# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1559000      1771.3884882840      1640.9418212610      1775.1184378783      5187.4487474232         0.0005545701         0.0093645827
1560000      1757.6222012379      1621.5147769311      1766.5600491086      5145.6970272775         0.0005497540         0.0110099986
1561000      1765.5704965639      1629.1192801125      1774.3071205163      5168.9968971927         0.0005518895         0.0133428537
1562000      1781.2557839041      1627.8709654054      1740.7247187052      5149.8514680147         0.0005494933         0.0169080738
1563000      1785.9202134317      1651.5734466023      1772.4146049663      5209.9082650003         0.0005555458         0.0230328577
1564000      1765.2176945964      1653.7946772528      1789.2787757468      5208.2911475961         0.0005550182         0.0360170317
1565000      1769.7779097993      1636.3361909123      1793.5281033116      5199.6422040232         0.0005537425         0.0820328425
1566000      1774.2235201848      1650.8962041155      1770.3612301895      5195.4809544898         0.0005529460        -0.3022660513
1567000      1773.0631868263      1648.2912753477      1743.7003207453      5165.0547829193         0.0005493570        -0.0533845311
1568000      1762.3112268792      1653.1062375261      1753.1072252272      5168.5246896325         0.0005493755        -0.0293415059
1569000      1790.5665942987      1652.8950425284      1756.2478813859      5199.7095182129         0.0005523380        -0.0202607261
1570000      1768.3052862494      1674.0992644408      1752.8260425596      5195.2305932498         0.0005515107        -0.0154899392
1571000      1770.3670089614      1655.4679749844      1727.8038098827      5153.6387938285         0.0005467472        -0.0125492426
1572000      1752.1569111198      1675.8276815109      1727.5851760839      5155.5697687146         0.0005466041        -0.0105548489
1573000      1774.4851818735      1651.7048090232      1743.8641135357      5170.0541044324         0.0005477913        -0.0091134579
1574000      1783.5177205657      1678.9128947367      1749.2033897891      5211.6340050916         0.0005518460        -0.0080231537
1575000      1770.4336717221      1683.3702886670      1777.4053524647      5231.2093128537         0.0005535671        -0.0071696752
1576000      1778.8085230952      1684.2551448116      1756.8453405913      5219.9090084981         0.0005520208        -0.0064833137
1577000      1769.6387782958      1672.7516425601      1754.4894344105      5196.8798552664         0.0005492369        -0.0059192892
1578000      1788.9116092630      1647.7499468330      1765.0861754876      5201.7477315836         0.0005494030        -0.0054476480
1579000      1765.0779088116      1655.1072765781      1793.8897071666      5214.0748925564         0.0005503562        -0.0050474237
1580000      1774.5407459836      1628.0198940162      1804.5074136511      5207.0680536509         0.0005492688        -0.0047035635
1581000      1774.9277742297      1658.6829477512      1800.8119237344      5234.4226457153         0.0005518050        -0.0044048974
1582000      1781.4168729182      1643.8330570936      1818.4116524938      5243.6615825056         0.0005524296        -0.0041431590
1583000      1799.6499112840      1635.6541328716      1784.7749215262      5220.0789656818         0.0005495977        -0.0039118107
1584000      1789.3250404861      1635.3083855415      1783.1280135953      5207.7614396228         0.0005479547        -0.0037057964
1585000      1776.6899650667      1612.2478308787      1787.1015147801      5176.0393107255         0.0005442733        -0.0035211762
1586000      1778.1475163318      1609.3053723674      1811.6660123355      5199.1189010347         0.0005463555        -0.0033547845
1587000      1764.0494786954      1637.3566198531      1814.7672517142      5216.1733502627         0.0005478023        -0.0032041787
1588000      1770.4681776941      1635.8962952499      1827.9497800106      5234.3142529546         0.0005493613        -0.0030671959
1589000      1764.2210003089      1644.1341764408      1833.7669755233      5242.1221522729         0.0005498345         0.0030562548
1590000      1786.1583373536      1629.7983589339      1808.6340763580      5224.5907726454         0.0005476510         0.0032092383
1591000      1754.5202238721      1644.6103967157      1805.2249015508      5204.3555221386         0.0005451870         0.0033774891
1592000      1768.6260032323      1645.2625605961      1796.7703530669      5210.6589168953         0.0005455045         0.0035633693
1593000      1783.0028570119      1628.4711269064      1789.5975974480      5201.0715813662         0.0005441590         0.0037698963
1594000      1762.3435775448      1627.0678605758      1786.7572276318      5176.1686657525         0.0005412138         0.0040006398
1595000      1766.7611831146      1616.4170123912      1774.5265769632      5157.7047724690         0.0005389451         0.0042601026
1596000      1755.6401449595      1622.2884538772      1784.0665473392      5161.9951461759         0.0005390555         0.0045540635
1597000      1758.0234245595      1628.3084356406      1798.8905186716      5185.2223788717         0.0005411420         0.0048900317
1598000      1761.6386238583      1649.3860305604      1767.7983704440      5178.8230248628         0.0005401359         0.0052776148
1599000      1751.3871501531      1656.3206695466      1773.1669259446      5180.8747456444         0.0005400120         0.0057297202
1600000      1753.1228773198      1660.5749626264      1788.7884650190      5202.4863049652         0.0005419257         0.0062638902
1601000      1748.4971693052      1645.6461882074      1789.7216436788      5183.8650011914         0.0005396487         0.0069046594
1602000      1752.2084026132      1655.1032766303      1782.7103960176      5190.0220752611         0.0005399524         0.0076874335
1603000      1759.1731016665      1659.9564895240      1811.7265427180      5230.8561339086         0.0005438611         0.0086655129
1604000      1755.4852184063      1667.8072514215      1801.8612319460      5225.1537017738         0.0005429295         0.0099224035
1605000      1730.0594213613      1635.4797780779      1813.5909825975      5179.1301820366         0.0005378121         0.0115963822
1606000      1731.4057036727      1663.6045817142      1797.3329259173      5192.3432113041         0.0005388484         0.0139365982
1607000      1735.2186204701      1641.8231174122      1841.9041440101      5218.9458818925         0.0005412721         0.0174406282
1608000      1759.3652822610      1643.6429499118      1805.3631290241      5208.3713611968         0.0005398395         0.0232634524
1609000      1746.8769015758      1668.8190713423      1843.3987761696      5259.0947490877         0.0005447581         0.0348442236
1610000      1765.8466641694      1653.1079777122      1820.6745681185      5239.6292100001         0.0005424047         0.0690719261
1611000      1713.0727470460      1651.3572508449      1842.5174686918      5206.9474665827         0.0005386869         3.1102253988
1612000      1739.2140275325      1646.4008374374      1802.6363691652      5188.2512341351         0.0005364197        -0.0726185687
1613000      1722.0816450498      1647.1422557820      1832.3454139245      5201.5693147563         0.0005374632        -0.0359721589
1614000      1714.9612898702      1662.0116110173      1840.3477051095      5217.3206059970         0.0005387568        -0.0239436919
1615000      1744.0796637370      1670.0723728168      1816.5282406538      5230.6802772077         0.0005398019        -0.0179641873
1616000      1725.6850158975      1686.3654983101      1824.0212159650      5236.0717301726         0.0005400239        -0.0143874465
1617000      1769.6781616530      1695.1400893999      1832.5695681607      5297.3878192137         0.0005460099        -0.0120078760
1618000      1772.8740447882      1678.9203024533      1835.8329408054      5287.6272880468         0.0005446670        -0.0103105733
1619000      1780.1079309898      1719.0742008216      1841.3869412185      5340.5690730299         0.0005497806        -0.0090389580
1620000      1788.6621678003      1719.9529623510      1850.7474621740      5359.3625923252         0.0005513748        -0.0080508143
1621000      1777.2719767887      1710.7808444780      1855.0307442235      5343.0835654902         0.0005493608        -0.0072607753
1622000      1770.0493231848      1711.4849740588      1869.2460620246      5350.7803592683         0.0005498130        -0.0066146613
1623000      1774.1202307520      1705.2343518905      1822.5662984605      5301.9208811029         0.0005444569        -0.0060763257
1624000      1755.1020417892      1696.4363815933      1819.4974086933      5271.0358320759         0.0005409520        -0.0056208508
1625000      1759.5324081053      1723.7713219153      1807.7152050858      5291.0189351064         0.0005426686        -0.0052305259
1626000      1771.3223505612      1720.5705715310      1788.5504796085      5280.4434017007         0.0005412509        -0.0048923679
1627000      1781.7527317906      1710.8057841255      1812.5189537483      5305.0774696645         0.0005434417        -0.0045965798
1628000      1771.3259351081      1713.4898503725      1818.0779013701      5302.8936868507         0.0005428843        -0.0043357017
1629000      1744.8333801587      1737.7519529527      1811.1175295948      5293.7028627063         0.0005416107        -0.0041038221
1630000      1765.0018079628      1727.4609018081      1823.6365049120      5316.0992146829         0.0005435684        -0.0038963498
1631000      1784.7255882798      1695.5733405523      1828.9820061493      5309.2809349814         0.0005425384        -0.0037096831
1632000      1778.2811424372      1732.4675843246      1772.4801009353      5283.2288276970         0.0005395454        -0.0035407995
1633000      1760.5179787584      1694.9526437843      1800.7124885121      5256.1831110549         0.0005364547        -0.0033872428
1634000      1768.4165470797      1702.4790933617      1778.9867203851      5249.8823608265         0.0005354837         0.0035021703
1635000      1753.0727405281      1707.0345007380      1797.5867037391      5257.6939450051         0.0005359525         0.0036851912
1636000      1749.6650595302      1711.8625181451      1808.8260690973      5270.3536467726         0.0005369146         0.0038875137
1637000      1757.3820450330      1726.0344249909      1769.5550004123      5252.9714704362         0.0005348169         0.0041122564
1638000      1774.0199935619      1698.6145703045      1787.0274791940      5259.6620430604         0.0005351711         0.0043633783
1639000      1778.4541115604      1711.3124013623      1803.7438155496      5293.5103284723         0.0005382866         0.0046459047
1640000      1786.9986606150      1745.4123386929      1780.3642369026      5312.7752362104         0.0005399162         0.0049661510
1641000      1746.3355292614      1757.1651292474      1775.1091843487      5278.6098428575         0.0005361172         0.0053320529
1642000      1769.2967426211      1734.2029960497      1770.4699499774      5273.9696886482         0.0005353197         0.0057540277
1643000      1785.1172576709      1731.9313301766      1761.7127849737      5278.7613728213         0.0005354800         0.0062462222
1644000      1769.5438170941      1739.5413172969      1764.7561428021      5273.8412771931         0.0005346554         0.0068276911
1645000      1748.4248372156      1753.6089717592      1739.2882208862      5241.3220298610         0.0005310357         0.0075250659
1646000      1758.1496264546      1750.6318132738      1746.9144019771      5255.6958417056         0.0005321685         0.0083769158
1647000      1757.6377241702      1759.3413208814      1734.2160341179      5251.1950791696         0.0005313899         0.0094409689
1648000      1751.7265461417      1770.0554182600      1716.7893029233      5238.5712673251         0.0005297908         0.0108078284
1649000      1755.9662064173      1729.8437057957      1757.8324098155      5243.6423220285         0.0005299820         0.0126282897
1650000      1773.2360540198      1769.6134024417      1750.8342753720      5293.6837318336         0.0005347155         0.0151734097
1651000      1775.2397105144      1743.2690997170      1772.9156124472      5291.4244226786         0.0005341636         0.0189828250
1652000      1773.0895749921      1759.2278268490      1793.0978089724      5325.4152108135         0.0005372695         0.0253096732
1653000      1792.3382649394      1753.6418653602      1814.8234039148      5360.8035342144         0.0005405126         0.0378800646
1654000      1799.3425073858      1748.4300358755      1797.5383264575      5345.3108697188         0.0005386246         0.0749309690
1655000      1801.2638088781      1720.5780138073      1790.5767753854      5312.4185980709         0.0005349868         2.8583173158
1656000      1786.1337560741      1717.0232669455      1780.7276697121      5283.8846927316         0.0005317919        -0.0794345293
1657000      1804.9369058618      1721.3037300641      1791.8063423456      5318.0469782715         0.0005349072        -0.0392592311
1658000      1789.9174291730      1729.4763204028      1823.7016185013      5343.0953680770         0.0005371025        -0.0261111885
1659000      1841.0822655110      1731.1359366417      1813.4775440486      5385.6957462012         0.0005410584        -0.0195822135
1660000      1815.9976540915      1734.4549771545      1825.0146364866      5375.4672677326         0.0005397055        -0.0156793521
1661000      1813.0110206739      1706.1040765642      1808.7793895890      5327.8944868270         0.0005346071        -0.0130829932
1662000      1821.1684218278      1699.7404308257      1808.1665911190      5329.0754437725         0.0005344039        -0.0112311540
1663000      1808.8122509529      1713.0601425088      1838.6749866575      5360.5473801192         0.0005372367        -0.0098440187
1664000      1810.3897692346      1709.3788308647      1819.9574154582      5339.7260155575         0.0005348283        -0.0087660394
1665000      1785.8703983068      1655.3219923938      1866.1713260680      5307.3637167686         0.0005312676        -0.0079041463
1666000      1809.1187166233      1687.1485626167      1834.0690312679      5330.3363105079         0.0005332469        -0.0071993289
1667000      1822.5035969904      1685.4839700393      1865.3870112480      5373.3745782776         0.0005372300        -0.0066123867
1668000      1825.3943859066      1689.0075161953      1875.2447459470      5389.6466480489         0.0005385338        -0.0061160896
1669000      1845.7387438228      1681.2425949549      1880.7955461134      5407.7768848911         0.0005400217        -0.0056909401
1670000      1851.0486400633      1682.6291483169      1857.4916318189      5391.1694201991         0.0005380409        -0.0053225369
1671000      1816.9269533884      1732.0068313645      1877.9594162147      5426.8932009676         0.0005412820        -0.0049918864
1672000      1833.4374462563      1693.1421995141      1873.1117067076      5399.6913524781         0.0005382467        -0.0046624477
1673000      1827.0012722067      1699.5558265835      1927.9068043764      5454.4639031666         0.0005433815        -0.0043750507
1674000      1843.9208962815      1708.9963421839      1904.8983602377      5457.8155987031         0.0005433906        -0.0041220978
1675000      1819.2631167711      1702.3906869014      1911.5361782451      5433.1899819177         0.0005406159        -0.0038976615
1676000      1825.9315992306      1726.0024393748      1880.5020805120      5432.4361191174         0.0005402184         0.0037834190
1677000      1839.4916357199      1708.9000245231      1899.8561808015      5448.2478410445         0.0005414677         0.0040138661
1678000      1877.7095378129      1741.7455728742      1909.8945961179      5529.3497068051         0.0005492004         0.0042730623
1679000      1852.7909116067      1728.3016783943      1921.7878912318      5502.8804812328         0.0005462458         0.0045667798
1680000      1855.3109191612      1762.1042037219      1905.1949819363      5522.6101048195         0.0005478780         0.0049022547
1681000      1849.8281898924      1755.4678667113      1950.9513075158      5556.2473641195         0.0005508871         0.0052892329
1682000      1831.4695255937      1807.8498361960      1926.6729328486      5565.9922946382         0.0005515252         0.0057403801
1683000      1851.2743430167      1806.4267170531      1942.3845473166      5600.0856073864         0.0005545737         0.0062731547
1684000      1813.0464481263      1858.7902103630      1929.5793321062      5601.4159905956         0.0005543761         0.0069118964
1685000      1818.4087785962      1850.8140627367      1938.6088415841      5607.8316829169         0.0005546817         0.0076916480
1686000      1832.5969597796      1853.8487325945      1950.3782584210      5636.8239507951         0.0005572187         0.0086649877
1687000      1855.7034409365      1871.4228880616      1957.1229531436      5684.2492821416         0.0005615737         0.0099140068
1688000      1852.8234786404      1862.7977364083      1947.6248641969      5663.2460792455         0.0005591673         0.0115751692
1689000      1844.9033989087      1866.3381289641      1965.0649979828      5676.3065258556         0.0005601250         0.0138922405
1690000      1870.7664418518      1908.9578432805      1934.7072555123      5714.4315406446         0.0005635534         0.0173498224
1691000      1868.9563333771      1891.0919262976      1934.8994624823      5694.9477221570         0.0005612998         0.0230638503
1692000      1880.8579352159      1868.9880030923      1939.2748187497      5689.1207570579         0.0005603941         0.0343130842
1693000      1886.6835883222      1869.6784720383      1938.1632421312      5694.5253024917         0.0005605951         0.0666978428
1694000      1891.1814189094      1878.2366233291      1945.0018750889      5714.4199173275         0.0005622216         1.1034216421
1695000      1842.3222349357      1909.7749313563      1946.2299528172      5698.3271191092         0.0005603075        -0.0762385535
1696000      1863.7487614232      1867.5434028256      1939.0360057959      5670.3281700447         0.0005572256        -0.0369322952
1697000      1876.1096444451      1908.2105279468      1940.5998583295      5724.9200307213         0.0005622589        -0.0244058696
1698000      1857.8670721975      1912.6323332188      1920.3639844453      5690.8633898617         0.0005585849        -0.0182452919
1699000      1848.1355269117      1899.0780312693      1927.2417652795      5674.4553234605         0.0005566466        -0.0145811110
1700000      1862.5792610314      1912.6730118211      1931.2904973013      5706.5427701537         0.0005594650        -0.0121518178
1701000      1871.8212576473      1907.8426746209      1924.4954621895      5704.1593944577         0.0005589025        -0.0104231294
1702000      1869.7192382404      1892.2505390877      1951.2177840047      5713.1875613328         0.0005594582        -0.0091300339
1703000      1893.7982822631      1928.6062710597      1946.5146003827      5768.9191537055         0.0005645840        -0.0081265832
1704000      1897.2134777745      1925.7325837291      1989.8982141209      5812.8442756245         0.0005685489        -0.0073253901
1705000      1875.1815979689      1933.3012309344      1973.9907731291      5782.4736020325         0.0005652467        -0.0066707876
1706000      1879.8169285383      1905.2835453845      1975.0010016220      5760.1014755448         0.0005627297        -0.0061257882
1707000      1886.6183634248      1945.8959972625      1945.5113829610      5778.0257436483         0.0005641501        -0.0056650325
1708000      1880.3670291809      1921.5307640996      1959.4476421509      5761.3454354313         0.0005621922        -0.0052704244
1709000      1885.0786468650      1959.6352272583      1961.6679901356      5806.3818642590         0.0005662553        -0.0049287045
1710000      1898.3875163124      1952.6440462075      1983.4319545028      5834.4635170227         0.0005686612        -0.0046299925
1711000      1867.9619926000      1947.7108743794      1971.5419274830      5787.2147944624         0.0005637264        -0.0043665623
1712000      1878.1023187759      1954.6889070743      1946.6135674872      5779.4047933373         0.0005626368        -0.0041323899
1713000      1877.1100613843      1914.0225087196      1994.2127206976      5785.3452908014         0.0005628863         0.0043192001
1714000      1887.6500040771      1906.0220730681      1957.4135019821      5751.0855791272         0.0005592265         0.0045991922
1715000      1873.1722706585      1931.7432717052      1957.9466760078      5762.8622183715         0.0005600449         0.0049164744
1716000      1877.3666581348      1902.7323175301      1981.4091390143      5761.5081146791         0.0005595870         0.0052790785
1717000      1861.0016260707      1940.3766243955      1969.7310064212      5771.1092568874         0.0005601931         0.0056974293
1718000      1877.9887567674      1918.8158192711      1951.0677089829      5747.8722850214         0.0005576128         0.0061854199
1719000      1869.2522366684      1922.3233350717      1943.6344992135      5735.2100709535         0.0005560607         0.0067619471
1720000      1878.5885031051      1910.2055672623      1958.8049216360      5747.5989920034         0.0005569379         0.0074536084
1721000      1891.0972349902      1953.2732569060      1946.0520687043      5790.4225606005         0.0005607614         0.0082987902
1722000      1922.5954703622      1948.1486665552      1974.0974366799      5844.8415735973         0.0005657028         0.0093551637
1723000      1908.9975262613      1965.6280336503      1963.7994301124      5838.4249900240         0.0005647538         0.0107130351
1724000      1936.7649246352      1931.7120212317      1945.0119650737      5813.4889109406         0.0005620156         0.0125223452
1725000      1893.9534293950      1940.5358216604      1960.7808588783      5795.2701099337         0.0005599295         0.0150532429
1726000      1938.3240519220      1928.4661946948      1937.5766425986      5804.3668892154         0.0005604835         0.0188452153
1727000      1914.6690733846      1932.3509027964      1931.7297969613      5778.7497731423         0.0005576867         0.0251532836
1728000      1926.1957216580      1927.1218590164      1928.6955035310      5782.0130842054         0.0005576787         0.0377253508
1729000      1894.3905098294      1961.3858848001      1937.2554366178      5793.0318312473         0.0005584183         0.0750953185
1730000      1893.3589019853      1927.4750024705      1941.4229403910      5762.2568448469         0.0005551307         5.4582695401
1731000      1890.7070044816      1941.0590774307      1939.7752868096      5771.5413687220         0.0005557040        -0.0775620063
1732000      1875.2695329991      1972.6022906590      1957.6126005866      5805.4844242448         0.0005586494        -0.0385925932
1733000      1923.4395377543      1978.4811360141      1918.2347342570      5820.1554080254         0.0005597380        -0.0257247581
1734000      1924.7424087654      1969.5227987830      1923.0154055851      5817.2806131335         0.0005591389        -0.0193134417
1735000      1906.0069508082      1959.3510093032      1918.7393572634      5784.0973173749         0.0005556289        -0.0154736711
1736000      1900.3607411133      1954.2493725585      1925.3922031517      5780.0023168235         0.0005549157        -0.0129167206
1737000      1943.6349386577      1952.1510086871      1919.6488380052      5815.4347853501         0.0005579960        -0.0110918738
1738000      1950.8863631041      1939.9456582683      1960.7686970291      5851.6007184015         0.0005611431        -0.0097242723
1739000      1931.8185077192      1938.1823278891      1973.1255778281      5843.1264134364         0.0005600083        -0.0086611084
1740000      1933.1959261993      1957.0316642430      1950.4548872766      5840.6824777189         0.0005594523        -0.0078108816
1741000      1934.0338847362      1969.1067452412      1956.6209009354      5859.7615309128         0.0005609575        -0.0071154793
1742000      1958.5098192288      1990.4913483337      1949.4535528506      5898.4547204131         0.0005643374        -0.0065362261
1743000      1982.9000384719      1985.0690588632      1953.2947940000      5921.2638913351         0.0005661947        -0.0060463744
1744000      1979.4169826155      1979.7463612756      1980.0571756063      5939.2205194973         0.0005675861        -0.0056266031
1745000      1981.0274025074      1965.7502216115      1959.1629369209      5905.9405610399         0.0005640822        -0.0052628781
1746000      1962.1625548483      1946.7368830881      1979.8038956152      5888.7033335516         0.0005621137        -0.0049445632
1747000      1990.1535074547      1946.4905133154      1923.2092882194      5859.8533089895         0.0005590396        -0.0046636770
1748000      1976.1617330491      1959.2136557004      1939.8758266083      5875.2512153578         0.0005601879         0.0045632109
1749000      1976.5777794382      1960.4268992797      1935.0128841744      5872.0175628923         0.0005595595         0.0048550714
1750000      1978.5922098344      1951.7240272604      1941.2355361769      5871.5517732717         0.0005591954         0.0051852131
1751000      1947.1555491470      1963.7794676681      1937.4523219139      5848.3873387290         0.0005566712         0.0055618120
1752000      1960.0877568167      1939.4959540073      1941.1483903679      5840.7321011919         0.0005556252         0.0059952716
1753000      1957.9960569494      1937.4022366101      1941.7122185200      5837.1105120795         0.0005549639         0.0064996071
1754000      1981.7455529065      1891.4748465070      1933.2263110318      5806.4467104453         0.0005517338         0.0070937045
1755000      1986.0507835746      1943.2842296897      1930.8346972385      5860.1697105028         0.0005565213         0.0078040809
1756000      1963.8645052271      1973.0932315309      1971.6205852729      5908.5783220309         0.0005607990         0.0086686328
1757000      1992.8746138503      1934.4974916557      1960.8031482533      5888.1752537593         0.0005585444         0.0097435628
1758000      1962.7404496093      1926.6024481690      1969.1833084657      5858.5262062440         0.0005554158         0.0111159252
1759000      1985.9171912648      1925.3544197806      1958.3311602655      5869.6027713109         0.0005561496         0.0129290537
1760000      1979.6109863723      1946.3971817433      1981.6913348757      5907.6995029913         0.0005594412         0.0154362547
1761000      1993.9115503636      1930.8005298999      1969.3931334437      5894.1052137072         0.0005578370         0.0191302710
1762000      1951.2878542924      1925.5321543910      1975.5270451562      5852.3470538396         0.0005535705         0.0251141933
1763000      1967.0652981746      1927.5916695423      1981.8807091224      5876.5376768394         0.0005555434         0.0364742960
1764000      1992.6094624984      1925.4229704297      1983.7102102218      5901.7426431500         0.0005576098         0.0663684959
1765000      1987.2960494933      1925.2678240571      1991.9264737456      5904.4903472960         0.0005575534         0.3608698329
1766000      1953.3313157290      1918.5498028599      1991.8551353192      5863.7362539081         0.0005533915        -0.1055668370
1767000      1962.9259724691      1895.6494751788      2003.0476923814      5861.6231400293         0.0005528790        -0.0461580919
1768000      1959.1290185856      1887.3497355574      2019.9101823902      5866.3889365332         0.0005530155        -0.0295813170
1769000      1953.4214703892      1916.9607698795      2017.9242678748      5888.3065081435         0.0005547679        -0.0217893424
1770000      1960.7129009904      1893.5194753583      2008.9580506772      5863.1904270259         0.0005520895        -0.0172618850
1771000      1966.2383185442      1889.4244455253      2020.4088786321      5876.0716427015         0.0005529900        -0.0143024180
1772000      1952.6696060123      1901.7232870193      2023.0977148882      5877.4906079197         0.0005528114        -0.0122167995
1773000      1984.9035946810      1861.9185421368      2025.5633804105      5872.3855172282         0.0005520197        -0.0106677432
1774000      1970.9241529043      1879.4496178710      2018.7665665871      5869.1403373624         0.0005514036        -0.0094717607
1775000      1983.0195114961      1877.3331829675      2067.6471133964      5927.9998078600         0.0005566197        -0.0085205712
1776000      1997.9182668966      1873.8239144234      2041.3180815884      5913.0602629083         0.0005549043        -0.0077461379
1777000      1976.6920690092      1911.8575735237      2047.6603011200      5936.2099436529         0.0005567633        -0.0071032399
1778000      1973.8141854451      1908.8205050997      2030.3062554042      5912.9409459490         0.0005542689        -0.0065610014
1779000      1993.7091543919      1862.6294437388      2040.6862644416      5897.0248625723         0.0005524663        -0.0060974132
1780000      1976.8902856701      1889.3898594162      2038.5402612050      5904.8204062913         0.0005528858        -0.0056966372
1781000      1986.4953308391      1879.6902804897      2038.4290687448      5904.6146800736         0.0005525561        -0.0053467073
1782000      1971.5029948920      1890.9135005024      2061.5322904047      5923.9487857991         0.0005540543        -0.0050385475
1783000      2023.6954374728      1893.1994700583      2038.6887142113      5955.5836217423         0.0005567007         0.0050038816
1784000      2024.3032260590      1895.1395232817      2082.7414632850      6002.1842126257         0.0005607422         0.0053325256
1785000      2043.4689817576      1904.9866976177      2054.7334503997      6003.1891297751         0.0005605219         0.0057057352
1786000      2018.5007296882      1911.7613925950      2036.1801662339      5966.4422885171         0.0005567789         0.0061330844
1787000      1995.1026191220      1923.1950974346      2026.6718364205      5944.9695529770         0.0005544646         0.0066272270
1788000      2002.8385769148      1934.6744216565      2025.2951980553      5962.8081966266         0.0005558173         0.0072053424
1789000      2010.6054968555      1931.3769446424      2017.1982581156      5959.1806996136         0.0005551687         0.0078909261
1790000      2005.4179678383      1948.6857408350      2033.7004123023      5987.8041209756         0.0005575237         0.0087168892
1791000      2024.0000491675      1969.0254890090      2038.7862468948      6031.8117850713         0.0005613076         0.0097312983
1792000      2020.6983737449      1948.1489176228      2043.4526918007      6012.2999831684         0.0005591797         0.0110067877
1793000      1990.8085571825      2022.2831406608      2030.3977100995      6043.4894079428         0.0005617670         0.0126591092
1794000      2027.4958581993      1996.0741358214      2038.3378424433      6061.9078364639         0.0005631650         0.0148842046
1795000      1996.7235518704      1986.4999920465      2027.8610160965      6011.0845600134         0.0005581323         0.0181674056
1796000      2013.0055160960      1959.0442464985      2048.5871320904      6020.6368946849         0.0005587080         0.0239951602
1797000      2020.8220004732      2005.2580408024      2036.1191830900      6062.1992243655         0.0005622518         0.0352597850
1798000      2014.4707034668      1989.8717219510      2026.5390520371      6030.8814774549         0.0005590361         0.0662155596
1799000      1976.4434470034      1994.0375609591      2025.8577414851      5996.3387494476         0.0005555252         0.5266967051
1800000      2010.0442255973      1952.4887785524      2052.6500483362      6015.1830524859         0.0005569614        -0.0888846816
1801000      2034.9478929464      1957.2260040115      2047.7227416224      6039.8966385802         0.0005589392        -0.0410755814
1802000      2060.6783701753      1961.2024679973      2043.6117667028      6065.4926048754         0.0005609964        -0.0267482573
1803000      2062.4113096181      1971.6547374318      2032.3118516447      6066.3778986946         0.0005607670        -0.0198522681
1804000      2078.4883141746      1983.9633129008      2028.4784439539      6090.9300710293         0.0005627245        -0.0157970108
1805000      2057.0756282878      2001.9956580715      2032.1562352860      6091.2275216453         0.0005624402        -0.0131267285
1806000      2018.0723539684      2006.3907525243      2049.8410793292      6074.3041858220         0.0005605670        -0.0112355004
1807000      2029.2918976290      1984.1872861246      2037.2345721577      6050.7137559113         0.0005580810        -0.0098256054
1808000      2042.2949751382      1988.4298618446      2047.3591566375      6078.0839936203         0.0005602954        -0.0087340914
1809000      2037.4255963102      1987.9182474511      2036.2699449745      6061.6137887358         0.0005584682        -0.0078641162
1810000      2034.9469681303      1985.0900039149      2017.0297684993      6037.0667405445         0.0005558993        -0.0071543415
1811000      2021.7833100611      1995.9178559290      2058.1090156500      6075.8101816401         0.0005591579        -0.0065643783
1812000      2042.8905205591      2001.0739537081      2060.6337443776      6104.5982186448         0.0005614973        -0.0060662822
1813000      2026.6597811035      1988.9529722376      2031.1341429117      6046.7468962528         0.0005558694        -0.0056400214
1814000      2043.5115420190      2014.4093527150      1996.2979311765      6054.2188259105         0.0005562494        -0.0052710731
1815000      2029.1671135705      1995.5298774625      2014.6123411188      6039.3093321519         0.0005545739         0.0056267397
1816000      2048.2774464806      1988.3644248135      1974.9919549967      6011.6338262908         0.0005517285         0.0060777597
1817000      2043.2618223825      1995.3383081414      1989.5427877268      6028.1429182507         0.0005529392         0.0066049515
1818000      2034.0594028282      1971.8875834733      1977.1722036261      5983.1191899276         0.0005485074         0.0072295107
1819000      2039.3088968831      2004.3240598740      1953.8197574112      5997.4527141683         0.0005495192         0.0079810783
1820000      2077.4165712689      1992.8439495114      1959.6958618401      6029.9563826204         0.0005521938         0.0089030853
1821000      2041.3570351515      2037.2242781057      1947.8645071986      6026.4458204558         0.0005515693         0.0100607779
1822000      2025.0290009346      2024.5494745612      1947.1602847906      5996.7387602864         0.0005485491         0.0115576040
1823000      2032.9315940035      2001.5764497390      1937.1678952078      5971.6759389503         0.0005459568         0.0135680848
1824000      2045.8605138212      2006.6063538920      1937.7440236218      5990.2108913351         0.0005473511         0.0164116666
1825000      2075.0928618329      2024.1023925563      1976.8491338661      6076.0443882553         0.0005548899         0.0207422103
1826000      2045.7962883212      2031.7287732767      1925.8687002221      6003.3937618200         0.0005479549         0.0281371036
1827000      2041.2546817900      1995.5524789123      1934.0273107034      5970.8344714057         0.0005446848         0.0436287851
1828000      2046.8320514980      1999.8102249670      1905.6697449925      5952.3120214576         0.0005426980         0.0966123413
1829000      2068.6893752344      1976.0442295328      1917.2345825112      5961.9681872784         0.0005432812        -0.4607639124
1830000      2062.6103566633      1997.2940383246      1923.0192779796      5982.9236729675         0.0005448929        -0.0682942798
1831000      2060.9070829695      1967.5731152342      1902.3303647921      5930.8105629958         0.0005398517        -0.0369461757
1832000      2038.6251321816      1947.7977977794      1906.0611532668      5892.4840832278         0.0005360702        -0.0253528660
1833000      2038.5787164816      1974.6341035661      1880.7190787257      5893.9318987735         0.0005359094        -0.0193150325
