# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1509000       907.5245617271      1958.2466865875      2191.4441726197      5057.2154209344         0.0005585615         0.0117507037
1510000       913.6767445287      1928.8249213191      2184.9996782800      5027.5013441279         0.0005549118         0.0139047592
1511000       913.2250953511      1939.8441862852      2192.1291830336      5045.1984646699         0.0005564966         0.0170077657
1512000       922.7026109353      1925.8970842151      2222.7154611239      5071.3151562744         0.0005590074         0.0218642634
1513000       903.1314817072      1921.4488964797      2228.0478996364      5052.6282778234         0.0005565795         0.0305466462
1514000       911.3889670303      1895.7204213898      2285.0060373056      5092.1154257257         0.0005605587         0.0505098290
1515000       935.4286175348      1855.8081823767      2302.7431394192      5093.9799393308         0.0005603938         0.1445064789
1516000       931.6630519247      1854.7462201359      2257.9666951540      5044.3759672145         0.0005545708        -0.1695693912
1517000       913.4304015682      1846.5824118548      2290.0657441755      5050.0785575985         0.0005548317        -0.0536041093
1518000       926.3415576972      1796.9234995090      2267.4480089718      4990.7130661780         0.0005479483        -0.0318928953
1519000       927.7046672268      1824.2105315356      2290.7666127540      5042.6818115164         0.0005532896        -0.0227292001
1520000       947.5497662170      1846.0846744899      2277.4707809263      5071.1052216332         0.0005560422        -0.0176743959
1521000       957.4153796016      1854.4177653279      2268.5567136196      5080.3898585491         0.0005566940        -0.0144714349
1522000       935.0053980948      1876.1284889862      2266.9968540551      5078.1307411361         0.0005560809        -0.0122600810
1523000       930.8257274622      1850.8774320755      2282.6059215982      5064.3090811359         0.0005542032        -0.0106411781
1524000       920.6220978007      1823.1848748160      2270.3541260172      5014.1610986339         0.0005483553        -0.0094049472
1525000       912.5396510362      1858.3249692016      2225.2200774503      4996.0846976881         0.0005460202        -0.0084299135
1526000       932.2798979385      1808.2309192324      2253.4108589075      4993.9216760785         0.0005454261        -0.0076411468
1527000       923.6922975680      1877.3411393912      2224.2836247094      5025.3170616686         0.0005484956        -0.0069902931
1528000       901.2938470198      1879.4425537617      2294.3119549560      5075.0483557375         0.0005535611        -0.0064438953
1529000       881.4016911388      1862.4489336009      2270.3362367158      5014.1868614555         0.0005465650        -0.0059787474
1530000       853.9259055602      1904.5759492940      2240.8126195704      4999.3144744246         0.0005445876        -0.0055778228
1531000       836.0328256445      1871.1587119476      2272.2396821519      4979.4312197439         0.0005420674        -0.0052286105
1532000       879.3786469600      1878.4065401462      2268.6697638812      5026.4549509874         0.0005468293        -0.0049219616
1533000       884.1304450829      1855.0260238382      2298.1400002736      5037.2964691947         0.0005476513        -0.0046505322
1534000       886.1685605297      1880.0096205477      2261.4172579338      5027.5954390112         0.0005462403        -0.0044084852
1535000       877.6662451079      1871.4193933135      2249.4194187805      4998.5050572019         0.0005427258        -0.0041912834
1536000       879.0923830533      1887.0229288840      2265.0137941167      5031.1291060540         0.0005459124        -0.0039953358
1537000       862.7871217227      1904.3463936501      2221.3390665337      4988.4725819065         0.0005409317        -0.0038158191
1538000       867.6499723613      1885.8949094693      2221.4593075572      4975.0041893878         0.0005391205        -0.0036213364
1539000       885.7248422958      1883.1078657119      2243.3107637711      5012.1434717788         0.0005427922        -0.0034464538
1540000       899.6034779781      1845.6290127552      2225.6952813844      4970.9277721177         0.0005379792        -0.0032883408
1541000       871.1822974971      1880.0260026083      2190.9388951957      4942.1471953011         0.0005345173        -0.0031446214
1542000       860.3138000116      1910.5162414228      2220.3388076827      4991.1688491171         0.0005394692        -0.0030134571
1543000       869.8303184192      1903.7817286266      2230.5557968456      5004.1678438915         0.0005405236         0.0029820814
1544000       864.6233126820      1920.2558423393      2246.7843303573      5031.6634853786         0.0005431416         0.0031256826
1545000       886.8536281410      1918.9664844103      2243.4151759190      5049.2352884703         0.0005446856         0.0032831818
1546000       899.4821646271      1918.8022873842      2254.1020097527      5072.3864617640         0.0005468291         0.0034566672
1547000       915.3582607360      1913.6610827703      2223.9950045302      5053.0143480366         0.0005443885         0.0036486079
1548000       927.3230173109      1883.7566765261      2215.7203319374      5026.8000257744         0.0005412145         0.0038620491
1549000       941.0617498855      1855.3698838821      2188.6802085191      4985.1118422867         0.0005363796         0.0041008021
1550000       948.6794968919      1892.0146200920      2194.8463185602      5035.5404355441         0.0005414560         0.0043699176
1551000       965.7072781306      1887.2177587700      2223.5621187476      5076.4871556483         0.0005455069         0.0046755118
1552000       947.2773639918      1897.3439796908      2214.4631520742      5059.0844957568         0.0005432866         0.0050254144
1553000       966.6259675694      1891.6197403708      2234.5570356264      5092.8027435666         0.0005465553         0.0054301331
1554000       965.7997897189      1885.6226918630      2246.2406949039      5097.6631764858         0.0005467249         0.0059036852
1555000       991.6499440630      1911.4438542886      2224.5649213005      5127.6587196521         0.0005495883         0.0064650726
1556000       972.3204111083      1906.4562078549      2291.5992149079      5170.3758338711         0.0005538106         0.0071414028
1557000       980.0636791090      1925.7857914121      2314.9578778232      5220.8073483444         0.0005588533         0.0079720831
1558000       952.6168397900      1902.9603749602      2333.0025469683      5188.5797617185         0.0005550470         0.0090162162
1559000       979.5703287740      1891.9258004226      2310.4166013966      5181.9127305932         0.0005539783         0.0103678487
1560000       945.3749250261      1932.3501066964      2289.9305760916      5167.6556078142         0.0005521000         0.0121865459
1561000       982.1965249099      1885.4704500382      2283.4227786630      5151.0897536112         0.0005499776         0.0147650366
1562000      1009.2354437802      1911.6668298438      2272.8875212655      5193.7897948895         0.0005541816         0.0187060076
1563000       990.1147961794      1908.8977526715      2259.0559730195      5158.0685218704         0.0005500180         0.0254759781
1564000      1017.7364333699      1887.1424760797      2265.2590091041      5170.1379185538         0.0005509525         0.0398257567
1565000      1025.8920050683      1917.9394823130      2267.2717204184      5211.1032077997         0.0005549631         0.0906859921
1566000      1030.4733378866      1927.4504133238      2226.8762701996      5184.8000214100         0.0005518093        -0.3340749281
1567000      1058.2684281406      1939.0086710384      2212.4766414426      5209.7537406216         0.0005541112        -0.0589900215
1568000      1054.0501096008      1943.7814546559      2227.0550726837      5224.8866369404         0.0005553664        -0.0324158320
1569000      1043.6392241785      1951.4045704893      2248.4025385582      5243.4463332260         0.0005569839        -0.0223792074
1570000      1030.4996028716      1974.8032723896      2262.4710918223      5267.7739670834         0.0005592117        -0.0171064141
1571000      1000.3066097594      1935.2394499535      2270.3079714648      5205.8540311777         0.0005522867        -0.0138561716
1572000       999.7069295350      1917.9515382899      2275.8094035728      5193.4678713978         0.0005506221        -0.0116517486
1573000       999.6833446970      1938.9627245679      2255.5948238237      5194.2408930886         0.0005503540        -0.0100584596
1574000       997.3495704690      1907.7744941132      2349.3579957813      5254.4820603634         0.0005563831        -0.0088532840
1575000       998.6809656110      1911.0379890843      2294.2403910991      5203.9593457943         0.0005506835        -0.0079097300
1576000       985.1668359257      1911.4145673506      2317.6733571373      5214.2547604135         0.0005514229        -0.0071509510
1577000       987.7405870599      1936.8185136339      2306.2811444867      5230.8402451804         0.0005528261        -0.0065275820
1578000      1023.2177543394      1949.0156583453      2312.5938329734      5284.8272456580         0.0005581778        -0.0060063642
1579000      1030.1135169048      1932.8325520131      2305.3362388951      5268.2823078130         0.0005560779        -0.0055641675
1580000      1012.8769280090      1943.3322415901      2306.9048436494      5263.1140132485         0.0005551808        -0.0051840873
1581000      1032.9150748734      1961.4084305481      2316.2714504008      5310.5949558223         0.0005598350        -0.0048540330
1582000      1068.1444595398      1995.3057896456      2295.0525428415      5358.5027920269         0.0005645283        -0.0045648625
1583000      1087.3691631310      1997.5059536995      2291.7794181550      5376.6545349854         0.0005660828        -0.0043093976
1584000      1070.3492935212      2044.1156256618      2335.7875092839      5450.2524284669         0.0005734693        -0.0040821724
1585000      1057.0608263369      2060.9214242059      2346.1477876267      5464.1300381695         0.0005745668        -0.0038787112
1586000      1055.8351711821      2039.7805646793      2355.3752820399      5450.9910179013         0.0005728238        -0.0036953041
1587000      1067.2056470788      2036.6350071082      2363.8922029242      5467.7328571112         0.0005742211        -0.0035292938
1588000      1072.0227117379      2042.5041018319      2403.5612281324      5518.0880417023         0.0005791444        -0.0033782198
1589000      1081.8893927527      2014.9000525023      2352.6047868903      5449.3942321454         0.0005715748         0.0033660055
1590000      1052.2061637356      2017.5183496401      2395.7717112043      5465.4962245800         0.0005729032         0.0035342911
1591000      1058.1177897561      2026.2142889697      2356.8704568485      5441.2025355743         0.0005699982         0.0037193122
1592000      1067.5118982295      2016.6451009720      2353.6211555970      5437.7781547985         0.0005692816         0.0039238136
1593000      1050.6245596512      2052.1966675082      2341.6591626489      5444.4803898082         0.0005696255         0.0041509587
1594000      1054.2448564892      2086.5116605285      2364.3367062620      5505.0932232797         0.0005756057         0.0044049583
1595000      1048.3921241514      2059.0713647506      2395.6802830023      5503.1437719043         0.0005750411         0.0046907742
1596000      1027.3204980112      2053.6570719299      2396.2254010614      5477.2029710025         0.0005719719         0.0050145121
1597000      1037.2889091387      2066.6290878771      2353.8271101248      5457.7451071407         0.0005695831         0.0053843777
1598000      1020.4194152552      2130.9108977441      2329.1455252196      5480.4758382189         0.0005715974         0.0058111849
1599000      1029.3040820673      2047.5202732812      2343.9173766823      5420.7417320308         0.0005650137         0.0063087994
1600000      1051.9448595407      2022.1742728037      2322.3812591352      5396.5003914797         0.0005621355         0.0068965389
1601000      1032.6401495104      2042.4174254035      2338.0914194195      5413.1489943334         0.0005635175         0.0076015042
1602000      1044.7254627757      2067.6636038234      2321.0465481733      5433.4356147723         0.0005652763         0.0084629099
1603000      1040.8216719586      2108.3088151973      2302.8401039618      5451.9705911178         0.0005668508         0.0095391709
1604000      1023.6451929463      2118.6904540376      2297.7291215675      5440.0647685514         0.0005652603         0.0109218686
1605000      1030.9038539565      2064.2754748697      2362.9958585008      5458.1751873270         0.0005667887         0.0127638230
1606000      1031.2624505118      2093.7884839020      2389.4959450374      5514.5468794513         0.0005722859         0.0153398910
1607000      1023.4917710196      2028.2528632838      2371.3512238565      5423.0958581599         0.0005624451         0.0191962978
1608000      1021.5233597736      2035.6926944515      2358.3334143851      5415.5494686101         0.0005613132         0.0256034175
1609000       994.0871370693      2028.2727306405      2346.1824537628      5368.5423214726         0.0005560951         0.0383447088
1610000      1008.8615861648      1971.0913700709      2326.7616942400      5306.7146504757         0.0005493493         0.0759995595
1611000       993.3239304579      2035.8250892502      2347.5698372008      5376.7188569088         0.0005562507         3.4217363354
1612000       996.4975908949      2016.3870291180      2378.2008769666      5391.0854969795         0.0005573910        -0.0798842548
1613000       999.4624022231      2039.2770621594      2377.0978047247      5415.8372691073         0.0005596029        -0.0395683618
1614000       978.7239568932      2005.5960703758      2369.9049099788      5354.2249372478         0.0005528939        -0.0263349850
1615000       997.0292242322      2032.4394949965      2367.8020905175      5397.2708097462         0.0005569939        -0.0197560781
1616000       985.8572757342      2060.2003929789      2318.3635168638      5364.4211855769         0.0005532613        -0.0158208447
1617000       982.5592036480      2058.3315367287      2331.3012473349      5372.1919877116         0.0005537201        -0.0132021529
1618000      1006.3922546210      2065.9962079637      2356.4267960798      5428.8152586645         0.0005592105        -0.0113344058
1619000       998.2817664224      2046.1881124465      2344.3994251937      5388.8693040627         0.0005547529        -0.0099352095
1620000       980.7199808935      2040.4587351391      2361.7411571887      5382.9198732213         0.0005537983        -0.0088474371
1621000       978.8954281816      2049.0803896243      2356.8794910015      5384.8553088074         0.0005536557        -0.0079776588
1622000       962.9471812137      2067.4716218680      2376.5953018443      5407.0141049259         0.0005555913        -0.0072665207
1623000       976.4200233627      2068.5452999370      2357.9550973924      5402.9204206921         0.0005548286        -0.0066742150
1624000       991.2900867868      2057.7850356946      2348.3449169033      5397.4200393847         0.0005539224        -0.0061731486
1625000       989.7135415525      2038.8840137798      2400.6608431047      5429.2583984370         0.0005568470        -0.0057437596
1626000       974.9794127789      2078.8493512768      2360.2085770170      5414.0373410727         0.0005549444        -0.0053718379
1627000       955.4662920532      2042.1548772833      2365.0961896801      5362.7173590167         0.0005493462        -0.0050463000
1628000       955.0903976399      2043.7914704341      2329.3300095731      5328.2118776470         0.0005454762        -0.0047590109
1629000       951.4550349903      2018.0912784397      2331.2117066077      5300.7580200377         0.0005423325        -0.0045035729
1630000       971.7989210938      2032.6894590762      2324.1034029382      5328.5917831081         0.0005448458        -0.0042750665
1631000       985.5173159425      2036.9264038381      2315.3490087528      5337.7927285334         0.0005454519        -0.0040695123
1632000       978.8469115808      2059.0753850638      2308.1563274025      5346.0786240470         0.0005459639        -0.0038835738
1633000       991.0846970276      2040.8658349870      2276.6170496570      5308.5675816716         0.0005418011        -0.0037145717
1634000       963.8190445369      2031.3902659599      2272.9343724934      5268.1436829903         0.0005373464         0.0038399793
1635000       964.3257147224      1976.2427620688      2298.7856858468      5239.3541626380         0.0005340830         0.0040398504
1636000       979.6036439811      1987.3635080290      2273.7450068092      5240.7121588192         0.0005338949         0.0042607700
1637000       978.2967946694      1972.5017770457      2342.1044350378      5292.9030067528         0.0005388824         0.0045062194
1638000       954.4011997481      2002.8216578850      2355.9826855261      5313.2055431591         0.0005406192         0.0047806219
1639000       946.9757639600      2010.8006116286      2380.5989480468      5338.3753236354         0.0005428488         0.0050893445
1640000       963.6575236478      2017.8065040214      2358.3011122840      5339.7651399532         0.0005426591         0.0054392933
1641000       949.9683008762      1931.1811229455      2361.5883244893      5242.7377483110         0.0005324739         0.0058388905
1642000       954.5556251942      1938.1249754043      2296.2785657249      5188.9591663234         0.0005266909         0.0062995166
1643000       941.0988613160      1951.9241260496      2292.8435744696      5185.8665618352         0.0005260567         0.0068366390
1644000       923.2542520539      1943.0438271586      2315.3044962226      5181.6025754351         0.0005253044         0.0074712795
1645000       925.5559848927      1932.6347160184      2274.8242245589      5133.0149254700         0.0005200623         0.0082323085
1646000       914.8042491918      1917.7269711677      2288.2372821135      5120.7685024730         0.0005185063         0.0091618368
1647000       944.3428825767      1896.3605522844      2263.9644751294      5104.6679099904         0.0005165622         0.0103227615
1648000       938.7855559443      1896.3934424697      2315.4869025623      5150.6659009763         0.0005209007         0.0118142896
1649000       928.6430007061      1899.3421296116      2317.3025274808      5145.2876577985         0.0005200412         0.0138007726
1650000       944.1487223207      1887.0044764297      2292.9087447516      5124.0619435020         0.0005175820         0.0165775095
1651000       966.3752878849      1873.1709743205      2306.7056973162      5146.2519595215         0.0005195086         0.0207335789
1652000       968.7932256266      1914.4410302668      2307.8350005107      5191.0692564041         0.0005237156         0.0276361838
1653000       977.4540211570      1905.7654174108      2287.8439026723      5171.0633412402         0.0005213817         0.0413493842
1654000       962.8035381875      1886.8583521649      2317.6490928678      5167.3109832203         0.0005206883         0.0817687868
1655000       942.1221304939      1869.6044859905      2295.9527893288      5107.6794058132         0.0005143685         3.1181576994
1656000       955.2819112389      1875.0017612136      2323.7323480744      5154.0160205269         0.0005187214        -0.0866298785
1657000       951.4892312984      1903.8824666210      2335.0146547732      5190.3863526926         0.0005220666        -0.0428040011
1658000       941.8295948084      1937.8249481880      2354.7337968233      5234.3883398197         0.0005261749        -0.0284612842
1659000       951.5639605032      1914.1785222649      2337.9373117338      5203.6797945019         0.0005227727        -0.0213389855
1660000       951.3301319918      1933.5334110836      2347.0542628013      5231.9178058767         0.0005252930        -0.0170809657
1661000       950.6963666326      1899.1945175775      2376.6543643430      5226.5452485532         0.0005244376        -0.0142488306
1662000       939.4480928649      1944.9998381956      2369.3247067885      5253.7726378490         0.0005268525        -0.0122291529
1663000       959.6961668658      1953.9041804332      2331.9455478456      5245.5458951446         0.0005257112        -0.0107161305
1664000       959.7601772557      2000.1292059972      2321.0760116069      5280.9653948599         0.0005289428        -0.0095403493
1665000       981.1929452680      1974.4491590162      2339.2236322828      5294.8657365670         0.0005300166        -0.0086004782
1666000       976.6557670575      1920.1704306375      2320.6206826905      5217.4468803856         0.0005219535        -0.0078318790
1667000       978.9175712936      1957.8147413295      2328.3302226116      5265.0625352348         0.0005264010        -0.0071915704
1668000       970.0012056979      1979.2844591802      2405.7607076524      5355.0463725305         0.0005350766        -0.0066502873
1669000       974.0794893589      1995.1852887274      2426.2778414013      5395.5426194876         0.0005387999        -0.0061867069
1670000      1001.5121847024      2000.8780122574      2416.7290036908      5419.1192006506         0.0005408303        -0.0057852699
1671000      1001.3525933310      1954.3562535859      2469.1798805992      5424.8887275161         0.0005410821        -0.0054249278
1672000       977.0548675098      1994.4252491089      2388.4092102599      5359.8893268786         0.0005342792        -0.0050658984
1673000       960.8651673912      1985.4009071756      2378.5593086925      5324.8253832593         0.0005304668        -0.0047524815
1674000       979.6146267197      1999.9613505499      2443.4132936164      5422.9892708860         0.0005399233        -0.0044766451
1675000       996.6045191215      1986.6294196004      2434.3545017392      5417.5884404610         0.0005390635        -0.0042321271
1676000      1000.5667203884      2032.2234076262      2426.3817968712      5459.1719248858         0.0005428771         0.0041074268
1677000       985.5717922861      2024.4924536024      2391.9294961198      5401.9937420083         0.0005368708         0.0043567777
1678000      1004.5108945299      2007.2657458414      2362.2273044875      5374.0039448588         0.0005337708         0.0046369972
1679000       996.6827944158      2030.3698948396      2377.4594005983      5404.5120898537         0.0005364812         0.0049544270
1680000      1015.5115015263      2032.1010472725      2424.8982985803      5472.5108473791         0.0005429078         0.0053171217
1681000      1008.5093075046      2079.3358182735      2454.8150298777      5542.6601556558         0.0005495400         0.0057356526
1682000       995.0052951583      2084.2934309972      2436.9464461706      5516.2451723260         0.0005465958         0.0062236922
1683000      1002.3383107413      2055.0316562295      2476.4238153068      5533.7937822776         0.0005480089         0.0067998100
1684000       979.9540415692      2096.7300181102      2432.4388230883      5509.1228827677         0.0005452418         0.0074905306
1685000       938.4166323147      2106.5038979952      2400.0342816681      5444.9548119780         0.0005385712         0.0083334344
1686000       960.0194126012      2092.2621644811      2371.3932560900      5423.6748331723         0.0005361482         0.0093851086
1687000       980.4994108090      2081.1368718764      2358.0801147217      5419.7163974070         0.0005354393         0.0107345051
1688000       981.9742512186      2079.5015194823      2354.2985335216      5415.7743042226         0.0005347328         0.0125286315
1689000       996.3205953583      2086.6668852761      2298.7963760943      5381.7838567287         0.0005310622         0.0150314067
1690000       975.7282879728      2134.1197402385      2343.4464369718      5453.2944651831         0.0005378002         0.0187660561
1691000       981.6038168015      2156.2280565634      2369.8243970866      5507.6562704515         0.0005428402         0.0249386852
1692000       975.9065741818      2173.1889625434      2367.8010571886      5516.8965939138         0.0005434295         0.0370918713
1693000       963.6735642383      2177.2741414563      2385.9018674700      5526.8495731646         0.0005440884         0.0720791132
1694000       991.5027758823      2160.3233056476      2334.6523160091      5486.4783975389         0.0005397952         1.1921133979
1695000       966.8798062237      2154.3924694061      2347.3481631653      5468.6204387951         0.0005377208        -0.0823407716
1696000       962.6876046203      2145.2329563442      2353.2144188264      5461.1349797908         0.0005366681        -0.0398756420
1697000       966.8136551117      2171.7609954710      2351.1582259113      5489.7328764940         0.0005391606        -0.0263434821
1698000       954.8362546114      2186.4974042249      2333.1781193559      5474.5117781922         0.0005373490        -0.0196879944
1699000       958.2008327168      2129.9797269999      2331.1369252447      5419.3174849614         0.0005316184        -0.0157289157
1700000       924.9109551772      2181.2484335508      2281.9614396020      5388.1208283300         0.0005282471        -0.0131038237
1701000       911.5493075806      2193.0404349746      2268.0582309093      5372.6479734645         0.0005264205        -0.0112353651
1702000       887.7845398339      2175.2694645168      2288.0989360175      5351.1529403682         0.0005240064        -0.0098377819
1703000       884.6374113170      2159.8034303897      2304.0201627767      5348.4610044834         0.0005234352        -0.0087530310
1704000       923.4503128280      2163.0171500947      2272.6216816970      5359.0891446197         0.0005241676        -0.0078866938
1705000       931.4991006699      2156.1405286266      2294.3954876264      5382.0351169229         0.0005261031        -0.0071788528
1706000       913.3970233235      2177.8616589991      2246.1021161265      5337.3607984492         0.0005214303        -0.0065895326
1707000       917.8989516271      2117.3481189621      2264.8917605123      5300.1388311015         0.0005174906        -0.0060913085
1708000       896.3525530947      2114.2433425896      2277.2194603766      5287.8153560609         0.0005159851        -0.0056644509
1709000       911.9573907652      2147.5274908459      2264.6853843216      5324.1702659327         0.0005192286        -0.0052947866
1710000       929.8587119783      2150.5299744590      2279.3818599219      5359.7705463593         0.0005223948        -0.0049716353
1711000       930.8341746690      2173.3913702421      2289.7492924484      5393.9748373596         0.0005254213        -0.0046867810
1712000       914.9607338212      2182.4078257823      2318.7345773940      5416.1031369974         0.0005272686        -0.0044337272
1713000       946.1870986433      2135.7253922726      2323.6973817874      5405.6098727033         0.0005259399         0.0046323337
1714000       959.1080795519      2156.8772240752      2342.2615375392      5458.2468411663         0.0005307513         0.0049308918
1715000       971.8817179268      2178.0334778575      2316.0366065691      5465.9518023534         0.0005311907         0.0052693142
1716000       976.9033801997      2212.5541890228      2294.4733367954      5483.9309060179         0.0005326273         0.0056560937
1717000       968.1150597865      2200.5505099615      2322.9947369578      5491.6603067058         0.0005330674         0.0061023549
1718000       975.2783505509      2200.3490064862      2317.3626138308      5492.9899708679         0.0005328861         0.0066228787
1719000       978.0770928944      2160.0260800288      2365.3298175656      5503.4329904887         0.0005335886         0.0072380508
1720000       949.6446030306      2195.3005092317      2390.0319572551      5534.9770695174         0.0005363350         0.0079760762
1721000       942.9000157994      2207.3355806134      2337.2525978680      5487.4881942809         0.0005314244         0.0088779300
1722000       924.0419083172      2242.0648648849      2332.4397703893      5498.5465435914         0.0005321861         0.0100046956
1723000       932.9578357092      2213.2779267405      2329.9212990770      5476.1570615267         0.0005297115         0.0114528240
1724000       944.0252519806      2234.0810978773      2342.0067243440      5520.1130742019         0.0005336536         0.0133825259
1725000       945.4507557701      2231.2754808727      2321.5942789693      5498.3205156122         0.0005312387         0.0160821335
1726000       957.5863897808      2207.1142540372      2342.4653459756      5507.1659897936         0.0005317851         0.0201271394
1727000       959.5309227400      2193.9571625103      2379.6440564320      5533.1321416822         0.0005339830         0.0268563128
1728000       973.5543583409      2188.8535998812      2356.9962239008      5519.4041821229         0.0005323499         0.0402677261
1729000       989.8106918824      2172.0360852053      2378.4375915800      5540.2843686677         0.0005340548         0.0801328909
1730000      1001.8261836360      2179.2624615263      2377.9897331280      5559.0783782903         0.0005355567         5.8228587005
1731000       995.7245885675      2140.1441366115      2404.2152261496      5540.0839513286         0.0005334184        -0.0827208687
1732000       998.3128632081      2183.2525328986      2387.2632231266      5568.8286192332         0.0005358765        -0.0411476210
1733000      1003.5740959316      2184.1649286817      2379.4403889711      5567.1794135845         0.0005354087        -0.0274199395
1734000      1009.5854545365      2164.3039141131      2408.1897876410      5582.0791562906         0.0005365320        -0.0205803441
1735000      1009.0279359562      2142.0284868194      2348.3327692476      5499.3891920232         0.0005282795        -0.0164840050
1736000      1009.5096656390      2129.4835442977      2352.0455217849      5491.0387317217         0.0005271735        -0.0137557883
1737000      1002.7414813307      2182.9973139305      2305.2760150401      5491.0148103013         0.0005268677        -0.0118087766
1738000       988.1497655627      2187.7007255245      2319.4665283618      5495.3170194490         0.0005269771        -0.0103493044
1739000      1004.4323240484      2190.5170790442      2339.7645357109      5534.7139388036         0.0005304499        -0.0092147857
1740000      1014.6597489955      2205.5296381944      2364.4493475039      5584.6387346939         0.0005349271        -0.0083077217
1741000      1022.6636647412      2208.2092974685      2408.8071266116      5639.6800888213         0.0005398890        -0.0075661487
1742000      1018.5362367104      2203.3895298100      2381.8490499775      5603.7748164979         0.0005361438        -0.0069483204
1743000      1030.2557204955      2140.7244069392      2388.1076935969      5559.0878210316         0.0005315632        -0.0064254416
1744000      1014.4213337540      2191.0189734316      2353.8258532790      5559.2661604646         0.0005312754        -0.0059772300
1745000      1015.2514877099      2233.0949298796      2360.1019548042      5608.4483723937         0.0005356684        -0.0055889612
1746000      1013.6742182702      2219.2764267907      2342.8874746090      5575.8381196699         0.0005322488        -0.0052493098
1747000      1013.6646798848      2217.5497795535      2324.1914166191      5555.4058760574         0.0005299948        -0.0049495619
1748000       999.0670155805      2220.1598269470      2374.7305482743      5593.9573908018         0.0005333674         0.0048414294
1749000      1018.9168618370      2256.9202789936      2324.7981168293      5600.6352576599         0.0005336988         0.0051495815
1750000      1021.6589342813      2215.4970210799      2389.1433428955      5626.2992982567         0.0005358380         0.0054982768
1751000      1040.4727560631      2185.9714786573      2349.0784615722      5575.5226962926         0.0005306989         0.0058958769
1752000      1016.4077651439      2185.1683587046      2325.0334323447      5526.6095561931         0.0005257429         0.0063535305
1753000       994.2690565024      2161.8415345686      2349.9775062751      5506.0880973461         0.0005234919         0.0068858807
1754000       974.7697631190      2157.0279735464      2336.6368569188      5468.4345935842         0.0005196156         0.0075129474
1755000       971.7658511902      2177.2154754826      2336.1329163157      5485.1142429884         0.0005209035         0.0082626396
1756000       984.1016602188      2212.1033959698      2333.6179321443      5529.8229883329         0.0005248503         0.0091749345
1757000      1017.4742442189      2206.1753542628      2363.9976759914      5587.6472744731         0.0005300367         0.0103094304
1758000      1033.2328555016      2249.2113087648      2388.0478621620      5670.4920264284         0.0005375893         0.0117584223
1759000      1044.6713125359      2282.1188309542      2416.2188471430      5743.0089906331         0.0005441547         0.0136733838
1760000      1018.6916816370      2259.9517181661      2445.3586497128      5724.0020495159         0.0005420456         0.0163216687
1761000      1015.1053999645      2252.5163179554      2410.0702113621      5677.6919292820         0.0005373549         0.0202228119
1762000      1015.5067887211      2211.6062502182      2433.0020886021      5660.1151275415         0.0005353874         0.0265420362
1763000      1016.6505899961      2259.8252284917      2396.6611535650      5673.1369720528         0.0005363147         0.0385394717
1764000      1014.9879999012      2263.4108090227      2423.8131851762      5702.2119941001         0.0005387577         0.0701095684
1765000      1020.6981215813      2290.5736064999      2401.7221471131      5712.9938751942         0.0005394706         0.3811244508
1766000      1005.0936882030      2305.4935999794      2362.0165832571      5672.6038714395         0.0005353533        -0.1114673728
1767000       996.3137767727      2241.2822160345      2407.4666870108      5645.0626798179         0.0005324526        -0.0487275016
1768000      1010.4506399111      2276.2052122720      2396.5908301490      5683.2466823321         0.0005357510        -0.0312209513
1769000      1020.0241385237      2318.0577332686      2382.7578641907      5720.8397359830         0.0005389900        -0.0229921512
1770000      1029.3528240555      2303.7428734695      2400.8154744576      5733.9111719826         0.0005399163        -0.0182111858
1771000      1026.5017856547      2311.2563521449      2317.1427851925      5654.9009229920         0.0005321759        -0.0150857556
1772000      1036.3090430135      2268.5366720282      2347.1428860811      5651.9886011229         0.0005316016        -0.0128828594
1773000      1043.3116016350      2348.1566885858      2328.8440095817      5720.3122998025         0.0005377244        -0.0112468126
1774000      1021.4300376256      2332.4299098792      2369.6593461967      5723.5192937016         0.0005377226        -0.0099839383
1775000      1032.2205847342      2295.7224976537      2381.2515851551      5709.1946675429         0.0005360746        -0.0089795347
1776000      1023.6908960080      2295.4091197627      2376.4586922668      5695.5587080375         0.0005344931        -0.0081614777
1777000      1026.6928522464      2271.5101250209      2352.7606025180      5650.9635797853         0.0005300097        -0.0074822439
1778000      1011.7620277403      2283.6438631846      2380.5890142722      5675.9949051971         0.0005320580        -0.0069094056
1779000      1003.7513425675      2294.3552362644      2365.1411319909      5663.2477108228         0.0005305647        -0.0064197730
1780000       995.6951930842      2327.1709906437      2335.6017537523      5658.4679374802         0.0005298191        -0.0059963399
1781000       990.4664703522      2395.7771305220      2333.7732134447      5720.0168143189         0.0005352814        -0.0056267168
1782000      1012.4656490302      2358.2699792029      2335.3753422061      5706.1109704392         0.0005336804        -0.0053012202
1783000       997.1296039120      2284.7182787015      2375.2977697539      5657.1456523675         0.0005288040         0.0052634162
1784000      1003.4934184845      2308.6798304174      2306.3017952069      5618.4750441087         0.0005248949         0.0056074532
1785000       996.1815634074      2308.7406019142      2294.6664130483      5599.5885783699         0.0005228374         0.0059980574
1786000       973.4391770395      2318.4390619089      2304.3525571151      5596.2307960635         0.0005222313         0.0064452535
