# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2434000      3564.0078727410      3670.1287148515      4186.2575006841     11420.3940882766         0.0007820045        -0.0340505793
2435000      3599.5602537853      3631.7995844008      4231.4769378548     11462.8367760409         0.0007845884        -0.0278261640
2436000      3610.3706629087      3648.9892300551      4186.5764227808     11445.9363157446         0.0007831100         0.0244665512
2437000      3608.6164475010      3644.8569696379      4225.9601057028     11479.4335228417         0.0007850796         0.0292386200
2438000      3627.2655919565      3638.6410683809      4186.4024830967     11452.3091434340         0.0007829033         0.0362972793
2439000      3565.2439919919      3684.2097736905      4222.9737612496     11472.4275269319         0.0007839571         0.0478044508
2440000      3638.5775563776      3625.3030223287      4173.2780551258     11437.1586338321         0.0007812267         0.0698987225
2441000      3608.4398714089      3640.1472351443      4245.3652984717     11493.9524050249         0.0007847844         0.1296405611
2442000      3605.9322400045      3659.4213720686      4194.3158467656     11459.6694588387         0.0007821232         0.8770633463
2443000      3616.5763733467      3656.1929042626      4174.0271248730     11446.7964024824         0.0007809248        -0.1847039262
2444000      3609.8306864895      3646.3069041683      4185.1571207615     11441.2947114192         0.0007802301        -0.0836886959
2445000      3586.3313164515      3627.3795242252      4210.9795378321     11424.6903785088         0.0007787792        -0.0541566492
2446000      3650.7262925088      3611.2052634209      4167.7306402521     11429.6621961818         0.0007787996        -0.0400608961
2447000      3629.0612550456      3627.0670137769      4176.7378513355     11432.8661201581         0.0007786995        -0.0318064645
2448000      3647.2396271669      3632.9940004161      4220.6080766605     11500.8417042435         0.0007830094        -0.0263855306
2449000      3619.7596078924      3605.4620783174      4227.5026056304     11452.7242918402         0.0007794150         0.0268608358
2450000      3629.4342056847      3635.9751645079      4147.1759570599     11412.5853272525         0.0007763663         0.0326027751
2451000      3603.5006363337      3622.1579725361      4209.4096895646     11435.0682984344         0.0007775784         0.0414344046
2452000      3585.0264346333      3653.2797170314      4230.6978408201     11469.0039924847         0.0007795680         0.0567680330
2453000      3608.2217539514      3601.5449016038      4248.3185857301     11458.0852412853         0.0007785083         0.0899653585
2454000      3613.1576748139      3598.6638549597      4192.1806620798     11404.0021918534         0.0007745179         0.2157921381
2455000      3587.8814905415      3624.6196232001      4197.2611454770     11409.7622592186         0.0007745935        -0.5468540965
2456000      3613.0801265131      3615.8783721390      4172.5466893512     11401.5051880033         0.0007737178        -0.1208774610
2457000      3604.3636098365      3645.3833863208      4192.8503230752     11442.5973192325         0.0007761903        -0.0680340773
2458000      3602.1694337673      3659.4866882813      4188.2515889136     11449.9077109621         0.0007763702        -0.0473805905
2459000      3599.2881423303      3626.3158544651      4185.2610324734     11410.8650292689         0.0007734082        -0.0363709591
2460000      3631.6888812542      3600.6693590683      4206.1079409259     11438.4661812484         0.0007749638        -0.0295289519
2461000      3586.8235025554      3670.7108398795      4183.6041158774     11441.1384583123         0.0007748299         0.0251512388
2462000      3600.0780220492      3613.1718505278      4185.5272118696     11398.7770844467         0.0007716475         0.0300345053
2463000      3596.0446328116      3590.7579505189      4158.0175487115     11344.8201320420         0.0007676831         0.0372451008
2464000      3557.9760553024      3579.5797133406      4190.3411384306     11327.8969070736         0.0007662268         0.0489676926
2465000      3631.7950314531      3589.2445598344      4167.8043602712     11388.8439515587         0.0007700368         0.0713664857
2466000      3596.9414892208      3614.2514785696      4199.1306328006     11410.3236005910         0.0007711762         0.1312203170
2467000      3613.8053579702      3589.9054402612      4131.0535146961     11334.7643129275         0.0007657590         0.8016232146
2468000      3588.0837053858      3622.2189315756      4202.8934771548     11413.1961141161         0.0007707453        -0.1957785200
2469000      3616.5099911523      3610.8634834390      4155.9821335543     11383.3556081456         0.0007684188        -0.0873734136
2470000      3600.8578808908      3622.8256259716      4169.2824453919     11392.9659522542         0.0007687561        -0.0562923347
2471000      3589.5798793264      3569.8214903843      4168.3097853232     11327.7111550339         0.0007640437        -0.0415523555
2472000      3609.8773875941      3589.8142746573      4165.4606432067     11365.1523054581         0.0007662589        -0.0329488837
2473000      3630.6873256732      3596.3444239432      4200.6876609054     11427.7194105218         0.0007701658        -0.0273105407
2474000      3623.7021150900      3598.9839705529      4190.1416774615     11412.8277631044         0.0007688512         0.0282085502
2475000      3629.5366744156      3609.7848702196      4192.7137942999     11432.0353389351         0.0007698340         0.0343717791
2476000      3607.7914668005      3588.3462104713      4198.9652901212     11395.1029673930         0.0007670371         0.0439466160
2477000      3652.3305354239      3578.2174339529      4173.7805530607     11404.3285224375         0.0007673482         0.0608487050
2478000      3659.6534193732      3586.3981720557      4156.2110914017     11402.2626828306         0.0007668996         0.0987048276
2479000      3671.8523583210      3579.5526837759      4214.9566846363     11466.3617267331         0.0007708997         0.2600194883
2480000      3651.6232778052      3610.8066659454      4203.4373359100     11465.8672796606         0.0007705556        -0.4129199241
2481000      3661.9416110593      3620.9425427981      4221.3160005970     11504.2001544544         0.0007728201        -0.1153174762
2482000      3677.3661268011      3610.7333784376      4179.4666808567     11467.5661860954         0.0007700488        -0.0670966550
2483000      3659.9319319009      3574.8432147677      4207.3600954239     11442.1352420925         0.0007680316        -0.0473516616
2484000      3690.7929123366      3609.4082161996      4152.6722423369     11452.8733708730         0.0007684429        -0.0366087365
2485000      3647.0109481369      3586.0070884750      4227.3384780069     11460.3565146188         0.0007686356        -0.0298545376
2486000      3687.5834288330      3596.3553562168      4141.0241895425     11424.9629745922         0.0007659535         0.0269107214
2487000      3666.8513791013      3603.1017990547      4200.3924159437     11470.3455940997         0.0007686869         0.0323708133
2488000      3665.9571178917      3640.5806707635      4176.2660717740     11482.8038604292         0.0007692125         0.0405815903
2489000      3682.4389399976      3604.0214816995      4202.0380531044     11488.4984748014         0.0007692848         0.0543219803
2490000      3655.3056037070      3637.8998568993      4198.6506716478     11491.8561322541         0.0007692005         0.0820126727
2491000      3699.0233977970      3637.8010380769      4180.3681745707     11517.1926104446         0.0007705870         0.1668033244
2492000      3684.1938809938      3627.5189092385      4184.1092171694     11495.8220074018         0.0007688484        -5.3862436232
2493000      3674.1068468747      3661.5077318433      4141.5693028054     11477.1838815234         0.0007672940        -0.1575035768
2494000      3707.5223530074      3620.8135545194      4193.1952002347     11521.5311077614         0.0007699500        -0.0800309974
2495000      3671.6405667345      3666.5271349983      4156.6761044612     11494.8438061940         0.0007678586        -0.0536940408
2496000      3712.4212964915      3579.3299416290      4206.1347214640     11497.8859595845         0.0007677541        -0.0400927470
2497000      3723.4217679009      3665.7104685314      4148.5909864109     11537.7232228432         0.0007701057        -0.0317709201
2498000      3695.4081561431      3669.2400309319      4229.2703606074     11593.9185476824         0.0007735467         0.0267600215
2499000      3716.9579336009      3683.7130639050      4161.5541637612     11562.2251612671         0.0007711235         0.0325181396
2500000      3697.7738981459      3665.8252616012      4188.9339361303     11552.5330958774         0.0007701689         0.0414017973
2501000      3678.0518834056      3677.6640274655      4176.4324082884     11532.1483191596         0.0007685025         0.0569045943
2502000      3713.6059696508      3628.1957460443      4171.0082464857     11512.8099621807         0.0007669071         0.0908160138
2503000      3735.8068710175      3670.5734851329      4184.7110655818     11591.0914217322         0.0007718133         0.2238447963
2504000      3756.7369911600      3699.0231110052      4196.1361156799     11651.8962178450         0.0007755522        -0.4858115563
2505000      3811.2038549683      3677.5715414499      4168.7496461053     11657.5250425235         0.0007756171        -0.1167421200
2506000      3786.8934350373      3741.7133712979      4207.0708329777     11735.6776393128         0.0007805053        -0.0664231573
2507000      3789.9946340579      3681.2262479476      4188.7478035925     11659.9686855980         0.0007751608        -0.0464558603
2508000      3748.2135275762      3690.1891432220      4190.9943732542     11629.3970440524         0.0007728201        -0.0357414795
2509000      3802.1910951342      3671.2947183585      4167.9006773921     11641.3864908848         0.0007733085        -0.0290582909
2510000      3798.6873670800      3636.8819285993      4174.9242579557     11610.4935536350         0.0007709491         0.0302168733
2511000      3803.0937425960      3700.8889091278      4162.4145152866     11666.3971670103         0.0007743527         0.0376264819
2512000      3833.9760162433      3707.7107506684      4216.2764783999     11757.9632453115         0.0007801196         0.0498059947
2513000      3841.4563440456      3688.7942395603      4177.2399514794     11707.4905350853         0.0007764618         0.0735461236
2514000      3808.6160324379      3680.7435143347      4192.4833367523     11681.8428835250         0.0007744526         0.1401709687
2515000      3805.3708716297      3646.6378995373      4205.9359569111     11657.9447280781         0.0007725609         1.4504611757
2516000      3842.2144045470      3661.8521577037      4144.0865508044     11648.1531130551         0.0007716053        -0.1742965284
2517000      3827.4025024774      3681.2115115874      4202.0099399420     11710.6239540068         0.0007754353        -0.0823306552
2518000      3868.1498950298      3699.0773353659      4169.0941253686     11736.3213557644         0.0007768283        -0.0539463970
2519000      3848.8056747233      3685.2908659489      4238.1725159930     11772.2690566652         0.0007788983        -0.0401453576
2520000      3852.4701485481      3721.3686846963      4192.4711046594     11766.3099379038         0.0007781951        -0.0319856362
2521000      3801.2600448823      3684.3121600376      4230.4887579679     11716.0609628878         0.0007745644         0.0285468389
2522000      3850.9468146013      3707.1505898711      4208.2232004217     11766.3206048940         0.0007775787         0.0349715447
2523000      3849.0909904800      3726.0274331601      4227.0573040168     11802.1757276568         0.0007796390         0.0450917875
2524000      3878.6712778387      3691.0705599364      4208.0558331006     11777.7976708757         0.0007777204         0.0633823672
2525000      3877.5840061645      3672.5845476998      4240.1579482670     11790.3265021313         0.0007782394         0.1064335556
2526000      3870.5759825009      3670.7216802921      4195.2612642377     11736.5589270307         0.0007743837         0.3298476914
2527000      3833.2303872445      3708.4200016425      4232.1356238054     11773.7860126923         0.0007765325        -0.3017193741
2528000      3890.6885239058      3682.3316396336      4258.8603912509     11831.8805547902         0.0007800554        -0.1037069297
2529000      3860.9778477364      3725.4424229867      4214.9004148712     11801.3206855943         0.0007777330        -0.0626846372
2530000      3867.9617397786      3713.8057816928      4199.2376957433     11781.0052172147         0.0007760873        -0.0449528850
2531000      3844.4235244939      3692.3256037803      4241.5918926488     11778.3410209230         0.0007756052        -0.0350622355
2532000      3826.0424658753      3661.3939072751      4213.2024154455     11700.6387885960         0.0007701842        -0.0287531518
2533000      3851.2184365335      3674.7143578621      4194.8573214554     11720.7901158510         0.0007712061         0.0330797051
2534000      3864.2104673195      3697.0435682176      4232.1248158618     11793.3788513989         0.0007756761         0.0418517631
2535000      3843.0751040755      3729.2447563788      4225.9738797125     11798.2937401668         0.0007756932         0.0568988355
2536000      3884.0849511033      3662.1401721924      4270.2822203996     11816.5073436953         0.0007765843         0.0887006411
2537000      3807.7944698472      3720.8450864441      4177.3447384472     11705.9842947385         0.0007690175         0.2003884789
2538000      3842.5538664027      3632.4232922804      4260.5813831979     11735.5585418810         0.0007706566        -0.7837715047
2539000      3882.5402128804      3693.4693645202      4182.7148817714     11758.7244591721         0.0007718737        -0.1328945482
2540000      3862.8023683793      3631.0864383195      4290.1774004078     11784.0662071066         0.0007732327        -0.0726936942
2541000      3904.5628537293      3667.5155815405      4198.8146116680     11770.8930469378         0.0007720643        -0.0500734613
2542000      3889.8204875371      3692.6121769560      4252.7351605182     11835.1678250114         0.0007759748        -0.0382151589
2543000      3925.5446907829      3704.1908670025      4279.9047385209     11909.6402963063         0.0007805506        -0.0309147178
2544000      3881.1838983831      3732.4106213885      4248.7408311188     11862.3353508904         0.0007771446         0.0317388369
2545000      3926.6779126048      3675.6960838645      4271.1092934307     11873.4832899000         0.0007775693         0.0396027780
2546000      3871.2031445036      3716.7029644076      4217.8555425949     11805.7616515061         0.0007728307         0.0525986136
2547000      3841.5469760417      3662.4687430372      4270.6998277115     11774.7155467904         0.0007704957         0.0781825266
2548000      3886.0146840636      3657.2871916057      4228.7827448342     11772.0846205034         0.0007700212         0.1518278857
2549000      3879.1847788208      3661.5017354956      4259.6999147334     11800.3864290498         0.0007715697         2.5048239114
2550000      3881.3052411108      3697.7358444210      4210.2528869714     11789.2939725031         0.0007705421        -0.1732824788
2551000      3860.5336000971      3678.5237682422      4235.1062256490     11774.1635939882         0.0007692515        -0.0838638850
2552000      3916.0081781229      3712.4148899980      4189.5213686622     11817.9444367831         0.0007718093        -0.0553701097
2553000      3833.9993823818      3698.2811565510      4261.1022871478     11793.3828260806         0.0007699036        -0.0413572174
2554000      3873.2485968991      3710.4943371326      4175.0938759644     11758.8368099960         0.0007673477        -0.0330226145
2555000      3883.7671129321      3642.2303138608      4291.5927301542     11817.5901569471         0.0007708800         0.0308198930
2556000      3888.2254505220      3720.2603739945      4173.5552333572     11782.0410578738         0.0007682604         0.0380662505
2557000      3899.0199862116      3657.2777886767      4297.6079275753     11853.9057024636         0.0007726441         0.0497261498
2558000      3879.7630082692      3709.1781191657      4228.9102790226     11817.8514064576         0.0007699929         0.0715972715
2559000      3921.3500208744      3672.5076232344      4249.8364533318     11843.6940974406         0.0007713752         0.1275389738
2560000      3897.9608330992      3681.6835705225      4226.2558533480     11805.9002569697         0.0007686133         0.5776371590
2561000      3931.7313548521      3646.7743904881      4260.1025090663     11838.6082544065         0.0007704418        -0.2292707665
2562000      3899.0927994662      3699.5277123529      4250.8517861693     11849.4722979883         0.0007708478        -0.0958055334
2563000      3886.1243812899      3631.2754233042      4325.8599957913     11843.2598003855         0.0007701430        -0.0606159551
2564000      3905.2999202883      3656.4834648897      4258.3348724450     11820.1182576230         0.0007683384        -0.0443653611
2565000      3883.9934746221      3675.8651902831      4302.9934686726     11862.8521335778         0.0007708156        -0.0350062406
2566000      3930.8039639537      3679.7833211757      4259.0660838614     11869.6533689908         0.0007709570         0.0302420438
2567000      3883.5167288531      3719.4947927845      4257.2057795144     11860.2173011519         0.0007700440         0.0370811987
2568000      3902.1742526405      3664.5572111020      4261.9092412046     11828.6407049471         0.0007676947         0.0478789017
2569000      3904.9055794213      3711.6604812870      4230.1220797474     11846.6881404557         0.0007685668         0.0674733658
2570000      3961.0469187961      3664.9234710381      4297.2727981681     11923.2431880023         0.0007732324         0.1140040195
2571000      3936.1545897354      3727.3908420630      4263.1552865434     11926.7007183418         0.0007731558         0.3650905980
2572000      3908.1969277922      3694.8017011127      4314.1250402296     11917.1236691344         0.0007722346        -0.3051555671
2573000      3944.3284050650      3677.6586957418      4265.5143656778     11887.5014664847         0.0007700156        -0.1077972929
2574000      3907.1835393534      3693.9384746863      4269.5943491622     11870.7163632019         0.0007686297        -0.0655306889
2575000      3953.1018788878      3675.0211355104      4220.9804000425     11849.1034144406         0.0007669323        -0.0471095050
2576000      3938.3714838037      3690.9828246779      4267.2049734021     11896.5592818837         0.0007697049        -0.0367944515
2577000      3969.2450819968      3680.7268388123      4267.0167344537     11916.9886552628         0.0007707275        -0.0301999666
2578000      3966.7671652825      3736.2648218416      4210.2858220683     11913.3178091924         0.0007701912         0.0365451881
2579000      3995.2860127288      3722.2790500729      4279.3744453041     11996.9395081058         0.0007752966         0.0468203349
2580000      3950.5920295690      3759.4299524227      4246.0292807780     11956.0512627698         0.0007723547         0.0650644379
2581000      4015.2333354856      3659.3501310384      4291.5320585586     11966.1155250826         0.0007727054         0.1103830436
2582000      4020.2401619302      3720.1827994898      4255.3009131575     11995.7238745776         0.0007743173         0.3694185166
2583000      3994.3124390638      3711.8135028555      4286.4903041704     11992.6162460897         0.0007738170        -0.2756159137
2584000      4019.9736549306      3751.5009156657      4267.0888798110     12038.5634504073         0.0007764811        -0.1005412037
2585000      4016.8387095663      3777.5469212689      4264.4574384835     12058.8430693187         0.0007774883        -0.0615502238
2586000      4017.2200650495      3728.5839131998      4287.1688431475     12032.9728213968         0.0007755203        -0.0443844549
2587000      3967.5047049839      3735.2859849803      4277.7537530687     11980.5444430329         0.0007718428        -0.0347258139
2588000      3973.8447318386      3714.3254277134      4223.3501390019     11911.5202985539         0.0007670995         0.0329800646
2589000      3949.5181069318      3746.5243305200      4253.5242288125     11949.5666662643         0.0007692524         0.0416882222
2590000      4014.5875980245      3718.4346133665      4224.3998301324     11957.4220415233         0.0007694609         0.0565910640
2591000      3958.7403462464      3760.2273026263      4267.4102106559     11986.3778595286         0.0007710265         0.0879456034
2592000      4029.0930166505      3751.4539561439      4244.3077679032     12024.8547406976         0.0007732031         0.1965608743
2593000      3971.0882626503      3768.3098266834      4259.7071038795     11999.1051932132         0.0007712499        -0.8483271328
2594000      3970.7907786149      3753.2774147912      4253.5964835242     11977.6646769303         0.0007695750        -0.1346226070
2595000      3991.6427854418      3747.8729629555      4260.3624870600     11999.8782354573         0.0007707051        -0.0732024628
2596000      3986.2249313637      3788.8367323960      4257.9801233637     12033.0417871234         0.0007725374        -0.0503109213
2597000      3981.0679436160      3780.6145103495      4267.6765922879     12029.3590462534         0.0007720035        -0.0383507595
2598000      3991.8523818796      3734.1614926750      4273.3531242246     11999.3669987793         0.0007697823         0.0311438423
2599000      3964.6037406187      3765.4382338606      4275.6138457430     12005.6558202223         0.0007698894         0.0386930322
2600000      3964.2645645467      3815.7211237413      4237.6724639880     12017.6581522760         0.0007703627         0.0510294547
2601000      4010.6970691320      3777.6171701731      4289.6926704621     12078.0069097672         0.0007739335         0.0748206618
2602000      4007.6968358289      3808.7984551797      4297.8995250756     12114.3948160841         0.0007759669         0.1398441190
2603000      4027.9906559051      3768.9363540140      4295.9726250667     12092.8996349858         0.0007742925         1.0491545673
2604000      4026.3528723657      3801.5112200980      4318.8389041952     12146.7029966589         0.0007774387        -0.1912871692
2605000      4019.3442952186      3783.6662285034      4306.0713701904     12109.0818939124         0.0007747333        -0.0877818167
2606000      3965.1325704544      3791.8068098523      4318.4420522298     12075.3814325365         0.0007722807        -0.0570144751
2607000      4005.3585447809      3814.3994897364      4356.6384811470     12176.3965156644         0.0007784424        -0.0422471557
2608000      3991.0970895681      3831.2562608495      4310.1174381242     12132.4707885418         0.0007753368        -0.0335747707
2609000      4018.2627037430      3824.0172971570      4316.4671907702     12158.7471916701         0.0007767182         0.0364992038
2610000      3999.1545916092      3806.2854855659      4359.5203356972     12164.9604128723         0.0007768174         0.0471279807
2611000      4002.1561395055      3793.9363192499      4312.5938757524     12108.6863345078         0.0007729278         0.0664158825
2612000      3954.8403762560      3781.4447381320      4372.2317348824     12108.5168492704         0.0007726210         0.1122181844
2613000      3972.8733342807      3833.3884477587      4355.8273800901     12162.0891621295         0.0007757424         0.3594144215
2614000      3953.6524196535      3841.4709714196      4415.9332435314     12211.0566346044         0.0007785678        -0.3002919811
2615000      4004.8900077238      3879.7476761145      4333.9922170200     12218.6299008582         0.0007787527        -0.1060905417
2616000      4003.1546137737      3851.6795513299      4346.9854144394     12201.8195795430         0.0007773840        -0.0644944181
2617000      4000.9923321315      3848.0581677283      4359.2764270755     12208.3269269353         0.0007775014        -0.0463651463
2618000      4034.6458238381      3842.7707620985      4332.8098421353     12210.2264280719         0.0007773253        -0.0362134685
2619000      3991.6874543114      3870.9479509060      4344.0926235203     12206.7280287377         0.0007768059         0.0348880025
2620000      4022.0511063279      3840.7802497532      4352.2842041093     12215.1155601904         0.0007770430         0.0443392864
2621000      4001.8946769023      3874.0461654921      4389.8028666769     12265.7437090713         0.0007799659         0.0607533596
2622000      4067.7126000415      3846.0122068574      4339.6430453060     12253.3678522049         0.0007788818         0.0963103331
2623000      4005.6067051191      3885.0942177785      4393.0787601798     12283.7796830774         0.0007805172         0.2313325348
2624000      4029.2249155352      3819.6872751857      4398.9556225602     12247.8678132811         0.0007779388        -0.5810161806
2625000      4056.5987046035      3835.5924994765      4421.8914286355     12314.0826327154         0.0007818465        -0.1290547410
2626000      4031.4101149103      3899.4966497968      4390.5748924747     12321.4816571818         0.0007820184        -0.0726758847
2627000      4027.5923863530      3848.1472574234      4425.5910244027     12301.3306681791         0.0007804422        -0.0506217697
2628000      4020.7544325206      3839.9567639363      4360.3708531089     12221.0820495659         0.0007750559        -0.0388608307
2629000      3985.3750905998      3838.6256684375      4369.2168027282     12193.2175617655         0.0007729946         0.0337219616
2630000      4004.6948123588      3837.7043304030      4362.3062136587     12204.7053564205         0.0007734287         0.0423480966
2631000      4008.9599287823      3854.5350795521      4389.3606801529     12252.8556884873         0.0007761850         0.0568525562
2632000      4045.5761061527      3851.8302439001      4366.4566502728     12263.8630003256         0.0007765871         0.0863486288
2633000      3981.8033217930      3890.2668685233      4347.0554922791     12219.1256825955         0.0007734603         0.1789293901
2634000      4042.2574946810      3861.1554057899      4318.2674600793     12221.6803605502         0.0007733283        -2.5824617956
2635000      4024.4303846961      3831.3306143602      4345.9016918666     12201.6626909229         0.0007717687        -0.1575485349
2636000      4087.5838632468      3828.6954962628      4320.6501700508     12236.9295295604         0.0007737057        -0.0813580949
2637000      4058.7063754333      3855.2492144209      4365.4412916343     12279.3968814884         0.0007760964        -0.0548862591
2638000      4109.3040668554      3871.5085078035      4331.4377377771     12312.2503124360         0.0007778778        -0.0414394206
2639000      4071.5629588399      3882.2787106230      4397.9706039649     12351.8122734278         0.0007800816        -0.0333026060
2640000      4059.3401996663      3893.8653798497      4387.0970480515     12340.3026275676         0.0007790595         0.0409560242
2641000      4062.4709714173      3944.5760148208      4369.2736549358     12376.3206411739         0.0007810375         0.0541724487
2642000      4057.1638625272      3879.3259816223      4400.5430018402     12337.0328459897         0.0007782635         0.0798804322
2643000      4033.9652097969      3878.9783813132      4349.4653725933     12262.4089637034         0.0007732633         0.1516540513
2644000      4066.7766847536      3835.9594231850      4403.6641817582     12306.4002896968         0.0007757438         1.4595378093
2645000      4044.6709999949      3897.3683994562      4389.3981435867     12331.4375430378         0.0007770282        -0.1920207763
2646000      4057.3214366261      3895.5953061700      4412.5587486772     12365.4754914733         0.0007788785        -0.0902134692
2647000      4039.0772984618      3899.3436051617      4461.4871615102     12399.9080651337         0.0007807523        -0.0590109852
2648000      4077.5129982513      3882.8857741362      4417.7289394880     12378.1277118755         0.0007790866        -0.0438762589
2649000      4070.4146454753      3886.6667727528      4446.2413394070     12403.3227576351         0.0007803777        -0.0349395339
2650000      4117.3269510747      3881.0295845173      4441.5687392906     12439.9252748826         0.0007823852         0.0400475875
2651000      4082.1333819688      3896.3753221210      4436.4126399756     12414.9213440655         0.0007805181         0.0524075957
2652000      4058.3619765465      3867.1062788693      4464.5053138000     12389.9735692159         0.0007786560         0.0757117600
2653000      4063.4411372963      3860.5316591288      4451.9044997482     12375.8772961733         0.0007774769         0.1360441435
2654000      4059.7023065031      3913.3389442806      4390.9331744720     12363.9744252557         0.0007764365         0.6627653182
2655000      4042.0743490685      3864.7406095844      4465.0016913413     12371.8166499942         0.0007766363        -0.2316317076
2656000      4038.9615905252      3880.0125757204      4417.6151387711     12336.5893050167         0.0007741334        -0.0987398002
2657000      4057.8035682268      3856.2072347783      4464.9303253774     12378.9411283824         0.0007764986        -0.0628037898
2658000      4067.4284900403      3909.9062040100      4442.2859791460     12419.6206731963         0.0007787573        -0.0460789250
2659000      4057.8184132610      3843.8461716145      4464.6245713274     12366.2891562029         0.0007751215        -0.0364090755
2660000      4061.4035936727      3880.0534502071      4458.8924067617     12400.3494506415         0.0007769643         0.0395398851
2661000      4063.2830566342      3881.3347617024      4458.1141714789     12402.7319898154         0.0007768215         0.0513637453
2662000      4038.0913645840      3926.0565574972      4431.7050032373     12395.8529253185         0.0007760990         0.0731926166
2663000      4046.2357589251      3841.0187443023      4480.7692642996     12368.0237675269         0.0007740658         0.1326342587
2664000      4021.0446001178      3898.3082837301      4441.0071262011     12360.3600100489         0.0007732958         0.7123362106
2665000      4061.7082288516      3859.6396880072      4492.6431765752     12413.9910934341         0.0007763597        -0.2120559828
2666000      4051.5181041215      3931.9974638661      4428.1846477593     12411.7002157469         0.0007759252        -0.0924290869
2667000      4088.8288591706      3844.2477526343      4472.4580639589     12405.5346757638         0.0007752490        -0.0591494608
2668000      4093.9704022559      3856.9806767058      4432.9826647212     12383.9337436830         0.0007736091        -0.0435207358
2669000      4070.8749219626      3844.8492870629      4475.6754415437     12391.3996505691         0.0007737854         0.0348677769
2670000      4090.7524444994      3834.4162632224      4445.1839280078     12370.3526357296         0.0007721818         0.0443389488
2671000      4041.2329181760      3818.0613894923      4459.8738094411     12319.1681171095         0.0007686989         0.0608143260
2672000      4102.0107255279      3843.4884670888      4424.4266641925     12369.9258568091         0.0007715772         0.0966240282
2673000      4028.9917684720      3867.0016051936      4457.5442034357     12353.5375771013         0.0007702667         0.2341304588
2674000      4085.5545975787      3852.5932014214      4433.4274227719     12371.5752217719         0.0007711029        -0.5582799703
2675000      4022.9816146923      3865.1110930952      4420.7774643880     12308.8701721755         0.0007669078        -0.1275883001
2676000      4052.8039997167      3826.2932825253      4414.4993177206     12293.5965999625         0.0007656699        -0.0721056132
2677000      4038.3505542838      3815.1364893629      4435.9591434901     12289.4461871367         0.0007651255        -0.0502921587
2678000      4057.0742564760      3866.5252008611      4390.4547645662     12314.0542219033         0.0007663713        -0.0386346300
2679000      4022.9172209461      3896.2975435655      4440.4596348117     12359.6743993233         0.0007689234         0.0400181047
2680000      4065.1672776335      3944.2073946493      4396.4600483808     12405.8347206637         0.0007715071         0.0528106774
2681000      4060.6691365833      3868.8318328023      4466.5698104437     12396.0707798293         0.0007706124         0.0775305620
2682000      4049.0776267937      3913.2105818508      4396.3444941915     12358.6327028360         0.0007679986         0.1454217716
2683000      4067.2547471468      3836.5761644235      4428.0611168967     12331.8920284670         0.0007660512         1.1486708429
2684000      4023.8568426759      3914.4443455139      4367.2064397516     12305.5076279413         0.0007641274        -0.1953147942
2685000      4047.8334896056      3833.6165955841      4427.7232862233     12309.1733714130         0.0007640704        -0.0901298691
2686000      4031.7035232135      3911.9629607006      4398.3988088241     12342.0652927383         0.0007658268        -0.0586341708
2687000      4066.9603706596      3875.1862243006      4435.0275072296     12377.1741021898         0.0007677195        -0.0434795542
2688000      4099.7653788827      3840.3279178228      4437.1125275949     12377.2058243004         0.0007674359         0.0367987791
2689000      4108.2454966314      3866.0502934174      4392.4546676987     12366.7504577475         0.0007665024         0.0472180054
2690000      4113.7601636859      3832.7888883594      4426.2197758772     12372.7688279225         0.0007665904         0.0658015360
2691000      4092.8518584094      3845.1336953145      4416.4633957510     12354.4489494749         0.0007651709         0.1083256633
2692000      4084.3109574449      3872.7082110481      4434.2606733795     12391.2798418725         0.0007671669         0.3047906819
2693000      4124.5620301442      3940.8427513934      4361.0815143818     12426.4862959194         0.0007690609        -0.3767573033
2694000      4062.8113217785      3933.1163807392      4444.2099677620     12440.1376702796         0.0007696200        -0.1166303262
2695000      4122.5974847629      3899.7913495735      4404.6848927754     12427.0737271118         0.0007685265        -0.0690671871
2696000      4077.8943495966      3894.1539083512      4469.1968442055     12441.2451021533         0.0007691175        -0.0490969323
2697000      4085.9542740379      3900.9413690733      4454.5388712972     12441.4345144085         0.0007688441        -0.0381069852
2698000      4085.2839893959      3875.9621337337      4409.1217314651     12370.3678545948         0.0007641690         0.0431405500
2699000      4078.6131032931      3918.5086948943      4406.3703658935     12403.4921640810         0.0007659313         0.0579548095
2700000      4104.2818555346      3924.2460524943      4407.3883808141     12435.9162888429         0.0007676492         0.0881468650
2701000      4109.2192992627      3878.8632328013      4430.6220149649     12418.7045470289         0.0007663029         0.1834926190
2702000      4113.8164191965      3882.9387871313      4416.3782303474     12413.1334366752         0.0007656756        -2.3254953872
2703000      4069.2410274982      3894.3300731708      4402.4069813751     12365.9780820441         0.0007624848        -0.1588599733
2704000      4036.2832128380      3934.0647390433      4402.4247108909     12372.7726627722         0.0007626216        -0.0823395916
2705000      4066.8085110215      3897.6571368613      4430.2226448399     12394.6882927227         0.0007636900        -0.0556173119
2706000      4087.5099735095      3897.9043211676      4455.2650546449     12440.6793493221         0.0007662404        -0.0420165134
2707000      4114.1746170029      3876.8623104195      4426.7520441988     12417.7889716213         0.0007645480         0.0400752617
2708000      4110.5921010200      3892.2334648352      4418.8633118553     12421.6888777105         0.0007645057         0.0524026370
