# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1451000       406.2955383563       363.3773343234       273.8407393584      1043.5136120381         0.0001198614         0.0022099379
1452000       412.1882058722       366.6677788826       279.1802635378      1058.0362482926         0.0001214459         0.0026195917
1453000       403.1915014938       350.4849647671       284.3099218345      1037.9863880953         0.0001190624         0.0032125693
1454000       400.2509609789       351.0230863438       276.7814986927      1028.0555460155         0.0001178422         0.0041469618
1455000       415.4357370788       369.1730304953       284.4586436894      1069.0674112635         0.0001224590         0.0058383466
1456000       417.0040285059       379.0916222763       291.8615402672      1087.9571910494         0.0001245372         0.0098324063
1457000       418.7069598714       389.8534423341       285.0976304027      1093.6580326083         0.0001251039         0.0308282116
1458000       408.8453872794       380.0553886161       293.6102695524      1082.5110454479         0.0001237438        -0.0273875455
1459000       403.8492447139       386.5037675300       305.1508029896      1095.5038152335         0.0001251432        -0.0095103378
1460000       396.5111007182       369.2620187029       294.7480226780      1060.5211420991         0.0001210641        -0.0057643195
1461000       392.2593891709       373.4163528450       298.0442017609      1063.7199437768         0.0001213461        -0.0041403164
1462000       385.4675026537       377.3081081530       297.3189168609      1060.0945276675         0.0001208498        -0.0032333782
1463000       394.4616186636       363.4525677211       297.9787921079      1055.8929784925         0.0001202886        -0.0026543569
1464000       396.1441252254       355.8427341325       280.3800693288      1032.3669286866         0.0001175281        -0.0022525501
1465000       391.2911439932       356.5877893176       297.9969084612      1045.8758417721         0.0001189847        -0.0019574812
1466000       387.2559527565       357.6378900457       296.8021161074      1041.6959589096         0.0001184284        -0.0017315954
1467000       384.9274458446       361.0100721518       296.9669043695      1042.9044223659         0.0001184849        -0.0015531112
1468000       397.2579913760       361.5119927380       298.5032384342      1057.2732225481         0.0001200356        -0.0014085452
1469000       412.6999435255       365.2738148070       301.7256435801      1079.6994019127         0.0001224982        -0.0012891640
1470000       409.3036693733       367.9694063421       290.8942620561      1068.1673377715         0.0001211074        -0.0011888856
1471000       417.8146540403       363.8132147465       293.8950436038      1075.5229123905         0.0001218585        -0.0011034004
1472000       422.2584663122       365.0056472208       289.3953280170      1076.6594415500         0.0001219044        -0.0010297227
1473000       412.2220769304       373.6469139727       276.5652673435      1062.4342582466         0.0001202121        -0.0009654748
1474000       404.7226037180       375.0654210397       267.7101271888      1047.4981519466         0.0001184417        -0.0009089742
1475000       415.0440340243       374.6284281489       280.4689951838      1070.1414573570         0.0001209199        -0.0008589256
1476000       419.3282459501       372.5684784770       286.2045549300      1078.1012793572         0.0001217368        -0.0008143331
1477000       427.7747498233       363.2737384979       279.6420783503      1070.6905666715         0.0001208182        -0.0007743033
1478000       427.4640157743       363.4987223717       272.0903334544      1063.0530716004         0.0001198752        -0.0007381521
1479000       426.5852571633       372.1782583590       269.1828478171      1067.9463633394         0.0001203455        -0.0007053661
1480000       436.5871409870       362.8848238430       278.6032226261      1078.0751874561         0.0001214049        -0.0006754969
1481000       437.4528396969       353.2476109376       281.5669263542      1072.2673769887         0.0001206693        -0.0006481896
1482000       434.1379520958       353.8617044685       279.2076129856      1067.2072695499         0.0001200188        -0.0006230899
1483000       457.8818487242       356.3871364200       287.3043822735      1101.5733674178         0.0001238001        -0.0005999850
1484000       457.0047660688       353.5612798061       294.3701587589      1104.9362046338         0.0001240944        -0.0005786643
1485000       441.1369592616       352.1991031040       295.9814266397      1089.3174890054         0.0001222579        -0.0005588908
1486000       449.9758865977       347.5481118206       295.8302374408      1093.3542358590         0.0001226283        -0.0005404829
1487000       444.1695265222       339.2930351815       292.8732587542      1076.3358204579         0.0001206384         0.0005312545
1488000       434.7688624616       347.0272211853       292.4732571102      1074.2693407571         0.0001203259         0.0005517313
1489000       416.5691798457       347.5506760537       297.9980735619      1062.1179294613         0.0001188849         0.0005737239
1490000       414.9841456945       342.9034815310       295.8912186660      1053.7788458915         0.0001178724         0.0005974147
1491000       429.4449451472       346.1315145879       292.6346302091      1068.2110899441         0.0001194066         0.0006230635
1492000       427.9245228986       356.7301399837       286.8443909850      1071.4990538673         0.0001196938         0.0006508903
1493000       437.4805231511       358.4156152581       291.4253270070      1087.3214654162         0.0001213799         0.0006812331
1494000       447.3185428377       339.8282570381       282.6543960325      1069.8011959084         0.0001193442         0.0007143828
1495000       446.4561354680       341.6508409804       284.9463511771      1073.0533276255         0.0001196269         0.0007507452
1496000       441.3087855760       347.6752185480       268.1174096945      1057.1014138185         0.0001177698         0.0007908151
1497000       439.5270766962       338.4700847967       283.3648800635      1061.3620415564         0.0001181654         0.0008351966
1498000       435.5317839570       340.7496337647       282.2643925761      1058.5458102978         0.0001177732         0.0008846231
1499000       446.8910457283       354.6755180859       273.0479958370      1074.6145596512         0.0001194813         0.0009400517
1500000       442.4810122924       352.4965323977       285.4167249061      1080.3942695962         0.0001200438         0.0010026723
1501000       428.0841467911       351.0264155868       294.9118078768      1074.0223702547         0.0001192563         0.0010738981
1502000       438.1805500980       347.9377053483       297.2650009491      1083.3832563955         0.0001202156         0.0011556511
1503000       443.1637950124       348.1463146187       291.1416650417      1082.4517746727         0.0001200324         0.0012504745
1504000       446.3512033594       346.6031439902       290.4408828139      1083.3952301635         0.0001200571         0.0013617090
1505000       439.9413473384       348.8018386749       294.0869131813      1082.8300991946         0.0001199147         0.0014940971
1506000       434.8517797559       327.1083237312       289.6792207551      1051.6393242421         0.0001163833         0.0016541260
1507000       447.9432158538       319.8245700260       290.3288967699      1058.0966826498         0.0001170202         0.0018515411
1508000       439.9289519907       334.8390283381       294.0722900607      1068.8402703895         0.0001181300         0.0021013901
1509000       431.3391185761       358.4160590410       286.3673909485      1076.1225685657         0.0001188560         0.0024277377
1510000       432.5126917913       353.0446499017       271.7309520480      1057.2882937410         0.0001166985         0.0028718856
1511000       439.5030358007       350.3303758398       270.1330141617      1059.9664258023         0.0001169167         0.0035115826
1512000       434.5971217567       347.0924054189       272.6468532051      1054.3363803807         0.0001162187         0.0045127498
1513000       433.5949985825       337.9778679659       275.7288062580      1047.3016728064         0.0001153670         0.0063023790
1514000       418.2551788096       341.9087506365       276.6359476713      1036.7998771174         0.0001141347         0.0104169315
1515000       428.9314004426       339.2795551365       270.5800701310      1038.7910257101         0.0001142784         0.0297887453
1516000       441.6197286706       340.8978933564       282.9900544892      1065.5076765162         0.0001171402        -0.0349426739
1517000       439.7131415288       332.0290332167       283.4904614520      1055.2326361976         0.0001159342        -0.0110426332
1518000       433.2554646999       329.2089414355       281.4647460124      1043.9291521478         0.0001146167        -0.0065678805
1519000       438.3938760447       342.2616646968       287.3341704599      1067.9897112014         0.0001171812        -0.0046791689
1520000       425.5176163943       347.8378635393       294.9258148110      1068.2812947446         0.0001171361        -0.0036375546
1521000       444.7762092980       337.5152495577       294.8976413660      1077.1891002218         0.0001180352        -0.0029774179
1522000       450.9153880105       338.7336636201       295.4985870337      1085.1476386643         0.0001188291        -0.0025217691
1523000       455.0930805544       330.3358507946       296.3273602013      1081.7562915503         0.0001183800        -0.0021882191
1524000       450.5603982457       334.6817964496       282.4004579489      1067.6426526443         0.0001167588        -0.0019335396
1525000       427.4808839997       330.3036667713       281.5190818648      1039.3036326358         0.0001135851        -0.0017325407
1526000       427.1739626111       316.5595344355       282.7027369965      1026.4362340431         0.0001121053        -0.0015698430
1527000       426.4839998357       322.4213739430       281.6733707866      1030.5787445653         0.0001124840        -0.0014355215
1528000       442.1246094785       324.4612115090       278.3106021287      1044.8964231162         0.0001139721        -0.0013228126
1529000       443.6100919935       325.4842272296       278.2569272451      1047.3512464683         0.0001141652        -0.0012268885
1530000       442.9456868654       328.5553768264       280.5274552329      1052.0285189248         0.0001146001        -0.0011442552
1531000       440.6810583671       330.6535004448       280.2551426974      1051.5897015093         0.0001144774        -0.0010723172
1532000       437.8177233028       339.2052910515       279.0895199489      1056.1125343032         0.0001148947        -0.0010091243
1533000       460.7734957469       334.0507460414       269.1414870798      1063.9657288681         0.0001156736        -0.0009532047
1534000       445.7759182902       325.8185823868       280.5221621713      1052.1166628483         0.0001143108        -0.0009033217
1535000       451.7839954805       326.5873361021       285.5269820720      1063.8983136547         0.0001155156        -0.0008585769
1536000       433.5593161309       331.5481860994       272.1764667098      1037.2839689401         0.0001125525        -0.0008181883
1537000       435.2844578108       327.6752861316       271.7205884935      1034.6803324358         0.0001121970        -0.0007811329
1538000       426.2556643283       335.4331683612       274.9396857265      1036.6285184160         0.0001123351        -0.0007410776
1539000       425.4152013528       335.6863908650       276.5730239765      1037.6746161943         0.0001123754        -0.0007050496
1540000       428.5881184285       328.5050966769       275.3805508682      1032.4737659735         0.0001117396        -0.0006724712
1541000       415.1864477772       323.5518978341       270.2537138993      1008.9920595106         0.0001091274        -0.0006428376
1542000       427.7538778072       331.6034888633       269.9280457570      1029.2854124275         0.0001112500        -0.0006157909
1543000       436.2926741463       323.6011158262       273.1365250667      1033.0303150391         0.0001115824         0.0006091479
1544000       425.5731645883       330.0339712555       278.9865360329      1034.5936718767         0.0001116789         0.0006382465
1545000       418.4125652870       335.3724633890       286.6370265312      1040.4220552072         0.0001122354         0.0006701599
1546000       422.8107677704       337.5742394306       274.6507192924      1035.0357264935         0.0001115821         0.0007052977
1547000       431.0359069670       338.3784213342       276.2860555431      1045.7003838443         0.0001126590         0.0007441752
1548000       424.8357452118       343.4189142926       270.6930578995      1038.9477174039         0.0001118591         0.0007874594
1549000       421.1156572874       341.4740331769       269.1427644238      1031.7324548881         0.0001110106         0.0008358524
1550000       431.1933159731       350.3769469493       274.4943871345      1056.0646500570         0.0001135553         0.0008904132
1551000       431.0558067894       347.6202890061       280.5295254462      1059.2056212417         0.0001138196         0.0009524248
1552000       434.2049710189       347.0758018067       285.6147673861      1066.8955402117         0.0001145721         0.0010234194
1553000       416.8239429008       358.2785584075       287.5800536560      1062.6825549643         0.0001140462         0.0011055309
1554000       408.2802118534       345.8239603115       286.8945998228      1040.9987719878         0.0001116472         0.0012015145
1555000       424.2476853885       343.7786633045       282.2077286392      1050.2340773322         0.0001125653         0.0013152723
1556000       448.8884561911       343.2452563627       287.8005469262      1079.9342594800         0.0001156742         0.0014524080
1557000       455.1797288210       336.6273057466       279.0244378703      1070.8314724379         0.0001146255         0.0016207687
1558000       445.7668033490       346.7959376293       283.6321182606      1076.1948592389         0.0001151257         0.0018324262
1559000       441.8993664960       334.1782492368       270.7094010590      1046.7870167918         0.0001119080         0.0021063145
1560000       441.8665385987       342.4323896476       272.1607124889      1056.4596407352         0.0001128696         0.0024748714
1561000       429.0391595695       342.4209192592       278.9364220927      1050.3965009213         0.0001121500         0.0029973956
1562000       423.5449259806       352.1761051967       281.5139651999      1057.2349963773         0.0001128078         0.0037959967
1563000       437.5393664985       350.3837305247       277.2816487424      1065.2047457655         0.0001135855         0.0051679583
1564000       438.0056399954       359.9607818876       276.9468113461      1074.9132332290         0.0001145474         0.0080764899
1565000       438.6785124738       351.6125616152       282.9128183138      1073.2038924028         0.0001142922         0.0183844380
1566000       439.0834299258       352.3095629703       288.3540924993      1079.7470853954         0.0001149156        -0.0677043490
1567000       461.0509292098       342.3150760077       283.7995971224      1087.1656023399         0.0001156313        -0.0119512600
1568000       457.0559189016       360.4057835840       285.4326320785      1102.8943345641         0.0001172294        -0.0065657610
1569000       453.9148871154       369.1360504002       279.8866538849      1102.9375914006         0.0001171593        -0.0045316835
1570000       448.4245003117       347.6694720485       282.3580895892      1078.4520619494         0.0001144854        -0.0034629624
1571000       472.4063149360       341.7276731003       283.8839227477      1098.0179107840         0.0001164882        -0.0028041275
1572000       474.8814475073       338.0830182665       284.0174577803      1096.9819235541         0.0001163043        -0.0023574414
1573000       466.9322826898       332.3328541121       280.7934264884      1080.0585632903         0.0001144372        -0.0020345405
1574000       441.0157117088       349.7862698669       291.3666911862      1082.1686727618         0.0001145880        -0.0017902164
1575000       438.2230102405       346.5898215997       285.9863996547      1070.7992314949         0.0001133121        -0.0015989072
1576000       450.1493355598       344.8342144366       288.1363919666      1083.1199419631         0.0001145431        -0.0014450192
1577000       464.9553925416       337.9455128015       280.9783415260      1083.8792468691         0.0001145508        -0.0013186464
1578000       456.8226813775       338.4780562696       279.3215459250      1074.6222835722         0.0001135005        -0.0012129383
1579000       440.2180252935       358.3144351932       276.0171635861      1074.5496240728         0.0001134209        -0.0011232260
1580000       442.4204531728       355.9383273156       278.9596338424      1077.3184143307         0.0001136412        -0.0010461320
1581000       460.5593992975       336.5812530919       287.6835907167      1084.8242431062         0.0001143606        -0.0009792217
1582000       452.1986374460       333.7136638956       279.1236426347      1065.0359439763         0.0001122035        -0.0009205060
1583000       454.4806306195       343.2195185398       278.3253639619      1076.0255131212         0.0001132897        -0.0008686272
1584000       447.6579441373       340.2489598999       266.6548030822      1054.5617071194         0.0001109598        -0.0008224175
1585000       444.5364050129       338.9070522472       271.8222419857      1055.2656992459         0.0001109638        -0.0007809884
1586000       450.7455152547       342.8298322910       277.2047599208      1070.7801074665         0.0001125242        -0.0007436813
1587000       452.5200739526       346.1379478623       271.5551262803      1070.2131480953         0.0001123937        -0.0007099144
1588000       468.0736794602       336.0469307047       273.3993841342      1077.5199942992         0.0001130898        -0.0006791922
1589000       457.1856280274       335.4657720408       280.3997039230      1073.0511039912         0.0001125499         0.0006764081
1590000       433.0879834541       357.1947800645       284.4258917282      1074.7086552467         0.0001126529         0.0007098750
1591000       425.6392232234       369.3713048964       285.1962955811      1080.2068237008         0.0001131581         0.0007467098
1592000       442.1830604527       360.2830597601       279.3964963863      1081.8626165991         0.0001132603         0.0007874110
1593000       454.4564973255       349.8815279027       275.3144552698      1079.6524804979         0.0001129580         0.0008326379
1594000       438.7056117294       352.8031765576       275.8740764629      1067.3828647499         0.0001116042         0.0008831620
1595000       435.4206912458       360.4125960123       276.9363929484      1072.7696802065         0.0001120971         0.0009399640
1596000       434.6976075001       365.4208524094       281.9284246816      1082.0468845912         0.0001129957         0.0010043708
1597000       436.6536000342       372.2794713636       283.3196685893      1092.2527399871         0.0001139901         0.0010780057
1598000       427.8101628400       367.2047740574       283.9148759903      1078.9298128877         0.0001125292         0.0011629121
1599000       440.0041789009       358.2155618990       279.2312844949      1077.4510252947         0.0001123047         0.0012619628
1600000       454.6434947688       359.2063899363       290.6178876654      1104.4677723705         0.0001150487         0.0013789910
1601000       449.8604608367       357.7987326005       290.6852442581      1098.3444376954         0.0001143394         0.0015194710
1602000       443.4765780982       368.2847000064       285.3999923616      1097.1612704662         0.0001141450         0.0016910388
1603000       454.9827578082       375.1239395351       284.5540528375      1114.6607501808         0.0001158932         0.0019054664
1604000       461.5829663875       363.7836515119       291.8829829682      1117.2496008676         0.0001160899         0.0021810289
1605000       474.0960775323       356.3961583383       293.8656872902      1124.3579231608         0.0001167558         0.0025481134
1606000       457.2236930622       353.2605358843       289.9437347246      1100.4279636711         0.0001141997         0.0030612855
1607000       458.3410946442       352.3520049905       292.3670263081      1103.0601259428         0.0001144016         0.0038294865
1608000       477.9478040171       347.6927509799       304.3599344526      1130.0004894496         0.0001171228         0.0051062317
1609000       488.4202911993       345.1983004408       295.8118288606      1129.4304205007         0.0001169909         0.0076456061
1610000       484.6551327117       338.5648384625       300.6225989537      1123.8425701279         0.0001163398         0.0151508231
1611000       469.6022466348       346.9769876904       303.6399751371      1120.2192094624         0.0001158927         0.6819976443
1612000       467.4111023113       340.7693907428       302.8682029758      1111.0486960298         0.0001148727        -0.0159180661
1613000       473.7004753481       345.7417691432       301.4056586695      1120.8479031609         0.0001158140        -0.0078825817
1614000       471.8834249870       334.8370297038       303.6536129392      1110.3740676300         0.0001146607        -0.0052450037
1615000       457.0627577011       355.3211757578       299.6456009302      1112.0295343891         0.0001147605        -0.0039337249
1616000       447.9274403539       352.7394165660       305.9212482402      1106.5881051602         0.0001141283        -0.0031492738
1617000       457.9262561699       343.5705326168       301.4441207443      1102.9409095310         0.0001136818        -0.0026272638
1618000       458.5790134306       335.4280092209       300.7267318629      1094.7337545144         0.0001127661        -0.0022548591
1619000       455.5064244663       320.9900366732       299.5146749410      1076.0111360805         0.0001107691        -0.0019757387
1620000       452.6701726548       328.8508138262       300.9886920866      1082.5096785675         0.0001113693        -0.0017587763
1621000       442.2733230277       335.1872709145       295.3572598816      1072.8178538238         0.0001103041        -0.0015852842
1622000       453.6684715017       341.5277116189       294.9233303121      1090.1195134328         0.0001120139        -0.0014434174
1623000       460.7349687089       333.1498171807       299.1635087495      1093.0482946392         0.0001122457        -0.0013252945
1624000       456.7821954286       343.5995408083       299.6743876846      1100.0561239215         0.0001128957        -0.0012253982
1625000       454.4565792976       344.8880191448       294.0666302372      1093.4112286796         0.0001121447        -0.0011398050
1626000       452.6549819730       359.5358811037       286.4116985366      1098.6025616133         0.0001126079        -0.0010656390
1627000       474.0807325243       351.6038843098       300.5321423995      1126.2167592337         0.0001153674        -0.0010008101
1628000       452.9561410622       340.3736497812       306.3385101205      1099.6683009639         0.0001125787        -0.0009436246
1629000       457.4358003693       347.0076528041       299.8015766004      1104.2450297738         0.0001129778        -0.0008927685
1630000       454.9465798987       347.9090783448       298.1909964521      1101.0466546956         0.0001125815        -0.0008472575
1631000       454.2395205702       363.3849827429       302.8670185007      1120.4915218138         0.0001144994        -0.0008063421
1632000       456.3605875378       365.0444437931       308.5931295148      1129.9981608458         0.0001154001        -0.0007693621
1633000       456.8866150993       361.7388069429       316.1467042326      1134.7721262747         0.0001158167        -0.0007357658
1634000       455.7321454548       360.1500250330       309.5774387453      1125.4596092332         0.0001147960         0.0007605064
1635000       458.4575143434       366.0142484343       313.6337304605      1138.1054932382         0.0001160148         0.0008000172
1636000       470.3458586080       362.0747630619       319.4375813931      1151.8582030629         0.0001173450         0.0008437295
1637000       464.9336860079       367.5004546607       326.8445991032      1159.2787397719         0.0001180288         0.0008923219
1638000       483.7265009881       362.0935820684       313.5567031640      1159.3767862205         0.0001179667         0.0009466124
1639000       485.8986055926       375.1792871879       309.8391630742      1170.9170558546         0.0001190682         0.0010077016
1640000       459.0458996200       376.4589798549       306.4608170962      1141.9656965711         0.0001160534         0.0010768956
1641000       453.9408216319       370.7548800758       306.3921400204      1131.0878417281         0.0001148779         0.0011558982
1642000       460.9061914958       359.7842870231       304.0748600155      1124.7653385343         0.0001141662         0.0012470007
1643000       470.6835729525       364.0429905548       301.4238709170      1136.1504344242         0.0001152516         0.0013532453
1644000       476.7286414789       360.9170968520       296.1495402033      1133.7952785343         0.0001149427         0.0014787809
1645000       493.0825803504       371.8484824382       289.5053314652      1154.4363942538         0.0001169642         0.0016293911
1646000       487.2008449568       368.3777346620       288.3437776023      1143.9223572211         0.0001158285         0.0018134457
1647000       471.0046726099       375.2931094566       298.3285878611      1144.6263699275         0.0001158294         0.0020432893
1648000       476.2306832437       372.9896590540       302.2905330994      1151.5108753972         0.0001164554         0.0023385995
1649000       470.2877671928       370.3814920877       295.4432093200      1136.1124686005         0.0001148284         0.0027318594
1650000       476.2248053180       367.9182074735       302.2121058953      1146.3551186868         0.0001157934         0.0032815795
1651000       469.5324976294       367.1908980421       305.9068801616      1142.6302758331         0.0001153473         0.0041043503
1652000       453.4953498325       369.4557468268       302.1272359316      1125.0783325908         0.0001135067         0.0054705838
1653000       452.3884705154       363.1886408396       304.7413587725      1120.3184701274         0.0001129581         0.0081844828
1654000       476.8069858452       359.0435111661       316.9185243848      1152.7690213961         0.0001161597         0.0161844261
1655000       485.9023991477       357.7299237071       319.1787350901      1162.8110579450         0.0001171008         0.6172130794
1656000       487.8866822044       364.9006055917       310.7986058860      1163.5858936822         0.0001171081        -0.0171494199
1657000       475.9795105376       372.9574427238       303.3762490820      1152.3132023433         0.0001159036        -0.0084740186
1658000       464.5716023643       366.1861786876       294.0972983647      1124.8550794167         0.0001130735        -0.0056343775
1659000       461.3188541640       360.0927680777       304.4652456666      1125.8768679083         0.0001131080        -0.0042239706
1660000       462.4958369384       361.1868524299       305.1796952053      1128.8623845736         0.0001133396        -0.0033808331
1661000       478.5945027345       356.3824509319       297.6483825850      1132.6253362514         0.0001136489        -0.0028200535
1662000       472.5168606942       364.9839457636       298.5567677948      1136.0575742526         0.0001139247        -0.0024201692
1663000       467.9875433632       375.5390720860       296.5976764595      1140.1242919087         0.0001142638        -0.0021205639
1664000       470.2737325234       367.5038337969       302.0785439934      1139.8561103137         0.0001141683        -0.0018877716
1665000       475.0464727973       368.0398984552       299.4593826240      1142.5457538765         0.0001143689        -0.0017016695
1666000       495.2261891175       370.3104641652       300.2784329053      1165.8150861880         0.0001166282        -0.0015495535
1667000       491.2925888781       369.9655937603       302.9453925868      1164.2035752252         0.0001163971        -0.0014228971
1668000       493.9835788842       367.2229909182       305.7679355150      1166.9745053174         0.0001166042        -0.0013157647
1669000       485.4843171030       373.4361786361       298.6803905418      1157.6008862809         0.0001155983        -0.0012239590
1670000       498.0905276768       376.4811394058       292.6458096810      1167.2174767636         0.0001164888        -0.0011444095
1671000       491.8693202310       368.0542949962       299.3056131093      1159.2292283365         0.0001156223        -0.0010730236
1672000       492.0238437390       361.8227054448       286.4145180912      1140.2610672750         0.0001136624        -0.0010018958
1673000       466.2263516936       366.5113424702       286.7392180238      1119.4769121876         0.0001115239        -0.0009397718
1674000       454.1060843345       367.8631813206       295.8804315458      1117.8496972009         0.0001112953        -0.0008850453
1675000       443.3471770725       365.7101207586       297.1554780236      1106.2127758546         0.0001100709        -0.0008364762
1676000       446.0980295486       378.0265595563       294.3201594442      1118.4447485490         0.0001112216         0.0008116100
1677000       471.7558824983       380.5122638376       292.5485057819      1144.8166521177         0.0001137763         0.0008607025
1678000       478.5486122042       384.0793978953       306.3278213759      1168.9558314754         0.0001161061         0.0009159804
1679000       477.7121715342       378.3517384804       313.9575658723      1170.0214758869         0.0001161427         0.0009786381
1680000       461.1499451990       376.9811509440       309.7269467371      1147.8580428800         0.0001138748         0.0010501621
1681000       467.0350689893       380.7221909861       301.5926056015      1149.3498655768         0.0001139550         0.0011325976
1682000       472.6140027203       386.3854738367       297.4296672575      1156.4291438145         0.0001145887         0.0012287315
1683000       457.8312833853       388.6168248135       299.1299329913      1145.5780411901         0.0001134460         0.0013422241
1684000       451.5389062168       376.2557843197       304.3077574121      1132.1024479486         0.0001120450         0.0014782063
1685000       480.5329025201       367.5206328447       296.3929222294      1144.4464575942         0.0001131995         0.0016441963
1686000       476.5494516230       374.4231641024       301.8266827202      1152.7992984456         0.0001139580         0.0018514448
1687000       488.8646916128       384.6249017470       292.2426717080      1165.7322650678         0.0001151682         0.0021174149
1688000       494.1667175423       391.9697309208       296.1279271324      1182.2643755955         0.0001167323         0.0024712002
1689000       499.2173732442       377.0342343401       302.7234242723      1178.9750318566         0.0001163386         0.0029647864
1690000       498.5568218595       368.0492481071       309.7962520714      1176.4023220380         0.0001160160         0.0037011052
1691000       492.5141074578       367.9240629190       293.1142056574      1153.5523760342         0.0001136953         0.0049180074
1692000       490.9211173215       397.0344392000       310.3081874297      1198.2637439512         0.0001180323         0.0073138993
1693000       479.5716871667       393.1298376447       311.6780989320      1184.3796237435         0.0001165957         0.0142120829
1694000       491.2295137474       389.0787681620       306.6037848686      1186.9120667781         0.0001167761         0.2350334889
1695000       505.8805622290       367.4763932172       294.7312427140      1168.0881981602         0.0001148563        -0.0162327105
1696000       492.9091122744       365.2411295517       298.0224560238      1156.1726978498         0.0001136176        -0.0078603110
1697000       483.3299271793       379.2554560485       291.0256421289      1153.6110253566         0.0001132991        -0.0051920145
1698000       482.8762385527       393.0926931241       297.9078939667      1173.8768256436         0.0001152215        -0.0038797405
1699000       466.2834430254       374.9008361868       295.9047501068      1137.0890293190         0.0001115449        -0.0030993278
1700000       471.1676444030       372.2239589629       301.5752741094      1144.9668774753         0.0001122517        -0.0025816662
1701000       476.8769313777       364.9319803199       300.8855762196      1142.6944879172         0.0001119630        -0.0022133153
1702000       463.7385627868       373.4348688384       309.5945976067      1146.7680292319         0.0001122961        -0.0019377986
1703000       460.9150796274       366.8996479108       311.4619530994      1139.2766806376         0.0001114970        -0.0017239348
1704000       479.6256046126       366.2433300999       305.5689955468      1151.4379302593         0.0001126211        -0.0015531496
1705000       480.6141918993       360.8631463934       306.3258632944      1147.8032015872         0.0001121997        -0.0014136119
1706000       467.6935172436       363.3595002688       313.4623372984      1144.5153548108         0.0001118128        -0.0012974461
1707000       462.6540714456       368.5964804555       323.0650242667      1154.3155761679         0.0001127041        -0.0011992742
1708000       452.7246878104       361.3660127907       320.1182307748      1134.2089313760         0.0001106761        -0.0011151577
1709000       468.6001412824       366.4718243352       308.4900432136      1143.5620088312         0.0001115235        -0.0010422800
1710000       471.8722175941       362.5544927447       306.5547912033      1140.9815015421         0.0001112068        -0.0009785745
1711000       475.7160636546       370.4179054566       303.4652897460      1149.5992588573         0.0001119812        -0.0009223820
1712000       461.2006608522       365.4432622001       310.5610757110      1137.2049987633         0.0001107092        -0.0008724798
1713000       463.8900498146       364.0880172824       310.0586299355      1138.0366970325         0.0001107255         0.0009114075
1714000       455.0368117352       374.2818360960       306.7494398853      1136.0680877166         0.0001104695         0.0009699866
1715000       454.9601833536       385.6663223765       311.4728752741      1152.0993810042         0.0001119630         0.0010363885
1716000       457.6627780457       377.7927753099       302.4689962844      1137.9245496400         0.0001105210         0.0011122662
1717000       441.4723726138       385.2614086474       306.8372996129      1133.5710808741         0.0001100341         0.0011997717
1718000       445.9025314982       384.6510626804       314.3297371685      1144.8833313471         0.0001110675         0.0013018621
1719000       434.9379606411       368.2790662245       294.3636992721      1097.5807261377         0.0001064166         0.0014224239
1720000       443.4904378625       376.8067507201       296.8760766938      1117.1732652764         0.0001082532         0.0015669824
1721000       434.9333765624       370.8263602510       307.7827274295      1113.5424642429         0.0001078387         0.0017436856
1722000       430.1700828122       374.7561324472       295.4575543156      1100.3837695750         0.0001065025         0.0019644212
1723000       428.6580477375       385.9052307582       295.9472564608      1110.5105349565         0.0001074202         0.0022480761
1724000       434.6446620874       381.4984026811       301.6874291474      1117.8304939159         0.0001080656         0.0026261413
1725000       436.4930574832       371.0229720471       305.8829460791      1113.3989756095         0.0001075748         0.0031550377
1726000       444.5680869272       373.0421938851       288.6523671998      1106.2626480120         0.0001068234         0.0039474546
1727000       438.6902160905       381.6330617175       295.2448103841      1115.5680881921         0.0001076595         0.0052656535
1728000       432.9479865703       377.2943635902       300.7006251701      1110.9429753306         0.0001071511         0.0078929852
1729000       415.7929898342       385.7351415036       310.2348052409      1111.7629365787         0.0001071682         0.0157021814
1730000       420.5268546067       398.4258120818       311.3239275375      1130.2765942260         0.0001088898         1.1406969643
1731000       429.2403026847       403.1081531341       307.0157372712      1139.3641930899         0.0001097019        -0.0162011362
1732000       431.3922565404       390.3702516487       294.1717464695      1115.9342546586         0.0001073840        -0.0080568135
1733000       436.3645128602       389.3760173354       305.2425626347      1130.9830928303         0.0001087693        -0.0053674713
1734000       437.7421301871       386.3495325118       313.1199223917      1137.2115850906         0.0001093052        -0.0040276224
1735000       446.1780412220       395.2340397143       299.8544238285      1141.2665047648         0.0001096317        -0.0032253097
1736000       444.8656782646       394.3283633902       293.9712759880      1133.1653176428         0.0001087908        -0.0026909916
1737000       432.7106923166       370.0897015155       295.0278308313      1097.8282246634         0.0001053376        -0.0023094791
1738000       423.1001798477       367.0631074404       303.0033916595      1093.1666789476         0.0001048299        -0.0020234222
1739000       442.7695649749       372.4426855590       297.3529957512      1112.5652462850         0.0001066288        -0.0018010879
1740000       451.0268613299       383.8818816400       294.4382027939      1129.3469457639         0.0001081750        -0.0016233409
1741000       446.5142881050       393.6311507806       294.7042696465      1134.8497085321         0.0001086396        -0.0014780325
1742000       439.1718432592       386.4682668632       301.1492496193      1126.7893597417         0.0001078061        -0.0013569404
