# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1638000       367.6627009491       396.7371280964       371.7617908983      1136.1616199438         0.0001156046         0.0009518077
1639000       372.3900588845       394.0974203347       370.1181849778      1136.6056641970         0.0001155792         0.0010131312
1640000       376.0416300244       400.5485732277       365.5385161905      1142.1287194427         0.0001160700         0.0010826590
1641000       373.2084722718       412.1757014473       352.2473194107      1137.6314931298         0.0001155425         0.0011620754
1642000       376.4078297566       403.9812505065       355.6927487874      1136.0818290505         0.0001153148         0.0012536827
1643000       379.1009710482       397.8413826767       364.9330009774      1141.8753547022         0.0001158324         0.0013605303
1644000       377.3680964409       396.9184128456       366.9134047776      1141.1999140642         0.0001156934         0.0014867652
1645000       368.8650551420       407.8990427671       366.0705496451      1142.8346475542         0.0001157887         0.0016382022
1646000       373.0901057515       403.6040572604       368.0472821543      1144.7414451662         0.0001159114         0.0018231885
1647000       379.9934179738       397.7749261039       365.5807355481      1143.3490796258         0.0001157002         0.0020542616
1648000       378.6952639612       402.1816880795       363.4141533222      1144.2911053629         0.0001157252         0.0023511337
1649000       374.2236231515       400.3653235517       368.8265682351      1143.4155149383         0.0001155666         0.0027464648
1650000       379.3865096729       398.4801587215       364.1119112330      1141.9785796274         0.0001153514         0.0032991449
1651000       375.7038636025       399.8890516645       369.6956307918      1145.2885460588         0.0001156156         0.0041263093
1652000       378.5406514167       395.8729693452       367.2587989256      1141.6724196875         0.0001151808         0.0055000454
1653000       366.7491669929       406.5103056386       367.1533945655      1140.4128671970         0.0001149842         0.0082291473
1654000       364.2938713493       410.7460294235       360.7530343709      1135.7929351437         0.0001144491         0.0162727962
1655000       372.2670666598       392.6775884452       360.1027749270      1125.0474300320         0.0001132978         0.6205370888
1656000       376.6359502867       383.0189351309       367.0991569994      1126.7540424171         0.0001134012        -0.0172393612
1657000       375.2772318407       388.9884763463       365.1450370317      1129.4107452186         0.0001136000        -0.0085175143
1658000       382.9285565228       398.8331084033       366.2044198743      1147.9660848005         0.0001153967        -0.0056631794
1659000       379.0993728654       403.0810880640       351.2522396633      1133.4327005927         0.0001138671        -0.0042457746
1660000       380.7908845899       405.7628693916       366.3937119079      1152.9474658893         0.0001157578        -0.0033984090
1661000       383.0293727120       395.5779080571       373.5810437485      1152.1883245176         0.0001156119        -0.0028348873
1662000       391.7695275907       387.8361548104       363.5227005142      1143.1283829152         0.0001146338        -0.0024329862
1663000       399.2476434624       387.7737155233       355.1344952477      1142.1558542335         0.0001144674        -0.0021318766
1664000       387.3025180238       392.0996655875       354.3111477900      1133.7133314012         0.0001135530        -0.0018978277
1665000       384.4841850392       385.3632128983       364.0755255991      1133.9229235366         0.0001135058        -0.0017107205
1666000       388.8307220587       370.6502809099       359.4525331588      1118.9335361274         0.0001119381        -0.0015576672
1667000       391.5848490164       382.9849550396       357.8688935477      1132.4386976036         0.0001132212        -0.0014301747
1668000       392.9002799578       385.9663727816       352.0930635526      1130.9597162921         0.0001130056        -0.0013223401
1669000       390.3016972554       387.3295481125       353.1182015738      1130.7494469416         0.0001129169        -0.0012299577
1670000       395.2300391589       380.8912669803       365.2818730610      1141.4031792002         0.0001139125        -0.0011499296
1671000       396.6978582430       383.8719764508       363.7963430413      1144.3661777350         0.0001141399        -0.0010781427
1672000       399.1950844066       382.9652466781       357.3767636079      1139.5370946926         0.0001135902        -0.0010066354
1673000       402.4480337032       388.0297932335       359.8301026712      1150.3079296079         0.0001145953        -0.0009442501
1674000       403.0534190713       384.9115049535       364.7424527462      1152.7073767710         0.0001147658        -0.0008893677
1675000       405.3388205125       391.2738532358       359.6774533448      1156.2901270931         0.0001150537        -0.0008406756
1676000       407.4538173423       396.5893891155       350.9472651250      1154.9904715828         0.0001148559         0.0008158068
1677000       397.2687641756       391.6058952426       354.2510824857      1143.1257419038         0.0001136082         0.0008651913
1678000       405.6292729181       391.4077745729       366.6867151095      1163.7237626004         0.0001155864         0.0009207472
1679000       410.9651788079       381.0431383030       361.4165244297      1153.4248415406         0.0001144952         0.0009836996
1680000       411.5779299872       389.9988108770       360.2281963126      1161.8049371768         0.0001152584         0.0010555851
1681000       407.4667922075       392.1731619954       359.7420483841      1159.3820025871         0.0001149496         0.0011385059
1682000       387.5323765209       386.5668106692       366.7808629317      1140.8800501218         0.0001130480         0.0012351473
1683000       399.7063872182       384.3852631543       361.9710518340      1146.0627022064         0.0001134940         0.0013491893
1684000       406.6895870055       384.2739462863       356.5028716540      1147.4664049459         0.0001135656         0.0014859237
1685000       399.3456088754       377.7230580194       373.2025211181      1150.2711880129         0.0001137756         0.0016528270
1686000       399.7702846440       382.6391920962       380.8168840867      1163.2263608269         0.0001149888         0.0018611946
1687000       403.4185187917       381.9997642670       363.8383615760      1149.2566446346         0.0001135405         0.0021285537
1688000       404.5064782119       386.4355784413       360.5318519203      1151.4739085736         0.0001136921         0.0024840358
1689000       409.2439886197       382.9938553135       366.6789007639      1158.9167446970         0.0001143593         0.0029799100
1690000       407.4232711163       373.3110035272       360.1715851217      1140.9058597652         0.0001125154         0.0037197467
1691000       413.1964667861       380.3163150215       356.8996483097      1150.4124301173         0.0001133858         0.0049423994
1692000       407.2515661613       395.4545141494       352.8734793797      1155.5795596903         0.0001138278         0.0073496456
1693000       411.0183833711       394.5052469108       359.6596512577      1165.1832815396         0.0001147060         0.0142803006
1694000       409.8548629220       376.2071150286       360.1437568787      1146.2057348293         0.0001127711         0.2361386714
1695000       411.6294097687       380.9857400001       364.2704035749      1156.8855533437         0.0001137547        -0.0163077264
1696000       401.1253357538       379.4608365328       359.3604876142      1139.9466599009         0.0001120231        -0.0078961983
1697000       411.5453153416       373.9105866886       356.1466021423      1141.6025041725         0.0001121197        -0.0052154804
1698000       406.3520639091       388.3427294712       364.4314759020      1159.1262692823         0.0001137737        -0.0038972230
1699000       399.5604488261       395.2482247903       357.1310077938      1151.9396814102         0.0001130017        -0.0031132078
1700000       413.8699392167       393.3878176882       345.5162908793      1152.7740477842         0.0001130171        -0.0025933503
1701000       424.9795664455       384.6713723209       354.0027889821      1163.6537277485         0.0001140166        -0.0022234329
1702000       422.3206249445       390.3236844653       364.1906411228      1176.8349505326         0.0001152404        -0.0019468214
1703000       418.9947736687       388.5139725828       359.7522308102      1167.2609770617         0.0001142358        -0.0017321450
1704000       415.1002811855       393.9855692441       356.2544630611      1165.3403134907         0.0001139809        -0.0015606477
1705000       433.3663440562       400.3164567822       351.7044288353      1185.3872296736         0.0001158736        -0.0014205565
1706000       425.3461758809       401.6194905508       352.5986498790      1179.5643163107         0.0001152368        -0.0013039702
1707000       426.7775241664       407.1436819649       361.9196623918      1195.8408685231         0.0001167585        -0.0012054230
1708000       419.8404521208       400.3077556590       363.7953084115      1183.9435161913         0.0001155292        -0.0011210458
1709000       419.9862983037       406.8661284682       361.6634794947      1188.5159062666         0.0001159075        -0.0010479462
1710000       425.5322525669       405.4609984443       353.7064452702      1184.6996962814         0.0001154678        -0.0009840211
1711000       417.9786921444       385.8861559622       355.7473646637      1159.6122127703         0.0001129566        -0.0009276030
1712000       421.5282259294       386.9650763605       351.3121463785      1159.8054486685         0.0001129094        -0.0008774540
1713000       417.7499416855       393.4957334341       351.3330109155      1162.5786860350         0.0001131133         0.0009166957
1714000       418.6801283828       400.6800606191       358.1032194757      1177.4634084776         0.0001144947         0.0009757194
1715000       423.9775879573       400.2320352777       359.3467861701      1183.5564094051         0.0001150201         0.0010426235
1716000       428.0851173425       390.6864099692       369.2480590455      1188.0195863572         0.0001153865         0.0011191322
1717000       429.4260091862       389.2627929542       360.1449654772      1178.8337676176         0.0001144277         0.0012073405
1718000       425.1530714590       387.2022484879       354.2566933501      1166.6120132970         0.0001131754         0.0013101968
1719000       417.1232232783       394.1600581673       358.6085677877      1169.8918492332         0.0001134276         0.0014317455
1720000       419.4371851342       395.0783162240       354.5313837363      1169.0468850945         0.0001132797         0.0015775417
1721000       421.3850256339       400.4717409547       352.4706943853      1174.3274609738         0.0001137253         0.0017557368
1722000       411.9752447634       398.9135815770       358.7146130821      1169.6034394226         0.0001132020         0.0019783443
1723000       412.7116613606       403.0089474845       352.7090864979      1168.4296953430         0.0001130228         0.0022645125
1724000       416.5517598396       405.2864973247       349.7383976146      1171.5766547790         0.0001132615         0.0026457818
1725000       419.9916844631       400.4192254930       343.1973709819      1163.6082809380         0.0001124259         0.0031791190
1726000       420.0287439668       391.2227018479       350.4197518734      1161.6711976882         0.0001121737         0.0039781497
1727000       415.9416959939       396.0526869839       352.9236124951      1164.9179954729         0.0001124221         0.0053074434
1728000       406.3661279304       405.9289363009       351.6682112115      1163.9632754428         0.0001122650         0.0079567397
1729000       405.3882261355       407.1378815751       353.6588860480      1166.1849937587         0.0001124142         0.0158317175
1730000       402.7475110774       403.3134094933       360.4197684004      1166.4806889711         0.0001123777         1.1502427684
1731000       404.5303657970       391.2683893673       360.9282501715      1156.7270053358         0.0001113737        -0.0163381335
1732000       408.3362316329       388.1023672344       357.7870665953      1154.2256654627         0.0001110687        -0.0081256825
1733000       410.4419509391       385.2547582074       369.3383396285      1165.0350487751         0.0001120441        -0.0054138559
1734000       407.1609142498       390.0129417447       358.1061162783      1155.2799722728         0.0001110419        -0.0040627059
1735000       409.3659596032       403.4102644742       353.9209928809      1166.6972169583         0.0001120747        -0.0032535822
1736000       424.5115876985       396.0944784324       359.3768297260      1179.9828958569         0.0001132856        -0.0027148557
1737000       416.8284050934       387.8636731235       362.1788106695      1166.8708888864         0.0001119623        -0.0023304037
1738000       406.5609121314       391.6364552899       357.6729081821      1155.8702756033         0.0001108429        -0.0020421556
1739000       398.2527625619       396.5815468953       370.9879516261      1165.8222610833         0.0001117330        -0.0018180353
1740000       398.2183813724       412.1789661352       355.5608663734      1165.9582138811         0.0001116818        -0.0016388259
1741000       406.8060052441       401.0248963886       360.5692401688      1168.4001418015         0.0001118514        -0.0014922553
1742000       408.0276999423       395.0540255961       358.1032327180      1161.1849582564         0.0001110969        -0.0013701338
1743000       416.5516629283       404.0059286649       359.6903006027      1180.2478921959         0.0001128560        -0.0012668477
1744000       403.0833821753       399.3360116027       366.5131772071      1168.9325709850         0.0001117099        -0.0011783467
1745000       401.0267699545       398.2473699855       372.4704774922      1171.7446174322         0.0001119145        -0.0011016428
1746000       406.6421123721       399.4926207749       354.8662930020      1161.0010261490         0.0001108248        -0.0010345285
1747000       410.1742912245       391.7594006439       358.7031779740      1160.6368698424         0.0001107267        -0.0009752916
1748000       400.3587442413       395.3178917279       360.0127280402      1155.6893640094         0.0001101916         0.0009538195
1749000       401.0517152967       411.4005223248       363.0494083640      1175.5016459856         0.0001120165         0.0010143699
1750000       404.1301363300       414.7134668884       357.4176018513      1176.2612050697         0.0001120249         0.0010828968
1751000       409.3018514437       406.4930508565       360.0302975713      1175.8251998715         0.0001119194         0.0011610489
1752000       416.4575122487       401.3949494574       375.2411174413      1193.0935791474         0.0001134982         0.0012510631
1753000       412.8664660045       402.7411480879       371.2964257603      1186.9040398526         0.0001128450         0.0013558174
1754000       409.9813501546       410.3576556220       363.6295241802      1183.9685299568         0.0001125018         0.0014792071
1755000       413.2519678240       405.9158315469       352.5523480297      1171.7201474006         0.0001112745         0.0016267337
1756000       417.1400312409       411.4034468430       357.3407986302      1185.8842767141         0.0001125555         0.0018062168
1757000       413.6754307855       404.1662829256       352.7040764759      1170.5457901869         0.0001110364         0.0020293383
1758000       405.6568955761       399.8762693435       360.0006317644      1165.5337966840         0.0001104981         0.0023141683
1759000       406.4372758622       405.9935854003       358.0517354904      1170.4825967530         0.0001109042         0.0026904686
1760000       413.6661954731       409.5810178123       349.6711002414      1172.9183135268         0.0001110718         0.0032108177
1761000       417.4803688162       413.2821033378       348.8983322087      1179.6608043627         0.0001116469         0.0039775121
1762000       413.3267058099       406.5257257288       351.9977948830      1171.8502264216         0.0001108447         0.0052195178
1763000       406.3616670735       407.1053823938       348.9488177743      1162.4158672417         0.0001098899         0.0075773805
1764000       407.6250953985       403.3459627390       354.4344084360      1165.4054665735         0.0001101101         0.0137813329
1765000       419.0742487253       403.2073015417       355.6967122005      1177.9782624675         0.0001112350         0.0749019926
1766000       425.8450872300       408.9292869460       346.7846214381      1181.5589956141         0.0001115099        -0.0219027651
1767000       426.2150455359       408.4589588763       354.5233921694      1189.1973965817         0.0001121673        -0.0095733372
1768000       422.1282263694       398.2575484246       350.6741266085      1171.0599014026         0.0001103940        -0.0061329267
1769000       430.9155565471       401.6416349643       351.7116856351      1184.2688771465         0.0001115761        -0.0045157122
1770000       414.6174300562       421.5759010679       354.0558452932      1190.2491764174         0.0001120762        -0.0035760631
1771000       408.4457702920       417.0195904157       351.0281066603      1176.4934673680         0.0001107184        -0.0029618804
1772000       409.1669793063       407.0435451086       359.7552516712      1175.9657760861         0.0001106063        -0.0025289757
1773000       416.8726109447       412.2313985557       354.8408601436      1183.9448696439         0.0001112939        -0.0022074585
1774000       418.2196002423       423.2825270161       350.3078488084      1191.8099760668         0.0001119701        -0.0019592812
1775000       415.8973725842       415.7551540327       352.3048025436      1183.9573291605         0.0001111697        -0.0017618826
1776000       432.6963873481       416.9277083036       354.6537937170      1204.2778893687         0.0001130141        -0.0016011755
1777000       426.6850153373       420.6314007525       358.5249443134      1205.8413604033         0.0001130971        -0.0014677949
1778000       426.8153359011       418.9725278763       353.5871290560      1199.3749928333         0.0001124274        -0.0013552982
1779000       411.7252122867       433.0566593772       350.4900362440      1195.2719079078         0.0001119798        -0.0012591153
1780000       428.1706867245       415.5991380299       356.9251937653      1200.6950185197         0.0001124246        -0.0011759628
1781000       425.3486783427       407.6057934999       355.6762300886      1188.6307019311         0.0001112325        -0.0011033331
1782000       424.9928640897       406.7849163010       351.8662795466      1183.6440599374         0.0001107037        -0.0010393445
1783000       418.6050251304       404.2569832508       356.9448741091      1179.8068824903         0.0001102829         0.0010317728
1784000       416.2842700179       418.7867162397       361.0463737037      1196.1173599613         0.0001117449         0.0010991066
1785000       416.8008879637       410.5161070706       357.4652284879      1184.7822235223         0.0001106239         0.0011755288
1786000       429.4448959523       418.5284193585       356.5689203767      1204.5422356874         0.0001124060         0.0012630856
1787000       436.0284285990       409.8523319179       350.0505654425      1195.9313259593         0.0001115399         0.0013643976
1788000       431.1368013953       420.7682731132       349.3173835281      1201.2224580367         0.0001119708         0.0014828673
1789000       424.6413123005       420.0461867079       347.0102794117      1191.6977784202         0.0001110208         0.0016233614
1790000       414.4561293051       422.5549575396       353.1163831635      1190.1274700082         0.0001108126         0.0017925730
1791000       415.2283749572       424.5913084601       354.5823654157      1194.4020488329         0.0001111485         0.0020004073
1792000       414.2989211944       423.6364326713       361.8655617244      1199.8009155901         0.0001115886         0.0022617420
1793000       427.7361016085       415.1394426968       372.0928815211      1214.9684258264         0.0001129363         0.0026003710
1794000       435.7693734212       409.4220220528       357.9557957563      1203.1471912304         0.0001117751         0.0030562869
1795000       437.0749709119       416.6051005972       356.3078759804      1209.9879474895         0.0001123480         0.0037290951
1796000       419.3707573739       417.9138801831       367.5110806087      1204.7957181658         0.0001118036         0.0049236104
1797000       417.7288940020       420.4512261013       361.6105662378      1199.7906863412         0.0001112772         0.0072323210
1798000       425.0028065958       417.5144203027       353.8114427794      1196.3286696778         0.0001108944         0.0135763278
1799000       420.5016055928       413.8269368396       354.8868716424      1189.2154140747         0.0001101737         0.1079476707
1800000       421.2233891707       414.5808639493       356.4445052539      1192.2487583738         0.0001103934        -0.0182097631
1801000       420.0154485096       419.5160000545       371.3470419643      1210.8784905283         0.0001120561        -0.0084119405
1802000       420.5120108299       417.8058137001       375.2551914120      1213.5730159421         0.0001122432        -0.0054758669
1803000       417.1540429844       423.9416088490       373.2906736245      1214.3863254579         0.0001122561        -0.0040627175
1804000       422.2364778424       418.5779309095       362.3251486680      1203.1395574200         0.0001111548        -0.0032315589
1805000       427.2169886131       411.9094187266       368.7948866635      1207.9212940032         0.0001115347        -0.0026842492
1806000       435.9991582862       405.7958520472       376.1048616031      1217.8998719364         0.0001123939        -0.0022966868
1807000       439.4767853501       405.2487643211       369.4586829155      1214.1842325867         0.0001119890        -0.0020077752
1808000       438.2876004306       412.8181742458       368.1939965439      1219.2997712203         0.0001123986        -0.0017841156
1809000       431.4031753735       420.8097206677       365.4262148646      1217.6391109058         0.0001121834        -0.0016058439
1810000       429.7009685362       420.0627803057       363.1761454663      1212.9398943082         0.0001116888        -0.0014604201
1811000       426.5963973885       416.0294786238       366.9268426708      1209.5527186832         0.0001113154        -0.0013395048
1812000       426.9053791354       411.7601413386       370.7137143878      1209.3792348619         0.0001112380        -0.0012374087
1813000       424.3107834378       415.1806155517       372.1704627997      1211.6618617892         0.0001113865        -0.0011500425
1814000       419.5236440046       423.7293244164       368.4628734137      1211.7158418347         0.0001113300        -0.0010744499
1815000       426.8713407511       426.7614588067       359.6464023693      1213.2792019271         0.0001114122         0.0011465794
1816000       426.7660083286       427.3671149457       358.3958001256      1212.5289233999         0.0001112820         0.0012380796
1817000       432.8587265905       405.9412088005       369.4887207350      1208.2886561259         0.0001108318         0.0013450192
1818000       433.9117315136       408.3698583506       371.2847737087      1213.5663635728         0.0001112547         0.0014717519
1819000       426.7087055168       416.1272172177       366.1419035862      1208.9778263207         0.0001107731         0.0016242522
1820000       430.1275858514       430.4485132139       368.1146690162      1228.6907680815         0.0001125175         0.0018113548
1821000       431.9901658047       429.5128959583       366.4762487820      1227.9793105450         0.0001123906         0.0020463331
1822000       428.5727958195       433.2547317466       374.1090809206      1235.9366084867         0.0001130568         0.0023502066
1823000       431.3063229356       427.8172817407       381.0935956055      1240.2172002818         0.0001133861         0.0027583789
1824000       434.9363428390       430.1932820477       381.0876460349      1246.2172709217         0.0001138722         0.0033358049
1825000       436.3497710192       430.3701203370       370.2210437165      1236.9409350728         0.0001129626         0.0042150062
1826000       430.8371917655       433.7140864535       372.1835605816      1236.7348388006         0.0001128820         0.0057162114
1827000       433.0252691789       437.7115597068       370.1971962855      1240.9340251712         0.0001132032         0.0088614570
1828000       439.3461064418       422.7990221815       382.8281565668      1244.9732851901         0.0001135096         0.0196187907
1829000       446.9177625263       421.6864241618       395.7407904725      1264.3449771605         0.0001152128        -0.0935519938
1830000       452.9705183071       427.5484176810       379.7177547990      1260.2366907871         0.0001147757        -0.0138641353
1831000       464.2271612804       432.3229584405       375.9123439352      1272.4624636561         0.0001158258        -0.0074993276
1832000       456.9991328829       425.8254742129       381.1787625643      1264.0033696602         0.0001149930        -0.0051456021
1833000       445.1143216239       426.0373359183       379.4038771416      1250.5555346838         0.0001137075        -0.0039196773
1834000       432.4511626545       432.0711759032       388.8017761089      1253.3241146666         0.0001138971        -0.0031676272
1835000       446.8800007684       432.7407284884       396.0303663449      1275.6510956018         0.0001158630        -0.0026593323
1836000       454.0198333595       433.7472010582       379.5040501677      1267.2710845853         0.0001150391        -0.0022927637
1837000       446.9184039143       428.4425746955       379.0142711153      1254.3752497251         0.0001138065        -0.0020158774
1838000       447.3576718915       426.1650570316       381.7062194612      1255.2289483843         0.0001138220        -0.0017992965
1839000       447.2786656323       423.0006680124       388.0611987701      1258.3405324148         0.0001140421        -0.0016253118
1840000       457.9909334290       417.8708094664       388.9200433180      1264.7817862134         0.0001145636        -0.0014824928
1841000       469.0144796999       424.0116751968       379.9421933858      1272.9683482824         0.0001152425        -0.0013631600
1842000       459.0843963398       424.3306265289       380.5354922050      1263.9505150737         0.0001143640        -0.0012619363
1843000       455.7544253928       430.6056790192       383.4540262181      1269.8141306300         0.0001148322        -0.0011750009
1844000       445.8439428277       419.9448126572       395.5581407830      1261.3468962679         0.0001140046         0.0011804103
1845000       450.8814259057       416.2803777337       388.9836303635      1256.1454340029         0.0001134729         0.0012733021
1846000       463.2640210413       421.8114583638       379.2872790654      1264.3627584705         0.0001141534         0.0013816658
1847000       452.2432442994       425.1545496588       375.8696671907      1253.2674611489         0.0001130904         0.0015096989
1848000       451.7995376577       426.0884280149       377.7075435907      1255.5955092632         0.0001132391         0.0016632416
1849000       446.2107704869       421.2428946019       389.9505240857      1257.4041891745         0.0001133409         0.0018508646
1850000       446.2154653250       412.6988630827       404.6002851393      1263.5146135470         0.0001138301         0.0020852762
1851000       438.1191320268       429.8708863858       402.5511762232      1270.5411946358         0.0001144013         0.0023865471
1852000       444.5741292850       439.1175058975       400.2292570482      1283.9208922307         0.0001155436         0.0027879413
1853000       459.9075176997       439.2338896731       396.1359527185      1295.2773600913         0.0001165027         0.0033492941
1854000       456.6943908636       437.3166405944       398.6277486166      1292.6387800746         0.0001162027         0.0041899935
1855000       439.9198981034       442.1719528185       396.7772114899      1278.8690624118         0.0001149029         0.0055872060
1856000       441.7961059999       439.9860243761       405.8611098175      1287.6432401934         0.0001156289         0.0083671941
1857000       446.6658217825       434.7452147307       409.7558371887      1291.1668737019         0.0001158829         0.0165941166
1858000       447.0439724659       434.4420236272       401.2585513399      1282.7445474330         0.0001150650         0.8164672984
1859000       443.5220459486       432.7401562069       411.1398624470      1287.4020646024         0.0001154207        -0.0173614622
1860000       444.6480408986       418.2148210607       421.0006568077      1283.8635187670         0.0001150415        -0.0086049738
1861000       451.7217272245       425.0930087993       414.4916593104      1291.3063953342         0.0001156463        -0.0057268810
1862000       458.0825765575       431.7180815320       407.3340201046      1297.1346781941         0.0001161059        -0.0042955272
1863000       453.8576221131       439.5686872758       406.2386398102      1299.6649491990         0.0001162699        -0.0034391225
1864000       453.0080087977       442.4804680217       415.3410391380      1310.8295159575         0.0001172058        -0.0028692344
1865000       447.5565887189       432.4534409229       427.7368045550      1307.7468341969         0.0001168675        -0.0024627174
1866000       445.9418904401       432.8741852530       416.2171030247      1295.0331787178         0.0001156693        -0.0021579869
1867000       451.8736624042       446.2663696988       411.4678535896      1309.6078856927         0.0001169084        -0.0019211783
1868000       450.1825011697       446.8431848413       420.6118301684      1317.6375161794         0.0001175622        -0.0017318762
1869000       455.2598152500       437.6797144629       422.9088333676      1315.8483630804         0.0001173398        -0.0015770592
1870000       452.1840677897       441.4934065146       418.5218690249      1312.1993433292         0.0001169518        -0.0014480705
1871000       452.1157873210       456.4365720023       409.1787223878      1317.7310817111         0.0001173821        -0.0013389863
1872000       461.0566158885       446.0283229451       422.4446511431      1329.5295899767         0.0001183698        -0.0012455309
1873000       464.6753648762       447.6386392497       411.2397081960      1323.5537123219         0.0001177748         0.0012578183
1874000       479.0247810420       450.5282167250       418.0895132420      1347.6425110090         0.0001198544         0.0013589557
1875000       462.2017004975       437.0488283656       423.0277974312      1322.2783262942         0.0001175359         0.0014772780
1876000       468.4272259671       446.6509301774       419.9531336419      1335.0312897863         0.0001186062         0.0016175437
1877000       457.8076148396       450.3490945843       418.5165178243      1326.6732272482         0.0001178009         0.0017865739
1878000       455.6071082869       452.5206311709       426.3355112880      1334.4632507458         0.0001184295         0.0019941610
1879000       466.4191585130       444.0686579892       418.9505696008      1329.4383861030         0.0001179207         0.0022552567
1880000       468.8315893620       435.7712208432       418.7124300177      1323.3152402229         0.0001173152         0.0025934574
1881000       468.1308291268       437.4391997984       420.8815084718      1326.4515373970         0.0001175307         0.0030490316
1882000       472.9367646269       449.0421329693       418.5889952254      1340.5678928216         0.0001187184         0.0036959113
1883000       467.3712106041       439.1810563886       413.7649956796      1320.3172626723         0.0001168629         0.0046864711
1884000       472.5731135920       444.7793807140       419.4073313515      1336.7598256575         0.0001182555         0.0063935383
1885000       479.4620811175       441.4902618694       422.1725154944      1343.1248584813         0.0001187555         0.0100359924
1886000       485.9464644439       440.5649539307       433.3157295802      1359.8271479547         0.0001201685         0.0232084259
1887000       491.9998249528       441.8906952439       421.6427851666      1355.5333053633         0.0001197256        -0.0754753766
1888000       491.9494473103       431.5000357761       421.9882941340      1345.4377772204         0.0001187710        -0.0144150745
1889000       493.8722175987       440.7108502753       421.8180263062      1356.4010941802         0.0001196754        -0.0079820051
1890000       491.1289097786       438.1115429054       422.5168717451      1351.7573244291         0.0001192026        -0.0055256086
1891000       500.8567313693       439.8333847156       432.9875286543      1373.6776447392         0.0001210715        -0.0042291503
1892000       497.8981697996       439.8595670806       429.8776846888      1367.6354215691         0.0001204753        -0.0034280246
1893000       501.2177032725       428.4999699810       428.7306744385      1358.4483476920         0.0001196028        -0.0028838225
1894000       503.2119228760       434.1742138968       423.0188093379      1360.4049461107         0.0001197118        -0.0024900111
1895000       502.0449091152       444.8263345326       415.5613932010      1362.4326368489         0.0001198270        -0.0021918394
1896000       518.4840161921       429.8481821366       412.2305049027      1360.5627032314         0.0001195994        -0.0019582616
1897000       523.6259143960       426.5481342065       414.0155229582      1364.1895715607         0.0001198550        -0.0017703141
1898000       505.9306606231       429.6499858750       419.5691329485      1355.1497794466         0.0001189980        -0.0016158480
1899000       505.9732554424       442.8532902910       421.1061552375      1369.9327009708         0.0001202328        -0.0014866152
1900000       498.2541398533       438.3495248210       414.5623129968      1351.1659776710         0.0001185233        -0.0013768958
1901000       502.0380806925       423.5258017766       420.8787796658      1346.4426621349         0.0001180469         0.0012865637
1902000       493.5149990461       422.3510181766       415.7727114635      1331.6387286862         0.0001166876         0.0013873985
1903000       488.6533334497       429.4002611823       416.6247767927      1334.6783714247         0.0001168925         0.0015048874
1904000       477.5043442252       438.9917235104       428.1871781174      1344.6832458530         0.0001177069         0.0016436065
1905000       481.4971669778       427.4873233061       437.5132633151      1346.4977535990         0.0001178038         0.0018098507
1906000       496.1507497091       431.5898525485       418.9998690558      1346.7404713133         0.0001177632         0.0020126506
1907000       501.1618867223       440.7089802255       424.8276170957      1366.6984840434         0.0001194458         0.0022656394
1908000       503.4840544307       438.0759288773       429.2357471829      1370.7957304908         0.0001197411         0.0025900873
1909000       500.0127435005       442.8275309757       429.7788898219      1372.6191642981         0.0001198375         0.0030210432
1910000       500.0751742334       426.4734448174       436.8310358869      1363.3796549377         0.0001189686         0.0036213549
1911000       498.2398052607       425.2078501584       435.6154450470      1359.0631004661         0.0001185298         0.0045596696
1912000       509.2661757385       430.3063481821       430.4728938418      1370.0454177624         0.0001194252         0.0063255307
1913000       513.2861452754       420.8897748477       424.9069709848      1359.0828911080         0.0001184076         0.0102993176
1914000       509.0973669702       433.3388494929       420.9150849260      1363.3513013892         0.0001187175         0.0275310008
1915000       508.7503699937       441.8505898668       417.9610387345      1368.5619985949         0.0001191090        -0.0412786451
1916000       506.2082628535       444.8130493059       422.9180356360      1373.9393477954         0.0001195146        -0.0118274182
1917000       508.2967530964       443.9651627868       427.5339513809      1379.7958672642         0.0001199614        -0.0069133151
1918000       502.4619930116       447.8958869057       433.3828998081      1383.7407797254         0.0001202416        -0.0048895270
1919000       502.5741385044       446.1451102696       430.7717456261      1379.4909944001         0.0001198099        -0.0037855339
1920000       502.2963405978       438.9935983663       430.4822689497      1371.7722079138         0.0001190774        -0.0030903059
1921000       518.5718669057       440.5773455161       424.2864359064      1383.4356483283         0.0001200274        -0.0026123185
1922000       510.7729812798       446.3506789836       423.4871801027      1380.6108403661         0.0001197200        -0.0022635737
1923000       499.9621682496       447.1198597789       424.3000681292      1371.3820961577         0.0001188579        -0.0019978213
1924000       497.5400054658       440.5618976051       431.1822715643      1369.2841746352         0.0001186144        -0.0017885766
1925000       505.4505435286       426.9551195939       424.1921323985      1356.5977955210         0.0001174544        -0.0016195359
1926000       522.2834859117       436.5086052489       420.8681199765      1379.6602111371         0.0001193891        -0.0014801759
1927000       519.3975589163       444.3575333139       421.1094968253      1384.8645890555         0.0001197773        -0.0013633560
1928000       507.7937160000       449.7883997927       421.4646381048      1379.0467538976         0.0001192122         0.0014725930
1929000       513.8885671431       441.0655250871       430.4323568101      1385.3864490403         0.0001196982         0.0016168272
