# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2548000       879.7140392230       771.6784767060       824.6062358499      2475.9987517789         0.0001619570         0.0337475413
2549000       874.3796700846       769.5235112353       820.2303828724      2464.1335641923         0.0001611177         0.5567391718
2550000       863.0802265794       773.5995334670       842.8400180721      2479.5197781185         0.0001620601        -0.0385127808
2551000       886.6092711247       754.4014358888       821.9194681701      2462.9301751836         0.0001609127        -0.0186384344
2552000       892.6189194148       755.8083812564       838.9863444592      2487.4136451304         0.0001624486        -0.0123052229
2553000       872.4026635077       753.7154173228       849.6513296223      2475.7694104528         0.0001616248        -0.0091907603
2554000       868.8870947452       781.4706601191       839.4504784444      2489.8082333086         0.0001624777        -0.0073383559
2555000       864.6348863147       786.0803850020       834.4453349602      2485.1606062769         0.0001621109         0.0068487452
2556000       859.3287657289       787.4289268084       844.7279096611      2491.4856021984         0.0001624599         0.0084588752
2557000       865.9051629520       772.5733060643       851.1103863695      2489.5888553859         0.0001622728         0.0110495551
2558000       877.0292083539       754.2217830035       869.5983862675      2500.8493776249         0.0001629430         0.0159091150
2559000       888.4031046840       761.4157503771       843.5518296399      2493.3706847010         0.0001623923         0.0283390018
2560000       882.8130608929       764.4606705856       846.1321556338      2493.4058871123         0.0001623311         0.1283463755
2561000       861.3255758723       764.5014982659       852.3378056121      2478.1648797502         0.0001612759        -0.0509404626
2562000       863.3611585388       761.0905522619       839.9968085376      2464.4485193383         0.0001603206        -0.0212855117
2563000       857.3182610097       762.3198620360       847.6632240656      2467.3013471114         0.0001604436        -0.0134664582
2564000       869.8388130996       765.9011437967       831.8033203471      2467.5432772434         0.0001603967        -0.0098556210
2565000       898.5899926486       774.2795763438       822.3789004819      2495.2484694743         0.0001621344        -0.0077761169
2566000       895.5229774221       762.6202896432       825.3468618697      2483.4901289350         0.0001613075         0.0067175922
2567000       888.0619980226       770.9760117646       845.2883371585      2504.3263469457         0.0001625975         0.0082364720
2568000       873.4316073732       767.3477580548       837.7799536319      2478.5593190599         0.0001608618         0.0106345735
2569000       894.3396485958       772.7620784592       816.8065848482      2483.9083119031         0.0001611463         0.0149862320
2570000       894.9965297401       769.8086573698       811.2431263337      2476.0483134437         0.0001605738         0.0253197806
2571000       883.5571764123       760.8640320802       817.0463796738      2461.4675881664         0.0001595662         0.0810805151
2572000       860.8926153473       768.2764246411       844.8322544778      2474.0012944662         0.0001603163        -0.0677657544
2573000       858.4849046253       762.1029956507       846.5025785654      2467.0904788414         0.0001598064        -0.0239372371
2574000       858.3172501783       776.1909129972       844.2499788820      2478.7581420575         0.0001604998        -0.0145509124
2575000       874.8002474217       783.6400806153       844.5435554066      2502.9838834436         0.0001620054        -0.0104601773
2576000       889.8435393003       741.1932707599       849.8957898756      2480.9325999358         0.0001605158        -0.0081695644
2577000       885.9256973006       751.7417057621       855.4306034489      2493.0980065117         0.0001612403        -0.0067050629
2578000       858.8822195784       767.8792858276       837.6755187878      2464.4370241939         0.0001593249         0.0081133317
2579000       847.1278984587       779.7804268999       841.2438973289      2468.1522226874         0.0001595032         0.0103937983
2580000       837.4885191187       788.0948886404       835.4938956204      2461.0773033795         0.0001589843         0.0144426369
2581000       832.3396566294       799.1124154812       839.5723365247      2471.0244086353         0.0001595651         0.0245005646
2582000       828.5200284364       781.5383736369       840.3168592795      2450.3752613527         0.0001581704         0.0819895605
2583000       861.4752009192       758.4487525120       845.5122046999      2465.4361581312         0.0001590809        -0.0611651791
2584000       859.7042140973       761.7228372333       834.1988666676      2455.6259179982         0.0001583866        -0.0223104898
2585000       848.4722410413       773.7904973079       832.9525294308      2455.2152677799         0.0001582989        -0.0136568659
2586000       845.7016372249       779.7994463884       820.8777596211      2446.3788432343         0.0001576681        -0.0098471404
2587000       843.7665429241       803.2645822786       822.9666152200      2469.9977404227         0.0001591288        -0.0077036286
2588000       841.0115718965       771.5827277050       837.2060217963      2449.8003213978         0.0001577666         0.0073157684
2589000       846.0128125730       766.5735751873       850.8145436675      2463.4009314278         0.0001585812         0.0092468167
2590000       855.8898801193       777.0693728882       836.4974355128      2469.4566885203         0.0001589097         0.0125514969
2591000       869.0634766222       780.2157567660       826.9122007130      2476.1914341013         0.0001592816         0.0195044338
2592000       864.4206504508       784.8163897788       833.8470111655      2483.0840513951         0.0001596633         0.0435902183
2593000       861.5616611993       774.7103479974       830.2718392889      2466.5438484855         0.0001585386        -0.1881132377
2594000       857.8762688431       792.2268233067       840.8382705009      2490.9413626506         0.0001600451        -0.0298500172
2595000       849.2914255094       783.9462441317       842.2749905743      2475.5126602155         0.0001589925        -0.0162301032
2596000       867.0910095081       788.5734320131       836.0656079212      2491.7300494424         0.0001599724        -0.0111538575
2597000       872.5380580165       783.6839857906       834.0975806789      2490.3196244861         0.0001598203        -0.0085016561
2598000       881.8806587860       785.6871706151       834.0490238927      2501.6168532938         0.0001604835         0.0069035418
2599000       864.2708125849       793.6891102638       833.9947687892      2491.9546916379         0.0001598021         0.0085765110
2600000       847.1357967233       795.7578962189       841.9904085917      2484.8841015339         0.0001592874         0.0113102190
2601000       853.9786340120       790.7424805682       847.3513434337      2492.0724580139         0.0001596868         0.0165821106
2602000       876.2207656439       768.7501263428       838.5328001707      2483.5036921573         0.0001590766         0.0309907317
2603000       880.8312055461       767.0681408413       836.2394138037      2484.1387601910         0.0001590561         0.2324829797
2604000       878.2751501407       772.2147111777       842.5187855721      2493.0086468905         0.0001595628        -0.0423840886
2605000       879.7237213336       783.3328683888       836.8497073545      2499.9062970769         0.0001599428        -0.0194485413
2606000       858.7245245379       797.8359187893       837.2971158664      2493.8575591935         0.0001594946        -0.0126309578
2607000       847.4557958353       778.3980247244       862.5029942370      2488.3568147966         0.0001590818        -0.0093586820
2608000       849.6543837601       769.1286265361       858.5970631344      2477.3800734306         0.0001583193        -0.0074368425
2609000       854.6313636972       786.9554662980       839.6547033473      2481.2415333426         0.0001585053         0.0080838129
2610000       865.4108159471       780.6256532678       842.3499301685      2488.3863993834         0.0001589008         0.0104369198
2611000       859.3590052269       773.5794470636       846.6067426207      2479.5451949113         0.0001582756         0.0147070998
2612000       851.9971438783       770.6618317872       854.0085818745      2476.6675575400         0.0001580314         0.0248474203
2613000       856.6339338143       771.5703139170       854.9515601599      2483.1558078912         0.0001583847         0.0795745789
2614000       865.2069444614       768.1932372132       848.8902311088      2482.2904127834         0.0001582690        -0.0664782893
2615000       859.8628715437       776.3199360797       828.6637076192      2464.8465152426         0.0001570967        -0.0234835068
2616000       854.6649411416       779.2584975220       843.7780158776      2477.7014545412         0.0001578556        -0.0142745670
2617000       849.3979530171       763.2267194516       872.9139141822      2485.5385866508         0.0001582944        -0.0102608384
2618000       862.0485236679       767.7054486971       861.6056671726      2491.3596395376         0.0001586045        -0.0080133862
2619000       845.2768099007       777.0586283325       850.3096702948      2472.6451085279         0.0001573530         0.0077192944
2620000       833.6952976535       803.6801385166       846.3050525229      2483.6804886931         0.0001579949         0.0098094579
2621000       837.5835410141       796.8890842505       848.0493556217      2482.5219808863         0.0001578610         0.0134394434
2622000       821.3522718583       803.4552085692       869.2798584034      2494.0873388309         0.0001585359         0.0213028770
2623000       819.3871491986       791.3776110801       878.7837345687      2489.5484948473         0.0001581871         0.0511637245
2624000       826.1470550755       787.2364032927       873.5048370101      2486.8882953783         0.0001579578        -0.1284897431
2625000       836.9007407228       776.1608367478       869.5153890133      2482.5769664839         0.0001576239        -0.0285370037
2626000       831.1336501794       783.0161348396       869.9848259814      2484.1346110004         0.0001576628        -0.0160683869
2627000       825.6776435202       795.2247900645       849.1264441082      2470.0288776928         0.0001567078        -0.0111909340
2628000       844.4152995358       803.1414013769       831.5466032454      2479.1033041581         0.0001572237        -0.0085899188
2629000       847.5052192256       800.5777507728       838.6533635755      2486.7363335739         0.0001576478         0.0074532504
2630000       847.8236208009       792.9339621737       839.6447293420      2480.4023123166         0.0001571865         0.0093588731
2631000       840.3230348493       807.2029667004       852.3942102110      2499.9202117607         0.0001583631         0.0125632251
2632000       851.5300330785       797.5713638639       864.1889086561      2513.2903055985         0.0001591496         0.0190793395
2633000       865.0047234329       760.2073528726       867.5403150492      2492.7523913547         0.0001577891         0.0395320998
2634000       854.1706161615       768.7527111038       883.1467065638      2506.0700338291         0.0001585719        -0.5705106932
2635000       855.4621249645       774.6119913421       867.4300087915      2497.5041250982         0.0001579699        -0.0348024487
2636000       870.2583244679       769.8023780842       856.1156713184      2496.1763738705         0.0001578260        -0.0179703404
2637000       860.0013477130       770.7324750613       844.3708413412      2475.1046641155         0.0001564344        -0.0121220561
2638000       852.6138435095       767.4883575172       866.5753134169      2486.6775144435         0.0001571062        -0.0091511665
2639000       849.4499515519       785.0888101875       866.3764765641      2500.9152383034         0.0001579459        -0.0073534839
2640000       851.2004674359       784.9551284801       848.4428412450      2484.5984371610         0.0001568560         0.0090423880
2641000       857.8745060467       789.9557251550       848.6866479569      2496.5168791587         0.0001575487         0.0119590174
2642000       864.2397384970       781.4793619548       857.5384590906      2503.2575595424         0.0001579143         0.0176323024
2643000       859.5243265085       789.1066802955       851.1131246069      2499.7441314109         0.0001576330         0.0334718920
2644000       853.6553284510       766.4923776988       888.0999615845      2508.2476677343         0.0001581094         0.3221062090
2645000       853.2132105441       767.8318667176       899.5233680894      2520.5684453511         0.0001588260        -0.0423732865
2646000       865.0759632065       785.4118893135       875.8284513591      2526.3163038791         0.0001591280        -0.0199054827
2647000       849.3511543416       790.9723857769       871.6126961695      2511.9362362880         0.0001581625        -0.0130195393
2648000       856.8248366666       789.8923152236       882.1733192297      2528.8904711200         0.0001591698        -0.0096794270
2649000       863.3565021437       789.3297623831       869.1341945610      2521.8204590878         0.0001586649        -0.0077072066
2650000       849.3141343996       800.8077606833       856.5772673036      2506.6991623865         0.0001576540         0.0088330487
2651000       834.4212908257       826.2954455330       849.5797545135      2510.2964908723         0.0001578207         0.0115579276
2652000       831.3978558045       813.1048358623       854.5435656591      2499.0462573259         0.0001570542         0.0166957630
2653000       859.7065120902       795.8215969686       857.1691386216      2512.6972476804         0.0001578526         0.0299969424
2654000       870.0920667127       775.4238462376       868.7058564656      2514.2217694158         0.0001578888         0.1461218862
2655000       865.9789510263       777.6393638915       856.8578722547      2500.4761871726         0.0001569665        -0.0510627626
2656000       851.4259311307       799.1009190571       860.9203127825      2511.4471629703         0.0001575958        -0.0217647070
2657000       861.1875283369       790.5398529367       847.2270560879      2498.9544373616         0.0001567529        -0.0138421757
2658000       866.8074914857       799.9382758456       832.9495837105      2499.6953510418         0.0001567404        -0.0101548367
2659000       878.3007263107       788.6324315777       845.4837015700      2512.4168594584         0.0001574788        -0.0080229169
2660000       861.2766300181       778.1601530245       856.0327493946      2495.4695324372         0.0001563577         0.0087118842
2661000       863.5704472697       795.9793912350       846.3504103906      2505.9002488953         0.0001569523         0.0113157564
2662000       857.9400776881       777.4624821432       849.7532151403      2485.1557749716         0.0001555945         0.0161229060
2663000       849.1769690216       783.1352844051       874.0147542151      2506.3270076418         0.0001568611         0.0292133514
2664000       864.9178144201       771.2975741108       876.4901125685      2512.7055010994         0.0001572013         0.1568803402
2665000       871.3148937095       768.6392913152       852.7647383590      2492.7189233837         0.0001558924        -0.0466966177
2666000       855.7977852934       788.2619259702       854.4325394291      2498.4922506926         0.0001561948        -0.0203513286
2667000       863.6880556074       794.4274837188       862.9172323253      2521.0327716515         0.0001575449        -0.0130223482
2668000       858.8105860231       762.6257987880       877.2913986205      2498.7277834316         0.0001560924        -0.0095805400
2669000       858.1221757272       767.2679643917       899.2101589282      2524.6002990471         0.0001576496         0.0076749107
2670000       863.7482131609       779.3810939211       880.3025734510      2523.4318805331         0.0001575176         0.0097587411
2671000       849.2515103516       783.8706700605       890.2391630555      2523.3613434677         0.0001574542         0.0133837737
2672000       834.0745573986       778.5922412416       899.4580842732      2512.1248829134         0.0001566944         0.0212627758
2673000       829.2909399093       783.2152048117       897.0014163891      2509.5075611101         0.0001564726         0.0515169155
2674000       849.1987581636       772.6249342413       892.1310198979      2513.9547123028         0.0001566913        -0.1228289189
2675000       861.4526368186       771.8720522557       901.3883746008      2534.7130636751         0.0001579260        -0.0280686033
2676000       850.2429601377       762.6005826830       901.3778427169      2514.2213855375         0.0001565908        -0.0158615870
2677000       847.4183340446       770.1206048661       919.0378405014      2536.5767794121         0.0001579241        -0.0110622290
2678000       843.9339525414       775.8840724565       894.3448932636      2514.1629182616         0.0001564702        -0.0084974135
2679000       846.9767362097       788.6193990686       867.4235551914      2503.0196904696         0.0001557185         0.0088008729
2680000       875.0750830846       780.4179529470       860.8476407563      2516.3406767878         0.0001564888         0.0116130788
2681000       893.5432802167       771.1608750685       879.3053326424      2544.0094879276         0.0001581505         0.0170474247
2682000       877.1327197625       747.1400019729       887.4836028901      2511.7563246255         0.0001560873         0.0319729968
2683000       879.1984262878       763.5124520133       879.6084009210      2522.3192792220         0.0001566853         0.2525285442
2684000       878.6242900145       758.9319989586       868.0832746148      2505.6395635879         0.0001555911        -0.0429355933
2685000       858.9030366002       777.5269213919       884.5967248369      2521.0266828290         0.0001564883        -0.0198113341
2686000       854.4994843441       763.4420664878       886.9470242831      2504.8885751150         0.0001554287        -0.0128872024
2687000       865.6533706503       754.3588638822       900.1844610060      2520.1966955385         0.0001563204        -0.0095555133
2688000       858.4600245762       759.0474664962       892.2912259627      2509.7987170351         0.0001556175         0.0080865737
2689000       850.9932831382       767.4391685900       880.0063441298      2498.4387958581         0.0001548555         0.0103751515
2690000       870.8177177050       753.0370574438       878.3072638728      2502.1620390215         0.0001550286         0.0144571251
2691000       855.1846425242       754.9658206583       886.9110524509      2497.0615156333         0.0001546551         0.0237976419
2692000       855.9595625176       749.4798810048       881.4477663445      2486.8872098668         0.0001539678         0.0669505290
2693000       863.8062682286       752.0463687539       871.9431327412      2487.7957697236         0.0001539668        -0.0827492268
2694000       861.4938699616       747.2562765981       881.1498610294      2489.9000075891         0.0001540398        -0.0256131016
2695000       850.2763980848       740.7882260548       891.4303988746      2482.4950230142         0.0001535247        -0.0151660050
2696000       862.4433334646       742.7198318264       875.0765562654      2480.2397215564         0.0001533284        -0.0107793794
2697000       866.3218861266       749.6671684470       874.9921624764      2490.9812170500         0.0001539353        -0.0083653959
2698000       865.0711600625       757.5924017274       880.1306321052      2502.7941938951         0.0001546080         0.0094693994
2699000       843.0554542567       757.6260963623       883.2519884157      2483.9335390347         0.0001533860         0.0127196502
2700000       845.9989257810       773.4568689892       896.2358697705      2515.6916645407         0.0001552896         0.0193438452
2701000       860.4888454089       770.2604616635       867.1238750491      2497.8731821216         0.0001541326         0.0402634289
2702000       857.2695011413       776.0619354035       879.2960903630      2512.6275269078         0.0001549857        -0.5102247883
2703000       862.5757629588       752.9617035795       882.8119223671      2498.3493889054         0.0001540479        -0.0348514369
2704000       866.5019404838       750.5488521482       895.6835883566      2512.7343809887         0.0001548776        -0.0180624008
2705000       869.1916888668       741.6853981384       879.4188944415      2490.2959814467         0.0001534378        -0.0121994452
2706000       882.6931125770       745.3596213471       876.9379588188      2504.9906927429         0.0001542862        -0.0092151968
2707000       881.5783231277       758.4972722560       862.6057440716      2502.6813394553         0.0001540870         0.0087885354
2708000       879.1161855508       759.8818682937       874.3253564556      2513.3234103001         0.0001546851         0.0114907271
2709000       881.1067123550       771.7333790035       874.9652130945      2527.8053044529         0.0001555190         0.0165754722
2710000       887.1309564614       766.7161321603       879.8518888059      2533.6989774276         0.0001558240         0.0296766658
2711000       903.5764331871       745.4443123737       880.0470189608      2529.0677645216         0.0001554818         0.1403135403
2712000       887.2285447482       750.1169828531       886.7952984779      2524.1408260793         0.0001551217        -0.0516004383
2713000       879.8085240991       762.9211672645       879.7710142542      2522.5007056178         0.0001549638        -0.0218228512
2714000       902.6202125362       763.7982547159       889.0881711476      2555.5066383996         0.0001569336        -0.0138497152
2715000       906.8584955614       744.1498525438       872.5467510472      2523.5550991524         0.0001549144        -0.0101501556
2716000       896.8913234618       754.1602236176       888.3752713002      2539.4268183797         0.0001558313         0.0082677429
2717000       880.6370364929       747.0306060778       892.3177207405      2519.9853633111         0.0001545814         0.0105905636
2718000       882.0810068536       755.6752905038       889.9364782700      2527.6927756275         0.0001549971         0.0147150205
2719000       877.8108707944       748.0760171460       894.8755835823      2520.7624715227         0.0001545153         0.0240647938
2720000       911.4353165733       726.4836553495       905.0497609229      2542.9687328456         0.0001558192         0.0657336244
2721000       899.7119050923       717.4674438402       915.8637256415      2533.0430745741         0.0001551539        -0.0903667989
2722000       904.4450357343       727.2017373962       911.6674317155      2543.3142048459         0.0001557258        -0.0268221713
2723000       890.3998610631       748.1130730277       898.5016093327      2537.0145434235         0.0001552831        -0.0157638794
2724000       888.0723372750       747.2485169659       895.0352551625      2530.3561094035         0.0001548187        -0.0111695743
2725000       919.2934178881       731.1240108966       900.6954436368      2551.1128724216         0.0001560314        -0.0086535885
2726000       921.8776172163       710.1612668717       902.6151673015      2534.6540513895         0.0001549678         0.0099144152
2727000       905.3208989813       711.5132136150       937.9475210014      2554.7816335977         0.0001561412         0.0134002834
2728000       897.5984267162       736.1246466077       899.2913879076      2533.0144612316         0.0001547541         0.0206400038
2729000       884.2581150014       752.3966599119       890.4605383924      2527.1153133058         0.0001543371         0.0447697599
2730000       869.8426515608       753.2744597922       882.1808518859      2505.2979632390         0.0001529486        -0.2691474236
2731000       893.1486937653       755.9136022036       892.2940605317      2541.3563565006         0.0001550932        -0.0336625050
2732000       886.7731444007       751.0509460106       890.4692978248      2528.2933882361         0.0001542395        -0.0179736918
2733000       879.8217427340       773.8245594876       886.7172152719      2540.3635174935         0.0001549191        -0.0122690320
2734000       875.6694865025       777.8035550455       877.5927584310      2531.0657999790         0.0001542956        -0.0093184041
2735000       862.0513653461       770.6338015802       910.1600673844      2542.8452343107         0.0001549571         0.0093994822
2736000       851.2903424695       768.1098490298       922.8695265357      2542.2697180349         0.0001548654         0.0124412762
2737000       836.5753680355       784.0165557981       921.5176253970      2542.1095492306         0.0001547990         0.0183731873
2738000       855.6892959829       795.6300326896       902.1789589219      2553.4982875944         0.0001554357         0.0350408432
2739000       893.8312278751       785.8644742620       893.6612288605      2573.3569309975         0.0001565874         0.3690167035
2740000       909.2826216600       763.4940108338       905.3745906764      2578.1512231703         0.0001568219        -0.0433715188
2741000       902.2363422328       768.5740783280       917.9953429517      2588.8057635125         0.0001574125        -0.0205082385
2742000       877.1254222788       769.4934941025       931.9127448151      2578.5316611964         0.0001567306        -0.0133209573
2743000       865.1859859997       765.7488696402       946.0941699992      2577.0290256391         0.0001565822        -0.0097882515
2744000       873.4557625959       766.9635306367       933.2962925286      2573.7155857612         0.0001563238         0.0093176210
2745000       894.6903186410       777.9877440784       900.0904805588      2572.7685432783         0.0001562094         0.0124946219
2746000       872.3269716240       786.5053013082       902.1437687337      2560.9760416659         0.0001554368         0.0189357293
2747000       885.4635022309       779.9599100516       910.1925899426      2575.6160022251         0.0001562684         0.0389875802
2748000       898.4103895004       763.1994068343       902.4250395682      2564.0348359029         0.0001555091        -0.6909664732
2749000       878.7078576005       784.1565175932       913.0802426069      2575.9446178006         0.0001561746        -0.0351125185
2750000       863.5971958860       791.5344277084       898.2705648673      2553.4021884617         0.0001547516        -0.0180344574
2751000       880.7493745603       778.8820292934       909.6935622756      2569.3249661293         0.0001556601        -0.0121424533
2752000       874.9629010052       769.5476278384       919.0932070850      2563.6037359286         0.0001552570        -0.0091575405
2753000       868.2077848717       770.9230994390       941.9525818721      2581.0834661829         0.0001562588         0.0102402662
2754000       875.2152846702       760.7476840337       943.0619601814      2579.0249288854         0.0001560775         0.0141604563
2755000       886.7952622034       762.2585815795       904.1311161031      2553.1849598860         0.0001544577         0.0229103359
2756000       892.3645806679       775.0187197830       896.0304355750      2563.4137360259         0.0001550202         0.0597339484
2757000       893.5952799644       768.6074682277       904.7586964978      2566.9614446899         0.0001551784        -0.0989684427
2758000       875.0176569686       774.2076758216       902.0959663086      2551.3212990988         0.0001541770        -0.0271097845
2759000       908.1026988294       774.7574685461       872.2668788012      2555.1270461767         0.0001543510        -0.0157213303
2760000       918.9251395983       774.8496173442       893.1509417227      2586.9256986652         0.0001562153        -0.0110784044
2761000       892.8187368349       771.8452797588       889.7691479889      2554.4331645826         0.0001541973         0.0087519448
2762000       917.8263094007       761.7798682422       888.1606176821      2567.7667953250         0.0001549461         0.0114396256
2763000       908.9156852384       784.2079767808       883.4821970491      2576.6058590683         0.0001554232         0.0164930154
2764000       906.6868000072       773.2389729541       869.9415476986      2549.8673206599         0.0001537547         0.0294888890
2765000       920.5619908407       784.5238996043       888.7986877657      2593.8845782107         0.0001563523         0.1378936254
2766000       904.0972849336       788.9630332947       882.9359018539      2575.9962200823         0.0001552179        -0.0516933169
2767000       894.8763856248       782.2613132134       904.2090406916      2581.3467395298         0.0001554841        -0.0217962090
2768000       896.7744950127       776.7961974489       897.9725164693      2571.5432089309         0.0001548376        -0.0138212856
2769000       901.1779187901       779.2546465269       904.0549796165      2584.4875449335         0.0001555608        -0.0101252241
2770000       900.9680987695       775.4032301119       897.2257225044      2573.5970513858         0.0001548494         0.0096879547
2771000       903.9905957175       775.5963253530       903.9105029505      2583.4974240209         0.0001553890         0.0130505012
2772000       889.1542527680       770.4130895382       925.1873624612      2584.7547047673         0.0001554085         0.0199631814
2773000       873.8711771702       787.8949328263       921.9378357065      2583.7039457030         0.0001552893         0.0423367738
2774000       864.4878773011       785.1786414327       913.7486740012      2563.4151927350         0.0001540144        -0.3583963442
2775000       880.1893951726       766.1409394770       924.2542879904      2570.5846226400         0.0001543895        -0.0343175501
2776000       887.8709919332       751.5876504217       927.0200158856      2566.4786582406         0.0001540873        -0.0180412750
2777000       898.5782020995       768.7546869319       911.1257573518      2578.4586463832         0.0001547508        -0.0122464052
2778000       899.4739625367       767.4648020632       908.0625311462      2575.0012957461         0.0001544877        -0.0092743929
2779000       891.9566981900       778.9354876244       913.5400877321      2584.4322735466         0.0001549977         0.0109089180
2780000       880.2930379684       771.4250285257       927.8444134405      2579.5624799346         0.0001546500         0.0153092307
2781000       893.0278668558       780.7648242629       919.2614472305      2593.0541383493         0.0001554030         0.0256192508
2782000       896.0354623536       790.0937544564       906.9190442764      2593.0482610864         0.0001553468         0.0780803761
2783000       911.9115078925       783.4662169366       903.1281799370      2598.5059047661         0.0001556178        -0.0748642321
2784000       895.4601263488       788.5716896051       890.8056401608      2574.8374561147         0.0001541450        -0.0253408394
2785000       888.1090354022       783.5612573179       877.0262570681      2548.6965497882         0.0001525252        -0.0152655744
2786000       896.4997451797       779.9668102882       889.0858338150      2565.5523892829         0.0001534788        -0.0109298020
2787000       878.6397210128       802.0974847601       899.2196223281      2579.9568281009         0.0001542852         0.0094530717
2788000       881.4949244936       798.4923419129       899.1188538113      2579.1061202179         0.0001541790         0.0125591037
2789000       916.1588752483       793.4652429980       876.0881026196      2585.7122208660         0.0001545185         0.0186840773
2790000       902.8449184749       799.8830042797       868.2681102004      2570.9960329550         0.0001535840         0.0363905459
2791000       912.4814893094       814.1899314408       864.7899062109      2591.4613269611         0.0001547511         0.6678658209
2792000       932.9425967478       809.7440672073       848.8930644703      2591.5797284255         0.0001547027        -0.0409412944
2793000       902.5904058131       799.9993515595       862.9395314338      2565.5292888064         0.0001530928        -0.0198852828
2794000       901.3714633568       802.2995413351       886.6787813060      2590.3497859979         0.0001545186        -0.0131418536
2795000       893.7754669481       801.8046786520       886.0843473015      2581.6644929016         0.0001539454        -0.0098196149
2796000       919.0415122108       791.6782368724       870.6637727428      2581.3835218260         0.0001538736         0.0107488341
2797000       927.9006828198       791.2225602676       870.6950203069      2589.8182633943         0.0001543212         0.0148998129
2798000       904.8785805450       806.5452626208       880.3329878611      2591.7568310269         0.0001543815         0.0242390919
2799000       894.5885045663       799.3088998803       903.0284194589      2596.9258239055         0.0001546341         0.0647012933
2800000       890.6615728371       787.9962856071       911.2982270446      2589.9560854888         0.0001541641        -0.0972271156
2801000       897.6681870578       772.3098352027       920.1486194792      2590.1266417397         0.0001541192        -0.0278031641
2802000       927.0059075167       765.0795475083       894.2119247805      2586.2973798055         0.0001538364        -0.0162363926
2803000       923.3181273379       789.1181647170       871.9810567236      2584.4173487785         0.0001536697        -0.0114739008
2804000       923.9635031092       786.6922991741       867.2237078862      2577.8795101696         0.0001532263         0.0094719478
2805000       924.7141784478       780.1231066252       871.7413850137      2576.5786700867         0.0001530944         0.0125250111
2806000       948.2789512743       765.8234141854       906.9241687891      2621.0265342488         0.0001556799         0.0184625579
2807000       940.9905108331       765.1375967331       891.6797586259      2597.8078661921         0.0001542458         0.0350325541
2808000       947.0176454002       786.3864010703       871.7679660510      2605.1720125215         0.0001546280         0.3349207214
2809000       939.8299810145       804.4791044096       862.1357000530      2606.4447854771         0.0001546484        -0.0444155004
2810000       942.1725057921       817.9143051596       861.4868986249      2621.5737095765         0.0001554907        -0.0208523921
2811000       932.8944018046       817.6481504069       869.0460773119      2619.5886295233         0.0001553177        -0.0136354355
2812000       938.6340067919       781.1775984960       870.0076296094      2589.8192348973         0.0001534981        -0.0101355288
2813000       948.8902209788       783.1730517912       882.4879452835      2614.5512180535         0.0001549088         0.0109029511
2814000       933.4172438399       788.1653604023       889.2079323904      2610.7905366326         0.0001546310         0.0151001631
2815000       946.6751571128       783.1274339654       893.8607284179      2623.6633194961         0.0001553383         0.0245160625
2816000       941.7530872065       784.6826431764       884.6206481396      2611.0563785225         0.0001545370         0.0648786650
2817000       948.0773854215       778.0263057564       893.9210736247      2620.0247648026         0.0001550127        -0.1009643714
2818000       926.5981201956       793.5967951468       896.6789663901      2616.8738817325         0.0001547713        -0.0284380977
2819000       930.5626995156       784.6064125066       897.5125096653      2612.6816216874         0.0001544686        -0.0164889558
2820000       935.9683802809       774.0645867512       920.0104341089      2630.0434011410         0.0001554399        -0.0114689321
2821000       940.8724756985       768.9713468501       918.9120538507      2628.7558763993         0.0001553087         0.0100306025
2822000       925.8664134436       788.8356812381       897.9166943181      2612.6187889998         0.0001543007         0.0137009515
2823000       923.9506610329       799.8396437330       926.6993833691      2650.4896881349         0.0001564819         0.0215790223
2824000       907.9107199951       790.3599685985       932.5319075386      2630.8025961322         0.0001552646         0.0506170788
2825000       905.1062361143       788.7786155891       947.0021365175      2640.8869882209         0.0001558045        -0.1477640210
2826000       908.2410671287       790.4952475837       932.8111770199      2631.5474917322         0.0001551986        -0.0300932173
2827000       927.7171718842       793.5119531685       913.2097727865      2634.4388978392         0.0001553142        -0.0167694663
2828000       931.8147710809       780.2345723485       907.1132572722      2619.1626007017         0.0001543589        -0.0116314317
2829000       903.9691331889       780.4895165375       925.8740197515      2610.3326694779         0.0001537842         0.0101154803
2830000       907.3705965675       797.9684005774       928.1446328808      2633.4836300256         0.0001550933         0.0138202025
2831000       926.0157288160       801.4397966422       893.0167078949      2620.4722333531         0.0001542725         0.0217781845
2832000       935.7525048720       795.5825557088       897.0779701877      2628.4130307685         0.0001546853         0.0511840502
2833000       911.0773690071       801.6193422731       893.8979307505      2606.5946420307         0.0001533471        -0.1474229172
2834000       908.7158219974       806.8763307759       916.8198422863      2632.4119950596         0.0001548113        -0.0302625536
2835000       917.8659116533       807.8300363629       892.6922535301      2618.3882015462         0.0001539323        -0.0168789193
2836000       910.9549875113       809.2815291002       893.2010987838      2613.4376153952         0.0001535871        -0.0117112447
2837000       919.0167743647       797.5369988088       899.2323476234      2615.7861207969         0.0001536709         0.0102627457
2838000       914.8202295606       778.7382035869       928.2204846341      2621.7789177817         0.0001539687         0.0140564722
2839000       884.7567829492       792.3943497803       937.4131275498      2614.5642602794         0.0001534909         0.0222699905
