# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2461000       784.0544155360       945.1630302961       887.9187311090      2617.1361769411         0.0001772407         0.0057599064
2462000       799.1592862231       942.2902648366       900.7680688181      2642.2176198778         0.0001788666         0.0068788048
2463000       791.9730912425       949.2939114629       892.5535985242      2633.8206012297         0.0001782258         0.0085309954
2464000       786.7120206480       915.4937191557       898.1300495895      2600.3357893931         0.0001758885         0.0112169535
2465000       791.2381321894       939.5493741910       927.8788086325      2658.6663150129         0.0001797611         0.0163490667
2466000       784.4742779750       927.7261863183       924.4660892830      2636.6665535762         0.0001782013         0.0300635455
2467000       795.0558903150       959.3617596982       901.6140109975      2656.0316610107         0.0001794374         0.1836769727
2468000       808.7537357479       931.6856296126       895.7703923836      2636.2097577441         0.0001780261        -0.0448632056
2469000       804.0766540741       931.0301479023       906.3714995397      2641.4783015161         0.0001783096        -0.0200236474
2470000       810.7932375970       923.4745945272       916.7659996367      2651.0338317609         0.0001788822        -0.0129019079
2471000       826.0243743703       948.6430726118       901.2569512643      2675.9243982464         0.0001804886        -0.0095246518
2472000       816.9609645410       933.1056023381       904.3952790498      2654.4618459289         0.0001789686        -0.0075534731
2473000       823.3672075221       929.3301904921       888.8363662712      2641.5337642854         0.0001780249        -0.0062614231
2474000       852.1927072610       935.3713556204       907.0229091738      2694.5869720552         0.0001815270         0.0064679658
2475000       833.5388646652       910.2107178454       927.0701027977      2670.8196853084         0.0001798532         0.0078821249
2476000       841.2924877898       908.0716023040       934.3455769078      2683.7096670017         0.0001806482         0.0100789450
2477000       833.9330583093       912.5485961603       901.7404841788      2648.2221386484         0.0001781875         0.0139568342
2478000       856.7602943701       927.1074569051       898.6248062551      2682.4925575303         0.0001804205         0.0226424485
2479000       862.0901612794       918.5672030265       894.9927955549      2675.6501598607         0.0001798877         0.0596542400
2480000       873.5166251292       920.1124241807       902.2976686620      2695.9267179719         0.0001811779        -0.0947434864
2481000       837.8392590214       901.1163161336       911.5674836682      2650.5230588232         0.0001780548        -0.0264620246
2482000       845.2852940015       925.6833687548       932.0388045387      2703.0074672950         0.0001815074        -0.0153982898
2483000       851.9431733379       930.0316219488       916.9081509806      2698.8829462673         0.0001811574        -0.0108683465
2484000       882.2807937578       920.9683475323       893.2820161333      2696.5311574234         0.0001809267        -0.0084036718
2485000       895.8222659778       938.9916361209       876.1110117181      2710.9249138168         0.0001818192        -0.0068540698
2486000       865.6770880808       945.6196983938       862.3792445985      2673.6760310731         0.0001792489         0.0061789797
2487000       855.2020630747       957.8771216749       865.2498836422      2678.3290683918         0.0001794886         0.0074334143
2488000       861.2234033966       954.6680405203       853.0654389251      2668.9568828419         0.0001787886         0.0093199382
2489000       869.8866438849       943.2453176197       849.7005518483      2662.8325133529         0.0001783067         0.0124767382
2490000       878.3612870261       917.5869159207       861.0811758998      2657.0293788466         0.0001778467         0.0188384404
2491000       863.0502123126       917.9508844723       877.6078693419      2658.6089661268         0.0001778810         0.0383178300
2492000       842.9575905578       934.5907325717       877.2443797467      2654.7927028761         0.0001775544        -1.2374117693
2493000       847.2262195918       949.7451104202       858.8740391878      2655.8453691998         0.0001775535        -0.0361865055
2494000       856.9398241805       939.5126577671       865.9520526856      2662.4045346332         0.0001779206        -0.0183884429
2495000       868.9611572916       938.8024829192       857.7012336904      2665.4648739012         0.0001780538        -0.0123381271
2496000       872.3881326438       940.6174575089       863.2826806938      2676.2882708466         0.0001787051        -0.0092135473
2497000       864.5260494662       952.6461804919       833.5401145759      2650.7123445340         0.0001769265        -0.0073016377
2498000       876.8436794438       956.2621157135       834.9267178323      2668.0325129896         0.0001780112         0.0061504601
2499000       891.6719748976       930.6765747814       842.3370320002      2664.6855816792         0.0001777168         0.0074744152
2500000       875.8712013071       906.8742680795       869.0653836048      2651.8108529913         0.0001767874         0.0095169194
2501000       868.3502808440       940.8540678102       872.2342525889      2681.4386012431         0.0001786911         0.0130815429
2502000       862.2024908829       939.1702007928       860.6589936280      2662.0316853037         0.0001773269         0.0208790355
2503000       888.3217607606       930.1462863444       850.2380590360      2668.7061061410         0.0001777005         0.0514664211
2504000       885.8643273640       937.8507122225       850.0694289675      2673.7844685540         0.0001779675        -0.1117045905
2505000       876.9684717784       934.6666749804       839.0650954550      2650.7002422139         0.0001763606        -0.0268444237
2506000       875.2390573179       937.3627307431       846.5630038086      2659.1647918697         0.0001768532        -0.0152741759
2507000       881.5613437145       932.6628357191       850.3587925125      2664.5829719461         0.0001771429        -0.0106831161
2508000       868.5428316414       927.0728809374       853.1017953011      2648.7175078799         0.0001760179        -0.0082195060
2509000       884.2482978757       921.7701106469       860.8640550961      2666.8824636186         0.0001771544        -0.0066829358
2510000       886.6074332398       915.0659759720       869.8724285764      2671.5458377882         0.0001773935         0.0069497923
2511000       878.5348987382       924.8415281906       852.8115429147      2656.1879698435         0.0001763035         0.0086543428
2512000       881.8428153839       940.2879443507       845.9564057208      2668.0871654555         0.0001770228         0.0114561549
2513000       882.4464319634       954.8285719696       844.6277345370      2681.9027384701         0.0001778686         0.0169175403
2514000       882.5648145012       912.6726420215       860.4368643928      2655.6743209155         0.0001760590         0.0322444701
2515000       892.2485596580       908.3479175241       855.9223782737      2656.5188554558         0.0001760450         0.3336727306
2516000       864.6015121384       902.8357796555       876.7941376767      2644.2314294706         0.0001751611        -0.0400973481
2517000       864.4107237620       926.7995722686       879.2566515103      2670.4669475409         0.0001768287        -0.0189409994
2518000       864.7365766274       937.2239606195       860.3333351755      2662.2938724224         0.0001762175        -0.0124113116
2519000       889.5798468348       921.2139099131       853.6385780408      2664.4323347887         0.0001762890        -0.0092362892
2520000       886.9825827324       914.3236799186       850.3702842819      2651.6765469329         0.0001753754        -0.0073590883
2521000       856.6455191719       920.5483404928       871.6569293440      2648.8507890087         0.0001751191         0.0065680251
2522000       865.8596158894       951.7152288864       872.7476891870      2690.3225339628         0.0001777903         0.0080464747
2523000       882.4325940912       900.8711875419       878.6497419817      2661.9535236148         0.0001758458         0.0103754729
2524000       888.6144058083       897.3612590024       881.2993843845      2667.2750491952         0.0001761275         0.0145842049
2525000       882.7399403595       906.6274505028       861.6839384893      2651.0513293516         0.0001749869         0.0244909464
2526000       883.5346393823       921.6256364401       858.8722904285      2664.0325662509         0.0001757741         0.0759015029
2527000       875.3261529304       926.3260053105       866.0325217572      2667.6846799981         0.0001759454        -0.0694300654
2528000       855.4669730046       903.4884055887       877.4625057163      2636.4178843096         0.0001738145        -0.0238647209
2529000       863.7604474728       928.3640875163       868.5683182016      2660.6928531907         0.0001753455        -0.0144245803
2530000       866.9602474147       914.6986630248       859.0916630209      2640.7505734604         0.0001739625        -0.0103443323
2531000       880.6709217371       915.0695321669       852.4296431392      2648.1700970432         0.0001743823        -0.0080683561
2532000       890.5426895593       927.2882396447       849.8020725437      2667.6330017477         0.0001755946        -0.0066167042
2533000       853.5542135993       948.2248417346       865.8629646060      2667.6420199398         0.0001755259         0.0076125994
2534000       858.0402399157       963.6134314973       859.2794130697      2680.9330844827         0.0001763308         0.0096315246
2535000       869.4779799009       928.4056572234       855.9008627322      2653.7844998565         0.0001744763         0.0130946885
2536000       881.4774998536       927.9971230751       847.9338024052      2657.4084253338         0.0001746457         0.0204134626
2537000       896.7138257950       928.2211145937       860.8203462158      2685.7552866045         0.0001764391         0.0461186994
2538000       892.5784953447       923.5046405552       859.2851114927      2675.3682473927         0.0001756874        -0.1803910246
2539000       886.0216287510       925.0156177979       888.9323984484      2699.9696449973         0.0001772331        -0.0305877264
2540000       880.5322079342       918.0583247592       868.0184740653      2666.6090067587         0.0001749743        -0.0167322053
2541000       885.5433404829       925.5846596800       860.4559847211      2671.5839848840         0.0001752318        -0.0115258576
2542000       891.8108271807       924.2050616764       858.1732972911      2674.1891861481         0.0001753337        -0.0087965648
2543000       870.6657243320       917.0610555447       856.4249014253      2644.1516813020         0.0001732961        -0.0071161144
2544000       858.6199191988       946.7198983689       856.0760717802      2661.4158893478         0.0001743590         0.0073057410
2545000       863.9760907488       926.4091168932       870.7801947105      2661.1654023525         0.0001742741         0.0091158605
2546000       902.4752527694       895.9801880875       858.1253275619      2656.5807684188         0.0001739055         0.0121071990
2547000       900.1492169825       902.8048183765       844.5643272571      2647.5183626161         0.0001732442         0.0179963947
2548000       894.4008370434       910.7663850501       853.9748853163      2659.1421074097         0.0001739366         0.0349483995
2549000       882.8907369331       921.8770769301       869.9660769721      2674.7338908353         0.0001748878         0.5765851349
2550000       871.6585915372       904.5246667034       847.7307336720      2623.9139919126         0.0001714976        -0.0398876039
2551000       901.9593208274       896.3660303565       852.7901060881      2651.1154572719         0.0001732076        -0.0193043390
2552000       892.0101135288       906.9962333353       841.6424386661      2640.6487855302         0.0001724562        -0.0127453800
2553000       891.5345272129       908.8233006917       835.3184046258      2635.6762325304         0.0001720640        -0.0095195970
2554000       867.6935644327       927.8363671076       844.1929192454      2639.7228507857         0.0001722607        -0.0076011195
2555000       876.0365335415       941.4636654873       865.5241113527      2683.0243103816         0.0001750179         0.0070941819
2556000       881.6377721108       918.6485806819       842.9561355558      2643.2424883484         0.0001723554         0.0087623566
2557000       901.9312814270       930.4233576740       851.3806451508      2683.7352842519         0.0001749273         0.0114463832
2558000       894.9882530618       913.2911482879       846.5938844350      2654.8732857847         0.0001729785         0.0164809608
2559000       882.5135550152       941.0682379488       837.6405373091      2661.2223302731         0.0001733244         0.0293584007
2560000       893.9729038131       933.6290792970       863.6137258390      2691.2157089491         0.0001752094         0.1329691060
2561000       887.8459713677       912.6878171101       867.6174344660      2668.1512229439         0.0001736399        -0.0527783734
2562000       888.9230892991       945.2403542272       859.3855524556      2693.5489959819         0.0001752244        -0.0220547455
2563000       898.1681031472       922.8984879349       852.7315733094      2673.7981643914         0.0001738716        -0.0139543196
2564000       900.4284445686       915.5251969267       863.9339401937      2679.8875816890         0.0001741997        -0.0102133287
2565000       883.2819936930       930.2963990654       861.3178184361      2674.8962111945         0.0001738074        -0.0080588989
2566000       873.5934812428       938.8140859851       845.9491350649      2658.3567022928         0.0001726654         0.0069620732
2567000       889.5199948114       941.5534429744       819.0179857652      2650.0914235510         0.0001720615         0.0085364923
2568000       880.1113612054       959.4056379477       810.9804442192      2650.4974433724         0.0001720209         0.0110221143
2569000       895.9380263396       953.2851228520       794.4181661786      2643.6413153702         0.0001715091         0.0155329590
2570000       905.3425777230       925.6944921012       827.7692507800      2658.8063206041         0.0001724258         0.0262443917
2571000       901.1557267056       913.8593859144       840.9163047046      2655.9314173246         0.0001721724         0.0840444163
2572000       908.6407316914       934.6336347448       814.0117803459      2657.2861467822         0.0001721932        -0.0702462739
2573000       888.9197192504       926.9883975799       813.7847676377      2629.6928844679         0.0001703390        -0.0248141743
2574000       885.3891283953       926.6622350526       816.3772277819      2628.4285912298         0.0001701909        -0.0150841331
2575000       889.5701410521       930.6591352306       828.8785331293      2649.1078094119         0.0001714633        -0.0108436205
2576000       897.5427797420       926.4321705134       842.7119563369      2666.6869065923         0.0001725341        -0.0084692829
2577000       880.9833680572       937.8048982457       847.6020757615      2666.3903420644         0.0001724480        -0.0069512888
2578000       884.3746726669       929.9282698980       835.4885524205      2649.7914949853         0.0001713080         0.0084116926
2579000       897.7525479081       928.1636795494       811.6633264826      2637.5795539402         0.0001704523         0.0107764518
2580000       894.0619214792       944.6029681649       823.8030596702      2662.4679493143         0.0001719941         0.0149750620
2581000       885.4431266513       917.6021495567       834.3617157722      2637.4069919802         0.0001703091         0.0254046087
2582000       887.4248432051       878.6509409249       850.6819038543      2616.7576879842         0.0001689103         0.0850166278
2583000       854.0695115720       908.3364632637       852.4930335855      2614.8990084212         0.0001687249        -0.0634252754
2584000       859.2940705163       930.5507954551       858.6962853680      2648.5411513395         0.0001708295        -0.0231353969
2585000       885.4138876646       929.0831508385       837.8978506126      2652.3948891157         0.0001710119        -0.0141626381
2586000       893.0937414067       946.4095980649       814.2981533229      2653.8014927945         0.0001710364        -0.0102123557
2587000       897.0919040043       933.5082388239       819.5029443857      2650.1030872138         0.0001707321        -0.0079897527
2588000       878.3738986097       914.3607977910       841.0827951849      2633.8174915856         0.0001696173         0.0075877756
2589000       875.0225314085       917.7489702807       844.6292159570      2637.4007176462         0.0001697825         0.0095909510
2590000       899.5644537660       908.7395737962       833.9726563415      2642.2766839037         0.0001700307         0.0130189345
2591000       911.1094981905       907.8751235324       834.5292551912      2653.5138769142         0.0001706879         0.0202318357
2592000       886.3229713831       899.5303966475       852.6128409759      2638.4662090065         0.0001696545         0.0452168526
2593000       887.2757985741       891.8527788000       865.5818545058      2644.7104318799         0.0001699904        -0.1951412610
2594000       898.2757030301       905.2341275397       847.1633048493      2650.6731354192         0.0001703080        -0.0309658796
2595000       893.4653615207       917.7936593968       841.5113885467      2652.7704094642         0.0001703770        -0.0168374836
2596000       892.2797109620       889.5749845148       848.3886050753      2630.2433005522         0.0001688651        -0.0115713684
2597000       911.9407990520       863.5378201141       886.1765747419      2661.6551939081         0.0001708160        -0.0088202039
2598000       895.4854846826       869.7684073709       884.5528225337      2649.8067145872         0.0001699902         0.0071623899
2599000       889.0488445554       891.5388588977       889.9854541539      2670.5731576070         0.0001712565         0.0088983120
2600000       895.9795107288       911.2567607118       847.2965116615      2654.5327831021         0.0001701624         0.0117349737
2601000       903.7785090812       901.5476333947       858.2495024758      2663.5756449517         0.0001706764         0.0172053795
2602000       904.3851688082       879.9307532682       869.2265099635      2653.5424320399         0.0001699681         0.0321566235
2603000       922.5392856967       879.3404319950       895.6700893639      2697.5498070557         0.0001727206         0.2412403428
2604000       902.8807769913       883.1917779487       860.4096697152      2646.4822246551         0.0001693857        -0.0439822234
2605000       906.3302572909       902.2500520205       849.2957124462      2657.8760217576         0.0001700496        -0.0201824288
2606000       889.6700341243       932.8327042943       858.8307622629      2681.3335006816         0.0001714846        -0.0131079933
2607000       904.9461591611       889.5750581317       870.7915791673      2665.3127964601         0.0001703946        -0.0097125175
2608000       897.8188592132       891.6411086824       887.8958285850      2677.3557964806         0.0001710989        -0.0077183708
2609000       927.7976250880       901.5462759354       861.6214380168      2690.9653390402         0.0001719027         0.0083903168
2610000       930.6849260657       904.4721115830       841.4015275773      2676.5585652259         0.0001709169         0.0108332290
2611000       925.8647764984       896.8722632120       855.7862246146      2678.5232643251         0.0001709768         0.0152663542
2612000       940.2852268016       889.5575700585       885.1497090572      2714.9925059173         0.0001732384         0.0257938592
2613000       939.2786059837       892.6746742245       868.4728529038      2700.4261331120         0.0001722430         0.0826126415
2614000       934.0998625106       878.5780304273       865.9368750502      2678.6147679882         0.0001707865        -0.0690204782
2615000       944.2185873923       903.8610195383       854.7558205883      2702.8354275189         0.0001722648        -0.0243835884
2616000       947.3577362334       912.8156831524       841.1848950874      2701.3583144732         0.0001721049        -0.0148227951
2617000       953.1110294016       898.2955993042       816.1996756538      2667.6063043596         0.0001698896        -0.0106555965
2618000       961.9440705257       875.1571724666       842.7600396856      2679.8612826779         0.0001706049        -0.0083220983
2619000       943.7231831347       887.9485333519       846.0026634620      2677.6743799486         0.0001704006         0.0080170825
2620000       939.2230740832       891.4664466783       840.4949550945      2671.1844758560         0.0001699227         0.0101884295
2621000       925.7092760209       893.1509718420       849.9525084965      2668.8127563593         0.0001697070         0.0139592143
2622000       935.3373178406       863.8577651356       889.2076500471      2688.4027330233         0.0001708875         0.0221277541
2623000       946.4837989981       857.0640612244       874.0103489738      2677.5582091963         0.0001701333         0.0531470216
2624000       953.3567496131       854.1435200914       868.0771733760      2675.5774430806         0.0001699427        -0.1334762576
2625000       959.5960977780       880.4677290917       841.8575682610      2681.9213951306         0.0001702807        -0.0296461185
2626000       951.7807423338       872.4196316163       836.6172338172      2660.8176077672         0.0001688765        -0.0166935508
2627000       952.2946997300       883.3999226986       853.4290255368      2689.1236479653         0.0001706080        -0.0116268252
2628000       956.4824416528       871.9734858860       863.6577237549      2692.1136512937         0.0001707327        -0.0089251029
2629000       932.0923600425       894.6476748156       879.2037001157      2705.9437349738         0.0001715446         0.0077445592
2630000       932.3364012580       871.1195857967       879.5013510067      2682.9573380613         0.0001700226         0.0097253344
2631000       935.4237212118       882.5549026584       874.4110183629      2692.3896422330         0.0001705555         0.0130556454
2632000       916.1675987214       887.6242105083       875.4270245873      2679.2188338169         0.0001696567         0.0198279373
2633000       934.7742018705       894.2463974344       862.7289835553      2691.7495828602         0.0001703855         0.0410844700
2634000       933.5993058506       876.9421695213       862.0047070206      2672.5461823925         0.0001691057        -0.5929346856
2635000       957.2039859404       856.2250006474       868.6321669010      2682.0611534889         0.0001696433        -0.0361713519
2636000       945.3318341281       875.8158792261       846.6715179518      2667.8192313060         0.0001686785        -0.0186778422
2637000       913.6647987083       896.6253380708       851.3194593118      2661.6095960909         0.0001682221        -0.0125997233
2638000       916.3005559368       886.1107973450       861.9604677177      2664.3718209995         0.0001683328        -0.0095121535
2639000       947.9869266374       878.8484828135       844.8782021670      2671.7136116179         0.0001687327        -0.0076437902
2640000       951.4991788183       867.0219589646       858.6505723730      2677.1717101560         0.0001690134         0.0093997447
2641000       913.8040308395       882.5978606071       880.0261961565      2676.4280876030         0.0001689024         0.0124320594
2642000       909.5104156393       870.8078642795       899.7481948424      2680.0664747612         0.0001690680         0.0183305109
2643000       931.8056565844       844.2049340588       894.6282658963      2670.6388565395         0.0001684096         0.0347982059
2644000       963.3947792691       847.4200543614       882.0081465034      2692.8229801339         0.0001697443         0.3348813681
2645000       940.5867743083       865.6486240149       859.6057864356      2665.8411847589         0.0001679799        -0.0440547778
2646000       905.9872429607       874.1106087166       872.8755656154      2652.9734172927         0.0001671059        -0.0206954555
2647000       919.9440086759       877.9235238332       871.6132852368      2669.4808177459         0.0001680822        -0.0135361868
2648000       933.7301528998       871.4178288403       889.8080934830      2694.9560752230         0.0001696221        -0.0100638089
2649000       927.6085133214       865.7665233232       881.3368563247      2674.7118929692         0.0001682844        -0.0080134024
2650000       931.0042172578       868.8398620886       886.4026863421      2686.2467656885         0.0001689463         0.0091841673
2651000       933.1737105974       856.3017773499       870.7371120863      2660.2126000336         0.0001672459         0.0120176319
2652000       919.2341319977       890.2193144483       866.5692456713      2676.0226921173         0.0001681764         0.0173600071
2653000       925.4460525121       898.0752167162       870.0352084275      2693.5564776557         0.0001692145         0.0311915018
2654000       946.9719022851       873.7851663331       865.5597931945      2686.3168618127         0.0001686961         0.1519445519
2655000       942.5042726004       880.7832817352       876.7186440278      2700.0061983634         0.0001694919        -0.0530994314
2656000       939.4228382047       868.6923242892       896.8431415095      2704.9583040034         0.0001697388        -0.0226340911
2657000       922.6630704266       890.3436934242       894.8072510947      2707.8140149456         0.0001698541        -0.0143957488
2658000       913.8390886624       907.3038375998       884.0405782986      2705.1835045608         0.0001696253        -0.0105615227
2659000       928.2669915259       915.2962724293       897.9480598590      2741.5113238142         0.0001718385        -0.0083447155
2660000       952.3381637776       889.2022790477       898.0720614299      2739.6125042552         0.0001716549         0.0090619873
2661000       965.7451883353       891.6380875338       903.2021083199      2760.5853841890         0.0001729040         0.0117715716
2662000       936.9758220252       880.2743327490       916.0605993187      2733.3107540930         0.0001711314         0.0167738304
2663000       923.7893467082       877.5104324157       922.7938293048      2724.0936084288         0.0001704903         0.0303950221
2664000       938.6458935588       895.8043092147       907.6346394715      2742.0848422450         0.0001715519         0.1632360643
2665000       938.0105826332       889.7797570665       905.7051837484      2733.4955234481         0.0001709503        -0.0485931051
2666000       948.2675101167       909.3692516011       910.0639356351      2767.7006973529         0.0001730245        -0.0211796739
2667000       935.7132789402       880.3364245806       920.1531604056      2736.2028639264         0.0001709913        -0.0135535066
2668000       947.8909026932       894.0871574416       919.9039778482      2761.8820379830         0.0001725314        -0.0099721510
2669000       924.2441435503       904.5801684858       907.6906837551      2736.5149957912         0.0001708827         0.0079891802
2670000       929.1844289809       900.2616889494       921.9095589754      2751.3556769058         0.0001717450         0.0101591427
2671000       927.6751620323       892.9489787703       926.1824299834      2746.8065707860         0.0001713969         0.0139338237
2672000       919.2118454844       895.5360061040       929.6168285680      2744.3646801563         0.0001711804         0.0221382354
2673000       925.0903258793       908.2861349996       914.5883220236      2747.9647829026         0.0001713409         0.0536421015
2674000       952.0103936169       905.2814042785       899.0370781292      2756.3288760246         0.0001717981        -0.1279055199
2675000       948.4295720296       883.4905028495       895.2167033821      2727.1367782612         0.0001699151        -0.0292305861
2676000       931.3163232356       878.4633350266       903.0133570461      2712.7930153082         0.0001689582        -0.0165189652
2677000       923.4564953528       884.3967209168       910.4754553420      2718.3286716116         0.0001692397        -0.0115212296
2678000       937.7970323221       914.5984217383       892.5671632976      2744.9626173581         0.0001708341        -0.0088504003
2679000       964.0344822207       911.9370093348       882.5658002159      2758.5372917714         0.0001716149         0.0091672390
2680000       948.1567638075       905.6952617975       892.5646110334      2746.4166366384         0.0001707971         0.0120974012
2681000       957.9425996290       900.8553454249       888.2825121480      2747.0804572019         0.0001707746         0.0177595677
2682000       927.0195024106       913.6376862001       915.1093253608      2755.7665139715         0.0001712507         0.0333107599
2683000       935.2561114996       906.3297283871       920.9816762613      2762.5675161480         0.0001716094         0.2631159478
2684000       961.0224870758       893.5368205055       890.2858521704      2744.8451597517         0.0001704449        -0.0447387897
2685000       967.8784496607       883.3276542911       887.4510057079      2738.6571096597         0.0001699973        -0.0206449152
2686000       964.1228771602       864.3777031746       903.8519722647      2732.3525525995         0.0001695428        -0.0134303347
2687000       959.7098312891       864.8962546361       910.3066374018      2734.9127233270         0.0001696386        -0.0099589059
2688000       954.0356183664       888.8172762392       910.7860993296      2753.6389939353         0.0001707365         0.0084284982
2689000       950.0680732006       896.6651460928       894.6240954702      2741.3573147636         0.0001699118         0.0108147730
2690000       951.1016851509       887.3041254222       905.1929082026      2743.5987187758         0.0001699875         0.0150707446
2691000       964.1038493092       890.3912561956       911.5921917710      2766.0872972758         0.0001713172         0.0248102177
2692000       964.6981074665       873.8798069224       896.1227142703      2734.7006286592         0.0001693103         0.0698057872
2693000       958.9741656186       896.6521922397       904.1235074386      2759.7498652969         0.0001707977        -0.0862859740
2694000       958.7739717046       892.6929295201       898.8394632554      2750.3063644802         0.0001701501        -0.0267103256
2695000       972.0943116832       885.3479614609       901.2983220689      2758.7405952131         0.0001706086        -0.0158172471
2696000       968.2923928222       865.0691167502       900.3641408265      2733.7256503989         0.0001689989        -0.0112433621
2697000       967.7542800605       885.8512447960       886.9122470629      2740.5177719194         0.0001693559        -0.0087262758
2698000       972.2275692466       907.4986086353       876.6940734259      2756.4202513078         0.0001702755         0.0098787388
2699000       986.9302208113       906.5699329952       880.9342942677      2774.4344480743         0.0001713248         0.0132709722
2700000       992.5779958511       891.2597222554       891.6246950893      2775.4624131959         0.0001713248         0.0201843830
2701000       990.0372476527       893.9422334774       888.5253005402      2772.5047816703         0.0001710789         0.0420169142
2702000       969.2864983459       911.8558991253       912.3084881930      2793.4508856641         0.0001723076        -0.5325046321
2703000       966.3491614225       918.0325198791       894.1853139633      2778.5669952649         0.0001713261        -0.0363769691
2704000       957.6602496922       937.0570820271       881.6607045876      2776.3780363068         0.0001711278        -0.0188549343
2705000       967.7187411943       933.9184899863       876.8504308767      2778.4876620572         0.0001711946        -0.0127359724
2706000       978.5946988626       905.1438395252       889.4771592850      2773.2156976729         0.0001708066        -0.0096214730
2707000       958.8875848877       904.9696111437       901.7416419533      2765.5988379846         0.0001702745         0.0091768418
2708000       959.5614906171       935.2463389372       915.3978629280      2810.2056924823         0.0001729570         0.0119997237
2709000       972.9656214075       930.8640857886       898.5898165756      2802.4195237717         0.0001724141         0.0173115047
2710000       982.0740559278       926.5096293112       905.8221454702      2814.4058307092         0.0001730877         0.0309972316
2711000       965.0372677457       933.5182674335       910.2521096957      2808.8076448749         0.0001726797         0.1465743218
2712000       936.7798630533       941.8943853850       927.6355251915      2806.3097736298         0.0001724625        -0.0539078607
2713000       977.1213636247       912.2796207758       913.5586153761      2802.9595997766         0.0001721931        -0.0228011504
2714000       978.3430197635       921.0124236061       896.9106445624      2796.2660879320         0.0001717186        -0.0144718561
2715000       966.8882258789       957.1312756650       906.7053639388      2830.7248654828         0.0001737707        -0.0106070760
2716000       965.2550675173       949.2972046434       900.6576468618      2815.2099190224         0.0001727547         0.0086408530
2717000       972.3588837471       920.3592495910       933.4938624916      2826.2119958297         0.0001733660         0.0110697643
2718000       964.1805074321       904.5888371579       936.5453583017      2805.3147028917         0.0001720208         0.0153825068
2719000       979.8296931568       920.5328159282       917.3797834649      2817.7422925499         0.0001727193         0.0251589870
2720000       963.7926473514       949.1525650839       903.6970539989      2816.6422664342         0.0001725884         0.0687299021
2721000       986.9854744390       922.0855890285       924.9799630488      2834.0510265162         0.0001735913        -0.0944954706
2722000       991.8770547058       913.6349156814       926.4597560452      2831.9717264325         0.0001734002        -0.0280508803
2723000       974.9558235484       913.0438429968       926.4442145390      2814.4438810842         0.0001722637        -0.0164874901
2724000       989.4501003977       936.1330185952       951.6825943824      2877.2657133753         0.0001760442        -0.0116838107
2725000       999.2391910267       902.3133140283       958.2020363065      2859.7545413614         0.0001749085        -0.0090532758
2726000       994.3629616687       920.0753513681       947.0420382352      2861.4803512720         0.0001749499         0.0103736339
2727000      1001.5631631651       935.2431012115       943.8839855364      2880.6902499131         0.0001760598         0.0140229357
2728000      1004.1269322972       922.7045887518       920.5552509938      2847.3867720429         0.0001739606         0.0216018409
2729000      1010.7308638687       916.0766816579       914.7659572400      2841.5735027666         0.0001735418         0.0468621567
2730000      1006.4119553137       917.3214650959       914.9760825606      2838.7095029701         0.0001733034        -0.2817653975
2731000       993.3800445556       928.3781766270       918.3059785005      2840.0641996831         0.0001733226        -0.0352450409
2732000       980.5514414971       918.4051530031       914.3817138341      2813.3383083343         0.0001716287        -0.0188207920
2733000      1011.5895894116       903.7996216702       908.7356229730      2824.1248340548         0.0001722237        -0.0128485926
2734000       993.3647701612       913.8496323979       917.9727331501      2825.1871357092         0.0001722255        -0.0097595821
2735000       983.9378632187       908.7887405325       905.4662080116      2798.1928117628         0.0001705175         0.0098454392
2736000       995.8063451406       923.9499265243       901.6727571938      2821.4290288588         0.0001718707         0.0130327794
2737000      1002.3344988036       897.2352483797       899.3103077855      2798.8800549688         0.0001704348         0.0192483861
2738000      1002.6633839125       895.3985133354       922.5883138214      2820.6502110693         0.0001716977         0.0367133333
2739000       987.6525608460       907.8903833745       922.5160161809      2818.0589604015         0.0001714774         0.3866583119
2740000       984.8025683654       911.7435177012       907.4347379473      2803.9808240138         0.0001705584        -0.0454482512
2741000       978.9423130455       903.1158728965       930.6083716801      2812.6665576220         0.0001710244        -0.0214914008
2742000       990.8076411382       899.8252974761       929.7247698100      2820.3577084243         0.0001714295        -0.0139603506
2743000       992.2459834881       892.1107926614       914.1991544313      2798.5559305808         0.0001700423        -0.0102587704
2744000      1011.3881336050       879.4492418075       931.3095573877      2822.1469328002         0.0001714132         0.0097660367
2745000       995.0161207026       880.1472729509       944.1663913198      2819.3297849733         0.0001711797         0.0130969639
2746000       976.3104797430       900.7102383625       935.7964870548      2812.8172051603         0.0001707221         0.0198502192
2747000       988.1223788217       896.8814160498       921.8576205975      2806.8614154690         0.0001702986         0.0408725843
2748000       993.1523376743       894.3753855879       932.3693550539      2819.8970783162         0.0001710272        -0.7244300561
2749000       970.0630346129       885.3118882926       950.1152452676      2805.4901681731         0.0001700916        -0.0368150186
2750000       970.6801218999       876.6222258072       936.4112597072      2783.7136074142         0.0001687099        -0.0189101202
2751000       971.8801777733       878.0413588262       940.0761575739      2789.9976941734         0.0001690293        -0.0127326256
2752000       978.4357965959       900.4180681028       942.1204966406      2820.9743613393         0.0001708439        -0.0096033975
