# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2348000      3673.8876578498      3724.5874998099      3839.6388626820     11238.1140203417         0.0007977083         0.9494233294
2349000      3741.7823187260      3707.5745215948      3842.1062127468     11291.4630530677         0.0008011539        -0.1871705603
2350000      3727.2637511470      3751.8591277498      3858.8001687024     11337.9230475992         0.0008041080        -0.0853222486
2351000      3732.2156028511      3723.1986154387      3876.8653002327     11332.2795185226         0.0008033659        -0.0553116167
2352000      3678.9026979575      3681.2019963846      3877.4003122321     11237.5050065742         0.0007963085        -0.0409492478
2353000      3715.7920271027      3663.6687061703      3823.8667015316     11203.3274348046         0.0007935492        -0.0325269016
2354000      3692.9308430246      3675.4684247353      3884.4773141289     11252.8765818887         0.0007967202        -0.0269911561
2355000      3715.8063321307      3729.2552592083      3802.6563917580     11247.7179830970         0.0007960168        -0.0230751845
2356000      3714.8201794660      3695.7652778465      3833.5942701055     11244.1797274180         0.0007954287         0.0253631961
2357000      3748.5830140507      3715.0102761460      3856.7947995281     11320.3880897248         0.0008004800         0.0302753556
2358000      3775.9940737513      3742.7841106739      3841.6436482870     11360.4218327122         0.0008029702         0.0375220503
2359000      3759.4504126643      3692.1271247286      3855.1207051658     11306.6982425587         0.0007988341         0.0492849660
2360000      3773.4672002840      3690.0811386049      3820.6727042138     11284.2210431028         0.0007969083         0.0716973679
2361000      3741.1457442861      3711.1498654394      3905.7666658722     11358.0622755977         0.0008017833         0.1311852974
2362000      3780.8372364076      3750.7569079723      3866.9657020510     11398.5598464308         0.0008043014         0.7598104700
2363000      3732.6515036756      3728.7951366319      3920.9348772533     11382.3815175609         0.0008028200        -0.2011091940
2364000      3789.1679680837      3763.7681788259      3912.4574131468     11465.3935600564         0.0008083329        -0.0889457438
2365000      3787.8650772433      3698.8558576175      3919.5988703873     11406.3198052481         0.0008038280        -0.0571591688
2366000      3788.1690904000      3732.9599012854      3885.3438161402     11406.4728078256         0.0008034991        -0.0421419528
2367000      3792.4502431171      3715.6222750185      3895.7635379941     11403.8360561296         0.0008029740        -0.0333938374
2368000      3768.5136409254      3704.2269307870      3907.7325941819     11380.4731658942         0.0008009905        -0.0276670142
2369000      3773.8327084559      3715.1183878435      3896.9244203652     11385.8755166645         0.0008010325        -0.0236265829
2370000      3806.4868768447      3665.8390934820      3868.0269731207     11340.3529434474         0.0007974932         0.0259633845
2371000      3769.4944049330      3684.8252728167      3847.2637786343     11301.5834563840         0.0007944316         0.0310289246
2372000      3795.2423463711      3698.9902430829      3874.9402824981     11369.1728719522         0.0007988458         0.0385238084
2373000      3813.3851234496      3754.1400259981      3891.0848374802     11458.6099869278         0.0008047907         0.0507473268
2374000      3833.5260537790      3731.6769439438      3899.8471718492     11465.0501695719         0.0008049038         0.0742349351
2375000      3814.1726078495      3764.7160278172      3859.2034941731     11438.0921298399         0.0008026731         0.1378571491
2376000      3862.3075581968      3737.0638635928      3894.6756548108     11494.0470766004         0.0008062603         0.9479568868
2377000      3842.2997726076      3827.0459632418      3870.4167992056     11539.7625350550         0.0008091265        -0.1950755698
2378000      3838.7903772405      3800.6112195114      3930.0137132576     11569.4153100095         0.0008108645        -0.0885791260
2379000      3855.8329266310      3847.8558434609      3882.4912233604     11586.1799934523         0.0008116982        -0.0573573065
2380000      3837.2282123803      3829.3520283625      3931.8823231557     11598.4625638986         0.0008122173        -0.0424415233
2381000      3857.2164619918      3876.4867314748      3889.8698402983     11623.5730337649         0.0008136338        -0.0337027438
2382000      3846.2532228139      3812.3712654716      3958.6606656924     11617.2851539780         0.0008128523        -0.0279623032
2383000      3878.7866955024      3843.4615114169      3923.2967686022     11645.5449755215         0.0008144877        -0.0239029107
2384000      3909.1115145260      3820.3706641898      3962.7852645637     11692.2674432795         0.0008174124         0.0269402634
2385000      3915.5208414567      3839.0077155509      3927.7712227094     11682.2997797170         0.0008163732         0.0323214066
2386000      3920.6174078809      3794.3168781024      3958.3609196495     11673.2952056329         0.0008154020         0.0403589373
2387000      3904.1016874411      3814.9443859917      3966.3793316396     11685.4254050725         0.0008159074         0.0536650067
2388000      3875.7645483153      3834.7788214989      3916.4160432191     11626.9594130333         0.0008114852         0.0799459966
2389000      3833.9838860847      3825.8393398839      3950.7649969186     11610.5882228872         0.0008100034         0.1562300057
2390000      3832.8529662614      3828.7265804730      3928.1781688623     11589.7577155967         0.0008082118         3.2164491153
2391000      3849.4536111905      3836.5558142447      3947.7746701415     11633.7840955768         0.0008109427        -0.1735695223
2392000      3843.8746013972      3855.0148885210      4000.2225493168     11699.1120392349         0.0008151555        -0.0846311010
2393000      3897.6390793427      3871.9685209233      3950.9624913251     11720.5700915911         0.0008163094        -0.0560134097
2394000      3849.3402021643      3879.2447498526      3986.2648540360     11714.8498060530         0.0008155702        -0.0418899967
2395000      3837.5375717884      3883.1200648051      3971.4185667824     11692.0762033759         0.0008136448        -0.0334741245
2396000      3863.7775633052      3843.8491358985      3937.1240252250     11644.7507244287         0.0008100133        -0.0278876765
2397000      3844.7537183314      3857.5360825228      3925.6493964162     11627.9391972704         0.0008085064         0.0241743310
2398000      3870.8587023036      3868.3614754187      3955.3261517799     11694.5463295022         0.0008127986         0.0283454001
2399000      3880.5122434940      3910.4499395921      3963.7398339363     11754.7020170224         0.0008166390         0.0342355793
2400000      3863.1620635341      3899.1288474415      3953.5214033301     11715.8123143057         0.0008135981         0.0431829878
2401000      3864.0292581078      3924.9223626528      3946.5545618805     11735.5061826412         0.0008146263         0.0584017329
2402000      3816.4935998241      3893.2799484347      3941.7620890286     11651.5356372873         0.0008084607         0.0900428001
2403000      3896.7736815156      3843.9320261926      3929.1231823574     11669.8288900656         0.0008093930         0.1958373041
2404000      3843.3778657126      3908.6915146468      3955.1496784427     11707.2190588021         0.0008116486        -1.1415544466
2405000      3854.6913926325      3883.7101534221      3960.7143615775     11699.1159076321         0.0008107495        -0.1461777456
2406000      3861.1466186140      3887.2706974102      3944.4677539308     11692.8850699550         0.0008099810        -0.0781934290
2407000      3844.7323157395      3832.5918319392      3972.8030593874     11650.1272070661         0.0008066838        -0.0534199580
2408000      3855.7615095903      3804.8708050606      3987.4488644532     11648.0811791040         0.0008062072        -0.0405497624
2409000      3816.0935895576      3847.3836452419      4027.8258556666     11691.3030904660         0.0008088628        -0.0322420634
2410000      3828.2284584645      3837.8253904341      3983.4946121333     11649.5484610320         0.0008056396        -0.0267726721
2411000      3822.1134215228      3859.1111822251      3978.4770129762     11659.7016167241         0.0008060073         0.0265755392
2412000      3823.9614925573      3822.2191266470      4025.8280029990     11672.0086222033         0.0008065235         0.0320558375
2413000      3824.0593119246      3814.6266588748      3971.0786785127     11609.7646493121         0.0008018901         0.0403533730
2414000      3853.5700094350      3775.5415015910      4048.9241271963     11678.0356382224         0.0008062714         0.0543933535
2415000      3787.5124543866      3792.9151961341      4070.7636920104     11651.1913425311         0.0008040850         0.0832911838
2416000      3856.5900232321      3798.0060784506      4005.9684646690     11660.5645663517         0.0008043988         0.1771308345
2417000      3810.6926007113      3811.3790981231      4029.1690775696     11651.2407764040         0.0008034230        -1.4345863382
2418000      3863.2498908573      3811.7894227728      4054.4573642447     11729.4966778748         0.0008084847        -0.1424132580
2419000      3855.0513311683      3836.7572596928      4103.0052292902     11794.8138201513         0.0008126508        -0.0750267540
2420000      3875.5136517679      3847.7012421724      4083.4837481151     11806.6986420554         0.0008131335        -0.0509754691
2421000      3816.8273027229      3797.5238367193      4099.5045737721     11713.8557132142         0.0008064061        -0.0386277560
2422000      3816.5984209470      3842.7125228272      4064.3762685812     11723.6872123554         0.0008067497        -0.0311124448
2423000      3776.3089492875      3844.8902355987      4091.9388152952     11713.1380001814         0.0008056912        -0.0260570918
2424000      3862.4414550108      3860.5795875325      4036.3047551734     11759.3257977167         0.0008085345         0.0285711202
2425000      3804.6752908590      3858.0040504408      4109.9453810471     11772.6247223469         0.0008091151         0.0348789450
2426000      3816.7881190217      3842.4545830992      4067.2020078039     11726.4447099248         0.0008056090         0.0447247557
2427000      3851.7827742821      3834.2494213416      4093.5445007704     11779.5766963941         0.0008089257         0.0622466870
2428000      3816.5099154845      3868.4923332292      4083.7626135153     11768.7648622290         0.0008078504         0.1021556112
2429000      3870.2875326572      3835.1341742287      4069.1245663567     11774.5462732425         0.0008079145         0.2832394409
2430000      3794.6049384608      3918.1252569307      4173.0851178668     11885.8153132584         0.0008152137        -0.3689894836
2431000      3881.9786006036      3875.4834696218      4107.3863911227     11864.8484613482         0.0008134409        -0.1119443107
2432000      3825.7826958450      3876.5325252103      4157.3777452944     11859.6929663497         0.0008127531        -0.0660582215
2433000      3895.0241055993      3860.8033421945      4152.4793705906     11908.3068183844         0.0008157492        -0.0468922642
2434000      3864.4432523051      3847.1507013933      4216.6161837357     11928.2101374341         0.0008167769        -0.0363703471
2435000      3869.8365856986      3925.6318885336      4183.5714205890     11979.0398948212         0.0008199206        -0.0297207689
2436000      3843.4689676964      3900.8285589045      4207.3962097724     11951.6937363733         0.0008177130         0.0261314586
2437000      3869.6638359506      3908.6241772491      4172.7807519949     11951.0687651946         0.0008173348         0.0312271366
2438000      3882.0196800325      3895.1096428003      4148.3133064553     11925.4426292881         0.0008152477         0.0387647190
2439000      3853.3682756456      3900.0251334702      4175.3966179459     11928.7900270617         0.0008151421         0.0510518556
2440000      3847.6272542927      3952.7778613215      4148.9632911512     11949.3684067654         0.0008162137         0.0746446005
2441000      3853.4322339069      3949.2927898716      4149.9424830583     11952.6675068369         0.0008161046         0.1384382396
2442000      3840.7468745761      3947.5645291456      4196.4679053218     11984.7793090435         0.0008179620         0.9365600644
2443000      3841.3794375303      3999.0319467334      4174.5684597256     12014.9798439892         0.0008196875        -0.1972288248
2444000      3851.8947337606      3952.2310436982      4208.9226556420     12013.0484331008         0.0008192204        -0.0893612076
2445000      3878.2811231959      3977.1891445747      4181.7856184436     12037.2558862143         0.0008205355        -0.0578260813
2446000      3843.5378114242      3996.3795269879      4197.9360978371     12037.8534362492         0.0008202408        -0.0427748163
2447000      3895.1355366195      3981.8762043864      4199.6876299498     12076.6993709557         0.0008225514        -0.0339608586
2448000      3908.4916689162      3941.0221565227      4193.4707412226     12042.9845666615         0.0008199200        -0.0281725928
2449000      3899.0545124069      3963.6776685011      4168.1312546528     12030.8634355608         0.0008187603         0.0286797410
2450000      3940.8924803910      3932.7103193161      4174.7019368061     12048.3047365132         0.0008196126         0.0348104129
2451000      3923.7132388437      3960.4786180642      4205.2296704375     12089.4215273454         0.0008220741         0.0442401426
2452000      3877.2129519601      3979.4858353565      4195.3193997311     12052.0181870477         0.0008191965         0.0606114349
2453000      3888.8743789798      3946.9905964463      4244.4895417349     12080.3545171610         0.0008207878         0.0960549491
2454000      3883.7607080096      3995.3703201877      4235.6487129956     12114.7797411930         0.0008227913         0.2303999527
2455000      3905.2391111094      3915.4742412086      4168.9254029555     11989.6387552735         0.0008139605        -0.5838767340
2456000      3866.7755558417      3934.9835341708      4133.3693778796     11935.1284678921         0.0008099300        -0.1290594359
2457000      3881.9847215509      3956.8391754093      4125.3955175286     11964.2194144887         0.0008115737        -0.0726372354
2458000      3897.4278088904      3972.3626963044      4209.2554673445     12079.0459725392         0.0008190294        -0.0505857257
2459000      3897.6742890503      3972.7341019366      4202.5318705303     12072.9402615171         0.0008182825        -0.0388311639
2460000      3916.4943424418      3978.5235125870      4196.7247003846     12091.7425554134         0.0008192238        -0.0315265169
2461000      3915.0277939240      3959.4512774289      4180.9475152478     12055.4265866007         0.0008164314         0.0268527716
2462000      3950.3693963368      3947.0000223787      4171.4084894805     12068.7779081960         0.0008170036         0.0320664841
2463000      3920.8195789412      3997.6702473580      4209.5828797265     12128.0727060257         0.0008206843         0.0397654253
2464000      3983.9983554064      3966.0394820025      4196.5115752725     12146.5494126815         0.0008216010         0.0522824452
2465000      3899.4905098091      3968.7450399438      4223.2425266807     12091.4780764336         0.0008175442         0.0761989391
2466000      3939.1625505072      4007.2186808641      4168.5901934126     12114.9714247839         0.0008188004         0.1401083349
2467000      3905.4810103426      3991.0891117230      4193.5453377157     12090.1154597813         0.0008167893         0.8559361611
2468000      3925.9860881232      3979.3156036186      4166.3697893824     12071.6714811242         0.0008152128        -0.2090455903
2469000      3920.4213151087      4021.2431100160      4159.9399936033     12101.6044187281         0.0008169032        -0.0932951130
2470000      3927.7004830670      3981.5906054301      4191.4432445378     12100.7343330349         0.0008165138        -0.0601076426
2471000      3938.3980989565      4031.5406892136      4194.9493994046     12164.8881875747         0.0008205105        -0.0443693992
2472000      3970.8054729787      3973.1637835395      4196.2944040044     12140.2636605226         0.0008185183        -0.0351835997
2473000      3901.6394285370      3995.6799898086      4218.6081201840     12115.9275385295         0.0008165472        -0.0291632910
2474000      3940.2357855514      3981.7981322112      4209.1732224532     12131.2071402157         0.0008172465         0.0301223544
2475000      3893.4172226059      4013.0742617122      4256.4257877766     12162.9172720947         0.0008190517         0.0367039345
2476000      3929.2244360636      4021.8484263168      4222.0625462475     12173.1354086279         0.0008194087         0.0469290404
2477000      3935.0898969534      4073.4431847298      4222.6908673728     12231.2239490560         0.0008229864         0.0649802150
2478000      3941.9272311871      4044.4332427280      4240.8181784253     12227.1786523403         0.0008223822         0.1054106793
2479000      3900.4199105383      4075.7741451118      4176.7173940127     12152.9114496628         0.0008170574         0.2776892635
2480000      3960.6762786961      3961.9924766767      4176.7840171690     12099.4527725419         0.0008131353        -0.4409791544
2481000      3895.0969092992      4020.6488667215      4222.9284561164     12138.6742321371         0.0008154423        -0.1231534196
2482000      3952.8476665463      3956.7480509214      4202.4022608937     12111.9979783614         0.0008133225        -0.0716549382
2483000      3918.9234688641      3967.1560771527      4222.1396654359     12108.2192114527         0.0008127413        -0.0505684166
2484000      3953.6802547386      3961.8378056472      4240.7444605395     12156.2625209253         0.0008156376        -0.0390958944
2485000      3932.0154976412      4018.5104647888      4217.0733116681     12167.5992740981         0.0008160697        -0.0318831103
2486000      3935.3122249918      3968.9229176163      4225.7955823828     12130.0307249909         0.0008132228         0.0287395735
2487000      3973.1105131048      3978.4730857619      4211.1236288456     12162.7072277123         0.0008150856         0.0345711190
2488000      4031.1009995184      3965.4932077449      4225.0137385137     12221.6079457770         0.0008187036         0.0433409453
2489000      3995.7832606461      3992.4424468382      4259.1753165106     12247.4010239949         0.0008201018         0.0580167379
2490000      3962.6628422423      4031.9176176506      4245.9257452307     12240.5062051236         0.0008193110         0.0875929935
2491000      3998.2102967484      3998.9363197899      4252.4348695008     12249.5814860391         0.0008195893         0.1781560001
2492000      3924.5353184555      4052.9929555917      4227.1384337411     12204.6667077883         0.0008162565        -5.7528955208
2493000      3940.6506906733      4036.4069186579      4188.8034255073     12165.8610348385         0.0008133347        -0.1682260305
2494000      3918.7097578078      4035.7373204523      4202.1439194229     12156.5909976830         0.0008123891        -0.0854793677
2495000      3956.9675620002      4014.9385809709      4232.4890368635     12204.3951798346         0.0008152569        -0.0573496262
2496000      3928.6854585126      4078.7504287846      4232.1643802947     12239.6002675919         0.0008172810        -0.0428225965
2497000      3940.4272878418      4135.2140121114      4200.4842284513     12276.1255284045         0.0008193916        -0.0339345158
2498000      3943.3603043035      4055.4042284290      4257.0761911851     12255.8407239176         0.0008177102         0.0285825744
2499000      3967.6084654518      4119.6709785978      4184.5668515617     12271.8462956113         0.0008184505         0.0347328348
2500000      3996.0933982789      4100.9639321507      4187.3591847989     12284.4165152284         0.0008189611         0.0442221022
2501000      3968.4863901007      4117.8025367821      4236.2170592121     12322.5059860948         0.0008211719         0.0607818404
2502000      4052.3592656058      4126.1016720131      4189.4626728974     12367.9236105163         0.0008238691         0.0970061205
2503000      4001.9517133752      4115.8115906604      4211.4171173976     12329.1804214332         0.0008209602         0.2391085358
2504000      4008.0436486633      4121.2660393987      4213.4433547719     12342.7530428339         0.0008215357        -0.5189431729
2505000      4070.7804620543      4098.1407426675      4217.3484621172     12386.2696668390         0.0008241031        -0.1247043296
2506000      4032.2923135603      4148.3597489447      4235.0426023602     12415.6946648653         0.0008257312        -0.0709539319
2507000      4023.8730503993      4133.6180503580      4205.8262311945     12363.3173319518         0.0008219198        -0.0496249521
2508000      4012.6432241384      4125.9194356507      4186.1428127887     12324.7054725778         0.0008190261        -0.0381799886
2509000      4026.2410626854      4132.6801150086      4198.1845948569     12357.1057725508         0.0008208520        -0.0310412630
2510000      4017.6753137013      4135.0799416617      4213.0965866441     12365.8518420071         0.0008211057         0.0322792566
2511000      4034.0468952869      4138.0658646460      4224.6304730476     12396.7432329806         0.0008228291         0.0401948211
2512000      4058.4935122002      4067.4038665445      4195.8469875860     12321.7443663307         0.0008175255         0.0532056792
2513000      4052.3770955789      4064.6356708894      4197.8165510889     12314.8293175572         0.0008167416         0.0785656686
2514000      4039.0930493794      4042.4760468417      4207.3837933890     12288.9528896101         0.0008147012         0.1497364226
2515000      4032.9216001143      4067.6637531234      4229.0931417835     12329.6784950212         0.0008170761         1.5494380730
2516000      4034.8777025698      4057.7448397716      4279.2613220938     12371.8838644352         0.0008195472        -0.1861923030
2517000      4046.1658490282      4111.1967579285      4275.1631712208     12432.5257781776         0.0008232370        -0.0879502623
2518000      4083.1117472831      4069.7773142095      4263.9368885497     12416.8259500423         0.0008218709        -0.0576288592
2519000      4069.3413051263      4102.5877531863      4240.8155092662     12412.7445675788         0.0008212746        -0.0428856756
2520000      4018.1086422068      4114.1580605160      4289.0716447224     12421.3383474452         0.0008215171        -0.0341687475
2521000      4076.9498546562      4129.3022386357      4282.7414606706     12488.9935539625         0.0008256640         0.0304957440
2522000      4033.1932694996      4114.5621934014      4290.0694486221     12437.8249115231         0.0008219551         0.0373594370
2523000      4059.8796206694      4103.5810291318      4255.7360443968     12419.1966941980         0.0008203988         0.0481706768
2524000      4048.2858397700      4105.9245872381      4279.0031976847     12433.2136246927         0.0008209993         0.0677100537
2525000      4025.6016907103      4121.7916279703      4253.7289494539     12401.1222681345         0.0008185559         0.1137007544
2526000      4039.3837110417      4137.0355413322      4271.7409890659     12448.1602414398         0.0008213355         0.3523685937
2527000      4058.2056070632      4109.3859160173      4295.6047811611     12463.1963042416         0.0008220021        -0.3223219630
2528000      4049.4230627614      4086.4665305034      4287.8081755782     12423.6977688430         0.0008190729        -0.1107874942
2529000      4064.4540300839      4129.1613597071      4300.1607909348     12493.7761807258         0.0008233674        -0.0669635613
2530000      4109.3004580426      4069.7163999321      4302.3537209878     12481.3705789625         0.0008222247        -0.0480213054
2531000      4030.4086729052      4108.1011773444      4335.6175771337     12474.1274273833         0.0008214229        -0.0374557077
2532000      4093.2177659793      4108.2361769862      4299.4800099047     12500.9339528702         0.0008228630        -0.0307164643
2533000      4078.8612230423      4090.1944466651      4365.8534692011     12534.9091389085         0.0008247736         0.0353391364
2534000      4128.0354415333      4125.5602107895      4263.1322693248     12516.7279216476         0.0008232523         0.0447112320
2535000      4107.2639385545      4117.1339026224      4252.4723223251     12476.8701635020         0.0008203070         0.0607863027
2536000      4101.9680203206      4136.9008125502      4328.4758009420     12567.3446338128         0.0008259296         0.0947616413
2537000      4116.1507982141      4150.9533205439      4301.8398818976     12568.9440006556         0.0008257091         0.2140872235
2538000      4089.3874177870      4127.7315286218      4377.8177879286     12594.9367343373         0.0008270907        -0.8373817138
2539000      4153.8075084730      4151.2176953259      4324.4570922073     12629.4822960062         0.0008290326        -0.1419889988
2540000      4162.8027404024      4125.9775596538      4343.0795660797     12631.8598661358         0.0008288622        -0.0776708908
2541000      4147.2564452652      4114.0083252124      4343.5766795226     12604.8414500002         0.0008267638        -0.0535030862
2542000      4184.5424459796      4112.2614558445      4297.5908340721     12594.3947358963         0.0008257537        -0.0408332489
2543000      4123.4353460548      4049.5266870075      4376.1254792667     12549.0875123291         0.0008224595        -0.0330328849
2544000      4109.4690490928      4083.9682629507      4331.9662131528     12525.4035251962         0.0008205846         0.0339132785
2545000      4131.9905403109      4070.0198456910      4373.6298115535     12575.6401975555         0.0008235521         0.0423160304
2546000      4117.6308988260      4135.8392740328      4388.8779712386     12642.3481440975         0.0008275955         0.0562028950
2547000      4123.2311532952      4119.7396282912      4398.1568937725     12641.1276753590         0.0008271907         0.0835423879
2548000      4115.4531337479      4133.6062683992      4344.2118308671     12593.2712330141         0.0008237357         0.1622416293
2549000      4073.4597159008      4127.4996490533      4364.1601852854     12565.1195502394         0.0008215718         2.6766940723
2550000      4091.5649376023      4124.7949750247      4366.3748407634     12582.7347533904         0.0008224010        -0.1851754960
2551000      4103.7249771693      4160.8551154461      4364.1266828658     12628.7067754812         0.0008250821        -0.0896214984
2552000      4099.2932199361      4117.1339335968      4340.4928004459     12556.9199539788         0.0008200705        -0.0591722588
2553000      4097.9812732774      4138.2762529707      4390.8215354321     12627.0790616802         0.0008243295        -0.0441976974
2554000      4180.7598430708      4107.0822829306      4344.3545300272     12632.1966560287         0.0008243407        -0.0352917754
2555000      4112.1795681181      4133.5213704070      4387.0096083994     12632.7105469245         0.0008240516         0.0329386696
2556000      4172.5562541803      4092.6143262585      4308.4228746511     12573.5934550899         0.0008198744         0.0406842983
2557000      4152.5658917785      4121.8021182200      4339.3767865030     12613.7447965015         0.0008221708         0.0531472515
2558000      4188.1229711907      4145.9917229245      4309.0008199682     12643.1155140834         0.0008237631         0.0765250030
2559000      4164.5587253494      4134.7461707128      4337.3889593640     12636.6938554263         0.0008230229         0.1363205563
2560000      4135.4611367069      4149.2606681275      4389.6597832601     12674.3815880945         0.0008251551         0.6174202013
2561000      4190.5195875786      4098.3326518117      4367.0120573545     12655.8642967448         0.0008236278        -0.2450681805
2562000      4137.9426381519      4129.7972233927      4357.1648099767     12624.9046715213         0.0008212923        -0.1024085336
2563000      4178.0476532934      4117.9132998431      4333.6270027064     12629.5879558429         0.0008212764        -0.0647946460
2564000      4133.2254091931      4145.2149394426      4359.8571466320     12638.2974952677         0.0008215222        -0.0474244882
2565000      4153.8099996253      4133.1756906136      4403.4072690273     12690.3929592662         0.0008245869        -0.0374208097
2566000      4100.0139102984      4216.2295690220      4402.5945443580     12718.8380236785         0.0008261131         0.0323287540
2567000      4143.5630073988      4125.9318529180      4434.3047497040     12703.7996100208         0.0008248149         0.0396408092
2568000      4150.1263232658      4185.3039771018      4408.8363632650     12744.2666636327         0.0008271201         0.0511858116
2569000      4162.4497438419      4196.9906269758      4477.6155576343     12837.0559284521         0.0008328180         0.0721368567
2570000      4143.6182436003      4170.3610653761      4450.5529214529     12764.5322304293         0.0008277907         0.1218882830
2571000      4103.8791898004      4193.1746114053      4444.3597341135     12741.4135353192         0.0008259700         0.3903499460
2572000      4137.6028831591      4148.0384588885      4493.8124295655     12779.4537716131         0.0008281139        -0.3262788477
2573000      4156.6965500585      4236.2922469724      4455.1499160505     12848.1387130813         0.0008322411        -0.1152641102
2574000      4203.1370703213      4200.1783051138      4494.1231965726     12897.4385720078         0.0008351100        -0.0700733841
2575000      4165.3827575606      4234.1752774314      4419.9316441526     12819.4896791446         0.0008297404        -0.0503776620
2576000      4199.1447321116      4172.4856364096      4424.2510225117     12795.8813910329         0.0008278909        -0.0393487441
2577000      4197.4443821546      4257.5630658844      4430.0288463773     12885.0362944162         0.0008333357        -0.0322979368
2578000      4184.6883582926      4203.7640931325      4471.8283692970     12860.2808207221         0.0008314120         0.0390859851
2579000      4209.9502551946      4217.2467428933      4492.6088958077     12919.8058938956         0.0008349364         0.0500776939
2580000      4150.8718123512      4241.5289354329      4523.7543092563     12916.1550570404         0.0008343769         0.0695943743
2581000      4182.0552146931      4210.6573305254      4503.6832048402     12896.3957500587         0.0008327777         0.1180734457
2582000      4179.8400598567      4255.4008962707      4489.2389075243     12924.4798636518         0.0008342680         0.3951746916
2583000      4183.8322753420      4211.2592041517      4542.6734148446     12937.7648943383         0.0008348022        -0.2948438126
2584000      4201.1718440901      4277.2768779051      4472.7457565523     12951.1944785476         0.0008353454        -0.1075585560
2585000      4199.3276268155      4214.6436930147      4506.4990024596     12920.4703222898         0.0008330413        -0.0658485230
2586000      4157.5692927576      4291.0328390801      4537.5993129302     12986.2014447680         0.0008369555        -0.0474857530
2587000      4171.5611981658      4214.3386720625      4523.3396672977     12909.2395375261         0.0008316737        -0.0371539494
2588000      4139.7083884080      4249.4939273831      4492.2951356884     12881.4974514795         0.0008295658         0.0352875563
2589000      4163.5817824536      4206.5303495449      4509.2149217322     12879.3270537307         0.0008291056         0.0446070119
2590000      4155.7359135610      4227.8194295263      4501.8026017068     12885.3579447941         0.0008291736         0.0605556760
2591000      4163.0480112983      4288.7496262891      4469.8672266356     12921.6648642230         0.0008311890         0.0941117799
2592000      4164.7194269679      4204.4445187391      4558.8954215491     12928.0593672561         0.0008312795         0.2103511606
2593000      4171.8714014960      4290.1685445120      4492.8488225018     12954.8887685098         0.0008326834        -0.9078866133
2594000      4181.1866593618      4274.2177543289      4523.8774941642     12979.2819078549         0.0008339297        -0.1440806339
2595000      4193.9696264062      4220.2380738151      4510.1232969252     12924.3309971465         0.0008300791        -0.0783487646
2596000      4200.3108609978      4203.4165445902      4487.0847752516     12890.8121808396         0.0008276074        -0.0538492900
2597000      4183.9077058612      4171.9713388070      4543.7856864186     12899.6647310869         0.0008278568        -0.0410488389
2598000      4185.3198831537      4293.0082099345      4470.8149165630     12949.1430096512         0.0008307123         0.0333358819
2599000      4189.9797456124      4229.5971494182      4469.3443941367     12888.9212891673         0.0008265308         0.0414178270
2600000      4204.0088987512      4273.9842749817      4492.5295579136     12970.5227316465         0.0008314438         0.0546249798
2601000      4247.9066521501      4273.2433156722      4516.0532945924     13037.2032624147         0.0008353969         0.0800958197
2602000      4240.9282600648      4261.5576964785      4507.0388423891     13009.5247989325         0.0008333029         0.1497103624
2603000      4259.7880426696      4252.8821395339      4539.5911315195     13052.2613137230         0.0008357191         1.1232159406
2604000      4268.4783531619      4266.3160209717      4505.8703203202     13040.6646944538         0.0008346560        -0.2047963927
2605000      4288.6711167572      4252.2506823174      4574.7773762421     13115.6991753167         0.0008391362        -0.0939847313
2606000      4310.8369788043      4254.8533734233      4494.7952352002     13060.4855874278         0.0008352830        -0.0610459531
2607000      4286.0182360978      4264.7975828522      4558.4937058065     13109.3095247564         0.0008380840        -0.0452363551
2608000      4331.2660013954      4281.8839976633      4540.8536192053     13154.0036182640         0.0008406188        -0.0359517944
2609000      4249.5176622856      4322.2191198669      4535.8183360741     13107.5551182266         0.0008373294         0.0390846892
2610000      4317.9865689787      4280.1682104301      4551.0263795251     13149.1811589339         0.0008396667         0.0504682324
2611000      4220.6534247737      4334.0633352784      4508.7462291617     13063.4629892139         0.0008338735         0.0711259052
2612000      4289.0254923183      4295.8450340983      4535.8636969937     13120.7342234103         0.0008372087         0.1201812962
2613000      4315.7221744068      4291.0005059990      4470.8052665924     13077.5279469982         0.0008341324         0.3849380599
2614000      4293.0280308716      4256.6804962653      4481.4419419619     13031.1504690989         0.0008308563        -0.3216260297
2615000      4325.6202881867      4268.4418723729      4456.7044863111     13050.7666468707         0.0008317888        -0.1136307382
2616000      4330.0070603826      4279.0514606750      4481.4359225090     13090.4944435667         0.0008340019        -0.0690803726
2617000      4375.7913258964      4302.5177762505      4491.7898389485     13170.0989410954         0.0008387530        -0.0496632687
2618000      4371.1894679731      4314.2704623506      4526.1416653534     13211.6015956771         0.0008410747        -0.0387906668
2619000      4361.5081691608      4332.5380051103      4456.6977285147     13150.7439027858         0.0008368807         0.0373723796
2620000      4306.2209748134      4338.2682962273      4499.4611679797     13143.9504390204         0.0008361292         0.0474984164
2621000      4345.7333344838      4338.0443444906      4463.6602286727     13147.4379076471         0.0008360319         0.0650840218
2622000      4337.7368813700      4320.7318429441      4487.1833268236     13145.6520511377         0.0008355995         0.1031784174
