# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1510000      1816.3653422617      1816.4614975183      1857.8237568777      5490.6505966577         0.0006060321         0.0154307001
1511000      1822.9680716907      1831.6008407492      1873.4464836521      5528.0153960920         0.0006097524         0.0188718860
1512000      1796.5573930213      1830.6096219127      1884.1632873733      5511.3303023073         0.0006075100         0.0242583103
1513000      1783.3780020703      1840.2487028998      1881.3032567812      5504.9299617512         0.0006064034         0.0338866827
1514000      1776.2117895871      1834.4672300723      1871.1414405053      5481.8204601648         0.0006034589         0.0560247054
1515000      1770.3783770015      1815.6812782336      1888.5708847757      5474.6305400109         0.0006022696         0.1602579665
1516000      1779.5163401798      1826.7173470752      1866.2097068979      5472.4433941530         0.0006016319        -0.1880248781
1517000      1783.7636436886      1841.9385903794      1879.3411109914      5505.0433450594         0.0006048169        -0.0594317371
1518000      1780.0873865587      1869.0405633553      1886.3228308980      5535.4507808120         0.0006077570        -0.0353576813
1519000      1792.0658071544      1857.5157234351      1886.1348734975      5535.7164040870         0.0006073860        -0.0251967218
1520000      1773.5104341656      1887.3972381764      1869.4123174180      5530.3199897601         0.0006063947        -0.0195917794
1521000      1810.6505359209      1900.7008867156      1875.7003918533      5587.0518144897         0.0006122126        -0.0160396199
1522000      1790.5402078018      1888.8374952001      1898.7067475598      5578.0844505616         0.0006108283        -0.0135873098
1523000      1819.1462671916      1860.8141907729      1921.4297656585      5601.3902236230         0.0006129777        -0.0117927139
1524000      1797.1474213325      1855.0572205827      1890.6681553599      5542.8727972752         0.0006061759        -0.0104221373
1525000      1806.8319833710      1859.0442717777      1897.0738717891      5562.9501269378         0.0006079727        -0.0093411673
1526000      1843.2717480559      1870.5897204964      1895.1216193736      5608.9830879260         0.0006126019        -0.0084670879
1527000      1821.0896666071      1865.5715708873      1901.6364667453      5588.2977042397         0.0006099430        -0.0077455763
1528000      1815.8736644661      1859.5640000787      1870.4496067771      5545.8872713218         0.0006049179        -0.0071397343
1529000      1797.8069446752      1873.0557085322      1870.4366546163      5541.2993078237         0.0006040222        -0.0066238204
1530000      1811.5058774241      1844.6957751393      1882.5028466625      5538.7044992260         0.0006033447        -0.0061792681
1531000      1810.8241726176      1866.5465436276      1882.5304222360      5559.9011384812         0.0006052581        -0.0057922529
1532000      1834.4185454870      1864.8230740155      1888.6698847636      5587.9115042661         0.0006079103        -0.0054523541
1533000      1810.2280965970      1859.3838406266      1905.5990379440      5575.2109751675         0.0006061330        -0.0051514630
1534000      1828.2948296445      1869.0730307779      1891.6626497474      5589.0305101698         0.0006072393        -0.0048831787
1535000      1793.0118707056      1849.6788565009      1920.2191740681      5562.9099012747         0.0006040076        -0.0046424505
1536000      1752.2879556113      1881.5084737869      1922.7780726041      5556.5745020022         0.0006029269        -0.0044251960
1537000      1778.6753012193      1863.0409538422      1937.5655148420      5579.2817699036         0.0006049969        -0.0042261969
1538000      1779.5306648424      1903.2106641157      1908.1953453175      5590.9366742756         0.0006058666        -0.0040107784
1539000      1772.4636143025      1862.4584292559      1911.0315906136      5545.9536341720         0.0006006014        -0.0038170091
1540000      1781.5441546148      1888.1326361436      1895.4744452744      5565.1512360328         0.0006022891        -0.0036417907
1541000      1743.3526880536      1854.2477625791      1925.4540308674      5523.0544815001         0.0005973453        -0.0034825544
1542000      1738.2411861915      1873.4854150799      1909.7148787982      5521.4414800695         0.0005967836        -0.0033372282
1543000      1733.2577560798      1889.5868816299      1890.0992996276      5512.9439373373         0.0005954789         0.0033022009
1544000      1734.3287837852      1855.5186616250      1930.4652201625      5520.3126655727         0.0005958887         0.0034609734
1545000      1733.3706399245      1862.6021793715      1917.7474618723      5513.7202811683         0.0005947918         0.0036350260
1546000      1749.4979591847      1822.6944479024      1918.9249199894      5491.1173270765         0.0005919704         0.0038266190
1547000      1736.6887906688      1790.6158945873      1902.5996231720      5429.9043084281         0.0005849929         0.0040385267
1548000      1694.0003429861      1830.5625353294      1922.9380547444      5447.5009330599         0.0005865096         0.0042741915
1549000      1716.4630445457      1842.7691217306      1921.8902537342      5481.1224200104         0.0005897485         0.0045380424
1550000      1745.7182882529      1853.5819924151      1928.3608788942      5527.6611595622         0.0005943722         0.0048353942
1551000      1730.4600151300      1861.6337223939      1932.2853258302      5524.3790633541         0.0005936363         0.0051731265
1552000      1696.5789958314      1855.3460847085      1939.7523910370      5491.6774715768         0.0005897420         0.0055597647
1553000      1712.0011005579      1862.1275599013      1944.7960530957      5518.9247135549         0.0005922864         0.0060068524
1554000      1728.6855580928      1846.8199890100      1944.5824598421      5520.0880069449         0.0005920300         0.0065298627
1555000      1728.5066570436      1851.6760520010      1951.3822744822      5531.5649835269         0.0005928794         0.0071499205
1556000      1740.3909928604      1804.9278189485      1956.2869436644      5501.6057554732         0.0005892894         0.0078966365
1557000      1724.4715432763      1839.3227721081      1952.1136712034      5515.9079865878         0.0005904419         0.0088132883
1558000      1726.3187799569      1822.9710239877      1971.6694525144      5520.9592564591         0.0005906033         0.0099653491
1559000      1709.2090201298      1867.8466760863      1958.3249424005      5535.3806386166         0.0005917662         0.0114571348
1560000      1744.4759419596      1840.1487536783      1959.7993812236      5544.4240768616         0.0005923530         0.0134646871
1561000      1735.9786846369      1857.9381036267      1936.6760067507      5530.5927950143         0.0005904968         0.0163110564
1562000      1714.1033861566      1827.0166168239      1980.6778995952      5521.7979025758         0.0005891803         0.0206611019
1563000      1701.1184348845      1851.1239067105      1955.0506158739      5507.2929574689         0.0005872567         0.0281335940
1564000      1645.6403193607      1837.9114604768      1935.6941952321      5419.2459750696         0.0005774985         0.0439716859
1565000      1643.4046515889      1832.4761030566      1929.8760538967      5405.7568085423         0.0005756930         0.1001007038
1566000      1662.9556784898      1839.7906418550      1943.8171480888      5446.5634684337         0.0005796683        -0.3686633602
1567000      1660.5801741078      1825.0915889593      1951.4644776639      5437.1362407310         0.0005782957        -0.0650811499
1568000      1667.7427928247      1863.3101047717      1933.4895695974      5464.5424671938         0.0005808400        -0.0357540347
1569000      1663.3319820466      1845.2809893343      1956.3395700992      5464.9525414801         0.0005805133        -0.0246775780
1570000      1687.8716566566      1883.5983172496      1960.6462304058      5532.1162043119         0.0005872735        -0.0188588300
1571000      1673.5940521661      1881.1927052279      1963.6443211927      5518.4310785866         0.0005854478        -0.0152723865
1572000      1664.5884625775      1883.3395485537      1953.2370604689      5501.1650716001         0.0005832448        -0.0128400816
1573000      1669.5295543712      1887.1439525011      1985.2105965589      5541.8841034312         0.0005871884        -0.0110821869
1574000      1675.8908739937      1880.9630868098      2001.4773804210      5558.3313412244         0.0005885569        -0.0097524941
1575000      1697.6225233649      1868.8982388486      1991.9374206382      5558.4581828517         0.0005881966        -0.0087115869
1576000      1695.1667254075      1880.7403691871      1996.2931094562      5572.2002040509         0.0005892767        -0.0078745189
1577000      1712.2545710550      1881.7041529822      1997.9590637556      5591.9177877928         0.0005909869        -0.0071868444
1578000      1676.3446277180      1875.9217909838      1988.8434562683      5541.1098749701         0.0005852461        -0.0066116943
1579000      1673.0844916560      1901.6774857955      2006.8926072390      5581.6545846905         0.0005891550        -0.0061235909
1580000      1670.4918268849      1882.4798687488      2038.3168469993      5591.2885426331         0.0005897984        -0.0057042532
1581000      1661.2734699844      1916.3005534450      2009.5415785206      5587.1156019500         0.0005889854        -0.0053400749
1582000      1683.6438225345      1881.4096381464      2009.9405774151      5574.9940380960         0.0005873361        -0.0050207752
1583000      1703.7441636332      1888.0530905989      1987.5912492904      5579.3885035225         0.0005874277        -0.0047385759
1584000      1703.0174516688      1879.9575237228      2022.5076562592      5605.4826316508         0.0005898025        -0.0044874190
1585000      1671.7603320056      1909.4599359009      2029.5252097284      5610.7454776349         0.0005899838        -0.0042625009
1586000      1695.2284603893      1876.4140119962      2028.6175864472      5600.2600588326         0.0005885099        -0.0040598064
1587000      1667.4736748086      1923.5123947955      1999.8124584859      5590.7985280900         0.0005871454        -0.0038761550
1588000      1684.1944374552      1900.9192988911      2021.5124401210      5606.6261764673         0.0005884368        -0.0037090283
1589000      1665.1067200364      1919.2353551352      2029.0429358165      5613.3850109881         0.0005887754         0.0036944459
1590000      1662.6911855708      1906.7384947738      2009.6107135883      5579.0403939329         0.0005848051         0.0038779242
1591000      1684.4611725892      1925.9340207491      2001.7244967617      5612.1196901000         0.0005879028         0.0040797876
1592000      1672.2921385938      1913.5181763940      2021.0884819489      5606.8987969366         0.0005869869         0.0043028629
1593000      1682.5327181947      1911.6249768702      2017.1963113654      5611.3540064303         0.0005870845         0.0045507362
1594000      1647.8268535495      1896.4811907468      2049.8330361181      5594.1410804145         0.0005849165         0.0048276830
1595000      1680.3491868292      1881.1597819460      2029.6792060529      5591.1881748281         0.0005842412         0.0051392042
1596000      1674.4039460291      1890.2794978107      2039.2766251571      5603.9600689969         0.0005852089         0.0054922193
1597000      1688.2589721980      1861.9648156639      2035.8909313440      5586.1147192059         0.0005829800         0.0058955873
1598000      1671.5132588013      1885.6801826551      2036.0554129168      5593.2488543733         0.0005833593         0.0063608751
1599000      1671.0015361238      1896.2583764689      2020.4913584471      5587.7512710397         0.0005824214         0.0069035402
1600000      1684.7986090266      1873.1164975819      2042.8706721366      5600.7857787452         0.0005834152         0.0075447180
1601000      1680.7342532577      1889.2716723511      2038.7007427127      5608.7066683215         0.0005838754         0.0083139667
1602000      1677.3423322966      1867.4341428490      2062.7794057003      5607.5558808459         0.0005833912         0.0092537270
1603000      1665.3327642462      1895.6210129793      2047.1798202212      5608.1335974468         0.0005830873         0.0104277500
1604000      1684.1468391401      1867.2852708242      2099.2636609150      5650.6957708793         0.0005871463         0.0119362158
1605000      1695.3518971292      1898.0589998101      2079.3092613341      5672.7201582734         0.0005890675         0.0139459979
1606000      1704.1983490305      1874.3251233972      2053.1968052366      5631.7202776643         0.0005844459         0.0167559859
1607000      1678.6024505212      1880.1051597259      2066.7967373382      5625.5043475853         0.0005834375         0.0209626193
1608000      1670.0561998411      1874.1861728304      2053.3713516638      5597.6137243354         0.0005801838         0.0279522658
1609000      1689.7024920056      1848.8374492470      2051.5662213049      5590.1061625575         0.0005790456         0.0418522665
1610000      1692.4143300339      1863.9245838024      2051.6446446591      5607.9835584954         0.0005805366         0.0829341902
1611000      1687.1883177827      1857.7559518854      2027.4676539073      5572.4119235753         0.0005764962         3.7331735884
1612000      1684.9678258687      1827.1950591186      2065.8621570033      5578.0250419906         0.0005767189        -0.0871343976
1613000      1689.3840874036      1840.4730560959      2063.2084692251      5593.0656127245         0.0005779154        -0.0431485746
1614000      1709.8279686025      1861.9701579284      2059.9783316097      5631.7764581406         0.0005815548        -0.0287114480
1615000      1735.8294042703      1858.3801056802      2052.8019231268      5647.0114330773         0.0005827669        -0.0215346956
1616000      1721.1566217219      1856.7715063750      2069.4846250363      5647.4127531332         0.0005824477        -0.0172418729
1617000      1711.4013318716      1856.6101957397      2056.5073955880      5624.5189231993         0.0005797278        -0.0143854768
1618000      1697.3459071350      1880.1153942582      2058.9108593189      5636.3721607121         0.0005805905        -0.0123478040
1619000      1682.7504949965      1852.7422849170      2082.6277131487      5618.1204930622         0.0005783529        -0.0108209057
1620000      1701.1093490263      1874.3353195501      2053.4838984508      5628.9285670272         0.0005791079        -0.0096341589
1621000      1668.1732521265      1864.4197469440      2089.3779196798      5621.9709187504         0.0005780353        -0.0086852908
1622000      1653.0406265166      1865.9483984336      2079.5096904188      5598.4987153690         0.0005752670        -0.0079092925
1623000      1641.1154308070      1882.9363558695      2086.4511995861      5610.5029862626         0.0005761453        -0.0072628498
1624000      1654.4843365168      1893.0145776006      2118.6749427187      5666.1738568361         0.0005815039        -0.0067161478
1625000      1686.0889744320      1906.3256907320      2106.2635965424      5698.6782617064         0.0005844798        -0.0062477955
1626000      1699.1063473423      1889.3228389381      2093.2997938020      5681.7289800824         0.0005823830        -0.0058420828
1627000      1671.5431234607      1865.8464056359      2087.8121777627      5625.2017068594         0.0005762346        -0.0054870194
1628000      1671.9164048985      1870.0524495508      2125.2861161249      5667.2549705742         0.0005801858        -0.0051737545
1629000      1677.6843940441      1871.1367877929      2112.4075194768      5661.2287013138         0.0005792131        -0.0048954282
1630000      1685.2308196759      1879.6810324201      2108.8139200688      5673.7257721648         0.0005801356        -0.0046465080
1631000      1699.5833336854      1882.1705493979      2113.8850129753      5695.6388960586         0.0005820191        -0.0044224941
1632000      1710.0005593594      1893.9682220600      2102.4505384140      5706.4193198334         0.0005827634        -0.0042198708
1633000      1728.9417719002      1871.4143563927      2122.4432228152      5722.7993511082         0.0005840783        -0.0040357574
1634000      1731.0206224919      1892.5670508099      2112.9693175849      5736.5569908867         0.0005851241         0.0041716502
1635000      1707.8898942880      1878.7004899035      2123.5037556831      5710.0941398746         0.0005820687         0.0043885750
1636000      1718.2855764372      1893.7023967990      2113.0636786531      5725.0516518892         0.0005832367         0.0046282866
1637000      1740.3604802052      1921.2924419384      2124.2865783415      5785.9395004850         0.0005890796         0.0048947104
1638000      1723.4317769005      1904.6675485560      2132.3240282044      5760.4233536610         0.0005861237         0.0051925180
1639000      1712.3719347902      1907.6553698911      2149.9646438405      5769.9919485219         0.0005867391         0.0055274710
1640000      1698.0714240975      1874.6538336767      2171.1399296915      5743.8651874657         0.0005837261         0.0059069549
1641000      1720.7492560140      1887.4430899422      2167.0513301586      5775.2436761148         0.0005865574         0.0063405353
1642000      1715.7648463958      1885.4129647271      2178.5796078797      5779.7574190026         0.0005866583         0.0068407755
1643000      1718.4256315270      1862.9647523088      2187.5923618495      5768.9827456853         0.0005852082         0.0074241717
1644000      1714.0038736593      1884.1241236703      2166.2429960407      5764.3709933703         0.0005843847         0.0081133819
1645000      1713.7279394773      1864.1136048642      2196.3835473953      5774.2250917368         0.0005850279         0.0089400774
1646000      1714.1760966810      1897.3980361246      2154.9099746755      5766.4841074811         0.0005838886         0.0099498737
1647000      1744.6152907656      1875.4974380033      2181.2487692233      5801.3614979923         0.0005870635         0.0112115059
1648000      1752.4735044065      1881.4553930971      2173.2727877772      5807.2016852807         0.0005872979         0.0128324989
1649000      1730.8868691517      1886.8383894285      2174.0543533750      5791.7796119552         0.0005853830         0.0149911129
1650000      1741.4036167190      1920.1101475947      2170.9247021126      5832.4384664263         0.0005891352         0.0180087931
1651000      1715.8925581427      1905.8616948732      2188.2531364045      5810.0073894205         0.0005865140         0.0225254326
1652000      1755.3228582470      1903.7656260142      2189.4857139468      5848.5741982079         0.0005900499         0.0300265753
1653000      1749.1797805878      1890.8078810204      2198.0432110603      5838.0308726685         0.0005886299         0.0449297682
1654000      1739.8642148826      1897.5410270384      2228.9999779962      5866.4052199172         0.0005911331         0.0888556367
1655000      1737.5240715117      1888.8380569649      2235.7217188181      5862.0838472947         0.0005903408         3.3887480501
1656000      1739.6055009757      1861.0328032036      2256.5447794172      5857.1830835965         0.0005894911        -0.0941581181
1657000      1731.2680819631      1882.0691174256      2265.6580701248      5878.9952695135         0.0005913292        -0.0465278130
1658000      1764.5574280449      1848.8145376836      2273.5891171938      5886.9610829223         0.0005917733        -0.0309396931
1659000      1747.3305075920      1858.6731495067      2293.1217035875      5899.1253606862         0.0005926387        -0.0231986241
1660000      1731.1815942605      1849.9007261073      2281.4108667067      5862.4931870745         0.0005886037        -0.0185707024
1661000      1703.6396307464      1854.7449741251      2281.5867323566      5839.9713372281         0.0005859895        -0.0154920137
1662000      1677.4338741268      1871.3919822908      2281.8488471024      5830.6747035201         0.0005847046        -0.0132962297
1663000      1682.2301771804      1887.3604359478      2290.7701754161      5860.3607885442         0.0005873282        -0.0116513120
1664000      1734.4873397954      1860.1370431123      2296.4015896764      5891.0259725841         0.0005900467        -0.0103732060
1665000      1712.8055399156      1851.5449195729      2316.5681517529      5880.9186112415         0.0005886805        -0.0093516568
1666000      1689.6354237508      1812.3167566936      2354.5975571625      5856.5497376070         0.0005858893        -0.0085161696
1667000      1699.2537387849      1830.7601695868      2341.1400738676      5871.1539822394         0.0005869980        -0.0078201450
1668000      1715.9509627867      1810.0057562113      2360.2288570713      5886.1855760693         0.0005881480        -0.0072315361
1669000      1745.2345005519      1794.0897293121      2331.9474283510      5871.2716582150         0.0005863063        -0.0067271682
1670000      1727.2690353686      1763.9712161852      2363.6136239653      5854.8538755191         0.0005843168        -0.0062902030
1671000      1716.9727616503      1810.4555406725      2337.4246588172      5864.8529611400         0.0005849644        -0.0058979154
1672000      1711.2332404595      1778.9451425814      2353.9826531384      5844.1610361793         0.0005825519        -0.0055071832
1673000      1749.5579802398      1804.5488347370      2338.1951989243      5892.3020139011         0.0005869996        -0.0051662833
1674000      1746.2660849543      1782.6351050226      2349.2058718784      5878.1070618552         0.0005852357        -0.0048662819
1675000      1741.4365106365      1772.0991877953      2342.9906308660      5856.5263292979         0.0005827389        -0.0046001407
1676000      1722.2077005117      1775.6542875805      2326.1781682792      5824.0401563715         0.0005791607         0.0044641230
1677000      1710.1405492930      1741.4233645937      2321.5948930670      5773.1588069537         0.0005737586         0.0047345406
1678000      1732.3623654799      1781.5915883839      2321.4481729652      5835.4021268291         0.0005795989         0.0050386308
1679000      1763.6487024489      1789.4504786038      2344.6484394561      5897.7476205088         0.0005854425         0.0053832404
1680000      1746.4654713864      1785.7031202269      2332.7172821279      5864.8858737412         0.0005818339         0.0057769889
1681000      1718.0215492152      1799.7997060074      2333.8550751582      5851.6763303808         0.0005801781         0.0062309139
1682000      1728.7627322702      1783.3796422675      2364.4537368236      5876.5961113612         0.0005823024         0.0067601404
1683000      1759.6326602016      1803.5807493713      2360.6967278124      5923.9101373853         0.0005866419         0.0073850708
1684000      1771.2021331380      1804.1739874376      2371.6046017262      5946.9807223018         0.0005885769         0.0081344204
1685000      1775.5731650023      1792.6689077824      2326.7550655128      5894.9971382975         0.0005830858         0.0090491232
1686000      1732.4906427474      1802.1348904014      2319.4697060811      5854.0952392299         0.0005786966         0.0101902918
1687000      1740.5439774092      1770.1450413940      2283.4539906644      5794.1430094675         0.0005724306         0.0116542491
1688000      1708.3433094097      1781.4196035858      2289.7853250068      5779.5482380023         0.0005706505         0.0136007889
1689000      1719.9170499155      1778.6952243857      2270.0163125752      5768.6285868763         0.0005692351         0.0163158755
1690000      1708.5807955396      1778.5143178448      2255.0232001800      5742.1183135643         0.0005662839         0.0203668317
1691000      1674.9373137826      1779.9678223446      2281.3585024123      5736.2636385395         0.0005653719         0.0270616141
1692000      1690.5070950504      1787.2637558347      2269.2551362144      5747.0259870995         0.0005660979         0.0402416649
1693000      1676.9079033804      1816.5984750141      2285.9919224087      5779.4983008031         0.0005689603         0.0781858754
1694000      1690.9921351908      1806.8550989255      2323.9768405314      5821.8240746477         0.0005727887         1.2929025872
1695000      1684.9587501076      1790.0093191286      2301.5817924026      5776.5498616387         0.0005679990        -0.0892895318
1696000      1670.8258230296      1820.5977259824      2289.2876438068      5780.7111928188         0.0005680730        -0.0432351398
1697000      1666.0105323474      1838.6937823457      2285.1603994421      5789.8647141351         0.0005686373        -0.0285582462
1698000      1684.5835988795      1840.1333043887      2279.2336736584      5803.9505769266         0.0005696850        -0.0213400103
1699000      1703.6756647012      1844.2315874158      2288.1202163592      5836.0274684761         0.0005724963        -0.0170472338
1700000      1701.4045454618      1845.0057906853      2246.8401351046      5793.2504712517         0.0005679657        -0.0142009465
1701000      1680.9515910553      1864.4366532339      2249.0696377610      5794.4578820502         0.0005677501        -0.0121752312
1702000      1689.2344825467      1839.8159254357      2246.5388412124      5775.5892491947         0.0005655689        -0.0106599335
1703000      1688.4535019134      1838.9971139355      2245.9616374495      5773.4122532983         0.0005650237        -0.0094836862
1704000      1718.6485461717      1838.7382488390      2229.5652243947      5786.9520194053         0.0005660164        -0.0085443348
1705000      1715.2590939289      1844.5641909911      2245.3927257169      5805.2160106370         0.0005674698        -0.0077768788
1706000      1732.0867557562      1834.6784356940      2257.1220097168      5823.8872011670         0.0005689612        -0.0071380750
1707000      1740.9540132640      1869.0726248386      2219.1279780787      5829.1546161813         0.0005691422        -0.0065980716
1708000      1740.6673130951      1841.1098590037      2242.8596417441      5824.6368138428         0.0005683682        -0.0061356566
1709000      1742.5484994334      1850.4889397029      2256.1071193095      5849.1445584458         0.0005704256        -0.0057351842
1710000      1753.8929803924      1841.3245208868      2283.4259879007      5878.6434891799         0.0005729672        -0.0053850613
1711000      1759.9441660258      1865.7759616810      2266.5884975018      5892.3086252086         0.0005739634        -0.0050764017
1712000      1759.9357556348      1838.5899255300      2286.7219142793      5885.2475954440         0.0005729408        -0.0048021775
1713000      1765.2628441613      1849.5159857268      2274.7813036812      5889.5601335693         0.0005730259         0.0050170885
1714000      1736.5490157892      1819.9313159862      2303.1434680910      5859.6237998664         0.0005697806         0.0053401126
1715000      1737.7559012807      1817.0486966418      2321.8906618254      5876.6952597479         0.0005711074         0.0057060959
1716000      1778.7890474402      1822.7414874214      2323.7927901599      5925.3233250216         0.0005754976         0.0061244652
1717000      1785.7126845605      1828.9181855017      2349.1828577976      5963.8137278599         0.0005788986         0.0066072743
1718000      1790.1425027824      1845.5357884672      2331.8000828722      5967.4783741218         0.0005789172         0.0071704959
1719000      1785.7030367282      1841.0797826206      2356.7547774071      5983.5375967558         0.0005801374         0.0078361379
1720000      1793.1910427015      1852.2085871342      2351.9734975269      5997.3731273627         0.0005811408         0.0086347944
1721000      1786.5232386826      1832.3555363208      2356.4629681445      5975.3417431479         0.0005786695         0.0096107000
1722000      1775.4046219642      1820.6466855384      2352.1835117598      5948.2348192623         0.0005757099         0.0108298998
1723000      1800.1200939309      1861.9595550839      2299.5700973192      5961.6497463341         0.0005766734         0.0123966397
1724000      1786.8462126602      1859.2256165087      2305.6200067110      5951.6918358799         0.0005753762         0.0144845557
1725000      1813.4544242940      1844.7157559644      2315.6279493056      5973.7981295640         0.0005771786         0.0174054393
1726000      1793.1482356849      1862.1284984001      2345.7221405914      6000.9988746765         0.0005794707         0.0217819507
1727000      1780.3207750695      1875.4225819066      2346.3073077551      6002.0506647312         0.0005792367         0.0290629625
1728000      1792.6437903509      1870.4279314921      2355.2614850793      6018.3332069223         0.0005804720         0.0435742070
1729000      1758.0723236080      1902.8965534458      2341.2504215198      6002.2192985736         0.0005785829         0.0867086907
1730000      1770.1177595857      1851.9709183606      2382.7887958602      6004.8774738065         0.0005785046         6.3002824490
1731000      1786.6235190341      1861.0580767139      2393.6077501068      6041.2893458548         0.0005816762        -0.0894987102
1732000      1793.2605894721      1864.0603543596      2372.5216050510      6029.8425488826         0.0005802389        -0.0445168629
1733000      1802.6266719677      1867.4088694903      2375.9872196603      6046.0227611183         0.0005814602        -0.0296635138
1734000      1787.8121429175      1852.0384150678      2390.2000104790      6030.0505684643         0.0005795896        -0.0222629971
1735000      1775.1369527525      1856.9057176534      2383.9982436186      6016.0409140245         0.0005779098        -0.0178307454
1736000      1782.1639706408      1855.6978039736      2423.7326115845      6061.5943861989         0.0005819503        -0.0148796646
1737000      1770.5584593509      1871.9448384666      2391.1054652636      6033.6087630812         0.0005789300        -0.0127733062
1738000      1762.0322890227      1884.5657361054      2411.9669167961      6058.5649419242         0.0005809901        -0.0111946653
1739000      1779.5350797879      1883.0192965710      2416.4156882702      6078.9700646291         0.0005826117        -0.0099675088
1740000      1784.8821414741      1874.0537210978      2433.1563444710      6092.0922070429         0.0005835337        -0.0089861320
1741000      1809.3431858217      1891.0443255574      2447.5847704632      6147.9722818423         0.0005885480        -0.0081836309
1742000      1781.4606195662      1886.2194892723      2439.8171678835      6107.4972767221         0.0005843377        -0.0075149977
1743000      1791.6962578701      1847.2478492022      2422.4760168029      6061.4201238753         0.0005795965        -0.0069492252
1744000      1764.6419380253      1862.1181665279      2423.0072946563      6049.7673992095         0.0005781506        -0.0064642697
1745000      1750.9079574236      1871.5920688745      2418.4960027753      6040.9960290734         0.0005769815        -0.0060439818
1746000      1743.4937894661      1857.6486776500      2439.0522074689      6040.1946745850         0.0005765745        -0.0056763033
1747000      1767.7159399983      1858.4137908804      2439.2824862288      6065.4122171075         0.0005786503        -0.0053519575
1748000      1748.7053362473      1910.6515085957      2424.1687082244      6083.5255530674         0.0005800463         0.0052349077
1749000      1751.6160344572      1893.7740909342      2410.3019979892      6055.6921233806         0.0005770623         0.0055678136
1750000      1749.3980127195      1889.6187288083      2433.6748582479      6072.6915997758         0.0005783516         0.0059443867
1751000      1791.9701510069      1892.6381332721      2412.8872551825      6097.4955394616         0.0005803822         0.0063740698
1752000      1782.3476093089      1871.8272131279      2429.8075418614      6083.9823642983         0.0005787654         0.0068687137
1753000      1779.6758992498      1848.8643352671      2427.6978600262      6056.2380945431         0.0005757975         0.0074442623
1754000      1776.6863501257      1847.7947982424      2428.1572904017      6052.6384387698         0.0005751272         0.0081222731
1755000      1774.0789653297      1878.5692862553      2417.4341084280      6070.0823600130         0.0005764561         0.0089329009
1756000      1785.7576315652      1876.0895182145      2438.6452914278      6100.4924412075         0.0005790141         0.0099192301
1757000      1814.2601180358      1880.4634426462      2418.5106410674      6113.2342017494         0.0005798932         0.0111455954
1758000      1768.3193378048      1904.7442044891      2425.7003805514      6098.7639228454         0.0005781915         0.0127114278
1759000      1740.0065631031      1897.6864739881      2412.5809135324      6050.2739506235         0.0005732683         0.0147800284
1760000      1780.2808859032      1884.3632387344      2411.6784572902      6076.3225819278         0.0005754093         0.0176400440
1761000      1778.2177417206      1928.7129703990      2406.2546793559      6113.1853914755         0.0005785714         0.0218541219
1762000      1789.8000045622      1900.6126364163      2420.4276855781      6110.8403265566         0.0005780212         0.0286811398
1763000      1769.7745243717      1911.7772731835      2427.7655707250      6109.3173682801         0.0005775494         0.0416420855
1764000      1772.9949846755      1918.7825932402      2423.7972635900      6115.5748415056         0.0005778132         0.0757478301
1765000      1819.0873435122      1925.3466030456      2436.4501484559      6180.8840950137         0.0005836529         0.4117473584
1766000      1799.4324789407      1942.7618136495      2440.3082242782      6182.5025168684         0.0005834751        -0.1204178889
1767000      1811.9183438594      1935.2856380158      2436.7564285327      6183.9604104079         0.0005832824        -0.0526383623
1768000      1795.9631130353      1963.7469058382      2441.4412177483      6201.1512366218         0.0005845731        -0.0337257885
1769000      1775.9835641281      1954.6972751627      2423.0799055156      6153.7607448063         0.0005797777        -0.0248355651
1770000      1785.9530566324      1972.1753082209      2421.5292088491      6179.6575737025         0.0005818887        -0.0196696736
1771000      1791.3057344601      1973.2848073418      2439.1470874960      6203.7376292979         0.0005838262        -0.0162932521
1772000      1819.3958366128      1961.1061154926      2408.4589635877      6188.9609156931         0.0005821069        -0.0139137730
1773000      1808.9414959846      1983.8875099955      2390.4793583093      6183.3083642894         0.0005812473        -0.0121465237
1774000      1789.7920533520      1960.8001057900      2406.1145378584      6156.7066970005         0.0005784204        -0.0107819183
1775000      1786.6039142280      1968.7040942978      2383.0784086174      6138.3864171431         0.0005763743        -0.0096965193
1776000      1804.1900562341      1950.7432969864      2404.0423703575      6158.9757235780         0.0005779820        -0.0088126072
1777000      1820.9894389213      1966.2315879838      2399.0667803745      6186.2878072796         0.0005802183        -0.0080789266
1778000      1824.4075461286      1959.7256101092      2371.3418328820      6155.4749891199         0.0005770037        -0.0074600962
1779000      1797.2495023627      1962.7322838947      2414.8756318935      6174.8574181509         0.0005784952        -0.0069310863
1780000      1825.5190349709      1986.6409605089      2435.3110102091      6247.4710056888         0.0005849692        -0.0064738669
1781000      1813.9766273229      1993.4829747959      2448.7019110898      6256.1615132087         0.0005854540        -0.0060747168
1782000      1855.1283637247      1975.8193744572      2466.7586108007      6297.7063489827         0.0005890111        -0.0057233032
1783000      1852.7257788383      1983.9322201644      2428.4843638540      6265.1423628568         0.0005856368         0.0056825757
