# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1323000      1719.8863551824      2262.9414754564      1913.5658315386      5896.3936621774         0.0007428060        -0.0213883683
1324000      1724.5857849586      2258.9476345648      1924.6324927498      5908.1659122732         0.0007437268        -0.0171455201
1325000      1757.7179249166      2244.2280236415      1916.4157454345      5918.3616939926         0.0007444480        -0.0143194433
1326000      1759.2555712590      2258.1994834331      1921.2762349969      5938.7312896891         0.0007464469        -0.0123021876
1327000      1749.8128533037      2248.1172174607      1935.6636041856      5933.5936749500         0.0007452391        -0.0107900348
1328000      1761.7745678594      2252.6833793008      1910.8319140502      5925.2898612103         0.0007436358        -0.0096142499
1329000      1790.2952060767      2260.2307352362      1935.4693340110      5985.9952753239         0.0007506891        -0.0086739610
1330000      1777.9062657229      2242.4433104504      1942.3240600580      5962.6736362312         0.0007472022        -0.0079049944
1331000      1765.3803887359      2246.2011271243      1945.8239478219      5957.4054636820         0.0007459811        -0.0072643116
1332000      1786.4931897349      2246.9701734356      1953.5269097386      5986.9902729091         0.0007491229        -0.0067223248
1333000      1766.2947350263      2284.7964825112      1959.9274316459      6011.0186491834         0.0007515652        -0.0062579183
1334000      1799.1393555162      2254.9971609222      1943.2900500888      5997.4265665272         0.0007493037        -0.0058555113
1335000      1767.9809946408      2254.5497139725      1969.2889923744      5991.8197009878         0.0007480424        -0.0055034118
1336000      1785.0358149881      2281.6743190183      1959.5403207719      6026.2504547783         0.0007517778        -0.0051928700
1337000      1792.8083390164      2289.2461378217      1977.0156301454      6059.0701069836         0.0007553067        -0.0049168971
1338000      1791.9396286330      2246.8946400013      1990.9892646907      6029.8235333249         0.0007510991        -0.0046700329
1339000      1794.3457288821      2258.7212014626      1995.9851434276      6049.0520737723         0.0007529316        -0.0044479473
1340000      1783.4436242527      2275.9036816672      2001.9427085102      6061.2900144300         0.0007538918        -0.0042469772
1341000      1766.8029763129      2247.3127924245      1989.4064044540      6003.5221731914         0.0007461499        -0.0040642637
1342000      1777.7481911398      2257.7239410754      1990.8694268103      6026.3415590254         0.0007484279        -0.0038974071
1343000      1769.7231525300      2272.8916358375      2003.4911788642      6046.1059672316         0.0007503234        -0.0037445506
1344000      1807.9344429392      2268.1123016389      2012.4462243930      6088.4929689711         0.0007550214        -0.0036039948
1345000      1771.5636554958      2268.1422732350      2020.8810849702      6060.5870137011         0.0007510021        -0.0034742345
1346000      1771.3799626146      2267.4402833061      2030.6237354193      6069.4439813400         0.0007515409        -0.0033540766
1347000      1773.1715543957      2284.0645506371      2025.9137947600      6083.1498997928         0.0007526788        -0.0032425558
1348000      1773.0421407343      2247.4477113545      2043.7605309322      6064.2503830210         0.0007497837        -0.0031387826
1349000      1781.6692121397      2318.7391421604      2013.9286290560      6114.3369833561         0.0007554160        -0.0030419532
1350000      1765.5416131481      2281.5024272601      2019.7109060315      6066.7549464398         0.0007489821        -0.0029513370
1351000      1785.8982316290      2288.8834900677      2019.2408302874      6094.0225519840         0.0007517916        -0.0028664256
1352000      1781.0646064275      2279.7749405284      2033.0661106311      6093.9056575871         0.0007512211        -0.0027866543
1353000      1763.8338902321      2254.6074529399      2039.6761339334      6058.1174771054         0.0007462574        -0.0027115504
1354000      1784.0085779081      2283.4520746141      2032.2973533032      6099.7580058255         0.0007508319        -0.0026407567
1355000      1763.5958836976      2281.0249365835      2056.7502369102      6101.3710571913         0.0007504761        -0.0025739734
1356000      1766.5201124514      2281.2891641402      2061.2308605866      6109.0401371782         0.0007508653        -0.0025108003
1357000      1784.2824345127      2306.8461851996      2049.4627505196      6140.5913702320         0.0007541871        -0.0024509968
1358000      1774.1670856381      2295.9443896495      2070.4680664884      6140.5795417759         0.0007536303        -0.0023942500
1359000      1801.7649963264      2287.3167446096      2053.6279761253      6142.7097170613         0.0007533370        -0.0023403841
1360000      1773.8644000257      2324.7711378367      2046.1799504566      6144.8154883190         0.0007530411         0.0023627214
1361000      1801.7059619226      2254.4523946736      2083.7097941569      6139.8681507532         0.0007518820         0.0024317236
1362000      1794.7011093483      2313.0350700181      2067.7906347010      6175.5268140674         0.0007556934         0.0025045713
1363000      1822.3228716145      2250.4278807919      2092.1700081108      6164.9207605172         0.0007538421         0.0025815284
1364000      1840.8324775891      2236.4059583756      2064.4846901905      6141.7231261552         0.0007504549         0.0026629211
1365000      1825.7318475674      2253.9673582654      2085.8292283883      6165.5284342211         0.0007528118         0.0027491441
1366000      1835.2982849717      2248.6740536778      2099.7156519931      6183.6879906426         0.0007544763         0.0028406312
1367000      1813.4036707282      2264.8651579300      2081.7402757436      6160.0091044017         0.0007510374         0.0029379183
1368000      1831.0072824231      2238.0877339738      2098.8016079671      6167.8966243639         0.0007514494         0.0030415492
1369000      1826.5574861815      2276.4404402609      2067.7093702929      6170.7072967353         0.0007512427         0.0031521990
1370000      1820.1334130559      2280.7063590262      2076.1156082851      6176.9553803672         0.0007514544         0.0032705632
1371000      1828.8143007886      2278.4158747194      2093.2880770227      6200.5182525307         0.0007537708         0.0033975800
1372000      1831.1535781527      2286.0667121727      2109.0258908706      6226.2461811960         0.0007563467         0.0035341826
1373000      1843.0688253363      2303.9604780593      2088.2094410587      6235.2387444543         0.0007568874         0.0036814839
1374000      1830.7917407813      2313.4654058193      2090.8611093217      6235.1182559223         0.0007563220         0.0038407577
1375000      1832.3103129475      2305.1505519639      2107.9046696783      6245.3655345896         0.0007570140         0.0040135294
1376000      1825.6201003569      2318.3672295473      2091.3260869046      6235.3134168087         0.0007552463         0.0042015824
1377000      1835.7155104981      2293.8722619803      2100.0400049062      6229.6277773846         0.0007540097         0.0044069996
1378000      1825.1597536852      2320.6211702131      2110.7377172898      6256.5186411881         0.0007567149         0.0046324072
1379000      1820.7564147561      2317.1447626628      2149.8327543293      6287.7339317482         0.0007599388         0.0048808205
1380000      1832.9761286185      2308.7209467869      2161.2541709633      6302.9512463687         0.0007612260         0.0051559510
1381000      1822.7684703927      2342.0034012288      2147.0572277826      6311.8290994041         0.0007617462         0.0054623665
1382000      1825.8541132214      2321.7381301903      2158.6413229905      6306.2335664023         0.0007605202         0.0058055961
1383000      1825.0927852054      2318.9232611956      2141.1976444065      6285.2136908074         0.0007574372         0.0061926552
1384000      1823.0277445104      2304.4586484457      2124.7980589900      6252.2844519461         0.0007529244         0.0066325544
1385000      1829.6207355498      2324.4968264367      2112.7377997013      6266.8553616878         0.0007541342         0.0071368126
1386000      1804.5288624632      2335.6229242098      2130.3925419260      6270.5443285991         0.0007540337         0.0077210534
1387000      1814.8562106873      2331.1866282190      2150.3705162991      6296.4133552054         0.0007565986         0.0084056098
1388000      1790.4457023015      2349.2252874879      2152.4984314287      6292.1694212181         0.0007555439         0.0092188427
1389000      1793.5299352895      2339.6292916505      2154.5417337280      6287.7009606681         0.0007544638         0.0102007565
1390000      1808.1411470156      2352.9007417843      2144.7888561991      6305.8307449990         0.0007560948         0.0114099426
1391000      1793.4420858551      2344.3106768490      2181.8334274294      6319.5861901336         0.0007571994         0.0132767987
1392000      1811.4980392043      2359.8081427388      2144.3267903304      6315.6329722736         0.0007561821         0.0160007182
1393000      1807.1640956866      2353.8132003350      2164.6363555542      6325.6136515759         0.0007568334         0.0201054751
1394000      1817.3492129093      2386.3759773571      2155.6373179739      6359.3625082403         0.0007603255         0.0269967549
1395000      1803.6257099077      2386.5483873743      2144.1363165132      6334.3104137952         0.0007567874         0.0409708809
1396000      1812.0928167137      2384.9755261857      2136.0987432047      6333.1670861041         0.0007561088         0.0844874800
1397000      1792.7810056914      2421.7885151701      2141.6193409608      6356.1888618224         0.0007583141        -1.4845801996
1398000      1817.2780398939      2387.9265564434      2138.8346116525      6344.0392079898         0.0007563232        -0.0762099228
1399000      1827.1275072033      2358.3468315957      2162.5483362313      6348.0226750304         0.0007562572        -0.0392026899
1400000      1853.1639092190      2434.1609484903      2114.7356656845      6402.0605233939         0.0007621501        -0.0264314404
1401000      1853.7031738810      2411.8846056615      2159.2972217148      6424.8850012573         0.0007643213        -0.0199615807
1402000      1855.0408932619      2441.7030636098      2146.7216165516      6443.4655734232         0.0007659850        -0.0160520982
1403000      1883.8243079558      2430.9948009869      2148.2486321809      6463.0677411235         0.0007677676        -0.0134344120
1404000      1872.9140701921      2431.4493467903      2183.3284175884      6487.6918345708         0.0007701439        -0.0115590820
1405000      1909.3754382071      2437.3348839209      2139.2496030449      6485.9599251730         0.0007693903        -0.0101495676
1406000      1889.6091905105      2412.5159788954      2191.1467094962      6493.2718789021         0.0007697098        -0.0090513389
1407000      1912.3140732239      2448.2910665698      2165.1363779175      6525.7415177112         0.0007730089        -0.0081717448
1408000      1911.8377500916      2416.1754029195      2194.0597468657      6522.0728998768         0.0007720257        -0.0074513215
1409000      1898.5482583589      2402.4709449029      2182.4110010622      6483.4302043240         0.0007669068        -0.0068503329
1410000      1904.3947611533      2443.1388762120      2195.4800898581      6543.0137272234         0.0007734059        -0.0063414218
1411000      1909.4954879923      2388.4728184363      2224.3501730204      6522.3184794490         0.0007704132        -0.0059051098
1412000      1879.3598438459      2416.5455375939      2194.3345968502      6490.2399782900         0.0007660812        -0.0055266703
1413000      1896.7969566945      2376.3955655832      2203.0724136817      6476.2649359595         0.0007638907        -0.0051953110
1414000      1874.5118605464      2438.8694063348      2187.7927086380      6501.1739755192         0.0007662864        -0.0049028384
1415000      1874.6427193031      2428.3080957975      2225.6307773282      6528.5815924288         0.0007689731        -0.0046428488
1416000      1858.2893140407      2430.2356623275      2180.9782071647      6469.5031835329         0.0007614764        -0.0044101374
1417000      1873.4444157375      2458.3091751005      2184.1807509267      6515.9343417646         0.0007664002        -0.0042005877
1418000      1878.5066207537      2435.4200844398      2193.7057160237      6507.6324212171         0.0007648839        -0.0040110102
1419000      1877.7001192636      2433.4729548567      2200.6464637184      6511.8195378387         0.0007648367        -0.0038386406
1420000      1867.1375174362      2405.2440222702      2193.2377145034      6465.6192542097         0.0007588755        -0.0036811886
1421000      1847.3301324576      2430.9002216681      2198.7255467350      6476.9559008607         0.0007596711        -0.0035367889
1422000      1882.2069792636      2441.3767067148      2200.2520843163      6523.8357702947         0.0007646315        -0.0034039780
1423000      1862.7489681880      2435.9747366761      2235.4254943446      6534.1491992087         0.0007653021        -0.0032814033
1424000      1885.5057526863      2442.5107995351      2197.3121710169      6525.3287232383         0.0007637323        -0.0031678756
1425000      1848.9731459161      2416.9182646553      2210.4459945253      6476.3374050966         0.0007574664        -0.0030623995
1426000      1837.1659682083      2427.6935928921      2221.3185073527      6486.1780684532         0.0007580853        -0.0029641533
1427000      1877.2104062030      2457.6588372531      2179.7535218841      6514.6227653401         0.0007608763        -0.0028725053
1428000      1845.9147843309      2408.3932272043      2223.5968011568      6477.9048126920         0.0007560580         0.0028714948
1429000      1863.7957536787      2458.3220351012      2202.7318806922      6524.8496694721         0.0007610042         0.0029796205
1430000      1854.7908457829      2431.7132378024      2244.7706670567      6531.2747506420         0.0007612208         0.0030957026
1431000      1843.4291156422      2464.2685263441      2213.0310031742      6520.7286451605         0.0007594606         0.0032205286
1432000      1878.3723999876      2448.4587336082      2226.9738516874      6553.8049852832         0.0007627799         0.0033552331
1433000      1861.9389603601      2467.9645020312      2242.4083029765      6572.3117653678         0.0007644001         0.0035009714
1434000      1872.6016344564      2461.7891897080      2189.3723028272      6523.7631269917         0.0007582244         0.0036590746
1435000      1856.1199342052      2424.9800234190      2216.0414096027      6497.1413672269         0.0007546041         0.0038312170
1436000      1840.3488269077      2447.3157269451      2180.6095325878      6468.2740864406         0.0007507282         0.0040192565
1437000      1847.5475762995      2436.2760706831      2196.8129988286      6480.6366458112         0.0007516396         0.0042256705
1438000      1849.6039235177      2447.1846944851      2199.7649512842      6496.5535692871         0.0007529617         0.0044533349
1439000      1851.2259180812      2449.3839801789      2194.3314306742      6494.9413289343         0.0007522517         0.0047056440
1440000      1851.9566188868      2443.6784597390      2201.8213083331      6497.4563869588         0.0007520204         0.0049869216
1441000      1873.0545990616      2448.9556001257      2173.7918047010      6495.8020038883         0.0007513072         0.0053024039
1442000      1870.4151162578      2459.9907417590      2169.1804194099      6499.5862774267         0.0007512236         0.0056586046
1443000      1876.3272001881      2433.1433458182      2174.3978353584      6483.8683813646         0.0007488875         0.0060640494
1444000      1886.0020506462      2457.1537614018      2127.0990227208      6470.2548347687         0.0007467976         0.0065296531
1445000      1874.7385955974      2428.7093649861      2166.8025141843      6470.2504747678         0.0007462803         0.0070699227
1446000      1873.5154067890      2443.7723383067      2196.5884516288      6513.8761967244         0.0007507926         0.0077045263
1447000      1866.2103625375      2438.2911810159      2192.7948869230      6497.2964304764         0.0007483640         0.0084603315
1448000      1854.7747491061      2435.7636919404      2207.5934304225      6498.1318714690         0.0007479434         0.0093756897
1449000      1869.1312886807      2444.5778312044      2169.6180444300      6483.3271643151         0.0007457243         0.0105072640
1450000      1858.1366728208      2431.5964292762      2175.6826097188      6465.4157118158         0.0007431512         0.0119417373
1451000      1855.6213774429      2439.7440891403      2176.3228097251      6471.6882763083         0.0007433596         0.0138196191
1452000      1845.5171187229      2455.3613099613      2174.5102772076      6475.3887058918         0.0007432723         0.0163841019
1453000      1856.5438395167      2462.5165990961      2165.0002577938      6484.0606964066         0.0007437555         0.0200961872
1454000      1864.3762920733      2480.1987138007      2151.0235833557      6495.5985892296         0.0007445666         0.0259478816
1455000      1859.6798619434      2468.6819196355      2167.5653110846      6495.9270926634         0.0007440925         0.0365385080
1456000      1869.8556163302      2466.5533199596      2180.7180306341      6517.1269669239         0.0007460081         0.0615398166
1457000      1877.8211980264      2469.0105656112      2203.0355354669      6549.8672991044         0.0007492413         0.1929607270
1458000      1864.9422915174      2481.9616144258      2170.7071740166      6517.6110799599         0.0007450401        -0.1714342572
1459000      1890.4247265611      2456.1631471227      2192.3341805221      6538.9220542059         0.0007469639        -0.0595327808
1460000      1901.5854054182      2463.9828566744      2139.3851448436      6504.9534069363         0.0007425746        -0.0360868261
1461000      1875.5031318450      2485.6985535596      2175.5671071239      6536.7687925285         0.0007456957        -0.0259241285
1462000      1879.9131068830      2473.2215268968      2166.1327648975      6519.2673986773         0.0007431905        -0.0202484062
1463000      1879.7128724030      2474.1093523647      2200.0534977938      6553.8757225614         0.0007466252        -0.0166255781
1464000      1896.1264360644      2532.8024648782      2154.1296914496      6583.0585923922         0.0007494375        -0.0141124993
1465000      1913.4025659503      2496.2371396056      2178.8669990961      6588.5067046519         0.0007495457        -0.0122671215
1466000      1891.7657097407      2524.1311558820      2168.9422297116      6584.8390953343         0.0007486175        -0.0108544464
1467000      1911.5373445268      2508.1356209381      2160.3127902470      6579.9857557118         0.0007475558        -0.0097381918
1468000      1915.5248102325      2522.4982707009      2142.3795144645      6580.4025953978         0.0007470938        -0.0088339173
1469000      1904.1515055825      2523.5280019096      2157.0056232284      6584.6851307205         0.0007470712        -0.0080865668
1470000      1919.1110330052      2538.4121690069      2157.7939352753      6615.3171372874         0.0007500360        -0.0074585772
1471000      1897.5131423319      2541.8925261652      2174.1350704572      6613.5407389543         0.0007493248        -0.0069235089
1472000      1902.5469629125      2531.9891678958      2145.8150597749      6580.3511905832         0.0007450579        -0.0064619808
1473000      1908.7214326413      2520.7140613577      2167.5906974572      6597.0261914562         0.0007464388        -0.0060599099
1474000      1923.7575375973      2514.4860613668      2171.3753868376      6609.6189858017         0.0007473563        -0.0057064892
1475000      1912.5210290796      2527.8359875288      2169.4141462125      6609.7711628209         0.0007468668        -0.0053934369
1476000      1917.1453664779      2538.8549446350      2170.6074154271      6626.6077265400         0.0007482619        -0.0051141885
1477000      1910.2381702366      2554.2953999839      2168.9172734674      6633.4508436879         0.0007485275        -0.0048635961
1478000      1909.6831543242      2571.0578135696      2149.9207653172      6630.6617332110         0.0007477066        -0.0046374164
1479000      1913.0134634899      2571.1048827402      2148.9161420431      6633.0344882732         0.0007474684        -0.0044323175
1480000      1909.2020713295      2557.2239752966      2136.3131005996      6602.7391472257         0.0007435517        -0.0042453607
1481000      1908.5710038779      2541.3199676555      2151.0997432759      6600.9907148093         0.0007428529        -0.0040742749
1482000      1940.1339369832      2559.0796933245      2135.6323403719      6634.8459706796         0.0007461590        -0.0039171665
1483000      1916.1400273037      2593.7277917489      2141.3878952798      6651.2557143324         0.0007475001        -0.0037724202
1484000      1923.3109373852      2589.8438933071      2105.8635434264      6619.0183741186         0.0007433758        -0.0036385517
1485000      1928.5338483006      2579.3152413533      2136.1274311520      6643.9765208059         0.0007456764        -0.0035144343
1486000      1929.1462603866      2572.3113159127      2090.2515984733      6591.7091747726         0.0007393124        -0.0033990004
1487000      1922.3844450168      2588.2582041289      2084.4041702475      6595.0468193932         0.0007391893         0.0033413426
1488000      1948.2555911183      2576.4200194318      2104.5983627135      6629.2739732636         0.0007425262         0.0034706148
1489000      1951.0943367193      2581.1095843862      2071.8022343534      6604.0061554589         0.0007391993         0.0036096186
1490000      1929.6677511815      2604.9567037014      2060.7842085180      6595.4086634009         0.0007377415         0.0037595174
1491000      1929.1870618992      2563.6914919370      2064.2786288178      6557.1571826540         0.0007329708         0.0039215615
1492000      1942.7091731858      2565.9751753215      2020.7968631548      6529.4812116622         0.0007293880         0.0040973255
1493000      1926.2072357990      2560.5092637024      2033.8575202608      6520.5740197622         0.0007279051         0.0042886102
1494000      1931.4397639492      2547.3348330829      2048.1797598399      6526.9543568720         0.0007281297         0.0044976731
1495000      1931.1767413213      2570.9140030925      2054.7427129241      6556.8334573378         0.0007309736         0.0047271124
1496000      1909.7438211169      2565.7863578217      2071.9646531954      6547.4948321340         0.0007294446         0.0049800472
1497000      1916.3209714896      2565.3416899516      2070.4327236369      6552.0953850781         0.0007294695         0.0052603350
1498000      1900.9030094540      2561.1194575294      2044.9621462036      6506.9846131870         0.0007239636         0.0055724716
1499000      1899.4363565656      2544.4424997699      2078.4300773714      6522.3089337069         0.0007251844         0.0059223442
1500000      1920.9391671397      2542.9492449834      2100.3008318495      6564.1892439726         0.0007293544         0.0063173380
1501000      1906.8664736983      2603.4737874800      2093.6993959212      6604.0396570995         0.0007332933         0.0067667563
1502000      1928.7839172998      2555.4037255836      2104.5120840460      6588.6997269293         0.0007311029         0.0072826534
1503000      1926.8239176696      2619.3987764021      2096.5005476300      6642.7232417016         0.0007366071         0.0078810019
1504000      1922.6145655916      2622.3283279370      2106.6473150708      6651.5902085994         0.0007371000         0.0085832395
1505000      1943.7361536505      2576.1096837268      2117.9269765377      6637.7728139150         0.0007350800         0.0094187417
1506000      1905.0625833810      2630.5188407202      2134.3196328395      6669.9010569407         0.0007381475         0.0104295340
1507000      1942.5284783630      2600.9104040812      2156.4186124332      6699.8574948775         0.0007409707         0.0116773412
1508000      1943.1296310150      2661.4769554361      2159.0048941767      6763.6114806278         0.0007475256         0.0132563749
1509000      1973.5609905184      2643.2005990947      2202.0928969054      6818.8544865184         0.0007531317         0.0153187712
1510000      1985.1683067217      2615.5750852721      2167.5649944509      6768.3083864447         0.0007470539         0.0181257981
1511000      1982.2986038969      2586.7731144624      2155.7240279480      6724.7957463073         0.0007417600         0.0221694715
1512000      1983.7451481829      2632.0985294578      2139.4458340790      6755.2895117197         0.0007446307         0.0284982735
1513000      1993.9947945033      2623.6447605221      2130.4519733557      6748.0915283811         0.0007433456         0.0398120214
1514000      1997.3580136730      2644.5709912357      2136.5034057473      6778.4324106560         0.0007461947         0.0658252694
1515000      2015.0159364670      2644.9372979643      2155.2055344422      6815.1587688735         0.0007497424         0.1883076950
1516000      2054.4647902513      2619.4723583946      2169.8428146982      6843.7799633441         0.0007523945        -0.2209619068
1517000      2030.6124619965      2644.7357079701      2169.3466159213      6844.6947858879         0.0007519990        -0.0698509832
1518000      2042.1878733190      2622.3668522341      2162.1185188187      6826.6732443718         0.0007495249        -0.0415605622
1519000      2060.0962223924      2633.4103281907      2172.9998238105      6866.5063743935         0.0007534021        -0.0296199041
1520000      2054.0942480476      2629.2472029335      2168.5432105141      6851.8846614952         0.0007513031        -0.0230330022
1521000      2051.6095895646      2635.4361635597      2154.7530505758      6841.7988037001         0.0007497040        -0.0188584812
1522000      2050.0920423834      2620.9147505322      2169.8284605810      6840.8352534966         0.0007491059        -0.0159761443
1523000      2051.8615504758      2618.9463097501      2174.8627054208      6845.6705656467         0.0007491432        -0.0138665145
1524000      2038.9086430825      2642.5015057882      2185.8731979422      6867.2833468128         0.0007510152        -0.0122556662
1525000      2037.8696322865      2624.6382114938      2179.6601838924      6842.1680276727         0.0007477779        -0.0109853484
1526000      2020.6910429317      2623.1069143542      2164.6301142702      6808.4280715561         0.0007436029        -0.0099577329
1527000      2045.9014748670      2594.4321777173      2167.4538053039      6807.7874578881         0.0007430460        -0.0091092882
1528000      2002.0982529430      2608.2904189234      2202.0708676176      6812.4595394840         0.0007430693        -0.0083971693
1529000      2036.1246189275      2592.6590197651      2185.7365266608      6814.5201653534         0.0007428080        -0.0077907708
1530000      2023.0934602911      2620.7514224380      2194.6019595798      6838.4468423089         0.0007449288        -0.0072684119
1531000      2001.3332008652      2621.1395048941      2202.4731436325      6824.9458493918         0.0007429726        -0.0068136403
1532000      2011.0430732069      2636.2732848244      2205.8085305797      6853.1248886110         0.0007455532        -0.0064141825
1533000      1999.8422913742      2667.8065548369      2226.6171111337      6894.2659573448         0.0007495397        -0.0060606250
1534000      2032.0967070856      2637.2830965687      2198.0854660421      6867.4652696963         0.0007461392        -0.0057453675
1535000      2029.0537344714      2620.6626556937      2185.5145915284      6835.2309816935         0.0007421532        -0.0054624494
1536000      2048.5195956586      2642.9684928411      2169.2581902674      6860.7462787671         0.0007444386        -0.0052071856
1537000      2045.2268176409      2646.7208638667      2215.9459861068      6907.8936676145         0.0007490668        -0.0049734796
1538000      2073.1169851948      2633.1592387744      2205.6627434465      6911.9389674157         0.0007490181        -0.0047203692
1539000      2056.9233995373      2705.1165109605      2210.4612336205      6972.5011441184         0.0007550900        -0.0044928500
1540000      2085.9084410546      2673.9933236756      2212.6906051456      6972.5923698758         0.0007546096        -0.0042871655
1541000      2047.4857482411      2712.6748706361      2210.4146492384      6970.5752681156         0.0007539017        -0.0041003191
1542000      2056.1133303986      2726.1920732101      2184.5548229060      6966.8602265147         0.0007530113        -0.0039297797
1543000      2054.8826684587      2683.4835442708      2228.2168971310      6966.5831098606         0.0007524933         0.0038891539
1544000      2047.8626860721      2704.8209849002      2183.2831064502      6935.9667774225         0.0007487011         0.0040767153
1545000      2070.3884838787      2671.5090983788      2240.9566207066      6982.8542029642         0.0007532745         0.0042823994
1546000      2076.4248589987      2707.6854384368      2202.1539471165      6986.2642445520         0.0007531548         0.0045089349
1547000      2078.3521204942      2731.4512717284      2216.4316420328      7026.2350342555         0.0007569743         0.0047596148
1548000      2083.4195601454      2723.0385816115      2252.7818285694      7059.2399703264         0.0007600388         0.0050385966
1549000      2095.3153010648      2730.6595302630      2202.2059792274      7028.1808105552         0.0007562062         0.0053508465
1550000      2061.2918743082      2724.2381288889      2244.2823945662      7029.8123977632         0.0007558938         0.0057025669
1551000      2084.5505746529      2730.2652117575      2215.4185485605      7030.2343349708         0.0007554518         0.0061019134
1552000      2097.4415242882      2705.6982516723      2231.3294569116      7034.4692328721         0.0007554198         0.0065592696
1553000      2094.2455819150      2735.1723293342      2238.4785427166      7067.8964539658         0.0007585208         0.0070881976
1554000      2132.0394036872      2690.5920625076      2263.5628162082      7086.1942824029         0.0007599951         0.0077069816
1555000      2111.4601741904      2725.3534902280      2234.9614054122      7071.7750698305         0.0007579609         0.0084404850
1556000      2122.4000290637      2704.7190549625      2265.0827714778      7092.2018555040         0.0007596617         0.0093239613
1557000      2110.7226536613      2741.8497956807      2236.7833691801      7089.3558185221         0.0007588692         0.0104086333
1558000      2107.7284453779      2717.0646087181      2280.3024438274      7105.0954979234         0.0007600658         0.0117718224
1559000      2112.4620194761      2730.7925042782      2250.7950554504      7094.0495792047         0.0007583974         0.0135368615
1560000      2090.6537798548      2724.8359464497      2275.1156112401      7090.6053375446         0.0007575433         0.0159119166
1561000      2097.8763895723      2726.0874436345      2296.0596614736      7120.0234946804         0.0007601990         0.0192797845
1562000      2100.9294526807      2737.7522711930      2309.9694826203      7148.6512064940         0.0007627669         0.0244269703
1563000      2121.3550494297      2733.3084344911      2277.4814598313      7132.1449437521         0.0007605188         0.0332694250
1564000      2126.0844148720      2757.6087770134      2251.7645688245      7135.4577607099         0.0007603855         0.0520129141
1565000      2134.4638426897      2720.1766017309      2275.0109820694      7129.6514264900         0.0007592813         0.1184422527
1566000      2129.1290399567      2731.8682850574      2292.2299281431      7153.2272531573         0.0007613056        -0.4363464447
1567000      2137.6058633344      2757.0743286176      2280.0100519194      7174.6902438714         0.0007631026        -0.0770520611
1568000      2117.3468632099      2733.0683909876      2305.8495124882      7156.2647666857         0.0007606574        -0.0423432632
1569000      2129.5500551548      2751.2637265031      2333.1816212453      7213.9954029032         0.0007663050        -0.0292339373
1570000      2123.3247629186      2723.9413410853      2335.6312273133      7182.8973313172         0.0007625156        -0.0223467377
1571000      2128.9714512565      2734.9571189367      2314.6802196099      7178.6087898031         0.0007615753        -0.0181014758
1572000      2130.3248417885      2748.9316183454      2344.7393703754      7223.9958305092         0.0007659029        -0.0152227867
1573000      2149.3375618202      2736.4208390857      2313.1807007115      7198.9391016173         0.0007627611        -0.0131422931
1574000      2121.6186187794      2781.3055354618      2317.4175785985      7220.3417328398         0.0007645428        -0.0115682906
1575000      2154.3067742697      2744.8009653932      2325.1865433052      7224.2942829681         0.0007644756        -0.0103360668
1576000      2143.2505575268      2766.6248958273      2324.0531113915      7233.9285647456         0.0007650094        -0.0093451754
1577000      2152.2596114925      2750.0203757377      2324.9671014193      7227.2470886495         0.0007638181        -0.0085310514
1578000      2158.1207836399      2745.6738774769      2341.5814430780      7245.3761041948         0.0007652488        -0.0078501782
1579000      2156.1376940565      2770.2034562552      2309.6916958446      7236.0328461563         0.0007637780        -0.0072724336
1580000      2167.6334882161      2712.8968587666      2331.2174142747      7211.7477612574         0.0007607329        -0.0067760087
1581000      2131.6376893034      2767.4250683384      2336.3147210192      7235.3774786611         0.0007627427        -0.0063447893
1582000      2139.7123758354      2754.4059941418      2350.4387494224      7244.5571193996         0.0007632277        -0.0059668202
1583000      2140.9002422646      2790.7929090102      2339.9499866539      7271.6431379288         0.0007655973        -0.0056327875
1584000      2159.0722336802      2779.7973429942      2345.0394218080      7283.9089984825         0.0007664046        -0.0053355464
1585000      2145.7409799474      2785.5093596339      2339.7539501664      7271.0042897478         0.0007645641        -0.0050692283
1586000      2132.2739130738      2776.9772203760      2310.3560483371      7219.6071817869         0.0007586809        -0.0048291676
1587000      2128.6465355516      2757.3887740974      2339.0296237701      7225.0649334190         0.0007587760        -0.0046117045
1588000      2145.8572835746      2778.6997675790      2328.4586269635      7253.0156781170         0.0007612317        -0.0044138635
1589000      2148.6996010955      2768.9825667853      2326.3252677441      7244.0074356249         0.0007598078         0.0043973927
1590000      2111.6865312789      2805.2347606474      2302.2486281356      7219.1699200619         0.0007567264         0.0046167669
1591000      2121.5879072384      2737.7040056956      2333.7128107841      7193.0047237181         0.0007535098         0.0048580421
1592000      2106.9635273982      2779.2030464450      2320.2178782458      7206.3844520890         0.0007544372         0.0051246683
1593000      2104.7675296220      2755.7960040998      2364.0937460056      7224.6572797274         0.0007558754         0.0054209030
1594000      2118.4446384578      2794.2524039797      2343.8233482267      7256.5203906643         0.0007587328         0.0057520518
1595000      2129.7883647157      2784.9430823744      2346.3117654455      7261.0432125356         0.0007587297         0.0061246069
1596000      2153.8486865803      2791.7760216018      2323.4656899814      7269.0903981635         0.0007590947         0.0065467538
