# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1494000       253.3142302348       374.8938014332       251.6308400205       879.8388716885         0.0000981525         0.0005923545
1495000       251.7964817295       375.3148329535       252.7429612895       879.8542759725         0.0000980885         0.0006225829
1496000       251.2115565892       383.3930644042       255.6013569624       890.2059779558         0.0000991762         0.0006559400
1497000       246.6629260028       372.8777031174       256.2873389428       875.8279680630         0.0000975092         0.0006928767
1498000       260.0244091611       376.3628947196       255.3210748302       891.7083787109         0.0000992110         0.0007340383
1499000       263.7811755141       373.6294000937       251.1880040312       888.5985796389         0.0000987990         0.0007801718
1500000       262.8102505164       372.7182387480       250.9857098120       886.5141990765         0.0000985016         0.0008322625
1501000       247.7940878128       379.6803673544       253.2957541800       880.7702093471         0.0000977982         0.0008914899
1502000       250.3665154862       387.9795757182       258.3849063801       896.7309975844         0.0000995041         0.0009594841
1503000       247.3550936042       396.6605892200       261.7500816693       905.7657644934         0.0001004398         0.0010383888
1504000       248.6893297076       380.1948893380       256.0694711730       884.9536902186         0.0000980667         0.0011309362
1505000       255.4878213099       375.9175655376       254.6144393555       886.0198262030         0.0000981196         0.0012410131
1506000       255.4061361121       374.4036862273       263.8000432119       893.6098655512         0.0000988944         0.0013741872
1507000       259.9481287168       375.5118941797       260.8895698365       896.3495927330         0.0000991318         0.0015385876
1508000       265.4569005578       394.0125922790       246.9169783610       906.3864711978         0.0001001753         0.0017466760
1509000       265.1133094438       383.6202754606       252.1611998580       900.8947847624         0.0000995024         0.0020183488
1510000       255.3204529600       384.3885143004       256.2225023380       895.9314695984         0.0000988887         0.0023881158
1511000       258.2147431877       383.5997760397       256.0032072407       897.8177264681         0.0000990313         0.0029207637
1512000       261.8701076458       383.7165187929       255.4490255788       901.0356520175         0.0000993205         0.0037544051
1513000       257.8743165308       396.5248660020       255.0173507673       909.4165333001         0.0001001781         0.0052448585
1514000       257.8533384723       392.2360323696       253.9861883827       904.0755592246         0.0000995239         0.0086720300
1515000       255.5633003623       390.5757952570       248.7052385079       894.8443341272         0.0000984427         0.0248073056
1516000       261.8381537572       376.1808604017       253.6857890855       891.7048032443         0.0000980326        -0.0291052884
1517000       262.4343953074       376.0068426953       256.8641139488       895.3053519515         0.0000983636        -0.0091998952
1518000       260.0769576762       384.8535667165       256.1254722669       901.0559966596         0.0000989302        -0.0054733100
1519000       261.6330233581       385.5693145822       248.9964804154       896.1988183557         0.0000983321        -0.0039005128
1520000       272.5961091836       377.7130086930       254.6058858171       904.9150036936         0.0000992231        -0.0030328338
1521000       274.1784670730       378.4788136990       252.2839558966       904.9412366686         0.0000991608        -0.0024830088
1522000       270.4471149687       389.1720452007       251.6079132665       911.2270734358         0.0000997840        -0.0021034472
1523000       265.7794619551       390.0290872414       254.4917059292       910.3002551257         0.0000996170        -0.0018256710
1524000       266.1360595361       391.7990837440       252.9834566737       910.9185999538         0.0000996193        -0.0016135531
1525000       269.0155782127       398.7873021785       248.1609723517       915.9638527429         0.0001001053        -0.0014462724
1526000       263.5839607750       410.1989340558       247.2518851764       921.0347800072         0.0001005936        -0.0013110043
1527000       255.8178906175       402.1876802938       260.2343365819       918.2399074932         0.0001002226        -0.0011993745
1528000       259.8828006765       398.3093610456       258.4597938624       916.6519555845         0.0000999839        -0.0011056327
1529000       267.1219808363       399.6528306539       255.8810891577       922.6559006480         0.0001005729        -0.0010258208
1530000       271.4996184067       394.9448154545       246.1016868661       912.5461207274         0.0000994059        -0.0009570518
1531000       271.5734078419       396.4199164687       243.9017899478       911.8951142584         0.0000992701        -0.0008971487
1532000       262.2663108161       401.9530526021       250.5492177076       914.7685811258         0.0000995179        -0.0008445438
1533000       264.2044637295       397.2476412173       254.0428581941       915.4949631410         0.0000995320        -0.0007979793
1534000       270.8933799750       390.9418070271       254.3542741786       916.1894611807         0.0000995425        -0.0007564529
1535000       274.2596368772       395.8783926421       245.2364623633       915.3744918826         0.0000993892        -0.0007191882
1536000       274.5344718618       391.0309590030       252.2479533085       917.8133841732         0.0000995891        -0.0006855782
1537000       269.9569404294       384.3744670509       261.5804804203       915.9118879007         0.0000993181        -0.0006547882
1538000       273.2070190474       383.0442203191       262.4013158893       918.6525552558         0.0000995506        -0.0006214425
1539000       274.0146133126       373.1027238234       259.6297343254       906.7470714615         0.0000981966        -0.0005914395
1540000       269.2528056995       383.0400617929       251.4277670724       903.7206345648         0.0000978053        -0.0005643011
1541000       267.4357180470       396.7138825592       245.3409171081       909.4905177143         0.0000983658        -0.0005396450
1542000       255.6370467747       391.4550748973       248.3453704526       895.4374921246         0.0000967831        -0.0005171312
1543000       260.4541264411       382.2356437191       255.0514316641       897.7412018243         0.0000969692         0.0005117185
1544000       265.3506586584       383.4460467121       253.0900903154       901.8867956858         0.0000973539         0.0005363328
1545000       262.3069263987       398.2118724962       247.1918740089       907.7106729038         0.0000979192         0.0005633296
1546000       261.0060137889       399.1694504533       250.0546498012       910.2301140435         0.0000981274         0.0005930609
1547000       264.0824828786       379.4539589077       258.9809304941       902.5173722804         0.0000972331         0.0006259590
1548000       265.0952331032       374.0725440848       254.3440208158       893.5117980038         0.0000962007         0.0006625317
1549000       267.6714518730       381.5603471109       249.3242398082       898.5560387921         0.0000966813         0.0007034530
1550000       265.9687572562       390.6176473428       252.6684512449       909.2548558439         0.0000977693         0.0007495785
1551000       262.2573208630       393.7972995057       249.4817728323       905.5363932011         0.0000973067         0.0008019528
1552000       264.6556626918       385.0046032799       252.6587179724       902.3189839441         0.0000968985         0.0008619180
1553000       261.7260672363       384.9282836536       255.5889942967       902.2433451866         0.0000968280         0.0009312541
1554000       262.0613119368       390.3052975694       259.0364970798       911.4031065860         0.0000977481         0.0010123971
1555000       262.0246116453       374.3935686725       258.1390724793       894.5572527971         0.0000958797         0.0011085338
1556000       258.3325691040       382.6960205764       258.1969018707       899.2254915511         0.0000963181         0.0012243292
1557000       259.0968364498       380.5301390436       255.5938265672       895.2208020606         0.0000958275         0.0013664610
1558000       261.6330031753       389.2722033561       252.7121337987       903.6173403300         0.0000966642         0.0015451373
1559000       259.4411535350       394.6344273992       249.1762169136       903.2517978478         0.0000965632         0.0017764840
1560000       251.5399800354       383.1658577648       262.1131387534       896.8189765537         0.0000958140         0.0020877853
1561000       256.7386036485       384.4095121590       257.8890624155       899.0371782230         0.0000959894         0.0025291440
1562000       257.0295513959       376.0364046095       256.1530000028       889.2189560081         0.0000948804         0.0032035649
1563000       260.1166817044       375.5299601934       254.8781436204       890.5247855182         0.0000949589         0.0043621437
1564000       259.4557731396       388.5810235353       253.2520217345       901.2888184094         0.0000960453         0.0068180690
1565000       261.7503919566       392.9477191047       247.2431059745       901.9412170358         0.0000960534         0.0155226393
1566000       262.2020900149       388.7782264160       246.1057328219       897.0860492527         0.0000954753        -0.0571732956
1567000       262.7843094759       379.3258330461       253.6148200757       895.7249625976         0.0000952696        -0.0100935039
1568000       266.0650216642       376.9566868079       261.8783589884       904.9000674605         0.0000961841        -0.0055454945
1569000       266.8118751068       377.4375313158       260.6294236499       904.8788300724         0.0000961205        -0.0038277955
1570000       268.9597852742       386.3192535081       251.0426995776       906.3217383599         0.0000962125        -0.0029253479
1571000       262.8689154477       390.4496480849       252.5312783192       905.8498418518         0.0000961012        -0.0023690985
1572000       265.4994995445       392.5472612660       261.8279925562       919.8747533667         0.0000975270        -0.0019919422
1573000       268.8879647267       391.5453792475       260.1205488053       920.5538927796         0.0000975370        -0.0017193898
1574000       268.6604212701       398.4942328933       254.2150324789       921.3696866423         0.0000975614        -0.0015132463
1575000       269.5759577483       385.4703092190       259.2413086212       914.2875755885         0.0000967500        -0.0013518212
1576000       267.4333375204       383.9358901105       265.1889832234       916.5582108543         0.0000969287        -0.0012219817
1577000       263.4295449147       385.2362379841       262.1873185558       910.8531014546         0.0000962643        -0.0011153028
1578000       270.9204275373       379.0755661116       257.3359110650       907.3319047139         0.0000958314        -0.0010260476
1579000       272.6075566253       382.7104551561       251.0436018143       906.3616135957         0.0000956683        -0.0009503262
1580000       269.6583834156       381.7419344469       250.6998470490       902.1001649116         0.0000951582        -0.0008852513
1581000       266.9417879320       383.0116590396       255.0705365115       905.0239834832         0.0000954063        -0.0008287146
1582000       273.6775032297       382.5588935211       252.6394085477       908.8758052985         0.0000957518        -0.0007791653
1583000       274.4376575841       377.8753277408       252.8431175604       905.1561028853         0.0000952997        -0.0007353795
1584000       268.0022370971       380.8492115368       257.6986268976       906.5500755315         0.0000953862        -0.0006963902
1585000       267.3435542759       391.9321079788       254.5730013950       913.8486636497         0.0000960934        -0.0006614846
1586000       274.0230359740       389.9073535389       247.2301269472       911.1605164601         0.0000957504        -0.0006300285
1587000       274.0925561959       380.3655138043       259.5830950119       914.0411650121         0.0000959926        -0.0006015452
1588000       268.4727842289       377.0265413095       250.7208770392       896.2202025776         0.0000940617        -0.0005756069
1589000       275.2358183965       384.0937041104       254.3075331276       913.6370556346         0.0000958294         0.0005733204
1590000       275.0079047398       383.7047787940       254.4632643067       913.1759478405         0.0000957207         0.0006018163
1591000       275.2100559281       381.4164136304       246.8500519504       903.4765215089         0.0000946445         0.0006331285
1592000       276.3170822125       381.6700678326       247.6702785092       905.6574285544         0.0000948134         0.0006677451
1593000       275.7410020434       368.8253463898       254.8239729556       899.3903213889         0.0000940982         0.0007061786
1594000       278.5607186652       383.2435315608       256.1763683854       917.9806186113         0.0000959829         0.0007491533
1595000       277.8515275397       398.2091210390       256.8525390127       932.9131875914         0.0000974831         0.0007975476
1596000       272.7576157265       387.9132388821       257.8521767797       918.5230313883         0.0000959193         0.0008523808
1597000       273.8613954863       389.9732330158       254.9010769208       918.7357054229         0.0000958814         0.0009150195
1598000       273.6961209739       406.7081480838       254.8691556317       935.2734246894         0.0000975462         0.0009873171
1599000       269.5463332469       403.0535706962       256.3334855700       928.9333895131         0.0000968244         0.0010716567
1600000       278.5616300749       390.7630070183       263.5819135148       932.9065506081         0.0000971778         0.0011712985
1601000       269.7816170851       385.1282472108       259.0092961947       913.9191604906         0.0000951404         0.0012907654
1602000       272.0052485850       390.5694929966       260.1055677825       922.6803093641         0.0000959925         0.0014366921
1603000       272.0224964886       388.8710536578       261.6500448439       922.5435949904         0.0000959184         0.0016190346
1604000       272.8214542010       392.6065119622       262.9918266082       928.4197927713         0.0000964692         0.0018533439
1605000       272.7554690760       403.7808377146       259.6827070255       936.2190138161         0.0000972190         0.0021655253
1606000       273.6499678710       385.5390473274       257.9433456746       917.1323608731         0.0000951777         0.0026019365
1607000       283.9253775170       387.4773314053       260.4166259823       931.8193349046         0.0000966417         0.0032552779
1608000       274.8991936079       395.6492076358       260.4430791740       930.9914804177         0.0000964958         0.0043410403
1609000       268.1451826437       397.9109277838       261.4291992805       927.4853097080         0.0000960726         0.0065003141
1610000       271.1671381345       398.3060267152       255.7536145751       925.2267794248         0.0000957792         0.0128818070
1611000       275.5502607994       390.2650928850       258.4215428073       924.2368964917         0.0000956173         0.5799025435
1612000       281.0842910077       377.9050876628       259.5928222223       918.5822008927         0.0000949733        -0.0135361123
1613000       279.5196670472       386.9090369197       253.0963198772       919.5250238441         0.0000950119        -0.0067033549
1614000       275.0602902175       405.1277348526       260.9571122657       941.1451373358         0.0000971856        -0.0044607970
1615000       270.7218129740       411.8977992912       258.1497706750       940.7693829402         0.0000970866        -0.0033461592
1616000       271.5112496305       401.9820862419       255.6019304455       929.0952663179         0.0000958225        -0.0026793054
1617000       271.8746697071       390.3547221985       257.3677122277       919.5971041333         0.0000947843        -0.0022355004
1618000       278.4596747788       391.7613012302       257.2860562631       927.5070322721         0.0000955405        -0.0019188995
1619000       276.7369279089       387.9369587819       263.2449341552       927.9188208460         0.0000955239        -0.0016817035
1620000       276.6775524189       397.1560753590       254.9234865945       928.7571143724         0.0000955511        -0.0014973681
1621000       279.8726298614       391.2754479820       255.2643295059       926.4124073493         0.0000952511        -0.0013499850
1622000       280.9857793696       389.3400483009       251.7054871403       922.0313148108         0.0000947422        -0.0012294342
1623000       281.2626375662       389.5285959552       248.5984767857       919.3897103071         0.0000944126        -0.0011289814
1624000       282.4835143766       374.8701736478       251.9102214441       909.2639094684         0.0000933153        -0.0010439948
1625000       285.3081675077       382.5845395945       256.3865057317       924.2792128339         0.0000947979        -0.0009711700
1626000       283.7286917258       388.6966599979       254.2450888408       926.6704405645         0.0000949847        -0.0009081113
1627000       292.4387013803       386.4161728206       252.6643243510       931.5191985520         0.0000954230        -0.0008529759
1628000       298.6966964346       380.4569325624       255.1762497988       934.3298787958         0.0000956521        -0.0008043368
1629000       286.5971825105       388.5842259097       260.5254707925       935.7068792126         0.0000957343        -0.0007611127
1630000       288.7076564459       392.6965798286       261.5915636444       942.9957999189         0.0000964208        -0.0007224578
1631000       295.9563929899       382.8846339943       264.7517994478       943.5928264321         0.0000964227        -0.0006876879
1632000       294.7233017341       380.5818927471       257.3923297545       932.6975242357         0.0000952510        -0.0006562194
1633000       293.6410124974       388.5703172681       255.3618382013       937.5731679667         0.0000956903        -0.0006275940
1634000       284.3364528306       395.1131077534       263.8602505485       943.3098111326         0.0000962168         0.0006487571
1635000       283.4194277048       392.0169135150       260.6294229559       936.0657641756         0.0000954195         0.0006825146
1636000       286.9312253744       395.0739943832       255.7341150451       937.7393348027         0.0000955317         0.0007198144
1637000       287.0111951354       399.0585009424       259.9274485255       945.9971446033         0.0000963141         0.0007612746
1638000       285.9872328861       390.2889929151       264.8430309692       941.1192567704         0.0000957590         0.0008076059
1639000       288.8954678729       384.8113206160       267.2870330252       940.9938215141         0.0000956878         0.0008597140
1640000       283.8037830490       387.5793467293       265.7661647650       937.1492945433         0.0000952387         0.0009187542
1641000       290.8153383684       391.6088427987       256.7721088610       939.1962900280         0.0000953886         0.0009862077
1642000       294.7533116701       385.7165822920       257.1967768749       937.6666708370         0.0000951753         0.0010640202
1643000       290.9673824934       387.1262880547       264.5454634598       942.6391340078         0.0000956217         0.0011547760
1644000       291.6729401332       388.0145337556       259.9878789478       939.6753528366         0.0000952631         0.0012620114
1645000       288.9915057956       397.8274490649       256.1244946631       942.9434495236         0.0000955363         0.0013906462
1646000       290.6498723963       391.4717644659       260.9732025172       943.0948393794         0.0000954936         0.0015477682
1647000       290.7968808304       398.4503278089       260.5750355302       949.8222441695         0.0000961164         0.0017440577
1648000       291.0025232187       390.2119143159       253.7665015542       934.9809390888         0.0000945571         0.0019961937
1649000       297.2208062995       395.6180049415       247.9088046343       940.7476158753         0.0000950826         0.0023319951
1650000       287.7728885461       390.6558810223       260.9944822510       939.4232518193         0.0000948912         0.0028013597
1651000       281.2982019952       383.8846819709       257.4233772040       922.6062611701         0.0000931361         0.0035037198
1652000       286.9908183403       380.7280411374       259.7832252592       927.5020847368         0.0000935737         0.0046700801
1653000       286.6385100672       377.6688277071       264.2809957781       928.5883335523         0.0000936266         0.0069873239
1654000       285.1967888200       378.0288315822       266.7132990234       929.9389194256         0.0000937061         0.0138175579
1655000       288.1841433567       370.8818739430       263.4542142569       922.5202315566         0.0000929023         0.5269170686
1656000       288.0509659343       380.0362672978       259.9975800646       928.0848132967         0.0000934063        -0.0146393280
1657000       283.5608835541       376.2990590377       262.5801287438       922.4400713356         0.0000927821        -0.0072330825
1658000       285.6442346451       375.8348567303       257.2448948384       918.7239862138         0.0000923526        -0.0048092628
1659000       284.2421726146       375.2209762820       257.2651334826       916.7282823793         0.0000920965        -0.0036054650
1660000       287.4326770858       367.3017871579       256.5055052520       911.2399694957         0.0000914900        -0.0028857815
1661000       279.4696614016       373.7377737429       262.6783996754       915.8858348198         0.0000919010        -0.0024070219
1662000       275.7259955202       379.3329000836       259.4119536467       914.4708492505         0.0000917039        -0.0020656015
1663000       267.2040901764       380.9680747815       266.4304534321       914.6026183899         0.0000916619        -0.0018098790
1664000       268.1331486443       376.7754216074       269.4895484502       914.3981187019         0.0000915864        -0.0016111463
1665000       273.4280450518       383.7094251439       258.2457651938       915.3832353895         0.0000916300        -0.0014522420
1666000       276.3021133115       390.3724640693       260.7617440783       927.4363214592         0.0000927807        -0.0013223527
1667000       275.7365161687       389.1792507042       266.4301983640       931.3459652370         0.0000931160        -0.0012141893
1668000       279.0530288679       378.0887801891       271.9518769729       929.0936860299         0.0000928351        -0.0011227123
1669000       280.5500159928       376.0175287633       273.1241404065       929.6916851627         0.0000928392        -0.0010443147
1670000       275.2041659391       385.6479458923       269.9118154470       930.7639272784         0.0000928906        -0.0009764005
1671000       280.2107351719       379.7912063070       267.8424582123       927.8443996912         0.0000925438        -0.0009154395
1672000       281.8190754839       376.9467281286       267.9329020388       926.6987056513         0.0000923743        -0.0008547423
1673000       279.4680068136       386.2839273497       266.3406674991       932.0926016623         0.0000928564        -0.0008017685
1674000       277.3241078401       392.8878910764       255.7365941898       925.9485931063         0.0000921892        -0.0007551522
1675000       275.4851961195       386.7180819881       260.7818460560       922.9851241636         0.0000918393        -0.0007137797
1676000       273.4345442857       384.3768401887       265.9564268431       923.7678113175         0.0000918624         0.0006926136
1677000       272.6476892404       387.1198058435       272.7812082684       932.5487033523         0.0000926803         0.0007345317
1678000       271.9371937323       387.1618587438       273.3510512219       932.4501036979         0.0000926152         0.0007816891
1679000       273.8625648533       382.5128864525       265.5952622718       921.9707135777         0.0000915198         0.0008350909
1680000       274.0866636075       385.6328182377       265.2038899849       924.9233718301         0.0000917583         0.0008960694
1681000       273.3653687889       388.8147981292       264.4020150122       926.5821819302         0.0000918682         0.0009663790
1682000       271.1251087689       393.4399980696       266.3393122502       930.9044190887         0.0000922418         0.0010483625
1683000       268.9468888924       390.9845463330       266.7507883577       926.6822235831         0.0000917689         0.0011451723
1684000       280.7431110945       389.6047276274       263.4230827268       933.7709214487         0.0000924160         0.0012612408
1685000       289.3028010752       390.4448159465       259.9525952364       939.7002122581         0.0000929476         0.0014029572
1686000       296.8474596584       386.7586371185       256.9038434515       940.5099402284         0.0000929725         0.0015798416
1687000       296.1599666925       385.0649741511       261.6531024406       942.8780432842         0.0000931514         0.0018067807
1688000       292.9861147054       385.8419894589       261.5004375569       940.3285417213         0.0000928444         0.0021085756
1689000       290.6939324849       382.9073311318       264.2981364416       937.8994000583         0.0000925498         0.0025295323
1690000       283.2939899792       386.8335931166       261.8348924106       931.9624755063         0.0000919095         0.0031576239
1691000       285.2512316012       388.1165655950       255.5697334860       928.9375306822         0.0000915570         0.0041955284
1692000       286.2249439116       387.7259271960       257.9238072516       931.8746783592         0.0000917922         0.0062389192
1693000       284.1294298725       384.3973902814       261.1526137738       929.6794339278         0.0000915219         0.0121214656
1694000       286.0480879429       381.9168091923       267.7711518884       935.7360490236         0.0000920638         0.2004407291
1695000       283.3216511947       368.1238034239       267.9230948240       919.3685494426         0.0000904001        -0.0138421168
1696000       293.1993494174       383.5754085834       264.1821591937       940.9569171946         0.0000924683        -0.0067024142
1697000       288.9887345803       379.0450261652       257.2593412218       925.2931019673         0.0000908754        -0.0044271331
1698000       287.8296689081       387.1274723484       255.6129164527       930.5700577092         0.0000913398        -0.0033080260
1699000       292.1532411036       382.6732564492       264.1530138177       938.9795113704         0.0000921110        -0.0026424978
1700000       295.2264912881       374.3879241369       268.4458973588       938.0603127838         0.0000919667        -0.0022012728
1701000       300.1290780583       376.5008388653       258.2779105059       934.9078274295         0.0000916037        -0.0018872718
1702000       301.4997290284       375.4388232507       257.8469231278       934.7854754069         0.0000915379        -0.0016523828
1703000       296.7928703998       371.5200583811       267.6096010018       935.9225297827         0.0000915955        -0.0014700803
1704000       290.2840612349       378.1319979198       267.1869241386       935.6029832934         0.0000915105        -0.0013244672
1705000       294.3906609678       385.0640927109       257.6603359939       937.1150896726         0.0000916046        -0.0012054876
1706000       295.5339908029       372.1160071659       258.7630623663       926.4130603351         0.0000905054        -0.0011064300
1707000       302.0593266416       372.1188177826       267.9496939431       942.1278383673         0.0000919867        -0.0010227071
1708000       304.1504403794       372.0882898131       260.9113115891       937.1500417816         0.0000914471        -0.0009510126
1709000       295.0901243257       375.7877326430       260.8512183936       931.7290753623         0.0000908649        -0.0008889136
1710000       292.0296494044       374.2652349540       260.7691866125       927.0640709709         0.0000903571        -0.0008345838
1711000       288.1615483756       376.0691860766       253.5323088916       917.7630433438         0.0000893983        -0.0007866565
1712000       293.9198951453       376.0480796681       255.1772060085       925.1451808219         0.0000900648        -0.0007440619
1713000       298.6638734170       372.1607441859       254.7082366959       925.5328542988         0.0000900499         0.0007772741
1714000       303.4200598225       357.7044670878       256.1205519708       917.2450788811         0.0000891915         0.0008272248
1715000       298.8291063857       366.4075302146       254.9885897920       920.2252263924         0.0000894291         0.0008838252
1716000       293.4212463675       369.7974905129       258.8425686786       922.0613055590         0.0000895553         0.0009485109
1717000       295.0413201080       384.0456669020       263.0958722571       942.1828592671         0.0000914563         0.0010231861
1718000       303.1447746019       376.8780993372       253.5289572700       933.5518312091         0.0000905658         0.0011103191
1719000       309.0698793920       371.8181515077       252.6483990074       933.5364299071         0.0000905116         0.0012132438
1720000       303.9234017255       373.3840182888       254.5981482375       931.9055682518         0.0000903009         0.0013367376
1721000       304.2996996703       380.5461427085       259.2668421544       944.1126845331         0.0000914306         0.0014876582
1722000       301.2777364369       382.8520562247       259.7880641969       943.9178568585         0.0000913587         0.0016762685
1723000       303.4971558706       378.7653336775       263.8979759605       946.1604655086         0.0000915226         0.0019186689
1724000       316.1823500474       370.9407341927       264.3058175065       951.4289017467         0.0000919788         0.0022417089
1725000       308.7478326895       384.1893467014       255.1960775474       948.1332569382         0.0000916071         0.0026935795
1726000       309.3233611847       390.6025127484       256.5417651843       956.4676391174         0.0000923588         0.0033706782
1727000       306.3928547701       382.2108616640       258.0235867670       946.6273032011         0.0000913557         0.0044970458
1728000       307.0420350665       386.9807053356       259.1704560285       953.1931964305         0.0000919361         0.0067418596
1729000       314.1745210756       389.5589861877       258.2768683370       962.0103756003         0.0000927328         0.0134151401
1730000       321.1693258517       387.9723996862       263.1401879913       972.2819135292         0.0000936688         0.9747430873
1731000       311.7852433249       385.2183586891       267.3591977917       964.3627998058         0.0000928522        -0.0138463819
1732000       311.9593929525       389.1853796382       271.8357265175       972.9804991082         0.0000936278        -0.0068871209
1733000       302.2027724004       400.2310877388       268.8968900020       971.3307501412         0.0000934152        -0.0045890854
1734000       297.3043929812       404.0483543635       269.1510470745       970.5037944192         0.0000932818        -0.0034441511
1735000       304.1039351605       394.8502594235       267.4986671854       966.4528617695         0.0000928389        -0.0027584123
1736000       309.2963423977       396.3766015008       267.9416681460       973.6146120445         0.0000934730        -0.0023018416
1737000       299.7398969650       400.6830797385       267.6155728572       968.0385495607         0.0000928841        -0.0019759623
1738000       299.8381552902       400.0687267140       270.3248438085       970.2317258127         0.0000930410        -0.0017316775
1739000       308.3488843805       400.1961991828       272.0753974282       980.6204809915         0.0000939832        -0.0015418183
1740000       314.7585944283       395.9848965999       272.6113419034       983.3548329316         0.0000941911        -0.0013899859
1741000       302.5034802982       400.9192989643       279.2406946803       982.6634739427         0.0000940708        -0.0012658386
1742000       303.2657602242       403.1526111085       276.9251985505       983.3435698831         0.0000940819        -0.0011623993
1743000       300.0796742275       409.3949285236       275.8729177053       985.3475204564         0.0000942195        -0.0010748808
1744000       300.5053428953       401.5945607112       271.7186530326       973.8185566391         0.0000930637        -0.0009998823
1745000       305.3328303598       406.8559989185       267.9254015774       980.1142308557         0.0000936117        -0.0009348633
1746000       307.9879230219       404.7384268936       277.5908925067       990.3172424223         0.0000945320        -0.0008780254
1747000       302.8902255917       403.1671633315       273.4965036392       979.5538925625         0.0000934510        -0.0008278758
1748000       309.3895491682       399.0929335300       272.2282683635       980.7107510616         0.0000935079         0.0008097513
1749000       302.5950465659       390.9411618091       276.3942329401       969.9304413151         0.0000924271         0.0008612209
1750000       312.8470999384       407.1835815818       277.6416184398       997.6722999600         0.0000950164         0.0009195033
1751000       320.4085085574       401.2263435446       267.0964673371       988.7313194390         0.0000941111         0.0009859926
1752000       320.3473702819       398.3143411763       265.6309376406       984.2926490987         0.0000936351         0.0010625085
1753000       315.3374609005       384.5403290802       277.6630499045       977.5408398852         0.0000929398         0.0011515427
1754000       311.1066983337       404.2402518270       279.6234822467       994.9704324075         0.0000945430         0.0012564438
1755000       308.9449726205       399.1156524813       278.0032489139       986.0638740158         0.0000936433         0.0013819032
1756000       314.9797693868       401.4669762978       274.4381481757       990.8848938602         0.0000940475         0.0015345026
1757000       305.7781772756       401.6775899048       276.9326853888       984.3884525692         0.0000933778         0.0017242302
1758000       303.6787925234       413.8896400944       285.6632030670      1003.2316356848         0.0000951111         0.0019665173
1759000       304.3185432916       404.0575279758       281.5699351556       989.9460064230         0.0000937982         0.0022866661
1760000       310.9294610574       395.4483216489       273.7042382250       980.0820209312         0.0000928108         0.0027291814
1761000       308.8524233541       408.3202483951       281.7916299591       998.9643017082         0.0000945452         0.0033812618
1762000       300.3242008989       405.0760718118       280.9611783048       986.3614510155         0.0000932994         0.0044376113
1763000       307.4911294146       404.0414054945       286.9079099808       998.4404448899         0.0000943884         0.0064432111
1764000       314.5272471955       392.2544960755       282.1693676013       988.9511108722         0.0000934383         0.0117206230
1765000       312.8836676588       403.8342283670       282.5313236160       999.2492196419         0.0000943578         0.0637104973
1766000       305.7209369522       415.1035412476       276.9683963429       997.7928745427         0.0000941669        -0.0186326347
1767000       304.0259424993       417.3125331876       281.0615047264      1002.3999804134         0.0000945482        -0.0081450461
1768000       303.0917923299       417.3811695457       286.5704980955      1007.0434599711         0.0000949325        -0.0052187247
1769000       301.0918509181       411.4326718365       288.6986972674      1001.2232200220         0.0000943304        -0.0038431557
1770000       302.2235044063       427.4114252251       280.0849380880      1009.7198677194         0.0000950772        -0.0030438618
1771000       303.5672974841       422.2618099555       274.8094910007      1000.6385984402         0.0000941689        -0.0025214261
1772000       299.9531953055       418.6942154922       279.8672870994       998.5146978971         0.0000939160        -0.0021531928
1773000       302.9891268839       410.6893678563       282.1270553102       995.8055500504         0.0000936083        -0.0018796943
1774000       317.1026195312       409.1285599696       282.1579703797      1008.3891498806         0.0000947378        -0.0016685524
1775000       314.3991966538       413.6663252111       281.8558775891      1009.9213994540         0.0000948283        -0.0015006625
1776000       307.6987181018       423.4926303713       284.3046425861      1015.4959910592         0.0000952980        -0.0013639463
1777000       306.4055136413       419.9692126865       281.5844840408      1007.9592103687         0.0000945375        -0.0012504683
1778000       310.1884161654       411.8778367978       283.2127542104      1005.2790071736         0.0000942331        -0.0011547272
1779000       307.8687698986       415.5135917412       281.7126766354      1005.0950382753         0.0000941629        -0.0010728876
1780000       315.3300817396       416.4588942182       275.0415724171      1006.8305483749         0.0000942725        -0.0010021265
1781000       308.5120548748       426.9282633673       274.0935339599      1009.5338522020         0.0000944726        -0.0009403501
1782000       301.4923090583       411.3087822473       281.4000529319       994.2011442374         0.0000929855        -0.0008859273
1783000       301.7663338366       406.8745165963       289.4933012457       998.1341516785         0.0000933010         0.0008795683
1784000       302.9763285467       414.9174221225       282.7173767869      1000.6111274561         0.0000934801         0.0009370525
1785000       300.8348565130       413.7043515007       280.2643518701       994.8035598838         0.0000928855         0.0010023192
1786000       303.1819654793       415.2235671837       278.7700187319       997.1755513950         0.0000930548         0.0010770527
1787000       306.0001762642       414.7642349191       278.7122067983       999.4766179817         0.0000932174         0.0011635087
1788000       304.7205796871       414.3828148250       282.6895990960      1001.7929936082         0.0000933812         0.0012646578
1789000       297.2139893210       420.9813981546       282.5281122830      1000.7234997586         0.0000932293         0.0013845786
1790000       300.0966898811       420.3976328040       284.7955499085      1005.2898725936         0.0000936024         0.0015290528
1791000       299.9954716483       419.1692946199       286.2271342933      1005.3919005615         0.0000935596         0.0017065211
