# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2459000      3899.0116335718      2539.4145597065      4166.4493528733     10604.8755461516         0.0007187797        -0.0346959347
2460000      3924.3488892982      2524.8585093882      4190.0377267941     10639.2451254805         0.0007208161        -0.0281702858
2461000      3926.5967307890      2538.3764299554      4214.1273648561     10679.1005256005         0.0007232223         0.0239951751
2462000      3973.2412316316      2547.3505967963      4193.5821849552     10714.1740133831         0.0007253029         0.0286557000
2463000      3971.9135065738      2534.9382628924      4220.2593998158     10727.1111692819         0.0007258838         0.0355376969
2464000      3969.8398148751      2532.9062184910      4203.1996696377     10705.9457030038         0.0007241576         0.0467265266
2465000      3967.9777245747      2490.5737259341      4230.0108778900     10688.5623283988         0.0007226885         0.0681056022
2466000      3976.2949388242      2488.2571274509      4211.1532230902     10675.7052893653         0.0007215264         0.1252322007
2467000      3966.8011977543      2496.3702379338      4208.1820993151     10671.3535350033         0.0007209400         0.7650847264
2468000      3959.2654670940      2498.4903434688      4190.4871336893     10648.2429442521         0.0007190872        -0.1868650067
2469000      3934.7666613785      2498.3742321323      4185.8387541295     10618.9796476403         0.0007168206        -0.0833994646
2470000      3950.6275933499      2549.2727823395      4156.5022767554     10656.4026524448         0.0007190555        -0.0537346130
2471000      4005.7943997496      2534.1972061408      4201.8755759112     10741.8671818016         0.0007245290        -0.0396670966
2472000      3998.7714227792      2532.4445482547      4267.8608191327     10799.0767901666         0.0007280931        -0.0314566963
2473000      4038.3466980458      2561.6135710794      4151.3594462056     10751.3197153308         0.0007245801        -0.0260756288
2474000      3988.9687829994      2556.9612123981      4198.6016059814     10744.5316013790         0.0007238299         0.0269346484
2475000      4037.0041175320      2558.2654801678      4191.5602459065     10786.8298436063         0.0007263858         0.0328215075
2476000      3999.3697393739      2557.2359298018      4187.5919257946     10744.1975949703         0.0007232228         0.0419672779
2477000      4029.2694082002      2526.0567229293      4205.1486330542     10760.4747641838         0.0007240260         0.0581123825
2478000      4033.5475799920      2548.3324674054      4237.6512572155     10819.5313046129         0.0007277059         0.0942738566
2479000      4025.7558891965      2542.4025790832      4258.2772329296     10826.4357012093         0.0007278765         0.2483668345
2480000      3989.4339708521      2521.5197200325      4248.7208966260     10759.6745875106         0.0007230964        -0.3944427031
2481000      4019.8309601628      2554.2375003614      4185.3748764002     10759.4433369244         0.0007227894        -0.1101638637
2482000      3999.7468727346      2560.8783209348      4214.8838267225     10775.5090203919         0.0007235770        -0.0641014603
2483000      4034.3301826575      2554.5244017796      4148.0651435630     10736.9197280000         0.0007206954        -0.0452404741
2484000      4031.6234835518      2558.9948195341      4222.7392032806     10813.3575063665         0.0007255339        -0.0349785611
2485000      4078.3599969382      2547.3872090457      4278.7742921645     10904.5214981484         0.0007313562        -0.0285274138
2486000      4045.5299567503      2579.6259893024      4269.6753391048     10894.8312851575         0.0007304124         0.0257167458
2487000      4029.7278109573      2579.8332344316      4294.2969299325     10903.8579753213         0.0007307236         0.0309375214
2488000      4031.9398356814      2633.7719111999      4257.2167962563     10922.9285431377         0.0007317074         0.0387886750
2489000      4056.0007401484      2623.6903620253      4275.9594513159     10955.6505534897         0.0007336046         0.0519272836
2490000      4089.9023996151      2597.6638961491      4271.4259984016     10958.9922941657         0.0007335336         0.0784053281
2491000      4051.7406625789      2603.2445534910      4277.6985511239     10932.6837671938         0.0007314789         0.1594822295
2492000      4086.1065403722      2596.0637509910      4282.4603456274     10964.6306369906         0.0007333220        -5.1503482531
2493000      4099.3114756772      2605.7604956545      4342.1303510004     11047.2023223321         0.0007385481        -0.1506217096
2494000      4097.2136031912      2643.5661865917      4295.1709720790     11035.9507618619         0.0007375001        -0.0765427882
2495000      4114.4497513125      2585.6257958885      4331.5225643698     11031.5981115708         0.0007369137        -0.0513593485
2496000      4066.8494088021      2625.2144630646      4287.5213807242     10979.5852525909         0.0007331454        -0.0383531689
2497000      4090.0221039181      2582.8419886097      4313.8933081122     10986.7574006400         0.0007333305        -0.0303955247
2498000      4107.8909705006      2623.8716816630      4328.6452007715     11060.4078529351         0.0007379509         0.0256039810
2499000      4154.8456190821      2628.2639614653      4305.6834004347     11088.7929809820         0.0007395487         0.0311165855
2500000      4143.7294073554      2615.0299901053      4326.1904967044     11084.9498941652         0.0007389967         0.0396217389
2501000      4202.7984210602      2604.9677612069      4265.8956685953     11073.6618508625         0.0007379489         0.0544641676
2502000      4110.0368481151      2645.6783518739      4311.6341510802     11067.3493510692         0.0007372335         0.0869313046
2503000      4167.1938282545      2632.6410361507      4257.0640912112     11056.8989556165         0.0007362431         0.2142939853
2504000      4133.2833627387      2635.9256997801      4291.0328216148     11060.2418841335         0.0007361716        -0.4651229127
2505000      4121.7789693032      2645.8492036554      4312.0499090547     11079.6780820133         0.0007371709        -0.1117804457
2506000      4118.2769524990      2655.8890377166      4307.0655577659     11081.2315479816         0.0007369800        -0.0636052037
2507000      4149.2295631326      2675.0732148309      4334.3406347004     11158.6434126638         0.0007418324        -0.0444888220
2508000      4163.7511856611      2664.1594797090      4339.0130860603     11166.9237514303         0.0007420869        -0.0342316953
2509000      4125.5628772087      2698.1000254135      4312.7242850465     11136.3871876687         0.0007397627        -0.0278336863
2510000      4109.5037695035      2642.8618597876      4343.5769008413     11095.9425301324         0.0007367824         0.0289461989
2511000      4108.1467112441      2664.9820622031      4377.1128560524     11150.2416294996         0.0007400930         0.0360475158
2512000      4157.0371405057      2621.7401455951      4354.8873103488     11133.6645964496         0.0007386986         0.0477201084
2513000      4118.2141358240      2617.1998662093      4353.5369922521     11088.9509942853         0.0007354391         0.0704720413
2514000      4125.3021097320      2610.1905161944      4342.5822602301     11078.0748861565         0.0007344255         0.1343230177
2515000      4107.9188419344      2592.2988902703      4362.8246641526     11063.0423963574         0.0007331373         1.3900719683
2516000      4125.3141976628      2574.7585564040      4356.1409619493     11056.2137160161         0.0007323936        -0.1670522538
2517000      4145.5900479307      2604.1090881808      4311.6656623700     11061.3647984815         0.0007324437        -0.0789144236
2518000      4175.5946314893      2593.7924269352      4381.6566372854     11151.0436957099         0.0007380887        -0.0517116084
2519000      4163.4687625050      2594.0382903895      4308.4370848155     11065.9441377100         0.0007321652        -0.0384845912
2520000      4162.2598337899      2587.6438322625      4375.7770540188     11125.6807200712         0.0007358254        -0.0306642098
2521000      4174.2082869449      2539.9410581867      4350.0024192217     11064.1517643533         0.0007314658         0.0273693209
2522000      4168.7972680899      2540.2396674696      4334.4944212995     11043.5313568590         0.0007298131         0.0335310164
2523000      4126.2135933912      2538.1838788175      4408.4680780991     11072.8655503078         0.0007314616         0.0432367471
2524000      4180.9314885035      2566.5889215933      4331.8044007471     11079.3248108438         0.0007315983         0.0607778938
2525000      4119.4374317175      2575.6537407137      4358.5843432716     11053.6755157029         0.0007296155         0.1020653241
2526000      4160.7208572039      2523.7616553648      4355.6949929832     11040.1775055519         0.0007284361         0.3163269546
2527000      4099.3253546714      2545.8524760390      4363.0211864345     11008.1990171450         0.0007260387        -0.2893655984
2528000      4173.5322121003      2539.5395625453      4368.2990697501     11081.3708443957         0.0007305756        -0.0994651559
2529000      4126.3608823459      2522.4400148854      4384.7606384880     11033.5615357193         0.0007271360        -0.0601225854
2530000      4117.3027216480      2517.1477945128      4366.3758214115     11000.8263375723         0.0007246921        -0.0431169821
2531000      4081.6661879394      2529.3128477143      4400.4342030315     11011.4132386852         0.0007251029        -0.0336314530
2532000      4123.8468113477      2535.5853946335      4355.7383324482     11015.1705384294         0.0007250639        -0.0275813646
2533000      4057.0807495757      2555.9681648983      4436.1694064879     11049.2183209620         0.0007270179         0.0317333500
2534000      4096.6344891694      2559.2740629604      4365.2113753273     11021.1199274570         0.0007248829         0.0401503659
2535000      4068.5127836571      2519.7480426247      4387.8776743502     10976.1385006321         0.0007216396         0.0545872967
2536000      4088.0438811795      2536.3558171159      4357.5097718694     10981.9094701648         0.0007217343         0.0850990396
2537000      4062.2289704294      2547.9680257541      4353.3670245875     10963.5640207710         0.0007202446         0.1922579645
2538000      4066.5482160994      2532.4403513625      4335.0554526371     10934.0440200989         0.0007180223        -0.7519940327
2539000      4061.9448045232      2518.6072744088      4339.2928059120     10919.8448848439         0.0007168075        -0.1275094264
2540000      4050.0788625515      2536.0461340122      4361.1245727573     10947.2495693211         0.0007183235        -0.0697497223
2541000      4076.8442291813      2507.1089412319      4334.0554701207     10918.0086405339         0.0007161228        -0.0480469489
2542000      4035.7026032341      2495.8007562238      4390.0845849302     10921.5879443881         0.0007160758        -0.0366689450
2543000      4060.6287220159      2518.5804339403      4314.9460950965     10894.1552510527         0.0007139963        -0.0296638750
2544000      4043.4205284141      2521.4064602142      4365.4477604967     10930.2747491250         0.0007160819         0.0304546050
2545000      4079.3103081532      2521.0440952442      4359.1353310491     10959.4897344465         0.0007177138         0.0380004976
2546000      4069.9306712520      2534.7938156201      4407.8713426293     11012.5958295014         0.0007209083         0.0504712643
2547000      4088.3375620104      2498.5933238690      4360.9578512210     10947.8887371005         0.0007163911         0.0750228303
2548000      4102.9732806192      2505.8858611279      4363.9421584686     10972.8013002157         0.0007177395         0.1456958808
2549000      4067.9379385318      2501.0771935302      4369.4143885805     10938.4295206425         0.0007152105         2.4037224240
2550000      4072.9928368304      2478.0558991857      4386.3810532228     10937.4297892389         0.0007148647        -0.1662915255
2551000      4057.2573929644      2475.1852637043      4366.6486959884     10899.0913526571         0.0007120797        -0.0804821358
2552000      4075.4584400973      2491.1388397018      4427.6919651561     10994.2892449552         0.0007180178        -0.0531386048
2553000      4102.9045052614      2518.1533473974      4452.9121110997     11073.9699637585         0.0007229384        -0.0396915642
2554000      4073.5752983475      2546.4189556328      4443.6018977774     11063.5961517577         0.0007219783        -0.0316939880
2555000      4062.8667134405      2536.3948663687      4415.8521561636     11015.1137359728         0.0007185332         0.0295811866
2556000      4090.8229588127      2539.8833177719      4404.1886218066     11034.8948983913         0.0007195419         0.0365374580
2557000      4029.9508864619      2544.5832929624      4432.5536327965     11007.0878122208         0.0007174480         0.0477308735
2558000      4066.1850020723      2537.5629617635      4402.0000763055     11005.7480401414         0.0007170803         0.0687261464
2559000      4026.1766560467      2553.2732209489      4365.9433216967     10945.3931986922         0.0007128692         0.1224279094
2560000      4033.5288042112      2525.0967302955      4383.4135722305     10942.0391067372         0.0007123723         0.5544925150
2561000      3988.9926903111      2582.6994586067      4357.9325415045     10929.6246904223         0.0007112863        -0.2200897623
2562000      4031.3965485000      2576.0617997447      4400.6180313718     11008.0763796165         0.0007161122        -0.0919705003
2563000      3991.9438276673      2593.1668933888      4374.1152200363     10959.2259410924         0.0007126561        -0.0581902963
2564000      4031.8204860845      2555.1655860799      4416.2808876649     11003.2669598293         0.0007152410        -0.0425905153
2565000      4036.0444184251      2553.3549858927      4377.3451623004     10966.7445666182         0.0007125890        -0.0336059803
2566000      4035.3859983672      2544.8516881731      4377.9346483997     10958.1723349401         0.0007117545         0.0290326255
2567000      4058.2239468825      2538.2227889398      4394.0453980728     10990.4921338951         0.0007135756         0.0355987442
2568000      4047.7860639623      2542.1751863263      4414.0687636047     11004.0300138933         0.0007141764         0.0459662002
2569000      4037.9933556617      2600.3535618818      4424.9240879287     11063.2710054721         0.0007177417         0.0647800932
2570000      4055.3888462700      2597.3203877340      4418.8091611487     11071.5183951528         0.0007179973         0.1094567856
2571000      4015.7439975201      2647.2172795002      4387.2943484501     11050.2556254704         0.0007163397         0.3505368853
2572000      4034.6384144703      2632.9872518472      4420.7644692323     11088.3901355498         0.0007185323        -0.2929989488
2573000      4083.3518516450      2633.7690319722      4417.8196370859     11134.9405207032         0.0007212683        -0.1035064733
2574000      4120.2808484602      2590.4647098550      4469.8667433457     11180.6123016609         0.0007239454        -0.0629249512
2575000      4037.2502478386      2649.0858157874      4454.6385468724     11140.9746104984         0.0007210987        -0.0452383131
2576000      4077.4075964626      2607.5515954061      4471.7480630573     11156.7072549260         0.0007218366        -0.0353345909
2577000      4072.1475167835      2605.6404661282      4466.9363582802     11144.7243411919         0.0007207816        -0.0290028505
2578000      4058.0080497377      2603.6320020657      4456.6815096872     11118.3215614906         0.0007187950         0.0350978479
2579000      4016.9193611369      2601.6159896003      4502.2085816193     11120.7439323564         0.0007186729         0.0449671288
2580000      4063.4087094418      2608.2033975853      4452.2180483295     11123.8301553565         0.0007185937         0.0624902436
2581000      4040.7245559630      2586.0591858502      4456.8274211446     11083.6111629578         0.0007157181         0.1060175589
2582000      4146.6380152818      2545.6300719443      4466.5828923607     11158.8509795867         0.0007202976         0.3548157665
2583000      4044.6685249302      2589.4384806857      4453.6299248790     11087.7369304948         0.0007154302        -0.2647259583
2584000      4084.7366534457      2540.0539870708      4456.1772844586     11080.9679249751         0.0007147167        -0.0965687642
2585000      4093.2604072679      2570.6213394384      4411.1345632505     11075.0163099567         0.0007140565        -0.0591184834
2586000      4138.6892303952      2572.2812699153      4441.7581387790     11152.7286390895         0.0007187889        -0.0426314121
2587000      4134.2383216876      2584.5138658954      4432.6897417814     11151.4419293644         0.0007184282        -0.0333548253
2588000      4138.0989684999      2599.0398748257      4450.4923197433     11187.6311630689         0.0007204811         0.0316789935
2589000      4134.0698909156      2605.3451505945      4404.4742410172     11143.8892825272         0.0007173870         0.0400450140
2590000      4123.3042952743      2600.8225034707      4400.7874154275     11124.9142141725         0.0007158889         0.0543618279
2591000      4135.2513698036      2573.9421636713      4385.0086749504     11094.2022084252         0.0007136371         0.0844832662
2592000      4140.7671399923      2572.7998497900      4374.7400590100     11088.3070487924         0.0007129827         0.1888251509
2593000      4167.2010092288      2593.9392379246      4370.2675626181     11131.4078097716         0.0007154781        -0.8149510029
2594000      4207.6160311442      2617.5796707944      4371.1532860440     11196.3489879826         0.0007193748        -0.1293291945
2595000      4217.6533505159      2585.5680072936      4378.1524058636     11181.3737636732         0.0007181358        -0.0703259431
2596000      4153.8785719824      2600.6623695439      4406.1978527698     11160.7387942960         0.0007165343        -0.0483347885
2597000      4184.5441530989      2600.1523021565      4406.8754968127     11191.5719520680         0.0007182372        -0.0368446565
2598000      4180.8562281251      2606.5748523121      4437.5163389255     11224.9474193626         0.0007201018         0.0299213615
2599000      4148.8924158566      2638.4894082515      4350.4214121997     11137.8032363079         0.0007142365         0.0371752622
2600000      4175.8744242139      2610.5886777310      4340.3276586297     11126.7907605745         0.0007132558         0.0490283430
2601000      4158.0646716687      2624.3708437937      4355.1286390525     11137.5641545150         0.0007136719         0.0718873379
2602000      4166.3791396837      2627.0149317542      4420.0773281104     11213.4713995482         0.0007182598         0.1343632521
2603000      4182.6118029825      2631.1109119839      4437.8489664408     11251.5716814071         0.0007204233         1.0080465405
2604000      4199.6445676555      2650.0242528399      4390.0949118856     11239.7637323810         0.0007193909        -0.1837952686
2605000      4189.5990498662      2617.1414103181      4435.5496202777     11242.2900804620         0.0007192764        -0.0843450183
2606000      4174.5575416083      2639.9940751586      4338.0091404159     11152.5607571827         0.0007132618        -0.0547828926
2607000      4149.8384929831      2615.0834224414      4388.2941994058     11153.2161148302         0.0007130301        -0.0405935039
2608000      4167.1245444894      2639.5342709070      4351.5310880618     11158.1899034582         0.0007130745        -0.0322604159
2609000      4234.2863230711      2615.7569585568      4384.8317614103     11234.8750430382         0.0007177000         0.0350704199
2610000      4224.0463010747      2647.8382585910      4384.7224060066     11256.6069656723         0.0007188127         0.0452831828
2611000      4255.6651805588      2611.5359609004      4403.6942913318     11270.8954327911         0.0007194495         0.0638168577
2612000      4209.2048391387      2652.7894248069      4329.9512333341     11191.9454972798         0.0007141364         0.1078284632
2613000      4180.6171168511      2630.5647310032      4338.3316417520     11149.5134896063         0.0007111566         0.3453549775
2614000      4156.2351186924      2630.9743439278      4348.8866731383     11136.0961357585         0.0007100291        -0.2885381706
2615000      4167.0304915973      2656.4226867701      4331.3906568636     11154.8438352310         0.0007109524        -0.1019360865
2616000      4176.5978313763      2647.9750870237      4323.4689999762     11148.0419183762         0.0007102473        -0.0619679334
2617000      4146.5583043121      2661.4461517006      4315.0363393572     11123.0407953699         0.0007083837        -0.0445477841
2618000      4198.7162612884      2661.7043550897      4316.1018749519     11176.5224913300         0.0007115179        -0.0347929498
2619000      4112.0878269088      2652.3571655011      4299.5874547753     11064.0324471852         0.0007040876         0.0335184558
2620000      4231.2548618861      2618.5442870087      4228.1446942681     11077.9438431629         0.0007047038         0.0425973818
2621000      4176.5146693489      2647.8200645556      4325.1654927581     11149.5002266626         0.0007089851         0.0583643229
2622000      4237.5517136719      2634.4028152117      4287.3628038939     11159.3173327775         0.0007093388         0.0925198593
2623000      4151.5076243814      2638.4171055647      4287.0924023728     11077.0171323189         0.0007038389         0.2222202478
2624000      4114.3368185120      2633.2492917380      4297.3894685184     11044.9755787683         0.0007015355        -0.5581074681
2625000      4181.4727310051      2680.2144252232      4258.2921611213     11119.9793173495         0.0007060304        -0.1239615581
2626000      4176.5034763734      2677.1665015749      4306.7634096818     11160.4333876300         0.0007083291        -0.0698053030
2627000      4202.9950003060      2678.7993748995      4315.2114773026     11197.0058525081         0.0007103798        -0.0486206081
2628000      4171.9221592218      2677.9910562339      4359.2671156571     11209.1803311129         0.0007108816        -0.0373236787
2629000      4180.2823216570      2717.7241881496      4269.3013383546     11167.3078481612         0.0007079566         0.0323877010
2630000      4168.0951708465      2702.2096562623      4313.8340256004     11184.1388527093         0.0007087540         0.0406721179
2631000      4153.7658667956      2675.5114388230      4294.1162117147     11123.3935173333         0.0007046366         0.0546012384
2632000      4213.7226187854      2678.4694155104      4267.2317979068     11159.4238322026         0.0007066504         0.0829262682
2633000      4176.4543298231      2660.8493792724      4332.3569898460     11169.6606989415         0.0007070300         0.1718316459
2634000      4184.4766778825      2688.4649516646      4260.9463467583     11133.8879763054         0.0007044981        -2.4799594400
2635000      4203.3276813592      2689.3992318292      4311.7053701220     11204.4322833104         0.0007086927        -0.1512926111
2636000      4198.3224905511      2693.7758601220      4286.1199036916     11178.2182543647         0.0007067665        -0.0781259280
2637000      4187.2381173233      2717.9371114117      4308.6558817238     11213.8311104589         0.0007087493        -0.0527051114
2638000      4211.6716592614      2729.2669099528      4353.3476320474     11294.2862012616         0.0007135637        -0.0397922239
2639000      4189.6233067375      2742.1482839160      4312.1971591858     11243.9687498394         0.0007101155        -0.0319783372
2640000      4165.5734550550      2709.4125365462      4365.8108280927     11240.7968196939         0.0007096463         0.0393263585
2641000      4210.0042857467      2703.4169826235      4273.6269247607     11187.0481931309         0.0007059856         0.0520154190
2642000      4173.6101140932      2697.8824811924      4326.8418923885     11198.3344876742         0.0007064304         0.0766965325
2643000      4169.7762095196      2699.9169992762      4342.9108919133     11212.6041007091         0.0007070629         0.1456047776
2644000      4173.5597617235      2707.9031557086      4341.7143004849     11223.1772179170         0.0007074620         1.4012867115
2645000      4181.0376412920      2672.2099517572      4386.8332636481     11240.0808566973         0.0007082597        -0.1843503620
2646000      4243.1567485352      2716.3712385518      4293.5869849710     11253.1149720579         0.0007088130        -0.0866076529
2647000      4200.7673761577      2711.9404272358      4360.3387032283     11273.0465066218         0.0007098002        -0.0566509709
2648000      4182.8732947629      2732.9752375770      4311.1521631142     11227.0006954540         0.0007066340        -0.0421204966
2649000      4232.7978223906      2708.3090435552      4358.7944397698     11299.9013057156         0.0007109539        -0.0335405963
2650000      4219.4578280476      2762.7062776100      4384.1833118998     11366.3474175574         0.0007148646         0.0384432573
2651000      4234.4437401590      2740.7364795616      4345.2002978575     11320.3805175781         0.0007117050         0.0503075017
2652000      4234.1738554283      2739.4921421663      4373.6925447174     11347.3585423120         0.0007131321         0.0726767011
2653000      4182.7397997364      2750.3321524387      4360.5988676453     11293.6708198203         0.0007094906         0.1305879900
2654000      4244.4631487607      2752.6247518406      4306.0541153110     11303.1420159123         0.0007098180         0.6361750833
2655000      4162.2574833592      2809.7452403603      4370.2100373976     11342.2127611171         0.0007120033        -0.2223353296
2656000      4206.9088007262      2817.1436255323      4321.9366547249     11345.9890809834         0.0007119722        -0.0947762892
2657000      4197.6006068803      2832.6688286262      4348.7974153916     11379.0668508981         0.0007137791        -0.0602825227
2658000      4239.7204876115      2814.0741770358      4312.5415333771     11366.3361980245         0.0007127123        -0.0442285129
2659000      4225.7886331379      2785.0576193078      4362.3392424460     11373.1854948918         0.0007128736        -0.0349467157
2660000      4170.8443296021      2834.2587056075      4302.2663012737     11307.3693364833         0.0007084818         0.0379510287
2661000      4224.6237570627      2785.7788304489      4393.2811588481     11403.6837463598         0.0007142480         0.0492991713
2662000      4196.5871049212      2850.8519427660      4357.4828023901     11404.9218500773         0.0007140572         0.0702501120
2663000      4220.4299482823      2857.1845040673      4385.7811815650     11463.3956339146         0.0007174487         0.1273022257
2664000      4200.9026773570      2868.4073003777      4323.1065638196     11392.4165415543         0.0007127388         0.6837043756
2665000      4204.2865773291      2839.4647517762      4396.9402952707     11440.6916243759         0.0007154904        -0.2035339459
2666000      4245.5198844799      2850.8617224714      4348.9882958521     11445.3699028034         0.0007155145        -0.0887142542
2667000      4225.3471419515      2856.4172019903      4354.5899879606     11436.3543319024         0.0007146828        -0.0567718740
2668000      4269.4348941125      2849.9369725144      4364.5809181879     11483.9527848148         0.0007173884        -0.0417718723
2669000      4219.3852395108      2854.3924395355      4334.8126884944     11408.5903675407         0.0007124135         0.0334667023
2670000      4250.7987333106      2816.4429447252      4358.9058966056     11426.1475746414         0.0007132427         0.0425574487
2671000      4252.2405903977      2838.9512091912      4321.4020975285     11412.5938971173         0.0007121299         0.0583713945
2672000      4286.9695332867      2824.3059843190      4352.6968860637     11463.9724036694         0.0007150681         0.0927437684
2673000      4267.6099305947      2808.6518784681      4370.0537755037     11446.3155845665         0.0007136997         0.2247284860
2674000      4317.0941373878      2841.1252582730      4323.6828414705     11481.9022371313         0.0007156508        -0.5358619614
2675000      4293.3618595600      2835.5864738941      4350.4925886730     11479.4409221270         0.0007152300        -0.1224666163
2676000      4301.5169785678      2817.0697478232      4334.7569640254     11453.3436904164         0.0007133373        -0.0692125869
2677000      4306.7552508986      2825.6701321053      4298.7056329096     11431.1310159135         0.0007116879        -0.0482752682
2678000      4288.6848437139      2833.0547799215      4350.6096324691     11472.3492561044         0.0007139874        -0.0370859786
2679000      4302.4938578320      2856.8629056584      4327.0181532760     11486.3749167663         0.0007145934         0.0384146487
2680000      4287.1270503223      2857.2622662155      4328.5895088388     11472.9788253767         0.0007134937         0.0506949879
2681000      4302.9486460892      2863.1539508620      4360.9782512917     11527.0808482429         0.0007165909         0.0744251322
2682000      4303.8213440521      2896.5658714590      4366.4205026911     11566.8077182022         0.0007187924         0.1396004178
2683000      4269.5355621977      2901.3797340476      4347.5634202755     11518.4787165208         0.0007155223         1.1027179524
2684000      4258.6078716277      2947.6068797651      4334.9762659490     11541.1910173418         0.0007166661        -0.1875069897
2685000      4276.8153057280      2965.2110027649      4345.2092080428     11587.2355165357         0.0007192573        -0.0865304552
2686000      4299.4113656055      2925.0784028860      4326.1799007414     11550.6696692329         0.0007167206        -0.0562946563
2687000      4253.9929583561      2927.0552759672      4267.0012743498     11448.0495086730         0.0007100887        -0.0417458195
2688000      4276.4681014471      2889.6895465329      4319.3576403274     11485.5152883075         0.0007121475         0.0353320530
2689000      4292.3270921074      2909.4637629155      4291.2735438898     11493.0643989127         0.0007123506         0.0453369817
2690000      4248.6649796644      2892.3496425914      4292.1006014044     11433.1152236601         0.0007083715         0.0631811482
2691000      4290.0407414658      2920.7935308124      4362.6338314405     11573.4681037187         0.0007168009         0.1040140691
2692000      4349.4451998278      2950.1185551811      4308.4032524988     11607.9670075077         0.0007186706         0.2926697848
2693000      4283.3895624281      2907.6405712217      4372.1334311757     11563.1635648256         0.0007156309        -0.3617846702
2694000      4327.8106304169      2902.0592122726      4313.2943850108     11543.1642277002         0.0007141280        -0.1119979502
2695000      4323.1185132214      2904.8688193791      4359.8696445016     11587.8569771021         0.0007166269        -0.0663254204
2696000      4351.4576949480      2927.4485321936      4332.1547136192     11611.0609407608         0.0007177956        -0.0471489600
2697000      4317.6826117848      2969.2549503057      4369.0920630688     11656.0296251594         0.0007203083        -0.0365960669
2698000      4289.2548138053      2971.4419901881      4331.4397562083     11592.1365602018         0.0007160944         0.0414316171
2699000      4313.5745610059      2942.5150188011      4299.9640735455     11556.0536533525         0.0007136009         0.0556610124
2700000      4359.5107140501      2950.8059875395      4300.5976872218     11610.9143888114         0.0007167231         0.0846603951
2701000      4363.2289330207      2942.7742266071      4320.1381863842     11626.1413460121         0.0007173973         0.1762409635
2702000      4301.6353834639      2965.4372384086      4283.0869847078     11550.1596065803         0.0007124451        -2.2336584727
2703000      4339.6289263689      2933.5138040730      4268.5848975386     11541.7276279805         0.0007116616        -0.1525907866
2704000      4389.1284114517      2924.3213426040      4251.8402870724     11565.2900411281         0.0007128507        -0.0790926120
2705000      4381.5301582442      2917.0960019424      4350.2762564994     11648.9024166860         0.0007177389        -0.0534263755
2706000      4361.0766620806      2942.8331746224      4336.6778409343     11640.5876776373         0.0007169615        -0.0403627230
2707000      4385.4081332409      2919.8991411481      4293.2459967359     11598.5532711249         0.0007141087         0.0384989665
2708000      4345.3259454712      2926.7047515436      4327.3030247205     11599.3337217353         0.0007138930         0.0503430588
2709000      4436.1538525225      2949.1720521051      4297.2278956517     11682.5538002793         0.0007187495         0.0726285263
2710000      4395.9064576348      2916.4254722509      4341.9667274685     11654.2986573542         0.0007167465         0.1300475391
2711000      4379.6599635008      2942.8478520032      4316.4406444502     11638.9484599542         0.0007155385         0.6149508017
2712000      4401.6280014224      2914.8331303962      4320.8268362579     11637.2879680765         0.0007151726        -0.2261746417
2713000      4432.0466608462      2919.8981146641      4313.9487898473     11665.8935653576         0.0007166663        -0.0956657703
2714000      4412.1101641484      2911.5228184184      4258.0060354598     11581.6390180267         0.0007112281        -0.0607195867
2715000      4387.6814571546      2902.7282950343      4271.3798563344     11561.7896085234         0.0007097477        -0.0445043179
2716000      4416.4549985003      2927.2588554343      4284.8110146432     11628.5248685778         0.0007135815         0.0362544774
2717000      4412.9738242891      2928.2608097615      4307.5630582357     11648.7976922863         0.0007145625         0.0464456795
2718000      4419.0029026280      2923.5727948605      4300.5324142892     11643.1081117777         0.0007139507         0.0645414920
2719000      4387.5631485861      2912.2632950540      4302.7768382666     11602.6032819067         0.0007112053         0.1055633184
2720000      4416.8617808567      2933.8879139322      4286.7011207565     11637.4508155454         0.0007130791         0.2883781090
2721000      4397.6994561294      2920.7184966376      4348.5193356770     11666.9372884440         0.0007146231        -0.3964875326
2722000      4364.5282037845      2939.0558224439      4308.7725350987     11612.3565613270         0.0007110186        -0.1176958426
2723000      4393.1338752388      2914.1535090591      4298.4833682227     11605.7707525205         0.0007103544        -0.0691780360
2724000      4361.6296594908      2925.2210066929      4338.5717695831     11625.4224357668         0.0007112960        -0.0490220094
2725000      4377.3955225152      2936.9419030025      4327.6949982889     11642.0324238066         0.0007120509        -0.0379836669
2726000      4411.1708041638      2954.4166967749      4317.9103187952     11683.4978197340         0.0007143249         0.0435224902
2727000      4368.9498940154      2912.2972922018      4345.2666205574     11626.5138067747         0.0007105802         0.0588308651
2728000      4430.7646334934      2931.9770066735      4293.4124431552     11656.1540833221         0.0007121306         0.0906241435
2729000      4378.7433534568      2913.1909918967      4346.8267969397     11638.7611422932         0.0007108074         0.1965941338
2730000      4390.4183987090      2948.9289288719      4330.9322856557     11670.2796132366         0.0007124713        -1.1820303180
2731000      4419.0014179241      2937.3137799903      4305.2318549438     11661.5470528582         0.0007116775        -0.1478555378
2732000      4387.7832887146      2928.2786164180      4322.2387696093     11638.3006747419         0.0007099988        -0.0789543280
2733000      4458.5918291883      2929.3298969703      4325.2611686272     11713.1828947858         0.0007143056        -0.0539014105
