# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1243000      2100.0746851906      2347.1697353932      2099.2997519701      6546.5441725539         0.0008777882        -0.0095632600
1244000      2086.9847796430      2328.8668213211      2145.4961926212      6561.3477935853         0.0008790659        -0.0086044138
1245000      2099.1513687791      2330.8678202476      2117.1880803404      6547.2072693671         0.0008764668        -0.0078243538
1246000      2083.3413807090      2321.3349759716      2154.4398635088      6559.1162201895         0.0008773564        -0.0071772668
1247000      2108.6038713081      2337.4958888579      2146.3512839867      6592.4510441527         0.0008811081        -0.0066319580
1248000      2122.4492008576      2331.8877238031      2145.1639983717      6599.5009230323         0.0008813436        -0.0061661424
1249000      2141.7150571300      2322.4657636742      2159.2738850074      6623.4547058116         0.0008838344        -0.0057636040
1250000      2148.1502350508      2333.3972932596      2171.9117076457      6653.4592359561         0.0008871279        -0.0054123921
1251000      2156.5608431872      2327.6307008353      2172.3540247470      6656.5455687694         0.0008868299        -0.0051031668
1252000      2126.1606505424      2370.2582263507      2170.6374755306      6667.0563524236         0.0008875208        -0.0048288874
1253000      2141.7896859762      2346.6558502614      2175.8480095731      6664.2935458107         0.0008864450        -0.0045838999
1254000      2124.0856282663      2360.5519101467      2189.4425019553      6674.0800403683         0.0008870388        -0.0043638315
1255000      2135.4222413461      2368.7725724105      2194.0341005338      6698.2289142904         0.0008895390        -0.0041649885
1256000      2144.5817261851      2352.0682026708      2176.4964193323      6673.1463481882         0.0008855024        -0.0039844802
1257000      2155.6089167214      2354.0433642052      2177.6184171884      6687.2706981150         0.0008866707        -0.0038198204
1258000      2144.5855599898      2371.4634802305      2197.6057531205      6713.6547933408         0.0008894614        -0.0036691311
1259000      2171.8102233540      2354.3139632453      2174.0678520811      6700.1920386805         0.0008869727        -0.0035306460
1260000      2140.4885071434      2381.2506168007      2180.6884261694      6702.4275501135         0.0008865645        -0.0034028409
1261000      2178.3376047856      2352.7130317640      2186.2722196362      6717.3228561859         0.0008878301        -0.0032846589
1262000      2183.0430719652      2344.9802479455      2186.7714487069      6714.7947686177         0.0008867928        -0.0031749956
1263000      2168.6856033716      2305.8834577708      2209.3933304757      6683.9623916181         0.0008820220        -0.0030729277
1264000      2181.7943103440      2321.0859990712      2170.6231760788      6673.5034854940         0.0008799451        -0.0029777349
1265000      2169.3790630895      2290.7800386951      2196.6867388696      6656.8458406542         0.0008770548        -0.0028887132
1266000      2179.8236325480      2329.7174161860      2163.5050556908      6673.0461044248         0.0008784947        -0.0028053141
1267000      2171.9326713929      2323.3831088886      2185.9257035844      6681.2414838659         0.0008788794        -0.0027270334
1268000      2184.7424245484      2304.3576244322      2203.2141897765      6692.3142387570         0.0008796417        -0.0026534143
1269000      2176.3242273503      2297.5312922408      2176.7848325268      6650.6403521178         0.0008734752        -0.0025839930
1270000      2198.0316775845      2300.5358930385      2199.7362223131      6698.3037929360         0.0008790425        -0.0025184917
1271000      2208.9559556554      2331.1952110613      2189.9046892431      6730.0558559598         0.0008825145        -0.0024566247
1272000      2206.0581440842      2338.6600284501      2179.7702024753      6724.4883750097         0.0008810912        -0.0023980371
1273000      2187.9743352735      2314.9199643916      2201.7685442061      6704.6628438712         0.0008778035        -0.0023424602
1274000      2212.7731655060      2309.8779549260      2184.2010631545      6706.8521835865         0.0008774009        -0.0022896686
1275000      2209.9501850521      2290.2495729692      2185.0233181217      6685.2230761429         0.0008738854        -0.0022394657
1276000      2224.7426266667      2326.9180409033      2189.9887740661      6741.6494416361         0.0008805707        -0.0021917236
1277000      2217.0178868955      2308.9802492767      2216.5538830610      6742.5520192332         0.0008799990        -0.0021462587
1278000      2242.8551212753      2333.1008423947      2202.1186789531      6778.0746426231         0.0008839430         0.0021651461
1279000      2238.0785614394      2323.3377111543      2207.6468859776      6769.0631585713         0.0008820776         0.0022253731
1280000      2245.7357566594      2327.8759016734      2198.1163664355      6771.7280247683         0.0008817354         0.0022886910
1281000      2225.4498768528      2332.4821228315      2201.8712402060      6759.8032398903         0.0008794956         0.0023553221
1282000      2231.0808416443      2371.1616283839      2190.9870767743      6793.2295468025         0.0008831552         0.0024256022
1283000      2249.5359090753      2364.5130206727      2189.3153896740      6803.3643194221         0.0008837834         0.0024998313
1284000      2238.2874659018      2351.3584674259      2213.3272094318      6802.9731427595         0.0008830443         0.0025783363
1285000      2252.6399769395      2348.2447429837      2180.5167927861      6781.4015127094         0.0008795592         0.0026614210
1286000      2266.3079556059      2331.2271416757      2183.1262547703      6780.6613520520         0.0008787793         0.0027495202
1287000      2244.0988619307      2334.7203202647      2192.7487624000      6771.5679445955         0.0008769189         0.0028431022
1288000      2254.0274306354      2311.5158446582      2205.6832653688      6771.2265406624         0.0008761939         0.0029427175
1289000      2228.6126750864      2299.0087588159      2207.7137899521      6735.3352238543         0.0008708734         0.0030489549
1290000      2229.0812039776      2322.7280690806      2213.9655523290      6765.7748253872         0.0008741311         0.0031625347
1291000      2262.0413611195      2345.6490054933      2217.5868641222      6825.2772307349         0.0008811357         0.0032843238
1292000      2245.4883374849      2342.2266809872      2234.2632552879      6821.9782737600         0.0008800282         0.0034151869
1293000      2240.4573098881      2343.3794269613      2240.9619060404      6824.7986428897         0.0008797111         0.0035561461
1294000      2241.5581319831      2342.4861673519      2235.1016683605      6819.1459676954         0.0008783032         0.0037083990
1295000      2212.3036815330      2355.9316126940      2236.3595128182      6804.5948070451         0.0008757522         0.0038732558
1296000      2207.7571017844      2350.5157659668      2263.9902249742      6822.2630927254         0.0008773486         0.0040525021
1297000      2222.2209571941      2382.4659182707      2279.3662932542      6884.0531687190         0.0008846123         0.0042481364
1298000      2259.5551276429      2355.9615788932      2268.9544242360      6884.4711307720         0.0008839845         0.0044624877
1299000      2249.2898401306      2375.6855687365      2266.2821152298      6891.2575240968         0.0008841747         0.0046982626
1300000      2241.9199145544      2351.6797119177      2267.5180528979      6861.1176793700         0.0008796305         0.0049588564
1301000      2240.3840203710      2380.0217689581      2245.3951812698      6865.8009705989         0.0008795543         0.0052482721
1302000      2244.4082259546      2364.9194812420      2260.5234100231      6869.8511172197         0.0008793972         0.0055718065
1303000      2238.0109808337      2378.7716269979      2276.0246363781      6892.8072442096         0.0008816586         0.0059358515
1304000      2248.6447052368      2374.5743564757      2287.5502225526      6910.7692842651         0.0008832783         0.0063484698
1305000      2251.0396644885      2419.5947252852      2284.6021481673      6955.2365379410         0.0008882805         0.0068201386
1306000      2241.6810658421      2396.1932255290      2295.4082590421      6933.2825504132         0.0008847987         0.0073644217
1307000      2233.7962463299      2411.9957378743      2294.3060943050      6940.0980785092         0.0008849908         0.0079993538
1308000      2230.9260170862      2440.7159555575      2311.7679413673      6983.4099140110         0.0008898331         0.0087497355
1309000      2257.3469494057      2400.5828125266      2319.5109180728      6977.4406800051         0.0008883933         0.0096500507
1310000      2231.0582051791      2415.9133930125      2307.0024777115      6953.9740759031         0.0008847295         0.0107501967
1311000      2227.9355909849      2379.8483536780      2360.1640050567      6967.9479497196         0.0008858312         0.0121249011
1312000      2232.5372107070      2400.5427536641      2329.2668820506      6962.3468464216         0.0008844445         0.0138918059
1313000      2260.8077483326      2350.4164827804      2334.6329528447      6945.8571839577         0.0008816777         0.0162467145
1314000      2211.4812165918      2408.5264647500      2337.6008878877      6957.6085692295         0.0008824973         0.0195415111
1315000      2236.7676562219      2331.3869288095      2340.2163294950      6908.3709145263         0.0008755857         0.0244794276
1316000      2213.2377211557      2388.5160840263      2327.7821247805      6929.5359299626         0.0008776008         0.0326977667
1317000      2214.7808858161      2365.8868438692      2389.6960533149      6970.3637830003         0.0008821012         0.0490930270
1318000      2201.4907860683      2409.8565981019      2351.7936915750      6963.1410757452         0.0008805186         0.0979425193
1319000      2192.7567443727      2388.3194891923      2365.2045340836      6946.2807676485         0.0008777206         9.5466407399
1320000      2204.2372049153      2380.6902929489      2376.5340480763      6961.4615459405         0.0008789724        -0.1005331122
1321000      2198.2725293818      2379.8616946855      2390.6501684138      6968.7843924811         0.0008792309        -0.0501369296
1322000      2191.5083156373      2402.2911693162      2370.1280549847      6963.9275399382         0.0008779535        -0.0334554756
1323000      2201.2120394996      2372.9709679656      2395.8363835995      6970.0193910648         0.0008780574        -0.0251360592
1324000      2225.2209536724      2373.0911704886      2396.3262243136      6994.6383484746         0.0008804932        -0.0201517728
1325000      2207.6850368717      2405.6591485599      2404.0677808072      7017.4119662388         0.0008826933        -0.0168321369
1326000      2213.4138586812      2364.4709775305      2408.9593355940      6986.8441718057         0.0008781855        -0.0144623218
1327000      2236.3806471581      2383.3788106202      2431.9748979874      7051.7343557657         0.0008856737        -0.0126858116
1328000      2204.1205393132      2451.7554515245      2419.5247740390      7075.4007648767         0.0008879770        -0.0113049403
1329000      2225.6780002350      2424.1765404573      2400.5068193086      7050.3613600009         0.0008841687        -0.0102003811
1330000      2207.0864852250      2415.2448385314      2437.9444237224      7060.2757474788         0.0008847463        -0.0092967746
1331000      2220.9789846383      2410.5697137451      2425.2010516580      7056.7497500414         0.0008836401        -0.0085440537
1332000      2210.0468937168      2408.4700486046      2437.7678746290      7056.2848169504         0.0008829185        -0.0079071984
1333000      2205.7599241840      2400.7939743281      2417.7931682671      7024.3470667792         0.0008782629        -0.0073613319
1334000      2179.4818300398      2422.4232497308      2440.8423290828      7042.7474088533         0.0008799035        -0.0068884027
1335000      2209.2719378252      2415.5197053678      2434.1572456765      7058.9488888695         0.0008812670        -0.0064746460
1336000      2227.4012087600      2414.6547687184      2441.0194379913      7083.0754154697         0.0008836172        -0.0061097010
1337000      2222.2885275093      2449.0803518717      2446.6906054047      7118.0594847857         0.0008873173        -0.0057854619
1338000      2217.0135483929      2447.6780262465      2443.0489926357      7107.7405672750         0.0008853688        -0.0054954074
1339000      2211.3802422621      2456.2702843017      2433.5131421345      7101.1636686982         0.0008838889        -0.0052343424
1340000      2222.3070687146      2441.5740708221      2447.9108571034      7111.7919966401         0.0008845512        -0.0049982301
1341000      2256.3237576876      2450.4045757795      2458.3608557146      7165.0891891817         0.0008905157        -0.0047836608
1342000      2235.3828282393      2440.4891955612      2474.1596300333      7150.0316538338         0.0008879821        -0.0045878211
1343000      2206.8090281536      2458.5530447603      2470.7275632512      7136.0896361651         0.0008855907        -0.0044082399
1344000      2203.6462928643      2437.4601028477      2482.4160663197      7123.5224620317         0.0008833733        -0.0042430175
1345000      2204.6160102428      2445.9317298509      2491.7205938082      7142.2683339019         0.0008850394        -0.0040905225
1346000      2222.1263771936      2450.1816690473      2494.5579464580      7166.8659926989         0.0008874277        -0.0039493887
1347000      2188.7064248991      2498.5169463241      2479.7817708171      7167.0051420404         0.0008867861        -0.0038183757
1348000      2178.7536303913      2463.3002459548      2502.8076108503      7144.8614871964         0.0008833904        -0.0036963927
1349000      2164.5111067634      2484.9174813825      2523.4050814161      7172.8336695619         0.0008861915        -0.0035825355
1350000      2192.5898499917      2476.0426338061      2507.7164482601      7176.3489320579         0.0008859690        -0.0034760983
1351000      2181.6435440422      2477.2697052370      2537.6637546836      7196.5770039628         0.0008878087        -0.0033763218
1352000      2202.1829902264      2487.3130225692      2508.4029263212      7197.8989391168         0.0008873150        -0.0032826099
1353000      2164.9953400689      2481.8248528350      2540.1548532154      7186.9750461193         0.0008853135        -0.0031944169
1354000      2153.4830738163      2484.9608640490      2499.4364377347      7137.8803756001         0.0008786165        -0.0031112124
1355000      2158.9860719214      2469.2581247238      2522.5068346405      7150.7510312856         0.0008795512        -0.0030326112
1356000      2198.4574094908      2484.0901934236      2494.3372709784      7176.8848738928         0.0008821147        -0.0029583123
1357000      2192.4283399229      2480.6674804795      2531.3174124062      7204.4132328085         0.0008848456        -0.0028879614
1358000      2219.9937712575      2475.8428785441      2556.9581670435      7252.7948168451         0.0008901319        -0.0028212957
1359000      2200.7636655443      2490.3169870535      2564.6979882006      7255.7786407984         0.0008898429        -0.0027579954
1360000      2215.0558353313      2470.6709690553      2605.8827807343      7291.6095851209         0.0008935796         0.0027845796
1361000      2233.2341712944      2496.2465633799      2573.4593749067      7302.9401095811         0.0008943106         0.0028662310
1362000      2239.9408333603      2491.4898543478      2600.7691643663      7332.1998520744         0.0008972344         0.0029523995
1363000      2248.5474379798      2513.3531550973      2593.4784893252      7355.3790824023         0.0008994105         0.0030434042
1364000      2208.9137611515      2498.1963964975      2602.4021460816      7309.5123037305         0.0008931467         0.0031396505
1365000      2213.9879845443      2499.3322544937      2573.3573233411      7286.6775623791         0.0008897042         0.0032415687
1366000      2190.7579764297      2496.2040105535      2605.5983532564      7292.5603402396         0.0008897707         0.0033497363
1367000      2199.6868730380      2496.3171123915      2618.6049985022      7314.6089839317         0.0008918080         0.0034647908
1368000      2210.7953134773      2478.5870758608      2618.8756412418      7308.2580305799         0.0008903823         0.0035873438
1369000      2202.9845463566      2523.5852735181      2607.2241102132      7333.7939300879         0.0008928408         0.0037182266
1370000      2242.7629585901      2497.2789457737      2606.2824293516      7346.3243337154         0.0008937134         0.0038582595
1371000      2216.5816128103      2505.5588781281      2599.1883627580      7321.3288536965         0.0008900230         0.0040084437
1372000      2236.9372314334      2499.0810853085      2586.7736920739      7322.7920088158         0.0008895520         0.0041699117
1373000      2218.6061295142      2480.5746855113      2589.6158543154      7288.7966693409         0.0008847775         0.0043439253
1374000      2242.4901556386      2498.3892514315      2590.2202610188      7331.0996680890         0.0008892649         0.0045320829
1375000      2212.5193675931      2519.7516458207      2609.3548044048      7341.6258178187         0.0008898940         0.0047362071
1376000      2242.6496977275      2519.6863822261      2566.0897524183      7328.4258323719         0.0008876485         0.0049584059
1377000      2242.6294364136      2511.2553023172      2621.5423753950      7375.4271141257         0.0008926927         0.0052011525
1378000      2249.0567583837      2511.4458899815      2610.4725934247      7370.9752417900         0.0008915064         0.0054675165
1379000      2240.6838579835      2537.9294096399      2631.9929465310      7410.6062141545         0.0008956498         0.0057609489
1380000      2271.5403297444      2511.9518650004      2608.8706453005      7392.3628400454         0.0008927974         0.0060859832
1381000      2227.8844069360      2544.3310595490      2608.2742172804      7380.4896837653         0.0008907180         0.0064478588
1382000      2246.7805852734      2483.4663701536      2608.2836436263      7338.5305990534         0.0008850133         0.0068531961
1383000      2256.2069374923      2529.2876830984      2572.4041260891      7357.8987466798         0.0008867075         0.0073103564
1384000      2231.3876938545      2509.2861335919      2628.3153622503      7368.9891896967         0.0008874024         0.0078300482
1385000      2276.9473952950      2510.9655645598      2598.2081524176      7386.1211122725         0.0008888232         0.0084259279
1386000      2230.5206966498      2532.9624053556      2619.2948766759      7382.7779786813         0.0008877799         0.0091160645
1387000      2255.7516057668      2530.1522287340      2617.2154459336      7403.1192804343         0.0008895841         0.0099247635
1388000      2200.8805573134      2535.2277114786      2633.5259800583      7369.6342488502         0.0008849225         0.0108854271
1389000      2250.9466826086      2519.2749203946      2590.5777241950      7360.7993271981         0.0008832253         0.0120453069
1390000      2213.4911099090      2513.2539514935      2621.2908591327      7348.0359205352         0.0008810595         0.0134735405
1391000      2251.4048400133      2531.5369740164      2603.6931563348      7386.6349703645         0.0008850509         0.0156782228
1392000      2247.9383766013      2517.1934889732      2657.6294309327      7422.7612965072         0.0008887406         0.0188953539
1393000      2255.3385868865      2548.4064900400      2644.5867067905      7448.3317837171         0.0008911620         0.0237436527
1394000      2231.0840594787      2530.8787580262      2658.8959730190      7420.8587905239         0.0008872380         0.0318832523
1395000      2215.9611083262      2543.6051639396      2658.3363063537      7417.9025786195         0.0008862488         0.0483881320
1396000      2235.2853864723      2516.4302154158      2684.7766695606      7436.4922714487         0.0008878334         0.0997858656
1397000      2221.7793414084      2530.3759827156      2680.2319742364      7432.3872983603         0.0008867081        -1.7534363500
1398000      2260.8373853950      2522.6528195269      2683.4335106840      7466.9237156060         0.0008901912        -0.0900153997
1399000      2268.4045656425      2552.7736180009      2695.2752009786      7516.4533846220         0.0008954555        -0.0463071358
1400000      2303.7022017838      2526.9490178095      2691.4441205190      7522.0953401122         0.0008954875        -0.0312231242
1401000      2286.6531357338      2536.6670179905      2684.5813454404      7507.9014991648         0.0008931598        -0.0235808485
1402000      2283.7784380432      2535.0051697974      2680.1689597498      7498.9525675904         0.0008914589        -0.0189627387
1403000      2284.0039235875      2533.7684409136      2661.6139084761      7479.3862729773         0.0008884992        -0.0158701576
1404000      2332.8295786821      2493.1026904968      2661.1524989725      7487.0847681513         0.0008887802        -0.0136543072
1405000      2317.4356964271      2526.3227217690      2670.6953969765      7514.4538151726         0.0008913943        -0.0119888264
1406000      2343.8832885315      2506.1534794779      2683.3272028800      7533.3639708894         0.0008930019        -0.0106913676
1407000      2326.9432399826      2516.4644589477      2699.8376738627      7543.2453727930         0.0008935377        -0.0096522267
1408000      2345.3790385947      2536.4916422880      2689.4709842983      7571.3416651810         0.0008962289        -0.0088012313
1409000      2341.5712701505      2538.3749850656      2707.6141921582      7587.5604473742         0.0008975113        -0.0080915243
1410000      2347.9000954210      2567.4916669168      2684.9441848491      7600.3359471869         0.0008983849        -0.0074906243
1411000      2350.5616044895      2541.1355748234      2699.0149117204      7590.7120910333         0.0008966114        -0.0069751912
1412000      2327.4007118263      2545.1360369031      2713.4137451113      7585.9504938406         0.0008954144        -0.0065282378
1413000      2345.5764541445      2535.0572649814      2723.9852412560      7604.6189603819         0.0008969827        -0.0061370343
1414000      2328.2776576062      2581.3551480305      2730.7042850244      7640.3370906611         0.0009005584        -0.0057918003
1415000      2348.4732111851      2554.8113936180      2749.4882187791      7652.7728235822         0.0009013867        -0.0054849101
1416000      2368.4167997172      2562.5303536161      2747.9480004825      7678.8951538158         0.0009038248        -0.0052102449
1417000      2337.9034964671      2591.6839527106      2719.9365529988      7649.5240021766         0.0008997323        -0.0049630011
1418000      2337.3765689655      2592.6909194640      2758.5283423784      7688.5958308079         0.0009036902        -0.0047392793
1419000      2316.0828854550      2602.5534646779      2774.3912820201      7693.0276321531         0.0009035738        -0.0045358814
1420000      2354.8521949419      2596.3518214785      2759.4804505505      7710.6844669709         0.0009050099        -0.0043501556
1421000      2321.7845235742      2600.5528274548      2758.8590510706      7681.1964020996         0.0009009144        -0.0041798466
1422000      2356.1995902327      2581.8924283081      2738.8078235145      7676.8998420553         0.0008997773        -0.0040231233
1423000      2319.1791131068      2602.7235963065      2771.4241610523      7693.3268704656         0.0009010690        -0.0038784795
1424000      2343.7998892198      2591.0534821420      2739.5682709544      7674.4216423162         0.0008982235        -0.0037445662
1425000      2340.3734851362      2586.9426608583      2763.6421885418      7690.9583345362         0.0008995273        -0.0036201454
1426000      2331.0963443096      2581.6398057289      2771.7254784375      7684.4616284759         0.0008981372        -0.0035043477
1427000      2369.0968445482      2566.4989273604      2780.9888694225      7716.5846413311         0.0009012596        -0.0033962817
1428000      2374.0632507323      2565.5567250486      2766.8118314897      7706.4318072706         0.0008994435         0.0033953531
1429000      2364.8593499258      2577.3836868557      2797.5524362504      7739.7954730319         0.0009027053         0.0035235305
1430000      2395.8492377924      2587.7714288660      2755.2455316915      7738.8661983499         0.0009019658         0.0036610472
1431000      2368.9692970162      2596.0660811027      2794.0051507295      7759.0405288484         0.0009036851         0.0038089720
1432000      2382.8063224401      2593.7829536580      2768.6023685756      7745.1916446737         0.0009014422         0.0039685098
1433000      2369.4710699929      2591.3139146826      2785.7785046426      7746.5634893180         0.0009009727         0.0041410569
1434000      2374.8707375382      2586.5379244876      2778.0670775452      7739.4757395710         0.0008995207         0.0043283803
1435000      2336.7617304788      2589.5818155696      2792.5583744209      7718.9019204693         0.0008965043         0.0045323444
1436000      2372.7165997821      2616.1259515323      2747.5585137991      7736.4010651135         0.0008979110         0.0047552975
1437000      2356.3136255829      2594.9218655759      2801.6708071509      7752.9062983097         0.0008992005         0.0050000458
1438000      2368.9820275917      2609.6499447792      2772.6048839707      7751.2368563416         0.0008983816         0.0052699922
1439000      2351.6137802955      2610.2921361530      2791.0823976908      7752.9883141394         0.0008979602         0.0055692055
1440000      2346.6760252372      2597.1842601572      2801.7800134841      7745.6402988786         0.0008964861         0.0059027274
1441000      2357.1887683378      2590.3768684677      2779.9771543005      7727.5427911061         0.0008937709         0.0062767205
1442000      2356.9058532639      2621.1791456161      2801.2568841699      7779.3418830499         0.0008991380         0.0066990234
1443000      2355.2653954933      2593.8177150057      2798.9630739088      7748.0461844078         0.0008949002         0.0071797929
1444000      2357.9521939831      2619.1920525711      2792.0737258300      7769.2179723842         0.0008967241         0.0077319384
1445000      2371.1160291264      2609.5553273463      2783.1472717277      7763.8186282003         0.0008954808         0.0083726687
1446000      2375.8226276167      2606.6187146690      2775.5957448141      7758.0370870999         0.0008941951         0.0091252228
1447000      2384.6874568599      2624.6179530109      2783.5982982530      7792.9037081238         0.0008975931         0.0100215395
1448000      2391.7508471563      2623.4028433509      2779.7735068243      7794.9271973315         0.0008972062         0.0111072466
1449000      2385.0001433161      2645.2864469064      2793.8618234542      7824.1484136767         0.0008999481         0.0124494891
1450000      2405.6014568239      2641.8373559065      2793.4419929684      7840.8808056988         0.0009012507         0.0141512716
1451000      2406.7419022279      2652.2012938781      2791.3512432972      7850.2944394032         0.0009017108         0.0163793923
1452000      2427.6362797759      2625.7737628037      2780.5021310721      7833.9121736517         0.0008992094         0.0194221499
1453000      2392.9379703779      2657.5477261442      2761.9123924947      7812.3980890168         0.0008961227         0.0238262655
1454000      2395.4008690621      2628.8046603165      2756.5553326156      7780.7608619941         0.0008918800         0.0307683876
1455000      2398.9297404959      2646.5283895894      2728.9012685961      7774.3593986814         0.0008905337         0.0433320769
1456000      2408.1480949498      2630.9137395491      2770.4893165795      7809.5511510784         0.0008939505         0.0729905436
1457000      2388.3196650306      2655.0276421781      2785.2854026863      7828.6327098950         0.0008955196         0.2288916905
1458000      2397.5177120913      2645.8893862793      2799.4962117345      7842.9033101052         0.0008965367        -0.2033795169
1459000      2417.9395781262      2597.5729727375      2796.8397923248      7812.3523431885         0.0008924323        -0.0706344556
1460000      2396.6435401481      2646.9781266669      2796.7325857154      7840.3542525304         0.0008950176        -0.0428218804
1461000      2469.5326242430      2639.6742668418      2795.3431507650      7904.5500418499         0.0009017283        -0.0307671397
1462000      2484.4910019918      2658.2961646077      2786.2540113243      7929.0411779237         0.0009039035        -0.0240347012
1463000      2429.5284218901      2617.2882301097      2826.5291444633      7873.3457964630         0.0008969407        -0.0197371777
1464000      2426.4340394844      2605.3491628340      2782.7662242711      7814.5494265895         0.0008896345        -0.0167553886
1465000      2431.5402195548      2629.9087590141      2777.4152894281      7838.8642679970         0.0008917934        -0.0145655286
1466000      2399.2150737296      2659.2127955284      2758.7122595614      7817.1401288195         0.0008887153        -0.0128889531
1467000      2425.6439487457      2646.8838267209      2779.0159090626      7851.5436845292         0.0008920181        -0.0115643761
1468000      2453.9962281712      2667.6101187440      2778.4345534823      7900.0409003975         0.0008969165        -0.0104915887
1469000      2438.1041670332      2633.6640384124      2783.8535933886      7855.6217988342         0.0008912664        -0.0096049787
1470000      2451.4057819721      2637.5851256027      2737.1202803365      7826.1111879112         0.0008873142        -0.0088597320
1471000      2443.9022651508      2620.3337681187      2771.6691948177      7835.9052280872         0.0008878207        -0.0082246345
1472000      2458.8869636181      2613.6915078490      2773.7327904242      7846.3112618914         0.0008883957        -0.0076770333
1473000      2492.0763836244      2612.4544100357      2781.7966943677      7886.3274880278         0.0008923204        -0.0071999403
1474000      2479.8259435067      2677.9128210551      2772.2149997617      7929.9537643235         0.0008966479        -0.0067807153
1475000      2455.3676550432      2615.8681180700      2790.5206504278      7861.7564235410         0.0008883341        -0.0064093455
1476000      2469.5811707502      2632.8258779621      2743.3817438059      7845.7887925182         0.0008859292        -0.0060780289
1477000      2484.9968580663      2618.5275043241      2767.2109031374      7870.7352655278         0.0008881444        -0.0057806206
1478000      2486.3471565617      2625.3320197152      2769.6438922015      7881.3230684784         0.0008887374        -0.0055121789
1479000      2508.5504919757      2658.6634419280      2754.0506358570      7921.2645697608         0.0008926374        -0.0052687541
1480000      2505.3783713026      2620.5624676425      2793.2032613278      7919.1441002729         0.0008917955        -0.0050470018
1481000      2529.5656251888      2632.8505625317      2720.9634627762      7883.3796504967         0.0008871685        -0.0048440579
1482000      2476.8298013155      2660.6959143028      2765.5537843711      7903.0794999894         0.0008887854        -0.0046576804
1483000      2534.1403614520      2645.1722654810      2744.6074880508      7923.9201149837         0.0008905282        -0.0044859220
1484000      2519.9092239537      2621.7748896041      2771.6790961847      7913.3632097425         0.0008887425        -0.0043271407
1485000      2538.3509140651      2628.0789322652      2727.8316107524      7894.2614570826         0.0008860002        -0.0041798813
1486000      2511.5382501713      2658.3496315606      2794.8241401761      7964.7120219079         0.0008933055        -0.0040430258
1487000      2539.5526810337      2641.8188902294      2784.0131096415      7965.3846809045         0.0008927802         0.0039749825
1488000      2491.1300625020      2674.4275266198      2806.8770947459      7972.4346838677         0.0008929698         0.0041292612
1489000      2537.4452208510      2654.2477979125      2790.7582117213      7982.4512304848         0.0008934913         0.0042951671
1490000      2522.0994261982      2693.6280448093      2762.6934015691      7978.4208725766         0.0008924408         0.0044741088
1491000      2543.8394873897      2673.8665103197      2782.9558006133      8000.6617983228         0.0008943284         0.0046677076
1492000      2513.0949722504      2708.3350171466      2782.8796518263      8004.3096412233         0.0008941365         0.0048777956
1493000      2504.2136607134      2737.9016811492      2788.1060130437      8030.2213549063         0.0008964302         0.0051065676
1494000      2516.5312687151      2735.2915486619      2778.3404526415      8030.1632700184         0.0008958237         0.0053566396
1495000      2523.5339885328      2748.6326953901      2800.1602684644      8072.3269523872         0.0008999250         0.0056310600
1496000      2552.7638392649      2715.5588894709      2804.0703764474      8072.3931051832         0.0008993308         0.0059336269
1497000      2538.7772888634      2747.1226827225      2788.3472230178      8074.2471946037         0.0008989365         0.0062688193
1498000      2564.8027204476      2746.1825984572      2776.8740837454      8087.8594026503         0.0008998508         0.0066422605
1499000      2550.0650376882      2731.1720219236      2783.5669124443      8064.8039720561         0.0008966871         0.0070609351
1500000      2591.8064458840      2721.6787381521      2792.0717086135      8105.5568926496         0.0009006174         0.0075334459
1501000      2603.8494291670      2748.2703746508      2747.9886804461      8100.1084842639         0.0008994124         0.0080710106
1502000      2594.3052947259      2721.3739265152      2760.6087412263      8076.2879624673         0.0008961704         0.0086880049
1503000      2598.0515277173      2725.3092728188      2753.7922353872      8077.1530359234         0.0008956701         0.0094034311
1504000      2598.4112258662      2709.7700342072      2787.2579629813      8095.4392230546         0.0008971010         0.0102429319
1505000      2573.3884391644      2729.8103808151      2794.6383295707      8097.8371495502         0.0008967704         0.0112418152
1506000      2626.4347174523      2703.9684158792      2780.3354119686      8110.7385453002         0.0008976028         0.0124501339
1507000      2605.3229230945      2751.6495890537      2784.7088139880      8141.6813261363         0.0009004293         0.0139414961
1508000      2638.3990141161      2733.0070779796      2774.4268103968      8145.8329024924         0.0009002910         0.0158287751
1509000      2598.0744234187      2712.3280175718      2814.6297437725      8125.0321847630         0.0008973970         0.0182931344
1510000      2601.6872578790      2742.7576419652      2783.3043395171      8127.7492393613         0.0008971026         0.0216472207
1511000      2619.5264928888      2746.2633670701      2798.2026319468      8163.9924919057         0.0009005066         0.0264791790
1512000      2592.6731904091      2760.5395472041      2774.8032638362      8128.0160014494         0.0008959453         0.0340418063
1513000      2633.3102258969      2749.7737185617      2778.2383448183      8161.3222892769         0.0008990221         0.0475614073
1514000      2639.2775880990      2747.1808156080      2766.8320848158      8153.2904885228         0.0008975441         0.0786463352
1515000      2622.9572916548      2746.2684506843      2772.8229461950      8142.0486885341         0.0008957149         0.2250080643
1516000      2618.7897600246      2739.7429412206      2748.1292239714      8106.6619252166         0.0008912337        -0.2640397198
1517000      2609.6841346946      2761.0413191954      2764.0800581004      8134.8055119904         0.0008937382        -0.0834725527
