# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2539000       568.2808647696       336.3461635730       845.3451847398      1749.9722130823         0.0001148728        -0.0198658271
2540000       539.8311641239       323.1848432382       857.1720536147      1720.1880609767         0.0001128732        -0.0108647495
2541000       544.1446314674       332.7242538274       850.2979864351      1727.1668717298         0.0001132866        -0.0074823825
2542000       560.7809359545       345.7501843989       863.7657753080      1770.2968956613         0.0001160698        -0.0057094884
2543000       550.1849929628       354.8132401312       857.9611843881      1762.9594174821         0.0001155433        -0.0046180634
2544000       563.1867636735       346.2124535926       876.3700240511      1785.7692413172         0.0001169922         0.0047404155
2545000       581.4008512881       347.7682201880       896.2246248766      1825.3936963528         0.0001195412         0.0059142976
2546000       595.5812842441       355.6576987126       869.6640644635      1820.9030474203         0.0001192003         0.0078546489
2547000       590.2758535450       347.4656148573       843.0446577011      1780.7861261034         0.0001165283         0.0116741073
2548000       590.7050624037       338.5844172557       871.6721849807      1800.9616646400         0.0001178023         0.0226678984
2549000       577.2197691367       347.4057795990       899.5624146174      1824.1879633531         0.0001192747         0.3739434706
2550000       579.0632949612       367.0944779513       882.3021155138      1828.4598884263         0.0001195072        -0.0258674214
2551000       576.5971208934       371.8136985478       868.2263540485      1816.6371734897         0.0001186879        -0.0125183543
2552000       560.7917928469       378.9265975927       836.2539209909      1775.9723114304         0.0001159857        -0.0082641206
2553000       557.1307393749       375.5822367271       854.3534239802      1787.0664000822         0.0001166645        -0.0061718455
2554000       563.2365932502       365.2936460741       902.2629836121      1830.7932229364         0.0001194723        -0.0049276680
2555000       568.8134441911       363.0725821699       909.5264058725      1841.4124322335         0.0001201182         0.0045988082
2556000       572.5208075001       371.9222904106       893.1334535858      1837.5765514965         0.0001198211         0.0056798570
2557000       576.0978318265       364.2314250706       865.3983018992      1805.7275587963         0.0001176983         0.0074191792
2558000       572.3052552893       375.2871525002       876.8924295864      1824.4848373759         0.0001188744         0.0106814730
2559000       570.9491727721       372.1620756215       904.0055791013      1847.1168274949         0.0001203020         0.0190263061
2560000       577.6310891003       370.0228271732       897.8193606672      1845.4732769408         0.0001201480         0.0861689393
2561000       596.4350546443       372.7334968434       887.7770267092      1856.9455781968         0.0001208477        -0.0342005529
2562000       628.9494232266       367.3102776265       880.4112493089      1876.6709501621         0.0001220837        -0.0142909834
2563000       608.8888461468       362.8992745007       893.1273271682      1864.9154478157         0.0001212717        -0.0090417778
2564000       575.5496361466       382.9067502762       889.4718299360      1847.9282163588         0.0001201201        -0.0066175370
2565000       587.7106223135       372.9595490478       887.6674763027      1848.3376476639         0.0001200999        -0.0052212459
2566000       595.8703691402       371.1380005266       895.4700767989      1862.4784464657         0.0001209716         0.0045105274
2567000       597.5864775248       364.4139913223       882.5986208783      1844.5990897254         0.0001197636         0.0055304212
2568000       612.0180184232       370.7344927055       858.3664282714      1841.1189394001         0.0001194911         0.0071404293
2569000       594.1196384822       360.3258939891       894.5679700327      1849.0135025041         0.0001199568         0.0100623117
2570000       583.2847712233       370.2183156943       892.8456434503      1846.3487303680         0.0001197373         0.0170006412
2571000       568.4779854126       367.7765935242       904.0885880936      1840.3431670305         0.0001193014         0.0544400689
2572000       584.4779265676       374.0192256920       876.9655356169      1835.4626878765         0.0001189387        -0.0454998361
2573000       590.8498489531       373.7073393530       858.8694901405      1823.4266784466         0.0001181129        -0.0160718080
2574000       584.3090099732       372.2965738434       873.1742706844      1829.7798545010         0.0001184784        -0.0097694812
2575000       569.6160584907       385.4539056230       884.1039197718      1839.1738838855         0.0001190404        -0.0070227803
2576000       585.0200691241       389.2698347319       888.1383742151      1862.4282780711         0.0001204987        -0.0054849140
2577000       584.8911751592       412.2885282852       883.9034961956      1881.0831996400         0.0001216585        -0.0045017761
2578000       563.9078629790       399.4655766511       895.8479439799      1859.2213836100         0.0001201979         0.0054475157
2579000       561.6207028852       393.9508670879       899.5219087620      1855.0934787351         0.0001198845         0.0069788253
2580000       574.2365347241       403.3220612040       933.9331800833      1911.4917760113         0.0001234814         0.0096981406
2581000       584.9753902223       411.2086375998       924.3760225502      1920.5600503723         0.0001240191         0.0164535589
2582000       611.2882806898       391.2248441331       887.5051292345      1890.0182540574         0.0001219996         0.0550663010
2583000       608.3177388854       390.6472787002       883.5205526886      1882.4855702742         0.0001214664        -0.0410833132
2584000       588.8529514731       385.4438272853       885.9085439344      1860.2053226928         0.0001199823        -0.0149860720
2585000       583.6670664525       396.3804486265       901.1867896449      1881.2343047239         0.0001212917        -0.0091739987
2586000       590.7085520511       392.9034144368       879.6747318040      1863.2866982919         0.0001200881        -0.0066151511
2587000       590.9382546688       382.6175339041       875.3807543506      1848.9365429235         0.0001191172        -0.0051753355
2588000       606.0302431380       368.0123914076       889.4950507799      1863.5376853255         0.0001200114         0.0049149021
2589000       604.6013797214       357.7792914275       887.4959681483      1849.8766392971         0.0001190857         0.0062124121
2590000       611.3846660560       356.7961911741       897.6287645568      1865.8096217869         0.0001200650         0.0084329878
2591000       610.5964973987       369.3819509642       875.1230392451      1855.1014876080         0.0001193298         0.0131048141
2592000       591.1815539314       370.0910936917       873.7686347803      1835.0412824034         0.0001179939         0.0292876307
2593000       610.4164251577       360.2643918486       859.3000671907      1829.9808841970         0.0001176231        -0.1263894438
2594000       633.4850848545       344.7350070729       856.3321509651      1834.5522428926         0.0001178715        -0.0200552897
2595000       625.6430088254       350.0445245318       860.9938792638      1836.6814126210         0.0001179628        -0.0109042355
2596000       608.2124315574       355.7935219085       881.2639081499      1845.2698616157         0.0001184688        -0.0074937103
2597000       597.3708042422       368.7512299001       850.6919579545      1816.8139920969         0.0001165970        -0.0057117215
2598000       594.2830217123       362.5505118885       862.6712073353      1819.5047409361         0.0001167247         0.0046378496
2599000       596.8451770526       354.2429658434       887.1478638744      1838.2360067705         0.0001178810         0.0057615582
2600000       604.5789804445       338.7571618852       897.9090378585      1841.2451801882         0.0001180285         0.0075978476
2601000       626.3969876420       346.6975086841       875.7764842577      1848.8709805838         0.0001184718         0.0111392330
2602000       622.4674966417       364.5559925333       856.5092506836      1843.5327398585         0.0001180843         0.0208177755
2603000       609.0230248056       364.0174264993       879.5912840062      1852.6317353112         0.0001186216         0.1561693909
2604000       597.9356162947       351.8231253336       898.7447280926      1848.5034697209         0.0001183118        -0.0284714241
2605000       605.7213393548       347.2577339774       882.4151726982      1835.3942460304         0.0001174277        -0.0130642886
2606000       609.3163924746       358.3412098464       882.4506121975      1850.1082145185         0.0001183236        -0.0084845572
2607000       620.1865556603       357.7366998802       886.9973208068      1864.9205763474         0.0001192252        -0.0062865084
2608000       618.0048024857       368.2213959179       881.2345750344      1867.4607734381         0.0001193418        -0.0049956846
2609000       595.8388795662       368.8251767024       908.3156466950      1872.9797029636         0.0001196486         0.0054304114
2610000       590.3701434475       371.7562046333       918.5337684434      1880.6601165242         0.0001200932         0.0070113863
2611000       589.1482854391       369.4412609783       900.1034359770      1858.6929823944         0.0001186450         0.0098802205
2612000       586.0624680385       371.2117393030       892.9396519354      1850.2138592769         0.0001180586         0.0166925919
2613000       578.7306758563       367.3622392418       889.9410379312      1836.0339530292         0.0001171089         0.0534582488
2614000       575.8306337509       367.0482852205       905.0690578521      1847.9479768234         0.0001178238        -0.0446604940
2615000       587.5945579783       359.2345800109       877.2482796349      1824.0774176241         0.0001162573        -0.0157763552
2616000       604.4580166299       369.3309484219       877.5715705726      1851.3605356243         0.0001179511        -0.0095896141
2617000       614.3323400639       370.5096115594       864.6967478471      1849.5386994705         0.0001177900        -0.0068933505
2618000       599.4180931500       365.4001282843       887.6176145146      1852.4358359489         0.0001179295        -0.0053834967
2619000       595.8066183171       381.5235548462       878.8659986637      1856.1961718271         0.0001181237         0.0051859420
2620000       611.0484547034       373.5251880801       866.5054655859      1851.0791083695         0.0001177531         0.0065902353
2621000       628.5951869087       364.3032181702       868.0930434803      1860.9914485592         0.0001183385         0.0090290423
2622000       631.7781881803       360.4867622932       890.4111720990      1882.6761225725         0.0001196718         0.0143123108
2623000       600.3491462392       363.5772700436       863.2269359844      1827.1533522672         0.0001160982         0.0343740160
2624000       583.5229614962       368.2658814521       892.1567500467      1843.9455929950         0.0001171205        -0.0863225458
2625000       590.4961232377       366.9370322545       893.2316524994      1850.6648079916         0.0001175025        -0.0191717933
2626000       600.2379799057       367.7188598589       898.5053989739      1866.4622387385         0.0001184604        -0.0107952802
2627000       585.1764186715       367.1453821337       899.0196794637      1851.3414802689         0.0001174560        -0.0075185837
2628000       618.9505910158       374.7987513127       883.5893433319      1877.3386856604         0.0001190600        -0.0057712408
2629000       603.0620245869       380.0263158338       901.5553500635      1884.6436904842         0.0001194779         0.0050078292
2630000       588.8822487215       385.5158627938       899.5794552189      1873.9775667342         0.0001187565         0.0062884712
2631000       574.1188255328       392.7956792082       920.2510839211      1887.1655886621         0.0001195468         0.0084417782
2632000       597.5227259682       378.2453012978       934.8100513663      1910.5780786323         0.0001209839         0.0128207618
2633000       603.5109447068       374.4581728077       935.5207819249      1913.4898994394         0.0001211223         0.0265659836
2634000       627.1168148996       377.5499179565       918.4010725234      1923.0678053795         0.0001216823        -0.3834152907
2635000       636.0818504852       388.5245607876       937.5862324095      1962.1926436823         0.0001241109        -0.0233918465
2636000       605.3324048318       375.1369241004       918.3842692925      1898.8535982246         0.0001200590        -0.0120796586
2637000       595.2780020070       380.7136672497       898.7919216539      1874.7835909106         0.0001184922        -0.0081487910
2638000       609.1084399821       378.8960978890       884.8783826236      1872.8829204947         0.0001183272        -0.0061518617
2639000       617.6880309543       379.6534832880       868.2860001921      1865.6275144345         0.0001178241        -0.0049434520
2640000       629.1353561535       379.0309608045       886.9623791099      1895.1286960679         0.0001196420         0.0060791226
2641000       640.3414974429       380.9905816875       922.7742088102      1944.1062879406         0.0001226875         0.0080405556
2642000       630.5499976570       388.7940468966       914.1065645159      1933.4506090694         0.0001219689         0.0118562991
2643000       646.9194362856       382.0715051268       900.4750203567      1929.4659617691         0.0001216715         0.0225088031
2644000       639.7750670983       370.3982379409       927.8021973850      1937.9755024241         0.0001221618         0.2166255246
2645000       614.1589789630       365.0447687518       934.0152353257      1913.2189830405         0.0001205557        -0.0284990959
2646000       604.4591922168       367.9065193915       921.2773348586      1893.6430464669         0.0001192771        -0.0133884104
2647000       606.1616175612       369.0284438773       930.0132437883      1905.2033052268         0.0001199599        -0.0087570932
2648000       614.5504647472       368.3443895352       942.1861970143      1925.0810512967         0.0001211657        -0.0065108793
2649000       638.5839592876       368.0191249982       921.2162974301      1927.8193817158         0.0001212923        -0.0051846479
2650000       625.6015749128       382.3389150705       896.6435743659      1904.5840643492         0.0001197852         0.0059423704
2651000       634.5799434455       373.3555771750       903.9514593133      1911.8869799337         0.0001201991         0.0077759675
2652000       633.0459244444       384.1471979322       905.5816807145      1922.7748030911         0.0001208380         0.0112333240
2653000       640.4298072019       393.5863501877       899.2822507483      1933.2984081379         0.0001214536         0.0201842511
2654000       647.5101211869       372.6987603953       898.5292602534      1918.7381418357         0.0001204935         0.0983294539
2655000       649.5386342634       377.7856369357       932.7744077844      1960.0986789836         0.0001230445        -0.0343644598
2656000       627.5726533450       388.4320297155       942.1599720402      1958.1646551007         0.0001228768        -0.0146491043
2657000       651.2292125179       394.3749765862       928.8313782671      1974.4355673712         0.0001238512        -0.0093178801
2658000       652.1132239286       380.5422263651       896.5943448986      1929.2497951923         0.0001209713        -0.0068364643
2659000       665.6203774092       378.4576155548       876.2525894793      1920.3305824433         0.0001203667        -0.0054016180
2660000       640.6335644663       387.0782505970       909.4086597826      1937.1204748460         0.0001213735         0.0058659562
2661000       615.9812434409       378.9562882688       941.3604353568      1936.2979670665         0.0001212763         0.0076199485
2662000       625.3176843987       391.8622921383       953.3918559486      1970.5718324856         0.0001233766         0.0108582580
2663000       638.0520428987       399.7545618061       916.5897370686      1954.3963417734         0.0001223180         0.0196768206
2664000       660.6694920929       389.6505086460       877.5212394009      1927.8412401399         0.0001206107         0.1056780823
2665000       642.0362614039       383.9970683287       882.6411678860      1908.6744976187         0.0001193668        -0.0314580094
2666000       630.2022195743       383.7547029310       904.9396549060      1918.8965774113         0.0001199610        -0.0137108358
2667000       641.2600414120       384.8084128665       907.0926041459      1933.1610584245         0.0001208075        -0.0087739060
2668000       673.7008090486       382.9362259902       887.0660905004      1943.7031255392         0.0001214207        -0.0064555069
2669000       663.9020816744       368.2399939814       905.7172412344      1937.8593168903         0.0001210103         0.0051718584
2670000       671.5810568377       360.9880563729       904.1935444871      1936.7626576977         0.0001208965         0.0065766899
2671000       636.1971210960       365.7220558277       899.2967904904      1901.2159674141         0.0001186332         0.0090201547
2672000       626.3214004746       367.8266407872       908.4860415061      1902.6340827680         0.0001186773         0.0143307114
2673000       658.8384495150       363.9661339691       934.2259347526      1957.0305182366         0.0001220246         0.0347239318
2674000       679.6029160454       364.2631355832       940.6629703207      1984.5290219493         0.0001236929        -0.0828012244
2675000       680.8339445015       361.9599990474       938.3347197527      1981.1286633015         0.0001234348        -0.0189242254
2676000       684.1908420178       366.5107096070       929.7938484040      1980.4954000289         0.0001233492        -0.0106953199
2677000       644.0490082026       361.2477378993       947.9049794390      1953.2017255409         0.0001216039        -0.0074600528
2678000       626.5425566854       354.6872251437       934.7617261316      1915.9915079606         0.0001192427        -0.0057307977
2679000       648.7276031367       367.7713962504       935.2519880544      1951.7509874415         0.0001214229         0.0059359007
2680000       661.4079665700       371.6308482136       930.6792234318      1963.7180382154         0.0001221218         0.0078334954
2681000       649.3194580737       366.8763903767       923.4001258931      1939.5959743436         0.0001205766         0.0115002048
2682000       632.1309128696       367.0789769940       904.9898019478      1904.1996918115         0.0001183321         0.0215698649
2683000       638.1225493693       369.9789419020       925.0438032517      1933.1452945230         0.0001200861         0.1703724810
2684000       641.6191831488       374.9604622608       937.9835929198      1954.5632383294         0.0001213713        -0.0289696932
2685000       623.8246107399       377.2161195499       958.8963737363      1959.9371040261         0.0001216597        -0.0133686053
2686000       627.6084608957       372.9805614372       897.6512156508      1898.2402379837         0.0001177861        -0.0086968814
2687000       644.8547681173       370.9731922806       909.8195279296      1925.6474883275         0.0001194422        -0.0064487496
2688000       637.1615790855       358.3201393930       940.0465878954      1935.5283063740         0.0001200104         0.0054578384
2689000       645.8250481590       355.9598091459       937.8842444688      1939.6691017737         0.0001202225         0.0070032146
2690000       630.2430040164       352.3295579513       915.5425297931      1898.1150917607         0.0001176032         0.0097590542
2691000       621.7793704681       362.5674562480       889.6412754695      1873.9881021855         0.0001160652         0.0160646062
2692000       644.8949635810       357.9084855624       877.4607959710      1880.2642451144         0.0001164106         0.0451962007
2693000       634.0091350436       352.8848789241       913.5594872517      1900.4535012194         0.0001176169        -0.0558635949
2694000       632.9839696158       354.9744538891       933.5172099763      1921.4756334811         0.0001188738        -0.0172924349
2695000       614.9917468293       362.9134268223       917.3735395452      1895.2787131968         0.0001172096        -0.0102398894
2696000       633.3768975792       359.7712132199       886.6225348993      1879.7706456985         0.0001162074        -0.0072784517
2697000       647.1412316030       373.3115724844       897.4018088046      1917.8546128920         0.0001185178        -0.0056488262
2698000       656.4032677813       356.8819745863       900.0091234450      1913.2943658126         0.0001181921         0.0063947016
2699000       649.0199755133       339.3688700115       899.1198168964      1887.5086624211         0.0001165560         0.0085902229
2700000       633.3181027970       347.9204576344       900.9526749593      1882.1912353907         0.0001161846         0.0130641237
2701000       637.7681767395       352.3403930783       910.1861251388      1900.2946949566         0.0001172587         0.0271933575
2702000       627.9494546883       357.4852795069       890.8092977711      1876.2440319663         0.0001157318        -0.3446007195
2703000       630.6672291832       348.4289105079       890.4762555553      1869.5723952463         0.0001152776        -0.0235383540
2704000       624.3951124055       358.1777832769       885.3492281920      1867.9221238743         0.0001151333        -0.0121991905
2705000       623.8803900176       373.3339173179       877.6090852551      1874.8233925906         0.0001155159        -0.0082394115
2706000       632.1562605150       370.3397873149       872.6333366887      1875.1293845186         0.0001154921        -0.0062239058
2707000       659.2364872088       367.1011735423       844.9177945715      1871.2554553226         0.0001152109         0.0059358462
2708000       667.8920630356       371.2605373731       835.7189162890      1874.8715166977         0.0001153909         0.0077609957
2709000       651.4273301109       373.4513957849       871.1615765493      1896.0403024451         0.0001166507         0.0111953588
2710000       639.9672927271       375.6380177824       902.8099309618      1918.4152414713         0.0001179837         0.0200444266
2711000       628.2625226941       362.4897466476       922.9995092448      1913.7517785865         0.0001176535         0.0947757411
2712000       644.4986224946       370.4293718628       914.6029694063      1929.5309637637         0.0001185798        -0.0348554597
2713000       641.3687359914       366.7880626491       903.9784187965      1912.1352174371         0.0001174675        -0.0147418108
2714000       640.5343828738       358.3034261765       901.9744397101      1900.8122487604         0.0001167288        -0.0093558879
2715000       640.4164396613       367.5221873520       916.1877730420      1924.1264000553         0.0001181170        -0.0068568728
2716000       657.3296283006       361.9362090338       910.8121234530      1930.0779607874         0.0001184388         0.0055854531
2717000       678.5959352974       365.8309420427       898.4132761513      1942.8401534914         0.0001191780         0.0071552075
2718000       646.2263770286       366.9964463445       898.1958678396      1911.4186912127         0.0001172074         0.0099422024
2719000       621.5237568746       371.5209954731       900.6370659890      1893.6818183367         0.0001160771         0.0162597370
2720000       620.2728040257       362.7928728051       897.5295622884      1880.5952391192         0.0001152326         0.0444137717
2721000       644.9202758118       353.5632772147       879.4739630927      1877.9575161192         0.0001150286        -0.0610562973
2722000       643.0511118595       343.6919634986       872.5737653551      1859.3168407132         0.0001138450        -0.0181219423
2723000       642.9826742292       349.1387505111       865.3452002139      1857.4666249543         0.0001136900        -0.0106499220
2724000       625.3908448832       354.1109805367       884.6548035899      1864.1566290097         0.0001140576        -0.0075458477
2725000       618.2229563307       355.1041177537       907.7180328256      1881.0451069099         0.0001150486        -0.0058459615
2726000       635.0915188328       352.0787157660       896.5469829583      1883.7172175572         0.0001151698         0.0066975917
2727000       638.5857610284       351.8519333117       884.1843049789      1874.6219993190         0.0001145717         0.0090522804
2728000       621.1046734560       342.5593523354       896.1260961714      1859.7901219629         0.0001136235         0.0139424618
2729000       609.2367071052       355.2594665944       909.5620238604      1874.0581975601         0.0001144533         0.0302410872
2730000       624.3255659416       356.6978316933       930.1613405480      1911.1847381828         0.0001166779        -0.1818076040
2731000       621.6426688847       342.5797210716       912.4483799013      1876.6707698576         0.0001145289        -0.0227391480
2732000       610.7875678058       350.9924752356       922.9818626666      1884.7619057080         0.0001149806        -0.0121411095
2733000       599.1298689514       353.9085955319       911.0408020924      1864.0792665757         0.0001136772        -0.0082874738
2734000       627.6905365048       372.9249996829       900.5158994326      1901.1314356203         0.0001158944        -0.0062943237
2735000       638.3846972602       379.3057829899       886.0604283709      1903.7509086210         0.0001160116         0.0063492267
2736000       648.2648642013       355.6226887174       886.8046592273      1890.6922121460         0.0001151737         0.0084038932
2737000       645.0465694424       361.1785925194       897.7865880539      1904.0117500157         0.0001159427         0.0124108528
2738000       622.6710323608       367.5650568798       884.1323705903      1874.3684598309         0.0001140960         0.0236695818
2739000       638.9628781493       371.7433673061       881.5626400710      1892.2688855264         0.0001151435         0.2492537269
2740000       650.4774481214       369.6463509518       881.3226612405      1901.4464603136         0.0001156598        -0.0292950188
2741000       673.7923122487       350.0757733881       901.2940358340      1925.1621214708         0.0001170596        -0.0138520546
2742000       685.6920895878       347.4727445554       908.2949815461      1941.4598156893         0.0001180075        -0.0089976527
2743000       661.1358697279       350.6003524888       885.8432311005      1897.5794533173         0.0001152983        -0.0066115386
2744000       666.2873563743       357.0308731303       906.4632354996      1929.7814650042         0.0001172122         0.0062935750
2745000       684.4405415991       356.0332206534       895.9200952369      1936.3938574894         0.0001175710         0.0084397644
2746000       689.4456677515       348.0896800190       878.1397629284      1915.6751106989         0.0001162706         0.0127908579
2747000       666.2247402295       352.7993363698       914.4880065710      1933.5120831704         0.0001173105         0.0263357385
2748000       678.6583978510       361.7816698017       904.8066768714      1945.2467445241         0.0001179795        -0.4667581245
2749000       677.7880248367       366.7101284738       907.0464673436      1951.5446206541         0.0001183185        -0.0237197852
2750000       678.0935709221       360.4071712973       927.4427956875      1965.9435379070         0.0001191481        -0.0121836168
2751000       673.0741404885       352.5288715620       922.2443341096      1947.8473461600         0.0001180084        -0.0082036460
2752000       675.6144747254       345.6829080444       923.8263566475      1945.1237394174         0.0001178006        -0.0061872585
2753000       648.3072920406       354.9658421730       926.8221310959      1930.0952653095         0.0001168480         0.0069189229
2754000       635.3004000833       358.1628326556       949.6564242362      1943.1196569750         0.0001175938         0.0095679806
2755000       650.6381643491       341.3700544772       946.5728900376      1938.5811088639         0.0001172765         0.0154804971
2756000       691.2196362084       340.1900353264       960.3875546313      1991.7972261660         0.0001204522         0.0403650100
2757000       679.6696248446       341.1852884700       946.5364773690      1967.3913906836         0.0001189331        -0.0668831986
2758000       681.2858213533       336.8656994729       953.5980893847      1971.7496102109         0.0001191533        -0.0183222287
2759000       669.6923490767       339.6201657802       938.0974499482      1947.4099648051         0.0001176398        -0.0106258211
2760000       661.5193585117       345.9171359384       947.4126411059      1954.8491355560         0.0001180464        -0.0074881112
2761000       650.7149770667       347.7389731799       914.1050720896      1912.5590223362         0.0001154509         0.0059158144
2762000       686.2650621571       345.9265795345       929.0806425006      1961.2722841922         0.0001183486         0.0077327350
2763000       685.4408917488       340.7768271534       943.9459414625      1970.1636603647         0.0001188421         0.0111492230
2764000       671.3082570797       345.7606987400       962.9372274060      1980.0061832256         0.0001193926         0.0199360931
2765000       678.7353196950       357.3734307260       936.0078670217      1972.1166174427         0.0001188738         0.0932294649
2766000       679.6548983211       360.7125344039       919.4732035808      1959.8406363058         0.0001180911        -0.0349514933
2767000       689.2571352768       353.2802997372       924.0853981487      1966.6228331628         0.0001184570        -0.0147378999
2768000       687.3724303716       349.8723142286       916.2039480361      1953.4486926364         0.0001176209        -0.0093459443
2769000       673.7478441074       347.7147480641       939.5678558776      1961.0304480491         0.0001180348        -0.0068469941
2770000       657.7072009941       351.5344369175       919.8367736531      1929.0784115647         0.0001160697         0.0065514811
2771000       659.3986869820       352.0457433994       913.0252388626      1924.4696692441         0.0001157506         0.0088255232
2772000       672.3441085582       351.7517222316       928.7455264635      1952.8413572533         0.0001174147         0.0135007005
2773000       677.1693393904       346.5278381553       934.3778076768      1958.0749852226         0.0001176869         0.0286326244
2774000       678.1075324775       346.0772332510       918.8653244712      1943.0500901997         0.0001167418        -0.2423953035
2775000       668.0358155435       335.7855119809       939.7677354896      1943.5890630140         0.0001167321        -0.0232110871
2776000       678.3141772700       330.1298360867       938.3695568930      1946.8135702497         0.0001168836        -0.0122029622
2777000       666.3953352135       325.1072041328       952.4659448320      1943.9684841783         0.0001166708        -0.0082836391
2778000       685.2042992133       337.2948141305       955.4246051823      1977.9237185262         0.0001186659        -0.0062737329
2779000       687.1920741796       343.0917306341       943.3456173031      1973.6294221168         0.0001183657         0.0073798752
2780000       656.3254920568       345.8401653311       941.6463835018      1943.8120408896         0.0001165355         0.0103571413
2781000       657.5616580174       344.3653392536       932.8143463013      1934.7413435722         0.0001159500         0.0173323315
2782000       697.8841525413       345.5672494360       946.8995670916      1990.3509690689         0.0001192398         0.0528266532
2783000       720.6912418626       347.0074360862       932.4820676022      2000.1807455511         0.0001197856        -0.0506544505
2784000       717.2278558255       349.3125136734       931.8622692300      1998.4026387289         0.0001196362        -0.0171478318
2785000       676.7979439896       351.0489991836       914.4384541602      1942.2853973334         0.0001162349        -0.0103306496
2786000       675.1534407835       362.5370798132       918.4261445159      1956.1166651126         0.0001170206        -0.0073969371
2787000       684.1128545322       361.2543271659       902.5401994581      1947.9073811562         0.0001164877         0.0063977335
2788000       689.5255024283       371.4677320989       885.0788878187      1946.0721223458         0.0001163362         0.0085000616
2789000       697.2299435468       358.9857484281       881.3803134621      1937.5960054370         0.0001157880         0.0126456364
2790000       719.1056871446       358.3322964581       909.9033565198      1987.3413401225         0.0001187181         0.0246309731
2791000       711.7174671537       369.7988853638       920.8929958493      2002.4093483668         0.0001195754         0.4520812415
2792000       712.8839574335       377.9468878922       954.7349623819      2045.5658077076         0.0001221088        -0.0277164289
2793000       715.7949201334       372.6704359024       936.8197672278      2025.2851232636         0.0001208548        -0.0134637105
2794000       727.1284355417       370.4011986744       913.4082535963      2010.9378878124         0.0001199557        -0.0088989893
2795000       723.7147190323       371.5586859319       916.1626243731      2011.4360293373         0.0001199425        -0.0066500259
2796000       700.0093356935       371.3324829556       917.1257989884      1988.4676176375         0.0001185305         0.0072799678
2797000       677.8085535184       375.8830697007       927.5992775622      1981.2909007813         0.0001180605         0.0100920182
2798000       668.4484605923       379.7071784826       900.5615740188      1948.7172130937         0.0001160780         0.0164185247
2799000       702.0665301712       372.3654050163       921.8238474551      1996.2557826426         0.0001188672         0.0438275234
2800000       722.9060844330       368.8118284264       932.6829693280      2024.4008821873         0.0001205001        -0.0658665422
2801000       725.0648403320       363.1676631835       933.5898510815      2021.8223545970         0.0001203036        -0.0188372098
2802000       703.4348499072       373.4890641159       921.8112757250      1998.7351897481         0.0001188874        -0.0110014635
2803000       706.7225963515       368.8014701091       911.3170463704      1986.8411128309         0.0001181378        -0.0077751423
2804000       709.3747965468       371.8130093955       898.5932957333      1979.7811016755         0.0001176760         0.0064189161
2805000       698.9609519692       370.8746789437       925.0669043690      1994.9025352819         0.0001185325         0.0084885407
2806000       690.9341014227       370.5979635252       889.8402256910      1951.3722906390         0.0001159047         0.0125132164
2807000       720.4981227572       356.1963288472       894.2363053468      1970.9307569512         0.0001170247         0.0237437856
2808000       705.8538558372       363.6681282163       896.7395077621      1966.2614918157         0.0001167059         0.2270060891
2809000       707.2957777820       360.5656718712       880.4856919720      1948.3471416253         0.0001156015        -0.0301048828
2810000       696.3614673660       369.3621787880       882.5406400699      1948.2642862238         0.0001155554        -0.0141338449
2811000       698.8053382306       370.6585796758       886.4849188951      1955.9488368015         0.0001159699        -0.0092421660
2812000       702.8513657369       371.8006250113       875.6249281589      1950.2769189071         0.0001155925        -0.0068700241
2813000       692.4048752046       381.6951139903       881.9247928669      1956.0247820617         0.0001158920         0.0073903295
2814000       669.5219235234       372.7951998261       896.2716784551      1938.5888018046         0.0001148181         0.0102352189
2815000       683.3658427034       397.2605309123       900.5779772892      1981.2043509049         0.0001173004         0.0166178357
2816000       706.3330275368       383.7917360268       862.4185374660      1952.5433010296         0.0001155625         0.0439780536
2817000       721.2071006993       382.0690263487       887.9285769902      1991.2047040382         0.0001178088        -0.0684404416
2818000       727.4159300802       374.9663721085       895.4838961853      1997.8661983741         0.0001181610        -0.0192782867
2819000       711.1548058074       379.4527598926       888.8112706412      1979.4188363411         0.0001170284        -0.0111785454
2820000       696.6527284574       391.2517641298       881.0305995418      1968.9350921290         0.0001163673        -0.0077754160
2821000       683.4503662867       387.0851596658       884.9070697454      1955.4425956980         0.0001155289         0.0068003073
2822000       691.2216300478       377.6700652231       917.5420126765      1986.4337079474         0.0001173183         0.0092887481
2823000       706.7437019055       384.3339973052       922.5204591869      2013.5981583976         0.0001188805         0.0146302742
2824000       715.7083799549       386.2207906952       912.6870597224      2014.6162303725         0.0001188985         0.0343199808
2825000       711.8079709129       388.6000275305       885.0168946289      1985.4248930723         0.0001171342        -0.1001925798
2826000       684.3623665035       403.9636463746       889.2782347458      1977.6042476239         0.0001166315        -0.0204052784
2827000       673.6337829414       414.3095037994       871.9441026643      1959.8873894050         0.0001155458        -0.0113710146
2828000       674.6353220867       425.1390107546       882.1243233446      1981.8986561860         0.0001168021        -0.0078871187
2829000       688.0634131281       424.7553306034       890.8658010026      2003.6845447342         0.0001180443         0.0068595646
2830000       700.3890699525       410.9326097802       906.1215374033      2017.4432171359         0.0001188129         0.0093723711
