# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2609000       709.5303472957       639.9370057033       501.5648292256      1851.0321822245         0.0001182466         0.0056841979
2610000       711.4998921209       630.3506847514       505.1255021858      1846.9760790582         0.0001179423         0.0073391060
2611000       719.0089355777       630.7533493624       505.9204991164      1855.6827840565         0.0001184529         0.0103424138
2612000       716.3896759564       642.4215851847       510.5626861927      1869.3739473339         0.0001192811         0.0174745139
2613000       704.2363883287       649.6419204534       505.4037650452      1859.2820738273         0.0001185918         0.0559672003
2614000       704.2657634436       653.3978606181       511.4579679081      1869.1215919698         0.0001191738        -0.0467590746
2615000       702.6583614679       641.7945300962       516.8260544664      1861.2789460305         0.0001186284        -0.0165191957
2616000       703.7809023448       645.7166109514       524.9911376695      1874.4886509658         0.0001194246        -0.0100421142
2617000       697.1204070754       658.3988805542       523.6793363649      1879.1986239944         0.0001196789        -0.0072192041
2618000       702.9264974060       639.5775819911       525.9064997326      1868.4105791296         0.0001189464        -0.0056384080
2619000       708.4144593188       635.7443041512       528.6767401955      1872.8355036655         0.0001191826         0.0054318878
2620000       706.7117288623       657.2074551551       510.3280203889      1874.2472044063         0.0001192269         0.0069032065
2621000       704.0314106723       663.1286393077       506.0812836766      1873.2413336566         0.0001191175         0.0094585398
2622000       708.0374173789       649.3929913095       514.4383601492      1871.8687688376         0.0001189848         0.0149937415
2623000       713.5695815406       645.3367374703       523.7958176069      1882.7021366178         0.0001196278         0.0360135458
2624000       714.5018819220       670.6863719919       510.7115416887      1895.8997956027         0.0001204205        -0.0904511265
2625000       700.2257712470       664.8153069719       514.1155846366      1879.1566628555         0.0001193115        -0.0200906705
2626000       700.6480329751       659.7075429520       539.0201085583      1899.3756844853         0.0001205494        -0.0113135636
2627000       705.2552019982       636.6571095560       538.4372939916      1880.3496055459         0.0001192964        -0.0078802197
2628000       723.4492074744       632.5952476504       526.5272294078      1882.5716845326         0.0001193919        -0.0060492429
2629000       714.2087858673       660.8349290634       518.6441150727      1893.6878300034         0.0001200512         0.0052493182
2630000       695.2763960954       671.4088094593       520.7567303732      1887.4419359279         0.0001196098         0.0065921208
2631000       703.9646726562       657.3766016464       535.4694289870      1896.8107032896         0.0001201578         0.0088500206
2632000       723.1970357242       653.9333953196       529.9116243437      1907.0420553875         0.0001207600         0.0134416124
2633000       718.0209740015       643.9074021151       525.3870368638      1887.3154129805         0.0001194655         0.0278534823
2634000       706.1608283071       659.3689918917       534.5750763158      1900.1048965147         0.0001202294        -0.4020024969
2635000       703.7392194766       661.6260880376       533.9979145712      1899.3632220854         0.0001201368        -0.0245252398
2636000       720.3179570812       664.8145691435       521.6095121428      1906.7420383676         0.0001205578        -0.0126649149
2637000       720.8718535676       658.7453799899       523.5655709036      1903.1828044611         0.0001202871        -0.0085442472
2638000       728.7023611890       649.1528700525       536.2390311819      1914.0942624234         0.0001209309        -0.0064509858
2639000       717.6123793216       648.6863252508       539.1220125549      1905.4207171273         0.0001203373        -0.0051843339
2640000       715.8903209723       658.1455062421       533.0656012007      1907.1014284151         0.0001203978         0.0063757587
2641000       734.1413758386       663.6386283122       522.7572751530      1920.5372793038         0.0001212001         0.0084332332
2642000       722.6306235415       672.0421418288       525.3347239946      1920.0074893649         0.0001211208         0.0124354787
2643000       714.0609543821       674.4541670402       531.8742249855      1920.3893464079         0.0001210991         0.0236090113
2644000       718.1190552783       677.2608724173       528.5075936916      1923.8875213872         0.0001212738         0.2272192003
2645000       716.4502515967       685.7091742825       522.2431099513      1924.4025358305         0.0001212604        -0.0298941243
2646000       710.6575862531       671.2950244201       528.0887356811      1910.0413463542         0.0001203100        -0.0140446353
2647000       726.1777966729       655.4186697232       524.6468365610      1906.2433029571         0.0001200254        -0.0091868412
2648000       734.5399346143       672.4226504762       523.9737204222      1930.9363055126         0.0001215343        -0.0068306961
2649000       721.1649026383       681.3169680666       522.1960330761      1924.6779037810         0.0001210946        -0.0054395330
2650000       724.5078758485       686.3904947733       510.6402250488      1921.5385956705         0.0001208515         0.0062347720
2651000       702.8155686251       678.5186255844       525.6519047993      1906.9860990087         0.0001198910         0.0081589719
2652000       713.3480907848       670.9542334624       532.8983807803      1917.2007050274         0.0001204877         0.0117869549
2653000       731.2836323314       665.5458582072       510.7594794294      1907.5889699681         0.0001198385         0.0211794491
2654000       737.5175207096       682.6225533573       504.9682814482      1925.1083555151         0.0001208935         0.1031799022
2655000       714.7896608188       665.7745392277       521.9225281530      1902.4867281996         0.0001194279        -0.0360604604
2656000       708.4232641228       663.9724605096       532.4113714617      1904.8070960942         0.0001195286        -0.0153716992
2657000       716.0119538588       659.2900459801       514.6167853788      1889.9187852177         0.0001185497        -0.0097770351
2658000       725.5393110581       675.1143723120       513.2044397993      1913.8581231695         0.0001200062        -0.0071732408
2659000       736.2846260239       662.1162638893       513.4379459519      1911.8388358651         0.0001198345        -0.0056678815
2660000       711.3349211216       665.5306470463       518.9370369450      1895.8026051129         0.0001187846         0.0061551534
2661000       704.4259622400       667.0280754983       513.5420420665      1884.9960798048         0.0001180631         0.0079955591
2662000       730.7370025401       659.5367679766       517.0613690765      1907.3351395932         0.0001194174         0.0113931749
2663000       742.3005686243       663.3370185094       505.9559062644      1911.5934933981         0.0001196391         0.0206456882
2664000       758.2465301851       666.6405260237       511.6428151286      1936.5298713375         0.0001211543         0.1108823535
2665000       721.3390457820       659.3749621870       508.0218810724      1888.7358890413         0.0001181198        -0.0330085994
2666000       725.7321572079       659.5223424708       526.5496071710      1911.8041068496         0.0001195176        -0.0143870582
2667000       725.3418184427       647.6491327306       523.9733022729      1896.9642534463         0.0001185454        -0.0092066988
2668000       730.2409360248       653.7986823102       523.4221525043      1907.4617708394         0.0001191568        -0.0067739465
2669000       724.1272435815       659.7501125979       515.6890007549      1899.5663569343         0.0001186191         0.0054269841
2670000       713.1788882191       670.0390753758       527.8027483043      1911.0207118992         0.0001192897         0.0069010438
2671000       717.8585649478       666.7121767962       521.6873441148      1906.2580858587         0.0001189478         0.0094651970
2672000       716.6026505736       654.5688859206       527.9505768704      1899.1221133646         0.0001184582         0.0150384883
2673000       698.0215700614       673.8356079464       530.3608586469      1902.2180366547         0.0001186069         0.0364391845
2674000       689.2463924163       681.9941590738       537.3193429863      1908.5598944764         0.0001189579        -0.0868869895
2675000       699.2088702825       679.1854323854       532.2108275345      1910.6051302025         0.0001190408        -0.0198568461
2676000       707.3546335195       652.8645437009       538.8512952827      1899.0704725031         0.0001182779        -0.0112218645
2677000       704.4425203889       649.8170311547       540.8774206210      1895.1369721646         0.0001179889        -0.0078269552
2678000       702.4194151113       668.3791367204       528.4126799839      1899.2112318156         0.0001181984        -0.0060125968
2679000       693.7977270828       683.2705957559       536.7244377025      1913.7927605411         0.0001190614         0.0062278647
2680000       696.7137079492       688.6220320025       535.2954396284      1920.6311795801         0.0001194422         0.0082187203
2681000       700.1720746084       688.2864219525       537.1883023388      1925.6467988997         0.0001197095         0.0120656156
2682000       708.7927678898       670.4173683750       524.0578893417      1903.2680256065         0.0001182742         0.0226312885
2683000       696.7440567278       677.3561577009       523.8142220767      1897.9144365053         0.0001178975         0.1787597637
2684000       674.4843848113       674.7519629493       511.5379059250      1860.7742536856         0.0001155473        -0.0303946198
2685000       683.2233758638       674.1846669515       523.3002616235      1880.7083044388         0.0001167417        -0.0140252732
2686000       708.7016305042       649.9298695072       520.7432867812      1879.3747867925         0.0001166155        -0.0091239315
2687000       718.8928317430       644.1316518027       516.4375525461      1879.4620360918         0.0001165775        -0.0067655360
2688000       700.6686525519       656.8346979110       509.8200252116      1867.3233756745         0.0001157815         0.0057257629
2689000       710.5378623409       671.4859660703       506.8499360875      1888.8737644987         0.0001170741         0.0073466657
2690000       702.6949915089       657.8584199681       505.4858900740      1866.0393015511         0.0001156158         0.0102377306
2691000       689.3364565201       663.0658295402       509.1489726161      1861.5512586765         0.0001152949         0.0168528917
2692000       694.6194305197       650.8332350117       517.5253377133      1862.9780032447         0.0001153404         0.0474151543
2693000       684.1582576931       642.5008357714       510.4390098403      1837.0981033047         0.0001136959        -0.0586064366
2694000       692.7078699842       648.4604772516       523.6779979770      1864.8463452128         0.0001153704        -0.0181410593
2695000       684.6134084430       660.3072332229       518.3193212532      1863.2399629191         0.0001152282        -0.0107421235
2696000       694.3978213800       674.3169798883       506.7070130128      1875.4218142810         0.0001159385        -0.0076356640
2697000       693.7318502468       668.8687016125       523.0225737139      1885.6231255731         0.0001165260        -0.0059261384
2698000       695.3779969858       653.7047456268       520.7210788464      1869.8038214589         0.0001155055         0.0067086288
2699000       679.6959260267       676.2993334199       516.2110652195      1872.2063246662         0.0001156111         0.0090118262
2700000       676.6960802075       684.2093793770       506.6108912761      1867.5163508606         0.0001152788         0.0137058107
2701000       691.1625862353       663.9684104220       498.1775277147      1853.3085243720         0.0001143594         0.0285289856
2702000       702.4842855153       660.1366559864       513.0965986787      1875.7175401803         0.0001156993        -0.3615376529
2703000       698.7757053578       651.2432450469       509.6695392669      1859.6884896716         0.0001146682        -0.0246961895
2704000       688.7328178195       660.4852443625       504.3687329419      1853.5867951239         0.0001142497        -0.0127996198
2705000       686.7001514317       671.0132410772       501.1657978718      1858.8791903806         0.0001145335        -0.0086451851
2706000       692.8302338835       677.2780369871       505.3959693013      1875.5042401719         0.0001155152        -0.0065306802
2707000       716.7864477961       677.1944905020       497.4276104635      1891.4085487616         0.0001164517         0.0062286452
2708000       711.0682875325       661.6292960551       505.6053460378      1878.3029296254         0.0001156021         0.0081442530
2709000       722.5670225714       672.0708920288       498.3587227812      1892.9966373814         0.0001164634         0.0117487273
2710000       710.0828337081       676.3420563318       485.0680417271      1871.4929317670         0.0001150980         0.0210354572
2711000       698.5425440713       684.0430491471       491.8429043578      1874.4284975762         0.0001152360         0.0994609035
2712000       695.0359271914       683.0337234849       489.3906599370      1867.4603106132         0.0001147653        -0.0365776345
2713000       702.5843031583       690.2888387795       481.3019165646      1874.1750585024         0.0001151355        -0.0154699271
2714000       695.1496511194       671.8050391227       478.2470329235      1845.2017231657         0.0001133138        -0.0098178754
2715000       705.1407536605       663.0377783641       492.4517721579      1860.6303041824         0.0001142192        -0.0071952683
2716000       692.6788845622       656.1989711228       488.2565822108      1837.1344378958         0.0001127353         0.0058607982
2717000       701.4458907367       663.6039867855       494.9496247798      1859.9995023019         0.0001140964         0.0075073795
2718000       690.7518668967       645.0987374506       502.4351276495      1838.2857319969         0.0001127229         0.0104310629
2719000       702.3770228020       656.0751292212       492.9843868074      1851.4365388306         0.0001134876         0.0170589174
2720000       690.3355695689       665.5941410666       480.3643990645      1836.2941097000         0.0001125180         0.0465964101
2721000       706.0960116748       682.9505491838       472.6447850952      1861.6913459539         0.0001140323        -0.0640570629
2722000       694.2214599090       671.7970337484       471.4086632962      1837.4271569536         0.0001125047        -0.0190129777
2723000       686.8887547179       658.0787634675       484.3564630929      1829.3239812783         0.0001119674        -0.0111738192
2724000       701.3555532030       644.1524092419       495.5127133774      1841.0206758222         0.0001126420        -0.0079171287
2725000       705.9013239729       654.5142980873       500.0677974203      1860.4834194804         0.0001137910        -0.0061337097
2726000       689.2465589964       661.6736694566       483.7423280280      1834.6625564810         0.0001121706         0.0070272987
2727000       693.5180749555       669.5308935108       487.4164425755      1850.4654110418         0.0001130953         0.0094978682
2728000       688.9515896345       666.6343343166       484.0777695348      1839.6636934859         0.0001123939         0.0146288241
2729000       696.3880391307       667.9109491575       477.2303118308      1841.5293001190         0.0001124667         0.0317306674
2730000       709.0900300441       662.2034401639       470.4241784200      1841.7176486280         0.0001124370        -0.1907579768
2731000       697.0027652046       661.7841922922       482.8395367243      1841.6264942212         0.0001123902        -0.0238581535
2732000       689.8508315128       656.6367184886       495.4397983714      1841.9273483729         0.0001123675        -0.0127386483
2733000       679.9442858712       665.5419476132       499.0958805428      1844.5821140272         0.0001124882        -0.0086953945
2734000       679.1412134551       670.9829559029       493.3141617303      1843.4383310883         0.0001123774        -0.0066041646
2735000       682.8551134452       657.1676132173       479.4274480532      1819.4501747156         0.0001108745         0.0066614510
2736000       698.1385211102       682.5028583151       481.2564440040      1861.8978234293         0.0001134197         0.0088170179
2737000       688.2659312278       667.4869130040       488.2153389099      1843.9681831416         0.0001122865         0.0130207648
2738000       684.2322561772       664.3039375582       486.6679336512      1835.2041273866         0.0001117120         0.0248323685
2739000       689.2042201265       668.2616034569       481.9175453522      1839.3833689355         0.0001119255         0.2614975908
2740000       681.8442821865       658.1940558367       477.1914985364      1817.2298365597         0.0001105371        -0.0307329241
2741000       686.3449760773       666.6397499463       491.0313246229      1844.0160506465         0.0001121255        -0.0145311654
2742000       679.4888969954       660.5249407994       489.8246228708      1829.8384606656         0.0001112229        -0.0094380613
2743000       677.4082684773       647.7763300418       495.4526685960      1820.6372671151         0.0001106232        -0.0069346423
2744000       684.3246314926       643.4487802067       493.8070831058      1821.5804948051         0.0001106402         0.0066007287
2745000       686.0819649701       652.6057856278       484.8736755225      1823.5614261204         0.0001107202         0.0088508317
2746000       678.9276270520       648.3553705456       484.6830010693      1811.9659986669         0.0001099761         0.0134127230
2747000       683.7986051475       633.6049421710       483.6393866716      1801.0429339901         0.0001092733         0.0276136986
2748000       677.9020322540       629.0316957550       473.3010628446      1780.2347908536         0.0001079715        -0.4893426671
2749000       683.9781631062       633.9052829547       484.7769534271      1802.6603994880         0.0001092919        -0.0248641649
2750000       675.7570476670       631.3842640730       487.4526073179      1794.5939190579         0.0001087633        -0.0127696307
2751000       679.0270937910       642.7600707651       476.4200885649      1798.2072531210         0.0001089426        -0.0085970025
2752000       680.3619035023       632.5720428372       480.0265062587      1792.9604525982         0.0001085853        -0.0064831058
2753000       690.9379771451       627.4433799228       482.1848548423      1800.5662119102         0.0001090063         0.0072489257
2754000       680.7331118139       620.5927154294       480.1660633940      1781.4918906373         0.0001078124         0.0100229834
2755000       672.3019856709       618.5597474027       481.3351838893      1772.1969169629         0.0001072109         0.0162145988
2756000       673.0251108106       628.6709462552       489.8512958855      1791.5473529513         0.0001083422         0.0422720048
2757000       666.5992645534       629.6232387689       486.7285467686      1782.9510500908         0.0001077833        -0.0700303566
2758000       667.2320271407       624.8311095832       494.7948852156      1786.8580219395         0.0001079803        -0.0191812634
2759000       657.7908358131       639.5484364592       478.8927285642      1776.2320008365         0.0001072993        -0.0111223699
2760000       659.1278442568       623.7254436513       487.8061102633      1770.6593981714         0.0001069239        -0.0078367404
2761000       655.3960511464       625.1881717231       493.0461445916      1773.6303674611         0.0001070645         0.0061902812
2762000       654.5001428008       639.5641040315       488.4802486440      1782.5444954763         0.0001075636         0.0080905011
2763000       661.1709763674       649.4467744882       483.3586921100      1793.9764429656         0.0001082143         0.0116632580
2764000       647.0529304268       654.6603130634       477.1058659196      1778.8191094098         0.0001072612         0.0208516102
2765000       665.8553380720       637.7116925052       478.7930743247      1782.3601049019         0.0001074358         0.0974942320
2766000       675.1613176891       627.2360510283       479.1473709132      1781.5447396306         0.0001073478        -0.0365443640
2767000       657.1566829817       636.1443527366       478.6542977692      1771.9553334875         0.0001067314        -0.0154069084
2768000       647.0463185837       641.8985907055       473.0266219051      1761.9715311943         0.0001060917        -0.0097684230
2769000       640.6810364519       643.8814478532       472.4945148080      1757.0569991132         0.0001057576        -0.0071551901
2770000       647.2791690749       637.3835430187       469.7009143865      1754.3636264801         0.0001055574         0.0068452435
2771000       671.1924375877       637.0983456095       468.6960443192      1776.9868275163         0.0001068800         0.0092198949
2772000       663.1801901087       626.0624861302       475.7005380443      1764.9432142833         0.0001061173         0.0141019603
2773000       665.3655211069       621.7537367412       477.2794888612      1764.3987467093         0.0001060463         0.0299023207
2774000       656.2805697237       630.4295397961       480.5164374450      1767.2265469648         0.0001061780        -0.2531041382
2775000       664.5865624962       637.3298578010       484.7563910788      1786.6728113760         0.0001073077        -0.0242327732
2776000       675.3500362121       659.2867089509       472.2266372885      1806.8633824515         0.0001084812        -0.0127384697
2777000       684.3597470074       656.2113212936       456.4612179768      1797.0322862779         0.0001078521        -0.0086462045
2778000       687.3040070845       648.3821211163       457.8727453299      1793.5588735307         0.0001076049        -0.0065473191
2779000       689.8173072211       656.0152523003       459.1849014289      1805.0174609503         0.0001082534         0.0077005332
2780000       676.0915350911       647.4291772172       459.8089615781      1783.3296738864         0.0001069142         0.0108055491
2781000       665.5502842396       651.7376978621       460.3211897063      1777.6091718080         0.0001065330         0.0180804815
2782000       668.1820562026       647.2636231049       462.7885793425      1778.2342586500         0.0001065321         0.0550970432
2783000       691.5241374284       642.4223053262       467.6753736997      1801.6218164544         0.0001078945        -0.0528222328
2784000       708.5096949187       640.1363935992       444.8169476012      1793.4630361191         0.0001073673        -0.0178780822
2785000       697.3786516216       648.6508300948       454.9891208562      1801.0186025725         0.0001077809        -0.0107690327
2786000       666.4909682903       651.8850877698       460.3093309972      1778.6853870573         0.0001064062        -0.0077097513
2787000       678.9957351319       656.7524755312       449.9705789758      1785.7187896389         0.0001067886         0.0066673767
2788000       694.2277906700       655.5259112014       448.8068278982      1798.5605297696         0.0001075180         0.0088572160
2789000       694.7092436383       641.8269256576       449.0865960001      1785.6227652960         0.0001067063         0.0131754434
2790000       687.2983376270       653.0023708756       456.1465210877      1796.4472295903         0.0001073146         0.0256590960
2791000       669.2462999255       654.7462688716       446.7932543474      1770.7858231445         0.0001057438         0.4708637312
2792000       690.0635576622       643.5775176666       457.1822304864      1790.8233058153         0.0001069021        -0.0288613615
2793000       709.1518995163       635.2176579966       451.2633475987      1795.6329051116         0.0001071508        -0.0140166950
2794000       692.9287625255       643.4552912290       442.3305092432      1778.7145629976         0.0001061032        -0.0092625333
2795000       687.2094032637       658.1211474616       446.2162065224      1791.5467572477         0.0001068305        -0.0069202524
2796000       692.6123176230       643.6233801241       457.6443553860      1793.8800531331         0.0001069313         0.0075743719
2797000       709.3665149059       623.8250106299       463.3401908963      1796.5317164321         0.0001070511         0.0104983613
2798000       707.5251286195       641.0286165135       452.2336651444      1800.7874102774         0.0001072663         0.0170772159
2799000       685.3133706601       650.4002621124       443.6432705483      1779.3569033209         0.0001059519         0.0455792641
2800000       657.8725552299       666.1412621129       450.3519514741      1774.3657688169         0.0001056170        -0.0684838812
2801000       655.4180242415       667.5114484203       460.1287663280      1783.0582389898         0.0001060965        -0.0195815294
2802000       642.3743443930       648.6199202379       467.5588947280      1758.5531593589         0.0001046011        -0.0114336801
2803000       661.3944764174       643.2320384773       460.6033245553      1765.2298394500         0.0001049607        -0.0080788345
2804000       680.8114385766       646.1958526551       445.7133013733      1772.7205926051         0.0001053686         0.0066684349
2805000       666.4921287624       645.6692566719       449.9981093501      1762.1594947844         0.0001047035         0.0088167669
2806000       660.0188233776       649.6847105404       456.6199715164      1766.3235054343         0.0001049135         0.0129947061
2807000       656.6070856984       664.4312501247       447.9369397087      1768.9752755319         0.0001050336         0.0246535682
2808000       677.9049967674       652.5481268464       442.3295497109      1772.7826733248         0.0001052221         0.2356641987
2809000       675.8693048670       643.3405898446       457.3678904326      1776.5777851441         0.0001054099        -0.0312484119
2810000       664.5091495653       646.1949847766       462.2261823303      1772.9303166722         0.0001051560        -0.0146686241
2811000       648.3166772594       650.7090747798       465.9013660243      1764.9271180635         0.0001046441        -0.0095904474
2812000       655.4714392260       649.2047875811       454.7142630463      1759.3904898534         0.0001042787        -0.0071277544
2813000       663.9547561522       650.7777183145       461.8826873489      1776.6151618155         0.0001052622         0.0076664247
2814000       668.0863534458       656.5877510291       461.0911043885      1785.7652088635         0.0001057667         0.0106163347
2815000       667.4831048966       660.2016051354       461.2177565407      1788.9024665728         0.0001059149         0.0172341305
2816000       655.7662551260       656.9771067150       461.3249092510      1774.0682710919         0.0001049993         0.0456021295
2817000       654.9659914157       655.3780533872       462.2565508992      1772.6005957020         0.0001048752        -0.0709554146
2818000       659.6692295355       653.0939393040       453.9366027091      1766.6997715485         0.0001044890        -0.0199828575
2819000       657.7443870958       654.4997796443       460.9069252216      1773.1510919617         0.0001048333        -0.0115848795
2820000       665.0798560341       660.1817120470       466.9082400692      1792.1698081504         0.0001059202        -0.0080567716
2821000       648.8981375406       671.3050927611       481.4654127502      1801.6686430519         0.0001064439         0.0070455671
2822000       643.3101952194       671.8706373552       465.8094902972      1780.9903228718         0.0001051849         0.0096223973
2823000       651.7520534153       661.6231678660       465.1148974118      1778.4901186930         0.0001050000         0.0151531958
2824000       652.0690064405       652.7739279812       466.5877066240      1771.4306410457         0.0001045462         0.0355388274
2825000       642.5800646088       651.1180315171       476.7381576408      1770.4362537667         0.0001044505        -0.1037302102
2826000       631.0996107001       673.4820088649       481.4598285810      1786.0414481459         0.0001053339        -0.0211223124
2827000       638.3635924568       677.7835642187       470.4621621153      1786.6093187907         0.0001053301        -0.0117689305
2828000       658.7119404247       665.1581091434       470.5080352750      1794.3780848431         0.0001057507        -0.0081619646
2829000       672.5109069374       659.7173163839       470.0935731554      1802.3217964767         0.0001061813         0.0070974393
2830000       644.5877817828       668.1842526883       473.7690958486      1786.5411303197         0.0001052144         0.0096956541
2831000       634.1957187735       681.0061797141       469.3737247638      1784.5756232515         0.0001050616         0.0152766737
2832000       645.8693776083       666.6762118422       472.0387718663      1784.5843613168         0.0001050250         0.0358994541
2833000       654.2636428754       668.4190527478       467.5071243930      1790.1898200161         0.0001053177        -0.1033863361
2834000       657.8281115635       668.8776867964       467.5220646985      1794.2278630583         0.0001055180        -0.0212203903
2835000       647.7352193566       662.3888966692       470.4169558100      1780.5410718359         0.0001046761        -0.0118341495
2836000       649.3470596845       647.6706795626       488.5553268068      1785.5730660539         0.0001049349        -0.0082099942
2837000       655.7452502737       667.4026342310       477.3437694310      1800.4916539357         0.0001057744         0.0071937550
2838000       663.9974058093       669.9630080563       480.8051721473      1814.7655860128         0.0001065754         0.0098519882
2839000       653.1159313687       680.3146156417       483.1022924789      1816.5328394893         0.0001066416         0.0156073516
2840000       652.3236040595       681.1867620610       481.7006167239      1815.2109828444         0.0001065265         0.0374259556
2841000       643.1537163912       679.0340982688       471.6895513618      1793.8773660218         0.0001052374        -0.0947312758
2842000       652.8117287720       679.3472223915       486.2835191025      1818.4424702660         0.0001066410        -0.0209399754
2843000       656.8891024335       666.4564321900       489.7142013147      1813.0597359381         0.0001062879        -0.0117816185
2844000       646.4275582638       664.9915139451       491.2017021768      1802.6207743857         0.0001056388        -0.0082017935
2845000       658.1816550192       673.5583359468       487.8324094290      1819.5724003950         0.0001065948         0.0073379219
2846000       672.3526326226       700.1429907535       473.8018333165      1846.2974566926         0.0001081224         0.0100983489
2847000       664.5898685109       706.3786070698       473.7504640799      1844.7189396605         0.0001079920         0.0161677770
2848000       639.7902867404       706.6498307821       487.9945963835      1834.4347139059         0.0001073522         0.0403939712
2849000       648.4834142516       708.6074650275       483.0547811285      1840.1456604077         0.0001076486        -0.0815604953
2850000       661.4373546794       699.8167445398       478.5272722672      1839.7813714863         0.0001075896        -0.0203251920
2851000       664.4547505053       705.6846688309       480.9178413065      1851.0572606426         0.0001082110        -0.0116197976
2852000       649.7049946200       701.2113770417       485.9139975494      1836.8303692111         0.0001073417        -0.0081405034
2853000       657.0004506092       699.6825652994       479.3809126117      1836.0639285203         0.0001072593         0.0075343520
2854000       668.3780054741       703.1414232680       476.5573486432      1848.0767773853         0.0001079232         0.0104452658
2855000       652.9022369201       719.9705735379       469.5296800624      1842.4024905204         0.0001075541         0.0169988067
2856000       652.6190253576       710.4747597940       474.7047242367      1837.7985093883         0.0001072478         0.0454623798
2857000       640.6179934769       710.1152195754       479.2382563082      1829.9714693605         0.0001067537        -0.0677593173
2858000       638.6683090138       728.2850675914       477.0309857888      1843.9843623940         0.0001075335        -0.0194418248
2859000       646.3030337651       708.7377453254       475.2023617083      1830.2431407988         0.0001066948        -0.0113589704
2860000       663.4291408215       693.5725817189       464.8414466652      1821.8431692056         0.0001061680        -0.0080281527
2861000       648.9623815975       706.7891713462       457.5774980218      1813.3290509655         0.0001056349         0.0077869283
2862000       646.6054608066       719.1706390683       457.8441263072      1823.6202261821         0.0001061973         0.0109055046
2863000       647.5848148581       705.4740742219       472.9105383570      1825.9694274370         0.0001062970         0.0181659657
2864000       653.3795454417       703.4966885770       483.4060482870      1840.2822823057         0.0001070928         0.0541288326
2865000       637.7458421868       720.1855996147       463.8941239451      1821.8255657465         0.0001059817        -0.0554833656
2866000       644.0392609999       720.8702472184       467.7945939428      1832.7041021611         0.0001065773        -0.0183667244
2867000       632.2709308478       719.7013372185       472.5369386910      1824.5092067572         0.0001060638        -0.0110139361
2868000       650.1586396104       710.4071089401       481.8020217878      1842.3677703384         0.0001070646        -0.0078699094
2869000       665.6567986129       714.2069963226       471.0581970557      1850.9219919912         0.0001075242         0.0081043184
2870000       652.4429561746       713.9396468611       477.6251786812      1844.0077817169         0.0001070852         0.0115045713
2871000       634.6703090176       715.7989922129       480.2258959950      1830.6951972255         0.0001062751         0.0197901923
2872000       645.6687469075       719.6099352899       477.1226549685      1842.4013371659         0.0001069174         0.0703537580
2873000       664.5806280928       705.4666054240       471.7177940192      1841.7650275359         0.0001068433        -0.0453984305
2874000       673.4581791149       712.4193635851       467.5737151889      1853.4512578889         0.0001074838        -0.0171842865
2875000       666.6079881939       710.1658540173       474.3211019959      1851.0949442072         0.0001073099        -0.0106064324
2876000       665.5271824183       698.5258364001       480.0751592927      1844.1281781111         0.0001068688        -0.0076748099
2877000       663.8814309796       709.9268298787       478.5015669479      1852.3098278062         0.0001073056         0.0085004198
2878000       660.3028819906       722.0803353785       459.5207665667      1841.9039839358         0.0001066657         0.0122800485
2879000       659.7129277175       703.2881970445       464.7266085369      1827.7277332988         0.0001058080         0.0220749364
2880000       653.3871731550       703.7914510773       483.0229390193      1840.2015632515         0.0001064931         0.1082059001
2881000       662.9962505944       714.4221761194       474.6480783156      1852.0665050293         0.0001071426        -0.0373937046
2882000       678.3478766492       719.4968977289       472.5158039610      1870.3605783390         0.0001081633        -0.0159615536
2883000       667.0031860689       711.8161389631       479.8130317514      1858.6323567834         0.0001074478        -0.0101540338
2884000       648.3426250602       718.7065108983       494.2008654788      1861.2500014373         0.0001075618        -0.0074493229
2885000       653.2615051501       712.3325739511       500.1674987373      1865.7615778384         0.0001077852         0.0089921499
2886000       664.9164964493       710.4334349914       490.5944626618      1865.9443941024         0.0001077584         0.0132877063
2887000       658.4922776190       730.1230184173       483.6484728596      1872.2637688959         0.0001080859         0.0253920571
2888000       670.5479625670       739.6198289264       470.7042022686      1880.8719937620         0.0001085452         0.2790523169
2889000       652.6042690521       730.0489372581       476.4831333475      1859.1363396578         0.0001072537        -0.0311147081
2890000       645.7173144502       712.4611370822       488.3607484281      1846.5391999605         0.0001064901        -0.0147519440
2891000       657.9399567745       723.1364164542       476.6767211583      1857.7530943871         0.0001070998        -0.0096747315
2892000       647.1769496911       710.9009216767       473.3991644697      1831.4770358375         0.0001055485        -0.0072012933
2893000       639.4718137007       709.5358767208       480.9768633984      1829.9845538199         0.0001054260         0.0096048104
2894000       645.3796191810       722.4591619626       481.8334797561      1849.6722608997         0.0001065234         0.0146184147
2895000       646.1519409420       724.7945740295       475.3045411741      1846.2510561455         0.0001062896         0.0323430887
2896000       651.6612745392       715.8604523217       477.7520981394      1845.2738250002         0.0001061967        -0.1540076838
2897000       648.2722532108       718.0133233721       482.5915800444      1848.8771566273         0.0001063673        -0.0228162866
2898000       631.9775099382       734.6014104328       483.2710737931      1849.8499941641         0.0001063866        -0.0123323397
2899000       639.9646897148       725.6454068951       484.7612140912      1850.3713107010         0.0001063799        -0.0084552396
2900000       653.1375784543       724.5640213145       481.5172698004      1859.2188695692         0.0001068517         0.0082846701
