# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1554000       310.2505281276       374.2198077135       382.0990313194      1066.5693671605         0.0001143897         0.0011193575
1555000       308.4579242745       364.2645743130       387.9047161013      1060.6272146888         0.0001136792         0.0012258548
1556000       306.1033777799       359.9755378229       378.8424536474      1044.9213692502         0.0001119239         0.0013540568
1557000       304.3245065841       371.0067801111       379.3841664385      1054.7154531336         0.0001129004         0.0015114276
1558000       304.4405105396       362.3229072973       379.5855340136      1046.3489518505         0.0001119329         0.0017092327
1559000       305.4136559849       367.9490355335       376.5425689408      1049.9052604591         0.0001122413         0.0019653186
1560000       306.0468794151       372.1198848005       377.2724941662      1055.4392583818         0.0001127606         0.0023099510
1561000       315.6010300860       366.4390916770       369.7444348176      1051.7845565807         0.0001122982         0.0027986103
1562000       311.2703460797       366.7002644420       375.6353253840      1053.6059359058         0.0001124206         0.0035453852
1563000       310.8711575228       367.2611076929       373.3419060113      1051.4741712270         0.0001121214         0.0048282350
1564000       306.9437047309       356.4644465516       371.9374807101      1035.3456319926         0.0001103309         0.0075472974
1565000       311.8951138977       369.8653141486       369.0590883423      1050.8195163886         0.0001119084         0.0171841840
1566000       307.2176174686       369.4858441107       372.0964596106      1048.7999211899         0.0001116220        -0.0632987793
1567000       312.9678524781       369.4260739323       375.9813065496      1058.3752329600         0.0001125692        -0.0111764343
1568000       317.3184834498       364.4559574613       372.2453696047      1054.0198105159         0.0001120344        -0.0061412150
1569000       318.3625723774       358.1804079714       370.2069078209      1046.7498881697         0.0001111908        -0.0042393411
1570000       312.3032304913       360.4777344968       376.7777998712      1049.5587648593         0.0001114181        -0.0032401560
1571000       310.8158407931       367.6651655889       374.8966974826      1053.3777038646         0.0001117524        -0.0026242647
1572000       312.3823227237       374.4975520918       377.6573060188      1064.5371808343         0.0001128644        -0.0022066443
1573000       315.5421264700       378.5223215842       371.4862139499      1065.5506620042         0.0001129000        -0.0019048952
1574000       318.6720645591       374.4478931999       376.2342623026      1069.3542200615         0.0001132311        -0.0016766167
1575000       321.4196902194       370.3568682954       373.5012155237      1065.2777740385         0.0001127278        -0.0014978778
1576000       317.9650489593       383.9111391790       374.6988483816      1076.5750365199         0.0001138510        -0.0013541787
1577000       314.2179615167       380.8365969243       377.2203250561      1072.2748834971         0.0001133243        -0.0012361085
1578000       315.2380969959       376.2750563958       386.7799661948      1078.2931195865         0.0001138882        -0.0011373883
1579000       315.5428448956       377.1761614994       385.4187436100      1078.1377500051         0.0001137996        -0.0010536151
1580000       320.4603443430       381.2913435583       372.3707490077      1074.1224369090         0.0001133041        -0.0009816369
1581000       328.6269959942       378.8096069273       374.0496591793      1081.4862621008         0.0001140087        -0.0009191134
1582000       328.6436437181       369.2084152434       381.3154489133      1079.1675078748         0.0001136923        -0.0008643139
1583000       325.0231736817       362.3723250874       382.7980464690      1070.1935452381         0.0001126757        -0.0008158588
1584000       311.4320046891       380.8545366802       381.9048599724      1074.1914013417         0.0001130252        -0.0007727417
1585000       317.2082171260       379.3639666794       387.2425929221      1083.8147767275         0.0001139658        -0.0007341055
1586000       314.7329386439       367.5589048752       381.5276509179      1063.8194944370         0.0001117927        -0.0006992964
1587000       314.5574510878       369.8357650305       388.3117541803      1072.7049702985         0.0001126554        -0.0006677523
1588000       314.8028216910       369.3886355296       385.6962624129      1069.8877196335         0.0001122888        -0.0006390592
1589000       310.7045224498       372.2613847752       377.7706662239      1060.7365734489         0.0001112583         0.0006366076
1590000       313.5943413739       378.1616377583       372.5779105565      1064.3338896887         0.0001115654         0.0006683000
1591000       323.1136880022       375.3116280882       376.1006664910      1074.5259825814         0.0001125630         0.0007031798
1592000       322.6060410056       378.9655268388       383.2046448473      1084.7762126917         0.0001135653         0.0007417325
1593000       317.1932922356       381.0931221651       384.1304738552      1082.4168882558         0.0001132472         0.0007845817
1594000       317.4720470427       376.7265859217       383.7388047203      1077.9374376847         0.0001127078         0.0008324624
1595000       323.9958724593       379.5481592224       377.8984831912      1081.4425148729         0.0001130034         0.0008863259
1596000       335.0086925477       378.3384847517       378.7305895026      1092.0777668020         0.0001140432         0.0009473782
1597000       336.8851376525       370.3941477956       383.1126449928      1090.3919304409         0.0001137959         0.0010171477
1598000       327.7148218815       386.5694743785       383.1781455658      1097.4624418258         0.0001144621         0.0010976550
1599000       322.1660044496       389.1418635865       371.4786166837      1082.7864847197         0.0001128608         0.0011915439
1600000       320.7807881915       393.0508262827       373.5932873975      1087.4249018718         0.0001132734         0.0013024412
1601000       337.7594088613       376.4285812456       381.9050045976      1096.0929947046         0.0001141050         0.0014354953
1602000       335.2014373055       373.8139898315       376.8886189161      1085.9040460532         0.0001129738         0.0015980532
1603000       330.8070529720       378.2566038806       381.3842388099      1090.4478956625         0.0001133757         0.0018011167
1604000       334.0123527861       384.3824320999       384.4356785936      1102.8304634796         0.0001145917         0.0020620812
1605000       331.7378093899       385.2399671294       380.7718645026      1097.7496410219         0.0001139927         0.0024097276
1606000       321.8215173996       385.2440218078       381.4232177529      1088.4887569603         0.0001129606         0.0028957197
1607000       328.3180197938       380.6905830348       382.5655618741      1091.5741647027         0.0001132103         0.0036233236
1608000       328.5713120389       383.6823509441       385.1404803176      1097.3941433007         0.0001137432         0.0048324426
1609000       330.6047200231       376.8922591460       377.9207979415      1085.4177771106         0.0001124319         0.0072369602
1610000       318.5911358613       387.6421114486       382.0558198756      1088.2890671855         0.0001126593         0.0143432363
1611000       320.7273455053       379.3742523055       379.7455151785      1079.8471129893         0.0001117160         0.6457400188
1612000       331.1296881793       377.3660881331       380.5507442080      1089.0465205203         0.0001125979        -0.0150747391
1613000       329.8293622377       380.6129636751       387.7730549103      1098.2153808231         0.0001134754        -0.0074664498
1614000       321.7177658698       387.2167155262       387.2300407665      1096.1645221625         0.0001131934        -0.0049692418
1615000       321.6340584416       387.5440477714       376.9280833294      1086.1061895424         0.0001120853        -0.0037277285
1616000       335.5305561706       389.4650949321       376.9621533728      1101.9578044755         0.0001136508        -0.0029851045
1617000       342.6826538370       390.7927415616       380.1269127259      1113.6023081246         0.0001147807        -0.0024911270
1618000       345.4746092449       385.2421763346       372.8359367668      1103.5527223464         0.0001136746        -0.0021387484
1619000       349.1357046190       383.7541837332       378.6811389511      1111.5710273033         0.0001144298        -0.0018747260
1620000       342.5278763153       383.2605089461       381.2557735239      1107.0441587853         0.0001138934        -0.0016695338
1621000       334.3608160589       392.3428880648       380.7590621808      1107.4627663046         0.0001138662        -0.0015054183
1622000       331.7123518668       388.4593224988       392.2075172856      1112.3791916511         0.0001143012        -0.0013712414
1623000       344.2139548901       383.7770626684       397.5677496487      1125.5587672072         0.0001155842        -0.0012594939
1624000       350.5650460044       386.5868183150       382.4468426473      1119.5987069667         0.0001149013        -0.0011650214
1625000       353.2843329235       382.7827553636       371.0382549405      1107.1053432277         0.0001135493        -0.0010840035
1626000       340.6116935213       385.5385161176       377.4093505779      1103.5595602169         0.0001131160        -0.0010137980
1627000       337.5588773778       387.6391845627       389.4500702522      1114.6481321928         0.0001141824        -0.0009523725
1628000       339.4309388716       382.8750014393       385.8569153717      1108.1628556826         0.0001134483        -0.0008982122
1629000       345.7198121095       382.0691180311       386.1113572550      1113.9002873956         0.0001139657        -0.0008500622
1630000       353.0791841216       373.8348173282       388.3474939696      1115.2614954193         0.0001140349        -0.0008070123
1631000       351.5112411693       382.7761025710       384.7147674280      1119.0021111683         0.0001143472        -0.0007682652
1632000       343.9377025814       393.6709086320       389.2345711948      1126.8431824082         0.0001150779        -0.0007332341
1633000       340.2956850599       390.2990121969       392.9813151183      1123.5760123751         0.0001146740        -0.0007014021
1634000       352.2657495234       386.7864545318       382.6344203659      1121.6866244211         0.0001144111         0.0007251828
1635000       355.5228441113       388.4337208108       387.8339919320      1131.7905568541         0.0001153711         0.0007630496
1636000       345.7191172815       382.7476937736       396.7887249912      1125.2555360462         0.0001146348         0.0008049146
1637000       345.4419094996       388.6616481831       390.8422036416      1124.9457613242         0.0001145333         0.0008514078
1638000       349.3728743281       389.5523677429       392.4154587115      1131.3407007825         0.0001151140         0.0009033745
1639000       354.9989067456       386.4093387292       393.5493659717      1134.9576114466         0.0001154116         0.0009618536
1640000       352.9177938560       384.2123449270       398.9518768684      1136.0820156513         0.0001154555         0.0010281274
1641000       352.8812499240       386.3824672249       394.7180921288      1133.9818092777         0.0001151718         0.0011038305
1642000       368.6550820660       392.0829136473       399.8690725677      1160.6070682809         0.0001178042         0.0011912259
1643000       372.4433470641       397.0410011348       393.0089304678      1162.4932786666         0.0001179238         0.0012932063
1644000       358.4331037484       392.1129506822       398.7469067970      1149.2929612275         0.0001165139         0.0014136638
1645000       355.8206001754       394.3448595261       389.3426184959      1139.5080781974         0.0001154517         0.0015581200
1646000       357.3378825284       394.3534947419       388.9970641505      1140.6884414208         0.0001155011         0.0017345134
1647000       357.6807706172       401.2892710025       393.0608325319      1152.0308741516         0.0001165787         0.0019549162
1648000       366.1663693956       396.9767287403       391.3066831438      1154.4497812797         0.0001167526         0.0022381243
1649000       364.1337144431       399.8000531754       390.1420930998      1154.0758607183         0.0001166440         0.0026152859
1650000       360.9395952033       405.0318030963       389.1594643199      1155.1308626195         0.0001166799         0.0031425477
1651000       360.0289008454       405.7114455126       388.8174155470      1154.5577619049         0.0001165514         0.0039317055
1652000       352.3575153454       397.6843584278       393.6218249614      1143.6636987346         0.0001153817         0.0052420580
1653000       356.0110319611       396.3005230920       399.4941407442      1151.8056957972         0.0001161329         0.0078453961
1654000       344.7882238494       400.4463793494       400.4941639349      1145.7287671337         0.0001154503         0.0155185978
1655000       349.7529682715       397.9876649889       396.6078152773      1144.3484485378         0.0001152415         0.5919606465
1656000       357.4950648267       386.5538337268       402.9482574778      1146.9971560312         0.0001154385        -0.0164510130
1657000       361.3327593287       387.6078774310       400.9347766608      1149.8754134204         0.0001156584        -0.0081307118
1658000       360.3752221364       386.0820238485       393.7210112164      1140.1782572012         0.0001146138        -0.0054075730
1659000       355.8129964948       385.9845824664       392.7825959790      1134.5801749403         0.0001139823        -0.0040551943
1660000       348.9739321845       394.1762504860       392.5730976102      1135.7232802806         0.0001140284        -0.0032466446
1661000       357.5812405991       397.1073451010       396.8980878353      1151.5866735354         0.0001155515        -0.0027089208
1662000       366.9900422414       395.7814476636       393.9579159660      1156.7294058709         0.0001159977        -0.0023255009
1663000       366.5829264504       388.7539285588       390.6732391706      1146.0100941799         0.0001148537        -0.0020382524
1664000       366.0335082148       389.8980885772       400.1211496159      1156.0527464080         0.0001157905        -0.0018150393
1665000       371.3649734389       395.0220942679       392.9637977951      1159.3508655019         0.0001160511        -0.0016366152
1666000       365.8173570201       388.8431904306       395.1305176064      1149.7910650571         0.0001150251        -0.0014907077
1667000       366.9269224185       387.5417624912       396.5165699039      1150.9852548136         0.0001150755        -0.0013691505
1668000       365.6431573114       390.1741521562       396.8060071458      1152.6233166135         0.0001151702        -0.0012663504
1669000       362.5858944826       392.3812234170       396.8197081625      1151.7868260621         0.0001150177        -0.0011782458
1670000       361.4653949529       381.9003026413       398.1922876984      1141.5579852927         0.0001139279        -0.0011019173
1671000       364.2250988981       384.1696490997       406.4450796694      1154.8398276672         0.0001151845        -0.0010333991
1672000       366.4284833683       383.2917351741       400.3476668201      1150.0678853625         0.0001146399        -0.0009651609
1673000       369.2252764786       383.9810469786       393.5630975306      1146.7694209877         0.0001142428        -0.0009055875
1674000       372.3028324333       381.9952692982       401.7497985927      1156.0479003242         0.0001150984        -0.0008531521
1675000       367.4191862943       386.8620500520       400.3525426124      1154.6337789587         0.0001148889        -0.0008066679
1676000       364.0633459693       395.3510238190       397.4279099039      1156.8422796923         0.0001150400         0.0007829747
1677000       359.6493318095       391.8709438553       414.4088254177      1165.9291010824         0.0001158745         0.0008306153
1678000       363.7847875878       382.0232790457       418.0557048922      1163.8637715256         0.0001156003         0.0008841977
1679000       365.0788873840       385.1517997817       408.6411023577      1158.8717895234         0.0001150359         0.0009448859
1680000       366.2467902180       400.6443849900       404.6426260951      1171.5338013030         0.0001162236         0.0010142109
1681000       367.2660754024       392.6510515926       405.1444042117      1165.0615312067         0.0001155127         0.0010941562
1682000       363.9593027772       380.7453974702       415.3404706139      1160.0451708613         0.0001149470         0.0011873583
1683000       357.0715505998       392.7647666739       417.1565180959      1166.9928353695         0.0001155667         0.0012973882
1684000       354.4801340922       397.5015617888       409.9552124979      1161.9369083789         0.0001149977         0.0014293056
1685000       368.0300687501       393.4125196656       411.5003544251      1172.9429428408         0.0001160181         0.0015903534
1686000       370.3050010750       392.1983852387       409.1794624722      1171.6828487859         0.0001158247         0.0017913518
1687000       373.3890937231       389.6685485054       413.8376834436      1176.8953256722         0.0001162710         0.0020493070
1688000       365.3167290569       398.6294186217       411.6204149051      1175.5665625837         0.0001160709         0.0023923270
1689000       363.5319701043       403.5194807258       416.8567907029      1183.9082415330         0.0001168254         0.0028708605
1690000       366.3403279446       392.9161078540       418.8130706746      1178.0695064732         0.0001161804         0.0035848348
1691000       370.9129034646       391.7131608577       427.4770813349      1190.1031456571         0.0001172978         0.0047648326
1692000       373.7559222224       402.7560266591       419.0232474314      1195.5351963129         0.0001177635         0.0070882772
1693000       372.8778679297       399.8319694896       398.9114527989      1171.6212902182         0.0001153398         0.0137762871
1694000       376.7730273177       398.4874619959       409.4256968417      1184.6861861554         0.0001165571         0.2278756873
1695000       377.0089638976       394.4903060590       410.0851712709      1181.5844412275         0.0001161833        -0.0157425174
1696000       374.0514992567       399.7239472875       416.4037528614      1190.1791994056         0.0001169594        -0.0076253051
1697000       381.8524241394       413.0898632698       408.7653216695      1203.7076090787         0.0001182192        -0.0050385733
1698000       382.2637555152       423.1895773254       411.6203379433      1217.0736707839         0.0001194615        -0.0037665852
1699000       380.3278815498       414.4166494957       421.2536398625      1215.9981709080         0.0001192857        -0.0030101255
1700000       382.7679845561       408.8912429459       420.3894550799      1212.0486825818         0.0001188283        -0.0025085270
1701000       393.9674010559       405.5476591097       416.0625938259      1215.5776539915         0.0001191042        -0.0021515854
1702000       390.9714199664       406.0710637132       409.9999296945      1207.0424133741         0.0001181984        -0.0018845683
1703000       387.0657065520       410.3159445434       418.1161887353      1215.4978398307         0.0001189565        -0.0016773491
1704000       379.6176481183       409.6473711349       436.7852478605      1226.0502671138         0.0001199188        -0.0015118732
1705000       378.6313334389       408.9177866691       431.9931101798      1219.5422302878         0.0001192123        -0.0013766656
1706000       389.3657915804       411.4918884110       425.9699141209      1226.8275941122         0.0001198542        -0.0012641265
1707000       384.7780565443       414.4769793533       435.0679068069      1234.3229427045         0.0001205158        -0.0011689869
1708000       386.3056269047       412.0012111558       438.6064839541      1236.9133220146         0.0001206980        -0.0010875463
1709000       393.7726512685       404.0842019549       436.3375997395      1234.1944529629         0.0001203622        -0.0010169994
1710000       400.1561430680       419.3682248540       424.4748268947      1243.9991948167         0.0001212475        -0.0009553202
1711000       405.6475228914       419.3959411400       412.1479778795      1237.1914419109         0.0001205135        -0.0009009348
1712000       392.1957470487       417.3770447678       421.6848640915      1231.2576559080         0.0001198654        -0.0008526004
1713000       386.8154284610       418.0098526462       429.6995211026      1234.5248022098         0.0001201133         0.0008911106
1714000       398.2048442970       410.7344268634       426.5583151201      1235.4975862806         0.0001201378         0.0009488770
1715000       405.4233729177       401.1761770293       418.7045405667      1225.3040905137         0.0001190772         0.0010143212
1716000       411.3300283218       409.2499229792       418.9871705430      1239.5671218440         0.0001203931         0.0010891130
1717000       407.6762666807       410.3164308492       420.8718703474      1238.8645678773         0.0001202548         0.0011754199
1718000       395.8318754496       417.0646543593       428.9862883418      1241.8828181507         0.0001204776         0.0012761176
1719000       393.7824989170       412.3861791236       425.9956934493      1232.1643714899         0.0001194652         0.0013950667
1720000       395.6762389384       415.4176840566       425.1450345196      1236.2389575147         0.0001197906         0.0015377700
1721000       403.5498577033       416.3635814666       431.0397597362      1250.9531989061         0.0001211460         0.0017121885
1722000       406.6054657926       420.0037985782       427.4736649291      1254.0829292999         0.0001213785         0.0019301819
1723000       397.8576284325       416.6324509468       426.8500905310      1241.3401699102         0.0001200755         0.0022103186
1724000       403.6920383471       417.6103251575       426.8682833834      1248.1706468880         0.0001206661         0.0025835572
1725000       416.8495139393       418.1875697910       419.7178177675      1254.7549014978         0.0001212324         0.0031058307
1726000       415.2164444153       422.5175910808       422.8652479070      1260.5992834031         0.0001217265         0.0038883409
1727000       409.6110934166       431.3487302499       435.5374097111      1276.4972333776         0.0001231902         0.0051903130
1728000       402.9012343054       428.3528167805       431.0026340358      1262.2566851217         0.0001217454         0.0077852404
1729000       401.8984378986       429.8970188123       437.7122417690      1269.5076984799         0.0001223740         0.0154982987
1730000       408.8356507598       426.7810623160       436.3071053848      1271.9238184606         0.0001225360         1.1266100500
1731000       403.8217346282       415.8954061793       436.7914737197      1256.5086145272         0.0001209810        -0.0160102394
1732000       404.9638088732       420.0780189314       427.4784050198      1252.5202328243         0.0001205274        -0.0079664485
1733000       412.8325580374       419.0373500454       421.7472717386      1253.6171798215         0.0001205633        -0.0053102737
1734000       415.9669560478       417.3277580823       430.2751162444      1263.5698303744         0.0001214504        -0.0039869137
1735000       409.8157694776       416.7656869596       435.1008401241      1261.6822965613         0.0001211991        -0.0031944437
1736000       408.2965233510       421.5957547179       434.2003160756      1264.0925941445         0.0001213607        -0.0026667167
1737000       391.6351216550       429.0852045653       432.5460500321      1253.2663762524         0.0001202520        -0.0022900347
1738000       392.1958234502       422.0598816498       438.9105698883      1253.1662749883         0.0001201732        -0.0020076959
1739000       401.3210063280       407.5711367350       432.3847856228      1241.2769286858         0.0001189646        -0.0017881658
1740000       405.2793048017       414.6339156173       435.4215590968      1255.3347795158         0.0001202428        -0.0016126215
1741000       401.5683853108       426.3402573779       423.9838372789      1251.8924799677         0.0001198442        -0.0014690564
1742000       405.3032999225       423.7685916940       430.2941912018      1259.3660828183         0.0001204904        -0.0013494230
1743000       397.7106158526       421.6874237561       432.3332916903      1251.7313312990         0.0001196913        -0.0012482445
1744000       399.5784333524       419.8208849449       433.2627367493      1252.6620550467         0.0001197116        -0.0011615147
1745000       404.8184131077       411.0230274220       440.4558331456      1256.2972736753         0.0001199902        -0.0010863558
1746000       398.8906854811       419.1553153807       443.8774964414      1261.9234973032         0.0001204585        -0.0010206155
1747000       394.3026713884       432.5778668064       435.1125430346      1261.9930812293         0.0001203962        -0.0009626513
1748000       401.5633467975       430.1711390165       431.0622221987      1262.7967080127         0.0001204040         0.0009419049
1749000       404.1231664479       421.4271800241       436.7574305783      1262.3077770503         0.0001202885         0.0010021545
1750000       409.1144272056       421.6840912508       435.8634435332      1266.6619619896         0.0001206345         0.0010703095
1751000       404.8223909467       433.1603885673       429.8937960229      1267.8765755368         0.0001206812         0.0011480747
1752000       395.8598602132       437.0331875482       433.1391440517      1266.0321918131         0.0001204369         0.0012375706
1753000       405.5299645767       427.4737730144       441.5563784761      1274.5601160671         0.0001211789         0.0013417514
1754000       400.1693328882       406.8545628297       441.3207160402      1248.3446117581         0.0001186188         0.0014644513
1755000       400.3289972522       410.1477028836       439.5759806509      1250.0526807867         0.0001187135         0.0016110797
1756000       399.3303404737       418.5058183770       436.0096284418      1253.8457872925         0.0001190059         0.0017895279
1757000       399.4788990066       417.5420743172       444.1101291810      1261.1311025048         0.0001196292         0.0020113733
1758000       395.7597058591       426.7187840617       442.9442194824      1265.4227094032         0.0001199680         0.0022947200
1759000       398.0083988510       428.4917677970       440.7033587674      1267.2035254154         0.0001200686         0.0026690519
1760000       400.6106278092       420.8154473661       437.9046203746      1259.3306955499         0.0001192548         0.0031866235
1761000       388.4631854444       426.6063219109       442.6998955325      1257.7694028878         0.0001190393         0.0039491130
1762000       375.7464105025       433.2348780318       443.5836897398      1252.5649782740         0.0001184795         0.0051842905
1763000       384.1464755064       437.8851323995       441.4090700272      1263.4406779331         0.0001194404         0.0075292750
1764000       388.1521628351       429.1061669340       439.7715996850      1257.0299294542         0.0001187670         0.0136998936
1765000       390.5132395368       422.9579305081       439.3226448147      1252.7938148596         0.0001182997         0.0744891208
1766000       383.0469805593       428.0081570196       442.6920747156      1253.7472122945         0.0001183227        -0.0217898874
1767000       387.3631184292       439.2040278170       444.6344909761      1271.2016372223         0.0001199021        -0.0095274872
1768000       392.9518181939       438.5622424836       434.0266538783      1265.5407145558         0.0001193006        -0.0061060738
1769000       391.6008386799       427.1913982790       441.4796579270      1260.2718948860         0.0001187368        -0.0044976973
1770000       386.9581655095       427.6241617837       445.3130101545      1259.8953374476         0.0001186342        -0.0035631109
1771000       392.9121866498       442.4686511696       432.9732842191      1268.3541220384         0.0001193633        -0.0029523118
1772000       396.2106057766       442.4469315129       423.7458573495      1262.4033946389         0.0001187362        -0.0025217751
1773000       405.7607424778       433.3336833302       435.0144899140      1274.1089157220         0.0001197696        -0.0022020783
1774000       399.0418661766       415.1892369531       430.8748596474      1245.1059627771         0.0001169773        -0.0019551876
1775000       398.2364165708       422.8007659040       441.1574887057      1262.1946711806         0.0001185159        -0.0017588279
1776000       405.1610573932       427.6394389406       434.9068296567      1267.7073259904         0.0001189665        -0.0015989320
1777000       399.3876231040       434.0534039731       432.3394196602      1265.7804467374         0.0001187189        -0.0014662280
1778000       395.9158142000       438.9777832060       432.2423943368      1267.1359917427         0.0001187792        -0.0013542772
1779000       399.1085647547       435.5773326169       436.4913304345      1271.1772278061         0.0001190910        -0.0012585864
1780000       399.1121223027       426.2059092221       431.7029797404      1257.0210112652         0.0001176986        -0.0011758542
1781000       398.8786300176       435.8589624708       429.8052767942      1264.5428692825         0.0001183364        -0.0011036057
1782000       397.4813145410       446.0231625319       426.1082042885      1269.6126813615         0.0001187442        -0.0010399795
1783000       396.8379555138       440.4814713617       443.1130412792      1280.4324681547         0.0001196890         0.0010328116
1784000       396.5784305492       431.1480057937       446.0581736553      1273.7846099982         0.0001190008         0.0011006212
1785000       390.1848868531       434.1331888020       453.8913456710      1278.2094213261         0.0001193473         0.0011776101
1786000       390.8395321277       449.6109706572       437.9288919174      1278.3793947023         0.0001192963         0.0012657899
1787000       397.6413270691       444.7030889404       434.5498144658      1276.8942304753         0.0001190910         0.0013677912
1788000       403.0140331755       434.6660780741       438.2111095621      1275.8912208118         0.0001189309         0.0014870989
1789000       394.9409537225       434.8094983529       447.2527216836      1277.0031737590         0.0001189681         0.0016285654
1790000       389.3989727549       431.2313757515       449.3397634694      1269.9701119758         0.0001182468         0.0017989752
1791000       391.5379949486       433.9288767107       458.3038973194      1283.7707689787         0.0001194650         0.0020082766
1792000       399.8525479379       433.2657609185       448.1493243974      1281.2676332538         0.0001191655         0.0022714759
1793000       401.1640480712       435.6386262726       433.1680409359      1269.9707152798         0.0001180490         0.0026123564
1794000       403.3887657995       435.1358683589       432.7544196910      1271.2790538494         0.0001181047         0.0030712864
1795000       394.4412216928       433.6116676994       432.4750356057      1260.5279249979         0.0001170407         0.0037484955
1796000       399.5711632869       433.6534064220       444.0255881508      1277.2501578596         0.0001185273         0.0049506907
1797000       396.5648939301       438.1439619420       435.7448369668      1270.4536928390         0.0001178310         0.0072744315
1798000       408.7559684858       432.5391932869       433.5815006248      1274.8766623976         0.0001181754         0.0136598626
1799000       411.6339087443       427.8983011881       429.0456868306      1268.5778967630         0.0001175262         0.1086502328
1800000       391.7998538943       436.0986263587       433.0010063692      1260.8994866222         0.0001167500        -0.0183341790
1801000       389.7840554470       444.8929217161       440.4200944893      1275.0970716523         0.0001179990        -0.0084720664
1802000       397.1646586821       440.2253726040       428.7590865040      1266.1491177901         0.0001171059        -0.0055166014
1803000       401.8073421825       438.5323998152       424.0761788944      1264.4159208922         0.0001168807        -0.0040939716
1804000       404.3973210307       439.3070512938       431.3460515926      1275.0504239170         0.0001177985        -0.0032573642
1805000       405.3033955064       429.6074585274       439.0089905002      1273.9198445340         0.0001176288        -0.0027065223
1806000       403.9075643534       432.8580927515       429.3898216349      1266.1554787398         0.0001168471        -0.0023163601
1807000       397.4618748835       432.9054033080       433.8702793214      1264.2375575129         0.0001166056        -0.0020255051
1808000       404.1096289386       436.6806020988       431.7723422415      1272.5625732789         0.0001173085        -0.0018003255
1809000       399.8304107003       440.3909160330       426.5527689073      1266.7740956406         0.0001167103        -0.0016208713
1810000       390.5271504141       438.1731911954       444.6460195028      1273.3463611123         0.0001172510        -0.0014744703
1811000       396.1791849172       442.2655933796       439.2587401984      1277.7035184951         0.0001175873        -0.0013528077
1812000       397.1193566665       447.8521907562       437.6636804909      1282.6352279135         0.0001179760        -0.0012500686
1813000       407.3567356815       439.3175924783       430.1914213535      1276.8657495133         0.0001173806        -0.0011621629
1814000       411.0161966104       428.9470474777       427.4194112873      1267.3826553754         0.0001164446        -0.0010860694
1815000       402.6991395576       434.2823473547       432.7853794497      1269.7668663620         0.0001165993         0.0011592852
1816000       392.8554660827       426.5088498866       437.6142641570      1256.9785801263         0.0001153615         0.0012521137
1817000       401.3508481081       434.5689943523       441.2874352116      1277.2072776720         0.0001171535         0.0013606416
1818000       401.1805966100       435.2992533188       441.2281556438      1277.7080055726         0.0001171349         0.0014892773
1819000       393.0050350806       444.2067737665       438.5109188809      1275.7227277279         0.0001168887         0.0016440532
1820000       404.7905625755       436.5419192298       444.8246275140      1286.1571093193         0.0001177800         0.0018339701
1821000       403.2823719768       434.5464281683       440.2907365464      1278.1195366915         0.0001169796         0.0020723940
1822000       418.0714391174       436.1791640194       432.8796285662      1287.1302317031         0.0001177397         0.0023807153
1823000       409.6347348803       435.7560616059       430.1032811535      1275.4940776398         0.0001166113         0.0027948377
1824000       400.2771406980       444.9130331273       433.3523266467      1278.5425004719         0.0001168259         0.0033805368
1825000       408.1325632432       440.3858220489       437.2866754707      1285.8050607627         0.0001174251         0.0042724233
1826000       402.6410732385       438.1390222713       433.8178165081      1274.5979120180         0.0001163379         0.0057954471
1827000       408.3151961228       429.6298902714       438.9751561119      1276.9202425060         0.0001164861         0.0089860945
1828000       413.5719187059       434.6945132496       426.0993930594      1274.3658250149         0.0001161894         0.0198989972
1829000       415.6218611794       439.6001769866       424.5349266401      1279.7569648062         0.0001166172        -0.0949033971
1830000       419.9370455456       441.0370979125       424.6049204570      1285.5790639152         0.0001170837        -0.0140665445
1831000       418.4046052804       444.2768128494       430.0608039198      1292.7422220496         0.0001176718        -0.0076101217
1832000       418.8195120811       439.7066555768       430.1690966567      1288.6952643145         0.0001172394        -0.0052225150
1833000       412.6988126257       438.1654256101       433.9665141247      1284.8307523605         0.0001168240        -0.0039789633
1834000       415.7198256139       437.2360025819       429.3395491453      1282.2953773411         0.0001165299        -0.0032161280
1835000       413.3645909947       450.0582276083       422.3805625565      1285.8033811595         0.0001167850        -0.0027004510
1836000       414.5408056812       439.9166833529       429.4445747147      1283.9020637488         0.0001165488        -0.0023285406
1837000       416.5551386782       437.7688920447       440.3478214079      1294.6718521309         0.0001174625        -0.0020476754
1838000       416.0810327598       443.1120881035       432.4028073114      1291.5959281747         0.0001171197        -0.0018280652
1839000       408.0792078133       439.2595677440       428.5608230932      1275.8995986505         0.0001156335        -0.0016515744
1840000       416.4394291957       438.3907609021       438.4157137384      1293.2459038362         0.0001171418        -0.0015066743
1841000       404.8280188416       424.1627956046       444.5449936905      1273.5358081367         0.0001152938        -0.0013855833
1842000       420.1230719508       424.8269513081       437.2165408949      1282.1665641538         0.0001160122        -0.0012828602
1843000       422.1930284150       429.5041289913       434.7270805627      1286.4242379691         0.0001163343        -0.0011946543
1844000       418.0222487972       433.1053241872       427.5449844348      1278.6725574192         0.0001155705         0.0012003293
1845000       423.6568457006       440.4460378124       437.0306670635      1301.1335505765         0.0001175369         0.0012950361
