# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1361000      2382.4137477258      2351.8625216171      2434.5650754735      7168.8413448164         0.0008778890         0.0028375214
1362000      2395.8724488369      2382.6472322966      2405.6062380574      7184.1259191909         0.0008791148         0.0029230889
1363000      2406.7467698866      2349.0687566397      2431.1493155385      7186.9648420647         0.0008788169         0.0030134924
1364000      2409.6149813086      2357.9146915009      2424.6758775018      7192.2055503112         0.0008788130         0.0031091344
1365000      2402.3560348071      2382.8511801603      2400.4188085317      7185.6260234991         0.0008773658         0.0032104870
1366000      2389.4959116331      2374.7707600447      2407.9818289150      7172.2485005927         0.0008750913         0.0033180192
1367000      2421.3281305502      2398.5738529409      2390.2988096632      7210.2007931543         0.0008790784         0.0034323358
1368000      2429.0172609335      2374.1516457136      2393.8946998374      7197.0636064845         0.0008768352         0.0035541405
1369000      2413.4440692170      2374.8772157913      2361.2745855934      7149.5958706017         0.0008704159         0.0036841281
1370000      2413.5168605054      2411.2931250474      2383.1318179792      7207.9418035320         0.0008768786         0.0038232134
1371000      2409.4395920530      2401.8781405730      2399.6752409934      7210.9929736195         0.0008766099         0.0039724023
1372000      2436.5981121192      2420.2375162792      2413.7646890836      7270.6003174820         0.0008832119         0.0041328947
1373000      2410.4387260492      2469.9616694811      2416.5533117445      7296.9537072749         0.0008857676         0.0043060043
1374000      2440.1099021219      2437.2288514581      2458.5442750256      7335.8830286056         0.0008898451         0.0044932797
1375000      2423.0075752788      2494.3951489915      2449.2495952089      7366.6523194793         0.0008929276         0.0046964972
1376000      2474.4771393563      2455.4618096386      2389.8808556309      7319.8198046258         0.0008866061         0.0049176610
1377000      2444.4676365519      2445.7626984101      2412.3493200570      7302.5796550190         0.0008838755         0.0051592091
1378000      2456.7319061482      2475.2640444308      2384.6169652041      7316.6129157830         0.0008849314         0.0054241913
1379000      2468.4184660208      2433.5780099001      2436.1976833771      7338.1941592981         0.0008868980         0.0057161633
1380000      2438.2598106856      2482.7732182588      2439.0181922169      7360.0512211614         0.0008888951         0.0060396226
1381000      2489.8975201511      2472.2725162079      2434.4688017589      7396.6388381179         0.0008926670         0.0063999057
1382000      2484.0857599125      2465.0815777424      2454.3024403222      7403.4697779771         0.0008928449         0.0068034876
1383000      2478.5007591416      2468.9712825281      2437.7166354139      7385.1886770835         0.0008899962         0.0072586646
1384000      2465.7946399116      2459.4083640357      2461.9173454435      7387.1203493907         0.0008895858         0.0077759477
1385000      2478.2760788776      2459.7318447960      2464.0978859644      7402.1058096380         0.0008907468         0.0083691509
1386000      2465.2433440352      2452.2469723167      2451.3511480629      7368.8414644148         0.0008861041         0.0090560607
1387000      2448.5817955106      2458.2984138058      2480.4909494013      7387.3711587177         0.0008876918         0.0098610167
1388000      2493.8681733212      2459.1210178587      2465.3144735282      7418.3036647080         0.0008907665         0.0108173551
1389000      2459.3510730462      2439.8135788256      2483.5952798900      7382.7599317618         0.0008858603         0.0119719913
1390000      2457.4825648531      2482.1294661256      2445.7133643972      7385.3253953759         0.0008855306         0.0133937958
1391000      2436.4344784396      2455.1880556368      2481.1940010384      7372.8165351148         0.0008833952         0.0155881828
1392000      2440.5378007078      2474.1223813582      2466.1694741156      7380.8296561817         0.0008837200         0.0187899733
1393000      2433.7078317024      2477.6407486392      2473.9145514165      7385.2631317581         0.0008836161         0.0236142371
1394000      2403.6592077611      2488.7065116582      2508.2026269640      7400.5683463832         0.0008848121         0.0317139430
1395000      2441.3628787779      2497.3347057344      2467.4950933040      7406.1926778163         0.0008848498         0.0481385455
1396000      2406.1044545750      2505.5083299390      2531.1583587192      7442.7711432332         0.0008885830         0.0992875663
1397000      2433.2147822408      2494.5107640009      2522.5544491781      7450.2799954198         0.0008888428        -1.7449824447
1398000      2420.7311042293      2531.2694854128      2508.9218327780      7460.9224224200         0.0008894757        -0.0895957673
1399000      2438.7518675817      2522.8647361048      2536.1324335629      7497.7490372494         0.0008932272        -0.0460979472
1400000      2433.8823588616      2539.1458595211      2507.8027650685      7480.8309834513         0.0008905751        -0.0310863024
1401000      2415.2027032070      2523.2166584901      2550.2718054478      7488.6911671449         0.0008908745        -0.0234804412
1402000      2458.8668605698      2510.7563534236      2533.6013417293      7503.2245557227         0.0008919668        -0.0188845793
1403000      2420.6740358110      2527.0291058580      2562.6632778199      7510.3664194889         0.0008921794        -0.0158070121
1404000      2416.9045339138      2514.1367277089      2578.4107700100      7509.4520316327         0.0008914354        -0.0136021486
1405000      2459.8975956217      2534.3015757156      2556.5141499726      7550.7133213100         0.0008956955        -0.0119451113
1406000      2418.8917809667      2527.9991173245      2576.1923122580      7523.0832105492         0.0008917832        -0.0106541588
1407000      2427.8313660947      2526.3426165616      2559.4794838342      7513.6534664905         0.0008900324        -0.0096199284
1408000      2409.7495248529      2514.4053347725      2589.7744233305      7513.9292829559         0.0008894329        -0.0087727929
1409000      2429.1668191701      2556.3882920701      2529.4480168956      7515.0031281359         0.0008889287        -0.0080663001
1410000      2411.8060711699      2530.2991910966      2538.7010413560      7480.8063036225         0.0008842561        -0.0074679749
1411000      2423.3611300140      2541.2146884027      2524.5229576452      7489.0987760619         0.0008846089        -0.0069547867
1412000      2442.5972381036      2511.8984753854      2520.3700093722      7474.8657228612         0.0008823024        -0.0065097754
1413000      2406.4827672238      2526.7106214639      2528.0216777408      7461.2150664285         0.0008800678        -0.0061200997
1414000      2408.8773571629      2527.1734475924      2548.9560305733      7485.0068353286         0.0008822497        -0.0057762120
1415000      2433.2458664319      2519.7134415661      2516.6810005558      7469.6403085538         0.0008798163        -0.0054704507
1416000      2407.7463997102      2494.7679660615      2558.4943054480      7461.0086712197         0.0008781790        -0.0051967448
1417000      2427.6447581673      2485.9720009958      2535.1817283531      7448.7984875162         0.0008761231        -0.0049503070
1418000      2410.0176515935      2478.0694390145      2570.5708530446      7458.6579436526         0.0008766641        -0.0047273110
1419000      2402.5166113635      2485.5348745336      2578.3547792559      7466.4062651530         0.0008769563        -0.0045245508
1420000      2407.0760042449      2484.4687146119      2559.9232262871      7451.4679451438         0.0008745854        -0.0043393411
1421000      2394.1802305408      2491.5724835606      2591.5024238482      7477.2551379496         0.0008769945        -0.0041695789
1422000      2426.1200255881      2484.4618527624      2586.5167240728      7497.0986024233         0.0008787035        -0.0040133953
1423000      2421.9925950010      2479.1783226003      2625.8653566041      7527.0362742055         0.0008815924        -0.0038692366
1424000      2413.4568138199      2523.9987128292      2604.3470324236      7541.8025590727         0.0008827016        -0.0037357907
1425000      2391.8818389125      2501.6154501428      2629.3718716908      7522.8691607462         0.0008798677        -0.0036118700
1426000      2405.8409154450      2522.7808159550      2638.7150364474      7567.3367678474         0.0008844480        -0.0034964868
1427000      2383.0654901977      2539.8362176770      2643.1626202120      7566.0643280867         0.0008836796        -0.0033888510
1428000      2402.4806729501      2482.9035636491      2643.2888283135      7528.6730649127         0.0008786967         0.0033880953
1429000      2381.4541931270      2524.6682918007      2630.5197679717      7536.6422528993         0.0008790112         0.0035161067
1430000      2406.4680501316      2526.8705890972      2610.6073701160      7543.9460093448         0.0008792478         0.0036534815
1431000      2375.2149550156      2525.4217028027      2647.9870985888      7548.6237564071         0.0008791782         0.0038013123
1432000      2368.8301811683      2563.3393855984      2625.5833859017      7557.7529526684         0.0008796267         0.0039607031
1433000      2390.5434775325      2539.9101813700      2618.3413749873      7548.7950338898         0.0008779710         0.0041331126
1434000      2373.2280173673      2570.7940522028      2639.6802908430      7583.7023604131         0.0008814159         0.0043202686
1435000      2376.8388985992      2545.7762816841      2629.3179243167      7551.9331045999         0.0008771119         0.0045240607
1436000      2359.4186439598      2602.5750263500      2620.2035405926      7582.1972109023         0.0008800136         0.0047467866
1437000      2371.5721532264      2569.3936852940      2608.5147175602      7549.4805560807         0.0008756067         0.0049913478
1438000      2356.4553085817      2525.3422729961      2659.5568897201      7541.3544712978         0.0008740559         0.0052609543
1439000      2398.7329038437      2575.1936758817      2615.4488273447      7589.3754070701         0.0008790104         0.0055598407
1440000      2385.9728691902      2584.2081046146      2659.3168614585      7629.4978352633         0.0008830437         0.0058931450
1441000      2394.6997574315      2589.3027683205      2626.6559533722      7610.6584791242         0.0008802520         0.0062669891
1442000      2391.9692242006      2561.9837652737      2633.4473593640      7587.4003488383         0.0008769533         0.0066890592
1443000      2385.3939760923      2585.2605231097      2633.1704928090      7603.8249920109         0.0008782427         0.0071695126
1444000      2414.3121359510      2572.0630746220      2649.7217602912      7636.0969708642         0.0008813593         0.0077213401
1445000      2376.4001845696      2581.5974412762      2653.4244456154      7611.4220714612         0.0008779034         0.0083617138
1446000      2404.0740087905      2600.5962415325      2654.9184510336      7659.5887013566         0.0008828479         0.0091138080
1447000      2383.1714335951      2552.7483504779      2696.0970753985      7632.0168594715         0.0008790621         0.0100096227
1448000      2407.6765378954      2564.6749934744      2664.2760816043      7636.6276129741         0.0008789857         0.0110946057
1449000      2357.7157100399      2550.0747859876      2695.7228521466      7603.5133481741         0.0008745702         0.0124357345
1450000      2395.7631103287      2549.7066645887      2704.2163742286      7649.6861491461         0.0008792743         0.0141360558
1451000      2408.4806136157      2606.4859015289      2682.9439269613      7697.9104421058         0.0008842075         0.0163621240
1452000      2444.5633590609      2592.5660155449      2701.1987229933      7738.3280975991         0.0008882378         0.0194027757
1453000      2433.9015548217      2601.8981998152      2708.0671786062      7743.8669332431         0.0008882619         0.0238042187
1454000      2425.9018310046      2581.6882109312      2727.9045974807      7735.4946394165         0.0008866913         0.0307426561
1455000      2439.8926094121      2611.9775208505      2724.5740954330      7776.4442256957         0.0008907725         0.0433000112
1456000      2437.7452166413      2635.7970609811      2723.5181860388      7797.0604636612         0.0008925207         0.0729446955
1457000      2448.1970478257      2636.3769361299      2738.7130385990      7823.2870225546         0.0008949081         0.2287728700
1458000      2453.8159301094      2634.7053465188      2733.6583169019      7822.1795935301         0.0008941678        -0.2032978844
1459000      2420.8356942983      2653.4847715353      2730.9362375292      7805.2567033628         0.0008916217        -0.0706145841
1460000      2452.7530294621      2602.5037057146      2733.6122836580      7788.8690188348         0.0008891403        -0.0428141292
1461000      2419.0615026944      2669.9320649671      2716.2989913698      7805.2925590313         0.0008904053        -0.0307644016
1462000      2449.2426956090      2650.6812971382      2743.2648265717      7843.1888193189         0.0008941164        -0.0240349316
1463000      2439.8019923717      2688.8769567192      2723.7092608542      7852.3882099451         0.0008945532        -0.0197395057
1464000      2436.3300194761      2644.4804791697      2737.2688068873      7818.0793055331         0.0008900364        -0.0167594426
1465000      2425.5361105222      2651.0648682436      2712.5094365488      7789.1104153146         0.0008861332        -0.0145706234
1466000      2456.0187240060      2644.0425427249      2701.2615266155      7801.3227933464         0.0008869171        -0.0128949753
1467000      2446.9423757097      2640.5029126616      2774.3723148050      7861.8176031764         0.0008931854        -0.0115711064
1468000      2489.2723622841      2645.3154828639      2721.8856560653      7856.4735012133         0.0008919702        -0.0104988829
1469000      2434.3668460314      2644.0775721058      2743.9639621651      7822.4083803023         0.0008874981        -0.0096125447
1470000      2484.7337396247      2638.7720492925      2727.6163779894      7851.1221669065         0.0008901499        -0.0088677215
1471000      2489.7691358502      2635.8445039137      2726.7265622603      7852.3402020241         0.0008896828        -0.0082330474
1472000      2521.3983813773      2667.3513634189      2719.2225113689      7907.9722561651         0.0008953773        -0.0076858135
1473000      2519.9540779585      2662.1946981142      2756.0504281427      7938.1992042155         0.0008981895        -0.0072092753
1474000      2488.5500842588      2678.6129239744      2760.1848670793      7927.3478753125         0.0008963532        -0.0067904422
1475000      2503.7411724282      2695.1580207079      2747.8994811233      7946.7986742594         0.0008979434        -0.0064195158
1476000      2489.8407758383      2712.2581099954      2753.9876789973      7956.0865648310         0.0008983838        -0.0060886387
1477000      2537.7444070196      2705.4562968873      2721.8112831572      7965.0119870641         0.0008987827        -0.0057916863
1478000      2508.2563387968      2716.8209246731      2748.9200085020      7973.9972719720         0.0008991878        -0.0055236923
1479000      2543.8487674596      2725.2954363081      2712.1844851596      7981.3286889272         0.0008994060        -0.0052805503
1480000      2539.0838929878      2723.2990459119      2722.5541953461      7984.9371342458         0.0008992046        -0.0050590983
1481000      2533.1369098634      2722.2837145882      2733.6693052180      7989.0899296696         0.0008990648        -0.0048564192
1482000      2523.9796227658      2719.7767106787      2746.9455259113      7990.7018593559         0.0008986394        -0.0046702894
1483000      2483.2442107992      2730.9458047128      2739.7678959760      7953.9579114880         0.0008939040        -0.0044987413
1484000      2498.0762427133      2752.2100592177      2721.8682530372      7972.1545549683         0.0008953453        -0.0043400939
1485000      2508.7766809124      2756.5783761249      2752.0628039428      8017.4178609801         0.0008998224        -0.0041930422
1486000      2521.6951903430      2751.0074952697      2751.8824223959      8024.5851080086         0.0009000208        -0.0040563465
1487000      2510.6826411309      2741.1141535625      2750.4099705966      8002.2067652899         0.0008969073         0.0039885888
1488000      2495.6699021279      2740.4569377538      2754.7069106150      7990.8337504966         0.0008950307         0.0041439021
1489000      2500.4110754979      2736.5874282771      2734.2755322737      7971.2740360487         0.0008922402         0.0043109144
1490000      2510.2156848671      2727.4558157274      2711.0364742478      7948.7079748423         0.0008891172         0.0044909760
1491000      2487.3514608388      2703.4290495315      2748.0921720525      7938.8726824228         0.0008874215         0.0046856641
1492000      2507.0898639071      2716.5311155092      2709.9254641366      7933.5464435528         0.0008862317         0.0048969039
1493000      2490.8933994785      2715.4344141313      2747.4338825995      7953.7616962093         0.0008878948         0.0051269158
1494000      2491.7551035643      2736.0114426921      2756.4830259564      7984.2495722129         0.0008907016         0.0053783741
1495000      2517.8697907560      2723.4280658966      2745.7215350985      7987.0193917511         0.0008904146         0.0056543581
1496000      2481.8408487258      2699.8314696943      2769.9410845944      7951.6134030146         0.0008858749         0.0059585045
1497000      2495.9972665489      2725.2135427126      2734.6166571759      7955.8274664375         0.0008857523         0.0062954420
1498000      2494.3292424379      2718.7315317388      2781.4977920868      7994.5585662635         0.0008894702         0.0066708761
1499000      2508.3576752080      2739.1073518464      2764.5519242236      8012.0169512780         0.0008908180         0.0070917316
1500000      2464.1584301979      2726.5471097846      2783.8249089672      7974.5304489496         0.0008860589         0.0075667596
1501000      2493.7718731896      2723.4168063277      2760.3528630095      7977.5415425268         0.0008858030         0.0081071497
1502000      2477.0236331531      2747.5875593912      2742.7410705314      7967.3522630757         0.0008840826         0.0087274152
1503000      2486.8648105818      2720.8251329953      2750.3870736118      7958.0770171889         0.0008824658         0.0094465550
1504000      2450.9633315980      2731.8275885793      2771.1034322273      7953.8943524045         0.0008814156         0.0102903452
1505000      2474.4415990402      2760.6327692635      2756.9020250637      7991.9763933673         0.0008850472         0.0112943884
1506000      2485.9717905279      2756.8564622360      2766.2687941203      8009.0970468842         0.0008863543         0.0125090985
1507000      2449.7990208542      2802.4303976070      2763.9449850375      8016.1744034988         0.0008865488         0.0140083720
1508000      2467.0268224196      2788.6685981092      2758.0686338003      8013.7640543290         0.0008856945         0.0159054322
1509000      2484.8860920518      2782.6987909663      2757.6481587128      8025.2330417309         0.0008863743         0.0183827483
1510000      2479.9372222637      2792.1175435775      2749.4563682825      8021.5111341237         0.0008853765         0.0217545562
1511000      2473.7310177029      2800.4878672176      2783.0489220589      8057.2678069795         0.0008887346         0.0266121786
1512000      2479.7966520149      2802.1347995812      2787.9952716115      8069.9267232076         0.0008895422         0.0342155677
1513000      2480.3035118901      2800.9979942155      2787.5484483657      8068.8499544713         0.0008888356         0.0478070940
1514000      2457.3603315019      2807.0988433253      2790.0674058925      8054.5265807197         0.0008866718         0.0790569959
1515000      2462.7188097799      2790.9536269193      2786.6437085305      8040.3161452296         0.0008845232         0.2261948686
1516000      2486.0429078865      2800.5221881262      2761.3039034174      8047.8689994301         0.0008847701        -0.2654494615
1517000      2500.6868672941      2802.3884411526      2799.8419930739      8102.9173015206         0.0008902348        -0.0839246295
1518000      2472.9505284296      2829.7301998427      2806.9013594965      8109.5820877688         0.0008903801        -0.0499414476
1519000      2477.4422642938      2804.0833850507      2798.5709712523      8080.0966205967         0.0008865588        -0.0355974171
1520000      2464.9066657851      2801.0984882146      2821.9922626210      8087.9974166207         0.0008868418        -0.0276844055
1521000      2484.3928701953      2833.2091519889      2824.3119636134      8141.9139857976         0.0008921668        -0.0226700343
1522000      2477.8385649038      2832.0295807050      2831.9724372520      8141.8405828608         0.0008915726        -0.0192082664
1523000      2453.7911991984      2816.6264987053      2832.1629852525      8102.5806831563         0.0008866908        -0.0166743738
1524000      2479.8969034649      2830.5663597935      2811.7137604424      8122.1770237008         0.0008882521        -0.0147392748
1525000      2491.2777782025      2768.6076185907      2831.4013224989      8091.2867192921         0.0008842936        -0.0132131806
1526000      2469.9618693368      2794.0306677707      2795.5231750235      8059.5157121309         0.0008802442        -0.0119789246
1527000      2470.2731834191      2781.9445809978      2814.3115342879      8066.5292987047         0.0008804332        -0.0109599410
1528000      2476.5720892212      2807.9262725516      2779.9970722349      8064.4954340076         0.0008796352        -0.0101044655
1529000      2464.8994788069      2781.8609604221      2786.4082345030      8033.1686737320         0.0008756452        -0.0093760526
1530000      2462.3304752474      2817.4222496108      2803.6304408059      8083.3831656641         0.0008805428        -0.0087484126
1531000      2495.4226381116      2793.8663760406      2805.4097243128      8094.6987384649         0.0008811995        -0.0082020928
1532000      2475.8113542098      2824.8577575299      2831.4738237793      8132.1429355191         0.0008846979        -0.0077222828
1533000      2467.3426492586      2790.2487518493      2841.6123144304      8099.2037155382         0.0008805397        -0.0072974573
1534000      2473.0199843320      2801.5273816350      2840.5531565615      8115.1005225286         0.0008816928        -0.0069186335
1535000      2455.5200748317      2790.0747635778      2820.8845534547      8066.4793918641         0.0008758392        -0.0065787080
1536000      2465.9546969435      2816.8223094450      2815.4677075289      8098.2447139173         0.0008787158        -0.0062719978
1537000      2493.3489249956      2830.8226556902      2816.0951890850      8140.2667697708         0.0008827008        -0.0059911363
1538000      2467.6906518337      2845.2950641767      2830.0630970092      8143.0488130195         0.0008824283        -0.0056868529
1539000      2466.9367816604      2826.9707132172      2832.0070026203      8125.9144974979         0.0008799994        -0.0054131767
1540000      2480.9918399859      2808.7899327343      2833.3766333829      8123.1584061031         0.0008791297        -0.0051657575
1541000      2475.5377692370      2857.2041455131      2813.2694139147      8146.0113286648         0.0008810309        -0.0049409742
1542000      2461.6418117599      2819.3675997244      2812.3450449057      8093.3544563900         0.0008747681        -0.0047357980
1543000      2446.7097020905      2833.7482562863      2829.8302641513      8110.2882225280         0.0008760303         0.0046871311
1544000      2459.4148025569      2848.2289864962      2790.2948162277      8097.9386052808         0.0008741298         0.0049135500
1545000      2460.9571079247      2851.1251057905      2826.9646407147      8139.0468544299         0.0008779986         0.0051617769
1546000      2442.9175440606      2824.3636162848      2810.0428145372      8077.3239748826         0.0008707766         0.0054351069
1547000      2461.5878601881      2828.1177331752      2822.5459386047      8112.2515319680         0.0008739767         0.0057375258
1548000      2495.4198102657      2852.3561389786      2814.3973113412      8162.1732605856         0.0008787870         0.0060740322
1549000      2500.8221268151      2821.6238269824      2869.2691502988      8191.7151040962         0.0008813982         0.0064507791
1550000      2482.3298896195      2848.8630262830      2864.6664177745      8195.8593336770         0.0008812752         0.0068752800
1551000      2475.8575670422      2817.7842283240      2881.3081264624      8174.9499218286         0.0008784601         0.0073572226
1552000      2479.6086043541      2850.0919363647      2849.3604992760      8179.0610399948         0.0008783356         0.0079091499
1553000      2493.4523714507      2845.3913262081      2836.5508118368      8175.3945094957         0.0008773765         0.0085473383
1554000      2463.2054811360      2838.7357675289      2822.8573687829      8124.7986174479         0.0008713855         0.0092937040
1555000      2460.4239535967      2820.4895318718      2833.2275357300      8114.1410211985         0.0008696829         0.0101782469
1556000      2463.9754395508      2833.5961691585      2814.5928859949      8112.1644947043         0.0008689122         0.0112436247
1557000      2457.3260485471      2822.4761101031      2823.2601619462      8103.0623205964         0.0008673798         0.0125515086
1558000      2488.2130837908      2832.7360486605      2787.8695802432      8108.8187126945         0.0008674389         0.0141954653
1559000      2496.3667930720      2821.8527377815      2813.4578704216      8131.6774012750         0.0008693262         0.0163239847
1560000      2490.0047861414      2813.8579071248      2829.3252138954      8133.1879071616         0.0008689303         0.0191881743
1561000      2479.4063621401      2843.3244183023      2804.9955340554      8127.7263144978         0.0008677906         0.0232491178
1562000      2479.0492343834      2844.4976604058      2811.4194740248      8134.9663688139         0.0008680075         0.0294554950
1563000      2455.6184970596      2881.5168707688      2802.3632238220      8139.4985916503         0.0008679354         0.0401169515
1564000      2453.6437721101      2855.4393791491      2802.6669419602      8111.7500932193         0.0008644235         0.0627160964
1565000      2489.0121496976      2833.8455790385      2804.4749927604      8127.3327214965         0.0008655306         0.1428115005
1566000      2463.1030282427      2837.3975830372      2837.0189410797      8137.5195523596         0.0008660621        -0.5261106538
1567000      2466.8756153696      2812.4540327137      2827.8515574153      8107.1812054986         0.0008622826        -0.0929001534
1568000      2480.9185657178      2818.1909080956      2844.7576614368      8143.8671352502         0.0008656321        -0.0510500617
1569000      2473.8756831437      2843.0734432251      2811.2781141302      8128.2272404989         0.0008634191        -0.0352433457
1570000      2483.5172005846      2783.7056546504      2809.1743516192      8076.3972068542         0.0008573670        -0.0269387234
1571000      2463.6769814786      2823.1020818532      2796.1332265170      8082.9122898488         0.0008575124        -0.0218194728
1572000      2465.8794698757      2814.4454441917      2829.2219044715      8109.5468185390         0.0008597908        -0.0183482148
1573000      2478.7006441801      2851.3431207952      2836.6877432045      8166.7315081798         0.0008653032        -0.0158394828
1574000      2480.6107897142      2864.4510564068      2849.3282436242      8194.3900897452         0.0008676821        -0.0139418700
1575000      2480.2878410776      2853.6540862579      2884.3026519541      8218.2445792896         0.0008696555        -0.0124563680
1576000      2480.2991923810      2864.6007031661      2888.3870213220      8233.2869168690         0.0008706945        -0.0112618784
1577000      2473.9318100927      2856.8935439376      2878.6301829157      8209.4555369460         0.0008676237        -0.0102803792
1578000      2432.6661037146      2850.8593130682      2873.8732128048      8157.3986295877         0.0008615757        -0.0094595156
1579000      2467.0868817061      2848.4884437874      2864.2092360982      8179.7845615916         0.0008633929        -0.0087628269
1580000      2464.2920968866      2845.5342772098      2853.7064572782      8163.5328313746         0.0008611322        -0.0081642109
1581000      2469.6286936435      2871.9480237822      2868.8135862741      8210.3903036998         0.0008655271        -0.0076443131
1582000      2498.8355031967      2827.5530752983      2904.1808332085      8230.5694117035         0.0008671059        -0.0071886194
1583000      2447.8049932785      2837.4527151344      2876.0880651184      8161.3457735313         0.0008592699        -0.0067858293
1584000      2454.7546947027      2830.6842427815      2860.8078724398      8146.2468099241         0.0008571388        -0.0064272419
1585000      2464.8141744338      2842.1447554002      2874.5943878999      8181.5533177339         0.0008603105        -0.0061059289
1586000      2443.1973949601      2848.2741108597      2896.6458906163      8188.1173964362         0.0008604579        -0.0058164845
1587000      2504.5420407666      2846.4236944479      2882.5347253738      8233.5004605883         0.0008646818        -0.0055543994
1588000      2478.5392885148      2858.6488700436      2880.7729942294      8217.9611527878         0.0008625064        -0.0053160091
1589000      2480.2222207280      2834.8496616113      2918.1481218216      8233.2200041609         0.0008635641         0.0052960129
1590000      2506.2778348467      2856.6735635081      2876.3096595707      8239.2610579255         0.0008636542         0.0055601097
1591000      2460.3404801118      2830.8054541063      2874.3320882278      8165.4780224459         0.0008553822         0.0058505049
1592000      2486.3531020531      2816.3808460598      2874.8653253851      8177.5992734980         0.0008561138         0.0061713995
1593000      2479.0986971374      2860.1589402528      2868.3258615026      8207.5834988929         0.0008587135         0.0065279254
1594000      2474.4465253274      2847.6407877372      2854.1709767561      8176.2582898207         0.0008548994         0.0069263205
1595000      2467.4514595904      2876.3431603564      2856.6623887606      8200.4570087073         0.0008568921         0.0073744934
1596000      2492.0037644562      2855.2536513102      2867.2057503231      8214.4631660895         0.0008578178         0.0078823994
1597000      2517.3159080670      2830.4880511170      2852.3341152439      8200.1380744279         0.0008557856         0.0084626674
1598000      2544.8967810363      2801.9883392430      2851.8682368421      8198.7533571214         0.0008551057         0.0091320448
1599000      2534.3122366119      2815.6514939709      2848.8887776086      8198.8525081914         0.0008545812         0.0099128459
1600000      2529.2590516938      2822.5195960973      2862.4846446069      8214.2632923981         0.0008556524         0.0108354447
1601000      2522.4825588115      2832.7228520984      2886.4016980601      8241.6071089700         0.0008579645         0.0119422440
1602000      2552.6436980188      2818.1838443227      2845.1396942891      8215.9672366306         0.0008547615         0.0132943286
1603000      2538.6892481607      2815.4027091061      2852.5647092156      8206.6566664824         0.0008532602         0.0149833665
1604000      2537.7198717817      2760.6543243996      2888.9367341743      8187.3109303556         0.0008507181         0.0171535072
1605000      2530.0840897402      2799.1754421936      2876.4376653069      8205.6971972408         0.0008520973         0.0200441947
1606000      2513.6082322756      2772.1828056227      2903.0111529086      8188.8021908070         0.0008498134         0.0240860194
1607000      2507.4155256249      2799.6208680062      2843.5894255800      8150.6258192111         0.0008453252         0.0301369230
1608000      2528.1048095016      2797.2048421639      2876.6628493128      8201.9725009783         0.0008501215         0.0401913452
1609000      2553.1901210886      2812.0794477417      2826.7645548177      8192.0341236480         0.0008485637         0.0601875886
1610000      2527.2760324367      2790.0321801516      2844.4613085270      8161.7695211154         0.0008449037         0.1192845026
1611000      2534.0565750024      2786.3576971684      2867.9520347740      8188.3663069448         0.0008471308         5.3702455724
1612000      2553.2180916988      2829.2359000307      2864.0051791009      8246.4591708304         0.0008526116        -0.1253682720
1613000      2535.4773927459      2818.1456009272      2878.3543122591      8231.9773059322         0.0008505866        -0.0620934531
1614000      2580.2257046378      2836.1319853775      2864.1447959607      8280.5024859760         0.0008550705        -0.0413252531
1615000      2551.5463502653      2866.2258910736      2868.9308857666      8286.7031271055         0.0008551809        -0.0310007038
1616000      2579.7680904669      2804.6386203115      2895.6903346594      8280.0970454378         0.0008539704        -0.0248248748
1617000      2552.6178877233      2870.0145827058      2865.3037069250      8287.9361773541         0.0008542503        -0.0207155788
1618000      2555.1153729922      2842.7106296281      2913.6155178703      8311.4415204907         0.0008561435        -0.0177844502
1619000      2578.1338727744      2866.1138141997      2872.7589658798      8317.0066528539         0.0008561876        -0.0155881958
1620000      2571.9371864879      2861.9501486963      2892.2338929296      8326.1212281138         0.0008565968        -0.0138813948
1621000      2579.2550957621      2869.0083788930      2872.0831940203      8320.3466686753         0.0008554747        -0.0125167471
1622000      2596.1374439700      2887.1414214515      2869.2650879857      8352.5439534072         0.0008582556        -0.0114007362
1623000      2538.1704574392      2882.4715574903      2905.2753977761      8325.9174127056         0.0008549925        -0.0104710504
1624000      2568.3682133475      2899.6459178391      2876.4149628781      8344.4290940647         0.0008563659        -0.0096845772
1625000      2603.4789099309      2901.1449321501      2873.9116758755      8378.5355179565         0.0008593370        -0.0090107700
1626000      2606.7387654917      2909.3399582231      2883.2536777174      8399.3324014322         0.0008609402        -0.0084271291
1627000      2613.6933223419      2925.4638843813      2875.3715964149      8414.5288031381         0.0008619677        -0.0079165939
1628000      2632.0780200115      2880.3097791464      2889.3221039603      8401.7099031182         0.0008601259        -0.0074662845
1629000      2611.2463311401      2910.5387424565      2883.5255836704      8405.3106572670         0.0008599663        -0.0070660074
1630000      2634.5086413768      2917.9144165512      2864.4112236385      8416.8342815665         0.0008606170        -0.0067079435
1631000      2624.6983745656      2904.7061576254      2897.7534770259      8427.1580092169         0.0008611443        -0.0063857857
1632000      2629.1897809556      2937.3093002585      2883.3801035433      8449.8791847575         0.0008629370        -0.0060944477
1633000      2626.4085575569      2921.5726227348      2873.7185593140      8421.6997396057         0.0008595325        -0.0058296036
1634000      2634.4300454136      2911.4154015877      2894.4639169304      8440.3093639316         0.0008609047         0.0060268888
1635000      2609.9159473947      2938.6263024195      2897.8123799205      8446.3546297347         0.0008609944         0.0063413728
