# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2265000       746.5735472084       804.0174906888       934.3374108410      2484.9284487383         0.0001828498        -0.0044194063
2266000       760.1172214394       797.0477250828       923.4426812050      2480.6076277272         0.0001824513         0.0046365367
2267000       750.3839849733       818.6733540295       913.7484065544      2482.8057455571         0.0001825324         0.0053899574
2268000       747.0637835630       837.3501295897       909.1438764393      2493.5577895920         0.0001832420         0.0064317029
2269000       744.8533084860       824.1735386085       916.9499350367      2485.9767821312         0.0001826044         0.0079666431
2270000       765.3098788483       812.4810568601       931.8009493617      2509.5918850701         0.0001842578         0.0104531947
2271000       757.7186885053       808.1026316264       928.5828421911      2494.4041623228         0.0001830621         0.0151744706
2272000       780.4288664478       800.5991501194       927.1376516382      2508.1656682053         0.0001839910         0.0275993573
2273000       789.0097823659       805.7826797182       911.5521472260      2506.3446093100         0.0001837766         0.1501290013
2274000       772.3995386268       817.5611967617       912.6076026883      2502.5683380767         0.0001834190        -0.0438307651
2275000       746.3441894597       804.9238221958       924.6535295292      2475.9215411848         0.0001813862        -0.0191583048
2276000       739.4810953556       815.3840433616       933.6748492069      2488.5399879242         0.0001822305        -0.0122722734
2277000       749.0085530938       804.7825995580       910.7843156733      2464.5754683251         0.0001803964        -0.0090351667
2278000       760.2502126471       803.1465366265       917.3930693023      2480.7898185759         0.0001815035        -0.0071539175
2279000       747.3564310371       803.6164085363       945.6415372652      2496.6143768386         0.0001825811        -0.0059244388
2280000       738.0877352543       798.8097111151       964.3125828276      2501.2100291970         0.0001828370        -0.0050580319
2281000       731.0212512844       799.4676289711       935.0357031905      2465.5245834459         0.0001801494        -0.0044144036
2282000       745.9483098524       798.6929015343       950.3761924865      2495.0174038732         0.0001822245         0.0049380013
2283000       733.6434145364       814.9211204224       962.0826795675      2510.6472145263         0.0001832857         0.0057789090
2284000       741.4334260956       809.1719196309       966.5546450918      2517.1599908183         0.0001836807         0.0069606243
2285000       741.8360335690       822.8357726450       933.5655470595      2498.2373532735         0.0001822201         0.0087425103
2286000       743.5281907016       806.6315522369       954.7019441860      2504.8616871245         0.0001826233         0.0117377721
2287000       734.6323023895       796.5906290531       979.3179972138      2510.5409286565         0.0001829574         0.0178253201
2288000       737.5207999196       799.4538968436       978.3411331196      2515.3158298828         0.0001832252         0.0369032482
2289000       736.3141943915       811.9601267342       949.0735324475      2497.3478535732         0.0001818369        -0.5520648649
2290000       745.6249612006       809.5886875530       943.6298050808      2498.8434538344         0.0001818663        -0.0326491498
2291000       736.2170183654       794.8960448357       948.1478954380      2479.2609586391         0.0001803624        -0.0168477070
2292000       721.1260170165       823.9477707750       968.7925927562      2513.8663805477         0.0001828001        -0.0113648844
2293000       713.7018699840       824.1863312257       964.7749950839      2502.6631962936         0.0001819060        -0.0085810877
2294000       726.0383229708       825.0636607719       952.5719930515      2503.6739767942         0.0001819002        -0.0068970669
2295000       740.5093489614       811.8413935381       960.3745529187      2512.7252954181         0.0001824782        -0.0057685848
2296000       736.3948496888       806.0317616669       984.7729352364      2527.1995465921         0.0001834494        -0.0049597090
2297000       740.2989497715       815.5795968419       982.1080549182      2537.9866015316         0.0001841523         0.0046357917
2298000       739.2993216816       830.7841021856       956.7171164314      2526.8005402987         0.0001832608         0.0053528428
2299000       752.9981010775       811.1515882447       970.8935061220      2535.0431954443         0.0001837787         0.0063286326
2300000       750.3531817778       820.8222468755       988.0128720329      2559.1883006862         0.0001854484         0.0077341128
2301000       741.9750936472       812.7528462085       969.4528541420      2524.1807939977         0.0001828322         0.0099328225
2302000       755.0574422875       816.2233602115       966.1777308574      2537.4585333564         0.0001837141         0.0138604099
2303000       762.6502327215       795.2715709448       979.4044547745      2537.3262584408         0.0001836247         0.0228778807
2304000       767.0631086208       798.3482971692       965.1318989249      2530.5433047149         0.0001830543         0.0650914472
2305000       752.8413779631       797.1548667876       974.2399482203      2524.2361929710         0.0001825189        -0.0775582087
2306000       746.2284222367       810.8022299125      1014.6641723240      2571.6948244731         0.0001858698        -0.0243547000
2307000       767.0447562338       804.2359647905      1001.4608878182      2572.7416088425         0.0001858649        -0.0144648080
2308000       758.6574133687       815.6762124535       979.2619442629      2553.5955700851         0.0001844018        -0.0102969185
2309000       762.8906359296       805.2474191017       964.8688890223      2533.0069440536         0.0001828358        -0.0079991828
2310000       765.2787217799       786.3533539613       984.9508313208      2536.5829070620         0.0001830146        -0.0065435886
2311000       783.7820450173       776.6359723053       975.5702711339      2535.9882884564         0.0001828926        -0.0055389298
2312000       776.9392409073       789.8922357750       948.7147919682      2515.5462686506         0.0001813398        -0.0048036443
2313000       773.4001785259       806.8471120388       976.1067467334      2556.3540372982         0.0001842019         0.0050742917
2314000       765.4482560638       795.3059082254       984.2961691758      2545.0503334650         0.0001833081         0.0059228598
2315000       756.0292918969       785.7842329690       994.2167209010      2536.0302457669         0.0001825796         0.0071075998
2316000       741.6180092207       788.4516615475       999.5969480523      2529.6666188204         0.0001820428         0.0088776827
2317000       743.1302964883       793.5086707494       991.4911894242      2528.1301566618         0.0001818537         0.0118094159
2318000       770.3699795843       805.5092599311       966.5162039390      2542.3954434544         0.0001828009         0.0183219853
2319000       766.7842903382       802.4624038363       956.6814130784      2525.9281072529         0.0001815386         0.0408470597
2320000       760.1399281488       779.4075740173      1012.9428778649      2552.4903800309         0.0001833686        -0.1810625052
2321000       751.3337807911       806.3057331141      1007.6655513089      2565.3050652142         0.0001842098        -0.0282219002
2322000       761.6272894678       808.9192204660       990.9683534329      2561.5148633667         0.0001838584        -0.0153257858
2323000       777.8065082639       812.4517680364       953.2916248048      2543.5499011050         0.0001824903        -0.0105293151
2324000       767.2838500202       813.9572564555       988.5960628766      2569.8371693522         0.0001842970        -0.0080255146
2325000       754.8747167676       803.1903897297      1002.1799309033      2560.2450374007         0.0001835301        -0.0064876847
2326000       756.8039927047       810.2373524593      1004.4467874854      2571.4881326494         0.0001842568        -0.0054471710
2327000       742.5531019508       811.1430010096      1000.3690534426      2554.0651564030         0.0001829297         0.0047814355
2328000       762.1429296060       820.4180168690       996.3524460790      2578.9133925541         0.0001846301         0.0055825891
2329000       761.6439601145       804.7352298997       988.5642607472      2554.9434507614         0.0001828355         0.0067019918
2330000       771.5553375524       784.6314622045      1014.7394800496      2570.9262798066         0.0001839003         0.0083763239
2331000       768.3329882312       800.4561433997       996.2458264416      2565.0349580725         0.0001834002         0.0111544612
2332000       748.2689041657       803.2669085356      1002.2824523646      2553.8182650659         0.0001825199         0.0166636824
2333000       757.9345226716       804.6594233004      1005.7097698543      2568.3037158263         0.0001834765         0.0328269046
2334000       765.6551592707       782.7013932567      1009.7416050227      2558.0981575501         0.0001826691         0.9932736837
2335000       764.1206821951       771.1783844229       987.9119283538      2523.2109949718         0.0001801007        -0.0352628984
2336000       753.0148249970       790.6419140968      1017.2203039545      2560.8770430482         0.0001827110        -0.0173508234
2337000       742.7553045633       800.4783633529      1020.5295214483      2563.7631893645         0.0001828386        -0.0115182951
2338000       771.6754899351       792.7877764560      1023.7142432836      2588.1775096747         0.0001845008        -0.0086273182
2339000       749.0331269320       786.9718239704      1005.4796004591      2541.4845513615         0.0001810948        -0.0069006877
2340000       756.0189826424       799.5092916752       986.9604165899      2542.4886909075         0.0001810889        -0.0057527270
2341000       746.9934063775       787.3327296660       988.8370775821      2523.1632136256         0.0001796357        -0.0049343583
2342000       738.6586284117       769.0977664927      1014.5542718009      2522.3106667052         0.0001794983         0.0055669657
2343000       739.2597200757       772.0726573273      1008.2597748919      2519.5921522950         0.0001792284         0.0066549507
2344000       741.6793848770       794.5242811370       985.0335501167      2521.2372161307         0.0001792689         0.0082653285
2345000       752.4852559785       806.6369791135       986.6014826683      2545.7237177603         0.0001809327         0.0108936848
2346000       738.2754109129       775.3414446585      1002.7904194467      2516.4072750181         0.0001787729         0.0159506755
2347000       745.2897949122       784.0543442933      1004.4688686331      2533.8130078386         0.0001799328         0.0296927713
2348000       755.5950529438       781.7829319347       975.7794622867      2513.1574471651         0.0001783899         0.2105334095
2349000       753.4041092839       797.1432359893       958.2155009818      2508.7628462550         0.0001780022        -0.0415061482
2350000       747.7850841535       794.2141079028       969.0770659050      2511.0762579612         0.0001780905        -0.0189213295
2351000       749.3686321440       770.5715140875      1019.4111049289      2539.3512511605         0.0001800192        -0.0122667463
2352000       751.7207131152       767.9551388134      1003.5054404187      2523.1812923473         0.0001787969        -0.0090820624
2353000       744.5183087685       785.2673458776      1003.0560052299      2532.8416598760         0.0001794051        -0.0072146470
2354000       735.2741714903       807.8483714713       982.0961747560      2525.2187177176         0.0001787892        -0.0059872371
2355000       752.4768720140       816.8990912253      1015.1147091714      2584.4906724108         0.0001829080        -0.0051190838
2356000       748.2815720092       797.6879243593      1002.1789515911      2548.1484479596         0.0001802595         0.0056272635
2357000       760.5222471113       791.3220657781       989.4729153364      2541.3172282258         0.0001797000         0.0067175875
2358000       744.7394623926       803.3152611432      1002.9072271686      2550.9619507044         0.0001803055         0.0083260964
2359000       746.1000364330       809.9984621198       981.7487065560      2537.8472051089         0.0001793025         0.0109371088
2360000       752.6536182075       787.5853630043       965.2365244525      2505.4755056642         0.0001769404         0.0159115726
2361000       761.9318618590       776.6740382427       987.3700754556      2525.9759755573         0.0001783126         0.0291146196
2362000       749.1273640189       768.4257708909      1009.0086978535      2526.5618327633         0.0001782784         0.1686359206
2363000       752.0949304116       774.0563977722      1008.5177661617      2534.6690943455         0.0001787748        -0.0446369568
2364000       729.6201736080       777.2344638695       990.1924873623      2497.0471248399         0.0001760468        -0.0197421095
2365000       732.9870626214       783.6254951631       999.8011608988      2516.4137186833         0.0001773371        -0.0126868774
2366000       737.9216763820       784.0306131827       999.5375464775      2521.4898360422         0.0001776197        -0.0093539972
2367000       733.5251122403       802.1031368133       993.3660560399      2528.9943050934         0.0001780731        -0.0074124133
2368000       748.4487780252       793.7435647575       993.9486978369      2536.1410406196         0.0001785009        -0.0061414810
2369000       763.7144390987       794.4554055883       986.9637497756      2545.1335944626         0.0001790582        -0.0052448699
2370000       766.9813236232       806.7942732555       955.1076842112      2528.8832810899         0.0001778399         0.0057638383
2371000       750.1130404915       810.8985878103       975.8028204530      2536.8144487548         0.0001783224         0.0068886997
2372000       757.9543753598       803.0089731722       995.7571093378      2556.7204578699         0.0001796459         0.0085532010
2373000       751.3772845202       778.7120501218       992.8395164246      2522.9288510666         0.0001771969         0.0112676089
2374000       766.1873352408       788.0136548200       963.7416464066      2517.9426364674         0.0001767722         0.0164830857
2375000       767.1615230290       812.5120402509       959.8549964940      2539.5285597739         0.0001782125         0.0306100785
2376000       746.1123713326       803.5792916539       981.2419088836      2530.9335718702         0.0001775346         0.2104927147
2377000       754.6050370924       775.5596533155       992.4685323396      2522.6332227474         0.0001768779        -0.0433161053
2378000       750.5948372916       774.3499295816       979.6768076794      2504.6215745526         0.0001755412        -0.0196686217
2379000       752.9026738305       790.4775845388       985.9229568927      2529.3032152620         0.0001771965        -0.0127357591
2380000       752.8744624549       807.7506229486       984.0287368753      2544.6538222787         0.0001781970        -0.0094238413
2381000       748.1603742487       797.2751911608       961.7155277141      2507.1510931236         0.0001754971        -0.0074834107
2382000       749.6459529615       805.2639105040       958.1762769157      2513.0861403811         0.0001758387        -0.0062085467
2383000       757.4822279872       803.7883864395       954.7083960696      2515.9790104964         0.0001759672        -0.0053070310
2384000       742.2046543395       800.3683219951       973.2495342293      2515.8225105639         0.0001758824         0.0059811925
2385000       746.3261637563       806.0887596714       943.0345880405      2495.4495114683         0.0001743850         0.0071755004
2386000       767.0551738795       811.1365206900       959.9527876094      2538.1444821790         0.0001772942         0.0089596301
2387000       746.3712395318       796.4964988198       972.7241767972      2515.5919151488         0.0001756453         0.0119131719
2388000       746.5551023262       795.8684642740       999.5475894607      2541.9711560609         0.0001774128         0.0177469382
2389000       745.0244542076       797.4287668218       997.8781988546      2540.3314198840         0.0001772242         0.0346808088
2390000       766.7133922797       788.6641121153       970.2907103173      2525.6682147123         0.0001761275         0.7140007274
2391000       780.5725272314       772.7409554248       980.9605627662      2534.2740454223         0.0001766537        -0.0385294475
2392000       774.4404796530       777.2222744288       997.3353253191      2548.9980794009         0.0001776058        -0.0187865782
2393000       759.3018817353       799.4637288979      1004.9418134220      2563.7074240551         0.0001785560        -0.0124338423
2394000       760.3044066057       807.7725756206      1012.6962179367      2580.7732001630         0.0001796695        -0.0092987856
2395000       778.3976567906       790.6571543509       979.7282967836      2548.7831079251         0.0001773683        -0.0074306941
2396000       807.4250346916       796.3247722014       962.3536105834      2566.1034174765         0.0001784991        -0.0061906132
2397000       784.9444413918       804.4594291306       980.9466225943      2570.3504931167         0.0001787200         0.0053664023
2398000       785.9575835651       799.5227710226       975.0520928483      2560.5324474360         0.0001779631         0.0062923866
2399000       783.0530681572       817.0744574338       992.7890475189      2592.9165731099         0.0001801387         0.0076000173
2400000       790.6725244671       801.1348503497       982.3839764176      2574.1913512345         0.0001787633         0.0095864999
2401000       786.8882275631       792.3250711642       977.2221214703      2556.4354201976         0.0001774563         0.0129649228
2402000       770.0629095489       807.7446894801       987.9597000218      2565.7672990508         0.0001780299         0.0199891641
2403000       781.7557771331       804.4273375227       973.3340515604      2559.5171662162         0.0001775223         0.0434753871
2404000       773.4427551040       802.1230705354       979.9703593018      2555.5361849413         0.0001771725        -0.2534230517
2405000       781.1303265120       811.9084498141       970.5739872450      2563.6127635710         0.0001776585        -0.0324511203
2406000       805.9608271373       805.2421098493       974.5086400622      2585.7115770489         0.0001791155        -0.0173590657
2407000       799.7368132099       789.0727596864       986.2635764437      2575.0731493400         0.0001783045        -0.0118596817
2408000       776.4589103520       815.8817936559       988.2663484457      2580.6070524536         0.0001786134        -0.0090027163
2409000       770.4576783550       827.6251622067       961.7065453505      2559.7893859123         0.0001770990        -0.0071583990
2410000       771.9785078156       797.9611525188      1003.5567929292      2573.4964532636         0.0001779735        -0.0059441695
2411000       776.4784829029       795.2915012177       985.5474271991      2557.3174113197         0.0001767812         0.0059004044
2412000       759.7140053687       819.1101169565      1013.4979259347      2592.3220482598         0.0001791267         0.0071172770
2413000       750.0762097169       845.8842496237       995.5225731530      2591.4830324935         0.0001789945         0.0089599626
2414000       788.2876837630       825.5611545865      1000.2744518735      2614.1232902230         0.0001804835         0.0120778993
2415000       786.4143382868       813.5479860814       996.0266308773      2595.9889552455         0.0001791573         0.0184955710
2416000       796.1075812272       825.3173127048       988.9506839332      2610.3755778653         0.0001800756         0.0393353408
2417000       806.8567063000       804.0166951930       976.3455857189      2587.2189872120         0.0001784043        -0.3185904983
2418000       819.0259869552       802.6152295009       971.9216425269      2593.5628589830         0.0001787678        -0.0316278267
2419000       811.4419865462       812.5996601914       993.3513932476      2617.3930399852         0.0001803357        -0.0166626586
2420000       796.2436100994       823.4691938626       997.0661567765      2616.7789607385         0.0001802189        -0.0113215278
2421000       795.2883990147       827.0906365331       976.0298550225      2598.4088905702         0.0001788799        -0.0085793641
2422000       804.5510647924       804.0490317289       995.2845486762      2603.8846451975         0.0001791828        -0.0069103790
2423000       807.5337805090       799.9115623093      1025.9501912055      2633.3955340238         0.0001811388        -0.0057878026
2424000       807.2643093753       793.8397004873      1000.9947376697      2602.0987475322         0.0001789122         0.0063465276
2425000       814.7917935428       811.1873443864       989.0557522395      2615.0348901688         0.0001797275         0.0077478547
2426000       825.8640852348       820.5314176465       988.4129064787      2634.8084093600         0.0001810118         0.0099355069
2427000       819.3001815070       805.3847776777       985.8917700915      2610.5767292763         0.0001792732         0.0138285208
2428000       813.2251284241       803.0859966214      1001.3462062352      2617.6573312807         0.0001796854         0.0226956158
2429000       794.4501473235       810.9324736362      1005.5795859012      2610.9622068609         0.0001791521         0.0629279326
2430000       794.6815531543       818.4387588242      1016.6185107191      2629.7388226975         0.0001803662        -0.0819820794
2431000       820.1385040260       790.4244580367      1005.1308183739      2615.6937804365         0.0001793291        -0.0248722055
2432000       834.4993963584       791.8267311655       985.0453644026      2611.3714919264         0.0001789591        -0.0146772799
2433000       807.8258508603       813.5982410529       989.5298269591      2610.9539188723         0.0001788570        -0.0104189175
2434000       790.1704070804       821.0758454032      1007.5463922804      2618.7926447640         0.0001793202        -0.0080810720
2435000       800.9099684675       813.0763425865       990.6259230895      2604.6122341436         0.0001782760        -0.0066035829
2436000       801.6561719338       808.0935741923       997.8602573474      2607.6100034735         0.0001784079         0.0058059911
2437000       781.1100441424       822.2522574436       995.9529889509      2599.3152905368         0.0001777674         0.0069380506
2438000       773.6035534995       838.5795579350       996.2284039321      2608.4115153666         0.0001783163         0.0086126558
2439000       778.2557310002       820.6057923628      1018.4179846369      2617.2795079998         0.0001788492         0.0113426046
2440000       785.4627057066       814.1508412293       997.5932142557      2597.2067611916         0.0001774048         0.0165841097
2441000       793.8120042598       824.5926588227       980.3922558586      2598.7969189411         0.0001774407         0.0307567644
2442000       797.2191464183       813.2406503825       993.4749200114      2603.9347168123         0.0001777187         0.2080704482
2443000       807.6490624529       802.3881198485       999.0069570859      2609.0441393873         0.0001779946        -0.0438165625
2444000       797.4803905252       818.8531843356       971.6588093436      2587.9923842043         0.0001764861        -0.0198519075
2445000       794.3514293817       816.6449424128       973.5209521615      2584.5173239559         0.0001761771        -0.0128456957
2446000       820.0051237267       799.2482063791       983.1792162033      2602.4325463092         0.0001773257        -0.0095018404
2447000       829.7043003146       800.7481093703       977.0691391064      2607.5215487913         0.0001775999        -0.0075437374
2448000       817.1504843427       814.3832742835       978.3698953232      2609.9036539494         0.0001776895        -0.0062577521
2449000       794.8631058931       813.3571838814      1000.2416534553      2608.4619432298         0.0001775188         0.0063702516
2450000       786.9295295920       808.7015411046      1016.6532246433      2612.2842953399         0.0001777064         0.0077317256
2451000       802.9663002290       785.1806052925      1017.7744344412      2605.9213399627         0.0001772012         0.0098258578
2452000       804.7400469727       798.2900785931      1012.1550723020      2615.1851978677         0.0001777586         0.0134617895
2453000       815.7573595448       831.1188403234       993.6979957216      2640.5741955898         0.0001794112         0.0213333655
2454000       813.8072149313       828.0915490620       988.2459095102      2630.1446735035         0.0001786298         0.0511705855
2455000       804.5051649315       823.0014572842       977.6336068048      2605.1402290206         0.0001768595        -0.1296732104
2456000       794.2872318372       808.4685365870       996.8417580831      2599.5975265074         0.0001764113        -0.0286620327
2457000       789.1326112566       793.8107076451      1012.0022976717      2594.9456165734         0.0001760240        -0.0161311803
2458000       779.9439083191       792.2960485930      1020.3579089546      2592.5978658667         0.0001757932        -0.0112336882
2459000       784.6748867349       820.2201389672       990.7937896460      2595.6888153481         0.0001759312        -0.0086229667
2460000       791.7169561596       818.3384817191       995.4470853106      2605.5025231894         0.0001765246        -0.0070005225
2461000       790.5979782987       807.3209300610      1001.4539729243      2599.3728812839         0.0001760377         0.0059624824
2462000       790.1441686371       825.9663438916      1009.8842568000      2625.9947693288         0.0001777684         0.0071199124
2463000       809.0971661138       816.4202856251       988.8531272265      2614.3705789655         0.0001769096         0.0088290939
2464000       813.2537737887       811.8099518817       988.4977519754      2613.5614776459         0.0001767831         0.0116077655
2465000       798.7543994576       833.6950016396       994.7099637533      2627.1593648505         0.0001776308         0.0169171706
2466000       798.2876606410       834.7140995403      1007.3269521600      2640.3287123413         0.0001784488         0.0311051476
2467000       805.8988884713       819.6299863303      1023.6198085259      2649.1486833276         0.0001789723         0.1900216430
2468000       805.4597204895       803.5130949494      1001.8165277109      2610.7893431499         0.0001763094        -0.0464082807
2469000       813.4253536759       818.9000323550       991.8453646181      2624.1707506490         0.0001771413        -0.0207108681
2470000       814.7086195463       837.0273247106       969.6134591778      2621.3494034348         0.0001768792        -0.0133430641
2471000       830.1798357962       830.2608188426       942.9182826450      2603.3589372838         0.0001755942        -0.0098490085
2472000       807.7988515947       818.5409266361       975.6687721426      2602.0085503734         0.0001754321        -0.0078095907
2473000       797.5225824270       818.5943076444       982.1709500264      2598.2878400978         0.0001751104        -0.0064728811
2474000       792.8673340500       825.2589783030       953.8218313483      2571.9481437012         0.0001732652         0.0066853549
2475000       800.1791881012       822.6906121517       957.5926486070      2580.4624488599         0.0001737685         0.0081454734
2476000       793.3832904997       810.8654823672      1003.6649510141      2607.9137238810         0.0001755462         0.0104140615
2477000       800.9372552777       813.9227220250       981.9612990166      2596.8212763193         0.0001747289         0.0144188315
2478000       806.7006472816       840.6843169546       979.9335224589      2627.3184866951         0.0001767096         0.0233885980
2479000       797.3655903955       832.1677792735       966.5146627678      2596.0480324368         0.0001745360         0.0616105587
2480000       791.4323318338       842.1014366492       984.1638868252      2617.6976553082         0.0001759205        -0.0978357824
2481000       797.3751851985       830.0080765779       994.0365355349      2621.4197973113         0.0001760997        -0.0273220835
2482000       792.7518987568       830.1661922293      1002.2966471209      2625.2147381070         0.0001762836        -0.0158963511
2483000       785.6724962225       839.2336648296       992.2863848312      2617.1925458833         0.0001756741        -0.0112181917
2484000       796.5263645271       855.2458834748       981.4986522290      2633.2709002310         0.0001766822        -0.0086728140
2485000       803.6339942728       866.4715236837       961.2058935312      2631.3114114876         0.0001764796        -0.0070726143
2486000       801.0916602441       844.1306053875       967.1850856986      2612.4073513301         0.0001751413         0.0063750413
2487000       800.4095166475       832.8043258560       980.4743970036      2613.6882395071         0.0001751567         0.0076682523
2488000       793.9831364644       847.0801050065       989.4155399921      2630.4787814630         0.0001762111         0.0096131544
2489000       787.3065755640       846.9851202928       981.1578483958      2615.4495442526         0.0001751339         0.0128676413
2490000       792.3162900576       863.3344164093      1001.0338582856      2656.6845647524         0.0001778236         0.0194267082
2491000       787.3401561297       853.1519120993       988.4668908904      2628.9589591193         0.0001758972         0.0395106172
2492000       801.9411327295       862.1865268265       983.8981899408      2648.0258494968         0.0001771018        -1.2758113818
2493000       793.9524411704       859.4368558265       974.8127422161      2628.2020392131         0.0001757054        -0.0373061510
2494000       785.7222892169       854.3306470179       960.3191661986      2600.3721024335         0.0001737752        -0.0189551411
2495000       796.6059678047       863.3582993387       959.5231893659      2619.4874565093         0.0001749825        -0.0127165838
2496000       781.5184478789       852.3335380663       968.1532566744      2602.0052426196         0.0001737450        -0.0094948847
2497000       771.8189051779       844.9494013622       983.4465702762      2600.2148768163         0.0001735559        -0.0075235660
2498000       776.0428154819       854.0756055958       992.7029675523      2622.8213886300         0.0001749948         0.0063366798
2499000       774.1511148747       858.4000306025       961.8989202440      2594.4500657211         0.0001730326         0.0076996540
2500000       774.7358261670       859.5538161025       965.7014133558      2599.9910556252         0.0001733327         0.0098025408
2501000       782.3328138917       830.4219669002       988.4496798745      2601.2044606665         0.0001733443         0.0134721509
2502000       782.0280272963       817.9102666630      1007.5298859515      2607.4681799108         0.0001736923         0.0214995389
2503000       769.5573817926       833.4228746550       987.7189355628      2590.6991920104         0.0001725063         0.0529892882
2504000       791.3335239846       834.7439592427       966.4106584706      2592.4881416980         0.0001725565        -0.1149924757
2505000       782.4911496224       823.7582574468       953.3209172208      2559.5703242900         0.0001702974        -0.0276302335
2506000       798.8155180270       818.5505953178       987.1624005158      2604.5285138607         0.0001732195        -0.0157190909
2507000       797.4143316069       821.1667561837       993.4706557050      2612.0517434956         0.0001736506        -0.0109928280
2508000       785.9451584654       835.9141112363      1007.3644248510      2629.2236945527         0.0001747225        -0.0084569706
2509000       774.6132773628       838.7286099784      1016.0681058930      2629.4099932342         0.0001746652        -0.0068752442
2510000       792.0496210987       831.8459345771      1001.1662146106      2625.0617702864         0.0001743069         0.0071488969
2511000       797.8323884519       820.0133334556      1005.5882218722      2623.4339437797         0.0001741294         0.0089014150
2512000       788.4231431430       808.4618290914      1020.5431162644      2617.4280884989         0.0001736616         0.0117819198
2513000       786.2572681218       817.9548854395      1015.3741324331      2619.5862859944         0.0001737357         0.0173963227
2514000       791.3675206397       824.8084184199       997.9103758360      2614.0863148956         0.0001733019         0.0331532646
2515000       788.7234339477       825.8804203808      1000.8301576236      2615.4340119521         0.0001733223         0.3430383084
2516000       784.2527804162       819.1254037071      1021.1527172869      2624.5309014103         0.0001738560        -0.0412185726
2517000       787.3118783137       813.7051462094      1042.3013386504      2643.3183631735         0.0001750310        -0.0194686972
2518000       780.2202003235       826.3391832590      1044.0087637031      2650.5681472856         0.0001754414        -0.0127560163
2519000       772.9247879271       835.1896082972      1025.3429208896      2633.4573171138         0.0001742396        -0.0094919292
2520000       768.9113720673       855.3436320239      1039.1921153340      2663.4471194251         0.0001761539        -0.0075621144
2521000       772.9910772059       836.1176931242      1026.7430454546      2635.8518157847         0.0001742597         0.0067487607
2522000       805.6822944420       835.7808075122      1008.0869717830      2649.5500737372         0.0001750958         0.0082670363
2523000       795.0425183189       833.8096639065      1020.2770139829      2649.1291962084         0.0001749986         0.0106587945
2524000       782.3783079251       844.5061938093      1024.1962657958      2651.0807675303         0.0001750582         0.0149812057
2525000       786.3263515836       836.7485762820      1040.7417515107      2663.8166793763         0.0001758295         0.0251554703
2526000       799.9179513543       809.1021052230      1058.9081496359      2667.9282062132         0.0001760312         0.0779552347
2527000       801.6566837828       825.9815170309      1016.2870536258      2643.9252544394         0.0001743784        -0.0713032692
2528000       796.0966621760       848.2135877616      1038.0814382651      2682.3916882027         0.0001768454        -0.0245068633
2529000       797.3549246586       853.1792076688      1035.3515607208      2685.8856930482         0.0001770058        -0.0148121647
2530000       793.9378627108       830.4365911708      1052.3235268189      2676.6979807005         0.0001763306        -0.0106217606
2531000       787.2166653920       838.1701753932      1080.4371554593      2705.8239962444         0.0001781788        -0.0082845518
2532000       787.5341759656       837.5840052214      1064.4599506022      2689.5781317891         0.0001770391        -0.0067937031
2533000       820.3539513022       844.6196271365      1046.2483451903      2711.2219236290         0.0001783933         0.0078158443
2534000       815.8603900921       847.6228675761      1032.5836371438      2696.0668948120         0.0001773262         0.0098883213
2535000       800.9821616129       849.6458064310      1028.9437293106      2679.5716973545         0.0001761717         0.0134429727
2536000       793.5818448668       845.4698268634      1046.3269976044      2685.3786693347         0.0001764839         0.0209555373
2537000       796.8381266339       846.2958388013      1074.8239148542      2717.9578802893         0.0001785546         0.0473412712
2538000       793.5861393257       836.1998079462      1087.5251655925      2717.3111128644         0.0001784418        -0.1851653993
2539000       810.9655223923       857.6359066417      1044.6824354806      2713.2838645146         0.0001781071        -0.0313958115
2540000       809.8696564964       848.8153396509      1058.6235642511      2717.3085603984         0.0001783011        -0.0171734416
2541000       804.4661047215       857.7064915107      1079.1801845203      2741.3527807525         0.0001798080        -0.0118295984
2542000       817.8437087821       852.4683318342      1065.1256082295      2735.4376488459         0.0001793494        -0.0090281782
2543000       839.0336934694       840.2738576986      1057.5118184817      2736.8193696497         0.0001793695        -0.0073034468
2544000       832.9882344804       830.5479120917      1070.1195820773      2733.6557286494         0.0001790917         0.0074980953
2545000       838.8800268239       839.6064150640      1052.0261181106      2730.5125599985         0.0001788155         0.0093556853
2546000       833.4112842008       842.1487484403      1044.2480556073      2719.8080882484         0.0001780445         0.0124256002
2547000       826.8699394720       823.1947196707      1054.7379529368      2704.8026120795         0.0001769927         0.0184690927
2548000       832.8093353296       837.1191726159      1053.4837904420      2723.4122983874         0.0001781405         0.0358660785
2549000       829.7711540607       855.2363745458      1042.9202105814      2727.9277391879         0.0001783659         0.5917116757
2550000       805.4528938464       855.6168054159      1046.6443195212      2707.7140187836         0.0001769748        -0.0409335550
2551000       815.5661722954       853.1332711675      1053.7983685488      2722.4978120117         0.0001778713        -0.0198105291
2552000       841.6760922520       834.2033832291      1036.6149543173      2712.4944297984         0.0001771483        -0.0130793924
2553000       823.9542495295       846.6400837583      1017.7129079776      2688.3072412654         0.0001754999        -0.0097689890
2554000       826.7761019607       849.6242356560      1013.4054426778      2689.8057802945         0.0001755290        -0.0077999974
