# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2588000       655.0888395220       552.0569481146       988.3995777057      2195.5453653424         0.0001413927         0.0055940260
2589000       684.0596662133       547.0345950305       995.1373954279      2226.2316566717         0.0001433135         0.0070726111
2590000       672.9493025470       556.3221261485       989.8961098041      2219.1675384996         0.0001428036         0.0096030125
2591000       635.4779257342       564.6583041220      1007.4140224977      2207.5502523538         0.0001420012         0.0149267300
2592000       640.1209187755       560.9336672463      1010.5915740145      2211.6461600363         0.0001422098         0.0333681896
2593000       657.0557069691       564.8501524952      1034.4777114229      2256.3835708872         0.0001450304        -0.1440423934
2594000       692.6086832514       568.6837295218      1009.8870345567      2271.1794473299         0.0001459252        -0.0228642061
2595000       700.3893774664       568.8860803336      1010.0945780751      2279.3700358750         0.0001463950        -0.0124360017
2596000       679.2327634806       557.1397073461      1015.6136921390      2251.9861629657         0.0001445805        -0.0085491800
2597000       684.6625373499       538.2794029642      1015.4906120059      2238.4325523200         0.0001436550        -0.0065181113
2598000       665.7898806910       545.2340475375      1049.1260987989      2260.1500270274         0.0001449929         0.0052944182
2599000       661.3396010398       558.0965317694      1055.8335996160      2275.2697324251         0.0001459067         0.0065794671
2600000       666.6741325470       573.8761104143      1058.6065522010      2299.1567951623         0.0001473818         0.0086796010
2601000       663.9438378245       566.5729706980      1110.4819070043      2340.9987155268         0.0001500063         0.0127300378
2602000       630.0834594945       541.1682162858      1097.5763375361      2268.8280133164         0.0001453259         0.0238000724
2603000       621.0409315023       545.9015228964      1058.3611017879      2225.3035561865         0.0001424833         0.1785907257
2604000       657.0735072893       545.2307091528      1060.8520955051      2263.1563119472         0.0001448513        -0.0325679411
2605000       662.8509808526       556.0928687252      1055.0790634000      2274.0229129778         0.0001454909        -0.0149488233
2606000       680.3451565612       554.9109568818      1068.3325793403      2303.5886927833         0.0001473260        -0.0097118486
2607000       668.8201664760       551.5113942658      1065.8821491243      2286.2137098661         0.0001461587        -0.0071982466
2608000       640.5196438392       547.2867229630      1054.4898485728      2242.2962153749         0.0001432960        -0.0057217713
2609000       648.5061572356       555.3892630617      1052.1124945501      2256.0079148473         0.0001441170         0.0062212963
2610000       624.3435933958       573.4402487462      1063.4766133259      2261.2604554679         0.0001443972         0.0080345704
2611000       630.9214306461       581.3263667944      1079.0529676732      2291.3007651138         0.0001462595         0.0113253974
2612000       655.2701918724       590.7041390253      1041.5294550429      2287.5037859406         0.0001459612         0.0191406635
2613000       658.8835393324       592.9865365043      1044.1172548332      2295.9873306699         0.0001464464         0.0613186827
2614000       659.3732314448       604.2182677583      1037.8846983265      2301.4761975296         0.0001467404        -0.0512449329
2615000       637.8984484760       603.4705112294      1037.0605824452      2278.4295421505         0.0001452154        -0.0181087774
2616000       629.7525545135       604.2354173812      1056.0878240819      2290.0757959767         0.0001459019        -0.0110111407
2617000       659.8336605753       585.0999399784      1050.9836755354      2295.9172760891         0.0001462181        -0.0079177130
2618000       662.3406996978       605.0642134436      1047.4915401227      2314.8964532642         0.0001473705        -0.0061855535
2619000       652.5381704609       596.6749620298      1031.3768631100      2280.5899956007         0.0001451311         0.0059606289
2620000       659.3416721119       602.4352504894      1004.3342412209      2266.1111638222         0.0001441547         0.0075769453
2621000       627.2120371407       612.6029351001      1008.9413988049      2248.7563710457         0.0001429961         0.0103838234
2622000       599.4215057382       602.8796144706      1014.6182561813      2216.9193763901         0.0001409178         0.0164634656
2623000       582.5345841359       581.5968550369      1061.5957014536      2225.7271406265         0.0001414238         0.0395503482
2624000       616.0775612103       599.0356159826      1082.4756427854      2297.5888199783         0.0001459342        -0.0993537076
2625000       658.1869846567       600.6613259553      1054.8547669661      2313.7030775781         0.0001469018        -0.0220735288
2626000       662.6574059255       577.0422070304      1094.6558180872      2334.3554310431         0.0001481566        -0.0124336192
2627000       636.9409807392       564.5957926443      1092.1378696995      2293.6746430831         0.0001455193        -0.0086624695
2628000       625.8682148520       576.1728643249      1107.4884599658      2309.5295391427         0.0001464694        -0.0066513988
2629000       606.6722677026       605.5614480703      1119.6205747746      2331.8542905475         0.0001478290         0.0057732657
2630000       614.0667980331       622.5623025608      1069.3906877467      2306.0197883405         0.0001461356         0.0072519601
2631000       618.7024224956       622.6922035063      1013.3032685066      2254.6978945085         0.0001428290         0.0097377082
2632000       625.4450559328       601.6593298483      1039.8352991982      2266.9396849793         0.0001435499         0.0147923694
2633000       622.2869216776       563.6980643482      1086.0205002792      2272.0054863050         0.0001438160         0.0306580793
2634000       598.1005003246       551.2668879997      1061.1049905320      2210.4723788564         0.0001398679        -0.4425476101
2635000       602.5338672300       565.9466006080      1024.9447681938      2193.4252360318         0.0001387366        -0.0270018521
2636000       610.5921416066       576.6029831813       993.9854599612      2181.1805847491         0.0001379097        -0.0139451012
2637000       619.3594402517       581.6221496616      1003.7649173705      2204.7465072838         0.0001393469        -0.0094085960
2638000       625.7017140714       564.2498085371      1036.8077114800      2226.7592340884         0.0001406848        -0.0071044441
2639000       609.8982452957       554.6867414100      1039.5951284378      2204.1801151434         0.0001392055        -0.0057101308
2640000       607.3275984919       572.6997697920      1000.2247461607      2180.2521144446         0.0001376422         0.0070230059
2641000       642.4875539737       593.2596524811       995.9784843118      2231.7256907665         0.0001408384         0.0092902041
2642000       665.5848937670       611.9744312537       983.6514758628      2261.2108008835         0.0001426451         0.0137008889
2643000       652.6245547040       607.1302343135       983.5166343167      2243.2714233342         0.0001414599         0.0260155703
2644000       639.8459665588       580.0611503036       976.8488749198      2196.7559917822         0.0001384743         0.2504086108
2645000       635.0488671717       575.2194609977      1019.0608656437      2229.3291938130         0.0001404744        -0.0329480351
2646000       620.7890627532       586.8406073998      1028.4052033565      2236.0348735095         0.0001408437        -0.0154812956
2647000       612.8697340923       580.4234272887      1003.3851131342      2196.6782745152         0.0001383124        -0.0101278230
2648000       617.0185924028       587.9028923079      1001.3215529328      2206.2430376435         0.0001388622        -0.0075309217
2649000       605.4189484225       578.2350705839       979.2901885327      2162.9442075392         0.0001360856        -0.0059973761
2650000       608.9119024004       576.8038137265       987.6141104664      2173.3298265933         0.0001366874         0.0068744365
2651000       588.2815631338       571.0425552444       975.5654371529      2134.8895555311         0.0001342191         0.0089964330
2652000       597.9260628493       570.6186754714       986.4520066005      2154.9967449212         0.0001354322         0.0129971430
2653000       599.8218093553       593.4930384723       963.5943560137      2156.9092038414         0.0001355013         0.0233546992
2654000       569.5294788903       602.9378995636       950.7010170907      2123.1683955446         0.0001333313         0.1137781146
2655000       559.7471956869       600.0592890143       991.2645231637      2151.0710078649         0.0001350327        -0.0397647409
2656000       560.8134486851       603.7577705723      1010.6745638607      2175.2457831181         0.0001364989        -0.0169517026
2657000       573.8309374386       603.3926730676       965.9431190708      2143.1667295769         0.0001344352        -0.0107825802
2658000       575.8230843584       607.1367341005       957.4692667398      2140.4290851987         0.0001342130        -0.0079111559
2659000       566.5470952565       625.1350239029       979.9390030270      2171.6211221864         0.0001361177        -0.0062511789
2660000       581.0968312748       609.8611530077       972.7038821537      2163.6618664362         0.0001355678         0.0067890432
2661000       583.0152620818       579.8335984311       983.1303161694      2145.9791766824         0.0001344093         0.0088193562
2662000       572.8705030677       603.3001542278       984.4803803041      2160.6510375996         0.0001352774         0.0125677415
2663000       560.4661556159       632.3335795814       984.3770751751      2177.1768103723         0.0001362609         0.0227753032
2664000       567.6004821205       652.4888772236       973.3085329117      2193.3978922559         0.0001372246         0.1223262100
2665000       588.0339555420       649.6897169572       979.5694361017      2217.2931086009         0.0001386675        -0.0364184978
2666000       617.1058870820       604.8674174602       999.1759021338      2221.1492066760         0.0001388565        -0.0158751840
2667000       626.3153083261       616.1704993478       988.6556974339      2231.1415051078         0.0001394289        -0.0101602291
2668000       628.5213829577       630.4104116288       958.5048216670      2217.4366162536         0.0001385205        -0.0074764625
2669000       624.1033731114       639.7388373680       984.5313271087      2248.3735375881         0.0001404005         0.0059906010
2670000       628.2113142480       616.2105427365      1002.6098965464      2247.0317535309         0.0001402642         0.0076187440
2671000       640.4850580907       589.8744204845      1021.9146642091      2252.2741427843         0.0001405388         0.0104512201
2672000       631.8907997899       579.8559138429       988.9894885996      2200.7362022324         0.0001372715         0.0166068999
2673000       660.3122974593       580.5147533678      1015.2202845104      2256.0473353375         0.0001406689         0.0402448422
2674000       667.2855943785       599.8049273448      1017.6209369077      2284.7114586310         0.0001424029        -0.0959777830
2675000       670.6790456770       605.1247455070       995.3976082943      2271.2013994784         0.0001415079        -0.0219383864
2676000       682.6903430766       586.4892829948       984.2133430727      2253.3929691441         0.0001403459        -0.0124000229
2677000       700.8650216156       573.5729581707      1022.1619555120      2296.5999352983         0.0001429834        -0.0086502562
2678000       700.4563641857       554.2192851807      1032.1563891191      2286.8320384855         0.0001423221        -0.0066463407
2679000       721.8517214522       556.7460846126      1054.4166541846      2333.0144602494         0.0001451421         0.0068857216
2680000       722.0825118820       561.5081837295      1010.3900521101      2293.9807477216         0.0001426605         0.0090886347
2681000       683.9825433444       597.8996513297       976.2080637110      2258.0902583850         0.0001403761         0.0133447375
2682000       643.6679589283       582.9679806849       979.3941089649      2206.0300485781         0.0001370886         0.0250331343
2683000       648.6462752509       548.9031009665      1000.8216384655      2198.3710146829         0.0001365617         0.1977497739
2684000       660.0195192880       555.3281024504      1004.0172928653      2219.3649146037         0.0001378145        -0.0336279052
2685000       667.9016961592       586.7888094551      1032.5045027248      2287.1950083392         0.0001419736        -0.0155201847
2686000       665.8255816418       597.8846042755      1013.0990407015      2276.8092266189         0.0001412763        -0.0100983369
2687000       700.6524263218       585.1211785694       969.6988603623      2255.4724652534         0.0001399003        -0.0074895168
2688000       699.8195147282       599.1362882910       949.8153892673      2248.7711922865         0.0001394327         0.0063394617
2689000       662.8216424496       603.5801875265      1003.8651969242      2270.2670269002         0.0001407132         0.0081356557
2690000       663.9000932016       588.5033074474       970.3113650612      2222.7147657102         0.0001377147         0.0113388833
2691000       676.6930605349       586.4811696870       938.8444510116      2202.0186812336         0.0001363817         0.0186681903
2692000       679.5782336157       573.5711367496       931.2340395855      2184.3834099508         0.0001352392         0.0525292208
2693000       657.9210972690       573.1809188626       923.7633029240      2154.8653190556         0.0001333621        -0.0649342819
2694000       643.0227019149       571.9624483955       918.1018817902      2133.0870321006         0.0001319653        -0.0201012535
2695000       628.1677167180       591.1133772312       935.3314044687      2154.6124984178         0.0001332475        -0.0119037546
2696000       646.7525040402       620.0282250162       925.9360119551      2192.7167410115         0.0001355537        -0.0084622543
2697000       654.9272321025       589.5463673469       922.8869977680      2167.3605972173         0.0001339365        -0.0065682922
2698000       654.1699589207       561.3153705167       947.3134542778      2162.7987837152         0.0001336051         0.0074361400
2699000       667.3636992841       593.8782844320       939.4115927652      2200.6535764814         0.0001358931         0.0099900385
2700000       692.8460901042       592.6638858827       906.0398956198      2191.5498716067         0.0001352809         0.0151952987
2701000       696.8407307968       573.9221533031       954.8769785697      2225.6398626696         0.0001373343         0.0316337283
2702000       664.4013120975       572.9698531753       976.1146866188      2213.4858518917         0.0001365338        -0.4009478823
2703000       680.7880007387       589.1951460039       967.8178864435      2237.8010331861         0.0001379826        -0.0273919540
2704000       722.3603836187       570.7761299384       969.1547685275      2262.2912820846         0.0001394410        -0.0141994637
2705000       725.1877666186       592.8085588776       960.7203540780      2278.7166795741         0.0001404015        -0.0095926172
2706000       694.9590789627       583.7444800571       953.9965986056      2232.7001576254         0.0001375154        -0.0072477190
2707000       683.3601722340       569.1520522501       980.8023076427      2233.3145321269         0.0001375024         0.0069134182
2708000       696.4178785078       572.3703727289      1010.2667650063      2279.0550162430         0.0001402668         0.0090411510
2709000       707.0604834596       601.5292299327       932.0180445514      2240.6077579438         0.0001378496         0.0130446021
2710000       703.5140976965       596.3788429219       884.1424049863      2184.0353456047         0.0001343195         0.0233583890
2711000       691.0047744262       585.9166543544       908.1155159179      2185.0369446985         0.0001343315         0.1104552619
2712000       714.8165467589       580.7074693276       903.3973633146      2198.9213794011         0.0001351353        -0.0406255091
2713000       699.7101152679       609.9834848089       908.9416900361      2218.6352901129         0.0001362966        -0.0171841717
2714000       692.3036881403       603.0054413763       931.2175145710      2226.5266440876         0.0001367309        -0.0109075338
2715000       715.1059133573       577.4301180491       930.9735727819      2223.5096041883         0.0001364954        -0.0079951188
2716000       749.5923939193       583.6914892910       906.0161332300      2239.3000164403         0.0001374141         0.0065134703
2717000       735.6650709385       605.0272915268       898.4905766509      2239.1829391162         0.0001373563         0.0083450693
2718000       732.4780249522       593.4816503105       883.1453380247      2209.1050132874         0.0001354614         0.0115969777
2719000       762.8193052290       579.3948366146       910.3175895441      2252.5317313877         0.0001380735         0.0189689237
2720000       783.5906142453       569.2996825505       914.7126344342      2267.6029312299         0.0001389463         0.0518244503
2721000       773.5856566308       579.9922947310       891.8944402457      2245.4723916074         0.0001375397        -0.0712580347
2722000       767.0370217346       611.7246537568       866.9350555089      2245.6967310003         0.0001375029        -0.0211542793
2723000       755.9282393041       615.7246446454       886.0264090145      2257.6792929639         0.0001381858        -0.0124349616
2724000       743.2835671496       591.9424170920       885.2171522739      2220.4431365155         0.0001358568        -0.0088124320
2725000       738.7204950743       594.5402399461       901.5040518054      2234.7647868259         0.0001366829        -0.0068284300
2726000       764.8085838508       585.9953213168       894.1716524114      2244.9755575790         0.0001372570         0.0078247243
2727000       777.2921814231       586.4505255255       857.0618809221      2220.8045878707         0.0001357294         0.0105773858
2728000       791.4108750500       577.1997086048       873.3894867231      2242.0000703779         0.0001369746         0.0162944182
2729000       774.9350143073       578.4077254939       926.4061184826      2279.7488582838         0.0001392298         0.0353510647
2730000       754.5915092639       590.6471783617       913.8192393734      2259.0579269991         0.0001379156        -0.2125712275
2731000       766.4907816894       591.9517647509       891.5583169337      2250.0008633740         0.0001373124        -0.0265919125
2732000       751.6513601013       589.6689964741       871.9317650855      2213.2521216608         0.0001350203        -0.0142006259
2733000       712.4526095465       604.7373025009       890.6846535967      2207.8745656440         0.0001346429        -0.0096949167
2734000       728.9038334411       599.8733728008       898.4492206401      2227.2264268819         0.0001357734        -0.0073644209
2735000       751.0906258246       600.8716749164       890.6845482961      2242.6468490371         0.0001366634         0.0074297496
2736000       730.4194198466       600.3978171525       890.4764188314      2221.2936558304         0.0001353127         0.0098357165
2737000       750.2786243400       605.2422577191       901.2180200374      2256.7389020965         0.0001374217         0.0145275758
2738000       773.6805941303       611.7196747235       919.7873172171      2305.1875860709         0.0001403206         0.0277123621
2739000       779.3265035226       587.4440776921       918.2664030351      2285.0369842498         0.0001390433         0.2919006935
2740000       770.1456702248       571.5511733635       939.1988241666      2280.8956677549         0.0001387406        -0.0343142533
2741000       741.6535024817       579.2174772485       935.5409135939      2256.4118933241         0.0001372013        -0.0162280533
2742000       745.3152279270       577.4034277709       925.1341554119      2247.8528111098         0.0001366310        -0.0105422724
2743000       749.7040668101       564.5672206838       944.4169995179      2258.6882870118         0.0001372395        -0.0077476542
2744000       757.6529520830       568.3024454170       943.4131323844      2269.3685298844         0.0001378382         0.0073762649
2745000       783.6767258050       579.4028321053       907.1499008304      2270.2294587407         0.0001378403         0.0098930011
2746000       815.1993501466       573.0630413668       902.7974725244      2291.0598640378         0.0001390544         0.0149958042
2747000       790.9277154353       559.3295635366       911.8780978787      2262.1353768506         0.0001372488         0.0308808407
2748000       767.0844328964       568.1404114119       939.5960982916      2274.8209425999         0.0001379683        -0.5473907285
2749000       780.1137469725       556.2895197508       947.2229019671      2283.6261686904         0.0001384519        -0.0278208847
2750000       809.7255880974       559.1305827067       950.1675953954      2319.0237661995         0.0001405469        -0.0142925050
2751000       792.0681129237       584.0127738025       946.7458453236      2322.8267320497         0.0001407262        -0.0096250484
2752000       786.7067209364       596.7475480849       973.2269359522      2356.6812049735         0.0001427254        -0.0072608644
2753000       789.5078360605       586.1404391180       944.6732828740      2320.3215580525         0.0001404723         0.0081212268
2754000       778.2469315717       585.2637398805       931.8604302729      2295.3711017251         0.0001389113         0.0112324888
2755000       769.5010067146       570.4568409402       951.4196882018      2291.3775358567         0.0001386193         0.0181767315
2756000       775.8786056397       595.2848278025       940.4083034181      2311.5717368603         0.0001397903         0.0474022693
2757000       790.5442282130       595.0967213682       945.8423322839      2331.4832818651         0.0001409433        -0.0785553297
2758000       776.9050908162       614.5956870515       903.3452606138      2294.8460384815         0.0001386782        -0.0215229480
2759000       765.6663428449       607.5965555744       914.2678152169      2287.5307136362         0.0001381860        -0.0124838184
2760000       767.1116888217       622.0153418428       930.4401702225      2319.5672008870         0.0001400705        -0.0087986770
2761000       774.2947499437       621.0955398370       929.2667089400      2324.6569987207         0.0001403270         0.0069525640
2762000       803.3343839226       634.9181581290       912.5773695031      2350.8299115547         0.0001418555         0.0090897989
2763000       839.6845259324       632.5539891677       918.8743465255      2391.1128616256         0.0001442341         0.0131086068
2764000       787.4899736656       621.4301638074       903.8754672275      2312.7956047006         0.0001394595         0.0234440018
2765000       745.9313874829       620.9090821740       902.9211399617      2269.7616096186         0.0001368150         0.1096463538
2766000       748.9257032675       624.8209228135       901.5271339238      2275.2737600047         0.0001370977        -0.0411103181
2767000       764.2287546617       621.5373260232       934.3737036836      2320.1397843685         0.0001397506        -0.0173371182
2768000       758.5948961687       608.7736364794       935.5062083388      2302.8747409869         0.0001386606        -0.0109958373
2769000       755.5893031260       589.9128365515       943.6546884034      2289.1568280808         0.0001377848        -0.0080569254
2770000       760.9203867321       587.7592777941       912.3087296011      2260.9883941273         0.0001360402         0.0077101635
2771000       753.1630801137       611.8652127449       890.8004704280      2255.8287632865         0.0001356808         0.0103877029
2772000       758.9482530504       627.6554642683       900.7026653337      2287.3063826524         0.0001375244         0.0158924082
2773000       780.3748102817       642.7772940910       926.3022639349      2349.4543683077         0.0001412101         0.0337103248
2774000       767.4374656052       626.7065927624       922.0080969358      2316.1521553034         0.0001391584        -0.2854358002
2775000       763.2493161328       611.8319856898       897.2191999643      2272.3005017869         0.0001364745        -0.0273362975
2776000       772.5180167536       627.9046527797       901.2806941590      2301.7033636922         0.0001381906        -0.0143737043
2777000       804.4644595965       612.4851942410       925.7369866499      2342.6866404874         0.0001406006        -0.0097588942
2778000       777.3797641845       640.7131494359       925.0601855209      2343.1530991413         0.0001405779        -0.0073922372
2779000       764.8386905728       664.3042412761       909.3592766796      2338.5022085286         0.0001402484         0.0086969800
2780000       788.5109926612       669.7107219656       900.5501548409      2358.7718694678         0.0001414132         0.0122079091
2781000       793.5832903391       652.5266311260       891.3431109126      2337.4530323777         0.0001400847         0.0204338068
2782000       768.7575638107       626.5609628828       872.9864359989      2268.3049626924         0.0001358917         0.0622865459
2783000       777.2541442430       621.8314999603       899.0547814922      2298.1404256955         0.0001376297        -0.0597297797
2784000       810.7323707731       608.5830546495       906.1773471933      2325.4927726159         0.0001392177        -0.0202218455
2785000       798.9231429319       623.9508057791       918.0283782905      2340.9023270016         0.0001400899        -0.0121844733
2786000       792.2605753182       626.4597193634       970.4992668943      2389.2195615759         0.0001429301        -0.0087260521
2787000       815.4322317283       612.1486357172       955.3179829979      2382.8988504433         0.0001425008         0.0075490814
2788000       815.3456802273       622.4171762799       908.5152036435      2346.2780601506         0.0001402605         0.0100319498
2789000       779.2072352927       633.2524347687       887.3328444031      2299.7925144644         0.0001374323         0.0149272447
2790000       793.7880441525       645.4025225445       916.8767460032      2356.0673127002         0.0001407448         0.0290796836
2791000       806.8495704523       628.6048034398       929.5446755621      2364.9990494543         0.0001412277         0.5338133044
2792000       793.1421884019       606.8079908893       933.8212594821      2333.7714387732         0.0001393130        -0.0327306998
2793000       762.2121919587       643.3689871065       925.2741656747      2330.8553447399         0.0001390891        -0.0159005752
2794000       754.5218919323       662.8051298448       939.8837461227      2357.2107678998         0.0001406115        -0.0105107205
2795000       738.0363906558       667.7711347030       921.8573692216      2327.6648945805         0.0001387993        -0.0078552086
2796000       765.6190505413       623.4343778036       914.1515047095      2303.2049330545         0.0001372917         0.0086001832
2797000       803.2445669958       618.8327069935       926.1497346995      2348.2270086888         0.0001399253         0.0119237347
2798000       788.2634185088       585.6155109998       958.0378288974      2331.9167584061         0.0001389038         0.0194017848
2799000       767.5444853698       583.9923442559       965.7312650151      2317.2680946408         0.0001379819         0.0517987307
2800000       763.1695791089       595.5490970802       935.0003523580      2293.7190285471         0.0001365309        -0.0778516360
2801000       751.0579973858       589.9745811294       928.1350590856      2269.1676376008         0.0001350213        -0.0222656068
2802000       776.1140423527       614.5088168689       935.6295770698      2326.2524362914         0.0001383686        -0.0130046444
2803000       772.7055232076       634.5410327548       923.6901948997      2330.9367508620         0.0001385977        -0.0091918794
2804000       728.8899381741       621.2014869815       943.2295179866      2293.3209431422         0.0001363125         0.0075894635
2805000       710.8468771653       629.3558357209       932.2121839849      2272.4148968711         0.0001350217         0.0100372061
2806000       722.2753922368       658.1986471971       930.3529858176      2310.8270252514         0.0001372551         0.0147975197
2807000       713.7993613461       640.9507190783       922.4383749919      2277.1884554163         0.0001352089         0.0280819723
2808000       693.4612487760       626.4813703044       945.9506411116      2265.8932601920         0.0001344903         0.2685043427
2809000       683.7062092607       620.9708812724       957.0952206403      2261.7723111733         0.0001341980        -0.0356116350
2810000       696.7752951827       608.1362033368       955.6482270594      2260.5597255790         0.0001340783        -0.0167208858
2811000       692.5162323381       619.8758391276       933.1832213448      2245.5752928104         0.0001331421        -0.0109347532
2812000       661.9386369251       642.1206874579       957.8285505377      2261.8878749207         0.0001340616        -0.0081288570
2813000       646.6827074933       662.8289558315       951.8102070918      2261.3218704167         0.0001339804         0.0087453307
2814000       675.6088895827       650.4944917568       958.5696703821      2284.6730517216         0.0001353159         0.0121133240
2815000       689.7885540813       621.8260005813       936.9259917239      2248.5405463865         0.0001331285         0.0196688465
2816000       682.0699748938       608.1653505999       951.8362590471      2242.0715845409         0.0001326984         0.0520556380
2817000       685.5328847210       608.2420894308       933.1085555508      2226.8835297025         0.0001317527        -0.0810140363
2818000       656.6547770431       617.8559569467       938.7129982676      2213.2237322574         0.0001308980        -0.0228202415
2819000       640.2035140073       592.6425856704       944.5923357747      2177.4384354525         0.0001287359        -0.0132322760
2820000       645.3750549244       568.9591024827       935.4371178708      2149.7712752779         0.0001270550        -0.0092036932
2821000       678.4182051824       584.5211964109       919.7577925303      2182.6971941237         0.0001289553         0.0080493934
2822000       659.7953463549       610.3407073026       909.9477231319      2180.0837767893         0.0001287552         0.0109950212
2823000       627.2268158812       620.4130182538       934.5303601079      2182.1701942429         0.0001288328         0.0173172272
2824000       628.1082141653       619.1309447428       936.7057054166      2183.9448643247         0.0001288919         0.0406209074
2825000       620.3484379102       619.2431967486       912.4767582444      2152.0683929032         0.0001269657        -0.1185801113
2826000       645.8086917615       624.6492630226       920.6175726056      2191.0755273897         0.0001292213        -0.0241495173
2827000       635.9545276037       650.0929598368       917.6726042516      2203.7200916921         0.0001299210        -0.0134576451
2828000       604.1546831849       628.4150918373       917.7649547891      2150.3347298112         0.0001267288        -0.0093344380
2829000       598.1143800279       617.6124799639       908.5572171677      2124.2840771595         0.0001251493         0.0081176881
2830000       597.7753393211       637.7583198779       882.7183472143      2118.2520064134         0.0001247498         0.0110903772
2831000       588.5919740055       614.5807406476       891.7963763031      2094.9690909562         0.0001233350         0.0174755998
2832000       577.9105877819       629.1115734238       899.6209370341      2106.6430982398         0.0001239785         0.0410693725
2833000       596.2963888017       614.3905560085       872.0590505897      2082.7459953998         0.0001225289        -0.1182820179
2834000       611.6120891912       583.5829525095       865.4399912787      2060.6350329793         0.0001211853        -0.0242784097
2835000       622.3238729504       589.3571843494       900.8499638810      2112.5310211808         0.0001241935        -0.0135402460
2836000       596.7613498101       610.1099853515       909.0343009129      2115.9056360745         0.0001243480        -0.0093943662
2837000       575.8699786186       616.3102814807       895.6357537453      2087.8160138446         0.0001226540         0.0082321372
2838000       582.1439329160       582.4486322360       898.6069082382      2063.1994733903         0.0001211651         0.0112742148
2839000       614.3977118955       560.8933688782       905.8695027714      2081.1605835451         0.0001221769         0.0178605312
2840000       624.9598245068       585.1631092210       922.8816203907      2133.0045541185         0.0001251763         0.0428303119
2841000       645.4311248648       595.8973964521       968.5078135313      2209.8363348483         0.0001296396        -0.1084235487
2842000       649.8405113765       575.9862842592       966.9150844214      2192.7418800571         0.0001285915        -0.0239699586
2843000       654.5719396076       572.8728616635       965.5634505853      2193.0082518563         0.0001285619        -0.0134880023
2844000       654.9967002987       569.1914677162       947.2580863326      2171.4462543476         0.0001272531        -0.0093907806
2845000       644.8299653124       570.2151100184       948.2491071646      2163.2941824954         0.0001267308         0.0084024971
2846000       651.4723957401       555.6314003386       938.9736263299      2146.0774224086         0.0001256780         0.0115641237
2847000       660.7465809579       508.0157353938       959.1428238708      2127.9051402224         0.0001245700         0.0185151658
2848000       635.8426090310       508.0374758206       950.4221635952      2094.3022484468         0.0001225598         0.0462594881
2849000       648.9158693891       545.0112208778       923.8382494315      2117.7653396983         0.0001238894        -0.0934047967
2850000       638.3515321508       536.0583368995       960.8842777683      2135.2941468186         0.0001248710        -0.0232777729
2851000       628.5276188570       537.9830880220       959.7501299981      2126.2608368771         0.0001242991        -0.0133080606
2852000       646.6470548871       531.0628200462       941.4974539148      2119.2073288481         0.0001238433        -0.0093234259
2853000       655.0249496620       555.0246712693       962.8336164936      2172.8832374249         0.0001269356         0.0086296575
2854000       640.0552569857       592.9476793794       958.4006271043      2191.4035634693         0.0001279726         0.0119646198
2855000       643.0780067450       580.9272666118       971.4280384228      2195.4333117797         0.0001281631         0.0194732891
2856000       624.1783048850       559.6687161764       984.6950027985      2168.5420238600         0.0001265489         0.0520846432
2857000       625.2502798821       539.8503432814       962.3082649956      2127.4088881591         0.0001241051        -0.0776337726
2858000       613.6027282849       553.6819364042       941.0525275111      2108.3371922002         0.0001229495        -0.0222754337
2859000       610.0133175384       546.6753966428       950.5133381050      2107.2020522862         0.0001228403        -0.0130147488
2860000       637.7195733261       553.2540688469       957.0934579817      2148.0671001547         0.0001251787        -0.0091988291
2861000       660.2711003083       554.7731352475       956.8801759327      2171.9244114884         0.0001265248         0.0089232391
2862000       614.6594734267       541.7851104823       952.5599319297      2109.0045158387         0.0001228165         0.0124976701
2863000       588.5290004844       517.4762785487       957.2808236199      2063.2861026531         0.0001201121         0.0208183509
2864000       593.0797857247       537.2149145958       978.4820309924      2108.7767313128         0.0001227175         0.0620321931
2865000       612.7313539049       538.1684198021       987.3399464659      2138.2397201730         0.0001243886        -0.0635865895
2866000       604.7608679343       530.5659717823       939.8666139541      2075.1934536707         0.0001206788        -0.0210498354
2867000       615.7642031292       520.6632191886       964.3285334109      2100.7559557287         0.0001221228        -0.0126230743
2868000       597.0228339793       529.6349229102       967.5046691932      2094.1624260826         0.0001216970        -0.0090198337
2869000       600.8617437419       511.2601405236      1016.7188918308      2128.8407760963         0.0001236692         0.0092886314
2870000       601.9029464453       500.8423562272      1003.6528454439      2106.3981481165         0.0001223228         0.0131859562
2871000       604.2807731226       519.2762366617       992.2661927135      2115.8232024978         0.0001228273         0.0226829023
2872000       618.3793219867       546.2242802094       992.6670580904      2157.2706602865         0.0001251898         0.0806409067
2873000       629.2406407155       539.2743166688      1029.0047022577      2197.5196596419         0.0001274811        -0.0520409221
2874000       650.1797423505       527.8457530858      1028.5261148309      2206.5516102671         0.0001279605        -0.0197007274
2875000       648.3776517953       509.9263464874       961.3147126298      2119.6187109124         0.0001228764        -0.0121601474
2876000       655.8760068968       523.2609753559       954.2524118214      2133.3893940741         0.0001236317        -0.0087992368
2877000       670.1322097266       521.4100788613       960.4807830429      2152.0230716309         0.0001246682         0.0097461678
