# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1543000      1405.2807055444      1540.4089483444      1648.3175484635      4594.0072023523         0.0004962203         0.0026564262
1544000      1390.9996955163      1544.0161927643      1670.3795300282      4605.3954183088         0.0004971282         0.0027844600
1545000      1428.3609188939      1477.0002991492      1631.2595017227      4536.6207197658         0.0004893873         0.0029247937
1546000      1402.2628110397      1489.6223127661      1626.2819649182      4518.1670887240         0.0004870814         0.0030791583
1547000      1418.4080813238      1446.9460423821      1622.2195934473      4487.5737171531         0.0004834706         0.0032498924
1548000      1443.3558813224      1491.8668025875      1629.4618684957      4564.6845524057         0.0004914604         0.0034399241
1549000      1444.7295585809      1468.1944541203      1646.6115869753      4559.5355996765         0.0004905892         0.0036526782
1550000      1433.0740316746      1483.3607904561      1666.3093550144      4582.7441771451         0.0004927682         0.0038924882
1551000      1426.7508116845      1489.3594649052      1671.2119567099      4587.3222332995         0.0004929424         0.0041647408
1552000      1454.2293264559      1450.1380470185      1662.6924133692      4567.0597868437         0.0004904489         0.0044764941
1553000      1387.2133197929      1453.0077140331      1678.1158504452      4518.3368842712         0.0004849042         0.0048368508
1554000      1412.0726257013      1457.4883592581      1653.0381254106      4522.5991103700         0.0004850492         0.0052582678
1555000      1375.0531953269      1441.6898122908      1676.6855317343      4493.4285393521         0.0004816108         0.0057578739
1556000      1393.5464366353      1436.9392688927      1643.0341712613      4473.5198767894         0.0004791688         0.0063593364
1557000      1414.0731158475      1399.8673441393      1639.4383230503      4453.3787830372         0.0004767051         0.0070976241
1558000      1411.0703557650      1399.8412603569      1666.8463905754      4477.7580066973         0.0004790071         0.0080255500
1559000      1411.3738067180      1369.0295577184      1686.1545322487      4466.5578966851         0.0004775024         0.0092270422
1560000      1390.0592980195      1385.3819500074      1685.1275322650      4460.5687802919         0.0004765565         0.0108437157
1561000      1393.5497156987      1431.2919413741      1664.8416828368      4489.6833399096         0.0004793597         0.0131364047
1562000      1421.1679892961      1427.2690719599      1647.0561405571      4495.4932018132         0.0004796728         0.0166401861
1563000      1408.4472565183      1411.6864750015      1621.2004019188      4441.3341334386         0.0004735908         0.0226582902
1564000      1396.1695963838      1420.3587157436      1666.0049543832      4482.5332665106         0.0004776783         0.0354156545
1565000      1452.0461547765      1460.8796753429      1683.7978120369      4596.7236421563         0.0004895339         0.0806343784
1566000      1500.7651795818      1442.6622814083      1674.2226977480      4617.6501587381         0.0004914485        -0.2970235594
1567000      1485.8074246740      1448.8717987517      1639.4398983172      4574.1191217429         0.0004865049        -0.0524423365
1568000      1481.3613294984      1453.8160677107      1623.2883810734      4558.4657782825         0.0004845308        -0.0288143169
1569000      1543.6863373367      1439.8308668465      1612.2612753298      4595.7784795130         0.0004881855        -0.0198903644
1570000      1533.1807523100      1462.1045084472      1605.4403649259      4600.7256256831         0.0004883997        -0.0152020930
1571000      1525.0660135381      1477.5663881036      1618.6010776399      4621.2334792816         0.0004902645        -0.0123125148
1572000      1564.7849959641      1504.6347306905      1665.5747160366      4734.9944426912         0.0005020138        -0.0103534431
1573000      1538.8846071852      1513.9537477648      1703.7152988832      4756.5536538332         0.0005039790        -0.0089380392
1574000      1512.8116703187      1480.3582467770      1680.1973923804      4673.3673094761         0.0004948504        -0.0078671723
1575000      1533.1755861254      1492.6395120900      1668.8784971995      4694.6935954149         0.0004967930        -0.0070284955
1576000      1553.9686846143      1506.4208024188      1657.3111416257      4717.7006286588         0.0004989108        -0.0063541790
1577000      1552.9161768350      1547.3279803626      1647.5669447374      4747.8111019350         0.0005017767        -0.0058002765
1578000      1533.6893399859      1545.5366627270      1646.3692200695      4725.5952227824         0.0004991123        -0.0053370318
1579000      1514.1997734143      1502.6064720302      1690.2973053378      4707.1035507823         0.0004968444        -0.0049438595
1580000      1551.1404031098      1515.9769949751      1641.3345467116      4708.4519447966         0.0004966721        -0.0046060104
1581000      1513.6212720652      1490.8887301563      1646.3753013272      4650.8853035487         0.0004902894        -0.0043125238
1582000      1463.6927127621      1482.3155417411      1666.1319957850      4612.1402502881         0.0004858976        -0.0040550240
1583000      1454.9534012920      1479.7989244813      1700.8111008979      4635.5634266713         0.0004880568        -0.0038274474
1584000      1460.3358327187      1444.5674036476      1712.6697490827      4617.5729854490         0.0004858557        -0.0036248520
1585000      1434.6587704549      1448.5621696791      1689.8534987244      4573.0744388584         0.0004808701        -0.0034432565
1586000      1457.2881274689      1439.1704434120      1624.6287217561      4521.0872926370         0.0004751038        -0.0032795341
1587000      1477.0810551588      1438.5218324612      1634.5938261736      4550.1967137936         0.0004778614        -0.0031312165
1588000      1466.9785529075      1446.4734440958      1636.6843091054      4550.1363061088         0.0004775542        -0.0029963084
1589000      1461.9329293572      1461.8271036504      1641.2927839253      4565.0528169329         0.0004788182         0.0029845234
1590000      1420.0215017790      1446.3645732578      1641.9993246364      4508.3853996732         0.0004725771         0.0031327837
1591000      1457.6943890529      1448.8731972834      1596.7575803558      4503.3251666921         0.0004717500         0.0032957428
1592000      1464.2182295698      1413.4100377485      1555.4968614594      4433.1251287777         0.0004641044         0.0034757622
1593000      1433.9994601068      1406.8969927504      1611.4742787904      4452.3707316476         0.0004658266         0.0036756554
1594000      1463.4647134173      1415.8725804552      1571.2548287526      4450.5921226251         0.0004653484         0.0038991201
1595000      1453.4159699574      1415.4471886123      1599.7341812466      4468.5973398163         0.0004669381         0.0041505546
1596000      1436.3890548921      1475.3955505937      1581.2529862550      4493.0375917408         0.0004691977         0.0044355092
1597000      1416.2681572724      1491.3843808104      1565.9735155053      4473.6260535881         0.0004668781         0.0047610922
1598000      1412.8392513520      1486.2945727830      1564.8587338871      4463.9925580221         0.0004655812         0.0051366257
1599000      1400.0286953837      1513.0645186312      1575.8358038968      4488.9290179116         0.0004678892         0.0055746562
1600000      1390.8199701145      1520.5410667566      1577.4324524281      4488.7934892992         0.0004675827         0.0060922361
1601000      1356.2148457725      1561.0609789488      1598.4286548493      4515.7044795706         0.0004700921         0.0067131059
1602000      1362.8948426329      1560.9386303882      1572.6040708133      4496.4375438345         0.0004677942         0.0074717550
1603000      1387.9886308918      1492.2235567645      1607.4588167304      4487.6710043867         0.0004665909         0.0084194594
1604000      1367.2743253525      1455.0923655288      1636.1141517470      4458.4808426283         0.0004632669         0.0096367863
1605000      1370.0029954141      1445.1249099421      1660.9224004379      4476.0503057941         0.0004648027         0.0112584180
1606000      1393.7309130936      1464.5641213911      1626.5476644340      4484.8426989187         0.0004654258         0.0135259621
1607000      1397.9392452443      1451.4212037296      1619.7751507232      4469.1355996970         0.0004635071         0.0169207458
1608000      1433.3247482560      1451.9064432045      1598.2611734711      4483.4923649315         0.0004647069         0.0225615831
1609000      1427.3833460028      1436.9067608863      1628.4066234059      4492.6967302950         0.0004653715         0.0337803478
1610000      1400.2738251248      1449.3648294643      1634.5417357697      4484.1803903588         0.0004642009         0.0669374212
1611000      1424.5579430679      1438.0572708974      1634.3809873023      4496.9962012676         0.0004652386         3.0129870986
1612000      1462.8130068334      1449.4348366096      1645.0385120053      4557.2863554483         0.0004711835        -0.0703267544
1613000      1474.1660242668      1441.4591857629      1647.6477571774      4563.2729672071         0.0004715099        -0.0348268743
1614000      1441.0009834919      1487.7839174291      1574.9624321131      4503.7473330341         0.0004650710        -0.0231740809
1615000      1406.7509798328      1480.6633291837      1535.3012950795      4422.7156040961         0.0004564206        -0.0173798633
1616000      1430.1796851399      1445.5730339462      1569.3733940532      4445.1261131392         0.0004584495        -0.0139138116
1617000      1463.3021168220      1448.6005726568      1577.4627116292      4489.3654011080         0.0004627258        -0.0116078126
1618000      1437.9403526206      1499.2085832461      1599.8916811776      4537.0406170442         0.0004673507        -0.0099632760
1619000      1445.6058701723      1483.4754216408      1591.4864397189      4520.5677315319         0.0004653662        -0.0087311157
1620000      1434.1991616316      1507.4627291232      1579.2666766090      4520.9285673638         0.0004651161        -0.0077734147
1621000      1413.4684349760      1459.6997766753      1599.3820999343      4472.5503115856         0.0004598551        -0.0070075230
1622000      1404.9278057690      1478.2436040630      1624.6624843005      4507.8338941325         0.0004631971        -0.0063812059
1623000      1403.2952707523      1460.8201202127      1628.5433383880      4492.6587293530         0.0004613533        -0.0058595116
1624000      1394.6267289189      1454.8341899771      1646.7456787976      4496.2065976935         0.0004614334        -0.0054181856
1625000      1423.2517661809      1481.1269637552      1636.1501807439      4540.5289106800         0.0004656953        -0.0050401438
1626000      1451.7200245070      1478.4977914380      1626.6223707908      4556.8401867357         0.0004670808        -0.0047126727
1627000      1416.9575949628      1486.5116286655      1648.7358146544      4552.2050382827         0.0004663189        -0.0044262538
1628000      1424.6493246172      1534.3989426906      1627.6334522507      4586.6817195585         0.0004695620        -0.0041736294
1629000      1456.5913540915      1458.1286515313      1681.3603630523      4596.0803686751         0.0004702354        -0.0039491725
1630000      1457.2647408563      1423.8390343583      1647.6773358596      4528.7811110743         0.0004630656        -0.0037482581
1631000      1414.9580405746      1428.7474459329      1623.1150277471      4466.8205142546         0.0004564501        -0.0035673158
1632000      1381.7040991173      1459.6486198879      1648.3319553450      4489.6846743502         0.0004585054        -0.0034035347
1633000      1388.3301436462      1522.1759095263      1669.1126124838      4579.6186656563         0.0004674034        -0.0032548146
1634000      1409.8927797663      1519.4015591345      1642.2174122938      4571.5117511946         0.0004662905         0.0033643323
1635000      1410.5003267292      1498.2614141729      1606.0052783988      4514.7670193009         0.0004602209         0.0035390768
1636000      1403.9775049089      1475.1046047036      1621.5610392770      4500.6431488895         0.0004585007         0.0037320283
1637000      1399.7808134527      1480.9467919083      1637.4604872644      4518.1880926254         0.0004600069         0.0039464375
1638000      1414.4004429466      1457.6804902127      1634.6563687771      4506.7373019365         0.0004585610         0.0041860624
1639000      1422.2897523778      1462.7872619208      1659.4588451418      4544.5358594404         0.0004621249         0.0044556506
1640000      1420.2187788272      1497.7334700217      1659.6473286530      4577.5995775020         0.0004652032         0.0047611860
1641000      1371.6361888461      1494.1860593802      1684.7840230223      4550.6062712487         0.0004621782         0.0051103745
1642000      1389.0677208041      1433.4416042439      1647.6337688043      4470.1430938523         0.0004537295         0.0055129754
1643000      1376.1117066348      1487.0465358033      1649.5918719763      4512.7501144143         0.0004577754         0.0059823094
1644000      1423.1554161221      1505.5502325165      1662.3077850108      4591.0134336494         0.0004654312         0.0065371884
1645000      1384.6357404335      1523.9392706066      1634.6421203745      4543.2171314145         0.0004603057         0.0072027748
1646000      1350.6672483212      1506.8516367411      1642.3351134420      4499.8539985043         0.0004556353         0.0080155202
1647000      1337.7594865732      1496.6651245582      1638.8297849612      4473.2543960926         0.0004526669         0.0090306740
1648000      1352.3216379114      1458.7384779517      1676.8444862565      4487.9046021197         0.0004538738         0.0103346529
1649000      1381.5127544545      1448.4710250048      1644.5094597609      4474.4932392203         0.0004522431         0.0120714023
1650000      1349.9212478679      1435.3318698211      1678.6384081994      4463.8915258884         0.0004508981         0.0144988772
1651000      1309.0824312476      1454.5326198477      1655.1732503889      4418.7883014842         0.0004460719         0.0181317919
1652000      1275.2336838782      1471.0877987989      1676.2231988233      4422.5446815003         0.0004461809         0.0241645704
1653000      1258.3965641860      1519.8236528929      1690.0692614051      4468.2894784841         0.0004505232         0.0361506842
1654000      1263.8085459434      1537.7287452519      1645.1796650847      4446.7169562800         0.0004480771         0.0714795331
1655000      1249.6491467687      1515.2783106270      1665.8542169259      4430.7816743216         0.0004462016         2.7254989828
1656000      1243.7298466281      1469.3185684899      1727.2710458758      4440.3194609938         0.0004468921        -0.0757124383
1657000      1243.8045969585      1473.3052088045      1698.4154830996      4415.5252888626         0.0004441285        -0.0374046090
1658000      1257.3238473395      1487.2769758222      1696.0496948219      4440.6505179837         0.0004463863        -0.0248668956
1659000      1289.3986755460      1506.0518149263      1699.0549227912      4494.5054132635         0.0004515276        -0.0186414029
1660000      1262.6185294704      1525.0347769184      1689.1846371099      4476.8379434986         0.0004494817        -0.0149198330
1661000      1244.3506266750      1481.2668519549      1650.8631478170      4376.4806264470         0.0004391411        -0.0124439572
1662000      1212.2876559276      1506.9652908888      1640.0089979210      4359.2619447375         0.0004371502        -0.0106776948
1663000      1239.6880957034      1515.4652763570      1653.0905004435      4408.2438725040         0.0004417963        -0.0093545661
1664000      1242.0689322853      1530.2518276711      1647.3217745246      4419.6425344809         0.0004426725        -0.0083265370
1665000      1227.6258325400      1540.9485558777      1660.9902841921      4429.5646726098         0.0004433999        -0.0075046658
1666000      1287.5639256295      1497.7230741059      1659.0832676077      4444.3702673431         0.0004446149        -0.0068327148
1667000      1295.9085142313      1549.3290347013      1703.7063505076      4548.9438994403         0.0004548034        -0.0062733129
1668000      1285.5063682238      1552.6817866910      1696.7981213718      4534.9862762866         0.0004531361        -0.0058003424
1669000      1289.4330383239      1562.9306883451      1700.9444708807      4553.3081975497         0.0004546942        -0.0053950584
1670000      1251.0837692446      1593.8926876616      1697.8785636712      4542.8550205773         0.0004533787        -0.0050440167
1671000      1207.2390802447      1551.7477686723      1633.7339026888      4392.7207516059         0.0004381329        -0.0047286349
1672000      1189.8098152762      1508.7476327559      1595.9827767800      4294.5402248121         0.0004280842        -0.0044141871
1673000      1163.7055793824      1551.9805194440      1616.0302425423      4331.7163413686         0.0004315318        -0.0041397116
1674000      1179.6805661663      1561.4541731147      1647.6770936528      4388.8118329338         0.0004369586        -0.0038982764
1675000      1187.9077309188      1567.8145724338      1627.5844940509      4383.3067974034         0.0004361499        -0.0036841653
1676000      1201.0858310851      1551.6546128107      1583.8291239330      4336.5695678288         0.0004312420         0.0035743496
1677000      1222.8271380756      1544.7950632137      1602.8674690600      4370.4896703494         0.0004343560         0.0037899613
1678000      1224.8784159514      1547.1412887084      1621.8972120653      4393.9169167250         0.0004364240         0.0040325315
1679000      1184.9179671464      1576.3815437376      1652.5474705825      4413.8469814664         0.0004381424         0.0043074037
1680000      1140.6489485181      1558.6657683009      1705.1677776599      4404.4824944788         0.0004369526         0.0046213423
1681000      1121.9048513042      1553.5922417299      1687.0439780173      4362.5410710513         0.0004325343         0.0049832548
1682000      1133.5332753601      1563.1921771385      1691.2425055012      4387.9679579998         0.0004347967         0.0054051494
1683000      1171.3648208421      1555.8486878819      1701.0764168901      4428.2899256141         0.0004385314         0.0059034531
1684000      1214.8036900803      1557.2851737883      1697.6993930593      4469.7882569279         0.0004423781         0.0065010870
1685000      1222.9898247670      1589.7925652659      1685.2211168934      4498.0035069263         0.0004449064         0.0072306709
1686000      1225.7332301757      1573.8835751378      1688.7614138885      4488.3782192020         0.0004436910         0.0081413419
1687000      1214.5471694024      1590.2790256929      1652.8379313790      4457.6641264742         0.0004403936         0.0093095994
1688000      1205.0281238916      1600.2101231442      1667.5021644917      4472.7404115275         0.0004416213         0.0108631237
1689000      1217.2436862262      1584.4176842725      1677.7854248442      4479.4467953429         0.0004420216         0.0130302249
1690000      1230.1936961716      1527.7819586831      1693.2132856216      4451.1889404763         0.0004389733         0.0162636849
1691000      1201.7739365384      1565.5893909205      1658.8088619262      4426.1721893851         0.0004362480         0.0216066362
1692000      1233.8243414851      1599.4192395513      1638.3231275321      4471.5667085685         0.0004404617         0.0321263330
1693000      1276.1385694831      1632.2265983050      1585.0354456598      4493.4006134478         0.0004423509         0.0624119113
1694000      1298.5627426391      1601.5198274290      1592.8811080001      4492.9636780682         0.0004420468         1.0319398588
1695000      1329.1436732941      1611.1358129133      1625.9608791902      4566.2403653976         0.0004489912        -0.0712604174
1696000      1332.9195999051      1633.5721346131      1610.4039234933      4576.8956580115         0.0004497736        -0.0345033664
1697000      1303.0495918983      1629.6584650454      1608.8855927236      4541.5936496672         0.0004460414        -0.0227890999
1698000      1322.2973509434      1618.9215402842      1583.3600134339      4524.5789046614         0.0004441086        -0.0170280110
1699000      1333.6880180806      1638.0836260102      1573.1540790764      4544.9257231672         0.0004458432        -0.0136013206
1700000      1348.6158963263      1619.9833382758      1573.0916139439      4541.6908485460         0.0004452638        -0.0113292529
1701000      1370.8829977760      1619.4874984063      1543.6780611007      4534.0485572830         0.0004442532        -0.0097123661
1702000      1355.7904971817      1671.7654058236      1552.5908980055      4580.1468010108         0.0004485063        -0.0085031595
1703000      1338.3998265304      1649.8113139032      1567.5941275148      4555.8052679484         0.0004458608        -0.0075646190
1704000      1330.8723117495      1626.7490456925      1587.3488993110      4544.9702567530         0.0004445393        -0.0068149881
1705000      1305.3558379245      1630.5694940608      1580.8517235291      4516.7770555144         0.0004415227        -0.0062023834
1706000      1349.5722270689      1646.3117921518      1581.1294084108      4577.0134276316         0.0004471486        -0.0056924655
1707000      1361.3176529737      1645.4795856781      1604.1978041864      4610.9950428381         0.0004502046        -0.0052615500
1708000      1369.1972270217      1643.4718339195      1618.9729901874      4631.6420511286         0.0004519557        -0.0048926242
1709000      1363.1264058855      1668.8681666784      1636.5668201866      4668.5613927504         0.0004552917        -0.0045731751
1710000      1344.7180610296      1661.4818652471      1665.7257099079      4671.9256361846         0.0004553534        -0.0042938899
1711000      1344.7833806675      1674.0121814981      1652.0997571467      4670.8953193123         0.0004549869        -0.0040475813
1712000      1361.3252413951      1680.6450976024      1635.3640605564      4677.3343995539         0.0004553480        -0.0038286962
1713000      1368.3496511369      1689.8297174215      1633.5971311910      4691.7764997495         0.0004564873         0.0039999478
1714000      1378.6057438463      1711.7255594773      1615.6226585651      4705.9539618886         0.0004575996         0.0042574129
1715000      1404.8884176411      1686.4725233782      1655.2669043356      4746.6278453549         0.0004612855         0.0045493368
1716000      1405.2734613294      1722.7404404887      1676.1405325036      4804.1544343216         0.0004666040         0.0048830312
1717000      1403.0936620571      1750.3774505687      1650.1260027451      4803.5971153709         0.0004662781         0.0052680454
1718000      1436.8507901711      1681.5535597468      1643.9365799052      4762.3409298232         0.0004620044         0.0057171425
1719000      1430.1812245391      1669.4889662997      1639.5780097188      4739.2482005576         0.0004594966         0.0062476159
1720000      1425.7577899013      1663.9715243701      1649.4547297336      4739.1840440050         0.0004592233         0.0068839703
1721000      1435.5075753589      1668.8863495517      1674.9170170574      4779.3109419680         0.0004628424         0.0076617320
1722000      1476.8786243308      1651.4103062153      1663.8705753359      4792.1595058820         0.0004638172         0.0086338010
1723000      1461.6620544713      1660.1040948510      1691.5019613399      4813.2681106621         0.0004655899         0.0098830841
1724000      1455.0445226987      1685.1983165334      1692.1582731418      4832.4011123739         0.0004671695         0.0115480534
1725000      1409.3019026759      1664.0053826934      1660.8322198334      4734.1395052027         0.0004574048         0.0138768457
1726000      1380.0530419708      1694.2062008200      1651.5295434505      4725.7887862413         0.0004563334         0.0173649492
1727000      1454.4790352012      1705.0640260768      1633.5870714556      4793.1301327336         0.0004625680         0.0231685540
1728000      1490.4602934511      1749.0812707667      1669.2452716987      4908.7868359165         0.0004734555         0.0347375792
1729000      1493.9219454429      1707.3580982299      1627.6247184617      4828.9047621345         0.0004654815         0.0691272191
1730000      1507.6240349926      1679.7242867947      1621.5449363761      4808.8932581633         0.0004632845         5.0228219807
1731000      1491.1960332253      1710.8109611556      1636.4432026511      4838.4501970320         0.0004658627        -0.0713514142
1732000      1490.7115460914      1745.6977081202      1641.7700656035      4878.1793198151         0.0004694168        -0.0354906964
1733000      1514.3224739949      1717.8513782143      1645.0635075688      4877.2373597780         0.0004690553        -0.0236496535
1734000      1525.9005165165      1692.6021616451      1652.9923739722      4871.4950521338         0.0004682329        -0.0177498692
1735000      1510.2968197734      1664.8897665395      1625.0067605891      4800.1933469019         0.0004611137        -0.0142162041
1736000      1516.2923843599      1691.5734738164      1640.1284662449      4847.9943244212         0.0004654372        -0.0118630583
1737000      1516.9722828002      1709.5927489923      1656.8657742347      4883.4308060271         0.0004685694        -0.0101838517
1738000      1540.3297241537      1720.4444009179      1672.5513051777      4933.3254302493         0.0004730845        -0.0089255576
1739000      1578.2883274881      1717.7033683268      1661.2551070096      4957.2468028245         0.0004751051        -0.0079475574
1740000      1579.5696019451      1684.4156696036      1652.1349302007      4916.1202017494         0.0004708927        -0.0071653557
1741000      1538.8837987407      1701.2444436041      1655.2377208331      4895.3659631778         0.0004686355        -0.0065254253
1742000      1510.9705927886      1674.1709525753      1636.7541920560      4821.8957374199         0.0004613371        -0.0059920258
1743000      1475.0828297482      1685.9277319357      1690.6999490054      4851.7105106892         0.0004639234        -0.0055407891
1744000      1495.8433065220      1709.2829643440      1663.2475991077      4868.3738699737         0.0004652498        -0.0051541963
1745000      1510.2186607759      1710.6888877645      1650.7476482068      4871.6551967471         0.0004652966        -0.0048191039
1746000      1476.8121658277      1721.3734400278      1658.1166468899      4856.3022527454         0.0004635646        -0.0045259300
1747000      1508.7505731925      1739.6463368313      1662.0881316831      4910.4850417070         0.0004684683        -0.0042673864
1748000      1505.3073467383      1712.1421450884      1648.0923978289      4865.5418896555         0.0004639151         0.0041740458
1749000      1483.9680337896      1718.7458075640      1672.1802752928      4874.8941166464         0.0004645411         0.0044394974
1750000      1541.1414329657      1676.7347876046      1691.4425304205      4909.3187509908         0.0004675542         0.0047398419
1751000      1549.8033831192      1681.6763922482      1682.7644492158      4914.2442245832         0.0004677560         0.0050825091
1752000      1571.7695029433      1670.4900550227      1694.7133165499      4936.9728745159         0.0004696511         0.0054770499
1753000      1587.4770695780      1718.0349288268      1687.3260590478      4992.8380574525         0.0004746946         0.0059363171
1754000      1604.8069305065      1753.5009812876      1720.8714989794      5079.1794107735         0.0004826282         0.0064776887
1755000      1607.6839858500      1738.3089809149      1730.6705902258      5076.6635569907         0.0004821143         0.0071250569
1756000      1598.9782337013      1765.4754827363      1726.4316274119      5090.8853438495         0.0004831896         0.0079129740
1757000      1629.8602849997      1823.7204083519      1741.4457520146      5195.0264453661         0.0004927933         0.0088928316
1758000      1647.6725191615      1807.2334338899      1730.3214201321      5185.2273731835         0.0004915839         0.0101440816
1759000      1676.7581334286      1810.3101354149      1751.6250960791      5238.6933649226         0.0004963704         0.0117975082
1760000      1711.6832846046      1793.4554910170      1766.1951019369      5271.3338775586         0.0004991793         0.0140841254
1761000      1698.0857244277      1875.9544350389      1771.2122067146      5345.2523661812         0.0005058918         0.0174535391
1762000      1703.4187857994      1879.4554787589      1759.0799832362      5341.9542477944         0.0005052927         0.0229126622
1763000      1693.1444022920      1919.6566993853      1763.6274546255      5376.4285563027         0.0005082651         0.0332771970
1764000      1642.8658359538      1912.9537152974      1748.3722427070      5304.1917939582         0.0005011519         0.0605493752
1765000      1605.3397638023      1899.0720788607      1748.5481214427      5252.9599641057         0.0004960302         0.3292029651
1766000      1648.1983558463      1913.7724977838      1757.0454747550      5319.0163283850         0.0005019834        -0.0962973842
1767000      1632.2017775766      1891.5873661688      1809.4315892441      5333.2207329894         0.0005030391        -0.0421046580
1768000      1653.4163932557      1870.0422748961      1817.8819454869      5341.3406136387         0.0005035200        -0.0269834825
1769000      1722.0475498725      1854.9640797340      1805.1262310671      5382.1378606736         0.0005070791        -0.0198757060
1770000      1688.3714408661      1836.4838067304      1772.1803501521      5297.0355977485         0.0004987792        -0.0157453357
1771000      1671.7596974845      1815.9374926352      1788.5854181503      5276.2826082700         0.0004965446        -0.0130453513
1772000      1642.9439335579      1793.5111009782      1815.2194809610      5251.6745154971         0.0004939498        -0.0111422884
1773000      1636.6723269930      1820.1487432368      1790.1336769260      5246.9547471557         0.0004932276        -0.0097287187
1774000      1656.5949223786      1771.4560063581      1808.6274124941      5236.6783412308         0.0004919841        -0.0086372153
1775000      1686.1792258566      1804.1686463489      1807.5492985566      5297.8971707621         0.0004974551        -0.0077694280
1776000      1643.4547346992      1822.1074589972      1823.6112894173      5289.1734831138         0.0004963564        -0.0070627797
1777000      1642.2281105299      1816.8591375616      1860.2319500849      5319.3191981764         0.0004989044        -0.0064761413
1778000      1677.3468340369      1853.8910398303      1829.9679589980      5361.2058328652         0.0005025502        -0.0059815438
1779000      1695.7157371675      1913.1765638746      1778.9718582223      5387.8641592644         0.0005047652        -0.0055588773
1780000      1711.4661027560      1863.3762981287      1769.9512718942      5344.7936727789         0.0005004488        -0.0051934334
1781000      1694.1900912242      1882.9761850870      1763.7791151796      5340.9453914908         0.0004998077        -0.0048741825
1782000      1704.3783331140      1888.3721481237      1776.3044103082      5369.0548915459         0.0005021563        -0.0045931033
1783000      1679.9468972161      1850.8054062149      1791.9715841472      5322.7238875782         0.0004975438         0.0045612717
1784000      1669.3119572622      1845.2458392073      1787.6428168756      5302.2006133450         0.0004953476         0.0048604070
1785000      1649.3433888763      1874.0469899216      1812.0607073857      5335.4510861836         0.0004981747         0.0052000586
1786000      1673.0491881709      1884.2384923610      1838.9391232147      5396.2268037467         0.0005035673         0.0055892276
1787000      1661.0266630899      1869.7526318939      1855.7233933531      5386.5026883368         0.0005023785         0.0060393589
1788000      1662.3821903268      1908.4757016918      1836.0115993989      5406.8694914174         0.0005039960         0.0065660863
1789000      1705.9578662129      1887.9329034066      1847.1378982731      5441.0286678926         0.0005068967         0.0071907802
1790000      1697.2673878477      1876.5518700794      1848.1678495878      5421.9871075150         0.0005048405         0.0079433745
1791000      1692.7988125290      1862.8832952115      1852.9222988405      5408.6044065810         0.0005033133         0.0088673397
1792000      1712.1355863868      1846.8301027242      1874.2139871290      5433.1796762399         0.0005053181         0.0100291873
1793000      1659.1982489804      1857.2882788436      1871.9774964238      5388.4640242478         0.0005008797         0.0115342984
1794000      1668.5711046236      1839.6071671259      1867.5453924698      5375.7236642193         0.0004994169         0.0135607008
1795000      1694.8961318848      1853.6473270014      1860.8764215463      5409.4198804325         0.0005022674         0.0165507352
1796000      1716.0103491883      1876.3971471166      1852.8098446728      5445.2173409777         0.0005053097         0.0218592810
1797000      1702.1189536087      1875.2300716743      1858.1373320272      5435.4863573102         0.0005041260         0.0321198859
1798000      1699.9435933210      1876.0699407507      1839.5080682653      5415.5216023370         0.0005019950         0.0603151978
1799000      1725.1100821277      1866.8793238211      1876.1194140458      5468.1088199947         0.0005065878         0.4797474010
1800000      1699.6047609247      1873.1904603670      1845.3606597221      5418.1558810138         0.0005016811        -0.0809599660
1801000      1703.9315525316      1844.6029853291      1852.7371430318      5401.2716808925         0.0004998401        -0.0374109506
1802000      1708.6547711386      1832.0115373177      1861.1065297952      5401.7728382515         0.0004996090        -0.0243603450
1803000      1704.6552372297      1809.7551913206      1856.0220679324      5370.4324964827         0.0004964349        -0.0180784228
1804000      1736.9676100351      1788.6867138378      1826.6818586032      5352.3361824761         0.0004944878        -0.0143837016
1805000      1739.8760092517      1784.4861707512      1849.2595312546      5373.6217112575         0.0004961793        -0.0119507905
1806000      1741.5187111386      1808.1858206314      1860.5906977079      5410.2952294779         0.0004992890        -0.0102279824
1807000      1724.9616415830      1820.8348681064      1835.4781793959      5381.2746890853         0.0004963360        -0.0089437238
1808000      1699.9896595799      1833.8183892949      1874.1890961927      5407.9971450675         0.0004985248        -0.0079494876
1809000      1654.7742460926      1822.6271957237      1842.7992059750      5320.2006477913         0.0004901604        -0.0071569308
1810000      1657.4389094152      1766.2133694567      1861.0484420207      5284.7007208926         0.0004866207        -0.0065101691
1811000      1649.4554514021      1760.7742082878      1843.1577414429      5253.3874011328         0.0004834702        -0.0059724003
1812000      1710.0430339268      1748.6744404324      1832.7014606873      5291.4189350466         0.0004867015        -0.0055182530
1813000      1692.2824259936      1737.8642352293      1854.3657348185      5284.5123960414         0.0004857982        -0.0051297234
1814000      1672.0487981615      1799.4761061665      1861.1806358909      5332.7055402189         0.0004899582        -0.0047935762
1815000      1639.6116651160      1805.3168599988      1853.5162551814      5298.4447802962         0.0004865422         0.0051164570
1816000      1635.0830736282      1762.2180376536      1817.8282852172      5215.1293964990         0.0004786279         0.0055256907
1817000      1662.0743418572      1759.5582601504      1869.3498400624      5290.9824420701         0.0004853222         0.0060041490
