# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1277000      1828.2838886186      1840.1862835185      1811.5164646824      5479.9866368196         0.0007152162        -0.0016586602
1278000      1832.3714371286      1811.3567684329      1839.7261371722      5483.4543427337         0.0007151088         0.0016734200
1279000      1818.4020961109      1823.5238133133      1855.1270429614      5497.0529523855         0.0007163217         0.0017201941
1280000      1846.9565580277      1836.0097395774      1836.2107860788      5519.1770836839         0.0007186428         0.0017693780
1281000      1809.3639785867      1844.6608756023      1849.1923517626      5503.2172059517         0.0007160054         0.0018211491
1282000      1803.4913219112      1850.4428464817      1844.7433066267      5498.6774750196         0.0007148567         0.0018757125
1283000      1783.2902970357      1828.6927538639      1825.5664553105      5437.5495062100         0.0007063587         0.0019332481
1284000      1782.1462763738      1809.6249687016      1840.9838083296      5432.7550534050         0.0007051863         0.0019940035
1285000      1781.4370780814      1797.0163747763      1819.1767621876      5397.6302150453         0.0007000817         0.0020583450
1286000      1758.8977721864      1810.3396675759      1859.1541623162      5428.3916020784         0.0007035241         0.0021265729
1287000      1779.6907078961      1800.7950160948      1860.7044251009      5441.1901490918         0.0007046348         0.0021991069
1288000      1759.5054216424      1798.9858290692      1885.7742132046      5444.2654639162         0.0007044857         0.0022763108
1289000      1764.4288278332      1796.1304773978      1900.8018286385      5461.3611338695         0.0007061496         0.0023586658
1290000      1759.9520819184      1798.7571897750      1893.9408693519      5452.6501410453         0.0007044768         0.0024467476
1291000      1796.2727661428      1781.8365965552      1890.6766500440      5468.7860127420         0.0007060142         0.0025411403
1292000      1767.2652963300      1804.2413641675      1905.1244664321      5476.6311269296         0.0007064798         0.0026425543
1293000      1771.4562059232      1786.3811940148      1893.5941164138      5451.4315163518         0.0007026852         0.0027517564
1294000      1755.3782263496      1812.7694435069      1886.1775591656      5454.3252290220         0.0007025148         0.0028696152
1295000      1797.1750497211      1807.4963280614      1895.7551275626      5500.4265053450         0.0007079056         0.0029974022
1296000      1805.3630317874      1806.1456491702      1920.2362939630      5531.7449749206         0.0007113870         0.0031364240
1297000      1831.6920999748      1818.4392147981      1895.0006154424      5545.1319302153         0.0007125587         0.0032881738
1298000      1823.2533546160      1807.6268594188      1934.3697470764      5565.2499611112         0.0007145930         0.0034544102
1299000      1834.2281230287      1780.1944513791      1939.5019401353      5553.9245145431         0.0007125898         0.0036372535
1300000      1789.9932987588      1760.6676608256      1982.5319425730      5533.1929021573         0.0007093837         0.0038393019
1301000      1845.4897378414      1729.6905223994      1963.5532802938      5538.7335405345         0.0007095482         0.0040637458
1302000      1829.3965074529      1750.1219868678      1948.0650721569      5527.5835664777         0.0007075760         0.0043146112
1303000      1851.9211003922      1755.9055639303      1939.2484808992      5547.0751452217         0.0007095261         0.0045968422
1304000      1890.0657980924      1735.6982097714      1954.1515789300      5579.9155867939         0.0007131794         0.0049167859
1305000      1853.4249221289      1762.7470078593      1984.3044058830      5600.4763358711         0.0007152588         0.0052825101
1306000      1883.6273491931      1717.1484402783      1961.1820235104      5561.9578129818         0.0007097955         0.0057044340
1307000      1867.4340735276      1735.0701160599      1979.7124488574      5582.2166384450         0.0007118358         0.0061965481
1308000      1903.1351800725      1728.9710697073      1934.9041255485      5567.0103753284         0.0007093540         0.0067781807
1309000      1894.6365687110      1718.2646082468      1985.7080973089      5598.6092742666         0.0007128354         0.0074760963
1310000      1875.9133906368      1747.3958333235      1991.9621090650      5615.2713330252         0.0007144111         0.0083291325
1311000      1889.5048202739      1731.9494455742      1994.1314726857      5615.5857385337         0.0007139061         0.0093952306
1312000      1868.9059010257      1729.5880090596      2011.8689989097      5610.3629089950         0.0007126985         0.0107653618
1313000      1867.0760251979      1714.9569751103      2014.5185171992      5596.5515175075         0.0007104026         0.0125912108
1314000      1872.8315257537      1708.6934390334      2019.3461077715      5600.8710725587         0.0007104098         0.0151459223
1315000      1887.7497703206      1736.2293747856      2039.2936630920      5663.2728081983         0.0007177786         0.0189753426
1316000      1895.2574782812      1745.8874088152      2025.7233709673      5666.8682580637         0.0007176885         0.0253493432
1317000      1916.9418710555      1741.1456372668      2022.1758631185      5680.2633714407         0.0007188387         0.0380648721
1318000      1908.9022032557      1728.9615228438      2022.3926314692      5660.2563575687         0.0007157633         0.0759498502
1319000      1947.6310614241      1712.3561014574      2004.7910888228      5664.7782517042         0.0007157920         7.4039163653
1320000      1933.2466659297      1755.9988346463      2008.7089452419      5697.9544458180         0.0007194387        -0.0779796470
1321000      1936.9250308132      1747.4483803713      1972.4114574952      5656.7848686797         0.0007136998        -0.0388941601
1322000      1951.8375714324      1747.8392057355      1950.0913161825      5649.7680933503         0.0007122754        -0.0259557814
1323000      1916.0818443057      1752.6009682187      1992.4932566232      5661.1760691475         0.0007131741        -0.0195037581
1324000      1955.5673392884      1726.5350430820      1977.3846374803      5659.4870198507         0.0007124228        -0.0156376674
1325000      1926.0761438480      1745.3429830599      1958.9569318840      5630.3760587919         0.0007082234        -0.0130626131
1326000      1908.3448527008      1747.9615157985      2012.2409373046      5668.5473058039         0.0007124871        -0.0112244111
1327000      1932.8073065558      1767.0326076253      2010.3558180401      5710.1957322212         0.0007171811        -0.0098467139
1328000      1942.7285575611      1752.1398320933      2008.8357426553      5703.7041323097         0.0007158263        -0.0087755863
1329000      1930.2058454672      1730.8009731729      1972.2166314576      5633.2234500978         0.0007064489        -0.0079187407
1330000      1924.0379888796      1729.0232669525      1983.8776942717      5636.9389501038         0.0007063833        -0.0072176314
1331000      1952.5843013017      1754.8287676860      1991.2964509986      5698.7095199863         0.0007135875        -0.0066336756
1332000      1974.9099283220      1750.3674100568      2000.9349400205      5726.2122783993         0.0007164930        -0.0061399389
1333000      1959.5432392902      1745.5535644736      2044.0302175681      5749.1270213320         0.0007188206        -0.0057169229
1334000      1986.3540692938      1716.0440377141      2039.0423421545      5741.4404491624         0.0007173214        -0.0053503741
1335000      1959.5478616088      1697.2346948868      2040.2921955835      5697.0747520791         0.0007112453        -0.0050294991
1336000      1968.0989293701      1692.6745075500      2040.3088700235      5701.0823069435         0.0007112129        -0.0047463252
1337000      1998.2488247199      1697.4158388456      2033.3181675996      5728.9828311651         0.0007141589        -0.0044946759
1338000      2020.6974141040      1716.2821739862      2033.7691007826      5770.7486888729         0.0007188277        -0.0042696459
1339000      1993.1141534676      1690.7540195741      2036.2987941599      5720.1669672016         0.0007119949        -0.0040672043
1340000      2001.8491577494      1690.4640214874      2030.8212957090      5723.1344749458         0.0007118326        -0.0038840032
1341000      1978.0054243192      1692.6319695513      2033.4151094113      5704.0525032818         0.0007089302        -0.0037174437
1342000      1998.7240792113      1710.6443906270      2018.0269032445      5727.3953730828         0.0007113010        -0.0035653575
1343000      1982.0606200121      1731.6179182935      2040.1917439574      5753.8702822630         0.0007140569        -0.0034260233
1344000      1983.6608706879      1734.3874726667      2027.9665321158      5746.0148754704         0.0007125514        -0.0032978560
1345000      1979.8764047610      1691.5706720486      2016.2701637127      5687.7172405223         0.0007047977        -0.0031794759
1346000      1921.1223918073      1662.3049648441      2053.8109998335      5637.2383564849         0.0006980236        -0.0030697507
1347000      1946.5943221297      1688.1837443452      2024.2292183718      5659.0072848467         0.0007001989        -0.0029678470
1348000      1958.8217188461      1701.1952703743      2037.4206809792      5697.4376701995         0.0007044310        -0.0028730665
1349000      1971.0993218365      1718.6151340544      2060.1516209473      5749.8660768382         0.0007103862        -0.0027846917
1350000      1973.6438619658      1689.7589683539      2052.5421660154      5715.9449963352         0.0007056722        -0.0027020399
1351000      1965.6663277534      1674.4874756901      2061.5165302244      5701.6703336679         0.0007033889        -0.0026244998
1352000      1984.7063064742      1661.1872806630      2061.2853286182      5707.1789157554         0.0007035477        -0.0025516954
1353000      1966.7133218308      1705.4149402951      2059.2163736779      5731.3446358037         0.0007060045        -0.0024831937
1354000      1970.5835550081      1695.2517880231      2039.8108732494      5705.6462162806         0.0007023198        -0.0024186017
1355000      1977.4378965231      1681.7758778949      2056.6892848233      5715.9030592413         0.0007030631        -0.0023576058
1356000      1983.9539467653      1659.0547995023      2056.8967739782      5699.9055202458         0.0007005784        -0.0022998769
1357000      1992.4365006067      1662.0519500390      2087.3501701221      5741.8386207678         0.0007052123        -0.0022452161
1358000      1987.6393442012      1707.1677090164      2060.1860803702      5754.9931335879         0.0007063075        -0.0021934088
1359000      1989.5873714453      1706.0353557187      2052.7813367282      5748.4040638921         0.0007049796        -0.0021442216
1360000      2000.9670220999      1703.2344872749      2053.0410940971      5757.2426034719         0.0007055444         0.0021648769
1361000      2015.8465078479      1718.0187666058      2059.2415845761      5793.1068590299         0.0007094179         0.0022283304
1362000      2030.5185750840      1698.2755638505      2045.7804874665      5774.5746264010         0.0007066293         0.0022952500
1363000      2024.4457302962      1705.5661598163      2043.5625372010      5773.5744273135         0.0007059886         0.0023659673
1364000      2053.7249957777      1703.3989225866      2051.7817646337      5808.9056829980         0.0007097881         0.0024407780
1365000      2029.8605980923      1719.2741430882      2047.7700043591      5796.9047455396         0.0007078028         0.0025200360
1366000      2001.7990842713      1714.6499475225      2039.8824826148      5756.3315144086         0.0007023343         0.0026041163
1367000      1988.0559838021      1693.3586942581      2065.1342483428      5746.5489264031         0.0007006278         0.0026934787
1368000      2030.4357014135      1705.3167438220      2037.8174352481      5773.5698804837         0.0007034076         0.0027886865
1369000      2013.3474385372      1704.1181031062      2077.1940472589      5794.6595889023         0.0007054614         0.0028903691
1370000      2025.5911427676      1707.5789142918      2053.7823506391      5786.9524076986         0.0007040088         0.0029991619
1371000      1999.5104695026      1710.2886004072      2054.6324222601      5764.4314921700         0.0007007575         0.0031157785
1372000      2041.0920143457      1694.3383341985      2065.5342031821      5800.9645517263         0.0007046847         0.0032412091
1373000      2058.0541118598      1709.8854168817      2055.6231563078      5823.5626850493         0.0007069146         0.0033764836
1374000      2069.5552390005      1685.8662672006      2090.6590343942      5846.0805405953         0.0007091316         0.0035228179
1375000      2065.5800313829      1693.3994351423      2048.2357808207      5807.2152473460         0.0007039049         0.0036815271
1376000      2020.8301581521      1698.4729785446      2053.3698655971      5772.6730022938         0.0006992094         0.0038541383
1377000      2034.4211880206      1709.7884558654      2050.2176274601      5794.4272713460         0.0007013347         0.0040426776
1378000      2078.2692731352      1705.5681373382      2040.2622437444      5824.0996542177         0.0007044146         0.0042495367
1379000      2073.1550672385      1722.3449725978      2035.4658719087      5830.9659117450         0.0007047336         0.0044775873
1380000      2066.7263884399      1712.6990525010      2005.4024031693      5784.8278441102         0.0006986507         0.0047300324
1381000      2056.9232884456      1736.5865410088      2007.8469696130      5801.3567990674         0.0007001396         0.0050110564
1382000      2065.4492820035      1755.8138874371      2006.1775711305      5827.4407405711         0.0007027787         0.0053258785
1383000      2080.4458199437      1758.5838200798      2009.7353380010      5848.7649780245         0.0007048403         0.0056811135
1384000      2072.8806589685      1740.8516553449      2011.0626042055      5824.7949185189         0.0007014445         0.0060848573
1385000      2087.5265061682      1742.0185076875      2025.7410839606      5855.2860978163         0.0007046072         0.0065478277
1386000      2044.0496795515      1721.1649855624      2043.6843034563      5808.8989685702         0.0006985208         0.0070839864
1387000      2057.2755548815      1694.9571359034      2036.4385228372      5788.6712136222         0.0006955865         0.0077120691
1388000      2072.1273345844      1727.3097647207      2074.6205382854      5874.0576375905         0.0007053383         0.0084584615
1389000      2112.1764727191      1727.4715219299      2091.0069023222      5930.6548969713         0.0007116217         0.0093601010
1390000      2073.2175406539      1735.4684047080      2109.8628343596      5918.5487797214         0.0007096581         0.0104704977
1391000      2081.1892700509      1714.3426083019      2123.2878718747      5918.8197502275         0.0007091804         0.0121845240
1392000      2077.8741959519      1757.6665104011      2108.3427279092      5943.8834342622         0.0007116719         0.0146855116
1393000      2097.2313042482      1747.6284224394      2114.0528952803      5958.9126219679         0.0007129592         0.0184542667
1394000      2110.9301610078      1754.9642109692      2088.6710019597      5954.5653739367         0.0007119280         0.0247823247
1395000      2083.9823651006      1742.9326774918      2114.9341645179      5941.8492071103         0.0007098984         0.0376134036
1396000      2090.6232872654      1743.2391981727      2145.0635116609      5978.9259970989         0.0007138164         0.0775712499
1397000      2095.2582652631      1758.8810443204      2160.8945500993      6015.0338596829         0.0007176132        -1.3631920410
1398000      2109.5957623223      1788.3393005866      2149.7156990453      6047.6507619542         0.0007209884        -0.0699878758
1399000      2131.0403421417      1769.2945284569      2132.6097931667      6032.9446637654         0.0007187211        -0.0360072893
1400000      2077.5707121353      1764.1490728405      2167.3179871882      6009.0377721640         0.0007153616        -0.0242797879
1401000      2114.4161171025      1758.1056108963      2155.8624348587      6028.3841628576         0.0007171525        -0.0183377534
1402000      2084.6161781761      1754.4170518620      2179.2112012926      6018.2444313307         0.0007154356        -0.0147471356
1403000      2098.0003990601      1765.1931838656      2181.6053262213      6044.7989091469         0.0007180802        -0.0123429876
1404000      2109.2220883316      1782.2703639468      2177.0869064993      6068.5793587777         0.0007203917        -0.0106206422
1405000      2115.4628896383      1788.3716537712      2184.8026096178      6088.6371530273         0.0007222583        -0.0093261261
1406000      2106.0057610639      1792.5157383515      2155.5589524107      6054.0804518262         0.0007176482        -0.0083175392
1407000      2091.3211848806      1772.9977590072      2125.6286043649      5989.9475482528         0.0007095413        -0.0075093605
1408000      2079.1582447827      1800.3816824445      2146.1114572600      6025.6513844872         0.0007132637        -0.0068472720
1409000      2091.8312227846      1784.9174172005      2146.9306020102      6023.6792419954         0.0007125242        -0.0062951972
1410000      2058.8800626882      1769.5953152830      2135.5412367341      5964.0166147052         0.0007049665        -0.0058276053
1411000      2062.6316147651      1796.3058870454      2139.6718725699      5998.6093743803         0.0007085530        -0.0054265130
1412000      2068.6395338769      1773.8575910408      2138.9152514035      5981.4123763212         0.0007060213        -0.0050787358
1413000      2046.9708246059      1821.6738380476      2127.2147968744      5995.8594595279         0.0007072257        -0.0047742277
1414000      2111.8055634111      1797.9993036726      2109.0891001919      6018.8939672756         0.0007094406        -0.0045055428
1415000      2071.0862868861      1819.2396696179      2119.9748427516      6010.3007992556         0.0007079271        -0.0042666572
1416000      2124.9159587837      1816.6758180929      2107.1119229307      6048.7036998073         0.0007119472        -0.0040528942
1417000      2104.0333113422      1795.7656925250      2156.8032349533      6056.6022388206         0.0007123738        -0.0038604455
1418000      2107.6020754677      1792.4137868379      2142.6166550874      6042.6325173930         0.0007102295        -0.0036863398
1419000      2083.4954326855      1825.6058118594      2131.6098854290      6040.7111299739         0.0007095033        -0.0035280094
1420000      2100.2580790526      1825.6190003564      2157.8819681271      6083.7590475361         0.0007140562        -0.0033834824
1421000      2103.6754970601      1821.2483461373      2135.2600307826      6060.1838739800         0.0007107886        -0.0032510143
1422000      2078.0444968888      1829.0931811767      2142.5419063933      6049.6795844589         0.0007090576        -0.0031290165
1423000      2101.8574403710      1843.2748963147      2135.6511326329      6080.7834693186         0.0007122023        -0.0030164510
1424000      2094.5273126533      1862.4945815949      2140.8031203202      6097.8250145684         0.0007136967        -0.0029122470
1425000      2097.6556244904      1854.5308701132      2135.4078661254      6087.5943607290         0.0007119993        -0.0028154860
1426000      2103.6997960191      1847.6897448176      2142.7508300530      6094.1403708897         0.0007122651        -0.0027253919
1427000      2110.2332176115      1842.5888710710      2152.5241352395      6105.3462239220         0.0007130748        -0.0026413196
1428000      2077.8223190419      1858.3944662055      2125.1566703381      6061.3734555855         0.0007074432         0.0026405531
1429000      2052.5552165615      1879.9597455920      2131.0749999658      6063.5899621194         0.0007072067         0.0027401382
1430000      2065.4443784446      1873.2426617615      2134.0173966074      6072.7044368135         0.0007077744         0.0028469878
1431000      2075.1349223106      1874.4195670468      2095.7840254876      6045.3385148450         0.0007040925         0.0029618777
1432000      2049.6357891061      1871.2652332658      2129.8683744669      6050.7693968388         0.0007042329         0.0030857617
1433000      2075.7104407640      1900.3534472759      2083.6794858806      6059.7433739205         0.0007047852         0.0032197993
1434000      2054.3149285137      1879.6210577242      2123.7604085329      6057.6963947708         0.0007040558         0.0033652496
1435000      2071.1468712038      1857.0342375376      2066.4896652142      5994.6707739556         0.0006962452         0.0035235818
1436000      2077.4981225452      1832.0218237959      2069.8216394286      5979.3415857697         0.0006939811         0.0036965670
1437000      2089.1661253284      1831.3615948066      2045.0887204551      5965.6164405901         0.0006919063         0.0038864272
1438000      2054.9099121175      1867.7068904547      2075.3650913218      5997.9818938940         0.0006951764         0.0040958562
1439000      2078.2761698564      1866.5750860424      2087.4244047771      6032.2756606759         0.0006986652         0.0043280421
1440000      2054.1919434968      1897.3223655795      2092.3911717120      6043.9054807883         0.0006995261         0.0045868907
1441000      2061.3010669089      1923.9056432956      2084.1227941350      6069.3295043396         0.0007019812         0.0048771902
1442000      2085.3858740422      1913.0233092400      2077.2905047182      6075.6996880004         0.0007022307         0.0052051435
1443000      2063.4572288929      1927.8763973452      2067.5767918362      6058.9104180743         0.0006998049         0.0055783153
1444000      2068.3155201792      1918.0011054599      2086.7676873643      6073.0843130034         0.0007009562         0.0060069611
1445000      2073.3034098980      1913.6681491772      2112.4884009773      6099.4599600525         0.0007035133         0.0065044817
1446000      2065.4265545474      1922.0057909626      2110.6644182529      6098.0967637629         0.0007028696         0.0070887724
1447000      2093.1932260054      1902.3781471164      2091.5785013943      6087.1498745160         0.0007011230         0.0077847234
1448000      2072.7077094498      1900.3231610253      2103.9506987423      6076.9815692174         0.0006994684         0.0086274970
1449000      2055.8590625505      1933.1701027743      2103.3807798670      6092.4099451917         0.0007007603         0.0096694520
1450000      2010.9931108249      1919.0714601091      2119.3903861851      6049.4549571191         0.0006953397         0.0109902815
1451000      2029.9932804223      1911.7382411779      2106.7187069716      6048.4502285718         0.0006947450         0.0127192613
1452000      2010.9687262771      1929.0428020999      2128.6232262100      6068.6347545869         0.0006965834         0.0150804616
1453000      2031.6148841460      1952.8157564183      2114.6442774064      6099.0749179707         0.0006995957         0.0184983703
1454000      2003.3794866604      1937.9382968763      2149.8590296610      6091.1768131977         0.0006982092         0.0238867643
1455000      2010.6334702330      1945.1908953896      2134.7392524608      6090.5636180834         0.0006976591         0.0336382014
1456000      2002.1116083964      1938.3819249665      2151.8938112994      6092.3873446624         0.0006973887         0.0566583400
1457000      2018.2959368361      1955.1035966507      2145.3259616809      6118.7254951678         0.0006999228         0.1776630575
1458000      2016.7582607683      1975.3856857913      2154.6035238585      6146.7474704181         0.0007026460        -0.1578545009
1459000      2064.4172534056      1981.5322216820      2140.4770853888      6186.4265604764         0.0007066971        -0.0548221832
1460000      2040.1815975344      1980.2069290622      2150.4704743059      6170.8590009025         0.0007044360        -0.0332350212
1461000      2071.9112096946      1964.3294608130      2125.3971828342      6161.6378533418         0.0007029019        -0.0238780734
1462000      2021.0455361793      1975.8622775616      2140.1044977326      6137.0123114735         0.0006996138        -0.0186517799
1463000      2049.6276672278      1993.5113197301      2097.2084231355      6140.3474100934         0.0006995155        -0.0153155080
1464000      2049.4225704011      1994.6727445074      2126.9945898390      6171.0899047474         0.0007025376        -0.0130012767
1465000      2057.1031231557      2046.7537232782      2103.8070344362      6207.6638808702         0.0007062189        -0.0113020736
1466000      2039.8180267501      2055.9719101235      2135.4527028921      6231.2426397657         0.0007084178        -0.0100013501
1467000      2057.6136299184      2043.0190402150      2129.5145525064      6230.1472226398         0.0007078104        -0.0089737430
1468000      2048.6120117456      2035.7077426452      2125.5158577309      6209.8356121217         0.0007050222        -0.0081412662
1469000      2050.5322788410      2042.1741780698      2123.0753332562      6215.7817901670         0.0007052169        -0.0074530980
1470000      2058.1567826902      2043.8760563056      2149.9658463556      6251.9986853514         0.0007088434        -0.0068749318
1471000      2057.9178868914      2066.6760345321      2138.5113672082      6263.1052886316         0.0007096199        -0.0063823100
1472000      2024.4947050242      2104.9795657665      2151.7786980541      6281.2529688449         0.0007111926        -0.0059575657
1473000      2021.1159199260      2120.6161447466      2117.9472985450      6259.6793632176         0.0007082688        -0.0055875561
1474000      2065.7398623330      2090.5397796700      2103.8801132339      6260.1597552368         0.0007078426        -0.0052623010
1475000      2021.7716422771      2098.8576373253      2116.1207284328      6236.7500080352         0.0007047175        -0.0049741098
1476000      2077.4731716433      2101.9163144307      2098.9349008830      6278.3243869570         0.0007089346        -0.0047170443
1477000      2044.4677711912      2140.9543806354      2111.5960857760      6297.0182376026         0.0007105640        -0.0044864381
1478000      2067.8050220068      2121.1715169184      2098.2641496460      6287.2406885712         0.0007089807        -0.0042782962
1479000      2078.4785196155      2128.2841128193      2110.2587829219      6317.0214153567         0.0007118573        -0.0040895596
1480000      2094.8198680927      2139.1219930482      2117.3549513867      6351.2968125275         0.0007152361        -0.0039176605
1481000      2129.1657259053      2108.5880300340      2122.9287430531      6360.6824989924         0.0007158094        -0.0037603920
1482000      2104.8702095189      2140.2631676146      2101.2229951363      6346.3563722698         0.0007137153        -0.0036159624
1483000      2142.4603712925      2094.4067109462      2105.5791033154      6342.4461855542         0.0007127946        -0.0034828104
1484000      2107.5127526975      2167.1527497673      2084.4632741021      6359.1287765670         0.0007141879        -0.0033596818
1485000      2114.2400672383      2145.0925000112      2092.4286586245      6351.7612258740         0.0007128800        -0.0032455525
1486000      2113.5063518358      2143.1556311908      2081.5760796912      6338.2380627178         0.0007108836        -0.0031394334
1487000      2136.7645857780      2160.8095699463      2078.4364445938      6376.0106003181         0.0007146392         0.0030867074
1488000      2144.6184175027      2166.4999743005      2088.8401217187      6399.9585135219         0.0007168412         0.0032066411
1489000      2152.8545539204      2196.1617066182      2077.4711191852      6426.4873797238         0.0007193292         0.0033356876
1490000      2186.4594187025      2167.5214358070      2058.7777081476      6412.7585626571         0.0007173108         0.0034748263
1491000      2189.7907899255      2160.3621797465      2087.8468702572      6437.9998399292         0.0007196512         0.0036253390
1492000      2185.6113795460      2160.8180118599      2054.0362966915      6400.4656880975         0.0007149761         0.0037886313
1493000      2183.8397704661      2125.1355056516      2088.9430684077      6397.9183445254         0.0007142128         0.0039664428
1494000      2150.4021836009      2165.8325920015      2085.4124104103      6401.6471860127         0.0007141507         0.0041607374
1495000      2143.1593884638      2160.4747860763      2070.6374395770      6374.2716141171         0.0007106211         0.0043739618
1496000      2150.6346671194      2146.2321176807      2095.5460102670      6392.4127950671         0.0007121672         0.0046089877
1497000      2155.5642358416      2143.7297206661      2083.4680090197      6382.7619655274         0.0007106170         0.0048693082
1498000      2152.8496425883      2136.7855974971      2084.2316686054      6373.8669086908         0.0007091530         0.0051592968
1499000      2121.5928408005      2141.4211816513      2076.3411846341      6339.3552070859         0.0007048427         0.0054843222
1500000      2144.0952529056      2137.5815754418      2046.5399290556      6328.2167574030         0.0007031352         0.0058510733
1501000      2115.8972668871      2151.6964310208      2056.8559002608      6324.4495981687         0.0007022485         0.0062683874
1502000      2159.0835994438      2172.6366078463      2042.8060847995      6374.5262920895         0.0007073376         0.0067473704
1503000      2158.3619671534      2182.5288640508      2107.7507363971      6448.6415676013         0.0007150856         0.0073030773
1504000      2188.3187222378      2208.2589322209      2085.9298457887      6482.5075002473         0.0007183630         0.0079553293
1505000      2178.6161849167      2187.5730437317      2117.8467559731      6484.0359846214         0.0007180549         0.0087314586
1506000      2187.6816198113      2191.9286594154      2096.4266203447      6476.0368995713         0.0007166929         0.0096703109
1507000      2182.8267808048      2171.2067426644      2102.8290211532      6456.8625446224         0.0007140967         0.0108289422
1508000      2149.0277145088      2184.0719320775      2095.0006139651      6428.1002605515         0.0007104443         0.0122949436
1509000      2158.6589216516      2193.7699681162      2085.2255930466      6437.6544828144         0.0007110288         0.0142092032
1510000      2167.3502833037      2171.2937619505      2129.5616544097      6468.2056996639         0.0007139300         0.0168149655
1511000      2187.7169164078      2206.5987700573      2088.9324406876      6483.2481271528         0.0007151167         0.0205690494
1512000      2158.8728191113      2169.6544924738      2127.0776099234      6455.6049215086         0.0007115967         0.0264440553
1513000      2180.3024762839      2199.7675660826      2108.4148181975      6488.4848605640         0.0007147483         0.0369469692
1514000      2205.9268023422      2179.8837769165      2117.0928555067      6502.9034347654         0.0007158634         0.0610974145
1515000      2199.5614113705      2172.3075916645      2125.3235652106      6497.1925682457         0.0007147627         0.1748075561
1516000      2206.5715679604      2169.8876588063      2113.8589553379      6490.3181821045         0.0007135354        -0.2051415729
1517000      2165.4790005954      2165.4795068525      2116.1499330830      6447.1084405310         0.0007083178        -0.0648538908
1518000      2166.1930116051      2181.2319075286      2125.3057001960      6472.7306193297         0.0007106643        -0.0385894191
1519000      2206.0456779146      2172.3342051473      2131.1907844396      6509.5706675015         0.0007142386        -0.0275041065
1520000      2164.2378830232      2206.9530413243      2101.1064227306      6472.2973470781         0.0007096817        -0.0213893976
1521000      2169.1516196299      2212.5477298023      2120.3191049155      6502.0184543476         0.0007124719        -0.0175141179
1522000      2173.1319976798      2196.0747733349      2101.1365223762      6470.3432933909         0.0007085352        -0.0148384682
1523000      2160.7467842191      2214.0395728789      2141.2798091791      6516.0661662770         0.0007130736        -0.0128801078
1524000      2217.4373969654      2213.1694970891      2111.1689157290      6541.7758097835         0.0007154173        -0.0113849348
1525000      2203.5441330041      2217.2541162708      2133.2336228804      6554.0318721554         0.0007162876        -0.0102060302
1526000      2210.7114694017      2221.2301883950      2100.1488158614      6532.0904736581         0.0007134219        -0.0092524884
1527000      2194.2038982298      2172.7061634208      2125.6063372637      6492.5163989142         0.0007086353        -0.0084651662
1528000      2204.3826135476      2213.6238660278      2101.7450468806      6519.7515264560         0.0007111422        -0.0078042792
1529000      2219.0564545528      2198.8447733625      2120.3246509223      6538.2258788376         0.0007126909        -0.0072417213
1530000      2220.9918320162      2202.8247462714      2093.0650153228      6516.8815936103         0.0007099000        -0.0067569357
1531000      2194.5340478840      2225.5981832064      2095.5280222914      6515.6602533818         0.0007093033        -0.0063348167
1532000      2214.2100707068      2174.3851737444      2083.7852265723      6472.3804710236         0.0007041319        -0.0059638950
1533000      2190.6717776791      2197.4901049878      2067.8957313492      6456.0576140161         0.0007018980        -0.0056353867
1534000      2193.7293446248      2186.2832242494      2079.6233273192      6459.6358961935         0.0007018292        -0.0053424965
1535000      2200.1584378971      2214.8485672183      2067.3368927313      6482.3438978468         0.0007038376        -0.0050797260
1536000      2208.0829499127      2208.8665484760      2067.5461101744      6484.4956085631         0.0007036128        -0.0048427063
1537000      2205.6078060182      2191.1860602740      2060.4556450385      6457.2495113307         0.0007002006        -0.0046255933
1538000      2181.2859963980      2231.7676269463      2072.9066638555      6485.9602871997         0.0007028566        -0.0043903951
1539000      2186.2182373879      2221.4665397201      2088.4443814784      6496.1291585864         0.0007035011        -0.0041788151
1540000      2195.7256326588      2236.5336693259      2082.5800642758      6514.8393662605         0.0007050692        -0.0039875851
1541000      2206.5507655948      2216.1189255615      2106.5842251637      6529.2539163200         0.0007061707        -0.0038138496
1542000      2229.1125277100      2206.3678091390      2090.3837702093      6525.8641070583         0.0007053463        -0.0036553301
1543000      2223.6511130744      2216.8415894000      2085.8293741427      6526.3220766171         0.0007049387         0.0036176734
1544000      2243.2316565948      2224.1508580567      2083.9267815426      6551.3092961942         0.0007071793         0.0037923264
1545000      2265.7537047861      2190.8102931049      2107.0437912083      6563.6077890992         0.0007080483         0.0039838307
1546000      2268.8808841202      2226.5122903059      2085.2288549187      6580.6220293449         0.0007094245         0.0041947233
1547000      2270.3652812892      2197.7797833382      2095.9059763979      6564.0510410253         0.0007071807         0.0044280804
1548000      2251.4776802903      2243.7124677863      2079.2182165541      6574.4083646306         0.0007078390         0.0046877359
1549000      2239.3936418008      2218.0961169889      2101.1375920899      6558.6273508797         0.0007056840         0.0049782898
1550000      2227.1787480931      2222.9030413032      2100.2367105375      6550.3184999339         0.0007043353         0.0053055742
1551000      2282.4073569665      2205.0888433103      2068.3597796909      6555.8559799678         0.0007044762         0.0056771751
