# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2217000      2824.7809416540      3360.3241415157      2556.8711342504      8741.9762174201         0.0006571926         0.0137557952
2218000      2776.2158383314      3372.1876425050      2543.7492554080      8692.1527362444         0.0006531524         0.0155699780
2219000      2782.4798700995      3377.6586019295      2537.8483107488      8697.9867827777         0.0006532963         0.0179261789
2220000      2768.0854263769      3357.3084793663      2597.7870169036      8723.1809226468         0.0006548935         0.0211103453
2221000      2743.1363725340      3362.0584666235      2581.1343655441      8686.3292047017         0.0006518332         0.0256515151
2222000      2800.9664173891      3410.8531145798      2547.6820082967      8759.5015402656         0.0006570283         0.0326527339
2223000      2793.2037625246      3408.4043839165      2582.8687677466      8784.4769141878         0.0006586053         0.0457371486
2224000      2805.8133244274      3392.1580349031      2571.9718228143      8769.9431821447         0.0006572200         0.0780738512
2225000      2786.1326590150      3368.3212321347      2595.1548028655      8749.6086940152         0.0006554014         0.2643647938
2226000      2766.2679021450      3410.5028116598      2565.8916981414      8742.6624119462         0.0006545869        -0.1918118137
2227000      2767.3320180158      3416.7483582387      2590.4080422055      8774.4884184600         0.0006566748        -0.0705213542
2228000      2830.0788267521      3446.4240622727      2557.7809956303      8834.2838846551         0.0006608531        -0.0432579453
2229000      2789.7536624930      3406.6943281825      2617.6044599485      8814.0524506239         0.0006590439        -0.0312258989
2230000      2817.0546467862      3400.7164109186      2609.7581432216      8827.5292009263         0.0006597555        -0.0244483240
2231000      2764.9183432923      3425.4074794814      2631.4056223609      8821.7314451346         0.0006590267        -0.0201001142
2232000      2781.8100597453      3413.2791244416      2601.5824869902      8796.6716711772         0.0006568602        -0.0170735205
2233000      2791.0910982203      3461.4084648662      2626.2859585119      8878.7855215984         0.0006626948        -0.0148455289
2234000      2816.6124529569      3415.7249300998      2610.4496064251      8842.7869894818         0.0006597125         0.0150307930
2235000      2802.8336517843      3410.7674901437      2620.3517592790      8833.9529012070         0.0006587586         0.0173821681
2236000      2780.1568508279      3421.5199564100      2640.3807972964      8842.0576045344         0.0006590681         0.0205932003
2237000      2806.6966866560      3433.8830893297      2640.9888564005      8881.5686323861         0.0006617172         0.0252408204
2238000      2779.8556043086      3419.7228245093      2644.0360935468      8843.6145223646         0.0006585951         0.0325665279
2239000      2767.5200711552      3419.5915569435      2660.5208587026      8847.6324868013         0.0006586000         0.0458211297
2240000      2796.3962788692      3402.0556193308      2664.3922191760      8862.8441173760         0.0006594378         0.0770960255
2241000      2835.9333331243      3417.0890493346      2674.0383050811      8927.0606875399         0.0006639194         0.2411502609
2242000      2820.7389129784      3417.6628379072      2687.2998727870      8925.7016236726         0.0006635223        -0.2151404940
2243000      2833.9621636170      3428.3160794343      2647.1600178596      8909.4382609109         0.0006620180        -0.0745493720
2244000      2789.3806770091      3404.3767743737      2712.5045917942      8906.2620431771         0.0006614871        -0.0451452698
2245000      2839.7315676645      3434.8772016390      2685.1558060854      8959.7645753889         0.0006651644        -0.0324059110
2246000      2816.5368290861      3411.8577769852      2731.4140568073      8959.8086628786         0.0006648715        -0.0252927788
2247000      2835.5306252687      3438.0121902048      2714.1004384489      8987.6432539224         0.0006666402        -0.0207527717
2248000      2803.8031738187      3459.6081110742      2742.4798756498      9005.8911605427         0.0006676966        -0.0176036803
2249000      2811.1760083307      3411.2241294798      2726.8871366605      8949.2872744710         0.0006632049        -0.0152910832
2250000      2796.3251620035      3425.4629403569      2711.4932863631      8933.2813887235         0.0006617245         0.0155167441
2251000      2838.3267945613      3431.4009600344      2731.9809393169      9001.7086939126         0.0006664970         0.0179691834
2252000      2891.6726602784      3460.1316970858      2717.4182043180      9069.2225616821         0.0006711976         0.0213294594
2253000      2898.4239023208      3426.6744175097      2737.2133639950      9062.3116838255         0.0006703885         0.0262159030
2254000      2857.1679004376      3457.5359804353      2691.9520416797      9006.6559225525         0.0006659757         0.0339721782
2255000      2856.3350939296      3432.6065204363      2714.9203205788      9003.8619349446         0.0006654739         0.0481783262
2256000      2857.2243945009      3466.7727860652      2704.4032250213      9028.4004055873         0.0006669918         0.0826077681
2257000      2872.7628351263      3433.6964050424      2726.8982220064      9033.3574621752         0.0006670623         0.2870880902
2258000      2844.6520980118      3466.5361980383      2701.4396202396      9012.6279162898         0.0006652368        -0.1956845255
2259000      2806.4338431791      3470.1246852753      2724.2083441099      9000.7668725643         0.0006640672        -0.0731245185
2260000      2809.1185325452      3469.1673212154      2731.4904833501      9009.7763371107         0.0006644378        -0.0450207632
2261000      2822.0825072932      3428.7204051091      2743.1735670965      8993.9764794988         0.0006629792        -0.0325518262
2262000      2801.0779974307      3463.2958009671      2745.8471880020      9010.2209863997         0.0006638831        -0.0255097662
2263000      2845.4504913261      3466.2748472400      2718.7249789016      9030.4503174678         0.0006650796        -0.0209850740
2264000      2794.3985737561      3508.3963654508      2741.5002071518      9044.2951463587         0.0006658050        -0.0178326650
2265000      2819.9216294997      3469.7212905068      2774.4576812283      9064.1006012348         0.0006669684        -0.0155104093
2266000      2828.0937536349      3520.7980325593      2740.6217721931      9089.5135583873         0.0006685432         0.0162731424
2267000      2812.4284298046      3461.3843661148      2765.5593112008      9039.3721071202         0.0006645620         0.0189183252
2268000      2833.5835231880      3494.2772941855      2735.4289798873      9063.2897972608         0.0006660266         0.0225758194
2269000      2865.4180644403      3540.2170331587      2699.7087382639      9105.3438358629         0.0006688221         0.0279647173
2270000      2818.3078277543      3528.8981773858      2759.5993635154      9106.8053686555         0.0006686348         0.0366951376
2271000      2852.4006860482      3552.7304346814      2733.3597859509      9138.4909066805         0.0006706657         0.0532706728
2272000      2852.1236297496      3531.2390083676      2769.7997374778      9153.1623755950         0.0006714468         0.0968938290
2273000      2879.5189390640      3533.1359772588      2755.3803875520      9168.0353038749         0.0006722419         0.5270895120
2274000      2847.1227357074      3517.1998105467      2796.0445967477      9160.3671430018         0.0006713843        -0.1538954498
2275000      2837.5782404014      3569.4976773354      2776.6431613531      9183.7190790899         0.0006727999        -0.0672727566
2276000      2810.8149613955      3559.2793540432      2765.8918650743      9135.9861805130         0.0006690089        -0.0430960375
2277000      2819.6834006378      3544.0954971068      2735.8020952222      9099.5809929667         0.0006660504        -0.0317302571
2278000      2819.0520412933      3555.8676511257      2727.5186197083      9102.4383121272         0.0006659671        -0.0251254273
2279000      2840.1272946915      3590.1311162503      2728.8434562688      9159.1018672107         0.0006698188        -0.0208086147
2280000      2796.3283466516      3595.7050135248      2743.2476082560      9135.2809684324         0.0006677837        -0.0177662382
2281000      2808.4453496572      3649.0314457501      2741.3222988331      9198.7990942403         0.0006721320        -0.0155067728
2282000      2783.3140074578      3605.4281772390      2723.9950869784      9112.7372716752         0.0006655519         0.0173474341
2283000      2809.5809865997      3582.7126710980      2717.8713576173      9110.1650153150         0.0006650726         0.0203026056
2284000      2772.8848690578      3560.0261831894      2726.8668693162      9059.7779215633         0.0006611046         0.0244546645
2285000      2786.7022930746      3607.2450359640      2709.3204437484      9103.2677727869         0.0006639874         0.0307158436
2286000      2810.4015388251      3639.5177204856      2731.0880398077      9181.0072991184         0.0006693648         0.0412413187
2287000      2801.7565250659      3685.4703090022      2709.5015669930      9196.7284010611         0.0006702178         0.0626334791
2288000      2786.7892273149      3632.8265838207      2728.6988900777      9148.3147012133         0.0006663982         0.1296739437
2289000      2794.8431991862      3581.3534145617      2741.6066239332      9117.8032376811         0.0006638855        -1.9399806126
2290000      2811.6901677673      3625.8757034687      2727.8565365988      9165.4224078348         0.0006670613        -0.1147362210
2291000      2818.3959321637      3688.0195147896      2730.3105936336      9236.7260405869         0.0006719574        -0.0592114324
2292000      2837.1086435028      3673.2072729411      2722.6082083632      9232.9241248071         0.0006713877        -0.0399455085
2293000      2833.2409275657      3666.3545251611      2741.6092211747      9241.2046739014         0.0006716968        -0.0301634085
2294000      2830.9099327745      3642.5518434340      2755.6172268257      9229.0790030342         0.0006705230        -0.0242454922
2295000      2822.0647109405      3667.2819891844      2717.9779388562      9207.3246389812         0.0006686510        -0.0202798752
2296000      2812.5457103934      3723.5407135047      2738.3973620327      9274.4837859308         0.0006732349        -0.0174374511
2297000      2817.0753345475      3709.9706933740      2703.2488086235      9230.2948365450         0.0006697355         0.0162993609
2298000      2792.0055315478      3654.5027479035      2748.6315411964      9195.1398206477         0.0006668944         0.0188211784
2299000      2785.4211599665      3640.6646038702      2747.0777548775      9173.1635187143         0.0006650111         0.0222528417
2300000      2794.7491868197      3685.2154107646      2744.2924726989      9224.2570702832         0.0006684244         0.0271953062
2301000      2802.7530727550      3758.0713714181      2760.0140473717      9320.8384915448         0.0006751295         0.0349281761
2302000      2799.3126349284      3746.2654013277      2784.2525009426      9329.8305371987         0.0006754873         0.0487429214
2303000      2809.4349775127      3645.2852125613      2792.3293703908      9247.0495604648         0.0006692032         0.0804594907
2304000      2800.2995132190      3647.1888600179      2827.1323427216      9274.6207159585         0.0006709072         0.2289288548
2305000      2831.7101752728      3650.3226011995      2810.7048221717      9292.7375986440         0.0006719261        -0.2727913400
2306000      2810.5601699571      3713.7557235984      2836.7555850372      9361.0714785926         0.0006765735        -0.0856668856
2307000      2815.5731300952      3724.8201915157      2805.1556342386      9345.5489558495         0.0006751589        -0.0508811791
2308000      2815.2678448675      3668.1909255296      2844.5687132989      9328.0274836960         0.0006736011        -0.0362217832
2309000      2826.9740789165      3623.7748721800      2823.6780507861      9274.4270018826         0.0006694404        -0.0281406289
2310000      2822.2442157361      3639.4844450121      2809.0188028366      9270.7474635848         0.0006688851        -0.0230212330
2311000      2822.4918339010      3643.6797291523      2825.9016205318      9292.0731835851         0.0006701336        -0.0194878443
2312000      2800.8823881438      3677.8201457207      2797.7963754511      9276.4989093156         0.0006687211        -0.0169020460
2313000      2839.3259202561      3625.8535809254      2859.7634251149      9324.9429262964         0.0006719227         0.0178553182
2314000      2788.6269727628      3746.2038351164      2828.0311476883      9362.8619555676         0.0006743634         0.0208423047
2315000      2845.7971660319      3648.4548234021      2864.1982141812      9358.4502036152         0.0006737545         0.0250130129
2316000      2864.8970022366      3683.5562774970      2850.9118122798      9399.3650920133         0.0006764080         0.0312450670
2317000      2869.9395834737      3714.9045990406      2843.8817961668      9428.7259786812         0.0006782280         0.0415672929
2318000      2853.2805217023      3733.6436737142      2838.2775796910      9425.2017751075         0.0006776820         0.0644960808
2319000      2833.1795714877      3652.8486454031      2858.6073103420      9344.6355272328         0.0006715995         0.1437995835
2320000      2873.0466207854      3638.7834019163      2848.1033103257      9359.9333330274         0.0006724090        -0.6374606834
2321000      2829.1447812055      3626.8361602020      2860.8215361243      9316.8024775319         0.0006690222        -0.0993643405
2322000      2859.0354535565      3634.1339411480      2817.4418107398      9310.6112054443         0.0006682896        -0.0539613603
2323000      2821.5837338625      3693.5233337283      2831.9398860812      9347.0469536720         0.0006706161        -0.0370749883
2324000      2810.5847281578      3622.9230691350      2863.3126548638      9296.8204521566         0.0006667255        -0.0282599968
2325000      2792.8324401185      3605.1026756847      2904.0226640763      9301.9577798795         0.0006668070        -0.0228453986
2326000      2843.1150783102      3597.7623224408      2882.2741951191      9323.1515958700         0.0006680390        -0.0191819734
2327000      2869.3219851907      3619.8261281472      2856.3535624316      9345.5016757695         0.0006693526         0.0168382644
2328000      2814.5606405347      3621.5140229958      2866.7106466562      9302.7853101867         0.0006660070         0.0196603313
2329000      2822.3800584760      3620.8163514287      2845.6191836242      9288.8155935289         0.0006647213         0.0236033605
2330000      2792.1263805123      3659.6618356945      2864.9479201369      9316.7361363436         0.0006664332         0.0295011842
2331000      2814.4048081176      3673.0307800144      2845.0230855240      9332.4586736561         0.0006672715         0.0392868072
2332000      2823.2681747317      3685.7379131363      2847.2584439151      9356.2645317830         0.0006686867         0.0586933681
2333000      2852.3072112068      3643.1750250169      2864.1041555022      9359.5863917259         0.0006686374         0.1156301925
2334000      2837.7939413407      3677.7055591406      2853.3177770296      9368.8172775110         0.0006690101         3.4989051098
2335000      2849.7033673926      3622.7011995147      2859.4179073682      9331.8224742755         0.0006660830        -0.1242250104
2336000      2831.8052183467      3628.5310402170      2857.6207778518      9317.9570364156         0.0006648086        -0.0611278809
2337000      2849.2999820850      3650.1197098960      2831.0983915395      9330.5180835206         0.0006654199        -0.0405811289
2338000      2852.3733821799      3660.4885389638      2854.8964611554      9367.7583822990         0.0006677900        -0.0303968234
2339000      2877.1878363294      3588.8623144928      2857.5881727781      9323.6383236003         0.0006643607        -0.0243141870
2340000      2817.6401650751      3634.0469222329      2831.3048022009      9282.9918895089         0.0006611818        -0.0202704092
2341000      2835.1290310069      3610.2105626220      2838.5755114942      9283.9151051231         0.0006609651        -0.0173876187
2342000      2859.3621990279      3642.4921878425      2786.8881691293      9288.7425559997         0.0006610264         0.0196180472
2343000      2876.5727924520      3585.2524380984      2816.3018104113      9278.1270409617         0.0006599891         0.0234534029
2344000      2876.0587165755      3699.1301361196      2762.0248001857      9337.2136528808         0.0006639088         0.0291309789
2345000      2848.6516646879      3638.0896099439      2799.9354663611      9286.6767409928         0.0006600339         0.0383967112
2346000      2871.5394161128      3674.9464662855      2776.2981089593      9322.7839913576         0.0006623177         0.0562241248
2347000      2869.2235183382      3665.0848978544      2800.6171769730      9334.9255931656         0.0006628977         0.1046714952
2348000      2879.4698034080      3681.3871090853      2800.6626184310      9361.5195309244         0.0006645031         0.7422235614
2349000      2892.5906762777      3749.2089354409      2783.3980991467      9425.1977108653         0.0006687383        -0.1463456629
2350000      2865.7308823443      3687.3155855174      2831.5512837100      9384.5977515716         0.0006655743        -0.0667217765
2351000      2872.2397908174      3728.7142009835      2761.3238069093      9362.2777987101         0.0006637089        -0.0432590422
2352000      2870.3857723908      3731.5113608683      2820.7838158274      9422.6809490865         0.0006677070        -0.0320311889
2353000      2870.0262453707      3763.2723757537      2794.2393007374      9427.5379218618         0.0006677672        -0.0254473515
2354000      2931.8738621586      3736.8594240900      2780.5578132423      9449.2910994909         0.0006690237        -0.0211201371
2355000      2909.0930637884      3703.1280685692      2800.9557606007      9413.1768929583         0.0006661838        -0.0180590068
2356000      2890.7908009615      3707.5155297039      2812.3421534618      9410.6484841272         0.0006657222         0.0198528276
2357000      2889.8534863066      3698.5291688495      2833.6417730280      9422.0244281841         0.0006662441         0.0237014758
2358000      2910.7460853819      3750.2865536884      2841.3899191569      9502.4225582271         0.0006716442         0.0293793272
2359000      2926.6094869593      3768.6304803041      2857.4365156513      9552.6764829147         0.0006749100         0.0385962536
2360000      2928.8469096028      3726.1265746261      2854.8318776630      9509.8053618918         0.0006715964         0.0561578509
2361000      2917.9022353026      3734.0640156061      2887.0404434233      9539.0066943320         0.0006733733         0.1027696620
2362000      2924.9987150221      3791.2581489675      2870.7343570119      9586.9912210015         0.0006764741         0.5953288400
2363000      2922.9137801810      3819.1085056051      2856.0142716879      9598.0365574740         0.0006769669        -0.1576003828
2364000      2914.2297032913      3787.6105856877      2886.9089919477      9588.7492809267         0.0006760258        -0.0697150069
2365000      2958.2917576318      3732.7867838404      2884.2734787103      9575.3520201826         0.0006747958        -0.0448080966
2366000      2918.8116214760      3777.3736079859      2887.6502734109      9583.8355028728         0.0006751082        -0.0330412729
2367000      2895.5599541295      3783.2240201037      2884.2045974167      9562.9885716499         0.0006733551        -0.0261864458
2368000      2857.0698835714      3807.8530696699      2880.3113282691      9545.2342815104         0.0006718211        -0.0216990787
2369000      2868.8425896148      3845.2276654666      2852.4154715877      9566.4857266691         0.0006730326        -0.0185333180
2370000      2923.4363340923      3829.5297386990      2860.4794829204      9613.4455557117         0.0006760510         0.0203697980
2371000      2875.1852994762      3789.1475731694      2859.5169172254      9523.8497898709         0.0006694679         0.0243481724
2372000      2894.2594533070      3799.4805821823      2815.7565601270      9509.4965956163         0.0006681771         0.0302340706
2373000      2880.5359139147      3848.0276015705      2837.3064148983      9565.8699303835         0.0006718549         0.0398334331
2374000      2901.2189493156      3886.2112157199      2814.8161967082      9602.2463617437         0.0006741257         0.0582787795
2375000      2873.1747601000      3892.8464495123      2837.7410770064      9603.7622866187         0.0006739482         0.1082422621
2376000      2908.0766440802      3861.2138715131      2818.2044162604      9587.4949318537         0.0006725235         0.7444276998
2377000      2862.9748863248      3918.2963860370      2807.0916086388      9588.3628810007         0.0006723014        -0.1532126615
2378000      2857.6670239478      3847.6909706779      2810.1471246303      9515.5051192559         0.0006669123        -0.0695785656
2379000      2841.3483952663      3811.9571000684      2803.1579766724      9456.4634720071         0.0006624957        -0.0450589844
2380000      2881.8888292282      3784.8047998988      2823.3021818115      9489.9958109386         0.0006645655        -0.0333445396
2381000      2887.8561991573      3824.3933636768      2860.2765606061      9572.5261234402         0.0006700634        -0.0264817877
2382000      2933.1866523143      3858.4219414702      2861.0067150019      9652.6153087864         0.0006753859        -0.0219739978
2383000      2924.3564132606      3914.8392878570      2876.2193632730      9715.4150643907         0.0006794947        -0.0187865150
2384000      2943.8649325053      3883.7526665211      2891.5946417095      9719.2122407359         0.0006794751         0.0211766260
2385000      2923.7134815261      3848.4348336555      2882.7039507798      9654.8522659614         0.0006746927         0.0254096707
2386000      2934.6045614299      3847.1145408454      2892.1287104807      9673.8478127561         0.0006757368         0.0317326285
2387000      2920.3032184083      3840.5928762086      2927.0915389551      9687.9876335720         0.0006764410         0.0422001735
2388000      2913.3923498576      3915.5376703632      2923.0399563134      9751.9699765342         0.0006806233         0.0628752457
2389000      2972.6995288802      3942.0595773684      2954.0838261001      9868.8429323487         0.0006884919         0.1228924303
2390000      2941.8025340934      3986.4782440711      2983.8175136343      9912.0982917989         0.0006912202         2.5305892108
2391000      2909.3496189248      3906.8375028326      2999.4056178913      9815.5927396487         0.0006842042        -0.1365843509
2392000      2877.7904533550      3891.4523776324      2993.7193756742      9762.9622066615         0.0006802510        -0.0666081149
2393000      2889.1271466561      3878.7000926934      2990.0685973298      9757.8958366793         0.0006796139        -0.0440913055
2394000      2901.5856672794      3898.4696211027      2973.5473972688      9773.6026856509         0.0006804235        -0.0329786263
2395000      2940.7779860891      3919.0618321693      2984.4048878589      9844.2447061172         0.0006850553        -0.0263572664
2396000      2916.2676815650      3868.9666601358      3003.6498520494      9788.8841937502         0.0006809185        -0.0219619787
2397000      2947.4455084769      3854.6482511597      2955.6509926113      9757.7447522478         0.0006784692         0.0190406184
2398000      2878.8804519409      3936.2467961316      2986.7744679212      9801.9017159937         0.0006812553         0.0223293244
2399000      2966.0560813348      3932.6308582857      2925.7231078521      9824.4100474726         0.0006825351         0.0269735660
2400000      2941.6008112739      3940.4714448451      2945.5304599094      9827.6027160284         0.0006824724         0.0340287273
2401000      2935.1706860588      3921.8610944776      2937.2754963772      9794.3072769136         0.0006798769         0.0460281651
2402000      2963.4781901661      3909.1341971991      2933.2510099136      9805.8633972787         0.0006803957         0.0709759490
2403000      2952.0317912010      3952.1776840781      2965.8302868065      9870.0397620857         0.0006845637         0.1543933235
2404000      2946.8574910794      3943.1455006360      2915.2071661526      9805.2101578680         0.0006797844        -0.9001213350
2405000      2906.5089587108      3883.4506517391      2962.0102109723      9751.9698214222         0.0006758122        -0.1152784618
2406000      2921.5560279027      3885.3637966589      2913.9642480962      9720.8840726579         0.0006733779        -0.0616733013
2407000      2957.3722942010      3867.4220799265      2946.5092019649      9771.3035760925         0.0006765894        -0.0421400224
2408000      2950.4318602246      3915.5357777440      2952.6110555330      9818.5786935016         0.0006795805        -0.0319926010
2409000      2934.5045226697      3895.0175454640      3012.1000289011      9841.6220970348         0.0006808926        -0.0254422754
2410000      2934.5079559275      3906.8453041860      2952.4603282727      9793.8135883863         0.0006773038        -0.0211297528
2411000      2914.0384102041      3944.2218912763      2969.3446605797      9827.6049620602         0.0006793588         0.0209773771
2412000      2931.2566645791      3908.7122292513      2966.6253596516      9806.5942534819         0.0006776254         0.0253070552
2413000      2959.8127190669      3936.7042605441      2952.2262538282      9848.7432334392         0.0006802558         0.0318629809
2414000      2942.8137271182      3964.9654644625      2958.3344363411      9866.1136279218         0.0006811733         0.0429562006
2415000      2915.0760321064      3985.4123185969      2959.7497511817      9860.2381018850         0.0006804857         0.0657882186
2416000      2946.7515887549      3980.4027965028      2937.0196491231      9864.1740343809         0.0006804756         0.1399318878
2417000      2933.7935230086      3965.4508355914      2955.6874498976      9854.9318084976         0.0006795567        -1.1334962817
2418000      2953.1161964033      3945.9670964644      2951.1236213271      9850.2069141947         0.0006789500        -0.1125418366
2419000      2933.8018422384      3935.5814471120      2971.0375216852      9840.4208110356         0.0006779951        -0.0592988331
2420000      2918.6273985510      3950.0847422209      3002.5412355613      9871.2533763332         0.0006798384        -0.0402954125
2421000      2952.1097561105      3936.3086076475      2953.9497939044      9842.3681576623         0.0006775691        -0.0305390766
2422000      2946.0925703537      3927.2341852272      2973.6234452737      9846.9502008547         0.0006776046        -0.0246011155
2423000      2936.3583549811      3968.2980399544      2968.8790962912      9873.5354912267         0.0006791536        -0.0206070401
2424000      2962.6289986037      4005.3333119881      2959.4207956896      9927.3831062814         0.0006825758         0.0225987843
2425000      2964.3984648354      4021.7749268243      2974.7275976040      9960.9009892637         0.0006845980         0.0275924025
2426000      2973.5969030799      3984.9537394591      2988.3711030438      9946.9217455828         0.0006833554         0.0353873623
2427000      3009.9201979723      3960.0482485602      2992.1695269388      9962.1379734713         0.0006841188         0.0492594717
2428000      3049.1233529629      3950.7375356551      2990.3324864255      9990.1933750435         0.0006857629         0.0808560855
2429000      3043.2597354365      3970.0457905024      3027.6443289612     10040.9498549000         0.0006889632         0.2242246665
2430000      3036.1998923029      3984.3821603866      2998.2649643162     10018.8470170058         0.0006871637        -0.2921588078
2431000      2986.4728694491      3942.0426933783      3047.5888673442      9976.1044301716         0.0006839507        -0.0886498076
2432000      3034.8290906343      3965.3732820322      3021.0135990482     10021.2159717146         0.0006867610        -0.0523205397
2433000      3045.1180815559      3955.3182481273      3047.4542749120     10047.8906045952         0.0006883060        -0.0371463282
2434000      3039.0768559829      4003.5225139023      3032.3104011059     10074.9097709911         0.0006898733        -0.0288156317
2435000      3035.7467679898      3999.8414035725      2980.0001155125     10015.5882870748         0.0006855297        -0.0235507852
2436000      2992.8188840871      3975.0997595526      3035.3438087211     10003.2624523609         0.0006844049         0.0207096466
2437000      2969.9608232923      4013.5714341253      3033.2027926617     10016.7350500793         0.0006850455         0.0247514403
2438000      3006.9736375449      3975.6002057696      3062.9170384136     10045.4908817281         0.0006867303         0.0307303029
2439000      2976.4194821479      3983.9229856962      3029.0508601321      9989.3933279762         0.0006826154         0.0404766361
2440000      3025.8218361814      3950.3627812850      3041.0156809561     10017.2002984225         0.0006842350         0.0591903221
2441000      3018.5644147529      3989.8741074547      3066.3089450001     10074.7474672077         0.0006878839         0.1097922883
2442000      3020.4898943505      4015.1749656564      3040.9924643618     10076.6573243688         0.0006877326         0.7428711866
2443000      3017.9531643135      3908.3452981032      3024.6236869130      9950.9221493297         0.0006788731        -0.1564600801
2444000      2990.0577370624      3959.0102488615      3027.6628836122      9976.7308695362         0.0006803554        -0.0708979373
2445000      2993.2402744206      3961.7319342503      3021.2324311725      9976.2046398434         0.0006800412        -0.0458837412
2446000      3033.1574816379      3907.2863158243      2993.5860023821      9934.0297998442         0.0006768895        -0.0339443085
2447000      2982.5558004830      4018.1607595965      2983.4827952332      9984.1993553127         0.0006800299        -0.0269527557
2448000      3002.5750235597      3913.1590864473      3016.6795061093      9932.4136161164         0.0006762264        -0.0223611812
2449000      2957.3787219564      4026.3028123245      3024.4144981318     10008.0960324127         0.0006811009         0.0227659538
2450000      3005.7641667679      3963.1991171556      3022.6372979356      9991.6005818591         0.0006797007         0.0276352687
2451000      2998.3213310079      3951.2730828031      3019.6507867124      9969.2452005233         0.0006779033         0.0351249862
2452000      2962.4202792127      3939.3399621605      2999.0873983934      9900.8476397667         0.0006729777         0.0481277555
2453000      2991.6902225010      3918.9467567510      2979.3964268815      9890.0334061336         0.0006719686         0.0762782203
2454000      2959.9967747797      3962.7160685411      2944.9218455091      9867.6346888299         0.0006701735         0.1829777551
2455000      2923.5647631897      3959.4652850585      2967.8513651102      9850.8814133584         0.0006687632        -0.4637312580
2456000      2929.7070572615      3887.9581139617      2947.2733958759      9764.9385670992         0.0006626587        -0.1025095648
2457000      2907.1148691835      3893.7926057433      2963.9632561743      9764.8707311012         0.0006623844        -0.0576986780
2458000      2943.8363981555      3891.9397462751      2977.0776066206      9812.8537510513         0.0006653684        -0.0401845175
2459000      2942.3227817506      3962.2133910442      2950.5693736561      9855.1055464509         0.0006679616        -0.0308487986
2460000      2937.7425502291      3926.4934385382      2983.0416851857      9847.2776739530         0.0006671597        -0.0250473286
2461000      2895.0818698104      3981.4475231109      3005.9405620240      9882.4699549452         0.0006692720         0.0213356142
2462000      2939.4621419217      3958.6006120667      2993.9512210372      9892.0139750255         0.0006696462         0.0254800759
2463000      2904.1200318994      3979.0762093065      3004.4187464127      9887.6149876186         0.0006690767         0.0315997630
2464000      2907.3247140848      3958.2641117273      2971.6957014571      9837.2845272692         0.0006654007         0.0415487968
2465000      2906.7685356037      3989.4970636587      3008.3119919275      9904.5775911898         0.0006696807         0.0605591861
2466000      2921.1223057350      3972.4612371707      3014.5515109562      9908.1350538619         0.0006696496         0.1113584872
2467000      2944.6129493769      3987.8193703193      3009.5197501611      9941.9520698573         0.0006716628         0.6803467265
2468000      2899.2549224163      3954.7779239800      3019.6840748947      9873.7169212910         0.0006667826        -0.1661739468
2469000      2955.1259662552      3938.8778957281      2991.5468892909      9885.5507512742         0.0006673114        -0.0741672975
2470000      2928.9973614011      3955.4698275100      3010.5277307411      9894.9949196521         0.0006676785        -0.0477875290
2471000      2951.9381264389      3982.6587626667      3006.7654606740      9941.3623497796         0.0006705357        -0.0352777993
2472000      2962.4302398699      3916.5064384782      3010.4621947781      9889.3988731262         0.0006667610        -0.0279760776
2473000      2931.0140307981      3959.1673834169      2969.7758541588      9859.9572683738         0.0006645072        -0.0231903713
2474000      2934.9839269754      3940.8749054382      3014.0528078487      9889.9116402623         0.0006662565         0.0239544677
2475000      2972.9351113334      3941.9951551377      3022.9706565011      9937.9009229722         0.0006692189         0.0291905600
2476000      2962.6410147756      3948.2058551743      3026.8805490009      9937.7274189508         0.0006689370         0.0373250181
2477000      2929.3087631640      3994.6351620344      3050.8184674014      9974.7623925999         0.0006711588         0.0516849133
2478000      2934.7510691233      3893.6736086975      3037.2239304795      9865.6486083003         0.0006635491         0.0838466411
2479000      2900.2635521827      3935.5362783241      3026.9402760410      9862.7401065479         0.0006630859         0.2208927410
2480000      2936.0063620553      3944.6073139249      3052.4069540251      9933.0206300053         0.0006675417        -0.3508096410
2481000      2941.9257484217      3958.6515853183      3014.5553604163      9915.1326941563         0.0006660710        -0.0979788726
2482000      2961.0754583852      3917.7367972970      3015.2352819311      9894.0475376133         0.0006643868        -0.0570113439
2483000      2919.2506897728      3975.0721664978      2989.1099807013      9883.4328369718         0.0006634067        -0.0402366090
2484000      2942.9941636757      3931.2313144370      3029.1273913461      9903.3528694588         0.0006644762        -0.0311099301
2485000      2900.8264232885      3987.3199145088      3013.6445488408      9901.7908866381         0.0006641040        -0.0253719685
2486000      2894.9472257382      3951.7799854869      2996.2775302525      9843.0047414776         0.0006598957         0.0228714858
2487000      2905.9997906374      3940.7870847789      2979.2952395453      9826.0821149616         0.0006584963         0.0275135767
2488000      2913.9879001719      3959.1167771194      2992.5254497838      9865.6301270751         0.0006608809         0.0344939911
2489000      2916.6443803382      3910.7132175519      3045.3472531785      9872.7048510686         0.0006610891         0.0461756729
2490000      2857.4008683118      3984.7680070429      3008.2161531901      9850.3850285449         0.0006593297         0.0697173428
2491000      2880.7597179137      3955.5665150665      3026.9199741318      9863.2462071119         0.0006599255         0.1418031836
