# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2609000      4403.9490175484      4478.8212428778      4292.2537406559     13175.0240010821         0.0008416395         0.0405604994
2610000      4460.4105910611      4444.2348118160      4318.0623881298     13222.7077910069         0.0008443619         0.0523698034
2611000      4393.5549256341      4493.1320688333      4282.8143262492     13169.5013207166         0.0008406422         0.0738007372
2612000      4411.6074828024      4409.4262962898      4307.5248744018     13128.5586534940         0.0008377079         0.1246920232
2613000      4392.6494965456      4485.8149477716      4314.2309601916     13192.6954045088         0.0008414782         0.3993524632
2614000      4427.5795740562      4435.7370854737      4298.1848564627     13161.5015159925         0.0008391674        -0.3336491155
2615000      4410.0350023367      4456.8230399670      4297.6336258499     13164.4916681536         0.0008390371        -0.1178703928
2616000      4454.3885988071      4425.1413428799      4303.3572696673     13182.8872113543         0.0008398883        -0.0716528568
2617000      4350.9297680229      4493.7271494082      4304.6264424662     13149.2833598973         0.0008374273        -0.0515089293
2618000      4392.8907583974      4485.5210814276      4288.6394821939     13167.0513220189         0.0008382386        -0.0402287937
2619000      4390.5381664428      4454.6276541851      4264.7438140013     13109.9096346291         0.0008342821         0.0387542923
2620000      4449.1186052146      4470.6702842065      4258.3856521219     13178.1745415431         0.0008383063         0.0492508143
2621000      4395.4807702643      4489.9848654192      4313.0125766185     13198.4782123020         0.0008392775         0.0674798296
2622000      4379.6069073942      4442.0467064204      4266.1158451138     13087.7694589283         0.0008319203         0.1069673432
2623000      4403.0486351736      4455.1878258844      4276.9176441501     13135.1541052081         0.0008346139         0.2569146927
2624000      4420.0614225544      4507.6486822242      4283.4545857145     13211.1646904931         0.0008391238        -0.6452350450
2625000      4432.2094671886      4464.3194601122      4269.2414494172     13165.7703767180         0.0008359219        -0.1433121156
2626000      4399.8227465796      4476.9743227904      4261.9501321826     13138.7472015527         0.0008338885        -0.0806993804
2627000      4412.2045923206      4429.6881149592      4308.8523834838     13150.7450907636         0.0008343323        -0.0562064152
2628000      4393.1094394405      4442.5375498592      4289.6536934110     13125.3006827107         0.0008324011        -0.0431451466
2629000      4346.5135320640      4426.7111084287      4314.0367975347     13087.2614380274         0.0008296730         0.0374378328
2630000      4364.6134229003      4438.6192604590      4307.4464787768     13110.6791621361         0.0008308415         0.0470119532
2631000      4387.5206123761      4379.4241826675      4295.9297172641     13062.8745123077         0.0008274974         0.0631095866
2632000      4351.9424648597      4428.8257336216      4338.2621413963     13119.0303398775         0.0008307390         0.0958448331
2633000      4433.4535759187      4404.7275547930      4327.9356153460     13166.1167460577         0.0008334040         0.1985940928
2634000      4347.2638398519      4475.1803737958      4342.3228531747     13164.7670668224         0.0008330022        -2.8661228814
2635000      4430.3564808268      4436.4578411923      4267.2838950764     13134.0982170954         0.0008307463        -0.1748437747
2636000      4380.4603118862      4455.1947332811      4296.8458356076     13132.5008807749         0.0008303301        -0.0902843796
2637000      4450.4192659612      4452.0694262842      4292.9774290724     13195.4661213178         0.0008339948        -0.0609049400
2638000      4394.1717964551      4452.0423364536      4342.5840048413     13188.7981377500         0.0008332574        -0.0459809526
2639000      4396.1294301082      4425.0008586416      4294.0323812432     13115.1626699931         0.0008282912        -0.0369498829
2640000      4361.8814826297      4440.4493997679      4295.7841913571     13098.1150737547         0.0008269012         0.0454380497
2641000      4353.2872226038      4436.0059663526      4269.3139914598     13058.6071804161         0.0008240949         0.0600960604
2642000      4415.4321868851      4441.4991868355      4301.7348537087     13158.6662274294         0.0008300950         0.0886079404
2643000      4442.5147952990      4463.2371990929      4268.8537920034     13174.6057863953         0.0008307861         0.1682128930
2644000      4448.7006198679      4461.3024582059      4281.2835773507     13191.2866554244         0.0008315234         1.6188015561
2645000      4453.0362443088      4488.0123240016      4319.4627184486     13260.5112867590         0.0008355710        -0.2129614655
2646000      4433.4324367674      4494.8621610991      4284.9132861859     13213.2078840524         0.0008322756        -0.1000460678
2647000      4435.0306611490      4431.0718905250      4321.9063861892     13188.0089378632         0.0008303746        -0.0654383541
2648000      4461.5804436449      4447.1264774416      4319.8694444883     13228.5763655747         0.0008326143        -0.0486519393
2649000      4430.2502388681      4457.1235804469      4284.2910838456     13171.6649031606         0.0008287193        -0.0387399577
2650000      4434.4117548977      4436.5513132049      4267.4565085093     13138.4195766119         0.0008263157         0.0444000271
2651000      4433.1048203976      4452.7402076440      4236.8572456729     13122.7022737144         0.0008250159         0.0580987646
2652000      4451.6045195806      4447.6985651109      4266.9363900461     13166.2394747376         0.0008274409         0.0839268450
2653000      4451.1527382560      4466.6686650057      4258.7190370371     13176.5404402989         0.0008277761         0.1507950201
2654000      4444.0046276663      4500.0302031528      4311.7853462897     13255.8201771088         0.0008324429         0.7345768983
2655000      4457.9379742849      4525.4283567510      4263.4807871400     13246.8471181758         0.0008315660        -0.2567126917
2656000      4448.4904443236      4455.2957960796      4263.7820174685     13167.5682578718         0.0008262781        -0.1094245216
2657000      4399.9253030746      4463.7576564388      4229.8443102822     13093.5272697956         0.0008213227        -0.0695951498
2658000      4454.8803763609      4427.6650707164      4236.2630770910     13118.8085241683         0.0008225990        -0.0510574308
2659000      4391.7691900358      4483.2747458210      4273.5558067686     13148.5997426254         0.0008241569        -0.0403394090
2660000      4427.7074992990      4446.5024372413      4290.9940734078     13165.2040099480         0.0008248875         0.0438047611
2661000      4397.0896361575      4530.3876674644      4248.2461873645     13175.7234909864         0.0008252363         0.0568994380
2662000      4423.0776633196      4484.5796437505      4284.0676337883     13191.7249408584         0.0008259282         0.0810750195
2663000      4437.6598676011      4539.6403105754      4256.2084592683     13233.5086374447         0.0008282331         0.1469083455
2664000      4461.3863265841      4533.3292530109      4262.8743802528     13257.5899598479         0.0008294288         0.7889545659
2665000      4435.1108607432      4505.4081679197      4326.6257141477     13267.1447428106         0.0008297151        -0.2348525087
2666000      4493.5966198977      4516.5641250217      4285.6967743811     13295.8575193005         0.0008311989        -0.1023602322
2667000      4473.3112697602      4530.7833011572      4316.0693575789     13320.1639284963         0.0008324062        -0.0655017707
2668000      4485.5154756141      4529.6282383920      4318.6787909294     13333.8225049355         0.0008329474        -0.0481925396
2669000      4456.3665389477      4555.1615646171      4314.7306813404     13326.2587849051         0.0008321630         0.0386087560
2670000      4513.3797665588      4545.6493839395      4294.3614001638     13353.3905506621         0.0008335450         0.0490938574
2671000      4450.9483278436      4543.7439655971      4335.7702010551     13330.4624944958         0.0008318022         0.0673337212
2672000      4509.8858390322      4559.7448038385      4279.7200594804     13349.3507023510         0.0008326691         0.1069782744
2673000      4493.2535766335      4527.3617280195      4347.4377435283     13368.0530481813         0.0008335237         0.2592087751
2674000      4530.2612929529      4579.3343101645      4304.8089737104     13414.4045768278         0.0008361010        -0.6180561821
2675000      4556.8504993835      4498.5852593923      4324.0412235146     13379.4769822904         0.0008336123        -0.1412447724
2676000      4503.7321604715      4484.9400476862      4314.9511070838     13303.6233152416         0.0008285764        -0.0798211564
2677000      4525.3973106734      4467.5827319216      4298.4655559256     13291.4455985207         0.0008275088        -0.0556716703
2678000      4486.5181511688      4500.7611394617      4308.5471218621     13295.8264124925         0.0008274724        -0.0427654645
2679000      4550.7098988856      4439.4414850479      4305.2620905957     13295.4134745292         0.0008271378         0.0442947979
2680000      4497.5105889872      4462.3134313276      4323.2337778552     13283.0577981700         0.0008260608         0.0584518898
2681000      4552.1244673487      4448.1987005585      4322.4270186107     13322.7501865179         0.0008282202         0.0858074672
2682000      4462.7060613846      4507.0029603476      4328.1338786313     13297.8429003634         0.0008263636         0.1609379675
2683000      4446.1250143027      4456.5481528627      4360.0758522002     13262.7490193656         0.0008238756         1.2711719635
2684000      4464.3124491593      4495.8297278256      4306.8145261920     13266.9567031769         0.0008238299        -0.2161351814
2685000      4471.8994179849      4492.1443153967      4347.7329271659     13311.7766605474         0.0008263052        -0.0997337535
2686000      4465.3486409848      4516.0413289235      4351.3065920862     13332.6965619945         0.0008272956        -0.0648796648
2687000      4471.1289072280      4496.4414168512      4358.0301220286     13325.6004461078         0.0008265476        -0.0481088043
2688000      4454.5650578669      4535.1144490231      4347.5105749010     13337.1900817911         0.0008269587         0.0407152276
2689000      4508.7237702320      4513.6423813138      4336.8846750436     13359.2508265893         0.0008280185         0.0522415117
2690000      4518.1604928069      4557.4512444032      4321.9427366215     13397.5544738317         0.0008300839         0.0727995590
2691000      4530.7601461956      4519.6099310132      4338.9859056909     13389.3559828997         0.0008292677         0.1198422074
2692000      4502.2894379016      4512.8210683848      4304.8858547469     13319.9963610333         0.0008246655         0.3371812749
2693000      4511.8038944378      4474.6256226600      4306.8039579792     13293.2334750770         0.0008227029        -0.4167753926
2694000      4425.1711572166      4535.9466181574      4270.7803906883     13231.8981660624         0.0008186030        -0.1290114060
2695000      4453.4611277105      4490.5832019309      4285.0988910527     13229.1432206941         0.0008181288        -0.0763942496
2696000      4494.8628326161      4516.1058590989      4279.2225292987     13290.1912210137         0.0008215994        -0.0543019222
2697000      4479.0505293905      4500.2232005335      4336.2758748363     13315.5496047603         0.0008228618        -0.0421444487
2698000      4539.2441492382      4553.2306821187      4275.5643787503     13368.0392101071         0.0008257993         0.0477093610
2699000      4497.8673828294      4484.2351652559      4356.3944476723     13338.4969957575         0.0008236691         0.0640898629
2700000      4530.8201561081      4513.4387051276      4266.6208805445     13310.8797417801         0.0008216592         0.0974730645
2701000      4479.2078180957      4523.6292797168      4316.0236885361     13318.8607863486         0.0008218475         0.2028978288
2702000      4494.3656812644      4514.9667150751      4262.0695947498     13271.4019910893         0.0008186160        -2.5713063436
2703000      4445.2335808819      4564.0871396018      4316.0568507544     13325.3775712381         0.0008216412        -0.1756449899
2704000      4552.8743367978      4591.8562634377      4258.3973722414     13403.1279724769         0.0008261297        -0.0910371515
2705000      4493.7340694549      4567.2919011700      4301.8073855922     13362.8333562171         0.0008233415        -0.0614908022
2706000      4545.2398673087      4610.4927439796      4261.4931429965     13417.2257542848         0.0008263874        -0.0464520769
2707000      4495.6394184781      4570.1075097834      4334.1970013161     13399.9439295777         0.0008250181         0.0443041674
2708000      4538.2366020331      4551.7111159681      4282.2719837187     13372.2197017200         0.0008230071         0.0579304625
2709000      4526.7070246273      4625.0910231736      4255.5588226523     13407.3568704532         0.0008248651         0.0835693679
2710000      4573.6701727077      4590.5293104652      4287.9908411513     13452.1903243242         0.0008273180         0.1496285670
2711000      4552.6729833819      4613.4281126559      4295.5895960609     13461.6906920986         0.0008275969         0.7074968309
2712000      4535.7902662628      4566.1027591492      4254.4959107016     13356.3889361136         0.0008208204        -0.2601942307
2713000      4566.8283685454      4618.9891210480      4243.2457602344     13429.0632498279         0.0008249824        -0.1100466075
2714000      4567.6491220540      4606.3019199843      4291.5332885115     13465.4843305498         0.0008269150        -0.0698428590
2715000      4588.5294867497      4616.3290116086      4284.4482521388     13489.3067504971         0.0008280729        -0.0511887102
2716000      4550.4905876870      4628.1704275921      4270.9347145219     13449.5957298010         0.0008253311         0.0416975755
2717000      4609.6929294455      4556.2770360331      4279.0658619056     13445.0358273843         0.0008247476         0.0534157932
2718000      4559.1105126774      4622.2443781790      4288.6903264655     13470.0452173219         0.0008259778         0.0742230931
2719000      4588.4270930334      4583.8363628686      4290.4172157188     13462.6806716208         0.0008252225         0.1213917019
2720000      4611.7582982483      4594.4337643578      4260.2577872526     13466.4498498588         0.0008251501         0.3316012268
2721000      4623.8173219983      4598.5683383323      4224.8648162879     13447.2504766186         0.0008236709        -0.4558873794
2722000      4581.4633442969      4612.4526866215      4222.5586107985     13416.4746417169         0.0008214839        -0.1353202230
2723000      4629.1638329588      4605.7011359734      4245.1390533455     13480.0040222776         0.0008250706        -0.0795325886
2724000      4598.2919798900      4643.6071326227      4288.8484821892     13530.7475947019         0.0008278725        -0.0563566088
2725000      4603.6722214525      4616.0292923518      4272.9765198391     13492.6780336435         0.0008252402        -0.0436644446
2726000      4590.1335256909      4625.2842458517      4282.0470569768     13497.4648285194         0.0008252302         0.0500288716
2727000      4640.8678899913      4588.1584148526      4295.5096409146     13524.5359457585         0.0008265821         0.0676221697
2728000      4580.2094429474      4638.4010382194      4304.6418843953     13523.2523655621         0.0008262007         0.1041613001
2729000      4616.9947645653      4609.8379885287      4314.1222508661     13540.9550039601         0.0008269791         0.2259491008
2730000      4631.6952656760      4677.7316976212      4300.8197535215     13610.2467168187         0.0008309064        -1.3584725168
2731000      4675.0307584009      4546.9077744178      4363.5408442391     13585.4793770577         0.0008290906        -0.1699186291
2732000      4665.2278344580      4608.6163692825      4328.8962746661     13602.7404784066         0.0008298402        -0.0907325788
2733000      4632.3375600416      4606.8216953511      4380.5877383600     13619.7469937527         0.0008305737        -0.0619392119
2734000      4623.7469613101      4599.3681389770      4321.2559331580     13544.3710334452         0.0008256749        -0.0470463643
2735000      4609.9569432991      4609.0884291587      4354.0929828014     13573.1383552592         0.0008271260         0.0474587436
2736000      4655.3705875298      4580.9793019468      4343.6986652113     13580.0485546880         0.0008272447         0.0628208153
2737000      4662.7469433247      4607.1404224418      4311.8701052866     13581.7574710531         0.0008270465         0.0927783284
2738000      4604.8617367247      4598.6863626842      4380.0825577765     13583.6306571854         0.0008268585         0.1769549299
2739000      4588.2787389747      4627.5491755993      4359.1026442246     13574.9305587986         0.0008260272         1.8635893620
2740000      4607.2493916380      4620.6437976194      4394.6959426910     13622.5891319484         0.0008286246        -0.2190420198
2741000      4608.1655117845      4609.7699052622      4371.6882897078     13589.6237067545         0.0008263179        -0.1035767888
2742000      4631.7720397497      4628.8432490803      4321.6184332742     13582.2337221041         0.0008255673        -0.0672796537
2743000      4645.6224874095      4672.3518050307      4357.0440007145     13675.0182931547         0.0008309040        -0.0494394574
2744000      4628.8104029289      4709.3242463196      4376.0969277020     13714.2315769505         0.0008329830         0.0470645183
2745000      4668.3815387586      4654.6119936218      4409.6953273873     13732.6888597677         0.0008338002         0.0631155316
2746000      4626.9612660079      4744.3495991716      4357.6064209937     13728.9172861732         0.0008332676         0.0956588770
2747000      4628.1023576484      4703.6718097897      4357.4733332098     13689.2475006479         0.0008305574         0.1969653910
2748000      4638.0851758170      4710.8341424170      4358.8459642044     13707.7652824385         0.0008313783        -3.4909698807
2749000      4673.7167534156      4637.5675941190      4349.5306831527     13660.8150306874         0.0008282294        -0.1774066346
2750000      4643.2097299433      4677.5114118228      4371.1135883478     13691.8347301140         0.0008298082        -0.0911253748
2751000      4669.4272140485      4701.2753470929      4355.8781374949     13726.5806986363         0.0008316116        -0.0613578630
2752000      4644.1197216610      4720.7572451457      4355.4946688081     13720.3716356148         0.0008309334        -0.0462779081
2753000      4639.2207086465      4695.4558463950      4386.7506468029     13721.4272018444         0.0008306954         0.0517521645
2754000      4637.8771087876      4724.8336476014      4301.6554007882     13664.3661571773         0.0008269406         0.0715673155
2755000      4642.0502363483      4631.7903245518      4377.0178969582     13650.8584578582         0.0008258233         0.1157948450
2756000      4651.9212475066      4740.7972900394      4351.5132864656     13744.2318240116         0.0008311703         0.3019314594
2757000      4678.9052718651      4679.3157100778      4358.9177407578     13717.1387227008         0.0008292310        -0.5002761824
2758000      4629.4893813500      4743.8476022417      4313.1950455791     13686.5320291708         0.0008270807        -0.1370462180
2759000      4681.6312683981      4692.2716667228      4383.0240845588     13756.9270196796         0.0008310334        -0.0794800320
2760000      4686.6032991627      4736.0254693018      4313.7009729734     13736.3297414379         0.0008294885        -0.0560106907
2761000      4654.9809534890      4670.8246177471      4354.4510543981     13680.2566256343         0.0008258032         0.0442511266
2762000      4644.1707727700      4668.4169973062      4370.4716072960     13683.0593773721         0.0008256734         0.0578441370
2763000      4660.0399412182      4684.0627944822      4353.1709535273     13697.2736892277         0.0008262320         0.0834002899
2764000      4707.6458120298      4618.2735420582      4388.1329942069     13714.0523482949         0.0008269448         0.1491263889
2765000      4696.4716774437      4728.3878293631      4373.5720420604     13798.4315488672         0.0008317319         0.6973738968
2766000      4688.3962224661      4684.4764576493      4438.1067340775     13810.9794141929         0.0008321872        -0.2614449640
2767000      4705.6183519412      4700.6203920766      4392.5384333050     13798.7771773228         0.0008311515        -0.1102439082
2768000      4669.5713950240      4748.0015030690      4419.5905033362     13837.1634014292         0.0008331625        -0.0699114321
2769000      4721.8278631075      4698.6802836484      4437.7355269575     13858.2436737134         0.0008341305        -0.0512193312
2770000      4670.5732692738      4722.9682270475      4409.1384454476     13802.6799417689         0.0008304862         0.0490105366
2771000      4669.6325836660      4675.9251007584      4437.3940661437     13782.9517505681         0.0008289999         0.0660258183
2772000      4676.9672432757      4722.0810878057      4424.5699875270     13823.6183186084         0.0008311459         0.1010057310
2773000      4667.0937803938      4713.4767828814      4461.6019177054     13842.1724809806         0.0008319613         0.2142197183
2774000      4629.0357558168      4730.8993640171      4494.0447924010     13853.9799122349         0.0008323708        -1.8135843533
2775000      4631.4035717339      4780.7947170423      4436.6110144972     13848.8093032734         0.0008317603        -0.1736686865
2776000      4611.2893736574      4693.5510700405      4486.0475106315     13790.8879543294         0.0008279832        -0.0913065554
2777000      4670.1518894285      4723.3358862869      4468.0438897438     13861.5316654592         0.0008319248        -0.0619832060
2778000      4652.0006736680      4772.9261651682      4472.0770998345     13897.0039386707         0.0008337535        -0.0469442636
2779000      4673.5869029816      4788.4688490779      4411.2999170316     13873.3556690911         0.0008320352         0.0552221477
2780000      4672.9811668980      4742.7234617459      4465.0140063776     13880.7186350216         0.0008321774         0.0775019940
2781000      4650.4205763486      4795.2831313167      4377.4177142042     13823.1214218695         0.0008284263         0.1297040315
2782000      4642.6514784164      4750.4102398703      4441.6113462929     13834.6730645797         0.0008288206         0.3953257167
2783000      4706.4942937146      4780.0166599479      4423.6763415638     13910.1872952263         0.0008330451        -0.3790654565
2784000      4645.7818546241      4778.9030989463      4461.9235074018     13886.6084609722         0.0008313343        -0.1283197742
2785000      4657.9272922825      4780.0516204624      4466.8080832872     13904.7869960321         0.0008321237        -0.0773072519
2786000      4604.8918321615      4753.9287906249      4512.8416760473     13871.6622988337         0.0008298434        -0.0553551450
2787000      4616.8495734160      4750.0755014825      4463.0601288753     13829.9852037738         0.0008270533         0.0478794339
2788000      4606.0014398296      4773.8745744119      4504.2084480482     13884.0844622898         0.0008299907         0.0636153810
2789000      4592.2083195856      4799.5605257773      4435.5099427203     13827.2787880832         0.0008262985         0.0946462680
2790000      4592.6090954653      4756.0574311011      4461.1288608648     13809.7953874312         0.0008249579         0.1843523569
2791000      4606.4158994392      4803.2350923767      4467.9292056300     13877.5801974459         0.0008287102         3.3835760122
2792000      4565.1346575478      4793.3299199904      4490.6461477043     13849.1107252425         0.0008267139        -0.2074318143
2793000      4574.6254473980      4819.7114660884      4472.3360314167     13866.6729449031         0.0008274659        -0.1007574889
2794000      4605.5745670761      4844.5761835030      4466.4260567958     13916.5768073750         0.0008301466        -0.0665939731
2795000      4594.2003927136      4854.5748292467      4499.9962489966     13948.7714709570         0.0008317693        -0.0497624870
2796000      4610.9478483452      4885.3821773720      4485.6654757204     13981.9955014376         0.0008334523         0.0544759637
2797000      4591.7043286836      4817.2813974250      4485.0142807354     13894.0000068441         0.0008279109         0.0755193728
2798000      4577.8312138575      4852.3729700286      4500.0096337626     13930.2138176487         0.0008297721         0.1228642120
2799000      4613.4609340628      4798.1831244863      4470.8070133456     13882.4510718947         0.0008266316         0.3279830934
2800000      4594.7017361463      4840.0293419294      4471.8031023184     13906.5341803941         0.0008277699        -0.4928946577
2801000      4615.1279321238      4869.7606548126      4463.4968259662     13948.3854129025         0.0008299646        -0.1409580967
2802000      4538.4733625293      4839.2844736497      4484.1034880410     13861.8613242200         0.0008245218        -0.0823214009
2803000      4544.1669471578      4804.6383533751      4466.9715341181     13815.7768346509         0.0008214875        -0.0581783550
2804000      4575.4325953606      4821.3704229885      4450.5661229174     13847.3691412665         0.0008230723         0.0480302500
2805000      4548.1272734528      4834.2715365296      4495.8870051728     13878.2858151552         0.0008246159         0.0635157531
2806000      4619.8243192506      4834.1536194383      4484.1846171874     13938.1625558764         0.0008278785         0.0936319137
2807000      4634.9714653894      4856.6181222531      4471.0330857706     13962.6226734131         0.0008290359         0.1776743867
2808000      4610.9447620705      4875.3137046431      4519.7842032146     14006.0426699282         0.0008313178         1.6987336000
2809000      4618.6705121303      4889.0795276771      4506.5456765425     14014.2957163498         0.0008315116        -0.2252916064
2810000      4592.0177441532      4850.9545713476      4498.4240738609     13941.3963893617         0.0008268918        -0.1057770575
2811000      4542.4635952231      4856.6761314148      4501.9797994648     13901.1195261028         0.0008242096        -0.0691709112
2812000      4600.7847465655      4881.4117670036      4478.3360638535     13960.5325774225         0.0008274379        -0.0514191139
2813000      4599.0920489498      4863.2507371858      4539.6598888527     14002.0026749883         0.0008296008         0.0553159810
2814000      4575.4017898767      4873.1091159208      4524.8001138523     13973.3110196498         0.0008276067         0.0766143158
2815000      4643.3073397519      4877.5233476097      4542.2937550302     14063.1244423918         0.0008326302         0.1243954369
2816000      4609.6855850821      4926.5433335990      4540.6308725786     14076.8597912598         0.0008331475         0.3292204105
2817000      4623.3983255944      4866.7734639171      4555.7821766910     14045.9539662025         0.0008310232        -0.5123648945
2818000      4610.9661275814      4907.7137591855      4552.6883241426     14071.3682109094         0.0008322314        -0.1443253187
2819000      4626.3373457179      4873.6024764321      4487.5882991183     13987.5281212683         0.0008269793        -0.0836881141
2820000      4610.5839734073      4878.0994829851      4470.8755330362     13959.5589894287         0.0008250330        -0.0582120963
2821000      4587.7117038250      4861.9045751301      4494.5371259191     13944.1534048742         0.0008238304         0.0509142635
2822000      4604.0337320470      4841.0928323321      4472.7631618255     13917.8897262046         0.0008219873         0.0695477269
2823000      4587.0384673199      4848.0075925708      4514.5378773706     13949.5839372614         0.0008235674         0.1095420235
2824000      4655.4947221457      4848.2287624253      4576.3414751699     14080.0649597410         0.0008309764         0.2569585470
2825000      4661.4758332176      4903.7566117934      4569.6420156355     14134.8744606465         0.0008339159        -0.7501642949
2826000      4625.9889950064      4891.6681026096      4613.5074968888     14131.1645945048         0.0008334020        -0.1527850450
2827000      4630.6661850603      4875.8668143742      4556.1912014205     14062.7242008549         0.0008290723        -0.0851450652
2828000      4665.5536897371      4875.0882796774      4564.6779531388     14105.3199225533         0.0008312895        -0.0590610220
2829000      4644.9000823114      4916.0536258844      4595.7666236770     14156.7203318728         0.0008340238         0.0513673359
2830000      4630.0318274387      4833.6904580008      4628.3368825450     14092.0591679845         0.0008299210         0.0701850339
2831000      4648.5449060913      4884.7905921644      4580.0842812304     14113.4197794860         0.0008308854         0.1106061374
2832000      4651.9302079281      4843.3432194210      4606.1331135978     14101.4065409469         0.0008298850         0.2599713849
2833000      4676.0646529438      4893.3928822675      4598.2005894555     14167.6581246668         0.0008334897        -0.7488394382
2834000      4693.5121430575      4851.8905349797      4603.1828609141     14148.5855389513         0.0008320740        -0.1537310986
2835000      4719.6727245672      4905.3287553317      4562.5720272511     14187.5735071500         0.0008340725        -0.0857496153
2836000      4675.7555871417      4894.1192364830      4621.6953921430     14191.5702157678         0.0008340133        -0.0595012706
2837000      4700.4122213270      4931.2448536871      4571.0257546423     14202.6828296564         0.0008343722         0.0521467599
2838000      4690.8411661153      4890.8554431347      4591.2135861186     14172.9101953685         0.0008323297         0.0714284324
2839000      4663.7646007556      4905.2481347560      4607.4621956372     14176.4749311488         0.0008322458         0.1131751963
2840000      4668.4849671780      4887.8460747377      4573.1770635965     14129.5081055123         0.0008291965         0.2714356411
2841000      4639.6807529967      4901.0234072584      4607.6237212739     14148.3278815290         0.0008300087        -0.6871729704
2842000      4686.2455273508      4866.6754251920      4573.4446789443     14126.3656314871         0.0008284287        -0.1519234450
2843000      4715.0574054646      4889.5193928991      4582.8067107992     14187.3835091629         0.0008317144        -0.0854920853
2844000      4765.6849601802      4907.5366032105      4610.2379958974     14283.4595592881         0.0008370522        -0.0595263383
2845000      4722.7661607942      4938.1849356677      4586.0548347276     14247.0059311895         0.0008346225         0.0532665499
2846000      4725.7799814960      4906.4691596603      4564.9940643223     14197.2432054786         0.0008314150         0.0733158166
2847000      4714.4825171504      4926.7096145587      4622.5052462179     14263.6973779270         0.0008350133         0.1173974254
2848000      4726.0363377671      4922.0048427274      4625.7140833452     14273.7552638397         0.0008353087         0.2933540534
2849000      4733.5048871518      4946.2449964010      4639.5062288928     14319.2561124456         0.0008376773        -0.5924132673
2850000      4741.7260229660      4930.8436992071      4714.8163099887     14387.3860321618         0.0008413676        -0.1476568970
2851000      4798.1979932694      4967.1996252114      4666.1689724764     14431.5665909572         0.0008436552        -0.0844280065
2852000      4759.8636257909      5003.1556932370      4666.2107459717     14429.2300649996         0.0008432229        -0.0591580996
2853000      4827.4322065773      4926.4923218271      4681.9129525006     14435.8374809050         0.0008433133         0.0547635191
2854000      4801.8679477020      4977.0028625871      4694.3592833430     14473.2300936321         0.0008452015         0.0759348593
2855000      4832.5518538099      4922.9546462450      4677.9232098645     14433.4297099195         0.0008425820         0.1236000146
2856000      4794.7803102000      4942.9116921613      4682.4550288070     14420.1470311683         0.0008415118         0.3306214916
2857000      4842.2818805936      4916.1625935401      4695.9552692018     14454.3997433354         0.0008432155        -0.4928647126
2858000      4800.2858641700      4971.8667982969      4724.2989000790     14496.4515625460         0.0008453727        -0.1414412077
2859000      4836.7978676762      4944.7952415980      4746.1897704065     14527.7828796808         0.0008469035        -0.0826531128
2860000      4837.6559175863      4955.5669465370      4751.7704499450     14544.9933140683         0.0008476103        -0.0584280904
2861000      4863.1243723410      4935.9475913561      4725.3085171988     14524.3804808960         0.0008461133         0.0566844612
2862000      4791.3767223031      4927.6550015699      4745.5090557888     14464.5407796618         0.0008423329         0.0794021480
2863000      4834.0911196812      4958.6780123365      4744.0367794211     14536.8059114388         0.0008462455         0.1322908173
2864000      4853.5759820495      4951.8579134547      4718.4149709810     14523.8488664852         0.0008451960         0.3942627867
2865000      4831.5310601868      4958.7267817788      4712.7125094603     14502.9703514259         0.0008436865        -0.4042077639
2866000      4804.9729114819      4962.5244828088      4725.3045452139     14492.8019395046         0.0008428008        -0.1338329926
2867000      4806.8128778835      4946.9303332276      4691.3839969524     14445.1272080635         0.0008397353        -0.0802709337
2868000      4803.6004138482      4923.6480944988      4774.5684097502     14501.8169180972         0.0008427369        -0.0573674776
2869000      4814.2428480356      4966.1097365737      4691.8000515432     14472.1526361525         0.0008407199         0.0590859351
2870000      4810.7201808145      4961.1422218396      4755.9655877647     14527.8279904188         0.0008436602         0.0838899197
2871000      4807.6467083588      4979.5823810452      4678.9912200373     14466.2203094413         0.0008397899         0.1443333427
2872000      4804.7080777445      4937.2698216289      4734.7896446737     14476.7675440471         0.0008401095         0.5131952357
2873000      4834.5272454547      4971.5124383293      4694.6063341864     14500.6460179704         0.0008412023        -0.3312196840
2874000      4808.3434057201      4988.6073166298      4734.2882987150     14531.2390210649         0.0008426838        -0.1253952435
2875000      4802.1164423613      4968.9078058084      4742.0854359883     14513.1096841579         0.0008413397        -0.0774094541
2876000      4835.6293428062      5029.1538140212      4713.3098996427     14578.0930564702         0.0008448130        -0.0560235415
2877000      4859.9368377715      5003.6818084671      4738.1724144743     14601.7910607129         0.0008458922         0.0620616757
2878000      4879.2010474799      4991.8269985755      4742.3558506373     14613.3838966927         0.0008462696         0.0896741520
2879000      4854.4812809872      5051.1632523739      4763.5948187913     14669.2393521524         0.0008492092         0.1612336823
2880000      4878.6314603940      4997.8666644205      4706.9342101747     14583.4323349893         0.0008439486         0.7904871381
2881000      4848.7820753000      5024.5753465365      4713.0741122567     14586.4315340932         0.0008438292        -0.2732262609
2882000      4868.7357944586      5033.1502068654      4669.6056982175     14571.4916995415         0.0008426724        -0.1166456263
2883000      4846.1250469288      5014.4739112722      4715.6235035584     14576.2224617594         0.0008426536        -0.0742172040
