# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2227000      1042.4209695409      1905.5731978118       930.6972250295      3878.6913923822         0.0002902778        -0.0353648118
2228000      1015.5985560757      1918.0453188040       911.8026465835      3845.4465214631         0.0002876606        -0.0216814835
2229000       999.6288967757      1872.0986350891       923.5755592992      3795.3030911640         0.0002837822        -0.0156423410
2230000      1043.5270640172      1827.8959854324       951.8402343112      3823.2632837608         0.0002857446        -0.0122400628
2231000      1105.1392299635      1814.5227363046       924.2099080055      3843.8718742737         0.0002871561        -0.0100576009
2232000      1105.4658177286      1866.4022740006       905.7042176801      3877.5723094093         0.0002895439        -0.0085386289
2233000      1084.2437211335      1912.4801251530       937.3456624597      3934.0695087461         0.0002936311        -0.0074205122
2234000      1065.8593158922      1870.5957367854       959.1298676337      3895.5849203113         0.0002906285         0.0075092963
2235000      1045.9618184765      1870.5985682003       906.4713363884      3823.0317230652         0.0002850881         0.0086793779
2236000      1067.0206636789      1823.5379325657       886.2304436883      3776.7890399329         0.0002815138         0.0102767672
2237000      1046.1860365138      1821.2204445952       916.1725746849      3783.5790557940         0.0002818938         0.0125886490
2238000      1022.2420247096      1806.9702368714       965.7516083076      3794.9638698885         0.0002826157         0.0162328563
2239000       970.8292757217      1804.4964614061       987.0741736425      3762.3999107703         0.0002800655         0.0228261188
2240000       973.7366674120      1838.2252452146       983.7161417094      3795.6780543360         0.0002824165         0.0383833455
2241000       985.3074702318      1826.4893725628       921.3758912503      3733.1727340450         0.0002776419         0.1199864784
2242000      1038.4272274603      1884.0445461707       889.7102216932      3812.1819953242         0.0002833915        -0.1069789894
2243000      1093.2883763460      1942.2978995883       911.5177462853      3947.1040222196         0.0002932905        -0.0370500167
2244000      1114.4510984681      1911.3460002536       937.8782727200      3963.6753714417         0.0002943906        -0.0224256080
2245000      1101.2188454336      1915.5523223043       918.7938734882      3935.5650412260         0.0002921726        -0.0160896034
2246000      1066.0276635262      1928.1735372199       916.5593745123      3910.7605752584         0.0002902019        -0.0125512476
2247000      1096.0518176094      1936.5662653588       947.9546585894      3980.5727415576         0.0002952509        -0.0102929602
2248000      1158.1672804036      1937.3807859926      1009.9887014740      4105.5367678702         0.0003043844        -0.0087271525
2249000      1148.6391590987      1915.0744811150      1069.4500188724      4133.1636590861         0.0003062964        -0.0075775363
2250000      1094.6966184399      1992.3856440871       998.3180059781      4085.4002685051         0.0003026222         0.0076863250
2251000       989.5269447633      1999.9403301163       922.0586381746      3911.5259130542         0.0002896139         0.0088969917
2252000       984.4695113630      1964.3209810242       922.0524081492      3870.8429005364         0.0002864745         0.0105548887
2253000       981.5027501345      1948.8478491165       957.9355947546      3888.2861940056         0.0002876377         0.0129653728
2254000      1009.7170652130      1973.5596232604       978.1634038762      3961.4400923496         0.0002929193         0.0167923191
2255000       982.5973361103      2007.6680232061       985.0922784356      3975.3576377519         0.0002938180         0.0238028461
2256000       935.1308868978      1990.7224063777       965.3834767796      3891.2367700550         0.0002874732         0.0407914634
2257000       955.5328665009      1995.1373867997       965.0490597409      3915.7193130415         0.0002891537         0.1416847501
2258000       957.3249980629      1999.2715851469       965.0268606877      3921.6234438975         0.0002894614        -0.0965241527
2259000       986.2029418559      2068.7116304308       942.4766425165      3997.3912148031         0.0002949234        -0.0360515249
2260000       913.8817130134      2053.0684416303       909.0893949571      3876.0395496007         0.0002858436        -0.0221847620
2261000       891.2087646014      2041.6762301063       904.0504056228      3836.9354003305         0.0002828347        -0.0160316352
2262000       914.3007261430      1982.1518502590       915.1381051287      3811.5906815307         0.0002808422        -0.0125560354
2263000       970.2265399144      1997.2537539128       919.0774109082      3886.5577047354         0.0002862393        -0.0103229804
2264000      1022.8887111918      1982.0987475119       874.5268258790      3879.5142845827         0.0002855944        -0.0087674432
2265000      1047.4185542118      2029.1444620114       937.2535293535      4013.8165455767         0.0002953507        -0.0076218964
2266000      1041.0366983691      2049.3928447004       921.7718167128      4012.2013597823         0.0002951016         0.0079929234
2267000      1042.1099059677      2041.7502728848       897.4684448999      3981.3286237524         0.0002927017         0.0092877290
2268000      1051.8480830641      1981.3828506495       902.8470811572      3936.0780148709         0.0002892474         0.0110777905
2269000       995.9508767399      2003.0764896816       928.4527309501      3927.4800973717         0.0002884883         0.0137150122
2270000      1079.8620951671      1962.1434624798       927.4133487878      3969.4189064347         0.0002914404         0.0179873809
2271000      1101.1263920318      1953.5573523165       890.2065810874      3944.8903254357         0.0002895120         0.0260992003
2272000      1163.5475495276      1996.4293791035       842.2433390038      4002.2202676350         0.0002935901         0.0474472178
2273000      1140.0797634023      2007.5481406308       886.3692160997      4033.9971201328         0.0002957910         0.2579799533
2274000      1134.4449032787      1996.9913730832       895.8579630432      4027.2942394050         0.0002951696        -0.0752863829
2275000      1196.9560883240      1912.5328108841       902.7042130726      4012.1931122806         0.0002939336        -0.0328936444
2276000      1194.0033830870      1888.1644627987       869.5241242332      3951.6919701189         0.0002893740        -0.0210616807
2277000      1158.8219603253      1892.9440297141       830.6123243081      3882.3783143475         0.0002841735        -0.0154987050
2278000      1117.5159694996      1847.9591831781       850.2893664391      3815.7645191169         0.0002791750        -0.0122653716
2279000      1156.8741051963      1853.3881148403       821.1405068377      3831.4027268743         0.0002801962        -0.0101520640
2280000      1162.1560894886      1892.4074258364       819.8548401738      3874.4183554987         0.0002832177        -0.0086627262
2281000      1155.5826952658      1910.0064526337       856.6215415861      3922.2106894856         0.0002865856        -0.0075568282
2282000      1186.3033995122      1949.7005260973       834.5606626282      3970.5645882377         0.0002899916         0.0084492810
2283000      1188.3012216229      1944.7872297131       815.6850156975      3948.7734670335         0.0002882737         0.0098837400
2284000      1206.4041971090      1900.2959648682       775.4624898470      3882.1626518243         0.0002832868         0.0118988648
2285000      1193.1178522835      1949.5379413897       758.1659553956      3900.8217490688         0.0002845238         0.0149373381
2286000      1175.5729634173      1911.5948497233       781.3664894461      3868.5343025866         0.0002820454         0.0200446701
2287000      1199.6033977282      1922.0595227703       789.6858942427      3911.3488147412         0.0002850422         0.0304254737
2288000      1215.8701737158      1936.3863102363       811.5599402017      3963.8164241538         0.0002887395         0.0629583359
2289000      1182.9719119952      1917.8452948619       841.7858385220      3942.6030453790         0.0002870688        -0.9414145284
2290000      1163.7774042720      1930.2905021933       839.7192084373      3933.7871149026         0.0002863018        -0.0556495905
2291000      1137.1190862298      1935.3957510079       870.7575073449      3943.2723445825         0.0002868669        -0.0287034318
2292000      1159.3906116519      1948.7172403991       895.1773024182      4003.2851544692         0.0002911057        -0.0193537244
2293000      1217.8014850579      1973.4190515186       906.2189430443      4097.4394796208         0.0002978223        -0.0146074789
2294000      1118.7141495712      2012.1899378284       874.0245520268      4004.9286394264         0.0002909713        -0.0117361620
2295000      1085.0634954821      2009.7601203601       839.7693813648      3934.5929972070         0.0002857366        -0.0098114778
2296000      1117.4021270856      1937.9473861992       802.2647795327      3857.6142928175         0.0002800243        -0.0084314949
2297000      1159.2862107645      1957.5575633711       826.7030638493      3943.5468379848         0.0002861375         0.0078767392
2298000      1175.4046679281      1977.8339454369       881.5550788438      4034.7936922089         0.0002926308         0.0090909473
2299000      1182.1113734619      1981.5718581902       895.2316611522      4058.9148928042         0.0002942522         0.0107437736
2300000      1260.3430575044      1978.2806485301       839.3811405670      4078.0048466014         0.0002955076         0.0131243134
2301000      1238.3215128963      1936.4565355367       809.7634982397      3984.5415466728         0.0002886094         0.0168478500
2302000      1227.6345375400      1935.9611146849       812.0929097009      3975.6885619257         0.0002878431         0.0234987910
2303000      1182.2749534847      1960.9122127863       828.1147341419      3971.3019004128         0.0002874006         0.0387688271
2304000      1181.7161017599      1986.2425587018       797.8519587804      3965.8106192421         0.0002868787         0.1102515240
2305000      1205.3548414937      2068.2549910158       801.9854477818      4075.5952802912         0.0002946924        -0.1313095182
2306000      1205.6097002021      2140.2115628245       849.9295468864      4195.7508099129         0.0003032488        -0.0412186968
2307000      1209.2115573771      2222.2596661140       888.6653031756      4320.1365266667         0.0003121035        -0.0244725444
2308000      1208.9341697984      2185.5394189816       871.1945368206      4265.6681256006         0.0003080350        -0.0174160623
2309000      1207.4596079591      2070.3034419388       882.7830520276      4160.5461019255         0.0003003137        -0.0135255766
2310000      1194.3242261916      1958.0389394916       858.5638341543      4010.9269998375         0.0002893887        -0.0110600851
2311000      1197.9883548144      1937.3033035376       764.4988423228      3899.7905006748         0.0002812484        -0.0093575422
2312000      1166.6010932547      2014.5889271729       729.8704775279      3911.0604979556         0.0002819392        -0.0081114367
2313000      1117.5944634289      1991.6305066738       717.9850435935      3827.2100136962         0.0002757753         0.0085637428
2314000      1097.7926042008      1950.4088024015       690.7973780141      3738.9987846163         0.0002693027         0.0099898606
2315000      1060.1755822130      2005.8644999102       686.6534305093      3752.6935126325         0.0002701723         0.0119806666
2316000      1045.7200252641      2050.1982432169       710.8498147855      3806.7680832665         0.0002739470         0.0149557956
2317000      1097.3848732240      2038.9459816552       711.1259270007      3847.4567818798         0.0002767556         0.0198843179
2318000      1091.0313055879      2031.1842151701       734.6408181605      3856.8563389185         0.0002773121         0.0308333648
2319000      1087.9956311025      2054.7558614742       724.8784792410      3867.6299718177         0.0002779668         0.0687050129
2320000      1081.8274808783      1953.4503382964       716.2691820542      3751.5470012288         0.0002695077        -0.3043796498
2321000      1097.5296329436      1975.6525959455       716.5283882451      3789.7106171342         0.0002721320        -0.0474143235
2322000      1169.3929508383      1939.3117266937       743.0666644366      3851.7713419687         0.0002764694        -0.0257336243
2323000      1165.1103394378      1937.8989531196       772.8412734837      3875.8505660411         0.0002780780        -0.0176705897
2324000      1187.7201206880      1960.0107545130       775.9300851409      3923.6609603419         0.0002813870        -0.0134616701
2325000      1226.4826006172      1963.0244815462       767.3961793296      3956.9032614931         0.0002836490        -0.0108769857
2326000      1218.6397021925      1958.5533936628       732.4838421933      3909.6769380487         0.0002801431        -0.0091280466
2327000      1253.7338692613      2000.5540981269       707.0927444382      3961.3807118264         0.0002837259         0.0080084329
2328000      1309.4674940188      1933.1525041847       700.6192887123      3943.2392869158         0.0002823052         0.0093457643
2329000      1279.4434932731      1933.8349008484       737.1167256115      3950.3951197330         0.0002826961         0.0112142014
2330000      1262.8355564121      2003.5242500322       744.1239118496      4010.4837182939         0.0002868729         0.0140094584
2331000      1257.3272288416      2000.7468917596       754.7155307740      4012.7896513753         0.0002869147         0.0186477873
2332000      1252.9058346751      1990.3205945671       730.7005954215      3973.9270246637         0.0002840142         0.0278455803
2333000      1231.7135640372      1990.8537024190       707.7538154814      3930.3210819376         0.0002807773         0.0548286402
2334000      1290.5203544137      1913.2018381451       715.4909388406      3919.2131313994         0.0002798638         1.6581543505
2335000      1263.7372442426      1977.9750529223       710.8435596942      3952.5558568591         0.0002821239        -0.0588411978
2336000      1257.4374914775      2014.4730166238       651.4843939012      3923.3949020025         0.0002799226        -0.0289391394
2337000      1228.4840166995      1981.8427167956       688.1157025321      3898.4424360271         0.0002780233        -0.0192013637
2338000      1290.5670472807      2004.6084344534       711.5741111603      4006.7495928944         0.0002856251        -0.0143750089
2339000      1280.8949761720      2036.8913646337       739.6892037285      4057.4755445343         0.0002891175        -0.0114933325
2340000      1254.2474706684      2028.9070098953       728.0152395442      4011.1697201079         0.0002856958        -0.0095775036
2341000      1268.3129833150      2024.8057673033       726.0966157238      4019.2153663422         0.0002861466        -0.0082117302
2342000      1256.8984403504      1999.6377755252       698.1311912281      3954.6674071036         0.0002814309         0.0092607752
2343000      1215.9552470508      2018.6300848719       727.0797657854      3961.6650977081         0.0002818086         0.0110658435
2344000      1237.5800679382      2012.7698948537       751.1057092626      4001.4556720546         0.0002845176         0.0137381845
2345000      1306.2843163452      2014.5029073875       712.4858344699      4033.2730582026         0.0002866576         0.0180997965
2346000      1333.7022092717      1935.2635844024       735.8395096812      4004.8053033552         0.0002845130         0.0264916430
2347000      1336.9374819415      1928.1406743876       740.4417552577      4005.5199115867         0.0002844425         0.0492960311
2348000      1304.1144492385      1950.3412892375       762.2765284071      4016.7322668832         0.0002851173         0.3493942775
2349000      1224.5560929429      1966.2960124833       751.5036697216      3942.3557751478         0.0002797187        -0.0688564598
2350000      1250.8199365606      1977.9993781455       767.9578201532      3996.7771348594         0.0002834594        -0.0313767506
2351000      1221.7868912276      2035.1627692547       770.6444516067      4027.5941120890         0.0002855235        -0.0203336831
2352000      1220.9393721679      2006.4429074536       785.5949541718      4012.9772337933         0.0002843663        -0.0150492890
2353000      1204.7073633193      2057.0196188330       768.0017107309      4029.7286928832         0.0002854320        -0.0119503057
2354000      1213.6431993611      1958.7536644891       748.5405982397      3920.9374620899         0.0002776081        -0.0099132289
2355000      1227.2743681571      1874.9613645874       715.7639998681      3817.9997326126         0.0002702052        -0.0084715991
2356000      1277.2405168338      1878.4463184098       743.0784615584      3898.7652968020         0.0002758040         0.0093077277
2357000      1295.2625802808      1926.7580867660       762.9386574630      3984.9593245098         0.0002817819         0.0111064784
2358000      1296.9801838488      1965.2152085785       776.5343642095      4038.7297566368         0.0002854629         0.0137602957
2359000      1266.1552972362      1949.8174790740       757.3455103923      3973.3182867025         0.0002807205         0.0180682079
2360000      1230.1206867844      1907.8206683598       745.7629454483      3883.7043005925         0.0002742729         0.0262748116
2361000      1264.5186092084      1985.8472419576       787.0431868774      4037.4090380434         0.0002850070         0.0480572194
2362000      1320.5878462589      1990.1532493719       838.4900762325      4149.2311718632         0.0002927767         0.2782642531
2363000      1341.5417001118      2006.2866393224       818.6491457861      4166.4774852203         0.0002938692        -0.0736334586
2364000      1262.6816482764      2068.0969082943       782.2632285821      4113.0417851528         0.0002899776        -0.0325571196
2365000      1275.0926303874      2118.3526930484       770.6643562992      4164.1096797350         0.0002934538        -0.0209166347
2366000      1296.4854968712      2107.4893887146       747.3738795207      4151.3487651065         0.0002924309        -0.0154171840
2367000      1307.1222854409      2022.9081038397       743.6824982622      4073.7128875427         0.0002868408        -0.0122133078
2368000      1308.0311281230      2017.1754946702       786.0745836422      4111.2812064354         0.0002893638        -0.0101157930
2369000      1276.1551853094      2108.3625695790       795.3754065457      4179.8931614340         0.0002940687        -0.0086363051
2370000      1250.7528281403      2103.2672654962       801.7138851187      4155.7339787553         0.0002922457         0.0094881734
2371000      1305.1486372857      2024.0065907427       783.5501458024      4112.7053738308         0.0002890978         0.0113364924
2372000      1312.0225492746      1937.1131917965       772.8379970721      4021.9737381433         0.0002826007         0.0140703904
2373000      1350.1071946529      1944.4634928389       782.7899719435      4077.3606594353         0.0002863717         0.0185288781
2374000      1389.6147038571      1944.6033081233       816.3493151393      4150.5673271197         0.0002913906         0.0270968527
2375000      1374.7113139603      1928.8993710435       804.5626887103      4108.1733737141         0.0002882929         0.0503057791
2376000      1305.4574756507      1885.9844429019       797.6032768570      3989.0451954095         0.0002798152         0.3458085274
2377000      1315.2189570250      1979.1293664518       766.8040511689      4061.1523746457         0.0002847534        -0.0711375541
2378000      1350.8847801934      1953.8425369383       746.3973296747      4051.1246468064         0.0002839308        -0.0322906725
2379000      1336.6891741096      1972.4265841389       763.2678713792      4072.3836296277         0.0002853008        -0.0209020942
2380000      1287.4716312566      1953.3001106592       809.4254870830      4050.1972289988         0.0002836273        -0.0154613180
2381000      1327.1111520520      1921.0540669559       820.5336783395      4068.6988973474         0.0002848032        -0.0122734781
2382000      1387.3409641852      2007.8653659240       827.7399027684      4222.9462328775         0.0002954762        -0.0101800576
2383000      1368.6288432458      1939.2827761072       772.0964525281      4080.0080718812         0.0002853552        -0.0086996666
2384000      1352.7167682861      1873.6346427656       777.1396442465      4003.4910552982         0.0002798861         0.0098014647
2385000      1318.3695362000      1892.6326363042       822.2890014963      4033.2911740005         0.0002818512         0.0117547383
2386000      1267.8331992706      1949.1863307048       880.5774899971      4097.5970199724         0.0002862250         0.0146726417
2387000      1288.0752568020      1990.4763658322       904.1140277710      4182.6656504052         0.0002920448         0.0195042502
2388000      1267.2139358405      1921.6758579136       903.9322628147      4092.8220565688         0.0002856520         0.0290467473
2389000      1249.7675476492      1882.5505086798       863.6559414651      3995.9739977940         0.0002787759         0.0567426026
2390000      1241.9884671281      1884.1945722184       831.6558782766      3957.8389176231         0.0002759999         1.1677579196
2391000      1279.9405722828      1937.0271816735       887.4937017986      4104.4614557548         0.0002861049        -0.0629923364
2392000      1326.7713332169      2034.0205200754       894.3343158595      4255.1261691517         0.0002964832        -0.0307061181
2393000      1345.1596142278      2060.1976423365       892.3431440825      4297.7004006469         0.0002993244        -0.0203186327
2394000      1312.2646861420      2035.2287942506       890.2896172569      4237.7830976495         0.0002950281        -0.0151918976
2395000      1320.0699114386      2025.2135308761       855.2277705785      4200.5112128933         0.0002923111        -0.0121365252
2396000      1314.1216037273      2036.7703910734       830.4149712393      4181.3069660400         0.0002908533        -0.0101083614
2397000      1278.9820786881      1994.8095102309       840.3397100140      4114.1312989330         0.0002860611         0.0087598676
2398000      1317.8792261589      2048.0477961276       842.4281277368      4208.3551500233         0.0002924906         0.0102683732
2399000      1337.4491845328      2091.9468671360       882.9429786456      4312.3390303144         0.0002995928         0.0123991449
2400000      1408.4326324257      2021.7096519770       893.2255309143      4323.3678153169         0.0003002339         0.0156363995
2401000      1437.6171905486      1922.3857681450       880.6859989721      4240.6889576656         0.0002943696         0.0211423657
2402000      1471.8044191735      1906.9469388193       876.0693165248      4254.8206745176         0.0002952276         0.0325890836
2403000      1504.5077143604      1884.2340828044       879.4570498844      4268.1988470491         0.0002960327         0.0708631412
2404000      1490.9122443160      1834.9741628123       926.6393746916      4252.5257818199         0.0002948229        -0.4129717233
2405000      1492.5899946383      1839.7955947176       958.2125052440      4290.5980945999         0.0002973387        -0.0528705948
2406000      1534.4105696328      1861.6556201867       965.6243980635      4361.6905878829         0.0003021398        -0.0282761823
2407000      1560.3842853906      1880.1061421807       956.0181081898      4396.5085357611         0.0003044252        -0.0193145235
2408000      1558.9074257167      1885.4811118555       969.7845842872      4414.1731218594         0.0003055214        -0.0146593937
2409000      1550.8016251727      1811.1684764692      1006.4829148272      4368.4530164691         0.0003022314        -0.0116545108
2410000      1486.8025915115      1756.0154386027      1000.2409281582      4243.0589582724         0.0002934342        -0.0096754553
2411000      1411.3744516015      1855.3863369783       984.2486363825      4251.0094249623         0.0002938621         0.0096019376
2412000      1445.9595176996      1857.8592656907       967.2870482431      4271.1058316334         0.0002951289         0.0115793902
2413000      1501.7607773428      1830.5373444322       952.3708508320      4284.6689726070         0.0002959434         0.0145736210
2414000      1540.3645404644      1890.7743474217      1000.1342267785      4431.2731146646         0.0003059426         0.0196407731
2415000      1569.3520647188      1874.7053717360      1087.4338503838      4531.4912868386         0.0003127323         0.0300729673
2416000      1530.7263380190      1890.3806815199      1084.4390724358      4505.5460919747         0.0003108131         0.0639504900
2417000      1535.2226504176      1946.7244665377      1053.9117101560      4535.8588271113         0.0003127747        -0.5178985424
2418000      1526.4976238255      1895.6249199940      1011.3442329400      4433.4667767595         0.0003055877        -0.0514075900
2419000      1520.1863422997      1860.8431095867       964.2803355995      4345.3097874860         0.0002993875        -0.0270785515
2420000      1548.6202323641      1842.3056255490      1019.0454213503      4409.9712792634         0.0003037170        -0.0183945985
2421000      1591.7603042644      1826.0698496380      1048.6095497679      4466.4397036703         0.0003074790        -0.0139371196
2422000      1599.6100967478      1815.8698430331      1060.9872563540      4476.4671961349         0.0003080421        -0.0112244088
2423000      1653.9524402239      1839.6802989573      1104.7375672046      4598.3703063858         0.0003163001        -0.0094000657
2424000      1541.3558579535      1836.5566849615      1073.3910172134      4451.3035601284         0.0003060577         0.0103061633
2425000      1543.1661362107      1793.1794513501      1077.9897185349      4414.3353060957         0.0003033907         0.0125796040
2426000      1557.7508275484      1786.0924363370      1118.9113224942      4462.7545863796         0.0003065921         0.0161283812
2427000      1527.2629972293      1896.1862416236      1083.3042811880      4506.7535200409         0.0003094873         0.0224445404
2428000      1519.6532843986      1927.3902670996      1087.3361695633      4534.3797210615         0.0003112562         0.0368320410
2429000      1451.5624065064      1872.6319306940      1072.0463992421      4396.2407364425         0.0003016496         0.1021093581
2430000      1460.9890392259      1833.9555527367      1053.0402713957      4347.9848633583         0.0002982157        -0.1329957074
2431000      1534.8496036583      1859.3116046344      1061.1378688172      4455.2990771099         0.0003054504        -0.0403410408
2432000      1523.4798640648      1852.1437483233      1105.2855273628      4480.9091397509         0.0003070798        -0.0238022213
2433000      1486.8960393803      1821.6419983185      1059.2713536663      4367.8093913650         0.0002992060        -0.0168935563
2434000      1447.8300279838      1861.1484267914      1083.2013206397      4392.1797754149         0.0003007518        -0.0131002004
2435000      1498.6654163894      1850.0298690036      1126.1425191856      4474.8378045787         0.0003062860        -0.0107032663
2436000      1506.7778402434      1885.8262357425      1130.0413507930      4522.6454267790         0.0003094311         0.0094094555
2437000      1533.0891743343      1851.7734961256      1195.2792205713      4580.1418910311         0.0003132363         0.0112432238
2438000      1489.3744219943      1787.6542049718      1186.5849025253      4463.6135294915         0.0003051418         0.0139556210
2439000      1449.4589920504      1765.9109336241      1155.5696623935      4370.9395880680         0.0002986839         0.0183758619
2440000      1496.9185850878      1782.9857686354      1120.7048994110      4400.6092531343         0.0003005881         0.0268624951
2441000      1465.5047811251      1872.6747360170      1122.6040382657      4460.7835554079         0.0003045735         0.0498110805
2442000      1485.0513300013      1926.8481380223      1132.7739070240      4544.6733750476         0.0003101743         0.3369397260
2443000      1426.7534605521      1885.3975521551      1076.1584521384      4388.3094648456         0.0002993798        -0.0709439024
2444000      1443.6140016503      1821.7981648969      1010.9230679079      4276.3352344551         0.0002916213        -0.0321353196
2445000      1474.0288458209      1760.8315296955      1049.4252162191      4284.2855917355         0.0002920440        -0.0207892659
2446000      1516.4282222366      1756.6355102620      1067.7036951475      4340.7674276461         0.0002957732        -0.0153742403
2447000      1534.1346572715      1734.4469613765      1084.6553416805      4353.2369603285         0.0002965016        -0.0122033339
2448000      1528.7406922649      1742.6419891550      1142.1059683896      4413.4886498094         0.0003004826        -0.0101211596
2449000      1520.7484939157      1724.9481678634      1100.3710011219      4346.0676629010         0.0002957716         0.0103011731
2450000      1549.6728579505      1685.1151983615      1029.4433687334      4264.2314250454         0.0002900838         0.0124998444
2451000      1510.7867692214      1743.5607773163      1002.8539450718      4257.2014916095         0.0002894874         0.0158811766
2452000      1550.5016221024      1711.4579440804      1023.1550677998      4285.1146339826         0.0002912666         0.0217520231
2453000      1508.9158161929      1675.1470009922      1019.4391247769      4203.5019419620         0.0002856028         0.0344622714
2454000      1476.5866271901      1683.4738769322      1028.0766639902      4188.1371681125         0.0002844429         0.0826354286
2455000      1446.8629875035      1750.3725706501      1015.4371133872      4212.6726715408         0.0002859927        -0.2093449473
2456000      1400.4108523529      1708.0737096127      1043.0727439451      4151.5573059108         0.0002817289        -0.0462587569
2457000      1384.7827021269      1685.3030379478      1036.7167151185      4106.8024551932         0.0002785784        -0.0260262450
2458000      1428.7596821399      1697.8250164922      1018.4025636741      4144.9872623062         0.0002810542        -0.0181186481
2459000      1471.9613860829      1713.7093837279      1032.5300970215      4218.2008668323         0.0002859022        -0.0139039856
2460000      1487.3005294910      1709.6011495612       985.5813404800      4182.4830195321         0.0002833661        -0.0112847419
2461000      1505.4755035120      1679.6292912541       985.6530023827      4170.7577971488         0.0002824568         0.0096086298
2462000      1526.6384736840      1653.3249575152       992.5544829690      4172.5179141683         0.0002824613         0.0114703774
2463000      1505.5533915439      1696.2987334831       973.4431027063      4175.2952277333         0.0002825345         0.0142196852
2464000      1522.4236081228      1671.7551015520       990.3351314826      4184.5138411573         0.0002830434         0.0186890855
2465000      1457.0666191123      1641.2789579058      1001.5228318221      4099.8684088402         0.0002772054         0.0272286332
2466000      1460.8938804106      1732.6851700373      1025.7494360186      4219.3284864665         0.0002851668         0.0500476906
2467000      1450.3352926379      1759.7018500115      1041.4165974988      4251.4537401482         0.0002872216         0.3056543289
2468000      1472.2813555331      1772.6604466896      1034.2422521590      4279.1840543816         0.0002889779        -0.0746292535
2469000      1465.5308590497      1780.1436616107      1012.3024727749      4257.9769934353         0.0002874293        -0.0332972016
2470000      1389.0264503983      1799.5865682655      1022.5409133973      4211.1539320612         0.0002841534        -0.0214461850
2471000      1395.8731444789      1796.9729822719      1015.0186847868      4207.8648115376         0.0002838166        -0.0158257436
2472000      1421.3106432974      1739.1903972545       993.3108323371      4153.8118728890         0.0002800574        -0.0125451965
2473000      1445.5486055874      1715.2790776822      1023.2874678345      4184.1151511041         0.0002819865        -0.0103949480
2474000      1381.8079760584      1711.4350229247      1102.1154073974      4195.3584063806         0.0002826299         0.0107333447
2475000      1296.1330054384      1720.2278310627      1090.0034159502      4106.3642524513         0.0002765228         0.0130741741
2476000      1259.1818435405      1690.8133731883      1069.1508732038      4019.1460899326         0.0002705403         0.0167095489
2477000      1330.6669125026      1698.0219307999      1104.5508585459      4133.2397018485         0.0002781079         0.0231271752
2478000      1450.9308703419      1718.0075767005      1089.3134802572      4258.2519272996         0.0002864038         0.0375040854
2479000      1440.4329734737      1760.2592833927      1083.8675631487      4284.5598200151         0.0002880570         0.0987718043
2480000      1415.9263972462      1735.5275649496      1069.6526537091      4221.1066159049         0.0002836765        -0.1568091270
2481000      1382.9967053936      1682.7451751123      1073.6966806744      4139.4385611803         0.0002780759        -0.0437785396
2482000      1361.8093279728      1676.5630979748      1035.0360782226      4073.4085041702         0.0002735300        -0.0254625480
2483000      1374.1154963012      1673.5202948789      1045.0548380512      4092.6906292313         0.0002747141        -0.0179624638
2484000      1348.6627905271      1731.7676643219      1121.8729763580      4202.3034312070         0.0002819581        -0.0138826409
2485000      1389.6212652102      1706.5307809318      1117.8504287931      4214.0024749352         0.0002826293        -0.0113179631
2486000      1321.0087196465      1693.3477077920      1066.3431082099      4080.6995356484         0.0002735787         0.0101985484
2487000      1293.3856308072      1731.3510788022      1036.0080764258      4060.7447860352         0.0002721314         0.0122630589
2488000      1308.7949177402      1662.7109872577      1074.0640484736      4045.5699534715         0.0002710055         0.0153675853
2489000      1341.7317830348      1623.7677667297      1078.5455558412      4044.0451056057         0.0002707945         0.0205625802
2490000      1339.0537436282      1676.9398729527      1090.6209727548      4106.6145893357         0.0002748738         0.0310327916
2491000      1305.9871123307      1761.5003146318      1082.5490036728      4150.0364306354         0.0002776687         0.0630942499
2492000      1311.5209530276      1813.1589746228      1055.1526000156      4179.8325276660         0.0002795501        -2.0366933710
2493000      1415.7991630223      1895.3141337143      1047.9654447909      4359.0787415275         0.0002914212        -0.0595393501
2494000      1407.9490156911      1920.4228804063      1091.4113016767      4419.7831977740         0.0002953611        -0.0302470677
2495000      1366.9899112369      1909.5557230054      1125.8963352402      4402.4419694826         0.0002940843        -0.0202893142
2496000      1358.2285116316      1878.9408646508      1141.4236261058      4378.5930023882         0.0002923740        -0.0151465432
2497000      1363.1990545134      1845.6488078228      1181.5633353311      4390.4111976672         0.0002930457        -0.0120003351
2498000      1404.6731013534      1849.6665259312      1193.0400706209      4447.3796979055         0.0002967294         0.0101054489
2499000      1422.6438056669      1868.5718111643      1199.4274717081      4490.6430885392         0.0002994960         0.0122778119
2500000      1474.9339488812      1888.6477347740      1198.9549217681      4562.5366054233         0.0003041691         0.0156297981
2501000      1509.4105688812      1928.0783076426      1238.7668681755      4676.2557446993         0.0003116257         0.0214807731
2502000      1444.2234854760      1910.0803214332      1275.2186550765      4629.5224619856         0.0003083881         0.0342802235
2503000      1353.2166331402      1879.8147920840      1223.5569377303      4456.5883629545         0.0002967498         0.0844848732
2504000      1320.2077483324      1869.0245553600      1162.5947377854      4351.8270414779         0.0002896583        -0.1833138382
2505000      1361.1159715723      1917.2799691251      1201.6281577345      4480.0240984320         0.0002980721        -0.0440413393
