# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1689000      1352.6442298527      2023.2380236888      1467.6616121925      4843.5438657340         0.0004779499         0.0129672117
1690000      1390.0203713615      2021.4785436971      1441.3562909296      4852.8552059881         0.0004785853         0.0161865061
1691000      1374.8969852093      2029.4896894466      1422.8065919877      4827.1932666436         0.0004757730         0.0215066964
1692000      1362.2505747115      2027.0765452861      1434.9413201255      4824.2684401231         0.0004752037         0.0319801677
1693000      1372.5092014066      2018.0391591912      1419.4063470671      4809.9547076650         0.0004735140         0.0621315832
1694000      1403.1714486242      2011.3679899327      1465.6539224966      4880.1933610534         0.0004801450         1.0273658418
1695000      1428.1296231526      2024.3442648409      1471.4174062303      4923.8912942239         0.0004841584        -0.0709508767
1696000      1435.5581412825      2004.3385213721      1443.1223482983      4883.0190109530         0.0004798564        -0.0343553620
1697000      1392.5328788574      2009.3881929187      1494.1850721571      4896.1061439331         0.0004808590        -0.0226927843
1698000      1388.4074700927      2030.7060028710      1490.0384319674      4909.1519049311         0.0004818563        -0.0169572298
1699000      1386.2665987390      2001.5985536868      1491.5504252364      4879.4155776622         0.0004786556        -0.0135456701
1700000      1396.3937675924      2018.9963229991      1480.2151058788      4895.6051964703         0.0004799613        -0.0112837176
1701000      1425.0633285589      2012.0466695909      1447.0082710310      4884.1182691808         0.0004785536        -0.0096740809
1702000      1376.5212814858      1993.4796052168      1446.9033377358      4816.9042244384         0.0004716906        -0.0084698818
1703000      1358.9387411133      2026.3711461878      1453.5817597789      4838.8916470799         0.0004735654        -0.0075350151
1704000      1394.4695609554      2031.7133358730      1465.3182408991      4891.5011377275         0.0004784332        -0.0067885993
1705000      1412.5784089382      2019.6907051303      1450.7938912317      4883.0630053002         0.0004773278        -0.0061787769
1706000      1418.0414150589      2006.4172973040      1475.4811038726      4899.9398162356         0.0004786967        -0.0056711571
1707000      1386.3248181403      2020.8384292226      1500.9684684358      4908.1317157987         0.0004792161        -0.0052420362
1708000      1372.5501265788      2056.4220379133      1522.6505698456      4951.6227343377         0.0004831794        -0.0048746208
1709000      1382.5929104015      2047.2154594967      1533.9598608350      4963.7682307331         0.0004840812        -0.0045565315
1710000      1388.2219655906      2088.0178877211      1510.2121965542      4986.4520498658         0.0004860090        -0.0042784015
1711000      1401.8798842492      2081.1806078865      1519.4485646742      5002.5090568099         0.0004872890        -0.0040331941
1712000      1389.4136935610      2090.0491405181      1526.1192231753      5005.5820572543         0.0004873035        -0.0038153608
1713000      1361.0248258438      2079.4981102136      1534.1520241818      4974.6749602393         0.0004840120         0.0039861641
1714000      1386.5867109159      2071.7034473039      1532.8497441992      4991.1399024190         0.0004853306         0.0042428187
1715000      1365.7683328850      2057.6108380504      1540.6738910852      4964.0530620206         0.0004824153         0.0045336530
1716000      1383.4712486056      2070.6458040478      1537.5688042901      4991.6858569434         0.0004848180         0.0048660539
1717000      1383.2608161732      2078.6085614382      1545.9874353613      5007.8568129726         0.0004861053         0.0052495675
1718000      1397.1068743765      2079.1656506696      1549.2906118230      5025.5631368691         0.0004875401         0.0056969694
1719000      1420.3689240136      2052.2595131010      1540.9642467654      5013.5926838800         0.0004860959         0.0062256637
1720000      1395.2123145574      2068.8230558445      1548.1500908838      5012.1854612858         0.0004856769         0.0068598633
1721000      1413.4792827944      2037.6470677379      1535.0701181493      4986.1964686816         0.0004828778         0.0076348540
1722000      1390.7357923111      2044.4294113260      1536.9830378224      4972.1482414594         0.0004812377         0.0086030507
1723000      1390.3053524784      2044.3018376357      1511.1162726535      4945.7234627676         0.0004784023         0.0098472218
1724000      1380.1632149035      2003.7081467429      1515.3389580101      4899.2103196564         0.0004736282         0.0115049427
1725000      1375.7505924308      2047.8102638987      1538.4163077683      4961.9771640978         0.0004794181         0.0138240591
1726000      1396.1509719239      2030.7094145116      1538.3323403078      4965.1927267433         0.0004794508         0.0172989633
1727000      1406.2378051918      2029.6128084879      1536.3791820690      4972.2297957487         0.0004798523         0.0230796863
1728000      1389.2136069117      2067.3848169023      1551.2252289348      5007.8236527488         0.0004830077         0.0346021848
1729000      1380.5805318857      2044.8300103398      1540.0511937073      4965.4617359328         0.0004786449         0.0688507747
1730000      1371.7918556082      2054.2413178255      1522.2909301219      4948.3241035556         0.0004767172         5.0023461796
1731000      1382.9345763978      2045.1302504902      1545.1205748274      4973.1854017155         0.0004788355        -0.0710550509
1732000      1391.9380477967      2065.1076745814      1551.7442380198      5008.7899603979         0.0004819852        -0.0353408268
1733000      1404.9352624027      2045.6721547520      1538.1678768941      4988.7752940488         0.0004797822        -0.0235478173
1734000      1415.5168767030      2027.9597490439      1544.7419035409      4988.2185292878         0.0004794520        -0.0176717135
1735000      1417.0453075653      2053.2110171649      1576.5756731977      5046.8319979280         0.0004848061        -0.0141530295
1736000      1436.2836082546      2051.4955117359      1587.5388126987      5075.3179326893         0.0004872617        -0.0118103419
1737000      1457.6430345717      2049.8071288581      1567.1777867426      5074.6279501723         0.0004869150        -0.0101383948
1738000      1438.1734548794      2073.6936068042      1549.5839106382      5061.4509723218         0.0004853712        -0.0088851510
1739000      1430.1632893058      2075.0746890063      1543.4075966912      5048.6455750034         0.0004838648        -0.0079107903
1740000      1422.3882444711      2083.9015855664      1518.9982065194      5025.2880365568         0.0004813494        -0.0071314238
1741000      1436.3997632805      2068.5989806377      1512.4895620897      5017.4883060078         0.0004803263        -0.0064938606
1742000      1441.1606771180      2054.9738528498      1503.7563782515      4999.8909082193         0.0004783669        -0.0059626692
1743000      1446.7634420457      2044.5105962888      1502.2780775410      4993.5521158756         0.0004774863        -0.0055132149
1744000      1438.3117447686      2050.8681638356      1520.0452782741      5009.2251868784         0.0004787104        -0.0051281414
1745000      1422.4270232070      2015.8691706034      1522.9330829678      4961.2292767782         0.0004738519        -0.0047943442
1746000      1450.6182438345      2051.8584564840      1534.3578929102      5036.8345932286         0.0004807975        -0.0045024086
1747000      1429.1056667041      2057.5375364912      1558.3194016771      5044.9626048725         0.0004812977        -0.0042449529
1748000      1421.1717838211      2045.3899312188      1571.7370463953      5038.2987614352         0.0004803870         0.0041518032
1749000      1413.1553324948      2050.8921227501      1556.9275184597      5020.9749737047         0.0004784615         0.0044155601
1750000      1405.8277977113      2062.7756555937      1545.9696081803      5014.5730614853         0.0004775784         0.0047139480
1751000      1416.2267058228      1998.4406044925      1529.1316683379      4943.7989786532         0.0004705691         0.0050541281
1752000      1425.0325334639      2019.6071831551      1551.4641304083      4996.1038470272         0.0004752762         0.0054456920
1753000      1406.6788202837      2039.9366121142      1550.1525702131      4996.7680026111         0.0004750683         0.0059014334
1754000      1386.0329822585      2030.4242122077      1551.4539482897      4967.9111427558         0.0004720554         0.0064383825
1755000      1394.9901233039      2062.9140971383      1533.3149513862      4991.2191718285         0.0004739999         0.0070802676
1756000      1444.6918391780      2074.2482442170      1516.6065158812      5035.5465992761         0.0004779372         0.0078616196
1757000      1446.1051459804      2085.6948353214      1549.7021642236      5081.5021455255         0.0004820245         0.0088331392
1758000      1469.6702434503      2107.3749442894      1515.7595845193      5092.8047722590         0.0004828218         0.0100737535
1759000      1487.9660328708      2100.8138743321      1513.8493171059      5102.6292243088         0.0004834782         0.0117129049
1760000      1467.6839383305      2133.1562094659      1505.0778574035      5105.9180051999         0.0004835150         0.0139795034
1761000      1461.2738939610      2107.2992969617      1486.6288235385      5055.2020144612         0.0004784405         0.0173184391
1762000      1457.3608177638      2080.0245417706      1497.7360751528      5035.1214346872         0.0004762695         0.0227270491
1763000      1449.6264503623      2119.4777380514      1518.3500720815      5087.4542604952         0.0004809467         0.0329960444
1764000      1445.9579713707      2130.1849205633      1580.6792062824      5156.8220982165         0.0004872281         0.0600198698
1765000      1429.6423083620      2164.2224195422      1546.1649126280      5140.0296405323         0.0004853663         0.3262447418
1766000      1417.9686927533      2133.4850683610      1559.6524218711      5111.1061829854         0.0004823619        -0.0954072727
1767000      1396.4667536048      2144.0977593294      1565.3380519461      5105.9025648802         0.0004815981        -0.0417028306
1768000      1401.2057679658      2140.3393252837      1560.1998673167      5101.7449605662         0.0004809337        -0.0267176534
1769000      1397.6062244743      2178.6127270715      1592.1954005086      5168.4143520543         0.0004869431        -0.0196738466
1770000      1426.9875423216      2145.7314618322      1556.3260625074      5129.0450666612         0.0004829609        -0.0155811126
1771000      1423.6226009697      2111.1584993112      1568.0862923515      5102.8673926324         0.0004802247        -0.0129057685
1772000      1427.8432204211      2131.1338198288      1570.9011073292      5129.8781475792         0.0004824942        -0.0110202470
1773000      1451.6173870976      2123.1308819810      1589.1379110353      5163.8861801138         0.0004854189        -0.0096201037
1774000      1477.0743597240      2159.7339986912      1576.4450800470      5213.2534384623         0.0004897833        -0.0085393406
1775000      1487.8671996960      2091.2610152094      1566.6806108520      5145.8088257574         0.0004831745        -0.0076796706
1776000      1465.0335202319      2089.6180196799      1573.1619740057      5127.8135139175         0.0004812137        -0.0069794062
1777000      1449.1450967434      2076.0279407988      1601.3021312473      5126.4751687894         0.0004808174        -0.0063980739
1778000      1450.5098087754      2108.4077996725      1616.6129317397      5175.5305401876         0.0004851453        -0.0059078971
1779000      1473.7696469667      2139.0587398441      1621.7795153911      5234.6079022019         0.0004904073        -0.0054889812
1780000      1460.2716580571      2153.6817377300      1600.4405814632      5214.3939772504         0.0004882391        -0.0051268715
1781000      1456.9595370036      2138.2129975570      1587.7713137782      5182.9438483387         0.0004850219        -0.0048105900
1782000      1443.4606634334      2140.7650755787      1630.6522434005      5214.8779824126         0.0004877364        -0.0045320680
1783000      1447.4157136879      2164.3079371179      1612.2203848542      5223.9440356600         0.0004883103         0.0044996108
1784000      1470.0762539212      2132.8725858791      1617.5912203752      5220.5400601755         0.0004877186         0.0047936703
1785000      1480.1837834501      2130.1129001341      1617.9723580414      5228.2690416256         0.0004881670         0.0051276815
1786000      1476.2223706855      2128.8631040385      1613.3055277913      5218.3910025154         0.0004869719         0.0055101454
1787000      1451.7564505326      2114.4282436294      1627.9917509755      5194.1764451375         0.0004844410         0.0059523893
1788000      1437.5338003877      2127.2506893841      1618.2560174184      5183.0405071902         0.0004831320         0.0064697201
1789000      1433.7998921768      2153.8331931307      1630.7054615095      5218.3385468170         0.0004861504         0.0070832383
1790000      1452.0295845323      2099.4190554037      1609.1468085433      5160.5954484794         0.0004805024         0.0078222046
1791000      1424.2467821097      2130.6590169389      1636.6753560508      5191.5811550995         0.0004831175         0.0087296799
1792000      1424.2830485076      2138.8143885274      1665.7741392812      5228.8715763162         0.0004863162         0.0098708791
1793000      1417.6437849840      2144.8869702588      1664.9827263011      5227.5134815439         0.0004859187         0.0113491416
1794000      1401.2366023584      2118.2881727169      1680.3835460170      5199.9083210924         0.0004830833         0.0133396092
1795000      1413.6099169591      2105.3801397340      1674.7566826292      5193.7467393223         0.0004822420         0.0162767687
1796000      1397.5773864057      2112.0991547366      1683.0230627268      5192.6996038691         0.0004818764         0.0214912114
1797000      1408.8539597696      2096.0613777593      1675.1775759935      5180.0929135225         0.0004804390         0.0315694621
1798000      1423.6772082551      2095.4468508786      1653.4730219286      5172.5970810623         0.0004794769         0.0592655129
1799000      1430.3198541384      2113.8156579635      1683.2501391725      5227.3856512744         0.0004842862         0.4712690153
1800000      1458.1286432805      2148.3095814537      1665.1095929052      5271.5478176394         0.0004881063        -0.0795090007
1801000      1428.1055328704      2149.6098244160      1710.8301223265      5288.5454796130         0.0004894082        -0.0367332015
1802000      1469.1892826163      2132.5484680566      1671.6731447903      5273.4108954632         0.0004877369        -0.0239140455
1803000      1464.9089766976      2135.9954977641      1684.5953558386      5285.4998303003         0.0004885838        -0.0177439008
1804000      1477.6313181120      2137.2841695624      1674.9203039841      5289.8357916586         0.0004887136        -0.0141149768
1805000      1483.8808067135      2169.1228318282      1671.8026434190      5324.8062819607         0.0004916719        -0.0117257550
1806000      1470.7754997148      2145.1531806846      1681.2716404292      5297.2003208286         0.0004888520        -0.0100335344
1807000      1483.3654016403      2152.3443006215      1706.6556932860      5342.3653955478         0.0004927472        -0.0087722359
1808000      1470.4112046464      2180.4326218084      1687.4641578955      5338.3079843503         0.0004921007        -0.0077958380
1809000      1460.8348031659      2146.0560334197      1674.6505935828      5281.5414301684         0.0004865986        -0.0070174672
1810000      1464.3408315575      2177.0486052687      1648.3011128828      5289.6905497090         0.0004870802        -0.0063824562
1811000      1461.0675103358      2172.0801662799      1692.4049298708      5325.5526064864         0.0004901116        -0.0058546184
1812000      1475.6816909714      2163.5033531343      1661.1252774378      5300.3103215435         0.0004875193        -0.0054089273
1813000      1483.5704001718      2169.7789505160      1704.2117618484      5357.5611125362         0.0004925134        -0.0050276051
1814000      1475.4856529688      2187.6558513208      1704.6250723834      5367.7665766730         0.0004931796        -0.0046977099
1815000      1488.9861750882      2165.8845090042      1678.8280525710      5333.6987366634         0.0004897795         0.0050135920
1816000      1466.1882465245      2172.4705210397      1654.0674829522      5292.7262505164         0.0004857495         0.0054141744
1817000      1474.8717747508      2171.6883323050      1652.7756561308      5299.3357631866         0.0004860884         0.0058824055
1818000      1484.6021801360      2135.1088558633      1679.6022567324      5299.3132927316         0.0004858190         0.0064371293
1819000      1509.8100771055      2145.2300629053      1704.2210444697      5359.2611844805         0.0004910446         0.0071049536
1820000      1482.9673936792      2162.9199410406      1720.6970750301      5366.5844097499         0.0004914455         0.0079242784
1821000      1502.5062565383      2096.2694508240      1749.6381362049      5348.4138435672         0.0004895125         0.0089530105
1822000      1495.5006779508      2156.7125573331      1714.7544482091      5366.9676834930         0.0004909411         0.0102831006
1823000      1513.4004006473      2170.2659475244      1700.1913930774      5383.8577412492         0.0004922159         0.0120698589
1824000      1521.6271436810      2182.3863456257      1680.2568859320      5384.2703752388         0.0004919838         0.0145971963
1825000      1470.2405968790      2183.2313135503      1686.9567492232      5340.4286596525         0.0004877104         0.0184455310
1826000      1471.1968141653      2196.9010100390      1673.1656703747      5341.2634945790         0.0004875195         0.0250163474
1827000      1471.0046530383      2208.9042747867      1707.5877657672      5387.4966935922         0.0004914702         0.0387830538
1828000      1494.8889527709      2178.0163644102      1713.7050213809      5386.6103385620         0.0004911206         0.0858682977
1829000      1521.7321487942      2184.5620635176      1695.5460433299      5401.8402556418         0.0004922399        -0.4094630385
1830000      1521.5390978815      2170.8395521153      1721.2470759924      5413.6257259892         0.0004930442        -0.0606821202
1831000      1568.2909186726      2189.0568870423      1719.2225161080      5476.5703218229         0.0004985045        -0.0328247055
1832000      1544.4319892326      2182.0702450694      1731.6191010458      5458.1213353478         0.0004965540        -0.0225234869
1833000      1572.0261267365      2160.4862603786      1715.6870301671      5448.1994172822         0.0004953809        -0.0171584667
1834000      1555.3686999502      2195.8871902508      1699.9249970406      5451.1808872417         0.0004953818        -0.0138672409
1835000      1551.5974676885      2193.9366019523      1700.5780708618      5446.1121405026         0.0004946514        -0.0116423250
1836000      1551.5105956401      2152.6108288646      1691.4415295042      5395.5629540089         0.0004897933        -0.0100375742
1837000      1561.8617380147      2158.1454653117      1722.7454832363      5442.7526865628         0.0004938081        -0.0088255282
1838000      1551.4508550801      2155.6900010425      1737.6158475089      5444.7567036316         0.0004937211        -0.0078778246
1839000      1549.2045326452      2131.5668645249      1714.1619534004      5394.9333505706         0.0004889372        -0.0071163144
1840000      1516.0972855772      2162.6594571595      1693.5236680268      5372.2804107635         0.0004866196        -0.0064909630
1841000      1494.4267679121      2140.7371087598      1702.0107904624      5337.1746671343         0.0004831771        -0.0059681727
1842000      1511.0602583480      2137.5703800733      1713.7453758646      5362.3760142859         0.0004851951        -0.0055247565
1843000      1492.0259575749      2140.8224884024      1697.4373264492      5330.2857724265         0.0004820298        -0.0051440057
1844000      1512.7712281260      2140.1627706131      1701.3644714315      5354.2984701706         0.0004839388         0.0051675499
1845000      1501.7150107807      2153.4596143223      1707.9775783190      5363.1522034220         0.0004844763         0.0055741802
1846000      1507.9882701800      2113.8163250933      1719.3637063679      5341.1683016412         0.0004822290         0.0060484900
1847000      1486.5380888714      2122.0360235476      1698.0443681336      5306.6184805527         0.0004788503         0.0066087697
1848000      1500.7165289928      2149.7492039685      1698.0729636992      5348.5386966605         0.0004823718         0.0072808480
1849000      1515.6377564175      2180.8082918172      1707.3644324231      5403.8104806578         0.0004870931         0.0081022057
1850000      1502.2384418343      2184.5441476435      1777.7687042342      5464.5512937120         0.0004923019         0.0091287768
1851000      1501.2419595677      2199.9187190693      1775.5437490854      5476.7044277224         0.0004931302         0.0104479789
1852000      1468.2625871906      2206.2038959422      1820.5884205463      5495.0549036790         0.0004945154         0.0122053290
1853000      1482.7754205599      2201.9872964639      1791.8819218389      5476.6446388627         0.0004925926         0.0146629563
1854000      1457.7404858771      2219.6520703945      1772.8534714827      5450.2460277543         0.0004899538         0.0183427753
1855000      1443.4166052854      2214.6584379397      1805.9506587191      5464.0257019442         0.0004909277         0.0244587937
1856000      1445.8635000981      2240.3888419822      1794.5375900309      5480.7899321112         0.0004921686         0.0366285098
1857000      1419.8066648874      2282.9251650621      1776.2966143350      5479.0284442845         0.0004917455         0.0726414786
1858000      1456.9359516898      2285.7442783790      1761.9450361868      5504.6252662556         0.0004937769         3.5740831811
1859000      1475.0084344533      2271.0820279485      1743.1322718198      5489.2227342216         0.0004921304        -0.0759994454
1860000      1453.8705279354      2278.1669040400      1761.0750141115      5493.1124460870         0.0004922144        -0.0376683928
1861000      1447.1176505314      2262.2618146033      1755.2317376088      5464.6112027435         0.0004893974        -0.0250694817
1862000      1427.0014176905      2242.0427660024      1752.6413703090      5421.6855540019         0.0004852923        -0.0188026297
1863000      1428.3275644603      2282.8383480181      1783.9234257835      5495.0893382619         0.0004915986        -0.0150530329
1864000      1452.1610349942      2285.0219304957      1762.3583013504      5499.5412668403         0.0004917329        -0.0125580161
1865000      1464.3206412673      2250.2214643396      1750.6987317483      5465.2408373553         0.0004884040        -0.0107779115
1866000      1440.6576251030      2245.4992471621      1732.9541530252      5419.1110252902         0.0004840221        -0.0094437806
1867000      1426.6140826819      2258.0982256827      1757.5409144053      5442.2532227699         0.0004858287        -0.0084068059
1868000      1413.6679802524      2281.2464344484      1753.9755699984      5448.8899846992         0.0004861608        -0.0075776091
1869000      1436.3454173985      2290.0723375972      1730.8464684686      5457.2642234643         0.0004866474        -0.0068995714
1870000      1449.9390724954      2271.2200171684      1730.9661960735      5452.1252857373         0.0004859292        -0.0063347098
1871000      1434.2004215454      2261.4179844579      1696.5902822485      5392.2086882518         0.0004803321        -0.0058568039
1872000      1438.0091441064      2245.0744104247      1664.4542081618      5347.5377626929         0.0004760984        -0.0054470605
1873000      1436.5004985460      2278.6801579740      1702.0494549280      5417.2301114480         0.0004820457         0.0054998888
1874000      1442.8169343457      2267.8587970448      1742.8558396657      5453.5315710561         0.0004850170         0.0059411268
1875000      1485.7735261073      2293.1298070787      1736.3415064931      5515.2448396791         0.0004902440         0.0064575700
1876000      1458.6225518654      2275.5914960064      1774.3497105114      5508.5637583832         0.0004893891         0.0070700389
1877000      1451.3193791587      2282.4922915391      1771.1655211630      5504.9771918608         0.0004888099         0.0078079334
1878000      1425.9431195247      2301.7022739320      1748.6194208024      5476.2648142590         0.0004860015         0.0087142237
1879000      1445.1358544310      2313.5207924313      1731.6489908147      5490.3056376771         0.0004869883         0.0098537587
1880000      1425.2418678799      2330.1355558871      1735.3975322665      5490.7749560334         0.0004867708         0.0113303551
1881000      1463.4025136723      2327.8638988360      1714.8908292608      5506.1572417690         0.0004878750         0.0133194654
1882000      1430.9358865338      2319.8564664663      1740.9416000614      5491.7339530615         0.0004863385         0.0161434161
1883000      1432.6463129918      2292.4983724381      1760.3945545690      5485.5392399990         0.0004855319         0.0204676437
1884000      1433.5823040158      2341.1071247348      1750.3996794767      5525.0891082273         0.0004887729         0.0279205560
1885000      1469.9725344922      2343.0395548355      1729.9177149383      5542.9298042661         0.0004900911         0.0438219264
1886000      1467.2352744207      2379.3041290956      1715.8616220211      5562.4010255374         0.0004915519         0.1013250608
1887000      1453.4417332626      2398.4850475765      1736.3133624615      5588.2401433007         0.0004935736        -0.3294802910
1888000      1430.1016622559      2395.6876484575      1736.6187585304      5562.4080692439         0.0004910318        -0.0629202328
1889000      1447.0910987569      2404.9772073160      1735.5111581992      5587.5794642721         0.0004929927        -0.0348370190
1890000      1483.5767743346      2420.0918148002      1702.8940814224      5606.5626705572         0.0004944059        -0.0241134667
1891000      1497.4164832128      2420.8220690167      1695.4060480421      5613.6446002716         0.0004947686        -0.0184535585
1892000      1499.7592031901      2393.2813163753      1685.8077994399      5578.8483190053         0.0004914419        -0.0149556559
1893000      1480.9455521934      2390.1231498776      1693.3900980961      5564.4588001672         0.0004899154        -0.0125795728
1894000      1483.0372768607      2347.4265195991      1666.6417249591      5497.1055214189         0.0004837298        -0.0108599845
1895000      1474.4294809303      2326.3955646051      1650.5572091907      5451.3822547261         0.0004794531        -0.0095577115
1896000      1483.3401069073      2340.5574902105      1675.8822630513      5499.7798601692         0.0004834546        -0.0085374396
1897000      1491.8455166019      2331.4847001920      1656.4064598314      5479.7366766253         0.0004814388        -0.0077166681
1898000      1515.2709378359      2337.1146477048      1661.0420248339      5513.4276103746         0.0004841436        -0.0070419851
1899000      1516.4069691475      2343.9639622577      1676.4757117929      5536.8466431982         0.0004859441        -0.0064776835
1900000      1523.6092555546      2368.9007241180      1698.9643117681      5591.4742914406         0.0004904802        -0.0059988189
1901000      1512.8115425413      2342.6206059620      1697.3472704526      5552.7794189559         0.0004868297         0.0056046927
1902000      1515.9850792160      2332.5852570925      1682.0913274264      5530.6616637349         0.0004846356         0.0060433663
1903000      1573.8113053253      2272.8876343380      1670.9182096411      5517.6171493043         0.0004832385         0.0065545507
1904000      1570.9964944256      2304.9768942701      1685.3928312749      5561.3662199706         0.0004868143         0.0071580383
1905000      1552.0178304624      2317.9173786701      1696.9582632681      5566.8934724006         0.0004870423         0.0078811831
1906000      1553.2940316746      2322.0798106097      1695.2306015322      5570.6044438165         0.0004871113         0.0087634495
1907000      1547.1995553774      2338.8091603208      1730.1123816111      5616.1210973093         0.0004908339         0.0098638735
1908000      1549.2571615234      2300.0803382040      1733.9958928240      5583.3333925514         0.0004877126         0.0112748535
1909000      1542.0870814891      2318.3209443911      1719.7010204426      5580.1090463228         0.0004871756         0.0131490288
1910000      1536.2535483835      2316.7945702307      1747.2776613078      5600.3257799220         0.0004886846         0.0157595105
1911000      1578.7407607250      2320.5035838666      1722.1680740574      5621.4124186490         0.0004902680         0.0198408380
1912000      1566.4692887569      2308.0058108342      1732.8196198490      5607.2947194401         0.0004887809         0.0275211919
1913000      1548.9323850538      2298.3776329522      1706.6313453360      5553.9413633419         0.0004838771         0.0448044889
1914000      1564.5008861742      2283.2566230613      1732.5746429004      5580.3321521358         0.0004859223         0.1197517912
1915000      1592.6857662257      2276.1435089565      1739.7233341391      5608.5526093214         0.0004881247        -0.1795259968
1916000      1580.3970103915      2287.8036484948      1724.4437428845      5592.6444017709         0.0004864861        -0.0514322600
1917000      1529.2430461639      2316.0816706875      1755.2481128588      5600.5728297101         0.0004869217        -0.0300590043
1918000      1527.3014118312      2323.8777933129      1754.0297174828      5605.2089226269         0.0004870706        -0.0212560604
1919000      1549.0658922613      2323.2792797336      1753.0169652356      5625.3621372305         0.0004885671        -0.0164538745
1920000      1585.5654780973      2314.8215934509      1793.8552669202      5694.2423384684         0.0004942919        -0.0134307183
1921000      1593.9127739535      2314.0663797258      1775.9270487930      5683.9062024724         0.0004931378        -0.0113524008
1922000      1584.9082784065      2296.7296063918      1785.3310005110      5666.9688853093         0.0004914125        -0.0098356407
1923000      1554.9990494846      2336.5385528146      1787.0126532603      5678.5502555595         0.0004921607        -0.0086799095
1924000      1596.4116477088      2335.0193682849      1813.1852326103      5744.6162486039         0.0004976279        -0.0077703029
1925000      1608.2693003514      2324.1221053653      1806.6976597976      5739.0890655144         0.0004968908        -0.0070357134
1926000      1601.6960851078      2353.8876187816      1821.3796127332      5776.9633166226         0.0004999103        -0.0064300170
1927000      1583.2709663723      2344.6709906846      1863.0445039695      5790.9864610265         0.0005008637        -0.0059220984
1928000      1557.4097718889      2336.8159559788      1855.2656300714      5749.4913579391         0.0004970169         0.0063962799
1929000      1562.9400607355      2301.2524921089      1854.1095286698      5718.3020815142         0.0004940645         0.0070222022
1930000      1600.2680666694      2295.0515741814      1834.5438637513      5729.8635046021         0.0004948069         0.0077809644
1931000      1596.0273426830      2349.8183690999      1841.4177175041      5787.2634292869         0.0004995049         0.0087199964
1932000      1594.5560956356      2345.6603532748      1859.4585230037      5799.6749719141         0.0005003170         0.0099122384
1933000      1586.8048969433      2307.6361114581      1837.0198098355      5731.4608182369         0.0004941767         0.0114755064
1934000      1612.5145842633      2313.8723418068      1806.3797753483      5732.7667014184         0.0004940337         0.0136148429
1935000      1622.7021820836      2287.1125557596      1807.0678274811      5716.8825653242         0.0004924102         0.0167209180
1936000      1629.3842395134      2330.1083658852      1847.5232638103      5807.0158692088         0.0004999153         0.0216411703
1937000      1629.6526611432      2350.8671432758      1809.9961642005      5790.5159686195         0.0004982375         0.0306201306
1938000      1600.0779358337      2329.2691506372      1851.6085500635      5780.9556365344         0.0004971582         0.0522020601
1939000      1596.9566377342      2340.5425326544      1817.6440804517      5755.1432508402         0.0004946831         0.1753638740
1940000      1623.4836219329      2313.1225818962      1819.2521718568      5755.8583756859         0.0004944896        -0.1298008790
1941000      1619.8111427043      2319.6821555635      1877.3623868931      5816.8556851608         0.0004994724        -0.0474760336
1942000      1630.5698812679      2318.7614537310      1857.7225481140      5807.0538831129         0.0004983740        -0.0290908628
1943000      1651.9531096144      2287.4715333089      1870.9465057427      5810.3711486660         0.0004984021        -0.0209910745
1944000      1629.7702801582      2259.6417815930      1851.1506105125      5740.5626722637         0.0004921607        -0.0164317463
1945000      1657.8044832456      2256.2942006181      1801.6201914280      5715.7188752917         0.0004897788        -0.0135077382
1946000      1691.2250221960      2236.9125895914      1842.3082942257      5770.4459060131         0.0004942143        -0.0114732584
1947000      1666.8888358067      2233.3825094194      1849.6656352453      5749.9369804714         0.0004922048        -0.0099760988
1948000      1662.4642126982      2255.5057059335      1864.1305637477      5782.1004823794         0.0004947040        -0.0088280915
1949000      1628.3727218573      2250.2295975975      1856.0677479672      5734.6700674219         0.0004903942        -0.0079198470
1950000      1646.1255557889      2280.7587375730      1901.9962398748      5828.8805332367         0.0004981949        -0.0071834369
1951000      1699.2592898147      2251.9358223379      1933.9877304467      5885.1828425994         0.0005027493        -0.0065745787
1952000      1674.8003571525      2273.9048872092      1958.5452310336      5907.2504753953         0.0005043759         0.0063512126
1953000      1685.3623061901      2230.0834282801      1963.6894472609      5879.1351817311         0.0005017183         0.0069450229
1954000      1655.1209890809      2275.9535778593      1964.4829794489      5895.5575463892         0.0005028623         0.0076583721
1955000      1666.1648023321      2240.1080807388      1981.0246647342      5887.2975478052         0.0005019009         0.0085315596
1956000      1633.0476357340      2235.0166879843      2009.7338160093      5877.7981397276         0.0005008349         0.0096250918
1957000      1659.3196741736      2234.0739716667      1995.9690391826      5889.3626850230         0.0005015638         0.0110343532
1958000      1668.3497184064      2241.5119799862      1973.1149483322      5882.9766467249         0.0005007641         0.0129190020
1959000      1623.3164113127      2293.2080391750      2014.2091272523      5930.7335777400         0.0005045715         0.0155687384
1960000      1676.4096251334      2232.4921601831      1994.9107127565      5903.8124980730         0.0005020249         0.0195680481
1961000      1648.9713679201      2257.3327425055      2002.5092201261      5908.8133305517         0.0005021939         0.0262996258
1962000      1662.8808016326      2273.2856039421      2006.4861328153      5942.6525383900         0.0005048125         0.0400161212
1963000      1703.6331726070      2258.8655371742      2026.9052449987      5989.4039547799         0.0005085247         0.0833113575
