# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2200000       364.9863280616       311.2128391207       345.3528178580      1021.5519850403         0.0000773903         0.0018262830
2201000       358.9958573292       312.5301684002       353.4935447848      1025.0195705143         0.0000776177         0.0020884209
2202000       364.2296932321       324.5191938424       349.8971479564      1038.6460350308         0.0000786138         0.0024372876
2203000       364.9283477712       333.6743421046       343.4908895898      1042.0935794655         0.0000788390         0.0029245096
2204000       364.3025712783       321.3617153398       354.1373760165      1039.8016626346         0.0000786299         0.0036525361
2205000       370.4050356449       318.8003912191       355.1082130092      1044.3136398732         0.0000789353         0.0048584458
2206000       377.9017999770       314.9111289057       351.6120191610      1044.4249480437         0.0000789079         0.0072426401
2207000       379.5077703957       320.6050978207       346.8212280214      1046.9340962379         0.0000790616         0.0141819080
2208000       359.0102004216       322.3655557157       349.5811767376      1030.9569328749         0.0000778198         0.3173618646
2209000       360.9599114520       319.3740782617       356.0627989349      1036.3967886486         0.0000781950        -0.0156211551
2210000       366.7140021680       320.7573274233       353.8299237004      1041.3012532918         0.0000785295        -0.0076341762
2211000       380.4281393428       317.3437113094       352.0203487064      1049.7921993586         0.0000791340        -0.0050564831
2212000       370.5893187449       328.9199759346       343.8679377087      1043.3772323881         0.0000786149        -0.0037829008
2213000       370.1654780472       339.7840908748       348.3607489044      1058.3103178264         0.0000797040        -0.0030236436
2214000       365.7018427473       339.7560127643       344.3190667672      1049.7769222789         0.0000790257        -0.0025194692
2215000       363.7433162024       326.2625707829       346.7628737615      1036.7687607467         0.0000780112        -0.0021602652
2216000       364.3967343370       323.4420573613       347.5580873768      1035.3968790752         0.0000778728        -0.0018913500
2217000       368.0227294509       322.7629630183       350.8236068033      1041.6092992726         0.0000783047         0.0017263613
2218000       371.1459625655       328.5896310461       352.1683211313      1051.9039147429         0.0000790430         0.0019536209
2219000       376.4255680318       324.1436472955       349.6777936336      1050.2470089608         0.0000788829         0.0022488426
2220000       380.2186737956       321.2357450979       342.1586980095      1043.6131169030         0.0000783493         0.0026477478
2221000       388.5099347362       323.1205050956       341.1787300462      1052.8091698780         0.0000790041         0.0032166685
2222000       382.3302549834       326.1749293175       348.7551309353      1057.2603152362         0.0000793025         0.0040938663
2223000       393.3825231959       328.4858593026       349.3333282325      1071.2017107309         0.0000803120         0.0057332219
2224000       385.4657841466       321.3474031146       346.0123547691      1052.8255420303         0.0000788988         0.0097849147
2225000       376.4905122363       330.4022937484       341.8288880259      1048.7216940106         0.0000785559         0.0331257373
2226000       372.0740327376       333.5624494369       361.6127997887      1067.2492819632         0.0000799079        -0.0240301705
2227000       378.1933670248       329.2736027773       358.5587058781      1066.0256756802         0.0000797804        -0.0088335122
2228000       379.6126991022       335.3575676320       357.7193247377      1072.6895914719         0.0000802431        -0.0054175929
2229000       386.3686970109       332.8840246713       348.5227737609      1067.7754954431         0.0000798397        -0.0039100502
2230000       389.4497797183       339.3045621065       353.8792764160      1082.6336182408         0.0000809143        -0.0030609044
2231000       386.9021062091       324.9890889141       353.9071083402      1065.7983034634         0.0000796204        -0.0025160771
2232000       381.0614338679       329.3628796867       353.1556046356      1063.5799181902         0.0000794191        -0.0021368368
2233000       372.3169280480       338.2621322876       357.7042730353      1068.2833333710         0.0000797345        -0.0018576737
2234000       373.5934255671       339.9282481145       356.6816414474      1070.2033151290         0.0000798421         0.0018805202
2235000       381.1559248155       345.2860750733       358.4654453324      1084.9074452212         0.0000809029         0.0021743684
2236000       380.8905287128       344.3170818819       365.4904243609      1090.6980349556         0.0000812983         0.0025756983
2237000       390.2076569573       337.8563666346       364.8008889503      1092.8649125422         0.0000814234         0.0031565998
2238000       394.1089104137       341.3410612038       359.7519637255      1095.2019353431         0.0000815611         0.0040722455
2239000       392.6658858710       340.2026880379       355.9194662783      1088.7880401873         0.0000810472         0.0057288913
2240000       402.3430987437       343.3183438198       348.5592640120      1094.2207065755         0.0000814152         0.0096377572
2241000       395.5618537064       338.7468264095       356.3879835686      1090.6966636846         0.0000811168         0.0301424164
2242000       394.8227496928       343.7826732277       356.5556437295      1095.1610666500         0.0000814125        -0.0268877463
2243000       389.1582146781       336.4183929146       354.4403575465      1080.0169651392         0.0000802509        -0.0093155933
2244000       394.8550495647       333.0030198131       357.8595348320      1085.7176042098         0.0000806386        -0.0056403756
2245000       381.4577513351       332.2481902254       361.5152718483      1075.2212134088         0.0000798234        -0.0040480545
2246000       392.9577164124       337.6091192213       355.8568810950      1086.4237167287         0.0000806192        -0.0031589118
2247000       396.6534950754       336.1436518867       349.6038559219      1082.4010028840         0.0000802849        -0.0025914377
2248000       390.8776081621       334.7515725450       355.3298209546      1080.9590016617         0.0000801423        -0.0021978048
2249000       386.4455299471       328.8003701163       361.6418197545      1076.8877198179         0.0000798049        -0.0019086938
2250000       379.2387652834       335.7268060507       363.6144403757      1078.5800117099         0.0000798948         0.0019365005
2251000       387.5505623839       331.3909089587       361.2485933423      1080.1900646849         0.0000799785         0.0022421276
2252000       386.7954684205       337.1756270438       355.8774146067      1079.8485100709         0.0000799177         0.0026608638
2253000       380.2641712221       331.7608472510       356.0989574620      1068.1239759350         0.0000790149         0.0032696974
2254000       386.5125646620       334.2970495244       360.2600369035      1081.0696510899         0.0000799371         0.0042361991
2255000       392.8069258635       330.4856183563       360.2744737568      1083.5670179766         0.0000800863         0.0060064690
2256000       395.4599835785       340.2648887939       352.5259215732      1088.2507939455         0.0000803968         0.0102969121
2257000       387.0599000732       343.7853400142       355.7841011857      1086.6293412732         0.0000802414         0.0357786320
2258000       394.9527912085       336.5170271885       356.7804125120      1088.2502309089         0.0000803255        -0.0243829429
2259000       389.4442869241       348.6122484543       359.7213430009      1097.7778783793         0.0000809929        -0.0091100042
2260000       388.1042286426       337.7971384426       362.2769600817      1088.1783271669         0.0000802491        -0.0056078854
2261000       393.4140349019       335.7063082009       357.8836921322      1087.0040352351         0.0000801271        -0.0040539829
2262000       396.6992494973       338.1561039992       353.3699143569      1088.2252678535         0.0000801816        -0.0031764282
2263000       388.8072016050       338.3948788551       361.2993724518      1088.5014529118         0.0000801666        -0.0026125919
2264000       384.2109957628       340.0196948581       374.5364802370      1098.7671708578         0.0000808869        -0.0022197500
2265000       385.6161828624       336.5722479283       360.6709491314      1082.8593799221         0.0000796806        -0.0019303538
2266000       384.7918662150       345.3579093650       355.2857373132      1085.4355128932         0.0000798349         0.0020248649
2267000       386.6338744376       333.9877290045       364.2294742666      1084.8510777088         0.0000797567         0.0023535643
2268000       402.1516826368       332.9379745446       365.7299622680      1100.8196194493         0.0000808950         0.0028081092
2269000       390.7005364776       340.1993644422       365.4107896753      1096.3106905951         0.0000805282         0.0034778588
2270000       387.4292138426       331.8950581733       366.7400509105      1086.0643229264         0.0000797404         0.0045627296
2271000       382.9870193942       338.1638538539       371.3536013833      1092.5044746313         0.0000801779         0.0066225270
2272000       387.3651694427       340.4348199934       361.1026277579      1088.9026171939         0.0000798784         0.0120431267
2273000       393.4968297879       345.0687916681       362.4589603894      1101.0245818454         0.0000807321         0.0654992080
2274000       393.6461390396       333.8319246813       367.6266683683      1095.1047320892         0.0000802627        -0.0191200816
2275000       389.0311254939       335.5690168562       375.0180348977      1099.6181772478         0.0000805581        -0.0083563610
2276000       390.2719028319       337.1613046421       368.0344861903      1095.4676936643         0.0000802188        -0.0053522551
2277000       382.2735087128       348.8924251566       364.3939711050      1095.5599049744         0.0000801903        -0.0039400160
2278000       382.8811657654       344.8362159439       364.2239125798      1091.9412942891         0.0000798903        -0.0031193073
2279000       391.5951007330       336.8821191565       367.4785526236      1095.9557725131         0.0000801489        -0.0025829099
2280000       393.7213958675       340.2940432361       364.4101048407      1098.4255439443         0.0000802943        -0.0022048710
2281000       387.0256941427       344.6557154943       372.2716357379      1103.9530453750         0.0000806629        -0.0019241193
2282000       379.5917444952       348.6630204981       357.0524037693      1085.3071687626         0.0000792658         0.0021520918
2283000       381.6478515544       344.9211149572       362.1915550142      1088.7605215258         0.0000794832         0.0025182146
2284000       390.5277998271       335.1985392371       362.3722813883      1088.0986204525         0.0000794001         0.0030326239
2285000       386.9164886167       341.9061955110       369.0126594540      1097.8353435817         0.0000800755         0.0038084272
2286000       382.7936588211       345.1049227042       363.7556299860      1091.6542115112         0.0000795898         0.0051124715
2287000       373.5396849956       356.6695351303       358.7118922971      1088.9211124230         0.0000793559         0.0077627218
2288000       383.1715837844       352.6120953272       367.0312223980      1102.8149015096         0.0000803333         0.0160685773
2289000       392.4141186713       341.7423188284       363.6681824148      1097.8246199145         0.0000799348        -0.2403511171
2290000       386.2748217457       359.2781938000       361.3893509807      1106.9423665264         0.0000805635        -0.0142125716
2291000       378.7485614749       366.5895017101       363.7008949174      1109.0389581024         0.0000806808        -0.0073332896
2292000       364.9017720039       362.8097338466       373.0996904587      1100.8111963093         0.0000800474        -0.0049462560
2293000       370.1677883918       356.1067321518       367.4817960748      1093.7563166184         0.0000794997        -0.0037342499
2294000       372.4523337798       359.4484436038       371.5196609159      1103.4204382996         0.0000801671        -0.0030010224
2295000       373.2462916434       355.0020007256       368.0000985794      1096.2483909484         0.0000796114        -0.0025096655
2296000       382.5116250449       358.0612983279       359.4767929981      1100.0497163709         0.0000798526        -0.0021574545
2297000       387.4572883949       355.1826085212       360.5575177485      1103.1974146647         0.0000800462         0.0020162382
2298000       389.9810732920       343.6417129470       372.4832187882      1106.1060050272         0.0000802224         0.0023277878
2299000       384.6308578651       338.9939702355       373.2257947794      1096.8506228801         0.0000795165         0.0027517014
2300000       380.7717360594       353.0984500656       364.2197465036      1098.0899326285         0.0000795717         0.0033622488
2301000       376.6140989860       356.2491932498       369.9096100899      1102.7729023257         0.0000798764         0.0043173948
2302000       368.6285589769       348.7596359488       381.1933925851      1098.5815875108         0.0000795382         0.0060236507
2303000       363.4198541061       350.6133696371       379.3053398607      1093.3385636039         0.0000791242         0.0099409903
2304000       376.3407305221       357.7000365853       362.7230671093      1096.7638342168         0.0000793377         0.0282789088
2305000       372.4060001499       350.6299893365       364.3102340324      1087.3462235189         0.0000786223        -0.0336894437
2306000       368.4578251601       347.6913987341       377.9924639545      1094.1416878487         0.0000790793        -0.0105773022
2307000       363.9921108191       354.8797138550       376.5425655848      1095.4143902589         0.0000791370        -0.0062808565
2308000       362.0763283024       351.0662004300       379.7708457857      1092.9133745181         0.0000789221        -0.0044701847
2309000       364.1746944575       345.9742621839       371.2487454925      1081.3977021340         0.0000780567        -0.0034720803
2310000       373.4312852109       345.8044915620       368.8228949833      1088.0586717562         0.0000785035        -0.0028397546
2311000       367.5054476196       345.7082080339       366.2074474551      1079.4211031086         0.0000778466        -0.0024033091
2312000       358.3485517394       345.5083201062       365.7146031714      1069.5714750170         0.0000771029        -0.0020838438
2313000       357.2921535965       344.8903579125       366.0525111066      1068.2350226155         0.0000769733         0.0022007509
2314000       361.9417198188       340.4402428012       366.5247972581      1068.9067598781         0.0000769884         0.0025681660
2315000       368.6478371784       344.5928694421       375.3216286236      1088.5623352441         0.0000783702         0.0030812393
2316000       362.2323532970       345.9623604127       370.1425420547      1078.3372557645         0.0000776006         0.0038478440
2317000       363.9512246241       347.2545328397       366.5228026906      1077.7285601544         0.0000775233         0.0051175799
2318000       365.0396040945       347.0569469629       364.8506264614      1076.9471775188         0.0000774336         0.0079381609
2319000       366.8170272296       341.9189939160       365.1597873062      1073.8958084518         0.0000771810         0.0176939484
2320000       369.1874686488       353.0440224045       360.7251721933      1082.9566632466         0.0000777986        -0.0784157291
2321000       369.2626216324       350.2517840095       362.7249147609      1082.2393204028         0.0000777136        -0.0122199604
2322000       371.3926154734       344.3242982051       366.5951014631      1082.3120151415         0.0000776853        -0.0066345914
2323000       372.3635231656       346.0502981696       364.6124958034      1083.0263171386         0.0000777031        -0.0045572816
2324000       372.6246091324       353.4236480351       364.6548930823      1090.7031502498         0.0000782202        -0.0034728958
2325000       376.5024224810       354.8702785394       362.3259890457      1093.6986900660         0.0000784013        -0.0028068774
2326000       381.8547142710       358.5377828769       351.0867331295      1091.4792302774         0.0000782086        -0.0023562766
2327000       384.3119500694       345.6077445411       355.1378802675      1085.0575748779         0.0000777151         0.0020678700
2328000       387.8186562353       346.0145148616       364.1939148449      1098.0270859419         0.0000786102         0.0024138622
2329000       377.2410822739       338.5195712898       367.2498086502      1083.0104622140         0.0000775018         0.0028973454
2330000       383.1749557402       341.8504929754       366.6188778567      1091.6443265724         0.0000780861         0.0036205283
2331000       396.0499861291       345.0114346052       361.9606294676      1103.0220502019         0.0000788662         0.0048204260
2332000       379.8365135280       351.6843361004       362.0395329442      1093.5603825725         0.0000781561         0.0072001109
2333000       380.3901056114       341.4371819236       363.6063944601      1085.4336819952         0.0000775421         0.0141812050
2334000       384.2082915493       348.9359781295       359.7213507312      1092.8656204101         0.0000780395         0.4290136186
2335000       391.5050282460       343.7120031209       362.8346805518      1098.0517119187         0.0000783763        -0.0152282890
2336000       383.1453434247       340.0185473713       369.0309229358      1092.1948137318         0.0000779249        -0.0074919323
2337000       369.0414755267       342.9074949683       371.9774868324      1083.9264573274         0.0000773018        -0.0049725316
2338000       378.6310085066       348.5505802640       364.7718987809      1091.9534875515         0.0000778410        -0.0037237134
2339000       378.2968958078       341.8250241976       371.8443001511      1091.9662201566         0.0000778086        -0.0029778970
2340000       375.6252003269       344.2190267379       372.7161979201      1092.5604249849         0.0000778177        -0.0024821072
2341000       380.5600375181       353.6350844209       367.8292321391      1102.0243540781         0.0000784582        -0.0021287268
2342000       378.1548182217       346.3140088192       367.8238339610      1092.2926610018         0.0000777322         0.0024013230
2343000       392.4973326556       338.1151819604       368.1005613441      1098.7130759601         0.0000781557         0.0028702452
2344000       379.4052686572       339.3947518810       368.7289307217      1087.5289512598         0.0000773271         0.0035643129
2345000       385.4401334123       334.8203319516       367.9758136992      1088.2362790630         0.0000773444         0.0046970259
2346000       384.1120845241       339.4462641044       364.0978983109      1087.6562469394         0.0000772703         0.0068763809
2347000       375.5374229046       339.3600036908       367.9478065099      1082.8452331053         0.0000768957         0.0127985551
2348000       384.3746412023       341.6478385459       364.8554462751      1090.8779260233         0.0000774331         0.0907322727
2349000       393.6268095769       339.1903042365       365.0494948887      1097.8666087021         0.0000778960        -0.0178855734
2350000       389.0978457040       340.1029009153       362.5705913475      1091.7713379667         0.0000774306        -0.0081524379
2351000       384.6569189912       340.8387048835       361.7659672382      1087.2615911129         0.0000770780        -0.0052844354
2352000       382.2160347794       345.2429696007       358.9410290064      1086.4000333865         0.0000769841        -0.0039119278
2353000       390.1100823289       338.9192140686       356.2015927958      1085.2308891933         0.0000768686        -0.0031070246
2354000       397.9044486929       336.4474198275       366.5622825671      1100.9141510876         0.0000779463        -0.0025780773
2355000       383.5242286234       336.6856610864       371.3411398848      1091.5510295947         0.0000772506        -0.0022038950
2356000       373.9166299818       347.7992727233       373.4809043986      1095.1968071037         0.0000774757         0.0024222374
2357000       377.0430619884       341.8321540040       370.1653822043      1089.0405981968         0.0000770075         0.0028911385
2358000       387.7036697913       342.5654208375       366.8174989461      1097.0865895749         0.0000775436         0.0035828264
2359000       386.7596047167       349.0985220717       363.1954862125      1099.0536130009         0.0000776497         0.0047056792
2360000       383.1725090136       344.9610866459       374.9018375015      1103.0354331609         0.0000778980         0.0068451496
2361000       382.3834909504       331.5367682207       378.7709817547      1092.6912409258         0.0000771348         0.0125236177
2362000       381.2270420657       339.7489818632       373.5864435605      1094.5624674894         0.0000772342         0.0725286029
2363000       388.5602646089       345.7296275105       371.5373496885      1105.8272418078         0.0000779960        -0.0191952925
2364000       378.3507605269       348.4045093448       383.5742171779      1110.3294870497         0.0000782804        -0.0084890176
2365000       375.9049556296       344.3684177102       387.9044774803      1108.1778508200         0.0000780957        -0.0054549364
2366000       377.2614882336       342.5989556047       378.5133688627      1098.3738127010         0.0000773721        -0.0040214367
2367000       376.2776221454       338.9107768036       373.1975402156      1088.3859391646         0.0000766361        -0.0031863324
2368000       384.8226495091       348.6529386705       371.9271418338      1105.4027300134         0.0000778014        -0.0026396437
2369000       375.8952138835       348.1519654884       379.4900510005      1103.5372303723         0.0000776373        -0.0022540058
2370000       383.4216083574       340.7458866332       375.4679330461      1099.6354280367         0.0000773302         0.0024767043
2371000       387.2072887233       340.7646594920       376.7426669406      1104.7146151559         0.0000776546         0.0029597439
2372000       378.8387860481       347.2018080275       373.0485602265      1099.0891543021         0.0000772266         0.0036743589
2373000       382.0816876303       339.3710447240       367.0268364453      1088.4795687996         0.0000764489         0.0048397118
2374000       385.8283942248       348.5953233333       364.5070153110      1098.9307328691         0.0000771504         0.0070788836
2375000       382.5738118663       349.8396841993       367.7805888757      1100.1940849413         0.0000772066         0.0131445099
2376000       385.4604192326       349.3751581524       373.5984613123      1108.4340386973         0.0000777521         0.0903786153
2377000       377.1511318681       351.2105467929       365.4526670927      1093.8143457537         0.0000766943        -0.0185965139
2378000       385.4669634740       357.6657841039       361.3218821906      1104.4546297685         0.0000774078        -0.0084432348
2379000       388.1111093316       339.8328429535       367.4556470325      1095.3995993176         0.0000767409        -0.0054665310
2380000       388.3447636619       340.4316863019       368.4569221319      1097.2333720957         0.0000768371        -0.0040444509
2381000       398.6368420320       356.2271066031       365.5582401421      1120.4221887773         0.0000784280        -0.0032113313
2382000       389.5925059294       349.4690558877       365.6368870374      1104.6984488545         0.0000772949        -0.0026640896
2383000       383.9486283700       352.5175589415       372.7939869708      1109.2601742824         0.0000775815        -0.0022770634
2384000       381.3224852998       364.7989897298       367.7558692283      1113.8773442580         0.0000778717         0.0025661131
2385000       392.1662988181       352.8656500571       367.9247942617      1112.9567431368         0.0000777748         0.0030783003
2386000       406.4018957248       349.5731711295       362.8473699904      1118.8224368446         0.0000781519         0.0038434177
2387000       405.4253228912       358.0923661597       367.1564857101      1130.6741747611         0.0000789467         0.0051101192
2388000       388.5189514126       360.8048003857       379.9498537954      1129.2736055938         0.0000788159         0.0076121721
2389000       385.2313459269       360.2928285652       375.7277164272      1121.2518909193         0.0000782232         0.0148746689
2390000       391.0139885258       361.2876477477       371.7429120089      1124.0445482824         0.0000783853         0.3062130973
2391000       399.6269802171       344.6152912751       369.6068142777      1113.8490857699         0.0000776418        -0.0165227994
2392000       406.9516019831       341.4562307812       373.6718302593      1122.0796630237         0.0000781828        -0.0080556410
2393000       400.8676564914       350.3545022709       368.3984275038      1119.6205862660         0.0000779789        -0.0053310854
2394000       401.1980483660       364.5390700516       361.0116078011      1126.7487262188         0.0000784425        -0.0039865176
2395000       411.4901576824       362.5753971790       357.9869551769      1132.0525100383         0.0000787789        -0.0031853557
2396000       400.8020284208       371.5853826852       354.4542197209      1126.8416308269         0.0000783835        -0.0026535867
2397000       396.5261469805       362.4434301778       355.1942502015      1114.1638273598         0.0000774693         0.0023000274
2398000       394.2100659970       354.4902775106       370.8463880477      1119.5467315553         0.0000778111         0.0026966339
2399000       382.7223830044       355.5518491372       378.1750878193      1116.4493199609         0.0000775635         0.0032566223
2400000       389.9543842670       355.2795591396       375.1483945172      1120.3823379239         0.0000778043         0.0041073061
2401000       394.8900163635       352.8782728866       371.7621729055      1119.5304621557         0.0000777128         0.0055542839
2402000       395.7384948850       346.6332933630       374.5236923810      1116.8954806290         0.0000774976         0.0085626937
2403000       382.3998343089       356.6653052133       376.5055151345      1115.5706546568         0.0000773735         0.0186217512
2404000       390.1239401667       353.8985973692       373.4152617772      1117.4377993130         0.0000774707        -0.1085363843
2405000       400.8438547415       354.1101343919       376.3122388743      1131.2662280077         0.0000783968        -0.0138969614
2406000       391.7995237913       348.8864361945       392.1326416810      1132.8186016669         0.0000784718        -0.0074333495
2407000       386.3202085219       352.2496339094       397.2238107477      1135.7936531790         0.0000786452        -0.0050779577
2408000       389.9530636675       353.7298326818       395.7168643383      1139.3997606875         0.0000788621        -0.0038543929
2409000       391.4138854753       353.7290062577       390.9544977371      1136.0973894700         0.0000786009        -0.0030645522
2410000       382.7571184571       360.4869426264       383.6922909879      1126.9363520713         0.0000779347        -0.0025445210
2411000       378.6831153257       372.8962742614       389.7803555823      1141.3597451694         0.0000788995         0.0025256366
2412000       377.1412480000       377.7089305645       388.2479026764      1143.0980812409         0.0000789869         0.0030463347
2413000       380.6568687260       358.5178205100       396.8092549497      1135.9839441857         0.0000784628         0.0038346691
2414000       383.2258735890       357.3446801555       397.4374047520      1138.0079584964         0.0000785700         0.0051686145
2415000       390.0106782954       364.8955210542       395.8270967623      1150.7332961119         0.0000794157         0.0079143237
2416000       398.2655566839       365.3578836753       391.4589516094      1155.0823919686         0.0000796828         0.0168306664
2417000       391.5647838260       366.7082702129       382.3592591797      1140.6323132185         0.0000786534        -0.1363085996
2418000       395.5935968974       369.0481909871       379.8336138518      1144.4754017364         0.0000788858        -0.0135308849
2419000       386.4318933451       357.5211204733       386.0042553255      1129.9572691438         0.0000778529        -0.0071279733
2420000       385.1423911676       371.0234706669       394.4692494485      1150.6351112830         0.0000792448        -0.0048425808
2421000       381.4095802135       371.3851807601       390.1455555725      1142.9403165461         0.0000786824        -0.0036693630
2422000       391.2567476997       364.4918450913       390.4667644169      1146.2153572080         0.0000788753        -0.0029553514
2423000       387.2448922564       367.0399878918       395.7802486473      1150.0651287956         0.0000791075        -0.0024750658
2424000       381.7120199706       367.3655886469       399.4287510743      1148.5063596918         0.0000789677         0.0027137285
2425000       386.0984808816       370.0855520935       390.5908173694      1146.7748503445         0.0000788161         0.0033127104
2426000       396.9632661670       363.2828349800       391.6728966331      1151.9189977802         0.0000791371         0.0042476860
2427000       401.5660163138       363.4446590520       388.8189728663      1153.8296482320         0.0000792357         0.0059115542
2428000       401.8500953845       368.1119309432       395.0348392717      1164.9968655994         0.0000799696         0.0097016215
2429000       383.7405854367       371.1413126066       390.2106629284      1145.0925609717         0.0000785709         0.0268978401
2430000       385.9996604684       378.7930764671       397.0042647806      1161.7970017161         0.0000796843        -0.0350392794
2431000       378.8796818646       367.4906375249       391.3282624536      1137.6985818430         0.0000779994        -0.0106296319
2432000       408.5284389332       366.8774222466       388.8115062853      1164.2173674651         0.0000797846        -0.0062722019
2433000       408.3967173260       358.9842291001       378.3874341562      1145.7683805824         0.0000784880        -0.0044521621
2434000       388.5160496425       375.0176573875       392.8201883042      1156.3538953343         0.0000791806        -0.0034529136
2435000       387.8275749240       374.2156157800       395.0222811325      1157.0654718365         0.0000791968        -0.0028214595
2436000       393.1737642225       370.2919959790       399.1644724082      1162.6302326097         0.0000795450         0.0024806095
2437000       405.2542833072       364.7812018165       391.2502195958      1161.2857047196         0.0000794204         0.0029642038
2438000       397.1721112601       371.8781540456       396.0956927590      1165.1459580647         0.0000796518         0.0036794894
2439000       386.3848580750       381.5683034736       401.1595973993      1169.1127589479         0.0000798902         0.0048456254
2440000       387.9192593678       379.6804985796       408.2518977570      1175.8516557044         0.0000803177         0.0070847283
2441000       374.8140570687       377.8861296919       407.9446802960      1160.6448670566         0.0000792465         0.0131390212
2442000       377.3439061942       377.6492781215       415.4019843499      1170.3951686656         0.0000798796         0.0888841536
2443000       377.8750532225       378.9312705479       409.8657780004      1166.6721017708         0.0000795929        -0.0187169209
2444000       378.8939903377       389.4699770434       404.2813630583      1172.6453304393         0.0000799676        -0.0084800105
2445000       381.1372269931       395.2422670105       398.9870626402      1175.3665566438         0.0000801204        -0.0054872211
2446000       388.1797677393       378.6364256154       399.9837203853      1166.7999137400         0.0000795039        -0.0040587642
2447000       401.0173072048       386.4744275084       396.8576231325      1184.3493578457         0.0000806668        -0.0032223170
2448000       390.1080779650       386.8463117316       393.5756347014      1170.5300243981         0.0000796929        -0.0026730148
2449000       389.0795160359       387.0351929648       405.2778968049      1181.3926058056         0.0000803997         0.0027210279
2450000       392.5290792071       380.1144550028       404.8581227430      1177.5016569530         0.0000801022         0.0033025531
2451000       386.3348521834       374.7355927476       407.2072591919      1168.2777041230         0.0000794422         0.0041969782
2452000       388.3350855711       373.3603133148       407.2960256403      1168.9914245262         0.0000794584         0.0057497194
2453000       392.5371221515       378.9623277124       407.7422926335      1179.2417424975         0.0000801224         0.0091115870
2454000       388.3532680406       386.8857541148       408.6327906351      1183.8718127906         0.0000804042         0.0218544845
2455000       390.2642688119       391.6559286575       399.2957414344      1181.2159389038         0.0000801912        -0.0553823759
2456000       393.0789253588       391.9152788445       398.0285466398      1183.0227508431         0.0000802811        -0.0122413115
2457000       396.0648627899       394.8557865626       392.4479856150      1183.3686349675         0.0000802719        -0.0068896571
2458000       399.6939537982       383.5004985775       397.4304800109      1180.6249323866         0.0000800532        -0.0047979258
2459000       395.8598828417       384.9707903132       399.3201449002      1180.1508180551         0.0000799885        -0.0036829180
2460000       388.9041035430       399.5294788070       386.0121051330      1174.4456874831         0.0000795695        -0.0029899686
2461000       394.4143356664       393.0970458318       381.3133249975      1168.8247064957         0.0000791565         0.0025465577
2462000       396.6630709212       385.5900342935       391.2426649870      1173.4957702017         0.0000794405         0.0030408304
2463000       395.1834790287       388.2523461020       387.5442033863      1170.9800285170         0.0000792381         0.0037706950
2464000       386.3815368626       394.8795800637       388.0786086394      1169.3397255657         0.0000790949         0.0049572753
2465000       385.8998020920       393.4239679177       398.1199482280      1177.4437182377         0.0000796108         0.0072245794
2466000       398.5540450543       377.6607438442       400.1209202140      1176.3357091124         0.0000795036         0.0132831407
2467000       393.8926727459       381.8540603017       397.0024338809      1172.7491669285         0.0000792291         0.0811435159
2468000       394.7896024631       390.0524159674       400.5057243532      1185.3477427837         0.0000800478        -0.0198169998
2469000       394.3888763509       393.9644446162       399.6374882673      1187.9908092344         0.0000801938        -0.0088438930
2470000       408.1692075306       381.1683536810       385.9569571668      1175.2945183785         0.0000793046        -0.0056976482
2471000       409.9316734770       384.4984523879       381.6769902486      1176.1071161135         0.0000793273        -0.0042056021
2472000       406.1000455040       387.0867267187       378.9278573194      1172.1146295421         0.0000790261        -0.0033346945
2473000       407.3023542449       391.5000572456       387.6742784741      1186.4766899647         0.0000799620        -0.0027638952
2474000       389.5676592624       393.1594452992       394.1348444714      1176.8619490330         0.0000792820         0.0028546879
2475000       390.5194876688       396.7338503788       395.2730404057      1182.5263784533         0.0000796314         0.0034782833
2476000       408.8350514040       396.1829885132       385.1942877933      1190.2123277104         0.0000801166         0.0044471043
2477000       412.4486419643       398.6304504205       381.2892694154      1192.3683618002         0.0000802293         0.0061574200
2478000       413.0685863975       399.7962960452       381.5320414058      1194.3969238484         0.0000803334         0.0099881642
2479000       416.7683419157       401.6121314331       382.7450288230      1201.1255021718         0.0000807534         0.0263118910
2480000       411.7758426628       389.1095385548       395.4092807072      1196.2946619248         0.0000803961        -0.0417839558
2481000       410.5443124217       389.5404425130       390.3576022705      1190.4423572051         0.0000799706        -0.0116689392
2482000       406.1700081270       389.6794547029       394.9242960834      1190.7737589133         0.0000799606        -0.0067892907
2483000       402.9861388325       391.1143416685       408.7975928245      1202.8980733254         0.0000807423        -0.0047913693
2484000       409.5099592734       385.4022456139       401.8401862223      1196.7523911097         0.0000802974        -0.0037043254
2485000       419.1608958494       392.3830985932       399.7145802597      1211.2585747023         0.0000812380        -0.0030209066
2486000       413.1772078918       400.4007556637       401.1436287060      1214.7215922615         0.0000814375         0.0027231095
2487000       408.4080901265       392.9221331977       397.7174935230      1199.0477168472         0.0000803544         0.0032756832
2488000       397.3455877157       395.7884485531       407.6799184993      1200.8139547681         0.0000804404         0.0041065572
2489000       401.7896457524       397.2024048313       395.5239265449      1194.5159771286         0.0000799863         0.0054969568
2490000       418.0299805981       396.7320757179       392.4462833248      1207.2083396409         0.0000808038         0.0082990385
2491000       416.4879986280       390.2274390102       400.8515276904      1207.5669653286         0.0000807953         0.0168793213
