# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2523000       609.1159888012       703.3022258498       638.8792104186      1951.2974250696         0.0001289006         0.0076244575
2524000       618.9644712526       686.1754008415       637.1899943664      1942.3298664605         0.0001282574         0.0107175282
2525000       620.6690413744       682.2891773730       639.2058437099      1942.1640624573         0.0001281956         0.0179979927
2526000       623.1537425894       671.0080256901       642.9492117062      1937.1109799857         0.0001278115         0.0557799834
2527000       615.9180166981       674.6724997333       656.0162475392      1946.6067639706         0.0001283872        -0.0510249637
2528000       605.3647312470       696.0293101334       651.3225011599      1952.7165425404         0.0001287392        -0.0175389852
2529000       596.5011426455       709.4512012814       654.5498416938      1960.5021856207         0.0001292014        -0.0106017559
2530000       603.7500288139       700.0409808650       651.3996385578      1955.1906482366         0.0001288004        -0.0076031367
2531000       613.9099216697       689.0924561093       650.3915990072      1953.3939767862         0.0001286312        -0.0059305771
2532000       617.0986880294       669.1877296058       669.5002516215      1955.7866692568         0.0001287379        -0.0048637262
2533000       611.5840642333       673.7276681614       667.4349464603      1952.7466788550         0.0001284871         0.0055959234
2534000       613.9361889307       682.8303035626       668.0171483341      1964.7836408273         0.0001292281         0.0070802674
2535000       613.8166760531       704.4782196777       651.4306732856      1969.7255690163         0.0001295020         0.0096264328
2536000       619.7538080818       705.1694086820       645.8005047797      1970.7237215435         0.0001295165         0.0150078419
2537000       625.5266840703       695.8139275276       637.6931210794      1959.0337326774         0.0001286975         0.0339072394
2538000       620.3133448073       702.6948016387       653.5760440795      1976.5841905255         0.0001297993        -0.1326305802
2539000       621.6510595470       705.6724957842       654.4100630333      1981.7336183645         0.0001300862        -0.0224903054
2540000       621.0981227775       697.8567243461       651.2330281533      1970.1878752768         0.0001292774        -0.0123032168
2541000       616.0843396078       699.6660979073       661.5602087609      1977.3106462761         0.0001296937        -0.0084754462
2542000       611.2624721743       696.3757096557       660.7877585507      1968.4259403807         0.0001290602        -0.0064687201
2543000       613.2113857539       705.3153050919       660.5076390061      1979.0343298519         0.0001297047        -0.0052332501
2544000       604.0613671120       707.9460265469       663.0642914774      1975.0716851363         0.0001293941         0.0053730948
2545000       607.8680899279       728.0137713370       666.8895106040      2002.7713718688         0.0001311573         0.0067048100
2546000       616.2235631394       719.9643598045       647.1530402216      1983.3409631655         0.0001298338         0.0089057113
2547000       622.3613039236       718.5049042006       652.9219476502      1993.7881557744         0.0001304664         0.0132384990
2548000       622.0426648527       718.8092753612       640.1982565871      1981.0501968011         0.0001295820         0.0257109348
2549000       615.9997375627       720.0826958449       644.3296402162      1980.4120736237         0.0001294895         0.4242086987
2550000       620.6895636413       722.1281585799       644.7929317205      1987.6106539417         0.0001299092        -0.0293489927
2551000       641.5186291026       699.2504170291       647.1863932047      1987.9554393364         0.0001298808        -0.0142051521
2552000       647.9474847219       691.1609488049       651.6715455705      1990.7799790974         0.0001300144        -0.0093794659
2553000       635.1920483170       706.6230925896       647.3862086515      1989.2013495581         0.0001298604        -0.0070063616
2554000       624.5501792760       730.1404103985       652.2112572960      2006.9018469705         0.0001309646        -0.0055949289
2555000       627.8525616117       715.1386454708       653.6608066518      1996.6520137343         0.0001302447         0.0052223039
2556000       635.9623736107       706.0920302354       660.4089541380      2002.4633579841         0.0001305727         0.0064507744
2557000       646.2064766202       688.3352851284       660.0464577235      1994.5882194721         0.0001300084         0.0084274821
2558000       645.8746711717       689.6479182733       652.3699775572      1987.8925670022         0.0001295213         0.0121350664
2559000       642.2504054113       697.5615610841       657.2195365004      1997.0315029957         0.0001300659         0.0216185604
2560000       619.0824076369       704.0218985367       678.0771200613      2001.1814262349         0.0001302852         0.0979210381
2561000       613.6483496598       699.1439364774       682.9566355354      1995.7489216727         0.0001298808        -0.0388695330
2562000       620.1987717862       715.7980184601       671.5617724086      2007.5585626550         0.0001305984        -0.0162438817
2563000       623.2792477867       712.9591910900       652.3367964770      1988.5752353537         0.0001293130        -0.0102782660
2564000       625.3781760976       732.7841083541       642.4038221896      2000.5661066413         0.0001300420        -0.0075232852
2565000       611.7605469560       726.7549246144       650.1729038285      1988.6883753989         0.0001292195        -0.0059366563
2566000       608.9597830197       718.8487781547       649.7958077778      1977.6043689523         0.0001284492         0.0051290143
2567000       614.2912571147       702.8255121769       667.0197090537      1984.1364783453         0.0001288233         0.0062892926
2568000       606.8436083020       690.4899345884       670.1677321938      1967.5012750842         0.0001276935         0.0081211902
2569000       608.8253845252       688.7752747054       664.1979533450      1961.7986125757         0.0001272738         0.0114454013
2570000       620.2622764236       681.8803681391       672.1661667497      1974.3088113124         0.0001280356         0.0193391165
2571000       601.8897820648       708.8506260770       664.3323335796      1975.0727417214         0.0001280353         0.0619349035
2572000       597.1681105100       713.4479825436       667.2707264280      1977.8868194816         0.0001281679        -0.0517700390
2573000       601.6473717569       713.9165482923       660.8432741651      1976.4071942143         0.0001280222        -0.0182888376
2574000       612.9989225545       722.1195400106       659.1819307318      1994.3003932968         0.0001291311        -0.0111185342
2575000       610.2301248756       719.7841824860       667.7398483660      1997.7541557276         0.0001293045        -0.0079935802
2576000       604.0812539038       720.5987116114       663.4651725137      1988.1451380289         0.0001286326        -0.0062437218
2577000       615.0741468959       704.8918555703       661.8296927655      1981.7956952317         0.0001281720        -0.0051250130
2578000       631.7573819106       679.7720448098       671.3880298748      1982.9174565952         0.0001281948         0.0062021060
2579000       631.5541896528       683.5855673770       660.0530898927      1975.1928469224         0.0001276459         0.0079462468
2580000       621.9295085539       707.1605987220       652.1642496056      1981.2543568814         0.0001279880         0.0110429053
2581000       615.4041315589       712.9986069285       658.1250143194      1986.5277528067         0.0001282789         0.0187351295
2582000       612.3217997567       707.7373477029       671.2330424175      1991.2921898771         0.0001285368         0.0627032869
2583000       618.4965979246       694.8888222117       671.5080826796      1984.8935028159         0.0001280742        -0.0467837094
2584000       627.9235062861       697.5972786048       666.6717513987      1992.1925362897         0.0001284954        -0.0170667487
2585000       624.0771946800       687.9097251373       674.0803094771      1986.0672292945         0.0001280508        -0.0104484078
2586000       617.1110421355       688.3738287405       693.1428272444      1998.6276981204         0.0001288108        -0.0075346990
2587000       622.9411431648       687.1774476579       677.6150765265      1987.7336673491         0.0001280591        -0.0058953289
2588000       614.2078302481       680.9470860591       689.8145430002      1984.9694593074         0.0001278316         0.0055992180
2589000       627.2797821058       686.5850035747       688.1906876476      2002.0554733281         0.0001288822         0.0070780659
2590000       629.7784817346       679.7598490708       686.0280626765      1995.5663934818         0.0001284148         0.0096088964
2591000       620.4788937787       687.4623372732       680.2402582250      1988.1814892770         0.0001278902         0.0149335117
2592000       616.7136759937       697.8281185265       683.7252498023      1998.2670443225         0.0001284894         0.0333782987
2593000       609.4596820487       709.8424792686       680.9525257574      2000.2546870748         0.0001285676        -0.1440630703
2594000       627.9621689410       696.6941912905       677.0827585157      2001.7391187472         0.0001286134        -0.0228628282
2595000       630.8507414750       699.5823358265       670.4869022946      2000.9199795961         0.0001285112        -0.0124325704
2596000       624.2068649203       696.7819272404       671.9941687739      1992.9829609346         0.0001279522        -0.0085450776
2597000       623.8042519896       689.9136958785       676.2518655541      1989.9698134222         0.0001277095        -0.0065138343
2598000       624.8218478846       689.7218650620       680.1250513852      1994.6687643318         0.0001279618         0.0052899670
2599000       613.4855304142       693.6687218878       676.1729516378      1983.3272039397         0.0001271853         0.0065724413
2600000       621.6681731570       714.3897823616       668.4570188056      2004.5149743242         0.0001284945         0.0086683248
2601000       620.9208008553       709.0086455585       657.0218745315      1986.9513209454         0.0001273197         0.0127099954
2602000       636.2977237593       683.9610347265       675.2759730070      1995.5347314928         0.0001278206         0.0237562701
2603000       637.1388389006       680.5912737083       683.1273097930      2000.8574224019         0.0001281123         0.1782324482
2604000       636.4769137177       700.4934822357       675.7197925866      2012.6901885400         0.0001288204        -0.0324973068
2605000       635.3355900207       692.5032462263       670.4695100775      1998.3083463246         0.0001278508        -0.0149135702
2606000       634.0291641174       696.1680449818       692.1901076655      2022.3873167647         0.0001293417        -0.0096868432
2607000       634.5126209384       705.4862924099       681.7418407753      2021.7407541236         0.0001292508        -0.0071781843
2608000       628.9088858201       697.0964337096       684.4607381027      2010.4660576323         0.0001284807        -0.0057048327
2609000       628.6249244323       716.5600993672       679.0407265533      2024.2257503528         0.0001293104         0.0062020091
2610000       639.4380030954       717.4250815237       660.3442666687      2017.2073512879         0.0001288127         0.0080083211
2611000       633.8773567580       712.0069199703       672.1603143213      2018.0445910496         0.0001288168         0.0112863093
2612000       634.4587362293       702.4142303055       697.0079752125      2033.8809417473         0.0001297780         0.0190707839
2613000       633.7719713499       698.7895750519       682.5367525147      2015.0982989165         0.0001285303         0.0610831750
2614000       636.8356034283       704.5453942421       676.5370986539      2017.9180963242         0.0001286609        -0.0510375046
2615000       635.7874264084       707.4961557690       676.5157312483      2019.7993134256         0.0001287316        -0.0180316234
2616000       635.9550284350       708.7863276822       668.8598640232      2013.6012201405         0.0001282875        -0.0109620994
2617000       631.9321947272       702.7842718080       678.1360222546      2012.8524887898         0.0001281908        -0.0078808611
2618000       628.2067143031       694.6407584669       689.5855413081      2012.4330140780         0.0001281152        -0.0061554770
2619000       629.0890231631       693.3583395046       701.9110224097      2024.3583850774         0.0001288251         0.0059303919
2620000       634.0682329522       696.6583991291       702.1737188176      2032.9003508989         0.0001293194         0.0075372836
2621000       641.8725591413       688.7818050130       700.8741041592      2031.5284683135         0.0001291828         0.0103278783
2622000       645.6320400316       684.4647366095       712.8441342486      2042.9409108897         0.0001298589         0.0163730409
2623000       649.1949703844       683.9943240724       694.4732414383      2027.6625358950         0.0001288386         0.0393287939
2624000       649.9283268163       694.2812497204       688.0328895015      2032.2424660382         0.0001290804        -0.0987816680
2625000       645.9194949308       701.6260326343       700.8408096917      2048.3863372568         0.0001300563        -0.0219423680
2626000       652.3447598695       695.7093120664       678.8950802688      2026.9491522046         0.0001286462        -0.0123570030
2627000       667.3466820201       703.2475655781       675.5920259320      2046.1862735302         0.0001298177        -0.0086074691
2628000       646.7370833064       694.7377921069       698.5713521252      2040.0462275386         0.0001293789        -0.0066080147
2629000       646.1275520296       700.8875272523       706.8426225919      2053.8577018738         0.0001302053         0.0057345033
2630000       661.0323212777       696.6443700281       695.9000007063      2053.5766920122         0.0001301379         0.0072018887
2631000       660.5524070383       694.2692091257       693.4679323680      2048.2895485320         0.0001297536         0.0096691564
2632000       661.5389471156       691.8929029624       694.5403287459      2047.9721788239         0.0001296842         0.0146862882
2633000       659.0427822857       682.0312988743       709.3188732654      2050.3929544253         0.0001297881         0.0304340865
2634000       660.6458595217       691.1367368307       715.0390277839      2066.8216241363         0.0001307784        -0.4392817708
2635000       648.1522758044       680.6470816641       703.9750356228      2032.7743930913         0.0001285752        -0.0268007731
2636000       652.0973319415       697.5523332863       686.1367620301      2035.7864272580         0.0001287169        -0.0138404979
2637000       651.6791655587       702.6067116037       683.6326983946      2037.9185755570         0.0001288028        -0.0093375933
2638000       646.8514220903       686.1740579888       700.3598885482      2033.3853686274         0.0001284676        -0.0070501781
2639000       638.8669872144       691.0265998787       705.3466194746      2035.2402065678         0.0001285361        -0.0056659791
2640000       641.6829037854       685.3624650057       698.3146347702      2025.3600035612         0.0001278636         0.0069682453
2641000       657.5589339052       694.4165252000       688.2844893354      2040.2599484406         0.0001287555         0.0092170209
2642000       654.5373150737       688.4350671209       688.5836516905      2031.5560338851         0.0001281577         0.0135911932
2643000       637.6585886060       700.2387397243       689.2958991513      2027.1932274817         0.0001278341         0.0258036199
2644000       639.0867660443       697.0991982245       704.6698929155      2040.8558571843         0.0001286470         0.2483441959
2645000       640.1329853312       678.7695861715       710.1222070271      2029.0247785299         0.0001278529        -0.0326734709
2646000       655.5761233116       690.6618717622       689.7855130421      2036.0235081159         0.0001282454        -0.0153506079
2647000       647.2892768687       703.2863528870       691.4549953574      2042.0306251130         0.0001285752        -0.0100415060
2648000       654.1194877887       700.3680382277       684.5073062602      2038.9948322766         0.0001283355        -0.0074662779
2649000       649.2686540204       691.6689023880       700.6733014904      2041.6108578988         0.0001284517        -0.0059456393
2650000       656.0254914031       694.9266925972       698.7304097205      2049.6825937208         0.0001289109         0.0068150615
2651000       650.2105458173       700.3669934558       703.7274869757      2054.3050262489         0.0001291528         0.0089186354
2652000       646.0407600138       695.1634617828       695.4900235562      2036.6942453529         0.0001279974         0.0128848605
2653000       663.8676696364       686.7732068550       695.4166468084      2046.0575232998         0.0001285373         0.0231529599
2654000       655.1592607857       688.7332691282       703.5780212398      2047.4705511537         0.0001285777         0.1127967846
2655000       639.0024148874       686.7351351963       709.7967492442      2035.5342993279         0.0001277799        -0.0394223772
2656000       649.6781838065       697.5269094004       701.7079590454      2048.9130522523         0.0001285714        -0.0168053046
2657000       656.2274915061       693.1903710675       709.2348273521      2058.6526899256         0.0001291339        -0.0106895205
2658000       669.1043321540       689.4012664057       712.0050991589      2070.5106977186         0.0001298289        -0.0078431781
2659000       677.7783539639       673.3783231571       702.6026415311      2053.7593186522         0.0001287301        -0.0061974954
2660000       665.4900364557       673.6295097477       717.1823079603      2056.3018541638         0.0001288410         0.0067306768
2661000       646.4352355156       675.8992453842       704.1472165880      2026.4816974877         0.0001269248         0.0087435186
2662000       659.3547505423       692.6062667313       694.3684753247      2046.3294925984         0.0001281198         0.0124595436
2663000       659.4846449760       687.7150490309       699.7533747332      2046.9530687401         0.0001281107         0.0225786360
2664000       657.4909087792       693.2649769474       703.1200291793      2053.8759149058         0.0001284957         0.1212665810
2665000       670.1160701931       691.4722639639       687.7367310461      2049.3250652031         0.0001281629        -0.0361013989
2666000       668.0565294195       700.4184327467       672.7007243538      2041.1756865201         0.0001276054        -0.0157357377
2667000       660.3721830384       708.8799932087       681.1126045090      2050.3647807561         0.0001281318        -0.0100702079
2668000       654.7773183069       697.7238423670       686.0372935534      2038.5384542273         0.0001273450        -0.0074094924
2669000       662.5918303047       699.3155656004       687.3858117125      2049.2932076176         0.0001279689         0.0059364305
2670000       656.7100666751       705.2350365955       683.1800881510      2045.1251914215         0.0001276607         0.0075491062
2671000       638.5605002598       697.3792124383       686.7036594400      2022.6433721381         0.0001262101         0.0103543937
2672000       660.0143148454       698.9351969532       680.6099690425      2039.5594808411         0.0001272180         0.0164516959
2673000       660.7268525289       698.6054903276       684.6257665145      2043.9581093710         0.0001274447         0.0398648158
2674000       658.5909268250       711.0031799508       690.3557998780      2059.9499066538         0.0001283938        -0.0950595195
2675000       650.8588563050       706.6449996225       678.0881114164      2035.5919673439         0.0001268282        -0.0217252816
2676000       663.7657297636       695.7778609109       686.9102650603      2046.4538557349         0.0001274573        -0.0122781950
2677000       673.3456919056       692.4621934444       677.8960320819      2043.7039174319         0.0001272384        -0.0085640443
2678000       661.3595251853       716.3934604061       669.5120268832      2047.2650124747         0.0001274126        -0.0065791526
2679000       647.5313995302       718.0079702240       693.3347474840      2058.8741172382         0.0001280872         0.0068150166
2680000       642.0502427498       713.5896723868       694.6658981857      2050.3058133222         0.0001275066         0.0089938717
2681000       637.8557240003       699.2445211056       701.8355855170      2038.9358306228         0.0001267522         0.0132039161
2682000       660.7047372451       703.2632824502       695.6517976529      2059.6198173482         0.0001279903         0.0247668769
2683000       664.0966124358       691.5029545397       691.9369001124      2047.5364670879         0.0001271920         0.1956392324
2684000       662.8004908740       696.4152386522       704.7135483893      2063.9292779155         0.0001281625        -0.0332668619
2685000       651.9368742999       711.6979424957       709.0283884491      2072.6632052446         0.0001286569        -0.0153522374
2686000       651.2650353458       712.6842845957       703.5751639561      2067.5244838976         0.0001282902        -0.0099879789
2687000       670.5986877903       711.0518882401       683.7306549866      2065.3812310171         0.0001281095        -0.0074068207
2688000       662.6561170365       728.9499519229       676.5442140566      2068.1502830160         0.0001282335         0.0062690267
2689000       654.3670581937       739.5672606636       672.1406575835      2066.0749764409         0.0001280572         0.0080444925
2690000       660.6790359300       748.8533209707       669.7962144108      2079.3285713115         0.0001288308         0.0112110929
2691000       662.9209359347       737.4564785989       666.0134358390      2066.3908503727         0.0001279816         0.0184573088
2692000       673.8720706326       728.7904500674       665.9141169915      2068.5766376915         0.0001280694         0.0519346385
2693000       662.0337770356       726.0524311037       667.4716535920      2055.5578617313         0.0001272161        -0.0641995823
2694000       667.5342885009       733.6413852755       657.6931842770      2058.8688580534         0.0001273737        -0.0198745124
2695000       664.4798954304       744.7877360295       656.6741697246      2065.9418011846         0.0001277639        -0.0117697380
2696000       660.1661975711       728.8171867397       651.4948367929      2040.4782211038         0.0001261423        -0.0083667615
2697000       663.1018678232       709.6222665710       655.9703037740      2028.6944381682         0.0001253673        -0.0064939246
2698000       667.1654216084       728.5752784839       653.9299926284      2049.6706927207         0.0001266167         0.0073518086
2699000       655.1568539366       732.2645328287       661.3889586334      2048.8103453987         0.0001265166         0.0098766043
2700000       650.3086121354       750.3904009836       661.5164208506      2062.2154339696         0.0001272972         0.0150222879
2701000       650.8248307657       741.1194550330       660.0393603484      2051.9836461471         0.0001266188         0.0312724682
2702000       659.5167462217       718.3536189607       672.2328277478      2050.1031929303         0.0001264559        -0.3963384373
2703000       673.1060186884       711.3258771482       674.8462716833      2059.2781675199         0.0001269749        -0.0270757522
2704000       664.5895589298       726.1226618714       671.5158235023      2062.2280443035         0.0001271097        -0.0140342027
2705000       657.2168703718       729.2857248295       671.4288866834      2057.9314818847         0.0001267980        -0.0094800505
2706000       657.4238903213       748.2042774522       646.5096159111      2052.1377836846         0.0001263943        -0.0071619460
2707000       655.3578192242       750.9331980020       649.4706308194      2055.7616480457         0.0001265707         0.0068312058
2708000       659.0615543253       734.4984776772       651.3125351150      2044.8725671174         0.0001258538         0.0089327136
2709000       675.2765673886       720.8690180648       678.9650808744      2075.1106663277         0.0001276677         0.0128869751
2710000       672.7168866035       729.8985663655       673.3291044718      2075.9445574407         0.0001276719         0.0230753200
2711000       662.8107286887       747.9959067153       656.4455177452      2067.2521531492         0.0001270904         0.1091168009
2712000       658.9501686174       761.2229707862       666.9422641950      2087.1154035986         0.0001282642        -0.0401326499
2713000       674.0447779327       753.1834735608       660.8006707066      2088.0289222000         0.0001282731        -0.0169753505
2714000       666.3621642000       753.0893589671       647.2772020392      2066.7287252062         0.0001269178        -0.0107745546
2715000       653.6076258517       765.9713069083       677.5270613811      2097.1059941412         0.0001287358        -0.0078974339
2716000       651.5690023904       757.8153343868       672.4904408562      2081.8747776334         0.0001277537         0.0064336461
2717000       649.6281779507       748.7375083389       686.9207942315      2085.2864805211         0.0001279160         0.0082423259
2718000       652.2671505080       744.8261508500       681.4324745443      2078.5257759023         0.0001274544         0.0114538235
2719000       662.8011798308       750.2146098793       682.8661033967      2095.8818931068         0.0001284714         0.0187340952
2720000       651.7236607925       770.1322644433       682.0169606559      2103.8728858917         0.0001289138         0.0511798645
2721000       639.4587109992       764.9660124158       687.8171994326      2092.2419228476         0.0001281540        -0.0703687723
2722000       656.5452664453       749.3543130993       695.0320246343      2100.9316041789         0.0001286390        -0.0208895583
2723000       640.7129517830       763.9669622800       695.3978932505      2100.0778073135         0.0001285395        -0.0122786690
2724000       647.1066612301       760.3355112849       683.3357195024      2090.7778920174         0.0001279233        -0.0087014228
2725000       653.6751727472       764.5186126855       668.5920775562      2086.7858629889         0.0001276322        -0.0067422140
2726000       653.1026140535       765.7649749028       667.9981504932      2086.8657394495         0.0001275902         0.0077255723
2727000       662.2185263675       756.6849318000       667.3208073267      2086.2242654942         0.0001275042         0.0104430562
2728000       656.9998508136       765.0329981110       667.6787361591      2089.7115850838         0.0001276706         0.0160869916
2729000       645.1561292293       769.4442143112       671.3830188421      2085.9833623826         0.0001273961         0.0348986050
2730000       632.9768255572       766.7093445734       686.3641181455      2086.0502882760         0.0001273535        -0.2098335368
2731000       650.4060295637       748.6465154692       693.9693480696      2093.0218931025         0.0001277323        -0.0262477339
2732000       659.6624670593       741.5703421764       690.8645463063      2092.0973555419         0.0001276292        -0.0140165466
2733000       663.5758199509       737.7946890382       690.2471645301      2091.6176735191         0.0001275532        -0.0095690782
2734000       661.4051560917       721.3089869031       706.9765728165      2089.6907158113         0.0001273891        -0.0072687400
2735000       665.6131911648       730.3104650626       691.5779750319      2087.5016312593         0.0001272091         0.0073329454
2736000       670.8284673727       727.8389813551       699.6622779972      2098.3297267250         0.0001278222         0.0097072043
2737000       655.3871218108       736.0646100940       697.5355350426      2088.9872669474         0.0001272066         0.0143372432
2738000       672.5026806843       736.6107458810       693.7939349631      2102.9073615285         0.0001280075         0.0273470901
2739000       660.2032893159       729.2493621843       692.0806974857      2081.5333489859         0.0001266602         0.2880231723
2740000       663.2114361457       744.0356344250       685.0221372841      2092.2692078548         0.0001272670        -0.0338556134
2741000       665.3030597675       749.4928109151       671.7314000212      2086.5272707038         0.0001268714        -0.0160100681
2742000       681.0456956069       731.8263431111       689.9311631675      2102.8032018855         0.0001278144        -0.0104002653
2743000       670.9731193901       733.9109141637       689.7833982680      2094.6674318218         0.0001272735        -0.0076429834
2744000       683.3097897132       747.7903649246       683.7172825849      2114.8174372227         0.0001284510         0.0072763369
2745000       681.4299730135       753.6346810421       673.8777976777      2108.9424517333         0.0001280475         0.0097584644
2746000       682.8908559886       740.1548661071       668.9614252684      2092.0071473641         0.0001269730         0.0147908737
2747000       683.9209039644       741.7252074943       671.1224404060      2096.7685518647         0.0001272157         0.0304566059
2748000       679.9312416432       752.7134686654       677.1797631402      2109.8244734487         0.0001279612        -0.5398363149
2749000       680.0727350279       760.7527489261       673.7230260550      2114.5485100090         0.0001282011        -0.0274358006
2750000       672.1998169361       757.6227079127       678.4957680965      2108.3182929454         0.0001277769        -0.0140934184
2751000       671.6600282112       745.2853511635       698.9678548668      2115.9132342415         0.0001281906        -0.0094901929
2752000       674.4869984448       758.4958154215       687.4750465010      2120.4578603673         0.0001284192        -0.0071582734
2753000       692.8238995730       753.0823099906       667.6693940274      2113.5756035910         0.0001279559         0.0080055658
2754000       676.5734468799       757.8392944771       674.3487839185      2108.7615252754         0.0001276181         0.0110715702
2755000       674.7178004924       737.4735511800       697.9574597775      2110.1488114499         0.0001276557         0.0179149715
2756000       669.3687670560       757.5308583416       712.7663013470      2139.6659267446         0.0001293944         0.0467166242
2757000       675.0619468842       755.6158659234       692.1397558730      2122.8175686806         0.0001283290        -0.0774115933
2758000       679.4055210385       756.1301094418       696.0883348906      2131.6239653710         0.0001288146        -0.0212079974
2759000       677.3604825322       749.9989951469       698.6696747684      2126.0291524476         0.0001284299        -0.0123006090
2760000       664.0927106200       768.3898004275       692.3958681212      2124.8783791688         0.0001283139        -0.0086690003
2761000       664.6639755524       780.3299820630       690.5263741409      2135.5203317563         0.0001289098         0.0068495046
2762000       683.3453928648       770.8437677481       681.8189148612      2136.0080754741         0.0001288926         0.0089543825
2763000       690.5332149033       754.9425442633       681.3257563769      2126.8015155435         0.0001282906         0.0129116884
2764000       694.6274552637       765.5276186851       690.4729187712      2150.6279927199         0.0001296809         0.0230893172
2765000       679.0660314164       748.0686923252       701.7898083976      2128.9245321392         0.0001283258         0.1079833293
2766000       682.6390074738       742.7334842385       705.4606989109      2130.8331906232         0.0001283944        -0.0404857613
2767000       691.2660290580       739.8845604122       698.1900237114      2129.3406131816         0.0001282581        -0.0170727354
2768000       698.3029988209       733.8942809326       697.7002195091      2129.8974992626         0.0001282453        -0.0108274470
2769000       685.8784212204       746.1088652843       699.4875339880      2131.4748204927         0.0001282939        -0.0079329893
2770000       667.3179999561       745.1833381955       718.9630023445      2131.4643404961         0.0001282470         0.0075913563
2771000       661.4191029007       730.7031432832       729.9235579238      2122.0458041077         0.0001276342         0.0102274075
2772000       686.7651980392       730.3363658877       701.5233994788      2118.6249634057         0.0001273825         0.0156466048
2773000       683.6151641813       726.4658890348       700.8950940688      2110.9761472849         0.0001268768         0.0331859792
2774000       693.4405465261       733.0203856404       687.3379928584      2113.7989250248         0.0001270007        -0.2809633857
2775000       706.6961277726       728.2840912982       679.5343470287      2114.5145660995         0.0001269979        -0.0269063881
2776000       706.6893844538       742.9751268775       667.4374245306      2117.1019358620         0.0001271075        -0.0141467348
2777000       692.1621397114       745.6703278326       664.6754259877      2102.5078935317         0.0001261858        -0.0096039283
2778000       693.4798847974       736.3593127547       696.9642248558      2126.8034224079         0.0001275980        -0.0072740010
2779000       695.9891157892       721.9085225867       707.6570774497      2125.5547158255         0.0001274772         0.0085570508
2780000       697.4149182513       721.5875230054       697.8163481204      2116.8187893771         0.0001269076         0.0120100514
2781000       677.2482231320       752.3888349252       693.8679671800      2123.5050252373         0.0001272627         0.0201003114
2782000       671.5703572445       756.8473677122       686.6291982768      2115.0469232335         0.0001267102         0.0612665346
2783000       684.8176409440       728.5621564697       699.3089932498      2112.6887906636         0.0001265235        -0.0587482224
2784000       697.2155627205       725.2120907809       697.2300751858      2119.6577286872         0.0001268952        -0.0198879255
2785000       688.5489729976       735.9581394504       688.7797870139      2113.2868994619         0.0001264684        -0.0119821872
2786000       694.5502825537       750.0611604509       679.5548657262      2124.1663087308         0.0001270738        -0.0085800487
2787000       696.4940487172       756.5832702507       663.8855729673      2116.9628919352         0.0001265975         0.0074216788
2788000       689.2080822850       752.6503594809       657.2221934608      2099.0806352266         0.0001254831         0.0098612842
2789000       697.2516695317       753.5633812650       667.0011476959      2117.8161984926         0.0001265577         0.0146719850
2790000       685.5220005314       755.2742349708       662.1846311261      2102.9808666284         0.0001256261         0.0285792384
2791000       688.6034889829       748.8182265608       672.6567487313      2110.0784642750         0.0001260049         0.5245563432
2792000       683.8625624595       739.6949425820       687.0128907609      2110.5703958024         0.0001259892        -0.0321593741
2793000       693.5419649920       730.9199183874       694.1967663414      2118.6586497208         0.0001264267        -0.0156214865
2794000       674.7614123755       745.5062526929       688.3203783342      2108.5880434027         0.0001257807        -0.0103251460
2795000       670.7775542859       757.4469570795       684.3656055640      2112.5901169294         0.0001259744        -0.0077156989
2796000       674.3806296203       763.2008094749       692.4188398944      2130.0002789896         0.0001269671         0.0084468163
2797000       676.5787187585       755.2802107806       690.1437300722      2122.0026596113         0.0001264452         0.0117101290
2798000       681.9087608434       752.8226794981       686.2694707096      2121.0009110512         0.0001263403         0.0190522255
2799000       695.3871725931       740.3892556264       685.0920504877      2120.8684787072         0.0001262873         0.0508610271
2800000       678.4883035696       762.8297184005       680.1183748648      2121.4363968349         0.0001262760        -0.0764373971
2801000       679.7736801762       778.6950224342       674.1417524933      2132.6104551037         0.0001268958        -0.0218604650
2802000       672.8408122829       767.7771321763       683.4778778761      2124.0958223353         0.0001263440        -0.0127673278
2803000       682.8539654045       753.7644457474       701.0157183461      2137.6341294980         0.0001271039        -0.0090233741
2804000       691.0683776899       745.1627868683       694.5342442475      2130.7654088058         0.0001266503         0.0074498503
2805000       693.4459239390       742.8147966840       681.1202669562      2117.3809875792         0.0001258099         0.0098522103
2806000       693.1535372077       745.2849467219       685.3271439391      2123.7656278687         0.0001261443         0.0145242000
2807000       694.7532184066       726.5784525840       689.0810710082      2110.4127419988         0.0001253065         0.0275614906
2808000       687.4932342548       743.7872594039       692.1537993687      2123.4342930274         0.0001260348         0.2635212818
2809000       679.2357005873       753.2767837807       691.3761559235      2123.8886402916         0.0001260169        -0.0349499730
2810000       683.0529120946       745.8805984480       687.1381594334      2116.0716699760         0.0001255084        -0.0164097935
2811000       692.5972808835       755.5599562381       683.6704028957      2131.8276400172         0.0001263979        -0.0107312876
2812000       700.9078026080       742.2350248505       677.6462650367      2120.7890924951         0.0001256987        -0.0079775299
2813000       691.0936062036       762.2989490632       687.2268544748      2140.6194097416         0.0001268290         0.0085824268
2814000       674.8636453125       777.3696981799       689.5426300515      2141.7759735439         0.0001268524         0.0118875119
