# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2566000       657.6541086522       473.5577997180       361.3076889533      1492.5195973235         0.0000969420         0.0034247608
2567000       686.0217030477       444.1765429691       342.1148566228      1472.3131026395         0.0000955923         0.0041991093
2568000       683.2693036167       440.4907877759       357.7786065023      1481.5386978949         0.0000961539         0.0054217457
2569000       681.1625468946       451.0583399445       363.0267906481      1495.2476774872         0.0000970058         0.0076404073
2570000       664.0052922842       464.0719156891       368.7867758777      1496.8639838510         0.0000970729         0.0129094434
2571000       661.3025041548       448.3453767274       382.0309055481      1491.6787864303         0.0000966990         0.0413400608
2572000       663.9900910415       478.5569402821       365.8494093874      1508.3964407110         0.0000977447        -0.0345536744
2573000       662.3240630945       474.8476192779       361.7189769134      1498.8906592858         0.0000970910        -0.0122062698
2574000       693.7117591910       487.3309964862       362.8660809352      1543.9088366123         0.0000999682        -0.0074205394
2575000       680.7598498394       477.2800556539       368.7243658149      1526.7642713082         0.0000988197        -0.0053348058
2576000       677.7330724731       492.0932077768       359.3825376951      1529.2088179450         0.0000989395        -0.0041669155
2577000       679.6362111835       492.8096418649       358.5308561471      1530.9767091955         0.0000990154        -0.0034202358
2578000       696.1408187103       501.0681129238       335.7498125410      1532.9587441751         0.0000991052         0.0041390170
2579000       704.9465286646       503.3779227137       323.8533833096      1532.1778346878         0.0000990163         0.0053029184
2580000       714.5855503277       504.0237511644       338.5140013704      1557.1233028625         0.0001005894         0.0073697678
2581000       686.2105948895       503.9245196084       369.2586314987      1559.3937459967         0.0001006970         0.0125039795
2582000       651.7343114681       515.6857601040       385.1405361456      1552.5606077177         0.0001002169         0.0418502282
2583000       650.4986616057       501.5823869245       368.4160277793      1520.4970763095         0.0000981092        -0.0312247931
2584000       666.0828741904       500.0040271542       379.5143033876      1545.6012047323         0.0000996905        -0.0113906032
2585000       661.9484976841       509.7708159884       388.9534056395      1560.6727193119         0.0001006236        -0.0069736548
2586000       677.3311959724       499.4129430433       398.9042403729      1575.6483793885         0.0001015499        -0.0050292809
2587000       686.2535609732       478.3675404288       395.7504454351      1560.3715468371         0.0001005264        -0.0039351493
2588000       701.6950882541       455.4966605411       401.1278800265      1558.3196288217         0.0001003555         0.0037376649
2589000       661.9115828307       447.6231029393       403.9180598579      1513.4527456279         0.0000974284         0.0047247976
2590000       658.2440218285       458.4143751546       419.4125925094      1536.0709894925         0.0000988463         0.0064139581
2591000       659.6088339622       473.1840731863       414.1765062682      1546.9694134166         0.0000995092         0.0099681412
2592000       700.4803368624       455.6527377035       432.2317078079      1588.3647823737         0.0001021325         0.0222810609
2593000       698.1640238624       449.5630498049       433.7736451164      1581.5007187837         0.0001016519        -0.0961730468
2594000       701.7232404106       475.4617751892       410.5947876757      1587.7798032754         0.0001020162        -0.0152637995
2595000       704.6872744012       466.6790861346       403.4571241078      1574.8234846436         0.0001011447        -0.0083007123
2596000       711.2503935676       486.1032914201       402.6982296691      1600.0519146568         0.0001027255        -0.0057055768
2597000       682.4449790242       466.4475101171       421.8677865865      1570.7602757278         0.0001008061        -0.0043496817
2598000       669.8277893284       453.1382787992       463.4541241648      1586.4201922924         0.0001017719         0.0035326479
2599000       680.4684321039       458.8453874659       511.4045003553      1650.7183199252         0.0001058560         0.0043896404
2600000       674.2519098788       459.6868946981       457.5984333014      1591.5372378784         0.0001020216         0.0057902581
2601000       666.9762101628       451.1689967928       440.0128337195      1558.1580406750         0.0000998435         0.0084903725
2602000       671.5484014806       467.9377746263       433.5068480262      1572.9930241331         0.0001007554         0.0158701071
2603000       659.5885032764       455.8965998775       429.8589558152      1545.3440589692         0.0000989463         0.1190700070
2604000       648.4654144071       456.3826574696       428.4706490428      1533.3187209195         0.0000981387        -0.0217096594
2605000       647.8683322808       463.8819072405       426.8980633574      1538.6483028787         0.0000984420        -0.0099627581
2606000       649.8084089617       452.8255056790       417.3278395987      1519.9617542394         0.0000972091        -0.0064708673
2607000       685.2346461910       461.3149775680       398.2953707834      1544.8449945425         0.0000987626        -0.0047947803
2608000       670.9661843526       452.7146592892       409.7185132859      1533.3993569276         0.0000979933        -0.0038105363
2609000       642.9894352159       439.7473565121       422.0334541787      1504.7702459067         0.0000961269         0.0041423016
2610000       655.4188523472       440.3563429133       422.3301844602      1518.1053797207         0.0000969416         0.0053483657
2611000       687.8888374477       435.0249824018       432.2728604009      1555.1866802504         0.0000992715         0.0075372231
2612000       690.1706117233       412.8287465943       452.9465028047      1555.9458611223         0.0000992819         0.0127356546
2613000       687.0381417004       419.9918633770       453.3823875346      1560.4123926121         0.0000995288         0.0407918872
2614000       660.7589354333       437.0755481382       442.4628600951      1540.2973436667         0.0000982082        -0.0340827138
2615000       644.7405349463       432.0956075160       439.4865331720      1516.3226756343         0.0000966426        -0.0120407748
2616000       673.7608281925       424.9721260546       439.6202667547      1538.3532210018         0.0000980093        -0.0073196814
2617000       686.6718590734       434.4752814024       434.0707701638      1555.2179106397         0.0000990458        -0.0052622131
2618000       671.6598317220       421.7527730671       469.4793771686      1562.8919819577         0.0000994966        -0.0041101167
2619000       676.6656271747       426.6487454331       476.6775213271      1579.9918939348         0.0001005468         0.0039598632
2620000       677.2943487129       419.2439596795       452.1633171827      1548.7016255751         0.0000985179         0.0050327576
2621000       699.6132901645       424.1296663001       432.2028308205      1555.9457872851         0.0000989410         0.0068959861
2622000       705.3405641375       434.0401717846       449.4034117741      1588.7841476962         0.0001009906         0.0109324985
2623000       680.2282178611       434.5856191045       466.4919945217      1581.3058314872         0.0001004769         0.0262609753
2624000       683.4704317921       435.5599045179       475.9054558176      1594.9357921276         0.0001013044        -0.0659611179
2625000       681.1573907185       444.3990359335       479.3237381478      1604.8801647998         0.0001018972        -0.0146526939
2626000       701.3682466757       421.8151131222       483.1527823244      1606.3361421222         0.0001019508        -0.0082522622
2627000       700.9952954751       407.6152488293       511.9280735358      1620.5386178402         0.0001028130        -0.0057486067
2628000       656.0415576377       420.9012167007       502.0751253593      1579.0178996976         0.0001001407        -0.0044133266
2629000       643.2398138384       445.5804887103       498.4991636942      1587.3194662429         0.0001006288         0.0038299781
2630000       630.5131339844       432.1601164599       495.4686182379      1558.1418686822         0.0000987416         0.0048099946
2631000       660.7541596834       412.9894435231       469.8987084761      1543.6423116826         0.0000977855         0.0064572714
2632000       676.4357239717       391.2699659256       480.2637609746      1547.9694508719         0.0000980224         0.0098075612
2633000       663.3622619634       394.1230198660       473.7846499647      1531.2699317941         0.0000969281         0.0203222414
2634000       643.0799633845       409.1121671291       462.5246926419      1514.7168231555         0.0000958439        -0.2932947863
2635000       645.1265825709       422.6428465550       465.1873429812      1532.9567721070         0.0000969612        -0.0178926201
2636000       636.0399666424       394.6790289813       477.7866671860      1508.5056628097         0.0000953785        -0.0092393098
2637000       610.2687004227       399.9359861883       509.7200526018      1519.9247392127         0.0000960640        -0.0062327277
2638000       605.5259500296       397.3318909261       495.2819043434      1498.1397452991         0.0000946512        -0.0047054187
2639000       652.3237469701       406.5083584364       489.6857670639      1548.5178724704         0.0000977970        -0.0037812849
2640000       676.0977498739       417.0452175064       483.4802529354      1576.6232203157         0.0000995343         0.0046503112
2641000       654.4862940896       448.0044177634       485.7384302356      1588.2291420886         0.0001002290         0.0061511706
2642000       642.3476899191       456.3811467610       464.5872200365      1563.3160567166         0.0000986195         0.0090704921
2643000       614.9560470653       428.8831684621       471.0669723438      1514.9061878712         0.0000955295         0.0172199781
2644000       629.2781734857       442.2008457093       482.8519192030      1554.3309383980         0.0000979785         0.1657219322
2645000       644.2497781425       453.6807234350       477.1635364758      1575.0940380533         0.0000992498        -0.0218030732
2646000       653.6857385548       450.7304469265       485.7647683575      1590.1809538387         0.0001001626        -0.0102436658
2647000       698.7664358752       435.0417809776       493.1833456848      1626.9915625377         0.0001024425        -0.0067012789
2648000       673.6819279044       425.6988984226       496.0932202288      1595.4740465559         0.0001004201        -0.0049830192
2649000       639.4612906687       425.8826858587       511.7664037966      1577.1103803240         0.0000992268        -0.0039682145
2650000       632.0350773370       462.0626991851       517.5365210616      1611.6342975837         0.0001013606         0.0045485608
2651000       610.8362097960       464.8715018201       547.2559943704      1622.9637059865         0.0001020347         0.0059530770
2652000       624.5063814112       457.3191818872       559.2564306812      1641.0819939796         0.0001031349         0.0086011642
2653000       613.2303537380       462.0865155586       541.0877098735      1616.4045791702         0.0001015457         0.0154569135
2654000       619.1763660930       470.6679879449       531.6307634108      1621.4751174487         0.0001018259         0.0753095781
2655000       645.1517841654       459.2945957949       517.5958057841      1622.0421857443         0.0001018231        -0.0263223591
2656000       643.2039412749       441.7156606290       510.7414062494      1595.6610081534         0.0001001293        -0.0112215868
2657000       664.8288702552       433.8363742714       526.0282572640      1624.6935017907         0.0001019128        -0.0071380595
2658000       668.5838497455       459.1450765189       533.6906643338      1661.4195905982         0.0001041773        -0.0052378648
2659000       682.2775146726       457.3807176279       519.1979272002      1658.8561595008         0.0001039774        -0.0041393434
2660000       650.0958535341       449.4367861875       539.4853625817      1639.0180023034         0.0001026954         0.0044959015
2661000       653.3519123991       440.5764816137       555.3845356503      1649.3129296631         0.0001033016         0.0058411236
2662000       635.7605091775       453.4946117188       541.8166144322      1631.0717353285         0.0001021207         0.0083245028
2663000       661.6854891130       440.5929982201       519.3035958627      1621.5820831958         0.0001014884         0.0150862994
2664000       658.0467513642       434.2489359593       522.1285475776      1614.4242349010         0.0001010025         0.0810318694
2665000       628.9768596933       425.7609266654       547.1019866428      1601.8397730015         0.0001001776        -0.0241245670
2666000       620.2112351836       430.6425730863       535.3710455873      1586.2248538572         0.0000991638        -0.0105156405
2667000       618.1036426305       436.9328042428       528.7108437904      1583.7472906636         0.0000989718        -0.0067295962
2668000       618.5661271496       452.7024332436       539.4819883331      1610.7505487263         0.0001006216        -0.0049517442
2669000       630.6289574717       455.6556543587       578.8095479662      1665.0941597966         0.0001039774         0.0039677043
2670000       663.4825158808       459.7095890989       573.4816113485      1696.6737163283         0.0001059097         0.0050464213
2671000       658.3172720299       462.4933041988       555.3630824461      1676.1736586748         0.0001045909         0.0069230167
2672000       654.7816252771       453.0240897518       558.6426830077      1666.4483980366         0.0001039451         0.0110013929
2673000       630.2756357990       452.8154839884       554.6250428558      1637.7161626431         0.0001021147         0.0266611210
2674000       627.7454085151       452.5332913281       596.8667108929      1677.1454107361         0.0001045341        -0.0635815814
2675000       629.2350219321       462.0560104105       622.5009231117      1713.7919554543         0.0001067783        -0.0145338642
2676000       654.3686449889       466.1745761478       620.1642521481      1740.7074732848         0.0001084148        -0.0082161407
2677000       680.1248157775       460.6197616116       607.4856110859      1748.2301884750         0.0001088426        -0.0057321954
2678000       720.2151673176       460.4830409987       594.8296321927      1775.5278405090         0.0001105009        -0.0044049293
2679000       729.1785856204       457.5073383176       618.1499166676      1804.8358406056         0.0001122829         0.0045643284
2680000       734.6569979470       452.3576735688       629.4786223952      1816.4932939111         0.0001129660         0.0060259098
2681000       710.0494253336       467.7780521390       637.2037321678      1815.0312096404         0.0001128330         0.0088501076
2682000       743.2288546061       494.2470745147       617.7044531163      1855.1803822371         0.0001152859         0.0166070264
2683000       746.9679466811       500.0082791637       653.2090201732      1900.1852460181         0.0001180386         0.1312419262
2684000       731.5779198679       475.3328411319       657.2638331313      1864.1745941311         0.0001157585        -0.0223273401
2685000       726.6777086456       482.7900707012       687.4426215195      1896.9104008662         0.0001177474        -0.0103085277
2686000       731.8303914193       477.3727470175       676.2212200960      1885.4243585327         0.0001169908        -0.0067097293
2687000       740.2098923029       513.7915772231       668.8619000782      1922.8633696042         0.0001192695        -0.0049782094
2688000       736.0970842631       511.3786934023       652.9444626552      1900.4202403205         0.0001178336         0.0042155654
2689000       720.8651279815       501.8724585651       667.1309281277      1889.8685146743         0.0001171358         0.0054119714
2690000       733.6466659027       483.9295829536       694.3609201676      1911.9371690238         0.0001184596         0.0075459791
2691000       764.1693316339       474.7279413157       696.7784255252      1935.6756984747         0.0001198858         0.0124297715
2692000       760.8223926740       479.0231815789       690.8536738911      1930.6992481440         0.0001195331         0.0349926633
2693000       743.8026528663       468.5050320375       708.5371991220      1920.8448840258         0.0001188789        -0.0432791064
2694000       742.4723561633       466.2364563875       718.1329040243      1926.8417165751         0.0001192057        -0.0134051727
2695000       736.0986325895       474.6693724907       699.7392031872      1910.5072082675         0.0001181513        -0.0079426306
2696000       725.4777072010       481.3046894123       698.5868724394      1905.3692690527         0.0001177899        -0.0056490235
2697000       734.6547873917       485.0454755580       702.3324343320      1922.0326972817         0.0001187760        -0.0043868192
2698000       720.8302653093       449.3696228191       706.0018350892      1876.2017232175         0.0001159008         0.0049688289
2699000       758.1522259306       450.2586684394       724.7437092392      1933.1546036092         0.0001193747         0.0066784893
2700000       768.0900847353       411.4954188784       730.2191671552      1909.8046707689         0.0001178892         0.0101631779
2701000       768.4604596656       408.4789695493       716.6251346366      1893.5645638516         0.0001168434         0.0211671438
2702000       779.0869696563       412.9234258796       729.9039410692      1921.9143366050         0.0001185489        -0.2683975247
2703000       792.8724879188       401.7765939876       746.0713411850      1940.7204230914         0.0001196646        -0.0183452131
2704000       793.6774788477       406.9480878919       764.9795404632      1965.6051072028         0.0001211542        -0.0095145304
2705000       822.0473799281       404.7292833872       751.9100936952      1978.6867570105         0.0001219154        -0.0064306388
2706000       826.4247423130       416.9374693163       780.6275757434      2023.9897873727         0.0001246606        -0.0048613162
2707000       795.9174611065       423.3599179773       785.8127878588      2005.0901669426         0.0001234509         0.0046398377
2708000       766.4759051217       413.0017379684       783.0523345386      1962.5299776288         0.0001207859         0.0060708252
2709000       771.0501962841       422.3206149585       809.8294879545      2003.2002991972         0.0001232435         0.0087633358
2710000       777.3127446775       427.0671917346       770.5711126752      1974.9510490873         0.0001214607         0.0157010860
2711000       768.0386522332       417.7706175150       765.2168658644      1951.0261356125         0.0001199450         0.0742855405
2712000       791.4359741605       423.3077840902       770.7132478848      1985.4570061355         0.0001220168        -0.0273367240
2713000       803.2629753036       398.0532637441       767.7249556535      1969.0411947012         0.0001209633        -0.0115694111
2714000       805.7665215842       403.5895482471       762.6586417679      1972.0147115992         0.0001211014        -0.0073472451
2715000       838.6051769589       399.1025298158       733.5111070026      1971.2188137773         0.0001210079        -0.0053881066
2716000       830.9716928953       432.0749564008       765.4060396415      2028.4526889376         0.0001244755         0.0043920318
2717000       834.2619207266       426.4004803563       737.1826699067      1997.8450709896         0.0001225521         0.0056301564
2718000       832.7109736977       394.8528885751       728.8520733446      1956.4159356174         0.0001199666         0.0078282277
2719000       844.6178703570       407.0949281439       712.8514220956      1964.5642205965         0.0001204220         0.0128106094
2720000       798.7989143342       427.7510852907       740.7245729008      1967.2745725257         0.0001205438         0.0350153359
2721000       754.7061844868       443.0808021900       745.6567725699      1943.4437592467         0.0001190398        -0.0481676259
2722000       723.6875612156       448.3292995639       731.6838640122      1903.7007247917         0.0001165626        -0.0143051603
2723000       723.0938803350       469.2546934178       726.7143051552      1919.0628789080         0.0001174601        -0.0084119423
2724000       727.8137904928       429.5556877978       755.2787707481      1912.6482490388         0.0001170245        -0.0059638294
2725000       734.3038001658       412.9813072292       758.3927083110      1905.6778157060         0.0001165552        -0.0046230616
2726000       739.9685651883       442.9687851555       744.5676104327      1927.5049607765         0.0001178470         0.0052995429
2727000       736.3568344074       452.9418902454       753.9317254007      1943.2304500535         0.0001187648         0.0071670811
2728000       728.4036333395       450.1240900012       731.0038068026      1909.5315301434         0.0001166625         0.0110454407
2729000       730.9741904251       441.4892318935       769.6930433486      1942.1564656672         0.0001186122         0.0239720552
2730000       750.5442624432       426.1968692491       786.1637900176      1962.9049217098         0.0001198355        -0.1442080168
2731000       761.7999836014       439.8918057548       788.8316012613      1990.5233906175         0.0001214771        -0.0180483492
2732000       721.6745623984       432.2441159969       784.5545766628      1938.4732550581         0.0001182573        -0.0096426790
2733000       701.0225014906       418.6121004049       782.1185119755      1901.7531138710         0.0001159747        -0.0065858280
2734000       735.6766368174       435.5751216880       784.4136878052      1955.6654463106         0.0001192188        -0.0050048495
2735000       733.3234290556       456.0875403593       785.2973468609      1974.7083162757         0.0001203357         0.0050516802
2736000       730.8752641198       435.2191944019       795.7032851558      1961.7977436774         0.0001195052         0.0066905933
2737000       720.9491887291       427.6024127136       787.1753425018      1935.7269439444         0.0001178740         0.0098865009
2738000       733.4659733363       442.0042866678       787.2577608470      1962.7280208511         0.0001194746         0.0188662105
2739000       737.0731593803       443.1820107949       753.1995502856      1933.4547204608         0.0001176497         0.1987966789
2740000       756.1258089641       449.6326347060       735.4387541731      1941.1971978432         0.0001180777        -0.0233778632
2741000       781.3570761930       462.2959378710       739.5652423970      1983.2182564610         0.0001205897        -0.0110605556
2742000       751.0242299051       489.4770033180       743.6643079537      1984.1655411768         0.0001206033        -0.0071887016
2743000       704.9001549368       506.2985025327       743.5771105780      1954.7757680475         0.0001187736        -0.0052853829
2744000       721.0218841008       512.9468831317       733.2093068882      1967.1780741206         0.0001194836         0.0050341030
2745000       758.5439720020       508.6253973204       708.8921893199      1976.0615586424         0.0001199795         0.0067545838
2746000       775.8388763487       493.3172134056       738.9416381724      2008.0977279266         0.0001218802         0.0102431746
2747000       775.4485615443       486.8100747031       757.8771502374      2020.1357864848         0.0001225662         0.0211033168
2748000       761.9200180572       484.3917951399       754.5930387072      2000.9048519043         0.0001213552        -0.3742545067
2749000       734.9132718570       463.1809866696       754.7767308434      1952.8709893700         0.0001183989        -0.0190296076
2750000       744.5912205093       464.1539092137       742.8316643723      1951.5767940953         0.0001182774        -0.0097794816
2751000       773.6299714299       476.7247926932       739.0434779538      1989.3982420769         0.0001205258        -0.0065884174
2752000       783.2939177909       497.6302839789       743.2074172296      2024.1316189993         0.0001225855        -0.0049719714
2753000       781.8503628128       516.6618305907       742.6981931455      2041.2103865489         0.0001235749         0.0055634880
2754000       784.4880030352       548.9203924430       737.9974780822      2071.4058735605         0.0001253574         0.0076986223
2755000       801.2083940619       522.7508598729       728.3739565293      2052.3332104642         0.0001241581         0.0124644114
2756000       770.1558193794       496.6275097797       752.5439996911      2019.3273288502         0.0001221170         0.0325204557
2757000       788.4021012411       487.0747069487       786.8511283326      2062.3279365224         0.0001246722        -0.0539165621
2758000       773.4796515107       499.5812568297       735.3659757027      2008.4268840431         0.0001213698        -0.0147792010
2759000       804.3916691921       505.2594880190       715.6916264325      2025.3427836436         0.0001223476        -0.0085762028
2760000       815.7690660074       506.8831064394       699.6746549706      2022.3268274174         0.0001221212        -0.0060472681
2761000       830.8656285004       509.4861045704       725.1407017350      2065.4924348058         0.0001246826         0.0047806050
2762000       859.3858871030       500.9890118179       717.9708089844      2078.3457079053         0.0001254131         0.0062531648
2763000       830.4197073433       496.7715189604       715.6360634985      2042.8272898022         0.0001232252         0.0090217253
2764000       828.9438078048       502.3148903281       748.4994336254      2079.7581317583         0.0001254075         0.0161418674
2765000       817.4373492514       508.4269164682       730.1456812855      2056.0099470051         0.0001239307         0.0755346922
2766000       838.4297055611       509.8250309273       708.7810438716      2057.0357803601         0.0001239477        -0.0283355094
2767000       845.6293388300       502.3359453592       713.0612914800      2061.0265756692         0.0001241433        -0.0119552987
2768000       854.5186320267       496.5037790063       723.6450453759      2074.6674564089         0.0001249198        -0.0075863564
2769000       844.7035696341       504.5957874684       726.2188940485      2075.5182511511         0.0001249259        -0.0055614051
2770000       868.1075986322       505.8776866048       707.9577742992      2081.9430595361         0.0001252673         0.0053249738
2771000       885.3046837633       517.6815194228       693.4144417365      2096.4006449227         0.0001260917         0.0071782486
2772000       881.5025224330       516.2589419183       687.4918990300      2085.2533633814         0.0001253760         0.0109884329
2773000       881.3039303033       520.7894677675       685.1234694686      2087.2168675394         0.0001254488         0.0233196512
2774000       927.5069462373       538.8164880442       674.5769588214      2140.9003931029         0.0001286290        -0.1975588544
2775000       933.1124124282       533.2456733731       663.2662274409      2129.6243132422         0.0001279054        -0.0189315849
2776000       923.7198825167       528.9060722427       690.2955131551      2142.9214679145         0.0001286576        -0.0099603166
2777000       896.5810850696       547.0507237423       710.4497781287      2154.0815869407         0.0001292811        -0.0067664392
2778000       856.8700585061       549.0490610593       736.9067241545      2142.8258437199         0.0001285593        -0.0051283258
2779000       887.1860601276       556.0196886203       727.6809697671      2170.8867185150         0.0001301959         0.0060370039
2780000       869.6894989986       531.8161557123       706.7280502405      2108.2337049514         0.0001263929         0.0084784674
2781000       900.2739123455       559.5759544050       729.9750640991      2189.8249308496         0.0001312373         0.0141993276
2782000       893.0383201338       555.7294828965       736.8756237579      2185.6434267881         0.0001309396         0.0433106863
2783000       840.4209970219       520.1007137158       698.0790366415      2058.6007473792         0.0001232843        -0.0415560789
2784000       831.5751286769       537.0560281891       697.6028129764      2066.2339698425         0.0001236970        -0.0140752437
2785000       842.3907887551       533.0042274789       676.0190426329      2051.4140588669         0.0001227657        -0.0084846411
2786000       847.6452371124       509.4764219217       684.1509492373      2041.2726082715         0.0001221149        -0.0060787513
2787000       870.2286086555       513.5081433577       698.3276390424      2082.0643910555         0.0001245105         0.0052608016
2788000       862.2700979579       524.9123034296       693.6118348044      2080.7942361919         0.0001243899         0.0069939195
2789000       881.4190356093       524.7681491126       675.3150438651      2081.5022285870         0.0001243876         0.0104118118
2790000       890.4621155384       534.4708081588       676.7365816375      2101.6695053347         0.0001255478         0.0202929063
2791000       835.0532395230       520.6034316342       669.4497301502      2025.1064013075         0.0001209308         0.3726600668
2792000       833.8301873046       517.9798484588       681.6128582915      2033.4228940550         0.0001213839        -0.0228578822
2793000       853.5690863789       506.3289164265       667.5969899701      2027.4949927755         0.0001209867        -0.0111086303
2794000       860.4432119925       501.7101702904       639.5993779841      2001.7527602671         0.0001194078        -0.0073457502
2795000       863.0347581841       497.3615062101       632.6803927591      1993.0766571533         0.0001188477        -0.0054916798
2796000       840.9043168687       493.3225985530       657.7097381156      1991.9366535373         0.0001187373         0.0060145968
2797000       836.8659926189       510.0992428499       730.6925764198      2077.6578118885         0.0001238028         0.0083422758
2798000       839.1784291072       498.9178647580       720.3749264867      2058.4712203519         0.0001226156         0.0135797834
2799000       839.5942610686       502.1383770417       687.3595416183      2029.0921797286         0.0001208224         0.0362700451
2800000       828.3421650362       531.5319689182       658.9388608725      2018.8129948269         0.0001201674        -0.0545339237
2801000       820.7144567068       509.2173644407       662.3994983905      1992.3313195379         0.0001185488        -0.0156028862
2802000       818.1409093140       506.7716588385       711.9656622825      2036.8782304350         0.0001211562        -0.0091164917
2803000       822.9371021761       519.7371957542       695.1768577564      2037.8511556867         0.0001211708        -0.0064462804
2804000       847.7213741946       523.4740987608       697.3439341586      2068.5394071140         0.0001229517         0.0053246233
2805000       860.4744359335       519.5905175001       662.6817454038      2042.7466988374         0.0001213753         0.0070452721
2806000       882.7592227812       514.5012149934       617.9134681608      2015.1739059354         0.0001196943         0.0103908815
2807000       883.7931880257       536.2207150294       645.4952659367      2065.5091689919         0.0001226404         0.0197269592
2808000       853.9796404754       531.7882208585       692.4949606131      2078.2628219470         0.0001233537         0.1887116548
2809000       832.5596504483       525.3104698251       708.4294366752      2066.2995569485         0.0001225999        -0.0250410712
2810000       844.8251409470       513.9634293521       696.0429879597      2054.8315582588         0.0001218761        -0.0117632275
2811000       849.9259407591       512.2461281408       681.9923860085      2044.1644549083         0.0001212003        -0.0076963621
2812000       861.0593384705       526.9815883097       660.9930761513      2049.0340029315         0.0001214458        -0.0057240919
2813000       868.0477044649       545.3173069334       660.9221271282      2074.2871385266         0.0001228989         0.0061611971
2814000       878.2535311723       511.5956441273       639.1802673096      2029.0294426092         0.0001201747         0.0085378402
2815000       890.5085386139       494.2515973269       650.8267681445      2035.5869040853         0.0001205202         0.0138689867
2816000       867.4192432104       508.1849468765       652.3428777310      2027.9470678180         0.0001200253         0.0367225436
2817000       845.3241798006       522.6859111851       639.0450518028      2007.0551427885         0.0001187466        -0.0571770127
2818000       823.5515434362       512.1922460886       679.7477514536      2015.4915409784         0.0001192034        -0.0161128928
2819000       822.7356131173       552.7614761655       647.7253367059      2023.2224259887         0.0001196182        -0.0093474552
2820000       859.9516512599       548.6985231642       656.1135847143      2064.7637591384         0.0001220310        -0.0065050375
2821000       887.0151075560       534.2849482086       681.5881896972      2102.8882454618         0.0001242401         0.0056925462
2822000       890.4842438254       516.9977504095       659.2703614000      2066.7523556349         0.0001220619         0.0077801629
2823000       909.7820425125       560.7113973696       638.9130724723      2109.4065123543         0.0001245369         0.0122607987
2824000       920.0548902756       563.6725835875       658.6219951349      2142.3494689980         0.0001264371         0.0287779114
2825000       911.8978441412       527.6619349462       711.8503859673      2151.4101650546         0.0001269269        -0.0840660063
2826000       862.1134268120       517.1782866443       724.4762488918      2103.7679623480         0.0001240722        -0.0171313540
2827000       852.6164371311       509.4616930170       694.3352444249      2056.4133745730         0.0001212365        -0.0095519550
2828000       853.4667757783       520.4936107207       704.0739419983      2078.0343284973         0.0001224678        -0.0066289788
2829000       856.7696758174       525.0321328368       692.1821918723      2073.9840005265         0.0001221859         0.0057683235
2830000       807.3548612974       532.6187171986       681.0192820025      2020.9928604986         0.0001190220         0.0078851231
2831000       788.4646724546       547.7683581159       684.5569513777      2020.7899819482         0.0001189680         0.0124314907
2832000       804.0166074729       550.8423878047       690.1530590850      2045.0120543626         0.0001203515         0.0292316892
2833000       771.4091062746       562.0630811697       684.5374818444      2018.0096692887         0.0001187204        -0.0842373807
2834000       752.4418260757       567.5190631586       695.0608125600      2015.0217017943         0.0001185028        -0.0173005311
2835000       786.1875616686       583.7840493073       673.5226875383      2043.4942985142         0.0001201349        -0.0096539362
2836000       798.1073777501       582.1595911799       689.7968943082      2070.0638632382         0.0001216540        -0.0067019391
2837000       776.2338781585       571.2847189821       732.7563251661      2080.2749223067         0.0001222110         0.0058764097
2838000       778.9317110091       554.6560343116       689.0551457302      2022.6428910509         0.0001187834         0.0080527827
2839000       814.9442496122       559.3927002010       659.5819519745      2033.9189017877         0.0001194035         0.0127644233
2840000       803.8740932356       562.2659242945       651.4212053657      2017.5612228958         0.0001184015         0.0306270032
2841000       788.3597822147       580.2837258733       673.5850487474      2042.2285568354         0.0001198069        -0.0775681544
2842000       780.7260505072       587.7224792656       675.3973424309      2043.8458722037         0.0001198596        -0.0171565223
2843000       808.6006147653       573.7116764532       677.8111649211      2060.1234561396         0.0001207717        -0.0096588438
2844000       817.6087662387       560.6911855576       678.1926683441      2056.4926201403         0.0001205164        -0.0067280893
2845000       834.4237064014       575.2849092923       648.3616949508      2058.0703106445         0.0001205665         0.0060231798
2846000       847.4720828244       622.3824127346       631.7785929970      2101.6330885559         0.0001230753         0.0082941292
2847000       866.7728602981       630.1264699437       648.3998267215      2145.2991569633         0.0001255883         0.0132879205
2848000       879.8499257559       618.9004463255       665.4701605148      2164.2205325962         0.0001266515         0.0332224198
2849000       841.0780889241       606.3404483606       667.3378373779      2114.7563746626         0.0001237134        -0.0671266517
2850000       841.4348674920       585.5172203970       637.3153646795      2064.2674525686         0.0001207174        -0.0167383947
2851000       794.6078934546       566.2792994459       660.8994738774      2021.7866667779         0.0001181917        -0.0095744181
2852000       766.2287569968       596.3301399966       699.0137628020      2061.5726597955         0.0001204753        -0.0067112554
2853000       762.0043501639       591.9183834712       668.8440400666      2022.7667737017         0.0001181661         0.0062150594
2854000       817.2575708522       566.9345062834       645.6861252046      2029.8782023402         0.0001185400         0.0086206805
2855000       822.6495991243       562.8495382117       661.2893917425      2046.7885290784         0.0001194856         0.0140369796
2856000       816.1292465970       568.2049590663       682.6997171133      2067.0339227767         0.0001206252         0.0375632776
2857000       806.4419048522       573.2058285164       677.9374387569      2057.5851721254         0.0001200318        -0.0560188013
