# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1750000       282.7985529663       344.9187092569       319.8405771085       947.5578393317         0.0000902436         0.0008030043
1751000       287.5677571488       345.1143508492       325.4469221058       958.1290301039         0.0000911983         0.0008614015
1752000       282.7914104376       351.4740620741       323.9832724889       958.2487450006         0.0000911576         0.0009286367
1753000       276.2944164128       364.3857892616       319.3198645050       960.0000701794         0.0000912721         0.0010068679
1754000       274.4769271291       353.7681948840       327.6249891012       955.8701111142         0.0000908276         0.0010990280
1755000       273.6216917699       348.6373227224       323.2903749693       945.5493894617         0.0000897958         0.0012091850
1756000       270.5518613197       358.6679872466       325.1717920429       954.3916406091         0.0000905839         0.0013432253
1757000       267.5829728599       360.6250714097       326.8209301332       955.0289744027         0.0000905928         0.0015098667
1758000       272.1848919574       350.9223469755       319.5298171998       942.6370561327         0.0000893664         0.0017226441
1759000       272.1726273056       365.9429578623       322.6693413089       960.7849264768         0.0000910351         0.0020037739
1760000       275.2029413699       366.9543527811       323.1398398100       965.2971339610         0.0000914107         0.0023926276
1761000       270.4540850992       358.6851235594       327.9052399688       957.0444486274         0.0000905777         0.0029654671
1762000       271.7159116270       354.9237326378       335.4906214631       962.1302657279         0.0000910074         0.0038934505
1763000       275.4943709631       352.7898750495       334.5067853847       962.7910313974         0.0000910182         0.0056552916
1764000       280.8077056149       350.8357484803       339.7922886305       971.4357427257         0.0000917834         0.0102914117
1765000       273.6254213209       350.1169581164       345.4548200516       969.1971994889         0.0000915200         0.0559643659
1766000       275.8409157183       351.6630334850       352.0030448777       979.5069940810         0.0000924412        -0.0163739643
1767000       275.0648840982       352.6787113346       342.0433302350       969.7869256678         0.0000914721        -0.0071604063
1768000       275.0639343543       351.3586645679       346.2212228968       972.6438218190         0.0000916897        -0.0045894969
1769000       272.3144116519       349.5408679966       342.5384409732       964.3937206217         0.0000908605        -0.0033810006
1770000       270.4193814103       349.0569097641       349.4615625381       968.9378537125         0.0000912371        -0.0026787646
1771000       272.3719946761       349.1244344920       341.8840149902       963.3804441583         0.0000906626        -0.0022197970
1772000       273.6063364885       358.3697161510       338.8138042869       970.7898569263         0.0000913083        -0.0018963121
1773000       266.9495312096       358.7190575992       344.0045963890       969.6731851978         0.0000911518        -0.0016560903
1774000       268.2054888510       348.6711247313       348.0208678399       964.8974814223         0.0000906518        -0.0014705818
1775000       267.1606152850       347.1744212096       350.1830798041       964.5181162987         0.0000905651        -0.0013230465
1776000       268.6481404730       352.6828203468       345.5441318563       966.8750926761         0.0000907353        -0.0012029074
1777000       267.4688128884       356.1007854100       336.5907851949       960.1603834933         0.0000900544        -0.0011031595
1778000       272.3217097027       350.8485333857       338.9996672764       962.1699103648         0.0000901922        -0.0010190206
1779000       269.0515406371       347.5454636619       353.3737579013       969.9707622003         0.0000908723        -0.0009471215
1780000       268.3513263494       345.4663058463       344.5706861612       958.3883183570         0.0000897367        -0.0008849483
1781000       269.6713264215       353.5828176124       337.0258751606       960.2800191945         0.0000898634        -0.0008306398
1782000       273.6759870820       363.2986607050       332.6081062437       969.5827540306         0.0000906830        -0.0007828377
1783000       267.9779699463       358.1271190151       333.3114871119       959.4165760733         0.0000896819         0.0007774996
1784000       263.5750051517       353.7718332084       335.7264635990       953.0733019591         0.0000890390         0.0008285768
1785000       269.6686418527       342.1467159490       342.5016567270       954.3170145287         0.0000891052         0.0008865607
1786000       271.4025005842       346.1435198189       344.8874183055       962.4334387086         0.0000898128         0.0009529805
1787000       274.5784090624       348.2623337873       340.1461674786       962.9869103282         0.0000898141         0.0010298116
1788000       276.4079713054       353.7347487438       333.9127463839       964.0554664331         0.0000898635         0.0011197077
1789000       276.9039129819       347.5263637678       330.1647396751       954.5950164249         0.0000889319         0.0012262923
1790000       283.0792110215       350.5515063608       333.2426967686       966.8734141509         0.0000900255         0.0013546945
1791000       278.6986736852       359.5345476817       330.0207644227       968.2539857896         0.0000901037         0.0015124148
1792000       270.7264423565       360.9569542799       334.5969395948       966.2803362312         0.0000898698         0.0017107075
1793000       267.8930621475       352.9628509906       345.4907929342       966.3467060722         0.0000898259         0.0019675764
1794000       265.7521701354       351.8910382177       340.0132825829       957.6564909360         0.0000889685         0.0023134374
1795000       266.6896302596       357.0001556601       343.7348853615       967.4246712813         0.0000898259         0.0028236699
1796000       270.2060559678       351.3018259576       346.3442779620       967.8521598874         0.0000898155         0.0037296206
1797000       264.3892440206       349.6301164461       347.3243926937       961.3437531604         0.0000891619         0.0054805408
1798000       265.5351695874       351.3855177088       338.5534358132       955.4741231094         0.0000885682         0.0102919042
1799000       271.0093953202       356.0259982156       329.1589489713       956.1943425071         0.0000885857         0.0818648471
1800000       273.7663955745       359.5402447654       338.6984487751       972.0050891150         0.0000900005        -0.0138156522
1801000       271.0078952958       348.0184390975       345.3367293962       964.3630637894         0.0000892433        -0.0063846620
1802000       267.7544066624       354.9018931723       339.0190745970       961.6753744317         0.0000889452        -0.0041576628
1803000       270.1936073170       357.4673880689       344.1809728380       971.8419682240         0.0000898356        -0.0030858270
1804000       273.0990851781       351.2095181007       343.7290201260       968.0376234048         0.0000894344        -0.0024554822
1805000       273.1116691212       351.4526694920       349.9459027691       974.5102413824         0.0000899825        -0.0020404462
1806000       270.9023950413       347.4551099122       359.0001336589       977.3576386124         0.0000901954        -0.0017465395
1807000       268.3416073560       356.6329159489       357.1426484989       982.1171718037         0.0000905845        -0.0015274310
1808000       273.4225469516       359.9348425590       350.4006349586       983.7580244692         0.0000906857        -0.0013578501
1809000       283.2608017249       353.3585652435       353.1265731040       989.7459400724         0.0000911872        -0.0012227061
1810000       278.3213266140       358.7511236607       350.0535609803       987.1260112550         0.0000908956        -0.0011124535
1811000       278.4204816597       364.5822688114       349.9912340220       992.9939844931         0.0000913854        -0.0010208131
1812000       278.7514025806       366.0658143084       351.7601681087       996.5773849977         0.0000916646        -0.0009434462
1813000       277.6971927278       363.5741373042       340.5727430499       981.8440730818         0.0000902596        -0.0008772374
1814000       284.1503126860       364.3257334702       350.0216335552       998.4976797114         0.0000917400        -0.0008199300
1815000       281.2449457460       365.0476974505       349.0554680904       995.3481112869         0.0000914002         0.0008753600
1816000       279.5873626310       368.7146021021       345.6040881981       993.9060529313         0.0000912175         0.0009456322
1817000       283.3005229383       364.5496148754       353.1129271848      1000.9630649986         0.0000918146         0.0010277952
1818000       285.6718345581       360.6960974307       366.1878032887      1012.5557352774         0.0000928269         0.0011251760
1819000       281.0242003364       355.2532616227       367.9479648289      1004.2254267880         0.0000920126         0.0012424061
1820000       290.2800092875       355.0740414052       361.7263657067      1007.0804163994         0.0000922235         0.0013861825
1821000       296.3637587206       356.8644229327       359.1885279137      1012.4167095670         0.0000926612         0.0015666971
1822000       294.7301007209       362.9564877492       363.5282475926      1021.2148360626         0.0000934152         0.0018002021
1823000       292.8198854814       371.8145281182       355.8177125354      1020.4521261350         0.0000932942         0.0021138512
1824000       288.2240829457       379.3583986236       357.5691139137      1025.1515954830         0.0000936725         0.0025574967
1825000       277.2124181110       375.8773838969       371.9547946541      1025.0445966620         0.0000936114         0.0032330633
1826000       276.9407767733       375.5560113152       368.2680509581      1020.7648390466         0.0000931695         0.0043866837
1827000       284.1558190302       369.6043716462       368.8682345638      1022.6284252402         0.0000932885         0.0068035012
1828000       284.2121744665       370.9233167139       366.9249804483      1022.0604716286         0.0000931857         0.0150693686
1829000       285.2463092323       363.5765994086       368.4957336234      1017.3186422642         0.0000927026        -0.0718870723
1830000       280.4208423855       364.9880764167       364.3985112889      1009.8074300911         0.0000919679        -0.0106572427
1831000       275.8910798060       373.6381596791       359.5873854784      1009.1166249635         0.0000918548        -0.0057666622
1832000       277.6696839344       372.2082419231       368.5419618652      1018.4198877227         0.0000926510        -0.0039580897
1833000       278.0611435328       369.2426153034       364.7990241436      1012.1027829797         0.0000920261        -0.0030162411
1834000       282.1775000615       371.7037607701       361.3921742104      1015.2734350420         0.0000922640        -0.0024384608
1835000       284.6374095383       370.5139771091       354.6695057249      1009.8208923722         0.0000917185        -0.0020478603
1836000       282.7490438295       367.3237427234       357.1477302111      1007.2205167640         0.0000914325        -0.0017661268
1837000       272.2673944542       366.8482017360       364.3214452621      1003.4370414523         0.0000910395        -0.0015533212
1838000       275.2088182317       366.2438236117       361.2037184592      1002.6563603026         0.0000909191        -0.0013868979
1839000       283.4423718648       357.4442995997       361.4932152316      1002.3798866961         0.0000908447        -0.0012531977
1840000       289.2187588781       352.4278322778       362.3181665831      1003.9647577390         0.0000909388        -0.0011434405
1841000       282.3347420272       357.5226499837       355.7817537917       995.6391458026         0.0000901357        -0.0010516951
1842000       278.5740034048       374.5926905727       353.4481555934      1006.6148495708         0.0000910799        -0.0009738877
1843000       283.6966550107       375.5807987559       348.7478652598      1008.0253190264         0.0000911580        -0.0009070726
1844000       293.9039650889       364.1015723681       356.0560664412      1014.0616038983         0.0000916542         0.0009115724
1845000       290.5751327655       363.2836187394       353.6491086813      1007.5078601862         0.0000910125         0.0009836513
1846000       290.3221582988       362.6578131970       356.6748662028      1009.6548376985         0.0000911570         0.0010677176
1847000       286.7699392700       358.7292881724       357.7417445399      1003.2409719823         0.0000905289         0.0011670327
1848000       288.8878788786       373.2809752032       360.5396581584      1022.7085122402         0.0000922356         0.0012862055
1849000       286.9984464329       368.6690874784       357.4946952327      1013.1622291440         0.0000913252         0.0014318146
1850000       295.9019649429       371.1518966558       354.6705169233      1021.7243785220         0.0000920472         0.0016137289
1851000       291.9972582034       370.0481725065       347.7048200619      1009.7502507718         0.0000909193         0.0018474629
1852000       287.6757928369       377.1708636935       351.7493280491      1016.5959845795         0.0000914863         0.0021587876
1853000       289.3805079625       374.8164321919       353.6905395184      1017.8874796728         0.0000915531         0.0025942417
1854000       290.4608386240       369.8205634589       360.5969947741      1020.8783968570         0.0000917726         0.0032462161
1855000       292.1038004825       374.7593732992       349.4452945119      1016.3084682936         0.0000913125         0.0043298961
1856000       298.5274451611       388.6095637994       349.0956013983      1036.2326103587         0.0000930525         0.0064862546
1857000       298.6681514124       380.1475272736       355.5935190104      1034.4091976965         0.0000928387         0.0128680288
1858000       302.2678999708       379.6124453938       348.7168435184      1030.5971888831         0.0000924468         0.6333370469
1859000       311.1417498424       379.4457872814       345.0757200184      1035.6632571423         0.0000928513        -0.0134716483
1860000       300.3342056430       381.1225995386       350.4257300166      1031.8825351981         0.0000924626        -0.0066793670
1861000       299.5413157474       384.7305463445       356.9514614740      1041.2233235659         0.0000932494        -0.0044469380
1862000       290.6634038008       383.5999414572       351.6181435443      1025.8814888023         0.0000918261        -0.0033365139
1863000       292.5894373827       377.2839792225       358.5491880295      1028.4226046348         0.0000920042        -0.0026720244
1864000       290.3444456670       379.2113691607       364.0660347411      1033.6218495688         0.0000924197        -0.0022298392
1865000       288.9231996307       385.4364417788       363.7567492346      1038.1163906441         0.0000927718        -0.0019143984
1866000       289.8292986935       378.2167597132       363.3962022660      1031.4422606728         0.0000921260        -0.0016780147
1867000       287.3291111048       370.1218308559       365.5619622715      1023.0129042321         0.0000913241        -0.0014942518
1868000       288.8082552831       363.3185456532       362.5642602087      1014.6910611451         0.0000905327        -0.0013472879
1869000       295.6144021958       367.9857240443       360.8231196582      1024.4232458983         0.0000913522        -0.0012270774
1870000       287.9582313098       380.9833580222       356.4371435752      1025.3787329072         0.0000913885        -0.0011269782
1871000       287.8653968373       375.7604144231       353.7900003472      1017.4158116076         0.0000906303        -0.0010422837
1872000       286.7591510223       375.9585105947       351.0205675885      1013.7382292055         0.0000902545        -0.0009696943
1873000       286.5536621241       377.6200775756       352.4462934733      1016.6200331730         0.0000904627         0.0009794201
1874000       282.3453833015       367.1652105893       360.0074314393      1009.5180253301         0.0000897828         0.0010582874
1875000       286.8791046297       363.8365391359       364.8600078402      1015.5756516058         0.0000902734         0.0011505706
1876000       288.3026093196       365.7070797716       372.8893653629      1026.8990544541         0.0000912313         0.0012600130
1877000       283.3928778271       373.2782831172       366.8126237261      1023.4837846704         0.0000908794         0.0013919407
1878000       285.0343468815       370.3441373705       364.4798415952      1019.8583258472         0.0000905093         0.0015539027
1879000       284.7170463175       369.1528539389       375.1451879307      1029.0150881870         0.0000912733         0.0017576144
1880000       287.5365091296       374.0314077461       372.1653109065      1033.7332277822         0.0000916430         0.0020216164
1881000       283.0269133401       381.0050739883       373.2444379336      1037.2764252619         0.0000919082         0.0023772369
1882000       287.6121572216       362.0663389020       378.1381225562      1027.8166186797         0.0000910217         0.0028821441
1883000       287.7064322712       361.7499355349       374.9127851455      1024.3691529516         0.0000906682         0.0036551687
1884000       285.5381612372       368.0546242888       373.2981948049      1026.8909803309         0.0000908432         0.0049875326
1885000       286.4015708014       374.1762253593       370.3685085569      1030.9463047176         0.0000911535         0.0078300678
1886000       288.3666817804       369.3263234580       368.7760731275      1026.4690783659         0.0000907095         0.0181093573
1887000       290.7494955411       370.0267177023       372.8480677240      1033.6242809674         0.0000912934        -0.0589005808
1888000       287.1550515719       371.6437957636       377.2959247863      1036.0947721217         0.0000914632        -0.0112511419
1889000       291.1805785216       369.6468596188       384.7186611503      1045.5460992907         0.0000922486        -0.0062311519
1890000       284.2294054813       366.9983778296       384.2305937939      1035.4583771048         0.0000913103        -0.0043141230
1891000       280.3127058987       376.0651654777       382.5022644265      1038.8801358029         0.0000915636        -0.0033023864
1892000       283.6786621656       375.6091862936       374.8810715280      1034.1689199872         0.0000911002        -0.0026770892
1893000       286.3825449266       370.2855324214       380.1652410391      1036.8333183871         0.0000912866        -0.0022523501
1894000       289.3283446333       367.5064356148       377.2789563154      1034.1137365636         0.0000909991        -0.0019450220
1895000       293.4821142406       364.7269246886       388.9396302567      1047.1486691858         0.0000920975        -0.0017123444
1896000       292.9667084760       365.9636409450       393.2567030145      1052.1870524355         0.0000924918        -0.0015301056
1897000       287.0653846750       368.6135519326       393.0108339743      1048.6897705819         0.0000921358        -0.0013834923
1898000       284.9078049140       378.3664455521       385.1228831736      1048.3971336396         0.0000920616        -0.0012629522
1899000       284.1052730643       383.1758995075       386.7501848201      1054.0313573919         0.0000925076        -0.0011621237
1900000       294.4547256786       383.7203058550       380.2511709931      1058.4262025266         0.0000928444        -0.0010765627
1901000       294.1119344169       381.1039427756       382.4653825992      1057.6812597917         0.0000927303         0.0010061561
1902000       291.9114006224       370.8197531311       394.2133901560      1056.9445439095         0.0000926169         0.0010852857
1903000       294.5424521702       369.7803581235       391.7161770254      1056.0389873191         0.0000924890         0.0011774987
1904000       299.2293654857       377.9525828462       386.2045088695      1063.3864572013         0.0000930835         0.0012863534
1905000       293.9569684004       385.2635464860       385.1454274643      1064.3659423507         0.0000931204         0.0014167996
1906000       291.0647767251       390.1720480149       382.7462966954      1063.9831214353         0.0000930380         0.0015759454
1907000       295.7056854294       390.8411883655       376.0671376440      1062.6140114389         0.0000928696         0.0017744313
1908000       303.0224874350       388.9087343966       378.4966299400      1070.4278517716         0.0000935035         0.0020289212
1909000       303.0310086896       381.4241311357       381.3496028382      1065.8047426636         0.0000930509         0.0023669732
1910000       304.8447960445       378.5396028986       376.1885375311      1059.5729364742         0.0000924584         0.0028377880
1911000       295.3299634517       382.1068081404       378.4295455774      1055.8663171696         0.0000920867         0.0035738112
1912000       292.0403303874       389.0036782055       374.2533390854      1055.2973476783         0.0000919890         0.0049586371
1913000       296.4132679029       399.6194530251       372.2816780782      1068.3143990062         0.0000930750         0.0080752619
1914000       295.9660937443       399.9808849978       374.1516951762      1070.0986739183         0.0000931817         0.0215905679
1915000       291.0607850502       397.0082828410       380.8276633079      1068.8967311990         0.0000930284        -0.0323782141
1916000       291.8779356400       387.0562320525       378.7361984234      1057.6703661159         0.0000920033        -0.0092788286
1917000       297.6865396446       384.0737834323       375.7583938001      1057.5187168771         0.0000919422        -0.0054243686
1918000       298.0929103662       380.9632333546       375.5485605203      1054.6047042411         0.0000916410        -0.0038368672
1919000       302.3104421939       391.2072714493       371.0606007710      1064.5783144141         0.0000924595        -0.0029709067
1920000       299.8720713113       390.6831980245       366.0580886588      1056.6133579946         0.0000917199        -0.0024256636
1921000       299.7824873546       397.7968266566       365.5080957504      1063.0874097616         0.0000922339        -0.0020507921
1922000       300.0255836031       398.3985680658       360.5928530374      1059.0170047063         0.0000918329        -0.0017772299
1923000       298.1126750895       391.9717772040       362.1715817825      1052.2560340760         0.0000911992        -0.0015687586
1924000       294.3292324330       392.2026446955       369.2231940131      1055.7550711416         0.0000914549        -0.0014046619
1925000       300.1889570258       393.0194247191       371.9984822359      1065.2068639807         0.0000922257        -0.0012721201
1926000       306.7265925840       394.3044630028       364.4897624626      1065.5208180495         0.0000922050        -0.0011628719
1927000       305.8653157377       390.1770658162       361.7294524915      1057.7718340454         0.0000914869        -0.0010712254
1928000       300.7953887671       397.9213313769       363.1785675037      1061.8952876476         0.0000917959         0.0011572309
1929000       307.9292000226       388.6098736866       357.7903860191      1054.3294597283         0.0000910946         0.0012707312
1930000       312.4577583350       387.4750483958       358.9652338651      1058.8980405959         0.0000914420         0.0014083447
1931000       312.5531232542       391.2381882313       368.9979248431      1072.7892363286         0.0000925936         0.0015786613
1932000       298.9797627642       395.1450458055       370.1490528680      1064.2738614378         0.0000918111         0.0017948526
1933000       299.8499337456       389.8126524478       360.4149329206      1050.0775191140         0.0000905395         0.0020782713
1934000       302.6940821786       391.0252136940       369.4059055644      1063.1252014370         0.0000916171         0.0024661780
1935000       305.9805996747       376.7151022015       372.3929750601      1055.0886769362         0.0000908776         0.0030294720
1936000       302.8318414519       391.8559657516       365.1179355831      1059.8057427867         0.0000912367         0.0039216270
1937000       300.3587576977       394.2122371767       372.7842451353      1067.3552400098         0.0000918392         0.0055498530
1938000       296.7879670454       394.1068817668       364.8377753498      1055.7326241620         0.0000907923         0.0094632677
1939000       295.1760178676       395.8021244400       361.6955283145      1052.6736706220         0.0000904825         0.0317957640
1940000       301.9565654263       389.1565614106       361.2050382866      1052.3181651236         0.0000904053        -0.0235383075
1941000       304.4177732339       390.0240508905       361.9695190907      1056.4113432152         0.0000907102        -0.0086107818
1942000       301.3513336197       393.8582229655       366.8481204416      1062.0576770268         0.0000911481        -0.0052770904
1943000       305.0237382445       397.8675279679       371.2104042432      1074.1016704556         0.0000921343        -0.0038085201
1944000       298.2154069723       401.7745588479       364.7356481468      1064.7256139671         0.0000912831        -0.0029819055
1945000       303.1889847900       406.4030387561       360.6680198111      1070.2600433572         0.0000917104        -0.0024518311
1946000       302.5566841895       404.6369919685       356.3538958092      1063.5475719672         0.0000910883        -0.0020829885
1947000       307.5544573563       405.4316699351       345.8702879176      1058.8564152090         0.0000906400        -0.0018115101
1948000       304.8804324260       407.6696254876       349.1661241242      1061.7161820378         0.0000908381        -0.0016033347
1949000       293.6320857966       408.4548104516       359.6133563332      1061.7002525814         0.0000907902        -0.0014386495
1950000       289.3620150520       404.3712312347       357.7914859847      1051.5247322714         0.0000898739        -0.0013050995
1951000       298.6683489920       402.6193644803       356.0308003655      1057.3185138378         0.0000903228        -0.0011946010
1952000       302.9461325842       401.9129693896       353.1014399495      1057.9605419234         0.0000903313         0.0011541241
1953000       296.8497100820       408.9126390169       359.8113782479      1065.5737273468         0.0000909348         0.0012621568
1954000       291.6639868764       408.5811788009       362.0504167386      1062.2955824159         0.0000906086         0.0013919739
1955000       293.7462613959       414.6858291475       363.8343637485      1072.2664542919         0.0000914123         0.0015509015
1956000       298.1260179547       404.9203770844       359.5443106384      1062.5907056775         0.0000905411         0.0017498916
1957000       300.2465888644       408.1835335859       354.2054587078      1062.6355811581         0.0000904987         0.0020063194
1958000       298.5261627757       405.4815927622       360.0575129413      1064.0652684791         0.0000905742         0.0023492801
1959000       298.2002336251       400.0806227482       364.0967658756      1062.3776222489         0.0000903843         0.0028314167
1960000       291.4062523270       403.8796665566       371.5522361265      1066.8381550101         0.0000907175         0.0035590835
1961000       296.1280967347       412.0895845871       369.3512797019      1077.5689610237         0.0000915833         0.0047840254
1962000       296.1346756084       414.0328842790       354.6220504346      1064.7896103220         0.0000904510         0.0072800598
1963000       289.5330826405       417.6379089188       354.3575004613      1061.5284920205         0.0000901281         0.0151578585
1964000       291.9054715117       413.1379564366       361.3963112209      1066.4397391691         0.0000904990        -0.1943135829
1965000       297.3293446185       400.7129061502       370.4206838651      1068.4629346337         0.0000906245        -0.0131587319
1966000       304.6076068964       396.9410845068       371.3680551470      1072.9167465503         0.0000909560        -0.0068224957
1967000       301.8157546272       397.8314026523       366.0928590517      1065.7400163312         0.0000903016        -0.0046107632
1968000       301.4222739156       398.8458694696       369.7116011239      1069.9797445091         0.0000906148        -0.0034851721
1969000       303.4609872559       413.3434558545       367.6291805391      1084.4336236495         0.0000917922        -0.0028034680
1970000       296.1042750507       416.7149845749       361.5717803605      1074.3910399860         0.0000908960        -0.0023462988
1971000       290.6995567593       406.6210669285       353.8071527155      1051.1277764032         0.0000888828        -0.0020183285
1972000       295.4002462909       417.1145003255       365.4498806370      1077.9646272535         0.0000911059        -0.0017716212
1973000       295.0772719693       407.0606835682       363.9057076291      1066.0436631666         0.0000900527        -0.0015793395
1974000       303.9436515495       404.1366825951       368.5747248359      1076.6550589805         0.0000909030        -0.0014252443
1975000       302.4617966669       401.6519429499       361.9863040904      1066.1000437072         0.0000899662        -0.0012989551
1976000       298.2917485815       407.1768804907       369.4427923430      1074.9114214153         0.0000906639        -0.0011936113
1977000       299.4679953589       409.0233106434       365.5783622502      1074.0696682525         0.0000905471         0.0012896345
1978000       306.0035267176       412.0407800653       359.0059502881      1077.0502570710         0.0000907525         0.0014196887
1979000       306.2693369497       411.8030231707       368.5850589667      1086.6574190871         0.0000915157         0.0015782633
1980000       306.0744269568       412.2495919959       371.8987480073      1090.2227669600         0.0000917696         0.0017758909
1981000       302.5388793003       419.7854757745       370.1246762388      1092.4490313136         0.0000919106         0.0020289346
1982000       297.8884165354       423.5909624701       363.8615788044      1085.3409578100         0.0000912665         0.0023646724
1983000       299.4141811175       420.9091351492       363.3248657139      1083.6481819805         0.0000910782         0.0028312868
1984000       305.7312330249       409.0157181415       366.5889729548      1081.3359241212         0.0000908380         0.0035240555
1985000       300.3911387624       414.0928279987       369.9904189591      1084.4743857202         0.0000910558         0.0046598881
1986000       308.4441357221       423.6880361600       363.5371207726      1095.6692926547         0.0000919494         0.0068639982
1987000       308.1191171240       412.8065870250       363.3864525113      1084.3121566603         0.0000909505         0.0129801030
1988000       310.0783978406       406.1169624548       367.3140700017      1083.5094302970         0.0000908375         0.1155169797
1989000       306.2817957197       411.8309069795       373.0241545985      1091.1368572977         0.0000914309        -0.0168157682
1990000       311.0166138032       407.2786827951       370.8405916250      1089.1358882234         0.0000912174        -0.0078534089
1991000       314.6745887407       415.9873827800       366.2031788635      1096.8651503842         0.0000918186        -0.0051297905
1992000       311.7144420010       408.2351711659       368.8316134099      1088.7812265769         0.0000910962        -0.0038125621
1993000       310.0079213572       408.6085696917       364.4999876455      1083.1164786944         0.0000905767        -0.0030359423
1994000       311.8974458417       409.7066767812       369.3497296042      1090.9538522272         0.0000911864        -0.0025238164
1995000       310.1635689481       414.9079614193       373.2291234868      1098.3006538542         0.0000917544        -0.0021607155
1996000       305.0541756306       413.7118538621       375.5344505138      1094.3004800064         0.0000913745        -0.0018898639
1997000       312.1836682364       407.8636706552       373.7097229575      1093.7570618492         0.0000912833        -0.0016800723
1998000       307.4995526284       411.8865170280       372.9942819892      1092.3803516456         0.0000911228        -0.0015127590
1999000       307.2604409093       416.9577033089       369.4600756412      1093.6782198594         0.0000911854        -0.0013762219
2000000       309.4184025112       415.3843783465       373.3677152849      1098.1704961426         0.0000915142        -0.0012627017
2001000       300.0982849694       411.6440254372       380.0106300872      1091.7529404938         0.0000909339         0.0013525858
2002000       305.6162965885       419.4715557193       371.3298282532      1096.4176805610         0.0000912769         0.0014901019
2003000       305.0615514991       414.1622149606       365.2717461858      1084.4955126455         0.0000902393         0.0016580216
2004000       310.0127466256       414.5339253313       369.5257613538      1094.0724333107         0.0000909907         0.0018676922
2005000       302.0982611308       414.2703125956       380.3262408361      1096.6948145624         0.0000911633         0.0021369700
2006000       298.6987682045       418.5946368513       379.4523864976      1096.7457915534         0.0000911221         0.0024953946
2007000       294.4665579195       425.4565017888       372.5893506908      1092.5124103991         0.0000907252         0.0029960452
2008000       300.2320353028       418.9843660341       367.1682826532      1086.3846839900         0.0000901714         0.0037444102
2009000       298.7057728052       412.0511099873       375.9608155905      1086.7176983830         0.0000901541         0.0049848870
2010000       309.2567467654       420.4918190906       367.1038175593      1096.8523834154         0.0000909496         0.0074410708
2011000       305.0440341569       421.9593005438       365.9637661546      1092.9671008553         0.0000905824         0.0146160446
2012000       298.4998470302       423.5224558196       373.0088710519      1095.0311739017         0.0000907083         0.3714213259
2013000       294.4280152508       427.9871910610       368.9348145880      1091.3500208998         0.0000903585        -0.0159263767
2014000       299.6186488011       435.7469018779       362.3051111094      1097.6706617884         0.0000908367        -0.0078108520
2015000       300.1033453883       431.6297455989       354.2815789355      1086.0146699227         0.0000898275        -0.0051807818
2016000       296.9031362114       422.9774229841       363.5246498737      1083.4052090692         0.0000895672        -0.0038792122
2017000       301.2989886431       421.4021450403       366.5744402854      1089.2755739688         0.0000900079        -0.0031026162
2018000       308.7500114626       418.5081174109       363.3092192905      1090.5673481640         0.0000900700        -0.0025867020
2019000       313.3441256226       413.3878334165       367.4024804618      1094.1344395009         0.0000903198        -0.0022190736
2020000       304.4461229833       403.7687219200       377.3451472658      1085.5599921691         0.0000895677        -0.0019424373
2021000       310.2068706165       407.5474237885       368.0941256975      1085.8484201024         0.0000895471        -0.0017076252
2022000       315.9919305105       410.3511035433       365.4595732021      1091.8026072559         0.0000899936        -0.0015240602
2023000       309.4005009507       405.1113723472       367.0554574540      1081.5673307518         0.0000891059        -0.0013766093
2024000       307.6851323093       411.6693012866       370.9266746539      1090.2811082499         0.0000897794         0.0013792106
2025000       307.9826278631       417.4120465043       366.1073559517      1091.5020303191         0.0000898356         0.0015333836
2026000       304.7724722262       408.3770095368       369.5258876903      1082.6753694533         0.0000890651         0.0017255342
2027000       307.6329225290       406.0737772326       368.8196201643      1082.5263199259         0.0000890089         0.0019717489
2028000       307.5117672399       401.1334483831       371.3970887221      1080.0423043452         0.0000887609         0.0022985747
2029000       304.9651659480       406.0624947964       371.4556656909      1082.4833264353         0.0000889176         0.0027532802
2030000       308.0030680555       411.2336076748       369.6288380216      1088.8655137519         0.0000893978         0.0034293992
2031000       305.5253271187       417.5556159168       370.3249143392      1093.4058573748         0.0000897264         0.0045405100
2032000       308.0114431822       427.5248019949       373.7406073051      1109.2768524822         0.0000909840         0.0067052997
2033000       311.5443557899       421.3741163628       380.0957474679      1113.0142196206         0.0000912456         0.0127739744
2034000       317.7723074579       418.4482806337       366.7157534576      1102.9363415493         0.0000903750         0.1299974236
2035000       310.2187242694       427.9365310237       364.4034862540      1102.5587415471         0.0000902997        -0.0159632645
2036000       302.4534583162       425.7997167145       363.0864570799      1091.3396321106         0.0000893369        -0.0075341680
2037000       310.6323330331       426.0870978408       373.4116448836      1110.1310757575         0.0000908306        -0.0049368131
2038000       318.7172435138       428.7477446616       365.3643258943      1112.8293140697         0.0000910066        -0.0036746082
2039000       318.7743698002       432.9034764983       363.0262612898      1114.7041075884         0.0000911153        -0.0029286049
2040000       322.1525924745       427.2965762643       357.9848802018      1107.4340489406         0.0000904766        -0.0024358919
2041000       322.5860443672       426.5019343400       359.7517149481      1108.8396936554         0.0000905471        -0.0020861556
2042000       323.4234094623       426.6556422234       364.5256493490      1114.6047010346         0.0000909733        -0.0018250857
