# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1286000      1313.4980281295      1174.4725223947      1001.3075479526      3489.2780984768         0.0004522133         0.0012887461
1287000      1346.9759741620      1189.4567822501       995.8257472101      3532.2585036221         0.0004574279         0.0013330498
1288000      1317.1083057552      1210.5679443876       989.6136672622      3517.2899174050         0.0004551359         0.0013802697
1289000      1284.2608295247      1183.0259575898       983.2513625421      3450.5381496566         0.0004461518         0.0014305333
1290000      1278.8243452784      1159.0156340615       978.0136455654      3415.8536249053         0.0004413248         0.0014841444
1291000      1308.7319941802      1176.5124098931       992.5290330682      3477.7734371416         0.0004489767         0.0015416443
1292000      1309.8334472621      1200.1167809779      1003.7089786854      3513.6592069253         0.0004532584         0.0016035052
1293000      1290.4899676206      1207.6145701970       985.5616255110      3483.6661633286         0.0004490418         0.0016701582
1294000      1293.1629235639      1177.7802379396       976.2791728155      3447.2223343189         0.0004440008         0.0017420555
1295000      1288.2965007065      1188.5198777430      1013.0296536895      3489.8460321390         0.0004491436         0.0018199337
1296000      1309.2273203146      1186.3311335702       997.0808866498      3492.6393405345         0.0004491563         0.0019046707
1297000      1329.2500012672      1182.3275437564      1022.4647766421      3534.0423216657         0.0004541303         0.0019971421
1298000      1344.2436369160      1172.9411084412      1016.6932906189      3533.8780359761         0.0004537594         0.0020984981
1299000      1337.5456080943      1171.7965874381      1005.5125773950      3514.8547729274         0.0004509693         0.0022099475
1300000      1344.5794288989      1163.0545163990      1013.9104863985      3521.5444316964         0.0004514801         0.0023331096
1301000      1329.9483838452      1155.6583367807      1009.1461131355      3494.7528337615         0.0004477008         0.0024699020
1302000      1337.6961339656      1200.4208381132      1017.2633979091      3555.3803699879         0.0004551178         0.0026228621
1303000      1337.1922866578      1209.9218847560      1052.5779733098      3599.6921447236         0.0004604364         0.0027951641
1304000      1295.5170629148      1219.2133231291      1081.1789908407      3595.9093768846         0.0004595999         0.0029904917
1305000      1294.6788554782      1198.2226724315      1060.0892006771      3552.9907285869         0.0004537664         0.0032136278
1306000      1257.0563903347      1185.0031878961      1044.9217302664      3486.9813084972         0.0004449951         0.0034707021
1307000      1256.4867133980      1190.2449739862      1029.5352127169      3476.2669001012         0.0004432883         0.0037704823
1308000      1258.3203314484      1251.6365296517      1020.3568149532      3530.3136760533         0.0004498361         0.0041249393
1309000      1239.0134864689      1259.7908359883      1053.9050614754      3552.7093839326         0.0004523440         0.0045503121
1310000      1239.0790204957      1269.9461885870      1038.0250238886      3547.0502329713         0.0004512787         0.0050701741
1311000      1223.0339021176      1284.1048557077      1034.6731814344      3541.8119392597         0.0004502685         0.0057197454
1312000      1211.9040953749      1241.3051050993      1052.9079432102      3506.1171436845         0.0004453909         0.0065544906
1313000      1228.9394228963      1264.0981434664      1067.7064021446      3560.7439685072         0.0004519858         0.0076673581
1314000      1195.3652409771      1292.4433580793      1109.5630874144      3597.3716864708         0.0004562876         0.0092250264
1315000      1196.1878585887      1287.3660855334      1131.6542508443      3615.2081949664         0.0004582013         0.0115598012
1316000      1186.0551572605      1282.9397876302      1113.8910363771      3582.8859812678         0.0004537596         0.0154455712
1317000      1216.6732367604      1285.0235851689      1118.1528725522      3619.8496944815         0.0004580928         0.0231967703
1318000      1202.2301567500      1320.5857712942      1128.4982007077      3651.3141287519         0.0004617241         0.0462939673
1319000      1198.6561974622      1310.2332962632      1127.7806836003      3636.6701773257         0.0004595237         4.5140063183
1320000      1195.9119249595      1299.3209442219      1108.1621860351      3603.3950552164         0.0004549741        -0.0475511351
1321000      1194.5030505388      1260.4102583614      1098.7431000743      3553.6564089746         0.0004483543        -0.0237201190
1322000      1180.9451022252      1250.9846852503      1102.9176420176      3534.8474294931         0.0004456439        -0.0158310909
1323000      1208.9324758492      1257.5438472078      1100.6021908735      3567.0785139306         0.0004493674        -0.0118969944
1324000      1203.7239399377      1299.8989944602      1124.5543562295      3628.1772906274         0.0004567192        -0.0095404985
1325000      1218.6265265634      1299.3021465052      1131.8058520647      3649.7345251333         0.0004590861        -0.0079712383
1326000      1227.0129965191      1276.7355452919      1126.6485591730      3630.3971009840         0.0004563093        -0.0068511294
1327000      1232.5932769923      1259.9050158908      1136.0241956499      3628.5224885330         0.0004557300        -0.0060112543
1328000      1214.8187896996      1281.1876244041      1116.2699055021      3612.2763196059         0.0004533479        -0.0053582462
1329000      1220.7686044584      1277.6601415380      1133.7703664311      3632.1991124275         0.0004555053        -0.0048359731
1330000      1233.8554311989      1269.0556156168      1132.8758953458      3635.7869421615         0.0004556124        -0.0044088456
1331000      1257.7788360449      1268.8805226004      1138.3002497671      3664.9596084124         0.0004589231        -0.0040529979
1332000      1281.5598685894      1260.9088974089      1120.4514699811      3662.9202359794         0.0004583234        -0.0037520559
1333000      1286.7749499874      1277.2795072312      1126.4511229299      3690.5055801485         0.0004614286        -0.0034942570
1334000      1268.4987525350      1308.2523815749      1143.4267427615      3720.1778768714         0.0004647898        -0.0032709401
1335000      1291.6582197654      1302.4480829126      1142.7523495416      3736.8586522197         0.0004665242        -0.0030756571
1336000      1283.0494154304      1294.6109836419      1145.1293780934      3722.7897771657         0.0004644199        -0.0029033859
1337000      1245.3910843445      1288.8838995867      1130.2836563682      3664.5586402994         0.0004568136        -0.0027501261
1338000      1212.8005481300      1312.7777717652      1126.5979041944      3652.1762240896         0.0004549298        -0.0026128676
1339000      1224.0352663442      1347.5797562641      1133.1254015795      3704.7404241879         0.0004611327        -0.0024894540
1340000      1210.7336577703      1327.3133903127      1131.6311420897      3669.6781901727         0.0004564276        -0.0023778229
1341000      1220.1406029775      1300.2286084595      1137.1665030790      3657.5357145159         0.0004545781        -0.0022762770
1342000      1213.8971356588      1295.4699711944      1146.9448431605      3656.3119500136         0.0004540874        -0.0021835476
1343000      1218.0172622514      1299.9060451988      1132.1720615187      3650.0953689689         0.0004529778        -0.0020985439
1344000      1219.9334106797      1272.6907079839      1174.2621062432      3666.8862249068         0.0004547230        -0.0020203443
1345000      1215.5386605993      1307.4049532059      1159.7200799849      3682.6636937901         0.0004563400        -0.0019482495
1346000      1217.2501191005      1267.6524487735      1189.6354023086      3674.5379701826         0.0004549948        -0.0018815046
1347000      1233.9773859385      1282.3711352085      1172.4626335183      3688.8111546652         0.0004564231        -0.0018195137
1348000      1225.4550104013      1282.5846779561      1186.6813261846      3694.7210145420         0.0004568152        -0.0017618536
1349000      1199.6065039920      1289.1400307057      1184.8955805653      3673.6421152630         0.0004538723        -0.0017079860
1350000      1202.1509150783      1269.8253524763      1187.0800750461      3659.0563426007         0.0004517354        -0.0016575721
1351000      1171.4781453170      1231.1398463333      1164.1140168071      3566.7320084575         0.0004400114        -0.0016101971
1352000      1194.3801887934      1205.2492028301      1141.9000244232      3541.5294160467         0.0004365791        -0.0015655770
1353000      1211.3275848032      1195.4927902944      1163.9726242732      3570.7929993708         0.0004398612        -0.0015236098
1354000      1179.2556636379      1228.9484968518      1143.7285036184      3551.9326641081         0.0004372148        -0.0014840354
1355000      1189.4198738081      1200.5951625583      1182.0143054972      3572.0293418636         0.0004393640        -0.0014466829
1356000      1192.2039593445      1237.2324977961      1175.9462410007      3605.3826981413         0.0004431395        -0.0014114031
1357000      1201.6890205952      1224.5542093897      1154.2653574656      3580.5085874504         0.0004397579        -0.0013779810
1358000      1213.8997832487      1225.3201634360      1148.8741440852      3588.0940907699         0.0004403650        -0.0013462775
1359000      1238.2680462717      1186.6503880804      1159.4838951173      3584.4023294695         0.0004395882        -0.0013161400
1360000      1228.2864189915      1242.2607533087      1145.6576681099      3616.2048404101         0.0004431624         0.0013288624
1361000      1243.2624148933      1259.5776994777      1140.8612593613      3643.7013737324         0.0004462039         0.0013679370
1362000      1245.1254455468      1227.7549977430      1150.9692384896      3623.8496817794         0.0004434471         0.0014091721
1363000      1208.2835030428      1234.5498292623      1147.2357256194      3590.0690579245         0.0004389911         0.0014526381
1364000      1214.9062817115      1220.6614360828      1128.7436427344      3564.3113605287         0.0004355219         0.0014985490
1365000      1218.4966861587      1240.9234371792      1121.7217392096      3581.1418625476         0.0004372579         0.0015472077
1366000      1228.1438987615      1234.3619341737      1163.7258733805      3626.2317063157         0.0004424392         0.0015988946
1367000      1256.1766875015      1251.3517304718      1148.3166980323      3655.8451160057         0.0004457261         0.0016539591
1368000      1259.1032759209      1255.7563392818      1131.0021902559      3645.8618054585         0.0004441839         0.0017126239
1369000      1234.7795839259      1255.3900054639      1145.2824013107      3635.4519907005         0.0004425922         0.0017752571
1370000      1247.2366741805      1243.7648905235      1142.3562415308      3633.3578062348         0.0004420143         0.0018422314
1371000      1226.7808731864      1246.5591495440      1155.4087336910      3628.7487564213         0.0004411316         0.0019140530
1372000      1237.0138021543      1237.4551706475      1157.7653436829      3632.2343164847         0.0004412335         0.0019912970
1373000      1234.2292473198      1243.6562762586      1119.0118921411      3596.8974157195         0.0004366227         0.0020744871
1374000      1214.4138853965      1242.9114164839      1105.8717301457      3563.1970320261         0.0004322170         0.0021643572
1375000      1225.8976101354      1248.2657152574      1124.9363896337      3599.0997150264         0.0004362545         0.0022617989
1376000      1217.0449693757      1218.3477128433      1145.8315232463      3581.2242054653         0.0004337723         0.0023678721
1377000      1185.6063330249      1242.2142438764      1172.5654579050      3600.3860348063         0.0004357766         0.0024837564
1378000      1237.4855360189      1216.2573567913      1174.8106742465      3628.5535670567         0.0004388671         0.0026109969
1379000      1267.8176929900      1252.5683814736      1184.9908034870      3705.3768779505         0.0004478338         0.0027513523
1380000      1251.1966417097      1254.6431637983      1188.0372239308      3693.8770294388         0.0004461204         0.0029068934
1381000      1242.0360602225      1250.5014937186      1195.9238567827      3688.4614107238         0.0004451438         0.0030800187
1382000      1252.8804937901      1244.7472856307      1167.8207133382      3665.4484927590         0.0004420464         0.0032739106
1383000      1270.0559863131      1219.5970754643      1170.4190768055      3660.0721385829         0.0004410788         0.0034925574
1384000      1286.0080346311      1252.6311090453      1177.5953381286      3716.2344818050         0.0004475234         0.0037412166
1385000      1274.3427055492      1244.3947303445      1169.3803307602      3688.1177666539         0.0004438168         0.0040263659
1386000      1257.7781275748      1263.0481739112      1146.1185017060      3666.9448031920         0.0004409506         0.0043565004
1387000      1252.5745041612      1263.2223113402      1152.0862410479      3667.8830565492         0.0004407454         0.0047432777
1388000      1246.7982459532      1251.1082943223      1179.4551250091      3677.3616652846         0.0004415660         0.0052027958
1389000      1227.0059438488      1261.1896293530      1157.5775204691      3645.7730936709         0.0004374578         0.0057575701
1390000      1236.0251305721      1287.0974644353      1146.8100987656      3669.9326937729         0.0004400399         0.0064406462
1391000      1202.2808140212      1294.3057185757      1126.9913240847      3623.5778566817         0.0004341694         0.0074949652
1392000      1206.7605232689      1268.2991711729      1151.6861314560      3626.7458258979         0.0004342368         0.0090329372
1393000      1231.5945708674      1239.4090620045      1190.5662578735      3661.5698907453         0.0004380916         0.0113507345
1394000      1182.4188658915      1238.4365963100      1208.5423111057      3629.3977733072         0.0004339309         0.0152423458
1395000      1190.2445005849      1254.6691960721      1192.4247680005      3637.3384646576         0.0004345685         0.0231326274
1396000      1196.0984315849      1282.2145930156      1179.7772509681      3658.0902755685         0.0004367348         0.0477046603
1397000      1183.8727091652      1281.5982120037      1168.1756919972      3633.6466131662         0.0004335059        -0.8382804869
1398000      1186.3929723382      1280.2939559009      1161.8821030111      3628.5690312502         0.0004325905        -0.0430340933
1399000      1195.2949305522      1262.3993578450      1199.9695166843      3657.6638050815         0.0004357474        -0.0221378343
1400000      1200.0151185796      1253.0630232960      1194.2564338252      3647.3345757008         0.0004342065        -0.0149264114
1401000      1210.8712123744      1265.6522783999      1187.3644585855      3663.8879493597         0.0004358658        -0.0112727164
1402000      1209.7226736117      1302.1298612034      1200.5205705089      3712.3731053240         0.0004413187        -0.0090652476
1403000      1215.1874917898      1309.1841939536      1226.8406545249      3751.2123402684         0.0004456180        -0.0075873802
1404000      1200.8388629073      1271.8569663083      1242.9609027734      3715.6567319890         0.0004410799        -0.0065286155
1405000      1226.8204122251      1255.2156025289      1249.8249443318      3731.8609590858         0.0004426881        -0.0057326655
1406000      1216.9227932865      1269.0779755922      1239.3675954271      3725.3683643058         0.0004416036        -0.0051126684
1407000      1223.6163900510      1252.5873021473      1235.6191347264      3711.8228269247         0.0004396852        -0.0046159305
1408000      1238.5145516742      1232.1843145289      1254.5528690359      3725.2517352390         0.0004409626        -0.0042090368
1409000      1216.3614692284      1221.8307825813      1263.9276329614      3702.1198847712         0.0004379134        -0.0038695757
1410000      1239.6544916499      1218.1282713277      1280.6118159693      3738.3945789468         0.0004418906        -0.0035821411
1411000      1236.1434783423      1236.9664346601      1283.4560683978      3756.5659814001         0.0004437238        -0.0033357057
1412000      1218.4347932428      1272.6800886617      1305.0543969447      3796.1692788492         0.0004480842        -0.0031222034
1413000      1234.4261350941      1280.7431856115      1281.0268936232      3796.1962143288         0.0004477703        -0.0029353818
1414000      1254.0023441987      1266.0967159890      1288.8010350841      3808.9000952718         0.0004489510        -0.0027704662
1415000      1258.0243184522      1240.4511237429      1300.7630572797      3799.2384994748         0.0004474957        -0.0026238354
1416000      1244.1283963590      1242.1034939468      1298.4835958256      3784.7154861314         0.0004454703        -0.0024926321
1417000      1212.8339617345      1249.1343293574      1314.0275934790      3775.9958845710         0.0004441303        -0.0023744480
1418000      1252.0508159869      1228.7500829017      1331.1089455301      3811.9098444188         0.0004480383        -0.0022675132
1419000      1264.9402269420      1253.4616488631      1319.7826010354      3838.1844768405         0.0004508086        -0.0021703549
1420000      1278.2527482893      1230.4582683428      1294.1701936794      3802.8812103115         0.0004463476        -0.0020816400
1421000      1255.2164595197      1212.7565729953      1299.0892199626      3767.0622524776         0.0004418323        -0.0020002043
1422000      1267.4692515291      1224.3126171034      1283.4837774185      3775.2656460510         0.0004424831        -0.0019252055
1423000      1273.9231900638      1236.9026053528      1306.6519799637      3817.4777753803         0.0004471162        -0.0018560482
1424000      1274.6585454545      1243.4499019777      1308.6597518787      3826.7681993109         0.0004478895        -0.0017920605
1425000      1279.9708313327      1267.6968176620      1328.4320582834      3876.0997072781         0.0004533450        -0.0017327413
1426000      1252.3567553181      1262.5001607608      1340.4184822893      3855.2753983683         0.0004505932        -0.0016774977
1427000      1241.2849865522      1267.4648331361      1327.9385507464      3836.6883704347         0.0004481066        -0.0016258844
1428000      1243.6787091910      1270.9702242824      1346.7490634102      3861.3979968836         0.0004506767         0.0016255726
1429000      1264.1357683832      1275.0687819815      1330.7667637746      3869.9713141393         0.0004513612         0.0016871233
1430000      1280.8425631660      1257.8117325085      1323.0479109256      3861.7022066001         0.0004500818         0.0017531613
1431000      1258.7466765470      1237.3860267249      1338.2426351744      3834.3753384463         0.0004465846         0.0018241119
1432000      1240.9451123817      1244.4907022918      1359.1134204180      3844.5492350915         0.0004474568         0.0019006284
1433000      1233.1867756847      1287.4947104630      1333.2650115991      3853.9464977468         0.0004482376         0.0019834306
1434000      1245.6966366946      1274.5281379881      1343.7206956931      3863.9454703757         0.0004490871         0.0020732989
1435000      1221.8526162745      1281.2781876898      1321.9173963301      3825.0482002943         0.0004442565         0.0021711471
1436000      1223.8260767319      1272.5656266641      1322.0411268016      3818.4328301977         0.0004431793         0.0022780293
1437000      1219.4338316277      1289.9893471839      1313.3235716107      3822.7467504222         0.0004433712         0.0023953908
1438000      1225.1939016139      1285.7418134850      1305.2418338869      3816.1775489858         0.0004423015         0.0025247917
1439000      1247.6920006619      1257.4206971229      1316.7652737458      3821.8779715306         0.0004426544         0.0026682274
1440000      1230.6596965803      1267.6822063439      1309.9214728796      3808.2633758038         0.0004407712         0.0028280975
1441000      1208.6800827549      1272.0878810898      1298.4143313132      3779.1822951579         0.0004371018         0.0030072341
1442000      1198.2487481062      1293.7127476736      1300.6990190230      3792.6605148028         0.0004383565         0.0032095603
1443000      1194.8169780130      1332.1500620258      1292.5778719153      3819.5449119540         0.0004411579         0.0034399002
1444000      1188.9743149121      1304.2423563961      1292.4544374934      3785.6711088017         0.0004369426         0.0037044549
1445000      1206.4217449551      1299.6492071326      1292.0419904383      3798.1129425260         0.0004380753         0.0040114202
1446000      1226.4402057394      1290.5647032889      1299.5837536799      3816.5886627082         0.0004399019         0.0043719089
1447000      1224.5393593606      1298.4136289686      1306.9719686909      3829.9249570201         0.0004411340         0.0048013682
1448000      1218.7543807658      1301.2375802873      1321.5235175878      3841.5154786408         0.0004421634         0.0053216221
1449000      1207.4085921219      1300.6478267727      1307.5959066166      3815.6523255113         0.0004388834         0.0059648004
1450000      1172.8649993280      1288.9646923653      1299.4045899143      3761.2342816077         0.0004323258         0.0067797588
1451000      1188.0671712349      1314.9287230157      1326.5208951899      3829.5167894404         0.0004398710         0.0078467864
1452000      1202.3907254551      1328.1253025071      1324.4959612747      3855.0119892369         0.0004424945         0.0093044299
1453000      1192.8667515255      1324.4353663033      1318.8843319592      3836.1864497880         0.0004400306         0.0114142083
1454000      1189.9483849042      1306.1681309632      1304.0615757784      3800.1780916458         0.0004356004         0.0147400022
1455000      1175.8496067712      1267.0748304123      1303.4878092674      3746.4122464509         0.0004291423         0.0207574640
1456000      1164.3970482102      1267.6751775040      1318.9166433070      3750.9888690212         0.0004293714         0.0349619894
1457000      1198.7791385016      1230.0580139281      1287.9807291075      3716.8178815372         0.0004251679         0.1096249277
1458000      1191.1830004434      1271.1327733355      1276.6535050065      3738.9692787854         0.0004274085        -0.0973954958
1459000      1203.5900135376      1261.5421180976      1305.3908756562      3770.5230072914         0.0004307200        -0.0338231753
1460000      1177.1352869566      1266.4541698679      1307.8994041059      3751.4888609304         0.0004282522        -0.0205032724
1461000      1169.2534746209      1284.9155693855      1333.5230289716      3787.6920729780         0.0004320890        -0.0147300283
1462000      1172.6101202436      1283.1708239651      1340.9779833633      3796.7589275720         0.0004328271        -0.0115058751
1463000      1170.0103792113      1297.6479897976      1323.5093179797      3791.1676869886         0.0004318942        -0.0094478464
1464000      1152.4846095568      1269.9195649767      1296.8879067990      3719.2920813325         0.0004234167        -0.0080197664
1465000      1160.9380921792      1266.0105115500      1280.3458717547      3707.2944754839         0.0004217627        -0.0069706416
1466000      1150.0751538866      1289.1869244717      1284.9744546386      3724.2365329969         0.0004234012        -0.0061675850
1467000      1176.4238597397      1271.9021442438      1298.9779525710      3747.3039565545         0.0004257332        -0.0055331955
1468000      1173.9033380276      1280.0238100176      1296.0260062364      3749.9531542816         0.0004257440        -0.0050193505
1469000      1167.7043033804      1259.1220925864      1304.0406440718      3730.8670400386         0.0004232887        -0.0045946149
1470000      1172.0847785448      1247.8595343518      1282.4371927746      3702.3815056713         0.0004197711        -0.0042375602
1471000      1140.7851827573      1262.4556977851      1311.9595482070      3715.2004287494         0.0004209382        -0.0039332408
1472000      1140.3501615073      1252.1663007390      1307.6526870899      3700.1691493363         0.0004189503        -0.0036707405
1473000      1142.0820938522      1247.6201624374      1320.7286573508      3710.4309136403         0.0004198270        -0.0034420973
1474000      1150.7222516669      1264.7412526730      1314.7297790883      3730.1932834282         0.0004217767        -0.0032411765
1475000      1155.8409871522      1263.5855062489      1283.9679519979      3703.3944453990         0.0004184626        -0.0030632103
1476000      1160.5971879749      1284.7893561063      1284.4722966691      3729.8588407504         0.0004211674        -0.0029044528
1477000      1153.2567119539      1289.6202873562      1275.8879463690      3718.7649456792         0.0004196304        -0.0027619988
1478000      1173.5577129690      1312.8448686377      1286.9297840330      3773.3323656398         0.0004254998        -0.0026334738
1479000      1151.7628454310      1289.6246412523      1270.8519101439      3712.2393968272         0.0004183276        -0.0025168800
1480000      1168.9882033936      1298.1435512842      1265.4810651363      3732.6128198141         0.0004203393        -0.0024105648
1481000      1161.6935114123      1327.4057342850      1288.5986011478      3777.6978468450         0.0004251292        -0.0023133962
1482000      1184.1543582179      1302.0290400675      1283.9510729004      3770.1344711858         0.0004239917        -0.0022241490
1483000      1188.1713775410      1286.3822826960      1260.9588164786      3735.5124767156         0.0004198148        -0.0021418811
1484000      1212.1866587391      1288.0989905351      1248.5343708820      3748.8200201562         0.0004210265        -0.0020657972
1485000      1185.2858353308      1292.4682166662      1267.9651516109      3745.7192036079         0.0004203950        -0.0019952380
1486000      1167.7357177699      1271.5657356707      1268.1266931390      3707.4281465796         0.0004158174        -0.0019296065
1487000      1156.6189515162      1260.8124330305      1260.8370119926      3678.2683965393         0.0004122695         0.0018967121
1488000      1157.7293258194      1247.1212372715      1273.8805841189      3678.7311472098         0.0004120443         0.0019698813
1489000      1170.2157505280      1249.3297026276      1281.8905329773      3701.4359861330         0.0004143089         0.0020486024
1490000      1184.2857796689      1258.5851983687      1279.5520578518      3722.4230358894         0.0004163784         0.0021335109
1491000      1200.5955221970      1253.5856475515      1260.9188574225      3715.1000271711         0.0004152806         0.0022253622
1492000      1181.8922077547      1256.8410824839      1292.0918082199      3730.8250984586         0.0004167588         0.0023250515
1493000      1219.3455510076      1246.1646894194      1317.5632514612      3783.0734918882         0.0004223123         0.0024336886
1494000      1230.4846842061      1237.9765469258      1331.2541415419      3799.7153726738         0.0004238861         0.0025524819
1495000      1237.8779760690      1255.2175209275      1302.8163491512      3795.9118461477         0.0004231786         0.0026829127
1496000      1205.1541552822      1265.5057552714      1278.4344475610      3749.0943581146         0.0004176799         0.0028266084
1497000      1210.4534936559      1269.7066144171      1264.7025627164      3744.8626707894         0.0004169297         0.0029856590
1498000      1199.2136192996      1295.5525430651      1319.2611564168      3814.0273187816         0.0004243466         0.0031630049
1499000      1224.1057274194      1286.5794217107      1315.2705721637      3825.9557212938         0.0004253898         0.0033619733
1500000      1238.8582513451      1297.1845731232      1319.7167404643      3855.7595649326         0.0004284177         0.0035865592
1501000      1237.1243152469      1287.7855646663      1324.5844744719      3849.4943543851         0.0004274366         0.0038421112
1502000      1235.8327042258      1271.9785990665      1314.4610187186      3822.2723220110         0.0004241314         0.0041353639
1503000      1213.2668953612      1269.1758282253      1345.0865352632      3827.5292588497         0.0004244322         0.0044753998
1504000      1196.3717037531      1273.5587994312      1331.7170114536      3801.6475146380         0.0004212819         0.0048743246
1505000      1216.4342236676      1252.0779187262      1350.6635293581      3819.1756717519         0.0004229430         0.0053488262
1506000      1216.1390479113      1273.1561276363      1320.9969724109      3810.2921479585         0.0004216791         0.0059229455
1507000      1228.0547811888      1276.9306435238      1299.2411297511      3804.2265544637         0.0004207284         0.0066315245
1508000      1221.3006527518      1283.7899581612      1290.5081175038      3795.5987284169         0.0004194959         0.0075279425
1509000      1208.8800498907      1290.6354185207      1285.9319815452      3785.4474499566         0.0004180967         0.0086983994
1510000      1217.2736279590      1304.6168802873      1302.2541967940      3824.1447050403         0.0004220910         0.0102916886
1511000      1244.4104144184      1277.6490427263      1289.5206779836      3811.5801351283         0.0004204258         0.0125869511
1512000      1243.1821207979      1283.6306612040      1287.5798355797      3814.3926175815         0.0004204577         0.0161794336
1513000      1245.3371175156      1249.4570965055      1287.5084169846      3782.3026310058         0.0004166449         0.0226011518
1514000      1224.4397963046      1235.9614258734      1293.0984417861      3753.4996639641         0.0004131990         0.0373649828
1515000      1230.8341887879      1198.6415351866      1273.8010148582      3703.2767388327         0.0004074012         0.1068752999
1516000      1240.7030343039      1225.6998450958      1307.3167882851      3773.7196676848         0.0004148768        -0.1253865289
1517000      1235.4800732609      1243.2778482476      1303.0305690373      3781.7884905458         0.0004154898        -0.0396322086
1518000      1237.8013669856      1241.4195246533      1288.5825946624      3767.8034863013         0.0004136807        -0.0235778234
1519000      1222.8680563100      1207.8039783370      1341.0396035072      3771.7116381542         0.0004138371        -0.0168011686
1520000      1250.5084339195      1212.2577226898      1348.1113782347      3810.8775348440         0.0004178594        -0.0130632070
1521000      1260.4543918717      1229.9067546370      1358.7345754354      3849.0957219441         0.0004217725        -0.0106948323
1522000      1272.3364271308      1253.1646920261      1373.7064978715      3899.2076170283         0.0004269829        -0.0090600517
1523000      1244.1144465377      1244.1990166518      1373.9990487501      3862.3125119396         0.0004226650        -0.0078634665
1524000      1227.6129735392      1215.0301670845      1380.5681812295      3823.2113218531         0.0004181115        -0.0069494884
1525000      1219.2373119808      1220.9675860461      1386.0663898987      3826.2712879256         0.0004181717        -0.0062285496
1526000      1251.5766830449      1209.3551400379      1364.7935068303      3825.7253299131         0.0004178381        -0.0056455360
1527000      1261.0741950590      1200.1238886679      1354.9046041557      3816.1026878826         0.0004165142        -0.0051642842
1528000      1261.6480387509      1222.2988283752      1366.2088365869      3850.1557037131         0.0004199559        -0.0047602930
1529000      1250.9937389829      1208.5311016675      1354.3691904245      3813.8940310749         0.0004157286        -0.0044163706
1530000      1250.5082074836      1211.7385611014      1326.0941463035      3788.3409148885         0.0004126733        -0.0041198591
1531000      1241.5078064068      1226.4635373316      1365.4702023654      3833.4415461039         0.0004173135        -0.0038617679
1532000      1231.0969465302      1231.9337618475      1378.6941690194      3841.7248773971         0.0004179422        -0.0036351385
1533000      1230.5289835538      1233.2989230439      1372.1524094856      3835.9803160833         0.0004170450        -0.0034345006
1534000      1220.5380913011      1211.4625132852      1408.4339348528      3840.4345394391         0.0004172571        -0.0032555828
1535000      1231.8043283182      1207.6079130674      1401.4629393356      3840.8751807212         0.0004170331        -0.0030950698
1536000      1206.9190671033      1233.1263804492      1388.0175836824      3828.0630312348         0.0004153714        -0.0029501958
1537000      1231.9912575238      1249.1829430866      1385.6453851494      3866.8195857597         0.0004193038        -0.0028175111
1538000      1240.5144400294      1276.0748461027      1394.2284378781      3910.8177240101         0.0004237991        -0.0026740213
1539000      1215.7746312842      1251.2453945690      1390.6786475437      3857.6986733969         0.0004177711        -0.0025449439
1540000      1200.9542783955      1259.2668593289      1346.0061965997      3806.2273343241         0.0004119294        -0.0024281070
1541000      1206.5828804206      1249.8493879003      1390.2926761400      3846.7249444610         0.0004160421        -0.0023219476
1542000      1243.8030865914      1219.3949389599      1400.0361790436      3863.2342045950         0.0004175567        -0.0022251273
1543000      1251.1082967549      1237.3076700314      1393.6093835929      3882.0253503792         0.0004193158         0.0022019105
1544000      1246.4435208299      1244.9669231247      1396.4180933312      3887.8285372858         0.0004196706         0.0023079451
1545000      1219.9402006528      1220.1563480820      1371.3081687016      3811.4047174364         0.0004111548         0.0024241028
1546000      1229.1337485066      1219.2635617946      1380.4787694416      3828.8760797428         0.0004127723         0.0025519015
1547000      1233.3786952473      1231.4520785409      1383.5741425348      3848.4049163229         0.0004146095         0.0026933772
1548000      1249.9468081529      1227.1648823085      1376.5104516222      3853.6221420837         0.0004149033         0.0028508397
1549000      1231.2639010030      1198.5761935637      1385.9621606521      3815.8022552188         0.0004105662         0.0030269903
1550000      1228.2262765284      1210.5485607491      1393.1402317792      3831.9150690567         0.0004120339         0.0032254131
1551000      1240.5485171846      1204.0939129729      1406.8427667877      3851.4851969452         0.0004138712         0.0034507367
1552000      1244.2416389787      1216.5604377576      1388.7814562047      3849.5835329410         0.0004134003         0.0037088163
1553000      1226.2455634336      1245.1727626263      1385.3877734098      3856.8060994697         0.0004139092         0.0040072510
1554000      1235.0141126376      1243.0624119301      1384.8114269801      3862.8879515478         0.0004142951         0.0043563799
1555000      1229.0967742323      1206.1828862812      1399.5919442236      3834.8716047371         0.0004110259         0.0047701420
1556000      1231.4219363014      1203.2736808255      1417.0089674347      3851.7045845615         0.0004125648         0.0052685052
1557000      1235.5079245300      1219.9948426203      1403.2756098421      3858.7783769925         0.0004130570         0.0058802577
1558000      1214.5600209766      1206.1845178829      1397.2943289207      3818.0388677802         0.0004084338         0.0066490468
1559000      1194.3118135069      1205.3021158767      1408.3395027796      3807.9534321632         0.0004070936         0.0076443699
1560000      1179.3638546606      1202.7774308677      1428.6622958229      3810.8035813512         0.0004071371         0.0089837664
