# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1440000      1610.6133099085      1286.1745268666      1703.5874450478      4600.3752818228         0.0005324508         0.0035210489
1441000      1637.1233584755      1278.3326887915      1669.7616604804      4585.2177077474         0.0005303282         0.0037436287
1442000      1628.9234622126      1264.2417419211      1698.6503189455      4591.8155230791         0.0005307230         0.0039949957
1443000      1602.9241944436      1263.9889904730      1722.3127509343      4589.2259358510         0.0005300561         0.0042811178
1444000      1608.8425300922      1263.4641545005      1704.6080401563      4576.9147247491         0.0005282681         0.0046096933
1445000      1625.8176104417      1280.0878945044      1708.6485078133      4614.5540127594         0.0005322438         0.0049909948
1446000      1636.7986330367      1270.7513604858      1745.7791060381      4653.3290995607         0.0005363450         0.0054389537
1447000      1663.1689895112      1272.0107145050      1768.9990924754      4704.1787964915         0.0005418312         0.0059727018
1448000      1628.1133400797      1291.2309891066      1762.6152518586      4681.9595810449         0.0005388996         0.0066193006
1449000      1628.2764220192      1293.0664188254      1740.6071121100      4661.9499529546         0.0005362261         0.0074185207
1450000      1641.1270182167      1291.6313634769      1748.6629647812      4681.4213464748         0.0005380944         0.0084316898
1451000      1650.3542484404      1282.0884215165      1776.2589241016      4708.7015940585         0.0005408571         0.0097583598
1452000      1630.7408706963      1285.0851963551      1770.7133038809      4686.5393709323         0.0005379407         0.0115701087
1453000      1625.3664307649      1290.3466211707      1778.8103837898      4694.5234357254         0.0005384863         0.0141922952
1454000      1591.3876916113      1300.8622280893      1803.9199319001      4696.1698516007         0.0005383047         0.0183259592
1455000      1607.8088107971      1313.1609186977      1782.8233558947      4703.7930853895         0.0005388079         0.0258070389
1456000      1584.2413423956      1289.6816669338      1822.0661984719      4695.9892078013         0.0005375446         0.0434681382
1457000      1572.6520811094      1286.3604254541      1827.1450231790      4686.1575297424         0.0005360510         0.1363002896
1458000      1600.9031648315      1284.1340190092      1834.6106543078      4719.6478381486         0.0005395116        -0.1210990424
1459000      1556.5936502341      1286.4174336972      1859.0623098555      4702.0733937868         0.0005371343        -0.0420553394
1460000      1599.2608562684      1267.5145684325      1870.7141490865      4737.4895737874         0.0005408093        -0.0254942294
1461000      1603.5718452491      1289.0650174855      1864.0007985380      4756.6376612726         0.0005426235        -0.0183161530
1462000      1610.6447161876      1292.5641278291      1898.9751413062      4802.1839853228         0.0005474446        -0.0143077322
1463000      1623.4706444321      1283.2375926857      1882.7367731290      4789.4450102468         0.0005456192        -0.0117491908
1464000      1599.0627631273      1279.9573056337      1892.4700197677      4771.4900885288         0.0005432024        -0.0099740415
1465000      1595.9140021005      1288.6598248738      1871.0879390490      4755.6617660233         0.0005410309        -0.0086702791
1466000      1585.5866837748      1315.3304271526      1866.1118277965      4767.0289387238         0.0005419542        -0.0076720872
1467000      1608.9185063776      1322.0709558932      1877.8556487928      4808.8451110636         0.0005463355        -0.0068836698
1468000      1601.4360071007      1314.0702784213      1859.1868615461      4774.6931470681         0.0005420860        -0.0062450439
1469000      1566.4824011904      1311.8398095377      1831.3159717542      4709.6381824823         0.0005343361        -0.0057168758
1470000      1547.6105392433      1317.3329744298      1815.0243125649      4679.9678262380         0.0005306086        -0.0052727978
1471000      1535.7707375013      1340.3988507137      1822.4300275056      4698.5996157206         0.0005323589        -0.0048943580
1472000      1542.2218640984      1365.0525204772      1825.0589391216      4732.3333236972         0.0005358167        -0.0045681514
1473000      1570.3852995603      1354.9668463912      1830.0859862288      4755.4381321803         0.0005380672        -0.0042840910
1474000      1581.0180812615      1359.9593829137      1820.5867150483      4761.5641792235         0.0005383949        -0.0040344373
1475000      1567.3852680321      1365.4191245035      1843.8272511799      4776.6316437155         0.0005397324        -0.0038133181
1476000      1564.3370558593      1357.9621528410      1828.9453183690      4751.2445270693         0.0005365001        -0.0036160210
1477000      1533.3295657440      1349.7443830578      1840.0320991156      4723.1060479175         0.0005329616        -0.0034388742
1478000      1548.3581437391      1362.3251647396      1842.6926442837      4753.3759527625         0.0005360144        -0.0032790275
1479000      1541.9495930188      1386.6882423115      1864.1382474867      4792.7760828171         0.0005400920        -0.0031340829
1480000      1579.2146006469      1400.6536753651      1852.4434517032      4832.3117277152         0.0005441792        -0.0030021221
1481000      1592.7185459941      1378.4993886943      1859.2682401149      4830.4861748033         0.0005436064        -0.0028814162
1482000      1581.2982831695      1348.3277205171      1852.6644438860      4782.2904475726         0.0005378194        -0.0027704970
1483000      1583.3444748430      1333.7495035879      1854.1834471769      4771.2774256078         0.0005362191        -0.0026681946
1484000      1563.9708646141      1352.6321904765      1852.4790140920      4769.0820691827         0.0005356112        -0.0025736017
1485000      1562.9131275138      1375.8315378486      1849.9547707556      4788.6994361180         0.0005374522        -0.0024859129
1486000      1578.0089283693      1374.2116032220      1875.4006849609      4827.6212165522         0.0005414559        -0.0024044328
1487000      1577.0400551228      1392.3865647732      1869.7922118982      4839.2188317942         0.0005423917         0.0023638655
1488000      1559.3524238981      1429.9503029083      1845.5210050689      4834.8237318753         0.0005415349         0.0024555267
1489000      1541.0584374431      1414.9795326818      1881.8787625893      4837.9167327142         0.0005415174         0.0025540936
1490000      1553.2744203525      1417.0383717012      1855.9253673992      4826.2381594528         0.0005398477         0.0026604102
1491000      1526.9233185521      1402.7653347122      1887.0679565139      4816.7566097781         0.0005384257         0.0027753473
1492000      1545.1410596342      1405.0349008802      1881.7408430917      4831.9168036061         0.0005397584         0.0029000562
1493000      1567.4862560427      1412.5655448273      1887.1272473821      4867.1790482520         0.0005433332         0.0030359350
1494000      1540.6424552547      1412.7641689076      1943.1528246587      4896.5594488211         0.0005462471         0.0031844781
1495000      1566.2888386148      1418.6008073070      1939.2025693768      4924.0922152987         0.0005489512         0.0033475573
1496000      1586.1610169270      1415.4853804764      1898.7520665438      4900.3984639472         0.0005459446         0.0035273938
1497000      1556.7042823601      1429.9157253195      1926.1397096699      4912.7597173494         0.0005469561         0.0037266208
1498000      1569.0900241488      1423.9229606338      1908.7649232993      4901.7779080819         0.0005453691         0.0039485654
1499000      1546.1813475320      1441.6020076310      1911.5478104432      4899.3311656062         0.0005447333         0.0041972934
1500000      1601.2913698849      1422.0449913812      1940.5558178089      4963.8921790750         0.0005515436         0.0044781548
1501000      1603.9473356816      1439.3768925914      1914.3916926555      4957.7159209285         0.0005504903         0.0047978576
1502000      1592.8948973469      1448.5104293642      1912.5349942745      4953.9403209855         0.0005497049         0.0051646755
1503000      1610.2720458794      1442.2157008322      1933.0826758474      4985.5704225591         0.0005528466         0.0055900964
1504000      1610.3339069051      1464.8339509922      1922.7730279199      4997.9408858172         0.0005538498         0.0060894008
1505000      1600.2235992675      1470.0479902752      1949.3859085342      5019.6574980768         0.0005558868         0.0066835780
1506000      1624.2080073290      1452.6245459642      1930.5637446655      5007.3962979586         0.0005541607         0.0074023442
1507000      1579.4802992370      1471.9779774166      1913.3073665382      4964.7656431918         0.0005490783         0.0082893247
1508000      1575.6438030127      1450.0357806255      1932.4647770725      4958.1443607107         0.0005479824         0.0094113380
1509000      1576.4282722906      1446.0877864567      1923.1268805299      4945.6429392772         0.0005462385         0.0108764078
1510000      1569.6217856976      1450.3498627124      1911.0117222600      4930.9833706701         0.0005442587         0.0128703926
1511000      1582.6418795488      1451.4000987793      1874.2985407579      4908.3405190860         0.0005414009         0.0157426554
1512000      1595.6758867418      1455.2714025381      1867.6051887287      4918.5524780086         0.0005421685         0.0202381823
1513000      1587.0872833001      1455.3118268605      1894.3913875231      4936.7904976837         0.0005438192         0.0282746407
1514000      1581.4228925793      1457.9452831302      1867.0773246510      4906.4455003605         0.0005401195         0.0467529275
1515000      1607.3940082116      1458.1820678593      1934.3639833724      4999.9400594433         0.0005500484         0.1337604594
1516000      1637.2674558832      1438.3862691584      1926.2655326182      5001.9192576598         0.0005499032        -0.1569667121
1517000      1601.9307733353      1469.3386445988      1920.2198343875      4991.4892523216         0.0005483948        -0.0496246814
1518000      1607.8212362522      1456.0275932297      1909.1155448587      4972.9643743406         0.0005459996        -0.0295281779
1519000      1610.0977703262      1465.0989119803      1932.8329778052      5008.0296601117         0.0005494876        -0.0210456449
1520000      1643.9319940836      1476.5728529475      1926.5603998702      5047.0652469012         0.0005534063        -0.0163670772
1521000      1650.6546174535      1482.2623270214      1921.5200047589      5054.4369492338         0.0005538502        -0.0134023395
1522000      1669.0370846502      1449.4688053909      1919.5633413400      5038.0692313811         0.0005516940        -0.0113553242
1523000      1646.2833085210      1449.5066095614      1926.8206610066      5022.6105790890         0.0005496400        -0.0098567827
1524000      1653.9431681290      1480.1383811501      1910.6637890419      5044.7453383211         0.0005517001        -0.0087125863
1525000      1686.9323396377      1463.0504905750      1920.8352192036      5070.8180494163         0.0005541878        -0.0078104403
1526000      1695.0619844016      1479.7518485229      1923.9459645328      5098.7597974573         0.0005568763        -0.0070809923
1527000      1676.1371565882      1480.8635997120      1952.7133288444      5109.7140851446         0.0005577073        -0.0064789658
1528000      1683.7574910118      1484.0533338878      1951.3962233605      5119.2070482601         0.0005583777        -0.0059736215
1529000      1676.4993007415      1481.2893108847      1941.4839003343      5099.2725119605         0.0005558396        -0.0055433064
1530000      1700.2465736302      1475.8684932522      1952.6864838196      5128.8015507021         0.0005586930        -0.0051725633
1531000      1728.8734547108      1483.9276872627      1962.1664010012      5174.9675429747         0.0005633537        -0.0048499200
1532000      1679.1076479795      1505.2230519707      1972.5827477561      5156.9134477063         0.0005610219        -0.0045665209
1533000      1704.0605504387      1494.5093244923      1979.6946594428      5178.2645343738         0.0005629772        -0.0043156766
1534000      1711.6571141517      1472.2585164037      1988.9599535016      5172.8755840570         0.0005620247        -0.0040919585
1535000      1718.0730360621      1470.3405813826      1957.0335791171      5145.4471965618         0.0005586805        -0.0038911960
1536000      1732.4018719819      1435.1270980116      1981.9811491908      5149.5101191843         0.0005587576        -0.0037100528
1537000      1744.7704139965      1422.7450357438      1959.0306443147      5126.5460940551         0.0005559039        -0.0035440652
1538000      1734.6036803689      1449.1304833411      1932.8147152325      5116.5488789426         0.0005544591        -0.0033641707
1539000      1772.3258730032      1447.0911638007      1967.1327868313      5186.5498236353         0.0005616796        -0.0032024206
1540000      1800.2605226492      1453.5429100304      1958.9145943326      5212.7180270123         0.0005641470        -0.0030563053
1541000      1788.6085975409      1456.4195976978      1983.2897017605      5228.3178969992         0.0005654681        -0.0029236222
1542000      1844.5648079814      1468.5717907521      2040.9205761063      5354.0571748399         0.0005786919        -0.0028026986
1543000      1845.4573941595      1464.6310128031      2026.2277479805      5336.3161549431         0.0005764005         0.0027744970
1544000      1828.6684452750      1462.2025676799      2009.9648707083      5300.8358836632         0.0005721973         0.0029090716
1545000      1827.9567163146      1457.9669172883      1975.6473458007      5261.5709794036         0.0005675913         0.0030565510
1546000      1847.5596571362      1459.1309165199      1976.3736020190      5283.0641756751         0.0005695412         0.0032188826
1547000      1824.8845515941      1486.6833746333      1980.8906997094      5292.4586259368         0.0005701852         0.0033984999
1548000      1844.4528706524      1485.1185112129      1991.4012902918      5320.9726721571         0.0005728868         0.0035984098
1549000      1828.5982827513      1464.2499274781      1971.5226169182      5264.3708271476         0.0005664268         0.0038220804
1550000      1816.6298882191      1468.0124211663      1967.0204466934      5251.6627560788         0.0005646949         0.0040739820
1551000      1831.1564990394      1481.1290881169      1958.0875354671      5270.3731226234         0.0005663414         0.0043600395
1552000      1835.8317952695      1460.5619360847      1940.3691038594      5236.7628352136         0.0005623671         0.0046876084
1553000      1818.8353489555      1475.2833716547      1959.6566810488      5253.7754016589         0.0005638308         0.0050663249
1554000      1803.8978280210      1470.2278780606      1966.2389968721      5240.3647029536         0.0005620297         0.0055092923
1555000      1764.5768841179      1496.5766127550      1947.1965632983      5208.3500601713         0.0005582369         0.0060343051
1556000      1779.7397675064      1476.2913047591      1979.7627337619      5235.7938060274         0.0005608177         0.0066666679
1557000      1808.7775570558      1501.1468951232      1955.6673719762      5265.5918241552         0.0005636472         0.0074430843
1558000      1766.8673715609      1477.4619171291      1976.8159699208      5221.1452586108         0.0005585307         0.0084189087
1559000      1825.5721543584      1486.5884035438      1964.4210472005      5276.5816051028         0.0005640990         0.0096823822
1560000      1804.3277309477      1517.9670864244      1973.3040878400      5295.5989052121         0.0005657691         0.0113829593
1561000      1810.7706190318      1502.0260608528      1956.1370534202      5268.9337333048         0.0005625597         0.0137940653
1562000      1838.5280094741      1505.2991113173      1931.0101854944      5274.8373062858         0.0005628294         0.0174789170
1563000      1822.7985043295      1508.5493023834      1960.7742714772      5292.1220781901         0.0005643124         0.0238092030
1564000      1813.7031787200      1505.7099374976      1967.5974191497      5287.0105353672         0.0005634069         0.0372276160
1565000      1804.0268445163      1515.8656280393      1990.0990240910      5309.9914966467         0.0005654943         0.0847851739
1566000      1809.9758572998      1526.3990585417      1993.1815940910      5329.5565099325         0.0005672155        -0.3123926911
1567000      1838.3614912233      1516.9600483341      1958.6393202947      5313.9608598521         0.0005651947        -0.0551714902
1568000      1839.6779380137      1510.4294196782      1970.8236695358      5320.9310272277         0.0005655752        -0.0303228292
1569000      1850.5807009429      1534.6813160997      1954.1824809663      5339.4444980089         0.0005671813        -0.0209376736
1570000      1828.8449764941      1539.2529067034      1977.4948952645      5345.5927784620         0.0005674727        -0.0160071913
1571000      1857.5091667568      1552.3721778911      1964.7641012027      5374.6454458506         0.0005701937        -0.0129680842
1572000      1870.9719726084      1534.9371123652      1968.1807437372      5374.0898287108         0.0005697720        -0.0109072331
1573000      1879.2266655422      1544.0359918000      1947.0677408988      5370.3303982410         0.0005690115        -0.0094177052
1574000      1854.1695347314      1539.1218361037      1927.6598949370      5320.9512657721         0.0005634214        -0.0082908959
1575000      1846.5842791440      1502.3573421188      1950.0103217023      5298.9519429650         0.0005607357        -0.0074084419
1576000      1864.2274368610      1507.9991344935      1940.9068774745      5313.1334488290         0.0005618796        -0.0066987216
1577000      1848.2477276488      1510.3771108298      1956.5707471989      5315.1955856775         0.0005617412        -0.0061156392
1578000      1874.7201940662      1513.6166199357      1931.8518816052      5320.1886956071         0.0005619126        -0.0056280210
1579000      1857.8764511455      1554.3681002875      1940.8637748577      5353.1083262907         0.0005650315        -0.0052142792
1580000      1870.3127033654      1519.4738796618      1961.4384356133      5351.2250186405         0.0005644752        -0.0048587873
1581000      1851.2995855676      1523.1569125240      1914.0588912705      5288.5153893620         0.0005575074        -0.0045499482
1582000      1869.0019335250      1507.7514775183      1928.6863447705      5305.4397558137         0.0005589380        -0.0042791640
1583000      1885.1785663471      1516.9674704936      1928.3619074381      5330.5079442788         0.0005612243        -0.0040399306
1584000      1842.8318683754      1536.3358677515      1945.6008614721      5324.7685975991         0.0005602661        -0.0038269856
1585000      1877.2863170026      1540.8264927661      1919.5345425898      5337.6473523585         0.0005612668        -0.0036362248
1586000      1889.3240030959      1532.4653812875      1959.4870040179      5381.2763884013         0.0005654977        -0.0034644262
1587000      1914.9270618254      1558.9046060925      1937.8467212670      5411.6783891849         0.0005683342        -0.0033088802
1588000      1916.7603196853      1528.7676123952      1946.3838872444      5391.9118193249         0.0005659017        -0.0031673947
1589000      1917.7344747401      1543.0290084611      1955.4395438612      5416.2030270625         0.0005680935         0.0031560538
1590000      1939.2003005739      1549.1529040413      1972.0988936837      5460.4520982989         0.0005723744         0.0033140661
1591000      1919.1435985375      1551.1789005605      1990.4132682843      5460.7357673823         0.0005720444         0.0034879494
1592000      1931.1370166278      1562.8015636939      1972.9685185504      5466.9070988720         0.0005723311         0.0036801047
1593000      1920.7697068721      1554.0091332566      1976.9004397798      5451.6792799085         0.0005703787         0.0038935823
1594000      1923.2370913461      1555.4559168865      1995.2718226028      5473.9648308354         0.0005723510         0.0041321127
1595000      1940.2606626021      1578.5856334093      1948.6971307576      5467.5434267689         0.0005713212         0.0044004711
1596000      1953.2109914690      1538.5058242897      2004.9324700782      5496.6492858369         0.0005740026         0.0047046256
1597000      1948.2492747895      1587.3302328915      1962.7303170735      5498.3098247546         0.0005738165         0.0050522272
1598000      1962.8745058098      1552.5367056179      2006.8441860143      5522.2553974421         0.0005759549         0.0054532709
1599000      1935.6565852452      1582.0648879653      1991.2337392432      5508.9552124537         0.0005742084         0.0059210140
1600000      1908.3379323504      1592.7304668115      2018.4814177158      5519.5498168778         0.0005749531         0.0064736374
1601000      1965.6104406792      1577.6704708001      1981.3733291844      5524.6542406637         0.0005751254         0.0071366653
1602000      1942.9999058855      1579.5650912085      2024.7716953532      5547.3366924472         0.0005771262         0.0079467557
1603000      1958.5808486666      1566.7147907460      1995.4384758268      5520.7341152393         0.0005740002         0.0089587605
1604000      1955.0645003624      1554.8083884695      1990.5400583162      5500.4129471482         0.0005715309         0.0102587942
1605000      1939.6600201510      1567.6507067020      2044.3325074654      5551.6432343184         0.0005764946         0.0119905557
1606000      1951.4465043425      1575.5165501564      2033.8797668598      5560.8428213587         0.0005770904         0.0144122323
1607000      1960.8822223233      1561.7080506701      2017.9890468960      5540.5793198895         0.0005746297         0.0180379171
1608000      1952.3487599058      1559.5262321290      1987.5742110769      5499.4492031117         0.0005700092         0.0240621581
1609000      1993.2175191865      1545.5946619570      2041.0314699599      5579.8436511035         0.0005779826         0.0360434492
1610000      1971.8453289798      1545.7075042617      2046.3069952518      5563.8598284933         0.0005759689         0.0714554027
1611000      1978.1836119716      1525.1716891037      2051.9431360273      5555.2984371025         0.0005747257         3.2179269615
1612000      1987.9055357601      1536.9690684604      2089.5089690546      5614.3835732751         0.0005804780        -0.0751438961
1613000      2057.6745946364      1545.8727382895      2082.1608871166      5685.7082200425         0.0005874879        -0.0372298560
1614000      2072.3708031405      1536.5378928816      2113.4027500976      5722.3114461197         0.0005909037        -0.0247859361
1615000      2083.5980617596      1568.8474653930      2070.4077745516      5722.8533017042         0.0005905937        -0.0186000669
1616000      2066.2787933620      1536.1855186095      2087.6597522848      5690.1240642563         0.0005868527        -0.0148997200
1617000      2073.1389576371      1544.7671493046      2095.9222987424      5713.8284056841         0.0005889330        -0.0124374561
1618000      2052.6713677401      1570.1587596945      2103.3269110233      5726.1570384579         0.0005898390        -0.0106811726
1619000      2110.7203742329      1573.6989418346      2125.8475761896      5810.2668922571         0.0005981333        -0.0093654154
1620000      2105.0159520158      1582.3066534211      2153.1915600668      5840.5141655037         0.0006008759        -0.0083431714
1621000      2094.2053015764      1580.8438611355      2128.5506467308      5803.5998094427         0.0005967098        -0.0075258761
1622000      2103.4983234518      1567.1569227460      2101.0492405432      5771.7044867410         0.0005930646        -0.0068573708
1623000      2070.4757565665      1582.3044083993      2073.1841493595      5725.9643143253         0.0005880021        -0.0063002266
1624000      2088.3824292289      1564.6309771277      2096.5511181769      5749.5645245335         0.0005900620        -0.0058289572
1625000      2120.3849611500      1567.9868042893      2104.9519321880      5793.3236976273         0.0005941870        -0.0054252703
1626000      2130.9634853104      1580.5764930321      2088.3904422526      5799.9304205951         0.0005944988        -0.0050755600
1627000      2117.8370583348      1582.9158609911      2113.2455525471      5813.9984718730         0.0005955745        -0.0047697230
1628000      2096.4901798748      1589.7361542977      2098.3699977307      5784.5963319033         0.0005921986        -0.0044998560
1629000      2087.4154622045      1586.9387468400      2102.1730018377      5776.5272108822         0.0005910095        -0.0042599942
1630000      2102.9323940849      1550.1664944426      2089.1616216262      5742.2605101537         0.0005871432        -0.0040453258
1631000      2069.9864491402      1570.5556508384      2088.5518258732      5729.0939258519         0.0005854378        -0.0038521521
1632000      2084.9224535598      1584.4496951265      2103.3539376444      5772.7260863307         0.0005895349        -0.0036774460
1633000      2100.6499862606      1573.5989797137      2133.4119229543      5807.6608889286         0.0005927394        -0.0035187343
1634000      2113.3783377709      1561.0500616782      2103.8670000253      5778.2953994743         0.0005893814         0.0036389659
1635000      2126.2723164128      1549.6620198253      2113.5396267617      5789.4739629998         0.0005901604         0.0038299742
1636000      2112.8183600883      1574.8480190291      2066.1332504956      5753.7996296130         0.0005861654         0.0040410478
1637000      2110.1015960168      1539.5240275980      2094.0058211658      5743.6314447805         0.0005847721         0.0042755506
1638000      2119.1074486175      1543.4709610676      2064.3369659805      5726.9153756656         0.0005827142         0.0045375154
1639000      2103.4129290418      1577.5642804604      2065.9930670392      5746.9702765414         0.0005843980         0.0048321881
1640000      2136.1592947588      1577.1081965957      2115.0912038839      5828.3586952384         0.0005923129         0.0051662514
1641000      2160.7037727897      1578.3001428357      2092.5063835279      5831.5102991532         0.0005922720         0.0055480991
1642000      2160.3235178223      1598.7724870286      2078.9124169361      5838.0084217870         0.0005925709         0.0059885895
1643000      2144.0715103782      1590.8439043875      2093.9630547012      5828.8784694670         0.0005912841         0.0065023497
1644000      2133.7929630189      1598.9348144432      2118.9604154084      5851.6881928705         0.0005932368         0.0071092818
1645000      2108.6340128566      1613.9001624441      2132.2199871136      5854.7541624142         0.0005931868         0.0078374121
1646000      2130.2717681353      1615.9971408003      2144.7308874843      5890.9997964199         0.0005964965         0.0087269605
1647000      2137.5348412561      1612.7659850194      2135.8933056875      5886.1941319630         0.0005956481         0.0098383229
1648000      2129.6512355487      1617.7216044264      2111.5489586199      5858.9217985950         0.0005925285         0.0112660066
1649000      2088.2473024470      1630.6315724064      2177.3650051347      5896.2438799881         0.0005959414         0.0131673822
1650000      2079.6970663298      1641.3868499427      2161.6635834741      5882.7474997465         0.0005942169         0.0158254197
1651000      2094.0182120726      1645.4093357850      2135.9665163168      5875.3940641745         0.0005931147         0.0198032776
1652000      2107.0930445874      1653.4822823141      2087.7451720660      5848.3204989674         0.0005900243         0.0264095335
1653000      2152.6964428198      1648.3520860143      2063.1683659186      5864.2168947528         0.0005912701         0.0395335582
1654000      2146.6445351911      1670.8616207917      2106.4384079243      5923.9445639071         0.0005969311         0.0782185205
1655000      2163.5122756488      1665.9126028971      2124.6272703497      5954.0521488956         0.0005996024         2.9844895080
1656000      2140.8759872511      1654.8338676214      2135.2878440263      5930.9976988988         0.0005969201        -0.0829632994
1657000      2125.7037191845      1637.0371917802      2134.8586151755      5897.5995261402         0.0005932005        -0.0410138997
1658000      2148.9025860018      1634.1033909456      2112.5200918293      5895.5260687767         0.0005926343        -0.0272843488
1659000      2128.5295756140      1652.0781633828      2116.2041011078      5896.8118401046         0.0005924063        -0.0204660946
1660000      2169.7496607888      1654.2930654156      2119.3251493100      5943.3678755144         0.0005967237        -0.0163901911
1661000      2117.7622748961      1691.1092163172      2131.8970687251      5940.7685599384         0.0005961036        -0.0136794236
1662000      2099.2836591888      1686.3620557176      2146.0769537455      5931.7226686520         0.0005948378        -0.0117460495
1663000      2161.2490158327      1656.1426085106      2156.5544662368      5973.9460905800         0.0005987118        -0.0102977477
1664000      2099.7109753088      1660.2707116451      2177.6438608283      5937.6255477822         0.0005947141        -0.0091722474
1665000      2106.9004916821      1686.1380110677      2141.0942376785      5934.1327404283         0.0005940073        -0.0082723733
1666000      2141.1684731425      1657.9574142928      2177.0452466887      5976.1711341240         0.0005978563        -0.0075366354
1667000      2137.1804100403      1688.0589269572      2157.4007662953      5982.6401032928         0.0005981444        -0.0069239074
1668000      2156.0782685914      1671.1039535130      2131.5112860574      5958.6935081618         0.0005953930        -0.0064056540
1669000      2131.6310398862      1672.5099830148      2147.6221318996      5951.7631548007         0.0005943442        -0.0059615692
1670000      2129.9716574875      1660.7239040475      2152.1750094520      5942.8705709870         0.0005931009        -0.0055767399
1671000      2126.5626897419      1677.3306026784      2144.9483906708      5948.8416830911         0.0005933415        -0.0052313386
1672000      2146.5116045675      1665.3689890748      2167.6941932428      5979.5747868851         0.0005960501        -0.0048870132
1673000      2160.5423946876      1661.5379183845      2167.9657512889      5990.0460643610         0.0005967370        -0.0045866331
1674000      2167.5265299317      1659.3202349720      2193.6981005707      6020.5448654744         0.0005994171        -0.0043223003
1675000      2157.7791203219      1645.1203062372      2218.5077144633      6021.4071410225         0.0005991450        -0.0040878568
1676000      2158.6253302589      1655.6812512325      2204.5052112095      6018.8117927009         0.0005985294         0.0039689139
1677000      2168.5322787955      1631.6173461852      2208.9148705292      6009.0644955098         0.0005972038         0.0042114882
1678000      2135.0587540065      1655.9960764386      2155.4663481971      5946.5211786421         0.0005906358         0.0044841498
1679000      2166.0260209009      1653.8544790186      2149.7773058785      5969.6578057979         0.0005925807         0.0047929331
1680000      2134.2114559150      1692.1269812751      2149.3034467659      5975.6418839561         0.0005928216         0.0051456928
1681000      2168.0160030392      1674.7410542480      2163.2917716928      6006.0488289799         0.0005954837         0.0055524640
1682000      2206.3290988227      1687.9312162999      2138.3861551932      6032.6464703158         0.0005977652         0.0060268328
1683000      2185.4955889519      1665.3924894848      2159.3360096380      6010.2240880746         0.0005951896         0.0065870191
1684000      2180.3525555778      1663.1320558662      2173.3909574375      6016.8755688816         0.0005954944         0.0072584765
1685000      2188.9834234340      1677.9924487172      2154.1620201078      6021.1378922590         0.0005955626         0.0080780630
1686000      2149.8388725133      1685.0599848486      2208.6189174877      6043.5177748496         0.0005974217         0.0091009278
1687000      2192.3175575288      1674.2528112465      2154.1141101599      6020.6844789352         0.0005948117         0.0104135368
1688000      2160.9767667214      1695.1935503506      2193.3530674096      6049.5233844816         0.0005973068         0.0121591232
1689000      2161.9652563718      1664.6043489378      2189.7065576810      6016.2761629905         0.0005936724         0.0145939134
1690000      2147.4781997840      1692.7416374458      2171.9927667479      6012.2126039777         0.0005929204         0.0182267654
1691000      2163.5457029403      1669.9354917240      2153.9310540927      5987.4122487569         0.0005901254         0.0242302646
1692000      2161.1755744965      1682.6472880209      2156.4813669238      6000.3042294411         0.0005910465         0.0360494853
1693000      2123.5910852756      1698.3117452844      2169.5222455623      5991.4250761223         0.0005898233         0.0700745612
1694000      2160.5805573477      1669.4979608795      2175.6691422393      6005.7476604665         0.0005908843         1.1593021712
1695000      2133.8452682135      1663.4247793019      2160.5835132376      5957.8535607530         0.0005858263        -0.0800997333
1696000      2134.2967417746      1675.6976018043      2148.3334377265      5958.3277813053         0.0005855275        -0.0388035285
1697000      2131.0452035402      1659.9105974542      2171.3250540089      5962.2808550034         0.0005855707        -0.0256426939
1698000      2124.1446206316      1675.4998177504      2187.4301794359      5987.0746178178         0.0005876595        -0.0191699806
1699000      2102.4131967615      1679.6239869448      2176.6975781223      5958.7347618286         0.0005845335        -0.0153203455
1700000      2122.6622898435      1677.8800870469      2157.6882647485      5958.2306416388         0.0005841403        -0.0127677642
1701000      2128.1855434631      1672.3784332656      2167.5352688929      5968.0992456216         0.0005847638        -0.0109513474
1702000      2171.4594842481      1664.4628984271      2151.8542627216      5987.7766453968         0.0005863471        -0.0095928801
1703000      2197.9166754854      1687.2378657125      2145.0105253444      6030.1650665423         0.0005901512        -0.0085385344
1704000      2234.9071211719      1698.0105290975      2153.8272432122      6086.7448934816         0.0005953389        -0.0076967277
1705000      2211.7450391968      1727.7999585722      2142.1597423158      6081.7047400848         0.0005944970        -0.0070089730
1706000      2191.6589154372      1747.0583209132      2134.6248229234      6073.3420592739         0.0005933316        -0.0064364712
1707000      2200.8874864310      1754.1449203357      2149.5250339795      6104.5574407462         0.0005960318        -0.0059525282
1708000      2260.1813646587      1730.5309220800      2161.9572202128      6152.6695069516         0.0006003776        -0.0055381678
1709000      2245.9255935433      1769.4008025014      2150.1911733884      6165.5175694331         0.0006012793        -0.0051793584
1710000      2285.1196211236      1730.9001575279      2151.5498506014      6167.5696292530         0.0006011276        -0.0048655901
1711000      2239.5986980214      1724.5602295866      2166.0471699471      6130.2060975550         0.0005971368        -0.0045888090
1712000      2197.7376032712      1766.8733973851      2120.1050704864      6084.7160711427         0.0005923594        -0.0043428445
1713000      2236.6806364416      1743.5129887491      2123.3004608751      6103.4940860658         0.0005938406         0.0045392584
