# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1498000       868.8378094190      1583.8193835487      1129.5481639092      3582.2053568769         0.0003985542         0.0029023990
1499000       884.8771989299      1622.7477647357      1101.8690765396      3609.4940402052         0.0004013224         0.0030845827
1500000       863.9743587871      1619.7363481573      1099.0485999152      3582.7593068595         0.0003980844         0.0032902622
1501000       845.8271483009      1634.9991078528      1106.2494855365      3587.0757416902         0.0003982984         0.0035242203
1502000       834.8141241002      1661.8142048344      1124.3079381010      3620.9362670356         0.0004017905         0.0037928102
1503000       846.1695623879      1655.9243582894      1135.6068686331      3637.7007893104         0.0004033822         0.0041043078
1504000       832.9221917020      1658.1796371231      1116.4336676520      3607.5354964772         0.0003997712         0.0044698643
1505000       841.4260913832      1676.1330114042      1077.9785032287      3595.5376060161         0.0003981769         0.0049046253
1506000       847.6389656620      1656.5705413370      1094.0874843814      3598.2969913803         0.0003982179         0.0054304701
1507000       867.7730644418      1612.3731979496      1117.2060043587      3597.3522667501         0.0003978492         0.0060794672
1508000       861.1092184622      1591.7149671310      1123.1409038931      3575.9650894864         0.0003952216         0.0069004713
1509000       851.3775705953      1611.1742474022      1114.6791052973      3577.2309232948         0.0003950995         0.0079726285
1510000       849.3721083787      1630.7943620926      1106.8611536003      3587.0276240716         0.0003959192         0.0094319470
1511000       848.4959934576      1686.8279518003      1102.4797128061      3637.8036580640         0.0004012578         0.0115347272
1512000       830.6199589032      1701.3354001579      1113.2829256784      3645.2382847396         0.0004018120         0.0148261699
1513000       829.9253856892      1687.7697944951      1129.2010812077      3646.8962613920         0.0004017290         0.0207100086
1514000       844.0665468503      1692.3977776075      1131.4828580650      3667.9471825228         0.0004037811         0.0342390286
1515000       849.9140722005      1653.8515454332      1119.6707315409      3623.4363491746         0.0003986179         0.0979380546
1516000       846.3855892209      1638.6410856563      1107.1803012316      3592.2069761088         0.0003949216        -0.1149015019
1517000       862.4683886614      1672.7202018643      1121.4352411798      3656.6238317055         0.0004017385        -0.0363167364
1518000       895.4398564458      1694.3415746951      1108.7088498919      3698.4902810327         0.0004060705        -0.0216056323
1519000       898.2843935040      1740.7232436219      1145.1219785887      3784.1296157146         0.0004151997        -0.0153973484
1520000       898.4168409285      1754.5777122565      1165.2528206614      3818.2473738463         0.0004186675        -0.0119738040
1521000       894.7968142086      1748.5959114993      1189.0373771243      3832.4301028322         0.0004199463        -0.0098041403
1522000       899.0783728285      1770.0804315759      1194.9178262277      3864.0766306321         0.0004231359        -0.0083065033
1523000       919.9245563162      1736.3455696311      1181.3927424189      3837.6628683662         0.0004199675        -0.0072103643
1524000       922.0931460901      1744.6029981208      1162.3908449936      3829.0869892045         0.0004187540        -0.0063732050
1525000       893.9807458139      1721.4975493584      1165.4173735707      3780.8956687430         0.0004132126        -0.0057127556
1526000       902.2909694337      1732.3669779132      1175.0534420716      3809.7113894185         0.0004160891        -0.0051785795
1527000       888.0834998310      1762.5132190511      1183.0377674077      3833.6344862898         0.0004184277        -0.0047378068
1528000       895.4021621481      1771.9957417310      1191.1045681561      3858.5024720352         0.0004208663        -0.0043678702
1529000       894.6295721962      1748.4319570225      1183.2462047695      3826.3077339881         0.0004170817        -0.0040529037
1530000       903.4077455151      1740.6763269691      1188.1539733080      3832.2380457923         0.0004174551        -0.0037814578
1531000       872.8333454686      1782.3117474792      1203.6125405875      3858.7576335353         0.0004200694        -0.0035451894
1532000       899.5482554254      1802.9999628035      1213.0049358324      3915.5531540613         0.0004259740        -0.0033377152
1533000       917.3683071920      1822.2199302528      1195.5166752437      3935.1049126884         0.0004278218        -0.0031542764
1534000       909.1249218481      1774.4158439922      1186.5933676460      3870.1341334862         0.0004204839        -0.0029905889
1535000       928.0422278369      1751.2192102116      1147.0511221524      3826.3125602009         0.0004154520        -0.0028435376
1536000       915.1147864242      1713.9356599313      1160.7674838731      3789.8179302287         0.0004112216        -0.0027107564
1537000       921.4075944229      1719.0621020302      1147.2076546312      3787.6773510843         0.0004107219        -0.0025890841
1538000       919.4354296860      1714.8867391055      1151.2760478370      3785.5982166285         0.0004102295        -0.0024572907
1539000       931.4103627975      1748.2831307215      1139.4521954236      3819.1456889425         0.0004135960        -0.0023387763
1540000       948.9426557422      1759.9017283117      1150.7515612787      3859.5959453327         0.0004177052        -0.0022317275
1541000       931.2590922904      1785.3231534774      1181.3166263252      3897.8988720930         0.0004215768        -0.0021345409
1542000       919.7146722053      1772.0621344195      1175.4885786125      3867.2653852373         0.0004179924        -0.0020459029
1543000       905.0569318436      1775.4333613271      1150.5551810354      3831.0454742061         0.0004138092         0.0020248243
1544000       905.4511827862      1743.0377872207      1140.7297349682      3789.2187049752         0.0004090262         0.0021224364
1545000       936.8037426954      1747.7036883912      1205.3343080868      3889.8417391735         0.0004196162         0.0022295108
1546000       959.6092915169      1789.0178110048      1210.5115803657      3959.1386828873         0.0004268153         0.0023476560
1547000       957.7250934338      1751.1987837202      1193.4938743711      3902.4177515251         0.0004204285         0.0024784311
1548000       948.0607463630      1717.4058438047      1183.1394390326      3848.6060292003         0.0004143633         0.0026237160
1549000       937.1998584829      1745.7462041466      1188.6203203055      3871.5663829350         0.0004165662         0.0027862750
1550000       966.0783605188      1721.1314962928      1187.8838908837      3875.0937476953         0.0004166767         0.0029694594
1551000       965.3504268685      1682.8821237845      1174.0141376393      3822.2466882923         0.0004107293         0.0031773650
1552000       971.4535219712      1657.6484752920      1180.0259353216      3809.1279325849         0.0004090558         0.0034152518
1553000       978.3676337673      1670.5997427200      1182.0705337933      3831.0379102806         0.0004111438         0.0036904331
1554000       952.8211091922      1726.2668027533      1196.9820149669      3876.0699269124         0.0004157089         0.0040123903
1555000       942.9095805005      1729.6199011915      1205.9015629633      3878.4310446552         0.0004156946         0.0043942291
1556000       950.5275769497      1696.4821129834      1196.9309304799      3843.9406204130         0.0004117331         0.0048539854
1557000       925.7447359861      1699.5995183347      1193.3247602664      3818.6690145872         0.0004087635         0.0054182808
1558000       925.9090706702      1688.5932817727      1181.9061888907      3796.4085413335         0.0004061199         0.0061273534
1559000       920.9327020186      1715.9654068665      1184.7810915536      3821.6792004387         0.0004085610         0.0070454073
1560000       923.7120405531      1729.9185401266      1197.0116183261      3850.6421990059         0.0004113934         0.0082810877
1561000       915.9413658155      1774.8157733537      1185.5124663290      3876.2696054982         0.0004138661         0.0100334054
1562000       907.2325561189      1757.8064633183      1177.2980135073      3842.3370329445         0.0004099805         0.0127112680
1563000       885.3147765033      1713.5430202292      1189.1434448341      3788.0012415666         0.0004039242         0.0173108612
1564000       879.9650682033      1717.5427310192      1209.5765581000      3807.0843573225         0.0004056995         0.0270596712
1565000       880.8736719884      1757.1267427933      1237.8258473668      3875.8262621485         0.0004127611         0.0616140647
1566000       882.6025154533      1778.0211629985      1294.4361374082      3955.0598158600         0.0004209302        -0.2269860890
1567000       871.7938875164      1753.4324759543      1303.1918349602      3928.4181984309         0.0004178279        -0.0400835164
1568000       873.2644406928      1730.2290475229      1266.7820808882      3870.2755691039         0.0004113813        -0.0220266923
1569000       896.9425835352      1765.0023767833      1280.1264882115      3942.0714485299         0.0004187456        -0.0152067859
1570000       908.6377559945      1746.5887850740      1310.0097107554      3965.2362518239         0.0004209380        -0.0116243843
1571000       914.4782181514      1754.8985197158      1273.3496449511      3942.7263828183         0.0004182820        -0.0094162441
1572000       893.5601512243      1806.6350906705      1277.1579852620      3977.3532271567         0.0004216872        -0.0079189467
1573000       940.4048642122      1791.9441714029      1257.2665846674      3989.6156202824         0.0004227183        -0.0068368025
1574000       941.2720581615      1804.5373855685      1254.1612415581      3999.9706852881         0.0004235462        -0.0060182152
1575000       933.9864028777      1782.0567488128      1258.2941371633      3974.3372888538         0.0004205648        -0.0053772899
1576000       972.4642462790      1784.9617570917      1220.0039742122      3977.4299775828         0.0004206250        -0.0048618644
1577000       952.3859200779      1810.0412179123      1214.7257631902      3977.1529011803         0.0004203290        -0.0044384132
1578000       942.8543219842      1792.4154071884      1220.6196691398      3955.8893983124         0.0004178168        -0.0040841973
1579000       944.5237248629      1816.9998105280      1238.2444722253      3999.7680076162         0.0004221837        -0.0037836500
1580000       939.8198511908      1814.6704386373      1251.7416471804      4006.2319370085         0.0004225983        -0.0035254550
1581000       957.6802769087      1805.1764295477      1253.5163480713      4016.3730545277         0.0004234001        -0.0033012766
1582000       964.5730368888      1837.0454197612      1238.0740059006      4039.6924625506         0.0004255892        -0.0031048094
1583000       949.1616441221      1825.4770350624      1265.1425882674      4039.7812674519         0.0004253297        -0.0029311981
1584000       943.6392909303      1834.6824392402      1270.8610422804      4049.1827724509         0.0004260504        -0.0027766454
1585000       957.5213275306      1818.6644740233      1237.3539869376      4013.5397884915         0.0004220336        -0.0026381911
1586000       937.5990534254      1854.3923027811      1237.3928820313      4029.3842382378         0.0004234326        -0.0025133671
1587000       935.8548849271      1867.5722534649      1231.5112299408      4034.9383683328         0.0004237490        -0.0024003802
1588000       938.4020180116      1874.4398143075      1240.4213073504      4053.2631396695         0.0004254055        -0.0022975681
1589000       924.5318295352      1863.8193481707      1227.0587285275      4015.4099062334         0.0004211674         0.0022891523
1590000       922.0438316615      1894.9957797141      1190.9610224049      4008.0006337805         0.0004201259         0.0024034874
1591000       919.4739524474      1848.4072358554      1221.2481175537      3989.1293058565         0.0004178849         0.0025292098
1592000       942.1075495649      1831.0020278529      1207.7488693779      3980.8584467957         0.0004167565         0.0026681052
1593000       917.7375876019      1835.3255805017      1212.8982490329      3965.9614171365         0.0004149363         0.0028223842
1594000       920.9939291775      1841.1911874452      1203.8899351631      3966.0750517858         0.0004146879         0.0029947412
1595000       906.1505624782      1867.8757437837      1228.0491013456      4002.0754076075         0.0004181897         0.0031886969
1596000       893.7558996642      1843.8952248594      1256.2368728857      3993.8879974093         0.0004170727         0.0034084967
1597000       885.5992237026      1872.5701698176      1220.7553276900      3978.9247212102         0.0004152499         0.0036596289
1598000       872.6205594383      1853.4698690005      1216.3075088095      3942.3979372483         0.0004111804         0.0039492531
1599000       875.1086279593      1842.9121248237      1208.1781636773      3926.1989164603         0.0004092348         0.0042868867
1600000       894.8444743893      1825.1163880034      1224.6019840277      3944.5628464203         0.0004108920         0.0046857892
1601000       891.2990314945      1853.4597672246      1213.9813397575      3958.7401384767         0.0004121112         0.0051645038
1602000       901.1439839223      1835.3361987652      1230.5649172987      3967.0450999861         0.0004127180         0.0057492528
1603000       905.8764636172      1842.4578484114      1201.0889720136      3949.4232840422         0.0004106283         0.0064798370
1604000       883.4092970876      1835.9995563154      1208.4278164260      3927.8366698290         0.0004081293         0.0074184422
1605000       869.9178456522      1891.5401772562      1217.4279504636      3978.8859733720         0.0004131761         0.0086687497
1606000       862.3099336218      1858.5337912686      1244.7375946641      3965.5813195545         0.0004115381         0.0104171776
1607000       851.7677997409      1880.8034312474      1226.9503594324      3959.5215904207         0.0004106536         0.0130346958
1608000       864.6103490170      1849.2556664002      1217.6032198313      3931.4692352484         0.0004074906         0.0173837807
1609000       866.8502997933      1851.6418367098      1199.8841072051      3918.3762437083         0.0004058811         0.0260327160
1610000       865.0257553092      1835.7961308481      1204.9463088866      3905.7681950440         0.0004043238         0.0515932687
1611000       886.3966986507      1855.1907575188      1205.3633313785      3946.9507875480         0.0004083334         2.3228047255
1612000       897.1707035848      1879.9220163215      1199.2770122388      3976.3697321451         0.0004111218        -0.0542263509
1613000       901.4960896103      1889.8434763649      1208.0026414020      3999.3422073772         0.0004132406        -0.0268586674
1614000       880.3958521560      1937.1478552107      1207.5416607801      4025.0853681468         0.0004156429        -0.0178763388
1615000       887.7994225367      1929.2356753039      1204.1647378951      4021.1998357358         0.0004149845        -0.0134109487
1616000       890.2119926277      1946.5228650586      1203.0458773507      4039.7807350371         0.0004166441        -0.0107398721
1617000       890.5196427550      1966.0446485294      1217.2420944618      4073.8063857463         0.0004198935        -0.0089629409
1618000       880.1027991206      1943.5350130855      1244.0646188915      4067.7024310975         0.0004190052        -0.0076954988
1619000       879.2616199932      1914.3588813368      1215.2546935421      4008.8751948722         0.0004126905        -0.0067454327
1620000       862.6416019856      1901.6994685037      1205.0478933648      3969.3889638540         0.0004083734        -0.0060068166
1621000       866.2175865376      1889.5502315324      1224.8283945267      3980.5962125967         0.0004092737        -0.0054161616
1622000       881.3311589922      1913.1691355068      1227.4857764834      4021.9860709824         0.0004132744        -0.0049332824
1623000       882.0199514117      1920.5541782156      1239.8541105369      4042.4282401642         0.0004151189        -0.0045312594
1624000       894.0904841463      1898.8222664571      1223.0853763623      4015.9981269658         0.0004121509        -0.0041910786
1625000       915.0052313673      1921.9516932927      1230.0981909240      4067.0551155841         0.0004171339        -0.0038996952
1626000       915.3887106927      1909.0978956115      1248.3511254002      4072.8377317044         0.0004174700        -0.0036473312
1627000       902.8131606934      1923.5532235052      1254.5702167903      4080.9366009889         0.0004180431        -0.0034265768
1628000       911.0352771397      1942.3274244993      1280.3324151101      4133.6951167491         0.0004231875        -0.0032318690
1629000       912.4106096186      1938.3231809121      1256.2503152918      4106.9841058225         0.0004201948        -0.0030588924
1630000       893.1979159999      1923.0693241772      1234.7490753594      4051.0163155365         0.0004142143        -0.0029040252
1631000       902.1919262748      1899.6207985898      1228.6823781009      4030.4951029655         0.0004118634        -0.0027646050
1632000       899.4427266237      1944.1764172985      1250.2942200931      4093.9133640154         0.0004180876        -0.0026384997
1633000       913.5508251043      1918.2359314478      1243.1240210202      4074.9107775723         0.0004158921        -0.0025239438
1634000       938.6455407780      1885.9561479332      1189.9959801226      4014.5976688338         0.0004094857         0.0026093605
1635000       926.8048664441      1954.8045596484      1239.1970187007      4120.8064447932         0.0004200618         0.0027455711
1636000       936.4173528883      1978.4436378902      1239.0238670358      4153.8848578143         0.0004231749         0.0028963440
1637000       942.1821188793      1970.8611572265      1248.3498360705      4161.3931121763         0.0004236808         0.0030639008
1638000       936.3170665593      2016.1799468705      1300.5359684238      4253.0329818536         0.0004327465         0.0032512469
1639000       929.8308275501      2000.1994580131      1344.5818372999      4274.6121228631         0.0004346768         0.0034621918
1640000       926.5037513161      2025.4825204546      1314.9878222780      4266.9740940486         0.0004336356         0.0037012657
1641000       927.1130659309      2031.0477970145      1295.0049278319      4253.1657907773         0.0004319689         0.0039743757
1642000       911.9821867549      1997.4668298892      1298.5448119381      4207.9938285822         0.0004271208         0.0042893500
1643000       900.2296783147      2007.0643070629      1280.2478743150      4187.5418596926         0.0004247861         0.0046564873
1644000       925.1059910355      1982.2977788134      1288.0817478428      4195.4855176917         0.0004253331         0.0050901765
1645000       928.1357075714      1981.4429221361      1286.7836896232      4196.3623193307         0.0004251634         0.0056104352
1646000       930.7992669326      1998.4709955153      1267.4357689808      4196.7060314287         0.0004249399         0.0062459769
1647000       937.6286281732      1963.9372241885      1250.8188389858      4152.3846913475         0.0004201968         0.0070397292
1648000       898.2713986099      1983.0022573134      1264.9831716801      4146.2568276033         0.0004193221         0.0080592069
1649000       874.2240622750      1959.6113150426      1286.7016460879      4120.5370234055         0.0004164683         0.0094167406
1650000       894.9084752161      2003.9951629719      1297.0343263710      4195.9379645590         0.0004238321         0.0113149351
1651000       904.6905881119      1974.5914404419      1287.4305289673      4166.7125575210         0.0004206251         0.0141562523
1652000       890.4732328591      1956.2094765771      1277.0783257531      4123.7610351893         0.0004160372         0.0188740453
1653000       891.1237616265      1959.9547816331      1293.6233980079      4144.7019412675         0.0004178969         0.0282466847
1654000       869.1305495582      2009.6455925144      1265.5809856610      4144.3571277336         0.0004176095         0.0558720049
1655000       853.0303558336      1991.1091259205      1263.9066593276      4108.0461410817         0.0004137005         2.1311621767
1656000       859.2321172713      1997.2869422635      1250.6529913400      4107.1720508749         0.0004133627        -0.0592229281
1657000       852.7016448424      1997.6663127290      1232.9425450362      4083.3105026076         0.0004107132        -0.0292684775
1658000       843.0596860713      1950.7580396407      1242.1227335889      4035.9404593009         0.0004057037        -0.0194640746
1659000       844.4605862250      1927.6486338775      1241.6110000151      4013.7202201176         0.0004032269        -0.0145947451
1660000       825.5962979520      1939.8959478305      1236.6337352553      4002.1259810379         0.0004018199        -0.0116835045
1661000       843.0594927506      1915.5359273431      1235.8695530982      3994.4649731919         0.0004008092        -0.0097470223
1662000       822.0171338669      1962.4036773451      1236.0501579592      4020.4709691711         0.0004031760        -0.0083660971
1663000       827.0662101157      1895.7013303011      1267.0339763849      3989.8015168017         0.0003998598        -0.0073314841
1664000       811.4521419488      1910.6974527427      1245.9739572441      3968.1235519356         0.0003974483        -0.0065273917
1665000       799.6477300764      1919.5506207958      1235.7116975162      3954.9100483884         0.0003958869        -0.0058844143
1666000       803.1358323281      1935.9885873366      1249.4301784706      3988.5545981352         0.0003990151        -0.0053587127
1667000       789.0610207098      1977.2346574554      1268.4228896097      4034.7185677750         0.0004033912        -0.0049209911
1668000       767.0415943541      1997.1064514010      1272.3788992134      4036.5269449685         0.0004033300        -0.0045508580
1669000       754.4838257217      1988.1164872563      1253.9093524193      3996.5096653972         0.0003990922        -0.0042336802
1670000       779.9887926546      1944.6426315927      1269.8691614849      3994.5005857322         0.0003986528        -0.0039587859
1671000       779.7793309779      1962.7436883587      1294.3010470313      4036.8240663679         0.0004026356        -0.0037121164
1672000       790.2292252701      2008.4456937873      1275.1193561885      4073.7942752459         0.0004060800        -0.0034665111
1673000       780.7263369583      2009.5543016085      1242.9362931204      4033.2169316872         0.0004017949        -0.0032522024
1674000       784.5225460327      1951.2063037517      1249.9482398785      3985.6770896629         0.0003968217        -0.0030633908
1675000       781.6120511347      1948.4450645533      1269.2254992653      3999.2826149533         0.0003979386        -0.0028959010
1676000       779.2810558663      1968.0751828439      1289.9001536169      4037.2563923270         0.0004014774         0.0028104729
1677000       774.8417771225      1957.2004927566      1299.2675038733      4031.3097737524         0.0004006470         0.0029810229
1678000       741.2503424699      1971.8070907438      1277.9846294380      3991.0420626517         0.0003964086         0.0031726724
1679000       745.5707517039      1984.2135473304      1250.6331005234      3980.4173995577         0.0003951179         0.0033897316
1680000       761.2652911050      1980.1864804138      1262.3209103654      4003.7726818843         0.0003971997         0.0036376674
1681000       767.4115020791      1973.1904925033      1265.8281422164      4006.4301367987         0.0003972269         0.0039236741
1682000       759.0032549191      1945.3922790144      1280.0924177718      3984.4879517052         0.0003948165         0.0042570252
1683000       748.5612872989      1969.1297229931      1266.8378802584      3984.5288905505         0.0003945859         0.0046505830
1684000       766.9508357165      1954.0659655657      1268.4331434365      3989.4499447187         0.0003948387         0.0051223978
1685000       773.5430873419      1949.3854248923      1269.3044604435      3992.2329726777         0.0003948796         0.0056983519
1686000       773.2674569360      1957.6768675433      1236.5387064228      3967.4830309020         0.0003921988         0.0064170321
1687000       764.6070832226      1931.3666920094      1251.5938482784      3947.5676235105         0.0003899988         0.0073390237
1688000       765.3717665927      1928.0028598995      1283.8988465024      3977.2734729947         0.0003927008         0.0085652272
1689000       767.4528525397      1954.8584574796      1287.2084322690      4009.5197422882         0.0003956503         0.0102759198
1690000       751.7172316991      1956.0735568845      1283.2100577606      3991.0008463443         0.0003935898         0.0128284473
1691000       734.6925167722      1964.5007338750      1240.9801190462      3940.1733696934         0.0003883475         0.0170463268
1692000       739.4757475820      1960.2471211423      1236.3473066677      3936.0701753920         0.0003877138         0.0253499665
1693000       765.0014752780      1963.6834499561      1257.6032763401      3986.2882015741         0.0003924285         0.0492553843
1694000       772.2196664347      1981.1628256529      1218.1277073042      3971.5101993917         0.0003907428         0.8145386668
1695000       769.5961060916      1982.8143325179      1241.7781744558      3994.1886130653         0.0003927422        -0.0562556088
1696000       778.7274441510      2005.6600023177      1221.8075360149      4006.1949824836         0.0003936905        -0.0272416642
1697000       773.5829555714      2040.8449309895      1215.6959339709      4030.1238205318         0.0003958087        -0.0179956617
1698000       772.0684036966      2047.4757796350      1246.9714414124      4066.5156247440         0.0003991476        -0.0134489069
1699000       757.1874729673      2068.0570457614      1237.4104008464      4062.6549195750         0.0003985339        -0.0107445970
1700000       757.4316529117      2138.5854709425      1216.3020819787      4112.3192058330         0.0004031685        -0.0089517720
1701000       755.4174154938      2092.5653609719      1273.1799779625      4121.1627544283         0.0004037980        -0.0076761407
1702000       756.2449696480      2089.5467531848      1262.0751497451      4107.8668725779         0.0004022588        -0.0067219721
1703000       778.1207067382      2132.9225842474      1260.7710881651      4171.8143791506         0.0004082809        -0.0059814980
1704000       774.6841580822      2147.7625151532      1282.3248667938      4204.7715400291         0.0004112648        -0.0053903157
1705000       791.5570725424      2140.2467646288      1270.1744700932      4201.9783072645         0.0004107506        -0.0049073978
1706000       807.0093929599      2135.4081886575      1297.6995507626      4240.1171323800         0.0004142357        -0.0045054440
1707000       803.5067859703      2095.0838319785      1327.1693411356      4225.7599590843         0.0004125913        -0.0041656914
1708000       796.2671516512      2081.4584648743      1320.5143961471      4198.2400126727         0.0004096643        -0.0038746233
1709000       772.2639454373      2088.1891749993      1352.3667680080      4212.8198884447         0.0004108465        -0.0036225577
1710000       775.0723000918      2125.8002255966      1339.6847786924      4240.5573043807         0.0004133097        -0.0034021267
1711000       780.2894290419      2125.6069758841      1323.6208322564      4229.5172371823         0.0004119927        -0.0032077574
1712000       771.2889372258      2131.8871861758      1326.9483929222      4230.1245163237         0.0004118112        -0.0030350482
1713000       779.8960298440      2155.9688521471      1325.4647731331      4261.3296551242         0.0004146069         0.0031716231
1714000       745.1336386297      2112.7549498011      1337.8605549579      4195.7491433886         0.0004079881         0.0033765925
1715000       739.6220160811      2106.9092758515      1306.4339210525      4152.9652129851         0.0004035923         0.0036086442
1716000       738.4476593318      2066.8122511322      1325.4871599098      4130.7470703737         0.0004011992         0.0038736775
1717000       753.1634339417      2084.7506391920      1340.0753905508      4177.9894636844         0.0004055513         0.0041795081
1718000       770.9441498461      2087.5424758969      1353.2619188575      4211.7485446005         0.0004085903         0.0045364459
1719000       765.4092865666      2105.1529479564      1365.6753909376      4236.2376254606         0.0004107269         0.0049583462
1720000       744.6998054261      2077.4269198219      1386.9955973210      4209.1223225690         0.0004078607         0.0054645274
1721000       751.0254306663      2078.0493853762      1367.0563507845      4196.1311668270         0.0004063656         0.0060828615
1722000       759.5205019754      2109.8595703017      1370.0655603651      4239.4456326422         0.0004103219         0.0068555839
1723000       777.6899130889      2121.1510961222      1404.1609696399      4303.0019788511         0.0004162316         0.0078490746
1724000       769.4018001090      2151.4497645333      1405.5064162773      4326.3579809195         0.0004182481         0.0091733675
1725000       779.3734634984      2112.7433321851      1428.0155832202      4320.1323789038         0.0004174041         0.0110257449
1726000       793.1018563673      2101.6501173856      1429.7028656491      4324.4548394020         0.0004175796         0.0138012525
1727000       802.1699128295      2102.7289753171      1417.1136254627      4322.0125136093         0.0004171022         0.0184184710
1728000       783.3407318118      2117.2224923434      1377.1958063384      4277.7590304937         0.0004125925         0.0276203651
1729000       776.3653570393      2133.1186016480      1401.5317206051      4311.0156792923         0.0004155596         0.0549730157
1730000       750.1360242396      2108.7702992737      1407.9954545017      4266.9017780150         0.0004110695         3.9951684185
1731000       743.6890091097      2108.7054829518      1382.5273407508      4234.9218328123         0.0004077529        -0.0567615970
1732000       764.4299074475      2105.9073269764      1397.9383958037      4268.2756302276         0.0004107271        -0.0282373832
1733000       776.0814878328      2125.6081691220      1371.2497274871      4272.9393844420         0.0004109386        -0.0188187470
1734000       766.6791305452      2144.7965249439      1382.7957944197      4294.2714499088         0.0004127520        -0.0141260986
1735000       756.8092883748      2177.4347314363      1357.4953506805      4291.7393704916         0.0004122708        -0.0113158970
1736000       768.3968700564      2183.7374432018      1361.2863660511      4313.4206793093         0.0004141149        -0.0094446459
1737000       771.7303343622      2174.5185664505      1379.2142211699      4325.4631219826         0.0004150320        -0.0081092878
1738000       794.0674972144      2151.1880359685      1382.9770422602      4328.2325754431         0.0004150587        -0.0071084510
1739000       789.3005270580      2149.1758740550      1374.4515163366      4312.9279174496         0.0004133533        -0.0063303307
1740000       777.7792533501      2163.0049630689      1381.8025864914      4322.5868029103         0.0004140409        -0.0057080156
1741000       765.1017914313      2209.5121568284      1377.7359922849      4352.3499405446         0.0004166523        -0.0051991007
1742000       789.6121363596      2218.9535305624      1315.4182094756      4323.9838763976         0.0004136992        -0.0047750861
1743000       774.4290127364      2177.2742337021      1346.9857780898      4298.6890245283         0.0004110431        -0.0044163253
1744000       764.2151357937      2154.4783232140      1331.3633414330      4250.0568004407         0.0004061599        -0.0041086876
1745000       757.5158489073      2134.3311917479      1316.2410500560      4208.0880907112         0.0004019186        -0.0038419910
1746000       767.0007932617      2152.7929962766      1322.4269910093      4242.2207805476         0.0004049466        -0.0036085839
1747000       786.5400364977      2131.2195153293      1327.6942036439      4245.4537554710         0.0004050233        -0.0034028147
1748000       778.5474814192      2115.0327583223      1337.5380196872      4231.1182594286         0.0004034247         0.0033287025
1749000       786.0682164983      2116.0411957488      1342.0815630902      4244.1909753374         0.0004044398         0.0035407491
1750000       785.6321831231      2113.1908868769      1328.7433331173      4227.5664031174         0.0004026254         0.0037806551
1751000       776.1803083736      2132.0155696018      1310.6047858906      4218.8006638660         0.0004015611         0.0040541731
1752000       798.1030749834      2166.2457302641      1322.6016387367      4286.9504439843         0.0004078149         0.0043691829
1753000       798.5605555590      2186.7870446033      1332.5492038481      4317.8968040104         0.0004105245         0.0047359361
1754000       786.0852926599      2195.4732568542      1345.7402306747      4327.2987801888         0.0004111838         0.0051681712
1755000       788.5589179434      2260.6455348689      1333.7542858995      4382.9587387117         0.0004162354         0.0056850315
1756000       796.0985527075      2238.3427895215      1352.2128702158      4386.6542124448         0.0004163491         0.0063140639
1757000       790.1113396774      2275.3812044934      1374.0039124962      4439.4964566670         0.0004211247         0.0070963440
1758000       774.2572609622      2292.2950247030      1371.4665461156      4438.0188317807         0.0004207451         0.0080953485
1759000       767.6959112811      2245.1272748782      1377.2722320728      4390.0954182322         0.0004159651         0.0094151695
1760000       765.2634367254      2285.5666824412      1406.1119958501      4456.9421150168         0.0004220589         0.0112400802
1761000       774.8842210204      2279.0946277805      1454.2965247695      4508.2753735704         0.0004266776         0.0139293228
1762000       782.2601096293      2324.2681491231      1422.8226647301      4529.3509234825         0.0004284290         0.0182862417
1763000       777.2175873166      2294.8522269402      1420.0208217438      4492.0906360006         0.0004246635         0.0265573968
1764000       774.9767396431      2326.7956675518      1417.1579907204      4518.9303979153         0.0004269587         0.0483228134
1765000       764.5016227346      2346.8299306908      1428.8981181744      4540.2296715998         0.0004287280         0.2627461337
1766000       765.9962587449      2308.9819048741      1426.0309359496      4501.0090995685         0.0004247838        -0.0768616577
1767000       770.5476934322      2315.0645463720      1422.4771512215      4508.0893910257         0.0004252112        -0.0336068440
1768000       780.6524023368      2280.7013566531      1429.3908648013      4490.7446237911         0.0004233357        -0.0215373335
1769000       787.0981642663      2261.9229858293      1453.0690822882      4502.0902323839         0.0004241653        -0.0158640269
1770000       784.8801949437      2298.8622344784      1445.6111442008      4529.3535736229         0.0004264928        -0.0125675972
1771000       795.3159812113      2255.7945182118      1482.2698836316      4533.3803830546         0.0004266309        -0.0104131133
1772000       783.6242851147      2308.0815120782      1450.9071053133      4542.6129025063         0.0004272585        -0.0088947811
1773000       773.0783593397      2310.5136317279      1498.3067209477      4581.8987120153         0.0004307105        -0.0077672240
1774000       757.5741808238      2375.5674163417      1498.9569640495      4632.0985612149         0.0004351840        -0.0068969753
1775000       753.8837416924      2375.9916560316      1524.7378228568      4654.6132205808         0.0004370529        -0.0062050652
1776000       752.3852024559      2324.2149545715      1545.4720348757      4622.0721919031         0.0004337530        -0.0056414609
1777000       777.4160617168      2358.8857346459      1521.4043697265      4657.7061660892         0.0004368511        -0.0051736034
