# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1692000      1829.0739918329      2449.8959673655      2340.1095323192      6619.0794915177         0.0006519976         0.0416131654
1693000      1813.3947197095      2475.9304343578      2341.0204368366      6630.3455909038         0.0006527216         0.0808689967
1694000      1834.0194038045      2478.8584223643      2343.3235329197      6656.2013590886         0.0006548801         1.3375653113
1695000      1823.7664256962      2477.8910184164      2361.5479676406      6663.2054117532         0.0006551824        -0.0923956440
1696000      1848.7440893840      2469.1418798743      2331.8724555920      6649.7584248504         0.0006534747        -0.0447495700
1697000      1837.3744195375      2498.1586622279      2371.0962390187      6706.6293207840         0.0006586750        -0.0295657754
1698000      1892.4264931201      2511.7367555451      2351.2230555088      6755.3863041740         0.0006630729        -0.0220989560
1699000      1822.8211197338      2507.4434391771      2376.7358001664      6707.0003590774         0.0006579361        -0.0176579103
1700000      1827.3679975221      2491.2115592601      2374.4861525480      6693.0657093303         0.0006561829        -0.0147131406
1701000      1831.6019021125      2518.5688325397      2342.3460457434      6692.5167803956         0.0006557434        -0.0126173784
1702000      1801.0895470586      2513.9392902289      2420.1986026158      6735.2274399033         0.0006595405        -0.0110500202
1703000      1808.5364518261      2593.6206194906      2367.9467807938      6770.1038521106         0.0006625664        -0.0098336251
1704000      1815.3487795936      2578.2818260398      2415.9269832973      6809.5575889307         0.0006660365        -0.0088623683
1705000      1806.0723687905      2584.2704031728      2424.7312078253      6815.0739797885         0.0006661851        -0.0080687467
1706000      1815.7509358743      2573.0276620599      2404.1923539509      6792.9709518851         0.0006636353        -0.0074081126
1707000      1823.9824669365      2577.8873482213      2402.8864142577      6804.7562294155         0.0006643972        -0.0068496614
1708000      1832.8969006243      2578.0693687051      2398.9214093643      6809.8876786938         0.0006645089        -0.0063714145
1709000      1850.9004383085      2571.9780308828      2396.7958146899      6819.6742838812         0.0006650745        -0.0059572732
1710000      1847.5483167260      2568.8348489729      2405.2271262753      6821.6102919742         0.0006648743        -0.0055950795
1711000      1839.4477648550      2575.5921170554      2378.3263811330      6793.3662630434         0.0006617345        -0.0052756266
1712000      1840.4764766615      2586.1340068875      2397.0022576644      6823.6127412134         0.0006642925        -0.0049917751
1713000      1826.2700940388      2592.4367802839      2414.6219515158      6833.3288258385         0.0006648501         0.0052165099
1714000      1830.4309704618      2606.4261549472      2377.8489560472      6814.7060814561         0.0006626513         0.0055537758
1715000      1820.9007312928      2587.1600064810      2390.9443053503      6799.0050431240         0.0006607391         0.0059359465
1716000      1859.9800835518      2580.6903220279      2364.9417368475      6805.6121424271         0.0006609957         0.0063725801
1717000      1855.7790461171      2615.1627684450      2390.7715740785      6861.7133886406         0.0006660564         0.0068764616
1718000      1889.4939112302      2589.2144366935      2390.1486082305      6868.8569561542         0.0006663618         0.0074643193
1719000      1872.0809968348      2632.9616505155      2375.0868668732      6880.1295142235         0.0006670670         0.0081589929
1720000      1883.9520315263      2609.7098637295      2376.8259801566      6870.4878754124         0.0006657449         0.0089924599
1721000      1868.6412141592      2587.4204357159      2367.8798340293      6823.9414839044         0.0006608504         0.0100107774
1722000      1864.8004584529      2594.3903237168      2349.0991506165      6808.2899327862         0.0006589518         0.0112830862
1723000      1856.0337836187      2580.3218939761      2366.4664747438      6802.8221523386         0.0006580404         0.0129179680
1724000      1891.5885650766      2583.0495186414      2341.9022468967      6816.5403306148         0.0006589850         0.0150966436
1725000      1870.4807564634      2553.0841905818      2382.7504967773      6806.3154438224         0.0006576150         0.0181442865
1726000      1858.9343606252      2574.0531487618      2321.7047562550      6754.6922656420         0.0006522492         0.0227103292
1727000      1863.6904147973      2548.0650352278      2353.0089878187      6764.7644378439         0.0006528435         0.0303061950
1728000      1872.9348262466      2548.1827883907      2346.8361464032      6767.9537610404         0.0006527733         0.0454451230
1729000      1845.0648228816      2554.8006603191      2348.4887489563      6748.3542321570         0.0006505065         0.0904441466
1730000      1877.3288390079      2531.9305844551      2315.6767308537      6724.9361543167         0.0006478744         6.5725704575
1731000      1900.9912492130      2546.8265087281      2336.3997492623      6784.2175072035         0.0006532079        -0.0933774036
1732000      1913.4118391529      2543.8644637929      2341.5338019241      6798.8101048699         0.0006542350        -0.0464531151
1733000      1908.6269901709      2517.1668995888      2348.6479038349      6774.4417935946         0.0006515139        -0.0309579949
1734000      1888.1087422959      2569.7586740800      2312.0410135552      6769.9084299310         0.0006507025        -0.0232374918
1735000      1912.5919495493      2550.3779693048      2310.9380930540      6773.9080119081         0.0006507116        -0.0186140093
1736000      1905.0091576976      2587.0470146981      2302.8360674984      6794.8922398942         0.0006523514        -0.0155352436
1737000      1904.3837332384      2562.6883974731      2300.6273476408      6767.6994783523         0.0006493667        -0.0133379778
1738000      1902.6398394012      2551.8614292435      2308.5993104539      6763.1005790986         0.0006485520        -0.0116907558
1739000      1882.7008701606      2583.7498091682      2278.4074497410      6744.8581290698         0.0006464307        -0.0104103260
1740000      1856.5848933349      2572.0340838793      2292.4674542063      6721.0864314204         0.0006437822        -0.0093861530
1741000      1877.4199193784      2567.0956639241      2274.9779828736      6719.4935661761         0.0006432600        -0.0085484074
1742000      1878.1182430679      2559.7840750736      2290.5808501789      6728.4831683204         0.0006437508        -0.0078504135
1743000      1875.4582841806      2561.5006894668      2310.9409550218      6747.8999286693         0.0006452381        -0.0072600037
1744000      1864.0269786364      2576.9426311925      2298.9324334997      6739.9020433286         0.0006441038        -0.0067540297
1745000      1857.4674926181      2557.4212395543      2323.5563439277      6738.4450761002         0.0006435955        -0.0063155397
1746000      1855.0876881741      2570.8519198189      2343.3098243740      6769.2494323670         0.0006461674        -0.0059320109
1747000      1845.6648943518      2605.0402393170      2341.7650728565      6792.4702065253         0.0006480128        -0.0055936821
1748000      1870.4345781621      2559.0334252603      2366.2268861098      6795.6948895323         0.0006479496         0.0054719086
1749000      1882.7214500789      2555.3309822889      2335.3611134289      6773.4135457967         0.0006454558         0.0058205081
1750000      1872.0459552137      2588.8490385977      2372.8428664677      6833.7378602791         0.0006508322         0.0062149106
1751000      1901.8033539855      2564.0481726413      2332.7958636040      6798.6473902308         0.0006471204         0.0066649254
1752000      1880.4910176885      2597.6745261820      2357.3897030206      6835.5552468911         0.0006502621         0.0071830323
1753000      1910.5768142544      2572.8188961024      2347.6247734025      6831.0204837594         0.0006494600         0.0077858825
1754000      1934.3798138793      2578.5358024535      2317.6413141527      6830.5569304856         0.0006490457         0.0084961262
1755000      1923.3080757446      2545.9817606637      2390.3746657724      6859.6645021807         0.0006514401         0.0093453812
1756000      1909.1605579912      2578.6522299706      2357.8386035268      6845.6513914886         0.0006497391         0.0103786993
1757000      1895.4833082407      2583.6443495619      2377.5116290796      6856.6392868823         0.0006504116         0.0116634318
1758000      1913.0602906441      2593.5387962681      2342.1687555620      6848.7678424743         0.0006492954         0.0133038103
1759000      1927.7588598851      2653.3630132856      2318.4270020618      6899.5488752325         0.0006537378         0.0154712799
1760000      1923.1691273375      2593.2317838417      2378.8342577874      6895.2351689665         0.0006529579         0.0184683449
1761000      1929.0574211851      2589.1878773852      2348.4072621459      6866.6525607162         0.0006498819         0.0228837432
1762000      1956.3833333390      2592.6751874565      2321.8344840617      6870.8930048573         0.0006499142         0.0300363802
1763000      1938.3880100721      2565.6217390715      2356.2357789203      6860.2455280639         0.0006485390         0.0436154654
1764000      1911.9209635671      2616.5495861802      2316.1897644421      6844.6603141894         0.0006466988         0.0793465294
1765000      1942.3059315452      2577.4469339536      2341.2843975312      6861.0372630300         0.0006478789         0.4313517819
1766000      1920.7360004273      2597.2019999618      2326.9729475545      6844.9109479436         0.0006459901        -0.1261614390
1767000      1954.3302695401      2616.0454094058      2311.6288547609      6882.0045337068         0.0006491232        -0.0551537842
1768000      1946.7754502079      2607.1554274196      2302.1209052949      6856.0517829224         0.0006463096        -0.0353406464
1769000      1921.4977009705      2620.5128046773      2324.3049365661      6866.3154422140         0.0006469112        -0.0260268303
1770000      1955.2701419204      2642.9837706858      2324.9032341410      6923.1571467472         0.0006518980        -0.0206154320
1771000      1940.8470269327      2635.2547807797      2361.8533317088      6937.9551394212         0.0006529226        -0.0170785764
1772000      1966.0956868198      2640.8009869419      2342.6311209534      6949.5277947151         0.0006536426        -0.0145862218
1773000      1935.4245502580      2630.3353025362      2366.0640892847      6931.8239420789         0.0006516097        -0.0127350780
1774000      1940.9677407845      2607.5635471998      2366.0598188713      6914.5911068556         0.0006496234        -0.0113057445
1775000      1924.5665337952      2639.8363798314      2345.7231681472      6910.1260817738         0.0006488381        -0.0101688651
1776000      1908.1817594045      2657.3144967163      2326.4246411637      6891.9208972845         0.0006467643        -0.0092429261
1777000      1951.9604803473      2598.5254608913      2354.5053149731      6904.9912562117         0.0006476263        -0.0084743320
1778000      1952.3338546469      2648.2876970007      2385.7899667997      6986.4115184473         0.0006548942        -0.0078262688
1779000      1986.2451742055      2624.2124198565      2369.0683136234      6979.5259076854         0.0006538810        -0.0072724485
1780000      1981.6029450640      2645.2761990709      2380.2268929174      7007.1060370523         0.0006560961        -0.0067936070
1781000      2007.5822374395      2637.5816363283      2385.5638282810      7030.7277020488         0.0006579382        -0.0063755684
1782000      1987.2257817680      2671.2139950234      2377.4038505010      7035.8436272924         0.0006580475        -0.0060073962
1783000      1988.7632118981      2670.5309330575      2406.9300590044      7066.2242039600         0.0006605182         0.0059653582
1784000      1980.3931779464      2695.3511495277      2398.7505924134      7074.4949198875         0.0006609207         0.0063562978
1785000      1983.9958864557      2687.8661243568      2399.9382587468      7071.8002695593         0.0006602988         0.0068002544
1786000      1984.2122227336      2690.2360446306      2403.7856289929      7078.2338963571         0.0006605295         0.0073086822
1787000      2000.4606468993      2745.6108893941      2350.1819677635      7096.2535040569         0.0006618405         0.0078967591
1788000      1985.4259371197      2722.4342271728      2392.9964656466      7100.8566299391         0.0006618994         0.0085848683
1789000      1996.8657479871      2703.3887913939      2385.1185520419      7085.3730914230         0.0006600869         0.0094007458
1790000      2017.6915617194      2719.9168018340      2356.6459213834      7094.2542849369         0.0006605451         0.0103835479
1791000      1993.2996873896      2716.8466796393      2416.1203193496      7126.2666863785         0.0006631553         0.0115904315
1792000      1991.9890607142      2740.2248023518      2379.0921035966      7111.3059666626         0.0006613938         0.0131082485
1793000      2009.5444240942      2729.2152220922      2380.4469679664      7119.2066141528         0.0006617593         0.0150743727
1794000      1986.2714740721      2744.3017052835      2396.9753365246      7127.5485158802         0.0006621654         0.0177217201
1795000      2010.8478025065      2734.3759284760      2391.0607442241      7136.2844752066         0.0006626077         0.0216282239
1796000      2002.2193434226      2776.5061887152      2419.9984370779      7198.7239692157         0.0006680330         0.0285637813
1797000      2030.8264574365      2754.2869778216      2411.7435726031      7196.8570078612         0.0006674881         0.0419693527
1798000      2026.5584005952      2786.6388952930      2403.8311011903      7217.0283970785         0.0006689867         0.0788091496
1799000      2049.8295960574      2746.2331219120      2416.3704339733      7212.4331519427         0.0006681891         0.6268259707
1800000      2041.2521163427      2755.2231629597      2386.1370055474      7182.6122848498         0.0006650567        -0.1057740850
1801000      2026.2207780310      2798.6005291680      2392.6840320456      7217.5053392446         0.0006679165        -0.0488765425
1802000      2034.1336625153      2772.8598877430      2412.4491397299      7219.4426899882         0.0006677250        -0.0318255826
1803000      2022.6672787217      2801.6776935816      2411.8306649020      7236.1756372052         0.0006689014        -0.0236188724
1804000      2029.5783765834      2764.9309256917      2428.5826731567      7223.0919754318         0.0006673219        -0.0187921737
1805000      2029.4074649900      2783.9113214798      2418.5206203296      7231.8394067994         0.0006677599        -0.0156140162
1806000      2069.1910896157      2787.6800221694      2420.9008449684      7277.7719567535         0.0006716290        -0.0133630818
1807000      2073.5272366315      2805.9127968257      2424.8720079313      7304.3120413885         0.0006737052        -0.0116855356
1808000      2076.1961367839      2805.4868041900      2403.4424844364      7285.1254254103         0.0006715639        -0.0103867897
1809000      2093.9576197623      2769.4305274985      2420.6815258301      7284.0696730909         0.0006710954        -0.0093516552
1810000      2082.2001314921      2839.4065323159      2411.1900929186      7332.7967567266         0.0006752115        -0.0085072815
1811000      2111.5221165953      2806.8415910425      2431.6501363160      7350.0138439537         0.0006764231        -0.0078055651
1812000      2074.8350129170      2856.6046260202      2438.6592331570      7370.0988720941         0.0006778972        -0.0072130170
1813000      2085.3513104101      2807.2437738753      2443.2149485582      7335.8100328436         0.0006743712        -0.0067059567
1814000      2048.1602699247      2794.4983279926      2462.5044406001      7305.1630385173         0.0006711837        -0.0062671110
1815000      2080.2742121317      2820.8240807365      2457.1451126591      7358.2434055273         0.0006756881         0.0066898444
1816000      2083.1582052121      2789.7040034105      2451.4712662012      7324.3334748238         0.0006722039         0.0072258424
1817000      2074.8920377816      2791.8978608100      2466.7949069788      7333.5848055703         0.0006726825         0.0078525658
1818000      2093.7938162997      2823.1460866256      2474.1542969501      7391.0941998754         0.0006775847         0.0085952221
1819000      2108.5289103193      2786.7046349700      2469.5306275553      7364.7641728446         0.0006747997         0.0094890802
1820000      2120.4969270203      2770.4338728563      2460.8175297331      7351.7483296097         0.0006732370         0.0105854591
1821000      2106.0816324741      2811.3225677388      2424.0206649996      7341.4248652124         0.0006719225         0.0119619036
1822000      2073.0482803109      2793.5370809030      2448.4213078459      7315.0066690598         0.0006691371         0.0137415435
1823000      2077.5764308935      2773.5544425737      2436.1806158236      7287.3114892908         0.0006662380         0.0161318825
1824000      2089.0360340535      2771.1386848396      2423.8020229162      7283.9767418092         0.0006655681         0.0195126143
1825000      2106.3649068015      2772.4817540531      2428.2298354073      7307.0764962619         0.0006673129         0.0246605225
1826000      2098.1738080563      2756.5212760951      2431.4458605600      7286.1409447113         0.0006650366         0.0334510087
1827000      2122.0778493561      2763.2716140717      2387.9943720438      7273.3438354716         0.0006635052         0.0518676382
1828000      2097.2918433658      2745.0475155724      2439.3124677813      7281.6518267195         0.0006638997         0.1148554287
1829000      2113.4442985513      2731.0341916595      2441.6679259762      7286.1464161871         0.0006639463        -0.5477653128
1830000      2101.1965510962      2751.3852971179      2424.1842412037      7276.7660894177         0.0006627292        -0.0811884215
1831000      2088.6374671498      2727.2706773772      2431.3071950251      7247.2153395520         0.0006596773        -0.0439215537
1832000      2133.4760377957      2739.3993850314      2405.4295675810      7278.3049904081         0.0006621457        -0.0301400056
1833000      2136.0744425819      2739.0685505836      2433.6788525768      7308.8218457423         0.0006645592        -0.0229628984
1834000      2120.7539546464      2721.8209722684      2441.0897460381      7283.6646729530         0.0006619106        -0.0185603337
1835000      2114.3533748218      2740.7630279454      2418.6316941939      7273.7480969611         0.0006606492        -0.0155837823
1836000      2091.6860767582      2709.3706953495      2482.7783196964      7283.8350918041         0.0006612051        -0.0134373057
1837000      2129.0738851152      2735.1409074580      2450.1309852566      7314.3457778298         0.0006636133        -0.0118161603
1838000      2141.8125273977      2747.1696394883      2464.4773425038      7353.4595093898         0.0006667990        -0.0105487034
1839000      2098.8018308023      2751.4226149191      2467.4003569125      7317.6248026339         0.0006631888        -0.0095304475
1840000      2126.2918807401      2724.6803378784      2444.3071650603      7295.2793836787         0.0006608043        -0.0086942635
1841000      2091.0196511545      2740.3918063072      2462.7632203456      7294.1746778074         0.0006603453        -0.0079954102
1842000      2088.4198170115      2728.9181815982      2484.0196466386      7301.3576452484         0.0006606368        -0.0074026556
1843000      2098.6280425059      2723.4307149972      2489.2178428460      7311.2766003491         0.0006611753        -0.0068936056
1844000      2099.3329211995      2756.4413975927      2487.6251852957      7343.3995040879         0.0006637201         0.0069264116
1845000      2089.7835896914      2761.7595090829      2499.8823087508      7351.4254075251         0.0006640854         0.0074728262
1846000      2125.0975834794      2757.1607594897      2480.6265761122      7362.8849190813         0.0006647603         0.0081101286
1847000      2102.8513118631      2745.7304426473      2532.5281912856      7381.1099457960         0.0006660449         0.0088631547
1848000      2111.6974088946      2751.1853004984      2497.3543519465      7360.2370613394         0.0006638020         0.0097666499
1849000      2110.5092518057      2730.8220102924      2533.6079581315      7374.9392202296         0.0006647683         0.0108702418
1850000      2098.9847238323      2752.2431344447      2541.5162702330      7392.7441285099         0.0006660130         0.0122491752
1851000      2112.9202456662      2715.4806053291      2549.0943210343      7377.4951720296         0.0006642801         0.0140208748
1852000      2100.8737190245      2735.7436228845      2569.0642531923      7405.6815951013         0.0006664580         0.0163814853
1853000      2106.3027502620      2672.7881153347      2586.2804626161      7365.3713282129         0.0006624727         0.0196823301
1854000      2105.7660977622      2679.6687910904      2576.2776222216      7361.7125110742         0.0006617865         0.0246248008
1855000      2091.4006158410      2700.8992230775      2579.3463330381      7371.6461719567         0.0006623222         0.0328394512
1856000      2113.0609816814      2695.5257793821      2579.9289403094      7388.5157013729         0.0006634802         0.0491848935
1857000      2093.6148891046      2702.0003319654      2602.2823591789      7397.8975802489         0.0006639650         0.0975555824
1858000      2120.8942298258      2652.1077203908      2551.4309480903      7324.4328983069         0.0006570177         4.8003264337
1859000      2092.2171509138      2679.3772807724      2554.8279771519      7326.4224088381         0.0006568426        -0.1020829879
1860000      2113.8223269943      2671.8984606614      2579.0499321384      7364.7707197940         0.0006599257        -0.0506018183
1861000      2162.3553634128      2653.9075252202      2594.0899343279      7410.3528229609         0.0006636533        -0.0336810862
1862000      2130.6498514239      2676.2483973417      2608.3645259827      7415.2627747483         0.0006637364        -0.0252651535
1863000      2160.9583660885      2649.1187263388      2604.9542129240      7415.0313053512         0.0006633594        -0.0202297864
1864000      2131.6340513259      2656.5985687761      2606.5962060349      7394.8288261369         0.0006611971        -0.0168785527
1865000      2147.9083360741      2669.7895283432      2608.8148544044      7426.5127188217         0.0006636741        -0.0144878636
1866000      2099.9131713812      2666.1069611176      2624.2199098263      7390.2400423251         0.0006600786        -0.0126964169
1867000      2132.1723282860      2677.3499350360      2603.9866183968      7413.5088817187         0.0006618023        -0.0113039672
1868000      2105.4752128493      2685.5728104566      2623.6770961104      7414.7251194164         0.0006615565        -0.0101905806
1869000      2104.5451171563      2662.7576025653      2588.7687249322      7356.0714446538         0.0006559721        -0.0092798102
1870000      2123.3535069001      2661.1972959276      2619.8812290483      7404.4320318761         0.0006599316        -0.0085210996
1871000      2136.0243270967      2687.7360859992      2566.1947320136      7389.9551451095         0.0006582893        -0.0078794519
1872000      2156.4685945467      2685.9098337182      2613.3549288639      7455.7333571289         0.0006637939        -0.0073296918
1873000      2173.4459326243      2685.7475080027      2635.9931326384      7495.1865732654         0.0006669502         0.0074023084
1874000      2163.2042055197      2684.6824811886      2666.4847750850      7514.3714617933         0.0006683006         0.0079976500
1875000      2145.3946822785      2696.1005488542      2628.5023628511      7469.9975939837         0.0006639998         0.0086941196
1876000      2146.8074836035      2680.8169900688      2657.9953195456      7485.6197932180         0.0006650337         0.0095200850
1877000      2142.7047076656      2727.9265082182      2640.5816853138      7511.2129011977         0.0006669520         0.0105152421
1878000      2126.8519257930      2695.8803839457      2643.8755707869      7466.6078805256         0.0006626383         0.0117374925
1879000      2141.5775910315      2704.1670020368      2630.8994855662      7476.6440786346         0.0006631758         0.0132744392
1880000      2145.3491117895      2705.5558897562      2630.9633208975      7481.8683224432         0.0006632862         0.0152657743
1881000      2118.9238450021      2707.7373045748      2607.8006214405      7434.4617710173         0.0006587331         0.0179479374
1882000      2156.2964716973      2665.0366470967      2652.8317240924      7474.1648428864         0.0006618991         0.0217560413
1883000      2133.7383065144      2695.1936413456      2610.3204116741      7439.2523595340         0.0006584575         0.0275874879
1884000      2137.4740842017      2677.7257709199      2619.4067027179      7434.6065578395         0.0006576970         0.0376373406
1885000      2148.4973549000      2691.9461041623      2628.1985572534      7468.6420163157         0.0006603574         0.0590786330
1886000      2153.5792256185      2701.8835361068      2632.9179317231      7488.3806934483         0.0006617516         0.1366154713
1887000      2159.9543027812      2706.9397258570      2626.8984858428      7493.7925144810         0.0006618789        -0.4442722948
1888000      2159.7658282253      2693.8737106374      2640.3292582034      7493.9687970661         0.0006615439        -0.0848506241
1889000      2148.5970448138      2734.4505195468      2631.1745265278      7514.2220908883         0.0006629806        -0.0469832949
1890000      2205.2249824412      2704.8485178521      2623.2367662681      7533.3102665614         0.0006643131        -0.0325238823
1891000      2165.3520980734      2731.4685669782      2643.4083755269      7540.2290405785         0.0006645716        -0.0248920474
1892000      2186.6272376223      2688.5781709945      2618.0341753771      7493.2395839938         0.0006600810        -0.0201756339
1893000      2157.1218155392      2734.9096366829      2632.6305108442      7524.6619630663         0.0006624989        -0.0169720093
1894000      2188.9779246209      2705.1090921544      2663.2522082383      7557.3392250136         0.0006650246        -0.0146540846
1895000      2147.5747186040      2724.5146195014      2654.5422305852      7526.6315686906         0.0006619729        -0.0128991489
1896000      2132.6212416468      2738.7906352724      2632.6645585673      7504.0764354865         0.0006596410        -0.0115241647
1897000      2132.3092108968      2714.9850883125      2656.4516257143      7503.7459249235         0.0006592643        -0.0104177696
1898000      2133.7792273677      2736.3989025492      2632.7937774949      7502.9719074118         0.0006588490        -0.0095082771
1899000      2146.5008769819      2727.9622433116      2640.9396377010      7515.4027579944         0.0006595930        -0.0087474670
1900000      2110.6685524206      2721.4799446241      2628.6730609828      7460.8215580276         0.0006544580        -0.0081016227
1901000      2118.4978448379      2723.1953306862      2621.2434653428      7462.9366408670         0.0006542992         0.0075700017
1902000      2153.9404291520      2722.2791849349      2614.5390216670      7490.7586357539         0.0006563932         0.0081633714
1903000      2159.2123255185      2721.3823081915      2613.8857586812      7494.4803923913         0.0006563742         0.0088548998
1904000      2212.1841017587      2716.9263155913      2575.1626876010      7504.2731049511         0.0006568867         0.0096711824
1905000      2138.6653559325      2756.5087271175      2612.1827997597      7507.3568828097         0.0006568116         0.0106493241
1906000      2183.5138007593      2710.4428703015      2617.1024156361      7511.0590866969         0.0006567908         0.0118426840
1907000      2154.5139794054      2729.3650662817      2646.6896540605      7530.5686997476         0.0006581514         0.0133310225
1908000      2205.8567366857      2663.2280094513      2644.8347552442      7513.9195013812         0.0006563522         0.0152392525
1909000      2199.8932499564      2686.3419738751      2641.8945658668      7528.1297896982         0.0006572490         0.0177740827
1910000      2200.5751442989      2681.8856881262      2637.3115346663      7519.7723670914         0.0006561756         0.0213046135
1911000      2208.7881570350      2707.2325092831      2613.1835027065      7529.2041690245         0.0006566548         0.0268241005
1912000      2196.8528997310      2703.2917826456      2625.1464217617      7525.2911041382         0.0006559703         0.0372106461
1913000      2216.8245282496      2712.8360781003      2614.8405113621      7544.5011177119         0.0006573010         0.0605847983
1914000      2188.0810915075      2675.2102331727      2631.9744139016      7495.2657385818         0.0006526703         0.1619431502
1915000      2204.5352534994      2700.1348336799      2619.5956666346      7524.2657538139         0.0006548534        -0.2427968818
1916000      2198.2292269841      2676.5955273246      2619.5048808037      7494.3296351124         0.0006519076        -0.0695633359
1917000      2200.3955492272      2686.3785046118      2625.8449700037      7512.6190238427         0.0006531576        -0.0406580692
1918000      2189.4505415024      2695.7201529722      2637.9456933307      7523.1163878053         0.0006537293        -0.0287532438
1919000      2200.3180997988      2665.0350088019      2668.1845068015      7533.5376154022         0.0006542937        -0.0222591674
1920000      2180.0385604722      2669.3722422895      2673.9916255452      7523.4024283069         0.0006530731        -0.0181702360
1921000      2220.3042335541      2665.5568230823      2681.3978659997      7567.2589226361         0.0006565382        -0.0153590457
1922000      2230.2690066289      2679.3068228031      2688.5012311950      7598.0770606270         0.0006588690        -0.0133077580
1923000      2289.0450731969      2683.2385548748      2638.5722361642      7610.8558642359         0.0006596339        -0.0117450261
1924000      2263.7107838299      2672.7904505481      2693.5092195043      7630.0104538823         0.0006609503        -0.0105147374
1925000      2252.6795414281      2702.3280559002      2666.7336575419      7621.7412548702         0.0006598910        -0.0095211284
1926000      2298.6119056752      2672.0326613398      2662.0909530328      7632.7355200479         0.0006604998        -0.0087018358
1927000      2254.8716963779      2693.5354780988      2683.1060040678      7631.5131785445         0.0006600513        -0.0080146846
1928000      2302.4915817616      2650.9368391387      2655.9103282927      7609.3387491930         0.0006577921         0.0086566767
1929000      2281.2334781169      2681.7016834970      2716.2552820439      7679.1904436577         0.0006634863         0.0095044638
1930000      2317.7575444906      2671.8189997277      2674.7205480121      7664.2970922305         0.0006618564         0.0105321822
1931000      2322.9147401253      2634.5148228949      2703.0960837149      7660.5256467351         0.0006611881         0.0118038313
1932000      2288.6013301045      2640.0860516085      2680.1269914202      7608.8143731332         0.0006563850         0.0134179123
1933000      2265.2952023625      2654.3173439125      2694.5961598474      7614.2087061224         0.0006565105         0.0155342263
1934000      2248.4017327085      2643.6135723924      2728.3728967165      7620.3882018175         0.0006567036         0.0184308375
1935000      2251.1719016726      2667.4959837450      2701.3430261008      7620.0109115183         0.0006563317         0.0226368789
1936000      2289.8686336425      2650.0093992828      2701.4048570810      7641.2828900064         0.0006578239         0.0292992935
1937000      2253.9240314441      2651.8227732329      2726.4235861773      7632.1703908544         0.0006567003         0.0414568026
1938000      2286.8228498167      2635.0112593695      2704.0794007379      7625.9135099240         0.0006558233         0.0706778003
1939000      2244.8347181508      2694.2447466685      2686.2819475805      7625.3614123998         0.0006554376         0.2374380107
1940000      2236.6836199940      2626.1475718395      2711.1319735753      7573.9631654088         0.0006506841        -0.1757505954
1941000      2241.3610427833      2616.2276512663      2684.6656897514      7542.2543838010         0.0006476262        -0.0642819078
1942000      2232.0611075970      2611.4610007499      2732.4610153163      7575.9831236632         0.0006501874        -0.0393878068
1943000      2250.3259859028      2627.5683807452      2710.3610346887      7588.2554013366         0.0006509054        -0.0284206746
1944000      2229.9465864304      2635.3493834967      2719.5848928596      7584.8808627867         0.0006502813        -0.0222479975
1945000      2277.5573759853      2644.4593960765      2686.2763832241      7608.2931552858         0.0006519531        -0.0182898360
1946000      2241.4071265656      2668.9656008107      2698.2754184205      7608.6481457968         0.0006516485        -0.0155357192
1947000      2254.6787422161      2662.0501370700      2706.7344175819      7623.4632968680         0.0006525820        -0.0135087622
1948000      2258.5646089875      2667.6988118887      2700.2513895456      7626.5148104218         0.0006525081        -0.0119545575
1949000      2257.3323557443      2682.9211907756      2662.9910796890      7603.2446262089         0.0006501834        -0.0107250213
1950000      2238.1254270404      2691.8311812779      2647.8867656208      7577.8433739390         0.0006476789        -0.0097279553
1951000      2198.5063770755      2693.2609447696      2648.8914207651      7540.6587426102         0.0006441704        -0.0089029803
1952000      2214.2689041261      2693.9964449784      2657.3659489806      7565.6312980851         0.0006459726         0.0085998753
1953000      2207.6815927460      2713.5770512234      2660.4136824674      7581.6723264368         0.0006470108         0.0094032683
1954000      2194.8186873264      2722.1959981075      2624.7091411927      7541.7238266265         0.0006432722         0.0103684968
1955000      2203.0409299597      2727.1006664441      2643.3462742356      7573.4878706393         0.0006456511         0.0115499686
1956000      2222.8867256387      2735.1116881132      2609.9048933752      7567.9033071271         0.0006448452         0.0130294441
1957000      2218.1280095781      2696.3589010402      2657.2210491692      7571.7079597875         0.0006448397         0.0149362798
1958000      2244.1125182331      2741.3629934393      2641.8423288717      7627.3178405441         0.0006492439         0.0174865025
1959000      2204.2966451122      2759.1985969219      2650.9141868791      7614.4094289133         0.0006478143         0.0210722143
1960000      2250.0303004437      2740.2670838331      2664.4645736239      7654.7619579006         0.0006509151         0.0264840396
1961000      2248.7069044162      2760.7533708840      2663.8147837247      7673.2750590250         0.0006521566         0.0355933275
1962000      2283.5317020300      2722.7082533250      2720.8320190040      7727.0719743589         0.0006563942         0.0541554794
1963000      2264.6954175108      2730.8442844439      2660.1962660842      7655.7359680390         0.0006500031         0.1127425202
1964000      2266.0856281091      2711.1418903871      2708.2390522668      7685.4665707630         0.0006521951        -1.4451016489
1965000      2247.6948912617      2753.3858314918      2711.0046934853      7712.0854162387         0.0006541209        -0.0978468455
1966000      2257.8338328738      2748.5555846659      2708.1436442159      7714.5330617555         0.0006539957        -0.0507241536
