# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1245000      1614.4610830342      1753.5344551774      1989.3547263234      5357.3502645350         0.0007171821        -0.0066366837
1246000      1617.2909470848      1791.8018530623      1973.7982905991      5382.8910907461         0.0007200229        -0.0060880756
1247000      1639.9431062280      1781.0218844726      2008.3314273714      5429.2964180720         0.0007256477        -0.0056257539
1248000      1627.2000740366      1794.5688580903      1984.5705135284      5406.3394456554         0.0007220005        -0.0052308865
1249000      1648.3406322064      1751.8493541836      1966.4841152124      5366.6741016025         0.0007161295        -0.0048895696
1250000      1644.6545756027      1777.7182293410      1986.6034613811      5408.9762663247         0.0007211968        -0.0045915810
1251000      1643.6550384560      1791.9624460441      1974.2714858254      5409.8889703254         0.0007207419        -0.0043292970
1252000      1644.7368714148      1777.4071219708      1997.4280587507      5419.5720521363         0.0007214553        -0.0040966189
1253000      1633.2832898620      1786.7202402331      2006.2589024282      5426.2624325233         0.0007217694        -0.0038888429
1254000      1624.3150885070      1795.3237506179      2019.0564980077      5438.6953371326         0.0007228463        -0.0037021150
1255000      1682.5688365434      1775.7193707983      2003.2755553327      5461.5637626744         0.0007253073        -0.0035335079
1256000      1672.1163594854      1783.5301429385      2002.0082241635      5457.6547265874         0.0007242111        -0.0033804578
1257000      1692.9563429524      1776.5644763332      1988.4705629106      5457.9913821962         0.0007236796        -0.0032408214
1258000      1669.2428415339      1801.8747215573      1985.3823900697      5456.4999531609         0.0007229067        -0.0031129651
1259000      1661.9198331909      1788.5114889864      2008.7600224857      5459.1913446630         0.0007226888        -0.0029954258
1260000      1646.2049369846      1800.2944659902      2020.2454658454      5466.7448688202         0.0007231144        -0.0028870896
1261000      1658.6400861977      1796.9815606046      1995.2157129659      5450.8373597682         0.0007204385        -0.0027868139
1262000      1657.9759467499      1778.8945786919      2007.8682982236      5444.7388236654         0.0007190622        -0.0026938072
1263000      1625.6885333375      1778.2875718677      2014.4156634319      5418.3917686370         0.0007150161        -0.0026072334
1264000      1662.9457488938      1743.6818974457      2029.9357796063      5436.5634259458         0.0007168464        -0.0025264473
1265000      1644.1917071113      1793.0800394548      2026.8163444256      5464.0880909917         0.0007199062        -0.0024510000
1266000      1669.6287418658      1794.1948399786      2027.0910178762      5490.9145997206         0.0007228692        -0.0023803491
1267000      1667.2533171307      1808.1130755165      2038.3002025620      5513.6665952091         0.0007252916        -0.0023140790
1268000      1666.3683017275      1814.9437448939      2061.1190292721      5542.4310758935         0.0007285004        -0.0022517818
1269000      1665.1594747928      1830.0562557369      2015.5869856766      5510.8027162064         0.0007237724        -0.0021930927
1270000      1653.5326486587      1817.3185606772      2070.2492369145      5541.1004462504         0.0007271785        -0.0021376997
1271000      1656.3942209503      1826.8115364464      2016.3075191950      5499.5132765917         0.0007211531        -0.0020853074
1272000      1651.3845891354      1809.4785294555      2046.8503777168      5507.7134963077         0.0007216606        -0.0020356836
1273000      1636.2319321788      1808.2812022856      2056.5322596415      5501.0453941060         0.0007202207        -0.0019886181
1274000      1637.1969475183      1819.3437280152      2060.6093799025      5517.1500554359         0.0007217622        -0.0019439052
1275000      1632.2492409481      1817.7450001293      2072.3932012612      5522.3874423386         0.0007218807        -0.0019014036
1276000      1664.9785262219      1802.8842503585      2069.1029910594      5536.9657676398         0.0007232191        -0.0018609447
1277000      1655.2962096323      1802.5359257660      2079.9022728121      5537.7344082103         0.0007227531        -0.0018224089
1278000      1659.7857515329      1785.9855137916      2093.0337913680      5538.8050566924         0.0007223272         0.0018384960
1279000      1671.4308291430      1808.6113969119      2098.1360987802      5578.1783248351         0.0007268932         0.0018897143
1280000      1662.9274320371      1795.8647760952      2085.7372912687      5544.5294994010         0.0007219439         0.0019435472
1281000      1666.0259285950      1773.6560973814      2109.8622038064      5549.5442297828         0.0007220328         0.0020001887
1282000      1679.4072377711      1781.5954644928      2096.0617298223      5557.0644320862         0.0007224473         0.0020599535
1283000      1674.6977509342      1757.6718527100      2128.2637013437      5560.6333049880         0.0007223478         0.0021230490
1284000      1677.6223345283      1783.0544920577      2091.7896326750      5552.4664592610         0.0007207251         0.0021897566
1285000      1642.3446460528      1770.2624027573      2101.8870934458      5514.4941422559         0.0007152392         0.0022603295
1286000      1647.3340956927      1772.9031896050      2081.9567202367      5502.1940055344         0.0007130889         0.0023351307
1287000      1673.6892640861      1793.3343974166      2051.3667489711      5518.3904104739         0.0007146323         0.0024146198
1288000      1654.1994380976      1808.9693664887      2037.2076399440      5500.3764445303         0.0007117464         0.0024992243
1289000      1663.8005596443      1808.4562420569      2063.5838419030      5535.8406436042         0.0007157798         0.0025894908
1290000      1659.8245765297      1812.2517460469      2053.7094021685      5525.7857247452         0.0007139258         0.0026860117
1291000      1644.0938264830      1802.5922946135      2076.2224277710      5522.9085488675         0.0007130014         0.0027894356
1292000      1688.9630396647      1806.9503927316      2067.0427078049      5562.9561402012         0.0007176156         0.0029005437
1293000      1662.6438783430      1827.5492809222      2062.9293214909      5553.1224807560         0.0007157930         0.0030202339
1294000      1667.5826081405      1793.1267055196      2100.4168667906      5561.1261804506         0.0007162708         0.0031494962
1295000      1656.7544449414      1800.2202153263      2074.2530360272      5531.2276962949         0.0007118697         0.0032895507
1296000      1663.6609331927      1818.3320511467      2077.4680951348      5559.4610794742         0.0007149513         0.0034417413
1297000      1668.7229758970      1792.6247571415      2095.6203874367      5556.9681204752         0.0007140797         0.0036077422
1298000      1690.0084931387      1811.4454489222      2077.7734260664      5579.2273681273         0.0007163877         0.0037896783
1299000      1676.7422353602      1802.4472099350      2108.0696109151      5587.2590562103         0.0007168667         0.0039898654
1300000      1694.7927500458      1818.6187484635      2112.6099752381      5626.0214737473         0.0007212848         0.0042111595
1301000      1705.6448636085      1807.9002413679      2104.9394550560      5618.4845600324         0.0007197649         0.0044570855
1302000      1719.4021736752      1801.3822264408      2119.8350699029      5640.6194700189         0.0007220455         0.0047319834
1303000      1718.1415118079      1826.0596449646      2129.5578715521      5673.7590283246         0.0007257302         0.0050413801
1304000      1718.7955731010      1825.2251081182      2121.5045666581      5665.5252478774         0.0007241213         0.0053919828
1305000      1720.9436956501      1841.8186250726      2086.6888918858      5649.4512126085         0.0007215136         0.0057926046
1306000      1698.7742536502      1798.5386549860      2091.8139728061      5589.1268814423         0.0007132627         0.0062546164
1307000      1695.3057959532      1811.4632245399      2106.9676138941      5613.7366343872         0.0007158552         0.0067935610
1308000      1678.1628667813      1799.8854520771      2106.9785975405      5585.0269163990         0.0007116497         0.0074303244
1309000      1686.5137362268      1838.8738941497      2100.4125897852      5625.8002201617         0.0007162975         0.0081943429
1310000      1683.8477387242      1846.2864545320      2120.9378903619      5651.0720836181         0.0007189659         0.0091283196
1311000      1678.6097004087      1876.4577522855      2110.4179841314      5665.4854368255         0.0007202499         0.0102956141
1312000      1682.3496893908      1851.8307628379      2125.9628663933      5660.1433186220         0.0007190223         0.0117958804
1313000      1677.7053775633      1846.0007662418      2097.7537840332      5621.4599278383         0.0007135643         0.0137951805
1314000      1669.7168977777      1842.8621054247      2105.0642243176      5617.6432275199         0.0007125372         0.0165922119
1315000      1694.0367622751      1870.8857172557      2094.9485207495      5659.8710002804         0.0007173474         0.0207847582
1316000      1692.4569181626      1858.5518147667      2123.0108503244      5674.0195832537         0.0007185942         0.0277634876
1317000      1708.1044780030      1855.4727622002      2098.2119121294      5661.7891523327         0.0007165008         0.0416847322
1318000      1673.0627928272      1849.4311903188      2094.8307687399      5617.3247518859         0.0007103344         0.0831602934
1319000      1648.9739479145      1831.3106938542      2091.1280846760      5571.4127264447         0.0007039945         8.1053245791
1320000      1654.3992490697      1874.0268297544      2089.3240461569      5617.7501249810         0.0007093119        -0.0853498686
1321000      1678.6084276958      1870.3043027382      2085.6244414449      5634.5371718789         0.0007108929        -0.0425631175
1322000      1677.6570602360      1888.9953100843      2116.9738387382      5683.6262090584         0.0007165439        -0.0284007678
1323000      1698.3334246858      1898.9060118097      2108.4493895830      5705.6888260785         0.0007187817        -0.0213387488
1324000      1703.5958294559      1904.3314127359      2100.0723262166      5707.9995684085         0.0007185297        -0.0171075963
1325000      1711.6972059665      1913.9028392543      2078.9578376174      5704.5578828383         0.0007175545        -0.0142893858
1326000      1741.9084676037      1918.7614207934      2092.0504576084      5752.7203460055         0.0007230669        -0.0122777556
1327000      1715.7586134640      1928.3795552355      2076.3026467507      5720.4408154502         0.0007184678        -0.0107698400
1328000      1748.8981809972      1893.7928319071      2068.6311565876      5711.3221694919         0.0007167824        -0.0095971665
1329000      1737.2869592987      1926.1437213745      2072.3654723878      5735.7961530609         0.0007193123        -0.0086594058
1330000      1751.6167489057      1916.8964559989      2102.2892703304      5770.8024752350         0.0007231582        -0.0078924702
1331000      1758.3875565813      1926.9519645130      2123.2051989895      5808.5447200839         0.0007273409        -0.0072537779
1332000      1762.4153151071      1945.0006466531      2117.4919384222      5824.9079001824         0.0007288423        -0.0067135649
1333000      1772.2436457038      1893.8996410587      2131.1894443543      5797.3327311168         0.0007248478        -0.0062505351
1334000      1779.0663270320      1914.3382572674      2126.2666741336      5819.6712584330         0.0007270954        -0.0058492161
1335000      1799.1996289788      1874.8282543446      2139.9500594470      5813.9779427703         0.0007258399        -0.0054981617
1336000      1793.4549045150      1895.3932270171      2104.1297554521      5792.9778869841         0.0007226769        -0.0051884320
1337000      1839.7104286042      1910.3758711592      2091.2309741346      5841.3172738980         0.0007281622        -0.0049132197
1338000      1810.3042301055      1903.6876330071      2095.7137648339      5809.7056279466         0.0007236803        -0.0046669706
1339000      1804.7237115133      1894.1527939724      2048.5122062922      5747.3887117779         0.0007153832        -0.0044452281
1340000      1800.9238085833      1890.7466599807      2089.3682052936      5781.0386738576         0.0007190347        -0.0042446145
1341000      1812.6818287837      1905.6948132048      2084.0628202922      5802.4394622806         0.0007211583        -0.0040623043
1342000      1830.7237231404      1889.5855013865      2074.0012055968      5794.3104301237         0.0007196113        -0.0038958785
1343000      1815.6752644634      1877.0320993593      2085.7871540173      5778.4945178399         0.0007171127        -0.0037432884
1344000      1851.0169558135      1867.6180298526      2074.5336310938      5793.1686167599         0.0007183989        -0.0036029298
1345000      1827.1306339792      1863.1433416442      2127.3735041252      5817.6474797486         0.0007208981        -0.0034734273
1346000      1849.6820684157      1888.8699072869      2108.6942021056      5847.2461778082         0.0007240275        -0.0033535948
1347000      1853.4358314423      1882.3352729577      2157.3839392061      5893.1550436061         0.0007291704        -0.0032424073
1348000      1876.5806769723      1866.2097259844      2136.6932448694      5879.4836478262         0.0007269391        -0.0031389326
1349000      1855.0011026292      1885.3873030561      2146.6104865834      5886.9988922687         0.0007273287        -0.0030423546
1350000      1874.4630032362      1867.1574887050      2157.7499970987      5899.3704890398         0.0007283173        -0.0029520214
1351000      1855.1854386963      1892.9213590513      2147.8604609336      5895.9672586812         0.0007273584        -0.0028673403
1352000      1870.0028317464      1868.7169290080      2156.2911603256      5895.0109210800         0.0007267025        -0.0027878304
1353000      1870.9349396594      1869.7454441443      2146.9526028496      5887.6329866533         0.0007252566        -0.0027130038
1354000      1878.0907779547      1866.1728254389      2136.9052234190      5881.1688268127         0.0007239253        -0.0026424551
1355000      1880.7425412049      1861.4285682440      2142.8606735684      5885.0317830174         0.0007238661        -0.0025758284
1356000      1885.6066218682      1851.7931985279      2160.9613938460      5898.3612142422         0.0007249707        -0.0025128034
1357000      1891.2396178066      1828.6071050864      2157.7602358465      5877.6069587394         0.0007218874        -0.0024530897
1358000      1912.8938963302      1832.2189897058      2128.8349718079      5873.9478578440         0.0007209067        -0.0023964315
1359000      1909.5325202308      1810.6886720724      2140.4464549507      5860.6676472539         0.0007187476        -0.0023426139
1360000      1895.8914736275      1808.0987980812      2139.7507910543      5843.7410627630         0.0007161447         0.0023650482
1361000      1867.4658001044      1828.0862892423      2138.0437336249      5833.5958229716         0.0007143762         0.0024341874
1362000      1894.4994084216      1820.6658907478      2158.3237768764      5873.4890760458         0.0007187334         0.0025071285
1363000      1886.1387231205      1829.2397270226      2149.4093483107      5864.7877984538         0.0007171421         0.0025842182
1364000      1900.7211968032      1801.8647707608      2143.3110695057      5845.8970370697         0.0007143080         0.0026657395
1365000      1877.1621532710      1833.4540224614      2144.8014290072      5855.4176047396         0.0007149472         0.0027520669
1366000      1895.3162845887      1825.8362637554      2190.6958282146      5911.8483765586         0.0007213090         0.0028437726
1367000      1891.2027203479      1839.8746998140      2167.6977586180      5898.7751787800         0.0007191874         0.0029413045
1368000      1853.2301792951      1859.6348836800      2164.1381654793      5877.0032284544         0.0007160092         0.0030451764
1369000      1889.0990839703      1868.6150967122      2162.5526485665      5920.2668292491         0.0007207532         0.0031561148
1370000      1880.8856439471      1891.6357617333      2205.9787107064      5978.5001163868         0.0007273114         0.0032749250
1371000      1881.5614795572      1907.2574102793      2171.3120083054      5960.1308981419         0.0007245479         0.0034023475
1372000      1890.7385333247      1901.5121511769      2168.1883361699      5960.4390206715         0.0007240572         0.0035393308
1373000      1882.1844382380      1902.2390890638      2180.3340981785      5964.7576254803         0.0007240541         0.0036869944
1374000      1913.2185155281      1874.1122876422      2176.2909339104      5963.6217370807         0.0007233893         0.0038466333
1375000      1913.6530565600      1893.1747928339      2197.5656559386      6004.3935053325         0.0007278053         0.0040199026
1376000      1920.7136216078      1849.6362108939      2190.3451116431      5960.6949441448         0.0007219834         0.0042084881
1377000      1903.4258882098      1853.4740194545      2221.1742814380      5978.0741891023         0.0007235626         0.0044144359
1378000      1898.8477670554      1892.8436603177      2193.1924397221      5984.8838670953         0.0007238611         0.0046404123
1379000      1904.1444231734      1859.5945560942      2208.0703825846      5971.8093618522         0.0007217560         0.0048893586
1380000      1900.6106493837      1866.5689686271      2218.1768825180      5985.3565005288         0.0007228691         0.0051650296
1381000      1908.3616550846      1871.8724023666      2227.9697942608      6008.2038517121         0.0007251030         0.0054720054
1382000      1893.2383735267      1866.2495817150      2242.8802753639      6002.3682306056         0.0007238746         0.0058159425
1383000      1890.9368906348      1876.4607937377      2258.9605167449      6026.3582011174         0.0007262423         0.0062039129
1384000      1908.7616719610      1861.5229113743      2266.6303249995      6036.9149083348         0.0007269888         0.0066448968
1385000      1918.2581246009      1886.0582468107      2245.9277624020      6050.2441338136         0.0007280679         0.0071506280
1386000      1919.0259931487      1880.0959816609      2232.6378628687      6031.7598376782         0.0007253198         0.0077363404
1387000      1903.6762118492      1881.2612717279      2228.0296876426      6012.9671712197         0.0007225387         0.0084226356
1388000      1878.8681579136      1884.5579031979      2243.2561610757      6006.6822221872         0.0007212635         0.0092377939
1389000      1891.6780117870      1865.3604205569      2246.1262154242      6003.1646477681         0.0007203221         0.0102219280
1390000      1900.9565443466      1846.3451701349      2253.6002184021      6000.9019328837         0.0007195326         0.0114339332
1391000      1882.8432590248      1873.7679256474      2264.1385042158      6020.7496888880         0.0007213934         0.0133049361
1392000      1911.3239564254      1870.6840229529      2250.7010721021      6032.7090514804         0.0007223071         0.0160348968
1393000      1914.1365326514      1884.7049488208      2251.0058574334      6049.8473389056         0.0007238391         0.0201487922
1394000      1927.6629246735      1882.5679458370      2219.9492977610      6030.1801682716         0.0007209685         0.0270557708
1395000      1914.1681367699      1879.7012976676      2240.5535515763      6034.4229860139         0.0007209585         0.0410611947
1396000      1911.7656209228      1901.1163419235      2233.9722459264      6046.8542087726         0.0007219262         0.0846761333
1397000      1924.5416761298      1878.2724140299      2244.1577606733      6046.9718508331         0.0007214235        -1.4879222090
1398000      1921.2895325599      1893.2280718857      2234.8650558857      6049.3826603313         0.0007211949        -0.0763821907
1399000      1928.8294612475      1898.7402687521      2241.4462426108      6069.0159726105         0.0007230183        -0.0392916792
1400000      1895.8488504307      1913.5498932258      2232.6637537769      6042.0624974333         0.0007192932        -0.0264913921
1401000      1916.1682115857      1892.8679575284      2220.4097438913      6029.4459130054         0.0007172788        -0.0200058856
1402000      1897.0705918551      1910.0235046319      2233.7264761585      6040.8205726455         0.0007181194        -0.0160868649
1403000      1901.7595776730      1874.7427650050      2243.6424164402      6020.1447591182         0.0007151514        -0.0134624987
1404000      1890.8852076333      1902.8062866775      2215.1587186874      6008.8502129981         0.0007133013        -0.0115821815
1405000      1889.4531603248      1903.1067453150      2251.8308092212      6044.3907148609         0.0007170096        -0.0101688669
1406000      1911.7359687315      1915.4949417267      2239.6318578199      6066.8627682781         0.0007191634        -0.0090678537
1407000      1914.7240220445      1921.3046532333      2251.2362803320      6087.2649556099         0.0007210691        -0.0081859926
1408000      1903.1113267680      1932.8777916581      2248.1964593185      6084.1855777445         0.0007201924        -0.0074637622
1409000      1920.8231998502      1936.9406051987      2236.2469105887      6094.0107156376         0.0007208435        -0.0068614366
1410000      1906.2636386939      1935.5814791506      2250.7073444614      6092.5524623060         0.0007201599        -0.0063514420
1411000      1944.2242440259      1911.7195979629      2250.5100349454      6106.4538769342         0.0007212915        -0.0059139979
1412000      1924.6662083353      1939.5966335249      2249.6049268587      6113.8677687189         0.0007216558        -0.0055347557
1413000      1931.1146534830      1917.6865982549      2246.8272931463      6095.6285448842         0.0007189937        -0.0052027398
1414000      1934.3112865203      1896.5063493968      2278.2041875440      6109.0218234610         0.0007200639        -0.0049096646
1415000      1913.0192319813      1922.9961583330      2292.8507785741      6128.8661688884         0.0007218924        -0.0046491313
1416000      1963.2549363778      1945.0124520274      2287.0110299096      6195.2784183148         0.0007291994        -0.0044159786
1417000      1969.8789940669      1950.6496465759      2286.2052984161      6206.7339390589         0.0007300322        -0.0042062311
1418000      2005.9446492511      1946.3987157939      2275.8837030464      6228.2270680915         0.0007320436        -0.0040165065
1419000      1999.7167535326      1957.8720622467      2284.4151626048      6242.0039783842         0.0007331459        -0.0038440620
1420000      1995.4163475270      1938.1862579594      2274.2553070000      6207.8579124865         0.0007286218        -0.0036865116
1421000      1987.9839650433      1958.4781591341      2262.9950543192      6209.4571784967         0.0007282966        -0.0035420458
1422000      2007.2671024104      1944.1808034916      2286.1780457673      6237.6259516693         0.0007310860        -0.0034091140
1423000      2009.2964775438      1980.0476852563      2235.8869564819      6225.2311192820         0.0007291205        -0.0032864378
1424000      2000.1377518931      1985.9107779782      2263.0521819654      6249.1007118367         0.0007314022        -0.0031728452
1425000      1998.3686268614      1981.5306014128      2244.6854287637      6224.5846570378         0.0007280216        -0.0030673674
1426000      1993.7407132783      1964.6560102546      2260.3943295900      6218.7910531229         0.0007268339        -0.0029691192
1427000      1998.0221693861      1975.4070616091      2287.2242939168      6260.6535249120         0.0007312139        -0.0028774343
1428000      2032.4852185786      1978.9297532612      2272.5259460694      6283.9409179092         0.0007334198         0.0028766047
1429000      1988.9134297025      1996.1809084711      2304.9573698298      6290.0517080035         0.0007336193         0.0029851266
1430000      2015.0487242245      1981.1111885945      2290.3242212322      6286.4841340511         0.0007326905         0.0031015592
1431000      1989.5022807880      1994.7605156344      2298.4995840355      6282.7623804579         0.0007317450         0.0032268220
1432000      2035.2742494663      1989.7507457664      2310.0734474710      6335.0984427038         0.0007373252         0.0033619497
1433000      2006.9260954014      2004.5909973220      2304.9195037835      6316.4365965069         0.0007346402         0.0035081533
1434000      2015.9548386540      2002.4412660498      2314.7685470998      6333.1646518036         0.0007360721         0.0036667980
1435000      2028.0505859346      1969.5583487064      2292.4771940896      6290.0861287307         0.0007305559         0.0038395911
1436000      2012.1431111482      1991.3141497658      2316.4779866534      6319.9352475673         0.0007335115         0.0040284564
1437000      2047.9420311969      1983.5325119286      2321.7142891447      6353.1888322702         0.0007368579         0.0042358615
1438000      2006.2502098450      2038.5344088221      2325.6747834735      6370.4594021405         0.0007383472         0.0044646540
1439000      2062.9276944601      2029.3026972041      2321.1429010706      6413.3732927348         0.0007428044         0.0047183478
1440000      2041.7691999181      2052.6345589629      2306.1510794752      6400.5548383562         0.0007408050         0.0050010986
1441000      2043.7360467426      2041.8734384231      2322.0378976064      6407.6473827722         0.0007411112         0.0053182193
1442000      2044.2282923668      2050.9433690416      2312.9825731685      6408.1542345769         0.0007406558         0.0056763660
1443000      2057.2901750516      2061.7593442265      2277.7980452535      6396.8475645316         0.0007388366         0.0060840151
1444000      2047.1221822904      2050.2863957004      2317.9879398572      6415.3965178479         0.0007404659         0.0065521575
1445000      2138.8023260269      2082.3929371820      2279.8970855532      6501.0923487620         0.0007498376         0.0070956513
1446000      2081.8809084647      2084.9933547428      2336.7492921725      6503.6235553801         0.0007496108         0.0077341718
1447000      2093.1642501644      2091.9392677907      2308.2234045149      6493.3269224700         0.0007479068         0.0084946187
1448000      2094.2953233393      2052.4368655717      2337.0712371391      6483.8034260502         0.0007462941         0.0094155887
1449000      2102.2334200296      2078.8820314251      2328.0059909275      6509.1214423822         0.0007486912         0.0105541821
1450000      2118.4086963150      2051.8882800809      2347.7353671124      6518.0323435082         0.0007491991         0.0119977350
1451000      2085.0810195087      2102.9547944849      2358.9590300555      6546.9948440490         0.0007520095         0.0138878070
1452000      2095.3056563298      2109.5321333275      2365.9405934715      6570.7783831288         0.0007542216         0.0164691435
1453000      2091.5881410735      2099.0664819644      2351.5620836535      6542.2167066914         0.0007504263         0.0202055136
1454000      2087.5261551637      2125.3385796653      2355.2600755376      6568.1248103666         0.0007528800         0.0260954573
1455000      2095.7742440174      2108.9680552741      2370.3956332425      6575.1379325340         0.0007531659         0.0367556195
1456000      2101.4403701025      2120.5372457902      2378.0662843359      6600.0439002286         0.0007554995         0.0619207368
1457000      2104.8872265891      2129.2916957632      2373.5609165340      6607.7398388862         0.0007558613         0.1942006605
1458000      2101.8038022353      2107.4917293201      2399.8331731562      6609.1287047117         0.0007555017        -0.1725788905
1459000      2071.0756004319      2125.7756862482      2375.4962742885      6572.3475609686         0.0007507822        -0.0599447169
1460000      2084.2409726374      2142.0948592637      2378.1793313977      6604.5151632989         0.0007539401        -0.0363449979
1461000      2100.0979922978      2127.0992575686      2379.5027500450      6606.6999999114         0.0007536733        -0.0261161776
1462000      2099.4719637906      2110.5582481996      2397.5927463619      6607.6229583521         0.0007532630        -0.0204032527
1463000      2103.3508036466      2099.3477965894      2403.2057535643      6605.9043538002         0.0007525523        -0.0167564916
1464000      2100.6662736163      2074.3636337853      2374.8600885973      6549.8899959989         0.0007456614        -0.0142262926
1465000      2101.6920284768      2088.8383168714      2375.9695277618      6566.4998731101         0.0007470421        -0.0123681065
1466000      2119.7263483156      2087.4366347657      2360.1848103643      6567.3477934455         0.0007466289        -0.0109456432
1467000      2099.1563380985      2120.7676556553      2342.9869753472      6562.9109691011         0.0007456159        -0.0098217601
1468000      2095.6606397585      2112.8999451028      2373.1661238254      6581.7267086866         0.0007472442        -0.0089112733
1469000      2113.9496385109      2108.9729373571      2349.0572946695      6571.9798705374         0.0007456297        -0.0081587693
1470000      2079.1055700571      2094.8826897905      2369.5747841741      6543.5630440218         0.0007419006        -0.0075263403
1471000      2102.9628343390      2080.8753619146      2375.8123380420      6559.6505342956         0.0007432190        -0.0069873786
1472000      2105.5568654113      2116.9584110936      2401.9413584732      6624.4566349781         0.0007500517        -0.0065228305
1473000      2098.1337775811      2114.7179345248      2411.9708902852      6624.8226023911         0.0007495839        -0.0061181005
1474000      2088.0157140778      2104.5646089503      2385.3224105417      6577.9027335698         0.0007437701        -0.0057623550
1475000      2078.1772023489      2057.8306732689      2415.8823421388      6551.8902177566         0.0007403266        -0.0054471492
1476000      2072.0610885804      2079.1243831228      2404.2004384723      6555.3859101754         0.0007402197        -0.0051659000
1477000      2094.1080328572      2077.6581466310      2401.1007936356      6572.8669731237         0.0007416912        -0.0049134989
1478000      2053.5696410808      2100.4215259542      2411.9261289319      6565.9172959669         0.0007404056        -0.0046856738
1479000      2059.9799536854      2093.8429752393      2425.7251596043      6579.5480885290         0.0007414411        -0.0044790679
1480000      2048.9957734851      2105.3620856666      2426.4257346273      6580.7835937790         0.0007410792        -0.0042908030
1481000      2050.3807628624      2111.4176600730      2438.9208575694      6600.7192805048         0.0007428223        -0.0041185737
1482000      2066.1250643383      2093.9224042141      2404.2056648775      6564.2531334299         0.0007382201        -0.0039603431
1483000      2072.4617701546      2111.2803766312      2413.3033523474      6597.0454991332         0.0007414077        -0.0038145210
1484000      2075.7280865284      2104.0070402292      2420.7723119518      6600.5074387094         0.0007412969        -0.0036797340
1485000      2069.9129476519      2087.0755538980      2386.2104300459      6543.1989315957         0.0007343658        -0.0035546760
1486000      2114.1934378373      2076.0000895194      2362.9359286398      6553.1294559964         0.0007349854        -0.0034383474
1487000      2093.9000262447      2098.8724632392      2372.7917950941      6565.5642845779         0.0007358848         0.0033805442
1488000      2096.3890130545      2085.4581292256      2368.1524663990      6549.9996086791         0.0007336469         0.0035117795
1489000      2109.9091138271      2092.8138380922      2364.2063318722      6566.9292837916         0.0007350492         0.0036529165
1490000      2076.1429676762      2132.9957048235      2392.6419287057      6601.7806012054         0.0007384542         0.0038051458
1491000      2072.1614513894      2127.2924132969      2416.5702323822      6616.0240970685         0.0007395511         0.0039698624
1492000      2053.9816775064      2160.3683970302      2404.1721009821      6618.5221755187         0.0007393345         0.0041486088
1493000      2067.9188565160      2169.4403698790      2418.5496538886      6655.9088802837         0.0007430128         0.0043433473
1494000      2077.5704711488      2155.2625548035      2434.3769463169      6667.2099722692         0.0007437762         0.0045561966
1495000      2081.5804568204      2173.0639910029      2437.4316852838      6692.0761331071         0.0007460509         0.0047898208
1496000      2075.1986919194      2133.1124663673      2441.5859712643      6649.8971295510         0.0007408531         0.0050473266
1497000      2069.9561901160      2158.0524025679      2429.5418292183      6657.5504219022         0.0007412102         0.0053325271
1498000      2096.1070915135      2116.2288301565      2413.0238261573      6625.3597478273         0.0007371339         0.0056502730
1499000      2100.0978210891      2116.0210759644      2412.2047468437      6628.3236438973         0.0007369717         0.0060064254
1500000      2087.5219340500      2114.7031582482      2437.0836400655      6639.3087323637         0.0007377010         0.0064084510
1501000      2085.7078963942      2143.7058537530      2406.9188088260      6636.3325589732         0.0007368790         0.0068657632
1502000      2051.8753585518      2131.8398768376      2406.1403001322      6589.8555355216         0.0007312312         0.0073905048
1503000      2054.1806455627      2167.4884066125      2374.5856812329      6596.2547334081         0.0007314543         0.0079988834
1504000      2084.0812889008      2166.8603919877      2392.9898163444      6643.9314972328         0.0007362513         0.0087128390
1505000      2068.6267974551      2175.1300508680      2386.8003916923      6630.5572400155         0.0007342810         0.0095624906
1506000      2072.8718757615      2186.9010071096      2390.0307100877      6649.8035929588         0.0007359234         0.0105902139
1507000      2063.6507613090      2184.0637819504      2406.0843106436      6653.7988539030         0.0007358769         0.0118586990
1508000      2070.2516397433      2175.0107687865      2346.8150702692      6592.0774787989         0.0007285674         0.0134635419
1509000      2029.4560776242      2222.7155564034      2354.5096338231      6606.6812678507         0.0007296975         0.0155591351
1510000      2069.9304697818      2190.8280511632      2374.1075028743      6634.8660238194         0.0007323252         0.0184113181
1511000      2044.6571565143      2213.4604145150      2339.2567331160      6597.3743041453         0.0007277051         0.0225202210
1512000      2046.9313584708      2182.1808145092      2349.3131676988      6578.4253406788         0.0007251351         0.0289504098
1513000      2044.8996137446      2203.1135977712      2346.1829477551      6594.1961592709         0.0007263931         0.0404454097
1514000      2032.4949262167      2189.7108237488      2349.4069220891      6571.6126720546         0.0007234272         0.0668761846
1515000      2043.1944707112      2180.0781370872      2382.0737899111      6605.3463977095         0.0007266608         0.1913213800
1516000      2058.1434566621      2220.1450565298      2368.7753388627      6647.0638520546         0.0007307678        -0.2245038266
1517000      2047.2677539625      2194.9865951719      2425.5651437451      6667.8194928795         0.0007325664        -0.0709733590
1518000      2053.6741243851      2192.3761180253      2375.6549719017      6621.7052143121         0.0007270208        -0.0422295445
1519000      2043.0484126186      2217.4899012700      2394.9004485444      6655.4387624331         0.0007302434        -0.0300971916
