# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2584000      2975.7288468222      2018.9144293702      2635.0103022286      7629.6535784210         0.0004921087        -0.0621868692
2585000      2984.6324495204      1998.3985102068      2651.0145884016      7634.0455481288         0.0004922015        -0.0380756987
2586000      2959.3731778792      1999.9190643820      2703.4461381170      7662.7383803782         0.0004938604        -0.0274607891
2587000      2938.4294504879      2033.4323645521      2708.9988300931      7680.8606451331         0.0004948370        -0.0214883542
2588000      2957.7283923245      2050.2536883474      2721.9444979382      7729.9265786101         0.0004978057         0.0204115131
2589000      2934.8210514627      2079.5227322105      2689.3061287885      7703.6499124617         0.0004959218         0.0258058382
2590000      2984.8953273381      2087.2251282947      2694.9673877728      7767.0878434057         0.0004998126         0.0350377765
2591000      3007.4456236995      2071.9967828867      2710.5680547109      7790.0104612971         0.0005010942         0.0544616542
2592000      2934.2288433453      2071.3327532712      2672.3742274409      7677.9358240574         0.0004936944         0.1217448889
2593000      3007.8668546908      2062.5770846710      2665.0131606604      7735.4571000221         0.0004972013        -0.5255207442
2594000      3005.1685149982      2087.8522866625      2651.7942425264      7744.8150441871         0.0004976108        -0.0834103046
2595000      3003.4616646547      2081.3753053559      2609.7861749359      7694.6231449466         0.0004941954        -0.0453629418
2596000      3033.5334849853      2053.9887524887      2701.7929695675      7789.3152070415         0.0005000844        -0.0311824734
2597000      2999.3496610994      2040.5684996440      2672.1263461793      7712.0445069227         0.0004949329        -0.0237734811
2598000      2982.6513571419      2020.7155068788      2681.7434503512      7685.1103143720         0.0004930145         0.0193089586
2599000      2975.0003782688      2055.1559199166      2654.7273604147      7684.8836586001         0.0004928103         0.0239931025
2600000      2997.9575933582      2087.3641944627      2734.3235178252      7819.6453056461         0.0005012593         0.0316481325
2601000      3072.4677730476      2088.1641065799      2654.1511955266      7814.7830751541         0.0005007550         0.0464115480
2602000      3085.8935646661      2085.0920911683      2644.1424842006      7815.1281400350         0.0005005847         0.0867615993
2603000      3101.2030034851      2109.3910833200      2659.4246002837      7870.0186870888         0.0005039069         0.6510357216
2604000      3094.1136860646      2095.7185090634      2623.9308646552      7813.7630597833         0.0005001128        -0.1187213151
2605000      3155.8262345739      2109.7313561110      2645.5391682091      7911.0967588940         0.0005061482        -0.0544913679
2606000      3126.7925481784      2115.3574554933      2662.8260002781      7904.9760039497         0.0005055625        -0.0353996464
2607000      3120.2875397514      2109.6121997580      2648.3040489334      7878.2037884428         0.0005036571        -0.0262359441
2608000      3098.2274591150      2090.9095784180      2679.0043876149      7868.1414251479         0.0005028209        -0.0208541255
2609000      3069.3959397962      2133.3970478932      2661.3562782474      7864.1492659368         0.0005023731         0.0226745490
2610000      3063.7290341915      2125.9311789901      2655.3352392114      7844.9954523929         0.0005009576         0.0292823266
2611000      3083.4350473907      2134.4881209389      2634.1858398976      7852.1090082271         0.0005012198         0.0412737445
2612000      3020.7522167027      2122.0964686123      2633.0339172865      7775.8826026014         0.0004961640         0.0697492665
2613000      2971.5741291811      2110.0411094984      2655.7877975738      7737.4030362533         0.0004935198         0.2234281609
2614000      3027.1765567669      2104.6828312599      2671.6985295210      7803.5579175478         0.0004975490        -0.1867010507
2615000      3053.1510703576      2111.2747222065      2667.5307993923      7831.9565919564         0.0004991687        -0.0659700614
2616000      3091.6696204382      2108.7719473172      2640.5462702731      7840.9878380286         0.0004995533        -0.0401109594
2617000      3059.0332495152      2087.9305168582      2612.2942726961      7759.2580390695         0.0004941573        -0.0288399863
2618000      3059.0585542718      2106.5857742205      2610.6569928299      7776.3013213222         0.0004950536        -0.0225284110
2619000      3134.7028653020      2071.0816219771      2605.7911373023      7811.5756245815         0.0004971093         0.0217070150
2620000      3093.1352888294      2071.8947874245      2611.4274999550      7776.4575762089         0.0004946856         0.0275914580
2621000      3089.3092721961      2090.3636801655      2617.8716857417      7797.5446381032         0.0004958378         0.0378108407
2622000      3057.7166151857      2056.3254731669      2643.4240559060      7757.4661442586         0.0004931011         0.0599474510
2623000      3053.2046776669      2089.3442942208      2604.4449625569      7746.9939344445         0.0004922477         0.1440076376
2624000      3074.7237623020      2082.8419532045      2636.5761265478      7794.1418420543         0.0004950547        -0.3617347323
2625000      3043.9864121291      2097.8453868400      2653.0811524402      7794.9129514093         0.0004949151        -0.0803581690
2626000      3003.8914060746      2070.7144547164      2634.8233597972      7709.4292205882         0.0004893012        -0.0452577579
2627000      3021.9279740697      2078.4765079049      2582.8825746011      7683.2870565758         0.0004874564        -0.0315264724
2628000      3009.9495929086      2072.9013598543      2597.0187157120      7679.8696684749         0.0004870541        -0.0242043574
2629000      3052.6980784185      2067.9805081360      2573.7466528875      7694.4252394420         0.0004877916         0.0210059185
2630000      3035.1501262108      2078.8339543581      2622.8700521851      7736.8541327540         0.0004902949         0.0263824718
2631000      3033.7745109659      2075.2415716552      2624.5904779544      7733.6065605755         0.0004899029         0.0354225684
2632000      3023.8286780237      2058.5066920837      2638.4676362644      7720.8030063718         0.0004889060         0.0538062583
2633000      3026.8524200003      2052.5597342138      2608.0610885727      7687.4732427869         0.0004866105         0.1115072073
2634000      3071.6689372187      2026.6475555858      2624.9777398557      7723.2942326602         0.0004886924        -1.6095365489
2635000      3049.2569877181      2065.6675284864      2656.1700466259      7771.0945628303         0.0004915303        -0.0982043089
2636000      3090.6809945740      2050.3972836348      2668.3784211018      7809.4566993105         0.0004937694        -0.0507194283
2637000      3064.9878868799      2064.7012469632      2691.9933475137      7821.6824813568         0.0004943549        -0.0342212960
2638000      3122.7478023442      2066.5782452258      2650.6764367580      7840.0024843280         0.0004953249        -0.0258407301
2639000      3099.5087399020      2051.1630782257      2679.6888027935      7830.3606209212         0.0004945283        -0.0207695289
2640000      3098.0671093986      2088.1540584721      2649.3266171652      7835.5477850358         0.0004946684         0.0255458802
2641000      3049.9654107334      2090.2947228712      2660.2025540464      7800.4626876510         0.0004922670         0.0337933367
2642000      3046.6121679917      2101.9762223692      2657.0530005555      7805.6413909165         0.0004924074         0.0498356255
2643000      3102.5345710572      2083.0966642065      2692.9068526365      7878.5380879002         0.0004968179         0.0946261793
2644000      3170.5699352519      2090.1236891218      2712.5292415686      7973.2228659424         0.0005025985         0.9108391430
2645000      3082.2923297079      2108.1009222331      2713.6125347044      7904.0057866455         0.0004980470        -0.1198507051
2646000      3076.3162364014      2108.1049441455      2701.3499795852      7885.7711601321         0.0004967102        -0.0563147758
2647000      3108.9707249144      2122.7183293598      2695.6864072101      7927.3754614843         0.0004991421        -0.0368418418
2648000      3205.7926044669      2096.4169918190      2682.9665101666      7985.1761064525         0.0005025916        -0.0273971628
2649000      3150.3605256904      2077.6416114086      2734.2501680712      7962.2523051702         0.0005009596        -0.0218203626
2650000      3091.4570523208      2102.7708586882      2698.6689741605      7892.8968851695         0.0004964086         0.0250138671
2651000      3063.7585729659      2070.2271854834      2733.4419676437      7867.4277260929         0.0004946201         0.0327379202
2652000      3090.5353050648      2099.3749171746      2727.2538003742      7917.1640226136         0.0004975593         0.0473014413
2653000      3087.3675164854      2100.3767069661      2748.3086636663      7936.0528871178         0.0004985584         0.0850062310
2654000      3117.3648308104      2094.8510527045      2721.0747698986      7933.2906534135         0.0004981971         0.4141849811
2655000      3164.3767126012      2072.4386907082      2658.6049277470      7895.4203310564         0.0004956322        -0.1447735878
2656000      3109.7814024681      2075.4419338846      2701.4983473210      7886.7216836737         0.0004948997        -0.0617215479
2657000      3117.7022362329      2112.9382075132      2689.5603724488      7920.2008161950         0.0004968135        -0.0392635966
2658000      3170.3468616104      2111.4263296155      2684.5165876328      7966.2897788587         0.0004995165        -0.0288116180
2659000      3125.0152740017      2105.0658274535      2700.0057230481      7930.0868245033         0.0004970595        -0.0227685894
2660000      3133.2431164983      2138.7915927670      2674.9558716998      7946.9905809650         0.0004979317         0.0247299682
2661000      3095.4237536674      2159.6126503586      2726.8932634495      7981.9296674756         0.0004999330         0.0321297020
2662000      3128.8385553022      2140.9182175068      2700.8750681586      7970.6318409676         0.0004990378         0.0457908578
2663000      3153.7143499292      2139.8836944872      2720.6776378793      8014.2756822957         0.0005015819         0.0829908303
2664000      3138.6438039514      2137.9904517656      2760.5337744355      8037.1680301525         0.0005028258         0.4457909021
2665000      3110.3349269537      2161.7879213944      2686.1823346057      7958.3051829538         0.0004977051        -0.1327291844
2666000      3066.1885667505      2162.7265644758      2740.9567650499      7969.8718962761         0.0004982416        -0.0578610451
2667000      3108.8633934688      2116.8987578551      2734.4147117577      7960.1768630816         0.0004974489        -0.0370329685
2668000      3109.3255016843      2117.3648690200      2754.3278572561      7981.0182279605         0.0004985644        -0.0272519592
2669000      3102.6047835176      2096.8150036446      2760.1935227546      7959.6133099168         0.0004970409         0.0218366371
2670000      3106.4958941688      2090.6210100454      2733.3384567490      7930.4553609632         0.0004950347         0.0277719817
2671000      3100.4031322910      2078.5149427918      2729.3335533587      7908.2516284415         0.0004934638         0.0380966811
2672000      3189.1277649015      2067.8403392889      2720.5643730410      7977.5324772314         0.0004976006         0.0605379440
2673000      3148.7071692293      2116.2552602240      2729.9117963576      7994.8742258109         0.0004984957         0.1467112802
2674000      3208.3094816629      2042.1603831473      2708.5868721189      7959.0567369290         0.0004960768        -0.3498830906
2675000      3135.3686624469      2073.6320478595      2737.9789418055      7946.9796521118         0.0004951389        -0.0799732394
2676000      3137.1719888600      2062.1426867197      2706.6035023944      7905.9181779741         0.0004923965        -0.0452026170
2677000      3111.6320381826      2065.2314871585      2700.8192578131      7877.6827831541         0.0004904547        -0.0315321232
2678000      3147.5833249987      2068.0042710021      2696.7795160156      7912.3671120164         0.0004924301        -0.0242263361
2679000      3132.6225356064      2078.5598868332      2715.1650931853      7926.3475156249         0.0004931161         0.0250972809
2680000      3152.4155070055      2055.8528522254      2724.5864310374      7932.8547902683         0.0004933367         0.0331243313
2681000      3148.2171224462      2046.2606659573      2758.6279034409      7953.1056918445         0.0004944116         0.0486354658
2682000      3169.5607708236      2033.5701520508      2713.0757318850      7916.2066547594         0.0004919343         0.0912363489
2683000      3157.6409904697      2004.6000396045      2710.4604884283      7872.7015185024         0.0004890484         0.7207558112
2684000      3167.3000959722      2043.3678955836      2680.2787756630      7890.9467672187         0.0004899992        -0.1225694445
2685000      3099.8133580360      2062.7834365568      2716.8053832110      7879.4021778037         0.0004891001        -0.0565681986
2686000      3145.4347436438      2063.0946541086      2687.5448112983      7896.0742090507         0.0004899525        -0.0368050442
2687000      3182.4241199002      2055.9175026363      2696.9880327266      7935.3296552632         0.0004922050        -0.0272959691
2688000      3178.1528402445      2040.8720389531      2709.0699572798      7928.0948364774         0.0004915733         0.0231049958
2689000      3208.3354271019      2014.9832263929      2684.7405686565      7908.0592221513         0.0004901487         0.0296506903
2690000      3153.5748768419      2015.4366972415      2699.6408285538      7868.6524026372         0.0004875249         0.0413249634
2691000      3153.2937421140      2023.7898676156      2729.5887016811      7906.6723114107         0.0004896985         0.0680388962
2692000      3173.9785705433      2020.5398024673      2726.9422118810      7921.4605848916         0.0004904322         0.1914611313
2693000      3179.0275893128      2029.9079748110      2728.3929946164      7937.3285587402         0.0004912321        -0.2366985352
2694000      3215.1532443568      2037.2331272802      2670.7197927762      7923.1061644133         0.0004901699        -0.0732823108
2695000      3221.9400286936      2029.5514222563      2699.4420818027      7950.9335327525         0.0004917089        -0.0434019184
2696000      3160.1701277504      2028.1611853001      2752.5148723907      7940.8461854412         0.0004909030        -0.0308563008
2697000      3157.4248962379      2063.1316897016      2721.2065677464      7941.7631536858         0.0004907776        -0.0239521314
2698000      3146.3547560696      2043.9995489011      2776.7430734216      7967.0973783923         0.0004921607         0.0271193555
2699000      3202.5539055720      2074.7390174014      2751.9085019562      8029.2014249295         0.0004958134         0.0364371991
2700000      3245.3549182209      2081.6340987307      2720.1897173205      8047.1787342720         0.0004967394         0.0554273075
2701000      3236.6620703074      2073.4915638820      2756.9484039035      8067.1020380930         0.0004977849         0.1153999325
2702000      3285.3988948200      2045.6914686229      2703.3282840469      8034.4186474898         0.0004955847        -1.4627489159
2703000      3304.3825821940      2076.8537913713      2734.6444609944      8115.8808345598         0.0005004243        -0.0999403688
2704000      3297.4076725885      2093.5440443227      2771.5932099411      8162.5449268523         0.0005031154        -0.0518105654
2705000      3269.5076997049      2101.1392939965      2812.8091586152      8183.4561523167         0.0005042179        -0.0350030134
2706000      3260.6516863994      2086.3351787783      2811.3413612760      8158.3282264536         0.0005024839        -0.0264482636
2707000      3297.4858473255      2126.5436189139      2737.7147808476      8161.7442470870         0.0005025086         0.0252307232
2708000      3277.5389545032      2112.0994375651      2804.4171990715      8194.0555911398         0.0005043116         0.0329981759
2709000      3313.0938156903      2116.5956161941      2765.1635391650      8194.8529710494         0.0005041745         0.0476133315
2710000      3258.7523872295      2101.1166819070      2778.1069728788      8137.9760420153         0.0005004905         0.0852684067
2711000      3255.8745108961      2054.4088879792      2759.3165711025      8069.5999699778         0.0004961023         0.4032571391
2712000      3283.6239972544      2090.4277676369      2736.1532895321      8110.2050544234         0.0004984148        -0.1483332072
2713000      3275.6217117988      2067.2405725804      2752.7982530492      8095.6605374284         0.0004973375        -0.0627486211
2714000      3310.2312841761      2053.1712023486      2708.1414827775      8071.5439693022         0.0004956733        -0.0398321952
2715000      3255.9215053585      2094.9426579658      2726.8368838504      8077.7010471748         0.0004958687        -0.0291988288
2716000      3319.8776597466      2095.8484612015      2698.5349449017      8114.2610658497         0.0004979296         0.0237892843
2717000      3322.1002388387      2089.6015676342      2704.4719068386      8116.1737133116         0.0004978637         0.0304803909
2718000      3315.6103156598      2046.3162518723      2730.1831612597      8092.1097287919         0.0004962049         0.0423610320
2719000      3311.8357114502      2007.3869114256      2718.4501739098      8037.6727967856         0.0004926856         0.0692937149
2720000      3294.9502986805      2032.1785784503      2718.2114276192      8045.3403047500         0.0004929743         0.1893192991
2721000      3335.8873953803      2010.2520108581      2758.8771386373      8105.0165448757         0.0004964484        -0.2603232007
2722000      3326.5647901465      2007.8104810457      2735.9910587718      8070.3663299640         0.0004941444        -0.0772854529
2723000      3357.1433276794      2034.3772898780      2682.8359933558      8074.3566109133         0.0004942072        -0.0454318577
2724000      3333.0851673515      2044.3078740234      2702.8161652918      8080.2092066667         0.0004943838        -0.0321985106
2725000      3310.7661495848      2078.9067433089      2662.7319288413      8052.4048217350         0.0004925018        -0.0249508829
2726000      3311.4212584506      2090.9419253969      2696.1454088790      8098.5085927265         0.0004951399         0.0285924409
2727000      3276.7805945565      2110.5331394045      2730.6885215286      8118.0022554896         0.0004961498         0.0386541544
2728000      3309.4187880087      2096.5460475363      2698.8424856419      8104.8073211869         0.0004951617         0.0595510150
2729000      3272.6321264204      2109.2241458117      2701.4345160540      8083.2907882860         0.0004936662         0.1292004870
2730000      3299.0797992596      2083.5689659611      2726.9380457298      8109.5868109505         0.0004950908        -0.7769204522
2731000      3288.4255289313      2084.3969797046      2731.5786519229      8104.4011605589         0.0004945930        -0.0971935332
2732000      3339.5381130943      2086.3269079871      2732.4392804945      8158.3043015759         0.0004977004        -0.0519077121
2733000      3345.7469015143      2057.9102046723      2704.1836564756      8107.8407626621         0.0004944408        -0.0354409924
2734000      3326.0169911259      2065.5670880392      2706.9177037664      8098.5017829315         0.0004936907        -0.0269237880
2735000      3299.0032303641      2108.5613836116      2697.5619681412      8105.1265821169         0.0004939139         0.0271642236
2736000      3313.7581933256      2133.9905436979      2710.5956755974      8158.3444126210         0.0004969752         0.0359631606
2737000      3340.8029662976      2119.5881327743      2692.7010182843      8153.0921173562         0.0004964738         0.0531222660
2738000      3317.3137913230      2119.6309080782      2681.4060163452      8118.3507157464         0.0004941777         0.1013359234
2739000      3310.6078596160      2130.5650137256      2691.5368848808      8132.7097582224         0.0004948710         1.0673990616
2740000      3291.9088670247      2120.2998345088      2669.4150135153      8081.6237150488         0.0004915830        -0.1254787353
2741000      3305.7203738530      2104.3309998489      2646.9446812372      8056.9960549390         0.0004899061        -0.0593426416
2742000      3285.5150624423      2082.3172511427      2642.4377021358      8010.2700157208         0.0004868873        -0.0385518334
2743000      3270.0964897915      2064.2537924152      2620.5856933220      7954.9359755287         0.0004833477        -0.0283324586
2744000      3285.9181902963      2084.0782167567      2638.2615987150      8008.2580057680         0.0004864102         0.0269743538
2745000      3285.0264650775      2098.9812451339      2641.0033587912      8025.0110690026         0.0004872502         0.0361779792
2746000      3279.7283372830      2081.7993071031      2630.8733613722      7992.4010057583         0.0004850935         0.0548381394
2747000      3278.6346710443      2103.6861928847      2614.1559965611      7996.4768604900         0.0004851642         0.1129255974
2748000      3286.1454147689      2112.1167580850      2658.3085959441      8056.5707687980         0.0004886324        -2.0016982652
2749000      3287.3931751164      2102.9461151683      2629.1897766776      8019.5290669623         0.0004862089        -0.1017364771
2750000      3278.1463258062      2110.8217156264      2643.4293776115      8032.3974190442         0.0004868120        -0.0522635267
2751000      3234.8501882865      2112.3864521341      2710.9093061947      8058.1459466152         0.0004881950        -0.0351953100
2752000      3276.9750099615      2075.2032870252      2696.2019933229      8048.3802903096         0.0004874261        -0.0265484038
2753000      3246.1341215514      2069.7369228991      2702.9546703565      8018.8257148069         0.0004854598         0.0296924009
2754000      3231.6809468535      2115.8563133956      2710.5050645458      8058.0423247948         0.0004876569         0.0410663368
2755000      3268.0018882834      2170.5025591058      2710.6498859598      8149.1543333490         0.0004929918         0.0664541485
2756000      3262.1988146453      2154.2749794111      2680.6693046882      8097.1430987446         0.0004896676         0.1733023232
2757000      3312.5481219794      2138.4693934396      2656.7353152219      8107.7528306410         0.0004901314        -0.2871867565
2758000      3282.7456925170      2136.2748419223      2644.8558185967      8063.8763530359         0.0004873022        -0.0786827359
2759000      3265.5442865968      2105.8230586103      2688.9067844950      8060.2741297021         0.0004869079        -0.0456377858
2760000      3271.3540261177      2128.3777655425      2673.6928555638      8073.4246472240         0.0004875256        -0.0321653782
2761000      3222.9839453940      2136.1670194410      2681.2101043376      8040.3610691726         0.0004853532         0.0254152507
2762000      3256.5873883741      2133.1288502943      2671.9581761792      8061.6744148476         0.0004864636         0.0332261062
2763000      3254.8730060867      2121.7640817668      2698.9757537125      8075.6128415660         0.0004871283         0.0479119836
2764000      3337.2263844585      2123.3014162393      2621.5812644533      8082.1090651510         0.0004873438         0.0856808517
2765000      3294.2437839847      2130.5134548011      2666.5106892531      8091.2679280389         0.0004877196         0.4007255640
2766000      3299.6719335136      2137.4477298669      2642.8669601430      8079.9866235235         0.0004868635        -0.1502488463
2767000      3278.3922792535      2153.0929416131      2699.3483861348      8130.8336070015         0.0004897502        -0.0633627806
2768000      3343.0507786904      2159.3145208356      2708.9297334729      8211.2950329989         0.0004944181        -0.0401870527
2769000      3305.9102126054      2168.2264809797      2711.7674968815      8185.9041904666         0.0004927112        -0.0294463481
2770000      3302.3957316770      2178.6806364825      2755.2327362145      8236.3091043740         0.0004955661         0.0281805314
2771000      3237.2232599600      2194.5617461240      2766.7019435175      8198.4869496016         0.0004931124         0.0379694820
2772000      3282.1526837921      2173.4221694777      2761.7520616960      8217.3269149658         0.0004940673         0.0580937039
2773000      3312.2990814576      2176.1959560239      2767.4626400404      8255.9576775220         0.0004962109         0.1232280026
2774000      3314.2570158993      2200.0751266452      2762.2665149487      8276.5986574932         0.0004972722        -1.0434115941
2775000      3301.4573058701      2179.2470834628      2779.6470236854      8260.3514130183         0.0004961172        -0.0999327126
2776000      3289.0906409746      2153.4147313075      2819.4410294149      8261.9464016971         0.0004960342        -0.0525482399
2777000      3264.6260269037      2172.1544738035      2792.0345786390      8228.8150793461         0.0004938672        -0.0356775796
2778000      3279.4787047020      2162.5509613293      2828.8819510321      8270.9116170633         0.0004962150        -0.0270249096
2779000      3315.1079981711      2178.7910067371      2806.8678189560      8300.7668238641         0.0004978270         0.0317949852
2780000      3255.0111782983      2211.9456844454      2797.0852737405      8264.0421364842         0.0004954462         0.0446296497
2781000      3284.6928874769      2202.1042498821      2815.4948594097      8302.2919967686         0.0004975603         0.0747009281
2782000      3252.3781774900      2202.3256351962      2765.5012725888      8220.2050852750         0.0004924638         0.2277150985
2783000      3199.9868458029      2174.9888289696      2811.3124605096      8186.2881352820         0.0004902556        -0.2183776656
2784000      3212.5377076354      2185.0416204121      2817.8657907952      8215.4451188427         0.0004918250        -0.0739337977
2785000      3178.4191351805      2201.8464744423      2766.8894942512      8147.1551038740         0.0004875616        -0.0445476690
2786000      3186.9348856375      2167.9556966910      2784.1774752423      8139.0680575709         0.0004869029        -0.0319013316
2787000      3201.0793712907      2181.2881419358      2762.6316496472      8144.9991628737         0.0004870828         0.0275963171
2788000      3229.6837786267      2182.8354552169      2704.0796092105      8116.5988430541         0.0004852104         0.0366701735
2789000      3204.9410265699      2132.3212320663      2805.4205803790      8142.6828390152         0.0004865951         0.0545632829
2790000      3201.5572631310      2184.1964716269      2768.2449625427      8153.9986973006         0.0004870967         0.1062911556
2791000      3246.0782332485      2160.6979632697      2790.7669548982      8197.5431514163         0.0004895225         1.9510973493
2792000      3270.7484032266      2135.4779480969      2761.5268250091      8167.7531763327         0.0004875688        -0.1196267170
2793000      3306.3652963255      2142.7438636082      2730.9090845834      8180.0182445171         0.0004881262        -0.0581139062
2794000      3248.5506727376      2135.6945051635      2732.9789312235      8117.2241091246         0.0004842057        -0.0384135161
2795000      3343.2456429485      2125.1520559258      2762.0325560805      8230.4302549548         0.0004907830        -0.0287078811
2796000      3342.7727208895      2113.8758892055      2789.5589350738      8246.2075451688         0.0004915479         0.0314309199
2797000      3306.6592664464      2192.6225573059      2770.0168376112      8269.2986613635         0.0004927481         0.0435776225
2798000      3259.2994553334      2205.8925395296      2757.7365502088      8222.9285450719         0.0004898099         0.0709065831
2799000      3225.7785145747      2219.7248415006      2741.8579130966      8187.3612691719         0.0004875170         0.1893054428
2800000      3252.8785919174      2156.2726164413      2765.5045418146      8174.6557501734         0.0004865867        -0.2845214627
2801000      3334.9168987316      2180.1363084987      2743.6474904435      8258.7006976739         0.0004914138        -0.0813772756
2802000      3370.8939286084      2165.4706499989      2749.3161201944      8285.6806988017         0.0004928432        -0.0475317629
2803000      3310.3856775385      2181.0748585560      2726.4155878337      8217.8761239283         0.0004886358        -0.0335962637
2804000      3257.9983917189      2184.7555950532      2703.2994562856      8146.0534430576         0.0004841924         0.0277394966
2805000      3295.5977023058      2152.5700108090      2697.7321113405      8145.8998244553         0.0004840107         0.0366871031
2806000      3305.5587268424      2177.3233535975      2700.3154218582      8183.1975022980         0.0004860535         0.0540883774
2807000      3330.1105212103      2155.5247292114      2692.4192218667      8178.0544722885         0.0004855750         0.1026479069
2808000      3262.1795796740      2160.1462784336      2698.4345091645      8120.7603672721         0.0004820014         0.9814960693
2809000      3289.5043276518      2169.7776514021      2736.0744158313      8195.3563948851         0.0004862559        -0.1301811903
2810000      3297.8339886680      2183.6867363863      2773.5347977800      8255.0555228343         0.0004896237        -0.0611281944
2811000      3379.7780971523      2206.6079728686      2745.6312842934      8332.0173543143         0.0004940126        -0.0399788860
2812000      3346.5911767213      2237.2666346536      2780.3270340754      8364.1848454504         0.0004957435        -0.0297232953
2813000      3364.4830929051      2230.5276467412      2817.6415919999      8412.6523316463         0.0004984389         0.0319806765
2814000      3319.7704649421      2259.3704364081      2802.6572832989      8381.7981846491         0.0004964344         0.0443011463
2815000      3332.5913644775      2230.0139675582      2811.1017724626      8373.7071044983         0.0004957790         0.0719405738
2816000      3328.3880667378      2248.7506806859      2800.5610297634      8377.6997771871         0.0004958392         0.1904202645
2817000      3350.0913245615      2271.9654307397      2840.5787766620      8462.6355319632         0.0005006884        -0.2963943826
2818000      3338.3147722084      2261.4705961923      2813.5173361507      8413.3027045514         0.0004975930        -0.0835026337
2819000      3350.5053913293      2246.9904491177      2814.0719338077      8411.5677742548         0.0004973139        -0.0484267261
2820000      3335.5519903947      2210.6875081432      2815.2786185736      8361.5181171114         0.0004941796        -0.0336899580
2821000      3347.7301054347      2282.1214766214      2784.2533755123      8414.1049575683         0.0004971112         0.0294707919
2822000      3383.4368920901      2234.2631538247      2856.2949942971      8473.9950402119         0.0005004722         0.0402632606
2823000      3362.4336846021      2249.7030715822      2831.2926042601      8443.4293604445         0.0004984903         0.0634279818
2824000      3370.1262640182      2295.8218871195      2848.8469676128      8514.7951187506         0.0005025257         0.1488122991
2825000      3400.4200981980      2276.8815470993      2831.7095330111      8509.0111783084         0.0005020066        -0.4345125680
2826000      3368.6250323334      2272.5636339361      2811.4979906065      8452.6866568759         0.0004985071        -0.0885098468
2827000      3405.1938748467      2283.3763134137      2733.9391013276      8422.5092895880         0.0004965517        -0.0493327520
2828000      3410.8216904488      2280.8781633820      2770.9572364916      8462.6570903224         0.0004987422        -0.0342247004
2829000      3377.3718160801      2292.0976941979      2826.4415911319      8495.9111014099         0.0005005250         0.0297708587
2830000      3426.0834083286      2296.4796698855      2799.1883399025      8521.7514181166         0.0005018699         0.0406831656
2831000      3392.6256763969      2287.7438760566      2823.1141939546      8503.4837464082         0.0005006172         0.0641237476
2832000      3418.9169550061      2290.5320450647      2772.8869154884      8482.3359155593         0.0004991959         0.1507407519
2833000      3385.9875294368      2288.0745725700      2814.0907961416      8488.1528981484         0.0004993619        -0.4342691872
2834000      3375.9976287903      2344.0576248672      2785.4925145655      8505.5477682230         0.0005002086        -0.0891648373
2835000      3358.2625334144      2319.7364919784      2833.4323214379      8511.4313468307         0.0005003781        -0.0497423390
2836000      3414.5070449677      2337.7633849380      2799.0388369362      8551.3092668419         0.0005025452        -0.0345212604
2837000      3451.1699438939      2357.1994995148      2800.0041095389      8608.3735529476         0.0005057205         0.0302592990
2838000      3394.8907830750      2354.4084078177      2808.2188544150      8557.5180453077         0.0005025557         0.0414546827
2839000      3386.1186114364      2336.0150778427      2788.8024904554      8510.9361797346         0.0004996440         0.0656931334
2840000      3386.4218049448      2340.1452070315      2794.5965239994      8521.1635359758         0.0005000683         0.1575801573
2841000      3430.4903757132      2359.9192434756      2802.8393580518      8593.2489772406         0.0005041211        -0.3989972415
2842000      3439.0357505144      2362.5327576885      2792.5147128332      8594.0832210361         0.0005039927        -0.0882275231
2843000      3437.5539779245      2328.3977268427      2792.6942650940      8558.6459698612         0.0005017380        -0.0496565091
2844000      3423.2889955610      2296.1929840801      2825.9057829486      8545.3877625897         0.0005007846        -0.0345797099
2845000      3453.5399063942      2305.2214404228      2795.6707008845      8554.4320477014         0.0005011384         0.0309476701
2846000      3436.1327600996      2316.2492012428      2814.8091300238      8567.1910913662         0.0005017095         0.0426027212
2847000      3438.2588272850      2305.4589892663      2832.7760151984      8576.4938317496         0.0005020778         0.0682280597
2848000      3444.1395411629      2287.8757631765      2840.3794878993      8572.3947922387         0.0005016617         0.1705132196
2849000      3357.8839076439      2330.0494858307      2829.6202931135      8517.5536865882         0.0004982774        -0.3443895031
2850000      3404.1407672705      2258.0776254507      2812.8994278544      8475.1178205757         0.0004956209        -0.0858478082
2851000      3361.3467407285      2317.1128454889      2775.5503068932      8454.0098931107         0.0004942131        -0.0490913807
2852000      3396.7573017889      2265.8157278914      2838.7958647414      8501.3688944218         0.0004968074        -0.0344012985
2853000      3384.9359347123      2293.5267680499      2773.3560418620      8451.8187446242         0.0004937387         0.0318488115
2854000      3391.5139649520      2246.7186941973      2846.1498765004      8484.3825356497         0.0004954673         0.0441650946
2855000      3432.5561122614      2268.4367394043      2746.5371678002      8447.5300194659         0.0004931424         0.0718937160
2856000      3435.5573399224      2277.0985526924      2783.5881750694      8496.2440676842         0.0004958126         0.1923282048
2857000      3507.1524090765      2314.6292898968      2776.5168520037      8598.2985509770         0.0005015925        -0.2867393104
2858000      3433.2195775438      2329.9650442377      2790.1769176161      8553.3615393975         0.0004987965        -0.0822967834
