# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2488000       347.6702577701       538.2454701472       718.3312398348      1604.2469677521         0.0001074656         0.0057863199
2489000       364.5775690404       538.6040504281       718.7927923447      1621.9744118132         0.0001086095         0.0077437607
2490000       353.1626283205       540.9568818237       716.0604713837      1610.1799815279         0.0001077764         0.0116886100
2491000       328.9287304023       552.1496366902       727.2820097072      1608.3603767997         0.0001076114         0.0237675488
2492000       324.7238950006       534.8451919288       721.3487013676      1580.9177882970         0.0001057329        -0.7672915251
2493000       332.4837627293       527.5919108837       720.1902749048      1580.2659485178         0.0001056469        -0.0224308010
2494000       350.0994272215       533.2475344084       749.9237012825      1633.2706629125         0.0001091467        -0.0113948406
2495000       342.7407533151       535.7207648570       714.5352404788      1592.9967586508         0.0001064126        -0.0076432708
2496000       326.2085642560       536.4664970921       711.1009756898      1573.7760370379         0.0001050865        -0.0057055605
2497000       322.0924331898       527.2597260421       744.1466991021      1593.4988583340         0.0001063609        -0.0045201261
2498000       328.4593138705       532.5358572832       748.0821266905      1609.0772978442         0.0001073577         0.0038062474
2499000       333.8972582325       532.5398890906       747.9950437313      1614.4321910544         0.0001076719         0.0046242136
2500000       340.6324596713       530.6892797625       722.2148771445      1593.5366165783         0.0001062358         0.0058860489
2501000       341.8966146304       543.5460417264       690.3715882144      1575.8142445712         0.0001050123         0.0080877825
2502000       340.2671351444       521.1823612243       721.3018417479      1582.7513381167         0.0001054324         0.0129039942
2503000       335.5674970945       527.4737042525       737.3710422203      1600.4122435673         0.0001065663         0.0317975659
2504000       340.4534293500       537.6353758764       721.6042269778      1599.6930322041         0.0001064758        -0.0689930433
2505000       342.4082459051       539.9622950572       695.8898268117      1578.2603677740         0.0001050073        -0.0165743053
2506000       356.9296705838       546.3400315257       709.3205119296      1612.5902140392         0.0001072486        -0.0094276760
2507000       350.1143824695       542.8587086208       721.4324788128      1614.4055699032         0.0001073265        -0.0065919870
2508000       351.6620257222       554.9224384710       707.9782528218      1614.5627170150         0.0001072942        -0.0050703945
2509000       351.8194588143       556.1036816368       700.0266538741      1607.9497943252         0.0001068121        -0.0041212838
2510000       358.2980491965       557.7438247774       698.1093351925      1614.1512091664         0.0001071814         0.0042844997
2511000       378.5801083063       553.0642372290       705.0590808080      1636.7034263433         0.0001086356         0.0053339547
2512000       375.8979584579       545.9359535481       687.8235790483      1609.6574910543         0.0001067979         0.0070588354
2513000       371.0609228683       548.1251993266       717.0495961343      1636.2357183291         0.0001085181         0.0104209224
2514000       356.9639479242       552.9767905381       731.1241246873      1641.0648631496         0.0001087951         0.0198568887
2515000       349.0973859443       562.5820410432       723.0113865697      1634.6908135571         0.0001083294         0.2054317254
2516000       365.9655843643       543.6095614442       722.9988275766      1632.5739733852         0.0001081461        -0.0246806675
2517000       375.4280216818       562.6060989112       733.2348424342      1671.2689630272         0.0001106654        -0.0116557565
2518000       369.9608703168       573.2888313693       718.7420311808      1661.9917328669         0.0001100074        -0.0076359775
2519000       373.3468949900       573.5635657538       724.8823447680      1671.7928055117         0.0001106122        -0.0056813853
2520000       377.4148964526       561.4241461045       744.3185774054      1683.1576199625         0.0001113199        -0.0045258457
2521000       372.4613330610       562.3655976779       734.5893009238      1669.4162316627         0.0001103673         0.0040386193
2522000       372.7369432379       582.0594389762       726.3001359866      1681.0965182008         0.0001110955         0.0049467082
2523000       381.1491924443       563.4491047430       704.0337928164      1648.6320900037         0.0001089069         0.0063769759
2524000       380.1475529107       572.6009239566       697.8729645038      1650.6214413711         0.0001089951         0.0089617690
2525000       372.6208996920       564.2192935534       691.7850952152      1628.6252884605         0.0001075000         0.0150454417
2526000       382.1487119398       576.3392451532       680.8200581218      1639.3080152147         0.0001081623         0.0466163264
2527000       386.5775085352       554.5188384771       684.1713242797      1625.2676712920         0.0001071935        -0.0426312856
2528000       396.0303156309       546.5507552315       683.3519387074      1625.9330095698         0.0001071950        -0.0146495007
2529000       400.8978688697       556.6920324418       659.5074490105      1617.0973503220         0.0001065703        -0.0088524407
2530000       408.0418407899       561.4220607017       647.8179018778      1617.2818033694         0.0001065403        -0.0063465935
2531000       401.0382035659       562.8626817559       677.0432142497      1640.9440995715         0.0001080564        -0.0049490612
2532000       396.3793992317       558.1389940244       687.3743121055      1641.8927053616         0.0001080761        -0.0040576562
2533000       392.3073418595       564.7218903384       696.7572367213      1653.7864689193         0.0001088161         0.0046673132
2534000       398.8791057417       569.2512692038       671.4019921957      1639.5323671411         0.0001078356         0.0059037493
2535000       386.9221533937       569.4344851778       675.8707613951      1632.2273999666         0.0001073128         0.0080244247
2536000       386.9227784369       572.9795340574       691.5007359777      1651.4030484721         0.0001085307         0.0125065919
2537000       390.2820176484       557.7567845347       692.2862182120      1640.3250203951         0.0001077602         0.0282486445
2538000       404.3289295911       547.9842733484       690.3085958890      1642.6217988285         0.0001078685        -0.1104653910
2539000       387.1445284028       558.9187215594       691.4983213408      1637.5615713029         0.0001074939        -0.0187260933
2540000       386.1588416661       577.0173392052       689.6753213738      1652.8515022450         0.0001084548        -0.0102410168
2541000       385.2475686647       584.9187207053       680.8895850952      1651.0558744652         0.0001082944        -0.0070528492
2542000       372.3375625069       592.5958555164       681.3834032164      1646.3168212398         0.0001079410        -0.0053814598
2543000       355.5375678113       583.4618422115       682.2422715392      1621.2416815621         0.0001062552        -0.0043523624
2544000       374.3496288123       587.8348979379       680.1902679151      1642.3747946653         0.0001075979         0.0044672522
2545000       385.0728256235       589.7607446341       666.0054652087      1640.8390354663         0.0001074551         0.0055728206
2546000       391.4946743500       581.8189277597       678.1449119892      1651.4585140988         0.0001081080         0.0074000249
2547000       375.3747919946       573.0153392098       675.0043067885      1623.3944379929         0.0001062292         0.0109969157
2548000       369.4984800497       568.0060337904       658.9136927683      1596.4182066084         0.0001044230         0.0213500038
2549000       362.1512907002       585.2378344410       654.8768371114      1602.2659622525         0.0001047643         0.3521335103
2550000       377.9224323990       594.2172548040       643.0293889640      1615.1690761670         0.0001055666        -0.0243536992
2551000       396.8331863888       599.6510964154       629.6243287281      1626.1086115323         0.0001062399        -0.0117835990
2552000       383.5651660978       591.1996662810       633.3544561383      1608.1192885171         0.0001050235        -0.0077779342
2553000       366.6684284473       600.9498333956       675.2147124087      1642.8329742516         0.0001072485        -0.0058081220
2554000       353.4076389217       590.7773578038       668.5284012987      1612.7133980242         0.0001052410        -0.0046365596
2555000       355.1666674295       587.3229438613       643.8521088512      1586.3417201420         0.0001034796         0.0043261316
2556000       367.2660442840       603.7341312788       614.3864000499      1585.3865756128         0.0001033768         0.0053417245
2557000       372.3451466368       589.9215417646       603.3529484626      1565.6196368640         0.0001020479         0.0069757886
2558000       365.0858944092       612.0253165077       619.2502445312      1596.3614554481         0.0001040110         0.0100408248
2559000       355.8850602400       600.7707505160       642.9563762575      1599.6121870135         0.0001041821         0.0178812118
2560000       357.7242974648       594.3860125125       627.7759067923      1579.8862167697         0.0001028572         0.0809624922
2561000       369.3736789677       599.0820277591       615.6301521050      1584.0858588317         0.0001030903        -0.0321252119
2562000       361.9704941219       613.4916932100       602.9560733097      1578.4182606415         0.0001026814        -0.0134199580
2563000       366.4518995631       603.3504228268       619.6654181316      1589.4677405214         0.0001033598        -0.0084881922
2564000       369.2087739372       587.7707975871       632.5344792661      1589.5140507904         0.0001033225        -0.0062106055
2565000       364.0174761629       603.7860501467       636.7532297667      1604.5567560762         0.0001042597        -0.0048990278
2566000       352.6434720237       618.3729683035       634.4238068434      1605.4402471706         0.0001042765         0.0042311359
2567000       363.9304907206       624.4664139937       638.9892997321      1627.3862044464         0.0001056607         0.0051866506
2568000       359.8470838304       638.5167546653       652.2230783966      1650.5869168923         0.0001071253         0.0066954427
2569000       371.7608469879       623.6435470978       670.7890517337      1666.1934458193         0.0001080961         0.0094338365
2570000       371.3853241093       624.6000591910       661.5526393567      1657.5380226570         0.0001074927         0.0159365034
2571000       381.2827163563       623.6320733858       650.5255496916      1655.4403394337         0.0001073149         0.0510249571
2572000       391.8169083529       656.8247904923       650.6049708013      1699.2466696464         0.0001101119        -0.0426413028
2573000       386.2589629552       645.3127896224       633.1890841732      1664.7608367508         0.0001078353        -0.0150607629
2574000       391.1266239795       619.9571037581       639.9008713087      1650.9845990462         0.0001069014        -0.0091537588
2575000       383.0200986434       593.3131208360       650.7519856435      1627.0852051228         0.0001053130        -0.0065791086
2576000       380.7225053090       605.4691180960       649.0805460079      1635.2721694129         0.0001058018        -0.0051373602
2577000       382.4900641613       613.0503191605       651.2809723134      1646.8213556352         0.0001065077        -0.0042156781
2578000       382.1205666738       612.9953845537       651.6976217886      1646.8135730161         0.0001064658         0.0051003400
2579000       371.8499198646       612.6327030134       644.9947123050      1629.4773351830         0.0001053042         0.0065327855
2580000       378.7542160716       624.0934459458       634.5497816700      1637.3974436875         0.0001057750         0.0090761665
2581000       373.8584169617       612.1652762342       640.7664631263      1626.7901563222         0.0001050491         0.0153940380
2582000       366.5215319631       598.3043263748       643.1968306282      1608.0226889661         0.0001037970         0.0515054127
2583000       362.8570660005       612.8816591529       635.7154800326      1611.4542051860         0.0001039782        -0.0384161408
2584000       363.9165919166       637.6481574545       634.3199019367      1635.8846513078         0.0001055137        -0.0140099335
2585000       372.3786818740       615.0438456192       627.0755515499      1614.4980790432         0.0001040940        -0.0085744516
2586000       370.8172497665       619.3634359806       626.9541114162      1617.1347971633         0.0001042237        -0.0061813523
2587000       360.6577594277       612.7882514078       638.7306816656      1612.1766925011         0.0001038640        -0.0048348941
2588000       355.6662805938       589.5293470472       659.8825285180      1605.0781561590         0.0001033667         0.0045905710
2589000       359.3735437564       566.8662194153       652.9694938178      1579.2092569895         0.0001016615         0.0058009622
2590000       383.7478623050       579.5920395413       643.6944636728      1607.0343655190         0.0001034128         0.0078723951
2591000       360.7663790072       601.6081569628       633.0368396041      1595.4113755740         0.0001026252         0.0122306106
2592000       360.9200907769       596.6469976674       641.9079626948      1599.4750511391         0.0001028469         0.0273276910
2593000       364.2677439022       577.8837113622       659.6863261755      1601.8377814399         0.0001029591        -0.1179077224
2594000       369.3752870802       583.9165699657       659.8355776580      1613.1274347038         0.0001036448        -0.0187056367
2595000       368.6966802442       597.9996663723       660.5363122642      1627.2326588807         0.0001045108        -0.0101687234
2596000       367.0257922872       616.9083418456       661.4400202633      1645.3741543961         0.0001056352        -0.0069870482
2597000       369.5689876337       605.4156862933       639.8512626782      1614.8359366052         0.0001036347        -0.0053246881
2598000       361.9552293889       630.4305415349       637.8380358419      1630.2238067657         0.0001045820         0.0043229167
2599000       375.1839855553       639.7069272250       644.4473646020      1659.3382773823         0.0001064088         0.0053695472
2600000       358.5869568558       633.1337496784       646.9872302655      1638.7079367997         0.0001050454         0.0070799572
2601000       361.6015295606       627.4790027409       648.1954897823      1637.2760220838         0.0001049132         0.0103781633
2602000       358.9927360024       638.8243061347       638.9835272370      1636.8005693741         0.0001048425         0.0193924056
2603000       360.9959193717       640.2644423181       633.1234243279      1634.3837860178         0.0001046474         0.1454490522
2604000       368.4293939481       632.9393875154       624.3517747981      1625.7205562616         0.0001040528        -0.0265120685
2605000       361.6721150828       612.7520319974       620.6627758009      1595.0869228811         0.0001020529        -0.0121627467
2606000       368.1825396053       599.4331024302       645.2260465796      1612.8416886151         0.0001031493        -0.0078974202
2607000       367.8841580321       603.0163185379       664.3819897311      1635.2824663010         0.0001045443        -0.0058503123
2608000       361.9290649118       615.1736999371       656.8725903142      1633.9753551631         0.0001044207        -0.0046480810
2609000       359.0642901286       642.3236403237       648.4857475918      1649.8736780441         0.0001053963         0.0050516391
2610000       371.1996112912       639.8037486750       657.7090780956      1668.7124380618         0.0001065589         0.0065211876
2611000       369.0819609848       615.2559414183       677.9558592210      1662.2937616241         0.0001061084         0.0091880637
2612000       373.8875275945       607.1251804121       652.0189336021      1633.0316416087         0.0001042006         0.0155206970
2613000       389.9386918553       612.8887639180       649.0939780730      1651.9214338464         0.0001053656         0.0496971725
2614000       389.5567386615       614.2878539460       656.5880889920      1660.4326815995         0.0001058679        -0.0415126844
2615000       381.9109400340       625.0324633027       661.2736606664      1668.2170640030         0.0001063236        -0.0146625084
2616000       377.2989007217       629.5652647960       655.6086536559      1662.4728191736         0.0001059170        -0.0089116687
2617000       380.3251475892       628.8298429863       665.0661098719      1674.2211004474         0.0001066247        -0.0064052079
2618000       377.0315900976       613.0301937037       636.0683314010      1626.1301152023         0.0001035224        -0.0050015374
2619000       374.9293099595       641.9037081477       632.0710338100      1648.9040519173         0.0001049322         0.0048171568
2620000       379.5001734429       644.1335160238       651.3180056212      1674.9516950878         0.0001065491         0.0061207035
2621000       381.0866061014       646.2748283172       661.7144960573      1689.0759304760         0.0001074066         0.0083848400
2622000       380.6218227155       617.9753280764       664.3071085730      1662.9042593649         0.0001057020         0.0132892790
2623000       395.2070997933       606.0019993630       669.7734097511      1670.9825089075         0.0001061750         0.0319125873
2624000       393.0848717612       613.7992280370       670.4173376780      1677.3014374762         0.0001065359        -0.0801349930
2625000       372.7056441348       617.0079734314       653.7772728784      1643.4908904446         0.0001043486        -0.0177951224
2626000       364.6439218650       615.1183941352       651.3577059188      1631.1200219191         0.0001035237        -0.0100183717
2627000       362.2791205949       610.5643168927       656.3190251513      1629.1624626389         0.0001033601        -0.0069761295
2628000       373.5989947852       611.7605781728       664.9317415963      1650.2913145542         0.0001046608        -0.0053539370
2629000       372.3759534015       604.8140602455       658.9188382806      1636.1088519275         0.0001037219         0.0046447770
2630000       378.0124763640       592.4085033821       647.5401815053      1617.9611612514         0.0001025324         0.0058312792
2631000       379.4358422128       602.8503646820       677.9922134180      1660.2784203129         0.0001051741         0.0078264111
2632000       380.8951171585       593.2564309948       652.1209153458      1626.2724634990         0.0001029808         0.0118837931
2633000       375.4235850118       590.9932738141       661.1440786998      1627.5609375258         0.0001030232         0.0246181097
2634000       379.3181908727       610.5431739257       669.5514230199      1659.4127878183         0.0001049995        -0.3552208772
2635000       376.7580895182       623.3793706418       647.1327217212      1647.2701818812         0.0001041917        -0.0216658265
2636000       367.8425469620       616.1362993180       634.7609590432      1618.7398053231         0.0001023482        -0.0111852403
2637000       370.0650078328       611.9869770312       647.8836732004      1629.9356580644         0.0001030170        -0.0075437138
2638000       368.0610266121       617.7830090824       674.0146545541      1659.8586902486         0.0001048685        -0.0056940503
2639000       365.7339405967       618.8193357989       654.6858384846      1639.2391148801         0.0001035265        -0.0045748418
2640000       370.0551170272       635.6024933193       632.4211132036      1638.0787235501         0.0001034141         0.0056245877
2641000       378.0823901144       632.9446143018       639.2541891928      1650.2811936090         0.0001041450         0.0074376124
2642000       388.5953662949       602.3009691029       655.8253090966      1646.7216444944         0.0001038810         0.0109642495
2643000       399.9486649560       603.9416702509       641.2224616688      1645.1127968757         0.0001037402         0.0208102308
2644000       391.2858658631       597.5954724662       627.9303118351      1616.8116501644         0.0001019170         0.2002229919
2645000       401.5558842859       602.8982327216       625.4581051754      1629.9122221829         0.0001027040        -0.0263338795
2646000       416.0545745254       609.5637179773       626.1239536811      1651.7422461838         0.0001040402        -0.0123684851
2647000       408.8027966704       622.2680810726       650.9484047056      1682.0192824487         0.0001059073        -0.0080885872
2648000       429.5618164145       622.7356832034       638.9800260486      1691.2775256665         0.0001064500        -0.0060128424
2649000       425.9657183143       612.3187172286       626.5480546245      1664.8324901674         0.0001047460        -0.0047870579
2650000       421.1531920086       567.5234495886       634.8928057479      1623.5694473451         0.0001021113         0.0054853561
2651000       423.8433328858       593.6862266682       635.6966779576      1653.2262375116         0.0001039373         0.0071762854
2652000       425.0815389162       603.2362767266       645.7329736460      1674.0507892888         0.0001052068         0.0103648478
2653000       409.2696645199       608.8950951635       634.7087494785      1652.8735091618         0.0001038368         0.0186196443
2654000       404.8471425881       621.0544381519       647.6233233170      1673.5249040570         0.0001050945         0.0906876089
2655000       408.3190914962       603.1252824012       645.8968209284      1657.3411948257         0.0001040390        -0.0316867769
2656000       411.8882509624       590.4854811713       636.9808082658      1639.3545403995         0.0001028711        -0.0135038745
2657000       402.1013812163       612.2421460972       627.9956740161      1642.3392013296         0.0001030196        -0.0085868596
2658000       391.2779192624       632.5030326028       625.0784315362      1648.8593834014         0.0001033897        -0.0062984443
2659000       384.0539452278       614.2790953752       626.6580844995      1624.9911251026         0.0001018548        -0.0049753028
2660000       399.7371646793       600.0951474214       624.0257721930      1623.8580842937         0.0001017455         0.0054015202
2661000       375.4944708635       601.8981645072       626.4357409600      1603.8283763307         0.0001004527         0.0070145488
2662000       373.9460421537       619.0174143591       649.0462473894      1642.0097039022         0.0001028055         0.0099926448
2663000       377.1220180474       626.9864745464       652.6734982267      1656.7819908205         0.0001036915         0.0181032385
2664000       387.8900899840       599.7327375428       644.4448467491      1632.0676742759         0.0001021063         0.0972005593
2665000       402.5145696698       592.2008263706       642.1634298212      1636.8788258616         0.0001023689        -0.0289276404
2666000       383.4557018850       609.2733620875       652.5059373633      1645.2350013359         0.0001028529        -0.0126052951
2667000       376.3002976207       619.5862544590       640.2057051007      1636.0922571804         0.0001022430        -0.0080643264
2668000       377.1530066246       620.9629231943       646.3182884587      1644.4342182777         0.0001027258        -0.0059319150
2669000       373.7215167930       590.0428959872       651.5237294144      1615.2881421947         0.0001008673         0.0047511773
2670000       396.9993442830       602.8268195237       634.2208217351      1634.0469855417         0.0001020004         0.0060399735
2671000       381.6365370033       627.9613432839       627.4776141195      1637.0754944067         0.0001021512         0.0082820747
2672000       381.2641787932       635.1322560618       610.8377321934      1627.2341670484         0.0001014991         0.0131552145
2673000       384.0084381400       616.2979857813       622.9813726626      1623.2877965839         0.0001012151         0.0318673236
2674000       367.4309974368       618.5833241161       635.5243373757      1621.5386589286         0.0001010682        -0.0759645353
2675000       374.0458140384       615.8616350307       654.7039159183      1644.6113649874         0.0001024680        -0.0173560707
2676000       392.7595906810       606.5510436703       650.4162497880      1649.7268841393         0.0001027483        -0.0098063404
2677000       395.5904101558       594.7948803111       656.8368981309      1647.2221885978         0.0001025540        -0.0068381039
2678000       392.1938270782       610.8014911991       656.5608000451      1659.5561183224         0.0001032833        -0.0052518498
2679000       400.1251868136       611.4994577579       652.4407748713      1664.0654194429         0.0001035253         0.0054386302
2680000       398.2601472510       599.1977861530       659.9457396281      1657.4036730322         0.0001030724         0.0071755370
2681000       407.1971109975       605.3370110215       651.6718080689      1664.2059300879         0.0001034568         0.0105317834
2682000       399.2738624522       587.7983099547       629.7695899326      1616.8417623395         0.0001004749         0.0197491700
2683000       403.9604344556       590.7828367045       644.0353290948      1638.7786002549         0.0001018001         0.1559527505
2684000       410.3836682448       580.0913810366       671.9757890560      1662.4508383374         0.0001032322        -0.0265111881
2685000       405.9356633581       574.5800249596       681.0770802901      1661.5927686077         0.0001031405        -0.0122311501
2686000       401.3974821546       573.5729697714       678.2390977881      1653.2095497141         0.0001025819        -0.0079551566
2687000       391.8036222662       590.0797803023       653.3988650727      1635.2822676412         0.0001014317        -0.0058975615
2688000       398.9669245230       597.2112211732       661.3427586356      1657.5209043318         0.0001027729         0.0049901917
2689000       404.0648964141       594.6018822064       652.1059240924      1650.7727027129         0.0001023164         0.0064015866
2690000       400.4540725476       591.7492176230       663.7706167943      1655.9739069649         0.0001026006         0.0089188774
2691000       401.3197840117       587.0098265781       665.7563004636      1654.0859110535         0.0001024456         0.0146792406
2692000       398.0280444199       580.7510552922       641.8717254693      1620.6508251814         0.0001003375         0.0412913848
2693000       404.9618386423       578.0945643184       640.8621200534      1623.9185230141         0.0001005024        -0.0510264523
2694000       406.0253018351       583.2403489475       648.8690512305      1638.1347020131         0.0001013446        -0.0157916319
2695000       402.1865424713       600.9801991961       645.4177489828      1648.5844906502         0.0001019533        -0.0093491162
2696000       422.1248937677       610.2411203924       653.6692698946      1686.0352840547         0.0001042307        -0.0066443518
2697000       420.0011672753       586.3285375038       661.8157382336      1668.1454430127         0.0001030865        -0.0051560018
2698000       416.6601000759       586.0358440277       674.0530798275      1676.7490239312         0.0001035798         0.0058357592
2699000       402.8500279811       589.1954606575       674.0254335582      1666.0709221967         0.0001028820         0.0078381251
2700000       413.1910610798       576.7323384817       661.0678028293      1650.9912023907         0.0001019130         0.0119185749
2701000       417.5951972730       583.6289253367       647.0905715942      1648.3146942039         0.0001017102         0.0248043448
2702000       410.2326815045       593.1052550249       656.4455424524      1659.7834789817         0.0001023799        -0.3142809511
2703000       397.8680588108       613.5147580682       660.3753967722      1671.7582136512         0.0001030804        -0.0214646642
2704000       384.2062058974       607.0887904329       670.5050422381      1661.8000385683         0.0001024285        -0.0111231672
2705000       394.7836826804       596.2580278823       672.1410707505      1663.1827813132         0.0001024758        -0.0075116822
2706000       399.7314358840       583.6077946863       667.4706443955      1650.8098749658         0.0001016759        -0.0056734681
2707000       406.2777101595       587.2888949602       681.3053625227      1674.8719676425         0.0001031198         0.0054100474
2708000       382.7087881968       600.2645271263       670.7878188180      1653.7611341412         0.0001017824         0.0070726338
2709000       370.4440327021       592.7131072461       676.1279138711      1639.2850538194         0.0001008543         0.0102007023
2710000       381.0784009505       604.4979353555       673.4911186844      1659.0674549905         0.0001020337         0.0182600807
2711000       400.5270602502       620.8685367891       647.9747797321      1669.3703767714         0.0001026294         0.0863227800
2712000       404.5659438001       633.2221458954       676.3775527251      1714.1656424205         0.0001053445        -0.0317421277
2713000       401.3320156177       633.7025133707       673.2070491812      1708.2415781695         0.0001049417        -0.0134233287
2714000       390.6510273489       650.4578989805       675.2600026176      1716.3689289471         0.0001054022        -0.0085183230
2715000       382.6336822903       653.9625720900       661.0456799715      1697.6419343518         0.0001042137        -0.0062422907
2716000       379.2001994347       677.9023210010       648.1057974434      1705.2083178791         0.0001046397         0.0050841845
2717000       383.2839545519       691.2723743457       634.2943623715      1708.8506912691         0.0001048246         0.0065120029
2718000       395.3444423838       670.2142322562       664.8784229849      1730.4370976249         0.0001061097         0.0090475310
2719000       393.9895941481       658.7175468248       660.6885430140      1713.3956839869         0.0001050261         0.0147953215
2720000       383.0484612280       647.8918624488       651.7578543892      1682.6981780660         0.0001031065         0.0404099859
2721000       389.6434633080       633.5794039485       638.0948004309      1661.3176676875         0.0001017590        -0.0555455768
2722000       390.5557854346       633.1724182199       643.3275772944      1667.0557809488         0.0001020730        -0.0164843636
2723000       404.8639050670       633.0913946275       672.5719475943      1710.5272472887         0.0001046962        -0.0096869052
2724000       400.8695797334       635.6267136892       662.7931823650      1699.2894757876         0.0001039702        -0.0068631800
2725000       401.3983698373       635.3005536771       652.1198370671      1688.8187605815         0.0001032917        -0.0053166437
2726000       397.4566786118       635.9773124061       640.4236216130      1673.8576126308         0.0001023391         0.0060905351
2727000       404.6523965204       621.8688497210       641.3951778395      1667.9164240810         0.0001019384         0.0082307072
2728000       395.2348458497       624.6282839165       647.8428216133      1667.7059513796         0.0001018882         0.0126756243
2729000       390.8334117815       618.8123541603       666.9090892804      1676.5548552222         0.0001023913         0.0274909220
2730000       392.6750622005       607.2935661033       668.7266982243      1668.6953265281         0.0001018740        -0.1652499844
2731000       396.8640363624       606.0076298763       665.2041886429      1668.0758548816         0.0001017988        -0.0206653888
2732000       393.8865518569       632.4245352578       649.1075701608      1675.4186572755         0.0001022095        -0.0110325653
2733000       400.5200231702       628.1380212508       661.7228750792      1690.3809195002         0.0001030846        -0.0075300906
2734000       407.8798866993       602.9764515072       665.8359057374      1676.6922439439         0.0001022124        -0.0057185025
2735000       408.7057674064       604.5712057654       649.6873437425      1662.9643169142         0.0001013385         0.0057675015
2736000       397.2205506501       611.5491643301       642.4661505295      1651.2358655097         0.0001005870         0.0076326958
2737000       393.8063340686       604.6623556557       666.7485474862      1665.2172372105         0.0001014016         0.0112701687
2738000       403.8041607544       596.8197853390       666.9287459620      1667.5526920554         0.0001015067         0.0214910256
2739000       391.8007128261       606.2177194524       664.5178661351      1662.5362984136         0.0001011644         0.2262864060
2740000       385.7489762014       614.2598195858       652.2275791627      1652.2363749499         0.0001005010        -0.0265912676
2741000       400.5545171264       619.0180163705       645.8037776912      1665.3763111881         0.0001012633        -0.0125714057
2742000       397.8878490769       600.1867714089       650.8254708916      1648.9000913773         0.0001002249        -0.0081641341
2743000       394.1953565141       613.8030801119       657.0837487826      1665.0821854087         0.0001011716        -0.0059979574
2744000       394.0135307571       597.7063248139       680.3780858945      1672.0979414654         0.0001015609         0.0057086071
2745000       401.5958722507       611.0930299306       680.1000936781      1692.7889958594         0.0001027801         0.0076539534
2746000       404.8889880516       627.7520084405       667.7683135727      1700.4093100648         0.0001032052         0.0115983653
2747000       405.3113966245       623.3614402815       657.7939442563      1686.4667811623         0.0001023217         0.0238771732
2748000       397.6961241845       628.7423056081       677.9471828687      1704.3856126613         0.0001033713        -0.4231174461
2749000       396.6458121869       623.5373365772       700.6163238450      1720.7994726091         0.0001043288        -0.0214990001
2750000       399.0526161108       647.9334620983       724.7201456483      1771.7062238574         0.0001073761        -0.0110417978
2751000       400.4368654494       658.7441931162       717.1197831169      1776.3008416824         0.0001076155        -0.0074343221
2752000       413.2243138939       647.6282296570       678.6106619780      1739.4632055289         0.0001053454        -0.0056066230
2753000       417.2606323410       628.9100032772       679.6124417456      1725.7830773638         0.0001044789         0.0062689573
2754000       404.3288964273       629.7655409410       705.1524730077      1739.2469103760         0.0001052558         0.0086681516
2755000       389.9804659578       624.7515473248       732.2803156057      1747.0123288884         0.0001056874         0.0140234392
2756000       390.9320752891       619.2094157733       721.4239317582      1731.5654228206         0.0001047149         0.0365613382
2757000       393.0676561694       626.5140311374       708.1201030608      1727.7017903676         0.0001044433        -0.0605703383
2758000       403.0012375169       640.9858907927       698.5891651661      1742.5762934757         0.0001053043        -0.0165907871
2759000       412.5278355488       639.6835276903       690.5986494050      1742.8100126441         0.0001052803        -0.0096206809
2760000       406.0055348303       644.5013258127       702.0404612817      1752.5473219247         0.0001058302        -0.0067790721
2761000       386.6558461878       661.4491025552       708.5574267574      1756.6623755004         0.0001060402         0.0053552004
2762000       374.4470750270       675.2762387271       708.5434157698      1758.2667295239         0.0001060986         0.0069995321
2763000       366.6344394154       651.6136253960       695.4468010721      1713.6948658836         0.0001033716         0.0100908640
2764000       370.1080440077       624.4214083979       711.6406770033      1706.1701294090         0.0001028805         0.0180401638
2765000       383.1802377415       599.7456842883       725.4165204370      1708.3424424668         0.0001029742         0.0843494062
2766000       389.4007159405       583.1771220242       715.2507066342      1687.8285445989         0.0001017009        -0.0316167249
2767000       378.6876966442       599.3251778614       705.8726422850      1683.8855167906         0.0001014267        -0.0133290829
2768000       376.2475590181       622.7659573688       706.5673210628      1705.5808374497         0.0001026963        -0.0084511109
2769000       381.2977426153       650.0810825800       704.2016768573      1735.5805020525         0.0001044649        -0.0061905337
2770000       385.8238827133       654.3727194100       723.6023720979      1763.7989742212         0.0001061251         0.0059228720
2771000       384.7361057451       641.5260133652       742.2035867583      1768.4657058685         0.0001063675         0.0079783282
2772000       383.1139906396       642.6100034235       725.0992670937      1750.8232611568         0.0001052684         0.0122039922
2773000       381.4722320918       622.4264321129       700.5067947315      1704.4054589362         0.0001024405         0.0258790545
2774000       392.0036456590       627.0004429972       715.4927290293      1734.4968176855         0.0001042115        -0.2190548730
2775000       378.6409394858       646.7258341952       734.6451955392      1760.0119692202         0.0001057064        -0.0209740537
2776000       372.9713770084       648.5139501253       744.1539761801      1765.6393033137         0.0001060062        -0.0110261321
2777000       388.5829423429       647.8215548720       737.6907508758      1774.0952480907         0.0001064755        -0.0074844104
2778000       401.9884266788       629.2853587153       697.9344225065      1729.2082079007         0.0001037442        -0.0056677304
2779000       402.2943055935       641.4011193852       687.9978060726      1731.6932310512         0.0001038559         0.0066660874
