# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2300000      3412.8549486941      4756.4418102584      3965.5590505686     12134.8558095211         0.0008793374         0.0376048540
2301000      3427.0102684842      4695.4033409055      3952.8094425794     12075.2230519692         0.0008746359         0.0482954096
2302000      3391.6138402914      4725.0440935328      3971.1543358264     12087.8122696506         0.0008751674         0.0673925068
2303000      3338.7855759619      4770.2587835007      3945.5274411604     12054.5718006230         0.0008723818         0.1112375431
2304000      3339.4025027318      4742.3231776776      3918.7814188591     12000.5070992685         0.0008680922         0.3164803307
2305000      3371.8399805720      4748.2706865538      3973.4360847718     12093.5467518976         0.0008744430        -0.3770922181
2306000      3452.3325421205      4727.6790525771      3942.1747402020     12122.1863348996         0.0008761337        -0.1184128840
2307000      3366.0618002431      4818.7069753537      3939.4240792265     12124.1928548233         0.0008758989        -0.0703245828
2308000      3371.3475092099      4767.8969166550      3889.8097121608     12029.0541380258         0.0008686492        -0.0500592268
2309000      3303.1617741995      4802.4128760505      3916.7139499135     12022.2886001635         0.0008677847        -0.0388878148
2310000      3399.5692399939      4779.3502257926      3880.7541197912     12059.6735855777         0.0008701063        -0.0318112455
2311000      3404.5706665838      4795.0068058809      3917.0552351528     12116.6327076175         0.0008738376        -0.0269269415
2312000      3399.3950915832      4742.7399453224      3879.9791674646     12022.1142043702         0.0008666461        -0.0233525035
2313000      3377.0522109344      4708.2946817347      3877.6769766390     11963.0238693081         0.0008620135         0.0246675642
2314000      3339.0180495249      4716.1892797289      3925.0948102093     11980.3021394631         0.0008628855         0.0287911537
2315000      3395.4714088093      4778.6764215031      3908.6941828480     12082.8420131604         0.0008698950         0.0345492266
2316000      3357.2121618076      4761.1916905425      3923.8173040719     12042.2211564221         0.0008665962         0.0431525805
2317000      3371.8760759467      4738.6249577444      3941.6872891792     12052.1883228704         0.0008669392         0.0574027921
2318000      3364.5587065461      4683.4251894903      3931.6865449336     11979.6704409700         0.0008613511         0.0890570104
2319000      3323.3840747025      4681.8049136302      3959.4027560266     11964.5917443593         0.0008598959         0.1985390409
2320000      3310.2753477826      4686.0272436245      3926.2758982320     11922.5784896392         0.0008565071        -0.8800255472
2321000      3329.4099033480      4644.6304712934      3960.4790554919     11934.5194301333         0.0008569955        -0.1371592657
2322000      3343.2326971261      4714.1570574411      3922.4625565345     11979.8523111017         0.0008598803        -0.0744792751
2323000      3357.4209331838      4660.1449509685      3952.6578384033     11970.2237225557         0.0008588193        -0.0511676728
2324000      3335.3311339351      4719.1294797973      3944.9040005875     11999.3646143198         0.0008605396        -0.0389983931
2325000      3298.3910817498      4696.8110930663      3943.0085659122     11938.2107407283         0.0008557857        -0.0315237834
2326000      3229.7018084960      4726.2469337909      4015.5810679886     11971.5298102755         0.0008578052        -0.0264663600
2327000      3290.0101642843      4719.4197649933      3969.5797899543     11979.0097192319         0.0008579723         0.0232304495
2328000      3273.7587054982      4712.1445164026      3996.6978550285     11982.6010769292         0.0008578609         0.0271212565
2329000      3270.3177012559      4764.1812855788      3980.0304930624     12014.5294798971         0.0008597774         0.0325579689
2330000      3315.6871098156      4727.3298264241      4001.5487867037     12044.5657229433         0.0008615569         0.0406900956
2331000      3325.0468430775      4807.6050369864      3994.3995883756     12127.0514684396         0.0008670850         0.0541830495
2332000      3294.3243100968      4734.2061826572      4035.6669285725     12064.1974213265         0.0008622211         0.0809425150
2333000      3323.0357989926      4725.5861834367      3968.1219536864     12016.7439361156         0.0008584615         0.1594474932
2334000      3320.8704047187      4712.3698116698      4009.8354471174     12043.0756635059         0.0008599740         4.8243177485
2335000      3318.4244711288      4776.7450791797      3968.9210159449     12064.0905662534         0.0008611057        -0.1712675445
2336000      3350.6507347712      4716.8653180197      3974.7269727138     12042.2430255046         0.0008591783        -0.0842699426
2337000      3330.1994920056      4823.7344931956      3954.1550809475     12108.0890661487         0.0008635066        -0.0559407097
2338000      3319.0315351938      4767.5641442140      4009.7006025475     12096.2962819553         0.0008622966        -0.0418986588
2339000      3338.6473305429      4774.4913432579      4027.7017156665     12140.8403894674         0.0008651019        -0.0335122376
2340000      3326.4119439266      4872.0782562674      3987.2283829666     12185.7185831606         0.0008679287        -0.0279375774
2341000      3346.7328469232      4804.6849336786      4018.9911805867     12170.4089611885         0.0008664680        -0.0239636698
2342000      3348.2366589287      4803.8290378446      4017.8260791150     12169.8917758883         0.0008660612         0.0270367378
2343000      3346.2186214392      4770.3251047882      4012.6503601153     12129.1940863426         0.0008627966         0.0323211550
2344000      3352.9502072130      4749.4810705051      3995.9918609392     12098.4231386572         0.0008602406         0.0401431406
2345000      3319.2742480036      4831.4344161199      3998.7487109998     12149.4573751233         0.0008635009         0.0529086346
2346000      3327.6506656575      4766.1100705672      4009.3260737830     12103.0868100077         0.0008598385         0.0774701007
2347000      3338.0294753362      4810.7270308246      3973.2886015904     12122.0451077511         0.0008608184         0.1442164344
2348000      3355.2851218915      4745.4309760360      4012.0653254154     12112.7814233429         0.0008597943         1.0225705341
2349000      3385.0013514599      4742.8568448752      4029.7311761953     12157.5893725303         0.0008626074        -0.2016060757
2350000      3365.6433569149      4752.9027083674      3995.6005901396     12114.1466554220         0.0008591593        -0.0919092314
2351000      3369.8308138859      4734.7431781753      4060.6089208237     12165.1829128850         0.0008624119        -0.0595858639
2352000      3382.7546227790      4801.6871892397      4012.3718110801     12196.8136230988         0.0008642867        -0.0441171006
2353000      3405.4752816854      4764.4373636714      4052.5378413374     12222.4504866942         0.0008657353        -0.0350468072
2354000      3395.9438444833      4755.2474003624      4000.2560131869     12151.4472580326         0.0008603404        -0.0290850836
2355000      3359.2575721210      4741.8049432757      3980.6795597898     12081.7420751865         0.0008550419        -0.0248674065
2356000      3340.7358093425      4718.5458047721      3988.9438074316     12048.2254215461         0.0008523080         0.0273350021
2357000      3362.1483446473      4740.2635115294      3976.9833687034     12079.3952248801         0.0008541504         0.0326311424
2358000      3361.3784844614      4739.7105564204      3974.2273512729     12075.3163921547         0.0008534999         0.0404439109
2359000      3378.1048190621      4742.6677739943      3995.8792868923     12116.6518799488         0.0008560585         0.0531260525
2360000      3312.0711245366      4853.9946062309      3944.4216291213     12110.4873598888         0.0008552604         0.0772903242
2361000      3323.5443148270      4741.2913483561      3994.8766305672     12059.7122937503         0.0008513139         0.1414254928
2362000      3301.2398264979      4809.1694866701      3978.4480216512     12088.8573348192         0.0008530100         0.8191491595
2363000      3344.0457690298      4725.9080748781      3987.5979348347     12057.5517787427         0.0008504409        -0.2168212213
2364000      3263.4527327284      4795.5760156622      3969.2665728942     12028.2953212847         0.0008480186        -0.0958966594
2365000      3349.7453631296      4728.1285338460      3941.5182731880     12019.3921701636         0.0008470326        -0.0616268483
2366000      3281.7867819955      4805.2558687006      4016.7524192340     12103.7950699301         0.0008526201        -0.0454372161
2367000      3318.4076304588      4756.2678324212      4014.6141737534     12089.2896366334         0.0008512385        -0.0360062134
2368000      3301.2994466878      4792.9976019654      4032.0984056884     12126.3954543416         0.0008534907        -0.0298326553
2369000      3297.4924920631      4802.2177435880      4009.1605092718     12108.8707449229         0.0008518975        -0.0254772116
2370000      3255.8905299082      4819.9544806712      4017.3234245576     12093.1684351370         0.0008504338         0.0279982130
2371000      3230.3894125454      4852.0585727794      3989.9947311045     12072.4427164292         0.0008486182         0.0334621442
2372000      3307.2000644378      4815.4645568696      4006.6748408943     12129.3394622017         0.0008522583         0.0415465995
2373000      3283.1132644168      4891.9578594956      4036.1783486510     12211.2494725634         0.0008576520         0.0547318717
2374000      3345.5669438432      4848.4345265172      4056.0548391063     12250.0563094668         0.0008600152         0.0800676789
2375000      3262.3974409469      4872.1700822600      4087.5993478815     12222.1668710885         0.0008576959         0.1486953388
2376000      3284.2706685493      4844.8550594696      4085.5016555698     12214.6273835887         0.0008568061         1.0225282598
2377000      3308.5475910045      4857.7308135084      4072.9893740498     12239.2677785627         0.0008581733        -0.2104277363
2378000      3329.6347023722      4819.2244857606      4110.0594518517     12258.9186399845         0.0008591897        -0.0955528769
2379000      3344.0812645207      4827.7827340646      4095.9503128269     12267.8143114122         0.0008594518        -0.0618754301
2380000      3313.3021491462      4777.1330339323      4123.6346098425     12214.0697929210         0.0008553270        -0.0457858565
2381000      3255.2578060671      4797.0965555485      4103.8185522109     12156.1729138265         0.0008509151        -0.0363590545
2382000      3288.9969124268      4802.1179253326      4102.6763234925     12193.7911612518         0.0008531900        -0.0301661968
2383000      3305.9464503616      4800.8526369683      4100.7801012988     12207.5791886287         0.0008537963        -0.0257871117
2384000      3274.6411520834      4787.3658288153      4088.2367635851     12150.2437444838         0.0008494298         0.0290636532
2385000      3309.6087385669      4788.7212679692      4088.6993882494     12187.0293947855         0.0008516443         0.0348684370
2386000      3316.9960252350      4735.6740816117      4133.8208723378     12186.4909791846         0.0008512497         0.0435393293
2387000      3348.8937825303      4796.8998441594      4076.1242127538     12221.9178394435         0.0008533667         0.0578941449
2388000      3295.3591107191      4789.1686042304      4141.1641161961     12225.6918311455         0.0008532727         0.0862466935
2389000      3286.2275821904      4788.0358884281      4152.4212262203     12226.6846968388         0.0008529848         0.1685460855
2390000      3321.2752559230      4822.4608694658      4151.2373956776     12294.9735210665         0.0008573901         3.4700789643
2391000      3375.2146104015      4848.8578449083      4147.1911648508     12371.2636201606         0.0008623493        -0.1872621413
2392000      3355.7386744858      4772.5141358962      4142.2319183938     12270.4847287758         0.0008549669        -0.0913097517
2393000      3364.1425483859      4786.8754253603      4105.6926528393     12256.7106265854         0.0008536503        -0.0604341585
2394000      3415.9393602314      4726.6087516171      4110.3941146636     12252.9422265121         0.0008530313        -0.0451961486
2395000      3396.9745557440      4788.7637752181      4136.8178955892     12322.5562265513         0.0008575196        -0.0361166774
2396000      3419.8476762213      4840.5321635116      4110.9264576328     12371.3062973656         0.0008605527        -0.0300901034
2397000      3437.4309434691      4816.7649612880      4138.8663825666     12393.0622873237         0.0008617065         0.0260844473
2398000      3471.3755930059      4781.8001729174      4101.0618668638     12354.2376327871         0.0008586487         0.0305862582
2399000      3499.9257727933      4708.3634085500      4116.0946537294     12324.3838350727         0.0008562167         0.0369426970
2400000      3395.0921192361      4812.3763897803      4093.8511377022     12301.3196467186         0.0008542583         0.0465980195
2401000      3434.3356344622      4755.8462043752      4129.2441828237     12319.4260216610         0.0008551594         0.0630213331
2402000      3442.3737313086      4836.9768412961      4151.2577906035     12430.6083632082         0.0008625179         0.0971679603
2403000      3502.8786173191      4743.9978950085      4132.2474887157     12379.1240010434         0.0008585882         0.2113423024
2404000      3471.6541688081      4756.9894970422      4169.5185508896     12398.1622167399         0.0008595509        -1.2319730109
2405000      3489.5440327410      4774.2933350831      4120.4663877514     12384.3037555755         0.0008582331        -0.1577595928
2406000      3458.7497905163      4751.0834661633      4153.3337781429     12363.1670348224         0.0008564122        -0.0843917720
2407000      3514.2892741066      4809.4274162623      4124.2942500305     12448.0109403994         0.0008619312        -0.0576572197
2408000      3449.8167655290      4769.3749637975      4178.2522089612     12397.4439382877         0.0008580734        -0.0437684161
2409000      3493.8237251205      4766.9411302411      4124.8554180301     12385.6202733917         0.0008568991        -0.0348026277
2410000      3459.9576199263      4755.7216883161      4153.9574540015     12369.6367622438         0.0008554382        -0.0288997403
2411000      3517.6880212922      4731.9997676935      4164.1854424894     12413.8732314751         0.0008581414         0.0286879991
2412000      3568.8141886284      4743.7733578323      4138.1677804676     12450.7553269284         0.0008603341         0.0346054222
2413000      3567.2748473940      4736.8232846884      4184.0389532411     12488.1370853235         0.0008625595         0.0435652094
2414000      3594.6939519247      4729.5211184033      4145.8549238652     12470.0699941932         0.0008609548         0.0587260770
2415000      3568.1753723609      4664.8611357509      4207.0517189456     12440.0882270575         0.0008585292         0.0899301197
2416000      3521.4221475935      4742.9308195585      4158.4658021730     12422.8187693250         0.0008569825         0.1912583845
2417000      3553.4777083476      4667.5745998170      4196.4018849926     12417.4541931573         0.0008562580        -1.5490755208
2418000      3536.4033112213      4743.6336931046      4189.1010837573     12469.1380880832         0.0008594664        -0.1537848474
2419000      3540.3035140438      4753.5402427889      4137.0505268275     12430.8942836601         0.0008564761        -0.0810199838
2420000      3572.4915474427      4690.3066721326      4166.2550651946     12429.0532847699         0.0008559954        -0.0550484646
2421000      3548.5039468289      4739.4986891481      4137.9051865551     12425.9078225321         0.0008554253        -0.0417150706
2422000      3579.1376252917      4649.7198016258      4146.5839790131     12375.4414059306         0.0008515993        -0.0335998498
2423000      3524.7865446662      4716.1452210093      4174.6544800272     12415.5862457026         0.0008540092        -0.0281412177
2424000      3576.4782833511      4745.3261378511      4139.2952550091     12461.0996762113         0.0008567863         0.0308570982
2425000      3577.9012939627      4764.8172407559      4171.6502061585     12514.3687408772         0.0008600941         0.0376708046
2426000      3603.7655681479      4808.6882267774      4158.7560520355     12571.2098469607         0.0008636445         0.0483066573
2427000      3622.1431129013      4813.1242687361      4167.9702875447     12603.2376691821         0.0008654881         0.0672349424
2428000      3624.4875109433      4843.7241200195      4166.2147433868     12634.4263743496         0.0008672725         0.1103475332
2429000      3662.7557688148      4804.7337680198      4159.9463536225     12627.4358904571         0.0008664358         0.3059681090
2430000      3601.2179102409      4807.6877611270      4192.7121090297     12601.6177803977         0.0008643085        -0.3986132238
2431000      3651.3100011928      4858.5518624763      4117.0645145870     12626.9263782561         0.0008656881        -0.1209360322
2432000      3559.0267919212      4883.1135012803      4178.6698401197     12620.8101333212         0.0008649130        -0.0713672061
2433000      3551.7888185145      4900.2287910934      4137.0166901982     12589.0342998061         0.0008623808        -0.0506621886
2434000      3558.7599712832      4855.6758869734      4213.6301441647     12628.0660024213         0.0008646991        -0.0392954835
2435000      3584.4651213432      4878.5388054431      4164.2182359302     12627.2221627164         0.0008642863        -0.0321117945
2436000      3608.7128452324      4855.0822732779      4222.2596304235     12686.0547489338         0.0008679567         0.0282344843
2437000      3600.5122305681      4883.3913697102      4203.4756788693     12687.3792791476         0.0008676911         0.0337414129
2438000      3555.2311241217      4836.2502809221      4217.9865091006     12609.4679141444         0.0008620090         0.0418867018
2439000      3564.1163204192      4880.2139007798      4211.3103064471     12655.6405276460         0.0008648108         0.0551651301
2440000      3573.1213762446      4849.0331287458      4252.7290161161     12674.8835211065         0.0008657707         0.0806611099
2441000      3636.7696634035      4846.8732900294      4194.6285274699     12678.2714809028         0.0008656474         0.1496013321
2442000      3626.4866825681      4902.8027264695      4250.2230110427     12779.5124200803         0.0008722026         1.0121236305
2443000      3644.9569140497      4927.7399739458      4214.9190960051     12787.6159840006         0.0008723984        -0.2131510326
2444000      3616.8962022254      4913.1741521234      4235.7898683376     12765.8602226864         0.0008705578        -0.0965785095
2445000      3623.1686753668      4937.5889990092      4211.1644791376     12771.9221535137         0.0008706150        -0.0624988559
2446000      3660.3993465776      4908.0165793840      4222.2723741281     12790.6883000898         0.0008715378        -0.0462326933
2447000      3668.5379209517      4905.3144035964      4223.7772163928     12797.6295409409         0.0008716544        -0.0367073275
2448000      3644.1051032366      4960.2280902037      4214.8742087731     12819.2074022133         0.0008727674        -0.0304519477
2449000      3637.2149937741      4910.8393967534      4251.4977210971     12799.5521116245         0.0008710734         0.0310011728
2450000      3597.6605055949      4905.4887841929      4229.3052003771     12732.4544901649         0.0008661534         0.0376288167
2451000      3623.6957830672      4878.3697412767      4257.1599655476     12759.2254898915         0.0008676204         0.0478228801
2452000      3720.7709826548      4904.4369239788      4221.1046944765     12846.3126011101         0.0008731860         0.0655222287
2453000      3673.0941931610      4878.4933560167      4281.5560026333     12833.1435518110         0.0008719353         0.1038424579
2454000      3681.2299884802      4917.4525654418      4268.5694789075     12867.2520328294         0.0008738965         0.2490900497
2455000      3659.6727115575      4987.4577893214      4285.9196003356     12933.0501012145         0.0008780075        -0.6312681855
2456000      3668.4373576049      4900.0106438802      4310.2074289727     12878.6554304578         0.0008739587        -0.1395426963
2457000      3689.7823952726      4939.7401813706      4219.6403961396     12849.1629727828         0.0008716024        -0.0785423341
2458000      3675.3939768875      4886.5535482817      4257.7057775435     12819.6533027126         0.0008692469        -0.0547002548
2459000      3710.6945723686      4930.0125168921      4191.3799104299     12832.0869996907         0.0008697361        -0.0419909064
2460000      3665.1440053400      4875.8856195028      4225.9883676405     12767.0179924833         0.0008649741        -0.0340927236
2461000      3671.4372824120      4866.3117798937      4172.6671419532     12710.4162042588         0.0008607894         0.0290388157
2462000      3640.0332047281      4918.8851184403      4161.1485820105     12720.0669051788         0.0008610931         0.0346774432
2463000      3721.3029596710      4893.7047661823      4149.1902876315     12764.1980134848         0.0008637297         0.0430039996
2464000      3724.7379512174      4910.1763170546      4202.2007625616     12837.1150308336         0.0008683114         0.0565414867
2465000      3751.7019103309      4931.7933115042      4188.5430220604     12872.0382438955         0.0008703204         0.0824084016
2466000      3686.3359045587      4900.0917801278      4194.3522316238     12780.7799163103         0.0008637997         0.1515289800
2467000      3684.2285728817      4935.3877937531      4185.5423468070     12805.1587134418         0.0008650965         0.9257171130
2468000      3737.4538817071      4907.7435630895      4171.7229762798     12816.9204210764         0.0008655403        -0.2260934266
2469000      3705.0485652598      5011.1896236957      4176.7713956648     12893.0095846203         0.0008703260        -0.1009066700
2470000      3767.9015871189      4913.1016516166      4202.8362114727     12883.8394502082         0.0008693549        -0.0650141375
2471000      3695.8266846659      4980.6444655563      4207.5195928119     12883.9907430341         0.0008690133        -0.0479927183
2472000      3714.1142276751      4974.2378443439      4198.1807710306     12886.5328430496         0.0008688331        -0.0380575562
2473000      3730.6817245695      4939.2043084593      4228.1282604671     12898.0142934959         0.0008692556        -0.0315462459
2474000      3760.5200867549      4968.1044691679      4208.1477137160     12936.7722696388         0.0008715152         0.0325847317
2475000      3752.3522252179      4879.0959896217      4250.3826458774     12881.8308607169         0.0008674634         0.0397058331
2476000      3732.8113735947      4932.0942743669      4185.9088194421     12850.8144674037         0.0008650252         0.0507683331
2477000      3721.6547934189      4909.8529882528      4218.8569525183     12850.3647341900         0.0008646457         0.0702969323
2478000      3752.3620860823      4891.3449176815      4237.0303349142     12880.7373386780         0.0008663396         0.1140354839
2479000      3766.6331945262      4921.9896327137      4215.7599512862     12904.3827785261         0.0008675799         0.3004151059
2480000      3746.1516507588      4906.3409948595      4257.6177730089     12910.1104186272         0.0008676149        -0.4770883772
2481000      3802.4420061796      4834.0651964707      4236.4577809092     12872.9649835595         0.0008647699        -0.1332423871
2482000      3710.8507617263      4910.8867254006      4240.5415598725     12862.2790469994         0.0008637039        -0.0775274893
2483000      3720.5792312163      4871.3693329335      4295.0266809256     12886.9752450755         0.0008650138        -0.0547146342
2484000      3711.2179133664      4892.3247573288      4266.6327933894     12870.1754640846         0.0008635383        -0.0423027095
2485000      3695.6167973535      4884.1505988780      4306.9845582994     12886.7519545309         0.0008643026        -0.0344991361
2486000      3698.8437584927      4909.8855288509      4242.7185022099     12851.4477895535         0.0008615881         0.0310983544
2487000      3739.3286176429      4915.9483200271      4217.4616862156     12872.7386238856         0.0008626685         0.0374092397
2488000      3685.2956713058      4923.0991712834      4294.5200920818     12902.9149346710         0.0008643432         0.0468996514
2489000      3723.6857651743      4892.3532207860      4216.6036658355     12832.6426517958         0.0008592904         0.0627809987
2490000      3736.3253903900      4903.0765363872      4247.3720726090     12886.7739993862         0.0008625685         0.0947862373
2491000      3745.7685572104      4861.1374094162      4254.6440752572     12861.5500418838         0.0008605346         0.1927880932
2492000      3734.0664698392      4877.4686608043      4241.0718309192     12852.6069615627         0.0008595912        -6.2254327532
2493000      3699.5101858620      4876.8038021011      4271.8756812701     12848.1896692332         0.0008589510        -0.1820451795
2494000      3754.0730620837      4903.3009229387      4238.7458283486     12896.1198133710         0.0008618097        -0.0925028443
2495000      3740.1654362481      4975.3173042181      4222.8038066993     12938.2865471655         0.0008642810        -0.0620630833
2496000      3794.2612635552      4931.0284936864      4243.6724045415     12968.9621617831         0.0008659831        -0.0463431971
2497000      3778.5846041761      4988.5169180139      4224.2922766602     12991.3937988502         0.0008671335        -0.0367253773
2498000      3807.7297018228      4929.4669171359      4285.7762794970     13022.9728984557         0.0008688933         0.0309339969
2499000      3758.1884406062      4918.4421265063      4226.8847682811     12903.5153353935         0.0008605786         0.0375909226
2500000      3747.2090812632      4920.4247045367      4202.3118416505     12869.9456274504         0.0008579964         0.0478610285
2501000      3754.0515244009      4887.6824813080      4257.3145995085     12899.0486052175         0.0008595927         0.0657830882
2502000      3769.2674095081      4877.4698185186      4223.7198844396     12870.4571124663         0.0008573446         0.1049871589
2503000      3785.4172553659      4828.9668634537      4277.0283098564     12891.4124286759         0.0008583974         0.2587771981
2504000      3714.7220321445      4924.7658249924      4265.9055510119     12905.3934081488         0.0008589852        -0.5616230675
2505000      3801.4964189992      4837.6635371106      4224.1779964261     12863.3379525359         0.0008558442        -0.1349580254
2506000      3756.0061763921      4939.1922724965      4230.0907598892     12925.2892087778         0.0008596229        -0.0767859666
2507000      3831.1807136748      4842.7572447727      4212.0450557233     12885.9830141708         0.0008566669        -0.0537027365
2508000      3813.9993355423      4865.3644725858      4188.7862924193     12868.1501005474         0.0008551402        -0.0413166215
2509000      3816.0653249430      4870.0433788649      4204.3454780890     12890.4541818968         0.0008562810        -0.0335909116
2510000      3833.2178186856      4870.1013697737      4207.6963981871     12911.0155866464         0.0008573052         0.0349303050
2511000      3800.4596807329      4903.5742536239      4262.9217769109     12966.9557112676         0.0008606767         0.0434958926
2512000      3838.9814328609      4851.5503396038      4238.9248323473     12929.4566048120         0.0008578461         0.0575748205
2513000      3817.8844653535      4879.4154106097      4244.0027995877     12941.3026755508         0.0008582904         0.0850167885
2514000      3863.6884486177      4791.8657785398      4236.2032893488     12891.7575165063         0.0008546644         0.1620313156
2515000      3814.6589705426      4888.2273692749      4169.2310186313     12872.1173584488         0.0008530230         1.6766577252
2516000      3845.4550344583      4776.3275256862      4238.2238706526     12860.0064307971         0.0008518817        -0.2014747071
2517000      3812.8813386720      4880.7914976690      4186.4815742189     12880.1544105599         0.0008528774        -0.0951661355
2518000      3755.8574458475      4900.8350676485      4214.9893919525     12871.6819054485         0.0008519779        -0.0623547435
2519000      3775.5860634431      4904.8544216327      4168.9586862976     12849.3991713734         0.0008501654        -0.0464004748
2520000      3831.7427131636      4877.7990479701      4210.1126407599     12919.6544018936         0.0008544745        -0.0369681414
2521000      3800.8864729733      4917.1893739196      4198.9392332390     12917.0150801318         0.0008539611         0.0329930649
2522000      3803.7046999988      4905.0851630537      4203.1334034279     12911.9232664804         0.0008532860         0.0404176682
2523000      3795.4961092497      4915.1999209239      4171.7012508271     12882.3972810007         0.0008509973         0.0521120956
2524000      3798.2987963174      4867.9172999234      4229.0417568145     12895.2578530552         0.0008515094         0.0732480509
2525000      3812.4986508708      4881.2655481957      4191.2659354305     12885.0301344969         0.0008504970         0.1229967501
2526000      3821.4304798920      4905.9206353144      4206.6220802187     12933.9731954251         0.0008533896         0.3811701628
2527000      3818.4349354199      4903.6894806552      4213.0221034310     12935.1465195061         0.0008531293        -0.3486573957
2528000      3799.9253661877      4913.4848678463      4267.0284595500     12980.4386935840         0.0008557779        -0.1198371225
2529000      3807.9113648200      4977.1393450780      4213.6483417394     12998.6990516374         0.0008566429        -0.0724315874
2530000      3821.5185001685      4920.0486048543      4215.0501851630     12956.6172901859         0.0008535321        -0.0519411512
2531000      3828.8995212648      4913.2814029904      4227.6635893915     12969.8445136467         0.0008540659        -0.0405121249
2532000      3791.1095732324      4940.5584455269      4283.9367090325     13015.6047277918         0.0008567407        -0.0332222590
2533000      3826.8054328625      4962.2179511251      4246.0789560660     13035.1023400536         0.0008576854         0.0382210908
2534000      3793.9046027081      4932.5589024060      4261.7647824740     12988.2282875882         0.0008542639         0.0483560718
2535000      3777.7128457436      4923.8338413277      4213.7813799797     12915.3280670510         0.0008491340         0.0657398783
2536000      3792.1703293098      4926.8380940571      4208.4900269587     12927.4984503256         0.0008495990         0.1024800867
2537000      3749.7771879352      4946.2682988511      4205.4391317553     12901.4846185416         0.0008475552         0.2315134510
2538000      3828.9351763423      4947.5360132712      4179.6795048759     12956.1506944894         0.0008508111        -0.9054966881
2539000      3803.0474338694      4959.0973358084      4256.5312948625     13018.6760645403         0.0008545803        -0.1535314805
2540000      3813.3880205697      4952.5025138226      4241.9080680878     13007.7986024802         0.0008535301        -0.0839811991
2541000      3813.0547502892      4980.0195911267      4281.5239235631     13074.5982649789         0.0008575756        -0.0578478506
2542000      3863.4312067793      4997.4237502544      4241.8828341274     13102.7377911610         0.0008590833        -0.0441481300
2543000      3884.4619016071      4977.6566257099      4249.8665138385     13111.9850411556         0.0008593515        -0.0357138059
2544000      3878.2237451833      4978.5672094415      4186.5369430956     13043.3278977204         0.0008545157         0.0366652735
2545000      3859.8933330317      4959.7681126864      4270.6887129780     13090.3501586961         0.0008572593         0.0457489660
2546000      3869.1626499960      4956.3088410101      4245.5305705838     13071.0020615900         0.0008556561         0.0607607626
2547000      3819.7583422729      4974.2208874922      4262.1985623375     13056.1777921026         0.0008543501         0.0903142310
2548000      3884.7475749942      4985.3974111409      4225.7769554197     13095.9219415547         0.0008566145         0.1753881645
2549000      3890.7068332025      4994.2645163547      4289.8331388439     13174.8044884011         0.0008614362         2.8935539283
2550000      3910.9551422407      5035.6850289836      4275.7422147955     13222.3823860199         0.0008642080        -0.2001763909
2551000      3927.1028386152      4968.9570260089      4263.1780539198     13159.2379185440         0.0008597438        -0.0968800850
2552000      3877.8973826902      5017.5548466132      4251.1888048102     13146.6410341136         0.0008585842        -0.0639642458
2553000      3886.7383688111      4985.6004513869      4262.2361967258     13134.5750169237         0.0008574602        -0.0477763534
2554000      3932.7469081585      5038.2836347719      4233.9253797878     13204.9559227181         0.0008617173        -0.0381485113
2555000      3903.3013987283      4974.7739831746      4294.4213695642     13172.4967514671         0.0008592627         0.0356045264
2556000      3869.7909835790      5038.2397008355      4237.0201684112     13145.0508528258         0.0008571369         0.0439763404
2557000      3824.7693859537      5020.0103304464      4301.3979895449     13146.1777059450         0.0008568751         0.0574470253
2558000      3799.3457427370      5051.5353211989      4331.3958043827     13182.2768683186         0.0008588922         0.0827144281
2559000      3843.9659550761      5038.1596944616      4284.7630532935     13166.8887028312         0.0008575543         0.1473429622
2560000      3848.1172479669      5066.4704178478      4273.7339447900     13188.3216106046         0.0008586147         0.6673305256
2561000      3835.6465864509      5059.3546917366      4330.6393775096     13225.6406556971         0.0008607081        -0.2648743276
2562000      3803.9517795508      5019.2865212928      4273.0097830858     13096.2480839294         0.0008519547        -0.1106823452
2563000      3784.9397697468      5004.2256209548      4296.1436483608     13085.3090390624         0.0008509110        -0.0700273323
2564000      3789.2335302122      5061.6122500376      4333.5109774588     13184.3567577086         0.0008570175        -0.0512530227
2565000      3827.5332790668      5142.2993733440      4291.8396455946     13261.6722980054         0.0008617071        -0.0404409550
2566000      3844.0963411042      5068.5869120447      4355.1798544884     13267.8631076373         0.0008617734         0.0349375647
2567000      3867.2487412026      5179.8667948099      4286.3131384066     13333.4286744191         0.0008656946         0.0428392130
2568000      3795.7076101271      5104.2946173273      4328.7189141228     13228.7211415772         0.0008585619         0.0553148779
2569000      3790.9304362603      5118.3384197575      4262.8642410332     13172.1330970510         0.0008545564         0.0779537436
2570000      3781.6884894249      5096.7629291926      4311.3954327107     13189.8468513282         0.0008553727         0.1317117473
2571000      3810.5194120298      5141.6424086970      4318.7292349492     13270.8910556761         0.0008602937         0.4218000226
2572000      3803.5306123990      5123.9239710969      4315.3725868518     13242.8271703477         0.0008581407        -0.3525592135
2573000      3774.2215525229      5193.2204554951      4332.2747031510     13299.7167111690         0.0008614922        -0.1245448066
2574000      3851.0816070914      5160.7649895364      4333.5445308684     13345.3911274962         0.0008641149        -0.0757135214
