# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2494000      1833.7177404180      1506.3508681239      1391.4444161775      4731.5130247194         0.0003161931        -0.0308465722
2495000      1811.7558159509      1553.6822276443      1378.9624843604      4744.4005279555         0.0003169272        -0.0206958321
2496000      1785.6773436212      1591.2848014551      1431.8718629709      4808.8340080472         0.0003211027        -0.0154536259
2497000      1840.5247597697      1593.3380075527      1474.2181787371      4908.0809460596         0.0003275985        -0.0122469380
2498000      1797.0747491030      1661.5107018051      1432.2395327923      4890.8249837003         0.0003263161         0.0103163576
2499000      1731.7224321944      1758.1288420564      1418.0794690317      4907.9307432825         0.0003273263         0.0125371811
2500000      1794.8171686351      1738.0043780960      1415.6067632024      4948.4283099334         0.0003298952         0.0159638216
2501000      1855.7621057367      1705.5833021149      1403.4470342850      4964.7924421366         0.0003308538         0.0219441133
2502000      1899.0774518060      1723.0852704614      1417.3910145954      5039.5537368629         0.0003357017         0.0350265580
2503000      1876.7842666208      1770.9765744328      1403.7762954642      5051.5371365178         0.0003363655         0.0863495452
2504000      1813.9359677636      1814.9096531056      1440.1902579855      5069.0358788547         0.0003373959        -0.1874343272
2505000      1792.1079141928      1779.0803533179      1456.1017387557      5027.2900062663         0.0003344837        -0.0450475762
2506000      1743.5471166601      1741.2210505429      1475.9199071153      4960.6880743183         0.0003299207        -0.0256336658
2507000      1763.6000844206      1740.5057731830      1475.7330376400      4979.8388952436         0.0003310623        -0.0179296837
2508000      1762.4713019326      1747.4733409733      1411.6291410226      4921.5737839286         0.0003270583        -0.0137956890
2509000      1725.1939310267      1717.4312493084      1437.4095309818      4880.0347113169         0.0003241686        -0.0112167922
2510000      1776.7385493493      1716.5105257153      1431.1288108934      4924.3778859581         0.0003269839         0.0116648211
2511000      1774.1445035006      1753.5083360572      1457.9874020610      4985.6402416189         0.0003309200         0.0145266380
2512000      1782.7053186045      1807.5586357755      1432.6405215940      5022.9044759740         0.0003332606         0.0192311664
2513000      1751.4095104561      1763.2590661977      1395.2347903346      4909.9033669884         0.0003256336         0.0283998748
2514000      1724.1564394006      1726.5605074354      1425.6161119291      4876.3330587651         0.0003232785         0.0541301066
2515000      1693.4332569945      1720.5318903109      1443.8382223748      4857.8033696801         0.0003219220         0.5601541968
2516000      1736.0930598981      1721.6832768065      1448.0771037991      4905.8534405037         0.0003249770        -0.0673151793
2517000      1769.2027896296      1726.6582909290      1468.3109787893      4964.1720593479         0.0003287096        -0.0317993988
2518000      1798.1801010971      1691.9318503650      1480.8729122509      4970.9848637130         0.0003290300        -0.0208378770
2519000      1815.5765337301      1639.0556599226      1502.9629852517      4957.5951789044         0.0003280134        -0.0155081094
2520000      1811.7932662015      1622.5347578031      1491.3825724941      4925.7105964987         0.0003257745        -0.0123566878
2521000      1782.7094133174      1708.4551398999      1512.8211215759      5003.9856747933         0.0003308202         0.0110290312
2522000      1806.5131414425      1692.8990170059      1515.0934586518      5014.5056171002         0.0003313842         0.0135126097
2523000      1815.1572252391      1672.7917432662      1541.1256802697      5029.0746487750         0.0003322153         0.0174248349
2524000      1807.8650307152      1695.4955208426      1540.1415259023      5043.5020774601         0.0003330363         0.0244955719
2525000      1781.9546476907      1708.7401879114      1557.4335058396      5048.1283414417         0.0003332098         0.0411387704
2526000      1759.0591640748      1724.1750678801      1469.3773811725      4952.6116131274         0.0003267756         0.1275037352
2527000      1769.6231908448      1740.3427894274      1448.7139545833      4958.6799348556         0.0003270466        -0.1166379414
2528000      1752.1866381313      1646.7338824516      1523.2046107473      4922.1251313303         0.0003245072        -0.0400923925
2529000      1693.4281830001      1586.3469589444      1536.4032698293      4816.1784117738         0.0003173968        -0.0242334892
2530000      1686.5440861134      1561.5511709275      1518.4737378315      4766.5689948724         0.0003140032        -0.0173779340
2531000      1657.3644397258      1653.3584463640      1463.0383378549      4773.7612239447         0.0003143528        -0.0135540510
2532000      1684.6172715784      1645.8727031639      1507.4301558953      4837.9201306376         0.0003184518        -0.0111151628
2533000      1685.5077529730      1633.6486698347      1569.6444332208      4888.8008560285         0.0003216740         0.0127880954
2534000      1698.8044512056      1637.7521589301      1554.7282481097      4891.2848582454         0.0003217104         0.0161798593
2535000      1680.0205802291      1694.8742370392      1562.4486000319      4937.3434173001         0.0003246117         0.0219976823
2536000      1680.1421731205      1737.0917371090      1511.3290719114      4928.5629821410         0.0003239066         0.0342944370
2537000      1706.0572504873      1661.1427810388      1473.2497444302      4840.4497759563         0.0003179904         0.0774782546
2538000      1765.1846464393      1655.3665067146      1489.4877391984      4910.0388923523         0.0003224349        -0.3030481191
2539000      1790.9531072907      1648.2388203528      1491.1721982119      4930.3641258554         0.0003236421        -0.0513860753
2540000      1705.2847515493      1668.5346006782      1513.4013521868      4887.2207044143         0.0003206838        -0.0281096233
2541000      1675.2738315245      1696.5617500586      1516.8825722039      4888.7181537869         0.0003206558        -0.0193629436
2542000      1709.3720727777      1722.2531277673      1511.0502245481      4942.6754250931         0.0003240674        -0.0147781002
2543000      1730.5892771953      1714.8280440208      1509.9243037551      4955.3416249713         0.0003247701        -0.0119553228
2544000      1762.7125491813      1747.7405903602      1500.9685992958      5011.4217388373         0.0003283164         0.0122747980
2545000      1711.7258861157      1816.5918669746      1509.5052046287      5037.8229577190         0.0003299164         0.0153174487
2546000      1677.4236384657      1738.4844141258      1559.3263173061      4975.2343698975         0.0003256896         0.0203452926
2547000      1657.7808557028      1716.7857042531      1544.8780206925      4919.4445806484         0.0003219110         0.0302429567
2548000      1620.3073928797      1718.3365350609      1534.8630084270      4873.5069363676         0.0003187799         0.0587328420
2549000      1604.3869403663      1689.0054364121      1554.2615188909      4847.6538956693         0.0003169644         0.9689652407
2550000      1639.2314061707      1678.0124862317      1572.5809356211      4889.8248280234         0.0003195964        -0.0670330917
2551000      1677.2735989351      1669.0565207040      1583.4958791653      4929.8259988044         0.0003220845        -0.0324429455
2552000      1655.5890569746      1650.2719236926      1595.8517570229      4901.7127376902         0.0003201223        -0.0214208627
2553000      1673.5065825145      1643.2954324808      1578.0234529561      4894.8254679513         0.0003195473        -0.0159999861
2554000      1716.3100524015      1686.3712030687      1561.0875931327      4963.7688486029         0.0003239212        -0.0127761541
2555000      1715.7261377617      1698.6972683653      1552.6208050424      4967.0442111694         0.0003240081         0.0119248525
2556000      1639.8273360358      1659.2822597734      1507.8531409516      4806.9627367608         0.0003134431         0.0147289509
2557000      1682.6697704420      1587.8229874639      1502.9474193887      4773.4401772946         0.0003111355         0.0192397783
2558000      1690.0532311318      1561.7672125581      1498.7255498371      4750.5459935271         0.0003095222         0.0277005127
2559000      1676.7990801992      1606.9111211513      1535.4450425066      4819.1552438571         0.0003138697         0.0493420824
2560000      1677.8626409975      1647.4089041170      1521.3401316517      4846.6116767661         0.0003155346         0.2234701010
2561000      1650.6286721620      1645.8007277313      1501.7589329563      4798.1883328496         0.0003122601        -0.0886969868
2562000      1647.7636191879      1582.5829232513      1564.2585685053      4794.6051109445         0.0003119051        -0.0370622371
2563000      1620.6488430022      1614.5437983677      1586.2741498052      4821.4667911751         0.0003135302        -0.0234484689
2564000      1623.8171558315      1605.3172176522      1603.5285513826      4832.6629248662         0.0003141357        -0.0171617098
2565000      1620.4643273107      1603.2524733693      1564.9836262019      4788.7004268819         0.0003111566        -0.0135408714
2566000      1627.8886996663      1598.8223120088      1627.2276056192      4853.9386172943         0.0003152727         0.0116977437
2567000      1644.5772457575      1573.2326219135      1655.5009900591      4873.3108577301         0.0003164077         0.0143431389
2568000      1595.2091132546      1553.7747939662      1691.8971544577      4840.8810616785         0.0003141797         0.0185197617
2569000      1576.9504447347      1559.5193578840      1684.7710905225      4821.2408931412         0.0003127832         0.0260986272
2570000      1606.4000659767      1539.3205489253      1683.9484492478      4829.6690641499         0.0003132081         0.0440951187
2571000      1592.2491805296      1492.9705473191      1701.0918097194      4786.3115375682         0.0003102756         0.1412057044
2572000      1601.5101971139      1552.9679716064      1662.3626958292      4816.8408645495         0.0003121333        -0.1180184519
2573000      1615.6024476881      1563.1414076920      1706.1310106849      4884.8748660649         0.0003164189        -0.0416897938
2574000      1618.7965375574      1618.7574969138      1698.6956526540      4936.2496871252         0.0003196225        -0.0253439649
2575000      1577.3840525227      1556.9322687013      1674.5168608281      4808.8331820521         0.0003112513        -0.0182196367
2576000      1520.2441917216      1532.6547916201      1633.1258829436      4686.0248662852         0.0003031848        -0.0142293963
2577000      1466.1143318899      1490.1201545357      1612.9901453566      4569.2246317821         0.0002955132        -0.0116775540
2578000      1480.4581901453      1535.0527610399      1573.0379175294      4588.5488687145         0.0002966478         0.0141287194
2579000      1482.1112768186      1617.8210613330      1591.4693603653      4691.4016985169         0.0003031796         0.0180987731
2580000      1443.5722992520      1610.8287758224      1633.8948045638      4688.2958796382         0.0003028615         0.0251487319
2581000      1401.4994710000      1592.1858980787      1626.2208324341      4619.9062015129         0.0002983279         0.0426599082
2582000      1379.2947021862      1610.2854819091      1636.6849744185      4626.2651585138         0.0002986228         0.1427469858
2583000      1411.4362557796      1622.5886297588      1664.8039370452      4698.8288225835         0.0003031894        -0.1064865652
2584000      1456.4084273863      1645.7436402755      1647.4586912669      4749.6107589287         0.0003063474        -0.0388413466
2585000      1474.0391698161      1631.7740512970      1618.5946701130      4724.4078912262         0.0003046040        -0.0237756252
2586000      1479.7470659913      1578.3065332924      1672.5855881070      4730.6391873908         0.0003048878        -0.0171431123
2587000      1498.5061684574      1568.6073876844      1682.6020634585      4749.7156196003         0.0003059989        -0.0134112647
2588000      1485.5258719642      1606.0512273670      1673.5980216246      4765.1751209558         0.0003068763         0.0127361265
2589000      1454.5739403122      1604.6338247012      1679.6446644800      4738.8524294934         0.0003050632         0.0160978031
2590000      1459.7158467765      1651.6601789109      1634.6713044283      4746.0473301157         0.0003054085         0.0218507627
2591000      1480.1758090753      1622.9452403285      1675.8685303562      4778.9895797600         0.0003074096         0.0339545218
2592000      1492.7093006923      1634.2103119858      1702.7940712801      4829.7136839582         0.0003105526         0.0758856711
2593000      1549.1519235472      1695.5451946523      1642.3172798768      4887.0143980764         0.0003141159        -0.3275001416
2594000      1484.0691466305      1711.5779853934      1640.6909466749      4836.3380786988         0.0003107388        -0.0519698622
2595000      1486.5370180141      1679.8036373837      1633.6293887911      4799.9700441888         0.0003082832        -0.0282577266
2596000      1505.7236921265      1665.5760858565      1674.1114017141      4845.4111796970         0.0003110819        -0.0194199752
2597000      1518.2059166241      1661.2146109039      1660.2256099523      4839.6461374804         0.0003105921        -0.0148025858
2598000      1560.9616379955      1653.4812653716      1673.5263755464      4887.9692789135         0.0003135726         0.0120204882
2599000      1519.8357545766      1600.7085723253      1726.0921959386      4846.6365228406         0.0003108014         0.0149339104
2600000      1509.4844175315      1616.2589443492      1701.0711885916      4826.8145504724         0.0003094112         0.0196941406
2601000      1513.7576081773      1662.4956658146      1670.8867961498      4847.1400701416         0.0003105946         0.0288742951
2602000      1526.4707901253      1642.8846442612      1669.9238184182      4839.2792528046         0.0003099718         0.0539651502
2603000      1509.9158210484      1626.7581249473      1645.5239545095      4782.1979005053         0.0003061978         0.4048354237
2604000      1505.2482561880      1609.4230734939      1728.5505414529      4843.2218711349         0.0003099860        -0.0738054112
2605000      1558.3834932143      1599.7173255991      1748.5686292093      4906.6694480227         0.0003139264        -0.0338676290
2606000      1553.0832950205      1596.4446018621      1692.1795274956      4841.7074243782         0.0003096513        -0.0219964363
2607000      1543.4154400856      1564.7541233854      1652.6970888385      4760.8666523095         0.0003043643        -0.0162977727
2608000      1554.8111249524      1528.5930801609      1625.6043524939      4709.0085576072         0.0003009336        -0.0129506244
2609000      1576.9549541468      1486.1531469193      1594.5874542653      4657.6955553314         0.0002975403         0.0140764724
2610000      1557.9235840150      1518.8798530338      1601.3417187556      4678.1451558044         0.0002987321         0.0181726889
2611000      1551.6631036053      1527.8108816877      1610.8653390924      4690.3393243854         0.0002993961         0.0256064762
2612000      1520.5187939769      1558.6222716996      1628.0748208718      4707.2158865482         0.0003003583         0.0432596673
2613000      1524.2889008822      1500.5996065159      1666.1924896977      4691.0809970958         0.0002992142         0.1385339398
2614000      1549.0228138565      1500.9339517120      1723.0016348367      4772.9584004053         0.0003043202        -0.1157310395
2615000      1571.1611589328      1544.4767176114      1714.0023122719      4829.6401888161         0.0003078165        -0.0408831641
2616000      1567.6198446978      1560.6752261699      1677.5255504977      4805.8206213654         0.0003061812        -0.0248517282
2617000      1549.1569374063      1536.4092153583      1645.1453850220      4730.7115377867         0.0003012808        -0.0178639329
2618000      1566.9885673085      1526.1901903084      1610.0249366205      4703.2036942374         0.0002994145        -0.0139505671
2619000      1538.3701385585      1491.9637014942      1700.7374977939      4731.0713378466         0.0003010737         0.0134380443
2620000      1615.8972587705      1461.4390224146      1683.7139268703      4761.0502080553         0.0003028658         0.0170763269
2621000      1598.4513662587      1505.7594822229      1666.1726561342      4770.3835046158         0.0003033437         0.0233952179
2622000      1528.0822145511      1494.2800963833      1623.9636896056      4646.3260005400         0.0002953424         0.0370819431
2623000      1557.7938177739      1476.6446259095      1633.1315652930      4667.5700089764         0.0002965796         0.0890532028
2624000      1499.4335558148      1453.0929189132      1637.2555219797      4589.7819967077         0.0002915258        -0.2236266134
2625000      1445.6760894461      1446.7485440173      1668.5566575303      4560.9812909937         0.0002895861        -0.0496609889
2626000      1443.6522641981      1492.0838594738      1705.3045115754      4641.0406352473         0.0002945570        -0.0279601312
2627000      1454.6845241005      1593.8610579847      1675.8683790814      4724.4139611665         0.0002997344        -0.0194720530
2628000      1499.4593444755      1593.9147797887      1589.3185855632      4682.6927098275         0.0002969744        -0.0149459142
2629000      1482.8036170749      1506.3825771218      1616.2658120117      4605.4520062084         0.0002919648         0.0129672433
2630000      1505.8492795010      1467.2531793570      1617.8392232216      4590.9416820796         0.0002909342         0.0162813199
2631000      1500.6676917881      1465.5361264995      1653.7611003040      4619.9649185916         0.0002926622         0.0218533317
2632000      1469.1282603516      1492.0734193209      1677.6959189004      4638.8975985729         0.0002937498         0.0331848115
2633000      1479.5974939571      1536.3839449507      1688.1957686466      4704.1772075544         0.0002977704         0.0687532346
2634000      1506.6795152934      1509.4570676744      1596.4035701484      4612.5401531162         0.0002918590        -0.9921428130
2635000      1510.4625138018      1512.4109982789      1596.4346110479      4619.3081231286         0.0002921764        -0.0605164267
2636000      1531.6041212113      1454.6979888709      1584.1488089995      4570.4509190818         0.0002889764        -0.0312445652
2637000      1512.3639032791      1469.6298833686      1595.6769703059      4577.6707569536         0.0002893231        -0.0210738786
2638000      1541.2816256126      1443.6346722768      1603.5231142607      4588.4394121501         0.0002898938        -0.0159075301
2639000      1577.9814910779      1487.5121852490      1579.6744048041      4645.1680811310         0.0002933667        -0.0127813558
2640000      1596.9015867342      1512.6239692980      1551.7837035354      4661.3092595676         0.0002942746         0.0157159413
2641000      1613.4948935328      1487.1276034069      1500.5526181687      4601.1751151085         0.0002903682         0.0207834063
2642000      1601.3204424429      1486.5962128861      1463.8143642094      4551.7310195384         0.0002871392         0.0306391894
2643000      1623.1255844241      1507.4176848524      1458.1869695629      4588.7302388394         0.0002893637         0.0581554033
2644000      1677.0048521393      1543.6085117556      1447.8080684860      4668.4214323808         0.0002942777         0.5595907865
2645000      1665.6488772350      1484.1508898166      1507.7266662634      4657.5264333150         0.0002934799        -0.0736081232
2646000      1640.9836523523      1485.7188954792      1447.4547994098      4574.1573472412         0.0002881177        -0.0345748628
2647000      1653.2974090260      1538.0224419287      1439.0537319148      4630.3735828694         0.0002915485        -0.0226113909
2648000      1716.4846132008      1522.6163225373      1484.8594139709      4723.9603497090         0.0002973288        -0.0168092275
2649000      1705.5820809388      1559.6398195808      1535.8929808710      4801.1148813907         0.0003020709        -0.0133836277
2650000      1670.1750856614      1595.3303538986      1511.0890465891      4776.5944861490         0.0003004147         0.0153382839
2651000      1669.7168255776      1608.4744199840      1510.5205838615      4788.7118294232         0.0003010632         0.0200695916
2652000      1649.9891071078      1564.0874717595      1525.1671181871      4739.2436970544         0.0002978409         0.0289900346
2653000      1679.5568335102      1587.0107553587      1566.4410826492      4833.0086715180         0.0003036191         0.0520848708
2654000      1665.2625821969      1561.6421768774      1542.6407212373      4769.5454803115         0.0002995193         0.2537120516
2655000      1689.9192156182      1600.6782665949      1517.5708041318      4808.1682863450         0.0003018310        -0.0886583274
2656000      1717.8373202936      1685.7071845711      1532.6010132176      4936.1455180824         0.0003097481        -0.0377905466
2657000      1718.1804702124      1656.2543126144      1553.9356962147      4928.3704790415         0.0003091438        -0.0240360481
2658000      1712.5465935901      1584.5275869741      1573.7174024126      4870.7915829768         0.0003054171        -0.0176338004
2659000      1737.9743612348      1553.6136456069      1564.1820523142      4855.7700591558         0.0003043607        -0.0139320736
2660000      1670.5028211037      1606.2184304293      1536.3259596974      4813.0472112304         0.0003015694         0.0151285581
2661000      1671.4816642060      1657.5056385623      1553.0322541947      4882.0195569630         0.0003057760         0.0196506955
2662000      1719.0033758477      1650.0564382814      1544.5986849109      4913.6584990399         0.0003076420         0.0279998054
2663000      1747.6208926708      1644.4001000330      1526.5149802821      4918.5359729858         0.0003078318         0.0507365654
2664000      1742.8536774004      1645.8181666072      1537.7467575273      4926.4186015350         0.0003082094         0.2724773960
2665000      1679.6855838463      1624.6004892131      1576.7816955788      4881.0677686381         0.0003052575        -0.0811083725
2666000      1637.2517630583      1645.0494811974      1646.2892734311      4928.5905176869         0.0003081139        -0.0353502567
2667000      1626.4539097374      1634.4359841296      1671.9779250055      4932.8678188725         0.0003082657        -0.0226209718
2668000      1609.0198037733      1579.4246894139      1679.3528338451      4867.7973270322         0.0003040853        -0.0166427335
2669000      1549.1024989402      1569.2517217277      1728.0948994078      4846.4491200757         0.0003026383         0.0133324211
2670000      1572.2653671760      1576.1242144101      1716.7434162522      4865.1329978383         0.0003036912         0.0169525282
2671000      1600.6533349562      1598.8630141901      1691.4902844420      4891.0066335883         0.0003051920         0.0232502942
2672000      1569.5325572704      1583.5518195846      1656.5278833893      4809.6122602443         0.0003000008         0.0369380404
2673000      1580.2339124042      1572.1795363969      1671.0741108665      4823.4875596677         0.0003007537         0.0894952778
2674000      1614.9685369918      1591.6110289032      1694.6596903994      4901.2392562945         0.0003054874        -0.2133799016
2675000      1547.5508933838      1589.6574873855      1685.9088693457      4823.1172501150         0.0003005057        -0.0487615009
2676000      1536.7139508548      1571.8204119236      1644.2458040866      4752.7801668650         0.0002960127        -0.0275542042
2677000      1472.5226791663      1562.4515413430      1615.9417557790      4650.9159762883         0.0002895602        -0.0192155384
2678000      1429.1808177766      1603.7883716572      1611.3600747295      4644.3292641634         0.0002890421        -0.0147587271
2679000      1502.2518761445      1547.7306654895      1663.5626443907      4713.5451860248         0.0002932403         0.0152844916
2680000      1530.6142049383      1566.1030290260      1646.9988106029      4743.7160445672         0.0002950072         0.0201674499
2681000      1551.5572800380      1590.5240727978      1624.3838871396      4766.4652399754         0.0002963114         0.0296035428
2682000      1524.8710029277      1585.2130167622      1643.7547267233      4753.8387464132         0.0002954163         0.0555194098
2683000      1497.2151259985      1572.5896822968      1630.9452058944      4700.7500141896         0.0002920083         0.4384792956
2684000      1517.4904727091      1538.1994542546      1606.5419738983      4662.2319008620         0.0002895077        -0.0745451108
2685000      1503.9196337424      1587.3487064928      1631.5301575452      4722.7984977803         0.0002931594        -0.0343943100
2686000      1515.8002897019      1618.9704336766      1653.8904315358      4788.6611549143         0.0002971371        -0.0223727050
2687000      1511.5366606547      1561.7906114126      1646.7770756426      4720.1043477099         0.0002927741        -0.0165880952
2688000      1532.9731829710      1565.3266974469      1678.3021686828      4776.6020491008         0.0002961683         0.0140374045
2689000      1493.0270923029      1633.0033033166      1664.5347452324      4790.5651408518         0.0002969236         0.0180101746
2690000      1477.6532349222      1620.4866231883      1698.7692126345      4796.9090707450         0.0002972063         0.0250955620
2691000      1486.3118371547      1625.7987370336      1675.8231044311      4787.9336786194         0.0002965399         0.0413086414
2692000      1549.4808516953      1568.6409315554      1657.8169382684      4775.9387215190         0.0002956871         0.1162143949
2693000      1553.6371254571      1584.0586281695      1701.8276446268      4839.5233982533         0.0002995125        -0.1436389682
2694000      1541.5884880003      1600.6848942951      1709.4351561965      4851.7085384920         0.0003001552        -0.0444613217
2695000      1528.4536223109      1640.2795841270      1698.4134771721      4867.1466836101         0.0003009986        -0.0263271275
2696000      1526.9052002717      1626.6064364944      1669.0505849638      4822.5622217299         0.0002981307        -0.0187129510
2697000      1527.6064050308      1622.3103815575      1682.7777560606      4832.6945426489         0.0002986463        -0.0145226265
2698000      1546.5896000061      1621.3728218452      1687.8576990711      4855.8201209224         0.0002999642         0.0164396098
2699000      1580.5968799498      1640.9142623005      1677.6658514633      4899.1769937136         0.0003025304         0.0220831311
2700000      1569.8143569973      1605.5659969940      1710.8059623212      4886.1863163126         0.0003016164         0.0335850597
2701000      1521.8275309415      1615.5279071649      1723.4005322799      4860.7559703864         0.0002999356         0.0699075652
2702000      1517.0305850959      1658.2171002263      1661.4223316957      4836.6700170179         0.0002983389        -0.8858988960
2703000      1545.5579421318      1658.2960026313      1643.1737639556      4847.0277087188         0.0002988672        -0.0605127039
2704000      1524.5671221780      1652.8576963501      1660.5527829804      4837.9776015085         0.0002981988        -0.0313621314
2705000      1554.3636167246      1624.2317564550      1659.9434981173      4838.5388712969         0.0002981232        -0.0211820889
2706000      1575.9366715587      1635.9098847969      1642.3773557634      4854.2239121191         0.0002989791        -0.0160008482
2707000      1509.0785209282      1641.2965524802      1660.0507937793      4810.4258671878         0.0002961720         0.0152601994
2708000      1496.8863619625      1616.7937951131      1631.4257118962      4745.1058689718         0.0002920425         0.0199520670
2709000      1508.3764959323      1630.7849304306      1583.0071129185      4722.1685392813         0.0002905235         0.0287791966
2710000      1522.1193272840      1682.0439556274      1624.8853040038      4829.0485869151         0.0002969895         0.0515238477
2711000      1528.6093641435      1629.3405325936      1657.8915570303      4815.8414537673         0.0002960680         0.2436050968
2712000      1516.2534111615      1645.8088815337      1655.4949519847      4817.5572446799         0.0002960642        -0.0895840979
2713000      1524.2658435591      1622.1561696897      1676.5151681888      4822.9371814376         0.0002962856        -0.0378862238
2714000      1538.4260289397      1633.7923176768      1665.4078967075      4837.6262433241         0.0002970785        -0.0240435137
2715000      1579.4941221119      1606.4423440737      1640.0281166525      4825.9645828381         0.0002962532        -0.0176206080
2716000      1526.8677439136      1625.0353461764      1611.3329739930      4763.2360640830         0.0002922948         0.0143522324
2717000      1502.7996761004      1624.4703007821      1589.4642025155      4716.7341793980         0.0002893347         0.0183834022
2718000      1473.7449912728      1624.7681714138      1591.8116652467      4690.3248279334         0.0002876088         0.0255409275
2719000      1500.6501897806      1617.4370249308      1648.1743627665      4766.2615774780         0.0002921578         0.0417671561
2720000      1540.8376384267      1608.8482244474      1656.6375188265      4806.3233817006         0.0002945051         0.1140842883
2721000      1573.6802495424      1620.2208081152      1641.2020704320      4835.1031280896         0.0002961597        -0.1568322787
2722000      1551.6340621401      1687.7058177778      1638.8269618369      4878.1668417547         0.0002986877        -0.0465496277
2723000      1553.4055614546      1692.7976274679      1620.7429593519      4866.9461482743         0.0002978912        -0.0273578412
2724000      1539.4269131063      1720.3138250901      1642.8871381073      4902.6278763037         0.0002999650        -0.0193846565
2725000      1581.4562349201      1704.5200557047      1636.3128679491      4922.2891585739         0.0003010574        -0.0150184429
2726000      1574.8726689204      1691.3147382868      1629.3121763924      4895.4995835996         0.0002993091         0.0172069118
2727000      1620.4620945979      1661.0709236913      1645.4196154134      4926.9526337026         0.0003011217         0.0232571711
2728000      1629.0914264664      1717.5851432835      1669.4469270715      5016.1234968214         0.0003064592         0.0358234198
2729000      1677.1173378599      1709.2694947472      1675.4104298710      5061.7972624780         0.0003091363         0.0777105096
2730000      1660.9171746888      1745.5146931134      1681.1131404273      5087.5450082295         0.0003105949        -0.4672300028
2731000      1613.1458163433      1742.4839041368      1718.3772888854      5074.0070093655         0.0003096550        -0.0584432392
2732000      1639.5102996455      1725.4661349143      1676.7170342967      5041.6934688565         0.0003075704        -0.0312077010
2733000      1646.5137506719      1773.4805487930      1674.7208457480      5094.7151452129         0.0003106913        -0.0213045709
2734000      1656.2652955487      1762.8742214222      1621.0549714592      5040.1944884301         0.0003072540        -0.0161824962
2735000      1620.2009718863      1733.6220976703      1595.7437860116      4949.5668555682         0.0003016189         0.0163242039
2736000      1606.2086003946      1716.1567255973      1599.1460146436      4921.5113406355         0.0002997997         0.0216073386
2737000      1624.3488348936      1783.7635858768      1595.1126642018      5003.2250849722         0.0003046660         0.0319104305
2738000      1688.4003045820      1791.9284281172      1587.3850631417      5067.7137958408         0.0003084803         0.0608634161
2739000      1687.9183899234      1808.7296943050      1591.1537081532      5087.8017923815         0.0003095900         0.6410064118
2740000      1707.8938710384      1811.9175553141      1551.0987815131      5070.9102078657         0.0003084495        -0.0753440138
2741000      1691.8784474458      1770.3196763011      1601.4162661661      5063.6143899130         0.0003078934        -0.0356281496
2742000      1686.9476650866      1765.8441843543      1649.5252296316      5102.3170790725         0.0003101335        -0.0231435082
2743000      1655.5909055915      1732.8292400719      1684.0683104986      5072.4884561620         0.0003082081        -0.0170070970
2744000      1663.8900225538      1753.7462013151      1625.9831284724      5043.6193523412         0.0003063423         0.0161902490
2745000      1628.0826651820      1772.9961452764      1615.3304047162      5016.4092151746         0.0003045786         0.0217115378
2746000      1641.4108576392      1767.4073489854      1633.1039910565      5041.9221976811         0.0003060162         0.0329057570
2747000      1675.2430769792      1737.8468275946      1599.7887783367      5012.8786829105         0.0003041426         0.0677539844
2748000      1674.2476294319      1774.5722255889      1609.0970265396      5057.9168815605         0.0003067635        -1.2008553985
2749000      1723.1697423035      1775.5484307724      1572.7714947102      5071.4896677860         0.0003074748        -0.0610260415
2750000      1679.0503396586      1799.3984374277      1572.1105636178      5050.5593407041         0.0003060945        -0.0313461451
2751000      1634.5678851156      1813.2921229493      1586.5126484644      5034.3726565293         0.0003050026        -0.0211062417
2752000      1659.8153584992      1827.1689438758      1613.4038665685      5100.3881689435         0.0003088898        -0.0159187608
2753000      1698.0041650556      1820.7316438398      1670.4287633102      5189.1645722056         0.0003141521         0.0178024524
2754000      1699.2522954735      1819.4318785127      1681.5975826764      5200.2817566626         0.0003147108         0.0246205347
2755000      1662.3847001411      1792.9645942223      1673.6861922117      5129.0354865751         0.0003102865         0.0398378660
2756000      1710.6037279671      1771.8476738735      1685.5686036559      5168.0200054964         0.0003125314         0.1038802335
2757000      1762.0305851986      1784.4056685242      1655.6200293277      5202.0562830506         0.0003144757        -0.1721296210
2758000      1743.7032502162      1781.0599580058      1671.9595332990      5196.7227415210         0.0003140393        -0.0471565707
2759000      1758.3046726268      1778.4427171806      1619.2254192036      5155.9728090110         0.0003114639        -0.0273499516
2760000      1717.2490879380      1824.8306982069      1624.4516791097      5166.5314652546         0.0003119886        -0.0192748684
2761000      1713.3846730852      1866.8876369313      1656.7817202371      5237.0540302536         0.0003161327         0.0152289674
2762000      1717.0899069000      1866.7157263226      1679.0777450503      5262.8833782728         0.0003175768         0.0199087236
2763000      1713.1003408920      1926.7055449715      1677.1067860876      5316.9126719510         0.0003207210         0.0287076350
2764000      1698.6878544282      1899.5774342541      1662.7752376454      5261.0405263276         0.0003172359         0.0513365889
2765000      1674.3393954267      1936.1683986662      1673.1748158036      5283.6826098965         0.0003184860         0.2400940355
2766000      1673.6328701468      1980.7924714998      1642.8618202794      5297.2871619260         0.0003191906        -0.0900190929
2767000      1702.4534811559      1968.0522767805      1675.3605333873      5345.8662913237         0.0003220013        -0.0379624619
2768000      1725.9733887153      1924.0294661768      1691.0680524887      5341.0709073808         0.0003215963        -0.0240768037
