# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2632000      3518.2140980388      3933.0465135675      2928.2850860971     10379.5456977034         0.0006572661         0.0750163998
2633000      3550.4802001195      3818.5465226653      2980.4248537872     10349.4515765720         0.0006551115         0.1554527631
2634000      3578.2635178482      3870.8169991463      2946.4477494181     10395.5282664126         0.0006577783        -2.2437323081
2635000      3534.6187112007      3896.8420863773      2982.3209184852     10413.7817160632         0.0006586832        -0.1368911517
2636000      3546.9983295874      3860.4776371695      2973.5732779453     10381.0492447022         0.0006563638        -0.0706937742
2637000      3528.7119772575      3899.0432674714      2932.7654801056     10360.5207248345         0.0006548174        -0.0476934696
2638000      3523.8106304578      3868.5319458984      2952.8631447998     10345.2057211559         0.0006536016        -0.0360097967
2639000      3592.2802572493      3889.4943560956      2906.6871625924     10388.4617759373         0.0006560858        -0.0289400455
2640000      3615.7817240310      3885.7094698378      2938.0028827184     10439.4940765872         0.0006590590         0.0355923828
2641000      3573.7916687240      3870.4347483894      2940.5725399562     10384.7989570695         0.0006553578         0.0470794520
2642000      3631.5233863174      3839.8317482102      2950.0281800488     10421.3833145764         0.0006574176         0.0694228158
2643000      3579.1488245132      3869.2769576884      3000.4051692452     10448.8309514469         0.0006588997         0.1318054735
2644000      3667.9176912517      3906.5715323400      2934.5237755642     10509.0129991559         0.0006624441         1.2685776664
2645000      3659.3996022033      3893.8582872955      3000.4183669422     10553.6762564409         0.0006650080        -0.1669073305
2646000      3651.3950850921      3845.8732965047      2951.4697793131     10448.7381609098         0.0006581468        -0.0784189006
2647000      3616.2042464146      3816.0625698151      2995.3607036832     10427.6275199129         0.0006565689        -0.0512976996
2648000      3629.1309251549      3808.7563023518      2970.8017564941     10408.6889840008         0.0006551290        -0.0381424509
2649000      3642.7385699482      3812.5323108034      3014.7947315377     10470.0656122893         0.0006587433        -0.0303747357
2650000      3659.4051535694      3820.9338048770      3039.2526505794     10519.5916090258         0.0006616095         0.0348168561
2651000      3669.7841827383      3858.6242841096      3023.3172717908     10551.7257386388         0.0006633802         0.0455647693
2652000      3635.4653170967      3855.0886552223      3034.6353217270     10525.1892940460         0.0006614624         0.0658293104
2653000      3598.2850996718      3900.1401289783      2999.2455086070     10497.6707372571         0.0006594843         0.1182908446
2654000      3613.1364740916      3834.1835991111      3030.5775273454     10477.8976005481         0.0006579941         0.5762969480
2655000      3630.0049306401      3827.6460874947      3061.7497680929     10519.4007862277         0.0006603516        -0.2014202208
2656000      3655.3597031463      3801.7568495173      3072.1198193134     10529.2363719770         0.0006607202        -0.0858657668
2657000      3642.8765994405      3838.4552003988      3068.9554319145     10550.2872317538         0.0006617919        -0.0546185022
2658000      3632.2070976624      3784.5295093368      3040.2755874845     10457.0121944838         0.0006556943        -0.0400749250
2659000      3651.1768938731      3820.2558796314      3066.1502450508     10537.5830185553         0.0006604979        -0.0316663476
2660000      3667.3865104456      3779.5903793767      3065.2279685358     10512.2048583582         0.0006586595         0.0343909433
2661000      3726.9599056997      3769.9525555563      3058.2502657522     10555.1627270082         0.0006611025         0.0446772083
2662000      3771.2676238960      3794.5325966827      3060.1459695248     10625.9461901035         0.0006652859         0.0636677196
2663000      3790.9518099958      3798.9482279307      3084.9739887326     10674.8740266591         0.0006680983         0.1153815566
2664000      3743.8645810517      3815.5313292762      3056.4593663566     10615.8552766845         0.0006641551         0.6197220902
2665000      3723.6021890881      3818.7394312519      3066.2318218020     10608.5734421420         0.0006634505        -0.1844974439
2666000      3783.7224028351      3795.4650409122      3106.3401753993     10685.5276191466         0.0006680125        -0.0804218829
2667000      3760.6474665063      3830.8043524633      3089.2761580329     10680.7279770025         0.0006674621        -0.0514694015
2668000      3776.8327501091      3779.7290559986      3136.6530161658     10693.2148222734         0.0006679919        -0.0378728334
2669000      3706.6207755801      3836.0378415880      3110.8367805999     10653.4953977681         0.0006652614         0.0303453348
2670000      3793.7092379194      3741.5255061434      3139.1237180325     10674.3584620952         0.0006663145         0.0385910692
2671000      3780.0367237910      3796.6547764302      3105.7665201443     10682.4580203655         0.0006665704         0.0529351639
2672000      3848.9197911628      3720.6201548160      3168.6989603068     10738.2389062856         0.0006698003         0.0841127672
2673000      3810.7562271005      3771.5815120630      3139.2657933574     10721.6035325208         0.0006685125         0.2038323608
2674000      3778.8932461214      3787.9529018903      3147.6203594569     10714.4665074686         0.0006678177        -0.4860741569
2675000      3708.2439555096      3809.6844812531      3147.6252041964     10665.5536409591         0.0006645205        -0.1110958039
2676000      3707.1500248802      3789.5286696806      3173.9585664468     10670.6372610076         0.0006645888        -0.0627902250
2677000      3770.6374519228      3860.2706112686      3151.7122483847     10782.6203115761         0.0006713124        -0.0437993103
2678000      3781.5085801232      3827.2671449482      3200.6553806082     10809.4311056796         0.0006727303        -0.0336504674
2679000      3835.4817860242      3875.2027112204      3194.2682325084     10904.9527297530         0.0006784218         0.0348598331
2680000      3774.1511438543      3804.3328792234      3251.9507511363     10830.4347742140         0.0006735345         0.0460088020
2681000      3793.0370187077      3837.8981132433      3224.0858176934     10855.0209496444         0.0006748117         0.0675516263
2682000      3793.8092729418      3800.7089351943      3207.1222697349     10801.6404778709         0.0006712429         0.1267180880
2683000      3803.9677838345      3815.8865076100      3233.1358388690     10852.9901303135         0.0006741825         1.0010435596
2684000      3833.9846814786      3763.4937079641      3207.3137817640     10804.7921712066         0.0006709384        -0.1702332476
2685000      3817.5966174473      3750.0371422463      3223.1107318665     10790.7444915601         0.0006698165        -0.0785646428
2686000      3771.1800790951      3808.5508991833      3184.2410094465     10763.9719877249         0.0006679059        -0.0511157723
2687000      3760.6663473928      3790.4876178934      3211.2903471312     10762.4443124174         0.0006675626        -0.0379082103
2688000      3755.5439381484      3782.6229537238      3228.7563666696     10766.9232585417         0.0006675920         0.0320867616
2689000      3780.2106573466      3761.3176033680      3243.2045969116     10784.7328576262         0.0006684476         0.0411759686
2690000      3799.5731192899      3772.3524015259      3237.3275660310     10809.2530868468         0.0006697183         0.0573877968
2691000      3771.0195718923      3817.2977214180      3222.3858178874     10810.7031111978         0.0006695592         0.0944845790
2692000      3809.4365314891      3803.4916984417      3193.0905743421     10806.0188042730         0.0006690205         0.2658721916
2693000      3786.3404081261      3830.1245328917      3230.5278331431     10846.9927741609         0.0006713079        -0.3286805087
2694000      3862.3059857247      3778.2967212187      3245.2896698889     10885.8923768323         0.0006734653        -0.1017575163
2695000      3754.0024792936      3803.5250929264      3212.4548078224     10769.9823800424         0.0006660471        -0.0602652260
2696000      3793.6091238420      3787.7362144076      3227.6264682577     10808.9718065074         0.0006682104        -0.0428437238
2697000      3761.0547582421      3806.9809428829      3259.7558181728     10827.7915192978         0.0006691257        -0.0332566229
2698000      3830.4783243595      3780.8715371175      3270.6123803300     10881.9622418070         0.0006722240         0.0376535051
2699000      3781.3253324986      3777.5125106449      3311.3813780254     10870.2192211689         0.0006712498         0.0505889440
2700000      3772.3811186134      3796.2432850417      3244.8593903676     10813.4837940226         0.0006674990         0.0769512650
2701000      3795.1197105480      3748.5056702122      3247.2216112963     10790.8469920565         0.0006658551         0.1602028360
2702000      3776.1335853416      3803.5457475619      3258.2156084866     10837.8949413902         0.0006685107        -2.0305199935
2703000      3872.6648917388      3790.8122296225      3204.4558202063     10867.9329415676         0.0006701155        -0.1387244518
2704000      3842.7739886175      3788.8388182196      3253.1258243283     10884.7386311653         0.0006709035        -0.0719116961
2705000      3847.0092859181      3787.7160664620      3197.8600197941     10832.5853721742         0.0006674421        -0.0485793891
2706000      3799.4037580301      3769.1508391709      3242.3449512537     10810.8995484548         0.0006658598        -0.0367033365
2707000      3796.7732933322      3760.4828167241      3176.9746554786     10734.2307655349         0.0006608934         0.0350105204
2708000      3912.3613105230      3714.0835211920      3208.8335004642     10835.2783321792         0.0006668684         0.0457839512
2709000      3878.4313739773      3770.9270616507      3188.5256081532     10837.8840437812         0.0006667826         0.0660559195
2710000      3887.9709250691      3809.1150500672      3172.5289101567     10869.6148852930         0.0006684880         0.1182863227
2711000      3832.9912866632      3805.2284752408      3178.5578560020     10816.7776179061         0.0006649931         0.5593694269
2712000      3867.1667980797      3750.5333479946      3131.6284335458     10749.3285796200         0.0006606028        -0.2057415764
2713000      3916.9266346239      3754.6295119306      3093.3805945259     10764.9367410803         0.0006613181        -0.0870262843
2714000      3948.0645578747      3683.0597334357      3129.6335425395     10760.7578338499         0.0006608178        -0.0552388144
2715000      3916.0879938271      3721.1990169741      3113.3335985883     10750.6206093895         0.0006599522        -0.0404892487
2716000      3862.0679685809      3661.0948999938      3150.9312211124     10674.0940896871         0.0006550131         0.0329849774
2717000      3822.3710365314      3702.3682121274      3152.9770538051     10677.7163024638         0.0006549943         0.0422584018
2718000      3925.0046056016      3665.3012823860      3113.9660949396     10704.2719829272         0.0006563817         0.0587245580
2719000      3886.8557720154      3672.1656484447      3118.4342377932     10677.4556582534         0.0006544965         0.0960522493
2720000      3838.2229858443      3680.3873452222      3157.6573609890     10676.2676920554         0.0006541831         0.2624046696
2721000      3852.8260317834      3652.8814605186      3190.8722422517     10696.5797345537         0.0006551868        -0.3607856911
2722000      3790.7608474920      3691.3938694535      3166.8692816187     10649.0239985642         0.0006520343        -0.1071004902
2723000      3852.5314824343      3632.3935813773      3169.0338994598     10653.9589632713         0.0006520969        -0.0629522885
2724000      3836.7261665603      3701.6523179588      3179.1569195287     10717.5354040478         0.0006557474        -0.0446114992
2725000      3891.9422157601      3655.5548257637      3204.6431003002     10752.1401418240         0.0006576233        -0.0345675244
2726000      3873.9641423877      3692.8658815345      3217.0411102534     10783.8711341756         0.0006593220         0.0396097593
2727000      3891.7338101363      3688.5021440436      3198.9721554998     10779.2081096797         0.0006587953         0.0535443772
2728000      3854.5924654898      3688.2289657004      3225.6709768904     10768.4924080805         0.0006578991         0.0824846575
2729000      3845.8839039356      3677.7379495451      3244.6752697413     10768.2971232220         0.0006576461         0.1789444170
2730000      3831.8515753908      3666.2096452081      3243.9776119481     10742.0388325469         0.0006558021        -1.0759621869
2731000      3851.9415872058      3658.0901539382      3229.2634453187     10739.2951864628         0.0006553946        -0.1345926770
2732000      3876.4506259418      3680.1768395631      3246.6351243277     10803.2625898325         0.0006590570        -0.0718753251
2733000      3803.1367079003      3706.7130690652      3227.4199347244     10737.2697116899         0.0006547914        -0.0490700167
2734000      3810.1996326035      3730.1113285918      3231.8052655433     10772.1162267386         0.0006566762        -0.0372745789
2735000      3862.2484650531      3734.9846038536      3196.3419306285     10793.5749995353         0.0006577438         0.0376045395
2736000      3740.5956255496      3740.0718033221      3230.8489539406     10711.5163828123         0.0006525047         0.0497809908
2737000      3816.3697599284      3708.7224815512      3231.4984379917     10756.5906794713         0.0006550110         0.0735256795
2738000      3812.3160447342      3750.5996745856      3233.2786141292     10796.1943334490         0.0006571825         0.1402463301
2739000      3844.9068715243      3684.4466379114      3201.9985064532     10731.3520158889         0.0006529970         1.4771153921
2740000      3807.7129165429      3740.3561205719      3222.8812870551     10770.9503241700         0.0006551673        -0.1736298674
2741000      3789.8767502030      3670.8977029417      3258.1736826538     10718.9481357985         0.0006517663        -0.0821092039
2742000      3773.4601453576      3718.0565775322      3256.8700318611     10748.3867547509         0.0006533179        -0.0533390069
2743000      3794.3349464299      3732.3067365731      3286.3128445864     10812.9545275895         0.0006570029        -0.0391984789
2744000      3821.9294347479      3705.6327820298      3227.8120057460     10755.3742225237         0.0006532662         0.0373181503
2745000      3838.7888897749      3670.2112747603      3288.0980532185     10797.0982177537         0.0006555615         0.0500484297
2746000      3820.4582441070      3726.1185526602      3250.7378590147     10797.3146557818         0.0006553359         0.0758588858
2747000      3861.6862543553      3651.4053220092      3311.2719981241     10824.3635744886         0.0006567385         0.1562062660
2748000      3810.7077719517      3697.9902533273      3300.5286942883     10809.2267195673         0.0006555814        -2.7687667400
2749000      3880.7028768807      3662.3805877980      3264.0113539911     10807.0948186698         0.0006552137        -0.1407161880
2750000      3841.4897901189      3689.7396834267      3290.1237818555     10821.3532554011         0.0006558396        -0.0722845952
2751000      3857.4844705849      3642.7983623054      3289.5242193927     10789.8070522831         0.0006536900        -0.0486747438
2752000      3857.3532434758      3619.6282216343      3312.9746485784     10789.9561136884         0.0006534615        -0.0367141455
2753000      3842.4790248565      3657.6484799660      3267.5849760359     10767.7124808584         0.0006518775         0.0410594723
2754000      3862.6926895264      3621.0504002086      3294.0193649126     10777.7624546475         0.0006522490         0.0567844858
2755000      3853.9779739034      3681.0591040456      3285.8639491726     10820.9010271216         0.0006546220         0.0918838228
2756000      3846.5913629671      3640.2485135450      3269.7238546928     10756.5637312049         0.0006504937         0.2395989234
2757000      3832.6063749148      3655.5230285874      3263.0849715535     10751.2143750556         0.0006499344        -0.3970169303
2758000      3793.2028783504      3626.9818313237      3293.7809509139     10713.9656605881         0.0006474478        -0.1087657393
2759000      3803.1777651095      3658.3763714503      3323.4379467331     10784.9920832929         0.0006515037        -0.0630824531
2760000      3809.8074585538      3670.7579836266      3324.2973838464     10804.8628260267         0.0006524676        -0.0444578593
2761000      3818.8462108473      3661.6324542800      3295.4522586262     10775.9309237536         0.0006504848         0.0351261391
2762000      3850.7752729185      3605.9782915158      3323.7040543083     10780.4576187426         0.0006505224         0.0459192093
2763000      3840.8204345506      3652.8717664325      3307.1969020799     10800.8891030629         0.0006515194         0.0662113953
2764000      3807.7570318748      3643.1912489180      3336.3426685480     10787.2909493407         0.0006504638         0.1183986900
2765000      3776.7236708649      3676.5228324616      3329.1976578120     10782.4441611385         0.0006499364         0.5537086322
2766000      3803.2868945617      3656.7174716748      3320.1678630225     10780.1722292590         0.0006495645        -0.2075952565
2767000      3882.0899899455      3660.3674779895      3339.0982310019     10881.5556989369         0.0006554364        -0.0875421246
2768000      3825.8911162281      3665.1669481941      3319.3912855695     10810.4493499918         0.0006509182        -0.0555183821
2769000      3809.1279780828      3652.7308466253      3317.5695955961     10779.4284203042         0.0006488160        -0.0406764329
2770000      3814.3071478265      3671.1713102325      3303.9609771257     10789.4394351847         0.0006491841         0.0389241841
2771000      3786.6717223222      3688.8940187296      3273.7487018310     10749.3144428827         0.0006465364         0.0524396482
2772000      3833.2089557424      3654.0753414904      3271.6647915771     10758.9490888099         0.0006468825         0.0802251518
2773000      3847.7116892595      3653.9656834180      3286.8040093979     10788.4813820754         0.0006484242         0.1701542328
2774000      3808.9274838575      3684.7908641092      3285.5044289941     10779.2227769607         0.0006476341        -1.4405893891
2775000      3785.2228965942      3704.5688281635      3341.9275333811     10831.7192581388         0.0006505537        -0.1379565028
2776000      3815.2244152153      3683.7128564515      3273.4824978522     10772.4197695191         0.0006467591        -0.0725342248
2777000      3839.8084086102      3642.9193095179      3273.8357518593     10756.5634699874         0.0006455746        -0.0492417861
2778000      3836.2070487764      3669.7791311202      3273.5692208966     10779.5554007932         0.0006467216        -0.0372956039
2779000      3886.8979118324      3652.4312960540      3256.9500248847     10796.2792327711         0.0006474919         0.0438736059
2780000      3842.5899082875      3661.9164090434      3234.0655997727     10738.5719171035         0.0006437993         0.0615769193
2781000      3842.8175857122      3680.5022080451      3256.5719568384     10779.8917505956         0.0006460441         0.1030562710
2782000      3877.5483052215      3665.4467988127      3284.4257819782     10827.4208860124         0.0006486593         0.3141207248
2783000      3913.5181963205      3665.6619073219      3284.5313220541     10863.7114256964         0.0006505996        -0.3012143833
2784000      3919.2338379770      3657.9966833655      3249.9828128146     10827.2133341571         0.0006481809        -0.1019714604
2785000      3875.4567090749      3684.4586900657      3260.5271901237     10820.4425892642         0.0006475429        -0.0614362256
2786000      3909.5526479174      3641.5980004596      3271.4051462435     10822.5557946206         0.0006474369        -0.0439926686
2787000      3875.6242597318      3695.3464135721      3248.7797274979     10819.7504008017         0.0006470369         0.0380533492
2788000      3937.9855920735      3646.5895436520      3236.0587868794     10820.6339226048         0.0006468576         0.0505623431
2789000      3947.5418212804      3742.2364410478      3213.8609969324     10903.6392592607         0.0006515859         0.0752300786
2790000      3928.4953435718      3700.8953320164      3221.5704762542     10850.9611518424         0.0006482056         0.1465421557
2791000      3932.3156942732      3673.6516984920      3240.5767215825     10846.5441143477         0.0006477095         2.6897509717
2792000      3834.4180167269      3731.2405361008      3223.7313240400     10789.3898768677         0.0006440658        -0.1649027576
2793000      3889.4506429347      3663.7594787846      3222.7387190426     10775.9488407619         0.0006430331        -0.0801021972
2794000      3899.7311379738      3707.6086634686      3183.4518213802     10790.7916228226         0.0006436884        -0.0529440936
2795000      3840.2871170638      3693.9325357231      3234.5813498512     10768.8010026381         0.0006421468        -0.0395637483
2796000      3839.4633075292      3704.5815143214      3188.2703377055     10732.3151595561         0.0006397422         0.0433118466
2797000      3869.0938046528      3698.8968480955      3249.5524012028     10817.5430539511         0.0006445920         0.0600439917
2798000      3944.5016777547      3695.0235438275      3223.7305825105     10863.2558040927         0.0006470846         0.0976903384
2799000      3893.3701128116      3728.0973815018      3205.0633597335     10826.5308540469         0.0006446666         0.2607927529
2800000      3902.4489043356      3631.5054979112      3211.7154527268     10745.6698549736         0.0006396232        -0.3919333173
2801000      3841.7244047711      3736.8207646227      3207.1584354439     10785.7036048377         0.0006417770        -0.1120880503
2802000      3951.3289523023      3680.3366615230      3234.0978203865     10865.7634342118         0.0006463100        -0.0654632766
2803000      3911.3259058602      3686.4412369658      3221.9129949102     10819.6801377362         0.0006433393        -0.0462660868
2804000      3931.3968492711      3706.5564664834      3212.3316911911     10850.2850069456         0.0006449290         0.0381977730
2805000      3992.7014372437      3630.9788127163      3214.3457460291     10838.0259959892         0.0006439706         0.0505153402
2806000      3908.2056343953      3680.4587162806      3210.5606409545     10799.2249916303         0.0006414365         0.0744699105
2807000      3892.8592122006      3672.1303809698      3188.5734885678     10753.5630817382         0.0006384968         0.1413158999
2808000      3936.6296898034      3657.4472771759      3196.3899184494     10790.4668854287         0.0006404598         1.3511376547
2809000      3929.4203325318      3663.7995257660      3196.2005802562     10789.4204385541         0.0006401697        -0.1791946355
2810000      3977.7293980900      3663.7467420558      3198.9202013496     10840.3963414954         0.0006429654        -0.0841355639
2811000      3915.5495459787      3701.8339426561      3204.5824438173     10821.9659324521         0.0006416439        -0.0550208634
2812000      3930.4950250327      3642.7078785391      3220.3949672029     10793.5978707747         0.0006397343        -0.0409017428
2813000      3966.4622194357      3713.4753401513      3190.6091413255     10870.5467009124         0.0006440660         0.0440026544
2814000      3927.2640563685      3723.4659578096      3216.2191234318     10866.9491376098         0.0006436241         0.0609470020
2815000      3997.8144632369      3689.2955979238      3205.7521245412     10892.8621857019         0.0006449297         0.0989599504
2816000      3968.4227669451      3709.0524059244      3203.0519518576     10880.5271247270         0.0006439706         0.2619106651
2817000      3987.4889650750      3724.4616871011      3216.5957919538     10928.5464441299         0.0006465830        -0.4076252308
2818000      3952.2951813838      3760.8210010116      3175.9895916578     10889.1057740532         0.0006440209        -0.1148251413
2819000      3972.9843277301      3705.9308385835      3196.7647123267     10875.6798786404         0.0006429987        -0.0665843964
2820000      4032.2059240308      3710.5513428104      3238.7098624068     10981.4671292481         0.0006490229        -0.0463172129
2821000      4104.6963828977      3705.0966124244      3204.7139267948     11014.5069221170         0.0006507448         0.0405128047
2822000      4120.1692651494      3701.5765017580      3205.7762137117     11027.5219806191         0.0006512829         0.0553427719
2823000      4081.8242044435      3677.7338274017      3217.8080135490     10977.3660453942         0.0006480910         0.0871732024
2824000      4041.4719747167      3612.6370670095      3187.2095670805     10841.3186088067         0.0006398323         0.2044932488
2825000      4039.9035454294      3649.4121945914      3161.5994865697     10850.9152265906         0.0006401720        -0.5970036528
2826000      4102.4153744232      3609.6127725274      3184.3122607680     10896.3404077186         0.0006426245        -0.1215923610
2827000      4117.8822453951      3585.4145023854      3192.2881734310     10895.5849212114         0.0006423526        -0.0677631258
2828000      4024.5201720200      3641.1937824265      3179.8525588521     10845.5665132986         0.0006391777        -0.0470046629
2829000      4057.7459129442      3602.6369267969      3212.6662705927     10873.0491103337         0.0006405708         0.0408820307
2830000      4072.2025325688      3670.0997732096      3207.9436005411     10950.2459063195         0.0006448908         0.0558595810
2831000      4116.7996547980      3666.8953069451      3222.2978044741     11005.9927662172         0.0006479449         0.0880332927
2832000      4111.7850867537      3645.9911403536      3256.6860158633     11014.4622429706         0.0006482146         0.2069223008
2833000      4106.7710766981      3655.9473223889      3236.5688160203     10999.2872151073         0.0006470930        -0.5960510113
2834000      4087.9611944795      3631.7623210763      3229.9943687516     10949.7178843074         0.0006439495        -0.1223675774
2835000      4055.5198660998      3655.1559932790      3235.7876627202     10946.4635220990         0.0006435311        -0.0682567107
2836000      4072.0024196658      3625.9736254770      3266.9854323790     10964.9614775219         0.0006443912        -0.0473639040
2837000      4104.9448674311      3669.8396829087      3258.8049038934     11033.5894542332         0.0006481958         0.0415107835
2838000      4115.9518119958      3663.2779439248      3277.2984348676     11056.5281907881         0.0006493146         0.0568619628
2839000      4118.9024189282      3672.8103955199      3278.2408743900     11069.9536888381         0.0006498740         0.0900991248
2840000      4096.1117304167      3656.3890298133      3256.4982678191     11008.9990280491         0.0006460680         0.2160980255
2841000      4129.2057356262      3672.1545174996      3270.3345520508     11071.6948051766         0.0006495186        -0.5470997837
2842000      4183.7619782176      3679.6490251202      3270.3664839886     11133.7774873264         0.0006529309        -0.1209607737
2843000      4136.3014927090      3708.8783025646      3353.1188747081     11198.2986699817         0.0006564837        -0.0680723452
2844000      4084.6808051657      3675.0771459021      3320.7477359996     11080.5056870674         0.0006493498        -0.0473990720
2845000      4047.4637748651      3677.7401126636      3354.0967505648     11079.3006380935         0.0006490510         0.0424157334
2846000      4103.0944687362      3694.8821741252      3377.2744263488     11175.2510692102         0.0006544420         0.0583834089
2847000      4138.0178379447      3720.3747512197      3325.5338821928     11183.9264713571         0.0006547200         0.0934920088
2848000      4129.8475340632      3643.8716849151      3380.6463741618     11154.3655931401         0.0006527602         0.2336300476
2849000      4086.2910427812      3754.0565240532      3329.5290593761     11169.8766262104         0.0006534384        -0.4718200922
2850000      4073.7279500292      3686.9070696333      3403.4025999475     11164.0376196100         0.0006528677        -0.1176028654
2851000      4132.2996182936      3690.5415969524      3333.2661398782     11156.1073551243         0.0006521751        -0.0672448451
2852000      4111.2429090139      3721.1497380169      3333.8557763384     11166.2484233692         0.0006525391        -0.0471186599
2853000      4106.5957335700      3700.3307393009      3367.5775848913     11174.5040577622         0.0006527926         0.0436190938
2854000      4063.5197681424      3684.2096084762      3361.1972846056     11108.9266612242         0.0006487343         0.0604821996
2855000      4045.1439259287      3708.2481249968      3344.0813356682     11097.4733865937         0.0006478385         0.0984475971
2856000      4021.4791188623      3647.5299259927      3397.2604815391     11066.2695263941         0.0006457907         0.2633413335
2857000      4083.7848544573      3675.4771078801      3346.2523170487     11105.5142793861         0.0006478541        -0.3925701710
2858000      4052.3238109528      3663.6851026971      3348.4055994031     11064.4145130530         0.0006452306        -0.1126583352
2859000      4081.2069991983      3680.3931117058      3345.1038518029     11106.7039627071         0.0006474702        -0.0658328781
2860000      4109.0988829905      3695.4668600935      3382.8698480223     11187.4355911062         0.0006519485        -0.0465379559
2861000      4134.6663992064      3722.9419541765      3386.3571420606     11243.9654954434         0.0006550137         0.0451498274
2862000      4183.9537695321      3715.0301838295      3368.5329893507     11267.5169427123         0.0006561564         0.0632463644
2863000      4160.2340607602      3727.8268807796      3373.6869087982     11261.7478503380         0.0006555913         0.1053769743
2864000      4092.3889509756      3732.0251747411      3367.8493520784     11192.2634777950         0.0006513189         0.3140571784
2865000      4136.8473297273      3756.5821322790      3354.1334033969     11247.5628654032         0.0006543085        -0.3219823497
2866000      4161.9741724530      3709.6094196306      3432.9314785335     11304.5150706171         0.0006573921        -0.1066108081
2867000      4225.0131690103      3719.5944017202      3367.7945464086     11312.4021171390         0.0006576213        -0.0639457903
2868000      4223.5447333607      3684.6615927405      3405.1771476498     11313.3834737510         0.0006574491        -0.0457021139
2869000      4179.8112880378      3744.7095312040      3405.3823842885     11329.9032035302         0.0006581796         0.0470731150
2870000      4189.6648342533      3722.5534446220      3383.9860199417     11296.2042988171         0.0006559933         0.0668366716
2871000      4205.9691055524      3732.4737722063      3426.3158750551     11364.7587528137         0.0006597445         0.1149978332
2872000      4253.3276161537      3734.1273847028      3372.4962644853     11359.9512653418         0.0006592358         0.4089088585
2873000      4248.3529314112      3706.2594548532      3401.3694995939     11355.9818858583         0.0006587761        -0.2639246903
2874000      4217.6984316973      3676.6185760005      3406.5336126041     11300.8506203019         0.0006553497        -0.0999221235
2875000      4204.4394949146      3766.6134680591      3346.9789312861     11318.0318942598         0.0006561178        -0.0616862459
2876000      4202.8695930320      3659.3363183161      3388.2458447097     11250.4517560578         0.0006519733        -0.0446448548
2877000      4235.9138546674      3673.1256309880      3377.9966247641     11287.0361104195         0.0006538661         0.0494571261
2878000      4227.1009666191      3639.5298919731      3408.9028133874     11275.5336719796         0.0006529728         0.0714623522
2879000      4246.4209611362      3658.3837149711      3351.6353118298     11256.4399879370         0.0006516406         0.1284901617
2880000      4233.5656459429      3648.6440442754      3381.6269210427     11263.8366112610         0.0006518424         0.6299538709
2881000      4274.8441413896      3668.9630540797      3413.7829400551     11357.5901355245         0.0006570398        -0.2177438966
2882000      4334.1056341888      3668.5415177400      3372.2056460787     11374.8527980075         0.0006578101        -0.0929619634
2883000      4293.6707879172      3653.5216818077      3384.7658447815     11331.9583145063         0.0006551022        -0.0591496821
2884000      4254.6622876171      3623.3306477501      3374.3330547968     11252.3259901640         0.0006502731        -0.0434020080
2885000      4249.3013431509      3621.0491340183      3325.1424840173     11195.4929611865         0.0006467645         0.0524002021
2886000      4285.4963491089      3624.9288241371      3337.7714287039     11248.1966019500         0.0006495840         0.0774447404
2887000      4394.7691429221      3597.6217843206      3357.1823112658     11349.5732385085         0.0006552115         0.1480176154
2888000      4336.3201350909      3610.5073481561      3369.8675821005     11316.6950653475         0.0006530872         1.6269584795
2889000      4243.6579675873      3598.4542166572      3379.2311495970     11221.3433338416         0.0006473603        -0.1814383937
2890000      4279.6540841880      3608.9473278120      3369.1766036422     11257.7780156423         0.0006492375        -0.0860385513
2891000      4221.0091484078      3610.5377552940      3431.2923574554     11262.8392611572         0.0006493047        -0.0564366727
2892000      4266.1869597679      3642.2706473155      3395.8980969803     11304.3557040638         0.0006514728        -0.0420162516
2893000      4224.4847491033      3636.0499836889      3398.1868103561     11258.7215431483         0.0006486186         0.0560510158
2894000      4223.8221997515      3598.6794146885      3396.0618110288     11218.5634254687         0.0006460817         0.0853252312
2895000      4204.6678002310      3628.4113242032      3386.0308687871     11219.1099932213         0.0006458900         0.1888155047
2896000      4160.6999928832      3628.5341329403      3422.2344474278     11211.4685732512         0.0006452272        -0.8992453099
2897000      4283.4734567434      3593.4054798844      3353.2849115251     11230.1638481529         0.0006460801        -0.1332472734
2898000      4193.8291744704      3609.4588739415      3411.2294767357     11214.5175251476         0.0006449573        -0.0720343965
2899000      4190.6112800362      3641.0393859409      3328.9547108821     11160.6053768591         0.0006416354        -0.0493963812
2900000      4160.0107981759      3648.4361092488      3359.6700239505     11168.1169313752         0.0006418458         0.0484076546
2901000      4269.5733711839      3654.2216076046      3348.3183649112     11272.1133436997         0.0006475993         0.0701200195
2902000      4268.6960425512      3642.1143203411      3402.6220171663     11313.4323800585         0.0006497492         0.1269065087
2903000      4225.0860888751      3577.8759620406      3408.1171131801     11211.0791640958         0.0006436491         0.6605751829
2904000      4244.0492386073      3616.4877897304      3377.6651982779     11238.2022266156         0.0006449841        -0.2067432918
2905000      4205.8388882969      3634.7240913566      3395.6965062419     11236.2594858954         0.0006446506        -0.0895060768
2906000      4282.8656173386      3622.6035228707      3337.4100137369     11242.8791539462         0.0006448084        -0.0571667992
