# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1673000      1585.7952585081      2132.8215569633      2233.6030216315      5952.2198371029         0.0005929687        -0.0047972120
1674000      1604.2145486953      2130.2858952145      2238.8292150718      5973.3296589816         0.0005947162        -0.0045194345
1675000      1640.0958904619      2108.5538722878      2257.4186599090      6006.0684226587         0.0005976187        -0.0042731274
1676000      1636.6692843450      2147.5850484039      2230.4919224963      6014.7462552452         0.0005981251         0.0041476951
1677000      1611.0530684682      2117.7254307526      2268.2613010028      5997.0398002235         0.0005960087         0.0044000395
1678000      1611.7497038368      2134.3019503981      2258.8773891965      6004.9290434314         0.0005964371         0.0046837044
1679000      1608.2741609274      2101.4661926847      2282.6472952479      5992.3876488599         0.0005948370         0.0050050664
1680000      1606.2861315520      2105.3171901215      2270.8962388627      5982.4995605362         0.0005935019         0.0053720445
1681000      1605.9899205817      2085.8952985390      2273.0335498632      5964.9187689840         0.0005914058         0.0057952292
1682000      1583.7582784886      2050.7942745846      2280.8414281246      5915.3939811978         0.0005861468         0.0062884872
1683000      1591.4112307259      2054.2581167850      2297.3720780246      5943.0414255355         0.0005885365         0.0068708254
1684000      1603.6379899814      2090.1240007228      2306.6227763808      6000.3847670850         0.0005938623         0.0075690977
1685000      1594.2537194930      2098.0034042043      2273.9732709160      5966.2303946133         0.0005901316         0.0084215279
1686000      1616.5431781795      2083.4829851705      2314.8285483222      6014.8547116722         0.0005945882         0.0094854669
1687000      1614.6596378812      2102.8739951938      2312.9896172050      6030.5232502799         0.0005957838         0.0108506595
1688000      1595.8531518299      2079.0315342003      2321.3921879642      5996.2768739944         0.0005920495         0.0126660870
1689000      1629.2686091826      2084.7694080348      2313.4201315588      6027.4581487762         0.0005947758         0.0151984568
1690000      1609.6610019657      2064.5424762351      2316.4052214658      5990.6086996666         0.0005907898         0.0189769505
1691000      1585.4540153028      2057.2691975652      2312.8175186821      5955.5407315501         0.0005869841         0.0252209341
1692000      1568.5964363728      2054.3966468467      2303.0673104779      5926.0603936974         0.0005837333         0.0375133233
1693000      1581.5515537733      2064.6787840537      2325.6358384997      5971.8661763267         0.0005878978         0.0729007528
1694000      1598.2126478203      2073.4950163157      2310.7757150244      5982.4833791604         0.0005885954         1.2057543909
1695000      1615.4382941815      2062.9296447521      2311.7197478020      5990.0876867356         0.0005889958        -0.0832888089
1696000      1577.0098209858      2049.9935647753      2314.5584310454      5941.5618168066         0.0005838799        -0.0403382466
1697000      1604.8825890762      2070.8820118840      2289.8709232022      5965.6355241624         0.0005859002        -0.0266503304
1698000      1626.3887037936      2072.6554587242      2335.3861615222      6034.4303240400         0.0005923076        -0.0199191956
1699000      1669.7270840660      2068.7068572442      2345.2458034623      6083.6797447724         0.0005967902        -0.0159161950
1700000      1649.8922072000      2096.9351382206      2299.3573607699      6046.1847061905         0.0005927632        -0.0132621112
1701000      1622.3533489777      2038.8537101948      2322.3095723067      5983.5166314792         0.0005862744        -0.0113730063
1702000      1626.0158480434      2052.1253065004      2315.0899816173      5993.2311361611         0.0005868812        -0.0099598548
1703000      1647.4057027371      2103.1907364250      2300.8176207229      6051.4140598850         0.0005922308        -0.0088631926
1704000      1678.5825551948      2062.6254548404      2330.3402387389      6071.5482487741         0.0005938525        -0.0079875703
1705000      1669.2326008321      2082.5571398920      2300.7767116793      6052.5664524034         0.0005916487        -0.0072720367
1706000      1649.6380856731      2087.2531023270      2325.1155566357      6062.0067446359         0.0005922242        -0.0066763605
1707000      1672.2901571291      2057.7491111826      2328.6068056363      6058.6460739479         0.0005915491        -0.0061728168
1708000      1679.9450483848      2064.0077555337      2334.9897834436      6078.9425873621         0.0005931833        -0.0057415619
1709000      1696.0574503821      2060.6625814352      2310.8728780399      6067.5929098572         0.0005917294        -0.0053680661
1710000      1688.4473039382      2047.6007317898      2319.0137227165      6055.0617584445         0.0005901620        -0.0050414694
1711000      1645.1533761408      2086.6197497728      2346.1371770558      6077.9103029694         0.0005920427        -0.0047534618
1712000      1657.3281963807      2062.9326863718      2347.1883577848      6067.4492405372         0.0005906785        -0.0044975642
1713000      1673.7630604877      2073.3699382653      2326.0947372306      6073.2277359835         0.0005908959         0.0046998452
1714000      1685.0182176422      2071.2562160287      2331.0790801831      6087.3535138541         0.0005919247         0.0050034976
1715000      1679.3094597276      2088.1716637270      2321.5635039679      6089.0446274225         0.0005917439         0.0053476287
1716000      1699.9025947027      2056.7947090022      2302.1408116831      6058.8381153880         0.0005884652         0.0057409175
1717000      1660.4361777487      2091.2019529941      2345.4589969792      6097.0971277220         0.0005918363         0.0061945910
1718000      1668.8033019935      2097.0600155338      2334.3899836619      6100.2533011892         0.0005917980         0.0067238194
1719000      1662.5604692229      2089.3743797409      2345.1094963883      6097.0443453521         0.0005911426         0.0073492637
1720000      1695.3468565520      2095.0347040317      2325.7316639389      6116.1132245225         0.0005926466         0.0080996863
1721000      1688.7745691358      2077.4256994265      2320.7263325232      6086.9266010854         0.0005894758         0.0090165226
1722000      1663.3766595853      2095.2999615959      2329.2565071761      6087.9331283574         0.0005892308         0.0101621201
1723000      1635.2950598062      2084.4751543115      2370.6123696189      6090.3825837366         0.0005891258         0.0116344453
1724000      1647.6794526205      2075.3994521873      2379.9380285772      6103.0169333849         0.0005900055         0.0135964113
1725000      1653.0243153363      2084.9445297941      2370.1037271592      6108.0725722896         0.0005901519         0.0163411494
1726000      1697.0783216473      2083.8760075649      2384.2259279940      6165.1802572062         0.0005953245         0.0204538412
1727000      1724.6382639951      2110.4883331610      2409.9974321433      6245.1240292994         0.0006026948         0.0272966943
1728000      1691.4563095482      2120.3142205918      2381.6466216585      6193.4171517984         0.0005973589         0.0409351154
1729000      1708.3416749526      2105.6666309067      2352.5375297312      6166.5458355905         0.0005944232         0.0814715563
1730000      1713.0676832446      2080.9822178787      2343.8957860847      6137.9456872080         0.0005913242         5.9208449694
1731000      1690.8954847117      2086.6261564598      2352.7338204328      6130.2554616043         0.0005902422        -0.0841212764
1732000      1708.9319519399      2131.2773705872      2309.1462130466      6149.3555355737         0.0005917394        -0.0418493084
1733000      1707.7534425089      2115.4683769548      2336.8535135806      6160.0753330443         0.0005924289        -0.0278907562
1734000      1742.3386475717      2126.2832813623      2305.6008950788      6174.2228240129         0.0005934470        -0.0209360194
1735000      1724.2070307659      2092.2812254020      2357.1796005191      6173.6678566870         0.0005930517        -0.0167712248
1736000      1735.8366385421      2123.8146908543      2352.5761904799      6212.2275198763         0.0005964120        -0.0139980064
1737000      1765.0224912748      2142.6352914776      2396.8179331744      6304.4757159268         0.0006049199        -0.0120191750
1738000      1767.5066962669      2134.4861008615      2379.0922365761      6281.0850337045         0.0006023288        -0.0105361120
1739000      1750.6584245433      2126.6944368471      2351.3511978546      6228.7040592450         0.0005969622        -0.0093830224
1740000      1735.2957958737      2098.3426653850      2358.7232091911      6192.3616704498         0.0005931381        -0.0084605257
1741000      1704.0678514564      2127.0076344648      2381.1078006198      6212.1832865410         0.0005946949        -0.0077060376
1742000      1747.8478088558      2152.5089684840      2389.1399934857      6289.4967708255         0.0006017506        -0.0070775927
1743000      1738.8240227036      2160.8788260852      2380.7245450008      6280.4273937896         0.0006005381        -0.0065460919
1744000      1767.8305788091      2134.9296889189      2395.1508461385      6297.9111138664         0.0006018646        -0.0060905862
1745000      1769.7472424956      2123.5366228153      2344.6675878064      6237.9514531173         0.0005957929        -0.0056958012
1746000      1748.2652143782      2105.4546666835      2359.3480440629      6213.0679251245         0.0005930764        -0.0053502972
1747000      1778.8839208154      2124.4324354298      2353.1719501716      6256.4883064168         0.0005968793        -0.0050455309
1748000      1766.1718530723      2125.2767245505      2330.2761158875      6221.7246935103         0.0005932232         0.0049360647
1749000      1767.6935650793      2133.9027676324      2332.8530968629      6234.4494295746         0.0005940966         0.0052508977
1750000      1741.0319421464      2148.8826339064      2323.0902670531      6213.0048431060         0.0005917147         0.0056070900
1751000      1740.0949944920      2140.2326988279      2347.7167218325      6228.0444151524         0.0005928083         0.0060133186
1752000      1708.7100552318      2171.3464565984      2362.1506242229      6242.2071360531         0.0005938173         0.0064810308
1753000      1744.3367799622      2130.2036786040      2396.7591295664      6271.2995881325         0.0005962445         0.0070252772
1754000      1776.7284373108      2168.2319040071      2393.4058237370      6338.3661650549         0.0006022773         0.0076667995
1755000      1763.6669269725      2210.3351053384      2389.3360240561      6363.3380563670         0.0006043056         0.0084339714
1756000      1756.5465709035      2201.5719717469      2410.4467781051      6368.5653207556         0.0006044576         0.0093675498
1757000      1758.8745896711      2213.5417370932      2373.1259266808      6345.5422534451         0.0006019296         0.0105280940
1758000      1768.2096442911      2197.0358183647      2373.2106353695      6338.4560980253         0.0006009154         0.0120097623
1759000      1784.9283500720      2223.0879592931      2312.5714795963      6320.5877889615         0.0005988808         0.0139675083
1760000      1769.5714392014      2252.4337332861      2338.3317890270      6360.3369615144         0.0006023046         0.0166745120
1761000      1774.2264616233      2216.2384259129      2355.5638142865      6346.0287018228         0.0006006084         0.0206626037
1762000      1769.4460049827      2223.4920332652      2368.4879514524      6361.4259897003         0.0006017240         0.0271235311
1763000      1792.1267143879      2217.8896859154      2360.1927582414      6370.2091585448         0.0006022130         0.0393897690
1764000      1783.0294822811      2228.9649589514      2375.4112024169      6387.4056436494         0.0006034964         0.0716672228
1765000      1766.7568005805      2242.8286949758      2339.7151318466      6349.3006274029         0.0005995562         0.3896405167
1766000      1775.3627512029      2242.3112151361      2353.8018687365      6371.4758350755         0.0006013095        -0.1139736838
1767000      1773.2786610862      2238.7909154279      2343.8241302259      6355.8937067399         0.0005994995        -0.0498303570
1768000      1767.7533141877      2283.3451640113      2344.9093585989      6396.0078367979         0.0006029419        -0.0319325609
1769000      1812.0213363829      2242.3186986287      2313.4865733394      6367.8266083510         0.0005999460        -0.0235196745
1770000      1783.5788232807      2272.1153602097      2310.2421328816      6365.9363163720         0.0005994290        -0.0186312453
1771000      1797.7740953900      2258.8032062643      2305.0590185303      6361.6363201847         0.0005986859        -0.0154358343
1772000      1752.1284388333      2296.6272291129      2353.6032507732      6402.3589187193         0.0006021782        -0.0131839417
1773000      1766.7281907679      2302.8333168268      2335.7456215673      6405.3071291620         0.0006021157        -0.0115114557
1774000      1815.6067140091      2251.0616410514      2342.3728618120      6409.0412168725         0.0006021271        -0.0102204052
1775000      1790.3912706029      2221.7026745029      2339.5970840105      6351.6910291164         0.0005964029        -0.0091933860
1776000      1792.3738822105      2228.1195844743      2333.7706268797      6354.2640935645         0.0005963086        -0.0083568816
1777000      1773.9367282318      2223.7921382751      2376.5649673048      6374.2938338117         0.0005978516        -0.0076625044
1778000      1771.9239577438      2225.8501321877      2373.1547120658      6370.9288019974         0.0005971999        -0.0070768952
1779000      1783.3260221460      2262.5935812000      2338.8567318774      6384.7763352234         0.0005981615        -0.0065763489
1780000      1823.0395674553      2250.2160532762      2345.0569659586      6418.3125866900         0.0006009656        -0.0061436080
1781000      1790.3704535128      2269.2328469851      2322.5562781704      6382.1595786683         0.0005972450        -0.0057657660
1782000      1784.7437632897      2232.2887162959      2380.3496187141      6397.3820982996         0.0005983335        -0.0054329659
1783000      1775.1221721939      2226.1216690982      2366.2605185691      6367.5043598613         0.0005952051         0.0053949468
1784000      1820.7153552316      2239.5161367429      2388.1840561590      6448.4155481334         0.0006024305         0.0057485867
1785000      1833.4680840605      2228.1358928119      2385.1915813819      6446.7955582543         0.0006019417         0.0061502708
1786000      1826.2000669373      2232.5266276671      2362.4772955217      6421.2039901261         0.0005992165         0.0066102885
1787000      1806.3145053150      2218.4233865404      2415.6528035745      6440.3906954299         0.0006006706         0.0071422929
1788000      1779.0355850745      2206.6581047310      2367.2256566840      6352.9193464894         0.0005921811         0.0077645589
1789000      1778.0256886528      2205.0562481332      2376.9170838985      6359.9990206845         0.0005925097         0.0085022401
1790000      1816.4458034578      2165.1815544034      2371.7646378872      6353.3919957484         0.0005915635         0.0093910089
1791000      1815.6689400628      2150.2586602720      2390.8820576954      6356.8096580302         0.0005915512         0.0104823140
1792000      1783.1527228651      2161.4168753179      2373.6772388639      6318.2468370469         0.0005876346         0.0118543793
1793000      1791.1677618938      2181.1682161483      2390.9802542658      6363.3162323079         0.0005914962         0.0136318010
1794000      1828.6601825239      2174.9016251569      2366.7525504959      6370.3143581767         0.0005918166         0.0160255147
1795000      1811.8360828939      2166.9445568557      2382.2680499681      6361.0486897176         0.0005906266         0.0195574166
1796000      1782.3293108802      2150.3212918003      2379.4857154372      6312.1363181177         0.0005857588         0.0258272660
1797000      1770.3019941489      2169.8192972559      2380.6813018410      6320.8025932458         0.0005862366         0.0379450354
1798000      1775.7266995225      2157.9304497303      2393.0505674315      6326.7077166843         0.0005864579         0.0712443133
1799000      1788.9714877309      2165.5042477099      2406.6785463168      6361.1542817576         0.0005893232         0.5666073867
1800000      1788.0761876801      2147.4542216583      2415.7221820307      6351.2525913691         0.0005880789        -0.0956036677
1801000      1764.9934722721      2120.6786582442      2439.4831452606      6325.1552757769         0.0005853373        -0.0441730411
1802000      1740.9765114648      2158.4563587953      2455.6880387126      6355.1209089727         0.0005877840        -0.0287600007
1803000      1759.4937950043      2131.3505147047      2468.9938906197      6359.8382003287         0.0005878941        -0.0213418273
1804000      1792.4973663794      2141.3306566376      2453.8964661056      6387.7244891225         0.0005901445        -0.0169792174
1805000      1843.9857473328      2139.3680636068      2447.7723042747      6431.1261152144         0.0005938251        -0.0141068791
1806000      1844.7641824320      2158.3769721134      2460.3665482088      6463.5077027542         0.0005964847        -0.0120727140
1807000      1870.8713696130      2151.2318143689      2457.3323843863      6479.4355683682         0.0005976236        -0.0105564508
1808000      1826.7245944797      2185.7629434344      2467.3050188825      6479.7925567966         0.0005973260        -0.0093827825
1809000      1834.9711255466      2172.9756727582      2469.1300094860      6477.0768077908         0.0005967456        -0.0084472554
1810000      1883.3711915163      2191.9857203399      2452.8490001510      6528.2059120073         0.0006011239        -0.0076841996
1811000      1914.2563308186      2150.8205937190      2456.2898865693      6521.3668111069         0.0006001626        -0.0070498915
1812000      1871.0830257499      2157.8777043469      2436.2416936925      6465.2024237893         0.0005946654        -0.0065141095
1813000      1839.0755230158      2185.1198116731      2429.7358572926      6453.9311919815         0.0005933013        -0.0060556853
1814000      1819.7929614311      2202.3052133074      2459.2517196106      6481.3498943491         0.0005954934        -0.0056589579
1815000      1858.0641323048      2207.0365971869      2511.8000041710      6576.9007336627         0.0006039395         0.0060403613
1816000      1866.3295243430      2183.2474429617      2493.3143861454      6542.8913534501         0.0006004856         0.0065242116
1817000      1832.6864565155      2158.4207986251      2518.3098713378      6509.4171264784         0.0005970847         0.0070897614
1818000      1831.5576472474      2131.3815441086      2532.5910176380      6495.5302089940         0.0005954832         0.0077596405
1819000      1813.3897065774      2151.5855124557      2543.9498847432      6508.9251037764         0.0005963831         0.0085658904
1820000      1814.5723834076      2140.7520552020      2546.1673003863      6501.4917389959         0.0005953747         0.0095548530
1821000      1837.1242401593      2122.8821335647      2494.6384840169      6454.6448577409         0.0005907601         0.0107963618
1822000      1796.9118987861      2171.3971256485      2493.3259894115      6461.6350138461         0.0005910753         0.0124016442
1823000      1815.2220431701      2155.6601847646      2487.7612221392      6458.6434500738         0.0005904776         0.0145579668
1824000      1797.8253800907      2199.0071971262      2488.3692566879      6485.2018339048         0.0005925806         0.0176078290
1825000      1825.6088216358      2154.2773323041      2475.4341426650      6455.3202966049         0.0005895270         0.0222517099
1826000      1840.7966899941      2183.4700685759      2504.6007057231      6528.8674642931         0.0005959171         0.0301825241
1827000      1837.4598046225      2157.7887001124      2496.4076855918      6491.6561903266         0.0005921963         0.0467982752
1828000      1771.1878695461      2170.9040928303      2555.9812325443      6498.0731949207         0.0005924574         0.1036272631
1829000      1776.0710990052      2151.8051001291      2583.0780061693      6510.9542053036         0.0005933073        -0.4942015420
1830000      1762.9907346763      2159.7584458977      2573.0380380174      6495.7872185914         0.0005916018        -0.0732475473
1831000      1757.3073889376      2167.4338769278      2562.3865265602      6487.1277924256         0.0005904904        -0.0396243521
1832000      1766.1075007762      2137.1074504649      2601.3749848897      6504.5899361308         0.0005917567        -0.0271904804
1833000      1787.6296200504      2213.0569038692      2577.3279534239      6578.0144773435         0.0005981101        -0.0207154882
1834000      1790.5133353150      2228.0525479856      2603.2758156583      6621.8416989589         0.0006017668        -0.0167441277
1835000      1770.9623815704      2210.8721256703      2625.9385906267      6607.7730978674         0.0006001610        -0.0140593064
1836000      1743.2748156550      2236.9516520100      2604.2431714842      6584.4696391492         0.0005977187        -0.0121229025
1837000      1765.0577306378      2223.2753009336      2617.6850521338      6606.0180837053         0.0005993484        -0.0106603042
1838000      1789.7625678176      2198.7736179812      2593.3702376972      6581.9064234960         0.0005968359        -0.0095166815
1839000      1802.2398097645      2209.1050384465      2577.0170846238      6588.3619328349         0.0005970964        -0.0085978292
1840000      1779.3501987484      2205.4980634763      2606.2315077253      6591.0797699501         0.0005970181        -0.0078434764
1841000      1779.8477895458      2215.3179807203      2557.0058700528      6552.1716403189         0.0005931714        -0.0072129910
1842000      1788.9299763063      2179.0770422108      2621.4131037068      6589.4201222238         0.0005962197        -0.0066782414
1843000      1768.3558614758      2222.1847615206      2603.1988303588      6593.7394533553         0.0005962868        -0.0062190247
1844000      1768.6490497682      2223.7772170524      2621.5814017853      6614.0076686060         0.0005977953         0.0062485625
1845000      1756.9279110842      2210.8608638949      2609.2331173372      6577.0218923163         0.0005941303         0.0067413995
1846000      1762.4873549387      2211.0349748530      2598.6478847538      6572.1702145455         0.0005933704         0.0073161112
1847000      1776.2094918612      2210.6453435079      2606.3967300272      6593.2515653964         0.0005949514         0.0079952148
1848000      1802.4053173482      2206.4994706812      2575.7064062875      6584.6111943169         0.0005938502         0.0088098264
1849000      1787.0794200779      2213.8373161637      2607.4928722265      6608.4096084682         0.0005956742         0.0098051117
1850000      1779.2258528282      2241.3178804574      2532.1478647351      6552.6915980206         0.0005903326         0.0110485214
1851000      1787.4827911395      2230.8400794512      2546.6284262238      6564.9512968145         0.0005911175         0.0126460402
1852000      1831.7828777083      2221.4221532065      2549.8465502183      6603.0515811331         0.0005942271         0.0147744951
1853000      1788.0486712492      2227.7109939608      2571.9601939355      6587.7198591454         0.0005925274         0.0177507811
1854000      1807.8790073760      2198.0353996280      2551.3348688878      6557.2492758917         0.0005894687         0.0222073796
1855000      1821.0488013965      2184.1700461136      2548.2906612789      6553.5095087890         0.0005888149         0.0296145808
1856000      1836.3097636348      2205.2230767036      2543.4307023176      6584.9635426561         0.0005913222         0.0443524973
1857000      1837.7072919041      2196.8449527365      2549.1875794919      6583.7398241325         0.0005908939         0.0879668685
1858000      1857.4685752890      2175.6446814166      2609.6960066678      6642.8092633733         0.0005958745         4.3285076994
1859000      1855.0352323114      2222.4002638534      2545.2125582561      6622.6480544209         0.0005937465        -0.0920497875
1860000      1807.0351534414      2159.8454689735      2577.3661739801      6544.2467963949         0.0005864020        -0.0456272238
1861000      1787.6210131745      2156.4340926719      2525.7700980890      6469.8252039354         0.0005794219        -0.0303677239
1862000      1803.6704274891      2163.2938525329      2543.0191090303      6509.9833890523         0.0005827053        -0.0227776208
1863000      1820.9094418282      2169.6029305712      2573.3473582170      6563.8597306164         0.0005872124        -0.0182366827
1864000      1851.2251462751      2129.0607146997      2572.2066427088      6552.4925036837         0.0005858809        -0.0152147827
1865000      1843.1114760283      2159.8852746415      2543.5852866799      6546.5820373497         0.0005850386        -0.0130588548
1866000      1834.1408527302      2130.5056702353      2574.5785850860      6539.2251080515         0.0005840680        -0.0114432249
1867000      1827.0598602876      2161.3469257048      2557.8417548215      6546.2485408138         0.0005843821        -0.0101875092
1868000      1819.3659406159      2171.5628264163      2549.1045179367      6540.0332849690         0.0005835147        -0.0091834656
1869000      1837.2255289013      2151.9374055083      2571.7619616701      6560.9248960797         0.0005850655        -0.0083624126
1870000      1836.1108324256      2164.1243204121      2592.2789551718      6592.5141080095         0.0005875681        -0.0076784912
1871000      1821.9959213973      2169.4965881227      2603.8422472147      6595.3347567346         0.0005875053        -0.0071000197
1872000      1820.4480968916      2171.7653137664      2596.7060371769      6588.9194478349         0.0005866203        -0.0066043013
1873000      1792.8022558381      2151.4860939805      2608.4681981629      6552.7565479815         0.0005830892         0.0066692529
1874000      1817.3306056262      2153.6419034946      2613.2932767665      6584.2657858873         0.0005855804         0.0072050112
1875000      1822.1259221100      2164.7932487963      2605.3651881515      6592.2843590577         0.0005859808         0.0078319712
1876000      1792.1171193954      2172.0300466461      2657.1010892064      6621.2482552480         0.0005882417         0.0085753645
1877000      1782.9559227845      2208.1823643642      2635.5631242571      6626.7014114057         0.0005884125         0.0094711968
1878000      1787.4026399734      2240.1647593608      2673.1871836520      6700.7545829862         0.0005946712         0.0105716643
1879000      1795.3854412472      2257.1724003486      2631.8678412591      6684.4256828549         0.0005929063         0.0119556040
1880000      1792.7561286502      2245.0541238563      2654.9242321935      6692.7344846999         0.0005933275         0.0137486702
1881000      1791.7819630133      2282.6019486760      2632.9717684860      6707.3556801754         0.0005943076         0.0161640411
1882000      1791.7654830327      2251.0746553865      2651.4830107589      6694.3231491781         0.0005928377         0.0195934294
1883000      1795.8481658039      2271.6063596559      2634.9220198295      6702.3765452894         0.0005932357         0.0248449735
1884000      1790.9234086520      2239.3101819780      2621.5520256076      6651.7856162376         0.0005884453         0.0338954767
1885000      1775.5466023563      2234.3070797474      2610.7174849534      6620.5711670571         0.0005853732         0.0532032250
1886000      1782.5696072459      2261.3188817187      2671.6944801807      6715.5829691453         0.0005934591         0.1230247275
1887000      1812.9391522515      2295.8366149986      2657.4829745507      6766.2587418008         0.0005976205        -0.4000705777
1888000      1817.3784827103      2312.0717560833      2696.8497927690      6826.3000315626         0.0006026042        -0.0764104039
1889000      1826.7037897762      2302.2610965106      2687.7085754335      6816.6734617203         0.0006014358        -0.0423116352
1890000      1822.1089237737      2284.4650058385      2668.1428826286      6774.7168122409         0.0005974177        -0.0292903206
1891000      1818.3888064365      2296.3007981245      2688.0016454958      6802.6912500568         0.0005995674        -0.0224172785
1892000      1813.5906989621      2350.5022239469      2658.6414523049      6822.7343752139         0.0006010161        -0.0181700842
1893000      1829.4959777919      2313.6292241642      2676.9177663279      6820.0429682841         0.0006004616        -0.0152853919
1894000      1805.0207583039      2340.5627368288      2654.6577105238      6800.2412056566         0.0005984021        -0.0131979580
1895000      1813.1292218316      2330.2611627312      2651.2817186152      6794.6721031779         0.0005975965        -0.0116173371
1896000      1806.2516673594      2331.6956176170      2653.4574119666      6791.4046969430         0.0005969941        -0.0103790754
1897000      1806.9377302943      2364.2975618578      2659.0265326440      6830.2618247961         0.0006000933        -0.0093828192
1898000      1801.3797072559      2356.1366247711      2719.3644593750      6876.8807914020         0.0006038708        -0.0085640958
1899000      1813.8359476612      2343.4598719407      2677.8832528395      6835.1790724414         0.0005998928        -0.0078791657
1900000      1806.4552798312      2316.1603742251      2700.0740392660      6822.6896933224         0.0005984816        -0.0072976102
1901000      1789.6801890092      2308.3442208239      2705.0592737818      6803.0836836149         0.0005964478         0.0068190590
1902000      1803.1744197757      2306.9069636345      2682.5614695115      6792.6428529217         0.0005952193         0.0073537832
1903000      1814.0917688759      2307.5590845832      2669.2612374312      6790.9120908904         0.0005947550         0.0079769917
1904000      1817.7889062141      2301.6868414599      2689.2902594454      6808.7660071193         0.0005960054         0.0087125106
1905000      1788.1153345208      2276.4364010086      2643.4785991304      6708.0303346598         0.0005868793         0.0095936183
1906000      1813.3778017434      2290.6232645591      2642.7044253968      6746.7054916994         0.0005899533         0.0106686241
1907000      1766.6692957329      2312.0492723496      2665.7100404657      6744.4286085482         0.0005894449         0.0120093264
1908000      1785.9237558174      2296.7814619362      2637.7407974086      6720.4460151621         0.0005870411         0.0137280699
1909000      1788.5766002521      2286.5083478361      2672.2177652088      6747.3027132970         0.0005890783         0.0160111846
1910000      1797.2314171086      2302.3206357984      2681.7281258704      6781.2801787774         0.0005917347         0.0191914899
1911000      1792.7517451964      2346.0627269746      2685.3006772084      6824.1151493794         0.0005951609         0.0241638327
1912000      1745.9205154379      2352.9265373704      2684.0813018015      6782.9283546098         0.0005912594         0.0335208744
1913000      1795.5895216454      2337.5775632595      2683.5160185003      6816.6831034052         0.0005938912         0.0545773755
1914000      1787.8920639595      2362.9757325516      2732.5932119964      6883.4610085075         0.0005993958         0.1458916617
1915000      1802.7505999854      2340.8470454682      2747.8576837976      6891.4553292512         0.0005997785        -0.2187431769
1916000      1811.7266609325      2350.2978844376      2710.4160769611      6872.4406223312         0.0005978115        -0.0626757697
1917000      1754.6148023671      2330.4967750953      2732.1089510418      6817.2205285042         0.0005926987        -0.0366341485
1918000      1745.9022834151      2347.7262363850      2695.1342994254      6788.7628192255         0.0005899168        -0.0259081519
1919000      1741.4449436868      2372.3442193850      2712.0523874615      6825.8415505334         0.0005928297        -0.0200569911
1920000      1757.2811040014      2342.4744946242      2724.1706934832      6823.9262921089         0.0005923547        -0.0163728508
1921000      1770.2778861024      2368.4203140118      2711.2804540498      6849.9786541639         0.0005943067        -0.0138401068
1922000      1736.3723056472      2346.9535272584      2737.2858456103      6820.6116785159         0.0005914509        -0.0119918045
1923000      1724.6591486022      2385.2083489706      2711.8905952443      6821.7580928170         0.0005912427        -0.0105835273
1924000      1698.1600635552      2403.0713440600      2733.7153714627      6834.9467790779         0.0005920779        -0.0094748612
1925000      1747.1108880588      2395.5852816027      2719.1897196156      6861.8858892771         0.0005941027        -0.0085794143
1926000      1757.3175992877      2397.9756781036      2728.3551459305      6883.6484233217         0.0005956774        -0.0078411668
1927000      1730.3063962945      2397.2394153285      2730.5533335283      6858.0991451512         0.0005931585        -0.0072219444
1928000      1718.3217944713      2392.9234940309      2705.5242307263      6816.7695192285         0.0005892781         0.0078002579
1929000      1721.9955388173      2369.7098483941      2763.6501149035      6855.3555021149         0.0005923065         0.0085638885
1930000      1700.2293395911      2408.5389100936      2728.5772381617      6837.3454878463         0.0005904443         0.0094896677
1931000      1737.0221203871      2368.0435452322      2724.1465089315      6829.2121745508         0.0005894366         0.0106352318
1932000      1698.9512362219      2403.1619429690      2764.3371238628      6866.4503030537         0.0005923439         0.0120894204
1933000      1685.2555547352      2375.1166728885      2767.1594433478      6827.5316709715         0.0005886818         0.0139962199
1934000      1678.2240737065      2381.3178454149      2794.7621678217      6854.3040869431         0.0005906846         0.0166061487
1935000      1695.4697614897      2402.5919500595      2773.6820052210      6871.7437167703         0.0005918815         0.0203958660
1936000      1694.4224970686      2391.6287821326      2767.4726900985      6853.5239692996         0.0005900072         0.0263983391
1937000      1679.3599524847      2414.8968510595      2735.3438706599      6829.6006742041         0.0005876442         0.0373516533
1938000      1684.3721098924      2427.3259005716      2743.6625234863      6855.3605339503         0.0005895563         0.0636782199
1939000      1691.8908628347      2416.7174438933      2712.5542720965      6821.1625788245         0.0005863128         0.2139214666
1940000      1693.1347167442      2445.4023477158      2709.9753939537      6848.5124584138         0.0005883602        -0.1583416815
1941000      1678.5555173113      2417.5780890682      2734.6969962650      6830.8306026445         0.0005865388        -0.0579152458
1942000      1683.3883777308      2464.0361684050      2727.5715904994      6874.9961366351         0.0005900271        -0.0354878170
1943000      1730.0557568531      2454.7485567795      2737.8397065166      6922.6440201492         0.0005938106        -0.0256072911
1944000      1734.5643074904      2489.3670261750      2736.9472966803      6960.8786303457         0.0005967831        -0.0200466329
1945000      1718.0745202613      2465.3259745924      2722.4671058136      6905.8676006672         0.0005917624        -0.0164807160
1946000      1739.8800139869      2466.4447130142      2705.7066726151      6912.0313996161         0.0005919862        -0.0139994402
1947000      1740.3694083324      2451.6567015636      2695.4561374621      6887.4822473581         0.0005895807        -0.0121731101
