# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2246000       870.9365892472       772.4426730477       642.2256773972      2285.6049396921         0.0001696056        -0.0059636749
2247000       892.7756628233       793.1281045421       640.3280539793      2326.2318213448         0.0001725435        -0.0048948089
2248000       902.4848320580       824.2068314082       656.6638200826      2383.3554835488         0.0001767019        -0.0041536542
2249000       906.0639017645       819.4883917800       660.9061201768      2386.4584137213         0.0001768533        -0.0036095580
2250000       904.0382562454       813.6300665541       673.0305201458      2390.6988429453         0.0001770888         0.0036644156
2251000       900.5724423941       831.4900347460       683.4350199243      2415.4974970644         0.0001788463         0.0042455178
2252000       902.6018609915       856.5182108417       665.1144283479      2424.2345001810         0.0001794134         0.0050417333
2253000       907.9867050348       832.7481395534       656.6970858775      2397.4319304657         0.0001773511         0.0061994475
2254000       905.1520201924       818.1768162005       654.0512396694      2377.3800760623         0.0001757897         0.0080369061
2255000       900.8689730319       802.9874436726       652.8877293923      2356.7441460968         0.0001741866         0.0114021529
2256000       893.6085642600       823.2774844681       683.8671820917      2400.7532308197         0.0001773606         0.0195581969
2257000       887.5700890228       802.9784746161       699.8839258048      2390.4324894436         0.0001765199         0.0680000144
2258000       909.8718228354       788.7334330831       694.9097028679      2393.5149587863         0.0001766692        -0.0463688371
2259000       918.8046471569       777.2633032918       683.6101190669      2379.6780695156         0.0001755702        -0.0173344097
2260000       893.2882953449       793.6775499143       698.4673097455      2385.4331550047         0.0001759169        -0.0106765605
2261000       875.8608617355       822.4060149635       703.1722242165      2401.4391009156         0.0001770190        -0.0077227041
2262000       881.7574416822       804.3188617086       706.1910150533      2392.2673184441         0.0001762649        -0.0060546019
2263000       906.0882933754       784.1024424900       688.5633160238      2378.7540518892         0.0001751918        -0.0049827249
2264000       903.4004808769       789.6699210503       683.4177077109      2376.4881096380         0.0001749476        -0.0042358412
2265000       902.6865406030       789.2156170382       685.7392903292      2377.6414479704         0.0001749552        -0.0036856489
2266000       904.3089333052       807.2585345286       692.6155665593      2404.1830343931         0.0001768302         0.0038683740
2267000       899.6027303102       805.2147374809       659.1310121238      2363.9484799150         0.0001737942         0.0044989709
2268000       907.5084582442       770.5854659777       670.2632760449      2348.3572002668         0.0001725718         0.0053706077
2269000       892.3010113541       779.2284074552       679.2258863005      2350.7553051098         0.0001726719         0.0066546460
2270000       875.1128546541       803.3534813618       662.8975057754      2341.3638417913         0.0001719063         0.0087349397
2271000       884.5477591186       808.6582868553       675.9120637011      2369.1181096750         0.0001738675         0.0126847988
2272000       893.9304452648       816.1404063914       676.7617995318      2386.8326511880         0.0001750904         0.0230803619
2273000       919.1160102190       811.7715823648       664.1824502782      2395.0700428620         0.0001756174         0.1255980013
2274000       908.1357676791       817.3325879946       667.9727737468      2393.4411294205         0.0001754208        -0.0366835986
2275000       888.2175897639       818.3022763893       662.3907860362      2368.9106521895         0.0001735466        -0.0160408850
2276000       874.9150683233       802.7432869788       675.9563783348      2353.6147336370         0.0001723502        -0.0102791914
2277000       867.3098882003       797.0400011305       672.5334664011      2336.8833557319         0.0001710499        -0.0075704945
2278000       883.8314050614       798.1274743451       679.9081763869      2361.8670557934         0.0001728027        -0.0059964650
2279000       889.8522955700       801.4596089062       679.3862654664      2370.6981699426         0.0001733727        -0.0049677962
2280000       860.6087838289       827.0184057724       671.3710791803      2358.9982687816         0.0001724414        -0.0042428538
2281000       854.5405852843       829.7534233725       671.1775546175      2355.4715632743         0.0001721081        -0.0037043625
2282000       861.0484298222       817.1749946931       670.2750876993      2348.4985122146         0.0001715234         0.0041452321
2283000       866.6586465185       840.7356424985       673.5095591752      2380.9038481922         0.0001738140         0.0048529505
2284000       854.0994182394       847.3522785137       675.2050757970      2376.6567725502         0.0001734280         0.0058474672
2285000       864.3666838777       817.4457709745       675.6640022797      2357.4764571320         0.0001719531         0.0073469984
2286000       900.6138371514       824.2578391878       671.5566018200      2396.4282781593         0.0001747177         0.0098676248
2287000       898.8860627929       824.2677187407       675.2804444345      2398.4342259680         0.0001747875         0.0149912494
2288000       895.8192910303       826.7198792942       687.2239135610      2409.7630838856         0.0001755364         0.0310481577
2289000       883.4420899973       846.1431679034       676.1433329807      2405.7285908813         0.0001751659        -0.4646596304
2290000       884.2989293974       823.7738286538       669.8862262119      2377.9589842631         0.0001730683        -0.0274907908
2291000       870.4712238464       803.4802613664       674.0618030497      2348.0132882625         0.0001708143        -0.0141908365
2292000       859.7195896084       812.1739742284       682.4598004578      2354.3533642946         0.0001712008        -0.0095757794
2293000       864.5820100613       829.4658142851       679.6392248268      2373.6870491732         0.0001725314        -0.0072327257
2294000       886.8633073851       792.1668629023       664.6047627849      2343.6349330723         0.0001702728        -0.0058153087
2295000       908.2014007057       785.2676028848       645.0692583986      2338.5382619890         0.0001698285        -0.0048653322
2296000       880.0783832640       807.9665056163       667.0488266627      2355.0937155430         0.0001709563        -0.0041844243
2297000       849.8540437435       831.3400068477       667.6428659559      2348.8369165471         0.0001704279         0.0039123039
2298000       855.3912942655       820.8433413273       681.4630010858      2357.6976366786         0.0001709963         0.0045187662
2299000       881.0026909501       803.1267990989       685.4521343836      2369.5816244326         0.0001717835         0.0053441769
2300000       891.4579205833       787.1369996501       670.3202445567      2348.9151647902         0.0001702112         0.0065329534
2301000       875.9039228932       808.1116477804       667.1988549177      2351.2144255913         0.0001703038         0.0083924867
2302000       851.5776558937       834.3059832052       681.4236857039      2367.3073248028         0.0001713950         0.0117145303
2303000       877.5140724153       812.6717774147       677.2174322433      2367.4032820732         0.0001713275         0.0193420341
2304000       885.8487455278       772.8676463327       677.6455629506      2336.3619548111         0.0001690077         0.0550468419
2305000       870.3396646075       785.5201095800       687.5968844490      2343.4566586366         0.0001694473        -0.0656071338
2306000       841.7953155322       812.8896790028       693.0965918064      2347.7815863415         0.0001696864        -0.0206073943
2307000       841.4396498072       792.3457726104       713.9329580127      2347.7183804304         0.0001696083        -0.0122419895
2308000       854.0252557060       786.7727447134       698.7188222813      2339.5168227007         0.0001689426        -0.0087167198
2309000       870.8544534233       800.7215824998       677.1957889115      2348.7718248347         0.0001695374        -0.0067734390
2310000       870.5525025426       821.1698563918       673.1471744491      2364.8695333836         0.0001706255        -0.0055425906
2311000       857.5743177267       813.5090381903       707.6740105051      2378.7573664220         0.0001715533        -0.0046930084
2312000       875.4889185570       808.3904585659       701.1680965082      2385.0474736311         0.0001719325        -0.0040713672
2313000       870.7192648629       809.3154415860       695.1572851319      2375.1919915808         0.0001711480         0.0043020569
2314000       866.1946175229       823.1062805279       692.2123249327      2381.5132229836         0.0001715293         0.0050229673
2315000       892.5349690934       804.3522059396       681.9163379471      2378.8035129801         0.0001712602         0.0060295381
2316000       916.2445637528       815.4554595844       697.5545612177      2429.2545845549         0.0001748168         0.0075337170
2317000       866.6411974283       819.1307202962       695.7340396149      2381.5059573395         0.0001713067         0.0100251628
2318000       864.8766314599       828.9333702618       697.8994881874      2391.7094899092         0.0001719665         0.0155585108
2319000       884.9600728411       835.9464750125       700.7942021837      2421.7007500372         0.0001740478         0.0346984333
2320000       900.2874840857       824.6298341363       704.7367146003      2429.6540328223         0.0001745441        -0.1538641310
2321000       867.2653893549       809.0090926151       714.8298125377      2391.1042945077         0.0001717007        -0.0239902707
2322000       876.9780091888       807.9303585213       718.7565894362      2403.6649571463         0.0001725283        -0.0130317135
2323000       889.6908883878       827.9394836484       705.7883179208      2423.4186899570         0.0001738713        -0.0089561662
2324000       894.5768147095       832.0518155462       686.0995320625      2412.7281623182         0.0001730298        -0.0068286711
2325000       868.6490138180       828.9285694825       697.4274841114      2395.0050674119         0.0001716850        -0.0055219192
2326000       866.2312440124       813.2653843877       723.3811843018      2402.8778127019         0.0001721753        -0.0046376543
2327000       881.0199639352       820.2428754235       716.1029744285      2417.3658137872         0.0001731389         0.0040721438
2328000       887.4151215580       811.6374478280       705.9872481673      2405.0398175533         0.0001721821         0.0047559085
2329000       868.7611572269       807.6924110057       702.1279544802      2378.5815227127         0.0001702148         0.0057112371
2330000       878.5443022619       792.5939188492       699.7203603639      2370.8585814750         0.0001695893         0.0071399544
2331000       885.9060464582       784.5826853114       711.0631213947      2381.5518531643         0.0001702811         0.0095105757
2332000       873.2485538142       800.8507314876       709.1702345316      2383.2695198334         0.0001703309         0.0142118990
2333000       855.5135922831       811.9058349420       688.1662654671      2355.5856926922         0.0001682802         0.0280041540
2334000       885.4170992942       802.9491716063       682.1020273127      2370.4682982133         0.0001692708         0.8475579010
2335000       892.8527391877       780.6216828985       702.6370325342      2376.1114546204         0.0001696011        -0.0300980459
2336000       890.8717484307       776.9704574472       685.1057726215      2352.9479784995         0.0001678759        -0.0148136819
2337000       866.8526886211       781.8689108230       678.6039121554      2327.3255115995         0.0001659767        -0.0098360750
2338000       879.8320157349       787.2028149115       675.2075446765      2342.2423753230         0.0001669691        -0.0073687416
2339000       894.5474287655       805.8774868069       674.8250552199      2375.2499707923         0.0001692497        -0.0058953590
2340000       910.2671734630       816.2085269499       685.4336130674      2411.9093134803         0.0001717884        -0.0049161653
2341000       889.8102599490       783.6709800641       702.7806025240      2376.2618425371         0.0001691771        -0.0042181168
2342000       875.4733806066       778.9902335832       690.1521859224      2344.6158001122         0.0001668528         0.0047601872
2343000       873.0031861600       788.0761471587       689.8593699517      2350.9387032704         0.0001672314         0.0056919935
2344000       875.6787813867       794.8275939536       690.6303554261      2361.1367307664         0.0001678851         0.0070712533
2345000       891.2314462409       785.4907532827       672.7840168384      2349.5062163620         0.0001669869         0.0093223648
2346000       877.6650085590       759.8104955644       675.2064390002      2312.6819431237         0.0001642997         0.0136529870
2347000       870.0364542243       778.5969050758       703.4485817819      2352.0819410820         0.0001670275         0.0254214198
2348000       875.5337328305       785.0804589375       699.1720300991      2359.7862218671         0.0001675033         0.1802960173
2349000       873.7884773178       796.4327367316       666.7593137969      2336.9805278462         0.0001658139        -0.0355551295
2350000       888.9955589336       789.5114611162       665.3321156487      2343.8391356986         0.0001662297        -0.0162126939
2351000       881.7178024029       762.0518737033       683.8995273373      2327.6692034435         0.0001650127        -0.0105131815
2352000       880.8716958816       749.6259396207       692.7974582482      2323.2950937505         0.0001646326        -0.0077854911
2353000       871.9299990364       786.6178845157       688.7348171524      2347.2827007046         0.0001662617        -0.0061861546
2354000       877.1047595635       808.9422203359       657.3920109326      2343.4389908320         0.0001659189        -0.0051349725
2355000       924.2712807813       811.5074016809       659.7860118662      2395.5646943284         0.0001695375        -0.0043914861
2356000       944.0253581987       781.8808804703       672.2130487820      2398.1192874509         0.0001696462         0.0048287441
2357000       910.6316566535       781.8654815125       683.7423405034      2376.2394786694         0.0001680271         0.0057659747
2358000       908.5303946047       785.7660072873       676.2187595591      2370.5151614511         0.0001675513         0.0071484342
2359000       911.1493402463       821.6552816560       678.2093563612      2411.0139782635         0.0001703415         0.0093927187
2360000       925.6422831230       780.8692013677       701.0743436995      2407.5858281901         0.0001700272         0.0136692847
2361000       964.1305714186       781.6756894660       691.6394913012      2437.4457521857         0.0001720631         0.0250202521
2362000       923.6390419154       771.9883156809       674.2350361017      2369.8623936981         0.0001672215         0.1449644039
2363000       892.3804831292       789.1790270684       688.8002716710      2370.3597818685         0.0001671858        -0.0383812645
2364000       909.8631598804       792.9642429640       674.8753479359      2377.7027507803         0.0001676327        -0.0169802784
2365000       947.9504762103       799.6173574713       660.4001422805      2407.9679759622         0.0001696947        -0.0109155306
2366000       978.3816360314       798.6677322842       674.2763060306      2451.3256743461         0.0001726772        -0.0080507844
2367000       952.0264586031       788.1700258478       655.3936928869      2395.5901773378         0.0001686798        -0.0063817150
2368000       952.7178382172       801.9759972893       666.4459376245      2421.1397731310         0.0001704068        -0.0052891103
2369000       963.9427989314       784.6500789631       670.2434948127      2418.8363727072         0.0001701728        -0.0045183107
2370000       954.9854810283       795.7338533819       645.3138128916      2396.0331473018         0.0001684974         0.0049669246
2371000       933.4326919277       794.4845757818       637.4048331437      2365.3221008532         0.0001662675         0.0059378910
2372000       932.7604458091       796.1425193122       646.6510117983      2375.5539769196         0.0001669164         0.0073742870
2373000       953.6274364965       793.2050124648       665.0781611172      2411.9106100784         0.0001693995         0.0097172622
2374000       917.7037365404       794.2490951550       668.5180483544      2380.4708800498         0.0001671210         0.0142192410
2375000       909.8838892894       798.5335343797       670.7613960606      2379.1788197297         0.0001669599         0.0264133045
2376000       940.7408317556       793.4170252831       646.3239950769      2380.4818521155         0.0001669811         0.1816787538
2377000       976.2273526336       791.0344164825       649.8696395881      2417.1314087043         0.0001694805        -0.0373983056
2378000       990.6732961811       785.5324787363       664.4133131111      2440.6190880284         0.0001710554        -0.0169873045
2379000       951.4859699151       796.8046859159       659.4541769291      2407.7448327602         0.0001686805        -0.0110031778
2380000       906.8950394038       801.5952479868       666.5518178278      2375.0421052183         0.0001663195        -0.0081440020
2381000       940.4831866939       798.8325396849       659.5561292230      2398.8718556018         0.0001679177        -0.0064688034
2382000       962.7328194905       795.6888465806       640.6892587410      2399.1109248122         0.0001678639        -0.0053685241
2383000       969.8273266607       817.2931091438       639.5797953347      2426.7002311392         0.0001697231        -0.0045904557
2384000       949.3659587633       810.1237509483       665.1519205269      2424.6416302384         0.0001695079         0.0051752933
2385000       933.4656307625       779.0325176096       672.4278175713      2384.9259659433         0.0001666615         0.0062105980
2386000       942.5238200821       794.5539346509       673.6149426296      2410.6926973626         0.0001683915         0.0077570515
2387000       949.9261813994       796.4839220342       666.3853400096      2412.7954434431         0.0001684678         0.0103173607
2388000       942.0651025289       810.9416270707       650.7500126967      2403.7567422963         0.0001677664         0.0153739727
2389000       945.1900167453       813.1052314182       658.3569744450      2416.6522226085         0.0001685958         0.0300525630
2390000       944.3766231178       800.4814439828       658.1971008484      2403.0551679490         0.0001675771         0.6188817771
2391000       966.8009359371       802.6188631418       668.8654367320      2438.2852358110         0.0001699627        -0.0334068299
2392000       943.5922957850       792.8143626133       659.7052499755      2396.1119083738         0.0001669532        -0.0162932542
2393000       947.1311591678       795.2425623341       656.7339411033      2399.1076626052         0.0001670921        -0.0107864435
2394000       955.8138357301       797.0304238183       671.5764832720      2424.4207428203         0.0001687845        -0.0080688023
2395000       921.9622042953       805.1856112948       660.6429455598      2387.7907611499         0.0001661650        -0.0064494221
2396000       945.7096014428       807.7761464343       658.3489888174      2411.8347366946         0.0001677681        -0.0053745126
2397000       966.2534445677       822.2630881890       652.3962151410      2440.9127478977         0.0001697200         0.0046601822
2398000       962.3082254089       828.0525211746       669.6008930876      2459.9616396711         0.0001709731         0.0054659257
2399000       945.3604706203       811.9956703981       689.8471757421      2447.2033167605         0.0001700155         0.0066037330
2400000       949.3656608881       809.5989019719       686.1229138237      2445.0874766837         0.0001697977         0.0083319253
2401000       958.9151116323       817.4208039704       674.9290550529      2451.2649706556         0.0001701558         0.0112716134
2402000       958.6205164141       814.6409891916       681.9667089570      2455.2282145628         0.0001703600         0.0173837242
2403000       932.3880506895       799.3157862953       692.0715398996      2423.7753768844         0.0001681076         0.0378195188
2404000       925.3734470910       801.4341467485       697.3717748040      2424.1793686435         0.0001680657        -0.2205148579
2405000       948.5023209184       790.5559883847       678.1633003880      2417.2216096911         0.0001675136        -0.0282443068
2406000       961.7490450876       784.4123098174       681.3662357520      2427.5275906571         0.0001681579        -0.0151125480
2407000       953.6960009738       804.7280446665       685.6745107155      2444.0985563558         0.0001692355        -0.0103274731
2408000       939.3124674008       808.0608144798       677.9630437546      2425.3363256352         0.0001678666        -0.0078416143
2409000       908.6208035163       806.7029076199       691.6326319374      2406.9563430737         0.0001665253        -0.0062367039
2410000       917.1338624912       798.3562114265       669.8824866735      2385.3725605911         0.0001649635        -0.0051800045
2411000       934.0017355786       814.9126190992       665.5608183686      2414.4751730465         0.0001669069         0.0051430616
2412000       934.5397897217       807.6290185923       674.8789449739      2417.0477532879         0.0001670155         0.0062052189
2413000       917.7119531544       813.1470981573       671.9648104092      2402.8238617209         0.0001659638         0.0078134133
2414000       918.0261704352       812.3177263747       661.7288271908      2392.0727240007         0.0001651528         0.0105344166
2415000       956.9764287420       807.6564580057       665.9765535178      2430.6094402655         0.0001677439         0.0161350987
2416000       937.2056984359       835.6882298334       677.2199284508      2450.1138567201         0.0001690200         0.0343234149
2417000       933.3897717650       843.8377885065       679.4935574351      2456.7211177065         0.0001694057        -0.2780662217
2418000       953.3465659368       844.2704130446       654.7586221947      2452.3756011761         0.0001690361        -0.0276123317
2419000       983.0713590317       839.6470849991       659.1905574324      2481.9090014632         0.0001710010        -0.0145511323
2420000       989.2799134090       822.0050737770       654.3758783044      2465.6608654904         0.0001698114        -0.0098893695
2421000       978.9980649408       809.3766720388       671.3270718891      2459.7018088687         0.0001693310        -0.0074959637
2422000       984.9822350531       858.0814288765       659.3584194730      2502.4220834027         0.0001722008        -0.0060394355
2423000       963.2722338814       861.2472484512       645.7038574172      2470.2233397498         0.0001699149        -0.0050597121
2424000       958.6939242228       836.1262644022       660.6809224514      2455.5011110764         0.0001688326         0.0055494747
2425000       961.5668374019       830.4692960673       663.4791754413      2455.5153089105         0.0001687639         0.0067764160
2426000       970.7224382114       833.7189101740       673.4082069418      2477.8495553272         0.0001702287         0.0086917732
2427000       982.9527251098       839.5966400766       652.6888253743      2475.2381905608         0.0001699793         0.0121004640
2428000       973.3313007044       844.0785488139       657.4324423872      2474.8422919055         0.0001698821         0.0198643659
2429000       974.2899834806       848.0378277780       661.6318789119      2483.9596901704         0.0001704377         0.0550923934
2430000       949.9350098518       847.9264947033       670.5256951340      2468.3871996891         0.0001692995        -0.0717919433
2431000       942.3887784350       846.8701369579       668.7103766959      2457.9692920888         0.0001685157        -0.0217858745
2432000       959.8951214372       843.7498413265       663.8042964576      2467.4492592213         0.0001690960        -0.0128590480
2433000       995.1286052045       851.4556955952       646.3619433375      2492.9462441372         0.0001707731        -0.0091306615
2434000       993.3071464229       833.3915810922       648.7783838982      2475.4771114133         0.0001695068        -0.0070837217
2435000       966.6982252861       841.7269370969       646.3653041457      2454.7904665287         0.0001680213        -0.0057900036
2436000       957.0274395451       875.0498621892       654.8165574631      2486.8938591974         0.0001701487         0.0050920863
2437000       921.3188598611       854.4446170221       670.8517668633      2446.6152437464         0.0001673243         0.0060864861
2438000       962.7687323202       840.2516100694       663.7227156579      2466.7430580476         0.0001686316         0.0075573148
2439000       989.2754860405       846.8611107551       648.6500908701      2484.7866876658         0.0001697955         0.0099552663
2440000      1019.2458656149       846.2500979404       654.3841028797      2519.8800664350         0.0001721230         0.0145597846
2441000       979.2694968415       851.9140416143       654.1304927395      2485.3140311952         0.0001696923         0.0270104745
2442000       956.7771687022       856.8937990180       658.3170420970      2471.9880098171         0.0001687134         0.1827709362
2443000      1006.8296690859       853.0207182769       646.5826646191      2506.4330519818         0.0001709942        -0.0384991538
2444000       994.2174685577       825.2389455095       652.9469521598      2472.4033662270         0.0001686036        -0.0174475807
2445000       984.2144236490       832.5056245976       655.0133720187      2471.7334202653         0.0001684890        -0.0112931028
2446000       981.9493085021       865.3627634628       657.5021526049      2504.8142245698         0.0001706742        -0.0083556412
2447000       984.4037405565       851.8495328120       656.8138867793      2493.0671601477         0.0001698043        -0.0066355545
2448000       998.9936642807       822.6458915447       676.1170779117      2497.7566337371         0.0001700542        -0.0055058861
2449000       996.2372119687       844.9286736444       665.1147216947      2506.2806073078         0.0001705649         0.0056064036
2450000       969.6198704991       846.4442360078       674.1706950023      2490.2348015092         0.0001694037         0.0068064275
2451000       984.7453660085       850.0629223718       681.7603970432      2516.5686854235         0.0001711253         0.0086522423
2452000       988.4228731477       851.3978902255       676.7830118656      2516.6037752388         0.0001710579         0.0118571487
2453000       988.3920879655       853.4967716984       663.2590109587      2505.1478706227         0.0001702098         0.0187954284
2454000       967.7011757893       840.6833816279       668.7811860665      2477.1657434837         0.0001682400         0.0450936788
2455000       943.7040127398       848.8817401771       674.1378022682      2466.7235551851         0.0001674626        -0.1142986790
2456000       936.8093666248       868.7162436694       669.7951129123      2475.3207232065         0.0001679778        -0.0252699039
2457000       944.7155061637       868.6022695211       654.1281403936      2467.4459160784         0.0001673752        -0.0142257348
2458000       974.0952866605       863.1847212378       654.0351081114      2491.3151160096         0.0001689256        -0.0099091555
2459000       972.6331054677       849.5906834692       656.2142750177      2478.4380639547         0.0001679841        -0.0076081374
2460000       953.0991479561       876.7546698644       664.3076324224      2494.1614502429         0.0001689811        -0.0061782944
2461000       931.7165226802       875.5855965403       668.2766998777      2475.5788190983         0.0001676540         0.0052634493
2462000       951.6838180944       891.2242763822       653.0001614840      2495.9082559606         0.0001689621         0.0062867211
2463000       973.1282894985       879.3696646815       633.8158931187      2486.3138472987         0.0001682443         0.0077978243
2464000       954.6928047838       855.3061643697       641.3956964410      2451.3946655945         0.0001658140         0.0102542770
2465000       953.2429215440       888.5599507476       636.9971459466      2478.8000182382         0.0001675997         0.0149479082
2466000       944.6567280465       882.7020452001       633.8868935899      2461.2456668364         0.0001663453         0.0274900016
2467000       931.4592133782       901.5308039870       624.7369915372      2457.7270089024         0.0001660402         0.1679680048
2468000       930.9396816501       888.7347193032       631.2465850361      2450.9209859894         0.0001655133        -0.0410301321
2469000       939.1578455440       861.4164895366       646.6557887468      2447.2301238274         0.0001651971        -0.0183143163
2470000       946.1323763999       870.2448469464       653.6572624967      2470.0344858430         0.0001666690        -0.0118015741
2471000       912.2915274337       914.3418203157       638.1424274691      2464.7757752185         0.0001662468        -0.0087130666
2472000       930.3001101213       912.0637917893       625.2426447792      2467.6065466898         0.0001663705        -0.0069103763
2473000       926.1494416394       912.5913272148       638.0241839966      2476.7649528508         0.0001669204        -0.0057289881
2474000       897.3391686514       902.3091753263       664.6306338843      2464.2789778620         0.0001660118         0.0059184879
2475000       918.6146907338       894.1869833751       666.8899400452      2479.6916141541         0.0001669826         0.0072128649
2476000       949.2517768860       891.9250149571       650.4945021898      2491.6712940329         0.0001677215         0.0092240596
2477000       944.3852967498       912.5352946888       654.6899489497      2511.6105403883         0.0001689955         0.0127744656
2478000       965.0281758359       916.4488444756       643.7557127455      2525.2327330570         0.0001698435         0.0207272327
2479000       950.5598883007       928.0497975366       638.2517876608      2516.8614734980         0.0001692121         0.0546147793
2480000       950.9290309499       912.1892216151       653.3339906380      2516.4522432030         0.0001691164        -0.0867502121
2481000       976.9305414208       891.3563468425       667.7267065369      2536.0135948002         0.0001703623        -0.0242327927
2482000       981.5075966071       914.3688418205       655.5864829141      2551.4629213417         0.0001713311        -0.0141031529
2483000       963.7196642506       911.4138209482       651.6353617111      2526.7688469098         0.0001696046        -0.0099554114
2484000       949.2066848994       894.6952185169       645.3296082688      2489.2315116851         0.0001670177        -0.0076984591
2485000       950.8370044458       930.6815243125       654.9712143891      2536.4897431474         0.0001701200        -0.0062795092
2486000       956.7506736602       940.0596470390       640.3378849476      2537.1482056467         0.0001700957         0.0056617078
2487000       972.2200959810       935.1494454373       639.7574061910      2547.1269476093         0.0001706961         0.0068121211
2488000       949.2276239662       925.3694004987       667.3498152333      2541.9468396982         0.0001702805         0.0085421549
2489000       956.0964995881       896.3774470094       675.6004505261      2528.0743971235         0.0001692831         0.0114370401
2490000       980.2148591340       909.0992873116       667.7317183907      2557.0458648363         0.0001711543         0.0172713302
2491000       969.9217468091       930.8880467965       654.5783385476      2555.3881321533         0.0001709747         0.0351366145
2492000       987.0235928800       926.6450054953       652.3183020627      2565.9869004380         0.0001716150        -1.1348793375
2493000       996.2401125512       924.6658578175       665.1236690045      2586.0296393732         0.0001728861        -0.0331950856
2494000       993.7878920578       936.1312956062       660.9571302337      2590.8763178977         0.0001731406        -0.0168718820
2495000       967.1031344591       938.8388343002       650.2452128869      2556.1871816462         0.0001707540        -0.0113227541
2496000       961.1070549819       922.3149561215       649.9537221026      2533.3757332060         0.0001691624        -0.0084564322
2497000      1002.7652881681       911.1071699118       659.8745503732      2573.7470084531         0.0001717893        -0.0067028743
2498000       983.9629603205       890.5761558621       680.4759669657      2555.0150831483         0.0001704707         0.0056471051
2499000       963.6020894000       901.8821492919       658.2135412144      2523.6977799063         0.0001683138         0.0068637593
2500000       946.8097347733       923.2833878311       660.4245769570      2530.5176995615         0.0001687012         0.0087406440
2501000       966.5295429399       915.1137355549       676.5902320022      2558.2335104970         0.0001704807         0.0120162494
2502000       963.4289198558       928.0237849114       657.5781904941      2549.0308952613         0.0001697996         0.0191816998
2503000       964.7953712649       925.3514725643       646.8366158107      2536.9834596398         0.0001689295         0.0472896554
2504000       969.4460940615       901.4816476831       655.5840221193      2526.5117638639         0.0001681651        -0.1026531944
2505000       965.2219002980       903.4447315960       666.1900637692      2534.8566956633         0.0001686531        -0.0246725744
2506000       937.6861999049       899.3947243896       658.9534177922      2496.0343420868         0.0001660039        -0.0140403799
2507000       918.9300260546       894.9367522548       651.7674629159      2465.6342412252         0.0001639166        -0.0098210124
2508000       962.4494292876       883.0278038917       651.1569892341      2496.6342224134         0.0001659114        -0.0075569915
2509000       987.4478495389       873.7739108897       638.5852046354      2499.8069650640         0.0001660560        -0.0061448559
2510000      1000.8651141458       893.2086581739       646.0216250261      2540.0953973458         0.0001686650         0.0063910359
2511000      1009.4455659742       901.7524139300       661.9797410351      2573.1777209393         0.0001707937         0.0079598777
2512000       984.8789094739       880.1969943583       677.1168522679      2542.1927561002         0.0001686699         0.0105386078
2513000       978.5140973124       874.7823266251       662.5937482891      2515.8901722266         0.0001668583         0.0155646103
2514000       983.4640141834       882.5383147085       643.3447702761      2509.3470991680         0.0001663582         0.0296691544
2515000       987.5272879434       880.9758090008       648.7434378512      2517.2465347953         0.0001668155         0.3070594079
2516000       985.2058182733       872.5871378971       676.2118753487      2534.0048315192         0.0001678594        -0.0369047292
2517000       974.6907511139       878.8676152517       660.2660920160      2513.8244583816         0.0001664564        -0.0174351208
2518000       951.6695344824       884.6168263473       643.7859534567      2480.0723142863         0.0001641562        -0.0114256686
2519000       963.1194801383       865.0069219353       648.4943130764      2476.6207151500         0.0001638627        -0.0085034678
2520000       969.4635363375       867.4456763312       657.8174848653      2494.7266975339         0.0001649952        -0.0067758425
2521000       972.9508905017       881.7804449471       646.0411821552      2500.7725176041         0.0001653294         0.0060481637
2522000       971.6218752627       871.9082255922       620.3148853101      2463.8449861650         0.0001628235         0.0074101804
2523000       938.2386692926       849.5878946172       649.6542056526      2437.4807695624         0.0001610174         0.0095552452
2524000       938.0143913153       855.3117789385       655.4337229933      2448.7598932471         0.0001616984         0.0134320482
2525000       935.1205363493       854.4612302827       643.3803672380      2432.9621338700         0.0001605916         0.0225570343
2526000       954.6024545687       866.0579275444       655.2559642407      2475.9163463537         0.0001633621         0.0699121118
2527000       971.5000794161       878.6382057335       663.3406433600      2513.4789285096         0.0001657749        -0.0639572724
2528000       972.8049763927       893.0294844269       640.3384817358      2506.1729425555         0.0001652276        -0.0219865575
2529000       950.6999994656       890.6112317584       629.7309340233      2471.0421652474         0.0001628471        -0.0132906596
2530000       931.0769547347       859.2560915556       652.7691079181      2443.1021542084         0.0001609422        -0.0095318347
2531000       936.0359105538       855.0492183622       670.4379637836      2461.5230926997         0.0001620916        -0.0074351250
2532000       930.2583252273       872.9558018123       663.6290815086      2466.8432085482         0.0001623778        -0.0060978988
2533000       959.4080721767       878.2681600590       661.1534356754      2498.8296679111         0.0001644183         0.0070162763
2534000       942.1857722552       870.8375920236       630.5729805977      2443.5963448764         0.0001607206         0.0088777574
2535000       933.6615388274       865.1703099153       655.8943143503      2454.7261630930         0.0001613890         0.0120703668
2536000       958.3810007228       827.3050021875       709.9598804899      2495.6458834002         0.0001640146         0.0188183733
2537000       960.8451489706       808.0605837252       686.0131680057      2454.9189007015         0.0001612744         0.0425175333
