# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2445000       550.1484117068       605.2254044851       596.4523991813      1751.8262153732         0.0001194156        -0.0084264812
2446000       560.1317361476       605.5309714411       589.7757888217      1755.4384964104         0.0001196129        -0.0062339288
2447000       568.1719069984       614.8858876029       573.5494039455      1756.6071985468         0.0001196436        -0.0049500062
2448000       566.3900987798       614.7628868124       581.3199021610      1762.4728877531         0.0001199941        -0.0041068199
2449000       561.5490082242       609.2206812215       591.2231675478      1761.9928569935         0.0001199124         0.0041812733
2450000       554.5388109086       617.5224933450       597.4238623452      1769.4851665988         0.0001203731         0.0050757441
2451000       559.5058598107       622.0984040820       595.2043514215      1776.8086153142         0.0001208220         0.0064515395
2452000       569.4903605605       605.8831418032       582.8224300993      1758.1959324630         0.0001195076         0.0088400790
2453000       586.2235151362       612.7220612609       570.3346606547      1769.2802370518         0.0001202120         0.0140113934
2454000       585.4596810876       613.0269537006       563.7873187353      1762.2739535235         0.0001196872         0.0336120942
2455000       563.8949036847       621.8859918298       574.6821942740      1760.4630897884         0.0001195155        -0.0851896584
2456000       562.2283023924       634.1672619159       595.0332514443      1791.4288157527         0.0001215682        -0.0188330097
2457000       555.2109836344       617.3463983446       603.8676659788      1776.4250479577         0.0001205010        -0.0106015007
2458000       562.4146175249       613.6666695387       606.0786088438      1782.1598959075         0.0001208408        -0.0073841032
2459000       559.0735672845       620.7353252255       598.7316757024      1778.5405682125         0.0001205463        -0.0056691104
2460000       558.8762200426       618.4317154982       609.3070397843      1786.6149753250         0.0001210444        -0.0046032862
2461000       549.0518957961       613.9838826753       617.0581760133      1780.0939544847         0.0001205536         0.0039214377
2462000       553.6023398806       619.5854026584       608.6717843964      1781.8595269354         0.0001206241         0.0046834867
2463000       555.5148861208       625.9628871873       597.7923396180      1779.2701129260         0.0001203999         0.0058088114
2464000       567.9462663109       632.1876178677       597.0368089180      1797.1706930966         0.0001215619         0.0076383139
2465000       567.6175898461       625.4254595352       604.1746182275      1797.2176676087         0.0001215157         0.0111341999
2466000       552.0025888789       620.8347572971       602.6488797654      1775.4862259414         0.0001199977         0.0204752622
2467000       559.2915534083       620.2482477740       592.7177266568      1772.2575278392         0.0001197310         0.1251014545
2468000       570.4195842047       624.2270941647       589.3365920191      1783.9832703885         0.0001204743        -0.0305574213
2469000       554.6276280264       625.2304467996       607.4298478076      1787.2879226336         0.0001206486        -0.0136394921
2470000       564.8274309547       615.7232199666       614.3553663375      1794.9060172588         0.0001211138        -0.0087888799
2471000       568.3388382569       612.9183921940       606.8742170671      1788.1314475180         0.0001206078        -0.0064886569
2472000       574.8702899703       614.3177573512       612.1738779883      1801.3619253098         0.0001214510        -0.0051460652
2473000       560.2629796679       626.7758749998       606.6993972344      1793.7382519021         0.0001208881        -0.0042661170
2474000       562.1851440636       636.9463184096       592.7287425585      1791.8602050317         0.0001207128         0.0044070572
2475000       571.4412867235       639.6425732489       585.3014129642      1796.3852729366         0.0001209687         0.0053707513
2476000       571.8737361145       628.6412413424       600.4170487353      1800.9320261922         0.0001212259         0.0068679561
2477000       556.4759973228       628.6088274129       616.2178733136      1801.3026980493         0.0001212019         0.0095110129
2478000       566.3532502953       629.0225641523       625.5618957928      1820.9377102405         0.0001224736         0.0154310066
2479000       557.2892794789       631.1473237351       617.9702439942      1806.4068472082         0.0001214473         0.0406571763
2480000       583.6751696996       629.3325821734       606.1207980168      1819.1285498897         0.0001222533        -0.0645756940
2481000       590.2796591015       626.9997184637       596.7722627874      1814.0516403527         0.0001218629        -0.0180374425
2482000       569.3534225337       635.4878193913       599.4274502449      1804.2686921700         0.0001211569        -0.0104966493
2483000       560.0319600295       626.8370963773       620.8302352028      1807.6992916097         0.0001213384        -0.0074089637
2484000       572.4746100488       632.9076646068       613.4488048623      1818.8310795179         0.0001220364        -0.0057290265
2485000       579.4147505705       642.2538778031       595.1867419459      1816.8553703196         0.0001218548        -0.0046728858
2486000       584.7000030274       650.4738951498       589.5213085159      1824.6952066931         0.0001223314         0.0042129091
2487000       596.2031579673       650.7054253858       590.9655684511      1837.8741518043         0.0001231654         0.0050686715
2488000       595.1049805199       626.5438219896       601.7440076864      1823.3928101959         0.0001221458         0.0063555808
2489000       573.1116642228       628.8613765238       612.0949499839      1814.0679907305         0.0001214723         0.0085089854
2490000       564.8712762329       634.0711720775       609.4405255335      1808.3829738440         0.0001210430         0.0128484929
2491000       583.7697231804       634.4269426322       593.0101846324      1811.2068504449         0.0001211834         0.0261363305
2492000       586.7073646895       628.9610077013       584.5258750739      1800.1942474647         0.0001203982        -0.8440920941
2493000       577.0851044362       644.1488849018       597.2222594992      1818.4562488372         0.0001215708        -0.0246866358
2494000       560.1776578621       647.8350856098       600.0053403066      1808.0180837785         0.0001208245        -0.0125457717
2495000       572.6748113210       664.3275836415       591.0761742518      1828.0785692143         0.0001221161        -0.0084185960
2496000       586.9814549848       656.1331011114       582.3814492236      1825.4960053199         0.0001218948        -0.0062871258
2497000       580.5384531804       648.0904087470       593.5856223148      1822.2144842422         0.0001216269        -0.0049830042
2498000       572.7826514010       639.0968303365       606.0581435189      1817.9376252564         0.0001212929         0.0041977344
2499000       572.2673896056       644.8170837787       610.1754181689      1827.2598915532         0.0001218661         0.0051018026
2500000       574.3990151234       637.9157839956       610.7079695457      1823.0227686647         0.0001215349         0.0064966415
2501000       584.0600090168       634.3125002668       604.4881549455      1822.8606642292         0.0001214755         0.0089307116
2502000       593.3372983888       631.9478996357       591.3617592660      1816.6469572905         0.0001210130         0.0142549777
2503000       580.8078320389       643.8243320446       597.5793383481      1822.2115024316         0.0001213352         0.0351414517
2504000       579.3950206740       629.9806239475       609.8697398297      1819.2453844511         0.0001210893        -0.0762783190
2505000       580.0305608892       635.7570567758       626.8617324836      1842.6493501485         0.0001225981        -0.0183326246
2506000       582.9856881927       627.3643201875       618.3621558773      1828.7121642574         0.0001216223        -0.0104322920
2507000       581.0405831584       639.8105439802       618.0119587031      1838.8630858417         0.0001222486        -0.0072972998
2508000       584.6703058449       647.6353505505       622.2584770183      1854.5641334137         0.0001232432        -0.0056152355
2509000       591.7918761479       649.8709275388       606.3646609068      1848.0274645936         0.0001227599        -0.0045660792
2510000       582.9611412643       647.4072894225       604.9276664780      1835.2960971648         0.0001218656         0.0047488765
2511000       587.2346218381       641.8926099050       616.7867553421      1845.9139870853         0.0001225218         0.0059143510
2512000       589.9836720805       641.0112195939       614.4790050366      1845.4738967110         0.0001224439         0.0078299913
2513000       586.0950682318       656.4208690498       611.2946146801      1853.8105519617         0.0001229480         0.0115640033
2514000       580.8727888340       655.4340290477       608.9453042174      1845.2521220990         0.0001223318         0.0220430847
2515000       582.9258840508       654.9636324599       615.1342123335      1853.0237288441         0.0001227981         0.2281358410
2516000       597.1202464289       648.6937845722       613.1303312543      1858.9443622554         0.0001231415        -0.0274190213
2517000       605.5893694285       644.7675480934       606.9753519798      1857.3322695018         0.0001229858        -0.0129538163
2518000       591.4643095794       655.2350047796       611.1336125593      1857.8329269183         0.0001229701        -0.0084891979
2519000       589.0083591434       654.8823445082       623.1934997781      1867.0842034297         0.0001235334        -0.0063183699
2520000       590.0546266473       659.8056331469       615.0830578592      1864.9433176534         0.0001233428        -0.0050349107
2521000       598.1294289693       656.9378224756       600.0527213960      1855.1199728409         0.0001226445         0.0044943014
2522000       597.4238189723       663.5049373932       596.3875510722      1857.3163074378         0.0001227410         0.0055066604
2523000       594.1217569143       656.0862368841       600.2721916870      1850.4801854853         0.0001222407         0.0071011382
2524000       591.5844966857       657.8278839265       597.2386347014      1846.6510153136         0.0001219394         0.0099829303
2525000       587.7105219028       658.2992955690       586.7459033124      1832.7557207842         0.0001209740         0.0167657730
2526000       609.2109547330       635.0197588927       597.1730335490      1841.4037471747         0.0001214967         0.0519654369
2527000       605.5556289099       638.3054221548       592.9450378369      1836.8060889016         0.0001211454        -0.0475401306
2528000       592.3454047246       662.1516930431       589.1859619585      1843.6830597263         0.0001215508        -0.0163422391
2529000       592.7346767489       651.3513112974       594.8938040643      1838.9797921106         0.0001211928        -0.0098789794
2530000       593.5940440355       651.1826986018       598.7960019072      1843.5727445444         0.0001214475        -0.0070853344
2531000       592.9825801564       643.0969264788       603.2179606695      1839.2974673047         0.0001211180        -0.0055270885
2532000       593.6696150997       661.7224173755       598.2702011258      1853.6622336010         0.0001220157        -0.0045331989
2533000       591.6934863171       664.8108087249       583.2220149715      1839.7263100135         0.0001210506         0.0052160490
2534000       607.2554405629       653.8712957335       591.1799800723      1852.3067163688         0.0001218302         0.0066001574
2535000       618.7149700093       643.9328716793       598.9487074816      1861.5965491703         0.0001223929         0.0089742570
2536000       622.3494691291       653.0611401499       591.5745429722      1866.9851522511         0.0001226988         0.0139921620
2537000       619.2135391796       648.7669896391       582.6159946671      1850.5965234859         0.0001215738         0.0316151504
2538000       598.3730700757       671.6250024608       595.1295284271      1865.1276009636         0.0001224801        -0.1236735854
2539000       605.1681701596       666.3052270867       585.3083285599      1856.7817258062         0.0001218841        -0.0209728905
2540000       620.8541837088       652.9122207556       595.7306966306      1869.4971010949         0.0001226704        -0.0114739141
2541000       608.3356183003       661.0380176265       572.7641149256      1842.1377508524         0.0001208276        -0.0079046534
2542000       603.7293836347       673.4078715898       557.0627745973      1834.2000298217         0.0001202596        -0.0060333416
2543000       611.2805624289       675.7283589507       568.8681111352      1855.8770325148         0.0001216330        -0.0048812395
2544000       594.0224933118       688.9845180232       579.0669168266      1862.0739281616         0.0001219912         0.0050119601
2545000       582.7952246226       710.7452617876       580.9637610766      1874.5042474868         0.0001227573         0.0062546142
2546000       588.7971896838       696.8469248026       567.9453232847      1853.5894377710         0.0001213400         0.0083081897
2547000       600.0317310138       690.9798481941       577.8269897875      1868.8385689955         0.0001222902         0.0123509953
2548000       590.6742275205       682.8851266896       579.9064610601      1853.4658152702         0.0001212366         0.0239887648
2549000       599.5796769448       678.7129129174       580.8436228288      1859.1362126910         0.0001215598         0.3958144327
2550000       605.8319619863       670.0948717421       584.7561425948      1860.6829763232         0.0001216133        -0.0273857795
2551000       596.4790983356       675.8245985338       583.6769326837      1855.9806295531         0.0001212584        -0.0132556619
2552000       589.3431446286       703.3379369825       575.9445321224      1868.6256137336         0.0001220367        -0.0087530410
2553000       591.1247566036       693.1940419762       571.2419732301      1855.5607718099         0.0001211360        -0.0065387263
2554000       594.0667966611       683.5574325005       583.5955962132      1861.2198253748         0.0001214578        -0.0052216965
2555000       583.6335722709       683.0564218796       582.6687859382      1849.3587800887         0.0001206366         0.0048740900
2556000       596.7984303119       685.9485704376       578.8349142843      1861.5819150338         0.0001213864         0.0060208672
2557000       603.1253086128       685.6991798565       565.6054426112      1854.4299310805         0.0001208728         0.0078661115
2558000       595.3995814659       679.8293653529       584.6095003994      1859.8384472182         0.0001211779         0.0113272973
2559000       588.6110633674       669.5190449470       599.2554042318      1857.3855125462         0.0001209708         0.0201802554
2560000       597.6541937157       668.2861801449       596.5398804219      1862.4802542825         0.0001212552         0.0914098310
2561000       585.7942987091       680.6217563701       596.5063665037      1862.9224215829         0.0001212367        -0.0362866532
2562000       588.0886378915       688.6454095994       592.2802895688      1869.0143370597         0.0001215856        -0.0151650152
2563000       579.8018495493       702.5839357849       579.3617011367      1861.7474864708         0.0001210656        -0.0095960002
2564000       583.1699956504       701.6470676782       575.5694164525      1860.3864797810         0.0001209300        -0.0070243163
2565000       596.3764485271       698.7347041661       578.1752506680      1873.2864033612         0.0001217210        -0.0055431662
2566000       593.8928969344       692.1969048001       589.4575595525      1875.5473612870         0.0001218204         0.0047894051
2567000       596.2578280407       691.7659612046       592.8141920485      1880.8379812938         0.0001221165         0.0058733017
2568000       608.6440659396       686.7710909570       589.1647933181      1884.5799502147         0.0001223118         0.0075847663
2569000       612.7263552659       685.9469255866       595.4038399789      1894.0771208314         0.0001228803         0.0106904520
2570000       609.3381613661       696.8114309689       595.0687796298      1901.2183719648         0.0001232956         0.0180656310
2571000       592.2459748961       711.1118570077       594.5439778239      1897.9018097277         0.0001230327         0.0578630233
2572000       599.7466518932       694.7658329993       598.2534432983      1892.7659281908         0.0001226520        -0.0483711364
2573000       609.8326227959       697.5807620652       580.4201440994      1887.8335289605         0.0001222849        -0.0170898115
2574000       612.6199041510       700.1165630951       576.2789718498      1889.0154390959         0.0001223139        -0.0103905591
2575000       604.5949390607       701.8931389712       585.1919707176      1891.6800487495         0.0001224388        -0.0074708184
2576000       603.2591732114       716.7858690581       587.8915874687      1907.9366297382         0.0001234431        -0.0058359670
2577000       607.0876272350       719.9061509100       574.9800859450      1901.9738640901         0.0001230096        -0.0047908199
2578000       610.3805418501       722.3299775957       576.8706598396      1909.5811792853         0.0001234537         0.0057983313
2579000       598.0536370536       715.9076080592       584.1174971640      1898.0787422768         0.0001226624         0.0074297483
2580000       616.0998167029       715.2691571662       588.4787189822      1919.8476928513         0.0001240212         0.0103264064
2581000       617.9022723449       701.6692783628       584.7059020789      1904.2774527865         0.0001229677         0.0175216258
2582000       607.2884104101       712.0675319686       590.2768350172      1909.6327773959         0.0001232657         0.0586482589
2583000       603.1737369520       716.5040828019       598.4564457396      1918.1342654935         0.0001237666        -0.0437629876
2584000       615.9284077371       706.5061434233       591.0961981712      1913.5307493316         0.0001234217        -0.0159667481
2585000       622.5054440290       728.2641146655       589.4994347131      1940.2689934076         0.0001250979        -0.0097762449
2586000       605.5374968769       723.3429552264       584.6490622809      1913.5295143842         0.0001233262        -0.0070508291
2587000       590.6977550054       729.0745535199       589.9303906761      1909.7026992015         0.0001230320        -0.0055172858
2588000       590.0016209434       713.4066244030       614.7225552120      1918.1308005584         0.0001235272         0.0052407332
2589000       599.0583381588       721.5055179967       621.2660256941      1941.8298818496         0.0001250051         0.0066256899
2590000       598.9927853001       723.5174671021       612.8312295590      1935.3414819612         0.0001245393         0.0089959060
2591000       622.7222672210       715.1102778747       602.2020993590      1940.0346444546         0.0001247932         0.0139828004
2592000       634.4288555252       712.0277087447       602.5969818444      1949.0535461144         0.0001253249         0.0312579004
2593000       630.5791838968       711.0692528614       613.6315824292      1955.2800191874         0.0001256768        -0.1349301965
2594000       622.4611933129       724.3574158817       621.6184301162      1968.4370393109         0.0001264737        -0.0214167247
2595000       612.0513539555       719.7571311070       624.9370448857      1956.7455299482         0.0001256741        -0.0116480295
2596000       612.4919755853       716.0388039732       628.0622948101      1956.5930743686         0.0001256159        -0.0080071174
2597000       608.1073550797       721.3513179498       629.8972328041      1959.3559058336         0.0001257448        -0.0061047354
2598000       615.8360598068       727.3599488013       625.4455210731      1968.6415296812         0.0001262921         0.0049585326
2599000       625.2211607295       720.2112375158       627.1346701939      1972.5670684392         0.0001264953         0.0061617715
2600000       612.3254513190       694.6365802282       627.0228348399      1933.9848663871         0.0001239734         0.0081278700
2601000       614.1027241041       709.1977324430       624.4536719921      1947.7541285392         0.0001248080         0.0119193397
2602000       615.0046156335       724.4928521105       621.4271480645      1960.9246158084         0.0001256037         0.0222819176
2603000       617.9314890189       725.0669632176       614.0688690644      1957.0673213009         0.0001253084         0.1671962646
2604000       639.0110313945       727.1043794575       600.5168319416      1966.6322427936         0.0001258725        -0.0304892609
2605000       621.0082746817       719.8120433599       601.7826087945      1942.6029268361         0.0001242868        -0.0139940109
2606000       609.9079296902       720.2701668931       621.6038270489      1951.7819236322         0.0001248262        -0.0090906955
2607000       606.1836556271       725.5767524361       619.8412764571      1951.6016845203         0.0001247668        -0.0067372183
2608000       618.8302816239       729.9881000346       608.5054938588      1957.3238755173         0.0001250846        -0.0053550655
2609000       625.9557503484       736.6266189310       610.1768582400      1972.7592275194         0.0001260227         0.0058225556
2610000       631.9409471101       722.2805605903       609.0807710600      1963.3022787605         0.0001253705         0.0075194016
2611000       629.9808875281       719.4585020796       631.3035579937      1980.7429476014         0.0001264358         0.0105987327
2612000       640.2103389685       706.0422725460       630.3862635472      1976.6388750617         0.0001261255         0.0179113855
2613000       640.0906411598       706.8501108431       626.4128960989      1973.3536481018         0.0001258677         0.0573776608
2614000       638.2807240304       730.6069045015       616.1493061322      1985.0369346642         0.0001265645        -0.0479480141
2615000       629.7491560759       727.2661936350       606.1333135980      1963.1486633090         0.0001251210        -0.0169425317
2616000       651.9389308956       725.2728614531       608.1504730786      1985.3622654274         0.0001264884        -0.0103015394
2617000       661.6079659356       708.0096401668       612.6815779217      1982.2991840241         0.0001262450        -0.0074070250
2618000       660.3552628634       700.9511765785       606.1432323989      1967.4496718408         0.0001252514        -0.0057862069
2619000       645.6218366626       713.9168098495       623.0979929098      1982.6366394218         0.0001261701         0.0055753994
2620000       644.6500985741       723.9656898002       607.4536827806      1976.0694711550         0.0001257042         0.0070870105
2621000       648.7155419489       720.1070885847       598.9544328245      1967.7770633581         0.0001251289         0.0097121250
2622000       656.4024807611       700.2968026017       598.8230952926      1955.5223786554         0.0001243022         0.0153984938
2623000       658.3991326435       699.4142759610       595.5841628226      1953.3975714271         0.0001241198         0.0369917753
2624000       655.9529521489       717.9195984967       592.8388409605      1966.7113916062         0.0001249182        -0.0929217384
2625000       642.7477747040       719.0041417311       606.6137043667      1968.3656208018         0.0001249756        -0.0206428551
2626000       647.0196253691       705.8330215041       618.1047136160      1970.9573604892         0.0001250925        -0.0116264459
2627000       650.5434277300       707.4690588475       609.9082204491      1967.9207070266         0.0001248522        -0.0080993727
2628000       663.3553415273       717.2376199477       599.8060712490      1980.3990327241         0.0001255961        -0.0062185558
2629000       658.0716677389       727.1628490443       591.6222378653      1976.8567546486         0.0001253237         0.0053971745
2630000       643.9923921614       739.5176310914       598.8529553464      1982.3629785992         0.0001256250         0.0067789597
2631000       628.0014593909       731.4049934258       612.2508281667      1971.6572809835         0.0001248991         0.0091023259
2632000       639.1938587272       734.8693324226       598.8335863270      1972.8967774767         0.0001249301         0.0138268391
2633000       654.9708134453       715.4304435572       604.6312218952      1975.0324788977         0.0001250179         0.0286558275
2634000       656.0664633000       719.5590792617       607.4751780513      1983.1007206129         0.0001254809        -0.4136543322
2635000       645.4128334933       728.2384876479       605.7833468128      1979.4346679540         0.0001252014        -0.0252399362
2636000       635.0380551879       719.4341997466       615.9128735141      1970.3851284486         0.0001245818        -0.0130360319
2637000       659.6180208178       713.3702669667       608.3868022750      1981.3750900595         0.0001252291        -0.0087958436
2638000       668.7381423537       699.1369073085       601.1270956548      1969.0021453169         0.0001243999        -0.0066419265
2639000       656.1906721508       723.3719547760       609.5922670444      1989.1548939712         0.0001256255        -0.0053385621
2640000       655.9562101918       718.4176957383       612.5822305454      1986.9561364755         0.0001254392         0.0065665023
2641000       667.5266320394       733.7996053634       595.6808745957      1997.0071119985         0.0001260259         0.0086868925
2642000       657.7987477451       723.9160519581       601.7110767495      1983.4258764527         0.0001251215         0.0128112863
2643000       653.9506234781       727.9234611842       627.0898513975      2008.9639360598         0.0001266846         0.0243265129
2644000       651.3488806530       732.1107554912       615.9850792315      1999.4447153757         0.0001260366         0.2341641539
2645000       653.8888253486       730.9276263669       611.3756599152      1996.1921116307         0.0001257840        -0.0308120669
2646000       652.8448885812       722.4076850957       614.1942845162      1989.4468581931         0.0001253116        -0.0144781236
2647000       658.4373052478       729.9830711678       608.2150706829      1996.6354470986         0.0001257169        -0.0094720046
2648000       664.4441020287       717.2532532624       623.6431320905      2005.3404873815         0.0001262173        -0.0070438427
2649000       658.2227813356       720.0411208564       618.3133608448      1996.5772630367         0.0001256183        -0.0056100263
2650000       644.9876406666       735.2978262518       612.0214324874      1992.3068994057         0.0001253023         0.0064311469
2651000       654.8612533148       731.0334898017       622.2224760672      2008.1172191836         0.0001262490         0.0084172931
2652000       639.5508912448       732.4483660306       625.6421647826      1997.6414220580         0.0001255431         0.0121622236
2653000       642.6790856098       739.2766752518       619.2981866242      2001.2539474858         0.0001257227         0.0218572480
2654000       641.9267596365       755.0886303699       609.0631828935      2006.0785728999         0.0001259783         0.1064988215
2655000       633.7987823268       755.0243937329       605.8453432130      1994.6685192728         0.0001252146        -0.0372262694
2656000       655.6909679604       746.3016255078       613.0822100141      2015.0748034822         0.0001264480        -0.0158714587
2657000       660.9538458456       728.5483228935       599.1210469197      1988.6232156588         0.0001247411        -0.0100967004
2658000       658.5327819414       745.5027576981       598.3940626345      2002.4296022740         0.0001255599        -0.0074090297
2659000       656.5796371226       747.7543645295       603.5638334819      2007.8978351341         0.0001258554        -0.0058551068
2660000       629.3816914021       752.8702174477       616.1950551781      1998.4469640280         0.0001252160         0.0063595918
2661000       649.2643758528       756.3472562288       605.0023350327      2010.6139671144         0.0001259310         0.0082626086
2662000       649.7176571789       756.2145024263       602.4778688062      2008.4100284114         0.0001257457         0.0117759220
2663000       643.6974992885       751.9495503259       614.5749767422      2010.2220263566         0.0001258119         0.0213427453
2664000       648.3998241975       761.0722879353       609.0250683096      2018.4971804423         0.0001262824         0.1146437197
2665000       631.4698361601       763.2226176047       612.6627367725      2007.3551905373         0.0001255382        -0.0341342470
2666000       622.5983964591       769.3613488805       626.6431312001      2018.6028765396         0.0001261942        -0.0148802461
2667000       630.9883437236       768.5181132826       607.0151508741      2006.5216078803         0.0001253919        -0.0095241243
2668000       645.2525925977       763.4710336839       604.4817278221      2013.2053541037         0.0001257625        -0.0070086607
2669000       640.2053760044       759.1114863051       603.5903494342      2002.9072117437         0.0001250723         0.0056161046
2670000       630.7664691590       763.6692971906       608.9974619185      2003.4332282680         0.0001250583         0.0071426784
2671000       641.8891600490       753.2069404396       623.7482666380      2018.8443671267         0.0001259731         0.0097983097
2672000       641.1217872989       760.2054829388       606.6199969830      2007.9472672207         0.0001252462         0.0155706116
2673000       654.8107676400       777.6704603604       599.9385668505      2032.4197948509         0.0001267253         0.0377355201
2674000       654.4923112272       790.6383386248       596.2821987572      2041.4128486092         0.0001272384        -0.0899960795
2675000       658.2804324358       770.1720329636       594.8439455145      2023.2964109139         0.0001260621        -0.0205714234
2676000       657.9151081757       763.6324480546       595.6544876054      2017.2020438357         0.0001256354        -0.0116278714
2677000       648.1755169371       776.3207646248       597.6483634228      2022.1446449847         0.0001258962        -0.0081116763
2678000       652.0592897760       775.2808230683       590.4773076940      2017.8174205382         0.0001255799        -0.0062324847
2679000       651.9072789825       788.6876638424       581.0850947612      2021.6800375861         0.0001257733         0.0064567771
2680000       638.0387799261       778.7553568756       590.1069857074      2006.9011225090         0.0001248073         0.0085221715
2681000       646.3280349056       771.5870517237       601.3320170114      2019.2471036407         0.0001255282         0.0125132160
2682000       646.9834529851       772.7700758939       608.6990307650      2028.4525596440         0.0001260535         0.0234744387
2683000       639.6792204089       766.4430503851       606.4331825550      2012.5554533490         0.0001250190         0.1854543286
2684000       653.6146283053       775.3907856607       596.4767819314      2025.4821958975         0.0001257751        -0.0315392625
2685000       645.1633508308       790.4100799312       587.1721515858      2022.7455823478         0.0001255584        -0.0145567780
2686000       653.1699010090       790.4674136397       581.5731479526      2025.2104626013         0.0001256646        -0.0094716611
2687000       660.1385975059       789.2538406682       581.3189469564      2030.7113851305         0.0001259590        -0.0070248985
2688000       646.0898133982       781.5604050568       599.3704179072      2027.0206363622         0.0001256833         0.0059465496
2689000       650.8774774729       780.0250889555       605.1743562074      2036.0769226359         0.0001261979         0.0076316814
2690000       629.0136408323       777.1818785431       609.9517393534      2016.1472587289         0.0001249162         0.0106370632
2691000       628.6404287312       791.4738720834       604.9832830618      2025.0975838765         0.0001254241         0.0175142272
2692000       645.7259582552       795.6746109939       598.1833916350      2039.5839608841         0.0001262744         0.0492875209
2693000       653.4110368005       776.6356279534       597.8709176360      2027.9175823899         0.0001255055        -0.0609359125
2694000       667.0902837643       757.3068368713       609.1655241032      2033.5626447388         0.0001258081        -0.0188668234
2695000       671.4912702924       759.1556257731       610.7215182826      2041.3684143481         0.0001262442        -0.0111745805
2696000       686.5586864119       772.0549862027       588.2086083829      2046.8222809975         0.0001265345        -0.0079449137
2697000       673.6156751635       765.2588415986       589.9354449904      2028.8099617525         0.0001253745        -0.0061675211
2698000       654.0172061656       767.8899706723       608.2154353970      2030.1226122349         0.0001254091         0.0069834192
2699000       653.6659906034       775.8110850261       604.3577876389      2033.8348632684         0.0001255919         0.0093830239
2700000       675.5441097392       763.9305377018       621.0288968838      2060.5035443248         0.0001271916         0.0142738797
2701000       676.8527256199       747.1380892335       617.6574011966      2041.6482160500         0.0001259810         0.0297191237
2702000       662.5018888075       754.6982997804       622.7930793510      2039.9932679389         0.0001258323        -0.3767123166
2703000       671.8457517179       759.9364922465       617.3665515042      2049.1487954686         0.0001263503        -0.0257388553
2704000       661.3386725031       758.7366105017       624.6974427618      2044.7727257666         0.0001260338        -0.0133434282
2705000       658.1709084046       768.6091730709       623.6403539892      2050.4204354646         0.0001263352        -0.0090147503
2706000       666.1066748653       768.0638797806       628.6275102809      2062.7980649268         0.0001270509        -0.0068115730
2707000       666.2557281611       741.6345902375       626.0196906823      2033.9100090809         0.0001252253         0.0064980291
2708000       687.4479154475       737.8480866453       648.1270266617      2073.4230287546         0.0001276110         0.0084984692
2709000       678.1719892524       744.6582568473       620.7249027185      2043.5551488182         0.0001257263         0.0122625416
2710000       674.1244089142       761.2523462927       621.4312051827      2056.8079603896         0.0001264950         0.0219604390
2711000       664.3335364949       780.6118752500       616.7165364113      2061.6619481563         0.0001267467         0.1038594822
2712000       667.1448056775       776.4319373411       608.6769597709      2052.2537027895         0.0001261218        -0.0382045520
2713000       654.2952667745       786.0799199572       627.0672856180      2067.4424723497         0.0001270084        -0.0161620410
2714000       652.2929343858       796.3341329808       628.8899026376      2077.5169700043         0.0001275803        -0.0102598942
2715000       657.9554646251       798.9873272589       633.3652665873      2090.3080584713         0.0001283185        -0.0075213577
2716000       652.7744570859       790.0161170170       644.0068622195      2086.7974363224         0.0001280558         0.0061282767
2717000       659.0709898512       777.6009700272       639.7590783515      2076.4310382299         0.0001273728         0.0078523515
2718000       664.0150427124       790.0259362005       622.4685783201      2076.5095572330         0.0001273307         0.0109135722
2719000       664.8381473597       815.3202944647       612.9564163048      2093.1148581291         0.0001283018         0.0178533767
2720000       658.6868308268       810.9035571319       618.4282077453      2088.0185957041         0.0001279423         0.0487808409
2721000       662.4238108412       792.2295827266       616.6554143335      2071.3088079013         0.0001268718        -0.0670806401
2722000       668.7425810936       798.4988082011       618.0030863332      2085.2444756279         0.0001276785        -0.0199159984
2723000       666.1303189994       787.9013867106       612.6474583425      2066.6791640525         0.0001264952        -0.0117081672
2724000       658.9861343873       797.7180484039       616.0769841512      2072.7811669424         0.0001268221        -0.0082981604
2725000       668.1283575233       796.0633903548       610.0101083197      2074.2018561978         0.0001268625        -0.0064306830
2726000       685.2108197752       801.1368975428       594.4209794051      2080.7686967231         0.0001272175         0.0073696001
2727000       680.7950917711       810.2754803924       580.4758807664      2071.5464529299         0.0001266072         0.0099634237
2728000       680.7282129856       806.1415322436       593.7149680615      2080.5847132907         0.0001271129         0.0153502735
2729000       674.9333028769       804.9114644326       594.3736433684      2074.2184106779         0.0001266776         0.0333054498
2730000       675.3368783537       794.7302113596       607.1824345767      2077.2495242900         0.0001268162        -0.2002815337
2731000       670.7142841356       778.6205819189       603.0221984308      2052.3570644852         0.0001252506        -0.0250561391
2732000       681.0381174132       798.6624066134       591.1597884323      2070.8603124589         0.0001263336        -0.0133818893
2733000       685.7392186373       790.0946053772       584.0273330990      2059.8611571135         0.0001256166        -0.0091369669
2734000       685.5484221781       781.0561992954       598.4543755760      2065.0589970495         0.0001258875        -0.0069413791
2735000       684.5554478679       782.4651358362       606.0632139897      2073.0837976938         0.0001263305         0.0070036383
2736000       671.8273048558       787.0480132698       609.3127116625      2068.1880297881         0.0001259861         0.0092725431
