# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1316000       510.1207757467      1295.9302794508       795.2143595558      2601.2654147533         0.0003294409         0.0112638637
1317000       487.5162294827      1261.6169456865       784.5689865550      2533.7021617243         0.0003206406         0.0169096384
1318000       504.2754746113      1263.7501557958       772.9041209281      2540.9297513351         0.0003213113         0.0337283153
1319000       512.4908601657      1222.3547012859       799.0392953854      2533.8848568370         0.0003201775         3.2868433558
1320000       529.0590680598      1239.2087030476       774.2337415842      2542.5015126916         0.0003210229        -0.0346060806
1321000       505.2203292400      1240.8370039403       751.5199961621      2497.5773293424         0.0003151120        -0.0172548483
1322000       487.4612330275      1199.9517675167       779.6727290709      2467.0857296151         0.0003110295        -0.0115102330
1323000       467.2896400026      1167.5827411371       775.5007244480      2410.3731055877         0.0003036499        -0.0086448586
1324000       457.9848365970      1153.1172128728       775.0138551914      2386.1159046611         0.0003003671        -0.0069273733
1325000       492.8315693573      1171.3865534484       770.7909808087      2435.0091036144         0.0003062905        -0.0057836241
1326000       472.6336595144      1207.9196443595       757.7648263072      2438.3181301810         0.0003064754        -0.0049674353
1327000       422.6118353967      1232.1190524901       729.5973232173      2384.3282111041         0.0002994635        -0.0043553193
1328000       420.5794290076      1206.5900424637       740.5432556361      2367.7127271074         0.0002971527        -0.0038790506
1329000       429.2671292168      1216.9999105193       737.5927080948      2383.8597478309         0.0002989541        -0.0034982105
1330000       438.8206236028      1222.1553213149       746.4705591839      2407.4465041016         0.0003016850        -0.0031868481
1331000       436.4328389558      1222.8286026167       748.5881246221      2407.8495661947         0.0003015088        -0.0029274210
1332000       452.6728342022      1234.2312018240       759.7280898352      2446.6321258615         0.0003061352        -0.0027080329
1333000       450.2711868528      1239.4288604306       746.8263845012      2436.5264317847         0.0003046420        -0.0025201499
1334000       468.6241346371      1237.7189106260       740.8419803024      2447.1850255654         0.0003057453        -0.0023572765
1335000       456.2141418450      1229.3060585390       732.6191962385      2418.1393966225         0.0003018901        -0.0022147619
1336000       460.9054771236      1222.1352439725       725.0902868543      2408.1310079505         0.0003004155        -0.0020889169
1337000       439.3041951403      1217.4680153997       725.3564160864      2382.1286266264         0.0002969495        -0.0019770583
1338000       444.6609065110      1221.8383237354       726.1266095170      2392.6258397634         0.0002980351        -0.0018769056
1339000       471.5389554923      1170.6234490716       753.1082267444      2395.2706313083         0.0002981417        -0.0017867938
1340000       475.5625514685      1159.8104227347       772.4548386780      2407.8278128811         0.0002994811        -0.0017053040
1341000       492.9435400617      1134.9765606104       785.9970775298      2413.9171782020         0.0003000146        -0.0016312836
1342000       495.5321695735      1123.7976670035       779.6744602915      2399.0042968685         0.0002979389        -0.0015636976
1343000       489.0700205495      1143.8637765136       759.3160934901      2392.2498905533         0.0002968789        -0.0015017048
1344000       473.6802253037      1110.9159874671       757.6951301613      2342.2913429322         0.0002904627        -0.0014445981
1345000       469.5066360983      1102.9080480254       743.8067909481      2316.2214750718         0.0002870163        -0.0013917878
1346000       480.9678074601      1152.2075780834       721.9388892082      2355.1142747517         0.0002916189        -0.0013429185
1347000       472.6127828478      1182.8651283103       748.8288086292      2404.3067197873         0.0002974891        -0.0012976462
1348000       459.8625518177      1166.2839839750       743.8814883264      2370.0280241191         0.0002930302        -0.0012554878
1349000       458.9503296478      1153.2039299276       723.1865948997      2335.3408544751         0.0002885274        -0.0012160872
1350000       471.5745838490      1137.5308656133       728.7622636346      2337.8677130969         0.0002886256        -0.0011791988
1351000       471.7320004272      1146.9646126874       736.5080921715      2355.2047052860         0.0002905508        -0.0011446261
1352000       480.9138454801      1154.2381213750       784.4828560765      2419.6348229316         0.0002982785        -0.0011122525
1353000       494.7292512102      1152.4309175815       800.3839261384      2447.5440949302         0.0003014959        -0.0010818787
1354000       496.0830474863      1134.0669626540       772.1301057688      2402.2801159091         0.0002957016        -0.0010532193
1355000       479.7515608846      1169.6728164737       771.0415636550      2420.4659410132         0.0002977203        -0.0010261414
1356000       489.6554509359      1179.0318996919       760.3389790934      2429.0263297212         0.0002985529        -0.0010005267
1357000       508.4323248210      1207.8610731093       784.8132610582      2501.1066589884         0.0003071858        -0.0009763677
1358000       501.3313791945      1263.8088126755       785.0097482680      2550.1499401380         0.0003129786        -0.0009535236
1359000       494.9295719438      1249.3907407117       796.5545050247      2540.8748176802         0.0003116108        -0.0009318726
1360000       502.4362415740      1273.9105125062       766.5303798108      2542.8771338910         0.0003116271         0.0009405630
1361000       521.1706908293      1289.7079694656       766.5333365590      2577.4119968540         0.0003156272         0.0009678558
1362000       546.6630406856      1285.4724726120       762.9977076301      2595.1332209277         0.0003175640         0.0009967093
1363000       520.7900409731      1303.1321236956       758.6722739382      2582.5944386069         0.0003157978         0.0010271635
1364000       522.7172258965      1251.9093147665       768.0848148622      2542.7113555252         0.0003106930         0.0010593434
1365000       534.9421364286      1268.6958000592       749.2366604744      2552.8745969623         0.0003117063         0.0010934065
1366000       522.6856337598      1256.4247364240       773.8792894272      2552.9896596110         0.0003114921         0.0011295787
1367000       512.5418478195      1270.1192174295       787.0008712358      2569.6619364848         0.0003132970         0.0011680319
1368000       536.4950551539      1214.4391074978       781.0649531034      2531.9991157552         0.0003084794         0.0012089751
1369000       530.0858404074      1229.4240275731       799.3694766844      2558.8793446648         0.0003115266         0.0012526757
1370000       538.7688842795      1239.9036894549       797.8109993186      2576.4835730531         0.0003134408         0.0012994865
1371000       537.7656910808      1217.9408907364       774.4571154883      2530.1636973054         0.0003075813         0.0013496676
1372000       532.0470356978      1263.6843786126       753.4834329411      2549.2148472515         0.0003096714         0.0014035853
1373000       537.2110083645      1225.5806514184       748.2029141540      2510.9945739368         0.0003048063         0.0014616853
1374000       512.7018584331      1235.6416654464       721.6894818509      2470.0330057304         0.0002996158         0.0015243963
1375000       514.1695852842      1237.6038970358       786.5856037409      2538.3590860609         0.0003076799         0.0015924366
1376000       500.1527056855      1245.6656005830       799.5571380526      2545.3754443211         0.0003083061         0.0016665987
1377000       473.2950886169      1237.4393685880       777.6518225002      2488.3862797050         0.0003011845         0.0017475211
1378000       488.2934058818      1260.8744709850       771.7170394445      2520.8849163113         0.0003048966         0.0018362612
1379000       470.9522178010      1237.8022198575       781.1354476689      2489.8898853274         0.0003009294         0.0019340488
1380000       484.1941877764      1244.4087156283       786.6466540347      2515.2495574394         0.0003037741         0.0020423586
1381000       492.3977182876      1268.7209780303       767.3453240868      2528.4640204048         0.0003051489         0.0021629924
1382000       504.9669758814      1234.9361775409       784.3047817920      2524.2079352143         0.0003044148         0.0022980858
1383000       519.0464635901      1236.5907730599       758.6276520508      2514.2648887009         0.0003029965         0.0024504390
1384000       523.8505491341      1302.3102034843       750.1083903124      2576.2691429308         0.0003102444         0.0026237352
1385000       518.1648798250      1312.3072617510       745.7423375243      2576.2144791003         0.0003100138         0.0028226668
1386000       515.4701525395      1309.2950462430       732.0810857359      2556.8462845183         0.0003074611         0.0030529719
1387000       513.0675505171      1335.3510104723       701.6112133071      2550.0297742966         0.0003064203         0.0033226561
1388000       517.5734760204      1303.2222603520       744.6643278102      2565.4600641826         0.0003080524         0.0036431446
1389000       509.5383484892      1294.6406737521       756.0528456438      2560.2318678850         0.0003072032         0.0040301896
1390000       518.4896762027      1299.5893601124       732.3631013694      2550.4421376845         0.0003058084         0.0045067223
1391000       527.7275699905      1263.6556077847       734.8835093474      2526.2666871226         0.0003026919         0.0052424519
1392000       541.6026334305      1282.9148604093       738.9322682282      2563.4497620679         0.0003069265         0.0063160980
1393000       523.6732272362      1286.9316283958       746.9345063559      2557.5393619878         0.0003059990         0.0079340037
1394000       522.6444202117      1289.4553353210       783.6856825625      2595.7854380952         0.0003103522         0.0106508369
1395000       509.6567812262      1304.1027477683       745.1707628523      2558.9302918469         0.0003057264         0.0161597944
1396000       501.7753979449      1295.3586167569       741.6717644261      2538.8057791279         0.0003031048         0.0333140011
1397000       524.5724315364      1240.6606432116       741.4414425189      2506.6745172669         0.0002990545        -0.5851769504
1398000       512.0613212254      1251.0356103369       734.8634350237      2497.9603665860         0.0002978017        -0.0300276149
1399000       523.6430028285      1263.4993930227       723.3778390478      2510.5202348990         0.0002990851        -0.0154405077
1400000       527.9795242139      1225.7815630905       716.9815624147      2470.7426497191         0.0002941360        -0.0104059200
1401000       544.8625704598      1218.6322463641       715.1170384957      2478.6118553195         0.0002948622        -0.0078550048
1402000       540.0376708780      1219.0894209377       743.8764981346      2503.0035899502         0.0002975515        -0.0063137050
1403000       519.0971826171      1195.2645287076       750.5574285411      2464.9191398658         0.0002928153        -0.0052815951
1404000       523.4455439789      1178.2834164441       747.5641603989      2449.2931208220         0.0002907518        -0.0045418888
1405000       536.8812813053      1195.6825512602       760.9378438617      2493.5016764272         0.0002957890        -0.0039859321
1406000       516.1752329662      1187.0151415677       778.2416157480      2481.4319902819         0.0002941479        -0.0035529177
1407000       482.4638973719      1236.5503451163       763.1254238588      2482.1396663471         0.0002940227        -0.0032059943
1408000       503.1301960522      1259.6885528464       719.2917059046      2482.1104548032         0.0002938104        -0.0029218851
1409000       538.2657110803      1222.6669367067       684.6753937018      2445.6080414888         0.0002892841        -0.0026848019
1410000       548.0445199476      1207.1003862322       678.0096709683      2433.1545771481         0.0002876069        -0.0024839520
1411000       553.1704897856      1190.2024833727       682.0425681671      2425.4155413254         0.0002864890        -0.0023116295
1412000       535.3095880227      1200.6376481856       692.6565814166      2428.6038176248         0.0002866624        -0.0021621752
1413000       542.4077896575      1197.4424198210       687.7851207477      2427.6353302263         0.0002863453        -0.0020313202
1414000       543.7708163315      1183.7560397860       697.7634798000      2425.2903359174         0.0002858664        -0.0019158387
1415000       515.6804529571      1170.1781154086       695.5964691855      2381.4550375511         0.0002805012        -0.0018130876
1416000       519.8174902388      1183.2505109270       730.9360795665      2434.0040807323         0.0002864882        -0.0017211530
1417000       517.7584310501      1183.8377848713       740.3164194558      2441.9126353771         0.0002872163        -0.0016384733
1418000       546.4100371769      1177.1962437423       722.1745710144      2445.7808519335         0.0002874684        -0.0015636350
1419000       562.4755311600      1186.8188820790       684.3560866937      2433.6504999327         0.0002858410        -0.0014955908
1420000       537.3742851065      1198.9032308676       690.1360469020      2426.4135628761         0.0002847903        -0.0014334396
1421000       527.3990687102      1196.0213074153       697.9107229262      2421.3310990518         0.0002839938        -0.0013764134
1422000       537.2363044143      1187.5099741082       675.0302760368      2399.7765545593         0.0002812678        -0.0013239120
1423000       556.9293414166      1151.6410115374       690.1554041753      2398.7257571293         0.0002809470        -0.0012754356
1424000       582.1577446518      1129.4192649485       721.2556656470      2432.8326752473         0.0002847417        -0.0012305699
1425000       570.2728769643      1144.4488669318       697.1483298820      2411.8700737780         0.0002820901        -0.0011889208
1426000       535.0916037490      1125.2810066842       727.4207234087      2387.7933338419         0.0002790782        -0.0011501001
1427000       526.0164599959      1191.2059475200       697.7462577136      2414.9686652294         0.0002820566        -0.0011138555
1428000       561.1204653399      1213.4914299908       697.0299617882      2471.6418571188         0.0002884736         0.0011128733
1429000       566.2464502761      1197.1639396607       684.0024881038      2447.4128780406         0.0002854459         0.0011541984
1430000       540.1744705631      1195.1536748744       687.8118504077      2423.1399958452         0.0002824172         0.0011984645
1431000       553.8016688991      1173.1064289608       690.9925453859      2417.9006432458         0.0002816097         0.0012460824
1432000       555.8450680662      1219.0740548839       696.8544374063      2471.7735603564         0.0002876831         0.0012974759
1433000       553.5052551551      1205.7248243440       710.5952654774      2469.8253449765         0.0002872558         0.0013531225
1434000       552.7410357132      1180.5056203882       708.6039852960      2441.8506413974         0.0002838041         0.0014134824
1435000       552.1537348085      1164.6330559506       695.2288985122      2412.0156892713         0.0002801412         0.0014791410
1436000       533.1501329078      1182.7955786307       679.3128355913      2395.2585471297         0.0002780012         0.0015508487
1437000       549.5797673156      1201.3876246536       706.2212597222      2457.1886516913         0.0002849906         0.0016296389
1438000       547.6619995134      1241.9148308924       727.5041535713      2517.0809839771         0.0002917340         0.0017167130
1439000       542.7233417400      1212.2337474329       723.3908092445      2478.3478984174         0.0002870452         0.0018132405
1440000       520.4784413548      1275.4395341530       702.1179836024      2498.0359591102         0.0002891245         0.0019207798
1441000       514.4734108882      1276.2955918627       705.7568175767      2496.5258203276         0.0002887492         0.0020413947
1442000       543.8899637279      1306.9197381872       689.1345675572      2539.9442694723         0.0002935673         0.0021776753
1443000       576.8196929549      1309.9077309580       690.2280110406      2576.9554349534         0.0002976387         0.0023330526
1444000       568.6079003791      1271.9661439277       725.1196194410      2565.6936637477         0.0002961327         0.0025115072
1445000       538.1488039136      1223.4174531635       712.9135938987      2474.4798509759         0.0002854071         0.0027183379
1446000       542.8707401992      1251.4276581711       681.2209027072      2475.5193010776         0.0002853296         0.0029609813
1447000       570.1221292939      1300.0389704707       697.1543864754      2567.3154862400         0.0002957055         0.0032502651
1448000       576.3906065319      1349.9763999962       725.8080691555      2652.1750756836         0.0003052688         0.0036011773
1449000       526.4013106101      1326.0303086050       755.6487291093      2608.0803483244         0.0002999862         0.0040350802
1450000       521.7315157790      1277.1412074976       765.5903016453      2564.4630249219         0.0002947659         0.0045848370
1451000       521.1894602310      1289.6180009103       757.9098735628      2568.7173347041         0.0002950514         0.0053042797
1452000       542.1640570261      1323.1534998476       733.3772199055      2598.6947767793         0.0002982891         0.0062870745
1453000       540.2319391769      1307.8055806792       727.9934517015      2576.0309715575         0.0002954842         0.0077097801
1454000       547.2258730283      1353.4107430958       716.0672180717      2616.7038341957         0.0002999431         0.0099523627
1455000       546.3433530009      1344.8076485303       711.1837927461      2602.3347942773         0.0002980910         0.0140112709
1456000       516.7282052011      1392.6155611844       708.3745898636      2617.7183562491         0.0002996472         0.0235928748
1457000       506.9366573503      1401.4088798183       711.4916923692      2619.8372295379         0.0002996840         0.0739594806
1458000       493.1084815018      1392.1869283193       721.5217482251      2606.8171580462         0.0002979901        -0.0656946666
1459000       497.0446316739      1382.4777344288       740.7188173598      2620.2411834625         0.0002993193        -0.0228087331
1460000       528.0133426906      1347.8717377367       727.3513311341      2603.2364115615         0.0002971731        -0.0138227812
1461000       556.9356910937      1290.5350577335       724.1092235354      2571.5799723627         0.0002933584        -0.0099274748
1462000       561.1480169110      1257.9298840069       671.6439024920      2490.7218034099         0.0002839400        -0.0077511427
1463000       534.8566195511      1261.5553146459       649.1992686771      2445.6112028742         0.0002786069        -0.0063613126
1464000       549.0188383192      1246.8487951365       677.1676548362      2473.0352882919         0.0002815386        -0.0053970538
1465000       541.3619267807      1259.3030094287       710.3373244231      2511.0022606325         0.0002856658        -0.0046892861
1466000       532.0316066638      1260.5539974436       722.8437114097      2515.4293155171         0.0002859742        -0.0041474800
1467000       532.9691245417      1275.4148258028       730.4709705651      2538.8549209097         0.0002884407        -0.0037195157
1468000       559.7888025200      1263.3492434434       737.9932458524      2561.1312918158         0.0002907733        -0.0033729485
1469000       548.7754007040      1262.8344224760       716.7828202605      2528.3926434405         0.0002868610        -0.0030864353
1470000       516.0498118828      1206.9713975293       733.0222241666      2456.0434335787         0.0002784630        -0.0028455154
1471000       499.8543398252      1231.7978323263       722.8628139103      2454.5149860618         0.0002781005        -0.0026400122
1472000       498.2568745945      1224.9733060005       714.0835623289      2437.3137429239         0.0002759640        -0.0024627118
1473000       542.1450364088      1241.3209278037       698.9496997808      2482.4156639932         0.0002808798        -0.0023083188
1474000       551.4488348846      1226.7244978829       686.3021639531      2464.4754967205         0.0002786607        -0.0021726570
1475000       546.4430979359      1242.8652521692       698.5873181692      2487.8956682743         0.0002811182        -0.0020525274
1476000       542.0498779749      1270.9369040662       690.4073880491      2503.3941700902         0.0002826778        -0.0019453851
1477000       530.1421176299      1302.8488572296       670.6960539877      2503.6870288472         0.0002825194        -0.0018492644
1478000       541.3122793649      1354.1663284117       683.7335904604      2579.2121982369         0.0002908449        -0.0017626136
1479000       528.9711846871      1356.3315946810       703.8362069698      2589.1389863378         0.0002917668        -0.0016841332
1480000       526.4309542330      1345.2920412717       695.8282110439      2567.5512065486         0.0002891386        -0.0016126042
1481000       520.7096908579      1344.1813496539       719.6173971941      2584.5084377059         0.0002908517        -0.0015471131
1482000       545.0261057400      1283.4617287794       750.4072844634      2578.8951189828         0.0002900242        -0.0014870307
1483000       542.2653983325      1296.9003331918       728.1193535363      2567.2850850606         0.0002885238        -0.0014316157
1484000       552.9896457689      1316.5266546288       696.9376421728      2566.4539425705         0.0002882361        -0.0013803178
1485000       560.4225499774      1358.8648473658       680.0774694774      2599.3648668206         0.0002917357        -0.0013328494
1486000       540.3295024673      1344.2048446971       657.1495060484      2541.6838532129         0.0002850700        -0.0012886447
1487000       537.8922350400      1337.0577003623       686.8925124699      2561.8424478722         0.0002871377         0.0012663369
1488000       527.0089082631      1370.4226794748       705.8679143315      2603.2995020695         0.0002915882         0.0013149507
1489000       515.7219103931      1372.2995715989       715.0950772278      2603.1165592198         0.0002913719         0.0013672562
1490000       516.3884815984      1340.5712508345       683.7569200659      2540.7166524987         0.0002841965         0.0014235896
1491000       523.4007119796      1336.6829235635       669.9947206299      2530.0783561730         0.0002828167         0.0014844425
1492000       543.3548821493      1345.5167179130       637.7787096192      2526.6503096814         0.0002822442         0.0015504217
1493000       567.9720004533      1333.8343762377       646.0333655478      2547.8397422388         0.0002844206         0.0016222880
1494000       565.9271724088      1345.4623523049       670.6206285648      2582.0101532785         0.0002880422         0.0017009164
1495000       582.6294101037      1349.5402536699       687.8346285801      2620.0042923537         0.0002920852         0.0017873229
1496000       586.0524219696      1368.1436148984       659.7780594634      2613.9740963314         0.0002912181         0.0018825988
1497000       624.0062273272      1337.5187155884       641.4253362181      2602.9502791336         0.0002897963         0.0019881574
1498000       620.6414938606      1350.7769630530       638.4917610067      2609.9102179203         0.0002903772         0.0021057391
1499000       606.2119868541      1374.3869898026       629.5656282588      2610.1646049155         0.0002902118         0.0022375335
1500000       593.3003300197      1332.5877165133       647.9494457077      2573.8374922408         0.0002859819         0.0023862507
1501000       573.3755579089      1342.1924246894       636.7596812183      2552.3276638167         0.0002834030         0.0025552836
1502000       590.8335918253      1307.7270112076       644.1317689210      2542.6923719538         0.0002821452         0.0027492607
1503000       609.7634254198      1285.3666499002       631.7218378187      2526.8519131387         0.0002802009         0.0029740771
1504000       592.0708267760      1283.1491265966       644.4829820603      2519.7029354329         0.0002792224         0.0032378057
1505000       599.9136217680      1284.2350825661       656.9771089044      2541.1258132386         0.0002814093         0.0035516531
1506000       585.7633341421      1320.5665412702       651.5874410014      2557.9173164137         0.0002830807         0.0039314553
1507000       590.3993145289      1288.6426007559       674.4301900785      2553.4721053633         0.0002824013         0.0044001709
1508000       586.1296375240      1282.8605614457       676.8660247210      2545.8562236907         0.0002813723         0.0049932749
1509000       580.3515754895      1275.8866981382       681.7983597632      2538.0366333909         0.0002803221         0.0057677273
1510000       579.1332295765      1264.5340751397       669.3715006827      2513.0388053989         0.0002773774         0.0068216419
1511000       566.6592888710      1259.5665201701       655.2224301438      2481.4482391848         0.0002737093         0.0083394619
1512000       566.9532213536      1261.1832826304       657.4406367946      2485.5771407787         0.0002739834         0.0107146901
1513000       600.1053961895      1235.5532217142       662.3332025364      2497.9918204401         0.0002751698         0.0149606936
1514000       596.6984933803      1254.5852313554       668.3720113337      2519.6557360694         0.0002773729         0.0247251579
1515000       573.9848133578      1272.4914831732       653.5153698411      2499.9916663721         0.0002750266         0.0706977909
1516000       572.8999181253      1283.3646450403       655.0590454805      2511.3236086460         0.0002760910        -0.0829131749
1517000       556.0170059944      1295.7974047992       682.5991550593      2534.4135658529         0.0002784458        -0.0261978827
1518000       586.8443780069      1291.8172201657       687.5238374975      2566.1854356701         0.0002817507        -0.0155802697
1519000       599.2260370296      1277.6762646940       677.4868962554      2554.3891979790         0.0002802709        -0.0110992067
1520000       607.2671903694      1279.6734422469       676.4648030116      2563.4054356280         0.0002810752        -0.0086271444
1521000       573.3015981069      1269.4109686876       682.0140748594      2524.7266416539         0.0002766521        -0.0070603141
1522000       556.6416499273      1316.4127646861       681.5806355717      2554.6350501851         0.0002797454        -0.0059785134
1523000       551.7170424463      1328.9076625699       685.0355116226      2565.6602166389         0.0002807682        -0.0051868770
1524000       555.8337732499      1346.0989018360       702.2653477510      2604.1980228369         0.0002847986        -0.0045825500
1525000       565.3315880268      1327.4750435146       694.3083896451      2587.1150211864         0.0002827448        -0.0041060706
1526000       560.6252855152      1316.2191353896       695.4186975528      2572.2631184576         0.0002809374        -0.0037205608
1527000       566.3417873082      1280.0981720588       695.1300236124      2541.5699829794         0.0002774034        -0.0034022555
1528000       567.3558261150      1294.5456998546       699.2157365041      2561.1172624737         0.0002793540        -0.0031349794
1529000       598.5637840382      1291.6178600103       688.9776753545      2579.1593194030         0.0002811379        -0.0029075052
1530000       601.6706447541      1308.0421047746       689.5147070768      2599.2274566055         0.0002831402        -0.0027116509
1531000       576.3620794007      1297.1821024091       705.3192420022      2578.8634238120         0.0002807385        -0.0025410675
1532000       580.3092787225      1365.8935039614       684.9570476876      2631.1598303715         0.0002862445        -0.0023913178
1533000       581.4208829369      1388.4368380591       645.3574259056      2615.2151469017         0.0002843243        -0.0022587595
1534000       569.1594448576      1362.8012086045       654.9777762246      2586.9384296866         0.0002810668        -0.0021404545
1535000       561.7863669120      1351.2487652108       669.7409901505      2582.7761222733         0.0002804317        -0.0020343044
1536000       581.1304721559      1312.7902977364       685.2615394487      2579.1823093410         0.0002798592        -0.0019385037
1537000       596.5970244169      1280.2066765457       691.7571215701      2568.5608225327         0.0002785254        -0.0018507483
1538000       616.7534044190      1293.7996301105       666.5816878105      2577.1347223400         0.0002792734        -0.0017558257
1539000       630.0009678066      1313.0653266735       674.3425253182      2617.4088197983         0.0002834534        -0.0016705105
1540000       624.5697919859      1335.6928193905       643.9472661990      2604.2098775754         0.0002818409        -0.0015934386
1541000       573.7179653770      1347.0506167344       645.3537470982      2566.1223292096         0.0002775386        -0.0015233334
1542000       578.9271841953      1357.3043736171       657.9704547717      2594.2020125841         0.0002803936        -0.0014593523
1543000       581.3890487424      1346.5999949081       684.3234753537      2612.3125190043         0.0002821681         0.0014436870
1544000       593.8374831113      1371.2878218180       688.0463075156      2653.1716124449         0.0002863959         0.0015127926
1545000       592.0682605784      1402.3551014106       647.4428500047      2641.8662119937         0.0002849910         0.0015885880
1546000       575.9579415175      1390.5445084152       637.0118267076      2603.5142766403         0.0002806721         0.0016720108
1547000       576.8145725620      1389.1487416121       650.4985933341      2616.4619075082         0.0002818856         0.0017642577
1548000       595.2048369388      1342.1815785530       649.6902724559      2587.0766879477         0.0002785397         0.0018668642
1549000       604.8727111150      1343.9642187322       654.2937592629      2603.1306891100         0.0002800872         0.0019816974
1550000       589.3740632851      1354.0500610827       645.3762120832      2588.8003364510         0.0002783656         0.0021110549
1551000       558.1838782959      1375.1702889727       641.4157623912      2574.7699296598         0.0002766785         0.0022578751
1552000       579.2452285603      1401.0948121849       662.9897874995      2643.3298282448         0.0002838627         0.0024260910
1553000       605.4865547177      1389.3001323910       677.5336028061      2672.3202899147         0.0002867912         0.0026207858
1554000       622.1020361929      1345.7043881101       695.1042649928      2662.9106892959         0.0002855975         0.0028486403
1555000       602.9638793052      1315.0017097141       682.4603045197      2600.4258935389         0.0002787166         0.0031184938
1556000       580.9341283097      1265.9633763420       682.6047316708      2529.5022363225         0.0002709407         0.0034431885
1557000       596.9545832206      1288.1846624076       670.2091852067      2555.3484308349         0.0002735333         0.0038416727
1558000       607.0948691475      1316.1204221917       660.9237061546      2584.1389974937         0.0002764376         0.0043426731
1559000       575.5986664128      1346.8485767005       671.5160538356      2593.9632969489         0.0002773106         0.0049915144
1560000       576.3555079865      1365.1124324912       661.5602144744      2603.0281549521         0.0002781013         0.0058645682
1561000       564.1519741813      1354.4297675960       670.7187400961      2589.3004818734         0.0002764575         0.0071026855
1562000       573.7509890286      1331.7394027765       657.1933166101      2562.6837084152         0.0002734404         0.0089945216
1563000       591.9907841671      1342.9389096581       670.1859512052      2605.1156450305         0.0002777901         0.0122443450
1564000       596.3155658552      1306.0067104608       669.9528376470      2572.2751139630         0.0002741129         0.0191336608
1565000       576.3172056574      1283.4894733788       676.4219956643      2536.2286747004         0.0002700989         0.0435478111
1566000       545.8766425883      1274.0508661691       695.6817721824      2515.6092809398         0.0002677319        -0.1603413335
1567000       575.8376702674      1257.1610247350       692.7556839361      2525.7543789385         0.0002686401        -0.0282970039
1568000       609.3488700854      1322.8065020249       677.4550279566      2609.6104000669         0.0002773821        -0.0155423601
1569000       632.8722079627      1326.1442117953       664.5403585681      2623.5567783262         0.0002786867        -0.0107257097
1570000       602.0625541204      1306.1901605942       663.0980283971      2571.3507431117         0.0002729672        -0.0081950028
1571000       575.5492157245      1323.8122061457       682.6215150947      2581.9829369649         0.0002739214        -0.0066347735
1572000       579.3509808938      1337.3629647182       695.5407456506      2612.2546912626         0.0002769566        -0.0055768750
1573000       605.5845346126      1330.0499388330       666.5814438393      2602.2159172848         0.0002757169        -0.0048124124
1574000       585.1494395193      1316.0594686656       663.3848841209      2564.5937923057         0.0002715580        -0.0042340005
1575000       569.0452639438      1294.8975526530       637.5474468557      2501.4902634525         0.0002647080        -0.0037806825
1576000       573.5092327600      1264.2269768926       653.3332252128      2491.0694348654         0.0002634380        -0.0034160665
1577000       558.7009298198      1295.4318410254       683.0498127508      2537.1825835960         0.0002681444        -0.0031165706
1578000       580.7399167604      1291.5169519913       709.3248097338      2581.5816784855         0.0002726639        -0.0028662795
1579000       567.5262235593      1326.4833760071       739.8674912566      2633.8770908230         0.0002780111        -0.0026540574
1580000       561.4346351062      1348.3857578010       719.7984544461      2629.6188473532         0.0002773860        -0.0024718154
1581000       584.2247322866      1360.6476001677       700.8429880342      2645.7153204885         0.0002789074        -0.0023135218
1582000       600.6611433895      1378.8656442388       694.9033299485      2674.4301175768         0.0002817562        -0.0021748143
1583000       602.6880646268      1443.1064250270       714.9911585669      2760.7856482207         0.0002906702        -0.0020524348
1584000       564.1623132228      1428.6234397072       728.2445769188      2721.0303298488         0.0002863037        -0.0019435517
1585000       570.5102005393      1394.8839393741       705.0740739633      2670.4682138767         0.0002808063        -0.0018458809
1586000       627.7032354531      1424.4189066029       693.7565453103      2745.8786873663         0.0002885539        -0.0017578645
1587000       630.1532397987      1395.1636764295       697.1094576613      2722.4263738894         0.0002859091        -0.0016782508
1588000       622.8800597971      1409.3602895817       685.8895994018      2718.1299487806         0.0002852781        -0.0016057754
1589000       598.5009538316      1419.0534156896       697.1025832626      2714.6569527838         0.0002847343         0.0015993233
1590000       599.7147503105      1441.3828806871       700.9303635285      2742.0279945261         0.0002874243         0.0016786266
1591000       592.8753272290      1441.9292579925       689.0671538441      2723.8717390656         0.0002853417         0.0017658913
1592000       591.1565970720      1457.2154231736       701.5696642432      2749.9416844888         0.0002878917         0.0018622916
1593000       582.0458923207      1441.9434216825       723.6631309977      2747.6524450010         0.0002874715         0.0019695008
1594000       609.0915318696      1427.4587014503       740.4897351100      2777.0399684300         0.0002903639         0.0020893312
1595000       620.9076736700      1371.7570873320       734.9382749134      2727.6030359154         0.0002850160         0.0022240531
1596000       622.4242355122      1344.7159421242       737.0976934606      2704.2378710971         0.0002823974         0.0023766256
1597000       620.0538067389      1375.0636917691       731.8037997861      2726.9212982940         0.0002845879         0.0025509303
1598000       610.6800275371      1424.0455340097       736.1422393197      2770.8678008666         0.0002889933         0.0027521343
1599000       600.5812826737      1408.9863119759       731.4571956657      2741.0247903153         0.0002857020         0.0029868905
1600000       596.3411307755      1412.8507908877       724.3936773668      2733.5855990299         0.0002847485         0.0032641370
1601000       588.3934397634      1408.3821880932       738.1408694017      2734.9164972583         0.0002847092         0.0035966362
