# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1272000       218.5369748721       224.5622200266       248.7003717485       691.7995666472         0.0000906446        -0.0002603796
1273000       219.5662645806       222.7148956583       254.9537557947       697.2349160337         0.0000912850        -0.0002543163
1274000       224.9638024350       224.7212005491       252.1552197485       701.8402227326         0.0000918158        -0.0002485571
1275000       228.0663420386       224.7388464960       248.4311683455       701.2363568802         0.0000916649        -0.0002430912
1276000       222.6701133364       222.4749220711       251.8887151773       697.0337505848         0.0000910441        -0.0002378830
1277000       215.0884094179       223.4929026483       253.8291768597       692.4104889258         0.0000903694        -0.0002329102
1278000       217.9207092937       229.4261059603       251.4800962497       698.8269115037         0.0000911355         0.0002349167
1279000       218.4176012875       229.0198133255       250.1311258318       697.5685404448         0.0000909003         0.0002414109
1280000       218.5348506327       234.4915645258       252.2793720883       705.3057872467         0.0000918367         0.0002482461
1281000       217.9572154276       235.8672684047       247.7954624922       701.6199463244         0.0000912854         0.0002554444
1282000       221.1265755296       231.2543280273       254.7297586400       707.1106621970         0.0000919281         0.0002630380
1283000       212.7557115669       233.2320555684       252.7322315822       698.7199987175         0.0000907664         0.0002710466
1284000       212.0392806072       238.6458079346       250.9543246549       701.6394131967         0.0000910747         0.0002795121
1285000       207.2453594674       238.6214119102       247.0480283353       692.9147997129         0.0000898722         0.0002884713
1286000       216.0360073794       239.6891943449       248.2172997196       703.9425014438         0.0000912315         0.0002979680
1287000       214.8803473800       233.7997605424       252.0683305040       700.7484384264         0.0000907470         0.0003080736
1288000       217.8348562044       236.9773966588       246.7832624487       701.5955153119         0.0000907862         0.0003188246
1289000       216.9688251695       238.6656579508       246.3378489558       701.9723320761         0.0000907645         0.0003303028
1290000       219.7801569535       239.9116655615       246.0905213358       705.7823438509         0.0000911863         0.0003425672
1291000       222.9335534186       237.7888142562       248.2003603218       708.9227279966         0.0000915211         0.0003557155
1292000       222.2617211091       238.8419130977       241.8021459524       702.9057801592         0.0000906741         0.0003698376
1293000       221.8883534241       234.3133336917       242.1518953086       698.3535824244         0.0000900172         0.0003850352
1294000       217.4056334723       238.8134054016       244.9289478619       701.1479867359         0.0000903076         0.0004014470
1295000       218.8655621509       236.6624715476       249.6612734284       705.1893071269         0.0000907580         0.0004192397
1296000       219.4963412475       237.3219502046       248.9252837244       705.7435751765         0.0000907592         0.0004385832
1297000       220.5826208086       237.2285681136       248.4089790751       706.2201679973         0.0000907505         0.0004596826
1298000       223.4343823506       235.8032125129       248.3284938138       707.5660886773         0.0000908534         0.0004827944
1299000       229.2468382198       230.8874072571       245.3644310884       705.4986765653         0.0000905182         0.0005082165
1300000       222.3006540126       231.7778341242       243.8610099366       697.9394980734         0.0000894794         0.0005362959
1301000       219.3289020171       232.4114763315       254.6279188500       706.3682971986         0.0000904904         0.0005675038
1302000       223.4610610064       230.1727402975       252.1250844187       705.7588857226         0.0000903429         0.0006023880
1303000       227.4589461151       230.0443956297       246.6621709870       704.1655127319         0.0000900698         0.0006416265
1304000       222.8493520852       231.9935286892       248.8682228796       703.7111036540         0.0000899426         0.0006860893
1305000       224.8303419478       234.6936586023       250.5318682310       710.0558687811         0.0000906840         0.0007369133
1306000       223.6055006735       232.6310016404       250.2441533101       706.4806556240         0.0000901583         0.0007955645
1307000       221.7499799951       239.1782027531       243.8116423617       704.7398251099         0.0000898674         0.0008639727
1308000       218.1532660731       236.4507040018       243.2696943206       697.8736643954         0.0000889238         0.0009447721
1309000       218.6022747847       231.7637400100       246.5758690536       696.9418838483         0.0000887372         0.0010417065
1310000       223.7970301131       228.7864364169       243.8825586358       696.4660251657         0.0000886089         0.0011601386
1311000       222.1061126452       230.5269340029       246.3633413452       698.9963879933         0.0000888630         0.0013081647
1312000       226.4864655052       229.4039508616       244.3275310865       700.2179474533         0.0000889505         0.0014984373
1313000       225.5102921567       225.9525728250       244.5962550369       696.0591200186         0.0000883548         0.0017520167
1314000       226.3366117664       229.8775941836       244.1848602593       700.3990662094         0.0000888380         0.0021068113
1315000       226.2828831154       230.8791901929       245.2303653260       702.3924386344         0.0000890231         0.0026386274
1316000       222.8938640070       232.1229673792       245.4482428349       700.4650742210         0.0000887114         0.0035237231
1317000       226.6339108317       230.4384177009       249.4678503305       706.5401788631         0.0000894128         0.0052894814
1318000       228.4096598270       223.8632524558       246.8128382089       699.0857504917         0.0000884023         0.0105502178
1319000       231.3045193497       228.1937600404       246.1718971073       705.6701764974         0.0000891673         1.0281379622
1320000       224.8618364890       225.1893211591       252.9918609732       703.0430186214         0.0000887681        -0.0108247795
1321000       227.2035477951       225.7018067830       255.3178258342       708.2231804123         0.0000893544        -0.0053973488
1322000       230.6877081814       225.5052660600       249.9547143722       706.1476886135         0.0000890252        -0.0036007884
1323000       234.8358872493       223.3387648373       245.9017552823       704.0764073689         0.0000886970        -0.0027048769
1324000       228.5167573637       227.9330871298       244.7219543803       701.1717988738         0.0000882643        -0.0021680024
1325000       223.9596856533       228.5155480167       250.3985308102       702.8737644802         0.0000884118        -0.0018104145
1326000       223.6295029835       229.5473296594       254.1081153180       707.2849479608         0.0000888996        -0.0015551661
1327000       226.4213130893       232.1590447512       252.3794488443       710.9598066848         0.0000892941        -0.0013638536
1328000       226.2650815938       230.1320203948       251.5559695193       707.9530715079         0.0000888495        -0.0012150953
1329000       227.3933222159       234.6808907357       252.8228753226       714.8970882743         0.0000896535        -0.0010961477
1330000       224.6709449817       228.5961695315       250.7045813077       703.9716958209         0.0000882170        -0.0009988307
1331000       223.2112438862       233.4994959427       252.0423290338       708.7530688627         0.0000887494        -0.0009177339
1332000       228.1210737505       237.9459602484       247.7932920043       713.8603260031         0.0000893219        -0.0008491256
1333000       231.5682886640       237.0896463502       242.4475454484       711.1054804625         0.0000889104        -0.0007903584
1334000       237.7190008949       233.9582480045       247.7115965503       719.3888454497         0.0000898787        -0.0007394359
1335000       239.3177447367       236.4222741405       255.0283817275       730.7684006047         0.0000912320        -0.0006949344
1336000       231.8228323855       238.8390161281       250.2769380331       720.9387865468         0.0000899375        -0.0006556735
1337000       230.6345299795       240.7997124588       252.0194355794       723.4536780176         0.0000901837        -0.0006207595
1338000       237.3808676249       237.1160923741       248.1116756743       722.6086356732         0.0000900110        -0.0005895297
1339000       241.3480624511       236.6115020145       253.8199629060       731.7795273716         0.0000910853        -0.0005614396
1340000       239.7339904892       246.0026591917       247.5672090123       733.3038586932         0.0000912069        -0.0005360381
1341000       237.3052449169       249.1025280890       243.9022140064       730.3099870123         0.0000907668        -0.0005129505
1342000       237.8062491823       244.9193377317       241.8555620896       724.5811490036         0.0000899877        -0.0004918585
1343000       236.1233569188       239.9300778378       252.0602411859       728.1136759425         0.0000903591        -0.0004725188
1344000       238.2481457390       244.6679239263       250.3514947041       733.2675643693         0.0000909310        -0.0004547340
1345000       236.0826313637       241.0728676711       242.5988380416       719.7543370763         0.0000891889        -0.0004383257
1346000       238.6909212354       246.2386078643       246.1835068295       731.1130359292         0.0000905291        -0.0004231170
1347000       233.4614682038       247.4938836014       243.4803165911       724.4356683963         0.0000896357        -0.0004090060
1348000       233.9991068674       248.5743783443       242.7288337141       725.3023189259         0.0000896764        -0.0003958612
1349000       237.8937557105       244.6481393519       243.4944854441       726.0363805066         0.0000897006        -0.0003835950
1350000       238.8599267076       242.8616430115       241.9779876422       723.6995573614         0.0000893456        -0.0003721214
1351000       240.8043732785       247.0269814892       240.5599844180       728.3913391857         0.0000898583        -0.0003613671
1352000       240.9953124936       247.9537013359       236.2109341403       725.1599479699         0.0000893935        -0.0003512770
1353000       240.0981217209       243.3333418074       237.7653503389       721.1968138672         0.0000888392        -0.0003417653
1354000       233.3194178277       243.6565067894       243.7224322699       720.6983568870         0.0000887123        -0.0003327921
1355000       229.0126042451       244.7623899784       243.9135108096       717.6885050331         0.0000882766        -0.0003243189
1356000       231.4862813357       245.8270513190       238.8008961897       716.1142288444         0.0000880180        -0.0003162990
1357000       237.8409574272       244.6415504585       233.4310147017       715.9135225873         0.0000879285        -0.0003087010
1358000       234.7332660078       247.0502698196       236.4819140250       718.2654498523         0.0000881524        -0.0003014930
1359000       233.2244478505       241.9733384955       238.3505125781       713.5482989240         0.0000875090        -0.0002946420
1360000       226.2992413431       243.2669048482       246.1685939698       715.7347401611         0.0000877126         0.0002973867
1361000       228.3317698420       251.4702790582       240.4501897235       720.2522386238         0.0000882014         0.0003060136
1362000       233.7892649506       248.1097192203       233.2680650755       715.1670492464         0.0000875143         0.0003151105
1363000       223.1074553516       250.9896762046       235.0794346505       709.1765662066         0.0000867176         0.0003247140
1364000       229.7911435260       251.6184785863       241.1290562642       722.5386783765         0.0000882867         0.0003348719
1365000       231.7171619592       253.0462917156       236.3518924033       721.1153460782         0.0000880483         0.0003456485
1366000       226.9378371506       254.9656590260       239.9885022403       721.8919984170         0.0000880786         0.0003570845
1367000       229.0766992894       253.7133131009       241.8268292886       724.6168416789         0.0000883464         0.0003692464
1368000       231.5001313510       254.2701407276       234.3808438623       720.1511159409         0.0000877377         0.0003822035
1369000       235.0164765593       252.9219264282       232.8807569280       720.8191599154         0.0000877550         0.0003960310
1370000       237.7850408956       253.5598687132       235.3121490823       726.6570586911         0.0000884011         0.0004108364
1371000       242.2139651135       252.1273697266       230.7829937544       725.1243285945         0.0000881503         0.0004267169
1372000       241.2561184774       255.4476190748       230.0832525676       726.7869901198         0.0000882880         0.0004437920
1373000       232.0750719391       256.9216266348       234.0688513231       723.0655498969         0.0000877720         0.0004621855
1374000       226.8419273788       252.3965833769       237.9128253114       717.1513360671         0.0000869907         0.0004820594
1375000       233.1806385904       250.5516496959       234.1655566018       717.8978448881         0.0000870179         0.0005036182
1376000       231.2019506759       251.9662891099       237.4653365975       720.6335763832         0.0000872860         0.0005270822
1377000       226.5958401738       255.2523873032       239.7759699335       721.6241974105         0.0000873426         0.0005527162
1378000       221.3587932224       255.2278633424       234.6489535810       711.2356101458         0.0000860227         0.0005808286
1379000       224.8607075192       254.0556315732       233.0130156095       711.9293547019         0.0000860442         0.0006117746
1380000       227.4348557148       246.4774865961       241.6033966640       715.5157389749         0.0000864149         0.0006460624
1381000       226.3401457680       247.4607793105       247.3227201119       721.1236451904         0.0000870292         0.0006842531
1382000       227.0943217890       251.0532457472       241.6188950735       719.7664626096         0.0000868025         0.0007270479
1383000       230.4031309987       255.9990257552       237.1007811366       723.5029378904         0.0000871900         0.0007753070
1384000       224.1999470903       262.0290463724       234.9982991533       721.2272926160         0.0000868530         0.0008301532
1385000       224.8859224741       257.0716383563       237.2173659844       719.1749268148         0.0000865433         0.0008930618
1386000       228.9197513406       250.9997059055       237.5882862188       717.5077434649         0.0000862804         0.0009658861
1387000       229.5578461219       250.6699723628       242.4752356868       722.7030541714         0.0000868425         0.0010512510
1388000       227.0647943093       251.8744414804       245.3689180421       724.3081538319         0.0000869726         0.0011526720
1389000       221.0093378259       254.6383243158       246.3326700510       721.9803321927         0.0000866307         0.0012751384
1390000       222.4509753798       255.8932065116       242.0213203970       720.3655022884         0.0000863748         0.0014259067
1391000       224.0003033543       256.1479231198       245.1129255713       725.2611520455         0.0000868993         0.0016587619
1392000       222.9081136472       254.5867413009       248.5434257994       726.0382807475         0.0000869299         0.0019985811
1393000       222.1110504698       262.8847757781       244.5127570461       729.5085832940         0.0000872827         0.0025106513
1394000       229.6721178655       259.5691462344       240.5333751441       729.7746392440         0.0000872519         0.0033703771
1395000       230.0483892660       257.4046144421       241.7933709268       729.2463746349         0.0000871262         0.0051136144
1396000       224.8408554973       250.9993732177       245.5451569131       721.3853856281         0.0000861253         0.0105422897
1397000       227.2222195926       252.7129425903       253.4782182848       733.4133804676         0.0000874986        -0.1852001750
1398000       227.0600117396       253.1938697879       249.2239322690       729.4778137965         0.0000869668        -0.0095048166
1399000       227.3550896241       252.1869211749       255.6760812828       735.2180920819         0.0000875885        -0.0048881380
1400000       223.9218828148       252.9940355431       254.3708726717       731.2867910295         0.0000870580        -0.0032948918
1401000       223.5430008797       262.2586199393       250.0752058694       735.8768266885         0.0000875419        -0.0024877489
1402000       227.5882198791       265.2455667582       247.0756753190       739.9094619564         0.0000879588        -0.0020000008
1403000       225.1209765274       260.0598630283       241.9014910793       727.0823306351         0.0000863723        -0.0016733631
1404000       228.6473189149       260.6144495238       252.6710572609       741.9328256996         0.0000880737        -0.0014393312
1405000       228.1298981706       264.1138523857       254.6827372366       746.9264877928         0.0000886034        -0.0012635022
1406000       241.2794959758       265.5998535931       244.9630750571       751.8424246259         0.0000891231        -0.0011265221
1407000       232.4284350128       266.1726193727       246.5812792754       745.1823336609         0.0000882708        -0.0010167933
1408000       227.9625884038       265.9408859951       253.8313694432       747.7348438421         0.0000885103        -0.0009269170
1409000       232.7451867599       268.3642837875       258.2128927893       759.3223633366         0.0000898181        -0.0008519872
1410000       228.9496260371       263.2962852747       256.8006476364       749.0465589482         0.0000885398        -0.0007885178
1411000       235.4107517852       267.5934945165       248.9064955551       751.9107418568         0.0000888153        -0.0007340915
1412000       234.3402489541       269.7819591405       247.5915494274       751.7137575220         0.0000887292        -0.0006868895
1413000       229.3283143530       256.1587970474       255.4710800714       740.9581914718         0.0000873978        -0.0006455506
1414000       228.4087078913       255.7663345469       256.2851979557       740.4602403939         0.0000872773        -0.0006090496
1415000       228.3243139071       263.3966735567       257.3450374436       749.0660249075         0.0000882292        -0.0005766109
1416000       222.0062955904       262.0359161892       250.8381816950       734.8803934746         0.0000864972        -0.0005475661
1417000       222.4797290556       254.9812703923       261.9300898891       739.3910893370         0.0000869667        -0.0005213972
1418000       220.7812351210       258.0277731694       258.2680133354       737.0770216258         0.0000866334        -0.0004977274
1419000       221.5282294392       263.0684068105       253.8631250913       738.4597613410         0.0000867348        -0.0004761988
1420000       225.1397563798       258.4309895095       260.7074261701       744.2781720594         0.0000873566        -0.0004565435
1421000       223.3170710231       258.9927915251       263.5671786739       745.8770412221         0.0000874826        -0.0004385352
1422000       229.3908164865       262.2657960047       258.1826821853       749.8392946764         0.0000878855        -0.0004219733
1423000       227.3499962787       261.6777169146       260.3747589752       749.4024721684         0.0000877726        -0.0004066876
1424000       229.0575200806       261.3874328792       255.0235293993       745.4684823591         0.0000872505        -0.0003925245
1425000       228.3218002258       254.7119504815       255.4196680746       738.4534187819         0.0000863688        -0.0003793563
1426000       228.1157196469       261.4224446676       262.0893712487       751.6275355631         0.0000878480        -0.0003671083
1427000       227.9823563568       263.2392089709       262.3226027005       753.5441680282         0.0000880103        -0.0003556865
1428000       224.0295835316       265.5477914501       259.7165859569       749.2939609387         0.0000874526         0.0003554896
1429000       223.0588885462       267.3294983296       256.9916487982       747.3800356740         0.0000871682         0.0003687968
1430000       221.4060697976       268.2499365789       260.8373823585       750.4933887350         0.0000874701         0.0003830728
1431000       222.7838705363       269.6774276360       263.3111303361       755.7724285084         0.0000880238         0.0003984425
1432000       222.3111966490       266.4946488171       253.8180764638       742.6239219299         0.0000864320         0.0004150139
1433000       217.8146593732       270.9387633938       261.0657333284       749.8191560954         0.0000872086         0.0004329232
1434000       219.9850396459       265.2352290592       259.8656053557       745.0858740608         0.0000865976         0.0004523661
1435000       224.5279639351       265.2024139179       263.6801793911       753.4105572441         0.0000875041         0.0004735474
1436000       230.7014278196       267.7387786347       253.9952501325       752.4354565868         0.0000873300         0.0004967041
1437000       231.7193186677       269.1069620882       261.0652687877       761.8915495437         0.0000883660         0.0005221391
1438000       227.5800163888       272.7570915780       266.7501801648       767.0872881316         0.0000889067         0.0005502111
1439000       228.4676454348       268.6925238120       265.1916328871       762.3518021339         0.0000882965         0.0005813209
1440000       220.7778341184       274.2871794562       269.3119419982       764.3769555728         0.0000884696         0.0006159927
1441000       217.0134739854       273.8387289339       273.1368171185       763.9890200378         0.0000883633         0.0006548765
1442000       221.7372630986       281.4350101004       272.2846252905       775.4568984894         0.0000896275         0.0006987906
1443000       227.5493781316       280.0285799098       266.2934064017       773.8713644431         0.0000893822         0.0007488206
1444000       229.3256203157       269.4383673196       270.4080897705       769.1720774058         0.0000887779         0.0008062456
1445000       226.9028917100       266.9110528462       273.1243149359       766.9382594921         0.0000884589         0.0008728780
1446000       226.3875885517       271.3894607083       268.8219026108       766.5989518708         0.0000883586         0.0009511297
1447000       223.7164215948       276.6328263475       270.4366013892       770.7858493314         0.0000887798         0.0010443465
1448000       224.1396914728       279.0357099006       268.8856058048       772.0610071782         0.0000888652         0.0011572576
1449000       231.3589384071       276.0813764256       264.5059479008       771.9462627335         0.0000887907         0.0012968368
1450000       230.4380276484       277.2927131122       263.9354932187       771.6662339793         0.0000886973         0.0014737820
1451000       223.4224515779       282.1401748553       267.2445727648       772.8071991980         0.0000887672         0.0017054540
1452000       227.0361339455       283.0972074589       270.5224411717       780.6557825761         0.0000896070         0.0020218365
1453000       230.9737718699       284.9753516252       269.1056724261       785.0547959212         0.0000900499         0.0024799552
1454000       234.6861219896       286.3622382910       266.0064796993       787.0548399799         0.0000902172         0.0032020692
1455000       240.5311352609       272.5684899114       266.1036479025       779.2032730748         0.0000892558         0.0045088891
1456000       239.4254583837       269.7215628325       266.7967204015       775.9437416177         0.0000888214         0.0075937048
1457000       232.9796233733       277.7342286697       265.0431041008       775.7569561438         0.0000887391         0.0238084221
1458000       233.6180738309       279.5257008336       269.4516116663       782.5953863308         0.0000894599        -0.0211511256
1459000       230.6825601976       273.2427735369       266.7138477691       770.6391815035         0.0000880328        -0.0073444766
1460000       235.0291238260       272.9837296284       277.1284553067       785.1413087610         0.0000896280        -0.0044517039
1461000       235.1928802185       268.2445402075       276.8943151614       780.3317355874         0.0000890180        -0.0031979290
1462000       233.4082369054       268.8689049897       272.0074720922       774.2846139873         0.0000882677        -0.0024976272
1463000       238.5095320675       266.0922660918       269.0567932413       773.6585914006         0.0000881361        -0.0020505790
1464000       246.8280007230       270.2297091967       268.3048948954       785.3626048151         0.0000894083        -0.0017404928
1465000       241.8010318331       268.1687810935       266.7423109176       776.7121238442         0.0000883632        -0.0015127639
1466000       234.7529436605       272.5188423586       267.4376211804       774.7094071995         0.0000880752        -0.0013383908
1467000       234.3650645393       274.3460281190       264.2335547508       772.9446474091         0.0000878147        -0.0012006002
1468000       235.1405152833       279.1961072293       265.8320233596       780.1686458722         0.0000885750        -0.0010890025
1469000       231.1158664693       282.6240210238       265.8217556155       779.5616431086         0.0000884458        -0.0009967723
1470000       226.4176894187       285.3232247806       265.1292387531       776.8701529524         0.0000880805        -0.0009192773
1471000       230.4624981668       279.4557314581       274.7235682559       784.6417978808         0.0000889012        -0.0008532464
1472000       237.4405604499       275.7610006520       271.1394442496       784.3410053515         0.0000888067        -0.0007963233
1473000       240.6174256795       275.9640321869       265.3756479999       781.9571058663         0.0000884767        -0.0007467154
1474000       235.6986534057       278.8572686667       270.3738146689       784.9297367414         0.0000887528        -0.0007031187
1475000       235.4249906571       280.4247307557       278.1371985165       793.9869199293         0.0000897160        -0.0006645008
1476000       239.6350830207       280.3269162170       276.1724736972       796.1344729349         0.0000898977        -0.0006300749
1477000       242.5476232639       278.7607389567       267.2501703518       788.5585325724         0.0000889820        -0.0005991834
1478000       242.3461422417       276.7943886915       265.8917211352       785.0322520684         0.0000885242        -0.0005712796
1479000       237.4926874789       272.3075943732       275.4918510883       785.2921329404         0.0000884936        -0.0005459548
1480000       233.0513258108       277.2278406218       271.9136134796       782.1927799122         0.0000880848        -0.0005228718
1481000       236.1355789805       282.6809344872       268.1501239918       786.9666374595         0.0000885625        -0.0005017622
1482000       241.6910969944       279.9118214567       266.3074271637       787.9103456148         0.0000886089        -0.0004823771
1483000       239.9648431228       272.4236519617       269.5663924147       781.9548874992         0.0000878798        -0.0004645111
1484000       231.2935449357       275.9529388790       277.4705501338       784.7170339484         0.0000881308        -0.0004479812
1485000       234.3838940956       281.2627230175       272.7262114668       788.3728285799         0.0000884818        -0.0004326605
1486000       232.9895115868       287.3762729799       270.7559414312       791.1217259979         0.0000887306        -0.0004184141
1487000       234.5604837529       283.2827862088       268.4339341448       786.2772041065         0.0000881279         0.0004113018
1488000       235.0433829426       285.0172617338       268.7090757296       788.7697204060         0.0000883479         0.0004271887
1489000       231.6315772697       286.9753038405       263.5455326971       782.1524138073         0.0000875478         0.0004442659
1490000       228.8582769048       289.0918916387       268.3235371832       786.2737057267         0.0000879501         0.0004626880
1491000       234.9688015921       277.3983007283       269.0412322539       781.4083345743         0.0000873472         0.0004826022
1492000       234.3454237337       275.5836882253       273.8413999936       783.7705119526         0.0000875526         0.0005042092
1493000       235.1739064463       279.4895829956       267.4866134924       782.1501029343         0.0000873130         0.0005277351
1494000       238.1887087128       278.3764222418       262.1239734125       778.6891043671         0.0000868685         0.0005534361
1495000       238.3466580681       282.6872234403       273.2643383522       794.2982198606         0.0000885505         0.0005816533
1496000       235.9810347494       286.7770280641       267.0992437726       789.8573065862         0.0000879966         0.0006127773
1497000       238.5928917826       288.8345092647       269.4740724444       796.9014734917         0.0000887221         0.0006472644
1498000       238.0946826541       282.8273128514       267.0696799674       787.9916754729         0.0000876715         0.0006856800
1499000       240.3299266241       283.0873784149       274.2965786628       797.7138837018         0.0000886940         0.0007287498
1500000       240.9798938539       286.5005118623       272.6465964551       800.1270021713         0.0000889030         0.0007773756
1501000       238.8548325067       286.9315296218       261.8255267338       787.6118888623         0.0000874541         0.0008326724
1502000       240.8030536645       286.5321151584       270.6356627271       797.9708315499         0.0000885454         0.0008961374
1503000       241.2409771569       284.5769525357       274.0922459245       799.9101756171         0.0000887015         0.0009697610
1504000       244.8125209434       286.2346334610       270.9416220808       801.9887764851         0.0000888729         0.0010561520
1505000       244.4797459809       288.9320318452       269.3667243489       802.7785021751         0.0000889013         0.0011589514
1506000       240.5894520567       293.4449463934       264.5138386906       798.5482371407         0.0000883741         0.0012832792
1507000       244.9397290476       289.0642126092       263.2742023171       797.2781439739         0.0000881750         0.0014367333
1508000       249.0507480048       284.0124096818       261.8012214265       794.8643791131         0.0000878497         0.0016308942
1509000       246.7171433343       279.9926304875       266.7916193692       793.5013931910         0.0000876410         0.0018843824
1510000       246.2683544579       282.4059329965       263.3372368814       792.0115243358         0.0000874185         0.0022294038
1511000       247.2264121307       284.5229268993       262.0639293112       793.8132683411         0.0000875594         0.0027264847
1512000       251.0206347953       288.3117310315       256.2255334821       795.5578993089         0.0000876938         0.0035044682
1513000       251.5019322314       286.7833892071       252.3081569841       790.5934784225         0.0000870889         0.0048952115
1514000       249.1992955589       297.7879485659       255.6545372813       802.6417814060         0.0000883577         0.0080928451
1515000       251.4143654482       302.5673575674       258.0288479900       812.0105710056         0.0000893301         0.0231496916
1516000       247.3506497348       297.2810375079       261.8461843975       806.4778716403         0.0000886629        -0.0271620505
1517000       247.1329988238       307.0528373990       263.4851996181       817.6710358409         0.0000898342        -0.0085857194
1518000       253.1219955507       302.7020750311       258.7369277388       814.5609983205         0.0000894336        -0.0051080103
1519000       256.4296658578       290.8775839559       261.4967030673       808.8039528810         0.0000887430        -0.0036401020
1520000       255.0956942963       286.4543277235       264.0821330328       805.6321550525         0.0000883369        -0.0028302836
1521000       258.6595403572       287.0337806679       264.7095240340       810.4028450591         0.0000888015        -0.0023170681
1522000       256.2220472271       300.7143904351       263.7782615117       820.7146991738         0.0000898724        -0.0019628297
1523000       248.9214312895       299.0982130116       263.8375276169       811.8571719180         0.0000888441        -0.0017035434
1524000       254.5366837494       296.4632567689       261.2480454138       812.2479859321         0.0000888285        -0.0015054958
1525000       253.5518590610       299.9640167495       260.3227389902       813.8386148007         0.0000889441        -0.0013493516
1526000       250.9318817449       303.7500203674       266.4360285878       821.1179307001         0.0000896809        -0.0012230778
1527000       244.6419934262       303.6098756926       269.4031437565       817.6550128752         0.0000892442        -0.0011188670
1528000       248.5115579021       300.3953040092       270.5617656524       819.4686275637         0.0000893836        -0.0010313787
1529000       254.5665663211       296.6562451753       274.0667454487       825.2895569452         0.0000899596        -0.0009569032
1530000       261.5320581581       297.1088794808       272.4090551119       831.0499927508         0.0000905283        -0.0008927481
1531000       254.1924144239       306.2212928738       268.4062767976       828.8199840953         0.0000902264        -0.0008369134
1532000       250.7792555008       302.0878742090       270.7642012166       823.6313309264         0.0000896031        -0.0007878359
1533000       250.8331855473       299.3367604804       271.4932880028       821.6632340305         0.0000893306        -0.0007443720
1534000       248.6262394668       298.3393266410       269.0034307968       815.9689969046         0.0000886537        -0.0007056102
1535000       254.5052593660       295.2510487148       264.9782179337       814.7345260145         0.0000884619        -0.0006708188
1536000       259.7278500295       296.7622335469       259.1466958561       815.6367794324         0.0000885023        -0.0006394334
1537000       259.7181478614       294.3241213712       262.2198671715       816.2621364041         0.0000885125        -0.0006106868
1538000       258.5959029368       291.5361448408       263.3915815185       813.5236292962         0.0000881582        -0.0005795540
1539000       256.0980545111       288.7518138591       263.1219844749       807.9718528451         0.0000874997        -0.0005515427
1540000       252.5527950527       285.5256570591       265.3719514664       803.4504035782         0.0000869535        -0.0005262004
1541000       252.8543629987       293.5081820137       267.5606209737       813.9231659861         0.0000880298        -0.0005031915
1542000       245.8542164452       288.8140341971       261.3651723919       796.0334230342         0.0000860391        -0.0004821827
1543000       253.4031106259       289.8869055354       263.1531139230       806.4431300843         0.0000871077         0.0004771093
1544000       257.6358933656       288.9644602689       266.0053937841       812.6057474186         0.0000877165         0.0005000590
1545000       258.2889082907       292.7695593680       266.1043160468       817.1627837055         0.0000881513         0.0005252277
1546000       255.8159731711       296.8839387520       266.1615609851       818.8614729082         0.0000882774         0.0005529392
1547000       253.7546097788       294.4299267973       267.5442720592       815.7288086353         0.0000878829         0.0005836128
1548000       251.8632690235       293.4947874504       269.5121102169       814.8701666909         0.0000877337         0.0006177240
1549000       255.7666734509       291.0366962250       267.7254034643       814.5287731402         0.0000876403         0.0006558977
1550000       264.5092382504       288.4091186396       267.3043799983       820.2227368883         0.0000881960         0.0006989124
1551000       265.4123604163       290.8441182720       263.1759035438       819.4323822322         0.0000880542         0.0007477637
1552000       260.2890800798       302.8241985924       262.3133935424       825.4266722145         0.0000886412         0.0008037025
1553000       254.9858541635       303.7863775026       259.8763847087       818.6486163749         0.0000878567         0.0008683900
1554000       264.8104910610       301.8404816019       262.5092725368       829.1602451996         0.0000889275         0.0009440750
1555000       261.4631893875       299.7015968627       262.1177229757       823.2825092259         0.0000882404         0.0010337909
1556000       260.9668723861       304.5849143398       262.1532705383       827.7050572642         0.0000886574         0.0011418450
1557000       263.1058595841       303.5242622355       266.5452051612       833.1753269808         0.0000891860         0.0012745323
1558000       259.2346583718       304.2383043515       267.1851884664       830.6581511897         0.0000888595         0.0014413241
1559000       262.0626102351       301.4186609877       266.3156731852       829.7969444079         0.0000887104         0.0016572748
1560000       261.2152720258       303.0206134168       270.2029361942       834.4388216368         0.0000891494         0.0019478528
1561000       256.5570847069       307.4758521917       271.4755094226       835.5084463212         0.0000892065         0.0023599178
1562000       256.9783615589       306.6959887285       277.4912250573       841.1655753447         0.0000897530         0.0029896548
1563000       256.7685166052       303.7982650283       270.3186061017       830.8853877352         0.0000885994         0.0040714592
1564000       253.7618347838       295.2046988678       270.5411457612       819.5076794128         0.0000873303         0.0063642936
1565000       247.8087589605       300.0765562689       277.9537697810       825.8390850104         0.0000879488         0.0144901991
1566000       257.8281145686       299.1556987350       275.0495327540       832.0333460576         0.0000885519        -0.0533743329
1567000       266.5547852827       299.6250002555       268.9709632306       835.1507487688         0.0000888269        -0.0094240455
1568000       266.2767247810       289.4054910699       272.8954583927       828.5776742436         0.0000880716        -0.0051781550
1569000       262.7687859231       298.7754666037       275.8404380213       837.3846905480         0.0000889510        -0.0035744667
