# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2141000      3431.5398292205      3608.7518868516      3755.0952774953     10795.3869935674         0.0008403695        -0.0292631671
2142000      3422.9941756233      3598.4038780088      3762.5378900012     10783.9359436333         0.0008390862        -0.0244026859
2143000      3403.9689467873      3630.4187689049      3766.2475641048     10800.6352797971         0.0008399934        -0.0209364031
2144000      3445.4944056559      3613.1442235979      3749.8312332113     10808.4698624652         0.0008402107        -0.0183396424
2145000      3431.7180484854      3606.8761607669      3756.4133915836     10795.0076008359         0.0008387729        -0.0163217234
2146000      3423.6747716969      3589.3794947939      3785.3766329051     10798.4308993959         0.0008386479         0.0176807344
2147000      3411.2704788752      3617.8964864074      3768.8865807143     10798.0535459969         0.0008382280         0.0201481879
2148000      3427.2217388477      3609.8424127763      3796.0617439274     10833.1258955514         0.0008405591         0.0234040326
2149000      3410.4774424467      3676.1574445649      3765.7898852720     10852.4247722836         0.0008416647         0.0278980192
2150000      3420.7167199747      3659.5725323878      3745.4353931737     10825.7246455362         0.0008392035         0.0345017880
2151000      3406.2299652967      3666.9568395992      3746.9689178705     10820.1557227664         0.0008383818         0.0451570061
2152000      3398.1180582793      3664.1853262534      3735.9348640994     10798.2382486321         0.0008362948         0.0652419860
2153000      3450.5729230132      3637.2415775170      3718.1761299890     10805.9906305192         0.0008365065         0.1172088966
2154000      3387.8257782707      3612.9035411051      3719.8752077265     10720.6045271024         0.0008295113         0.5690076868
2155000      3402.0783440619      3591.8164625873      3729.5244794957     10723.4192861449         0.0008293441        -0.2001744513
2156000      3393.9052426527      3619.3271715323      3715.4676440393     10728.7000582243         0.0008293677        -0.0852684259
2157000      3409.7262932683      3562.5449011429      3752.2080355023     10724.4792299135         0.0008286570        -0.0542333155
2158000      3435.6553091431      3584.3917667861      3730.5762199937     10750.6232959229         0.0008302922        -0.0397947069
2159000      3434.3922350216      3572.3845335445      3792.2474040645     10799.0241726306         0.0008336440        -0.0314487305
2160000      3469.9935423813      3614.4355197358      3717.5643730958     10801.9934352129         0.0008334871        -0.0260107666
2161000      3438.3124456313      3572.3500357690      3754.6511846840     10765.3136660843         0.0008302725        -0.0221862455
2162000      3437.8105794449      3596.8913769311      3736.4706082176     10771.1725645937         0.0008303402        -0.0193498975
2163000      3385.9849083181      3600.2719321168      3779.7940633747     10766.0509038095         0.0008295616        -0.0171626306
2164000      3407.1189315714      3584.0006247455      3760.2126778421     10751.3322341590         0.0008280447         0.0179454673
2165000      3437.4314069018      3598.7068389414      3741.2977527410     10777.4359985841         0.0008296717         0.0204232127
2166000      3396.4440742192      3579.1228358839      3790.3027265295     10765.8696366325         0.0008283987         0.0236831231
2167000      3437.8698917941      3579.6562425076      3718.1848801542     10735.7110144559         0.0008256969         0.0281645830
2168000      3389.2687248253      3581.4880223681      3747.3657322369     10718.1224794303         0.0008239639         0.0347128196
2169000      3422.6522414727      3579.5558017514      3742.0718359823     10744.2798792064         0.0008255940         0.0451863906
2170000      3412.2176450920      3628.4201127379      3752.1256457233     10792.7634035531         0.0008289373         0.0646256559
2171000      3412.3950599883      3620.2114828835      3754.6990738745     10787.3056167462         0.0008281365         0.1131563321
2172000      3365.2508225683      3638.9564820521      3767.6895623454     10771.8968669658         0.0008265728         0.4501467337
2173000      3377.6521335409      3628.0579451268      3768.9629268184     10774.6730054860         0.0008264054        -0.2286287644
2174000      3364.0801018498      3639.1081776549      3756.5500902436     10759.7383697483         0.0008248803        -0.0913324354
2175000      3392.5931127633      3655.2529483909      3734.5729588820     10782.4190200362         0.0008262390        -0.0571302300
2176000      3404.1595333923      3615.6863182942      3748.7206292984     10768.5664809849         0.0008247983        -0.0416000077
2177000      3398.1678708443      3634.5337134781      3719.6718603776     10752.3734446999         0.0008231797        -0.0327299357
2178000      3392.9608236076      3662.4236033855      3730.0699242088     10785.4543512019         0.0008253332        -0.0269923418
2179000      3432.1640121385      3632.5744149283      3693.5115941334     10758.2500212001         0.0008228736        -0.0229768942
2180000      3413.9731266088      3654.7380486769      3724.6543042704     10793.3654795560         0.0008251808        -0.0200093884
2181000      3426.7908054676      3608.8527614690      3713.3820672834     10749.0256342200         0.0008214142        -0.0177269427
2182000      3422.9391553422      3666.9657961655      3691.3279114178     10781.2328629255         0.0008234978         0.0185378403
2183000      3429.6450718221      3642.8160351654      3705.8331606713     10778.2942676588         0.0008228962         0.0211222815
2184000      3441.4113206615      3673.9617504757      3686.7206061257     10802.0936772630         0.0008243356         0.0245320339
2185000      3472.1963573122      3664.9146499916      3698.8522978959     10835.9633051997         0.0008265418         0.0292375695
2186000      3492.1600137563      3684.6006494722      3665.4944904024     10842.2551536308         0.0008266434         0.0361508069
2187000      3477.3321889182      3651.6146736559      3643.0176144936     10771.9644770677         0.0008209087         0.0473004705
2188000      3460.2018523611      3638.9070610779      3629.5263344976     10728.6352479366         0.0008172330         0.0683015117
2189000      3474.8198637712      3612.0630141016      3628.2796512017     10715.1625290745         0.0008158339         0.1225465072
2190000      3454.3026854456      3651.4395774843      3638.7240220503     10744.4662849803         0.0008176915         0.5886185367
2191000      3448.7965159931      3620.8618076308      3659.9522988798     10729.6106225037         0.0008161882        -0.2108403185
2192000      3487.2642520657      3640.9059936495      3640.6945051417     10768.8647508569         0.0008188005        -0.0895631612
2193000      3472.5832318932      3612.8686977977      3696.0144544495     10781.4663841405         0.0008193849        -0.0569206920
2194000      3471.3719488354      3620.9782568833      3686.5541428256     10778.9043485443         0.0008188168        -0.0417501735
2195000      3472.1766061252      3658.4348268230      3718.1092686112     10848.7207015594         0.0008237449        -0.0329856315
2196000      3482.1012207669      3650.3383372022      3682.8704545921     10815.3100125612         0.0008208341        -0.0272770110
2197000      3461.4465902357      3670.1859701440      3654.6641560244     10786.2967164042         0.0008182595        -0.0232631253
2198000      3468.1212779184      3654.8633879160      3695.3870591369     10818.3717249713         0.0008203194        -0.0202869363
2199000      3449.5740954926      3696.8822025932      3675.1984061013     10821.6547041872         0.0008201951        -0.0179919969
2200000      3423.3719314733      3660.6918813974      3667.9457299133     10752.0095427840         0.0008145462         0.0194863245
2201000      3438.7946102464      3695.3417383890      3632.6648867224     10766.8012353578         0.0008152962         0.0222851160
2202000      3402.1828893874      3689.6241986135      3671.2797788188     10763.0868668197         0.0008146448         0.0260095897
2203000      3463.9526574397      3682.7052506475      3620.5839044939     10767.2418125812         0.0008145893         0.0312099728
2204000      3444.5662009396      3693.2230064102      3687.3658682664     10825.1550756162         0.0008185991         0.0389808823
2205000      3491.4545202745      3660.9443055284      3652.6367997903     10805.0356255932         0.0008167072         0.0518527641
2206000      3445.4255592633      3735.9304416174      3696.3138156353     10877.6698165160         0.0008218246         0.0773020537
2207000      3477.4482821560      3724.1544268803      3677.2014094805     10878.8041185167         0.0008215378         0.1513735513
2208000      3432.7432780497      3748.9573860027      3680.2584471783     10861.9591112307         0.0008198943         3.3876682352
2209000      3460.7314163722      3748.7239571714      3672.3423781103     10881.7977516539         0.0008210199        -0.1667581321
2210000      3501.8123688653      3759.6694807029      3679.8093288136     10941.2911783818         0.0008251351        -0.0815027712
2211000      3513.2636850877      3754.2245023563      3647.1097460021     10914.5979334461         0.0008227497        -0.0539862638
2212000      3496.9939927842      3766.8964250514      3645.2344330892     10909.1248509249         0.0008219654        -0.0403911512
2213000      3441.9287804820      3718.7986057468      3661.0493640329     10821.7767502616         0.0008150156        -0.0322850977
2214000      3426.9033550674      3752.6869960930      3670.7526939547     10850.3430451152         0.0008167979        -0.0269022359
2215000      3479.4803643149      3694.5179788535      3633.2942483704     10807.2925915387         0.0008131898        -0.0230675452
2216000      3450.1802090595      3736.9867259666      3640.9460022551     10828.1129372811         0.0008143888        -0.0201970343
2217000      3414.7852373720      3736.9404196933      3650.2090181572     10801.9346752225         0.0008120534         0.0184360942
2218000      3396.1209383074      3703.7903007384      3605.7534183443     10705.6646573901         0.0008044533         0.0208634774
2219000      3400.5684417729      3714.4335763148      3605.9585533845     10720.9605714722         0.0008052396         0.0240160815
2220000      3380.2350589559      3742.0309937033      3591.8605342299     10714.1265868891         0.0008043639         0.0282762065
2221000      3413.2628960483      3727.9757993082      3598.6329268152     10739.8716221717         0.0008059336         0.0343522513
2222000      3410.2639536711      3769.7883109884      3614.8671895810     10794.9194542406         0.0008096999         0.0437194778
2223000      3410.8202248430      3769.9299802686      3596.6418103552     10777.3920154668         0.0008080216         0.0612255207
2224000      3376.2346912877      3749.3029232369      3579.6313703103     10705.1689848348         0.0008022459         0.1044900728
2225000      3404.3812325379      3732.8959461174      3581.6304786783     10718.9076573336         0.0008029144         0.3537364733
2226000      3416.5146646662      3743.2533271778      3585.4644706180     10745.2324624619         0.0008045247        -0.2566044560
2227000      3448.1948607511      3756.2016590494      3600.5333637265     10804.9298835270         0.0008086312        -0.0943244271
2228000      3452.1489152454      3736.2419939402      3624.6219261119     10813.0128352975         0.0008088729        -0.0578473762
2229000      3467.2490645168      3739.6730875038      3580.6359429723     10787.5580949929         0.0008066067        -0.0417486339
2230000      3443.2036157182      3754.7802241077      3570.3054602375     10768.2893000634         0.0008048049        -0.0326798350
2231000      3451.0942082852      3765.7831839294      3567.6216431751     10784.4990353897         0.0008056551        -0.0268615875
2232000      3461.7600183631      3779.7592730683      3584.3939624388     10825.9132538702         0.0008083866        -0.0228120027
2233000      3491.2447963700      3741.8348969222      3591.2718635879     10824.3515568801         0.0008079080        -0.0198310985
2234000      3486.8507580423      3769.5119175455      3541.3180532251     10797.6807288129         0.0008055566         0.0200742625
2235000      3450.2808408335      3713.9622726434      3611.2495503440     10775.4926638208         0.0008035416         0.0232097567
2236000      3476.8947557789      3762.6971486313      3555.9163210554     10795.5082254656         0.0008046741         0.0274914491
2237000      3441.4064873102      3760.4434123616      3584.2230135113     10786.0729131832         0.0008036115         0.0336884184
2238000      3501.7481862969      3756.8015637403      3567.2711163479     10825.8208663851         0.0008062125         0.0434561134
2239000      3455.0667150820      3776.9047946097      3609.6673154459     10841.6388251375         0.0008070298         0.0611298328
2240000      3510.6145317335      3801.0056720873      3550.2762597355     10861.8964635563         0.0008081768         0.1028319447
2241000      3490.4859762804      3768.5205733877      3592.0335393954     10851.0400890635         0.0008070088         0.3215824906
2242000      3472.5783293744      3773.0080337813      3582.1338775735     10827.7202407292         0.0008049153        -0.2868327778
2243000      3516.0911617660      3811.1532610335      3573.6166598815     10900.8610826810         0.0008099912        -0.0993707997
2244000      3483.4606949279      3805.7565635308      3624.8221998736     10914.0394583323         0.0008106090        -0.0601643813
2245000      3502.4960176869      3827.0573000545      3574.0963580301     10903.6496757716         0.0008094766        -0.0431779303
2246000      3483.4214352438      3805.1789989355      3621.5209746923     10910.1214088716         0.0008095964        -0.0336929492
2247000      3515.6982360703      3805.9745888386      3589.1193860063     10910.7922109152         0.0008092859        -0.0276388537
2248000      3532.2861470078      3751.2643884959      3653.3285665518     10936.8791020555         0.0008108600        -0.0234394611
2249000      3513.5688333518      3782.6505274375      3630.1739784157     10926.3933392050         0.0008097223        -0.0203555881
2250000      3533.7897765457      3749.5132391750      3644.5206139583     10927.8236296790         0.0008094684         0.0206514751
2251000      3493.4555432260      3786.7077923196      3622.4495003013     10902.6128358469         0.0008072422         0.0239100536
2252000      3479.6915963900      3767.0469914838      3614.0584233220     10860.7970111958         0.0008037890         0.0283741761
2253000      3503.0207810643      3743.2288170638      3661.7992008992     10908.0487990273         0.0008069277         0.0348652987
2254000      3508.1164162640      3769.5827309620      3624.4705638190     10902.1697110450         0.0008061350         0.0451694831
2255000      3499.6805134749      3780.4331244534      3621.1034937864     10901.2171317147         0.0008057071         0.0640438516
2256000      3508.0790756707      3764.3414399332      3606.7904803067     10879.2109959105         0.0008037242         0.1097870014
2257000      3516.1490124443      3772.2359649257      3610.8883398592     10899.2733172292         0.0008048496         0.3814561502
2258000      3559.9546860252      3753.1662218107      3598.7572468879     10911.8781547237         0.0008054235        -0.2599457471
2259000      3541.5623639692      3756.0645701215      3665.0429406574     10962.6698747482         0.0008088144        -0.0971163598
2260000      3603.3515458328      3742.9329831174      3622.8174729440     10969.1020018942         0.0008089308        -0.0597792533
2261000      3577.7964119460      3694.1937613722      3633.9409238919     10905.9310972102         0.0008039165        -0.0432132619
2262000      3590.2077261051      3713.3517480734      3628.7997986329     10932.3592728114         0.0008055083        -0.0338572393
2263000      3570.1304862357      3702.2105447321      3648.3862471707     10920.7272781384         0.0008042957        -0.0278456542
2264000      3563.4426482676      3766.8777765435      3635.9405892578     10966.2610140689         0.0008072925        -0.0236572785
2265000      3601.1862929359      3734.8782220824      3635.4063040937     10971.4708191120         0.0008073194        -0.0205719549
2266000      3588.4861865654      3733.0656222330      3636.6121437657     10958.1639525641         0.0008059844         0.0215788048
2267000      3572.8968408320      3708.6081949860      3646.7645749065     10928.2696107246         0.0008034311         0.0250807620
2268000      3582.2549830612      3688.7010320547      3650.2665240178     10921.2225391336         0.0008025590         0.0299227331
2269000      3590.2312709441      3701.6152823259      3701.1785817381     10993.0251350081         0.0008074794         0.0370567797
2270000      3621.2361777310      3700.6689172904      3644.6317183370     10966.5368133584         0.0008051789         0.0486142109
2271000      3625.7485687270      3718.0759699853      3667.6639151104     11011.4884538228         0.0008081233         0.0705576526
2272000      3592.6950811223      3724.1232312551      3668.9607460496     10985.7790584270         0.0008058817         0.1283069049
2273000      3613.8879288494      3734.8412507076      3629.4715080643     10978.2006876213         0.0008049715         0.6977959229
2274000      3567.6109842559      3738.6512937441      3669.4864964175     10975.7487744176         0.0008044378        -0.2036840088
2275000      3607.8521133908      3755.4525966239      3606.8040347929     10970.1087448076         0.0008036710        -0.0890138820
2276000      3594.8927048403      3729.5684457842      3686.8075802432     11011.2687308678         0.0008063319        -0.0570100240
2277000      3568.2645531696      3794.4454430781      3653.5327598035     11016.2427560512         0.0008063419        -0.0419650926
2278000      3582.8262226818      3706.4043906091      3672.8517063949     10962.0823196858         0.0008020253        -0.0332225441
2279000      3552.7281143094      3771.4524147751      3640.7047235070     10964.8852525914         0.0008018784        -0.0275079251
2280000      3537.4123294933      3745.8265867428      3595.6652439224     10878.9041601585         0.0007952415        -0.0234802846
2281000      3580.8876563216      3727.9808713820      3655.5008480603     10964.3693757639         0.0008011376        -0.0204886908
2282000      3546.8202563701      3753.7555524569      3703.1361760911     11003.7119849180         0.0008036599         0.0229150651
2283000      3574.1345413631      3732.5739301729      3724.3861424729     11031.0946140089         0.0008053070         0.0268127945
2284000      3557.6959251711      3755.5553176398      3700.3811996425     11013.6324424533         0.0008036801         0.0322895338
2285000      3577.2448734222      3726.2035713884      3704.3868960402     11007.8353408507         0.0008029056         0.0405480043
2286000      3560.1092441679      3695.7125710603      3731.2607810125     10987.0825962407         0.0008010413         0.0544295978
2287000      3579.0107661210      3708.4392140150      3702.5774920236     10990.0274721597         0.0008009057         0.0826426794
2288000      3550.2910506302      3718.2840992377      3780.7200222031     11049.2951720710         0.0008048729         0.1710615094
2289000      3530.1236368786      3759.7041025490      3756.9013260442     11046.7290654719         0.0008043344        -2.5586018805
2290000      3543.0335808649      3744.5384195128      3723.2160495177     11010.7880498954         0.0008013674        -0.1512897352
2291000      3544.1044748378      3768.2235902261      3711.5286243856     11023.8566894494         0.0008019683        -0.0780558991
2292000      3503.1266997344      3762.7553799890      3750.4962796927     11016.3783594161         0.0008010746        -0.0526444276
2293000      3502.9525319416      3766.1952447222      3700.5783867383     10969.7261634020         0.0007973344        -0.0397422915
2294000      3530.7651051475      3674.4874734971      3785.9247237681     10991.1773024127         0.0007985453        -0.0319369307
2295000      3513.9280546259      3725.0173687018      3719.4409227451     10958.3863460728         0.0007958160        -0.0267064184
2296000      3515.8448829860      3701.4576466581      3774.2232104336     10991.5257400777         0.0007978750        -0.0229571230
2297000      3482.6027136587      3774.5174367695      3741.8281146716     10998.9482650998         0.0007980662         0.0214533664
2298000      3503.6361030132      3729.1402813413      3779.7348956040     11012.5112799584         0.0007987026         0.0247666863
2299000      3557.6375181813      3770.0322983884      3735.6379545357     11063.3077711055         0.0008020377         0.0292756901
2300000      3568.1107811273      3708.0344759730      3789.1921430574     11065.3374001577         0.0008018360         0.0357697666
2301000      3593.4295721328      3692.6452084279      3780.6926145583     11066.7673951190         0.0008015911         0.0459297535
2302000      3571.1987958792      3711.6871556696      3794.9201228321     11077.8060743808         0.0008020421         0.0640793781
2303000      3596.8502942353      3697.9193550248      3783.4016317589     11078.1712810190         0.0008017203         0.1057492174
2304000      3565.3448723399      3770.1434116486      3784.3964416666     11119.8847256551         0.0008043898         0.3008162159
2305000      3592.4861772452      3726.0850431945      3784.1508806255     11102.7221010651         0.0008027999        -0.3583660973
2306000      3582.3626016114      3756.1414116214      3825.2576599760     11163.7616732089         0.0008068634        -0.1125132498
2307000      3601.7316553279      3736.9869245445      3827.0934915797     11165.8120714522         0.0008066618        -0.0668098200
2308000      3611.7810597207      3723.6662899357      3827.3956834477     11162.8430331041         0.0008060979        -0.0475498241
2309000      3581.0197618658      3787.5943130205      3814.6498376618     11183.2639125481         0.0008072227        -0.0369330408
2310000      3633.4253658425      3703.7702895560      3841.7459003932     11178.9415557916         0.0008065614        -0.0302075432
2311000      3565.6890749733      3771.7920529621      3829.5366795436     11167.0178074790         0.0008053525        -0.0255654294
2312000      3601.5171254960      3694.6230924590      3842.7242623885     11138.8644803435         0.0008029747        -0.0221682623
2313000      3534.5327127739      3732.0669065116      3843.3545348534     11109.9541541389         0.0008005443         0.0234129041
2314000      3546.6203277529      3734.9155106273      3804.8906233715     11086.4264617517         0.0007985038         0.0273227204
2315000      3558.7698442892      3730.9078157656      3817.2011392462     11106.8787993011         0.0007996313         0.0327817704
2316000      3555.4669528816      3727.1533844556      3860.4435470644     11143.0638844016         0.0008018900         0.0409388803
2317000      3572.3410050751      3745.9808430959      3818.3835812903     11136.7054294614         0.0008010866         0.0544493396
2318000      3528.3597299690      3752.2184307891      3897.6441478972     11178.2223086553         0.0008037261         0.0844623750
2319000      3531.9370237404      3765.5764069198      3812.9966074736     11110.5100381338         0.0007985130         0.1882691780
2320000      3510.2698514838      3768.4415879500      3865.8096527499     11144.5210921837         0.0008006121        -0.8343909067
2321000      3586.9341860830      3767.0873768965      3847.2418108382     11201.2633738177         0.0008043418        -0.1300315235
2322000      3545.2846125518      3806.3682911673      3896.7350575495     11248.3879612686         0.0008073778        -0.0706002455
2323000      3548.3724281737      3836.8062467245      3918.2775122880     11303.4561871862         0.0008109812        -0.0484971146
2324000      3579.1769233302      3802.6700760318      3934.3403158667     11316.1873152287         0.0008115453        -0.0369588834
2325000      3592.4679321528      3841.6578776022      3890.0868591095     11324.2126688645         0.0008117715        -0.0298722235
2326000      3587.2078729329      3785.1696521430      3886.2876262320     11258.6651513079         0.0008067258        -0.0250771693
2327000      3604.6964287324      3797.4543255669      3894.1827831105     11296.3335374097         0.0008090770         0.0220087508
2328000      3587.3410390785      3831.0330681994      3894.5448354642     11312.9189427422         0.0008099169         0.0256923484
2329000      3632.0937549201      3835.4272733216      3881.3090267595     11348.8300550012         0.0008121390         0.0308394232
2330000      3562.7530938899      3864.5399996325      3886.9676514254     11314.2607449478         0.0008093176         0.0385382349
2331000      3594.5035036738      3848.2735736397      3893.6913512137     11336.4684285271         0.0008105583         0.0513116621
2332000      3583.9267027790      3830.9142140037      3931.0724338604     11345.9133506430         0.0008108857         0.0766435730
2333000      3583.3639919972      3846.1744307286      3919.9595127989     11349.4979355246         0.0008107943         0.1509633509
2334000      3601.9529897111      3857.4890281320      3956.4779350181     11415.9199528612         0.0008151899         4.5672127432
2335000      3668.3745382435      3825.1717125685      3906.9563357503     11400.5025865622         0.0008137404        -0.1621259920
2336000      3551.1087337152      3822.6133200731      3942.9614393630     11316.6834931513         0.0008074118        -0.0797637333
2337000      3582.6498404310      3814.2778636557      3963.5149704558     11360.4426745425         0.0008101870        -0.0529434188
2338000      3562.2915065140      3837.4357478625      3985.2847474704     11385.0120018470         0.0008115920        -0.0396490601
2339000      3541.8656465176      3839.9708180319      3960.5968534302     11342.4333179797         0.0008082110        -0.0317091993
2340000      3568.3164345030      3802.0491386464      3930.7796839002     11301.1452570496         0.0008049249        -0.0264309782
2341000      3522.1195426196      3863.7248339274      3998.2348927539     11384.0792693009         0.0008104855        -0.0226682132
2342000      3555.8513394999      3886.0038324147      3954.5533388404     11396.4085107550         0.0008110168         0.0255718858
2343000      3495.4168576155      3851.5238493799      4016.4298225405     11363.3705295359         0.0008083206         0.0305663232
2344000      3515.1945445476      3904.4360343301      3945.9825802580     11365.6131591357         0.0008081352         0.0379591197
2345000      3518.0702851438      3889.9915933903      3993.5601890242     11401.6220675583         0.0008103498         0.0500249617
2346000      3500.7878779959      3916.4004298990      3964.4392144562     11381.6275223511         0.0008085839         0.0732397616
2347000      3512.7466382466      3892.0295669416      3963.7953961643     11368.5716013524         0.0008073123         0.1363254175
2348000      3503.6543492832      3855.4189781504      3904.3859154012     11263.4592428348         0.0007995073         0.9665016906
2349000      3524.2625967181      3862.3569193598      3926.3842191495     11313.0037352273         0.0008026823        -0.1905277612
2350000      3501.9827438291      3855.3304057140      3903.3371344851     11260.6502840282         0.0007986277        -0.0868474831
2351000      3503.3016543797      3877.2339566758      3927.3110365745     11307.8466476300         0.0008016338        -0.0562964132
2352000      3537.6246028649      3886.3140224204      3976.5172323014     11400.4558575866         0.0008078554        -0.0416766771
2353000      3550.8085483602      3891.5848743458      3916.3098859509     11358.7033086568         0.0008045547        -0.0331040587
2354000      3566.7331179850      3883.3592371063      3942.2084850686     11392.3008401599         0.0008065917        -0.0274694987
2355000      3577.0524404429      3871.6961598878      3917.1079197804     11365.8565201111         0.0008043777        -0.0234835042
2356000      3544.1898587834      3914.7329430143      3942.8981882077     11401.8209900053         0.0008065804         0.0258112428
2357000      3541.7137022674      3858.6126829454      3978.7241837551     11379.0505689679         0.0008046281         0.0308092497
2358000      3510.0916087537      3838.9054425059      4022.1007069654     11371.0977582250         0.0008037247         0.0381822293
2359000      3507.0359838001      3904.5086208901      4051.0363987283     11462.5810034186         0.0008098475         0.0501505893
2360000      3584.6226446736      3895.6479028092      4073.0592449134     11553.3297923963         0.0008159131         0.0729558194
2361000      3558.2213041843      3942.7780009559      4075.1325145828     11576.1318197230         0.0008171772         0.1334866387
2362000      3576.3962935778      3917.6936241510      4115.1532212471     11609.2431389759         0.0008191676         0.7731279266
2363000      3574.9207409493      3998.2594769706      4079.0530789982     11652.2332969181         0.0008218531        -0.2046317559
2364000      3587.2375073451      4003.9698091299      4059.9265793332     11651.1338958081         0.0008214279        -0.0905027508
2365000      3613.1299998719      4017.0019559028      4067.6247925214     11697.7567482961         0.0008243662        -0.0581592141
2366000      3624.2877220787      4024.1055129339      4065.5318136198     11713.9250486324         0.0008251567        -0.0428796803
2367000      3656.9135906618      4029.1048505206      4048.9017697310     11734.9202109134         0.0008262865        -0.0339787490
2368000      3618.4007572735      3968.1965270822      4108.8497433358     11695.4470276915         0.0008231593        -0.0281518594
2369000      3631.6174316967      4002.9960844775      4075.4721360218     11710.0856521960         0.0008238417        -0.0240410086
2370000      3632.3690066169      3984.3228633212      4109.5415693453     11726.2334392835         0.0008246296         0.0264191362
2371000      3622.4015883936      4021.9620209896      4095.0615596988     11739.4251690820         0.0008252091         0.0315743695
2372000      3611.1337608461      3964.1953325530      4151.7982139479     11727.1273073471         0.0008239971         0.0392017795
2373000      3618.2853345571      3944.8771515275      4138.4776551953     11701.6401412799         0.0008218598         0.0516405577
2374000      3581.5074301161      3940.7493283426      4087.0255293571     11609.2822878159         0.0008150296         0.0755407488
2375000      3573.3120639159      3932.9699384543      4101.5781242011     11607.8601265713         0.0008145867         0.1402789296
2376000      3599.3363332127      3984.0985531781      4070.6837986765     11654.1186850674         0.0008174887         0.9645927138
2377000      3612.9064927372      3951.6530975308      4068.8305272499     11633.3901175179         0.0008156914        -0.1984923140
2378000      3598.0933748112      3972.1292182211      4086.6195600685     11656.8421531008         0.0008169920        -0.0901272161
2379000      3637.7753549428      3947.4048213310      4033.2726062190     11618.4527824928         0.0008139591        -0.0583574028
2380000      3573.9147852788      3952.5754494652      4101.4376761012     11627.9279108452         0.0008142807        -0.0431795186
2381000      3590.5478358673      3953.5983597518      4039.2508322997     11583.3970279188         0.0008108216        -0.0342868462
2382000      3573.0325064552      3936.7706177753      4078.1712355046     11587.9743597351         0.0008108015        -0.0284451424
2383000      3611.1480083217      3983.4033260186      4069.7268130706     11664.2781474109         0.0008157979        -0.0243142067
2384000      3609.0056007292      3966.7958833573      4080.9096215221     11656.7111056085         0.0008149267         0.0274020780
2385000      3570.4292132312      4012.7123474546      4079.9912757950     11663.1328364808         0.0008150337         0.0328734179
2386000      3591.2728387886      4019.6818212372      4092.1374027190     11703.0920627448         0.0008174834         0.0410462237
2387000      3554.0005965639      4005.2776952753      4037.9317376332     11597.2100294724         0.0008097479         0.0545760123
2388000      3568.8956577051      4040.8088011802      4047.9708539790     11657.6753128643         0.0008136289         0.0812978906
2389000      3585.5287186173      4054.6792472695      4041.8129902851     11682.0209561719         0.0008149868         0.1588643935
2390000      3601.5450477047      4010.5222506750      4086.7773453441     11698.8446437238         0.0008158190         3.2705634425
2391000      3601.2383612806      4057.7465594349      4036.2874567600     11695.2723774755         0.0008152288        -0.1764826113
2392000      3598.7690077453      4001.5958029925      4065.7208618265     11666.0856725643         0.0008128544        -0.0860472808
2393000      3592.0541036106      4135.5783755431      4031.9470552285     11759.5795343822         0.0008190263        -0.0569480832
2394000      3602.5476086215      4036.2155357393      4073.9175432445     11712.6806876053         0.0008154192        -0.0425867289
2395000      3619.5533051321      4122.3337338195      4059.4739208517     11801.3609598034         0.0008212499        -0.0340297269
2396000      3620.4446587561      4094.6530536127      4098.5320558576     11813.6297682264         0.0008217606        -0.0283497403
2397000      3599.2243245744      4112.0464189811      4086.2903462218     11797.5610897773         0.0008203005         0.0245742497
2398000      3553.2858747137      4133.9617128699      4110.6998697432     11797.9474573267         0.0008199852         0.0288134781
2399000      3613.4923730900      4146.8483235673      4092.9954723969     11853.3361690543         0.0008234915         0.0347998847
2400000      3586.5801713351      4137.3730379833      4149.2068449079     11873.1600542262         0.0008245250         0.0438940103
2401000      3588.2472876489      4132.4845094977      4125.5254179876     11846.2572151343         0.0008223141         0.0593625462
2402000      3592.8731050613      4134.8866275041      4146.8331311731     11874.5928637385         0.0008239379         0.0915228729
2403000      3590.5361689386      4131.3599832499      4122.4357439953     11844.3318961838         0.0008214962         0.1990542081
2404000      3568.7854120579      4129.7083145677      4170.2076086239     11868.7013352495         0.0008228440        -1.1602922507
2405000      3603.2984778749      4151.2286704995      4120.5123322846     11875.0394806591         0.0008229411        -0.1485752932
2406000      3604.9629258086      4148.5550770869      4185.0570895537     11938.5750924491         0.0008270002        -0.0794760131
2407000      3565.2076237596      4179.2721115505      4187.1272000054     11931.6069353155         0.0008261741        -0.0542968058
2408000      3597.9257743701      4189.7232763905      4150.8327040089     11938.4817547695         0.0008263069        -0.0412160300
2409000      3562.8616733893      4153.3550375595      4179.7109183080     11895.9276292568         0.0008230198        -0.0327718221
2410000      3580.3671397391      4196.2250115217      4139.7155577355     11916.3077089962         0.0008240877        -0.0272124462
2411000      3589.5265835800      4137.5033934978      4169.5656480937     11896.5956251715         0.0008223832         0.0270118790
2412000      3579.7953723990      4210.3846196061      4139.4766267779     11929.6566187830         0.0008243267         0.0325818633
2413000      3579.7274809420      4170.5536335027      4197.2798234699     11947.5609379147         0.0008252218         0.0410156799
2414000      3546.1735947330      4196.2230451210      4163.2701382846     11905.6667781386         0.0008219875         0.0552861343
2415000      3556.0556093769      4139.5470718701      4121.3700563821     11816.9727376292         0.0008155261         0.0846576378
