# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2294000      2542.8136015215      2731.9948341355      2453.8597360017      7728.6681716588         0.0005615132        -0.0219247511
2295000      2557.3338811649      2725.1207351896      2443.5282490291      7725.9828653837         0.0005610736        -0.0183361833
2296000      2534.7657588669      2757.1017672790      2466.3674492755      7758.2349754214         0.0005631704        -0.0157639080
2297000      2544.5707438848      2767.8386827278      2441.0536013697      7753.4630279822         0.0005625789         0.0147330559
2298000      2556.9676053242      2760.6126700884      2469.9149513672      7787.4952267798         0.0005648024         0.0170105725
2299000      2555.4295458296      2728.8061591603      2461.7684913490      7746.0041963389         0.0005615488         0.0201097221
2300000      2534.8145849840      2731.7944098837      2450.7965018548      7717.4054967225         0.0005592323         0.0245729712
2301000      2549.2318552026      2716.3042552358      2462.0598843497      7727.5959947881         0.0005597274         0.0315554845
2302000      2568.3405720342      2753.3337332130      2441.0266197527      7762.7009249999         0.0005620258         0.0440291308
2303000      2564.5805582564      2738.3760570824      2469.3695609896      7772.3261763284         0.0005624784         0.0726682353
2304000      2586.8893189965      2749.0145682434      2479.6705914806      7815.5744787205         0.0005653627         0.2067363227
2305000      2611.6917315590      2755.6780313936      2465.2059236912      7832.5756866438         0.0005663468        -0.2463159962
2306000      2589.5866337053      2745.7719720148      2468.1240531988      7803.4826589189         0.0005639985        -0.0773419324
2307000      2623.3757203624      2725.5646740967      2455.9465913355      7804.8869857946         0.0005638554        -0.0459295578
2308000      2595.5767911054      2750.8919183490      2462.1485268188      7808.6172362732         0.0005638805        -0.0326921532
2309000      2637.7964630533      2731.9562436100      2461.1633260630      7830.9160327263         0.0005652459        -0.0253952314
2310000      2631.9310372438      2798.0245112059      2429.5195550370      7859.4751034867         0.0005670617        -0.0207730435
2311000      2619.7622748963      2747.8278930138      2474.1127479433      7841.7029158533         0.0005655346        -0.0175826275
2312000      2637.3715468971      2773.2262714968      2454.5962774943      7865.1940958881         0.0005669834        -0.0152479611
2313000      2622.2747671293      2763.3993832914      2490.2388327380      7875.9129831587         0.0005675107         0.0161061849
2314000      2631.2391057632      2766.5573299613      2469.0102161631      7866.8066518877         0.0005666095         0.0187981912
2315000      2633.6130375304      2765.8564477001      2469.6621595044      7869.1316447349         0.0005665322         0.0225570011
2316000      2651.7936694590      2788.8161763794      2455.1624590227      7895.7723048611         0.0005682047         0.0281731806
2317000      2644.0037323406      2762.2695748245      2481.4775484148      7887.7508555799         0.0005673825         0.0374754482
2318000      2634.9883389083      2785.0441909037      2460.2879204351      7880.3204502471         0.0005666034         0.0581391741
2319000      2636.9043563748      2763.1264858970      2452.7504969193      7852.7813391911         0.0005643799         0.1296097956
2320000      2640.1017108197      2755.6770589399      2455.2837855395      7851.0625552992         0.0005640131        -0.5744867388
2321000      2643.6400330397      2781.4484092528      2462.4652961315      7887.5537384239         0.0005663905        -0.0895381353
2322000      2671.6756680763      2749.4024521253      2458.2566321786      7879.3347523802         0.0005655566        -0.0486194088
2323000      2659.6594729250      2746.5194479157      2468.9708200928      7875.1497409335         0.0005650129        -0.0334010593
2324000      2647.5499119263      2777.9824353151      2460.5151918062      7886.0475390476         0.0005655513        -0.0254567628
2325000      2651.7022349323      2760.1739171709      2475.4636586544      7887.3398107576         0.0005654007        -0.0205772805
2326000      2655.3925203259      2767.5518168184      2475.0218520138      7897.9661891582         0.0005659190        -0.0172758949
2327000      2685.0863606565      2742.6354633868      2473.9250219085      7901.6468459518         0.0005659395         0.0151634988
2328000      2614.4585006124      2758.3175295040      2486.7526499263      7859.5286800427         0.0005626810         0.0177028372
2329000      2654.5033301518      2753.8066916264      2451.2420040977      7859.5520258760         0.0005624411         0.0212508939
2330000      2620.6382681237      2758.9441865634      2479.2748650683      7858.8573197555         0.0005621500         0.0265577968
2331000      2657.0858188730      2768.8370877980      2473.6455594461      7899.5684661170         0.0005648197         0.0353631803
2332000      2655.6091965647      2779.6957253077      2479.5414006150      7914.8463224874         0.0005656694         0.0528264017
2333000      2642.3492546287      2784.4872063741      2466.5899191616      7893.4263801644         0.0005638967         0.1040592374
2334000      2627.4193530234      2792.5969818065      2484.8416873649      7904.8580221948         0.0005644714         3.1484193255
2335000      2635.4168672510      2816.2028903723      2484.5214310475      7936.1411886709         0.0005664626        -0.1117696278
2336000      2643.0323831758      2783.9140222613      2484.1949843412      7911.1413897783         0.0005644365        -0.0549937343
2337000      2636.8460003234      2802.1670368699      2473.9520198046      7912.9650569980         0.0005643250        -0.0365053384
2338000      2652.8506356837      2769.7301454242      2496.2599020395      7918.8406831474         0.0005645025        -0.0273409658
2339000      2642.7895684143      2820.0856097072      2497.3930394216      7960.2682175430         0.0005672131        -0.0218676867
2340000      2645.9513943201      2808.6400301301      2479.0057194286      7933.5971438787         0.0005650710        -0.0182293239
2341000      2657.1941337629      2796.0296232374      2482.7475736291      7935.9713306294         0.0005649987        -0.0156355860
2342000      2672.3913595353      2810.4633914014      2483.7581000012      7966.6128509380         0.0005669380         0.0176400356
2343000      2654.1828931800      2801.3890339886      2463.0579058956      7918.6298330641         0.0005632828         0.0210870461
2344000      2655.5943032103      2810.0337669384      2457.4896235996      7923.1176937484         0.0005633616         0.0261894467
2345000      2632.4616993578      2807.5959000671      2457.7415141454      7897.7991135703         0.0005613219         0.0345165968
2346000      2661.0517998942      2779.4100322857      2472.3861460421      7912.8479782220         0.0005621517         0.0505382283
2347000      2656.5796532368      2809.9963601874      2477.0539511639      7943.6299645881         0.0005640981         0.0940769936
2348000      2664.6357986158      2771.0443814693      2488.6092638160      7924.2894439011         0.0005624851         0.6670323515
2349000      2679.6031683788      2772.7707624466      2493.9317799602      7946.3057107856         0.0005638077        -0.1315060485
2350000      2653.1142321000      2821.2558071128      2501.0700107880      7975.4400500007         0.0005656340        -0.0599499857
2351000      2682.4223071711      2787.1796205945      2506.6256757970      7976.2276035627         0.0005654493        -0.0388652738
2352000      2663.1785326130      2843.7711395679      2518.0776479795      8025.0273201603         0.0005686669        -0.0287754177
2353000      2672.0260395128      2828.5965039955      2530.6033401160      8031.2258836243         0.0005688643        -0.0228590521
2354000      2680.1848083692      2831.7507364357      2522.8678629713      8034.8034077762         0.0005688759        -0.0189703493
2355000      2660.0927262935      2823.3102973768      2542.9248563388      8026.3278800091         0.0005680345        -0.0162194041
2356000      2695.6996496315      2829.0825324706      2519.4192268140      8044.2014089162         0.0005690578         0.0178290484
2357000      2661.0671293717      2821.4667157514      2521.1692268187      8003.7030719418         0.0005659527         0.0212837222
2358000      2697.3031941620      2815.8923118067      2517.7381473071      8030.9336532757         0.0005676374         0.0263797909
2359000      2694.8642161020      2822.0518424010      2528.5455535208      8045.4616120239         0.0005684232         0.0346519235
2360000      2681.4724444993      2855.1302664019      2533.7280732830      8070.3307841843         0.0005699386         0.0504139296
2361000      2693.7573041899      2840.4034083413      2535.2142227010      8069.3749352322         0.0005696297         0.0922498184
2362000      2686.8688373383      2833.5057905512      2529.7352526800      8050.1098805694         0.0005680292         0.5343336407
2363000      2706.9588952727      2815.2926769035      2534.8411861017      8057.0927582780         0.0005682813        -0.1414363875
2364000      2724.5351607207      2827.4140432527      2570.7175644450      8122.6667684184         0.0005726640        -0.0625574508
2365000      2717.2699718692      2863.5510577320      2533.8900062051      8114.7110358063         0.0005718612        -0.0402037246
2366000      2715.2186217009      2868.3400156210      2524.1679834703      8107.7266207923         0.0005711275        -0.0296431456
2367000      2701.9356266122      2858.6068068543      2535.4625279541      8096.0049614205         0.0005700609        -0.0234910803
2368000      2710.5229754988      2856.9078921409      2534.6021816126      8102.0330492523         0.0005702444        -0.0194636254
2369000      2700.8193372325      2849.5806673149      2542.4866122295      8092.8866167769         0.0005693603        -0.0166222990
2370000      2695.2140179867      2844.6038545648      2521.3202136182      8061.1380861696         0.0005668873         0.0182674784
2371000      2717.4822437015      2819.2542385671      2543.4164373562      8080.1529196248         0.0005679849         0.0218330827
2372000      2679.8822278654      2874.2988091078      2513.1007858625      8067.2818228357         0.0005668410         0.0271085758
2373000      2724.6572142609      2842.2164274544      2525.4478246601      8092.3214663753         0.0005683608         0.0357119962
2374000      2705.8263117343      2879.9599313117      2541.2547282375      8127.0409712835         0.0005705589         0.0522438106
2375000      2718.6326163492      2876.3114244306      2509.2720658408      8104.2161066206         0.0005687169         0.0970237341
2376000      2702.6663290042      2851.2998882732      2548.6701629215      8102.6363801989         0.0005683667         0.6672076246
2377000      2718.5640363782      2879.8574921080      2512.0173915119      8110.4389199981         0.0005686747        -0.1373073289
2378000      2725.7950153675      2888.0258728041      2543.8671947927      8157.6880829643         0.0005717471        -0.0623502320
2379000      2742.3413701910      2891.5300372092      2523.1019244560      8156.9733318562         0.0005714567        -0.0403753332
2380000      2728.6724036123      2887.6573919375      2546.3020861883      8162.6318817381         0.0005716129        -0.0298770446
2381000      2706.5871362482      2897.6761092265      2575.3331077619      8179.5963532366         0.0005725603        -0.0237263102
2382000      2701.6514418501      2875.9668929969      2571.4008530822      8149.0191879292         0.0005701805        -0.0196857474
2383000      2694.0251415551      2886.4880812170      2559.9378617757      8140.4510845478         0.0005693419        -0.0168284010
2384000      2714.5053318779      2878.6583211849      2550.7593045790      8143.9229576419         0.0005693458         0.0189670356
2385000      2673.8169540063      2904.2234733618      2530.0663574029      8108.1067847711         0.0005666042         0.0227558291
2386000      2718.5601859471      2876.3367705363      2548.1412311474      8143.0381876308         0.0005688068         0.0284150039
2387000      2746.6003853457      2876.9374628900      2549.4436974490      8172.9815456847         0.0005706592         0.0377841408
2388000      2725.5577272264      2908.7962466892      2554.8619756406      8189.2159495562         0.0005715533         0.0562893891
2389000      2721.0662812831      2897.2505258904      2564.8878164585      8183.2046236319         0.0005708947         0.1100056197
2390000      2747.6831463368      2909.7564266711      2551.3013161063      8208.7408891143         0.0005724366         2.2648956280
2391000      2744.4937602009      2928.4881904994      2572.1791241303      8245.1610748306         0.0005747359        -0.1222271653
2392000      2721.7020400861      2936.8485135221      2559.2937412818      8217.8442948900         0.0005725923        -0.0595999511
2393000      2719.7072529910      2893.0437200923      2569.4274916471      8182.1784647303         0.0005698690        -0.0394478857
2394000      2712.0878608591      2953.3086408138      2538.3491141378      8203.7456158107         0.0005711324        -0.0295023874
2395000      2751.3675847989      2916.7417202661      2558.0213916040      8226.1306966689         0.0005724517        -0.0235762126
2396000      2712.5880771590      2939.2759549928      2573.3147215852      8225.1787537370         0.0005721465        -0.0196425022
2397000      2754.3968450406      2922.8755717352      2560.8955891392      8238.1680059150         0.0005728110         0.0170279030
2398000      2732.5804251140      2937.8801902560      2571.1060173582      8241.5666327281         0.0005728084         0.0199668674
2399000      2737.3193514714      2934.2634005564      2565.2871342587      8236.8698862865         0.0005722433         0.0241170675
2400000      2735.5928842454      2931.0648254442      2578.4186079597      8245.0763176493         0.0005725747         0.0304212976
2401000      2741.5312172852      2926.9703289885      2555.0907816976      8223.5923279714         0.0005708449         0.0411444730
2402000      2731.6081427849      2941.4483619169      2599.1779205389      8272.2344252407         0.0005739824         0.0634390009
2403000      2730.8613428960      2956.8399357960      2582.8616230382      8270.5629017303         0.0005736276         0.1379838366
2404000      2733.5651664714      2927.3479119368      2587.8763720142      8248.7894504224         0.0005718795        -0.8043623932
2405000      2763.3396986353      2955.4033822878      2605.4868986531      8324.2299795762         0.0005768697        -0.1030051959
2406000      2753.0706708089      2955.4566139253      2591.2636605930      8299.7909453273         0.0005749370        -0.0551030236
2407000      2737.4173284833      2930.0651629302      2615.5658020455      8283.0482934590         0.0005735389        -0.0376476239
2408000      2731.8159446039      2946.4694097716      2584.1221668014      8262.4075211769         0.0005718721        -0.0285793465
2409000      2715.0191673498      2913.4950810603      2625.4792957214      8253.9935441315         0.0005710525        -0.0227253815
2410000      2740.1086658712      2917.7177260728      2612.5866632209      8270.4130551649         0.0005719511        -0.0188714363
2411000      2751.4775826977      2952.3705313590      2620.5740192429      8324.4221332996         0.0005754474         0.0187336343
2412000      2732.9747428790      2921.1177025667      2648.8835941253      8302.9760395710         0.0005737269         0.0225981228
2413000      2714.2959299235      2970.9218060602      2618.6436095524      8303.8613455360         0.0005735503         0.0284495089
2414000      2716.0404390908      2930.6822759153      2660.8473914671      8307.5701064731         0.0005735688         0.0383505720
2415000      2739.0038798759      2950.0046033561      2613.2945634244      8302.3030466564         0.0005729678         0.0587287365
2416000      2738.0545311479      2962.1800426932      2618.5933309923      8318.8279048334         0.0005738706         0.1249039786
2417000      2742.2220695432      2957.9752293360      2637.5713125308      8337.7686114100         0.0005749392        -1.0116731514
2418000      2721.2275459354      2931.2858247320      2661.5036520648      8314.0170227322         0.0005730643        -0.1004366950
2419000      2709.6341239296      2955.2519351083      2644.6777124911      8309.5637715290         0.0005725206        -0.0529150794
2420000      2741.0040087313      2910.1727666312      2655.9473732307      8307.1241485933         0.0005721160        -0.0359536073
2421000      2715.0941486521      2951.1549026128      2641.9258478041      8308.1748990690         0.0005719520        -0.0272457751
2422000      2713.3932758033      2919.4610033410      2658.1859025828      8291.0401817272         0.0005705368        -0.0219462152
2423000      2721.2134825978      2946.6176898828      2657.8919747922      8325.7231472728         0.0005726870        -0.0183812976
2424000      2744.6693270106      2948.2781046475      2662.7891300834      8355.7365617415         0.0005745143         0.0201557962
2425000      2739.4596340954      2960.4933952865      2656.3511160621      8356.3041454440         0.0005743164         0.0246071139
2426000      2756.3631061126      2914.2147831132      2671.0825512906      8341.6604405164         0.0005730737         0.0315554229
2427000      2731.9914301551      2931.9935017091      2689.6463065132      8353.6312383774         0.0005736596         0.0439205515
2428000      2732.5059491539      2966.6003463047      2670.4754177632      8369.5817132218         0.0005745182         0.0720846039
2429000      2747.1029415218      2970.3385216570      2658.6581395462      8376.0996027250         0.0005747289         0.1998766984
2430000      2762.0236033185      2959.1323857570      2678.2057129723      8399.3617020478         0.0005760879        -0.2604041512
2431000      2761.5340765432      2974.6127829663      2695.8891264547      8432.0359859642         0.0005780910        -0.0790064097
2432000      2761.2759641393      2966.6323192958      2706.1890934998      8434.0973769349         0.0005779946        -0.0466245090
2433000      2764.0551124757      2988.8167659394      2672.1318228665      8425.0037012816         0.0005771341        -0.0330988513
2434000      2764.4820830261      2989.2958916724      2691.8353391248      8445.6133138233         0.0005783082        -0.0256733315
2435000      2755.7708709995      3026.2841061937      2694.2742458871      8476.3292230804         0.0005801731        -0.0209805506
2436000      2775.7377066739      2965.1186094608      2702.3951296617      8443.2514457964         0.0005776718         0.0184477529
2437000      2753.6745775410      2994.9203320784      2670.4905892670      8419.0854988864         0.0005757821         0.0220459797
2438000      2764.8982209386      3014.2843414738      2667.1248879832      8446.3074503956         0.0005774069         0.0273685765
2439000      2779.1758464391      2998.4381794233      2672.1746005666      8449.7886264290         0.0005774080         0.0360454306
2440000      2788.1781725022      2996.9685856959      2670.9175745762      8456.0643327743         0.0005776000         0.0527057460
2441000      2800.8608669798      2991.8073737969      2680.7644444430      8473.4326852197         0.0005785493         0.0977548737
2442000      2796.3946747428      3021.6782928659      2655.4847296214      8473.5576972302         0.0005783209         0.6613639409
2443000      2769.7962992400      3038.6059226575      2678.4461380248      8486.8483599223         0.0005789909        -0.1392820135
2444000      2782.9624226770      3046.8545420835      2676.7090592932      8506.5260240538         0.0005800959        -0.0631091855
2445000      2775.7528152555      3030.6694325145      2694.1693218364      8500.5915696064         0.0005794541        -0.0408400749
2446000      2776.1717054244      3049.1871856219      2682.3975098693      8507.7564009156         0.0005797054        -0.0302112257
2447000      2764.0102342475      3019.5607165550      2687.0721000798      8470.6430508822         0.0005769407        -0.0239868420
2448000      2765.6566458664      3039.7802377981      2678.3033383849      8483.7402220494         0.0005775967        -0.0198991848
2449000      2805.9836141029      2986.4485757656      2695.2926979367      8487.7248878052         0.0005776320         0.0202581456
2450000      2772.8903316580      3019.6684564829      2678.8128871840      8471.3716753249         0.0005762838         0.0245894128
2451000      2789.9751593594      2992.8639181778      2674.8162891553      8457.6553666925         0.0005751160         0.0312511723
2452000      2786.3267591384      3005.3885906216      2670.0356893054      8461.7510390655         0.0005751598         0.0428171998
2453000      2767.4296280549      3015.3108842392      2681.0271910457      8463.7677033399         0.0005750624         0.0678577294
2454000      2783.1211890358      2990.2390212096      2704.1575296092      8477.5177398545         0.0005757619         0.1627704511
2455000      2773.7480827673      3016.2705377856      2665.5419390041      8455.5605595571         0.0005740367        -0.4125022158
2456000      2826.6341283312      3008.5104141989      2653.5333772359      8488.6779197659         0.0005760503        -0.0911823988
2457000      2776.4602343788      3046.9534832689      2665.9128909408      8489.3266085886         0.0005758599        -0.0513217604
2458000      2792.2045695643      3029.2895991418      2646.8594539075      8468.3536226136         0.0005742035        -0.0357425654
2459000      2765.8396718575      3051.8492216600      2676.1492197535      8493.8381132710         0.0005756973        -0.0274379135
2460000      2817.1570956613      3039.8062418995      2646.6472865136      8503.6106240745         0.0005761254        -0.0222771743
2461000      2782.2557807734      3033.7732769197      2685.8981533204      8501.9272110134         0.0005757773         0.0189751676
2462000      2798.4882063904      3027.1143813761      2659.6482401339      8485.2508279004         0.0005744145         0.0226601484
2463000      2787.7793401500      3007.9009377077      2687.1662705288      8482.8465483866         0.0005740186         0.0281013023
2464000      2800.2489478391      3026.3971774780      2661.0458939286      8487.6920192458         0.0005741134         0.0369475063
2465000      2806.5560018363      3032.1281930624      2648.4928942703      8487.1770891689         0.0005738456         0.0538502029
2466000      2825.1591522833      3028.0404253374      2653.2116810528      8506.4112586734         0.0005749129         0.0990168249
2467000      2823.2122732716      3041.7540797164      2684.8461397839      8549.8124927719         0.0005776120         0.6049217435
2468000      2831.1626159159      3041.0648035828      2682.8173326095      8555.0447521082         0.0005777313        -0.1477459770
2469000      2803.1624278330      3053.0805458701      2679.5689675109      8535.8119412140         0.0005761990        -0.0659405837
2470000      2799.8192828874      3000.0937056090      2653.9105652705      8453.8235537669         0.0005704334        -0.0424849196
2471000      2793.2953877169      2999.6286617503      2664.3618280452      8457.2858775124         0.0005704361        -0.0313613462
2472000      2776.6017482999      3018.0282409661      2666.9875144664      8461.6175037324         0.0005704974        -0.0248688049
2473000      2777.5587379591      3039.4623607064      2672.4387868643      8489.4598855297         0.0005721431        -0.0206137703
2474000      2782.8296777864      3032.9400039233      2683.0602356790      8498.8299173887         0.0005725431         0.0212921645
2475000      2738.2789079258      3033.0149324417      2696.4761362687      8467.7699766362         0.0005702202         0.0259448618
2476000      2799.4458867501      3043.3642709519      2683.9217538100      8526.7319115120         0.0005739588         0.0331731518
2477000      2762.7589093349      3038.2371755714      2698.6988177409      8499.6949026472         0.0005719079         0.0459337514
2478000      2787.6721625248      3043.0716539607      2686.4643913565      8517.2082078420         0.0005728550         0.0745132570
2479000      2798.2204440427      3010.7969594673      2709.0241515938      8518.0415551038         0.0005726799         0.1962979029
2480000      2777.2140450006      3048.9607974745      2717.8668831053      8544.0417255804         0.0005741964        -0.3117376511
2481000      2808.6013454681      3041.5309898613      2704.8073858654      8554.9397211948         0.0005746970        -0.0870628366
2482000      2789.5401930087      3035.2620813238      2720.3472664775      8545.1495408101         0.0005738081        -0.0506585497
2483000      2789.5987364463      3067.8791729014      2696.9474263972      8554.4253357449         0.0005741996        -0.0357523543
2484000      2827.5429000616      3047.9022107048      2720.3208816451      8595.7659924115         0.0005767422        -0.0276423252
2485000      2801.2548895405      3088.7557136577      2722.0979958369      8612.1085990351         0.0005776062        -0.0225435315
2486000      2809.2786088056      3068.7354399211      2717.8087164150      8595.8227651417         0.0005762820         0.0203216659
2487000      2806.5883758742      3071.1389076358      2728.4949646360      8606.2222481459         0.0005767472         0.0244461202
2488000      2831.3301680172      3066.4988026906      2709.8976574302      8607.7266281380         0.0005766162         0.0306485160
2489000      2813.6196630957      3082.2803643486      2721.0195523477      8616.9195797919         0.0005770001         0.0410279734
2490000      2839.0457583153      3049.7721698314      2736.0858228124      8624.9037509591         0.0005773028         0.0619453419
2491000      2798.7267102167      3085.8275547991      2714.8949864266      8599.4492514423         0.0005753679         0.1259954427
2492000      2826.5566001902      3063.9348761157      2747.2980118483      8637.7894881543         0.0005777013        -4.0687183212
2493000      2799.2863453188      3109.4043586439      2745.0754126847      8653.7661166473         0.0005785376        -0.1189827530
2494000      2846.9072844963      3070.2189005436      2767.6405023389      8684.7666873788         0.0005803774        -0.0604614032
2495000      2801.2522519877      3086.9814934847      2760.5493624336      8648.7831079060         0.0005777410        -0.0405667534
2496000      2815.7649756159      3068.8510714308      2761.3921717753      8646.0082188220         0.0005773243        -0.0302922155
2497000      2775.3062231683      3087.1870341165      2788.9117793441      8651.4050366289         0.0005774533        -0.0240058155
2498000      2810.8747652551      3068.7579931003      2752.1600570534      8631.7928154088         0.0005759136         0.0202204278
2499000      2771.7992716759      3085.6495788748      2758.9549879912      8616.4038385420         0.0005746568         0.0245722808
2500000      2804.6908607922      3059.0909832556      2768.0862525733      8631.8680966210         0.0005754579         0.0312865747
2501000      2780.8979435423      3089.8440322205      2750.5585955404      8621.3005713032         0.0005745236         0.0430032812
2502000      2798.2272894888      3075.6516461993      2769.1245673992      8643.0035030873         0.0005757396         0.0686333478
2503000      2805.5205899687      3081.7495796741      2744.8860364434      8632.1562060861         0.0005747873         0.1691763821
2504000      2821.6337988777      3081.1624540381      2736.5039199052      8639.3001728210         0.0005750333        -0.3671736338
2505000      2767.4122846957      3069.3192617581      2782.4897465143      8619.2212929681         0.0005734678        -0.0882348655
2506000      2788.0048960234      3061.7940972428      2765.2259189854      8615.0249122516         0.0005729599        -0.0502036385
2507000      2783.6145772487      3090.9869952115      2778.9384733646      8653.5400458248         0.0005752919        -0.0351124229
2508000      2823.9922103073      3038.0161926532      2783.7821979187      8645.7906008793         0.0005745475        -0.0270150256
2509000      2803.9666853064      3074.6303977353      2774.4801001353      8653.0771831771         0.0005748025        -0.0219642753
2510000      2785.2655127710      3071.4533076776      2800.1699391619      8656.8887596105         0.0005748266         0.0228407011
2511000      2839.7021053604      3040.4427167891      2764.7543686636      8644.8991908130         0.0005738019         0.0284423423
2512000      2796.7187688001      3089.9486274327      2770.7434754664      8657.4108716992         0.0005744036         0.0376498241
2513000      2834.0861089893      3049.0195201209      2771.2874087171      8654.3930378273         0.0005739749         0.0555964115
2514000      2801.3776192880      3087.0920592960      2760.9598405106      8649.4295190946         0.0005734175         0.1059623356
2515000      2797.9624753048      3066.7380292370      2752.5297996193      8617.2303041610         0.0005710557         1.0964997222
2516000      2797.7672108128      3086.6280264845      2769.4096229184      8653.8048602157         0.0005732515        -0.1317648288
2517000      2835.0717564102      3118.2989587003      2747.2900243296      8700.6607394402         0.0005761264        -0.0622410132
2518000      2839.0682028675      3092.1692795485      2798.2846585132      8729.5221409292         0.0005778079        -0.0407834137
2519000      2826.6906566847      3125.0399416521      2750.9123520345      8702.6429503713         0.0005758001        -0.0303500669
2520000      2823.9073600264      3060.7976029742      2796.4530768909      8681.1580398915         0.0005741507        -0.0241813347
2521000      2822.1312120328      3125.6753348202      2748.6568684535      8696.4634153066         0.0005749348         0.0215819794
2522000      2820.3182155562      3070.3863216194      2776.0813559639      8666.7858931395         0.0005727456         0.0264394454
2523000      2810.9866721233      3092.4736774267      2769.1540220780      8672.6143716280         0.0005729036         0.0340908192
2524000      2829.0312825590      3078.9899601958      2780.0469770293      8688.0682197841         0.0005736971         0.0479192992
2525000      2806.2827385309      3112.3445134480      2773.9402999198      8692.5675518987         0.0005737668         0.0804682127
2526000      2828.3389386948      3087.9023014646      2792.8938979278      8709.1351380872         0.0005746328         0.2493811141
2527000      2837.0431211616      3115.9183666483      2752.2338138183      8705.1953016282         0.0005741456        -0.2281176334
2528000      2801.2128137517      3119.2752681479      2793.0567252689      8713.5448071686         0.0005744689        -0.0784088220
2529000      2804.1063718370      3115.9553583270      2770.6540923358      8690.7158224999         0.0005727373        -0.0473937238
2530000      2794.0405485396      3122.2272975392      2771.3358556591      8687.6037017379         0.0005723059        -0.0339876743
2531000      2828.0372466242      3121.0024912777      2795.5783267979      8744.6180646997         0.0005758342        -0.0265101524
2532000      2813.2255872828      3089.6761262235      2811.8636679896      8714.7653814959         0.0005736417        -0.0217405963
2533000      2825.8524512899      3113.4710286035      2802.6180660974      8741.9415459908         0.0005752034         0.0250126011
2534000      2829.1417626199      3063.7771278360      2828.9558792483      8721.8747697043         0.0005736566         0.0316462010
2535000      2811.9490917166      3106.8605779885      2814.7045594011      8733.5142291063         0.0005741955         0.0430245123
2536000      2857.9504367559      3050.0793393015      2822.5711410347      8730.6009170920         0.0005737777         0.0670726075
2537000      2823.0618396554      3090.9734399289      2794.9019105090      8708.9371900933         0.0005721283         0.1515303368
2538000      2834.7273264260      3081.6505123636      2814.6020058089      8730.9798445986         0.0005733504        -0.5926896637
2539000      2858.4178596136      3112.2462651150      2783.2022144146      8753.8663391432         0.0005746269        -0.1004973439
2540000      2854.0171606210      3086.8411054993      2845.1982959280      8786.0565620483         0.0005765129        -0.0549739153
2541000      2842.4746853001      3101.8616588299      2797.7237239064      8742.0600680364         0.0005734002        -0.0378683565
2542000      2847.1717129977      3099.8703085240      2786.4032292803      8733.4452508019         0.0005726098        -0.0289006285
2543000      2850.5417300242      3107.3218584172      2776.7528292347      8734.6164176761         0.0005724614        -0.0233795575
2544000      2828.8669094318      3095.0200723630      2801.2291919344      8725.1161737293         0.0005716140         0.0240026637
2545000      2865.5343311123      3112.7692400602      2800.5858491003      8778.8894202729         0.0005749109         0.0299497793
2546000      2830.9688409494      3120.9364380069      2805.6482954372      8757.5535743934         0.0005732884         0.0397783650
2547000      2872.7326585457      3087.1487532560      2793.9210966744      8753.8025084761         0.0005728179         0.0591279544
2548000      2853.9735699432      3127.2752327418      2789.1502992553      8770.3991019404         0.0005736786         0.1148275390
2549000      2857.4553851976      3119.8354984712      2823.9095115409      8801.2003952097         0.0005754675         1.8944611055
2550000      2876.4989310454      3127.2919056403      2801.6796413664      8805.4704780522         0.0005755209        -0.1310603811
2551000      2867.8520978250      3143.5661260553      2815.6002762010      8827.0185000813         0.0005767032        -0.0634310567
2552000      2871.6002405893      3118.6375915829      2800.2176404019      8790.4554725742         0.0005740893        -0.0418806891
2553000      2850.6940939494      3107.6388235469      2807.2531454963      8765.5860629926         0.0005722409        -0.0312823134
2554000      2897.7492948762      3117.1280312047      2815.8563211807      8830.7336472616         0.0005762682        -0.0249789918
2555000      2862.4621213365      3154.9058355036      2830.0558170388      8847.4237738789         0.0005771314         0.0233138454
2556000      2904.2538106597      3090.7501679624      2792.9858832459      8787.9898618681         0.0005730301         0.0287965624
2557000      2872.3765232268      3118.5819290214      2796.1495647658      8787.1080170139         0.0005727485         0.0376182045
2558000      2913.8752091418      3087.6109824274      2775.3504622648      8776.8366538339         0.0005718554         0.0541649712
2559000      2866.2973596958      3096.8509176240      2815.8969354798      8779.0452127996         0.0005717758         0.0964888444
2560000      2903.6868366329      3092.4864661098      2793.3882027331      8789.5615054758         0.0005722371         0.4370165639
2561000      2863.3475117433      3097.6476884813      2818.5790209487      8779.5742211733         0.0005713637        -0.1734614804
2562000      2885.4644285024      3107.9950444947      2811.5534520602      8805.0129250574         0.0005727955        -0.0724859153
2563000      2861.9929585403      3118.9708237605      2800.4913956941      8781.4551779949         0.0005710401        -0.0458625996
2564000      2867.1682450538      3139.8551917731      2795.6017616280      8802.6251984549         0.0005721935        -0.0335679121
2565000      2868.9361298723      3120.6558296089      2849.9103492060      8839.5023086872         0.0005743666        -0.0264872049
2566000      2889.3796277159      3130.1838391951      2809.9343917741      8829.4978586851         0.0005734930         0.0228830346
2567000      2874.9938983002      3112.0007183947      2843.4057919914      8830.4004086864         0.0005733282         0.0280585056
2568000      2885.8040779244      3147.6166695091      2825.7873634190      8859.2081108526         0.0005749746         0.0362302473
