# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1411000      1405.3554703158      1762.1329119229      1577.5620467528      4745.0504289915         0.0005604832        -0.0043889032
1412000      1424.6614730873      1750.0107579901      1570.4457212356      4745.1179523130         0.0005600942        -0.0041077829
1413000      1400.5307918898      1745.9815282859      1603.2164090245      4749.7287292002         0.0005602417        -0.0038617140
1414000      1429.5166513143      1780.4183344335      1564.6171826142      4774.5521683621         0.0005627714        -0.0036445171
1415000      1418.3307017192      1780.1306206419      1588.4288152721      4786.8901376333         0.0005638269        -0.0034514847
1416000      1421.0940747092      1790.2172408253      1580.1146767107      4791.4259922452         0.0005639626        -0.0032787196
1417000      1423.1728735483      1785.8073206729      1582.6668568711      4791.6470510923         0.0005635906        -0.0031232007
1418000      1419.9869941855      1793.1632999533      1596.6274845369      4809.7777786758         0.0005653241        -0.0029824645
1419000      1436.9439953154      1783.2742341846      1588.2246632380      4808.4428927380         0.0005647690        -0.0028545322
1420000      1412.2044786593      1815.3007821718      1586.4794254571      4813.9846862882         0.0005650217        -0.0027376929
1421000      1417.0492686328      1803.7637238729      1594.0600509029      4814.8730434086         0.0005647282        -0.0026306121
1422000      1429.8824082929      1817.3336226308      1585.0263547980      4832.2423857217         0.0005663669        -0.0025320665
1423000      1426.4677915565      1799.9902655523      1596.4009686849      4822.8590257937         0.0005648699        -0.0024411056
1424000      1437.9959777813      1797.5377018348      1566.1007245805      4801.6344041966         0.0005619890        -0.0023568488
1425000      1429.2613580750      1779.6363408067      1566.3673835738      4775.2650824554         0.0005585105        -0.0022785480
1426000      1443.1383905591      1808.9793385696      1531.6599565757      4783.7776857044         0.0005591138        -0.0022056410
1427000      1448.6228530204      1799.6859916787      1559.8123166856      4808.1211613846         0.0005615652        -0.0021376261
1428000      1424.4182661724      1813.7083639624      1573.8352131087      4811.9618432436         0.0005616202         0.0021370623
1429000      1445.2373092195      1799.0205807168      1573.2906682243      4817.5485581606         0.0005618788         0.0022177455
1430000      1426.9856232015      1828.3419452594      1586.0514722945      4841.3790407553         0.0005642633         0.0023043200
1431000      1445.7685258207      1810.1288240862      1596.2943864620      4852.1917363690         0.0005651283         0.0023974714
1432000      1437.8689894742      1836.6883680140      1595.2662381145      4869.8235956027         0.0005667858         0.0024979781
1433000      1448.2241285027      1819.0431233211      1593.2119958283      4860.4792476521         0.0005653035         0.0026067124
1434000      1430.7242673404      1829.6182459751      1589.2103345577      4849.5528478733         0.0005636393         0.0027247002
1435000      1440.7978290018      1836.9454352365      1585.7690523703      4863.5123166086         0.0005648679         0.0028531816
1436000      1454.6136304316      1848.7383462253      1584.8777384552      4888.2297151121         0.0005673433         0.0029936792
1437000      1451.4493633812      1845.7315401739      1581.7720927212      4878.9529962764         0.0005658725         0.0031479563
1438000      1455.4303122325      1852.1995264971      1596.2379577432      4903.8677964728         0.0005683667         0.0033180826
1439000      1472.1893845581      1861.8525067606      1585.0244522603      4919.0663435790         0.0005697320         0.0035067185
1440000      1467.8057154888      1847.1912275042      1572.0735792749      4887.0705222679         0.0005656332         0.0037169267
1441000      1451.3099861499      1853.8538820775      1584.2857850073      4889.4496532348         0.0005655158         0.0039526572
1442000      1464.4983022675      1832.6700085870      1575.0793839667      4872.2476948212         0.0005631354         0.0042188142
1443000      1453.0498353888      1850.4547252520      1585.2231718973      4888.7277325381         0.0005646486         0.0045217700
1444000      1445.3533808371      1863.3395425023      1586.2379877267      4894.9309110661         0.0005649736         0.0048697486
1445000      1463.5596465692      1841.4016434612      1586.8849854663      4891.8462754966         0.0005642268         0.0052735470
1446000      1453.6880444770      1861.9132116645      1594.4909970633      4910.0922532048         0.0005659396         0.0057478055
1447000      1469.2744121672      1863.9676182246      1570.6543738742      4903.8964042659         0.0005648349         0.0063126350
1448000      1465.4575599896      1859.1930157981      1576.9068670264      4901.5574428141         0.0005641756         0.0069968723
1449000      1460.5379971825      1866.9318109344      1588.5033196705      4915.9731277874         0.0005654443         0.0078426974
1450000      1459.4926650989      1864.7855057163      1594.0092633547      4918.2874341699         0.0005653204         0.0089149785
1451000      1463.9132249517      1855.5641319745      1605.6229228743      4925.1002798005         0.0005657133         0.0103188264
1452000      1466.5485986226      1882.2655761629      1589.8624495647      4938.6766243502         0.0005668821         0.0122361744
1453000      1470.6099004521      1853.3891266399      1609.5347118936      4933.5337389856         0.0005659020         0.0150114541
1454000      1461.4518270722      1868.8467757897      1611.4525427772      4941.7511456391         0.0005664547         0.0193864529
1455000      1459.3234421773      1877.4490516755      1618.6491648093      4955.4216586621         0.0005676313         0.0273043233
1456000      1458.1202490527      1874.6148013993      1607.7089676462      4940.4440180982         0.0005655270         0.0459958177
1457000      1455.8035345761      1892.3856190910      1620.0138972628      4968.2030509298         0.0005683142         0.1442473729
1458000      1472.4396921229      1878.9488900204      1630.1002968641      4981.4888790073         0.0005694432        -0.1281790938
1459000      1463.9986605843      1892.1531812658      1625.6052516803      4981.7570935304         0.0005690835        -0.0445211539
1460000      1474.4619063535      1881.6244599592      1627.8759657536      4983.9623320663         0.0005689455        -0.0269928242
1461000      1471.5542205291      1877.8738861076      1612.7160875805      4962.1441942173         0.0005660671        -0.0193950115
1462000      1466.7507902258      1880.8307507330      1617.4794851128      4965.0610260716         0.0005660124        -0.0151515349
1463000      1470.6918831754      1866.2117461903      1612.4203086918      4949.3239380575         0.0005638328        -0.0124428627
1464000      1476.4684250195      1861.2856614454      1623.1233867623      4960.8774732271         0.0005647629        -0.0105636961
1465000      1474.0102505867      1880.3518275081      1629.2796716806      4983.6417497754         0.0005669672        -0.0091836390
1466000      1484.9397230861      1873.1714440248      1608.5917401588      4966.7029072696         0.0005646547        -0.0081272641
1467000      1468.4627096990      1883.4861222622      1618.9597252809      4970.9085572421         0.0005647476        -0.0072925397
1468000      1462.9383733307      1873.8824564568      1621.1928885739      4958.0137183614         0.0005628989        -0.0066163109
1469000      1457.0572778935      1877.1412122440      1634.5709259645      4968.7694161021         0.0005637360        -0.0060574217
1470000      1458.6939409236      1868.6093061640      1629.1295916180      4956.4328387056         0.0005619538        -0.0055877199
1471000      1460.5416816397      1860.4743209070      1626.4384786618      4947.4544812085         0.0005605546        -0.0051874174
1472000      1470.1399542419      1850.9272616686      1627.0816531741      4948.1488690846         0.0005602524        -0.0048422428
1473000      1464.9579059378      1873.1459780886      1616.1004378891      4954.2043219155         0.0005605572        -0.0045415444
1474000      1473.1969872350      1861.6956592274      1630.1766003836      4965.0692468460         0.0005614054        -0.0042772667
1475000      1472.9232912359      1874.3119962750      1642.7742935026      4990.0095810135         0.0005638429        -0.0040432109
1476000      1473.8567408104      1881.1934412830      1622.7201427205      4977.7703248138         0.0005620789        -0.0038344494
1477000      1460.8933447881      1887.7224269352      1630.2022825216      4978.8180542448         0.0005618165        -0.0036470319
1478000      1479.0648281069      1876.4735426703      1617.3732343583      4972.9116051355         0.0005607704        -0.0034778635
1479000      1469.6752443317      1868.3154120020      1643.9159982686      4981.9066546023         0.0005614049        -0.0033244263
1480000      1484.1465449018      1902.3065945308      1631.5644166571      5018.0175560897         0.0005650921        -0.0031846607
1481000      1470.8199734488      1889.5992420056      1651.7470375634      5012.1662530179         0.0005640520        -0.0030568032
1482000      1481.3853823371      1883.6242562552      1635.4077680987      5000.4174066911         0.0005623501        -0.0029393688
1483000      1481.0821635573      1881.9863895041      1651.1685016301      5014.2370546916         0.0005635241        -0.0028311482
1484000      1483.9482783934      1885.5390101222      1646.9814499148      5016.4687384304         0.0005633950        -0.0027310947
1485000      1509.1470206188      1893.5576887687      1645.4714653469      5048.1761747343         0.0005665742        -0.0026383354
1486000      1513.3044547875      1873.2339382340      1652.9033201206      5039.4417131421         0.0005652133        -0.0025520956
1487000      1496.5618018401      1881.0261332277      1657.2202368392      5034.8081719070         0.0005643139         0.0025092642
1488000      1498.3887767334      1888.5404486277      1661.9036624023      5048.8328877634         0.0005655055         0.0026067789
1489000      1511.1774417405      1883.0096635398      1666.2451090747      5060.4322143550         0.0005664240         0.0027116775
1490000      1513.3959971578      1891.7762880633      1677.9421776786      5083.1144628997         0.0005685810         0.0028248228
1491000      1499.2607724978      1894.7137085752      1678.9163195151      5072.8908005881         0.0005670569         0.0029472060
1492000      1504.3806946444      1919.2798223199      1674.6826539240      5098.3431708884         0.0005695200         0.0030800008
1493000      1515.0716119754      1914.0075468020      1654.5470999786      5083.6262587561         0.0005674957         0.0032246322
1494000      1508.1514268272      1903.2441846853      1671.0573668471      5082.4529783595         0.0005669849         0.0033826385
1495000      1500.2584723660      1920.8980990331      1675.0129265682      5096.1694979673         0.0005681348         0.0035560340
1496000      1510.7290167709      1929.7699350312      1671.1020852880      5111.6010370901         0.0005694743         0.0037472353
1497000      1512.7951804772      1932.4161258962      1688.1141128557      5133.3254192291         0.0005715125         0.0039591793
1498000      1513.5048312838      1948.7276615451      1688.4159174645      5150.6484102933         0.0005730583         0.0041953403
1499000      1514.1311689658      1949.9662421592      1692.6746739572      5156.7720850822         0.0005733569         0.0044600972
1500000      1520.9431252568      1930.7239151410      1688.2535546569      5139.9205950548         0.0005711023         0.0047589277
1501000      1509.9782703660      1953.6408881688      1665.4680753597      5129.0872338945         0.0005695189         0.0050988701
1502000      1503.6575307653      1929.7667870925      1686.5483217136      5119.9726395713         0.0005681283         0.0054889991
1503000      1509.5091295727      1934.2912543747      1663.5190977712      5107.3194817186         0.0005663472         0.0059412637
1504000      1510.7067641476      1915.7178445170      1680.6402380214      5107.0648466860         0.0005659425         0.0064719378
1505000      1502.7144175069      1933.6166528087      1666.4307426232      5102.7618129388         0.0005650899         0.0071032930
1506000      1506.2106536221      1936.3182067365      1683.2144222944      5125.7432826529         0.0005672580         0.0078670212
1507000      1507.7291637267      1929.6956961556      1680.0302119938      5117.4550718761         0.0005659649         0.0088097189
1508000      1515.5943018036      1911.0260943444      1680.8654192150      5107.4858153630         0.0005644878         0.0100024296
1509000      1516.9805769994      1921.7243757955      1686.2790043060      5124.9839571009         0.0005660464         0.0115599677
1510000      1523.1926487769      1904.7309977958      1674.3696045495      5102.2932511222         0.0005631670         0.0136798336
1511000      1509.4322440353      1936.2989233527      1670.1263716334      5115.8575390213         0.0005642905         0.0167337795
1512000      1516.3648454254      1942.8306109596      1672.4236457734      5131.6191021585         0.0005656547         0.0215137392
1513000      1504.7923259367      1944.0086107698      1668.4914251765      5117.2923618830         0.0005637026         0.0300584461
1514000      1516.5765932059      1950.0446177826      1672.4649505883      5139.0861615768         0.0005657294         0.0497051611
1515000      1522.8633306286      1947.4913485735      1673.4730551795      5143.8277343816         0.0005658776         0.1422108541
1516000      1520.7704425582      1941.2222983992      1679.3749326889      5141.3676736463         0.0005652339        -0.1668875209
1517000      1531.4571872824      1942.6448898465      1666.6052270260      5140.7073041549         0.0005647888        -0.0527616624
1518000      1524.6670553974      1938.9325010159      1684.9456607683      5148.5452171815         0.0005652773        -0.0313955301
1519000      1530.0731430787      1957.4159103560      1691.1141505083      5178.6032039429         0.0005682031        -0.0223776245
1520000      1546.2755592959      1959.5230772479      1684.6645699892      5190.4632065330         0.0005691297        -0.0174032667
1521000      1561.7282614484      1949.2460338865      1687.2364741759      5198.2107695107         0.0005696045        -0.0142510068
1522000      1561.0575084274      1951.0536013241      1698.1228873134      5210.2339970649         0.0005705469        -0.0120746547
1523000      1561.4633562164      1972.8827285342      1692.3290360030      5226.6751207536         0.0005719715        -0.0104817044
1524000      1576.7094972418      1970.2097843882      1701.1626802617      5248.0819618917         0.0005739372        -0.0092654968
1525000      1556.9002898860      1994.9105349461      1699.5161067828      5251.3269316149         0.0005739155        -0.0083065084
1526000      1572.8161575377      1964.1295766396      1697.2549782539      5234.2007124312         0.0005716689        -0.0075307694
1527000      1561.4847029682      1982.4767852609      1699.6697628142      5243.6312510432         0.0005723239        -0.0068904382
1528000      1565.3378149954      1975.8606066579      1690.2471142793      5231.4455359326         0.0005706202        -0.0063529353
1529000      1560.7764067489      1982.1804676828      1704.2365425073      5247.1934169390         0.0005719635        -0.0058953195
1530000      1556.2683104835      2006.4763805054      1681.1995553315      5243.9442463204         0.0005712358        -0.0055010435
1531000      1559.9877365942      2002.8717868415      1690.5998369466      5253.4593603823         0.0005718985        -0.0051577374
1532000      1563.6612011926      2004.2951541151      1681.8247610549      5249.7811163626         0.0005711250        -0.0048561924
1533000      1575.7134006381      2011.4422587129      1703.7849135650      5290.9405729161         0.0005752273        -0.0045892480
1534000      1580.0644078534      2024.1438362489      1701.2547769859      5305.4630210883         0.0005764301        -0.0043512837
1535000      1590.1135942178      1996.0993212923      1705.3825835607      5291.5954990708         0.0005745489        -0.0041377981
1536000      1575.7662942894      2010.5652758540      1693.6677470884      5279.9993172317         0.0005729166        -0.0039451480
1537000      1594.3415785570      1982.6440156611      1704.2632633675      5281.2488575855         0.0005726793        -0.0037686428
1538000      1567.7938426355      1998.0646172959      1709.7527498507      5275.6112097821         0.0005716961        -0.0035773928
1539000      1578.7573521807      1996.6072433114      1713.0549210138      5288.4195165060         0.0005727117        -0.0034054022
1540000      1559.1007500560      2031.3595349785      1716.8691093324      5307.3293943668         0.0005743863        -0.0032499618
1541000      1584.5599030132      1999.0336373656      1723.3576689737      5306.9512093525         0.0005739727        -0.0031087436
1542000      1590.8558272445      2019.7290326636      1717.7812711949      5328.3661311030         0.0005759151        -0.0029799040
1543000      1574.3600001214      2032.1222354900      1729.4968316157      5335.9790672271         0.0005763641         0.0029495709
1544000      1593.4986806691      2024.2396716698      1720.9227856611      5338.6611380000         0.0005762803         0.0030923607
1545000      1583.3269415099      2023.9442098115      1743.6302773217      5350.9014286430         0.0005772278         0.0032489078
1546000      1596.9398649397      2036.2566814363      1706.4295695595      5339.6261159355         0.0005756389         0.0034212914
1547000      1588.7450338683      2038.2089280728      1745.5227080487      5372.4766699898         0.0005788059         0.0036120416
1548000      1601.3771802588      2032.9538823329      1728.6700880947      5363.0011506864         0.0005774118         0.0038242467
1549000      1598.0488311632      2016.6990642443      1730.3965111619      5345.1444065694         0.0005751178         0.0040617141
1550000      1608.5506556755      2001.9691690707      1731.8005978108      5342.3204225570         0.0005744431         0.0043292734
1551000      1582.0031580614      2053.3832998349      1733.1393423612      5368.5258002574         0.0005768887         0.0046330618
1552000      1607.6135104766      2028.9596318691      1753.4747793303      5390.0479216760         0.0005788282         0.0049810101
1553000      1612.0209968142      2049.9652244912      1741.1420056042      5403.1282269096         0.0005798592         0.0053834909
1554000      1616.7580964068      2043.3379556052      1730.7778221344      5390.8738741464         0.0005781718         0.0058542156
1555000      1596.4026982957      2051.1156634376      1747.5494503995      5395.0678121328         0.0005782495         0.0064121911
1556000      1614.3866187070      2023.3040693389      1732.7833427908      5370.4740308367         0.0005752436         0.0070842471
1557000      1604.6150236816      2042.8353638821      1753.5940472792      5401.0444348429         0.0005781465         0.0079093305
1558000      1607.0085809721      2057.5495700603      1747.1404521875      5411.6986032199         0.0005789151         0.0089464550
1559000      1609.3482072762      2046.5676049602      1773.3204564867      5429.2362687231         0.0005804187         0.0102893770
1560000      1611.4884682243      2060.2044540247      1751.4802042346      5423.1731264836         0.0005793988         0.0120965296
1561000      1629.2798872790      2033.7049813071      1759.5890183870      5422.5738869731         0.0005789637         0.0146588793
1562000      1606.9759666095      2067.4459143126      1769.5280993684      5443.9499802905         0.0005808739         0.0185747818
1563000      1608.5793018210      2035.1490043539      1761.6904095531      5405.4187157279         0.0005763936         0.0253014503
1564000      1610.8850844788      2053.6723016886      1763.9185732970      5428.4759594644         0.0005784821         0.0395606985
1565000      1626.8537822142      2050.3096108024      1756.1923351200      5433.3557281366         0.0005786321         0.0900974284
1566000      1599.2877766942      2051.3259687264      1760.2833459983      5410.8970914189         0.0005758724        -0.3319580720
1567000      1611.8197514468      2057.7247602784      1752.6882211082      5422.2327328333         0.0005767106        -0.0586247335
1568000      1593.0887052502      2080.1718724226      1778.5762232008      5451.8368008736         0.0005794895        -0.0322201712
1569000      1605.7042270937      2078.9036599294      1772.5534242029      5457.1613112260         0.0005796857        -0.0222473942
1570000      1606.4074697850      2089.8745945519      1793.7997327778      5490.0817971147         0.0005828112        -0.0170082329
1571000      1607.9467513213      2086.1120584166      1788.4671063359      5482.5259160738         0.0005816387        -0.0137788694
1572000      1617.3407498429      2088.7265107224      1787.6957811835      5493.7630417488         0.0005824600        -0.0115889475
1573000      1624.8513515860      2090.8946114984      1768.6372013561      5484.3831644404         0.0005810959        -0.0100061716
1574000      1596.2506389607      2088.2073012652      1795.3378777351      5479.7958179610         0.0005802410        -0.0088088603
1575000      1621.0259260681      2059.5857873773      1775.0242113773      5455.6359248228         0.0005773160        -0.0078713484
1576000      1600.4258699898      2094.3399010818      1771.5625915950      5466.3283626666         0.0005780804        -0.0071173670
1577000      1612.7854882086      2088.5691436061      1771.2695554913      5472.6241873060         0.0005783792        -0.0064978937
1578000      1616.7023306438      2097.5820976931      1771.0796993871      5485.3641277239         0.0005793583        -0.0059798249
1579000      1631.9836550456      2089.7737317484      1789.5160973576      5511.2734841516         0.0005817261        -0.0055402912
1580000      1629.6200148210      2105.1679254473      1780.6213881469      5515.4093284152         0.0005817942        -0.0051626501
1581000      1633.4978833481      2095.4944322217      1793.9247557716      5522.9170713413         0.0005822177        -0.0048347408
1582000      1632.7221082612      2102.3859469310      1797.3068494846      5532.4149046768         0.0005828503        -0.0045473078
1583000      1641.3288967126      2097.8984528235      1776.7772311081      5516.0045806442         0.0005807543        -0.0042932585
1584000      1628.4370155394      2098.0025004920      1792.1794831062      5518.6189991377         0.0005806628        -0.0040671062
1585000      1632.5248370296      2107.2111333009      1783.4420383180      5523.1780086485         0.0005807758        -0.0038645304
1586000      1651.0399637288      2091.0342688480      1785.0514510532      5527.1256836300         0.0005808245        -0.0036819992
1587000      1642.5616865094      2108.5191437057      1770.2044635546      5521.2852937697         0.0005798451        -0.0035166578
1588000      1630.6643376479      2112.6775774822      1796.8948556141      5540.2367707442         0.0005814690        -0.0033662193
1589000      1642.1844660700      2113.2367057931      1770.5241740195      5525.9453458826         0.0005796041         0.0033540761
1590000      1644.2682567656      2102.0739720219      1782.4477921934      5528.7900209808         0.0005795377         0.0035218627
1591000      1655.0246275035      2123.4725399861      1775.7093792394      5554.2065467289         0.0005818360         0.0037064460
1592000      1666.3361473933      2111.3718290488      1778.0807922191      5555.7887686612         0.0005816362         0.0039104457
1593000      1655.8182692805      2104.6343204984      1766.5345014779      5526.9870912569         0.0005782577         0.0041370900
1594000      1666.5977157694      2121.9328380471      1757.1715728024      5545.7021266189         0.0005798517         0.0043903445
1595000      1673.4865970103      2124.1959228682      1775.0463044981      5572.7288243765         0.0005823123         0.0046752738
1596000      1665.2580986056      2139.4096670377      1758.5917440045      5563.2595096479         0.0005809586         0.0049982083
1597000      1663.6859523747      2138.2152810269      1784.5368433086      5586.4380767102         0.0005830138         0.0053672259
1598000      1684.5234989517      2123.6207964982      1780.6211446417      5588.7654400916         0.0005828917         0.0057929603
1599000      1679.6632636628      2134.5896288502      1785.8052419416      5600.0581344547         0.0005837042         0.0062895478
1600000      1680.5633916914      2141.8235931284      1780.0086161375      5602.3956009574         0.0005835829         0.0068762107
1601000      1677.4714557076      2137.9321577120      1777.7658698227      5593.1694832423         0.0005822579         0.0075799791
1602000      1667.2462337392      2137.3950570138      1776.8808705210      5581.5221612741         0.0005806827         0.0084396838
1603000      1670.4633253480      2123.6104251791      1784.7876786090      5578.8614291361         0.0005800438         0.0095138111
1604000      1682.2757300871      2151.1814655429      1787.4952649933      5620.9524606232         0.0005840557         0.0108939396
1605000      1667.8005325767      2147.4140011496      1796.9157567667      5612.1302904929         0.0005827757         0.0127323437
1606000      1673.9985540775      2148.4050894375      1794.8590609004      5617.2627044155         0.0005829455         0.0153028210
1607000      1681.6614270350      2138.7031496585      1788.9321829446      5609.2967596381         0.0005817566         0.0191514900
1608000      1681.7248238051      2147.7976836115      1813.9293165362      5643.4518239527         0.0005849349         0.0255469042
1609000      1692.4803483708      2141.7993379302      1811.1405666942      5645.4202529952         0.0005847752         0.0382660138
1610000      1689.3675585803      2150.7279058110      1806.8763894122      5646.9718538035         0.0005845727         0.0758578699
1611000      1673.7975688041      2170.6843837026      1795.2688223981      5639.7507749048         0.0005834627         3.4160185446
1612000      1679.0689542554      2147.9689900253      1783.9894918855      5611.0274361662         0.0005801310        -0.0797640325
1613000      1687.1177964482      2170.4336587836      1788.7307466573      5646.2822018891         0.0005834142        -0.0395144439
1614000      1687.4369204108      2162.0396997010      1796.0010460608      5645.4776661727         0.0005829696        -0.0263032805
1615000      1690.5283392071      2179.1928412701      1803.8532810163      5673.5744614935         0.0005855082        -0.0197356880
1616000      1712.9411512602      2163.8010381496      1793.0859994151      5669.8281888249         0.0005847595        -0.0158073222
1617000      1700.1041566037      2174.9755165341      1786.7846215600      5661.8642946978         0.0005835770        -0.0131933860
1618000      1716.0899235404      2157.7478727355      1793.1672212390      5667.0050175148         0.0005837459        -0.0113287785
1619000      1703.8802815143      2143.8878898700      1803.8893559275      5651.6575273117         0.0005818054        -0.0099315654
1620000      1703.9547707213      2149.1180625424      1778.9687111018      5632.0415443655         0.0005794281        -0.0088455767
1621000      1721.1390514869      2131.3654481429      1803.4321857485      5655.9366853784         0.0005815275        -0.0079773555
1622000      1700.4668418415      2163.8943692582      1793.1025384057      5657.4637495054         0.0005813259        -0.0072673615
1623000      1726.7384685491      2140.8280437450      1798.3109831246      5665.8774954187         0.0005818317        -0.0066759936
1624000      1711.3863861446      2177.8037126364      1796.4491322078      5685.6392309888         0.0005835016        -0.0061757680
1625000      1715.4396297463      2159.8689742445      1790.3291083974      5665.6377123882         0.0005810910        -0.0057471000
1626000      1723.3794890126      2180.0166902951      1792.5715007133      5695.9676800210         0.0005838425        -0.0053757363
1627000      1733.5796659119      2164.7784903380      1793.0330853029      5691.3912415528         0.0005830149        -0.0050509578
1628000      1710.9578547975      2197.7913413796      1789.5202484024      5698.2694445795         0.0005833609        -0.0047644122
1629000      1715.6648696921      2181.7843514218      1819.5856674108      5717.0348885247         0.0005849227        -0.0045097754
1630000      1713.4309326229      2188.2930412942      1795.8362372385      5697.5602111556         0.0005825726        -0.0042819815
1631000      1722.4127299941      2199.5746809339      1806.7377393576      5728.7251502856         0.0005854001        -0.0040769959
1632000      1720.1452220198      2176.4534392293      1803.5805698884      5700.1792311375         0.0005821261        -0.0038915849
1633000      1716.9814457390      2206.9050446359      1795.1666132320      5719.0531036069         0.0005836960        -0.0037230098
1634000      1758.7149585992      2168.4100548178      1805.9391113396      5733.0641247566         0.0005847679         0.0038496549
1635000      1719.1753539761      2189.9694750702      1821.9391515754      5731.0839806218         0.0005842084         0.0040511891
1636000      1749.6583894780      2180.3899443987      1796.3152207960      5726.3635546727         0.0005833704         0.0042738588
1637000      1731.9969739768      2192.7276201340      1804.3960428253      5729.1206369361         0.0005832947         0.0045212971
1638000      1758.2332865419      2185.6644273057      1796.0238458897      5739.9215597374         0.0005840376         0.0047978644
1639000      1729.9820140110      2176.3661492553      1811.6148387227      5717.9630019890         0.0005814483         0.0051088879
1640000      1747.4969428469      2150.0152401965      1782.1406376409      5679.6528206843         0.0005772005         0.0054612479
1641000      1747.8796380487      2161.4902910413      1801.6844799526      5711.0544090426         0.0005800380         0.0058638118
1642000      1764.7974473259      2181.9559731896      1772.6556624875      5719.4090830030         0.0005805328         0.0063282284
1643000      1740.2853401870      2176.3697551933      1788.5024056823      5705.1575010626         0.0005787338         0.0068698959
1644000      1743.3656608352      2194.7844333479      1802.3060017961      5740.4560959792         0.0005819603         0.0075098624
1645000      1731.8923583698      2200.0247526728      1818.2584950604      5750.1756061030         0.0005825912         0.0082775454
1646000      1747.3806828694      2207.4868221050      1800.9481133304      5755.8156183049         0.0005828084         0.0092154733
1647000      1737.6101368986      2206.3913581934      1806.0155562906      5750.0170513826         0.0005818677         0.0103871329
1648000      1721.5993325099      2246.9216311668      1802.9419078955      5771.4628715723         0.0005836835         0.0118922961
1649000      1747.8910647290      2227.6909775146      1798.5473501228      5774.1293923664         0.0005835991         0.0138970759
1650000      1741.4362161525      2223.9445245365      1811.0793797655      5776.4601204545         0.0005834808         0.0166994676
1651000      1752.5343992735      2241.2458438463      1783.7023851805      5777.4826283004         0.0005832306         0.0208936272
1652000      1753.2065968694      2230.5477229532      1803.1177333933      5786.8720532158         0.0005838249         0.0278593662
1653000      1745.1775735731      2237.0384889270      1796.1672723323      5778.3833348324         0.0005826158         0.0416981242
1654000      1746.4370840062      2219.9120015892      1788.7166182086      5755.0657038039         0.0005799139         0.0824871764
1655000      1766.8345785422      2230.8942572819      1782.6602678455      5780.3891036696         0.0005821137         3.1467133191
1656000      1767.2643949967      2223.6554574067      1805.8106149350      5796.7304673384         0.0005834069        -0.0874566139
1657000      1770.0055231775      2243.7315134732      1817.5415912948      5831.2786279455         0.0005865297        -0.0432283154
1658000      1773.9668264724      2214.0185455507      1837.5888376622      5825.5742096853         0.0005856026        -0.0287536005
1659000      1779.9421808698      2233.2511279173      1813.3095626571      5826.5028714441         0.0005853429        -0.0215651874
1660000      1782.9944075152      2223.7599795946      1817.9484110893      5824.7027981991         0.0005848095        -0.0172678443
1661000      1776.9645488820      2211.3523199672      1822.9367278322      5811.2535966815         0.0005831079        -0.0144094556
1662000      1767.6858574174      2219.5420984504      1845.2572267628      5832.4851826305         0.0005848862        -0.0123710079
1663000      1772.1301102026      2236.4349525338      1820.2610449823      5828.8261077187         0.0005841678        -0.0108438610
1664000      1765.3097706771      2214.8187370646      1825.2523990478      5805.3809067895         0.0005814684        -0.0096570949
1665000      1755.6123102790      2220.4037060846      1822.8853115740      5798.9013279376         0.0005804706        -0.0087081913
1666000      1749.9084786437      2223.0468978990      1839.5525612346      5812.5079377772         0.0005814834        -0.0079322973
1667000      1777.2192689731      2212.0732958751      1823.7436066370      5813.0361714852         0.0005811874        -0.0072860614
1668000      1778.1391311380      2228.3410822819      1829.4769104660      5835.9571238859         0.0005831292        -0.0067394546
1669000      1786.6396294301      2217.3167627447      1844.5105712672      5848.4669634420         0.0005840291        -0.0062711752
1670000      1779.2056763751      2217.5563149263      1829.5477202723      5826.3097115737         0.0005814680        -0.0058654272
1671000      1784.9464730734      2224.0712648356      1828.4543398240      5837.4720777330         0.0005822334        -0.0055011880
1672000      1783.9138125384      2226.2836474608      1826.8919769568      5837.0894369560         0.0005818470        -0.0051382885
1673000      1783.7335777608      2254.6570618462      1833.5375785167      5871.9282181236         0.0005849699        -0.0048216699
1674000      1786.8974421194      2217.2584402579      1853.4618222555      5857.6177046328         0.0005831957        -0.0045429708
1675000      1781.3888604226      2238.8350128526      1839.1150798736      5859.3389531488         0.0005830188        -0.0042957787
1676000      1782.9110226258      2213.1917152261      1847.5889785645      5843.6917164164         0.0005811149         0.0041700307
1677000      1765.2773003584      2244.6090380399      1840.7751458799      5850.6614842781         0.0005814611         0.0044240728
1678000      1785.3568329861      2208.2730213524      1864.8030724548      5858.4329267933         0.0005818865         0.0047097533
1679000      1766.3421034495      2223.3978715443      1845.5951694476      5835.3351444414         0.0005792471         0.0050333773
1680000      1782.6390720914      2215.3288354128      1848.8228539593      5846.7907614635         0.0005800388         0.0054030220
1681000      1781.2818131021      2230.5218857759      1873.0844619496      5884.8881608276         0.0005834710         0.0058293197
1682000      1775.0273708197      2232.0084320823      1871.6940858656      5878.7298887676         0.0005825139         0.0063263437
1683000      1766.6099062805      2233.4238519131      1874.7631579917      5874.7969161853         0.0005817783         0.0069131707
1684000      1780.5550216652      2241.3729711026      1865.0342861835      5886.9622789514         0.0005826368         0.0076166398
1685000      1770.5229520605      2228.3696328961      1861.7288410925      5860.6214260492         0.0005796856         0.0084753132
