# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2301000       705.7725914376       771.6132200520       745.7952045135      2223.1810160032         0.0001610301         0.0087426647
2302000       705.3983346829       768.5324524983       734.9237627038      2208.8545498850         0.0001599229         0.0121987616
2303000       699.7093753528       788.3783735804       733.2391125876      2221.3268615208         0.0001607560         0.0201334653
2304000       698.7639499291       771.9949881509       742.0298164761      2212.7887545561         0.0001600686         0.0572781395
2305000       695.5767492448       748.7024292040       743.5295210041      2187.8086994530         0.0001581930        -0.0682416157
2306000       702.4967081140       772.4581370061       724.0888193808      2199.0436645009         0.0001589364        -0.0214267416
2307000       684.5544973612       800.3873476673       710.1134302497      2195.0552752781         0.0001585793        -0.0127238568
2308000       688.9686409500       794.2087341999       707.5211784827      2190.6985536326         0.0001581960        -0.0090563498
2309000       691.2741142890       773.5921669583       710.8889079060      2175.7551891533         0.0001570489        -0.0070345478
2310000       690.0856779598       767.6408704851       740.1298033953      2197.8563518402         0.0001585755        -0.0057538126
2311000       695.7886560713       786.4835062667       744.8259037368      2227.0980660748         0.0001606158        -0.0048700055
2312000       701.5129264190       787.3100055959       733.1579102141      2221.9808422291         0.0001601774        -0.0042233001
2313000       701.1671109559       779.7411009342       718.4092301771      2199.3174420672         0.0001584751         0.0044608240
2314000       713.0230180580       810.0448141988       715.2096115326      2238.2774437894         0.0001612127         0.0052062963
2315000       708.3873497866       796.5550949266       715.9407818157      2220.8832265290         0.0001598908         0.0062471740
2316000       702.3497123469       773.9118896360       741.3559969006      2217.6175988835         0.0001595868         0.0078024068
2317000       726.9046143738       776.6544169036       736.5769426455      2240.1359739230         0.0001611377         0.0103784911
2318000       724.9598147225       788.2055810319       729.9172409446      2243.0826366989         0.0001612800         0.0161010991
2319000       720.7229378659       804.0600135714       735.8837540876      2260.6667055248         0.0001624742         0.0358944455
2320000       712.8543920094       804.9638597996       715.6813313337      2233.4995831427         0.0001604526        -0.1591014769
2321000       727.1250315870       802.8820344822       701.9010378092      2231.9081038784         0.0001602691        -0.0247968686
2322000       724.3020800036       777.2804677821       710.5791117927      2212.1616595784         0.0001587828        -0.0134644418
2323000       729.8131466872       768.1750111094       727.5587525821      2225.5469103787         0.0001596748        -0.0092496957
2324000       739.5524157351       778.4556303103       725.3029943066      2243.3110403520         0.0001608800        -0.0070495856
2325000       757.1984970512       763.0922937178       721.9203192148      2242.2111099839         0.0001607320        -0.0056983884
2326000       740.4306096525       781.4957593504       718.2259481454      2240.1523171482         0.0001605154        -0.0047840687
2327000       736.3822290064       784.4304652106       710.1102595888      2230.9229538058         0.0001597853         0.0041990235
2328000       748.8226737695       771.8510651762       728.7989642094      2249.4727031551         0.0001610447         0.0049021449
2329000       761.2323804717       773.0211027021       725.0666554900      2259.3201386638         0.0001616803         0.0058847888
2330000       749.8101711815       773.4764663223       718.1940867631      2241.4807242670         0.0001603348         0.0073546038
2331000       746.7201646487       765.8629506594       716.8753739708      2229.4584892788         0.0001594064         0.0097928404
2332000       737.2878963388       782.0500547181       720.7445364623      2240.0824875192         0.0001600974         0.0146285830
2333000       717.3081768705       791.1740728866       713.8593071994      2222.3415569565         0.0001587614         0.0288154253
2334000       719.1262387435       780.9001129524       724.2439207204      2224.2702724163         0.0001588311         0.8718045004
2335000       730.9568809377       770.9084212357       726.7364880308      2228.6017902042         0.0001590722        -0.0309483600
2336000       741.0282598137       770.4006340269       732.2781547751      2243.7070486157         0.0001600818        -0.0152270007
2337000       759.2980721013       758.1549480054       731.9236035755      2249.3766236822         0.0001604177        -0.0101077055
2338000       763.1852028730       743.0003729715       727.8545742586      2234.0401501031         0.0001592558        -0.0075702008
2339000       741.0236984947       764.6033084370       714.1040294087      2219.7310363405         0.0001581681        -0.0060544999
2340000       731.0788157008       768.7555378502       709.5626474315      2209.3970009825         0.0001573645        -0.0050469078
2341000       719.6653026291       768.5878724199       718.0824480992      2206.3356231482         0.0001570793        -0.0043285489
2342000       731.9991842196       760.5124871392       731.5772103002      2224.0888816590         0.0001582756         0.0048831507
2343000       744.5308822147       762.8907609857       719.4697009545      2226.8913441550         0.0001584074         0.0058370821
2344000       726.7320396206       776.0955319188       709.5033795426      2212.3309510820         0.0001573045         0.0072491538
2345000       721.6262949211       791.6113925241       708.8691800243      2222.1068674695         0.0001579323         0.0095536950
2346000       741.9738831064       758.1820990963       719.5373827524      2219.6933649551         0.0001576935         0.0139876039
2347000       743.1819221156       763.6465506947       712.7835202551      2219.6119930654         0.0001576205         0.0260368096
2348000       736.9418535007       784.6002905753       717.0918841519      2238.6340282278         0.0001589036         0.1846012057
2349000       755.6274855038       756.9991293186       699.4837211985      2212.1103360209         0.0001569540        -0.0363923663
2350000       755.3534696952       748.5157264407       704.5084538441      2208.3776499799         0.0001566225        -0.0165891232
2351000       739.3060920405       751.6859561412       718.7303604225      2209.7224086042         0.0001566512        -0.0107539600
2352000       736.5911196735       761.5579745078       734.0459686463      2232.1950628276         0.0001581771        -0.0079615402
2353000       748.4445256047       767.2014795894       721.8614222325      2237.5074274266         0.0001584861        -0.0063242760
2354000       743.4105149869       747.1857674465       723.3803842551      2213.9766666885         0.0001567528        -0.0052480303
2355000       739.7426603188       754.4993704650       718.4141345611      2212.6561653450         0.0001565928        -0.0044866160
2356000       744.4713550326       758.8559686244       723.6144523804      2226.9417760374         0.0001575369         0.0049315045
2357000       734.5397895670       751.1179993674       726.4904299138      2212.1482188482         0.0001564240         0.0058865860
2358000       729.4159589377       739.3410519869       721.9016889707      2190.6586998952         0.0001548388         0.0072952628
2359000       734.2030318520       754.5572867468       729.3115763739      2218.0718949726         0.0001567099         0.0095820992
2360000       744.6234552532       756.1779351440       712.3781131286      2213.1795035258         0.0001562980         0.0139394058
2361000       759.2023611299       734.1485772576       726.7175844222      2220.0685228098         0.0001567181         0.0255049234
2362000       739.1119225562       753.4600908388       721.6364850691      2214.2084984641         0.0001562383         0.1477180525
2363000       734.3533233273       756.4795804672       719.8796208669      2210.7125246615         0.0001559256        -0.0390971264
2364000       754.9792480215       748.2150598629       716.9887883179      2220.1830962023         0.0001565273        -0.0172910208
2365000       765.7995696526       754.9833796009       718.9605574326      2239.7435066862         0.0001578396        -0.0111114391
2366000       780.6312934281       753.9074939525       722.9175313971      2257.4563187776         0.0001590206        -0.0081922321
2367000       755.3759962157       757.6602670287       722.6782922166      2235.7145554609         0.0001574225        -0.0064915992
2368000       724.7019738461       772.1171593716       719.9236964826      2216.7428297004         0.0001560208        -0.0053781780
2369000       739.3385387639       767.7305474968       716.5331819667      2223.6022682274         0.0001564375        -0.0045926880
2370000       765.6273964213       749.5480844299       714.9504306780      2230.1259115293         0.0001568302         0.0050468015
2371000       769.5857843059       748.6828476110       722.4935974177      2240.7622293346         0.0001575118         0.0060314465
2372000       766.1652194467       765.2293086264       718.0020450166      2249.3965730896         0.0001580520         0.0074883949
2373000       750.7066602953       770.6766657533       720.4722667992      2241.8555928477         0.0001574558         0.0098643793
2374000       754.0612651966       780.2712482188       717.1043736012      2251.4368870166         0.0001580621         0.0144297965
2375000       764.4258253391       783.9391980338       719.3175328730      2267.6825562460         0.0001591356         0.0267968571
2376000       775.1845227765       763.4860663509       729.3732318917      2268.0438210191         0.0001590940         0.1842688875
2377000       765.6232092527       746.4661367368       741.8342352295      2253.9235812190         0.0001580370        -0.0379193916
2378000       750.0640287200       760.3805264236       743.3941824848      2253.8387376284         0.0001579646        -0.0172178885
2379000       734.6406127639       765.8345274895       747.2454780513      2247.7206183046         0.0001574696        -0.0111487115
2380000       744.5325401060       767.3247740146       746.6776235028      2258.5349376233         0.0001581607        -0.0082492739
2381000       751.3888757031       759.5650263979       733.4969987362      2244.4509008372         0.0001571084        -0.0065505458
2382000       761.9918575042       756.7177450189       751.5809639293      2270.2905664524         0.0001588504        -0.0054345740
2383000       757.5528248451       752.4080180120       764.7648669214      2274.7257097785         0.0001590940        -0.0046455458
2384000       732.5021504631       761.3508382136       744.5925271615      2238.4455158381         0.0001564909         0.0052356002
2385000       733.6260129639       771.9280323527       714.7020252537      2220.2560705703         0.0001551542         0.0062808579
2386000       735.8801891983       769.7911957248       730.1388122935      2235.8101972166         0.0001561756         0.0078421531
2387000       736.6330652940       750.1995602516       755.4386598193      2242.2712853650         0.0001565613         0.0104270868
2388000       741.0726920993       739.0454215816       746.9544927370      2227.0726064179         0.0001554350         0.0155324792
2389000       736.2191548058       754.7031031823       738.9756875452      2229.8979455334         0.0001555670         0.0303514704
2390000       744.4392574474       782.7676506344       728.1609894671      2255.3678975489         0.0001572781         0.6248413493
2391000       742.6752980697       774.6651965627       734.7903294455      2252.1308240779         0.0001569867        -0.0337173171
2392000       741.9175075044       763.0470281748       743.1774773856      2248.1420130649         0.0001566431        -0.0164394818
2393000       740.5956163757       762.1880346434       733.2929905957      2236.0766416149         0.0001557373        -0.0108798061
2394000       746.1202300530       774.4026330770       734.2519082316      2254.7747713616         0.0001569740        -0.0081360826
2395000       750.9950705256       784.8525629549       736.0956783046      2271.9433117851         0.0001581032        -0.0065012712
2396000       755.4138185779       781.6990183466       745.0625706094      2282.1754075339         0.0001587490        -0.0054161962
2397000       752.1209182343       761.0322799064       735.3913589699      2248.5445571107         0.0001563444         0.0046948662
2398000       772.5631745759       771.9627276631       707.0334922994      2251.5593945385         0.0001564887         0.0055046658
2399000       782.1808854276       766.1266767960       726.8111751831      2275.1187374067         0.0001580602         0.0066483221
2400000       785.2595363900       773.5376645964       740.8255888487      2299.6227898351         0.0001596960         0.0083857326
2401000       794.2204028724       765.9737681924       723.4418443341      2283.6360153989         0.0001585198         0.0113409712
2402000       794.9374732189       762.6929244202       750.0571225638      2307.6875202028         0.0001601226         0.0174853006
2403000       783.5387464609       765.2830690430       731.2189003428      2280.0407158467         0.0001581385         0.0380292364
2404000       764.4460655914       801.7183044505       734.8985587891      2301.0629288310         0.0001595302        -0.2216757510
2405000       751.9383648649       796.7880269436       740.7058597073      2289.4322515159         0.0001586578        -0.0283855241
2406000       791.4912820980       785.3938152609       744.2676173425      2321.1527147015         0.0001607892        -0.0151840982
2407000       785.8699942763       778.0431989160       758.4959262311      2322.4091194234         0.0001608094        -0.0103737511
2408000       774.9783817326       778.7928945760       753.1653585835      2306.9366348922         0.0001596717        -0.0078747142
2409000       776.8061156731       782.2075573604       765.9974445405      2325.0111175740         0.0001608559        -0.0062615894
2410000       780.0078438164       787.6759301841       757.7017796025      2325.3855536029         0.0001608150        -0.0051995548
2411000       772.7340750992       781.0277450943       740.8488085571      2294.6106287506         0.0001586209         0.0051613212
2412000       769.9594799486       779.0013340327       740.7682104679      2289.7290244493         0.0001582179         0.0062255579
2413000       772.4695259610       801.0815476411       752.3030168160      2325.8540904181         0.0001606475         0.0078371680
2414000       744.6801159241       809.6786531870       766.7214371579      2321.0802062689         0.0001602513         0.0105642592
2415000       764.3369856969       784.0350948808       748.3274803323      2296.6995609100         0.0001585024         0.0161768488
2416000       780.0144272241       782.8373150978       758.0453173444      2320.8970596663         0.0001601060         0.0344029927
2417000       767.6776475754       772.1896564262       771.8635641969      2311.7308681985         0.0001594077        -0.2786392699
2418000       781.3466316293       806.2879798658       763.0530807656      2350.6876922607         0.0001620270        -0.0276620135
2419000       799.5254145455       790.4197422597       742.7632027684      2332.7083595736         0.0001607213        -0.0145735071
2420000       791.6873415762       796.0245955532       734.0590745673      2321.7710116968         0.0001599016        -0.0099017293
2421000       777.4883231332       783.6501953139       743.7258549257      2304.8643733727         0.0001586716        -0.0075032468
2422000       774.8743058778       789.1854863769       762.4431871544      2326.5029794091         0.0001600952        -0.0060435313
2423000       777.8708912670       782.7785430979       757.5104681484      2318.1599025134         0.0001594552        -0.0050616597
2424000       774.8275312311       772.3605650329       760.9612552466      2308.1493515106         0.0001587011         0.0055500345
2425000       775.1838833591       790.7262619247       750.6459378261      2316.5560831099         0.0001592135         0.0067752861
2426000       756.3023266084       795.7322013365       745.4758424904      2297.5103704353         0.0001578394         0.0086878141
2427000       766.6257992272       784.4005894684       731.9920493786      2283.0184380741         0.0001567792         0.0120911431
2428000       784.6639878510       794.2646458072       742.1886722474      2321.1173059056         0.0001593299         0.0198431038
2429000       771.4451705803       779.5994205107       745.5255936776      2296.5701847685         0.0001575799         0.0550170425
2430000       770.2460863462       781.5390483654       723.9190168733      2275.7041515849         0.0001560840        -0.0716706195
2431000       763.4975807157       785.5465625017       726.2144082220      2275.2585514393         0.0001559892        -0.0217421732
2432000       764.0744693457       785.2608821488       764.5654830015      2313.9008344960         0.0001585732        -0.0128294244
2433000       753.6268656873       779.0168559748       774.4731325551      2307.1168542172         0.0001580434        -0.0091068895
2434000       769.7061335933       783.4543794848       734.0295973820      2287.1901104601         0.0001566139        -0.0070631080
2435000       783.9379410822       786.3792137748       723.2088314731      2293.5259863300         0.0001569833        -0.0057713995
2436000       783.0347937619       802.3076966598       731.0234668423      2316.3659572640         0.0001584815         0.0050742087
2437000       784.2396660866       792.2571316778       742.9629848453      2319.4597826097         0.0001586281         0.0060635048
2438000       784.7021338485       790.4071642222       751.7174404929      2326.8267385636         0.0001590666         0.0075268655
2439000       779.6867978035       787.1897456410       752.2485292340      2319.1250726785         0.0001584751         0.0099123952
2440000       804.2527730459       791.2366311476       739.9096759136      2335.3990801071         0.0001595218         0.0144929315
2441000       795.4784271206       795.9381224584       725.9842917117      2317.4008412908         0.0001582276         0.0268784252
2442000       779.5701976016       806.1536279960       738.2118417373      2323.9356673349         0.0001586088         0.1818308986
2443000       773.1230075694       798.3273079690       755.8820629547      2327.3323784932         0.0001587756        -0.0382904141
2444000       782.4037004509       797.4476810746       746.4352080989      2326.2865896245         0.0001586393        -0.0173479998
2445000       812.3890159043       801.1094102743       733.5033253317      2347.0017515103         0.0001599865        -0.0112257418
2446000       824.1251721513       776.2618026555       734.4244580579      2334.8114328646         0.0001590904        -0.0083035035
2447000       808.6320889121       800.2819474722       751.8927476564      2360.8067840407         0.0001607960        -0.0065924692
2448000       786.5297072233       803.0565816713       736.9314947246      2326.5177836192         0.0001583958        -0.0054686889
2449000       800.1511540381       819.9056529144       747.1080243038      2367.1648312564         0.0001610974         0.0055670248
2450000       801.3124087531       814.7988962325       743.1671124413      2359.2784174269         0.0001604951         0.0067569651
2451000       811.9530221544       821.7859724406       754.1589706296      2387.8979652247         0.0001623758         0.0085873988
2452000       806.2551241979       816.9422961644       755.0299555169      2378.2273758792         0.0001616522         0.0117654599
2453000       792.3888549550       834.4450689659       729.7770558579      2356.6109797787         0.0001601176         0.0186455152
2454000       783.7909991379       827.9796994713       729.7014168123      2341.4721154216         0.0001590242         0.0447225660
2455000       786.0509198619       812.0430818814       750.6519699500      2348.7459716932         0.0001594532        -0.1133321459
2456000       806.9896233519       810.0244616120       752.6912933581      2369.7053783220         0.0001608106        -0.0250507441
2457000       811.8097077708       809.5390042841       723.8816070459      2345.2303191008         0.0001590849        -0.0140992929
2458000       804.0739888547       817.4302961807       742.9371687457      2364.4414537810         0.0001603229        -0.0098187813
2459000       788.1889216223       824.1500458444       732.9163702546      2345.2553377213         0.0001589573        -0.0075370861
2460000       797.8482229004       822.2176003900       728.3411968997      2348.4070201902         0.0001591062        -0.0061190800
2461000       793.5178179225       810.7899558034       719.1299293597      2323.4377030856         0.0001573505         0.0052117236
2462000       792.2506490731       799.1505271413       722.2424433644      2313.6436195787         0.0001566236         0.0062232577
2463000       781.3678454720       814.6963046261       737.1577118695      2333.2218619675         0.0001578848         0.0077169839
2464000       762.3961825690       828.9827828721       735.4187893919      2326.7977548331         0.0001573862         0.0101455088
2465000       776.4511678285       813.5628795599       730.4283309088      2320.4423782972         0.0001568927         0.0147856888
2466000       793.5656659179       805.3724681466       732.6819104670      2331.6200445315         0.0001575845         0.0271848302
2467000       780.1433686346       825.5840845891       747.1877830960      2352.9152363196         0.0001589593         0.1660667692
2468000       782.6195733458       848.5373019668       743.4077949166      2374.5646702292         0.0001603569        -0.0405582593
2469000       782.3942012551       830.5905403144       740.0757294869      2353.0604710564         0.0001588403        -0.0181003904
2470000       800.4311360638       834.3441007620       722.3928787608      2357.1681155866         0.0001590532        -0.0116613206
2471000       786.2891634063       843.0756604846       721.6307755905      2350.9955994815         0.0001585725        -0.0086077425
2472000       780.2566691302       851.2162270666       746.5996721366      2378.0725683333         0.0001603339        -0.0068255199
2473000       794.3779115403       857.1464760371       734.2469961358      2385.7713837131         0.0001607879        -0.0056575872
2474000       805.3574802855       846.2827854053       722.0764639590      2373.7167296498         0.0001599109         0.0058435859
2475000       797.6515247878       840.8690466708       739.3763260633      2377.8968975218         0.0001601277         0.0071203447
2476000       780.3400544700       845.0222127100       746.2990302435      2371.6612974236         0.0001596433         0.0091038462
2477000       777.4042401993       856.4189698445       739.9380142762      2373.7612243201         0.0001597202         0.0126051996
2478000       777.6855156712       856.7356606387       722.3020312262      2356.7232075360         0.0001585098         0.0204472589
2479000       766.1639183723       867.0492400261       747.7018285156      2380.9149869140         0.0001600723         0.0538634974
2480000       747.5014303466       868.5680409836       747.0523532126      2363.1218245428         0.0001588120        -0.0855360670
2481000       760.3623927589       852.8850800778       758.5312969530      2371.7787697897         0.0001593295        -0.0238876841
2482000       765.0657520955       841.5185824923       762.0592168701      2368.6435514579         0.0001590548        -0.0138983800
2483000       767.5040500537       835.7737681688       761.6915378332      2364.9693560557         0.0001587441        -0.0098083466
2484000       766.2223295398       835.8082313524       759.6011049792      2361.6316658714         0.0001584562        -0.0075828817
2485000       755.4406205192       857.4625899469       759.1063515690      2372.0095620351         0.0001590885        -0.0061837532
2486000       742.6354346914       906.1664543776       764.4666064557      2413.2684955247         0.0001617906         0.0055740889
2487000       731.2353541935       900.6450831938       754.8535320885      2386.7339694759         0.0001599473         0.0067051953
2488000       758.3416989026       868.9413161117       770.4939359273      2397.7769509415         0.0001606228         0.0084061016
2489000       778.4405784599       869.7612581768       776.4869344178      2424.6887710545         0.0001623603         0.0112526533
2490000       740.6413302533       867.7377860534       779.9279663576      2388.3070826643         0.0001598599         0.0169890157
2491000       730.6651081892       911.4204128426       776.7665905803      2418.8521116121         0.0001618394         0.0345541171
2492000       740.0009090530       899.7628510892       783.7349813054      2423.4987414476         0.0001620853        -1.1158345695
2493000       748.1840771606       891.7831722808       786.7741883213      2426.7414377628         0.0001622370        -0.0326302658
2494000       762.5161949777       904.2672879364       763.8880567265      2430.6715396405         0.0001624346        -0.0165809650
2495000       764.1758180744       916.2593090350       756.5189136259      2436.9540407353         0.0001627892        -0.0111249088
2496000       759.5224118027       904.7415720710       761.5131778616      2425.7771617353         0.0001619776        -0.0083071745
2497000       755.7274369378       898.7889040522       781.5274816767      2436.0438226667         0.0001625980        -0.0065831566
2498000       755.6085861201       896.8052322668       788.5254192072      2440.9392375942         0.0001628596         0.0055451397
2499000       758.8463514908       886.6952762320       778.4482258837      2423.9898536065         0.0001616640         0.0067384769
2500000       764.1863165965       914.6338624951       769.5742353940      2448.3944144856         0.0001632263         0.0085797718
2501000       752.8408820450       900.3280020613       756.6294946618      2409.7983787680         0.0001605890         0.0117927353
2502000       753.9263589854       885.6172799178       782.9454423609      2422.4890812641         0.0001613702         0.0188210812
2503000       764.9090503160       895.9094611837       786.4369362401      2447.2554477399         0.0001629548         0.0463920556
2504000       762.2349973042       906.4933505588       761.5073638232      2430.2357116861         0.0001617569        -0.1006878165
2505000       790.7555981478       895.3151734512       765.2920115212      2451.3627831202         0.0001630980        -0.0241960066
2506000       788.6355369200       900.8194357945       766.2679463464      2455.7229190609         0.0001633229        -0.0137672313
2507000       796.5072171464       886.3363762583       787.0338284845      2469.8774218893         0.0001641987        -0.0096290922
2508000       810.2005281760       878.5497909570       795.8299419911      2484.5802611241         0.0001651103        -0.0074087480
2509000       786.7017839695       874.0415916460       803.5679950260      2464.3113706415         0.0001636981        -0.0060237426
2510000       789.9236953456       900.1285092999       796.3911604767      2486.4433651222         0.0001651025         0.0062643098
2511000       800.9076009237       892.7864054652       774.8950479791      2468.5890543681         0.0001638517         0.0078008673
2512000       811.8676673097       886.8452689166       763.6924361452      2462.4053723714         0.0001633762         0.0103263338
2513000       813.5352712059       862.3425755141       759.1068848939      2434.9847316139         0.0001614926         0.0152486151
2514000       786.0642867898       875.4974589772       784.9558300528      2446.5175758197         0.0001621929         0.0290624527
2515000       795.7545558706       880.3531240287       780.9414498196      2457.0491297190         0.0001628263         0.3007428420
2516000       789.2355090366       897.3208363185       777.3839886795      2463.9403340345         0.0001632181        -0.0361402954
2517000       802.9459792081       883.6459195390       776.2551344475      2462.8470331946         0.0001630809        -0.0170717951
2518000       821.7201691788       886.6351693944       778.0538130442      2486.4091516174         0.0001645757        -0.0111864750
2519000       805.0122549270       903.4907290775       781.8326856564      2490.3356696609         0.0001647701        -0.0083250296
2520000       799.6470782762       894.8771041750       775.7169183080      2470.2411007593         0.0001633757        -0.0066330895
2521000       799.7904562421       895.7494604649       777.8296003870      2473.3695170939         0.0001635178         0.0059201819
2522000       787.3927176417       885.5583130636       786.4481530281      2459.3991837334         0.0001625297         0.0072527460
2523000       803.4555980748       897.9753985004       799.3856161481      2500.8166127233         0.0001652013         0.0093518589
2524000       805.7091701093       890.5224932758       784.3494391033      2480.5811024884         0.0001637996         0.0131458636
2525000       799.4013432778       890.2035882737       778.2070235061      2467.8119550576         0.0001628919         0.0220755112
2526000       797.9300815089       880.0782099754       785.5102990467      2463.5185905309         0.0001625441         0.0684155572
2527000       787.4750068240       901.7732355186       791.0291910865      2480.2774334292         0.0001635851        -0.0625832845
2528000       783.4832898279       921.0109972466       797.4291359228      2501.9234229972         0.0001649475        -0.0215119261
2529000       775.0388211387       896.6658961091       817.6143949376      2489.3191121854         0.0001640516        -0.0130030563
2530000       776.9655392233       879.0153225015       809.9000150120      2465.8808767368         0.0001624427        -0.0093251595
2531000       797.6544596693       891.1278902721       795.7798644558      2484.5622143972         0.0001636087        -0.0072735054
2532000       795.9915832885       887.8045468270       784.1158220956      2467.9119522111         0.0001624481        -0.0059649486
2533000       779.8726715104       920.3865066003       779.3824699302      2479.6416480410         0.0001631558         0.0068627456
2534000       769.4620952007       911.7016857297       797.2491632655      2478.4129441960         0.0001630106         0.0086828907
2535000       809.1219971595       888.5702629138       809.8958927528      2507.5881528261         0.0001648644         0.0118050379
2536000       809.4435597611       892.8781909613       804.4243195747      2506.7460702971         0.0001647441         0.0184040370
2537000       807.9916918488       908.1608192456       796.4156799501      2512.5681910444         0.0001650616         0.0415802106
2538000       791.4424075435       925.9203065479       794.1662621152      2511.5289762066         0.0001649284        -0.1626425610
2539000       795.2972319295       932.3863974175       794.7528449139      2522.4364742609         0.0001655794        -0.0275791917
2540000       818.2785801314       924.7695131718       796.6043924993      2539.6524858026         0.0001666439        -0.0150871329
2541000       824.4694223359       892.5580700125       814.4939070129      2531.5213993613         0.0001660450        -0.0103933858
2542000       816.6307520996       918.8485171114       823.3078547678      2558.7871239788         0.0001677673        -0.0079326811
2543000       796.3423393624       940.9381889145       808.0165385138      2545.2970667907         0.0001668172        -0.0064178312
2544000       812.1445853278       955.0539524859       809.5877183974      2576.7862562111         0.0001688146         0.0065894784
2545000       827.6909499604       925.1726949779       820.7934389395      2573.6570838778         0.0001685434         0.0082230022
2546000       814.4568072311       908.9078342872       831.5164621140      2554.8811036324         0.0001672480         0.0109224706
2547000       836.3397839097       915.7839328795       834.5568640617      2586.6805808509         0.0001692632         0.0162368496
2548000       850.7549958649       919.0023726827       810.5202738031      2580.2776423507         0.0001687780         0.0315355585
2549000       853.1138123004       920.5790240746       790.2426790041      2563.9355153792         0.0001676432         0.5203282414
2550000       837.4412878666       921.6682317035       836.2722946524      2595.3818142225         0.0001696328        -0.0360002982
2551000       824.7121856966       906.3777210451       840.6303689925      2571.7202757342         0.0001680204        -0.0174252560
2552000       834.0170365066       910.3581298989       822.5716522717      2566.9468186771         0.0001676428        -0.0115060161
2553000       823.3934820162       931.8940398845       833.4482852860      2588.7358071867         0.0001689996        -0.0085950506
2554000       815.3608421129       924.5803300944       841.1287287121      2581.0699009194         0.0001684332        -0.0068638113
2555000       825.6430370195       924.0964112744       824.9582355755      2574.6976838694         0.0001679516         0.0064067393
2556000       828.2695057812       924.3367807761       804.7535474407      2557.3598339979         0.0001667553         0.0079140356
2557000       848.4819801630       918.1729992988       804.0266983781      2570.6816778400         0.0001675584         0.0103391602
2558000       835.6794495158       925.0225726023       801.3902724853      2562.0922946035         0.0001669333         0.0148881284
2559000       834.6825011123       904.1562324490       811.5190530025      2550.3577865638         0.0001661038         0.0265231474
2560000       817.3309229450       942.0463771117       831.8714915772      2591.2487916339         0.0001687011         0.1201385447
2561000       815.3169951706       923.9015235548       824.4230170772      2563.6415358026         0.0001668386        -0.0476895154
2562000       832.0944149398       926.8151875881       818.8711001382      2577.7807026661         0.0001676933        -0.0199299418
2563000       822.7930279084       939.5891034765       813.8196340287      2576.2017654136         0.0001675252        -0.0126109364
2564000       821.7564312842       922.7560705770       826.1395091591      2570.6520110203         0.0001670991        -0.0092308950
2565000       865.2554011294       931.4764911465       821.9018738129      2618.6337660888         0.0001701516        -0.0072844863
2566000       866.9193295652       912.7008042290       846.0078749318      2625.6280087260         0.0001705396         0.0062940424
2567000       855.6696261533       927.0005176733       866.4298729563      2649.1000167829         0.0001719971         0.0077185631
2568000       852.1383784222       929.6181236299       860.0555818206      2641.8120838727         0.0001714572         0.0099679151
2569000       858.6909371963       922.0718544668       853.0780419462      2633.8408336094         0.0001708733         0.0140496433
2570000       862.3517042504       924.4548455735       839.9447241156      2626.7512739395         0.0001703470         0.0237422434
2571000       872.5285904985       904.1250309022       850.9664614049      2627.6200828056         0.0001703371         0.0760424580
2572000       868.7068670913       904.0126580644       851.7611062930      2624.4806314488         0.0001700674        -0.0635683926
2573000       847.4227250700       908.3758281895       843.7536527522      2599.5522060117         0.0001683866        -0.0224583923
2574000       867.8975802075       920.2152416388       849.9740138772      2638.0868357235         0.0001708163        -0.0136545425
2575000       855.9092529818       923.8560615322       838.8114467744      2618.5767612884         0.0001694872        -0.0098176056
2576000       879.8718227808       944.1205563341       816.5314505044      2640.5238296193         0.0001708413        -0.0076690209
2577000       857.2468231155       932.7121766182       826.1766278986      2616.1356276323         0.0001691978        -0.0062953941
2578000       852.2835908607       918.9780431198       843.7106235366      2614.9722575171         0.0001690569         0.0076190402
2579000       877.4047972925       919.4347245462       852.6011301012      2649.4406519399         0.0001712189         0.0097625159
2580000       879.3095697817       901.8106870307       836.1265792022      2617.2468360146         0.0001690728         0.0135683796
2581000       862.5486114008       920.1534714747       832.1684005968      2614.8704834723         0.0001688538         0.0230216936
2582000       860.3485628523       928.9263459033       830.0016937078      2619.2766024634         0.0001690729         0.0770552816
2583000       861.6717675973       916.9503345051       823.5025548893      2602.1246569917         0.0001679007        -0.0574952718
2584000       879.3438080206       899.4889285433       824.1615246036      2602.9942611675         0.0001678918        -0.0209755291
2585000       874.6829677826       886.2236478294       834.1571279840      2595.0637435961         0.0001673155        -0.0128420134
2586000       864.9677358867       883.2646191543       849.9223540094      2598.1547090504         0.0001674500        -0.0092611989
2587000       868.2206497732       909.0235465914       851.6379105964      2628.8821069611         0.0001693649        -0.0072466138
2588000       866.1596374548       898.6882249786       839.8352431914      2604.6831056248         0.0001677411         0.0068830652
2589000       868.3462391960       886.8370161578       856.1361589030      2611.3194142569         0.0001681035         0.0087014721
2590000       871.6250301949       872.0466326701       870.2518795987      2613.9235424638         0.0001682061         0.0118134873
2591000       876.3672892800       876.3582807239       868.1354488383      2620.8610188422         0.0001685875         0.0183609867
2592000       895.0210129655       882.4603142378       853.5866829468      2631.0680101500         0.0001691788         0.0410420135
