# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1285000       380.2978661625       390.1944017224       473.2600887774      1243.7523566623         0.0001613168         0.0004770019
1286000       390.0131984896       395.9427715178       460.6026198529      1246.5585898603         0.0001615550         0.0004927501
1287000       389.0671689464       382.6876685092       477.2030353698      1248.9578728254         0.0001617402         0.0005094968
1288000       385.2536652471       371.8437269575       478.5176073968      1235.6149996014         0.0001598881         0.0005273011
1289000       383.1973242359       369.2811553779       470.4468737305      1222.9253533443         0.0001581233         0.0005462808
1290000       393.4668986799       386.0363860711       467.7329319394      1247.2362166904         0.0001611416         0.0005665706
1291000       386.3737242105       383.8472089803       474.2085155052      1244.4294486960         0.0001606545         0.0005883390
1292000       382.2274968095       379.1419124896       477.1529428023      1238.5223521013         0.0001597681         0.0006117090
1293000       368.8121163155       385.6963879461       464.3742462218      1218.8827504834         0.0001571130         0.0006368446
1294000       382.3482717009       383.3160843565       469.6458339951      1235.3101900525         0.0001591074         0.0006639835
1295000       386.4577784445       385.6054319701       474.1884931923      1246.2517036070         0.0001603928         0.0006934300
1296000       390.2683851609       396.9089925621       467.9897341690      1255.1671118920         0.0001614155         0.0007254730
1297000       393.8077257018       395.1201880306       468.9824338493      1257.9103475817         0.0001616436         0.0007604303
1298000       389.6261747863       384.2309304451       480.8837553101      1254.7408605415         0.0001611121         0.0007986967
1299000       387.7216254862       381.0633803709       489.2505051335      1258.0355109906         0.0001614108         0.0008408114
1300000       387.6364079260       403.2930563022       489.5319057218      1280.4613699500         0.0001641617         0.0008874027
1301000       387.5805456272       400.7847112872       476.6710520465      1265.0363089609         0.0001620595         0.0009391651
1302000       386.5167042676       398.4971981731       481.7209384520      1266.7348408927         0.0001621524         0.0009970098
1303000       388.7432033547       402.4005648855       479.6720586297      1270.8158268698         0.0001625500         0.0010620721
1304000       391.6672455241       399.4147136721       485.7019670955      1276.7839262918         0.0001631881         0.0011358411
1305000       386.4626610935       394.2715203818       490.8736911133      1271.6078725887         0.0001624020         0.0012201484
1306000       397.1483761898       401.5931767926       510.9591758561      1309.7007288384         0.0001671389         0.0013174694
1307000       388.9442652490       409.7444707151       506.8313354520      1305.5200714161         0.0001664779         0.0014311714
1308000       373.0005452436       413.3739358079       502.8422170557      1289.2166981072         0.0001642733         0.0015654098
1309000       382.8142201941       407.7399388757       512.9771879667      1303.5313470365         0.0001659704         0.0017264355
1310000       394.9655920141       410.9013974787       498.0691802869      1303.9361697797         0.0001658952         0.0019232742
1311000       385.7784247470       409.4355797242       516.8886243444      1312.1026288155         0.0001668068         0.0021693126
1312000       382.9862298988       403.6640507336       502.2760429478      1288.9263235802         0.0001637356         0.0024855015
1313000       386.3539524694       402.9281482451       496.6848472697      1285.9669479843         0.0001632352         0.0029067320
1314000       392.4574590200       402.1933706854       510.8412099252      1305.4920396306         0.0001655875         0.0034962627
1315000       399.4374425284       395.1060961229       518.2540529362      1312.7975915875         0.0001663875         0.0043800127
1316000       401.8538360505       389.9521281392       521.3764877258      1313.1824519156         0.0001663098         0.0058509011
1317000       391.0671278299       396.1568389495       517.7859764519      1305.0099432313         0.0001651493         0.0087851278
1318000       384.5394145423       402.0490963449       503.2206431048      1289.8091539920         0.0001631018         0.0175263908
1319000       385.4297925483       408.6692092571       509.8077552623      1303.9067570678         0.0001647595         1.7083461638
1320000       391.9643275323       399.7169502059       518.1751655157      1309.8564432538         0.0001653859        -0.0179910434
1321000       388.9373012507       400.7354116227       529.1642143581      1318.8369272314         0.0001663938        -0.0089728265
1322000       400.9931626970       399.7083633518       516.5634156215      1317.2649416702         0.0001660697        -0.0059878806
1323000       387.2798099929       405.8659959190       501.4942992059      1294.6401051178         0.0001630940        -0.0044990098
1324000       384.3525485594       396.6644421347       505.7386183800      1286.7556090740         0.0001619783        -0.0036067622
1325000       382.5192904193       385.3642689980       484.0860887803      1251.9696481976         0.0001574805        -0.0030121443
1326000       397.8358712703       391.3420030431       491.0124777965      1280.1903521099         0.0001609088        -0.0025877486
1327000       384.7099144816       387.1539112784       486.2875102349      1258.1513359949         0.0001580195        -0.0022695683
1328000       384.7643503880       387.8917211761       501.8157060037      1274.4717775678         0.0001599488        -0.0020221564
1329000       385.0297259907       396.1499970102       493.0835810374      1274.2633040382         0.0001598023        -0.0018243389
1330000       387.2652599073       397.4712019076       488.0428874412      1272.7793492560         0.0001594962        -0.0016624915
1331000       377.9998970821       401.2860658574       476.1909034152      1255.4768663546         0.0001572097        -0.0015276433
1332000       380.6102637310       402.6731707936       479.7111958187      1262.9946303433         0.0001580324        -0.0014134968
1333000       376.4485295166       404.0102509742       491.7899383942      1272.2487188851         0.0001590709        -0.0013157072
1334000       382.0021730182       403.4239591411       483.7355937946      1269.1617259539         0.0001585659        -0.0012309851
1335000       379.1890454113       407.5997893916       483.0233416126      1269.8121764155         0.0001585284        -0.0011568700
1336000       367.8700488468       419.5638663281       482.4180952545      1269.8520104294         0.0001584147        -0.0010914847
1337000       364.1087665386       409.9057207010       494.1448462616      1268.1593335011         0.0001580852        -0.0010333828
1338000       372.4071685050       387.1905577460       483.6993613340      1243.2970875850         0.0001548701        -0.0009813246
1339000       373.2356716023       396.7788983042       483.4380727626      1253.4526426691         0.0001560185        -0.0009344618
1340000       381.0430158735       407.9909165731       487.2301377318      1276.2640701784         0.0001587393        -0.0008921081
1341000       372.8429981130       408.0838191101       479.5569585062      1260.4837757293         0.0001566597        -0.0008536360
1342000       358.9495829584       413.9039985282       496.1315322228      1268.9851137093         0.0001575987        -0.0008184950
1343000       353.9640877943       420.0171457485       496.1593132001      1270.1405467428         0.0001576248        -0.0007862967
1344000       365.9337788696       416.9834426647       500.6834282320      1283.6006497664         0.0001591767        -0.0007567023
1345000       372.4550329414       413.3850946047       503.7759298399      1289.6160573860         0.0001598037        -0.0007293982
1346000       355.9747401807       414.9424334556       510.4952847353      1281.4124583716         0.0001586692        -0.0007041371
1347000       348.7855763159       428.8077040025       508.6746497314      1286.2679300498         0.0001591522        -0.0006806679
1348000       348.8114394850       411.5179864248       509.5332947234      1269.8627206332         0.0001570058        -0.0006588057
1349000       361.2175399579       409.8800496205       510.5216722645      1281.6192618429         0.0001583419        -0.0006383936
1350000       357.5154422083       411.6696450881       500.0961427161      1269.2812300124         0.0001567014        -0.0006193071
1351000       364.4376034569       425.0983692960       499.9138630645      1289.4498358173         0.0001590735        -0.0006014166
1352000       364.0912753972       431.6157673681       498.8650125598      1294.5720553250         0.0001595873        -0.0005846357
1353000       363.4354012612       423.5597334358       500.0516772035      1287.0468119005         0.0001585424        -0.0005688529
1354000       374.8499159819       425.8196041183       502.5857334182      1303.2552535184         0.0001604204        -0.0005539669
1355000       374.5292130411       414.1985954212       498.7704188569      1287.4982273192         0.0001583639        -0.0005399246
1356000       365.8150859595       420.5167525644       509.2327828228      1295.5646213467         0.0001592385        -0.0005266265
1357000       360.4980408259       425.9371426913       495.3272732301      1281.7624567473         0.0001574260        -0.0005140275
1358000       367.7878383484       409.3492781281       514.8580867007      1291.9952031771         0.0001585659        -0.0005020627
1359000       370.8816812348       410.7341143890       504.0799054712      1285.6957010950         0.0001576767        -0.0004907130
1360000       367.7113844313       420.8314944698       504.2956968644      1292.8385757655         0.0001584361         0.0004953425
1361000       358.6415382233       427.1229835724       512.0634637139      1297.8279855096         0.0001589307         0.0005097590
1362000       354.1821019985       425.6678933411       502.8379226663      1282.6879180059         0.0001569613         0.0005249592
1363000       355.7539297915       410.0020997191       505.9469847154      1271.7030142260         0.0001555029         0.0005409947
1364000       358.8372077951       413.1221728626       504.0086722992      1275.9680529569         0.0001559101         0.0005579421
1365000       357.8635475534       412.3098060467       509.3900851269      1279.5634387270         0.0001562349         0.0005759207
1366000       356.7872837123       396.5019357150       506.8980154861      1260.1872349134         0.0001537564         0.0005949669
1367000       367.6815569032       403.4883978151       517.7640333457      1288.9339880639         0.0001571487         0.0006152468
1368000       370.3330240251       412.5026972834       517.1615757444      1299.9972970529         0.0001583817         0.0006368863
1369000       366.2628871438       413.0438722938       509.8563672393      1289.1631266768         0.0001569471         0.0006599824
1370000       374.5219736231       402.9145830405       505.4226263749      1282.8591830385         0.0001560656         0.0006846739
1371000       375.1837179522       408.5566479723       502.6118265367      1286.3521924611         0.0001563764         0.0007111557
1372000       380.8574512597       413.3103956461       508.5324611980      1302.7003081039         0.0001582483         0.0007396423
1373000       379.7251592456       415.2114456288       522.5299296028      1317.4665344772         0.0001599255         0.0007704086
1374000       368.2191127335       402.0026987765       529.5908730422      1299.8126845522         0.0001576677         0.0008036655
1375000       375.3432391992       402.7286849683       521.9691795362      1300.0411037037         0.0001575807         0.0008397002
1376000       388.8059545325       407.5097368667       512.2317760942      1308.5474674934         0.0001584965         0.0008789253
1377000       392.9777896149       406.1580275985       499.5051283843      1298.6409455977         0.0001571824         0.0009217909
1378000       385.8164293501       404.6107197513       508.7761510361      1299.2033001374         0.0001571363         0.0009688026
1379000       380.9147130602       417.6024090844       511.0201958253      1309.5373179700         0.0001582714         0.0010205938
1380000       374.3289062366       417.1359428150       523.1970178726      1314.6618669242         0.0001587756         0.0010779957
1381000       385.9085135223       409.1903856365       526.3444077686      1321.4433069273         0.0001594790         0.0011419037
1382000       390.8784483961       403.9264505702       540.1012128868      1334.9061118531         0.0001609872         0.0012135429
1383000       390.2781589040       408.5713615273       543.6241704851      1342.4736909165         0.0001617828         0.0012943965
1384000       387.7014911402       421.1186164789       525.0770986589      1333.8972062780         0.0001606331         0.0013862885
1385000       390.1939774904       408.4585997026       520.8078186257      1319.4603958187         0.0001587798         0.0014915895
1386000       390.4728515782       401.4256396551       517.4744259719      1309.3729172052         0.0001574523         0.0016134908
1387000       389.3077773269       405.7394073036       521.2298752046      1316.2770598351         0.0001581684         0.0017563413
1388000       380.0673525759       409.5810760621       513.7670419094      1303.4154705474         0.0001565100         0.0019259714
1389000       378.0834157364       419.0809623882       529.2547656632      1326.4191437878         0.0001591576         0.0021308791
1390000       379.1177745454       412.5204704239       533.7810073968      1325.4192523661         0.0001589232         0.0023832673
1391000       387.9039590289       411.2587029651       515.3971127107      1314.5597747047         0.0001575078         0.0027729458
1392000       388.2103727002       420.4255644730       505.6202439344      1314.2561811077         0.0001573583         0.0033413780
1393000       374.9081239645       444.2600254300       509.2695420698      1328.4376914643         0.0001589421         0.0041981444
1394000       380.6290539957       423.4487661842       522.4609453327      1326.5387655126         0.0001586010         0.0056364963
1395000       398.2810319161       416.6846814895       525.4793154737      1340.4450288793         0.0001601487         0.0085533119
1396000       397.0195699237       423.5960518938       525.9904477150      1346.6060695325         0.0001607696         0.0176370623
1397000       402.2124002038       424.7110400053       517.3053077991      1344.2287480082         0.0001603709        -0.3099031728
1398000       405.0403463384       422.9363771780       532.3485506842      1360.3252742006         0.0001621752        -0.0159078706
1399000       397.7309191898       423.3892034847       530.4029484477      1351.5230711222         0.0001610106        -0.0081831328
1400000       387.8648737493       439.9272483590       534.0709833098      1361.8631054181         0.0001621266        -0.0055169358
1401000       383.0879512965       435.2159706655       529.6992937585      1348.0032157205         0.0001603620        -0.0041662903
1402000       377.9822216748       421.9878742508       525.9309932987      1325.9010892243         0.0001576202        -0.0033497970
1403000       388.3254503494       419.2984678124       534.4156319386      1342.0395501004         0.0001594250        -0.0028030595
1404000       391.1671088037       423.8541115674       513.1859680367      1328.2071884078         0.0001576694        -0.0024113271
1405000       398.1576063975       423.1621751235       520.8373984492      1342.1571799702         0.0001592120        -0.0021168826
1406000       398.8108328330       404.0653352614       529.9301108267      1332.8062789211         0.0001579903        -0.0018875139
1407000       398.6394491915       414.0463052531       530.3150459270      1343.0008003717         0.0001590856        -0.0017037837
1408000       387.3014147773       417.7375416092       529.8661461167      1334.9051025032         0.0001580143        -0.0015532883
1409000       392.0156089707       428.2520650915       535.7094715964      1355.9771456585         0.0001603947        -0.0014278148
1410000       386.2723025802       438.6032823972       530.4531149357      1355.3286999132         0.0001602043        -0.0013216010
1411000       387.7770723980       424.2686248230       526.4925126757      1338.5382098966         0.0001581075        -0.0012304563
1412000       412.9876268392       431.9482324872       517.8133920553      1362.7492513817         0.0001608533        -0.0011514593
1413000       408.3088650969       437.5492224651       506.3843198072      1352.2424073692         0.0001595002        -0.0010823101
1414000       392.8897119139       442.9150619339       522.3880810584      1358.1928549062         0.0001600887        -0.0010212752
1415000       399.9250967415       436.4380598888       522.9798717439      1359.3430283742         0.0001601111        -0.0009669951
1416000       412.9055575114       429.8411817752       515.4414351492      1358.1881744358         0.0001598621        -0.0009184131
1417000       406.4334385761       442.8616052409       515.3868275638      1364.6818713808         0.0001605130        -0.0008747059
1418000       388.7852728611       453.1802968937       509.4810811303      1351.4466508851         0.0001588442        -0.0008351320
1419000       388.9593212080       441.9347173024       511.8964162226      1342.7904547331         0.0001577156        -0.0007991136
1420000       396.9190013205       424.7121043469       499.5025546211      1321.1336602885         0.0001550626        -0.0007661872
1421000       409.4102686781       419.0381142862       505.2509313356      1333.6993142999         0.0001564273        -0.0007360045
1422000       392.2680806670       430.7843909370       500.4755788341      1323.5280504381         0.0001551252        -0.0007082295
1423000       392.6530074788       430.1474187391       504.0588083066      1326.8592345244         0.0001554063        -0.0006825734
1424000       392.8571652624       433.7453777880       488.0211325958      1314.6236756463         0.0001538651        -0.0006588152
1425000       394.4548389099       455.2128857704       486.0474632010      1335.7151878813         0.0001562240        -0.0006367540
1426000       384.8511103162       438.1293117174       486.2861600619      1309.2665820955         0.0001530232        -0.0006162040
1427000       382.8239898751       439.0361714635       505.9408058174      1327.8009671561         0.0001550807        -0.0005970129
1428000       382.2771568471       447.2410535558       497.4113618900      1326.9295722929         0.0001548704         0.0005966898
1429000       383.7664677667       447.9403722476       488.7316034720      1320.4384434863         0.0001540050         0.0006190288
1430000       400.4831960170       447.9594002993       489.7048816837      1338.1474780000         0.0001559612         0.0006430172
1431000       386.4113467944       450.6450494435       491.5890670875      1328.6454633254         0.0001547456         0.0006688169
1432000       390.7367708878       446.4169473519       499.3171165370      1336.4708347766         0.0001555483         0.0006966500
1433000       385.0266775296       457.6286429166       489.0040488778      1331.6593693239         0.0001548801         0.0007267565
1434000       391.2033281052       451.1206003863       490.8231100060      1333.1470384975         0.0001549450         0.0007594339
1435000       401.2496784122       454.4421742094       484.4395074325      1340.1313600540         0.0001556482         0.0007950218
1436000       397.1474908095       467.2602328092       495.4606850302      1359.8684086489         0.0001578306         0.0008339590
1437000       384.8019197371       451.3823007181       500.6066221989      1336.7908426541         0.0001550442         0.0008767056
1438000       384.1099944194       458.7240205019       502.2431746429      1345.0771895642         0.0001558968         0.0009238169
1439000       394.4011102195       455.1242271421       498.2332068156      1347.7585441773         0.0001560990         0.0009760531
1440000       388.1140816701       445.2702055906       480.4654023316      1313.8496895922         0.0001520659         0.0010342059
1441000       397.3198218843       440.4982256959       512.2424146709      1350.0604622511         0.0001561486         0.0010994432
1442000       403.5432894905       448.0601021786       511.1855063559      1362.7888980250         0.0001575114         0.0011732119
1443000       400.4137048667       446.6933928544       507.6400961655      1354.7471938866         0.0001564735         0.0012571860
1444000       397.3287823075       444.8941380989       500.0829270834      1342.3058474898         0.0001549291         0.0013535517
1445000       420.6911673048       442.0655373596       488.0902492489      1350.8469539134         0.0001558070         0.0014654010
1446000       418.8655940610       437.4244513146       486.0974718881      1342.3875172637         0.0001547242         0.0015966958
1447000       409.5615293055       435.2242751356       499.4143777980      1344.2001822390         0.0001548261         0.0017531101
1448000       408.8390075562       431.3643238109       495.4616708324      1335.6650021995         0.0001537368         0.0019425203
1449000       412.9005269057       443.3520400650       494.0937289226      1350.3462958933         0.0001553193         0.0021767036
1450000       414.2120226376       458.1099255112       490.3833597302      1362.7053078791         0.0001566328         0.0024736811
1451000       411.6001351513       457.6448474279       490.5277873301      1359.7727699092         0.0001561880         0.0028625326
1452000       410.6044264849       454.3104189707       489.0998588250      1354.0147042807         0.0001554195         0.0033935153
1453000       408.5859510457       456.7391080129       501.2362517063      1366.5613107650         0.0001567517         0.0041620784
1454000       404.3796995018       465.7050046384       497.0632899725      1367.1479941127         0.0001567111         0.0053738390
1455000       409.4906111197       465.6802141310       482.3672804961      1357.5381057468         0.0001555026         0.0075666707
1456000       405.8532839822       462.0495000353       493.5055435054      1361.4083275228         0.0001558389         0.0127430842
1457000       405.9804041116       458.1311078672       500.5127538539      1364.6242658327         0.0001560998         0.0399528020
1458000       406.8293670925       462.2258325834       504.4973513083      1373.5525509842         0.0001570133        -0.0354925714
1459000       407.9225184840       470.7654055478       515.6998966121      1394.3878206439         0.0001592858        -0.0123248449
1460000       416.9834770734       463.5752111600       522.6386397222      1403.1973279555         0.0001601823        -0.0074712248
1461000       414.8200712749       466.2363675761       504.5642898005      1385.6207286515         0.0001580676        -0.0053671981
1462000       408.9218590423       461.1837580064       526.1285931964      1396.2342102452         0.0001591694        -0.0041922050
1463000       410.1309003495       461.9916080188       513.4041078161      1385.5266161844         0.0001578408        -0.0034420517
1464000       403.5266065591       470.7857014679       492.2468089704      1366.5591169974         0.0001555737        -0.0029215572
1465000       400.4968006588       478.0599147818       497.2892091931      1375.8459246336         0.0001565240        -0.0025393080
1466000       404.3728375038       467.6573158831       509.9440984022      1381.9742517892         0.0001571139        -0.0022467440
1467000       412.0791784514       471.9730657147       516.0473125933      1400.0995567593         0.0001590661        -0.0020155973
1468000       413.8831416757       496.1555186316       513.3812272355      1423.4198875428         0.0001616053        -0.0018285246
1469000       399.5225295369       485.5819939324       508.0404606390      1393.1449841082         0.0001580605        -0.0016738638
1470000       395.2038444637       475.6032051297       497.7005949003      1368.5076444937         0.0001551596        -0.0015437339
1471000       408.7235409350       473.1406756030       513.3673528884      1395.2315694264         0.0001580820        -0.0014328744
1472000       405.8761449135       486.9544586409       503.5507836957      1396.3813872501         0.0001581048        -0.0013373293
1473000       391.8602749719       485.4361898501       505.5053390888      1382.8018039108         0.0001564609        -0.0012540717
1474000       402.0343411322       476.4560993595       511.9224421884      1390.4128826801         0.0001572154        -0.0011808593
1475000       405.5502275868       472.5018631734       508.5769530619      1386.6290438221         0.0001566812        -0.0011160151
1476000       413.0628155981       467.5177834647       512.1292825263      1392.7098815891         0.0001572617        -0.0010581689
1477000       425.2519577441       462.8563070324       512.1868179516      1400.2950827281         0.0001580112        -0.0010062691
1478000       417.3197762570       484.1178873218       513.9185417594      1415.3562053382         0.0001596026        -0.0009594615
1479000       418.5070144596       484.0489813161       512.2557109758      1414.8117067515         0.0001594334        -0.0009170405
1480000       419.9873325778       487.2326897073       506.5518267850      1413.7718490701         0.0001592085        -0.0008783592
1481000       424.4629726916       486.1335748885       498.9674144074      1409.5639619876         0.0001586275        -0.0008429697
1482000       420.2149218376       474.5130737318       502.7068468572      1397.4348424266         0.0001571564        -0.0008104361
1483000       423.7875400619       466.6318607825       522.6097494883      1413.0291503327         0.0001588030        -0.0007804796
1484000       436.3481705843       479.5948002349       517.4138644584      1433.3568352775         0.0001609790        -0.0007527994
1485000       438.4295180093       472.9173718367       508.4713245555      1419.8182144016         0.0001593511        -0.0007271653
1486000       437.3151065746       478.0771858364       516.8212372522      1432.2135296632         0.0001606341        -0.0007033133
1487000       434.0989622278       476.9197045686       510.5004276137      1421.5190944102         0.0001593274         0.0006914277
1488000       432.1351961989       475.4873759395       508.6197501378      1416.2423222761         0.0001586293         0.0007181964
1489000       430.9469787016       464.4853817313       509.1936142761      1404.6259747090         0.0001572225         0.0007469558
1490000       413.7326840549       477.8805021748       512.7868853347      1404.4000715645         0.0001570917         0.0007779603
1491000       426.9579663779       483.7918833250       511.7260716113      1422.4759213142         0.0001590069         0.0008115179
1492000       428.7136553042       482.7364472927       498.7962473369      1410.2463499338         0.0001575342         0.0008479346
1493000       436.2629437921       471.0912322403       498.9905906240      1406.3447666564         0.0001569932         0.0008875865
1494000       435.4160131494       468.8399393154       505.2246960146      1409.4806484793         0.0001572379         0.0009308789
1495000       424.6326495987       482.2441282883       512.3498382448      1419.2266161318         0.0001582192         0.0009784287
1496000       439.7051482444       493.6427443547       502.6675690019      1436.0154616010         0.0001599839         0.0010308863
1497000       443.5848864562       480.8283637974       511.4932774447      1435.9065276984         0.0001598649         0.0010890426
1498000       440.5596273066       480.3477887930       504.5183399265      1425.4257560261         0.0001585921         0.0011538044
1499000       437.6040362604       492.3536116340       503.0494959408      1433.0071438352         0.0001593292         0.0012263917
1500000       435.6541734726       490.4200593885       495.9611504625      1422.0353833236         0.0001580039         0.0013082974
1501000       437.9144815045       478.5666494932       507.6901478678      1424.1712788655         0.0001581358         0.0014014522
1502000       435.5765988615       475.8360153735       502.1214864461      1413.5341006811         0.0001568502         0.0015083728
1503000       445.8645168755       467.2123122583       505.3212156078      1418.3980447417         0.0001572852         0.0016323372
1504000       453.5538567675       477.0131076018       510.5952089405      1441.1621733098         0.0001597033         0.0017778717
1505000       451.5752717470       478.7012558906       499.4147013113      1429.6912289490         0.0001583268         0.0019510314
1506000       452.6660127326       477.7456198369       512.8517546974      1443.2633872669         0.0001597237         0.0021605093
1507000       464.8090410530       487.5119157669       513.6956210914      1466.0165779113         0.0001621341         0.0024191462
1508000       450.9151700662       482.6125812795       513.4542651138      1446.9820164596         0.0001599229         0.0027464294
1509000       447.0148103015       480.2557368223       512.8185660403      1440.0891131641         0.0001590556         0.0031737204
1510000       447.7933410562       476.8858227485       511.1446359364      1435.8237997411         0.0001584794         0.0037552741
1511000       433.4934505266       470.2379382641       500.3501453803      1404.0815341709         0.0001548733         0.0045928154
1512000       428.2353578744       463.1593919418       502.7605310120      1394.1552808281         0.0001536767         0.0059031959
1513000       426.7267753570       462.0364240974       499.5944926134      1388.3576920679         0.0001529365         0.0082455061
1514000       431.7117812229       481.5501765944       502.4943402453      1415.7562980626         0.0001558516         0.0136318274
1515000       441.7700500708       485.0058435748       507.6619862682      1434.4378799137         0.0001578039         0.0389944600
1516000       439.5519640737       495.0038004644       511.3040331646      1445.8597977028         0.0001589556        -0.0457546347
1517000       435.6975346948       487.8710786166       515.3193232926      1438.8879366040         0.0001580848        -0.0144631970
1518000       456.5780466157       478.3362969585       514.9398409645      1449.8541845387         0.0001591847        -0.0086050035
1519000       457.4567929686       479.5370150630       508.6489672833      1445.6427753149         0.0001586178        -0.0061324932
1520000       454.6946705143       484.4032843416       516.2226284746      1455.3205833305         0.0001595746        -0.0047685683
1521000       449.0362846965       494.7963416686       518.7754669218      1462.6080932869         0.0001602683        -0.0039043506
1522000       448.9987044596       486.8161979166       523.7231125987      1459.5380149750         0.0001598268        -0.0033076254
1523000       447.8068365291       480.7832457078       535.6981763293      1464.2882585662         0.0001602417        -0.0028708479
1524000       447.3788708861       483.7124024683       522.7013174194      1453.7925907738         0.0001589887        -0.0025373243
1525000       450.2271827140       483.6565573538       525.7759071067      1459.6596471744         0.0001595256        -0.0022743031
1526000       449.1077119494       503.6066823033       526.7553919909      1479.4697862436         0.0001615847        -0.0020616904
1527000       458.4736566010       500.9994594502       537.8115718979      1497.2846879490         0.0001634233        -0.0018862461
1528000       453.3129403148       497.3206436682       536.2736837693      1486.9072677522         0.0001621845        -0.0017389925
1529000       452.9643869745       504.7378414908       537.7062230131      1495.4084514784         0.0001630051        -0.0016136220
1530000       457.3289773187       502.0546263793       535.3490163361      1494.7326200340         0.0001628249        -0.0015055933
1531000       453.5621933406       490.5786325532       527.4104835692      1471.5513094630         0.0001601950        -0.0014115024
1532000       431.9010679828       511.5651103556       531.1892089352      1474.6553872736         0.0001604281        -0.0013288035
1533000       442.7054027034       505.8343444449       526.1259639815      1474.6657111299         0.0001603246        -0.0012555985
1534000       453.6143326197       497.1624990853       537.9802746126      1488.7571063176         0.0001617511        -0.0011903437
1535000       470.3391367259       490.0315275392       533.4175718322      1493.7882360973         0.0001621920        -0.0011318117
1536000       474.1806540667       497.2885759958       522.5771710308      1494.0464010932         0.0001621144        -0.0010790402
1537000       467.0093685591       509.4249278323       511.5180442739      1487.9523406653         0.0001613481        -0.0010306719
1538000       452.6662231938       513.7484434262       532.8483440671      1499.2630106872         0.0001624689        -0.0009782936
1539000       456.8439342317       495.6586141663       549.5261601391      1502.0287085371         0.0001626628        -0.0009311864
1540000       466.4897365167       500.7563880185       531.2204887094      1498.4666132446         0.0001621717        -0.0008885988
1541000       467.2085345011       512.8704759155       514.9739850516      1495.0529954682         0.0001616973        -0.0008499112
1542000       452.2516285016       525.1191113523       524.0395332610      1501.4102731149         0.0001622795        -0.0008145893
1543000       450.7402346665       519.8151013510       531.9023059702      1502.4576419877         0.0001622875         0.0008062100
1544000       456.2643895258       497.2786989585       530.7080576183      1484.2511461026         0.0001602171         0.0008451266
1545000       455.9135041428       508.3133301067       535.2411101545      1499.4679444039         0.0001617549         0.0008877771
1546000       446.7431934776       535.7343064070       536.5738558820      1519.0513557666         0.0001637615         0.0009348087
1547000       441.4236306070       524.4212567922       528.9346093918      1494.7794967911         0.0001610407         0.0009868255
1548000       449.4172701676       512.3384504466       534.7208606531      1496.4765812673         0.0001611194         0.0010446644
1549000       437.4543075855       521.9941890807       541.1893504242      1500.6378470904         0.0001614631         0.0011094003
1550000       444.9309110923       516.6260105137       558.1212855788      1519.6782071848         0.0001634063         0.0011823977
1551000       449.9404059442       519.3382186504       557.1248753421      1526.4034999368         0.0001640236         0.0012652834
1552000       454.7315111450       530.0738005396       540.6833019986      1525.4886136832         0.0001638197         0.0013602251
1553000       448.9985111819       532.8114804330       532.0944135397      1513.9044051546         0.0001624710         0.0014699739
1554000       450.1741102149       540.8212725145       548.3421117291      1539.3374944586         0.0001650941         0.0015984194
1555000       445.9856242384       543.9987045175       549.9374845438      1539.9218132997         0.0001650506         0.0017506862
1556000       450.3110895687       522.9483172259       552.4165207901      1525.6759275846         0.0001634186         0.0019340638
1557000       453.0284868134       537.3639157029       548.0385543462      1538.4309568624         0.0001646790         0.0021591969
1558000       455.9369150760       530.7041142775       551.7264286818      1538.3674580353         0.0001645665         0.0024421447
1559000       451.4421012326       522.1436436856       564.9462534588      1538.5319983770         0.0001644785         0.0028085878
1560000       461.9940360216       526.4263983777       566.7325342762      1555.1529686754         0.0001661488         0.0033016663
1561000       465.0601845785       534.6177173543       561.5590814786      1561.2369834113         0.0001666920         0.0040009636
1562000       469.9902820585       526.7734001919       575.7116782815      1572.4753605319         0.0001677844         0.0050698299
1563000       461.4598003775       541.9079932357       568.2726646894      1571.6404583025         0.0001675880         0.0069059272
1564000       473.4482119378       539.8436290314       555.1833765438      1568.4752175130         0.0001671436         0.0107980495
1565000       465.9556228982       535.1660281059       558.0740149500      1559.1956659541         0.0001660485         0.0245923611
1566000       471.1157327351       535.4558268185       563.8817472264      1570.4533067799         0.0001671406        -0.0906090532
1567000       468.0951981618       535.7952508860       570.3601764943      1574.2506255421         0.0001674378        -0.0160022208
1568000       468.4682558248       541.3293753040       569.4293624950      1579.2269936238         0.0001678600        -0.0087950168
1569000       476.9171900105       524.2685972582       569.8759710198      1571.0617582885         0.0001668857        -0.0060728013
1570000       468.6185361944       517.5879023307       566.5986150640      1552.8050535891         0.0001648413        -0.0046424994
1571000       449.4221663673       539.3696575887       553.5695647155      1542.3613886715         0.0001636284        -0.0037607497
1572000       465.5781292075       539.1594720719       550.7465648746      1555.4841661540         0.0001649156        -0.0031628052
1573000       472.0953702438       523.7668069579       545.9050100036      1541.7671872052         0.0001633574        -0.0027306393
1574000       470.7310430328       518.5693028808       546.6485217184      1535.9488676320         0.0001626375        -0.0024036286
1575000       466.3393970270       527.7809434398       565.2000366204      1559.3203770873         0.0001650074        -0.0021476715
1576000       458.0335284575       543.9727572986       548.6877042380      1550.6939899941         0.0001639905        -0.0019418728
