# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1704000       529.7257807223       297.3659922772       737.6127321735      1564.7045051729         0.0001530423        -0.0021045506
1705000       514.1901776470       307.9764277020       740.9291692722      1563.0957746213         0.0001527953        -0.0019157898
1706000       523.2430204595       303.1863324604       740.9387726629      1567.3681255828         0.0001531231        -0.0017586289
1707000       535.0417286881       304.7503239068       749.0334172210      1588.8254698159         0.0001551284        -0.0016258229
1708000       545.6758321887       289.3822407166       736.4264796188      1571.4845525242         0.0001533455        -0.0015121281
1709000       533.5409014454       296.8711159857       717.7367144601      1548.1487318912         0.0001509800        -0.0014135431
1710000       537.4900168774       296.8452609199       728.7205792619      1563.0558570592         0.0001523446        -0.0013273539
1711000       538.7453166379       290.4472769774       735.9121875178      1565.1047811331         0.0001524552        -0.0012513490
1712000       543.0641549420       299.1178343438       754.4975250044      1596.6795142901         0.0001554400        -0.0011838671
1713000       515.7525754397       286.6643329127       749.7167122275      1552.1336205799         0.0001510151         0.0012369269
1714000       543.8139239961       280.2567858853       717.5216924190      1541.5924023004         0.0001499020         0.0013165947
1715000       556.5572385613       264.0123366710       717.7561867001      1538.3257619323         0.0001494972         0.0014068993
1716000       565.3791361978       249.3678590071       703.4195243997      1518.1665196045         0.0001474521         0.0015099983
1717000       544.6470458649       263.2346761248       734.0061177924      1541.8878397820         0.0001496688         0.0016290010
1718000       537.1001292199       260.3429547231       704.3619337104      1501.8050176535         0.0001456932         0.0017677728
1719000       554.7116376773       268.8230372951       702.1298269055      1525.6645018778         0.0001479217         0.0019316717
1720000       558.9401104764       265.6911860757       695.6215387853      1520.2528353375         0.0001473113         0.0021283848
1721000       564.2469807656       279.8265997644       688.2328595869      1532.3064401170         0.0001483930         0.0023687584
1722000       568.4435615847       290.0185946749       687.4885801653      1545.9507364248         0.0001496274         0.0026692346
1723000       566.1595704994       278.6714767275       680.1301120587      1524.9611592856         0.0001475103         0.0030552834
1724000       567.8674881095       272.8442714316       709.1043087918      1549.8160683328         0.0001498275         0.0035698508
1725000       564.1516012173       277.8658509408       717.3269146011      1559.3443667593         0.0001506613         0.0042897508
1726000       559.9783313473       285.2537068625       707.9783899030      1553.2104281127         0.0001499817         0.0053684805
1727000       569.3402449957       278.9921812727       702.9543739263      1551.2868001947         0.0001497092         0.0071628087
1728000       579.8778574038       281.4023608113       714.7237259681      1576.0039441832         0.0001520066         0.0107393971
1729000       575.8335955973       275.7238073048       708.1618889370      1559.7192918390         0.0001503489         0.0213705033
1730000       556.1065705013       284.8701900983       723.0287224033      1564.0054830029         0.0001506749         1.5528269021
1731000       541.9616856776       291.8903899469       718.0192331040      1551.8713087285         0.0001494195        -0.0220581565
1732000       556.4543540815       291.0412694934       727.6090285963      1575.1046521712         0.0001515690        -0.0109716610
1733000       561.0172280021       291.8117704360       711.0877284425      1563.9167268806         0.0001504055        -0.0073109569
1734000       553.7245983628       286.3065481936       713.7521544179      1553.7833009743         0.0001493448        -0.0054868053
1735000       558.0633762765       280.4765934588       729.4566801764      1567.9966499117         0.0001506241        -0.0043943781
1736000       543.6138875713       293.0787099720       702.6695760502      1539.3621735935         0.0001477882        -0.0036669977
1737000       567.3411431734       309.2904612097       679.0594702872      1555.6910746703         0.0001492699        -0.0031478161
1738000       559.3028596728       307.1950352503       688.2267450269      1554.7246399500         0.0001490914        -0.0027586586
1739000       551.8956870430       295.9043042904       709.3414384418      1557.1414297752         0.0001492372        -0.0024561705
1740000       540.9068643884       297.2502966875       695.8956413089      1534.0528023847         0.0001469399        -0.0022141632
1741000       542.8179754078       300.1046169529       678.5213940604      1521.4439864211         0.0001456485        -0.0020161622
1742000       550.1843184200       297.5141897930       669.4726119050      1517.1711201180         0.0001451561        -0.0018511633
1743000       539.5817127466       295.4986626359       695.1790207736      1530.2593961561         0.0001463243        -0.0017115964
1744000       519.4452522726       293.7223773192       700.2001816747      1513.3678112664         0.0001446261        -0.0015919996
1745000       501.0838455267       296.7985044142       693.5066662114      1491.3890161524         0.0001424440        -0.0014882779
1746000       515.6021697098       291.7685960824       689.0011955126      1496.3719613049         0.0001428381        -0.0013975122
1747000       537.6300706818       295.4237524410       712.6223687411      1545.6761918639         0.0001474600        -0.0013174942
1748000       556.1768657553       304.6708030280       703.8543101223      1564.7019789056         0.0001491897         0.0012886312
1749000       554.5212917570       314.8044722296       694.9555515867      1564.2813155733         0.0001490644         0.0013705617
1750000       544.6963454645       317.4471691138       700.9108997190      1563.0544142973         0.0001488623         0.0014632517
1751000       538.7845903318       305.9629050966       699.9972821511      1544.7447775796         0.0001470345         0.0015689163
1752000       539.9909473332       307.0342543913       707.2697485328      1554.2949502572         0.0001478591         0.0016905498
1753000       536.7277634741       308.9716747687       706.8691375934      1552.5685758363         0.0001476106         0.0018321151
1754000       528.2248379076       301.2599125809       696.8455165331      1526.3302670215         0.0001450333         0.0019988083
1755000       527.7310654416       301.6804595354       697.4074798369      1526.8190048139         0.0001449971         0.0021980836
1756000       536.4113705764       303.5677336335       700.4734538051      1540.4525580150         0.0001462085         0.0024405783
1757000       525.4332809181       307.8895666302       723.4863594491      1556.8092069974         0.0001476768         0.0027421628
1758000       514.2115150100       303.7882371412       716.6559245096      1534.6556766608         0.0001454926         0.0031271142
1759000       524.5593617972       307.8266994701       687.5581964233      1519.9442576907         0.0001440159         0.0036356033
1760000       537.6965400540       309.1021504216       680.4165249490      1527.2152154246         0.0001446227         0.0043387110
1761000       535.2109367025       309.9425042689       688.3483100796      1533.5017510509         0.0001451355         0.0053746531
1762000       534.9070567648       309.0789946645       695.2307652948      1539.2168167241         0.0001455937         0.0070529350
1763000       541.0078601487       318.3180860065       692.0025244169      1551.3284705721         0.0001466561         0.0102393536
1764000       544.5217874223       326.5506741225       698.9147272192      1569.9871887641         0.0001483359         0.0186246613
1765000       529.7845420253       324.7455733661       708.5873404354      1563.1174558268         0.0001476032         0.1012330504
1766000       530.8968308855       315.6054569536       726.5136996519      1573.0159874910         0.0001484538        -0.0296036858
1767000       542.7781591632       306.7843980392       720.2756711811      1569.8382283835         0.0001480700        -0.0129400821
1768000       539.1764080919       298.5025723656       721.3105339114      1558.9895143689         0.0001469636        -0.0082900337
1769000       514.7129260942       309.7096407497       731.0395902168      1555.4621570606         0.0001465482        -0.0061042045
1770000       503.2544837937       323.0995537941       750.2693909068      1576.6234284947         0.0001484579        -0.0048342154
1771000       502.4638236420       324.6132150924       745.5108650788      1572.5879038132         0.0001479943        -0.0040041643
1772000       523.2223831600       309.4575373996       732.7595000795      1565.4394206391         0.0001472385        -0.0034191398
1773000       540.2764543077       314.5107461969       718.8783783337      1573.6655788383         0.0001479287        -0.0029846265
1774000       529.3820013461       318.5761423871       725.2339923625      1573.1921360957         0.0001478008        -0.0026491788
1775000       528.2032217450       336.3913503024       712.8868459745      1577.4814180218         0.0001481203        -0.0023824095
1776000       528.4802282812       357.1428440541       715.4769726000      1601.1000449353         0.0001502534        -0.0021652049
1777000       533.1312459960       343.8804645560       724.2046071897      1601.2163177417         0.0001501797        -0.0019849629
1778000       555.8768948461       329.2490053775       717.3434289392      1602.4693291628         0.0001502127        -0.0018329581
1779000       545.5209049530       319.6852500937       725.2611198290      1590.4672748757         0.0001490039        -0.0017030249
1780000       551.1237368544       329.8864957534       697.4942424329      1578.5044750407         0.0001478000        -0.0015905794
1781000       531.6184105122       347.5588002922       709.5646445874      1588.7418553919         0.0001486751        -0.0014924291
1782000       526.0026034886       357.2243096735       711.3163557753      1594.5432689373         0.0001491342        -0.0014059815
1783000       531.3340624181       356.0415509139       694.1799024904      1581.5555158223         0.0001478366         0.0013958770
1784000       540.7214312703       351.1902463219       693.8461684831      1585.7578460753         0.0001481463         0.0014870251
1785000       551.9097198824       348.1491831277       691.4089138221      1591.4678168322         0.0001485964         0.0015905599
1786000       569.4646376862       350.5885626251       688.2276716384      1608.2808719496         0.0001500822         0.0017091968
1787000       561.6301783142       357.9874496511       679.1806711672      1598.7982991325         0.0001491138         0.0018463637
1788000       565.3783424014       369.6803134183       696.7723551054      1631.8310109251         0.0001521095         0.0020069395
1789000       566.4447388892       349.8235656946       691.3707960283      1607.6391006121         0.0001497707         0.0021973247
1790000       565.8115015870       336.4478100442       697.2015742893      1599.4608859205         0.0001489256         0.0024266259
1791000       567.2928411386       352.7885261986       685.4709617587      1605.5523290960         0.0001494093         0.0027081837
1792000       577.1415404574       358.8585741212       656.3469809628      1592.3470955414         0.0001480978         0.0030621496
1793000       583.7385734858       350.0962726942       646.4466219003      1580.2814680803         0.0001468936         0.0035205770
1794000       590.7023753963       353.8513360744       661.9332669321      1606.4869784028         0.0001492463         0.0041380162
1795000       602.5279858389       357.0896078864       665.8131238422      1625.4307175675         0.0001509221         0.0050492356
1796000       568.8787419908       349.8854874422       664.2010481260      1582.9652775590         0.0001468973         0.0066670412
1797000       551.7053682125       370.8883952338       667.4681272390      1590.0618906853         0.0001474737         0.0097933677
1798000       553.7408212216       371.1160436486       659.2902282047      1584.1470930749         0.0001468434         0.0183845103
1799000       573.0037359105       362.1120201092       668.8985556390      1604.0143116588         0.0001486024         0.1461887374
1800000       561.6725682349       345.5733808660       660.2588604056      1567.5048095065         0.0001451393        -0.0246622868
1801000       564.7327341481       344.8154373569       643.8597880276      1553.4079595326         0.0001437542        -0.0113923486
1802000       579.8438798846       367.5166525147       653.8694881943      1601.2300205936         0.0001480975        -0.0074159393
1803000       569.2289163968       365.2575537543       686.2086419018      1620.6951120529         0.0001498147        -0.0055024166
1804000       592.2870482038       369.9899472986       693.0558960200      1655.3328915224         0.0001529317        -0.0043772216
1805000       585.3266761978       383.2879251857       667.3564286987      1635.9710300821         0.0001510592        -0.0036364216
1806000       573.0453106577       374.1137655518       647.1327322843      1594.2918084938         0.0001471292        -0.0031115609
1807000       545.2772417560       366.8156434015       664.2985128846      1576.3913980420         0.0001453967        -0.0027200992
1808000       522.4442818812       364.5199028632       671.0231151818      1557.9872999262         0.0001436198        -0.0024169769
1809000       522.9104320795       352.5082897312       672.5253678781      1547.9440896888         0.0001426151        -0.0021753355
1810000       541.0531792631       365.3486863054       655.6720375083      1562.0739030767         0.0001438374        -0.0019781855
1811000       545.9949568509       363.4576846140       653.7450559758      1563.1976974408         0.0001438614        -0.0018143093
1812000       554.0974710174       353.8409072584       640.8637772304      1548.8021555063         0.0001424579        -0.0016759130
1813000       564.6813529727       363.0034269742       630.6867127717      1558.3714927186         0.0001432590        -0.0015574868
1814000       575.6287212738       368.9309462982       616.4014452938      1560.9611128658         0.0001434180        -0.0014550287
1815000       585.6205109718       356.3927997126       641.8880268587      1583.9013375431         0.0001454455         0.0015526642
1816000       580.9120376661       358.0203098381       641.2591068404      1580.1914543446         0.0001450249         0.0016765452
1817000       565.4826587816       374.1737622688       642.4732440861      1582.1296651366         0.0001451229         0.0018213725
1818000       570.8555972239       353.6789718382       642.6714091302      1567.2059781923         0.0001436749         0.0019929193
1819000       579.3985663978       346.8320812878       653.2632139953      1579.4938616808         0.0001447218         0.0021993589
1820000       554.6301130331       358.9192779830       651.7180520297      1565.2674430458         0.0001433395         0.0024525985
1821000       553.1210395216       364.0355500784       668.6972576781      1585.8538472782         0.0001451450         0.0027706013
1822000       575.0182591990       361.8501466161       670.8989812323      1607.7673870474         0.0001470698         0.0031819050
1823000       571.5480362665       362.4575111363       669.9544001650      1603.9599475678         0.0001466411         0.0037344778
1824000       567.2943538324       361.2145499351       644.1119488146      1572.6208525821         0.0001436971         0.0045158347
1825000       581.6419314441       376.2987581390       616.8728153452      1574.8135049283         0.0001438186         0.0057054712
1826000       578.3732006465       359.5289152858       639.9717404854      1577.8738564177         0.0001440192         0.0077367839
1827000       568.5850166756       365.1836214438       645.6293172293      1579.3979553487         0.0001440794         0.0119929788
1828000       582.6512192845       368.7573545028       612.4982353201      1563.9068091075         0.0001425881         0.0265488162
1829000       587.5037948521       355.2618395111       610.6912717044      1553.4569060677         0.0001415579        -0.1265734819
1830000       579.5259361074       362.6685104129       597.8895122989      1540.0839588192         0.0001402627        -0.0187540348
1831000       561.6787985073       375.8017195049       608.2311320848      1545.7116500970         0.0001406983        -0.0101419147
1832000       560.3160437981       388.2174609490       631.8943713476      1580.4278760948         0.0001437798        -0.0069575340
1833000       575.5706983676       379.4414467794       622.9304594106      1577.9426045576         0.0001434754        -0.0052992265
1834000       581.2441029746       370.8536021124       612.9557841760      1565.0534892629         0.0001422259        -0.0042819093
1835000       591.2780204216       366.6883426947       628.4227584509      1586.3891215673         0.0001440862        -0.0035941927
1836000       593.8573700122       374.2659247896       642.8831673400      1611.0064621418         0.0001462424        -0.0030983760
1837000       572.6294625018       369.2231394304       617.2923450920      1559.1449470242         0.0001414575        -0.0027237957
1838000       583.2559137968       364.5408799332       612.9483034848      1560.7450972148         0.0001415257        -0.0024307654
1839000       584.0359594188       362.0066707666       620.7907307563      1566.8333609417         0.0001420005        -0.0021953565
1840000       583.1163732700       349.0820364266       617.2917179466      1549.4901276433         0.0001403524        -0.0020020745
1841000       590.9176191881       365.7009554042       609.4548368782      1566.0734114705         0.0001417774        -0.0018405437
1842000       582.1778985567       373.5849670754       603.0454428932      1558.8083085253         0.0001410431        -0.0017035587
1843000       601.1169981592       375.7195633992       623.3766705721      1600.2132321305         0.0001447109        -0.0015859330
1844000       602.6696603146       364.0748992116       612.6728140916      1579.4173736178         0.0001427528         0.0015930365
1845000       590.1434903651       353.4480559585       602.7687060683      1546.3602523919         0.0001396893         0.0017181073
1846000       612.7198283598       349.6989629314       582.9745793471      1545.3933706383         0.0001395263         0.0018639485
1847000       616.7935603196       371.2254646953       577.9624923060      1565.9815173210         0.0001413086         0.0020362755
1848000       595.8224109370       369.4075492675       580.5442903178      1545.7742505224         0.0001394097         0.0022430286
1849000       605.4293427871       368.3313382003       602.9996810164      1576.7603620038         0.0001421273         0.0024956876
1850000       609.6801011696       365.8063694106       606.0793400381      1581.5658106183         0.0001424834         0.0028113702
1851000       600.1715515820       363.6712043969       608.9623892160      1572.8051451948         0.0001416176         0.0032170336
1852000       593.6751790070       369.7829318789       598.5650314174      1562.0231423033         0.0001405708         0.0037572649
1853000       609.2260755176       374.4988717307       602.1871056880      1585.9120529363         0.0001426436         0.0045129087
1854000       599.8349494198       374.6377166019       602.7814628605      1577.2541288822         0.0001417884         0.0056444333
1855000       589.8577801141       372.3951926134       608.6187002810      1570.8716730084         0.0001411385         0.0075250414
1856000       591.3499675442       377.3753955817       593.4237673593      1562.1491304852         0.0001402792         0.0112667791
1857000       600.3310395431       384.1955642976       594.6245661047      1579.1511699454         0.0001417296         0.0223394808
1858000       609.4348817248       385.0781899185       583.2727701145      1577.7858417578         0.0001415308         1.0989225991
1859000       621.1700915129       377.3299927353       588.5514905595      1587.0515748078         0.0001422854        -0.0233627157
1860000       627.1862240444       391.4606503616       594.2548207629      1612.9016951689         0.0001445252        -0.0115778165
1861000       622.7750670450       383.0433749697       599.2305865568      1605.0490285715         0.0001437443        -0.0077044213
1862000       612.4770988483       386.0150058532       619.8289991838      1618.3211038853         0.0001448551        -0.0057778017
1863000       606.2884936716       379.4508851890       616.4460953411      1602.1854742017         0.0001433338        -0.0046250807
1864000       618.9310742724       360.4798704347       605.9646858859      1585.3756305930         0.0001417539        -0.0038578404
1865000       608.6298614596       365.5076812039       605.2283135402      1579.3658562037         0.0001411408        -0.0033103498
1866000       605.2317326814       375.8974880947       628.6160671515      1609.7452879276         0.0001437786        -0.0029001236
1867000       583.7506763380       381.8688610934       632.3610483409      1597.9805857723         0.0001426514        -0.0025813862
1868000       579.8105246254       375.6432475071       634.0565282997      1589.5103004322         0.0001418193        -0.0023264575
1869000       584.7982950206       385.3751740272       637.7710306002      1607.9444996480         0.0001433872        -0.0021179954
1870000       593.3257209480       387.6148812846       632.1939480868      1613.1345503194         0.0001437731        -0.0019443665
1871000       587.0783536530       376.3031044714       624.8828012690      1588.2642593934         0.0001414809        -0.0017974702
1872000       579.2390112007       376.6044296361       628.7960978120      1584.6395386487         0.0001410826        -0.0016715467
1873000       593.0354335916       367.9193779230       620.6474636679      1581.6022751825         0.0001407370         0.0016875665
1874000       606.0589694844       356.9393957104       626.2756063517      1589.2739715465         0.0001413442         0.0018226777
1875000       596.7150265050       378.2942094443       635.0486035275      1610.0578394768         0.0001431163         0.0019807968
1876000       570.7035774377       394.6684641080       639.4105548308      1604.7825963765         0.0001425713         0.0021683802
1877000       579.1591850093       384.8179683725       618.4952133986      1582.4723667804         0.0001405143         0.0023943185
1878000       589.7630242021       366.9779700971       624.8316299934      1581.5726242926         0.0001403597         0.0026717266
1879000       596.8102617969       371.6970294692       615.0386150349      1583.5459063009         0.0001404600         0.0030205862
1880000       569.5510315809       382.1076278946       635.8012460735      1587.4599055490         0.0001407323         0.0034725690
1881000       565.8542040214       380.4292744050       642.0532666693      1588.3367450956         0.0001407351         0.0040814997
1882000       572.8016390241       355.3362477079       622.2072682642      1550.3451549962         0.0001372959         0.0049457547
1883000       567.4269020761       363.9355260976       633.4396353134      1564.8020634871         0.0001385026         0.0062691112
1884000       571.8604621914       342.2471873422       642.4971096724      1556.6047592060         0.0001377039         0.0085498358
1885000       567.1796680288       336.9214899788       645.2028725649      1549.3040305725         0.0001369853         0.0134156685
1886000       575.7773677739       345.2831247451       612.7753622117      1533.8358547306         0.0001355458         0.0310108694
1887000       568.4251719690       349.6856779449       606.6046366687      1524.7154865826         0.0001346684        -0.1008042679
1888000       560.6122726637       354.6717111277       599.5804845995      1514.8644683909         0.0001337274        -0.0192437097
1889000       563.3146413125       351.8246844168       615.7681751713      1530.9075009006         0.0001350721        -0.0106509459
1890000       577.9149522613       335.5035889158       619.2145730206      1532.6331141976         0.0001351528        -0.0073697650
1891000       580.6484505209       341.5485652301       585.7512572778      1507.9482730288         0.0001329057        -0.0056379190
1892000       572.9312683494       345.5444357671       589.4271410779      1507.9028451944         0.0001328315        -0.0045674800
1893000       564.9908686353       345.2619877919       602.8356911824      1513.0885476096         0.0001332179        -0.0038404736
1894000       561.2221700519       351.2164812218       602.0472670607      1514.4859183344         0.0001332705        -0.0033144076
1895000       575.3801172561       353.0015913389       583.2413809848      1511.6230895797         0.0001329484        -0.0029160986
1896000       581.5308903343       329.1292735479       600.5217543373      1511.1819182195         0.0001328395        -0.0026040120
1897000       577.5062474265       326.4757004064       598.4784884818      1502.4604363148         0.0001320032        -0.0023529143
1898000       567.5822055138       343.0038282167       595.7011842339      1506.2872179643         0.0001322697        -0.0021465321
1899000       535.4203218582       340.8858569751       591.5681605777      1467.8743394110         0.0001288287        -0.0019737537
1900000       549.6090781485       342.6752165964       600.4115270169      1492.6958217619         0.0001309382        -0.0018271114
1901000       563.3420991219       334.0183153674       609.1297788606      1506.4901933500         0.0001320787         0.0017064658
1902000       553.1539529110       340.1314018094       610.6309395364      1503.9162942567         0.0001317838         0.0018393742
1903000       552.0228681913       345.3861310476       606.7618044734      1504.1708037123         0.0001317368         0.0019942827
1904000       572.5265366826       338.3978233716       584.8331893883      1495.7575494425         0.0001309312         0.0021771079
1905000       566.3938218336       333.7483289389       593.2143930682      1493.3565438407         0.0001306524         0.0023961364
1906000       559.4764254466       333.7373244613       599.7935094220      1493.0072593300         0.0001305533         0.0026633893
1907000       558.2678422484       358.1748139250       599.7268984239      1516.1695545974         0.0001325091         0.0029967685
1908000       564.3580080643       355.0130089250       603.5347257693      1522.9057427586         0.0001330281         0.0034242729
1909000       566.5049873382       359.1715833699       605.4439817573      1531.1205524654         0.0001336756         0.0039922273
1910000       560.0312548778       340.1165521633       604.0929469471      1504.2407539883         0.0001312601         0.0047831877
1911000       578.6254719090       338.0963900584       595.7507342801      1512.4725962474         0.0001319093         0.0060196812
1912000       566.0901865188       335.2631301273       586.3643743106      1487.7176909567         0.0001296825         0.0083466916
1913000       563.0237034720       339.5856739066       617.2094737933      1519.8188511720         0.0001324115         0.0135834653
1914000       554.3491183796       348.6564319375       604.2832282324      1507.2887785494         0.0001312512         0.0362935357
1915000       555.2065691678       350.4974368087       597.9561626878      1503.6601686642         0.0001308669        -0.0543902631
1916000       559.5083816056       344.5456659922       595.7638799269      1499.8179275247         0.0001304643        -0.0155761628
1917000       562.4963528232       347.0202408370       612.4518585729      1521.9684522331         0.0001323221        -0.0090998686
1918000       564.0852174236       348.6755255421       623.9383476706      1536.6990906363         0.0001335331        -0.0064328773
1919000       574.6595116856       351.5567007965       610.4283070970      1536.6445195791         0.0001334588        -0.0049780309
1920000       557.4243669822       352.4739168691       615.1813643255      1525.0796481768         0.0001323854        -0.0040619387
1921000       557.8500041080       357.1991730836       629.7354978076      1544.7846749992         0.0001340261        -0.0034321519
1922000       565.4450225112       352.4698409958       617.0684667818      1534.9833302889         0.0001331064        -0.0029725428
1923000       593.7574845826       349.0329826870       604.6003823430      1547.3908496127         0.0001341126        -0.0026224029
1924000       601.1640446659       346.9768465746       613.4666291408      1561.6075203814         0.0001352744        -0.0023468293
1925000       580.1359145305       351.5473959285       614.2535357054      1545.9368461643         0.0001338473        -0.0021242270
1926000       563.7971257940       363.9658403757       622.0270127246      1549.7899788943         0.0001341113        -0.0019406335
1927000       571.0715365944       360.8906047620       623.3571620751      1555.3193034315         0.0001345199        -0.0017866851
1928000       601.4608961107       351.7683107086       601.0780254100      1554.3072322293         0.0001343627         0.0019290400
1929000       590.7255102035       350.7315299415       598.4567556899      1539.9137958349         0.0001330494         0.0021170623
1930000       581.4266685440       358.9257780712       604.3085348861      1544.6609815013         0.0001333904         0.0023449900
1931000       589.7203072097       358.9610910974       628.6129504345      1577.2943487416         0.0001361380         0.0026271222
1932000       602.2813152474       349.1740452063       629.2216676156      1580.6770280693         0.0001363593         0.0029853319
1933000       591.4037138917       345.5832359936       639.2572116307      1576.2441615160         0.0001359065         0.0034550005
1934000       591.6226699602       343.7681047377       648.8902275625      1584.2810022603         0.0001365289         0.0040979096
1935000       590.4318448287       343.8948053799       640.3645804212      1574.6912306298         0.0001356323         0.0050314598
1936000       577.2514461266       344.5008275007       649.5116410328      1571.2639146601         0.0001352672         0.0065099788
1937000       583.5603569512       330.5147391479       654.9693078192      1569.0444039184         0.0001350064         0.0092078951
1938000       603.5685170782       328.1191287413       654.3681604854      1586.0558063048         0.0001363997         0.0156930556
1939000       576.2812266987       324.5960774444       671.8624553870      1572.7397595301         0.0001351848         0.0527017142
1940000       570.5219490996       339.4714183676       674.1944809153      1584.1878483825         0.0001360986        -0.0389969012
1941000       552.7213688077       345.8816029228       664.3752867655      1562.9782584960         0.0001342073        -0.0142589092
1942000       561.4106127998       352.6181352053       679.6845466686      1593.7132946737         0.0001367759        -0.0087344851
1943000       567.0038607264       364.6269937451       671.4628505346      1603.0937050062         0.0001375102        -0.0063007372
1944000       557.2296123906       342.3095320621       699.5701236826      1599.1092681353         0.0001370978        -0.0049309364
1945000       564.2289839069       341.6383042151       695.6477456596      1601.5150337817         0.0001372335        -0.0040525460
1946000       557.3135900620       345.5273322074       691.8411021368      1594.6820244062         0.0001365778        -0.0034413002
1947000       561.5612487586       345.2744505140       683.9400847152      1590.7757839878         0.0001361732        -0.0029913948
1948000       552.0542389019       340.4378207239       682.9444194401      1575.4364790659         0.0001347909        -0.0026463906
1949000       535.2700033128       334.6670892751       704.4388042560      1574.3758968439         0.0001346311        -0.0023734286
1950000       523.2051708751       348.6251204743       693.5807313431      1565.4110226925         0.0001337958        -0.0021520803
1951000       513.9308782927       360.4960892485       687.7129333975      1562.1399009387         0.0001334478        -0.0019689291
1952000       527.7593408885       358.3038296307       699.6071181339      1585.6702886531         0.0001353885         0.0019013369
1953000       556.8553347101       356.4463586169       684.2755508929      1597.5772442199         0.0001363353         0.0020784129
1954000       549.4737089257       360.7632599649       673.4941310945      1583.7310999852         0.0001350845         0.0022911287
1955000       550.7040046665       368.2641438651       668.2937628461      1587.2619113776         0.0001353164         0.0025514736
1956000       541.8738125176       359.2376748565       672.3923043878      1573.5037917620         0.0001340750         0.0028774556
1957000       531.6245707145       362.7104313891       692.3114046490      1586.6464067525         0.0001351257         0.0032975965
1958000       547.4215225561       367.6924453836       688.3094936247      1603.4234615644         0.0001364848         0.0038596263
1959000       554.2082255378       369.7212887979       658.1814808265      1582.1109951622         0.0001346019         0.0046496786
1960000       564.2549507360       357.2118910356       653.4875445854      1574.9543863570         0.0001339247         0.0058419938
1961000       566.5959829154       345.7631471700       661.6832464264      1574.0423765118         0.0001337789         0.0078487158
1962000       552.0398304456       358.6519665418       665.3295072727      1576.0213042602         0.0001338788         0.0119378186
1963000       537.8568669688       359.9451748070       660.3591483081      1558.1611900839         0.0001322942         0.0248438097
1964000       542.2472547640       359.3265110670       684.0573820184      1585.6311478495         0.0001345580        -0.3183265751
1965000       541.5333881904       357.5603670805       681.5712560240      1580.6650112949         0.0001340683        -0.0215465760
1966000       557.3200174927       356.6891394051       688.6398940029      1602.6490509008         0.0001358638        -0.0111663690
1967000       560.9975099568       343.1391956144       700.2795117485      1604.4162173197         0.0001359444        -0.0075430996
1968000       567.3319912964       349.7000684885       703.2494311801      1620.2814909650         0.0001372190        -0.0056993615
1969000       568.3733034090       343.5176400822       707.1800703081      1619.0710137993         0.0001370468        -0.0045826943
1970000       564.8424676438       334.8473869225       707.7260236506      1607.4158782169         0.0001359912        -0.0038337136
1971000       578.5457237247       327.9403257753       695.0594832411      1601.5455327410         0.0001354258        -0.0032964936
1972000       577.5542219713       337.0296698031       696.4804424462      1611.0643342206         0.0001361616        -0.0028923861
1973000       567.5232247046       344.9233597130       683.6257008004      1596.0722852179         0.0001348262        -0.0025773907
1974000       561.1777571492       335.9377194116       682.8000163701      1579.9154929308         0.0001333937        -0.0023248294
1975000       563.9333255448       325.9689947261       683.7795677489      1573.6818880198         0.0001328002        -0.0021178221
1976000       569.1408468719       333.5344291903       697.2195309421      1599.8948070043         0.0001349439        -0.0019451837
1977000       567.4241441521       333.2244309987       676.7811910548      1577.4297662056         0.0001329818         0.0021007167
1978000       563.5519443739       343.4387218541       663.4530450614      1570.4437112895         0.0001323259         0.0023114143
1979000       565.0568385116       340.7712103934       670.6345797864      1576.4626286915         0.0001327659         0.0025682565
1980000       583.7845845343       324.7751429717       686.6862140473      1595.2459415534         0.0001342800         0.0028883504
1981000       598.3966354400       327.1834046264       669.6548586570      1595.2348987234         0.0001342112         0.0032983722
1982000       582.6407428200       339.4503797378       674.3636844573      1596.4548070152         0.0001342461         0.0038422274
1983000       596.3299256161       351.0507543516       666.5271987617      1613.9078787294         0.0001356453         0.0045984102
1984000       591.6009629773       347.5573340517       654.1316987882      1593.2899958172         0.0001338449         0.0057209592
1985000       616.7223693927       331.0960297797       649.4196221792      1597.2380213515         0.0001341090         0.0075614001
1986000       593.7774430711       340.4030322214       640.7214295679      1574.9019048604         0.0001321670         0.0111325707
1987000       612.1585895382       347.2761404552       648.8066426199      1608.2413726133         0.0001348969         0.0210416907
1988000       604.2053613405       337.7785524547       672.9841510059      1614.9680648011         0.0001353930         0.1871792831
1989000       590.3925101393       327.7507080875       677.0905777370      1595.2337959638         0.0001336713        -0.0272351351
1990000       610.4838244959       333.8985912122       676.2746993364      1620.6571150444         0.0001357334        -0.0127137817
1991000       621.3722948126       326.4471320272       656.6155387279      1604.4349655677         0.0001343073        -0.0083007760
1992000       615.7935209498       318.6607490519       662.3390170879      1596.7932870895         0.0001336005        -0.0061664511
1993000       604.5216045818       343.9255304817       678.1356095506      1626.5827446141         0.0001360246        -0.0049081562
1994000       590.4235508712       350.3616362748       683.4754069047      1624.2605940507         0.0001357623        -0.0040784716
1995000       613.1769215890       344.4287881401       677.1911645365      1634.7968742656         0.0001365745        -0.0034902965
