# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2604000      3855.1624130900      4551.1835266459      3802.9831175562     12209.3290572921         0.0007814471        -0.2013574534
2605000      3871.4329140435      4532.5475695417      3800.8009498703     12204.7814334554         0.0007808561        -0.0923988787
2606000      3798.1781310600      4506.7009611680      3823.7868634902     12128.6659557183         0.0007756885        -0.0600111879
2607000      3873.8820595482      4522.4866417829      3757.7662446411     12154.1349459721         0.0007770192        -0.0444658228
2608000      3844.6736169494      4525.8316249930      3775.9527222417     12146.4579641840         0.0007762307        -0.0353360193
2609000      3890.7503646041      4509.6824204121      3795.4793483787     12195.9121333948         0.0007790924         0.0384120449
2610000      3822.9167695530      4564.6466696678      3807.4208761971     12194.9843154179         0.0007787346         0.0495951697
2611000      3813.7993930316      4507.8152126373      3867.5937796571     12189.2083853260         0.0007780677         0.0698891118
2612000      3835.8325924793      4578.4756421608      3810.1209527480     12224.4291873881         0.0007800172         0.1180822117
2613000      3823.4037042138      4548.4127670613      3888.3197460601     12260.1362173352         0.0007819962         0.3781830911
2614000      3864.4288619543      4590.9108982067      3872.8125105086     12328.1522706696         0.0007860337        -0.3159616061
2615000      3857.2065631090      4565.9066263335      3851.2185964091     12274.3317858515         0.0007823029        -0.1116225596
2616000      3870.5819312251      4560.2574779741      3878.2185099155     12309.0579191147         0.0007842162        -0.0678546948
2617000      3827.9326864607      4595.8253761512      3857.5791917721     12281.3372543841         0.0007821511        -0.0487789144
2618000      3845.6927960770      4540.1370826884      3877.2401875450     12263.0700663103         0.0007806895        -0.0380968763
2619000      3870.4777691491      4585.7521772319      3849.8859911736     12306.1159375546         0.0007831307         0.0367011577
2620000      3919.8840970545      4536.3522427157      3873.2349902147     12329.4713299849         0.0007843175         0.0466419622
2621000      3863.9919548422      4561.0250910111      3873.4446267035     12298.4616725568         0.0007820464         0.0639057883
2622000      3878.7694854344      4548.8398626985      3809.7566434444     12237.3659915772         0.0007778646         0.1013014689
2623000      3859.0517812898      4544.8728368700      3837.7669469580     12241.6915651178         0.0007778429         0.2433069010
2624000      3867.7757184999      4580.3336573860      3834.6709838839     12282.7803597699         0.0007801563        -0.6110612733
2625000      3895.8577117554      4567.9893653743      3865.9482470051     12329.7953241349         0.0007828441        -0.1357221006
2626000      3876.9696146651      4600.1191430751      3869.8666574492     12346.9554151893         0.0007836351        -0.0764269047
2627000      3909.2235633643      4593.9643658919      3863.9375617282     12367.1254909844         0.0007846165        -0.0532319448
2628000      3916.4437546795      4555.3136129872      3880.4317898657     12352.1891575324         0.0007833707        -0.0408630779
2629000      3906.9179199360      4606.6557834211      3899.3292555092     12412.9029588664         0.0007869217         0.0354586942
2630000      3912.2561321448      4560.9703706373      3858.9909188613     12332.2174216434         0.0007815093         0.0445280523
2631000      3886.0379183787      4548.9774652896      3895.1419103104     12330.1572939787         0.0007810818         0.0597768048
2632000      3945.0316480812      4552.6941644655      3857.2990027001     12355.0248152468         0.0007823597         0.0907864201
2633000      3943.4142495353      4562.5938383011      3905.6860065804     12411.6940944169         0.0007856497         0.1881199019
2634000      3955.3396959720      4562.0862124479      3889.0972650157     12406.5231734356         0.0007850242        -2.7150494983
2635000      3930.4397210116      4565.7925969893      3921.0619343857     12417.2942523865         0.0007854076        -0.1656331779
2636000      3984.4588367236      4529.3778768932      3912.0014436635     12425.8381572804         0.0007856499        -0.0855310811
2637000      3967.6204968277      4524.6930424636      3919.7348423396     12412.0483816309         0.0007844804        -0.0577001747
2638000      3976.8696293438      4528.1319194856      3913.9897696199     12418.9913184493         0.0007846216        -0.0435626382
2639000      3970.7591602521      4521.5261356732      3918.7358157083     12411.0211116336         0.0007838210        -0.0350077154
2640000      4001.7377366150      4543.8656736670      3845.3432675808     12390.9466778628         0.0007822567         0.0430513487
2641000      3963.1161574482      4512.1133761224      3891.9762196750     12367.2057532455         0.0007804623         0.0569415183
2642000      3994.7189108000      4519.7322111842      3877.8108780150     12392.2619999992         0.0007817475         0.0839596458
2643000      4024.6227677785      4557.8399616630      3876.8640568075     12459.3267862490         0.0007856808         0.1593926391
2644000      3987.0837121041      4553.6784048389      3902.9219269752     12443.6840439182         0.0007843976         1.5339771713
2645000      4009.2306673562      4545.0022682027      3873.9900148306     12428.2229503896         0.0007831268        -0.2018074126
2646000      3966.4949394275      4621.7605904955      3840.1242337973     12428.3797637203         0.0007828408        -0.0948081037
2647000      3993.3468876752      4617.1414753860      3850.0927290446     12460.5810921058         0.0007845725        -0.0620144119
2648000      4058.7367740620      4617.2631948860      3821.1254881666     12497.1254571147         0.0007865764        -0.0461080974
2649000      4016.1886619688      4607.4876711890      3926.9604297141     12550.6367628718         0.0007896462        -0.0367158217
2650000      4037.7969119756      4569.5204573675      3858.7861814553     12466.1035507984         0.0007840317         0.0420820141
2651000      4027.8070936580      4591.5826289183      3889.6938778908     12509.0836004671         0.0007864380         0.0550677571
2652000      4086.2833169847      4574.0479384072      3888.2175614816     12548.5488168735         0.0007886217         0.0795523514
2653000      4054.0011706988      4548.7837616343      3922.6943942932     12525.4793266263         0.0007868752         0.1429412447
2654000      4108.3415440150      4576.2420595338      3869.1733257023     12553.7569292512         0.0007883545         0.6963447641
2655000      4079.4393996867      4612.7966729180      3932.4068999337     12624.6429725384         0.0007925074        -0.2433615423
2656000      4064.7332218434      4642.5506005962      3873.3561382138     12580.6399606534         0.0007894478        -0.1037384923
2657000      4079.1784015685      4602.6020597387      3880.2568562330     12562.0373175401         0.0007879838        -0.0659822235
2658000      4047.4608833191      4630.5401543983      3851.7038500368     12529.7048877541         0.0007856600        -0.0484093185
2659000      4110.4490394813      4517.9308441331      3879.0070685203     12507.3869521347         0.0007839656        -0.0382491038
2660000      4069.5971561589      4657.2034142077      3855.1296470778     12581.9302174444         0.0007883415         0.0415373059
2661000      4130.3176376285      4602.4781195204      3899.0524915608     12631.8482487096         0.0007911718         0.0539575395
2662000      4078.6745180153      4646.2159117720      3901.2779554802     12626.1683852676         0.0007905189         0.0768875949
2663000      4112.2552494898      4658.1707934191      3899.2770864932     12669.7031294021         0.0007929467         0.1393295189
2664000      4131.2652298471      4651.5375134132      3922.9810235200     12705.7837667803         0.0007949064         0.7482989627
2665000      4145.4451638066      4657.5949121090      3924.1959508135     12727.2360267292         0.0007959497        -0.2227635203
2666000      4146.1901226228      4683.3454985632      3912.4184140853     12741.9540352713         0.0007965713        -0.0970959617
2667000      4179.3151677716      4669.1918970597      3930.8281089065     12779.3351737379         0.0007986086        -0.0621360567
2668000      4095.3067941548      4701.0621621171      3901.5827520380     12697.9517083098         0.0007932254        -0.0457183849
2669000      4110.2425010412      4665.1504384720      3914.7639224380     12690.1568619512         0.0007924414         0.0366285380
2670000      4129.3871878458      4641.8610597752      3894.7100825664     12665.9583301874         0.0007906341         0.0465780848
2671000      4101.6185913528      4655.0099004128      3937.8491141266     12694.4776058922         0.0007921177         0.0638861841
2672000      4145.6905970237      4632.5695077668      3943.1574266929     12721.4175314834         0.0007935016         0.1015059421
2673000      4147.8894885081      4678.3620915157      3931.9066293851     12758.1582094089         0.0007954956         0.2459618881
2674000      4132.8293226522      4690.2609419150      3933.8790996183     12756.9693641854         0.0007951240        -0.5864987857
2675000      4166.6103811635      4634.2223215128      3955.5720998235     12756.4048024998         0.0007947916        -0.1340385479
2676000      4175.1250705750      4631.7467127379      3885.2135448666     12692.0853281795         0.0007904886        -0.0757521360
2677000      4144.9680422270      4634.1432877747      3924.2415037170     12703.3528337186         0.0007908948        -0.0528363164
2678000      4147.7424093252      4650.9935378727      3925.7866018347     12724.5225490327         0.0007919170        -0.0405897765
2679000      4131.3940768347      4619.0297596946      3939.2499413350     12689.6737778643         0.0007894534         0.0420439217
2680000      4175.2494861262      4642.6157306532      3907.6403911499     12725.5056079294         0.0007913872         0.0554841914
2681000      4129.5603945480      4710.1883434340      3934.0196791550     12773.7684171370         0.0007940923         0.0814560835
2682000      4220.4666482812      4614.6291151455      3911.8449874633     12746.9407508900         0.0007921291         0.1527867174
2683000      4120.1444668384      4694.6522273338      3904.8482655387     12719.6449597108         0.0007901382         1.2068585111
2684000      4185.8701144903      4649.5292156608      3877.6225335188     12713.0218636699         0.0007894326        -0.2052116824
2685000      4119.5417907757      4668.2911209659      3953.5041986155     12741.3371103571         0.0007908962        -0.0946987223
2686000      4155.4409098140      4699.3705015558      3918.2774101332     12773.0888215030         0.0007925719        -0.0616082044
2687000      4151.9418947928      4698.8112899014      3936.7924096362     12787.5455943304         0.0007931737        -0.0456858704
2688000      4141.0434146548      4673.4894694214      3950.2503591740     12764.7832432502         0.0007914672         0.0386668171
2689000      4198.7159028124      4640.8322456456      3915.8818619732     12755.4300104313         0.0007905932         0.0496159575
2690000      4168.4271037154      4683.8145317744      3958.2833406660     12810.5249761559         0.0007937128         0.0691443576
2691000      4213.9711341176      4669.3431339076      3926.1294118080     12809.4436798332         0.0007933509         0.1138316054
2692000      4197.3860045833      4729.3030294564      3921.5977689764     12848.2868030160         0.0007954610         0.3202879418
2693000      4216.4563370485      4748.0360081850      3929.2556205639     12893.7479657974         0.0007979792        -0.3959271360
2694000      4237.2278874535      4812.7113697843      3927.0138745301     12976.9531317678         0.0008028306        -0.1225694053
2695000      4234.6172140165      4795.0792934201      3978.5318816648     13008.2283891014         0.0008044668        -0.0725877212
2696000      4264.3728625834      4774.9801360589      3959.6017394410     12998.9547380833         0.0008035951        -0.0516018049
2697000      4249.7042076399      4808.9044519192      3991.5024753329     13050.1111348919         0.0008064585        -0.0400530057
2698000      4264.6312674806      4745.5971826562      4007.9802033231     13018.2086534598         0.0008041888         0.0453461769
2699000      4232.6417566934      4754.7393222934      4013.6445939154     13001.0256729022         0.0008028298         0.0609211416
2700000      4250.4331010663      4760.2021549736      3967.5035623139     12978.1388183538         0.0008011197         0.0926628832
2701000      4193.7881694764      4743.7824681238      4029.6448154353     12967.2154530354         0.0008001490         0.1929021280
2702000      4228.9145154966      4841.7907192790      3977.0365916941     13047.7418264697         0.0008048200        -2.4448796316
2703000      4234.5357468944      4788.3919941903      3991.9288089641     13014.8565500488         0.0008024945        -0.1670265886
2704000      4239.9854905537      4826.0519951662      3980.7333205662     13046.7708062861         0.0008041649        -0.0865782333
2705000      4226.6794694276      4869.4606388085      3900.2412750109     12996.3813832469         0.0008007629        -0.0584843874
2706000      4208.9809173685      4801.5732209320      3992.1756500399     13002.7297883404         0.0008008580        -0.0441850442
2707000      4182.0216428809      4840.6222112097      3952.3573373853     12975.0011914760         0.0007988549         0.0421453904
2708000      4168.3811142521      4805.0800166252      3999.5783897053     12973.0395205826         0.0007984392         0.0551120793
2709000      4183.7113653260      4867.3517205946      3985.8878940622     13036.9509799829         0.0008020765         0.0795105638
2710000      4165.8592136706      4856.1954287007      4057.7232321477     13079.7778745191         0.0008044144         0.1423740724
2711000      4254.6756715870      4859.6291104607      3989.4455657715     13103.7503478192         0.0008055914         0.6732567260
2712000      4199.6445847230      4862.6987412975      4016.5245076145     13078.8678336350         0.0008037652        -0.2476250272
2713000      4215.3073741826      4869.7013636108      4029.6504853815     13114.6592231748         0.0008056677        -0.1047410125
2714000      4180.5021740395      4907.0207943463      4045.4323519670     13132.9553203528         0.0008064944        -0.0664823025
2715000      4204.6838103571      4918.6968371550      4031.0107253226     13154.3913728347         0.0008075133        -0.0487302422
2716000      4174.5829759744      4857.9679912252      4075.1736307738     13107.7245979734         0.0008043523         0.0396987036
2717000      4192.5314572521      4888.6446371096      4055.3493964518     13136.5254908136         0.0008058229         0.0508598206
2718000      4176.6180929367      4871.4083027998      4121.5212987260     13169.5476944624         0.0008075514         0.0706778381
2719000      4157.2954192645      4912.4070900462      4071.9551416662     13141.6576509770         0.0008055448         0.1156042979
2720000      4134.4557357844      4934.8625226059      4074.3458971402     13143.6641555306         0.0008053716         0.3158198919
2721000      4154.9525240036      4893.6299747929      4092.4711587649     13141.0536575614         0.0008049157        -0.4342328084
2722000      4116.4626389147      4967.6177715321      4091.1176534221     13175.1980638690         0.0008067106        -0.1289049260
2723000      4198.9272914914      4907.8401121294      4106.8752587123     13213.6426623332         0.0008087675        -0.0757698549
2724000      4164.8753615029      4898.3522313872      4087.0832318334     13150.3108247234         0.0008045956        -0.0536956183
2725000      4187.8530634985      4910.6600821803      4088.6693050437     13187.1824507226         0.0008065555        -0.0416064585
2726000      4201.6045843120      4918.5099742602      4094.5886680946     13214.7032266668         0.0008079422         0.0476754654
2727000      4210.2585269490      4923.7001983423      4084.3940496702     13218.3527749615         0.0008078690         0.0644469057
2728000      4196.9611918299      4895.1486907457      4068.8976739611     13161.0075565367         0.0008040694         0.0992793818
2729000      4220.6134940864      4972.5558451041      4037.4435918772     13230.6129310677         0.0008080257         0.2153799165
2730000      4215.4726304281      4961.8621505203      4080.0921948358     13257.4269757842         0.0008093667        -1.2950569323
2731000      4220.2734725478      4966.6782335814      4051.6271173050     13238.5788234342         0.0008079201        -0.1620010004
2732000      4235.2708600236      4958.3825312088      4053.1380669553     13246.7914581877         0.0008081254        -0.0865124655
2733000      4192.0372826005      5022.9488169125      3989.3641327743     13204.3502322873         0.0008052415        -0.0590633590
2734000      4219.1854701929      4941.3735302881      4051.1451332773     13211.7041337583         0.0008053953        -0.0448661046
2735000      4170.6857194442      5042.7250952157      3995.9287502481     13209.3395649080         0.0008049567         0.0452633618
2736000      4234.9812860219      4987.6151016805      4015.6320681226     13238.2284558250         0.0008064223         0.0599199343
2737000      4170.1494042342      4939.5562729296      4103.0182070970     13212.7238842608         0.0008045746         0.0885017004
2738000      4240.8182624617      4966.0053991281      4053.2507487569     13260.0744103467         0.0008071630         0.1688127344
2739000      4203.9864518537      4946.1171101043      4081.2949111451     13231.3984731030         0.0008051234         1.7780009905
2740000      4189.0089686992      4988.0168662129      4005.7336252595     13182.7594601716         0.0008018710        -0.2090005627
2741000      4167.0247452505      4952.3800461091      4080.4308953496     13199.8356867092         0.0008026168        -0.0988368809
2742000      4142.9304105351      4977.3983172454      4115.7744686672     13236.1031964476         0.0008045285        -0.0642062432
2743000      4181.8569296771      5007.6777105825      4078.1930358344     13267.7276760939         0.0008061567        -0.0471844617
2744000      4114.8202853537      4998.9193350424      4128.2555394272     13241.9951598234         0.0008043000         0.0449211792
2745000      4185.5021288813      4963.5373858830      4049.7737486889     13198.8132634532         0.0008013851         0.0602453661
2746000      4114.3708159795      4976.4884078143      4090.7281880599     13181.5874118537         0.0008000478         0.0913139668
2747000      4128.1511691510      4951.6444000183      4095.2340203518     13175.0295895211         0.0007993587         0.1880298858
2748000      4090.7925866525      4946.6205923234      4091.8156486477     13129.2288276236         0.0007962900        -3.3328028483
2749000      4144.0791787021      4956.8298450109      4097.6065262663     13198.5155499793         0.0008002010        -0.1693794616
2750000      4119.2463441246      5011.6580605601      4066.5089499521     13197.4133546368         0.0007998432        -0.0870074780
2751000      4119.5803802907      4970.8226489646      4083.2406977668     13173.6437270220         0.0007981124        -0.0585884234
2752000      4125.4703978311      4956.5015012106      4079.2329540684     13161.2048531101         0.0007970691        -0.0441915251
2753000      4081.5741594339      4970.1636820464      4050.4595085266     13102.1973500069         0.0007932072         0.0494215539
2754000      4128.2156958320      4966.3541168389      4081.3488538679     13175.9186665388         0.0007973807         0.0683483138
2755000      4142.0027981366      4976.1471999354      4056.0305436105     13174.1805416825         0.0007969861         0.1105940040
2756000      4099.1167222271      5015.9046939283      4060.6090154372     13175.6304315927         0.0007967846         0.2883877422
2757000      4145.5842875250      4969.0150700859      4068.5783086628     13183.1776662738         0.0007969519        -0.4778611750
2758000      4094.4136925454      4994.2570216983      4104.3357236187     13193.0064378624         0.0007972569        -0.1309140328
2759000      4119.2323953905      4931.9958647344      4125.4320549921     13176.6603151170         0.0007959804        -0.0759284056
2760000      4095.2695875031      4979.6335215844      4045.0962427856     13119.9993518731         0.0007922705        -0.0535104133
2761000      4138.5350201826      4957.4990778064      4088.7464098410     13184.7805078300         0.0007958940         0.0422781564
2762000      4124.9316333168      5009.6042101081      4052.1223860186     13186.6582294435         0.0007957192         0.0552684995
2763000      4125.9874792014      4972.8842301488      4089.0959433307     13187.9676526810         0.0007955102         0.0796917476
2764000      4115.0942791365      4952.3311168087      4114.4734620030     13181.8988579482         0.0007948564         0.1425028720
2765000      4095.6535834988      5021.1642814857      4063.9525380706     13180.7704030550         0.0007945009         0.6664321100
2766000      4149.6706364741      4918.1069972862      4092.4706157616     13160.2482495219         0.0007929771        -0.2498554171
2767000      4157.7424561430      4974.1451299077      4047.0277037169     13178.9152897677         0.0007938149        -0.1053616418
2768000      4140.6232142541      4931.3801440171      4130.2259515161     13202.2293097872         0.0007949319        -0.0668182813
2769000      4149.8314203646      4896.9513401930      4139.5399100045     13186.3226705620         0.0007936874        -0.0489552531
2770000      4147.5380261569      5002.0715393743      4082.9229489989     13232.5325145301         0.0007961813         0.0468461963
2771000      4193.3642421883      4874.7850594082      4145.0982178905     13213.2475194870         0.0007947340         0.0631128418
2772000      4180.4844683693      5006.6849624783      4119.2471344491     13306.4165652968         0.0008000491         0.0965551054
2773000      4202.8470210969      4941.5703004909      4113.6219589355     13258.0392805233         0.0007968529         0.2047922710
2774000      4257.2148664936      4986.2738190364      4109.3950482730     13352.8837338029         0.0008022641        -1.7338783706
2775000      4199.6549069829      4987.4692961295      4177.5551326446     13364.6793357570         0.0008026834        -0.1660481296
2776000      4241.5246236045      4980.1152192303      4161.9797438182     13383.6195866530         0.0008035314        -0.0873069229
2777000      4174.5085027277      5029.8356177085      4135.1165407388     13339.4606611749         0.0008005918        -0.0592721467
2778000      4235.3955740348      5063.5416071141      4138.9757711875     13437.9129523365         0.0008062103        -0.0448938890
2779000      4238.1774737184      5131.8113577039      4116.6863234753     13486.6751548976         0.0008088446         0.0528139446
2780000      4236.8563135487      5050.5216787053      4163.4720644073     13450.8500566612         0.0008064059         0.0741277294
2781000      4167.1927938461      5142.4033307967      4154.5363122488     13464.1324368917         0.0008069119         0.1240663285
2782000      4182.9932649385      5136.8936515553      4160.8235175682     13480.7104340620         0.0008076151         0.3781728366
2783000      4175.7717723830      5160.7341587843      4144.1719419842     13480.6778731515         0.0008073229        -0.3626432776
2784000      4204.6711710629      5170.1647888228      4135.0548689715     13509.8908288572         0.0008087818        -0.1227702656
2785000      4229.4278087214      5127.4646314029      4185.7685731106     13542.6610132349         0.0008104525        -0.0739702387
2786000      4199.5635081157      5157.4486966399      4150.2653854359     13507.2775901914         0.0008080448        -0.0529698885
2787000      4178.7223406291      5131.4378056633      4183.4102766348     13493.5704229272         0.0008069352         0.0458198647
2788000      4216.5874967021      5158.9111476348      4158.6166890255     13534.1153333624         0.0008090695         0.0608838054
2789000      4221.6650758205      5106.9693652516      4184.0523306709     13512.6867717430         0.0008074989         0.0905898811
2790000      4225.8180066819      5199.3248197516      4147.8813262890     13573.0241527224         0.0008108139         0.1764673272
2791000      4280.4092921173      5149.9872540674      4156.9258694199     13587.3224156046         0.0008113772         3.2391582358
2792000      4212.7943890907      5178.8348379888      4156.7251236273     13548.3543507068         0.0008087604        -0.1985957163
2793000      4239.5935567782      5224.0397921901      4186.8440024528     13650.4773514210         0.0008145648        -0.0964740775
2794000      4222.2268782014      5269.1478594994      4155.4371740705     13646.8119117714         0.0008140546        -0.0637694062
2795000      4217.3213421636      5225.2655069380      4179.9044784019     13622.4913275035         0.0008123131        -0.0476562872
2796000      4214.5560717933      5272.5317205559      4165.2823688491     13652.3701611983         0.0008138037         0.0521749036
2797000      4202.0471937784      5262.5588384374      4164.8764671437     13629.4824993596         0.0008121489         0.0723360007
2798000      4237.5437360156      5276.0559388051      4212.3656020293     13725.9652768500         0.0008176057         0.1176960295
2799000      4239.9305493040      5261.5764042342      4214.3892821652     13715.8962357034         0.0008167141         0.3142202572
2800000      4193.6446025044      5255.2312178111      4211.5454742110     13660.4212945265         0.0008131203        -0.4722616000
2801000      4249.7653602647      5213.2471963616      4203.9281246615     13666.9406812877         0.0008132179        -0.1350710174
2802000      4227.4477852428      5218.8293895289      4233.5021688971     13679.7793436687         0.0008136914        -0.0788909470
2803000      4279.4502651023      5264.3592806970      4118.9621884096     13662.7717342088         0.0008123898        -0.0557593625
2804000      4267.4916902718      5224.3554035375      4165.2999748291     13657.1470686384         0.0008117658         0.0460378807
2805000      4244.8718287289      5242.8929993703      4130.9547182652     13618.7195463643         0.0008091931         0.0608873284
2806000      4232.0888462539      5268.3377232323      4129.9441841227     13630.3707536089         0.0008095967         0.0897657759
2807000      4179.1084033505      5214.7129468141      4156.7268846256     13550.5482347902         0.0008045688         0.1703519107
2808000      4239.1479930297      5138.9023816087      4108.0493526548     13486.0997272932         0.0008004570         1.6288411765
2809000      4178.1195741806      5209.5054692913      4163.7573232330     13551.3823667050         0.0008040455        -0.2160355297
2810000      4248.4439123468      5216.4539688120      4127.3725251701     13592.2704063290         0.0008061845        -0.1014379909
2811000      4173.3951676241      5242.6758570182      4138.0159564318     13554.0869810742         0.0008036338        -0.0663385249
2812000      4255.2500534949      5206.3678076561      4119.1440261428     13580.7618872939         0.0008049290        -0.0493174850
2813000      4240.4238551743      5236.7725433766      4116.9150322433     13594.1114307942         0.0008054338         0.0530590585
2814000      4261.5444886658      5181.6008899841      4136.9307686467     13580.0761472967         0.0008043163         0.0734938246
2815000      4344.9512781078      5222.8093415931      4079.4578832408     13647.2185029417         0.0008080058         0.1193376641
2816000      4282.1305853855      5241.3255802679      4199.1901381840     13722.6463038374         0.0008121831         0.3158573775
2817000      4346.9771355229      5281.9551000514      4134.3185422856     13763.2507778599         0.0008142972        -0.4916076126
2818000      4294.4856543957      5203.8588797936      4178.6342609821     13676.9787951714         0.0008089058        -0.1384886424
2819000      4304.0731332096      5218.3132993189      4109.7830395399     13632.1694720684         0.0008059696        -0.0803095699
2820000      4299.4397351242      5236.9982802926      4147.9164657149     13684.3544811317         0.0008087680        -0.0558667166
2821000      4284.8560479849      5157.2884999374      4192.1587550808     13634.3033030031         0.0008055242         0.0488668874
2822000      4279.0020188275      5210.3728982337      4172.6652382935     13662.0401553548         0.0008068769         0.0667566058
2823000      4283.6869411070      5170.7515398851      4213.4133790988     13667.8518600908         0.0008069342         0.1051551371
2824000      4283.7623396073      5234.8509833806      4200.1853963468     13718.7987193347         0.0008096553         0.2466903070
2825000      4287.2416603831      5201.5494911569      4212.5069335926     13701.2980851326         0.0008083362        -0.7202440373
2826000      4347.0114509255      5308.1529807517      4225.9747500774     13881.1391817546         0.0008186565        -0.1467025306
2827000      4330.8012236184      5249.4662003826      4242.8421374620     13823.1095614630         0.0008149457        -0.0817622865
2828000      4327.2917508099      5327.4054202365      4232.5185691277     13887.2157401740         0.0008184356        -0.0567199132
2829000      4295.3297949971      5288.6475126504      4297.8871355176     13881.8644431650         0.0008178311         0.0493358532
2830000      4351.9057568286      5305.8921971071      4231.3493846851     13889.1473386208         0.0008179710         0.0674157160
2831000      4347.9374839263      5244.5756142572      4272.8398669096     13865.3529650931         0.0008162812         0.1062520817
2832000      4299.6328257750      5266.9523132936      4251.1177968037     13817.7029358722         0.0008131887         0.2497590094
2833000      4313.1133349098      5265.2221888041      4259.8764196187     13838.2119433326         0.0008141082        -0.7194789242
2834000      4324.9153414092      5237.5548298106      4297.4063976078     13859.8765688276         0.0008150951        -0.1477158600
2835000      4341.6200007268      5227.4481061420      4255.2539742563     13824.3220811252         0.0008127173        -0.0824014243
2836000      4300.7586262427      5253.3126735614      4267.4958595345     13821.5671593386         0.0008122689        -0.0571824862
2837000      4322.1780424650      5203.5831461424      4251.9809949376     13777.7421835450         0.0008094080         0.0501183826
2838000      4295.5313452392      5222.2520370786      4279.4986107355     13797.2819930533         0.0008102703         0.0686548134
2839000      4335.9251203858      5177.8979738382      4203.8558260143     13717.6789202383         0.0008053117         0.1087876309
2840000      4287.1930495173      5230.4561429972      4189.8156935722     13707.4648860868         0.0008044287         0.2609274066
2841000      4287.2203309783      5195.2358120416      4230.9426811855     13713.3988242054         0.0008044937        -0.6606099332
2842000      4315.7922797090      5208.4483265551      4204.1112366700     13728.3518429341         0.0008050875        -0.1460595762
2843000      4318.3106949496      5233.4565134032      4256.3596931020     13808.1269014547         0.0008094810        -0.0821976555
2844000      4397.9501610556      5214.8270136724      4234.2802045692     13847.0573792972         0.0008114778        -0.0572362165
2845000      4326.4058044484      5203.6905592326      4270.5438822719     13800.6402459529         0.0008084734         0.0512199336
2846000      4352.5326889984      5164.7579038155      4237.7275008242     13755.0180936380         0.0008055176         0.0705028733
2847000      4321.1042072438      5175.0399075107      4232.5580391544     13728.7021539089         0.0008036941         0.1128989476
2848000      4377.1551123680      5115.1492365780      4262.6953246644     13754.9996736104         0.0008049508         0.2821273183
2849000      4375.8466228802      5185.2152492136      4244.2275953038     13805.2894673976         0.0008076102        -0.5697708356
2850000      4368.6968153785      5159.7132780277      4220.7169322754     13749.1270256816         0.0008040425        -0.1420194346
2851000      4427.8992993759      5155.6846673784      4200.0192153097     13783.6031820640         0.0008057759        -0.0812068751
2852000      4414.1559251114      5175.6515212820      4200.5879842018     13790.3954305953         0.0008058903        -0.0569023320
2853000      4447.7385933285      5111.6852207112      4198.6489159078     13758.0727299475         0.0008037196         0.0526766066
2854000      4411.7362892541      5121.8479979539      4174.6378113120     13708.2220985199         0.0008005269         0.0730422013
2855000      4509.1334136540      5129.2483074219      4204.7293155631     13843.1110366390         0.0008081209         0.1188936951
2856000      4456.7141283443      5189.3313500076      4230.7005569310     13876.7460352829         0.0008098008         0.3180436950
2857000      4522.4501155849      5171.3073736689      4150.5369645244     13844.2944537782         0.0008076242        -0.4741342505
2858000      4480.7782533766      5107.1497507964      4239.4354116406     13827.3634158136         0.0008063543        -0.1360698931
2859000      4540.3793796440      5167.8391595963      4216.8874190266     13925.1059582669         0.0008117702        -0.0795169006
2860000      4512.5055483716      5177.0102927915      4218.7300335484     13908.2458747115         0.0008105038        -0.0562128909
2861000      4559.1886448931      5094.2688648868      4189.9516938791     13843.4092036591         0.0008064435         0.0545368900
2862000      4445.3364012271      5157.5786465515      4204.1696410969     13807.0846888755         0.0008040464         0.0763965676
2863000      4490.0606473898      5100.9819688795      4190.4898377027     13781.5324539721         0.0008022781         0.1272872540
2864000      4478.7610235449      5118.1190816366      4222.9288484733     13819.8089536548         0.0008042254         0.3793593025
2865000      4513.4658087209      5164.6636400654      4202.3742724549     13880.5037212412         0.0008074755        -0.3889348389
2866000      4506.1502865802      5108.8613065587      4213.3417011968     13828.3532943357         0.0008041610        -0.1287798457
2867000      4494.8131467017      5135.4118428527      4225.0856854352     13855.3106749896         0.0008054477        -0.0772424841
2868000      4576.8783046657      5118.2830189771      4200.1740753923     13895.3353990351         0.0008074928        -0.0552050709
2869000      4505.3366801666      5103.2191208720      4234.7813592368     13843.3371602754         0.0008041906         0.0568609293
2870000      4545.8015475309      5114.1375389748      4217.6435624528     13877.5826489586         0.0008058991         0.0807332089
2871000      4514.3909007466      5146.3611740303      4244.8814749338     13905.6335497107         0.0008072468         0.1389068656
2872000      4529.8935044471      5186.0677477796      4208.1105550119     13924.0718072386         0.0008080357         0.4939194658
2873000      4488.7295668510      5167.8893102691      4211.4250688905     13868.0439460106         0.0008045042        -0.3187891698
2874000      4482.1688311501      5167.4318523620      4229.9170650987     13879.5177486107         0.0008048897        -0.1206933619
2875000      4498.9592622994      5230.5898741097      4186.9464580014     13916.4955944105         0.0008067534        -0.0745091983
2876000      4514.7019908580      5153.9421271429      4225.2871557216     13893.9312737225         0.0008051652        -0.0539256790
2877000      4510.6323317208      5234.4572116162      4176.6757240966     13921.7652674336         0.0008064978         0.0597387964
2878000      4516.3339718500      5200.2276178636      4245.7107979373     13962.2723876510         0.0008085634         0.0863199407
