# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2441000      2343.9340216552      2577.9208427549      3761.1257730773      8682.9806374873         0.0005928568         0.0951698098
2442000      2343.4349583681      2603.7139915357      3734.6838838901      8681.8328337939         0.0005925357         0.6439444490
2443000      2369.1546094842      2574.0508195390      3747.4782055303      8690.6836345536         0.0005928970        -0.1356289217
2444000      2388.7172551982      2565.0742309483      3722.1235965594      8675.9150827059         0.0005916472        -0.0614609254
2445000      2352.3931739727      2561.9788115518      3780.1482129499      8694.5201984744         0.0005926735        -0.0397781779
2446000      2377.3988138104      2571.4744890750      3733.0662344475      8681.9395373328         0.0005915740        -0.0294291580
2447000      2366.2345351717      2572.7020579838      3762.3975037597      8701.3340969151         0.0005926532        -0.0233688828
2448000      2417.4142137920      2548.3065564824      3716.1035799953      8681.8243502697         0.0005910828        -0.0193888419
2449000      2342.0999055228      2567.0025205847      3725.6153514037      8634.7177775112         0.0005876356         0.0197408436
2450000      2338.9065759238      2561.1455637005      3716.7114706920      8616.7636103162         0.0005861744         0.0239636872
2451000      2348.7637611597      2554.3687224149      3766.2973931466      8669.4298767213         0.0005895165         0.0304592257
2452000      2362.3537572536      2546.3522920939      3741.1556358814      8649.8616852290         0.0005879460         0.0417367720
2453000      2332.2847637778      2498.0630214977      3785.8904426946      8616.2382279701         0.0005854218         0.0661519715
2454000      2334.4041547911      2507.9373329217      3708.4551280644      8550.7966157772         0.0005807387         0.1586919801
2455000      2325.2001857081      2502.9998212549      3750.9140288242      8579.1140357871         0.0005824246        -0.4021978352
2456000      2349.1949047683      2556.1565090006      3695.8345872855      8601.1860010544         0.0005836853        -0.0889130239
2457000      2377.2616640458      2538.7829700708      3722.0461126111      8638.0907467278         0.0005859511        -0.0500496446
2458000      2371.6361839491      2549.0282954575      3700.2349833903      8620.8994627969         0.0005845470        -0.0348601228
2459000      2393.8504300373      2564.6037840949      3749.4756065765      8707.9298207087         0.0005902081        -0.0267633463
2460000      2376.5151339522      2585.2097936312      3744.1318577006      8705.8567852839         0.0005898277        -0.0217318833
2461000      2388.2317230921      2572.7707317546      3728.1290680889      8689.1315229356         0.0005884553         0.0185127315
2462000      2377.1474049400      2562.9412984716      3741.3898200003      8681.4785234120         0.0005876982         0.0221104131
2463000      2406.8722615802      2564.3417300217      3719.1694110372      8690.3834026390         0.0005880622         0.0274227035
2464000      2387.8412294698      2588.6875458975      3740.8537997352      8717.3825751025         0.0005896498         0.0360596202
2465000      2414.3692530237      2587.6469869930      3735.1225885451      8737.1388285618         0.0005907464         0.0525624820
2466000      2391.8949131379      2611.7054661606      3697.2678021749      8700.8681814734         0.0005880554         0.0966610457
2467000      2392.5607865591      2578.2413373625      3761.8315401915      8732.6336641131         0.0005899631         0.5905943851
2468000      2417.8291681280      2580.4309996415      3718.3760238834      8716.6361916529         0.0005886437        -0.1442616741
2469000      2383.0158080386      2584.3282547944      3774.4022116210      8741.7462744540         0.0005901003        -0.0643922073
2470000      2391.3900442438      2555.0009713895      3737.9310087342      8684.3220243675         0.0005859866        -0.0414922448
2471000      2413.6075406649      2575.9653333241      3766.8195590181      8756.3924330070         0.0005906106        -0.0306325242
2472000      2402.1169103686      2549.8184080941      3794.0647254793      8746.0000439420         0.0005896710        -0.0242941246
2473000      2396.7286363818      2594.0309711442      3782.8708819387      8773.6304894647         0.0005912947        -0.0201399168
2474000      2437.4283214456      2589.9802728636      3771.9878459707      8799.3964402798         0.0005927915         0.0208054914
2475000      2411.5858444749      2596.9552220178      3799.6170513950      8808.1581178878         0.0005931420         0.0253554617
2476000      2439.0324407948      2602.9132076267      3801.6810605481      8843.6267089696         0.0005952899         0.0324241048
2477000      2417.4298325537      2579.8563876282      3810.8679242935      8808.1541444754         0.0005926628         0.0449030538
2478000      2417.7612610967      2573.2962633185      3847.7887428047      8838.8462672198         0.0005944879         0.0728517721
2479000      2426.8615229640      2576.7146391329      3803.7580762572      8807.3342383541         0.0005921295         0.1919476974
2480000      2433.7089893146      2565.6619608680      3863.5704570530      8862.9414072356         0.0005956278        -0.3048717106
2481000      2431.7231721051      2578.6126154481      3830.8709859509      8841.2067735040         0.0005939276        -0.0851574568
2482000      2421.4211693376      2562.9197657516      3788.6821060531      8773.0230411423         0.0005891098        -0.0495558491
2483000      2417.9290745725      2579.4148621420      3803.4412966462      8800.7852333607         0.0005907360        -0.0349780990
2484000      2430.1681985956      2546.9966631911      3833.0636482956      8810.2285100824         0.0005911318        -0.0270468976
2485000      2406.5926274899      2587.0905364501      3802.2291586670      8795.9123226070         0.0005899338        -0.0220604566
2486000      2382.3680896998      2546.8207814580      3827.9796710701      8757.1685422279         0.0005870990         0.0198882416
2487000      2356.8030056894      2603.2912758195      3813.3322118798      8773.4264933887         0.0005879525         0.0239270412
2488000      2406.1394667851      2563.8563288373      3825.7957107305      8795.7915063529         0.0005892143         0.0300005103
2489000      2374.5017106318      2584.9916603721      3839.0426014208      8798.5359724247         0.0005891614         0.0401643261
2490000      2382.8826312734      2586.6146273727      3776.2690890723      8745.7663477184         0.0005853927         0.0606467971
2491000      2399.8452709713      2564.7406650331      3830.9250289908      8795.5109649952         0.0005884859         0.1233646256
2492000      2422.4705265480      2567.2508780636      3830.6655842320      8820.3869888436         0.0005899135        -3.9841774455
2493000      2411.0235711256      2583.4171029782      3837.8702130968      8832.3108872006         0.0005904741        -0.1165227580
2494000      2399.8973368395      2607.4458460167      3802.7369896946      8810.0801725509         0.0005887517        -0.0592166726
2495000      2417.3738671281      2573.1535969107      3815.8035171792      8806.3309812180         0.0005882653        -0.0397354743
2496000      2410.9605691203      2584.8375656679      3790.8348918896      8786.6330266778         0.0005867143        -0.0296742095
2497000      2388.9093491110      2593.3001714497      3844.1975251861      8826.4070457468         0.0005891341        -0.0235183091
2498000      2362.2077196510      2622.7435049438      3811.7043221688      8796.6555467637         0.0005869132         0.0198117213
2499000      2379.9036899561      2570.4473626606      3850.7266668014      8801.0777194181         0.0005869733         0.0240777761
2500000      2355.4311957322      2587.7788839283      3808.1811862082      8751.3912658688         0.0005834261         0.0306593055
2501000      2373.4324798091      2547.5051434284      3809.9295393749      8730.8671626124         0.0005818251         0.0421445489
2502000      2357.4966376958      2565.8976086024      3799.1657136396      8722.5599599377         0.0005810392         0.0672678754
2503000      2330.7745544225      2572.6550709921      3847.6740320557      8751.1036574703         0.0005827077         0.1658223446
2504000      2379.4341358585      2587.4865285514      3847.2355847460      8814.1562491559         0.0005866717        -0.3599235593
2505000      2361.8106862859      2569.0581317331      3918.4607254871      8849.3295435060         0.0005887777        -0.0865006242
2506000      2376.5998082578      2565.8051376624      3890.0452124875      8832.4501584077         0.0005874202        -0.0492223571
2507000      2362.9051734415      2568.9465571402      3880.4561317864      8812.3078623681         0.0005858468        -0.0344293783
2508000      2390.0896495451      2554.4016125756      3869.7651679986      8814.2564301193         0.0005857427        -0.0264917264
2509000      2405.2278289254      2565.9555984516      3834.7288613993      8805.9122887763         0.0005849550        -0.0215406487
2510000      2394.4779664675      2573.9235194536      3906.9550968668      8875.3565827880         0.0005893331         0.0224022636
2511000      2393.1518724660      2550.1091123718      3793.6117326885      8736.8727175263         0.0005799066         0.0278986657
2512000      2349.8832180737      2535.9534570492      3814.3461247923      8700.1827999152         0.0005772414         0.0369321951
2513000      2392.6662480178      2538.9573518675      3785.2698463495      8716.8934462348         0.0005781200         0.0545400667
2514000      2394.3541587962      2542.3401781178      3768.4020775791      8705.0964144932         0.0005771080         0.1039554321
2515000      2384.9417514858      2529.5165922174      3776.6897268622      8691.1480705653         0.0005759541         1.0757987875
2516000      2367.2421653913      2546.0901984547      3754.2624781930      8667.5948420391         0.0005741650        -0.1292843015
2517000      2387.4866214714      2516.9155119531      3786.8909957407      8691.2931291652         0.0005755061        -0.0610723860
2518000      2403.5312824795      2545.3218070391      3774.8932715464      8723.7463610649         0.0005774256        -0.0400197340
2519000      2407.4790189436      2556.3620975040      3777.6636669800      8741.5047834275         0.0005783714        -0.0297832964
2520000      2424.9299887247      2595.9536440564      3731.2635454418      8752.1471782230         0.0005788457        -0.0237310489
2521000      2453.2303799617      2555.9156761701      3692.4598038880      8701.6058600199         0.0005752747         0.0211811921
2522000      2439.5108959625      2575.7715720473      3680.8742181200      8696.1566861297         0.0005746865         0.0259497222
2523000      2468.6160779918      2545.8685873594      3658.8367759845      8673.3214413357         0.0005729503         0.0334608965
2524000      2393.6910858928      2606.5879484428      3695.5485501554      8695.8275844909         0.0005742094         0.0470360240
2525000      2443.2998194735      2562.2613995312      3694.6847683738      8700.2459873785         0.0005742737         0.0789880744
2526000      2453.2540695447      2556.7949834299      3711.6885517229      8721.7376046975         0.0005754643         0.2448056759
2527000      2434.3525658876      2603.1682345283      3714.1214539812      8751.6422543970         0.0005772090        -0.2239450649
2528000      2478.4066524154      2528.9128614781      3743.9752957729      8751.2948096664         0.0005769577        -0.0769788319
2529000      2462.3522989592      2572.9443902167      3695.6111697969      8730.9078589728         0.0005753860        -0.0465316692
2530000      2461.5585039082      2561.9145782739      3701.9256384556      8725.3987206377         0.0005747957        -0.0333709878
2531000      2486.8208248069      2528.1392030292      3725.6215140852      8740.5815419213         0.0005755684        -0.0260300774
2532000      2480.6453767760      2552.9294516279      3711.2278068563      8744.8026352602         0.0005756189        -0.0213477250
2533000      2472.8889760631      2555.6140162122      3709.3072917814      8737.8102840567         0.0005749316         0.0245615999
2534000      2446.2084689993      2639.5329772267      3693.2521706162      8778.9936168422         0.0005774134         0.0310770206
2535000      2480.5591296318      2613.7588536825      3744.9304133669      8839.2483966812         0.0005811472         0.0422532602
2536000      2463.6031868133      2628.0240784712      3708.5502000876      8800.1774653721         0.0005783503         0.0658746360
2537000      2454.4000913998      2635.6982313459      3763.6781911947      8853.7765139403         0.0005816434         0.1488345088
2538000      2478.8548609809      2630.1234238706      3735.1511381069      8844.1294229583         0.0005807808        -0.5821906944
2539000      2446.1671401564      2630.1290506234      3750.9165959020      8827.2127866818         0.0005794416        -0.0987237820
2540000      2436.9595089901      2614.2581147828      3755.7948212893      8807.0124450622         0.0005778880        -0.0540069492
2541000      2446.0211071197      2619.1513865116      3812.4984195986      8877.6709132299         0.0005822951        -0.0372047610
2542000      2453.0827445425      2637.9052962948      3827.7790286089      8918.7670694461         0.0005847605        -0.0283966352
2543000      2450.2022277191      2697.1018703699      3824.5204148347      8971.8245129237         0.0005880079        -0.0229741262
2544000      2472.1068191246      2674.7893217867      3862.1152794017      9009.0114203131         0.0005902130         0.0235891060
2545000      2462.6453900168      2690.5232800939      3813.4109811983      8966.5796513089         0.0005872023         0.0294368547
2546000      2490.3632725398      2662.7191779029      3827.9233390044      8981.0057894471         0.0005879161         0.0391008606
2547000      2480.2180839277      2635.2703069774      3849.9915962364      8965.4799871416         0.0005866693         0.0581263640
2548000      2491.6506800622      2648.4747968187      3815.8547658041      8955.9802426850         0.0005858177         0.1128933063
2549000      2486.0423523859      2621.8401270810      3904.0513206518      9011.9338001188         0.0005892464         1.8627298136
2550000      2518.2473051938      2609.3423323924      3811.4162914008      8939.0059289870         0.0005842488        -0.1288774999
2551000      2510.4549007125      2590.3360391440      3847.0748082960      8947.8657481524         0.0005845986        -0.0623799654
2552000      2533.4782508352      2607.9993644274      3811.5631530143      8953.0407682769         0.0005847075        -0.0411899170
2553000      2554.4010813368      2607.9767710821      3828.5606679688      8990.9385203877         0.0005869525        -0.0307691132
2554000      2519.2143991443      2631.6272935949      3856.3679197702      9007.2096125094         0.0005877845        -0.0245714618
2555000      2544.6427064724      2612.8885641120      3815.1698567684      8972.7011273528         0.0005853034         0.0229354469
2556000      2523.5914957105      2553.5794392392      3884.5186809010      8961.6896158508         0.0005843564         0.0283314408
2557000      2537.9111252041      2607.7700242528      3847.9150260680      8993.5961755249         0.0005862075         0.0370136531
2558000      2569.7231437151      2594.4379119820      3864.0619833087      9028.2230390058         0.0005882345         0.0532995249
2559000      2539.9820668279      2563.4461697559      3870.8956581325      8974.3238947163         0.0005844942         0.0949552801
2560000      2557.6848948375      2593.3230713033      3846.7174269772      8997.7253931179         0.0005857894         0.4301114762
2561000      2561.2754756379      2557.0902122418      3894.0587702938      9012.4244581736         0.0005865173        -0.1707369775
2562000      2538.5472973168      2577.7498599011      3815.6672229675      8931.9643801854         0.0005810541        -0.0713531108
2563000      2515.2139171021      2590.9142045414      3843.2622567812      8949.3903784247         0.0005819606        -0.0451490020
2564000      2500.3356762798      2605.1225298433      3830.7261804395      8936.1843865626         0.0005808752        -0.0330478576
2565000      2485.3370604253      2613.0623417482      3881.1616031255      8979.5610052990         0.0005834673        -0.0260786553
2566000      2499.9498272953      2592.9323192401      3866.3149847965      8959.1971313318         0.0005819172         0.0225314622
2567000      2464.7788066253      2624.0334598564      3854.7717648048      8943.5840312865         0.0005806768         0.0276293905
2568000      2489.3857959346      2586.7751192501      3855.5271028397      8931.6880180245         0.0005796786         0.0356786253
2569000      2513.9396939526      2605.4364515490      3886.3088256357      9005.6849711373         0.0005842536         0.0502851841
2570000      2557.3408826064      2614.5344432830      3834.8268578537      9006.7021837432         0.0005840922         0.0849711120
2571000      2537.2909811190      2625.3038354171      3840.2797184839      9002.8745350199         0.0005836169         0.2721408575
2572000      2557.9217211526      2622.1889668786      3877.0480287637      9057.1587167949         0.0005869076        -0.2274901699
2573000      2520.5370995563      2658.4547913272      3833.2055463208      9012.1974372043         0.0005837672        -0.0803703407
2574000      2522.4724655256      2655.8523140355      3838.3334254175      9016.6582049786         0.0005838292        -0.0488628789
2575000      2474.5496405545      2684.6475064541      3931.5322378643      9090.7293848729         0.0005883967        -0.0351311429
2576000      2506.4996305457      2666.6979433636      3868.0029866699      9041.2005605792         0.0005849638        -0.0274420383
2577000      2501.7222844620      2663.6367622755      3900.1814795816      9065.5405263190         0.0005863110        -0.0225262872
2578000      2463.3056613142      2675.4856120602      3878.9533390989      9017.7446124732         0.0005829936         0.0272621730
2579000      2500.7000942650      2657.8645677158      3892.5168398748      9051.0815018556         0.0005849219         0.0349303751
2580000      2513.6777686443      2691.9043866276      3855.2904008282      9060.8725561001         0.0005853277         0.0485459713
2581000      2515.3883086713      2612.5240175815      3940.1758791807      9068.0882054335         0.0005855668         0.0823678400
2582000      2546.7443350632      2625.8846534690      3866.2626298047      9038.8916183370         0.0005834554         0.2756867230
2583000      2499.2305059662      2583.5059747353      3951.7237449351      9034.4602256366         0.0005829436        -0.2057027286
2584000      2533.4742206324      2600.6041387629      3882.5255824930      9016.6039418883         0.0005815663        -0.0750433878
2585000      2503.1037444548      2635.0166158845      3910.1535156826      9048.2738760220         0.0005833832        -0.0459444470
2586000      2552.7252929708      2658.1659768637      3869.2379832796      9080.1292531141         0.0005852107        -0.0331335911
2587000      2556.0665372802      2659.6618593011      3858.7693050906      9074.4977016719         0.0005846217        -0.0259257604
2588000      2537.1434220326      2633.7540155084      3889.2041864453      9060.1016239862         0.0005834687         0.0246248484
2589000      2526.6902492779      2648.9202192799      3863.5515987938      9039.1620673515         0.0005818953         0.0311300223
2590000      2524.1251142753      2644.1931782653      3845.8211818003      9014.1394743409         0.0005800605         0.0422623862
2591000      2537.1565767264      2653.4553583529      3875.9098344498      9066.5217695291         0.0005832061         0.0656848457
2592000      2560.1590339563      2635.7322769770      3857.1077298296      9052.9990407629         0.0005821116         0.1468207681
2593000      2588.7152360928      2645.7299268702      3849.2111425852      9083.6563055482         0.0005838576        -0.6337151097
2594000      2593.1308890359      2639.3607730192      3840.0505043736      9072.5421664286         0.0005829184        -0.1005744414
2595000      2579.9513160239      2644.1697644124      3843.0958826912      9067.2169631275         0.0005823518        -0.0546934722
2596000      2598.7288343982      2674.4613830993      3813.7346371777      9086.9248546753         0.0005833927        -0.0375932482
2597000      2577.9194315173      2649.3706539823      3864.8169562078      9092.1070417074         0.0005835006        -0.0286587487
2598000      2603.5989273046      2680.4502600832      3783.6644979510      9067.7136853389         0.0005817112         0.0232754060
2599000      2551.4724108119      2686.2540551712      3851.6687594162      9089.3952253993         0.0005828777         0.0289201532
2600000      2550.4027911787      2681.3977382534      3844.9789256921      9076.7794551242         0.0005818448         0.0381440880
2601000      2584.2824496107      2676.3559453753      3770.3282307273      9030.9666257132         0.0005786855         0.0559323330
2602000      2557.0543480307      2677.7137799309      3804.0173897090      9038.7855176706         0.0005789640         0.1045474509
2603000      2575.8358787305      2688.3450618102      3858.5021253509      9122.6830658916         0.0005841134         0.7844083582
2604000      2577.7053184917      2649.5149113609      3950.9553991347      9178.1756289872         0.0005874408        -0.1430296198
2605000      2560.3216622785      2655.3275457543      3878.2189169865      9093.8681250193         0.0005818214        -0.0656413526
2606000      2546.9184597720      2636.8300979118      3954.1918678056      9137.9404254895         0.0005844168        -0.0426377978
2607000      2550.3374665536      2647.2152562314      3889.0082665586      9086.5609893437         0.0005809079        -0.0315964277
2608000      2516.5546022169      2707.4731590320      3907.6824867537      9131.7102480027         0.0005835704        -0.0251121522
2609000      2557.5198108790      2669.3816021646      3877.9610925663      9104.8625056099         0.0005816317         0.0273013253
2610000      2574.2138255037      2678.8407309759      3864.0445157967      9117.0990722763         0.0005821902         0.0352540244
2611000      2601.0559818656      2637.5961394116      3895.3311604628      9133.9832817400         0.0005830450         0.0496863077
2612000      2623.5019671521      2656.6763834273      3898.4070530580      9178.5854036374         0.0005856678         0.0839593421
2613000      2599.2912666174      2644.3944357077      3944.8277852466      9188.5134875717         0.0005860769         0.2689323689
2614000      2640.5176314035      2635.4723046058      3975.3542880356      9251.3442240449         0.0005898587        -0.2247121809
2615000      2622.0066827015      2680.5526523117      3929.8703877491      9232.4297227623         0.0005884276        -0.0793965535
2616000      2624.8699215294      2640.7284804092      3910.9227985182      9176.5212004568         0.0005846407        -0.0482710272
2617000      2655.4436040794      2643.6567334045      3862.1045121924      9161.2048496763         0.0005834419        -0.0347046319
2618000      2614.5122040362      2648.7814387612      3964.3059129351      9227.5995557325         0.0005874459        -0.0271080276
2619000      2684.3875765212      2613.8795223930      3897.5398303329      9195.8069292472         0.0005851984         0.0261179327
2620000      2617.8828425228      2660.4617173551      3892.0653528762      9170.4099127542         0.0005833594         0.0331959111
2621000      2650.4975121427      2625.2483752206      3893.4993725047      9169.2452598680         0.0005830628         0.0454878895
2622000      2650.9622235097      2664.5331282307      3908.6341040607      9224.1294558012         0.0005863291         0.0721153095
2623000      2644.0719849193      2696.5958140244      3974.2558203766      9314.9236193203         0.0005918747         0.1732329121
2624000      2656.3080742097      2650.7641740784      3955.2372251259      9262.3094734140         0.0005883073        -0.4351367008
2625000      2617.2777171807      2681.5083139111      3967.7938110592      9266.5798421509         0.0005883543        -0.0966600728
2626000      2647.5644681896      2690.7601584438      3928.0106361606      9266.3352627939         0.0005881147        -0.0544374343
2627000      2647.8666424060      2691.0215699272      3955.5672348361      9294.4554471693         0.0005896749        -0.0379208092
2628000      2620.1526433848      2711.3169288553      3976.0802669091      9307.5498391492         0.0005902809        -0.0291132952
2629000      2624.4697664389      2698.4245763496      3949.1167550386      9272.0110978271         0.0005878034         0.0252658486
2630000      2603.0869032939      2689.8368634461      3915.6130076983      9208.5367744383         0.0005835575         0.0317316497
2631000      2620.3402039258      2704.2514688870      3957.0664117762      9281.6580845889         0.0005879677         0.0426035825
2632000      2656.6674259414      2761.9916987148      3893.9594188567      9312.6185435128         0.0005897048         0.0647130356
2633000      2662.0815393304      2729.6781223071      3914.3196919614      9306.0793535989         0.0005890669         0.1341095278
2634000      2668.2634283614      2761.0080877703      3924.1755271757      9353.4470433075         0.0005918405        -1.9357888475
2635000      2635.8109678390      2777.1681262025      3957.5978118402      9370.5769058816         0.0005926994        -0.1181107009
2636000      2610.4157008285      2788.6515933889      3975.5630784613      9374.6303726787         0.0005927308        -0.0609991214
2637000      2625.7843683042      2759.7083958644      3895.3135540696      9280.8063182382         0.0005865761        -0.0411558528
2638000      2610.4493907809      2763.7873689363      3994.3680086003      9368.6047683175         0.0005919007        -0.0310756387
2639000      2647.2330154055      2797.4709097102      3904.7479201043      9349.4518452200         0.0005904668        -0.0249761221
2640000      2639.4674480151      2733.8680208271      3935.1744401415      9308.5099089838         0.0005876585         0.0307187224
2641000      2647.0090793048      2778.0061127290      3913.6277638597      9338.6429558935         0.0005893376         0.0406349447
2642000      2657.5578112283      2744.6361581471      3899.3172439906      9301.5112133659         0.0005867721         0.0599231365
2643000      2696.3467770515      2756.0537195536      3979.8926058056      9432.2931024106         0.0005947971         0.1137753212
2644000      2666.7819862442      2758.1393015052      3936.8363382529      9361.7576260023         0.0005901259         1.0951023865
2645000      2641.6364294302      2713.1892604164      3911.7501111635      9266.5758010102         0.0005839052        -0.1440851092
2646000      2636.0614757277      2723.8374900596      3904.4982103825      9264.3971761698         0.0005835473        -0.0676975532
2647000      2638.1501966130      2701.8598779588      3947.5536387862      9287.5637133580         0.0005847855        -0.0442853583
2648000      2672.6941004610      2749.1668418374      3956.9489516433      9378.8098939416         0.0005903078        -0.0329299560
2649000      2673.1602106901      2733.8257008118      3972.6494286245      9379.6353401264         0.0005901369        -0.0262250869
2650000      2654.2192744609      2758.0173783748      3975.6861304019      9387.9227832377         0.0005904354         0.0300615963
2651000      2664.2525417539      2740.2779850773      3989.4144654396      9393.9449922708         0.0005905913         0.0393429548
2652000      2668.6570006187      2741.6325372712      3990.4537945114      9400.7433324012         0.0005907958         0.0568426923
2653000      2676.3034830715      2703.3313448516      4091.9140672673      9471.5488951904         0.0005950213         0.1021490720
2654000      2656.5006201444      2727.1502179656      4059.4508264329      9443.1016645429         0.0005930107         0.4976873173
2655000      2697.2543204997      2705.9825802776      4069.4171977177      9472.6540984949         0.0005946424        -0.1739557837
2656000      2643.4031066134      2692.8896078631      4070.8723261368      9407.1650406132         0.0005903091        -0.0741615130
2657000      2677.6029896204      2669.0267457692      4060.4230013920      9407.0527367816         0.0005900798        -0.0471755816
2658000      2685.2982718608      2681.9086380074      4106.3977752277      9473.6046850958         0.0005940309        -0.0346157226
2659000      2714.7727635581      2692.4050114187      4030.7973561266      9437.9751311034         0.0005915742        -0.0273542879
2660000      2701.7877462914      2701.5852980719      4029.2213709609      9432.5944153242         0.0005910147         0.0297094558
2661000      2705.3308817480      2749.4039114898      4061.4886209660      9516.2234142039         0.0005960305         0.0385975456
2662000      2760.9009046123      2728.6099404118      4020.2796673896      9509.7905124138         0.0005954039         0.0550067931
2663000      2735.1041351855      2710.3660842940      4052.2002793373      9497.6704988169         0.0005944217         0.0996903205
2664000      2784.0315828005      2720.6598147771      4053.6740396413      9558.3654372189         0.0005979958         0.5354703789
2665000      2748.8972999305      2761.5218291846      4060.5163619498      9570.9354910649         0.0005985576        -0.1594252479
2666000      2796.2387157265      2741.5402036020      4022.4585920247      9560.2375113532         0.0005976643        -0.0694973796
2667000      2752.3985106812      2713.1008564558      4046.8511732250      9512.3505403620         0.0005944476        -0.0444797027
2668000      2773.6378190482      2737.9007908782      4051.9247377175      9563.4633476438         0.0005974178        -0.0327308555
2669000      2795.7601217109      2707.2560097765      4011.5723579187      9514.5884894062         0.0005941419         0.0262262957
2670000      2726.9945862549      2731.0767912751      4071.8828713821      9529.9542489121         0.0005948785         0.0333537696
2671000      2745.9928856927      2731.6018867756      4058.2561436099      9535.8509160782         0.0005950238         0.0457531263
2672000      2712.9877833902      2714.5586565016      4110.2424649120      9537.7889048038         0.0005949220         0.0727034843
2673000      2761.5000298079      2686.8185405125      4067.5332431318      9515.8518134522         0.0005933316         0.1761878963
2674000      2727.1963826292      2733.0089174657      4041.5802070472      9501.7855071421         0.0005922330        -0.4201643115
2675000      2753.3731780200      2651.5279038340      4089.4693160702      9494.3703979242         0.0005915496        -0.0960338672
2676000      2739.2815606848      2718.8363097555      4011.9614510201      9470.0793214604         0.0005898156        -0.0542791564
2677000      2764.2971245349      2691.7849079052      4069.4096605708      9525.4916930110         0.0005930452        -0.0378630291
2678000      2742.9314313271      2717.2127190895      4036.2334711486      9496.3776215651         0.0005910118        -0.0290899648
2679000      2777.1335857209      2648.6893385222      4011.1257080194      9436.9486322625         0.0005870940         0.0301350729
2680000      2796.8560396285      2685.4826741631      4032.6498080568      9514.9885218484         0.0005917281         0.0397723252
2681000      2768.1111634036      2697.5855123345      4031.2377173071      9496.9343930452         0.0005903851         0.0583951703
2682000      2771.3354889914      2676.2634633585      4087.9787604698      9535.5777128197         0.0005925664         0.1095426221
2683000      2720.4357854666      2687.4195693693      4038.3637774248      9446.2191322606         0.0005867946         0.8653620604
2684000      2776.5680302781      2702.4626091189      4028.1801355234      9507.2107749205         0.0005903633        -0.1471596336
2685000      2759.4103364198      2725.1765309411      4113.9683689824      9598.5552363433         0.0005958135        -0.0679171747
2686000      2780.2385453975      2742.9222521113      4011.2513872355      9534.4121847443         0.0005916116        -0.0441891493
2687000      2779.5811366064      2687.9462990575      4082.7438075376      9550.2712432016         0.0005923751        -0.0327717301
2688000      2781.5035089480      2749.4367040315      4033.0498441954      9563.9900571749         0.0005930053         0.0277398093
2689000      2775.1235429810      2734.0902903530      4102.5193936925      9611.7332270265         0.0005957440         0.0355990390
2690000      2787.4375728923      2734.4895485867      4086.4429353516      9608.3700568305         0.0005953141         0.0496163150
2691000      2814.9597572704      2683.5224674662      4071.8354402166      9570.3176649532         0.0005927361         0.0816912755
2692000      2779.8882199218      2741.6593307876      4138.8772555430      9660.4248062525         0.0005980947         0.2298805124
2693000      2790.9261665947      2714.7875203307      4071.8061846124      9577.5198715379         0.0005927417        -0.2841984407
2694000      2774.8371213481      2693.9728954334      4092.4956625339      9561.3056793154         0.0005915185        -0.0879873799
2695000      2767.0026689962      2710.6776719230      4071.4769735023      9549.1573144214         0.0005905478        -0.0521106438
2696000      2776.4969028709      2721.6310853817      4076.5209885398      9574.6489767925         0.0005919046        -0.0370467674
2697000      2745.5588160987      2777.4683470708      4122.0358791870      9645.0630423565         0.0005960365        -0.0287576315
2698000      2785.0572532997      2734.3461550064      4159.3310415123      9678.7344498184         0.0005978956         0.0325608184
2699000      2805.7963805889      2745.6245627420      4107.4768805220      9658.8978238529         0.0005964492         0.0437482706
2700000      2777.9881717952      2757.7312645113      4149.7573077420      9685.4767440485         0.0005978689         0.0665484330
2701000      2796.2757128420      2807.2762586172      4183.6001537974      9787.1521252566         0.0006039215         0.1385535260
2702000      2787.0591657581      2834.9293406050      4117.8404304440      9739.8289368071         0.0006007790        -1.7562394160
2703000      2761.8461516833      2789.7499810073      4135.2853711849      9686.8815038754         0.0005972920        -0.1199917680
2704000      2798.4082983615      2777.0126281324      4085.5330494119      9660.9539759058         0.0005954730        -0.0622025789
2705000      2776.8230851606      2764.4731190493      4119.3858426238      9660.6820468336         0.0005952361        -0.0420220539
2706000      2801.9175925911      2772.8074866962      4118.7655673003      9693.4906465876         0.0005970369        -0.0317502888
2707000      2776.6338664055      2798.1700097608      4158.4512498193      9733.2551259856         0.0005992646         0.0302876412
2708000      2812.3581762285      2752.7449905187      4133.7090479548      9698.8122147021         0.0005969234         0.0396097717
2709000      2802.5878518825      2760.1563930354      4159.0867973797      9721.8310422975         0.0005981193         0.0571503303
2710000      2815.2346928956      2757.1470059270      4145.4766065624      9717.8583053851         0.0005976543         0.1023438072
2711000      2833.3072604752      2751.7690502791      4120.8103217365      9705.8866324908         0.0005966978         0.4840030855
2712000      2835.2143902809      2750.1724047233      4160.9164683989      9746.3032634031         0.0005989616        -0.1780329773
2713000      2789.2144203545      2786.2043595442      4127.7047620772      9703.1235419759         0.0005960882        -0.0753109644
2714000      2887.1258706382      2737.7780412281      4110.0678818650      9734.9717937313         0.0005978244        -0.0478058325
2715000      2847.7358710797      2753.6418955416      4147.4658831522      9748.8436497736         0.0005984557        -0.0350433703
