# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1721000       303.2837994795       347.6974964159       444.6442576825      1095.6255535778         0.0001061036         0.0013829938
1722000       294.3947556681       340.0661112015       459.1922072201      1093.6530740896         0.0001058511         0.0015590223
1723000       291.1299832551       345.8585529889       419.9222829158      1056.9108191598         0.0001022355         0.0017850911
1724000       285.7348867184       352.7020144451       422.0436708196      1060.4805719832         0.0001025213         0.0020862147
1725000       282.8170244239       342.3101350340       441.2479360948      1066.3750955527         0.0001030314         0.0025075115
1726000       285.6771236759       341.9180462922       447.8267695086      1075.4219394767         0.0001038453         0.0031388064
1727000       291.0690952896       334.7341628730       431.3357998679      1057.1390580305         0.0001020208         0.0041889430
1728000       295.5924706731       337.6374270738       422.3179361010      1055.5478338478         0.0001018082         0.0062818130
1729000       295.7677719533       336.5379732819       404.6139075510      1036.9196527863         0.0000999537         0.0125020561
1730000       297.3564147028       343.8554936321       399.6106253844      1040.8225337194         0.0001002719         0.9085010423
1731000       282.3489504046       341.8730986413       429.2555215878      1053.4775706337         0.0001014325        -0.0129075824
1732000       272.9467577909       354.7623226331       437.2061552033      1064.9152356274         0.0001024745        -0.0064216032
1733000       293.4617570881       356.1069886699       422.0396284123      1071.6083741702         0.0001030591        -0.0042799044
1734000       297.0782853367       358.8103297905       412.3812037741      1068.2698189012         0.0001026788        -0.0032128526
1735000       289.3080500980       363.9215227337       432.9480758588      1086.1776486904         0.0001043398        -0.0025738627
1736000       288.8213625062       361.4886288595       442.4162905045      1092.7262818701         0.0001049084        -0.0021484764
1737000       294.4706487741       364.3350114227       425.9547412423      1084.7604014391         0.0001040837        -0.0018449030
1738000       289.5812271161       366.8049868930       418.6590754019      1075.0452894111         0.0001030922        -0.0016172607
1739000       291.2281681832       360.2587638227       420.9859750523      1072.4729070582         0.0001027864        -0.0014402752
1740000       294.8187007207       347.9434714925       438.1441207990      1080.9062930122         0.0001035351        -0.0012987189
1741000       291.7516383222       348.2101638967       434.0722276533      1074.0340298722         0.0001028177        -0.0011829678
1742000       295.3394467062       342.4482396632       424.5796805234      1062.3673668928         0.0001016425        -0.0010865118
1743000       293.4141833304       340.9496940822       421.4015045990      1055.7653820116         0.0001009529        -0.0010048279
1744000       288.3069347816       330.6375508222       434.1020351919      1053.0465207957         0.0001006352        -0.0009348471
1745000       279.1488229794       332.9840669510       443.6566152786      1055.7895052090         0.0001008395        -0.0008741836
1746000       283.1764426325       350.4138233651       439.3524525509      1072.9427185485         0.0001024191        -0.0008211524
1747000       283.2282295547       353.5070778032       420.8624612457      1057.5977686036         0.0001008966        -0.0007743656
1748000       281.8936109326       350.2281041939       413.1856905795      1045.3074057060         0.0000996670         0.0007574947
1749000       279.1075066710       345.5840826151       421.7307910294      1046.4223803156         0.0000997163         0.0008057454
1750000       274.2036174503       348.1541483356       432.9156952842      1055.2734610702         0.0001005022         0.0008603325
1751000       269.4667637426       347.2632522675       428.6825658094      1045.4125818194         0.0000995062         0.0009225951
1752000       274.8887376671       353.3414319203       409.0266291025      1037.2567986899         0.0000986736         0.0009942633
1753000       281.6115617745       356.7066238056       402.6710199503      1040.9892055304         0.0000989722         0.0010776356
1754000       296.3731838379       349.0046406009       404.3536564694      1049.7314809082         0.0000997464         0.0011759079
1755000       278.9777126713       352.2790131320       402.0974555976      1033.3541814008         0.0000981343         0.0012934069
1756000       271.4893911193       355.7672127287       410.6082097963      1037.8648136443         0.0000985065         0.0014363052
1757000       277.5241641362       353.2442129197       410.7604938727      1041.5288709287         0.0000987980         0.0016139593
1758000       277.4641155801       358.5172797923       410.3961627769      1046.3775581494         0.0000992015         0.0018408534
1759000       286.5595806226       355.9393218955       399.3621310812      1041.8610335992         0.0000987172         0.0021406491
1760000       271.8526835630       365.9269696090       397.2770877266      1035.0567408986         0.0000980167         0.0025550697
1761000       264.5137463820       370.8695032370       400.2351604686      1035.6184100876         0.0000980142         0.0031655821
1762000       280.1640222520       375.3541844607       392.2009690814      1047.7191757941         0.0000991032         0.0041548077
1763000       286.3325533237       357.5162503969       401.6972792278      1045.5460829484         0.0000988416         0.0060328793
1764000       278.4682321414       363.1187314081       394.7324883818      1036.3194519313         0.0000979138         0.0109745943
1765000       269.3459945822       366.1154927896       396.5375094994      1031.9989968711         0.0000974503         0.0596547855
1766000       271.7998153329       362.6182676957       386.8308335493      1021.2489165779         0.0000963806        -0.0174463090
1767000       274.8813972086       361.3707510631       382.0763869357      1018.3285352074         0.0000960506        -0.0076257619
1768000       284.3794748085       357.1768678875       396.3488611777      1037.9052038737         0.0000978417        -0.0048856986
1769000       277.4595173351       361.7804046275       410.2598957845      1049.4998177471         0.0000988788        -0.0035979274
1770000       274.9197103063       358.8335640935       413.5390773810      1047.2923517808         0.0000986151        -0.0028496468
1771000       272.1080498723       349.0159030327       414.3863308907      1035.5102837956         0.0000974506        -0.0023605876
1772000       281.3029868974       348.7249212661       401.2352803518      1031.2631885154         0.0000969962        -0.0020158277
1773000       280.0456948743       353.7918349064       408.3232072389      1042.1607370195         0.0000979659        -0.0017598042
1774000       280.7469914117       349.4596234423       414.3033985827      1044.5100134366         0.0000981313        -0.0015620969
1775000       288.9926509472       350.5875717108       413.8086214086      1053.3888440666         0.0000989098        -0.0014049464
1776000       292.3136933514       356.6219275511       409.2234052414      1058.1590261439         0.0000993017        -0.0012769762
1777000       289.8664769671       350.8552113216       416.6734686981      1057.3951569869         0.0000991742        -0.0011707744
1778000       303.1353853668       350.6512045640       415.0357289740      1068.8223189048         0.0001001896        -0.0010811989
1779000       300.0299634244       350.0685533247       409.8095252538      1059.9080420029         0.0000992981        -0.0010046506
1780000       290.6682142542       365.7998960090       411.8265514644      1068.2946617276         0.0001000276        -0.0009384458
1781000       279.7831495215       370.2221661745       419.3145919648      1069.3199076608         0.0001000674        -0.0008806382
1782000       289.1315968778       368.6775498371       415.0567378985      1072.8658846134         0.0001003429        -0.0008297736
1783000       284.7551371694       366.9644525643       415.5611117287      1067.2807014625         0.0000997645         0.0008239203
1784000       288.5165186301       360.4218570208       419.1808091873      1068.1191848382         0.0000997869         0.0008778624
1785000       296.6995464320       353.1404000072       413.5071193922      1063.3470658314         0.0000992854         0.0009391122
1786000       280.3323999674       362.4663987028       413.2909213174      1056.0897199876         0.0000985526         0.0010092158
1787000       288.8212752110       358.1553997302       402.8919755098      1049.8686504510         0.0000979172         0.0010902759
1788000       292.1971019271       358.9376264375       391.2886208416      1042.4233492062         0.0000971685         0.0011850821
1789000       294.0741329409       356.0173336689       401.3822127856      1051.4736793954         0.0000979573         0.0012974810
1790000       282.5201934035       366.8182733531       400.8593644423      1050.1978311990         0.0000977838         0.0014329552
1791000       284.4466571852       359.6306456709       379.2109985023      1023.2883013584         0.0000952250         0.0015991751
1792000       298.8382467201       359.8859334275       380.9622435466      1039.6864236942         0.0000966970         0.0018081828
1793000       281.9365526822       363.1079650698       383.6881618969      1028.7326796489         0.0000956249         0.0020789062
1794000       288.3013407529       377.6301956553       384.1032889065      1050.0348253148         0.0000975506         0.0024435760
1795000       288.7540412456       376.7438828333       388.5239453128      1054.0218693917         0.0000978665         0.0029818076
1796000       301.1170325388       382.2663062001       383.9789353709      1067.3622741098         0.0000990500         0.0039374377
1797000       307.8604947257       366.9622019432       381.8730988894      1056.6957955583         0.0000980055         0.0057846305
1798000       314.4557825991       368.9748293935       376.2244032077      1059.6550152002         0.0000982253         0.0108603837
1799000       306.9572594182       364.2122568852       369.7593329371      1040.9288492405         0.0000964359         0.0863643174
1800000       302.3821992643       369.7939971214       384.5250982733      1056.7012946590         0.0000978427        -0.0145705206
1801000       305.0908119444       363.3455593386       378.5081351913      1046.9445064742         0.0000968855        -0.0067316039
1802000       310.2551898114       357.3422750978       379.6943514522      1047.2918163614         0.0000968638        -0.0043823134
1803000       310.6094453985       364.9154994974       361.1083455178      1036.6332904137         0.0000958249        -0.0032515543
1804000       304.6811867547       375.0912624825       372.3698256350      1052.1422748722         0.0000972046        -0.0025864655
1805000       301.9371400583       398.2906678944       368.3516447085      1068.5794526611         0.0000986685        -0.0021487122
1806000       296.1088926215       391.6216717098       359.5166079556      1047.2471722870         0.0000966452        -0.0018386506
1807000       294.4526635981       386.0347072914       355.9162537373      1036.4036246267         0.0000955916        -0.0016074088
1808000       316.2319897337       375.1877760824       356.8578346722      1048.2776004883         0.0000966333        -0.0014283730
1809000       310.0730922137       379.7822600298       373.3933458621      1063.2486981056         0.0000979592        -0.0012857398
1810000       318.8301700443       379.8318873200       388.4677750199      1087.1298323841         0.0001001040        -0.0011695090
1811000       330.8212724832       356.4366889770       396.7497111258      1084.0076725860         0.0000997614        -0.0010728695
1812000       329.9407197010       366.9647537861       399.3468182426      1096.2522917297         0.0001008326        -0.0009913057
1813000       342.6654543055       367.3658020704       397.0419831118      1107.0732394877         0.0001017718        -0.0009215486
1814000       341.0300558486       375.4701856860       403.9678665714      1120.4681081059         0.0001029464        -0.0008612234
1815000       344.8130820839       376.2068012125       388.1765169951      1109.1964002915         0.0001018546         0.0009192968
1816000       343.1684066320       349.9410844869       396.5373887177      1089.6468798366         0.0001000043         0.0009929098
1817000       326.8049140200       362.3088805502       397.3447859987      1086.4585805690         0.0000996568         0.0010789012
1818000       313.2766993875       378.0664717303       396.4230795645      1087.7662506823         0.0000997219         0.0011807807
1819000       302.3712508474       380.1257361380       411.9503516431      1094.4473386285         0.0001002792         0.0013034204
1820000       302.6291903706       395.0837362035       401.1207849283      1098.8337115024         0.0001006258         0.0014538506
1821000       316.0766987246       410.9465767293       409.7707764601      1136.7940519140         0.0001040449         0.0016428982
1822000       323.3563925421       405.8739736831       412.5806659408      1141.8110321660         0.0001044467         0.0018874647
1823000       320.0916503008       394.1857808684       406.4549193443      1120.7323505135         0.0001024623         0.0022158817
1824000       300.0415917405       399.5966097590       399.7503475710      1099.3885490705         0.0001004558         0.0026802384
1825000       278.1900671504       417.1928781280       409.2416225352      1104.6245678136         0.0001008790         0.0033871863
1826000       274.6042484197       402.5769343240       420.8362898735      1098.0174726172         0.0001002207         0.0045944168
1827000       292.4669392411       391.5958221940       412.4826248456      1096.5453862808         0.0001000315         0.0071233790
1828000       293.4018798792       395.3068384559       405.9054471423      1094.6141654773         0.0000998007         0.0157729997
1829000       284.6232814901       395.4970971196       407.9961152915      1088.1164939012         0.0000991540        -0.0752202442
1830000       284.9305974770       398.6719593703       409.4673851077      1093.0699419551         0.0000995510        -0.0111482325
1831000       289.8278093329       374.9466037658       409.6372504684      1074.4116635672         0.0000977983        -0.0060304582
1832000       306.2519936138       366.0300081190       405.2342176624      1077.5162193952         0.0000980273        -0.0041376964
1833000       306.8477896955       368.9784724598       404.3670499881      1080.1933121434         0.0000982172        -0.0031520848
1834000       305.8523593516       373.9316692489       395.5476398953      1075.3316684958         0.0000977219        -0.0025474171
1835000       301.7795625376       383.0749404885       405.9790545946      1090.8335576207         0.0000990766        -0.0021386987
1836000       298.3372516859       366.7203726200       400.1247689217      1065.1823932276         0.0000966941        -0.0018439521
1837000       295.8836171354       370.8468508694       410.5263423125      1077.2568103172         0.0000977370        -0.0016212016
1838000       287.0649180119       376.7965871969       427.0200875256      1090.8815927344         0.0000989193        -0.0014471066
1839000       295.3673486940       384.4314923293       412.0877825611      1091.8866235844         0.0000989566        -0.0013072499
1840000       298.4935364823       395.6414808635       396.7671395378      1090.9021568837         0.0000988136        -0.0011924741
1841000       309.0066280786       395.6298213191       385.7522317757      1090.3886811733         0.0000987134        -0.0010965342
1842000       301.1185168792       388.2492789784       394.5419196729      1083.9097155304         0.0000980736        -0.0010151557
1843000       290.9164840032       387.5495574103       397.9735537586      1076.4395951720         0.0000973449        -0.0009452300
1844000       302.8967478857       385.4943280610       384.5140012289      1072.9050771755         0.0000969726         0.0009495886
1845000       303.4669124365       395.3105601438       384.8340105418      1083.6114831220         0.0000978872         0.0010243421
1846000       310.1665913808       399.3161891238       373.4567776819      1082.9395581865         0.0000977735         0.0011115657
1847000       312.4874611953       387.5981716346       374.0965651516      1074.1821979815         0.0000969304         0.0012145855
1848000       312.3280044256       373.7305213738       383.2903720652      1069.3488978646         0.0000964420         0.0013381487
1849000       311.0425638785       361.5936993830       385.1049913376      1057.7412545991         0.0000953435         0.0014890858
1850000       296.2396693845       370.1997596933       389.3089363875      1055.7483654653         0.0000951125         0.0016775898
1851000       298.1365708778       386.2438414029       382.4603999003      1066.8408121810         0.0000960599         0.0019198651
1852000       289.2275133437       380.3021928081       376.4044689837      1045.9341751355         0.0000941265         0.0022425341
1853000       310.7642561382       371.9177402163       371.9253526193      1054.6073489738         0.0000948559         0.0026936632
1854000       318.1186737200       383.1652808829       367.4461714016      1068.7301260045         0.0000960743         0.0033693720
1855000       311.5920019727       403.6435924796       367.3542448512      1082.5898393036         0.0000972677         0.0044926932
1856000       303.1358359810       393.5356402042       370.6344211535      1067.3058973388         0.0000958428         0.0067277132
1857000       299.6378054451       386.7102580157       364.9470290029      1051.2950924637         0.0000943543         0.0133412722
1858000       300.4658322935       382.8243820883       367.2373478722      1050.5275622539         0.0000942346         0.6563320876
1859000       295.0736136414       380.5989798656       370.1481962895      1045.8207897964         0.0000937619        -0.0139541689
1860000       300.7843155777       386.0348619653       363.2613729034      1050.0805504463         0.0000940932        -0.0069153852
1861000       308.3978657167       374.0736825362       357.0997732995      1039.5713215524         0.0000931015        -0.0046017280
1862000       319.7565217398       374.0839942039       379.3288790719      1073.1693950156         0.0000960588        -0.0034511706
1863000       316.7468585343       374.5703128635       373.4141727160      1064.7313441139         0.0000952524        -0.0027628625
1864000       305.4846109967       388.1853279292       376.7262474800      1070.3961864059         0.0000957078        -0.0023047483
1865000       297.9017133652       377.7781565953       374.6334270515      1050.3132970120         0.0000938618        -0.0019778513
1866000       301.9387950507       367.0378411668       379.4488143245      1048.4254505420         0.0000936429        -0.0017328377
1867000       303.6896922072       380.3128370109       390.6413476363      1074.6438768544         0.0000959332        -0.0015424686
1868000       289.1446597435       391.7673558064       403.0797683614      1083.9917839113         0.0000967159        -0.0013903363
1869000       284.1186116467       384.2070054297       409.3611520799      1077.6867691563         0.0000961019        -0.0012659015
1870000       306.9313127688       382.3518940461       409.5813907465      1098.8645975614         0.0000979380        -0.0011622955
1871000       313.2051371744       386.3288768310       400.1644577936      1099.6984717990         0.0000979600        -0.0010746778
1872000       334.0400653169       405.1291009769       399.8529978109      1139.0221641047         0.0001014087        -0.0009996547
1873000       342.9063238453       408.7064530744       403.0048378438      1154.6176147634         0.0001027423         0.0010095973
1874000       334.3806324317       402.0483424970       395.6290866868      1132.0580616155         0.0001006811         0.0010908063
1875000       343.0215020148       387.9677371041       392.5034896913      1123.4927288102         0.0000998660         0.0011857741
1876000       337.4598177097       384.9012250221       386.2353972007      1108.5964399326         0.0000984894         0.0012983221
1877000       350.0467618921       381.3498860661       402.4678652628      1133.8645132209         0.0001006806         0.0014339430
1878000       350.3972953820       391.0039653843       405.8657186300      1147.2669793963         0.0001018164         0.0016006431
1879000       336.5536376649       413.4569012868       389.0701982631      1139.0807372148         0.0001010361         0.0018102686
1880000       326.2982663595       409.4649321880       416.0096652355      1151.7728637830         0.0001021075         0.0020819026
1881000       322.9040995086       402.4774842246       433.2808866930      1158.6624704262         0.0001026637         0.0024478797
1882000       329.0988172165       392.0383165452       435.1624134861      1156.2995472478         0.0001023999         0.0029675157
1883000       342.8015947961       393.9119501494       428.5777488017      1165.2912937472         0.0001031414         0.0037632463
1884000       352.5701286049       400.5067025950       423.8799492633      1176.9567804632         0.0001041186         0.0051348845
1885000       338.3141497617       396.4576278519       428.8009075835      1163.5726851970         0.0001028800         0.0080610482
1886000       333.5907308120       378.8435854811       431.1030699973      1143.5373862903         0.0001010549         0.0186419044
1887000       342.0186805809       375.9503623260       440.8126359877      1158.7816788946         0.0001023478        -0.0606249579
1888000       350.6714213825       397.2105488471       458.5563907067      1206.4383609362         0.0001065006        -0.0115803743
1889000       354.5562516970       397.7043639585       445.3408740882      1197.6014897437         0.0001056645        -0.0064137734
1890000       352.0870082671       387.2026872313       434.5069058162      1173.7966013146         0.0001035094        -0.0044405238
1891000       348.8042118249       376.6445728483       446.1102834648      1171.5590681380         0.0001032575        -0.0033988596
1892000       355.8353546893       374.9180693612       437.1946345835      1167.9480586340         0.0001028848        -0.0027551057
1893000       354.4201961417       393.8884855183       449.3679331192      1197.6766147791         0.0001054478        -0.0023179588
1894000       353.1829398362       397.6895571760       442.2265650093      1193.0990620215         0.0001049894        -0.0020017165
1895000       371.9532633415       387.2132614121       421.6519562279      1180.8184809815         0.0001038539        -0.0017622331
1896000       373.0441632526       376.6132134935       432.4591372597      1182.1165140057         0.0001039132        -0.0015745932
1897000       359.3699059930       384.1991247631       435.3910242236      1178.9600549798         0.0001035811        -0.0014235950
1898000       357.7659239220       402.9169714005       428.5558896288      1189.2387849512         0.0001044291        -0.0012994922
1899000       361.7195826788       408.6338511247       436.1688952971      1206.5223291006         0.0001058910        -0.0011957312
1900000       360.1170475236       397.8607107684       439.1939425107      1197.1717008027         0.0001050151        -0.0011076700
1901000       334.0328656188       397.5250690493       447.0266650150      1178.5845996832         0.0001033302         0.0010351633
1902000       309.1493412789       393.7443808322       442.8000390590      1145.6937611700         0.0001003938         0.0011163921
1903000       340.2982539721       389.1086217940       434.2437173945      1163.6505931606         0.0001019137         0.0012110078
1904000       360.6287621011       399.2039966376       439.0011568380      1198.8339155767         0.0001049399         0.0013228439
1905000       353.4802611199       406.8690057124       427.0111944786      1187.3604613110         0.0001038811         0.0014568794
1906000       334.2335056100       411.9738953962       416.7661588037      1162.9735598099         0.0001016941         0.0016202887
1907000       348.9072632856       401.5919747861       436.9489474808      1187.4481855525         0.0001037798         0.0018240879
1908000       375.0175053207       402.2825709821       427.0331652938      1204.3332415967         0.0001052003         0.0020855557
1909000       375.3594220284       408.5963098693       420.9100625792      1204.8657944768         0.0001051917         0.0024329299
1910000       380.8415686121       410.0803380890       421.3137928714      1212.2356995725         0.0001057797         0.0029167706
1911000       396.9863275358       421.7651973278       438.6743731843      1257.4258980478         0.0001096656         0.0036734809
1912000       381.2955466032       400.3354408987       443.9758515435      1225.6068390454         0.0001068346         0.0050975709
1913000       381.8285812416       381.7213381964       446.6479333796      1210.1978528176         0.0001054363         0.0083017255
1914000       359.9770549799       391.2131012574       444.8981381901      1196.0882944273         0.0001041526         0.0221946590
1915000       351.7820912119       398.0476487045       427.3153421985      1177.1450821150         0.0001024495        -0.0332797734
1916000       368.2100881171       407.5004523049       424.1988111859      1199.9093516079         0.0001043762        -0.0095362766
1917000       369.5245844617       407.5484947743       425.0252846873      1202.0983639233         0.0001045121        -0.0055747136
1918000       365.3923995812       408.3712949380       416.6483581436      1190.4120526628         0.0001034421        -0.0039430609
1919000       363.7294540290       405.0076806599       426.4231542425      1195.1602889314         0.0001038006        -0.0030529604
1920000       357.0311457573       410.6221913289       437.3878633686      1205.0412004548         0.0001046043        -0.0024925766
1921000       374.8390413260       418.2350119707       424.6230232971      1217.6970765937         0.0001056478        -0.0021073545
1922000       384.7488753793       430.4894098649       419.6448168512      1234.8831020954         0.0001070832        -0.0018263379
1923000       385.5479879088       430.9309835463       422.3975785606      1238.8765500157         0.0001073736        -0.0016122655
1924000       367.6002100803       419.4346247769       434.8235002373      1221.8583350945         0.0001058436        -0.0014436970
1925000       350.7737859806       428.5353454989       456.1277083256      1235.4368398051         0.0001069642        -0.0013075532
1926000       349.3471890574       408.9097044893       451.9797910552      1210.2366846019         0.0001047280        -0.0011952659
1927000       363.0070439604       403.6264063870       423.9890536672      1190.6225040146         0.0001029772        -0.0011010074
1928000       367.3971003043       399.5505338180       450.1641505568      1217.1117846791         0.0001052137         0.0011893321
1929000       359.7570890146       412.4334756887       470.4800850073      1242.6706497107         0.0001073674         0.0013061251
1930000       357.5559402156       407.9561453549       453.2491591485      1218.7612447190         0.0001052471         0.0014476391
1931000       370.8942711138       408.6986102777       441.1502055450      1220.7430869365         0.0001053636         0.0016227071
1932000       365.1321299987       415.0510937563       436.6270182641      1216.8102420190         0.0001049698         0.0018449453
1933000       358.9272480942       404.6052682201       437.9608910206      1201.4934073348         0.0001035949         0.0021362504
1934000       361.1623394219       405.4141683189       425.3099735072      1191.8864812480         0.0001027134         0.0025348733
1935000       354.5823841299       410.4901999553       423.5213669767      1188.5939510619         0.0001023767         0.0031136544
1936000       364.5577261918       402.2039135723       428.2679262490      1195.0295660131         0.0001028779         0.0040303602
1937000       359.5936270520       410.4755383271       433.8993076884      1203.9684730675         0.0001035939         0.0057034031
1938000       358.3211665562       422.4605246288       449.2544707243      1230.0361619093         0.0001057823         0.0097251313
1939000       364.9681862834       427.7072007037       429.4354647573      1222.1108517443         0.0001050465         0.0326765991
1940000       369.3703706591       442.2826172856       427.0731091746      1238.7260971193         0.0001064198        -0.0241924043
1941000       373.8705534931       423.7227349760       426.7090939563      1224.3023824253         0.0001051264        -0.0088507149
1942000       363.1862380987       430.8748100868       445.4298381174      1239.4908863028         0.0001063758        -0.0054245329
1943000       345.2289116365       424.3740056523       456.8982724508      1226.5011897397         0.0001052068        -0.0039150299
1944000       345.4317508716       432.6917109798       461.6653015445      1239.7887633959         0.0001062919        -0.0030654248
1945000       345.5536333306       425.1538186296       455.3119417726      1226.0193937327         0.0001050574        -0.0025206060
1946000       351.6049173017       416.0322073996       434.2450571867      1201.8821818880         0.0001029361        -0.0021413847
1947000       347.4043986222       421.2353567783       447.4752478201      1216.1150032206         0.0001041016        -0.0018622414
1948000       324.7288487194       429.4629903639       461.4967509502      1215.6885900335         0.0001040117        -0.0016482168
1949000       313.9250445781       440.2605510370       436.9080623840      1191.0936579991         0.0001018551        -0.0014789078
1950000       321.4821056261       441.7916213938       437.7167801107      1200.9905071305         0.0001026488        -0.0013415906
1951000       321.8172696928       434.7051800746       456.9582565456      1213.4807063130         0.0001036631        -0.0012279974
1952000       339.9669179130       412.9053657710       460.7787496605      1213.6510333446         0.0001036246         0.0011864248
1953000       340.9283686340       404.5333868674       456.3977898546      1201.8595453560         0.0001025652         0.0012974422
1954000       324.4057792261       421.6860771877       450.3278274216      1196.4196838355         0.0001020488         0.0014308086
1955000       317.7982710162       428.6652150290       438.3219455069      1184.7854315521         0.0001010047         0.0015939986
1956000       321.4022946054       418.2379203367       448.6266026204      1188.2668175626         0.0001012497         0.0017983651
1957000       330.5940249881       405.0558283671       442.6986803159      1178.3485336711         0.0001003533         0.0020616671
1958000       321.7272978286       417.3437894323       435.8458947694      1174.9169820304         0.0001000100         0.0024138064
1959000       301.3861069654       412.1419660060       434.5682551686      1148.0963281399         0.0000976771         0.0029087223
1960000       303.6199900766       404.4764248001       422.7474631067      1130.8438779834         0.0000961602         0.0036555182
1961000       301.4388742412       402.9216283095       431.7311053271      1136.0916078779         0.0000965572         0.0049122880
1962000       291.6819828764       403.9627983932       421.2519684814      1116.8967497511         0.0000948774         0.0074730925
1963000       294.1157903655       406.9808204242       422.5188465207      1123.6154573104         0.0000953995         0.0155551261
1964000       307.3873844961       414.3915765202       419.8707412699      1141.6497022862         0.0000968813        -0.1993617655
1965000       313.2261090287       403.5410362020       418.2156307626      1134.9827759934         0.0000962666        -0.0134972344
1966000       314.0318963566       403.2052418718       427.3607835670      1144.5979217954         0.0000970327        -0.0069963862
1967000       317.2998570639       397.8302934096       423.6442891801      1138.7744396536         0.0000964900        -0.0047272912
1968000       318.9043512563       392.2901642603       411.0732246159      1122.2677401325         0.0000950430        -0.0035723201
1969000       316.5322604936       394.3313403200       415.5276563125      1126.3912571260         0.0000953438        -0.0028727663
1970000       324.8684598996       396.4322196542       399.9666211268      1121.2673006807         0.0000948619        -0.0024035690
1971000       318.4655823978       398.0434494585       402.8465353300      1119.3555671863         0.0000946521        -0.0020670426
1972000       327.7345854345       409.6551555305       395.7075087897      1133.0972497547         0.0000957655        -0.0018139242
1973000       342.2586525355       413.2084167086       403.4839644060      1158.9510336500         0.0000979009        -0.0016166741
1974000       339.8849112572       414.9334755609       411.7439808683      1166.5623676863         0.0000984940        -0.0014586926
1975000       337.8986367435       407.8539079063       405.2555418730      1151.0080865228         0.0000971315        -0.0013292306
1976000       327.5946017375       410.8500984865       401.0500568542      1139.4947570781         0.0000961112        -0.0012211605
1977000       344.4617857768       385.4374217926       396.0482628278      1125.9474703973         0.0000949205         0.0013190785
1978000       352.2998254916       392.3298472859       389.4480857931      1134.0777585706         0.0000955576         0.0014516859
1979000       355.8068292619       404.8106388078       400.5123078197      1161.1297758894         0.0000977876         0.0016134495
1980000       364.6907725078       411.8728549789       411.0426830024      1187.6063104891         0.0000999669         0.0018151515
1981000       373.0535609158       403.7136133840       413.6077066738      1190.3748809736         0.0001001493         0.0020735284
1982000       364.8257881395       408.2086635408       420.5083776579      1193.5428293382         0.0001003652         0.0024162809
1983000       342.8000257238       404.6165269860       410.5790001685      1157.9955528783         0.0000973269         0.0028926154
1984000       333.4741030876       404.7819213568       415.6313201384      1153.8873445828         0.0000969327         0.0035996096
1985000       334.1051084210       402.8304949736       424.9332049783      1161.8688083729         0.0000975541         0.0047587646
1986000       333.7521802774       398.9167243821       435.0469561623      1167.7158608218         0.0000979956         0.0070082732
1987000       342.4115173696       414.3524176085       414.3281281835      1171.0920631616         0.0000982295         0.0132500268
1988000       351.9272895603       417.5091165691       413.1532346022      1182.5896407316         0.0000991440         0.1179002110
1989000       363.6817001985       418.0327839566       409.3728702242      1191.0873543793         0.0000998062        -0.0171602551
1990000       369.0530420063       449.3723749863       406.9003561128      1225.3257731054         0.0001026236        -0.0080135968
1991000       362.5204606259       452.2602939988       400.7565748819      1215.5373295065         0.0001017527        -0.0052341097
1992000       343.6560642882       454.3928627517       390.9735053095      1189.0224323495         0.0000994831        -0.0038897533
1993000       339.6231808353       448.7735980611       399.3337310983      1187.7305099947         0.0000993252        -0.0030970370
1994000       359.1745985231       438.9883367283       416.8151865393      1214.9781217908         0.0001015528        -0.0025742855
1995000       356.3842275708       433.8020508192       411.7552934787      1201.9415718687         0.0001004128        -0.0022037614
1996000       352.2214398859       430.4326701491       408.1679347777      1190.8220448127         0.0000994340        -0.0019272231
1997000       341.9936158691       431.7276862253       418.3927602356      1192.1140623300         0.0000994921        -0.0017130398
1998000       336.5292073397       433.4316803073       428.0219004529      1197.9827880999         0.0000999318        -0.0015422335
1999000       328.5725874945       436.7243849201       406.1387040129      1171.4356764276         0.0000976685        -0.0014028148
2000000       323.6742134694       449.2598936816       406.8212797517      1179.7553869027         0.0000983129        -0.0012868569
2001000       335.3353797806       441.2178064703       406.7693161154      1183.3225023664         0.0000985609         0.0013782285
2002000       338.1534174071       431.3374047317       413.3301419989      1182.8209641378         0.0000984699         0.0015181075
2003000       332.8921830207       435.6384544009       402.2788876061      1170.8095250277         0.0000974213         0.0016889091
2004000       319.2117733074       443.0714860431       407.3256741293      1169.6089334799         0.0000972729         0.0019021431
2005000       326.4938514342       436.2995299180       406.6676541145      1169.4610354667         0.0000972121         0.0021759338
2006000       335.8028612974       438.9835251448       418.6553766263      1193.4417630685         0.0000991560         0.0025404654
2007000       345.5553147261       425.6061102516       430.6049827339      1201.7664077115         0.0000997979         0.0030497441
2008000       337.1939961469       409.9211004969       416.9561237719      1164.0712204156         0.0000966195         0.0038108954
2009000       329.9828398391       411.3435468030       417.5817099171      1158.9080965592         0.0000961430         0.0050723870
2010000       309.5511027220       431.7343411669       428.6940176757      1169.9794615647         0.0000970132         0.0075700628
2011000       314.3485448953       438.4375622036       422.0796163375      1174.8657234365         0.0000973699         0.0148665354
2012000       317.9101058742       437.6478304915       407.0684701819      1162.6264065476         0.0000963077         0.3777216005
