# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2160000       254.9508802563      1533.9041201080      1345.7076237171      3134.5626240814         0.0002418644        -0.0065781291
2161000       239.2753263580      1644.7299057212      1323.5142944114      3207.5195264906         0.0002473793        -0.0056131402
2162000       239.1446372094      1618.1692768317      1323.9085924413      3181.2225064825         0.0002452376        -0.0048976884
2163000       258.6914208012      1544.0082162595      1300.8313763990      3103.5310134597         0.0002391378        -0.0043456077
2164000       251.5255267814      1538.7163382074      1271.6118753985      3061.8537403873         0.0002358174         0.0045452555
2165000       235.2097801566      1541.2091333336      1293.7301363698      3070.1490498599         0.0002363471         0.0051742726
2166000       243.8896679780      1580.1947084172      1362.6659574108      3186.7503338061         0.0002452101         0.0060022946
2167000       256.9747810088      1675.3093009696      1327.9539795546      3260.2380615329         0.0002507490         0.0071413103
2168000       265.6941552383      1656.9882283583      1241.7680940176      3164.4504776142         0.0002432696         0.0088056154
2169000       276.5344022311      1654.7557993622      1259.9750743063      3191.2652758996         0.0002452179         0.0114669242
2170000       275.2473798070      1678.5773428534      1276.0366719087      3229.8613945690         0.0002480692         0.0164073109
2171000       261.2110168611      1706.3616991906      1310.1482048164      3277.7209208681         0.0002516291         0.0287413445
2172000       280.6233897642      1653.8093799953      1360.5151710487      3294.9479408083         0.0002528352         0.1143933268
2173000       293.7939729817      1644.9372203834      1357.9939751692      3296.7251685344         0.0002528551        -0.0581294853
2174000       316.8145960467      1660.1409492751      1310.3183507315      3287.2738960533         0.0002520143        -0.0232330186
2175000       351.6372539885      1695.3954321472      1350.0495364557      3397.0822225914         0.0002603128        -0.0145407680
2176000       378.7530793977      1691.8846660062      1378.4999539121      3449.1376993160         0.0002641803        -0.0105946477
2177000       363.3827110123      1603.5692784718      1371.2138207485      3338.1658102327         0.0002555631        -0.0083406802
2178000       342.3412399159      1542.4607368989      1356.8920678235      3241.6940446383         0.0002480635        -0.0068817629
2179000       362.6807060435      1593.7670272986      1263.0249099981      3219.4726433402         0.0002462500        -0.0058604308
2180000       370.1979564745      1716.6224342117      1277.9048061338      3364.7251968199         0.0002572420        -0.0051060199
2181000       357.8233760686      1769.2811766230      1263.5928128991      3390.6973655908         0.0002591088        -0.0045261517
2182000       334.8394655016      1718.9552595853      1279.2014041793      3332.9961292662         0.0002545827         0.0047358314
2183000       383.5301296194      1700.5743224861      1293.6884663832      3377.7929184886         0.0002578862         0.0053989880
2184000       389.1171366527      1763.4551855791      1231.5828263499      3384.1551485817         0.0002582536         0.0062741442
2185000       374.1149994289      1761.0450341176      1268.4788622246      3403.6388957711         0.0002596216         0.0074819152
2186000       340.6596217975      1750.7500902985      1340.0507870339      3431.4604991298         0.0002616240         0.0092564740
2187000       339.1397072455      1688.1715820620      1322.8612044340      3350.1724937415         0.0002553096         0.0121181392
2188000       385.2439543638      1677.7374627983      1302.2336197825      3365.2150369446         0.0002563387         0.0175075900
2189000       369.7849228868      1758.3783193072      1297.1101617295      3425.2734039235         0.0002607944         0.0314304750
2190000       366.7545119627      1797.1928966198      1272.2156732303      3436.1630818127         0.0002615040         0.1510617552
2191000       387.5929498952      1756.8131418784      1250.6573851545      3395.0634769281         0.0002582583        -0.0541416842
2192000       404.9069909874      1777.1615517871      1247.0420986850      3429.1106414594         0.0002607292        -0.0230120751
2193000       365.8805395074      1765.6351396695      1277.1401783340      3408.6558575109         0.0002590558        -0.0146336762
2194000       337.8202334690      1758.8003952156      1282.2928452855      3378.9134739701         0.0002566783        -0.0107394790
2195000       352.6099088510      1665.9135900819      1302.6021178868      3321.1256168197         0.0002521735        -0.0084893610
2196000       386.8497080602      1629.1896109902      1325.1454553172      3341.1847743677         0.0002535811        -0.0070234951
2197000       364.1775946273      1708.5228552562      1330.9020125796      3403.6024624630         0.0002582008        -0.0059931285
2198000       358.2625726216      1765.9877875480      1346.0227455933      3470.2731057629         0.0002631387        -0.0052294366
2199000       366.7103126449      1769.7880417742      1301.5589346898      3438.0572891090         0.0002605773        -0.0046407633
2200000       375.9280609340      1680.2690576587      1369.3740178116      3425.5711364043         0.0002595130         0.0050291309
2201000       381.1837837050      1604.0231672983      1305.0852660201      3290.2922170234         0.0002491513         0.0057544419
2202000       391.8086005025      1570.5900136483      1316.7389327119      3279.1375468627         0.0002481939         0.0067190294
2203000       359.8510424820      1612.2279178298      1324.3201032101      3296.3990635219         0.0002493871         0.0080661348
2204000       336.7119234626      1659.7533177971      1397.2756657102      3393.7409069699         0.0002566350         0.0100792336
2205000       333.0222440719      1690.2342578223      1400.8972393553      3424.1537412495         0.0002588174         0.0134148459
2206000       351.5606085497      1690.9594884928      1345.8957250352      3388.4158220777         0.0002560000         0.0200097535
2207000       380.1600760183      1684.4468882138      1327.1870434881      3391.7940077202         0.0002561391         0.0392028421
2208000       397.8311073954      1631.6807601639      1325.1830670420      3354.6949346012         0.0002532227         0.8777767286
2209000       371.0772381090      1597.8954687443      1326.4143708448      3295.3870776981         0.0002486334        -0.0432285661
2210000       347.7165125116      1587.4750205713      1302.4592878829      3237.6508209658         0.0002441667        -0.0211359554
2211000       365.9976563393      1564.8757363471      1292.2013821888      3223.0747748751         0.0002429575        -0.0140048409
2212000       395.8725573790      1606.6123193995      1333.5772754580      3336.0621522365         0.0002513609        -0.0104821355
2213000       394.5967540886      1634.6030783572      1328.6155801848      3357.8154126306         0.0002528856        -0.0083823570
2214000       341.0221098897      1616.2140436867      1322.0298292451      3279.2659828215         0.0002468583        -0.0069878969
2215000       342.3688801422      1662.3340138581      1312.9600819303      3317.6629759306         0.0002496360        -0.0059944073
2216000       328.3101333083      1682.8430352629      1348.2321328425      3359.3853014138         0.0002526613        -0.0052509055
2217000       319.8536577568      1646.2119239057      1405.0703096679      3371.1358913304         0.0002534308         0.0047954060
2218000       307.8372341666      1641.7149152857      1416.6735218505      3366.2256713028         0.0002529475         0.0054295221
2219000       307.1823296757      1655.5230515690      1448.5914567221      3411.2968379668         0.0002562188         0.0062531899
2220000       341.7751778360      1699.2253457419      1374.6145147394      3415.6150383173         0.0002564276         0.0073664492
2221000       347.0033426796      1671.2448952146      1405.3315341362      3423.5797720304         0.0002569098         0.0089545547
2222000       371.5478025420      1675.2788468124      1393.0590647198      3439.8857140742         0.0002580172         0.0114025989
2223000       376.9382405799      1667.3611794433      1421.4592587452      3465.7586787684         0.0002598410         0.0159775849
2224000       384.5186110939      1629.8414317531      1462.6518906318      3477.0119334788         0.0002605674         0.0272844748
2225000       354.7329079656      1676.8938142323      1435.0469909427      3466.6737131406         0.0002596759         0.0924232091
2226000       324.5115497067      1644.4546454635      1419.4297783883      3388.3959735585         0.0002536984        -0.0670821700
2227000       339.6602065901      1634.2959618424      1469.7968899147      3443.7530583472         0.0002577274        -0.0246714378
2228000       318.6953789227      1659.7693743969      1418.0440058754      3396.5087591951         0.0002540776        -0.0151382246
2229000       306.0189350199      1745.9912242019      1392.4621812400      3444.4723404618         0.0002575499        -0.0109309413
2230000       315.5324497932      1771.5202757798      1429.7605469924      3516.8132725653         0.0002628411        -0.0085617295
2231000       316.2393986950      1692.5774201834      1451.5209298997      3460.3377487781         0.0002585042        -0.0070415128
2232000       309.5436368614      1663.0383830820      1483.2617006646      3455.8437206080         0.0002580528        -0.0059833669
2233000       293.8859983638      1693.4493906449      1452.2229468149      3439.5583358236         0.0002567218        -0.0052042008
2234000       282.8205806828      1755.8209340306      1445.7766905817      3484.4182052952         0.0002599536         0.0052709628
2235000       274.3129250277      1770.4720876923      1448.8359672430      3493.6209799630         0.0002605236         0.0060978029
2236000       296.3968044152      1735.0280509303      1471.4754655604      3502.9003209058         0.0002610987         0.0072269716
2237000       295.2171542742      1701.2823717774      1439.1397891511      3435.6393152028         0.0002559707         0.0088610275
2238000       260.7152906086      1720.2025558608      1425.4216622695      3406.3395087388         0.0002536744         0.0114360951
2239000       266.2134101325      1728.1204103516      1454.0945346910      3448.4283551752         0.0002566941         0.0160954042
2240000       318.9939612104      1698.2710551683      1443.8783720130      3461.1433883916         0.0002575255         0.0270899281
2241000       329.4720346604      1696.4810136691      1464.6171588585      3490.5702071880         0.0002595992         0.0847637788
2242000       312.5463056106      1719.9147607440      1441.5273413658      3473.9884077205         0.0002582507        -0.0756458635
2243000       297.3207104251      1748.2088858160      1464.3792567538      3509.9088529949         0.0002608046        -0.0262215730
2244000       291.1294087641      1700.7682331735      1468.9397752866      3460.8374172242         0.0002570438        -0.0158846428
2245000       306.0470037253      1674.8604773931      1445.7391535106      3426.6466346290         0.0002543910        -0.0114053051
2246000       330.9357905648      1663.5045419092      1433.6948469322      3428.1351794062         0.0002543882        -0.0089040877
2247000       330.1185069169      1706.1924977230      1404.5066125021      3440.8176171420         0.0002552157        -0.0073077966
2248000       324.9595192385      1711.4359386963      1383.0745824679      3419.4700404027         0.0002535194        -0.0062004177
2249000       336.6493144602      1715.4109433593      1402.9265282413      3454.9867860608         0.0002560387        -0.0053873454
2250000       303.8996912574      1671.0568987242      1465.4426428654      3440.3992328469         0.0002548444         0.0054683375
2251000       305.7879692313      1580.2386135473      1515.6578913413      3401.6844741199         0.0002518647         0.0063341407
2252000       310.7982513839      1554.6492372970      1527.6434446236      3393.0909333046         0.0002511169         0.0075201587
2253000       328.0327259105      1600.3126501660      1550.5094613190      3478.8548373955         0.0002573498         0.0092450615
2254000       320.3724605303      1666.9408845982      1501.6228963432      3488.9362414717         0.0002579811         0.0119836293
2255000       300.7895602198      1646.7661620774      1446.9683705905      3394.5240928877         0.0002508887         0.0169989892
2256000       295.9997702659      1621.7568139502      1469.7845588213      3387.5411430375         0.0002502616         0.0291528744
2257000       271.4769990560      1621.8197212679      1495.6791948771      3388.9759152010         0.0002502567         0.1013346413
2258000       289.6667400911      1624.7754868994      1503.3573864617      3417.7996134522         0.0002522734        -0.0690866374
2259000       302.0336921526      1568.9933966682      1517.2775228317      3388.3046116524         0.0002499856        -0.0258217592
2260000       286.7181777848      1545.6440832202      1436.7485476825      3269.1108086874         0.0002410849        -0.0158999221
2261000       271.9891155391      1584.4782674075      1410.6827513159      3267.1501342624         0.0002408337        -0.0114971217
2262000       293.4591386186      1636.2725395004      1387.8989091788      3317.6305872978         0.0002444467        -0.0090107543
2263000       305.6845208367      1667.6957661982      1430.1347889065      3403.5150759414         0.0002506639        -0.0074138563
2264000       306.4125451963      1648.5754704433      1402.6199520002      3357.6079676398         0.0002471737        -0.0063012791
2265000       289.7757436779      1600.0224609416      1375.4895641271      3265.2877687466         0.0002402714        -0.0054813949
2266000       277.7591871337      1572.9516586480      1443.5927400828      3294.3035858645         0.0002422995         0.0057514490
2267000       284.5125152186      1551.3271950427      1524.1419469845      3359.9816572458         0.0002470211         0.0066871857
2268000       301.2584880054      1587.7119599351      1475.1353144534      3364.1057623939         0.0002472153         0.0079812635
2269000       306.0451693027      1513.5631387493      1506.6740311200      3326.2823391721         0.0002443281         0.0098877832
2270000       283.6268100362      1505.6961705026      1552.4565755205      3341.7795560593         0.0002453583         0.0129760797
2271000       291.1212677321      1447.7678920813      1560.4311132582      3299.3202730716         0.0002421342         0.0188394858
2272000       276.5927971099      1487.4576303506      1653.6717950869      3417.7222225474         0.0002507132         0.0342722439
2273000       279.7524500271      1513.1556507119      1646.7119004897      3439.6200012287         0.0002522085         0.1864686322
2274000       263.9219700725      1476.8009122521      1574.6536602837      3315.3765426083         0.0002429915        -0.0544517464
2275000       260.4943584502      1478.7089259253      1462.9674477158      3202.1707320913         0.0002345913        -0.0238029946
2276000       258.7084543908      1486.8783112202      1472.0900558193      3217.6768214302         0.0002356237        -0.0152483506
2277000       262.9783922767      1510.7198747751      1593.7663718067      3367.4646388585         0.0002464840        -0.0112275807
2278000       265.8720503740      1467.8696617807      1637.8541648449      3371.5958769996         0.0002466781        -0.0088919383
2279000       243.7251882256      1465.6453906116      1597.2190478231      3306.5896266603         0.0002418158        -0.0073650191
2280000       257.8791499812      1493.3745226750      1601.5577668648      3352.8114395210         0.0002450886        -0.0062888384
2281000       287.3733371342      1552.4914570450      1592.6287832644      3432.4935774436         0.0002508033        -0.0054899086
2282000       295.4814964295      1517.9004528850      1666.2285945867      3479.6105439011         0.0002541346         0.0061427627
2283000       276.6055520702      1527.6515476803      1655.6085775285      3459.8656772789         0.0002525818         0.0071907551
2284000       266.8201045641      1501.5923848385      1590.3030672794      3358.7155566820         0.0002450902         0.0086629254
2285000       270.5368413409      1518.2107094936      1497.9016329881      3286.6491838226         0.0002397264         0.0108819815
2286000       297.4209932765      1536.9631143673      1532.4426312547      3366.8267388986         0.0002454671         0.0146118431
2287000       314.7147380262      1546.5705474330      1553.0251881362      3414.3104735954         0.0002488202         0.0221944271
2288000       298.2886453447      1494.5387685270      1623.2934688547      3416.1208827264         0.0002488433         0.0459574004
2289000       288.3755293071      1459.4361126825      1620.5493184463      3368.3609604358         0.0002452571        -0.6876645793
2290000       276.3574125723      1455.7993918998      1634.3738987670      3366.5307032391         0.0002450168        -0.0406752205
2291000       305.9941973898      1435.0462693140      1645.1241486840      3386.1646153878         0.0002463382        -0.0209934402
2292000       321.9134428954      1498.9732276452      1616.6166474680      3437.5033180087         0.0002499639        -0.0141643544
2293000       336.7235669545      1524.3019007651      1600.7158327916      3461.7413005111         0.0002516166        -0.0106975333
2294000       317.5151647483      1479.7859949297      1585.0510998375      3382.3522595155         0.0002457390        -0.0086000367
2295000       295.3152437114      1478.2634739335      1593.6517332508      3367.2304508956         0.0002445338        -0.0071940822
2296000       266.1785942976      1476.4411524545      1564.3285583450      3306.9483050971         0.0002400514        -0.0061862221
2297000       258.2542437584      1470.3573390390      1529.1753689082      3257.7869517056         0.0002363798         0.0057825699
2298000       263.2081849568      1477.8991133506      1521.4346397609      3262.5419380683         0.0002366218         0.0066773039
2299000       252.1325695718      1472.8907829501      1578.6766940808      3303.7000466027         0.0002395027         0.0078951372
2300000       253.4753970375      1486.9269487792      1655.0811068544      3395.4834526712         0.0002460495         0.0096494612
2301000       284.4523285146      1538.1698261811      1614.0169985647      3436.6391532604         0.0002489236         0.0123950265
2302000       268.7688888541      1578.3986506509      1552.3254608205      3399.4930003255         0.0002461260         0.0172992806
2303000       261.2752600904      1572.8164558634      1598.4724959100      3432.5642118639         0.0002484125         0.0285593902
2304000       288.8760728507      1520.1312926197      1644.1481207877      3453.1554862581         0.0002497942         0.0812721125
2305000       276.6042505752      1458.1252282917      1697.6567465965      3432.3862254634         0.0002481841        -0.0968587497
2306000       290.5095163429      1457.7827620573      1675.3199817064      3423.6122601066         0.0002474423        -0.0304205032
2307000       287.4243756179      1504.4936438883      1622.3422161289      3414.2602356352         0.0002466595        -0.0180698068
2308000       284.0450285752      1488.0319115869      1601.2613484720      3373.3382886341         0.0002435975        -0.0128648252
2309000       291.3606046678      1451.7474894139      1551.5897056804      3294.6977997620         0.0002378156        -0.0099950894
2310000       308.9365520423      1464.9736229074      1557.2594194542      3331.1695944039         0.0002403441        -0.0081770181
2311000       313.7023911662      1498.5570368188      1563.3473798381      3375.6068078231         0.0002434449        -0.0069223733
2312000       291.6798046546      1566.8745275745      1590.7376193448      3449.2919515739         0.0002486514        -0.0060045637
2313000       292.0830826619      1539.2681692708      1609.8337533571      3441.1850052898         0.0002479597         0.0063440369
2314000       283.9985220767      1465.3641731018      1586.0610118324      3335.4237070108         0.0002402351         0.0074059393
2315000       282.0596928749      1555.3610180800      1558.8763355435      3396.2970464984         0.0002445138         0.0088882788
2316000       297.0906408210      1566.0553183032      1573.0575438230      3436.2035029472         0.0002472800         0.0111037978
2317000       285.8429817232      1528.3164424602      1614.1662045326      3428.3256287160         0.0002466066         0.0147735671
2318000       266.8437296819      1451.3854452407      1611.7293076668      3329.9584825894         0.0002394276         0.0229239296
2319000       261.1115874290      1362.0945264332      1600.3577480450      3223.5638619072         0.0002316777         0.0511100845
2320000       278.8395602197      1331.0975753739      1549.3396150938      3159.2767506874         0.0002269595        -0.2265457238
2321000       285.0432158874      1409.5721740663      1587.7423195568      3282.3577095105         0.0002357000        -0.0353103853
2322000       266.9253639827      1468.3308857510      1609.6880257288      3344.9442754624         0.0002400907        -0.0191763553
2323000       274.4731053412      1399.3991163391      1610.5483554581      3284.4205771385         0.0002356450        -0.0131758679
2324000       283.2826921915      1356.7281329481      1651.0492980297      3291.0601231694         0.0002360198        -0.0100431688
2325000       293.5468919933      1402.9830970602      1625.7591093680      3322.2890984215         0.0002381569        -0.0081190580
2326000       285.0754478321      1451.7035368314      1590.4903426201      3327.2693272837         0.0002384114        -0.0068172971
2327000       279.6132589147      1456.3971588532      1606.0092090332      3342.0196268011         0.0002393654         0.0059845712
2328000       275.5008837185      1414.4081907248      1575.1876583578      3265.0967328011         0.0002337555         0.0069876461
2329000       272.5392647031      1364.0071830603      1541.3178696970      3177.8643174604         0.0002274126         0.0083885830
2330000       271.1674729145      1389.0345267856      1567.3494280879      3227.5514277880         0.0002308692         0.0104838468
2331000       286.7891888597      1507.8029965295      1571.9319136495      3366.5240990386         0.0002407067         0.0139613878
2332000       295.9012540023      1476.5211770591      1569.2461174947      3341.6685485561         0.0002388271         0.0208592506
2333000       264.6598377791      1357.4519877129      1533.6812296757      3155.7930551677         0.0002254460         0.0410925346
2334000       248.0820645425      1313.0139957823      1527.7112493508      3088.8073096756         0.0002205661         1.2432576316
2335000       280.6784916548      1339.4124105862      1493.2473008239      3113.3382030648         0.0002222226        -0.0441329614
2336000       308.3568594903      1454.0281261919      1487.8426145157      3250.2276001979         0.0002318941        -0.0217145939
2337000       297.2491673948      1469.2643276667      1482.3854576014      3248.8989526628         0.0002317001        -0.0144151369
2338000       305.3777267994      1473.7529726366      1548.2424414661      3327.3731409021         0.0002371951        -0.0107973633
2339000       295.6548259257      1347.5692276159      1525.8858464306      3169.1098999722         0.0002258166        -0.0086365373
2340000       284.4435053135      1366.0230277963      1540.5508037205      3191.0173368303         0.0002272804        -0.0071995624
2341000       255.9267815991      1364.3387282782      1561.4566263535      3181.7221362307         0.0002265216        -0.0061752155
2342000       248.2569889830      1350.5150223380      1589.1884659925      3187.9604773135         0.0002268688         0.0069669093
2343000       248.2209389475      1338.8114263309      1567.6157348152      3154.6481000936         0.0002244023         0.0083281844
2344000       274.6621804360      1361.4637753440      1567.8036642567      3203.9296200367         0.0002278107         0.0103432859
2345000       293.3958812852      1396.4670881764      1631.1262135782      3320.9891830398         0.0002360333         0.0136332068
2346000       294.0335842252      1416.7348558370      1600.5883527714      3311.3567928337         0.0002352484         0.0199635387
2347000       288.1376180301      1349.7783955779      1614.8113208191      3252.7273344271         0.0002309848         0.0371657006
2348000       316.3816209333      1333.4713618523      1580.1830825457      3230.0360653313         0.0002292757         0.2635308675
2349000       307.2837225946      1349.7186715445      1535.7551533490      3192.7575474881         0.0002265331        -0.0519568377
2350000       279.8942801708      1458.4862178095      1577.5979960968      3315.9784940772         0.0002351758        -0.0236866631
2351000       273.9415855137      1337.0840370500      1611.8829342688      3222.9085568325         0.0002284779        -0.0153571533
2352000       274.3047882830      1267.9845512925      1534.7128774319      3077.0022170075         0.0002180415        -0.0113698405
2353000       270.1249082102      1260.2485375113      1556.9744425123      3087.3478882338         0.0002186817        -0.0090310089
2354000       259.6805548340      1277.3403309945      1536.3657402974      3073.3866261259         0.0002176003        -0.0074938513
2355000       265.1345075885      1314.4971882767      1572.6702920681      3152.3019879333         0.0002230929        -0.0064064930
2356000       280.2569782582      1325.7126108884      1580.4478689361      3186.4174580827         0.0002254115         0.0070419219
2357000       286.7376348682      1343.4418767705      1598.7229650274      3228.9024766662         0.0002283201         0.0084064651
2358000       284.9972725893      1479.5439267368      1543.1604608448      3307.7016601709         0.0002337929         0.0104197594
2359000       274.7930782813      1512.3313414987      1599.7633068947      3386.8877266747         0.0002392884         0.0136886726
2360000       244.1743355413      1458.2387071209      1623.3660529499      3325.7790956121         0.0002348714         0.0199172894
2361000       245.3741262770      1390.8021122377      1579.5769733087      3215.7532118234         0.0002270050         0.0364468495
2362000       261.5465947830      1332.9526622967      1573.0795132075      3167.5787702872         0.0002235097         0.2110996669
2363000       259.4798061601      1371.2830184738      1530.9369824723      3161.6998071062         0.0002230004        -0.0558750781
2364000       250.3044491987      1383.3396407630      1545.4849044021      3179.1289943637         0.0002241349        -0.0247123273
2365000       258.5582280612      1394.3932609385      1539.9097007103      3192.8611897101         0.0002250078        -0.0158809061
2366000       266.2322495191      1404.9313896882      1516.2923915162      3187.4560307234         0.0002245320        -0.0117086491
2367000       262.1974250660      1411.7664923928      1594.2636469546      3268.2275644134         0.0002301245        -0.0092785147
2368000       274.9916121587      1410.2785163423      1636.7304949889      3322.0006234899         0.0002338120        -0.0076880295
2369000       271.8220267180      1431.6681111496      1617.9959223131      3321.4860601807         0.0002336771        -0.0065661780
2370000       256.7833222363      1406.7733938881      1522.1520493608      3185.7087654851         0.0002240302         0.0072162422
2371000       255.3483940061      1324.8340150361      1565.7336193121      3145.9160283543         0.0002211385         0.0086241134
2372000       298.2552536037      1339.1532793725      1569.6230070364      3207.0315400126         0.0002253395         0.0107075236
2373000       310.5859259019      1417.2902269561      1591.8099457723      3319.6860986302         0.0002331568         0.0141062598
2374000       276.3355317480      1397.1200069387      1590.4762410816      3263.9317797683         0.0002291443         0.0206368746
2375000       241.6032604843      1369.7928258970      1546.5257054083      3157.9217917897         0.0002216085         0.0383243339
2376000       267.5891385926      1399.1520339366      1509.3927622282      3176.1339347574         0.0002227928         0.2635327578
2377000       257.8609743969      1401.7202386276      1516.7646783527      3176.3458913772         0.0002227139        -0.0542305811
2378000       270.3783007722      1443.3296488930      1489.5418381975      3203.2497878628         0.0002245059        -0.0246242799
2379000       262.0226257129      1490.5470341048      1472.4824181487      3225.0520779665         0.0002259389        -0.0159450292
2380000       263.5164633140      1458.7376852743      1532.7605313232      3255.0146799116         0.0002279422        -0.0117987491
2381000       265.2702471239      1436.5027662895      1519.5821692036      3221.3551826170         0.0002254904        -0.0093695246
2382000       269.6291356356      1430.2235782727      1607.9290510788      3307.7817649870         0.0002314429        -0.0077738763
2383000       271.3735927733      1413.6454538966      1537.5178361562      3222.5368828261         0.0002253838        -0.0066454358
2384000       266.6765322995      1461.0197521639      1448.0323966318      3175.7286810951         0.0002220168         0.0074897343
2385000       255.7152711493      1409.6912161758      1467.5998803112      3133.0063676362         0.0002189383         0.0089851483
2386000       252.7759676706      1334.8477544924      1493.4065978657      3081.0303200287         0.0002152159         0.0112182379
2387000       254.0920115189      1336.5710633897      1567.8684526560      3158.5315275646         0.0002205370         0.0149153671
2388000       254.2188161088      1376.7716483095      1580.8126667241      3211.8031311425         0.0002241627         0.0222189398
2389000       251.4910686297      1343.5018299760      1554.2258132571      3149.2187118628         0.0002197027         0.0434196843
2390000       260.4916842378      1314.1868240287      1496.9754732864      3071.6539815529         0.0002142018         0.8938333706
2391000       257.0957588290      1313.8541942389      1544.6534626192      3115.6034156871         0.0002171758        -0.0482292050
2392000       247.1072927990      1330.1387636217      1548.4184037157      3125.6644601364         0.0002177860        -0.0235141440
2393000       251.4131932439      1421.3396051690      1529.7703459601      3202.5231443730         0.0002230480        -0.0155620407
2394000       244.2636554647      1362.1358348510      1552.8883608530      3159.2878511687         0.0002199449        -0.0116376503
2395000       244.0926884505      1368.3145772152      1577.2251827390      3189.6324484046         0.0002219647        -0.0092991827
2396000       263.9135605593      1366.4657513960      1608.5533728684      3238.9326848238         0.0002253014        -0.0077470607
2397000       290.3536856232      1384.1591349967      1542.1446761059      3216.6574967258         0.0002236586         0.0067155267
2398000       313.5783705775      1370.6705664154      1487.7620196723      3172.0109566653         0.0002204623         0.0078739387
2399000       326.7292709154      1329.0776256449      1474.8240025165      3130.6308990767         0.0002174955         0.0095094165
2400000       325.9981986079      1320.6076193828      1434.3621937087      3080.9680116994         0.0002139561         0.0119932979
2401000       323.9381446883      1348.3740701884      1488.4431503354      3160.7553652121         0.0002194055         0.0162181785
2402000       304.3117469442      1405.2685077012      1535.2248472653      3244.8051019106         0.0002251461         0.0250045993
2403000       270.7652843142      1416.1109793037      1580.6982185168      3267.5744821347         0.0002266316         0.0543854966
2404000       246.8350134057      1386.6699336035      1502.7220589803      3136.2270059895         0.0002174312        -0.3170096168
2405000       251.1836594771      1362.9658327502      1486.6097558839      3100.7592481112         0.0002148828        -0.0405892940
2406000       247.2385241169      1346.1693689692      1552.3159400500      3145.7238331361         0.0002179083        -0.0217100911
2407000       253.5849022920      1382.0368746762      1571.9208382307      3207.5426151989         0.0002220982        -0.0148310259
2408000       273.7760032300      1385.9637974820      1543.1749349112      3202.9147356232         0.0002216857        -0.0112578512
2409000       278.3424304557      1377.3624629181      1534.7920406504      3190.4969340242         0.0002207345        -0.0089511499
2410000       276.8140574415      1379.5051931184      1581.1231827094      3237.4424332693         0.0002238895        -0.0074325113
2411000       270.3679982997      1364.9231047827      1587.3270304968      3222.6181335792         0.0002227719         0.0073778190
2412000       250.0342434742      1370.6591710264      1584.8298045475      3205.5232190481         0.0002214983         0.0088991134
2413000       253.9087630959      1352.1489893964      1524.3088160380      3130.3665685304         0.0002162154         0.0112020508
2414000       261.3390069004      1374.6050911880      1514.6177476994      3150.5618457877         0.0002175201         0.0150985114
2415000       273.7248847926      1371.2287833571      1551.5811800060      3196.5348481557         0.0002206028         0.0231186568
2416000       252.6857493292      1377.9943615376      1563.3866700804      3194.0667809473         0.0002203413         0.0491646161
2417000       253.0117949877      1364.9709532583      1520.7851069376      3138.7678551836         0.0002164369        -0.3981635623
2418000       265.7165598990      1382.6721273596      1576.8627017525      3225.2513890110         0.0002223085        -0.0395240106
2419000       305.8374931814      1436.2596795737      1601.5163319082      3343.6135046633         0.0002303716        -0.0208230382
2420000       329.1431418905      1411.3543474978      1614.0708625627      3354.5683519509         0.0002310309        -0.0141488723
2421000       333.0419214749      1393.6087280357      1585.4716866306      3312.1223361412         0.0002280134        -0.0107222079
2422000       305.7297257131      1433.5762966215      1574.7205086786      3314.0265310132         0.0002280503        -0.0086364884
2423000       281.7113579182      1452.0119736960      1532.1188312961      3265.8421629103         0.0002246418        -0.0072334980
2424000       273.1323845331      1466.1166517690      1546.6577115228      3285.9067478250         0.0002259287         0.0079314629
2425000       272.2634333362      1446.7511986949      1509.0114641155      3228.0260961467         0.0002218575         0.0096824820
2426000       288.3874109242      1467.1026517323      1581.8104292092      3337.3004918658         0.0002292732         0.0124157600
2427000       280.6942447621      1504.8508727128      1622.6667797882      3408.2118972631         0.0002340483         0.0172814869
2428000       282.3748798072      1543.3797071853      1534.1491283375      3359.9037153300         0.0002306359         0.0283640284
2429000       259.8779471499      1452.6530004543      1462.4890982446      3175.0200458489         0.0002178551         0.0786430089
2430000       258.7512508358      1456.9570552630      1522.5542653446      3238.2625714434         0.0002221031        -0.1024453188
2431000       262.8975718798      1536.5931064363      1550.7788617694      3350.2695400855         0.0002296908        -0.0310799822
2432000       246.7790924034      1486.5581840085      1615.7982219801      3349.1354983920         0.0002295186        -0.0183413317
2433000       234.0369129380      1411.4787334822      1554.0095344900      3199.5251809102         0.0002191756        -0.0130194805
2434000       240.8980369236      1381.1482689718      1484.4136092919      3106.4599151873         0.0002127129        -0.0100968987
2435000       267.4142964933      1421.9416789890      1495.9658113029      3185.3217867851         0.0002180234        -0.0082496702
2436000       280.9165656612      1533.4063076082      1517.4341632912      3331.7570365605         0.0002279527         0.0072532463
2437000       278.9785162444      1545.3350557805      1586.8997915706      3411.2133635955         0.0002332932         0.0086680164
2438000       276.4152496496      1515.0340614520      1583.3743807529      3374.8236918546         0.0002307099         0.0107610170
2439000       293.1597760248      1456.4715417791      1559.0717720474      3308.7030898513         0.0002260970         0.0141721662
