# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1239000      1645.8027703177      1467.9589810155      1683.0098264840      4796.7715778172         0.0006452477        -0.0119465373
1240000      1619.2192835208      1475.8518589789      1711.3034213835      4806.3745638831         0.0006460181        -0.0098931821
1241000      1640.6233691928      1470.2296621626      1714.3446849591      4825.1977163146         0.0006480255        -0.0084499831
1242000      1622.1247137327      1486.4249719859      1703.8898154817      4812.4395012004         0.0006457917        -0.0073801297
1243000      1618.6588737732      1454.0750388587      1708.5280546386      4781.2619672706         0.0006410917        -0.0065552282
1244000      1615.9730076738      1455.6803159371      1689.1500570008      4760.8033806117         0.0006378354        -0.0058996834
1245000      1623.6112585618      1449.5480080520      1699.1628707740      4772.3221373877         0.0006388651        -0.0053662819
1246000      1628.9326697153      1463.8130324579      1692.1014489964      4784.8471511696         0.0006400277        -0.0049238871
1247000      1625.1599271314      1459.8096692332      1691.8878535401      4776.8574499046         0.0006384466        -0.0045509679
1248000      1643.3653575019      1452.1576934558      1711.1305386852      4806.6535896429         0.0006419142        -0.0042323968
1249000      1619.4214319131      1452.2987643441      1715.7105091988      4787.4307054559         0.0006388352        -0.0039571544
1250000      1622.7479004136      1461.6098427643      1711.2785172378      4795.6362604157         0.0006394182        -0.0037168289
1251000      1579.1360042490      1471.4234925368      1702.8443138497      4753.4038106356         0.0006332806        -0.0035051642
1252000      1603.7012498873      1465.7560949218      1716.1602610725      4785.6176058816         0.0006370630        -0.0033173804
1253000      1582.5606938103      1469.2392482448      1721.0647223140      4772.8646643690         0.0006348583        -0.0031496971
1254000      1588.8374663148      1454.1247958876      1723.7089956458      4766.6712578482         0.0006335289        -0.0029989624
1255000      1560.1347572122      1458.7098660732      1715.2020267028      4734.0466499882         0.0006286915        -0.0028627056
1256000      1545.8238613040      1453.7122033929      1709.3976571752      4708.9337218722         0.0006248585        -0.0027389124
1257000      1560.8263031743      1483.2785666956      1700.8414160661      4744.9462859359         0.0006291363        -0.0026260230
1258000      1577.3191033516      1483.4919657475      1703.2177272893      4764.0287963884         0.0006311644        -0.0025227363
1259000      1581.7021367119      1503.5076595302      1706.0376448378      4791.2474410799         0.0006342663        -0.0024278432
1260000      1569.2750562453      1500.6290445710      1714.9490256540      4784.8531264702         0.0006329171        -0.0023403482
1261000      1574.7198712081      1488.3586803183      1703.6648707026      4766.7434222290         0.0006300216        -0.0022594116
1262000      1556.1789713306      1497.3199838186      1713.6394017919      4767.1383569411         0.0006295745        -0.0021842674
1263000      1569.7362684027      1484.5647691647      1693.3017406109      4747.6027781784         0.0006264981        -0.0021143631
1264000      1562.8829436686      1481.0923597510      1713.1611770235      4757.1364804432         0.0006272596        -0.0020491536
1265000      1549.7496744067      1489.0126474256      1680.3177633917      4719.0800852240         0.0006217497        -0.0019881398
1266000      1550.0281980004      1441.9112681301      1688.1528130971      4680.0922792275         0.0006161259        -0.0019309276
1267000      1558.7037219034      1464.8680017942      1688.5856806045      4712.1574043022         0.0006198576        -0.0018771805
1268000      1556.6466381422      1480.4349569135      1681.6092539968      4718.6908490525         0.0006202275        -0.0018266849
1269000      1566.0775297441      1456.9629296276      1675.1635620542      4698.2040214259         0.0006170481        -0.0017790757
1270000      1557.7307363108      1463.1387785179      1658.9717516757      4679.8412665045         0.0006141524        -0.0017341531
1271000      1565.5530836819      1461.3800854489      1668.4124021633      4695.3455712941         0.0006157023        -0.0016916423
1272000      1566.8861075307      1436.4221424863      1664.9639135202      4668.2721635372         0.0006116709        -0.0016513610
1273000      1530.2388442438      1434.6178961454      1702.0695456152      4666.9262860045         0.0006110142        -0.0016131422
1274000      1545.5741000265      1448.9371956821      1654.5567972675      4649.0680929761         0.0006081983        -0.0015768290
1275000      1521.9985846425      1455.0023072580      1651.6930414892      4628.6939333897         0.0006050580        -0.0015422550
1276000      1546.8766089831      1454.9039460449      1680.3041192792      4682.0846743072         0.0006115576        -0.0015093652
1277000      1557.3684104393      1482.7090378380      1651.7201449575      4691.7975932348         0.0006123463        -0.0014780921
1278000      1563.9544514477      1451.4726287367      1677.7716703851      4693.1987505695         0.0006120499         0.0014911100
1279000      1581.0120041958      1448.4619384917      1665.1129906631      4694.5869333506         0.0006117523         0.0015326221
1280000      1565.6775791792      1439.1243486227      1665.3440975862      4670.1460253881         0.0006080919         0.0015762432
1281000      1553.5887755698      1456.7699077845      1664.9850788190      4675.3437621732         0.0006082935         0.0016221363
1282000      1588.6198797473      1452.4699243763      1654.0219788643      4695.1117829879         0.0006103889         0.0016705368
1283000      1576.4249512523      1471.3133137676      1650.9642629532      4698.7025279731         0.0006103796         0.0017216640
1284000      1611.1806252328      1453.8425123418      1641.9518811550      4706.9750187296         0.0006109781         0.0017757253
1285000      1600.0821524351      1483.8270317590      1657.8159107381      4741.7250949322         0.0006150097         0.0018329669
1286000      1609.6600054089      1452.3642461822      1651.1280806253      4713.1523322165         0.0006108285         0.0018937265
1287000      1585.7873807722      1456.7419711763      1662.6311984975      4705.1605504460         0.0006093189         0.0019582519
1288000      1617.5018356614      1464.7290923713      1644.5161575848      4726.7470856175         0.0006116391         0.0020269313
1289000      1601.9203357213      1462.7637025060      1697.7818615990      4762.4658998263         0.0006157830         0.0021002483
1290000      1643.6268560875      1471.5621000956      1674.6286330488      4789.8175892318         0.0006188395         0.0021786991
1291000      1624.2564189460      1456.9615531342      1661.4723455750      4742.6903176553         0.0006122761         0.0022627269
1292000      1645.1012803705      1440.6055080724      1674.6192131418      4760.3260015848         0.0006140771         0.0023529324
1293000      1660.3119961108      1452.1004662215      1640.9588177326      4753.3712800649         0.0006127058         0.0024501277
1294000      1628.2087067538      1455.7283724168      1684.2287596898      4768.1658388604         0.0006141378         0.0025551035
1295000      1658.3182753517      1436.7968872327      1655.8067515183      4750.9219141028         0.0006114443         0.0026688468
1296000      1647.3861521311      1474.4761237647      1644.6091139268      4766.4713898227         0.0006129721         0.0027924360
1297000      1676.8384121344      1455.6776945116      1675.1303264706      4807.6464331166         0.0006177906         0.0029273740
1298000      1694.0087240664      1454.0556240093      1664.1720461787      4812.2363942543         0.0006179040         0.0030752010
1299000      1690.1732220505      1434.5269041028      1691.1466436339      4815.8467697873         0.0006178916         0.0032377989
1300000      1682.9786076164      1444.9260137100      1702.8129251787      4830.7175465051         0.0006193228         0.0034175626
1301000      1663.8348257251      1480.3965559487      1712.0184315169      4856.2498131906         0.0006221176         0.0036174174
1302000      1662.8602498896      1499.7008486125      1708.5841115402      4871.1452100423         0.0006235465         0.0038408495
1303000      1669.2388559524      1477.9611131502      1691.7142619981      4838.9142311008         0.0006189453         0.0040922172
1304000      1665.0042190963      1458.9676665106      1701.0620833391      4825.0339689460         0.0006166966         0.0043768779
1305000      1674.0256563573      1455.9623749909      1712.8935645457      4842.8815958939         0.0006185034         0.0047021956
1306000      1674.2212606747      1457.1717815018      1732.2488286848      4863.6418708613         0.0006206792         0.0050776265
1307000      1688.9291516404      1468.2893702581      1724.9461313464      4882.1646532450         0.0006225663         0.0055156606
1308000      1702.7596095697      1481.9819035519      1721.5661750054      4906.3076881270         0.0006251666         0.0060333664
1309000      1717.4426126725      1464.5331429880      1733.2898463729      4915.2656020334         0.0006258296         0.0066547363
1310000      1713.9905239216      1446.2314801638      1705.5080600584      4865.7300641438         0.0006190496         0.0074138162
1311000      1703.5960855668      1479.2946225880      1694.9448239311      4877.8355320860         0.0006201164         0.0083623788
1312000      1710.6396451970      1490.9263945789      1696.0949847665      4897.6610245424         0.0006221622         0.0095816048
1313000      1706.8043641524      1490.8685560830      1675.7808807721      4873.4538010075         0.0006186156         0.0112068331
1314000      1714.6519857294      1497.5246282473      1706.6922435339      4918.8688575106         0.0006239052         0.0134806380
1315000      1722.6435334874      1481.5042769852      1710.1583492421      4914.3061597147         0.0006228525         0.0168887877
1316000      1724.5820629410      1488.6040156464      1697.0944514699      4910.2805300572         0.0006218694         0.0225611801
1317000      1692.1977289854      1499.4060321895      1707.0072048944      4898.6109660693         0.0006199204         0.0338767163
1318000      1693.7809828620      1487.9798656274      1705.8244516748      4887.5853001642         0.0006180558         0.0675898943
1319000      1692.2219019473      1486.3086938688      1724.3782914384      4902.9088872545         0.0006195235         6.5885402748
1320000      1695.2911372068      1478.3092757843      1721.7385080567      4895.3389210478         0.0006180983        -0.0693885387
1321000      1664.9380700155      1482.0044815444      1720.3086622978      4867.2512138577         0.0006140867        -0.0346068057
1322000      1665.1860991986      1472.3284600230      1725.7594167358      4863.2739759574         0.0006131208        -0.0230929634
1323000      1703.5571448711      1482.0837049807      1707.8460216487      4893.4868715005         0.0006164635        -0.0173511968
1324000      1701.9176157483      1491.2412111484      1700.8974447366      4894.0562716333         0.0006160695        -0.0139112488
1325000      1720.4830793050      1469.0510407524      1702.5520215085      4892.0861415659         0.0006153567        -0.0116201459
1326000      1689.0229029027      1475.1814903795      1714.6394469238      4878.8438402060         0.0006132282        -0.0099844784
1327000      1696.7529003657      1478.5579840270      1708.6441619682      4883.9550463609         0.0006134081        -0.0087581940
1328000      1676.4440995839      1511.8281560037      1740.0769953981      4928.3492509857         0.0006185177        -0.0078049397
1329000      1708.6630351554      1513.3198719371      1707.5544162544      4929.5373233469         0.0006182013        -0.0070426928
1330000      1694.8071279050      1499.0022111382      1715.3912932742      4909.2006323174         0.0006151880        -0.0064190971
1331000      1684.8023374496      1490.4304560621      1732.6670941411      4907.8998876528         0.0006145630        -0.0058995465
1332000      1691.5316054161      1501.9518169260      1710.2648462462      4903.7482685883         0.0006135821        -0.0054599650
1333000      1703.0001141336      1504.1733465526      1720.4909585383      4927.6644192245         0.0006161121        -0.0050832675
1334000      1703.8855125833      1534.6588048766      1716.0183815734      4954.5626990332         0.0006190108        -0.0047569422
1335000      1720.4365876701      1540.3045996131      1720.8164870192      4981.5576743023         0.0006219173        -0.0044715730
1336000      1702.3868701327      1526.6203852426      1713.5236483283      4942.5309037037         0.0006165832        -0.0042197784
1337000      1731.1919570577      1540.3442215261      1740.5487286094      5012.0849071931         0.0006247924        -0.0039960088
1338000      1718.6363539109      1547.8132146720      1749.9391214624      5016.3886900453         0.0006248616        -0.0037959749
1339000      1735.0118915113      1546.3833825235      1713.1114709712      4994.5067450060         0.0006216712        -0.0036159096
1340000      1732.1483489763      1557.3573884243      1701.9066067661      4991.4123441666         0.0006208224        -0.0034530059
1341000      1716.8482373410      1561.3339324385      1724.1433743845      5002.3255441640         0.0006217158        -0.0033049047
1342000      1731.8997695538      1554.5037154970      1711.3410716785      4997.7445567293         0.0006206836        -0.0031696902
1343000      1718.3595826375      1572.1437631228      1720.5659575314      5011.0693032917         0.0006218751        -0.0030457502
1344000      1721.1984773307      1575.5034564070      1722.7950269822      5019.4969607199         0.0006224575        -0.0029318216
1345000      1727.2250592223      1583.4338800347      1722.5647714173      5033.2237106744         0.0006236956        -0.0028266414
1346000      1733.1212444624      1567.6658068927      1708.0779979040      5008.8650492591         0.0006202161        -0.0027292650
1347000      1724.8636000747      1550.0819611443      1715.2034202682      4990.1489814872         0.0006174399        -0.0026388305
1348000      1713.3797773026      1554.7630827254      1727.8461609534      4995.9890209815         0.0006177039        -0.0025546006
1349000      1724.5451680919      1592.1972189699      1741.8253413813      5058.5677284431         0.0006249775        -0.0024760575
1350000      1749.5113781997      1592.3607170792      1715.7517624206      5057.6238576996         0.0006243980        -0.0024026767
1351000      1742.8827811440      1599.8909829042      1735.5601687130      5078.3339327612         0.0006264907        -0.0023338796
1352000      1745.4970423274      1604.7951390159      1693.1229960801      5043.4151774234         0.0006217228        -0.0022692435
1353000      1747.3223897725      1566.3748171629      1701.1046630309      5014.8018699663         0.0006177386        -0.0022083683
1354000      1763.4663209751      1577.5515437370      1689.8389233284      5030.8567880405         0.0006192586        -0.0021509516
1355000      1762.0598092489      1582.2712899743      1722.1611681923      5066.4922674156         0.0006231848        -0.0020967921
1356000      1750.4087142860      1587.9593936042      1746.2565506889      5084.6246585791         0.0006249539        -0.0020455960
1357000      1729.3926035786      1604.9713871582      1744.0636110721      5078.4276018089         0.0006237322        -0.0019970985
1358000      1751.3112356480      1607.6234086056      1764.5365893983      5123.4712336520         0.0006288011        -0.0019511485
1359000      1758.8999346842      1590.6332227800      1744.6665113309      5094.1996687951         0.0006247485        -0.0019075031
1360000      1786.7993517364      1567.4101295083      1799.0524868156      5153.2619680604         0.0006315272         0.0019260515
1361000      1764.7721579718      1619.0061416914      1778.1084350061      5161.8867346693         0.0006321194         0.0019827232
1362000      1776.1328226848      1602.6289270689      1790.7392997369      5169.5010494905         0.0006325870         0.0020424684
1363000      1756.3124398427      1609.4652945838      1778.1280527444      5143.9057871709         0.0006289931         0.0021055743
1364000      1795.1717176215      1626.0289444886      1762.4687591833      5183.6694212934         0.0006333907         0.0021723404
1365000      1796.7173041968      1599.9718601244      1791.0754654875      5187.7646298086         0.0006334267         0.0022431296
1366000      1799.9399836578      1591.1543532165      1751.4118602122      5142.5061970865         0.0006274410         0.0023182007
1367000      1788.1623714248      1612.4315734397      1756.6006139257      5157.1945587902         0.0006287728         0.0023979972
1368000      1800.4224856094      1574.5750921559      1805.6370184887      5180.6345962540         0.0006311689         0.0024830235
1369000      1779.9732908551      1617.6332046197      1783.3258381776      5180.9323336524         0.0006307441         0.0025738429
1370000      1804.2721768395      1611.7740757403      1793.7098989686      5209.7561515484         0.0006337903         0.0026710355
1371000      1811.7593038198      1635.2416227041      1775.6149976793      5222.6159242033         0.0006348913         0.0027753267
1372000      1785.8266887504      1646.5733215075      1765.6680652467      5198.0680755046         0.0006314466         0.0028874007
1373000      1772.6571640979      1638.7467890548      1786.9212405567      5198.3251937093         0.0006310179         0.0030082081
1374000      1775.4583731978      1635.4542705544      1766.8878802327      5177.8005239849         0.0006280690         0.0031388317
1375000      1815.0983771521      1601.9657541997      1781.5978295198      5198.6619608716         0.0006301408         0.0032804688
1376000      1810.8186045828      1612.0655718951      1796.2675396756      5219.1517161536         0.0006321647         0.0034346900
1377000      1820.6593224690      1642.0141403505      1771.1187236924      5233.7921865119         0.0006334776         0.0036032026
1378000      1796.9867548987      1664.7576393618      1779.5258733935      5241.2702676540         0.0006339224         0.0037880855
1379000      1845.8890735123      1652.5791531482      1770.8814932815      5269.3497199420         0.0006368564         0.0039918407
1380000      1818.4072989147      1674.6327957150      1816.1497969309      5309.1898915606         0.0006412065         0.0042175970
1381000      1821.2147226017      1707.0379348028      1806.8759676773      5335.1286250817         0.0006438726         0.0044690886
1382000      1800.5837983410      1729.0422232955      1799.9538991210      5329.5799207575         0.0006427376         0.0047508531
1383000      1788.6812895220      1729.7518292670      1800.1677515219      5318.6008703109         0.0006409497         0.0050686393
1384000      1778.5473721751      1750.3375729671      1801.6604612661      5330.5454064083         0.0006419250         0.0054298535
1385000      1777.0649157358      1747.8465084256      1798.5817378210      5323.4931619824         0.0006406129         0.0058440209
1386000      1756.6749999172      1760.5298003573      1792.6033266156      5309.8081268901         0.0006385051         0.0063237284
1387000      1738.8767187148      1761.6068784477      1839.0651938900      5339.5487910525         0.0006416185         0.0068858314
1388000      1767.7854453000      1779.3987013875      1787.2891440994      5334.4732907869         0.0006405467         0.0075536421
1389000      1752.1541280652      1781.2614881645      1806.2695961671      5339.6852123968         0.0006407110         0.0083599761
1390000      1774.8449328399      1774.6410740034      1781.2904653359      5330.7764721792         0.0006391818         0.0093528620
1391000      1780.1274385500      1761.7394682083      1791.6012282986      5333.4681350569         0.0006390448         0.0108853261
1392000      1759.9559330963      1752.7775097759      1797.2806237371      5310.0140666093         0.0006357775         0.0131209997
1393000      1779.8415161011      1781.5794644103      1810.5794801668      5372.0004606781         0.0006427376         0.0164899789
1394000      1791.8156752301      1790.4671182887      1841.1397979500      5423.4225914689         0.0006484245         0.0221469449
1395000      1793.4260810213      1778.7479671922      1799.7058789282      5371.8799271417         0.0006418017         0.0336179251
1396000      1780.3405949843      1778.8587738824      1803.2164380442      5362.4158069108         0.0006402120         0.0693385649
1397000      1767.6474912614      1768.2625591353      1817.2881935803      5353.1982439769         0.0006386540        -1.2186313215
1398000      1788.0076594247      1775.8331954977      1794.1935967362      5358.0344516586         0.0006387738        -0.0625684038
1399000      1793.7615334347      1802.0220535679      1826.4256673264      5422.2092543291         0.0006459625        -0.0321921756
1400000      1836.4943598003      1801.4178759190      1831.1893999228      5469.1016356421         0.0006510835        -0.0217098024
1401000      1807.9187262539      1796.9904061835      1850.3470247349      5455.2561571722         0.0006489717        -0.0163990970
1402000      1822.8974140764      1798.3183245654      1814.5054253496      5435.7211639914         0.0006461865        -0.0131898124
1403000      1796.6893222266      1797.6196312592      1850.2123097708      5444.5212632566         0.0006467714        -0.0110409187
1404000      1794.5479144197      1837.7846866746      1809.3386855941      5441.6712866883         0.0006459724        -0.0095011161
1405000      1828.4603719553      1820.3139479453      1857.0281195584      5505.8024394590         0.0006531201        -0.0083440664
1406000      1826.5468357432      1854.1210545064      1835.4819934917      5516.1498837413         0.0006538822        -0.0074427942
1407000      1817.4943172717      1856.0183108757      1848.2270605146      5521.7396886620         0.0006540796        -0.0067207648
1408000      1799.9568606568      1837.1428687660      1829.9829933801      5467.0827228029         0.0006471452        -0.0061293237
1409000      1809.3379737882      1863.6141681041      1827.6378219673      5500.5899638596         0.0006506494        -0.0056360505
1410000      1806.8717352750      1860.8632000565      1828.8051638923      5496.5400992239         0.0006497092        -0.0052183526
1411000      1824.1807224766      1891.7504083102      1827.3840351424      5543.3151659292         0.0006547738        -0.0048601499
1412000      1810.7050314286      1844.6594402189      1832.0547435390      5487.4192151866         0.0006477124        -0.0045494969
1413000      1792.8923200780      1851.6788140228      1845.0892627135      5489.6603968143         0.0006475183        -0.0042775137
1414000      1818.1734333035      1831.2688607443      1851.4711401184      5500.9134341662         0.0006483868        -0.0040374837
1415000      1783.6531125889      1835.6145587175      1872.6302818222      5491.8979531285         0.0006468667        -0.0038240251
1416000      1809.4938580148      1814.0606094849      1880.8756039800      5504.4300714797         0.0006478849        -0.0036329744
1417000      1824.6387883080      1790.4116220641      1875.3316569561      5490.3820673281         0.0006457754        -0.0034609892
1418000      1848.0093500064      1830.5477043645      1874.9334847228      5553.4905390937         0.0006527375        -0.0033054230
1419000      1837.7327117559      1863.1454567846      1877.7281182014      5578.6062867419         0.0006552274        -0.0031641123
1420000      1833.6707539086      1842.4622235381      1883.9383218894      5560.0712993361         0.0006525905        -0.0030350762
1421000      1830.7495347503      1836.8095123625      1862.9220201366      5530.4810672495         0.0006486607        -0.0029166848
1422000      1850.0644236311      1854.1410381564      1855.3952373894      5559.6006991769         0.0006516175        -0.0028077570
1423000      1824.8264605272      1853.0429379330      1868.3323412853      5546.2017397455         0.0006495903        -0.0027072087
1424000      1811.2380345080      1875.3831040678      1845.2662573365      5531.8873959123         0.0006474587        -0.0026140477
1425000      1815.1856998049      1851.9001002664      1835.3399663760      5502.4257664473         0.0006435586        -0.0025275165
1426000      1849.1276776151      1842.0499819989      1850.7597401938      5541.9373998077         0.0006477253        -0.0024469507
1427000      1861.0512519864      1855.2896031074      1880.6590403989      5596.9998954927         0.0006537024        -0.0023718135
1428000      1883.4285055962      1857.7227589604      1874.0709448119      5615.2222093684         0.0006553714         0.0023715599
1429000      1866.9302705352      1879.7231538090      1889.3734778318      5636.0269021760         0.0006573393         0.0024614928
1430000      1878.2354761008      1882.3712332731      1884.6393737407      5645.2460831146         0.0006579541         0.0025580282
1431000      1871.8067552588      1852.8939477429      1908.0940924806      5632.7947954823         0.0006560441         0.0026618796
1432000      1862.3258392343      1848.9825497671      1895.0522038658      5606.3605928673         0.0006525094         0.0027738269
1433000      1883.7757350417      1860.1311751990      1890.8130043007      5634.7199145414         0.0006553524         0.0028949608
1434000      1875.0027318951      1872.2657800898      1937.1172612384      5684.3857732232         0.0006606678         0.0030265020
1435000      1891.6827395422      1859.1234622867      1912.7499921686      5663.5561939975         0.0006577882         0.0031698005
1436000      1875.1506436353      1830.5767278061      1935.2834131840      5641.0107846254         0.0006547134         0.0033263756
1437000      1895.6066894139      1845.6007146260      1890.5621634777      5631.7695675176         0.0006531860         0.0034981808
1438000      1898.5197329132      1840.7101885246      1903.5062926770      5642.7362141148         0.0006540028         0.0036876258
1439000      1910.2549762374      1854.7643362560      1888.5539950239      5653.5733075173         0.0006548035         0.0038976546
1440000      1901.2064988716      1885.9049171481      1858.0361504500      5645.1475664698         0.0006533736         0.0041317595
1441000      1874.4093642653      1859.7923929365      1871.6951318343      5605.8968890361         0.0006483804         0.0043942108
1442000      1892.0504975757      1857.8306042773      1838.8802002625      5588.7613021155         0.0006459502         0.0046905675
1443000      1871.4508237318      1877.9683974432      1870.2478298466      5619.6670510215         0.0006490722         0.0050278834
1444000      1887.2022486794      1895.6612194599      1871.3345416232      5654.1980097625         0.0006526083         0.0054153342
1445000      1922.8910986786      1882.0473668555      1891.9713004512      5696.9097659853         0.0006570830         0.0058652424
1446000      1914.8001578307      1854.1462857737      1911.4186793800      5680.3651229844         0.0006547217         0.0063936545
1447000      1926.4909899059      1860.9225307200      1890.8345051310      5678.2480257569         0.0006540253         0.0070230025
1448000      1908.1118715393      1859.5720981031      1889.8539125274      5657.5378821698         0.0006511899         0.0077851397
1449000      1920.5028561511      1859.6934176901      1913.1382411760      5693.3345150172         0.0006548579         0.0087274183
1450000      1924.5671287998      1859.6951910307      1897.6204397429      5681.8827595733         0.0006530900         0.0099220543
1451000      1905.2333423918      1859.5249645940      1919.9879025406      5684.7462095265         0.0006529688         0.0114858489
1452000      1916.5442283585      1859.0605631510      1921.5837345944      5697.1885261039         0.0006539473         0.0136215385
1453000      1917.9645099571      1879.4304654991      1924.5568373394      5721.9518127956         0.0006563377         0.0167131094
1454000      1918.8817689664      1864.3239474841      1943.0587128607      5726.2644293112         0.0006563806         0.0215868285
1455000      1927.9144479632      1881.6715895100      1912.8587064576      5722.4447439308         0.0006554920         0.0304073546
1456000      1925.9328355010      1865.3574630106      1930.9166399810      5722.2069384927         0.0006550145         0.0512295554
1457000      1939.9545733659      1855.5059993667      1939.6163813901      5735.0769541226         0.0006560372         0.1606805205
1458000      1946.6973361141      1857.3045875727      1942.9103718181      5746.9122955049         0.0006569401        -0.1427981118
1459000      1935.0217503116      1884.7960263844      1951.0122432460      5770.8300199419         0.0006592221        -0.0496051542
1460000      1927.9257776281      1864.6282426373      1975.1912725983      5767.7452928637         0.0006584184        -0.0300790043
1461000      1948.8335630365      1856.4891873840      1985.1929919876      5790.5157424081         0.0006605653        -0.0216153982
1462000      1968.7174327860      1865.6891362425      1959.4841222781      5793.8906913067         0.0006604983        -0.0168886322
1463000      1961.0693811074      1881.1477701813      1955.6343010212      5797.8514523099         0.0006604980        -0.0138715162
1464000      1962.3227040451      1892.3471397909      1955.5169364516      5810.1867802876         0.0006614511        -0.0117787074
1465000      1970.2534260754      1896.1789816355      1982.0966886063      5848.5290963172         0.0006653617        -0.0102419083
1466000      1966.0801666352      1902.1290552838      1963.5860146479      5831.7952365669         0.0006630054        -0.0090654637
1467000      1973.5921573527      1891.2714249778      1973.3381566435      5838.2017389740         0.0006632813        -0.0081358055
1468000      1983.5266920938      1922.6106229870      1964.4599670378      5870.5972821186         0.0006665074        -0.0073828231
1469000      1996.1622385665      1891.4651950249      1978.4581874848      5866.0856210762         0.0006655418        -0.0067605493
1470000      1993.8282063722      1897.2861040682      1970.1912089878      5861.3055194282         0.0006645471        -0.0062376355
1471000      2019.4026592562      1883.2781320102      1959.6110934156      5862.2918846820         0.0006642071        -0.0057920759
1472000      1987.8003584461      1869.8756751993      2007.7525025260      5865.4285361713         0.0006641110        -0.0054077738
1473000      1975.8796127384      1884.4502413825      2003.9724029877      5864.3022571086         0.0006635327        -0.0050729640
1474000      1998.5040028458      1874.7613001086      2009.0697653158      5882.3350682701         0.0006651216        -0.0047787136
1475000      1958.3175557664      1928.1495776524      1991.3512131550      5877.8183465737         0.0006641603        -0.0045180655
1476000      1977.3473735648      1900.3221828990      1975.3008611109      5852.9704175747         0.0006609045        -0.0042855217
1477000      1962.1510767241      1891.5342274994      1983.2013415518      5836.8866457752         0.0006586421        -0.0040767307
1478000      1978.2547047401      1868.2377947673      1995.8684023103      5842.3609018178         0.0006588138        -0.0038882766
1479000      1988.8746857136      1869.4523490403      2007.8257552589      5866.1527900128         0.0006610494        -0.0037173589
1480000      1990.9610763866      1883.8655883598      1997.0779218879      5871.9045866343         0.0006612505        -0.0035616877
1481000      1975.4469856262      1868.3933211702      2022.5479806128      5866.3882874092         0.0006601832        -0.0034192650
1482000      1981.5636754240      1887.8977387138      2000.2994386695      5869.7608528072         0.0006601171        -0.0032884768
1483000      1994.3609939805      1867.1918308811      2022.5773635670      5884.1301884285         0.0006612868        -0.0031679098
1484000      1994.8363817213      1887.6755843168      2012.7492676991      5895.2612337372         0.0006620913        -0.0030564647
1485000      1979.0254388095      1890.4192560625      2019.9342785549      5889.3789734269         0.0006609853        -0.0029531122
1486000      1975.1107956035      1908.6194800578      1999.9715426705      5883.7018183318         0.0006599037        -0.0028570198
1487000      1983.6286044786      1872.5664060666      1994.8036696995      5850.9986802447         0.0006557945         0.0028094718
1488000      1958.7855527808      1856.2478154789      2012.2787916519      5827.3121599117         0.0006527007         0.0029190022
1489000      1977.4493269830      1886.7144004891      1997.1147113893      5861.2784388613         0.0006560643         0.0030367793
1490000      1962.7307217422      1880.3772441058      2005.4231211904      5848.5310870384         0.0006541981         0.0031638018
1491000      1993.2204053376      1919.1587642451      1962.7095976529      5875.0887672356         0.0006567280         0.0033011822
1492000      2004.3138710264      1879.0638804366      2002.0315685079      5885.4093199708         0.0006574407         0.0034502907
1493000      2003.3459592448      1884.5459785799      1989.4552196961      5877.3471575209         0.0006561004         0.0036126606
1494000      2028.5290643724      1890.0728647849      1974.2350764978      5892.8370056551         0.0006573892         0.0037900961
1495000      2034.2555944038      1917.7410160856      1980.2713127287      5932.2679232180         0.0006613454         0.0039848668
1496000      2063.3372051315      1948.1161149246      1954.0691480655      5965.5224681216         0.0006646081         0.0041997664
1497000      2083.4855704032      1931.6299398613      1974.9743899485      5990.0899002130         0.0006668993         0.0044379280
1498000      2085.6653449929      1949.5941701564      1961.2102753378      5996.4697904872         0.0006671640         0.0047033206
1499000      2091.4133072272      1878.7641373021      1973.4359758015      5943.6134203308         0.0006608421         0.0050007088
1500000      2072.2478675625      1923.8427073925      1927.4726770574      5923.5632520123         0.0006581737         0.0053362636
1501000      2096.1594784022      1898.6525556351      1984.6446337076      5979.4566677448         0.0006639414         0.0057180518
1502000      2083.1046236240      1923.6552655135      2009.0207318101      6015.7806209475         0.0006675300         0.0061564752
1503000      2069.1901200966      1917.1199080705      1980.5586957467      5966.8687239138         0.0006616621         0.0066647781
1504000      2091.9088445391      1899.1758488414      1989.3352861030      5980.4199794835         0.0006627238         0.0072610467
1505000      2056.3202498502      1910.0026540022      1982.7207800489      5949.0436839013         0.0006588088         0.0079704452
1506000      2070.8296668230      1888.9502936165      2009.9051039441      5969.6850643836         0.0006606557         0.0088285904
1507000      2067.2156651925      1915.2315338356      1997.8631384907      5980.3103375188         0.0006613924         0.0098878518
1508000      2071.4234488275      1930.3280206873      1964.7626799510      5966.5141494659         0.0006594291         0.0112280381
1509000      2064.8750902104      1913.0531633479      1994.7162736688      5972.6445272272         0.0006596692         0.0129782670
1510000      2055.5384429578      1884.5754368339      1988.7809975217      5928.8948773133         0.0006544034         0.0153602084
1511000      2103.5316026256      1878.5962458156      1978.9253017695      5961.0531502107         0.0006575174         0.0187916638
1512000      2074.4929136786      1956.4098596832      1983.9757328258      6014.8785061875         0.0006630157         0.0241629872
