# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1520000      1647.6799879113      1447.2986518543      1795.6942158106      4890.6728555763         0.0005362580        -0.0157076137
1521000      1660.1066190341      1429.0849779001      1801.8747216322      4891.0663185663         0.0005359485        -0.0128614576
1522000      1644.3618420050      1408.2513037512      1828.4522367152      4881.0653824715         0.0005345012        -0.0108963604
1523000      1634.1171079371      1426.8928559027      1798.7769000022      4859.7868638420         0.0005318217        -0.0094579834
1524000      1611.7060693037      1438.1753941439      1800.3305698469      4850.2120332944         0.0005304256        -0.0083595581
1525000      1590.1539394716      1442.6596900393      1776.9846556311      4809.7982851419         0.0005256610        -0.0074930958
1526000      1593.8187019497      1426.8441736877      1764.1029842078      4784.7658598452         0.0005225826        -0.0067921751
1527000      1594.2454084035      1414.8014686130      1782.1272749865      4791.1741520031         0.0005229398        -0.0062134500
1528000      1603.4180445197      1413.1331228576      1811.0179445277      4827.5691119050         0.0005265673        -0.0057278298
1529000      1603.8032286428      1420.7617466696      1826.7912142972      4851.3561896095         0.0005288158        -0.0053145206
1530000      1615.5359677203      1383.1656896015      1859.1304977192      4857.8321550410         0.0005291756        -0.0049583849
1531000      1607.7000130140      1375.6101153123      1849.5526514413      4832.8627797677         0.0005261118        -0.0046483111
1532000      1642.4423202917      1356.0081223349      1845.8399337060      4844.2903763326         0.0005270116        -0.0043759104
1533000      1603.4178881536      1375.8242837727      1867.2657953226      4846.5079672489         0.0005269089        -0.0041346688
1534000      1619.1158208470      1384.7452025200      1884.4338744251      4888.2948977921         0.0005311055        -0.0039196121
1535000      1616.0736214484      1404.8629579064      1874.1318212712      4895.0684006261         0.0005314949        -0.0037267960
1536000      1641.7784741220      1378.5116757760      1843.2462299751      4863.5363798731         0.0005277275        -0.0035527851
1537000      1630.2536550007      1418.3088423311      1866.3679135607      4914.9304108925         0.0005329571        -0.0033934303
1538000      1650.9625317411      1412.0028696889      1877.7935746474      4940.7589760773         0.0005354095        -0.0032209082
1539000      1637.7000779627      1425.8457435297      1867.2999120115      4930.8457335039         0.0005339881        -0.0030657783
1540000      1612.1000506976      1414.4513761677      1850.8765911656      4877.4280180309         0.0005278602        -0.0029254367
1541000      1618.1799073670      1398.3559678155      1843.9927481970      4860.5286233795         0.0005256899        -0.0027978649
1542000      1631.2918113168      1402.8193758523      1848.7314138848      4882.8426010538         0.0005277608        -0.0026814565
1543000      1614.8183159457      1424.8553295724      1876.7922820386      4916.4659275568         0.0005310505         0.0026537361
1544000      1621.2403536665      1401.3848036257      1869.8125604372      4892.4377177294         0.0005281129         0.0027817384
1545000      1614.6755415954      1423.3385297036      1894.8740247252      4932.8880960241         0.0005321346         0.0029221379
1546000      1633.0224356713      1410.1148496400      1854.2333743295      4897.3706596408         0.0005279615         0.0030767134
1547000      1644.8441563430      1409.0191794470      1843.2176394613      4897.0809752513         0.0005275890         0.0032477128
1548000      1638.7660227667      1392.6179710755      1841.0363043688      4872.4202982110         0.0005245931         0.0034379117
1549000      1642.2443936397      1430.7419601408      1846.4327170523      4919.4190708328         0.0005293113         0.0036507894
1550000      1661.8072225314      1425.6802763067      1854.8828312163      4942.3703300544         0.0005314377         0.0038907497
1551000      1647.9114350126      1394.3922408697      1869.2644297210      4911.5681056033         0.0005277851         0.0041631534
1552000      1623.4009028410      1408.5594523167      1835.0964161397      4867.0567712974         0.0005226650         0.0044749253
1553000      1621.3978213776      1398.4532122998      1853.7080904869      4873.5591241643         0.0005230263         0.0048354232
1554000      1590.3314411556      1423.3583476165      1859.4611609741      4873.1509497461         0.0005226460         0.0052571113
1555000      1656.5880336046      1379.5677029356      1866.1396135045      4902.2953500447         0.0005254336         0.0057570598
1556000      1641.1200629205      1383.0367873968      1858.6590071667      4882.8158574839         0.0005230094         0.0063592204
1557000      1654.5721511212      1385.2667180234      1837.3619779636      4877.2008471081         0.0005220725         0.0070984115
1558000      1637.2474076206      1375.7406106691      1866.8474922150      4879.8355105047         0.0005220192         0.0080273681
1559000      1653.5055627821      1391.4515933642      1878.2483200881      4923.2054762344         0.0005263209         0.0092302663
1560000      1664.3996044060      1370.1795343585      1842.9468786271      4877.5260173916         0.0005211032         0.0108490333
1561000      1639.6103031376      1374.9071033478      1886.0945138977      4900.6119203831         0.0005232342         0.0131440719
1562000      1637.0744704429      1380.6436591457      1867.4366678487      4885.1547974374         0.0005212500         0.0166517401
1563000      1625.9928686319      1361.9806515835      1885.2099588536      4873.1834790690         0.0005196400         0.0226768724
1564000      1628.3922815621      1363.3378540028      1890.1692877050      4881.8994232699         0.0005202365         0.0354491811
1565000      1648.4213700741      1391.8549314436      1880.6750293510      4920.9513308687         0.0005240630         0.0807162432
1566000      1632.3190269270      1378.4584071840      1858.5662026114      4869.3436367223         0.0005182358        -0.2973331878
1567000      1629.4069192918      1380.5392363836      1853.7404727666      4863.6866284420         0.0005173034        -0.0524975337
1568000      1653.5207367152      1369.8275577389      1840.7506844502      4864.0989789042         0.0005170173        -0.0288458239
1569000      1635.7949858229      1374.2434095763      1858.8050715877      4868.8434669869         0.0005171918        -0.0199125305
1570000      1624.4179060829      1375.9051774108      1858.5893657502      4858.9124492439         0.0005158081        -0.0152192046
1571000      1635.6119044091      1386.4834829331      1883.6049921337      4905.7003794759         0.0005204435        -0.0123263794
1572000      1633.6726799676      1378.2652497347      1878.0386175902      4889.9765472925         0.0005184454        -0.0103647910
1573000      1609.6197127411      1380.1348287774      1870.1713062897      4859.9258478083         0.0005149317        -0.0089468659
1574000      1608.7280347369      1363.1681634620      1869.2765595064      4841.1727577053         0.0005126189        -0.0078740814
1575000      1615.4113808059      1365.9526054871      1878.3293486661      4859.6933349590         0.0005142533        -0.0070341412
1576000      1639.8368497284      1370.0873121052      1889.0480564723      4898.9722183059         0.0005180808        -0.0063588642
1577000      1639.6037979022      1372.9939612865      1864.6833391130      4877.2810983017         0.0005154598        -0.0058039703
1578000      1637.0619455853      1380.1374952456      1864.3807991076      4881.5802399385         0.0005155873        -0.0053399351
1579000      1616.6998384653      1368.5120423450      1841.3858472552      4826.5977280656         0.0005094572        -0.0049460490
1580000      1618.2279490047      1398.3485597290      1870.3770717514      4886.9535804851         0.0005155014        -0.0046076657
1581000      1604.9572920118      1419.6012760126      1878.8701186227      4903.4286866471         0.0005169122        -0.0043138886
1582000      1578.1276508721      1412.3597192407      1880.3794361587      4870.8668062714         0.0005131550        -0.0040563295
1583000      1578.1287890270      1390.5419915374      1872.7391054821      4841.4098860466         0.0005097294        -0.0038285875
1584000      1601.5586569034      1413.8162588912      1875.8778929071      4891.2528087017         0.0005146520        -0.0036258607
1585000      1625.7995586234      1396.0879201420      1923.3457690171      4945.2332477825         0.0005200035        -0.0034443689
1586000      1611.8570176741      1416.0549272413      1937.4798518421      4965.3917967574         0.0005217940        -0.0032809873
1587000      1637.9338394194      1384.8327861510      1930.5736078110      4953.3402333814         0.0005201996        -0.0031330203
1588000      1641.9222949444      1399.0276170357      1961.8761477282      5002.8260597083         0.0005250657        -0.0029984302
1589000      1649.1169519070      1403.2907075654      1948.8395063713      5001.2471658437         0.0005245697         0.0029871054
1590000      1647.3994805562      1382.1153854254      1960.8555550846      4990.3704210663         0.0005230996         0.0031359919
1591000      1668.5360502007      1409.1533550987      1900.9997241930      4978.6891294924         0.0005215472         0.0032996930
1592000      1637.0875130077      1396.1205939034      1914.1133156534      4947.3214225645         0.0005179357         0.0034805520
1593000      1636.4245840407      1409.2750347793      1914.8476102131      4960.5472290331         0.0005189943         0.0036814616
1594000      1630.8093577028      1422.1070609774      1929.9221395368      4982.8385582170         0.0005209994         0.0039060738
1595000      1624.3337849557      1440.0632284598      1916.5750854776      4980.9720988931         0.0005204778         0.0041587164
1596000      1614.0132479599      1432.7823273091      1929.0691273083      4975.8647025774         0.0005196183         0.0044450133
1597000      1608.7622562298      1420.2629535509      1934.5210488116      4963.5462585923         0.0005180073         0.0047720621
1598000      1601.3486257869      1415.5095371728      1955.4496497689      4972.3078127287         0.0005185970         0.0051493906
1599000      1623.2057013314      1434.1498811521      1953.9674785773      5011.3230610608         0.0005223393         0.0055895725
1600000      1642.3848342936      1407.9942950707      1976.3274811891      5026.7066105534         0.0005236153         0.0061097867
1601000      1628.1623655783      1430.3434036208      1981.1610039530      5039.6667731521         0.0005246374         0.0067338664
1602000      1608.0400309929      1418.2854341657      1982.2896660117      5008.6151311703         0.0005210794         0.0074962104
1603000      1583.8763005027      1418.8252421577      1969.4771766796      4972.1787193400         0.0005169660         0.0084484751
1604000      1589.5537530856      1424.5392187828      1959.8185892051      4973.9115610734         0.0005168237         0.0096716999
1605000      1607.5127608328      1388.0439792362      1998.8134777680      4994.3702178371         0.0005186262         0.0113013640
1606000      1614.3794280706      1422.2984314316      1960.3307750506      4997.0086345529         0.0005185771         0.0135800264
1607000      1629.4470079903      1402.2819345880      1998.4394760968      5030.1684186751         0.0005216935         0.0169917365
1608000      1622.6773612268      1399.4648162278      1957.1077858590      4979.2499633135         0.0005160914         0.0226607379
1609000      1621.3185049250      1394.9052788811      1930.4320476392      4946.6558314454         0.0005123944         0.0339340357
1610000      1622.7546998557      1389.6205102473      1934.0906746487      4946.4658847517         0.0005120565         0.0672515546
1611000      1615.2146011408      1407.0658297433      1951.7868597335      4974.0672906175         0.0005145942         3.0276029585
1612000      1627.0568736667      1405.0473778310      1939.6508530708      4971.7551045685         0.0005140359        -0.0706756318
1613000      1603.4618877810      1394.4653294448      1983.1451865092      4981.0724037350         0.0005146799        -0.0350039888
1614000      1609.7780462955      1407.0235475316      1980.7884048461      4997.5899986733         0.0005160667        -0.0232950300
1615000      1604.1978377817      1408.7907155142      1998.7284813495      5011.7170346454         0.0005172051        -0.0174743477
1616000      1596.3334022200      1409.6182854235      1987.7767694880      4993.7284571315         0.0005150298        -0.0139925692
1617000      1595.7690446043      1393.8649302085      1988.3666359856      4978.0006107984         0.0005130901        -0.0116756632
1618000      1607.8087885052      1397.2719662013      1993.0983324899      4998.1790871964         0.0005148516        -0.0100229836
1619000      1627.3954465417      1388.3657199406      2006.2026076150      5021.9637740972         0.0005169821        -0.0087847077
1620000      1625.0316463212      1375.7855898462      2006.2596986704      5007.0769348378         0.0005151314        -0.0078224316
1621000      1637.0707220634      1357.7582061072      1991.8572326114      4986.6861607820         0.0005127171        -0.0070529142
1622000      1641.4405925208      1374.9674180926      1978.9860123128      4995.3940229262         0.0005132957        -0.0064236472
1623000      1617.2170711804      1378.8798083284      1971.0313961306      4967.1282756395         0.0005100768        -0.0058993749
1624000      1607.6978483299      1399.5013989744      1961.3901592652      4968.5894065695         0.0005099127        -0.0054558689
1625000      1618.2381031191      1397.6613753824      1959.9840513935      4975.8835298950         0.0005103470        -0.0050758342
1626000      1608.5425528977      1398.5935220445      1990.2889042136      4997.4249791557         0.0005122412        -0.0047466361
1627000      1588.7222683998      1440.9342556508      1959.7152604672      4989.3717845178         0.0005111014        -0.0044586833
1628000      1601.7756993820      1425.0932860932      1972.0958904441      4998.9648759193         0.0005117695        -0.0042045878
1629000      1600.1068001264      1440.7742515409      1959.9478169596      5000.8288686268         0.0005116461        -0.0039787853
1630000      1626.3079267386      1426.0182788628      1928.6405525789      4980.9667581802         0.0005093013        -0.0037768083
1631000      1633.7984304112      1414.5186578612      1935.8834907935      4984.2005790659         0.0005093195        -0.0035949842
1632000      1654.5081084852      1413.9357173292      1952.5091399808      5020.9529657951         0.0005127607        -0.0034305691
1633000      1659.2221631206      1439.8470281071      1935.8518361143      5034.9210273420         0.0005138723        -0.0032811987
1634000      1654.7440439603      1440.7577987067      1974.2016044403      5069.7034471074         0.0005171056         0.0033920412
1635000      1636.7393118966      1467.3411822200      1970.1135190664      5074.1940131830         0.0005172471         0.0035688677
1636000      1628.8705821390      1444.3314535835      1993.8784845917      5067.0805203142         0.0005162062         0.0037642766
1637000      1601.1896804244      1477.8184540536      1977.7460214361      5056.7541559141         0.0005148396         0.0039813295
1638000      1591.6690727814      1488.2370736428      1975.9204710726      5055.8266174968         0.0005144309         0.0042238694
1639000      1590.6334763204      1462.4229137128      1959.7033280573      5012.7597180904         0.0005097376         0.0044965712
1640000      1568.0132062798      1480.3911414450      1960.7348168209      5009.1391645458         0.0005090589         0.0048055427
1641000      1602.1665457463      1462.0512318745      1961.2047748388      5025.4225524596         0.0005104025         0.0051585653
1642000      1538.5872979444      1467.9707926434      1962.3769564465      4968.9350470343         0.0005043580         0.0055656953
1643000      1569.6863289128      1452.9121505402      1939.5666126027      4962.1650920557         0.0005033643         0.0060404600
1644000      1593.4584470906      1469.7585826894      1956.8870409048      5020.1040706848         0.0005089319         0.0066014724
1645000      1578.7683823450      1474.8141853518      1942.3680616474      4995.9506293442         0.0005061753         0.0072744055
1646000      1588.4341840183      1438.9158996728      1949.4385257358      4976.7886094270         0.0005039276         0.0080963480
1647000      1549.1980397188      1439.0312265961      1962.8109567351      4951.0402230500         0.0005010160         0.0091229811
1648000      1572.0056705357      1423.2513890328      1989.5035998471      4984.7606594156         0.0005041222         0.0104417643
1649000      1586.6477841113      1467.1184017233      1956.1520776598      5009.9182634944         0.0005063592         0.0121986281
1650000      1607.0125950887      1413.4176944828      1997.6537851568      5018.0840747283         0.0005068772         0.0146546336
1651000      1617.1738000541      1446.3214638673      1996.6756256859      5060.1708896073         0.0005108188         0.0183306990
1652000      1607.0886074878      1427.4909293159      2020.4741715643      5055.0537083680         0.0005099933         0.0244357947
1653000      1591.4721647390      1413.7852727581      1993.6616959594      4998.9191334564         0.0005040249         0.0365638727
1654000      1578.5714344393      1414.0935891389      1974.9420746224      4967.6070982006         0.0005005650         0.0723092226
1655000      1562.6372862933      1417.7549307605      1998.8004778257      4979.1926948795         0.0005014293         2.7576139308
1656000      1556.0664009956      1418.9388953443      1990.0070734175      4965.0123697574         0.0004996993        -0.0766186764
1657000      1567.6848816663      1444.5589444170      1988.6567939052      5000.9006199885         0.0005030075        -0.0378598364
1658000      1560.5190727053      1425.0300798704      2008.7405918524      4994.2897444281         0.0005020396        -0.0251748868
1659000      1582.2634655658      1425.9759698958      1996.0026642338      5004.2420996955         0.0005027368        -0.0188752721
1660000      1557.3325758276      1445.0707363151      1991.5690301262      4993.9723422688         0.0005014028        -0.0151093078
1661000      1539.2375721315      1442.8639684508      2000.8185602539      4982.9201008361         0.0004999920        -0.0126042180
1662000      1566.2790748693      1438.9238803966      1991.2371198629      4996.4400751288         0.0005010469        -0.0108177406
1663000      1543.9644048618      1432.2674210321      2004.5562796310      4980.7881055249         0.0004991770        -0.0094794154
1664000      1571.5979560597      1384.8778476539      1999.8880268403      4956.3638305540         0.0004964307        -0.0084392921
1665000      1572.0692432293      1433.3096399680      1996.2260755166      5001.6049587139         0.0005006612        -0.0076077617
1666000      1591.8025994868      1445.2548303840      1983.1633468582      5020.2207767291         0.0005022230        -0.0069279445
1667000      1597.1461030431      1438.6618406931      1997.5785014966      5033.3864452327         0.0005032380        -0.0063617717
1668000      1581.0004804964      1451.9942080544      2016.3907436016      5049.3854321524         0.0005045349        -0.0058830049
1669000      1601.1106089777      1433.9719441228      2025.1168052991      5060.1993583996         0.0005053125        -0.0054727608
1670000      1600.4321839501      1443.6971650505      2015.8558008239      5059.9851498245         0.0005049885        -0.0051173634
1671000      1611.8666760643      1475.7380439134      2001.0537779725      5088.6584979502         0.0005075462        -0.0047984169
1672000      1610.9198131659      1471.6625976528      1987.5855970915      5070.1680079102         0.0005053995        -0.0044807767
1673000      1609.7570879849      1486.8211993043      1983.2690967904      5079.8473840795         0.0005060617        -0.0042035678
1674000      1604.8021772892      1459.8285479098      1985.3326686325      5049.9633938315         0.0005027841        -0.0039595417
1675000      1596.8394883368      1462.3530060742      1995.6733059003      5054.8658003113         0.0005029717        -0.0037429996
1676000      1610.7585719994      1489.3363014140      1997.3986293299      5097.4935027433         0.0005069107         0.0036325057
1677000      1593.3590120817      1493.9446433126      1986.8132299841      5074.1168853784         0.0005042851         0.0038528196
1678000      1603.2735492015      1508.7342996495      1985.4430503852      5097.4508992362         0.0005063022         0.0041005412
1679000      1558.5508739192      1497.0013327764      2031.6620388658      5087.2142455615         0.0005049845         0.0043812125
1680000      1561.3837175872      1490.8824739294      1992.8951673143      5045.1613588309         0.0005005120         0.0047016977
1681000      1549.7284867359      1481.1988167389      2011.6957879238      5042.6230913985         0.0004999626         0.0050712526
1682000      1553.3368349625      1482.1215459037      2021.8879477916      5057.3463286578         0.0005011243         0.0055020438
1683000      1550.4281695961      1543.5676597827      2007.4223678551      5101.4181972339         0.0005051909         0.0060108004
1684000      1557.6148721816      1528.6032308089      2017.8087819808      5104.0268849713         0.0005051491         0.0066207556
1685000      1545.4559969246      1525.5519386862      2005.5800540904      5076.5879897012         0.0005021353         0.0073652748
1686000      1576.1616715061      1517.8834783221      1968.7793239421      5062.8244737703         0.0005004769         0.0082943763
1687000      1562.7695545656      1491.2995979643      1961.8971472740      5015.9662998039         0.0004955509         0.0094862473
1688000      1544.0734422926      1509.3616910336      1990.1716229960      5043.6067563222         0.0004979864         0.0110710812
1689000      1557.3997007036      1518.6094905735      1992.9753999190      5068.9845911961         0.0005001958         0.0132821083
1690000      1527.8097150992      1497.9154197783      2012.4705474570      5038.1956823344         0.0004968635         0.0165810362
1691000      1547.8213005051      1490.7454502831      1995.5324581921      5034.0992089803         0.0004961659         0.0220327056
1692000      1551.1903392403      1512.4593553669      2008.7496400712      5072.3993346784         0.0004996453         0.0327659791
1693000      1559.7436370376      1497.5519967459      2038.5571758131      5095.8528095966         0.0005016591         0.0636675038
1694000      1568.9300730055      1490.1322029987      2040.9804042510      5100.0426802552         0.0005017752         1.0529050838
1695000      1546.1107493508      1471.9074205284      2069.0213166227      5087.0394865018         0.0005002005        -0.0727208992
1696000      1571.2055266222      1477.6706229822      2023.6232796663      5072.4994292708         0.0004984768        -0.0352150127
1697000      1574.7051527361      1474.6729477814      2042.6753087135      5092.0534092310         0.0005001035        -0.0232624731
1698000      1594.3566675846      1487.3286000997      2062.9822563648      5144.6675240490         0.0005049733        -0.0173845921
1699000      1587.1355235482      1484.2930735297      2073.9330094695      5145.3616065474         0.0005047441        -0.0138890505
1700000      1580.7833034477      1480.5154435485      2078.3638294903      5139.6625764865         0.0005038885        -0.0115712551
1701000      1578.9190922382      1471.8629513629      2036.7783823620      5087.5604259631         0.0004984872        -0.0099216646
1702000      1571.0354398172      1498.3037206877      2024.7101832963      5094.0493438012         0.0004988297        -0.0086875807
1703000      1584.6977937564      1499.4723731210      2027.2060059731      5111.3761728505         0.0005002325        -0.0077298464
1704000      1552.4768220436      1511.2363702337      2060.2083288900      5123.9215211673         0.0005011660        -0.0069650289
1705000      1577.8174852560      1508.3470496471      2018.1898533201      5104.3543882232         0.0004989594        -0.0063400429
1706000      1566.3119534368      1516.0963398388      2023.5032806523      5105.9115739279         0.0004988190        -0.0058197901
1707000      1561.5205811360      1526.2897575960      2034.2492223696      5122.0595611017         0.0005001035        -0.0053800007
1708000      1560.6948070798      1516.9723105879      1992.4035460960      5070.0706637637         0.0004947376        -0.0050032668
1709000      1550.7255830838      1516.3595503446      1995.3912603593      5062.4763937878         0.0004937075        -0.0046768713
1710000      1554.1790804278      1518.6484312060      1962.0907297751      5034.9182414089         0.0004907328        -0.0043913795
1711000      1551.4985910981      1535.1827051065      1957.1989044900      5043.8802006946         0.0004913189        -0.0041396067
1712000      1556.0488576933      1515.5267141796      1983.5488164258      5055.1243882986         0.0004921266        -0.0039159212
1713000      1531.3659182875      1523.3269207599      1972.3942952231      5027.0871342705         0.0004891114         0.0040911300
1714000      1539.1937627544      1504.2729610343      2022.1998285038      5065.6665522925         0.0004925775         0.0043545119
1715000      1558.2441793966      1526.2675991626      1990.3647650921      5074.8765436513         0.0004931853         0.0046530778
1716000      1547.6550437529      1542.0399142992      1993.1912868275      5082.8862448796         0.0004936758         0.0049942687
1717000      1561.6285089738      1538.4772712487      1996.7641245503      5096.8699047727         0.0004947457         0.0053879486
1718000      1562.4116328177      1544.5943063998      2006.7797647774      5113.7857039949         0.0004960987         0.0058472418
1719000      1557.0943152904      1541.7106695240      2008.0735540341      5106.8785388485         0.0004951404         0.0063899820
1720000      1536.9100558771      1522.6721769562      2013.3463564784      5072.9285893117         0.0004915628         0.0070409874
1721000      1525.1391488472      1530.2454388944      2022.3060933828      5077.6906811243         0.0004917384         0.0078363616
1722000      1543.9139609556      1502.7291589467      2048.6108421221      5095.2539620245         0.0004931527         0.0088303233
1723000      1521.5367694613      1536.1765331678      2014.5943253375      5072.3076279667         0.0004906469         0.0101076682
1724000      1530.1283146871      1525.8735140747      2068.5060277580      5124.5078565197         0.0004954087         0.0118098735
1725000      1519.9535943998      1536.2361703738      2047.7284912925      5103.9182560661         0.0004931322         0.0141914481
1726000      1530.3497121454      1551.6507874121      2035.3805797655      5117.3810793229         0.0004941465         0.0177594735
1727000      1533.2338095871      1524.5264352574      2029.7045128318      5087.4647576762         0.0004909732         0.0236953304
1728000      1545.7586885329      1567.9855602443      2028.7880290750      5142.5322778522         0.0004960004         0.0355255413
1729000      1556.1463767763      1521.6645455894      2042.6265376012      5120.4374599669         0.0004935837         0.0706907919
1730000      1548.3492182300      1545.9831523279      2048.3113355480      5142.6437061059         0.0004954377         5.1363610276
1731000      1576.2957751877      1523.5201482196      2052.3299116093      5152.1458350166         0.0004960664        -0.0729641630
1732000      1567.6212505601      1523.0049874249      2039.4955091284      5130.1217471134         0.0004936607        -0.0362919127
1733000      1573.9270332888      1493.6719540998      2045.7196563591      5113.3186437477         0.0004917598        -0.0241821344
1734000      1576.1688927644      1519.3452210118      2033.1584878739      5128.6726016501         0.0004929520        -0.0181485483
1735000      1582.0135727820      1543.2648029715      2058.4792934027      5183.7576691562         0.0004979594        -0.0145353870
1736000      1595.5900254052      1542.6949030775      2086.4339649233      5224.7188934060         0.0005016051        -0.0121298908
1737000      1621.0089821826      1528.3999604859      2066.4445434421      5215.8534861107         0.0005004657        -0.0104131757
1738000      1602.7106642560      1517.5422385755      2086.1264706067      5206.3793734381         0.0004992692        -0.0091262586
1739000      1601.1068165514      1513.6743410283      2044.9621685428      5159.7433261225         0.0004945125        -0.0081256700
1740000      1593.3006442566      1501.8010337058      2051.4984992001      5146.6001771625         0.0004929694        -0.0073253169
1741000      1560.5263943347      1505.4616317463      2061.2279295120      5127.2159555930         0.0004908306        -0.0066706748
1742000      1568.5161865877      1497.4258604764      2036.4113357194      5102.3533827836         0.0004881701        -0.0061251322
1743000      1556.4530368450      1496.3245757435      2083.1116074510      5135.8892200395         0.0004910967        -0.0056636191
1744000      1556.1540105691      1498.6683382397      2074.5884072467      5129.4107560556         0.0004901960        -0.0052681732
1745000      1550.0045100565      1480.3864083463      2051.7766866127      5082.1676050155         0.0004854028        -0.0049254421
1746000      1534.5936069193      1478.0304055311      2070.5968450336      5083.2208574840         0.0004852254        -0.0046255568
1747000      1531.2635787365      1472.9101151149      2084.0678201641      5088.2415140156         0.0004854266        -0.0043609692
1748000      1519.4235221124      1477.4791502790      2065.1180058811      5062.0206782725         0.0004826488         0.0042651672
1749000      1541.4027284567      1480.8009218233      2075.9579102062      5098.1615604862         0.0004858168         0.0045359943
1750000      1561.3121295641      1491.3382375835      2039.7228287933      5092.3731959410         0.0004849879         0.0048425227
1751000      1537.2217250556      1487.8553793077      2073.3817529359      5098.4588572991         0.0004852902         0.0051921189
1752000      1567.8409630201      1506.4263960828      2051.3510083744      5125.6183674773         0.0004875969         0.0055946195
1753000      1566.5241238487      1527.2946100732      2054.3677916575      5148.1865255794         0.0004894644         0.0060630845
1754000      1582.8690368691      1493.8519158598      2068.9010796236      5145.6220323525         0.0004889417         0.0066150898
1755000      1593.3010361230      1501.4413951481      2124.7076199509      5219.4500512220         0.0004956743         0.0072752543
1756000      1644.4464225650      1528.6300609417      2101.7211041143      5274.7975876210         0.0005006452         0.0080788442
1757000      1604.1649407891      1507.9322408036      2135.1186144556      5247.2157960483         0.0004977439         0.0090779046
1758000      1588.9051129000      1532.4936046903      2110.2840868985      5231.6828044888         0.0004959881         0.0103533520
1759000      1617.4025181606      1537.4886358704      2069.9497000339      5224.8408540648         0.0004950579         0.0120385162
1760000      1589.1796653928      1537.1536771752      2121.3229957815      5247.6563383495         0.0004969372         0.0143687006
1761000      1593.7981560579      1559.3287484321      2093.9567217130      5247.0836262030         0.0004966008         0.0178017597
1762000      1621.3467940811      1526.5580358030      2103.2214656286      5251.1262955127         0.0004967013         0.0233633109
1763000      1597.5993561575      1536.8743493275      2105.1133873412      5239.5870928262         0.0004953287         0.0339214957
1764000      1592.5107306238      1564.7389991047      2097.8904385719      5255.1401683004         0.0004965174         0.0617047776
1765000      1583.4104637597      1588.7724845038      2091.1570478445      5263.3399961081         0.0004970104         0.3354092818
1766000      1597.7600139884      1586.0330568787      2071.0744546360      5254.8675255031         0.0004959294        -0.0980895395
1767000      1593.8144907983      1582.0860905983      2108.8175518439      5284.7181332405         0.0004984643        -0.0428776865
1768000      1557.1619772444      1576.6904235725      2097.5811824992      5231.4335833161         0.0004931593        -0.0274714752
1769000      1600.9329490901      1568.1621569978      2083.1077155043      5252.2028215922         0.0004948373        -0.0202294118
1770000      1564.1366919180      1585.2097742012      2115.2461177371      5264.5925838563         0.0004957243        -0.0160213736
1771000      1596.0380085501      1578.9777727975      2087.1966215324      5262.2124028800         0.0004952204        -0.0132709441
1772000      1579.4438261289      1604.2871491984      2087.5067139571      5271.2376892845         0.0004957899        -0.0113327098
1773000      1575.8472639186      1604.1018650556      2073.5884676079      5253.5375965821         0.0004938464        -0.0098930390
1774000      1586.3450159831      1581.9251097786      2080.6589181844      5248.9290439460         0.0004931350        -0.0087815165
1775000      1591.6698209636      1596.3606835713      2083.4623718949      5271.4928764298         0.0004949759        -0.0078974944
1776000      1562.6701512888      1603.7939189408      2079.5493462980      5246.0134165277         0.0004923061        -0.0071775302
1777000      1563.0368071440      1604.3267472956      2113.9027090841      5281.2662635237         0.0004953354        -0.0065799358
1778000      1550.2120113876      1614.6348721801      2104.5267340217      5269.3736175894         0.0004939420        -0.0060758866
1779000      1568.8209462013      1594.7725614181      2089.5770276188      5253.1705352382         0.0004921464        -0.0056450293
1780000      1537.6022424542      1595.6962021052      2067.8066751673      5201.1051197268         0.0004869949        -0.0052724263
1781000      1574.3121667215      1597.9183512214      2057.0902969195      5229.3208148624         0.0004893619        -0.0049469653
1782000      1562.7840556441      1597.1636381084      2065.5294394127      5225.4771331652         0.0004887278        -0.0046603387
1783000      1614.3412782723      1572.4896418376      2050.7781643083      5237.6090844182         0.0004895877         0.0046267450
1784000      1598.9618394432      1607.4567095474      2022.4754421346      5228.8939911252         0.0004884991         0.0049289606
1785000      1603.3286177871      1573.9435070038      2025.8005835167      5203.0727083076         0.0004858144         0.0052719937
1786000      1565.3055000891      1595.9304700592      2045.6048479228      5206.8408180712         0.0004858941         0.0056648345
1787000      1596.1494318611      1626.0435522467      1995.6242978193      5217.8172819271         0.0004866459         0.0061192653
1788000      1585.4852279785      1619.4543406678      1954.9742994465      5159.9138680928         0.0004809763         0.0066507422
1789000      1575.8662041810      1623.4797156961      1951.4151914701      5150.7611113472         0.0004798548         0.0072808019
1790000      1548.0754104856      1632.0557687280      1954.5889571011      5134.7201363147         0.0004780931         0.0080397297
1791000      1568.9664960002      1611.9036128982      1961.4056757060      5142.2757846044         0.0004785293         0.0089717504
1792000      1564.4268380110      1608.4001145846      1947.2944914431      5120.1214440386         0.0004762018         0.0101435084
1793000      1595.9208632634      1627.0422923703      1962.9513535302      5185.9145091639         0.0004820519         0.0116615479
