# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       124.3162994969       129.2048839660       157.0887782377       410.6099617006         0.0002229153         0.0002202111
308000       124.8922257633       129.1893138738       154.5731928083       408.6547324454         0.0002211335         0.0002202182
309000       122.3565300499       129.9003794472       156.9567921686       409.2137016656         0.0002207194         0.0002202333
310000       120.2352427852       134.9506419634       154.9900610864       410.1759458350         0.0002205247         0.0002202111
311000       112.6366116826       138.3530376985       158.3323492971       409.3219986781         0.0002193580         0.0002201669
312000       116.6915603028       135.4996974800       154.7085616996       406.8998194824         0.0002173610         0.0002201367
313000       123.3404753241       132.6800652606       152.0752540884       408.0957946731         0.0002173034         0.0002200379
314000       120.2674059547       134.9588056329       153.1044810863       408.3306926739         0.0002167360         0.0002199694
315000       117.5026098744       136.5161027623       152.3470495116       406.3657621484         0.0002150083         0.0002198697
316000       120.3754578780       138.9310657597       153.8981805618       413.2047041995         0.0002179350         0.0002197824
317000       126.1010140664       134.9759586036       153.5238384605       414.6008111305         0.0002179815         0.0002197188
318000       123.4179798097       137.0665825470       155.4357585548       415.9203209115         0.0002179876         0.0002196744
319000       122.5208285652       137.2174565393       162.3460699340       422.0843550385         0.0002205247         0.0002196390
320000       123.3216357717       140.2208576578       166.6016258800       430.1441193095         0.0002240334         0.0002196854
321000       125.1966750817       142.3945724194       166.1460032465       433.7372507476         0.0002252011         0.0002197588
322000       121.0664917510       144.7955589448       162.6578777157       428.5199284114         0.0002218012         0.0002198152
323000       120.6062254311       139.9589428210       166.0196522263       426.5848204784         0.0002201160         0.0002198068
324000       120.5830273386       141.9206087598       174.1328098142       436.6364459126         0.0002246072         0.0002198417
325000       117.1692378593       136.7545410687       172.8100568933       426.7338358212         0.0002188379         0.0002198654
326000       120.3312139031       142.4560840163       166.8895596839       429.6768576033         0.0002196712         0.0002198368
327000       120.5558482596       142.8968559548       169.0081905185       432.4608947329         0.0002204184         0.0002198228
328000       117.3762347409       144.1055700284       171.5036213373       432.9854261066         0.0002200129         0.0002198042
329000       118.8809357007       143.2403266335       168.3514296456       430.4726919798         0.0002180713         0.0002198044
330000       118.4685572513       143.5875024830       170.4113695082       432.4674292425         0.0002184179         0.0002197454
331000       115.5147300411       147.9573260405       174.1571653330       437.6292214147         0.0002203571         0.0002197155
332000       116.3340150735       147.5303687946       173.4976433392       437.3620272073         0.0002195593         0.0002197340
333000       117.6146420701       144.5112479767       175.3142696942       437.4401597409         0.0002189390         0.0002197129
334000       119.9776972345       143.8715687169       177.8428216591       441.6920876106         0.0002204052         0.0002196916
335000       127.2675100600       147.3827534331       175.0080657174       449.6583292105         0.0002237106         0.0002197108
336000       121.6899518067       143.8895919025       176.7094104833       442.2889541925         0.0002193894         0.0002197225
337000       120.3962381632       143.4782944192       180.3990933127       444.2736258951         0.0002197199         0.0002197220
338000       123.7938712055       143.5679308576       180.6948396774       448.0566417405         0.0002209352         0.0002197129
339000       124.5593806231       143.3915373825       183.6886222933       451.6395402988         0.0002220450         0.0002197297
