# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1440000       443.7286264935       347.0074320377       328.2139762365      1118.9500347676         0.0001295081         0.0008105007
1441000       440.7888673721       347.8508855718       331.1616480110      1119.8014009549         0.0001295167         0.0008620111
1442000       430.4555772052       355.8324240790       327.2864224194      1113.5744237036         0.0001287072         0.0009201695
1443000       433.5106505725       353.2866571825       325.0065461156      1111.8038538706         0.0001284135         0.0009863712
1444000       436.9365065695       348.6351766796       327.2331620577      1112.8048453067         0.0001284401         0.0010623930
1445000       433.6035952012       351.9144118217       330.1586030651      1115.6766100880         0.0001286824         0.0011506104
1446000       424.6294833872       366.1962728197       326.7111072522      1117.5368634590         0.0001288078         0.0012542140
1447000       438.0062985363       358.8259402458       325.3333312768      1122.1655700588         0.0001292520         0.0013776528
1448000       440.4851245796       348.1378916628       320.6434584432      1109.2664746856         0.0001276780         0.0015271245
1449000       437.5221214080       357.4688886129       324.5161175918      1119.5071276127         0.0001287678         0.0017118678
1450000       431.5823883546       362.6991862035       322.8954398042      1117.1770143623         0.0001284112         0.0019461254
1451000       435.9486163016       367.2393307190       321.9214196736      1125.1093666942         0.0001292338         0.0022528611
1452000       433.7109277254       356.8447889802       327.2483267462      1117.8040434518         0.0001283062         0.0026717318
1453000       422.8424636346       354.8066179026       331.2603758054      1108.9094573426         0.0001271977         0.0032779358
1454000       418.5090170476       357.8146439872       329.4242732508      1105.7479342856         0.0001267478         0.0042334609
1455000       418.4929056674       359.3318069706       329.4592468711      1107.2839595091         0.0001268367         0.0059627298
1456000       426.8305897557       358.5443114652       330.7571420984      1116.1320433193         0.0001277624         0.0100451588
1457000       423.5850377549       356.4750349325       328.1585701095      1108.2186427969         0.0001267695         0.0315040715
1458000       423.5488816602       356.6070456640       336.3428729226      1116.4988002468         0.0001276290        -0.0279952109
1459000       419.7627387242       351.7959403821       341.3175167337      1112.8761958401         0.0001271277        -0.0097240356
1460000       415.4897073614       354.4878785602       343.4579035025      1113.4354894241         0.0001271045        -0.0058956757
1461000       415.7090863275       353.6091531307       343.0111218678      1112.3293613260         0.0001268913        -0.0042363837
1462000       423.9200470256       353.2129557681       333.3860257083      1110.5190285020         0.0001265982        -0.0033095786
1463000       427.3910129391       350.5731557038       332.8630383360      1110.8272069788         0.0001265467        -0.0027179955
1464000       429.8003502193       346.4691299088       334.9492537903      1111.2187339184         0.0001265049        -0.0023075940
1465000       414.8358178483       345.4775763442       342.0592382124      1102.3726324049         0.0001254121        -0.0020061807
1466000       407.6139963272       344.3920251223       345.9746187644      1097.9806402139         0.0001248273        -0.0017753641
1467000       414.3285719282       350.6846717169       340.1502801182      1105.1635237632         0.0001255582        -0.0015930162
1468000       424.3676696144       353.4198037219       336.4193961199      1114.2068694562         0.0001264994        -0.0014453123
1469000       424.3287031017       351.6145434297       333.6870751178      1109.6303216492         0.0001258941        -0.0013232843
1470000       417.2895862251       354.8763644890       338.9618597856      1111.1278104996         0.0001259782        -0.0012207192
1471000       412.1973277578       351.1077809266       340.6562965057      1103.9614051902         0.0001250806        -0.0011333147
1472000       409.4779485526       355.1012335762       332.7032310499      1097.2824131786         0.0001242394        -0.0010578984
1473000       420.5035494854       358.9596604414       328.6874408712      1108.1506507981         0.0001253848        -0.0009922121
1474000       416.8507894127       354.1828102621       334.0932586588      1105.1268583336         0.0001249578        -0.0009344944
1475000       418.1006157155       353.5174880744       344.0381791304      1115.6562829202         0.0001260629        -0.0008833671
1476000       406.0727061296       358.4162334559       343.7179079251      1108.2068475106         0.0001251363        -0.0008377583
1477000       401.6662644507       360.6375423857       344.1310543125      1106.4348611489         0.0001248516        -0.0007968161
1478000       413.6007460847       352.8078693217       338.0646290394      1104.4732444459         0.0001245459        -0.0007598498
1479000       416.6717991429       353.9535505521       344.0724559552      1114.6978056502         0.0001256139        -0.0007263344
1480000       418.0108535123       361.7147533840       338.3635134653      1118.0891203615         0.0001259109        -0.0006958192
1481000       414.0315484297       366.8305264457       340.3105443302      1121.1726192055         0.0001261729        -0.0006679070
1482000       416.4756815461       366.6724686076       344.1445114162      1127.2926615699         0.0001267761        -0.0006422768
1483000       421.3099273136       364.6462821807       337.7967856093      1123.7529951036         0.0001262928        -0.0006186644
1484000       414.4232104918       371.5600120568       343.9318450848      1129.9150676334         0.0001268997        -0.0005968322
1485000       417.7982120806       367.9808914024       356.8396353187      1142.6187388017         0.0001282400        -0.0005766022
1486000       415.8434139313       362.5084209259       358.5497344002      1136.9015692573         0.0001275125        -0.0005578040
1487000       424.7407113198       357.5509957086       356.0446005686      1138.3363075970         0.0001275876         0.0005484801
1488000       425.7654559923       366.1502237434       358.0563816022      1149.9720613378         0.0001288051         0.0005698414
1489000       424.1807917680       361.7229831410       365.4659340454      1151.3697089544         0.0001288751         0.0005928411
1490000       422.9328001842       362.5910961286       361.2034883381      1146.7273846509         0.0001282693         0.0006176274
1491000       425.7558638156       361.2875026581       356.9317433268      1143.9751098004         0.0001278756         0.0006444265
1492000       427.7535819602       376.0713164445       357.7901159460      1161.6150143507         0.0001297604         0.0006735190
1493000       422.1829207501       374.9556771068       351.8397444024      1148.9783422592         0.0001282628         0.0007052097
1494000       419.3970390695       363.0095549051       362.3743196742      1144.7809136487         0.0001277087         0.0007398204
1495000       419.8196792931       365.1520859308       367.1770896193      1152.1488548431         0.0001284447         0.0007778033
1496000       419.0168268550       366.1004918679       365.6363119352      1150.7536306582         0.0001282034         0.0008196721
1497000       422.7670464795       372.4054165412       363.6704161600      1158.8428791806         0.0001290184         0.0008660963
1498000       425.9442758672       366.4944862010       368.0296359880      1160.4683980563         0.0001291131         0.0009178165
1499000       427.0637927599       373.1352685289       370.5692934174      1170.7683547062         0.0001301722         0.0009758242
1500000       419.9384949268       373.9819162368       372.0335824239      1165.9539935875         0.0001295504         0.0010413052
1501000       407.2574023283       372.2771773106       374.8090512531      1154.3436308919         0.0001281750         0.0011157645
1502000       406.0979907734       371.5948038263       372.3237569856      1150.0165515852         0.0001276095         0.0012011925
1503000       422.7913760852       363.5167183095       364.3430140049      1150.6511083997         0.0001275949         0.0013002327
1504000       431.1629318763       357.2421301420       359.1383164473      1147.5433784657         0.0001271657         0.0014164369
1505000       442.3726301371       358.4183524869       357.1149500139      1157.9059326379         0.0001282288         0.0015546838
1506000       447.0454819539       361.6917047440       346.5376231039      1155.2748098018         0.0001278525         0.0017219976
1507000       444.7982657747       378.3162896153       332.5746721322      1155.6892275222         0.0001278135         0.0019284975
1508000       442.1647833767       379.1967699544       341.4982856978      1162.8598390289         0.0001285212         0.0021897885
1509000       431.0599137511       375.2665472987       350.2487259121      1156.5751869619         0.0001277419         0.0025309549
1510000       427.5303610756       370.6483013068       363.3391203596      1161.5177827420         0.0001282028         0.0029953306
1511000       433.8394130810       374.7862148886       352.2567185791      1160.8823465487         0.0001280479         0.0036643937
1512000       434.4431341485       375.9349480110       355.2216639894      1165.5997461489         0.0001284832         0.0047114946
1513000       437.7330718485       377.2749999529       359.6688459828      1174.6769177843         0.0001293982         0.0065835209
1514000       430.9970579718       376.6470742326       357.3192630035      1164.9633952078         0.0001282434         0.0108877714
1515000       420.1321143800       387.0555577681       358.2614171703      1165.4490893184         0.0001282122         0.0311539922
1516000       419.6336821688       390.2798640110       363.0238269238      1172.9373731036         0.0001289509        -0.0365624996
1517000       421.9855240120       383.2758564043       360.2066280214      1165.4680084376         0.0001280453        -0.0115603929
1518000       430.4083285465       375.8660910434       354.5064329055      1160.7808524954         0.0001274463        -0.0068792693
1519000       432.5434555865       371.7420429960       356.9657727710      1161.2512713535         0.0001274140        -0.0049035636
1520000       430.2096181315       379.6139630014       353.5254687918      1163.3490499247         0.0001275602        -0.0038136909
1521000       431.2883775424       392.3871816324       350.3857726178      1174.0613317926         0.0001286502        -0.0031230623
1522000       427.6188678269       401.2942792691       349.0167166930      1177.9298637890         0.0001289893        -0.0026462785
1523000       439.5001716066       388.5258609724       344.3567337614      1172.3827663405         0.0001282975        -0.0022972994
1524000       450.1841601939       377.1992268437       349.5657949824      1176.9491820199         0.0001287127        -0.0020308386
1525000       439.7859937362       382.9479657699       348.5529002727      1171.2868597788         0.0001280095        -0.0018206786
1526000       434.8699668089       389.4131554360       351.0684730401      1175.3515952850         0.0001283695        -0.0016506954
1527000       435.1710392424       383.4049049831       349.4568610113      1168.0328052368         0.0001274867        -0.0015103911
1528000       441.1678877814       386.7241589033       346.7416964301      1174.6337431148         0.0001281232        -0.0013926029
1529000       440.5206545372       385.8475845598       339.4159568641      1165.7841959611         0.0001270748        -0.0012923110
1530000       440.1069257243       377.5251881786       345.1830939823      1162.8152078851         0.0001266683        -0.0012058676
1531000       436.0060086462       372.4866421668       351.3064224797      1159.7990732927         0.0001262572        -0.0011306006
1532000       439.7677283791       373.1506478342       346.6688004299      1159.5871766433         0.0001261518        -0.0010644743
1533000       441.9080423544       368.6597824308       339.5708026205      1150.1386274057         0.0001250423        -0.0010059181
1534000       447.5404706818       369.2215534447       329.6618606400      1146.4238847665         0.0001245571        -0.0009536647
1535000       449.8961657178       375.4340321143       329.3990052693      1154.7292031013         0.0001253778        -0.0009067963
1536000       453.5009082870       359.9124349635       344.3405632172      1157.7539064677         0.0001256243        -0.0008645237
1537000       455.8019474030       361.4303962331       339.7446462630      1156.9769898991         0.0001254584        -0.0008258186
1538000       454.4936748411       369.6382071991       335.6765922957      1159.8084743358         0.0001256836        -0.0007838637
1539000       445.5666395302       373.8168356350       332.2792222456      1151.6626974108         0.0001247198        -0.0007461363
1540000       462.2418797215       377.0701522404       327.6215632294      1166.9335951912         0.0001262915        -0.0007120248
1541000       465.7535745800       373.7126727484       324.0756211348      1163.5418684632         0.0001258427        -0.0006810632
1542000       461.9137108198       377.4983026716       329.7794020713      1169.1914155626         0.0001263717        -0.0006527922
1543000       456.4110493388       375.0671469928       334.3640481266      1165.8422444583         0.0001259281         0.0006461185
1544000       454.7155749256       383.0670345122       341.1775605529      1178.9601699907         0.0001272625         0.0006773657
1545000       453.8078720993       367.8952032425       352.0545265934      1173.7576019353         0.0001266189         0.0007116264
1546000       460.7258841206       373.5149405678       350.2999115676      1184.5407362561         0.0001276995         0.0007493653
1547000       459.5067254737       372.7697062293       343.0078851527      1175.2843168556         0.0001266197         0.0007911115
1548000       445.0673517106       377.7664029708       356.2396235327      1179.0733782141         0.0001269459         0.0008375576
1549000       435.0070718028       383.9466527333       349.1870839877      1168.1408085238         0.0001256876         0.0008895113
1550000       446.4190569477       393.8918868279       349.4929105574      1189.8038543330         0.0001279359         0.0009480877
1551000       443.2257285423       397.3263079851       343.2876155018      1183.8396520291         0.0001272125         0.0010146020
1552000       442.7019226705       406.1684803274       342.7377714936      1191.6081744915         0.0001279648         0.0010907827
1553000       438.1043736757       395.4603623249       343.8585821898      1177.4233181905         0.0001263601         0.0011788403
1554000       443.6735632039       393.3474013728       349.0030093969      1186.0239739737         0.0001272012         0.0012818613
1555000       447.9865161276       389.6077183205       349.6516882732      1187.2459227214         0.0001272504         0.0014039988
1556000       433.1666915658       390.4810750343       352.0751751387      1175.7229417387         0.0001259343         0.0015510677
1557000       425.9629038905       400.4399979392       354.2000230748      1180.6029249045         0.0001263758         0.0017316037
1558000       431.4096350755       404.5509946678       355.8216020275      1191.7822317709         0.0001274906         0.0019585487
1559000       432.1234739318       408.6044540871       350.2810335812      1191.0089616001         0.0001273262         0.0022524632
1560000       433.0022728415       399.2686904494       351.0703892287      1183.3413525196         0.0001264254         0.0026479328
1561000       434.8652769269       402.3178205972       356.8282831069      1194.0113806310         0.0001274836         0.0032086533
1562000       435.7826784823       400.4211424562       354.4090295449      1190.6128504834         0.0001270394         0.0040656041
1563000       440.8240923345       404.9478835359       356.9397942692      1202.7117701397         0.0001282482         0.0055377869
1564000       436.1148201816       412.6251701035       350.2759123887      1199.0159026737         0.0001277724         0.0086587251
1565000       444.9373108547       409.5241719154       349.6022614423      1204.0637442124         0.0001282283         0.0197197115
1566000       441.1382343256       405.6141045995       355.2132373104      1201.9655762355         0.0001279231        -0.0726551959
1567000       438.8822030128       413.3724749189       359.3100495631      1211.5647274948         0.0001288624        -0.0128315062
1568000       451.0966459963       405.1028273089       356.6956014528      1212.8950747580         0.0001289217        -0.0070522506
1569000       446.0863523980       408.6150682602       366.6095455981      1221.3109662563         0.0001297335        -0.0048695200
1570000       440.6049136768       394.9403271920       371.8785619456      1207.4238028145         0.0001281766        -0.0037228216
1571000       452.1763915530       394.7743629322       371.2346148437      1218.1853693289         0.0001292367        -0.0030159238
1572000       445.2391165730       393.5390593514       361.9599324520      1200.7381083764         0.0001273047        -0.0025365171
1573000       454.2139003731       397.8917711803       362.0146764981      1214.1203480515         0.0001286417        -0.0021900158
1574000       458.7718536665       398.5490437346       355.2371498336      1212.5580472347         0.0001283945        -0.0019279383
1575000       454.5260445892       407.0620259226       359.3912484591      1220.9793189709         0.0001292042        -0.0017227618
1576000       450.2834085244       409.3078170240       362.4038278408      1221.9950533892         0.0001292296        -0.0015577898
1577000       448.8154066244       411.5339797495       360.1261437939      1220.4755301678         0.0001289871        -0.0014222361
1578000       451.2692741848       414.6007059834       352.0593126001      1217.9292927683         0.0001286364        -0.0013088756
1579000       447.9057354545       413.5219579138       366.5033608397      1227.9310542080         0.0001296106        -0.0012126773
1580000       448.6348334471       405.1291233109       370.2381464792      1224.0021032372         0.0001291141        -0.0011300335
1581000       449.0674706267       406.9003431067       365.9143832047      1221.8821969382         0.0001288090        -0.0010582523
1582000       447.8176657823       410.8906449570       363.5141442606      1222.2224549999         0.0001287634        -0.0009953124
1583000       454.4253461083       413.2685834576       355.7556193245      1223.4495488903         0.0001288113        -0.0009397005
1584000       449.3181623271       406.6255499867       357.1429828257      1213.0866951395         0.0001276396        -0.0008901755
1585000       449.0518618015       404.4570564018       359.6054652974      1213.1143835006         0.0001275620        -0.0008457960
1586000       448.6251785504       406.6572715107       361.9878169940      1217.2702670550         0.0001279183        -0.0008058008
1587000       447.9404274185       402.5565232533       356.9630223657      1207.4599730375         0.0001268074        -0.0007696000
1588000       447.8597791747       409.4186064060       360.7146419482      1217.9930275289         0.0001278330        -0.0007366376
1589000       446.1927728106       406.8009799112       359.8527099899      1212.8464627117         0.0001272128         0.0007339587
1590000       439.5564112464       409.3530898890       370.6976470646      1219.6071482001         0.0001278414         0.0007706489
1591000       439.8662636844       414.3582894491       364.8796101460      1219.1041632794         0.0001277084         0.0008110172
1592000       447.3981863113       412.2585038268       356.5019549896      1216.1586451277         0.0001273198         0.0008556182
1593000       453.6097714043       419.6978647758       358.0949768505      1231.4026130306         0.0001288348         0.0009051815
1594000       458.4126345313       410.7912668564       356.7866140475      1225.9905154352         0.0001281881         0.0009605967
1595000       455.7121038034       414.4799723719       353.7667609884      1223.9588371636         0.0001278954         0.0010229222
1596000       456.6005203431       416.4413985534       357.6865834922      1230.7285023887         0.0001285222         0.0010935591
1597000       449.8967975969       420.4561908476       353.9804195224      1224.3334079669         0.0001277743         0.0011742689
1598000       461.5982503156       422.7594988823       353.7015487619      1238.0592979597         0.0001291259         0.0012673721
1599000       456.0202538502       426.5032698700       352.8781441228      1235.4016678431         0.0001287682         0.0013760024
1600000       455.7312166173       431.3164367201       346.1918061651      1233.2394595025         0.0001284624         0.0015043400
1601000       454.8643590350       428.6840372577       350.2039232343      1233.7523195270         0.0001284356         0.0016582493
1602000       451.9778947517       421.5631902001       357.3638036148      1230.9048885666         0.0001280592         0.0018463091
1603000       456.2456799223       417.7372225885       362.2861732798      1236.2690757906         0.0001285370         0.0020812333
1604000       460.5001125442       425.7071754549       360.1424449842      1246.3497329833         0.0001295043         0.0023831733
1605000       459.3870258557       425.3530989600       355.0344003735      1239.7745251891         0.0001287409         0.0027853580
1606000       473.3198145181       431.9069579949       353.4649460001      1258.6917185130         0.0001306239         0.0033477622
1607000       469.1549704033       428.8638737138       353.6860064683      1251.7048505854         0.0001298180         0.0041899022
1608000       468.1925068099       429.2047024430       357.8484322263      1255.2456414791         0.0001301042         0.0055891268
1609000       460.4859219267       424.1740370312       359.3837224886      1244.0436814465         0.0001288630         0.0083718380
1610000       466.4940208021       414.8708716831       355.3951363326      1236.7600288178         0.0001280290         0.0165955060
1611000       476.0030116011       422.3912530546       345.0027545437      1243.3970191993         0.0001286361         0.7472970604
1612000       473.0047488024       433.2066465805       348.3658432425      1254.5772386255         0.0001297123        -0.0174495336
1613000       469.0248317831       439.9583914348       350.9601331646      1259.9433563824         0.0001301863        -0.0086444654
1614000       459.6948132911       439.8429763522       352.4318962149      1251.9696858582         0.0001292823        -0.0057543596
1615000       471.9603475640       428.1169721134       346.7314643591      1246.8087840366         0.0001286696        -0.0043175593
1616000       471.6206438880       429.3522688747       354.7369797368      1255.7098924995         0.0001295080        -0.0034580590
1617000       466.9874628051       429.2723547677       357.1406986705      1253.4005162432         0.0001291899        -0.0028862109
1618000       461.3725344550       434.5015853363       360.8061187503      1256.6802385416         0.0001294479        -0.0024782663
1619000       479.9406503674       427.7816914082       354.6676725257      1262.3900143013         0.0001299557        -0.0021726313
1620000       488.0427731334       429.8155178739       352.2484389027      1270.1067299101         0.0001306694        -0.0019351220
1621000       471.8463458012       441.0982200672       348.7336712638      1261.6782371322         0.0001297222        -0.0017452588
1622000       462.7664941244       434.2727901064       358.8466697708      1255.8859540016         0.0001290471        -0.0015899520
1623000       473.2979693577       430.8674264065       359.3339094158      1263.4993051800         0.0001297494        -0.0014605887
1624000       485.5081076909       429.6797473350       353.9414183611      1269.1292733871         0.0001302473        -0.0013511897
1625000       475.3842139543       420.5148263233       357.7560068811      1253.6550471588         0.0001285800        -0.0012574190
1626000       484.6147186541       427.5848154300       362.2142936662      1274.4138277503         0.0001306287        -0.0011761637
1627000       487.7486802373       420.3999194867       346.7223523500      1254.8709520740         0.0001285465        -0.0011051134
1628000       483.3184957469       423.0443151431       351.1679038154      1257.5307147054         0.0001287398        -0.0010423903
1629000       482.1995088096       426.5637153204       354.9119225043      1263.6751466343         0.0001292895        -0.0009866629
1630000       468.6466091320       434.4116654698       354.5246057123      1257.5828803141         0.0001285872        -0.0009367940
1631000       480.1146824340       432.8231017390       362.1641841009      1275.1019682738         0.0001302986        -0.0008919557
1632000       489.4829601750       423.3316466398       362.1415264913      1274.9561333061         0.0001302039        -0.0008514101
1633000       489.4852487000       421.1861460596       359.1852131157      1269.8566078753         0.0001296037        -0.0008145442
1634000       490.4304674111       424.4403153061       362.6549559884      1277.5257387056         0.0001303066         0.0008422595
1635000       485.6244339845       445.5037385517       366.5529867316      1297.6811592678         0.0001322815         0.0008863973
1636000       474.4613752366       439.4640273652       378.2973531305      1292.2227557322         0.0001316445         0.0009351972
1637000       471.8705546459       422.8299673020       379.8870875885      1274.5876095364         0.0001297686         0.0009893836
1638000       481.5919040171       425.8340984776       368.8128619394      1276.2388644340         0.0001298574         0.0010499041
1639000       487.0736615437       428.3231611673       366.0532922973      1281.4501150083         0.0001303081         0.0011180000
1640000       496.6759288826       429.8361400399       366.9731571099      1293.4852260324         0.0001314518         0.0011951787
1641000       501.7414646666       442.3591979201       363.2838180594      1307.3844806462         0.0001327833         0.0012834162
1642000       485.9713818068       446.2492109257       369.4026949475      1301.6232876801         0.0001321177         0.0013852377
1643000       480.5482315503       433.3800949395       364.5415888587      1278.4699153485         0.0001296886         0.0015038881
1644000       495.1063402221       436.8686184893       354.2032106422      1286.1781693535         0.0001303911         0.0016440692
1645000       491.7789346077       436.7766519055       361.5379934909      1290.0935800041         0.0001307086         0.0018122326
1646000       475.9597451086       445.0282348795       368.2748797020      1289.2628596901         0.0001305450         0.0020176551
1647000       476.7402183251       441.3994990560       365.7351677399      1283.8748851210         0.0001299206         0.0022742398
1648000       485.2912508948       437.5344723738       369.6517905425      1292.4775138111         0.0001307117         0.0026038323
1649000       494.4343299263       426.6030680727       367.0452274198      1288.0826254189         0.0001301883         0.0030428476
1650000       482.1347629511       428.0621084445       368.1873755123      1278.3842469079         0.0001291297         0.0036564945
1651000       487.5076075989       425.4519880758       369.3324574518      1282.2920531265         0.0001294460         0.0045748413
1652000       477.4934764164       423.2617786540       376.2535385561      1277.0087936265         0.0001288346         0.0061000069
1653000       474.2614826339       428.5589281325       372.9677102370      1275.7881210033         0.0001286336         0.0091299820
1654000       487.5823755665       424.7603932542       363.9753668639      1276.3181356846         0.0001286092         0.0180606797
1655000       494.2237763519       420.6411972753       365.2647478050      1280.1297214322         0.0001289154         0.6889738593
1656000       486.7712273164       429.3920221407       370.9853676385      1287.1486170956         0.0001295439        -0.0191486223
1657000       466.0878665990       436.9630187975       381.7951111032      1284.8459964997         0.0001292342        -0.0094647916
1658000       474.6394588970       433.0482163677       383.7509073277      1291.4385825925         0.0001298189        -0.0062954318
1659000       481.6608380842       424.0358543894       379.4998922760      1285.1965847495         0.0001291136        -0.0047215436
1660000       473.1233793566       435.0887288947       378.2115380187      1286.4236462700         0.0001291590        -0.0037806223
1661000       476.5075789664       429.3806059450       374.4422422072      1280.3304271186         0.0001284698        -0.0031547333
1662000       484.3525813084       430.1526682428       370.5380193752      1285.0432689264         0.0001288651        -0.0027083607
1663000       487.2314067883       430.0311197549       374.5630103810      1291.8255369242         0.0001294674        -0.0023740010
1664000       495.0321986770       429.1691099345       362.6469697717      1286.8482783832         0.0001288911        -0.0021141854
1665000       484.7913677148       435.5818811914       372.2361135347      1292.6093624409         0.0001293903        -0.0019064780
1666000       475.2007002143       438.6743792970       373.3595338201      1287.2346133314         0.0001287750        -0.0017366171
1667000       481.3495920879       440.6753876882       366.9535627436      1288.9785425198         0.0001288721        -0.0015951426
1668000       484.7618548120       435.6522186492       359.2272690269      1279.6413424880         0.0001278618        -0.0014754241
1669000       485.9784693869       440.2510937616       372.6288389571      1298.8584021056         0.0001297043        -0.0013728971
1670000       473.1080839888       437.5953935665       374.1475804942      1284.8510580496         0.0001282286        -0.0012840666
1671000       470.1471868682       436.8852409011       377.5649561156      1284.5973838849         0.0001281266        -0.0012042948
1672000       474.6780511941       446.8474013457       366.8819125547      1288.4073650945         0.0001284298        -0.0011248113
1673000       471.7569183567       454.2384519135       356.0188378725      1282.0142081427         0.0001277161        -0.0010554603
1674000       481.4812357738       445.4996261123       366.3545834929      1293.3354453790         0.0001287670        -0.0009944237
1675000       479.7731978875       443.3709829867       368.2037701447      1291.3479510189         0.0001284923        -0.0009402870
1676000       473.1542589141       438.3010421761       377.2667410354      1288.7220421256         0.0001281545         0.0009127303
1677000       482.8638529115       448.4243600008       371.3854280183      1302.6736409306         0.0001294647         0.0009683310
1678000       480.4735667984       450.1297774821       371.0431034696      1301.6464477501         0.0001292855         0.0010308612
1679000       487.8352555216       457.3094977880       364.3330304542      1309.4777837639         0.0001299859         0.0011017294
1680000       488.9007590943       451.4655226147       361.2743432842      1301.6406249931         0.0001291310         0.0011826506
1681000       486.5414455974       462.5073369613       365.6570782234      1314.7058607821         0.0001303496         0.0012759932
1682000       473.9731042960       461.7519055219       364.6559139183      1300.3809237362         0.0001288526         0.0013847859
1683000       485.6157918370       459.4911262856       366.9141818261      1312.0210999486         0.0001299288         0.0015132392
1684000       487.2373252622       448.3056859195       366.1523852710      1301.6953964527         0.0001288297         0.0016672436
1685000       489.3056396929       446.6116559002       376.3807333019      1312.2980288951         0.0001298020         0.0018552155
1686000       482.5768707196       455.1893834682       378.0864968767      1315.8527510645         0.0001300764         0.0020898244
1687000       470.6850834620       462.6389324370       377.9901372323      1311.3141531313         0.0001295509         0.0023908529
1688000       476.8461448786       463.9611143028       375.6639924845      1316.4712516659         0.0001299833         0.0027912324
1689000       485.6165070060       466.1514184457       363.7044992199      1315.4724246717         0.0001298078         0.0033496615
1690000       478.8201985147       454.4826263080       368.6744911650      1301.9773159877         0.0001284001         0.0041829295
1691000       476.2043019832       461.6775932770       385.8652389006      1323.7471341608         0.0001304699         0.0055598840
1692000       477.2839505937       453.7090499804       382.8891169721      1313.8821175461         0.0001294210         0.0082710475
1693000       492.9640088275       447.7473410223       383.2921229029      1324.0034727527         0.0001303410         0.0160761401
1694000       485.5612127952       448.6695113923       386.1630980162      1320.3938222037         0.0001299089         0.2659346984
1695000       477.6192510075       454.7534583831       384.1375211942      1316.5102305848         0.0001294504        -0.0183728168
1696000       494.3527550591       454.3306550857       376.2666453938      1324.9500555386         0.0001302034        -0.0088996882
1697000       500.1277216865       459.5540819021       373.9529458451      1333.6347494337         0.0001309796        -0.0058809272
1698000       498.2705530601       459.7853855130       382.5934555965      1340.6493941695         0.0001315910        -0.0043962482
1699000       493.1120981416       453.6996061561       388.3477941588      1335.1594984565         0.0001309750        -0.0035132838
1700000       489.2984428183       458.0313706054       377.6074158217      1324.9372292454         0.0001298958        -0.0029277666
1701000       485.3478263377       464.3188160205       370.6722308565      1320.3388732147         0.0001293689        -0.0025110556
1702000       494.5047718127       459.3820522949       374.9328305345      1328.8196546421         0.0001301234        -0.0021993848
1703000       500.2319986529       451.4606285031       374.9809655419      1326.6735926979         0.0001298369        -0.0019575202
1704000       501.0463082040       449.1011829608       385.7245965260      1335.8720876909         0.0001306604        -0.0017643200
1705000       495.0796298435       458.1172970811       392.1208729159      1345.3177998406         0.0001315071        -0.0016065323
1706000       486.6284954223       458.4592655191       391.0784167654      1336.1661777068         0.0001305360        -0.0014751594
1707000       487.6869117933       459.4451108071       393.5039992438      1340.6360218442         0.0001308959        -0.0013641135
1708000       489.1978975720       462.0978131278       396.4863870746      1347.7820977745         0.0001315166        -0.0012690056
1709000       486.6033283013       475.6320767811       402.1681542229      1364.4035593053         0.0001330606        -0.0011866749
1710000       493.3708621385       471.2302931444       390.8628947454      1355.4640500283         0.0001321115        -0.0011146952
1711000       498.4696361400       465.0339440518       400.0043379915      1363.5079181833         0.0001328178        -0.0010512081
1712000       493.7916516631       481.4775983690       397.9901066702      1373.2593567024         0.0001336896        -0.0009948378
1713000       497.7553674812       474.7302460453       393.2469360760      1365.7325496024         0.0001328792         0.0010398025
1714000       504.1940661662       470.2207484686       396.9443830999      1371.3591977347         0.0001333488         0.0011072273
1715000       501.5246165387       466.5272209322       404.6058739212      1372.6577113921         0.0001333973         0.0011836340
1716000       502.1641592411       464.2681278615       404.6602417277      1371.0925288302         0.0001331675         0.0012709522
1717000       505.9328607367       475.8316905688       393.9848906467      1375.7494419523         0.0001335420         0.0013717023
1718000       519.8683556192       474.3077126443       394.4108597893      1388.5869280528         0.0001347096         0.0014892293
1719000       511.9758675294       486.0480017112       394.4541186017      1392.4779878423         0.0001350085         0.0016281410
1720000       506.4767480234       473.7666560837       403.5187672787      1383.7621713858         0.0001340855         0.0017948104
1721000       504.1994733690       466.6476596503       401.1645983339      1372.0117313532         0.0001328696         0.0019984144
1722000       495.7452935034       465.1658287005       417.0018882731      1377.9130104771         0.0001333636         0.0022527945
1723000       491.8271635974       461.3740397583       415.3076876683      1368.5088910240         0.0001323766         0.0025797541
1724000       489.8947200413       474.8367907800       414.1720016671      1378.9035124885         0.0001333047         0.0030153714
1725000       491.0243537527       481.1979100800       406.8214123505      1379.0436761832         0.0001332409         0.0036248518
1726000       492.4259716967       471.5955084267       408.5018910007      1372.5233711242         0.0001325341         0.0045380217
1727000       487.5984910687       469.6486476863       399.2338398749      1356.4809786298         0.0001309092         0.0060568959
1728000       498.6811485416       475.8708663814       402.4447963755      1376.9968112985         0.0001328122         0.0090842857
1729000       502.2367595695       471.8015064549       405.2350796102      1379.2733456346         0.0001329548         0.0180830680
1730000       483.7562710892       479.4595733786       415.6075472857      1378.8233917535         0.0001328346         1.3144133887
1731000       496.1723480921       473.1401004857       413.9597025565      1383.2721511343         0.0001331862        -0.0186783247
