# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2327000       655.7743078123       658.6747739105       490.4873311509      1804.9364128737         0.0001292749         0.0034026240
2328000       646.3453973267       663.7567857218       494.9113510620      1805.0135341105         0.0001292249         0.0039724673
2329000       646.3247840045       661.5238177707       502.0680388637      1809.9166406388         0.0001295203         0.0047687748
2330000       659.0099966660       655.1554093969       497.6855106413      1811.8509167043         0.0001296031         0.0059598305
2331000       664.3794126294       646.3771025394       496.5875571690      1807.3440723379         0.0001292252         0.0079359522
2332000       654.8365851540       654.4068004818       504.7263566484      1813.9697422842         0.0001296433         0.0118551503
2333000       658.1349452829       644.7365044432       503.6355420854      1806.5069918115         0.0001290547         0.0233529587
2334000       665.0073138898       636.8803171638       511.5897656770      1813.4773967305         0.0001294971         0.7065713592
2335000       655.9071998319       654.3163993423       492.1464304925      1802.3700296667         0.0001286488        -0.0250835652
2336000       674.3579319703       650.2637352621       497.7492681565      1822.3709353889         0.0001300208        -0.0123418896
2337000       665.0327552325       656.6204783861       486.0710906089      1807.7243242276         0.0001289206        -0.0081928362
2338000       674.5220301531       645.1907760399       491.5835862451      1811.2963924380         0.0001291201        -0.0061360968
2339000       671.3893618628       645.7466380933       509.2005436543      1826.3365436104         0.0001301366        -0.0049077596
2340000       662.5607384553       630.5507153023       514.8550894584      1807.9665432160         0.0001287725        -0.0040912615
2341000       664.1181534557       637.3606326244       513.5725560561      1815.0513421361         0.0001292219        -0.0035091684
2342000       671.3313923487       647.3794742387       498.0415428055      1816.7524093929         0.0001292878         0.0039590248
2343000       678.6385560140       648.7741324047       488.8902133610      1816.3029017797         0.0001292007         0.0047326877
2344000       680.6313523059       649.7784700349       497.1419862434      1827.5518085842         0.0001299454         0.0058779535
2345000       678.5789466342       643.5983987488       515.8153833172      1837.9927287002         0.0001306320         0.0077471964
2346000       680.9808902509       635.8545909472       519.6715513175      1836.5070325156         0.0001304708         0.0113436213
2347000       684.6905813464       627.3675267032       523.2803410256      1835.3384490752         0.0001303322         0.0211172175
2348000       693.9463099912       634.2395814853       516.0795102584      1844.2654017349         0.0001309104         0.1497334520
2349000       693.4958964210       639.7406868687       502.4557194192      1835.6923027089         0.0001302464        -0.0295210622
2350000       679.3608779124       640.1795211423       511.4648574644      1831.0052565191         0.0001298585        -0.0134582256
2351000       690.2278178881       639.1614561318       494.4593945283      1823.8486685483         0.0001292959        -0.0087251060
2352000       684.8639748257       655.8656966940       510.6199217751      1851.3495932948         0.0001311897        -0.0064600365
2353000       667.5692343274       658.7987798799       509.2414377274      1835.6094519348         0.0001300191        -0.0051318968
2354000       667.9751297483       682.9126371149       501.1430201979      1852.0307870611         0.0001311265        -0.0042589114
2355000       671.2742316605       677.7532823928       504.7951201437      1853.8226341969         0.0001311976        -0.0036414160
2356000       686.8333669735       663.6020815154       495.2166885490      1845.6521370378         0.0001305640         0.0040028820
2357000       695.0174610485       660.5023598319       492.5375818461      1848.0574027266         0.0001306786         0.0047785882
2358000       699.9297923059       659.6902787402       489.8722231933      1849.4922942393         0.0001307246         0.0059228929
2359000       707.1324386295       649.5972197069       497.3131770208      1854.0428353572         0.0001309907         0.0077804214
2360000       702.5009475272       646.6044528881       497.0481447315      1846.1535451468         0.0001303781         0.0113197018
2361000       685.9331962392       659.6921658051       496.7791544089      1842.4045164532         0.0001300582         0.0207135165
2362000       682.9100861138       653.8323407966       507.0271983562      1843.7696252665         0.0001300995         0.1199776017
2363000       682.7661221263       654.7754270959       500.8138143115      1838.3553635337         0.0001296625        -0.0317578863
2364000       691.2624974847       652.7426953507       491.2576412509      1835.2628340864         0.0001293897        -0.0140464612
2365000       682.7092346229       655.7350334695       510.8389777131      1849.2832458054         0.0001303230        -0.0090271328
2366000       685.3121451172       660.7457527280       501.4177616996      1847.4756595448         0.0001301406        -0.0066559443
2367000       692.5821346540       662.5156320763       498.1850270401      1853.2827937704         0.0001304945        -0.0052746169
2368000       684.4794037742       667.2313653559       497.5594749307      1849.2702440609         0.0001301570        -0.0043703502
2369000       686.1270787733       646.8214682209       507.4965647950      1840.4451117892         0.0001294812        -0.0037323617
2370000       681.9957320634       647.8629067260       517.9210391749      1847.7796779643         0.0001299423         0.0041017745
2371000       682.4720444102       660.1919013522       508.7412819169      1851.4052276793         0.0001301424         0.0049024303
2372000       673.0085040522       665.3061175514       502.6335282921      1840.9481498958         0.0001293527         0.0060870191
2373000       676.4783556539       670.6162205074       508.6293998597      1855.7239760210         0.0001303360         0.0080189653
2374000       677.6275214529       652.0148356362       523.0222117679      1852.6645688571         0.0001300663         0.0117311706
2375000       676.4452778037       649.2124303406       531.5036432956      1857.1613514399         0.0001303271         0.0217866379
2376000       677.8961511022       653.6551639050       533.0269850661      1864.5783000733         0.0001307925         0.1498227180
2377000       688.3017363140       633.5142737375       526.8845686694      1848.7005787209         0.0001296242        -0.0308326761
2378000       695.2974652510       643.0811176576       524.0658314313      1862.4444143399         0.0001305330        -0.0140010823
2379000       681.2336101129       662.6603988521       528.0453924081      1871.9394013731         0.0001311433        -0.0090665083
2380000       675.5487926429       664.6175697320       525.1387465922      1865.3051089671         0.0001306236        -0.0067091680
2381000       673.8712576728       651.3202419645       537.8751273901      1863.0666270274         0.0001304121        -0.0053279737
2382000       681.6947896143       643.6539581098       543.6720685780      1869.0208163021         0.0001307739        -0.0044206720
2383000       671.4286030434       647.7236033967       545.3397289590      1864.4919353990         0.0001304023        -0.0037790476
2384000       676.0037757110       629.7830341460       556.9817943453      1862.7686042023         0.0001302271         0.0042593498
2385000       681.0444613674       638.5666240173       555.8545103690      1875.4655957537         0.0001310598         0.0051102770
2386000       678.0522347734       646.3015647874       553.4967263458      1877.8505259065         0.0001311715         0.0063813685
2387000       683.7070944047       652.3256677742       552.5210283898      1888.5537905687         0.0001318638         0.0084858033
2388000       680.2318919723       655.7769865601       554.7226164875      1890.7314950199         0.0001319606         0.0126423598
2389000       677.0844627464       659.6250923044       548.0617660988      1884.7713211496         0.0001314896         0.0247072222
2390000       698.0538599457       669.4539887877       532.0989237259      1899.6067724594         0.0001324691         0.5087165329
2391000       706.9590702470       662.2337297564       537.0363595315      1906.2291595349         0.0001328753        -0.0274542328
2392000       712.6554620272       667.5073242642       533.1642840891      1913.3270703805         0.0001333143        -0.0133877227
2393000       695.1885675036       665.4897773763       536.6180551852      1897.2964000652         0.0001321421        -0.0088614216
2394000       699.2080798347       651.3348538850       552.8961282938      1903.4390620135         0.0001325146        -0.0066275326
2395000       705.3406080714       649.2434808366       543.6371559406      1898.2212448486         0.0001320961        -0.0052964215
2396000       701.7167246808       663.6796825658       531.4973904244      1896.8937976710         0.0001319487        -0.0044128395
2397000       691.3644666754       670.2918164501       525.6796069344      1887.3358900599         0.0001312290         0.0038255311
2398000       713.1123634081       663.1360817710       528.0643510880      1904.3127962672         0.0001323542         0.0044859185
2399000       712.2683550457       648.8295769391       540.1367762960      1901.2347082808         0.0001320852         0.0054185085
2400000       714.3586173052       643.5332416148       548.8351987036      1906.7270576235         0.0001324116         0.0068351532
2401000       715.8207716294       639.8092165821       543.5745319511      1899.2045201626         0.0001318343         0.0092446956
2402000       725.5271644169       673.4415178868       536.1936734117      1935.1623557155         0.0001342744         0.0142547046
2403000       719.9636030021       668.0077435034       540.2577137832      1928.2290602887         0.0001337376         0.0310067292
2404000       725.2795774584       653.8511334755       546.7771158501      1925.9078267840         0.0001335211        -0.1807598265
2405000       722.9507242115       647.8871197163       542.2891164815      1913.1269604092         0.0001325798        -0.0231488078
2406000       724.5051257901       669.8542805386       546.7353473199      1941.0947536486         0.0001344621        -0.0123841507
2407000       715.5394543451       675.7672470703       539.2706325335      1930.5773339490         0.0001336780        -0.0084615291
2408000       715.5554367315       681.4375427926       535.4086212133      1932.4016007374         0.0001337487        -0.0064237833
2409000       721.7286211718       673.1364048909       521.7072682231      1916.5722942858         0.0001325981        -0.0051082693
2410000       732.8591303403       659.4016024577       536.6571774716      1928.9179102696         0.0001333968        -0.0042421595
2411000       744.0721296121       649.6256720217       539.5085056449      1933.2063072787         0.0001336379         0.0042113870
2412000       749.2984810900       645.1629968178       534.5434960063      1929.0049739140         0.0001332922         0.0050803683
2413000       723.5054806077       664.1359026063       532.3354079709      1919.9767911849         0.0001326134         0.0063961083
2414000       729.6528862703       667.1723983458       535.6405957972      1932.4658804133         0.0001334207         0.0086224219
2415000       727.7167557004       669.0356878069       530.7814866605      1927.5339301679         0.0001330251         0.0132046689
2416000       721.0385525225       675.3415194495       530.3353691765      1926.7154411486         0.0001329136         0.0280847867
2417000       735.8688481663       679.7323921879       524.9632623434      1940.5645026976         0.0001338136        -0.2274834072
2418000       743.2601412509       673.2873077880       521.6503469077      1938.1977959467         0.0001335951        -0.0225852235
2419000       728.9568109606       690.1174982800       525.1706521736      1944.2449614142         0.0001339565        -0.0118998545
2420000       709.5535904133       684.9532545040       524.4021508797      1918.9089957970         0.0001321563        -0.0080858234
2421000       725.5020606355       687.3336204564       527.3791235617      1940.2148046536         0.0001335684        -0.0061277835
2422000       722.3440296591       665.7154251302       532.7776121160      1920.8370669053         0.0001321798        -0.0049360802
2423000       724.0359309172       665.5785263026       537.4074148715      1927.0218720913         0.0001325507        -0.0041343995
2424000       736.2908326214       669.6513459768       542.0148074235      1947.9569860217         0.0001339354         0.0045337486
2425000       729.6670393035       676.9830083320       531.2160194049      1937.8660670404         0.0001331867         0.0055352598
2426000       732.1529746216       688.2949644641       533.6869123692      1954.1348514549         0.0001342494         0.0070985879
2427000       728.7404643510       680.5426776961       532.0798259548      1941.3629680019         0.0001333171         0.0098807361
2428000       738.0376154466       681.7634923070       544.2804109630      1964.0815187165         0.0001348216         0.0162173891
2429000       733.7767250952       675.9741341591       543.0686613731      1952.8195206273         0.0001339934         0.0449704525
2430000       737.4128525108       668.1285091828       532.4269190838      1937.9682807774         0.0001329196        -0.0585905323
2431000       728.9974164525       684.6810773557       529.7706422807      1943.4491360888         0.0001332407        -0.0177769390
2432000       713.6525288289       688.3125888377       525.8717492712      1927.8368669378         0.0001321160        -0.0104908701
2433000       735.4687463717       668.7047281836       530.0750050558      1934.2484796111         0.0001325009        -0.0074475998
2434000       737.4614874715       669.2731406524       534.9100655011      1941.6446936250         0.0001329529        -0.0057768169
2435000       734.2117647380       677.1235241151       536.6636754421      1947.9989642953         0.0001333333        -0.0047209712
2436000       727.0547352960       689.5681515295       540.0577939721      1956.6806807975         0.0001338725         0.0041511497
2437000       723.1275103797       696.6172764160       536.3056792134      1956.0504660091         0.0001337745         0.0049610199
2438000       733.3890661861       700.5636374237       533.3090660270      1967.2617696369         0.0001344860         0.0061590802
2439000       728.3250223337       682.6016688045       525.2289426851      1936.1556338233         0.0001323053         0.0081120205
2440000       747.8460172141       690.1264120329       535.8406552656      1973.8130845126         0.0001348233         0.0118617323
2441000       746.8836065808       662.1940279611       530.7446488392      1939.8222833811         0.0001324472         0.0220009169
2442000       757.9338175268       673.4180539467       543.3840630699      1974.7359345434         0.0001347759         0.1488508142
2443000       761.5198165028       683.6478321428       526.0263890858      1971.1940377313         0.0001344791        -0.0313494062
2444000       741.1086917461       699.4238113771       542.1707144052      1982.7032175283         0.0001352089        -0.0142051900
2445000       729.9647390272       698.4993580173       549.7398486546      1978.2039456991         0.0001348469        -0.0091931774
2446000       734.3441616536       684.5477440795       555.7786527448      1974.6705584780         0.0001345510        -0.0068009824
2447000       722.8494734070       691.6173189658       552.2581559275      1966.7249483003         0.0001339548        -0.0054000319
2448000       721.8681737870       707.0918354588       550.8993541816      1979.8593634274         0.0001347943        -0.0044800260
2449000       731.2938817512       697.1320873530       544.5777222901      1973.0036913943         0.0001342727         0.0045610588
2450000       727.7756700972       695.9519904777       547.2694233263      1970.9970839012         0.0001340814         0.0055365042
2451000       732.2862255674       679.4455644095       558.1844907189      1969.9162806959         0.0001339532         0.0070367555
2452000       724.7799095468       678.2724789914       558.0571669648      1961.1095555031         0.0001333000         0.0096414697
2453000       723.5148089282       695.7105729021       558.2699075866      1977.4952894169         0.0001343590         0.0152806905
2454000       732.9318348210       699.8248787443       545.5983270787      1978.3550406441         0.0001343626         0.0366553988
2455000       748.5243939465       680.7055833545       554.6919640376      1983.9219413385         0.0001346858        -0.0929001075
2456000       754.7394163383       672.9000425763       556.2122473995      1983.8517063141         0.0001346262        -0.0205367028
2457000       741.1155578747       688.1308655280       545.1253149311      1974.3717383338         0.0001339284        -0.0115596709
2458000       733.4059355648       695.7621235123       543.3761236915      1972.5441827686         0.0001337499        -0.0080510815
2459000       739.0118870266       684.3965698627       552.2563503760      1975.6648072652         0.0001339071        -0.0061807579
2460000       731.4578926849       696.3195689804       548.6938058895      1976.4712675548         0.0001339073        -0.0050184030
2461000       729.7905559435       692.7620884553       555.6268067432      1978.1794511420         0.0001339685         0.0042747361
2462000       731.5524960706       684.1603145970       562.2313213935      1977.9441320611         0.0001338982         0.0051051410
2463000       753.6748909804       688.9339872458       559.9816010336      2002.5904792598         0.0001355116         0.0063314463
2464000       762.6352887251       678.1143886872       554.6184624632      1995.3681398755         0.0001349681         0.0083251150
2465000       749.1224989111       689.5831428483       554.9764126338      1993.6820543931         0.0001347993         0.0121346677
2466000       762.6919262871       686.2099272249       551.7788946895      2000.6807482015         0.0001352177         0.0223140358
2467000       752.7934649839       688.5251663816       557.3663885160      1998.6850198815         0.0001350280         0.1363306649
2468000       747.0732383921       681.9216932567       561.7115825009      1990.7065141497         0.0001344345        -0.0332990568
2469000       766.5006338663       679.5472143721       561.7949965154      2007.8428447537         0.0001355368        -0.0148625474
2470000       759.4207977226       677.4397885916       569.5145841509      2006.3751704650         0.0001353829        -0.0095765908
2471000       762.5021001428       687.0801426954       562.2342626940      2011.8165055322         0.0001356952        -0.0070698271
2472000       769.5821539656       690.5619999316       550.8449812887      2010.9891351859         0.0001355845        -0.0056067098
2473000       760.5627736348       694.3802283276       565.8640217967      2020.8070237591         0.0001361913        -0.0046477916
2474000       736.4940478056       682.2221890039       570.8468866847      1989.5631234943         0.0001340315         0.0048011481
2475000       754.2925750821       708.9716117428       573.3784075355      2036.6425943604         0.0001371476         0.0058508369
2476000       747.5225633369       703.4567732977       566.2266470511      2017.2059836857         0.0001357839         0.0074816785
2477000       757.9866445608       708.7402639196       558.1444084376      2024.8713169180         0.0001362449         0.0103605998
2478000       765.6777805919       717.6570731454       543.8584704633      2027.1933242007         0.0001363461         0.0168085469
2479000       765.1378369359       712.5794951778       536.5373440042      2014.2546761179         0.0001354212         0.0442849137
2480000       772.8643107818       721.6321712974       526.8806828066      2021.3771648858         0.0001358452        -0.0703337618
2481000       757.8711896669       707.8414576722       553.7391407735      2019.4517881125         0.0001356611        -0.0196446400
2482000       744.9108961007       707.5170603594       560.1138808826      2012.5418373426         0.0001351425        -0.0114312117
2483000       744.2328797512       718.7784856428       557.4912983264      2020.5026637204         0.0001356224        -0.0080681567
2484000       750.0629815879       710.7982090891       553.6029949152      2014.4641855922         0.0001351627        -0.0062384402
2485000       757.3188418806       717.1753194237       553.0652695538      2027.5594308581         0.0001359865        -0.0050880324
2486000       769.1101501651       701.1649130435       547.8488062990      2018.1238695076         0.0001352993         0.0045868899
2487000       764.8610265087       688.2242053553       559.5891519744      2012.6743838384         0.0001348797         0.0055182006
2488000       753.9446690183       702.1236825358       564.2062739790      2020.2746255331         0.0001353346         0.0069186719
2489000       762.4371950367       730.9657398520       551.0038107932      2044.4067456819         0.0001368961         0.0092623854
2490000       766.1286376032       721.1255058370       543.3724232086      2030.6265666488         0.0001359188         0.0139858062
2491000       757.5520508371       727.0250874463       541.8904822847      2026.4676205681         0.0001355860         0.0284488200
2492000       758.7369322042       712.6027522065       548.3765386147      2019.7162230254         0.0001350800        -0.9187445934
2493000       757.7907989737       723.9170461203       548.9477829848      2030.6556280789         0.0001357572        -0.0268688404
2494000       767.5341338851       728.4424676232       536.0226967931      2031.9992983013         0.0001357925        -0.0136543949
2495000       774.1861671516       732.6582681821       529.5100015086      2036.3544368423         0.0001360290        -0.0091621363
2496000       778.0338875371       717.5903377405       538.3750388304      2033.9992641080         0.0001358173        -0.0068420740
2497000       787.6688407270       724.2823850740       544.6314254668      2056.5826512678         0.0001372702        -0.0054226428
2498000       781.9377132368       713.3110111083       533.4635122570      2028.7122366021         0.0001353558         0.0045679448
2499000       780.8825904016       722.2103188839       541.3979045240      2044.4908138095         0.0001363539         0.0055514803
2500000       761.2559666744       720.3205262277       546.0476880563      2027.6241809583         0.0001351749         0.0070689390
2501000       769.9229457220       720.7961136189       551.5147515765      2042.2338109174         0.0001360945         0.0097169646
2502000       770.4272911769       715.5733375329       551.5483865666      2037.5490152764         0.0001357280         0.0155096245
2503000       776.3791899170       719.3761337810       548.3651173704      2044.1204410685         0.0001361114         0.0382331997
2504000       764.0431628009       731.0894665193       551.4059187105      2046.5385480307         0.0001362180        -0.0829866669
2505000       765.9470544030       731.0219319445       555.0511188035      2052.0201051511         0.0001365283        -0.0199439467
2506000       771.8296117144       728.3374678538       550.2514860204      2050.4185655886         0.0001363673        -0.0113488518
2507000       775.6298987783       726.1043657132       556.1870017969      2057.9212662884         0.0001368117        -0.0079381157
2508000       777.6391255441       714.0943950706       565.7700144112      2057.5035350259         0.0001367294        -0.0061080059
2509000       772.0420670907       726.7028832508       558.3001727410      2057.0451230826         0.0001366444        -0.0049665080
2510000       760.8623703206       737.2130608060       561.2298232592      2059.3052543857         0.0001367401         0.0051650645
2511000       760.6244426738       735.2331537162       556.6831957323      2052.5407921223         0.0001362366         0.0064324112
2512000       774.4104667026       726.4196590908       558.7122288400      2059.5423546333         0.0001366469         0.0085154704
2513000       767.3987417207       713.1281333394       570.1689815221      2050.6958565823         0.0001360058         0.0125756539
2514000       759.4299269014       720.2388859631       571.3804399003      2051.0492527648         0.0001359752         0.0239703339
2515000       745.0779494023       750.9195532922       561.3993161578      2057.3968188524         0.0001363417         0.2480665329
2516000       757.7184460878       760.5338095571       554.2271965467      2072.4794521916         0.0001372867        -0.0298125465
2517000       764.6329787248       743.0845851161       555.2958678238      2063.0134316647         0.0001366053        -0.0140838954
2518000       751.3257193535       747.4482966690       562.3642435598      2061.1382595823         0.0001364269        -0.0092293207
2519000       753.7404268035       746.7360589354       555.7588768077      2056.2353625466         0.0001360484        -0.0068687914
2520000       749.9212960932       745.6589544579       551.9669034142      2047.5471539654         0.0001354198        -0.0054730953
2521000       729.6293375535       770.6466396790       562.8523236586      2063.1283008910         0.0001363962         0.0048851814
2522000       728.4024635867       771.4062162097       552.3444183098      2052.1530981062         0.0001356168         0.0059852581
2523000       737.4283996690       770.6993486423       549.0622637424      2057.1900120537         0.0001358958         0.0077179395
2524000       744.5587773409       752.4465385523       550.2546436148      2047.2599595080         0.0001351862         0.0108494015
2525000       741.5991683840       759.6788845859       558.2851154221      2059.5631683920         0.0001359448         0.0182201980
2526000       717.6954612128       749.5008564014       574.0787105435      2041.2750281577         0.0001346843         0.0564711969
2527000       707.5416921312       754.0073384529       574.5624039833      2036.1114345674         0.0001342904        -0.0516591004
2528000       715.6938557605       752.1834627317       581.6911581369      2049.5684766291         0.0001351245        -0.0177573500
2529000       734.2156899424       747.2728795459       574.0361704387      2055.5247399270         0.0001354636        -0.0107339671
2530000       751.8429945617       734.6181031921       560.0200608498      2046.4811586036         0.0001348143        -0.0076981663
2531000       745.0782358488       737.9184968802       581.6024239685      2064.5991566975         0.0001359541        -0.0060048869
2532000       742.9666107767       751.4668113320       583.7803114381      2078.2137335469         0.0001367966        -0.0049249441
2533000       735.2858011178       773.1688499170       574.2689746249      2082.7236256598         0.0001370393         0.0056666361
2534000       734.1217029620       777.5035043873       577.2200063994      2088.8452137486         0.0001373879         0.0071701973
2535000       741.5101861706       761.8009275107       572.1048940344      2075.4160077157         0.0001364508         0.0097491610
2536000       752.5175888400       749.3136372325       570.3417547764      2072.1729808490         0.0001361838         0.0151994476
2537000       763.1991075546       758.1682987007       570.5298206455      2091.8972269008         0.0001374259         0.0343418220
2538000       747.8504608339       762.5765817197       575.4124169508      2085.8394595044         0.0001369740        -0.1343378171
2539000       737.5330358016       758.2904815921       572.3125634485      2068.1360808421         0.0001357579        -0.0227804050
2540000       758.1979671225       744.3396202672       588.9326760595      2091.4702634493         0.0001372356        -0.0124622948
2541000       755.0704634796       746.2668401059       576.5064196898      2077.8437232753         0.0001362878        -0.0085853166
2542000       750.0150634242       760.5271409996       580.0389681931      2090.5811726168         0.0001370693        -0.0065528813
2543000       740.8299057808       769.8588062650       576.2180468715      2086.9067589173         0.0001367746        -0.0053016228
2544000       744.1999067059       760.1013498257       582.1619151945      2086.4631717262         0.0001366918         0.0054434908
2545000       760.5412220987       744.9341938362       591.0048512249      2096.4802671599         0.0001372941         0.0067929461
2546000       734.4018330842       758.3560985277       591.7615709436      2084.5195025556         0.0001364572         0.0090230640
2547000       724.0309342515       780.0138026934       592.2290324768      2096.2737694217         0.0001371727         0.0134134292
2548000       729.4092854015       770.2378008154       591.0179574870      2090.6650437039         0.0001367520         0.0260517696
2549000       732.1405333746       771.4338007852       592.0498284755      2095.6241626353         0.0001370226         0.4298462493
2550000       724.1315340157       763.4215996051       594.3684702198      2081.9216038406         0.0001360733        -0.0297399839
2551000       722.6267377761       754.4630457252       612.8765101613      2089.9662936626         0.0001365456        -0.0143947482
2552000       725.5547231684       755.9318386413       610.8598961751      2092.3464579848         0.0001366475        -0.0095050014
2553000       727.1646710426       770.4277393546       602.6861462652      2100.2785566624         0.0001371118        -0.0071002526
2554000       746.0487443563       770.7205030069       597.7158864920      2114.4851338552         0.0001379852        -0.0056701619
2555000       733.8373577696       770.7987745206       598.6900421580      2103.3261744482         0.0001372033         0.0052926525
2556000       718.9232079863       760.9555363454       614.0216385993      2093.9003829310         0.0001365350         0.0065379112
2557000       729.1344975896       776.2422419299       602.2637102535      2107.6404497730         0.0001373772         0.0085415886
2558000       732.5208820393       777.4347110627       597.6518474991      2107.6074406011         0.0001373213         0.0123000321
2559000       725.7192111155       762.7667870289       609.8666318281      2098.3526299725         0.0001366649         0.0219132123
2560000       713.8865652154       793.0890067669       612.8737130290      2119.8492850113         0.0001380110         0.0992597918
2561000       708.0170307067       780.8525374067       619.1946144177      2108.0641825312         0.0001371902        -0.0394029443
2562000       725.2803515610       756.9591201709       625.9069092294      2108.1463809613         0.0001371420        -0.0164673433
2563000       730.9566846123       743.2498245199       628.1449325183      2102.3514416506         0.0001367116        -0.0104199595
2564000       723.8514181337       751.6415148348       630.1706514864      2105.6635844549         0.0001368736        -0.0076273101
2565000       726.3328677459       768.2448798655       611.4971700687      2106.0749176801         0.0001368470        -0.0060189950
2566000       722.5095082803       752.3632986532       634.6782845942      2109.5510915277         0.0001370194         0.0052004251
2567000       727.1621291458       768.5338277168       618.0435311756      2113.7394880381         0.0001372380         0.0063772732
2568000       740.3970049284       765.1886039433       612.4709122809      2118.0565211526         0.0001374647         0.0082353969
2569000       730.4696086029       774.7580965009       604.5387162953      2109.7664213991         0.0001368734         0.0116072267
2570000       727.1239438889       793.4559538558       602.9395645364      2123.5194622811         0.0001377120         0.0196142750
2571000       731.3342126095       772.5563478189       622.4553900364      2126.3459504648         0.0001378417         0.0628214986
2572000       724.6608214595       778.7185577808       618.0302248489      2121.4096040893         0.0001374682        -0.0525152105
2573000       732.4886302008       767.5201114952       612.4375301666      2112.4462718627         0.0001368342        -0.0185536183
2574000       730.1749584885       788.1441515853       614.9519286122      2133.2710386861         0.0001381294        -0.0112802291
2575000       733.1693981302       786.6771415335       606.8303968569      2126.6769365207         0.0001376490        -0.0081104105
2576000       752.9514974395       777.9844774922       607.9096724479      2138.8456473796         0.0001383829        -0.0063354290
2577000       741.5540932435       756.2744956992       627.7802197035      2125.6088086462         0.0001374731        -0.0052006456
2578000       734.5843549072       779.1663207748       618.0989876359      2131.8496633179         0.0001378232         0.0062941697
2579000       737.5729464128       792.3402443100       610.4490500081      2140.3622407309         0.0001383199         0.0080649488
2580000       739.0254916857       787.4427491346       611.6489946209      2138.1172354412         0.0001381213         0.0112090553
2581000       750.3387731238       771.0496038326       610.2732694631      2131.6616464196         0.0001376509         0.0190187549
2582000       758.2346317133       754.0082834424       635.1017666525      2147.3446818082         0.0001386099         0.0636582014
2583000       742.1332646605       735.2772986184       644.4807245532      2121.8912878321         0.0001369139        -0.0474996866
2584000       737.0178650652       760.5447990999       631.7176257049      2129.2802898700         0.0001373375        -0.0173290306
2585000       719.2957218223       792.7005696804       620.9641197557      2132.9604112584         0.0001375216        -0.0106098654
2586000       731.4352174364       796.0020668660       613.1065000840      2140.5437843864         0.0001379572        -0.0076517314
2587000       756.3373832013       773.3335585971       613.4462935119      2143.1172353103         0.0001380697        -0.0059873992
2588000       758.1064214737       769.1095060298       626.7900995332      2154.0060270367         0.0001387175         0.0056871998
2589000       761.4198986904       777.1889155597       617.3978496227      2156.0066638728         0.0001387928         0.0071898952
2590000       745.6201573961       802.4958782154       621.3054658187      2169.4215014302         0.0001396024         0.0097617368
2591000       757.0607002476       796.2428670570       628.7251013034      2182.0286686080         0.0001403595         0.0151727537
2592000       762.3911593410       776.4641801351       632.2753868079      2171.1307262840         0.0001396046         0.0339171985
2593000       761.1024829742       790.5684545048       626.9390809879      2178.6100184669         0.0001400315        -0.1464033306
2594000       759.2570714281       786.6299474995       622.2205350976      2168.1075540252         0.0001393027        -0.0232366159
2595000       763.6556455230       794.9285792745       624.4842013061      2183.0684261036         0.0001402099        -0.0126370841
2596000       749.2956564687       803.4348232025       613.7604059906      2166.4908856617         0.0001390916        -0.0086865741
2597000       759.5798978696       803.9135836060       607.4720360249      2170.9655175004         0.0001393252        -0.0066224846
2598000       756.2599733152       805.0751166558       605.5321543246      2166.8672442956         0.0001390087         0.0053787586
2599000       744.4498795495       820.9246474381       612.2587580798      2177.6332850674         0.0001396456         0.0066836285
2600000       754.4212066388       817.0215263072       610.5196943291      2181.9624272751         0.0001398694         0.0088158433
2601000       765.5512625380       821.8896030268       604.9338812584      2192.3747468232         0.0001404828         0.0129280793
2602000       772.7716214185       809.9575994175       592.3096566115      2175.0388774474         0.0001393184         0.0241667695
2603000       773.8255946372       812.0820869580       597.3094384904      2183.2171200856         0.0001397885         0.1813321034
2604000       754.8282643567       810.1364978417       605.0942656341      2170.0590278325         0.0001388927        -0.0330658426
2605000       747.2780876672       815.8407384020       609.2474788246      2172.3663048938         0.0001389870        -0.0151759070
2606000       741.0965179291       804.4656728662       615.5851903707      2161.1473811660         0.0001382161        -0.0098579766
2607000       759.7843976557       804.3617341933       607.5442016860      2171.6903335350         0.0001388371        -0.0073055512
2608000       777.7023719791       796.3496075496       610.2639879778      2184.3159675066         0.0001395907        -0.0058066219
2609000       770.5751586013       790.1356077275       617.5861598159      2178.2969261447         0.0001391527         0.0063131565
2610000       762.4323540398       794.8358773568       617.8834182694      2175.1516496660         0.0001388986         0.0081525987
2611000       760.1688544047       806.1124286468       619.9623557359      2186.2436387874         0.0001395534         0.0114907604
2612000       742.2084119200       811.2964574818       626.1640480829      2179.6689174847         0.0001390805         0.0194178072
2613000       730.9424810139       814.8016137325       629.2904824043      2175.0345771507         0.0001387316         0.0622000706
2614000       750.4672098300       802.2235189270       624.8345012792      2177.5252300362         0.0001388374        -0.0519748024
2615000       751.0302233013       804.5116348241       625.7912322317      2181.3330903571         0.0001390270        -0.0183641192
2616000       770.2227973919       796.3062249619       628.4102236541      2194.9392460079         0.0001398407        -0.0111653807
2617000       771.5265299026       783.6494946863       616.4387073842      2171.6147319731         0.0001383018        -0.0080277474
2618000       776.0229129680       774.7443105860       633.2983584395      2184.0655819934         0.0001390416        -0.0062706944
