# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1662000      1926.5643525622      1800.8869810821      1653.5937301309      5381.0450637752         0.0005396154        -0.0112008949
1663000      1958.3300480882      1796.7068132385      1657.0403426748      5412.0772040015         0.0005424010        -0.0098174210
1664000      1939.9064657493      1812.0120844142      1659.1108713373      5411.0294215008         0.0005419701        -0.0087423312
1665000      1954.4434407072      1801.2174711192      1657.8885604387      5413.5494722652         0.0005418968        -0.0078828938
1666000      1942.9417560253      1822.4306466813      1661.4159311590      5426.7883338657         0.0005428960        -0.0071801383
1667000      1978.0425993778      1806.6492985946      1674.6173508492      5459.3092488217         0.0005458218        -0.0065948669
1668000      1956.9730422653      1802.6352071495      1674.8266133944      5434.4348628092         0.0005430091        -0.0060999129
1669000      1980.5291043347      1792.5677820110      1682.7783585643      5455.8752449100         0.0005448248        -0.0056757749
1670000      1959.5314527122      1820.4219898896      1672.9406115514      5452.8940541533         0.0005442010        -0.0053083225
1671000      1974.8571914026      1800.5398431004      1655.3447247514      5430.7417592544         0.0005416658        -0.0049784528
1672000      1939.0237436631      1783.8304531582      1670.4856918676      5393.3398886889         0.0005376136        -0.0046497079
1673000      1965.0450782132      1783.6921181064      1656.4442313158      5405.1814276354         0.0005384719        -0.0043628455
1674000      1959.6835673444      1796.7650687662      1662.9308181715      5419.3794542822         0.0005395639        -0.0041103711
1675000      1956.6529002260      1813.6219219908      1660.3180702982      5430.5928925150         0.0005403575        -0.0038864330
1676000      1941.6685709084      1809.0747412343      1667.5593298611      5418.3026420038         0.0005388129         0.0037723820
1677000      1980.8236679979      1808.1839917598      1654.5518240587      5443.5594838165         0.0005410017         0.0040018834
1678000      1953.3446842811      1826.1837176082      1665.1920696741      5444.7204715633         0.0005407946         0.0042600076
1679000      1971.8734982558      1810.1061911825      1679.5046527824      5461.4843422206         0.0005421366         0.0045524343
1680000      1948.0574355313      1819.3050248239      1680.2327070127      5447.5951673679         0.0005404360         0.0048864345
1681000      1961.0320430098      1800.6842912949      1697.7541220760      5459.4704563807         0.0005412919         0.0052716341
1682000      1933.4300839319      1804.9708717607      1699.6766478608      5438.0776035534         0.0005388503         0.0057206552
1683000      1936.5586533001      1810.7500427748      1699.2690686474      5446.5777647223         0.0005393719         0.0062508508
1684000      1934.5859925530      1801.6512536078      1699.6138829833      5435.8511291441         0.0005379900         0.0068863516
1685000      1933.9438949725      1816.7844501906      1697.4327308496      5448.1610760127         0.0005388883         0.0076621968
1686000      1948.2483172204      1816.7864797870      1684.2656244962      5449.3004215036         0.0005386813         0.0086303700
1687000      1940.4559835494      1812.9911937857      1685.8617068966      5439.3088842316         0.0005373749         0.0098726912
1688000      1936.1737663204      1821.1561847251      1702.7535354912      5460.0834865368         0.0005391078         0.0115247101
1689000      1959.3091106122      1824.9792763249      1690.5958616279      5474.8842485650         0.0005402491         0.0138292565
1690000      1944.7896484629      1820.5464474852      1686.4641194181      5451.8002153663         0.0005376529         0.0172677790
1691000      1939.8255590753      1831.4554206070      1685.5592781189      5456.8402578012         0.0005378317         0.0229503879
1692000      1937.6589370455      1837.4292270726      1688.0275942421      5463.1157583601         0.0005381320         0.0341384265
1693000      1941.2447663969      1849.0816714871      1696.9740551293      5487.3004930133         0.0005401950         0.0663476791
1694000      1984.3613481979      1818.8973187839      1710.0163533437      5513.2750203255         0.0005424316         1.0974597995
1695000      1949.3904462002      1845.2105026820      1700.4927078042      5495.0936566865         0.0005403239        -0.0758140223
1696000      1976.5510143188      1818.6395686740      1703.9389844034      5499.1295673963         0.0005404019        -0.0367210694
1697000      1970.9642673358      1829.1930212633      1715.0416356004      5515.1989241995         0.0005416617        -0.0242626996
1698000      1979.5390910693      1828.7695215561      1714.9321162135      5523.2407288389         0.0005421320        -0.0181357044
1699000      1976.6482039144      1838.6886406037      1727.8380009386      5543.1748454567         0.0005437684        -0.0144915757
1700000      1982.5842938625      1818.9389180447      1735.0092490750      5536.5324609821         0.0005427973        -0.0120755031
1701000      1969.8719553285      1840.0733019923      1732.2944698108      5542.2397271316         0.0005430374        -0.0103561389
1702000      1993.2384882593      1833.9501656518      1742.8231488528      5570.0118027639         0.0005454379        -0.0090702459
1703000      1970.4496081721      1846.5923843835      1738.2198544566      5555.2618470122         0.0005436741        -0.0080722565
1704000      1987.3438587990      1853.9690896566      1700.1940419777      5541.5069904333         0.0005420097        -0.0072751070
1705000      1974.7181190265      1850.6416771999      1725.4697443733      5550.8295405996         0.0005426031        -0.0066237471
1706000      1987.4926365792      1859.7032936777      1718.5897385642      5565.7856688211         0.0005437462        -0.0060815916
1707000      1999.3179481446      1863.7895662987      1730.6102397477      5593.7177541911         0.0005461548        -0.0056233333
1708000      1998.9316250486      1863.9332307012      1724.6490128842      5587.5138686340         0.0005452297        -0.0052308935
1709000      1981.9134401590      1861.8368323168      1733.8939538663      5577.6442263421         0.0005439481        -0.0048909755
1710000      1977.6717608667      1859.7082694278      1739.4993813030      5576.8794115976         0.0005435555        -0.0045937120
1711000      1961.4779147076      1876.8251640302      1741.9908302989      5580.2939090368         0.0005435704        -0.0043315636
1712000      1977.9544751605      1886.1040827146      1757.4281475564      5621.4867054315         0.0005472631        -0.0040987028
1713000      1976.4897522248      1910.0751367278      1743.2914301268      5629.8563190794         0.0005477580         0.0042834066
1714000      1987.2841386302      1881.9766338726      1773.0265472488      5642.2873197516         0.0005486472         0.0045605827
1715000      1981.3108146769      1919.8784643278      1735.6210434539      5636.8103224587         0.0005477950         0.0048746951
1716000      1985.2608728112      1871.6489288942      1761.6441453944      5618.5539470998         0.0005457026         0.0052336156
1717000      1978.8693538288      1907.0037701904      1746.9926645458      5632.8657885650         0.0005467740         0.0056477267
1718000      1969.8516460902      1875.7224889538      1765.1430228707      5610.7171579147         0.0005443071         0.0061307894
1719000      1969.2974596694      1892.8315104579      1750.9503278308      5613.0792979580         0.0005442194         0.0067015662
1720000      1948.4210129842      1882.5632347389      1760.9997359917      5591.9839837148         0.0005418589         0.0073862214
1721000      1948.5516870908      1903.4946035062      1747.0494528264      5599.0957434234         0.0005422328         0.0082227848
1722000      1974.6710938114      1896.1345854956      1778.3197477781      5649.1254270851         0.0005467601         0.0092683600
1723000      1965.0585428140      1915.5600734940      1780.8366966342      5661.4553129422         0.0005476355         0.0106122028
1724000      1996.6663642102      1901.2238025924      1784.6435023118      5682.5336691144         0.0005493555         0.0124031572
1725000      1982.8097221354      1916.3213396105      1787.7327717641      5686.8638335100         0.0005494554         0.0149085488
1726000      1976.6036490038      1884.2189591809      1801.6255559622      5662.4481641469         0.0005467795         0.0186624081
1727000      1974.7722840629      1885.3309129461      1802.5341850119      5662.6373820210         0.0005464811         0.0249068757
1728000      1970.3326519768      1908.9616808350      1807.1266198821      5686.4209526939         0.0005484588         0.0373524985
1729000      1981.3120733866      1906.7798211571      1829.0739641806      5717.1658587242         0.0005511052         0.0743471933
1730000      2008.5016518084      1878.5570385513      1797.8913658422      5684.9500562018         0.0005476830         5.4035476850
1731000      1983.4235828898      1894.6552189054      1805.2571926544      5683.3359944496         0.0005472112        -0.0767795756
1732000      1984.1907597660      1895.1386789857      1807.5973719278      5686.9268106796         0.0005472408        -0.0381998568
1733000      1990.3789310081      1902.6237327402      1813.3460953471      5706.3487590955         0.0005487929        -0.0254604828
1734000      1980.9864791865      1894.4701631645      1820.3862356919      5695.8428780430         0.0005474666        -0.0191131495
1735000      1978.1540786518      1924.7039507932      1796.2855712527      5699.1436006978         0.0005474682        -0.0153117910
1736000      1976.9964060803      1896.7927025839      1816.7025753153      5690.4916839796         0.0005463222        -0.0127806028
1737000      1977.9569532093      1898.2647996336      1794.3793486202      5670.6011014631         0.0005440991        -0.0109740517
1738000      2006.3527873939      1872.0982711551      1813.8270163136      5692.2780748626         0.0005458648        -0.0096199320
1739000      1974.1094974623      1906.4844271313      1823.4001479748      5703.9940725685         0.0005466738        -0.0085673730
1740000      2008.8392651881      1885.3027366107      1808.0797149397      5702.2217167385         0.0005461898        -0.0077256123
1741000      1965.5370818433      1900.0209870868      1815.7148008009      5681.2728697310         0.0005438707        -0.0070370281
1742000      1995.7379867066      1894.9926504166      1820.0362871023      5710.7669242254         0.0005463803        -0.0064633848
1743000      1984.0763122634      1877.0055872565      1819.3565302204      5680.4384297403         0.0005431668        -0.0059780596
1744000      1979.3956668442      1893.6181092243      1813.4707553254      5686.4845313939         0.0005434332        -0.0055621244
1745000      1970.1113565613      1892.1058935085      1822.5450213984      5684.7622714683         0.0005429572        -0.0052017132
1746000      1979.9163396682      1879.4199376377      1828.2693299446      5687.6056072506         0.0005429177        -0.0048863786
1747000      1959.3878447963      1898.0830056597      1847.3787259929      5704.8495764489         0.0005442520        -0.0046081863
1748000      1986.6831077063      1881.7173407849      1857.3384179071      5725.7388663983         0.0005459324         0.0045083913
1749000      2006.6913795589      1902.9382332288      1844.5433326300      5754.1729454178         0.0005483298         0.0047962837
1750000      2000.5695319848      1904.7014934704      1851.8215743954      5757.0925998506         0.0005482945         0.0051220116
1751000      2019.8642009645      1908.0179442679      1840.3724469515      5768.2545921839         0.0005490438         0.0054935577
1752000      1999.4049839945      1913.4918836366      1856.5157858361      5769.4126534672         0.0005488406         0.0059213399
1753000      1995.5372987296      1915.8498098291      1866.5525766304      5777.9396851891         0.0005493382         0.0064190308
1754000      1980.2834479721      1922.8798069519      1855.2352130112      5758.3984679351         0.0005471682         0.0070054411
1755000      2016.0515226132      1899.2405513645      1844.4495999402      5759.7416739179         0.0005469840         0.0077065226
1756000      2005.3515218290      1908.5223066888      1868.2605491313      5782.1343776491         0.0005487979         0.0085596535
1757000      2021.6760815179      1929.0894116750      1865.5080070553      5816.2735002483         0.0005517239         0.0096202959
1758000      1998.4655069327      1925.0138366635      1879.6391046901      5803.1184482862         0.0005501629         0.0109746478
1759000      2021.4939112571      1916.7536636421      1854.7636758033      5793.0112507024         0.0005488925         0.0127640133
1760000      1993.2886624969      1926.7301070432      1878.9896576610      5799.0084272012         0.0005491485         0.0152382577
1761000      2036.1918689820      1902.4411563962      1864.9656559261      5803.5986813043         0.0005492711         0.0188835200
1762000      2033.5747611920      1920.5842654853      1873.6724333312      5827.8314600084         0.0005512516         0.0247887948
1763000      2032.9709572716      1905.6537907167      1857.9927367965      5796.6174847848         0.0005479880         0.0360002475
1764000      2020.5003514071      1895.8426141693      1870.5747351687      5786.9177007450         0.0005467609         0.0655017097
1765000      2029.8445945581      1919.1212596466      1859.2809273534      5808.2467815581         0.0005484652         0.3561333539
1766000      2016.1705015238      1917.3791066133      1866.5746959322      5800.1243040693         0.0005473881        -0.1041756332
1767000      2019.0141357412      1916.5719540544      1865.1035378231      5800.6896276186         0.0005471316        -0.0455475475
1768000      2000.8126307398      1905.1540521156      1881.8966255147      5787.8633083701         0.0005456131        -0.0291886059
1769000      2043.0776282931      1903.3821779624      1858.4649566516      5804.9247629071         0.0005469121        -0.0214989181
1770000      2029.7734551027      1910.9799217882      1860.9183798817      5801.6717567727         0.0005462968        -0.0170307747
1771000      2033.8508115989      1901.2690433435      1865.0401695993      5800.1600245416         0.0005458460        -0.0141103027
1772000      2037.7976143394      1921.6809269737      1858.0539918492      5817.5325331623         0.0005471720        -0.0120522420
1773000      2021.2953752612      1935.9273285130      1874.0631893894      5831.2858931636         0.0005481562        -0.0105236117
1774000      2018.9454502612      1912.6012356208      1877.3777564070      5808.9244422891         0.0005457464        -0.0093434317
1775000      2043.5399112885      1922.0797459453      1861.1191795999      5826.7388368337         0.0005471116        -0.0084047550
1776000      2049.1278754460      1913.1281524033      1878.1365114349      5840.3925392842         0.0005480849        -0.0076403782
1777000      2026.6556124534      1916.1323068246      1885.1332881454      5827.9212074234         0.0005466068        -0.0070058942
1778000      2055.4063639442      1925.9926270774      1867.6036019523      5849.0025929738         0.0005482755        -0.0064707555
1779000      2036.7882793591      1918.4178768584      1886.4071151756      5841.6132713931         0.0005472750        -0.0060133223
1780000      2057.2706847721      1919.3655731239      1862.2467868709      5838.8830447669         0.0005467119        -0.0056178177
1781000      2031.9004138038      1927.7979935244      1879.7413555423      5839.4397628705         0.0005464570        -0.0052725316
1782000      2074.6258810752      1916.3787129485      1873.0616111689      5864.0662051926         0.0005484536        -0.0049684040
1783000      2047.0805752019      1956.3195892151      1870.6635412887      5874.0637057057         0.0005490805         0.0049339430
1784000      2057.5088760825      1924.9623591283      1867.2868840301      5849.7581192409         0.0005465021         0.0052576090
1785000      2055.1105131167      1964.4428446215      1854.4342845464      5873.9876422846         0.0005484582         0.0056251128
1786000      2051.9138256206      1950.7650408283      1867.2004774117      5869.8793438606         0.0005477678         0.0060459877
1787000      2062.6500571918      1963.9154816709      1876.1261900906      5902.6917289533         0.0005505215         0.0065329118
1788000      2054.3716784997      1952.1356432867      1889.1941215276      5895.7014433140         0.0005495620         0.0071025456
1789000      2060.4928945134      1933.2391550567      1875.8503823679      5869.5824319381         0.0005468215         0.0077778972
1790000      2031.4637263386      1931.3078096661      1882.0502320398      5844.8217680445         0.0005442106         0.0085913824
1791000      2045.7376482535      1939.6279454686      1850.2371246046      5835.6027183268         0.0005430488         0.0095902603
1792000      2043.1274626933      1932.3251548513      1861.6555154098      5837.1081329544         0.0005428858         0.0108463010
1793000      2028.5824975422      1942.3143818911      1878.6695654009      5849.5664448342         0.0005437411         0.0124732371
1794000      2013.9502961932      1939.9571351734      1875.1356321631      5829.0430635297         0.0005415313         0.0146639781
1795000      2014.6542686489      1941.4452125606      1864.8538857838      5820.9533669933         0.0005404785         0.0178965459
1796000      2040.9216132095      1931.7778079820      1869.9897379980      5842.6891591895         0.0005421946         0.0236350205
1797000      2030.2498799952      1939.3654533137      1879.7579561582      5849.3732894670         0.0005425128         0.0347265202
1798000      2033.7168465765      1935.0661574527      1875.4161674692      5844.1991714984         0.0005417315         0.0652067870
1799000      2039.2371203109      1950.3512669594      1886.4621318953      5876.0505191655         0.0005443812         0.5186260936
1800000      2027.5031017785      1950.2341496916      1883.4222067962      5861.1594582663         0.0005426999        -0.0875153941
1801000      2048.8535189133      1937.5479836542      1883.6986331834      5870.1001357510         0.0005432260        -0.0404390302
1802000      2026.4420673626      1957.9530826456      1888.8165514439      5873.2117014520         0.0005432123        -0.0263310286
1803000      2053.5929042235      1949.2667151876      1885.1671865199      5888.0268059311         0.0005442805        -0.0195409608
1804000      2042.0313235539      1975.8369317468      1872.6302914597      5890.4985467603         0.0005442072        -0.0155475175
1805000      2050.8967394213      1944.5680860342      1888.6275081253      5884.0923335808         0.0005433142        -0.0129179472
1806000      2053.6234609350      1953.5657255178      1887.9320443922      5895.1212308450         0.0005440311        -0.0110555517
1807000      2072.9896061534      1933.1227875400      1886.2730029726      5892.3853966661         0.0005434777        -0.0096672796
1808000      2072.8673920847      1966.5253881758      1872.0364427553      5911.4292230158         0.0005449326        -0.0085926065
1809000      2091.6541775048      1945.5067724408      1890.7608109232      5927.9217608688         0.0005461509        -0.0077360340
1810000      2071.9131067731      1957.2890155558      1864.7630420486      5893.9651643775         0.0005427224        -0.0070372460
1811000      2061.9614394100      1962.3692607504      1861.9788944660      5886.3095946265         0.0005417182        -0.0064563347
1812000      2070.7906585964      1954.3910251435      1859.8280611359      5885.0097448758         0.0005412996        -0.0059658484
1813000      2061.9285470926      1977.1094417228      1847.2954799112      5886.3334687266         0.0005411228        -0.0055460640
1814000      2074.1213024246      1985.1517358860      1851.4339026060      5910.7069409166         0.0005430638        -0.0051828681
1815000      2063.1347113962      1961.4829485633      1870.2012840147      5894.8189439741         0.0005413057         0.0055321185
1816000      2064.4283574821      1985.5255648864      1852.6429065264      5902.5968288950         0.0005417214         0.0059750532
1817000      2082.2513625823      1968.7772198971      1861.8478507174      5912.8764331968         0.0005423662         0.0064929684
1818000      2088.0587441084      1968.5971021117      1881.3253507494      5937.9811969694         0.0005443694         0.0071066280
1819000      2067.7354931839      2002.7844481412      1867.1673983058      5937.6873396309         0.0005440432         0.0078453266
1820000      2089.1642336724      1964.3071677720      1886.6473819352      5940.1187833796         0.0005439669         0.0087514027
1821000      2085.6866444365      1977.4075462261      1859.5339166551      5922.6281073176         0.0005420674         0.0098890349
1822000      2065.0391352692      1969.6445463271      1886.5801240718      5921.2638056681         0.0005416451         0.0113598935
1823000      2087.3193245098      1976.2031197275      1862.8552684276      5926.3777126649         0.0005418155         0.0133356937
1824000      2072.2099915953      1968.3905424246      1885.3061958606      5925.9067298805         0.0005414754         0.0161302601
1825000      2087.5571272711      1971.1047475006      1864.6248665964      5923.2867413681         0.0005409394         0.0203855762
1826000      2065.6842717790      1977.8668198906      1891.6719293505      5935.2230210201         0.0005417327         0.0276520302
1827000      2066.2676560792      1970.5762507191      1874.7167018869      5911.5606086852         0.0005392776         0.0428756591
1828000      2053.6666143973      1984.7754945396      1887.2256408521      5925.6677497889         0.0005402688         0.0949424285
1829000      2097.8947707300      1961.7429915739      1892.5946880888      5952.2324503927         0.0005423941        -0.4527936600
1830000      2095.2245751473      1995.8266060836      1872.6588842579      5963.7100654888         0.0005431430        -0.0671130304
1831000      2081.1800152172      1990.4176532572      1870.6320988169      5942.2297672912         0.0005408911        -0.0363073662
1832000      2053.1580093985      1997.9560802914      1885.7007567347      5936.8148464246         0.0005401032        -0.0249152323
1833000      2094.1641107991      1965.3947613295      1867.5334938344      5927.0923659630         0.0005389246        -0.0189821709
1834000      2071.2652468507      1970.4905256665      1868.4386551725      5910.1944276896         0.0005370951        -0.0153425904
1835000      2080.2817036203      1966.6975533582      1896.2070907505      5943.1863477290         0.0005397989        -0.0128821962
1836000      2097.5329401617      2024.2380310819      1876.4530879080      5998.2240591516         0.0005445011        -0.0111079090
1837000      2089.1491205134      1991.4292131769      1925.1059011319      6005.6842348222         0.0005448815        -0.0097679448
1838000      2080.8573389484      2008.7106375984      1907.0925590270      5996.6605355737         0.0005437668        -0.0087200707
1839000      2069.8408002473      2008.7847960606      1920.4557644914      5999.0813607993         0.0005436905        -0.0078782566
1840000      2073.9051612935      2013.0842037443      1899.9512436247      5986.9406086625         0.0005422953        -0.0071871349
1841000      2061.5384602035      2019.1584886601      1901.1925678910      5981.8895167547         0.0005415435        -0.0066095456
1842000      2096.1371846763      2000.0273309893      1897.4580913555      5993.6226070211         0.0005423111        -0.0061196849
1843000      2075.1168381459      2018.6841274895      1914.1116104647      6007.9125761001         0.0005433091        -0.0056989896
1844000      2095.3999094288      2009.5311439607      1904.5778184452      6009.5088718347         0.0005431588         0.0057261662
1845000      2060.2648399068      2021.8817733596      1907.1175046968      5989.2641179632         0.0005410356         0.0061778806
1846000      2088.3151324298      2041.8633553363      1881.5625471143      6011.7410348804         0.0005427719         0.0067047189
1847000      2075.3069228802      2024.4123680686      1890.2427034660      5989.9619944148         0.0005405127         0.0073272029
1848000      2084.9732071856      2033.9939804785      1890.1633883214      6009.1305759855         0.0005419490         0.0080739652
1849000      2094.6862698055      2022.9326189247      1891.1955376092      6008.8144263395         0.0005416274         0.0089862783
1850000      2075.4482613423      2024.0605014788      1915.1110260314      6014.6197888526         0.0005418576         0.0101261752
1851000      2091.8932622815      2017.4232937116      1925.4690046461      6034.7855606392         0.0005433807         0.0115909324
1852000      2071.5224258346      2022.0936554076      1910.9038065559      6004.5198877981         0.0005403636         0.0135422602
1853000      2105.8921346736      1999.6857115655      1922.6222334769      6028.2000797160         0.0005422018         0.0162708799
1854000      2084.8236602190      2025.5094380323      1929.4363577694      6039.7694560207         0.0005429494         0.0203568882
1855000      2109.2921053220      2017.2908530188      1910.5513245062      6037.1342828470         0.0005424200         0.0271481730
1856000      2102.2616396341      2025.6382671313      1911.3376045991      6039.2375113645         0.0005423166         0.0406611974
1857000      2135.4504897378      2026.5402789503      1904.4532343134      6066.4440030015         0.0005444663         0.0806499169
1858000      2129.7362738226      2040.7894068310      1922.2049615988      6092.7306422524         0.0005465313         3.9686343594
1859000      2147.5568609451      2045.8329479995      1918.1903917294      6111.5802006741         0.0005479272        -0.0844016671
1860000      2142.0527147108      2034.0637205569      1921.2071153717      6097.3235506394         0.0005463552        -0.0418392303
1861000      2119.1075767553      2062.7978052092      1926.6773170759      6108.5826990404         0.0005470699        -0.0278497330
1862000      2125.3595186766      2052.7178877667      1915.6177732866      6093.6951797299         0.0005454435        -0.0208915799
1863000      2115.4332148456      2044.5238005995      1937.4363106992      6097.3933261442         0.0005454816        -0.0167282685
1864000      2157.8907080397      2081.0483506842      1907.0057807441      6145.9448394679         0.0005495301        -0.0139577272
1865000      2161.0034302732      2054.4239415597      1920.5825999478      6136.0099717806         0.0005483476        -0.0119812143
1866000      2150.7208770484      2069.2168460662      1900.3189840565      6120.2567071711         0.0005466467        -0.0105000864
1867000      2150.0622408725      2057.9141175417      1923.1772913560      6131.1536497702         0.0005473267        -0.0093489188
1868000      2111.4792498892      2061.6518709751      1925.6788902497      6098.8100111139         0.0005441479        -0.0084283468
1869000      2145.0197181800      2063.8028552206      1907.9620961058      6116.7846695065         0.0005454597        -0.0076754701
1870000      2145.0498927251      2084.7034617543      1934.7243536707      6164.4777081501         0.0005494187        -0.0070484065
1871000      2137.8049168975      2078.4316523421      1939.5698075806      6155.8063768202         0.0005483526        -0.0065180339
1872000      2144.4187233905      2078.8522278212      1931.6675442493      6154.9384954609         0.0005479824        -0.0060635614
1873000      2109.8437247326      2091.4320232971      1940.4046814718      6141.6804295016         0.0005465101         0.0061237859
1874000      2133.6247377087      2094.2294501440      1925.4486065589      6153.3027944116         0.0005472521         0.0066163587
1875000      2118.8594525594      2096.9353887908      1924.5804956929      6140.3753370430         0.0005458111         0.0071926383
1876000      2133.8721858112      2091.3874509453      1921.3787817955      6146.6384185520         0.0005460766         0.0078760182
1877000      2140.5154145058      2090.4554039240      1915.9448262348      6146.9156446646         0.0005458103         0.0086993326
1878000      2127.4821860155      2068.3659774154      1935.8221994299      6131.6703628608         0.0005441667         0.0097105710
1879000      2113.7417584516      2106.7576523407      1916.9859845558      6137.4853953481         0.0005443929         0.0109822020
1880000      2125.1116723053      2081.8433795261      1937.9660438904      6144.9210957218         0.0005447625         0.0126300251
1881000      2125.1834962433      2105.1015779875      1934.7929338391      6165.0780080700         0.0005462589         0.0148495143
1882000      2138.6809390734      2087.2570784929      1943.2058380364      6169.1438556027         0.0005463287         0.0180008202
1883000      2123.7296750859      2110.2265025554      1915.4240257229      6149.3802033643         0.0005442893         0.0228263416
1884000      2151.3705067698      2087.4211438290      1919.3830457745      6158.1746963734         0.0005447784         0.0311430400
1885000      2140.5962419767      2112.5243461355      1915.1354372040      6168.2560253163         0.0005453807         0.0488867085
1886000      2148.8104448361      2099.1720999017      1932.4130033825      6180.3955481203         0.0005461643         0.1130512431
1887000      2144.9514703271      2087.6683625448      1915.9290889803      6148.5489218523         0.0005430621        -0.3676472971
1888000      2112.7686576006      2084.8509245996      1922.2948810608      6119.9144632609         0.0005402467        -0.0702164464
1889000      2126.2912581123      2086.9306971332      1925.6493866892      6138.8713419347         0.0005416333        -0.0388803874
1890000      2143.3367826682      2070.5254245731      1916.3846629899      6130.2468702311         0.0005405861        -0.0269144552
1891000      2111.8217146610      2056.3330170642      1931.8068106296      6099.9615423548         0.0005376310        -0.0205984967
1892000      2134.6126240183      2081.9110304569      1895.5945561824      6112.1182106576         0.0005384177        -0.0166952765
1893000      2129.6779091508      2047.8917505079      1922.0264432629      6099.5961029217         0.0005370308        -0.0140439888
1894000      2138.9203689733      2082.9394665351      1907.3236636150      6129.1834991234         0.0005393509        -0.0121256528
1895000      2128.6430604786      2086.6517756272      1919.6861237793      6134.9809598851         0.0005395762        -0.0106733226
1896000      2141.7740327668      2073.4714959871      1905.6739462064      6120.9194749604         0.0005380555        -0.0095354233
1897000      2123.1973993580      2080.3640202244      1944.7347370906      6148.2961566730         0.0005401771        -0.0086199050
1898000      2152.0729390325      2072.6231406294      1923.2037925593      6147.8998722212         0.0005398577        -0.0078673911
1899000      2148.6211620744      2063.8212914702      1947.0264501032      6159.4689036477         0.0005405888        -0.0072379812
1900000      2164.7349381990      2071.6263288550      1927.4809008926      6163.8421679465         0.0005406879        -0.0067036924
1901000      2137.2888447099      2060.9810711483      1930.4331506382      6128.7030664963         0.0005373227         0.0062639176
1902000      2114.6978653176      2072.8587871653      1919.9597326277      6107.5163851106         0.0005351837         0.0067549062
1903000      2138.7341733455      2063.7558918385      1903.8417582273      6106.3318234114         0.0005347987         0.0073270964
1904000      2142.1712157330      2067.0048532381      1911.0477538893      6120.2238228604         0.0005357339         0.0080024628
1905000      2171.0200618395      2088.3413523524      1896.8060981941      6156.1675123860         0.0005385973         0.0088118369
1906000      2124.3886117861      2088.2395337215      1914.9664532600      6127.5945987675         0.0005358162         0.0097992567
1907000      2139.4170110476      2084.8966656684      1913.8771879573      6138.1908646733         0.0005364614         0.0110307471
1908000      2166.1984086048      2083.2986723595      1925.3984699953      6174.8955509596         0.0005393864         0.0126097214
1909000      2135.4888410694      2112.1946590688      1926.4451281830      6174.1286283211         0.0005390369         0.0147072060
1910000      2154.4349005888      2074.6689540943      1939.9985070237      6169.1023617069         0.0005383161         0.0176288950
1911000      2145.9209788528      2093.8083463178      1944.0654823763      6183.7948075469         0.0005393158         0.0221963719
1912000      2159.8693130906      2098.6076000653      1955.5486770467      6214.0255902026         0.0005416689         0.0307917418
1913000      2153.0098551361      2065.5036692539      1964.0824909318      6182.5960153218         0.0005386475         0.0501351887
1914000      2171.1273454720      2086.1266557774      1940.5624750889      6197.8164763383         0.0005396914         0.1340153922
1915000      2157.1702890440      2081.9110589166      1960.6316128383      6199.7129607989         0.0005395747        -0.2009324402
1916000      2196.4739468811      2093.0758411890      1910.0743506382      6199.6241387083         0.0005392853        -0.0575708880
1917000      2148.0734432338      2101.4112568132      1956.9265474417      6206.4112474886         0.0005395941        -0.0336500023
1918000      2176.5928856958      2074.5659914701      1937.3135124512      6188.4723896171         0.0005377539        -0.0237978246
1919000      2140.6459191900      2081.1938842701      1940.6920097460      6162.5318132061         0.0005352208        -0.0184233244
1920000      2147.1125701648      2062.9634617859      1956.1792529846      6166.2552849353         0.0005352652        -0.0150391698
1921000      2157.7243480147      2060.2322151789      1958.4339751417      6176.3905383353         0.0005358659        -0.0127124717
1922000      2154.9251959712      2053.5568801607      1971.1037382487      6179.5858143806         0.0005358642        -0.0110146218
1923000      2131.7537913846      2066.9237343795      1963.0880845501      6161.7656103142         0.0005340410        -0.0097210361
1924000      2158.5884239090      2064.6529277331      1986.0986692293      6209.3400208714         0.0005378846        -0.0087026259
1925000      2170.2283267419      2061.7859418422      1975.9693888049      6207.9836573890         0.0005374878        -0.0078801208
1926000      2183.7468093596      2087.2204085200      1959.0337435943      6230.0009614739         0.0005391140        -0.0072019607
1927000      2165.0191365962      2091.4737743417      1985.4671740469      6241.9600849848         0.0005398685        -0.0066332273
1928000      2165.2839859632      2092.0799316745      1974.2136614107      6231.5775790484         0.0005386910         0.0071645177
1929000      2145.9997930639      2076.7557347533      1986.1766557377      6208.9321835548         0.0005364552         0.0078660419
1930000      2138.3780863039      2111.0635152657      1971.9771466911      6221.4187482606         0.0005372555         0.0087164324
1931000      2149.4246710498      2093.7430944316      1965.3180841100      6208.4858495914         0.0005358610         0.0097686810
1932000      2164.5256023859      2081.0691965762      1976.5934629511      6222.1882619132         0.0005367657         0.0111043920
1933000      2168.2236086380      2114.4948565224      1954.8044602431      6237.5229254035         0.0005378102         0.0128558992
1934000      2150.8180734304      2086.4124630839      1991.7168596389      6228.9473961533         0.0005367931         0.0152530877
1935000      2149.8553568478      2096.7777251656      1970.5644420293      6217.1975240426         0.0005355037         0.0187337099
1936000      2170.6924138498      2095.8858405331      1977.0522062139      6243.6304605969         0.0005375026         0.0242471459
