# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2634000       500.3685963414       459.1219953897       457.2376396191      1416.7282313501         0.0000896436        -0.3143013845
2635000       490.6102274320       462.4671567866       448.0195253610      1401.0969095796         0.0000886209        -0.0191741869
2636000       488.3088019184       472.9820739764       442.1648391080      1403.4557150027         0.0000887365        -0.0099011642
2637000       495.6293614920       461.6040961189       439.0589642059      1396.2924218168         0.0000882501        -0.0066793269
2638000       496.7657529567       461.0438104466       454.3426824933      1412.1522458966         0.0000892186        -0.0050427169
2639000       493.6464075547       466.0131469887       455.9159091833      1415.5754637267         0.0000894010        -0.0040524227
2640000       493.3161909101       465.4926480164       441.1920580399      1400.0008969664         0.0000883839         0.0049834697
2641000       505.7301004433       454.5712195190       444.1206142815      1404.4219342438         0.0000886294         0.0065912768
2642000       498.7752264555       464.4519197318       435.1482891776      1398.3754353648         0.0000882144         0.0097186615
2643000       485.3169550597       469.4965874784       445.1268643469      1399.9404068850         0.0000882798         0.0184498582
2644000       487.6047666089       469.3196030518       449.5665456535      1406.4909153142         0.0000886593         0.1775561476
2645000       493.7537654907       461.4257035851       441.2249319329      1396.4044010086         0.0000879902        -0.0233581414
2646000       491.4137333711       467.7520206519       441.1468416712      1400.3125956942         0.0000882031        -0.0109731890
2647000       488.5229990503       477.4826665106       431.9941671589      1397.9998327198         0.0000880242        -0.0071774078
2648000       491.1405558379       465.4314312862       452.7550629018      1409.3270500259         0.0000887039        -0.0053362949
2649000       490.6739085569       463.7426761824       463.3851289982      1417.8017137375         0.0000892036        -0.0042491889
2650000       486.8354836002       478.6903732005       459.8080079391      1425.3338647398         0.0000896436         0.0048702159
2651000       481.6835575654       470.9084609081       454.6647936574      1407.2568121308         0.0000884733         0.0063730640
2652000       505.2233181795       464.9785362571       460.3106655113      1430.5125199479         0.0000899015         0.0092066685
2653000       496.3607192503       472.3614891365       454.5500338948      1423.2722422815         0.0000894128         0.0165428255
2654000       488.4288594969       476.5172408307       455.7488697158      1420.6949700435         0.0000892172         0.0805885341
2655000       492.6770048647       482.1164767776       456.4474416655      1431.2409233077         0.0000898456        -0.0281642575
2656000       486.1502599597       478.2284466564       449.0159912958      1413.3946979119         0.0000886919        -0.0120054716
2657000       499.0687552726       483.9845563284       458.1290459965      1441.1823575975         0.0000904016        -0.0076360073
2658000       495.5982170443       476.0268972278       464.3124815553      1435.9375958273         0.0000900387        -0.0056024567
2659000       486.9001865220       476.3337880230       462.4770258629      1425.7110004079         0.0000893639        -0.0044266135
2660000       491.0352847362       490.3184859503       460.5713589240      1441.9251296105         0.0000903462         0.0048072089
2661000       490.4409024124       476.4264484139       454.6104820587      1421.4778328851         0.0000890316         0.0062445891
2662000       479.7704985381       483.0442116695       457.9498252263      1420.7645354339         0.0000889535         0.0088980954
2663000       490.4642138695       480.3400554472       468.0631284297      1438.8673977465         0.0000900530         0.0161241295
2664000       487.3385006067       482.2737737006       476.6092693290      1446.2215436363         0.0000904793         0.0865974782
2665000       492.7007961282       478.3544398044       463.9280475450      1434.9832834777         0.0000897425        -0.0257794384
2666000       485.3160164460       487.0147553578       468.3673536658      1440.6981254696         0.0000900661        -0.0112363047
2667000       481.9811225596       475.6089083802       461.0964602596      1418.6864911994         0.0000886568        -0.0071904140
2668000       491.4861802847       478.9201651937       467.1244939425      1437.5308394209         0.0000898008        -0.0052904153
2669000       481.0576606808       488.6977931394       456.3440026479      1426.0994564680         0.0000890533         0.0042384495
2670000       477.6149587476       488.0975513962       464.9741839721      1430.6866941159         0.0000893063         0.0053896036
2671000       477.6706047667       481.1353503536       472.6094379822      1431.4153931025         0.0000893183         0.0073922158
2672000       483.2991214704       475.2995485760       460.5209200444      1419.1195900908         0.0000885179         0.0117447095
2673000       493.7588161128       467.8753146003       463.8689579733      1425.5030886864         0.0000888828         0.0284577606
2674000       492.0200304129       477.9300048944       470.2142116217      1440.1642469289         0.0000897634        -0.0678552332
2675000       491.0095881546       481.6202782969       456.7142475107      1429.3441139622         0.0000890557        -0.0155074172
2676000       485.0703409760       479.5934716932       461.1257221062      1425.7895347754         0.0000888010        -0.0087638568
2677000       481.6651778972       481.7407831134       460.1068838205      1423.5128448312         0.0000886261        -0.0061124961
2678000       479.4024429753       476.8615151845       461.6130164146      1417.8769745745         0.0000882423        -0.0046955263
2679000       465.1757785006       486.6428192028       465.0455872703      1416.8641849737         0.0000881463         0.0048635594
2680000       467.9740975482       494.6436023588       459.0435185837      1421.6612184907         0.0000884118         0.0064180755
2681000       478.8127565041       491.2582252793       466.5466501211      1436.6176319045         0.0000893086         0.0094219175
2682000       485.3027706205       475.5029863674       471.9072321458      1432.7129891337         0.0000890326         0.0176721945
2683000       484.9937434574       479.7647189822       466.0017822084      1430.7602446480         0.0000888781         0.1395892143
2684000       484.6116960297       480.4411982788       468.6424603875      1433.6953546959         0.0000890273        -0.0237351398
2685000       480.1654031525       482.9605802025       467.0233771419      1430.1493604969         0.0000887740        -0.0109527954
2686000       475.7776625616       481.7229063690       465.5052580954      1423.0058270259         0.0000882977        -0.0071252956
2687000       480.4635875645       475.7511302352       461.4436107727      1417.6583285724         0.0000879332        -0.0052835549
2688000       477.0728863935       471.9646779856       470.9097624366      1419.9473268158         0.0000880424         0.0044715760
2689000       473.7625676444       471.7667928794       472.3534373852      1417.8827979090         0.0000878817         0.0057375136
2690000       475.9731136770       482.7741354549       462.7187644553      1421.4660135873         0.0000880710         0.0079954106
2691000       482.9998167866       493.5427320215       456.0338088495      1432.5763576576         0.0000887264         0.0131621756
2692000       484.6009254354       475.6829399724       467.3231983537      1427.6070637615         0.0000883858         0.0370328097
2693000       483.0615100549       471.3125599451       475.7316689312      1430.1057389313         0.0000885076        -0.0457759057
2694000       481.9774529384       485.1431360600       463.6473872430      1430.7679762414         0.0000885157        -0.0141701454
2695000       484.2790568721       488.3679157893       462.4363222808      1435.0832949423         0.0000887497        -0.0083911847
2696000       493.7464053999       475.9450433653       481.6157129378      1451.3071617030         0.0000897198        -0.0059648428
2697000       502.8879438486       476.8428503980       474.0659635495      1453.7967577961         0.0000898404        -0.0046296759
2698000       497.2056513761       495.8343498825       455.4648113939      1448.5048126525         0.0000894802         0.0052412620
2699000       489.7429422158       495.1708392190       457.2570324686      1442.1708139034         0.0000890559         0.0070410431
2700000       486.2370443229       487.1279044601       474.6855242669      1448.0504730498         0.0000893858         0.0107090738
2701000       485.1162116792       476.8275066148       470.2157513045      1432.1594695986         0.0000883722         0.0222924630
2702000       483.9176516684       476.6614660761       476.6637105432      1437.2428282877         0.0000886530        -0.2825202248
2703000       480.1823156607       483.8857766234       461.5239505388      1425.5920428228         0.0000879018        -0.0192991448
2704000       474.9697384640       488.4994252227       469.2247823549      1432.6939460416         0.0000883071        -0.0100029238
2705000       491.2324961328       473.7543484914       475.2271034207      1440.2139480450         0.0000887378        -0.0067565783
2706000       480.1245298197       475.0339635505       457.9733074875      1413.1318008577         0.0000870369        -0.0051041488
2707000       480.7708546790       484.0969139017       458.7959286456      1423.6636972263         0.0000876532         0.0048681438
2708000       475.7060067830       483.4309816416       470.2454330111      1429.3824214356         0.0000879728         0.0063653887
2709000       477.0037496862       479.4892358700       473.7094776111      1430.2024631673         0.0000879908         0.0091826990
2710000       484.1755554902       471.8061663751       460.8839735588      1416.8656954241         0.0000871381         0.0164412662
2711000       484.4829280049       479.8555212186       453.2053354972      1417.5437847207         0.0000871477         0.0777389186
2712000       476.7004097544       483.7396891175       459.3828115440      1419.8229104159         0.0000872556        -0.0285895626
2713000       479.8305380734       478.8519779344       471.7002801432      1430.3827961510         0.0000878721        -0.0120918039
2714000       476.1239096952       464.7920678377       476.6103611069      1417.5263386398         0.0000870503        -0.0076742512
2715000       488.1847074338       468.9413050046       466.4502051249      1423.5762175633         0.0000873896        -0.0056244830
2716000       477.2491130999       480.2175419773       462.4232861024      1419.8899411796         0.0000871312         0.0045815484
2717000       476.8255532145       479.6143275285       469.3866874736      1425.8265682166         0.0000874633         0.0058690252
2718000       485.6644493213       474.6112510224       463.1382049495      1423.4139052933         0.0000872832         0.0081551591
2719000       486.2127464802       475.4900735377       459.2487783855      1420.9515984035         0.0000871001         0.0133375335
2720000       495.0617363932       471.6856567258       458.8863121992      1425.6337053183         0.0000873550         0.0364330650
2721000       493.6744765273       464.1218586250       465.4601870143      1423.2565221665         0.0000871773        -0.0500879429
2722000       480.7751483065       484.7496478274       466.6272928667      1432.1520890006         0.0000876899        -0.0148675442
2723000       475.8880722899       483.2385138731       470.0587102151      1429.1852963781         0.0000874761        -0.0087382120
2724000       478.8327620211       487.7933621267       463.4367222815      1430.0628464293         0.0000874977        -0.0061918549
2725000       486.1964388141       474.9492449316       458.3133894355      1419.4590731812         0.0000868171        -0.0047972637
2726000       487.7166486135       480.5894975907       455.9608296096      1424.2669758137         0.0000870792         0.0054964151
2727000       484.9865332648       491.3983381855       470.0085656717      1446.3934371220         0.0000883996         0.0074292579
2728000       469.8414983447       490.4954474777       473.6923886027      1434.0293344251         0.0000876118         0.0114436554
2729000       479.6629898832       478.4822613598       477.6678220325      1435.8130732754         0.0000876886         0.0248237421
2730000       475.2668158911       479.1094398877       475.3458210719      1429.7220768507         0.0000872846        -0.1492458904
2731000       481.4431540111       491.4491277770       463.7897695915      1436.6820513796         0.0000876774        -0.0186673928
2732000       495.4669421253       494.7972861955       468.0062437300      1458.2704720507         0.0000889623        -0.0099680754
2733000       505.9215982048       485.1800508890       459.2853146381      1450.3869637319         0.0000884490        -0.0068049271
2734000       498.7690000741       477.8671730074       459.0598303913      1435.6960034728         0.0000875211        -0.0051686722
2735000       481.2189504705       481.5726588210       471.8863486054      1434.6779578970         0.0000874271         0.0052139282
2736000       477.0073080709       483.4539366794       473.7351340233      1434.1963787736         0.0000873658         0.0069015727
2737000       478.5723350031       489.2120202738       476.2792139409      1444.0635692177         0.0000879347         0.0101926898
2738000       487.1047189977       483.2062710553       469.4383668355      1439.7493568885         0.0000876400         0.0194404636
2739000       496.6991735073       477.0960952368       477.1477424160      1450.9430111601         0.0000882891         0.2047374463
2740000       490.6297359973       476.3938821310       475.1746003936      1442.1982185219         0.0000877250        -0.0240646067
2741000       481.5758484495       496.2618335202       471.0413658279      1448.8790477976         0.0000880992        -0.0113792392
2742000       475.9979672542       495.1325401522       472.5014223044      1443.6319297109         0.0000877481        -0.0073915154
2743000       471.6700926316       502.5738781480       475.8277608542      1450.0717316338         0.0000881074        -0.0054315459
2744000       479.1574686452       483.6512151363       483.8851946270      1446.6938784085         0.0000878701         0.0051705540
2745000       471.4961309608       490.4706549733       483.8208614798      1445.7876474139         0.0000877831         0.0069338195
2746000       482.4803330247       493.7344887470       481.7817516993      1457.9965734710         0.0000884921         0.0105088901
2747000       490.6255005639       493.9779869176       475.3260117708      1459.9294992524         0.0000885772         0.0216382600
2748000       477.8799204241       491.5524137490       479.4432097788      1448.8755439519         0.0000878745        -0.3835102928
2749000       471.6613547520       493.3893711294       483.3781124224      1448.4288383038         0.0000878155        -0.0194894961
2750000       470.5727153241       501.5077094161       477.3180327904      1449.3984575306         0.0000878423        -0.0100107247
2751000       481.7182217621       486.5517066412       487.4326341331      1455.7025625363         0.0000881923        -0.0067405434
2752000       490.6574001761       477.4600873167       493.6862769106      1461.8037644035         0.0000885298        -0.0050839182
2753000       496.1989039908       487.7892787442       478.0112155670      1461.9993983020         0.0000885095         0.0056853681
2754000       490.2452357737       493.6854207689       479.6218181717      1463.5524747144         0.0000885713         0.0078623669
2755000       476.9311440317       499.9655742891       482.1341699197      1459.0308882404         0.0000882656         0.0127214706
2756000       477.7338929266       503.4479896429       482.6141197427      1463.7960023122         0.0000885218         0.0331710318
2757000       479.9952460575       500.2479978868       482.3982688612      1462.6415128055         0.0000884199        -0.0549619700
2758000       482.4893946182       499.1155521888       488.3472659584      1469.9522127653         0.0000888296        -0.0150566031
2759000       487.9939690888       499.9780046757       483.2517201578      1471.2236939223         0.0000888742        -0.0087323207
2760000       492.1775967090       495.5536452183       487.8845487141      1475.6157906414         0.0000891072        -0.0061539299
2761000       499.1506906437       510.6401733989       480.4785612820      1490.2694253245         0.0000899595         0.0048621014
2762000       489.9346746239       508.3845520973       476.2496355864      1474.5688623075         0.0000889795         0.0063558872
2763000       492.2762255162       502.9943867170       487.0937198983      1482.3643321315         0.0000894176         0.0091643056
2764000       490.9175959463       500.0369592484       489.1082496218      1480.0628048165         0.0000892464         0.0163871995
2765000       486.6225230278       504.7365787111       485.3446254669      1476.7037272058         0.0000890117         0.0766342072
2766000       490.6423062939       514.4962947749       478.9932208600      1484.1318219289         0.0000894271        -0.0287308523
2767000       486.2931678771       512.9792085611       481.6409432174      1480.9133196555         0.0000892009        -0.0121152802
2768000       484.7289862258       495.8333221822       481.3877599478      1461.9500683558         0.0000880269        -0.0076829829
2769000       490.1818141404       504.8576036227       484.0912224296      1479.1306401927         0.0000890292        -0.0056288039
2770000       490.3402818200       510.1144484519       490.0076408502      1490.4623711222         0.0000896788         0.0053861217
2771000       485.4579165896       506.6788785147       487.3821547269      1479.5189498312         0.0000889883         0.0072562423
2772000       487.1901756903       500.8009348662       486.6386816250      1474.6297921815         0.0000886622         0.0111006819
2773000       485.5820933006       503.1443172720       477.2667123286      1465.9931229012         0.0000881111         0.0235430918
2774000       495.1682180436       510.3915094432       469.2723038770      1474.8320313638         0.0000886104        -0.1993150921
2775000       501.0947460285       499.1836540128       480.6099405720      1480.8883406132         0.0000889422        -0.0190868361
2776000       499.9981842804       495.5984783102       472.9523565735      1468.5490191641         0.0000881694        -0.0100350450
2777000       487.0859818802       489.8836510348       479.5073230744      1456.4769559894         0.0000874131        -0.0068121820
2778000       482.2359362727       489.6898344695       484.0416409253      1455.9674116676         0.0000873511        -0.0051591955
2779000       485.6215317491       497.5246261907       487.8993853161      1471.0455432559         0.0000882239         0.0060688976
2780000       499.0373325230       503.8868528761       471.5476973668      1474.4718827660         0.0000883976         0.0085174810
2781000       488.3900325211       502.9387765460       475.6168247539      1466.9456338210         0.0000879148         0.0142543710
2782000       484.4470794443       516.2240396498       477.8747661278      1478.5458852219         0.0000885781         0.0434458640
2783000       486.9569746353       505.2947169935       473.2088785533      1465.4605701821         0.0000877626        -0.0416588346
2784000       490.3042677354       502.1402607117       483.1773964820      1475.6219249291         0.0000883394        -0.0141021162
2785000       490.1556383410       505.2686452494       477.3238889658      1472.7481725562         0.0000881357        -0.0084959041
2786000       484.1560239275       509.7069544012       470.1175183097      1463.9804966384         0.0000875796        -0.0060833309
2787000       472.7869857444       499.6969606155       478.6109694111      1451.0949157711         0.0000867776         0.0052616774
2788000       484.3844809531       498.7610948107       482.4648381741      1465.6104139379         0.0000876142         0.0069908838
2789000       488.8003244015       499.8946925972       472.1126088493      1460.8076258480         0.0000872958         0.0104008372
2790000       480.3837553833       506.5399384935       476.7234769098      1463.6471707866         0.0000874341         0.0202587186
2791000       481.0249670228       501.2587979121       491.4168889748      1473.7006539097         0.0000880031         0.3718224694
2792000       479.3795133961       502.4843631350       490.7917062139      1472.6555827449         0.0000879092        -0.0227946998
2793000       484.9928644275       501.3578606181       474.3284529999      1460.6791780456         0.0000871631        -0.0110721164
2794000       492.9180237584       505.8805813942       472.2227258625      1471.0213310151         0.0000877488        -0.0073178508
2795000       491.7957436806       497.8612787349       487.6105402746      1477.2675626901         0.0000880899        -0.0054682489
2796000       494.3996872485       496.4791800804       481.6315633717      1472.5104307006         0.0000877748         0.0059861317
2797000       492.2846325732       506.2086560480       471.5752483831      1470.0685370042         0.0000875979         0.0082983727
2798000       501.6105933872       503.1621075372       480.1241377188      1484.8968386432         0.0000884499         0.0135007095
2799000       494.8305956339       493.6231196160       475.9544046609      1464.4081199109         0.0000871983         0.0360398031
2800000       498.2453405236       505.5276636684       467.7940103640      1471.5670145560         0.0000875933        -0.0541594718
2801000       504.2825946102       507.6687097606       474.3363520498      1486.2876564207         0.0000884379        -0.0154886241
2802000       494.5973667336       512.5821033316       477.3661470606      1484.5456171259         0.0000883027        -0.0090456481
2803000       512.1548540134       506.8039664510       469.9748040716      1488.9336245359         0.0000885321        -0.0063929141
2804000       513.2994840149       507.1405023250       470.8516129625      1491.2915993024         0.0000886407         0.0052779405
2805000       502.8062221890       518.4256728297       475.7762719832      1497.0081670019         0.0000889488         0.0069798451
2806000       493.8326661987       517.0613715611       493.5319431704      1504.4259809303         0.0000893577         0.0102897523
2807000       495.0653528053       515.6711096869       496.0023891811      1506.7388516733         0.0000894632         0.0195262680
2808000       497.7402979511       506.3878950785       493.0440744494      1497.1722674789         0.0000888635         0.1866939211
2809000       497.8137194812       516.2152347326       488.0086857487      1502.0376399626         0.0000891205        -0.0247605462
2810000       497.9869349142       521.5375957544       487.1806074157      1506.7051380843         0.0000893657        -0.0116256530
2811000       503.4982880754       512.0355587844       490.7649659621      1506.2988128219         0.0000893098        -0.0076026938
2812000       503.9495006856       507.9475841268       484.0483852168      1495.9454700291         0.0000886644        -0.0056517588
2813000       505.9539803707       500.6453827159       493.1819822779      1499.7813453645         0.0000888601         0.0060801813
2814000       493.3107788715       512.8366527014       487.1506313907      1493.2980629637         0.0000884446         0.0084213999
2815000       504.0546057009       518.6366242127       487.3432466889      1510.0344766025         0.0000894041         0.0136737312
2816000       509.9461736419       507.8672695627       476.3002049078      1494.1136481125         0.0000884300         0.0361888195
2817000       500.9744417842       507.7431728023       479.4720271376      1488.1896417241         0.0000880481        -0.0563208082
2818000       487.4749648404       513.8854258284       495.5316194190      1496.8920100878         0.0000885316        -0.0158645564
2819000       500.5791139576       505.8890552367       499.6905796197      1506.1587488139         0.0000890481        -0.0091993364
2820000       505.8872250427       506.1992630139       491.5338372640      1503.6203253206         0.0000888664        -0.0063990735
2821000       492.6260176152       511.6285153346       493.2827252175      1497.5372581672         0.0000884756         0.0055969405
2822000       497.8050396812       511.7574319203       494.3419387570      1503.9044103585         0.0000888202         0.0076454421
2823000       500.0953728237       520.0495086694       488.7164401273      1508.8613216204         0.0000890814         0.0120424680
2824000       510.6815511123       505.7924162547       489.6531651088      1506.1271324758         0.0000888885         0.0282492367
2825000       494.1825396314       504.1145982639       505.3365584966      1503.6336963919         0.0000887100        -0.0824717065
2826000       483.1668869076       520.3320635759       506.0838068241      1509.5827573076         0.0000890294        -0.0167969670
2827000       482.6723236041       517.3679674010       498.2279734409      1498.2682644460         0.0000883309        -0.0093608035
2828000       493.9049559446       506.6859318459       492.2590651558      1492.8499529462         0.0000879803        -0.0064931475
2829000       491.3646347332       507.1450995741       505.0346574020      1503.5443917094         0.0000885793         0.0056472673
2830000       490.2834955986       506.5420701628       498.4008232988      1495.2263890602         0.0000880581         0.0077160330
2831000       504.0984115097       512.9929371251       500.2207029186      1517.3120515533         0.0000893272         0.0121601006
2832000       501.3523827718       517.3785097440       507.0684897528      1525.7993822685         0.0000897952         0.0285821845
2833000       487.0685762955       515.5293534666       498.1903600891      1500.7882898512         0.0000882921        -0.0823304815
2834000       488.7996716470       514.5085432681       497.5634690808      1500.8716839959         0.0000882658        -0.0169016188
2835000       491.4917642467       513.1653954972       496.5155846109      1501.1727443548         0.0000882524        -0.0094274993
2836000       495.3426317380       508.4701560731       500.1605029838      1503.9732907949         0.0000883858        -0.0065416401
2837000       497.2599790453       506.5212969354       502.3199288068      1506.1012047875         0.0000884797         0.0057330813
2838000       497.2565358052       515.8767175811       492.7187928142      1505.8520462006         0.0000884339         0.0078529132
2839000       491.3268043961       521.2394943082       489.4096080783      1501.9759067826         0.0000881752         0.0124425543
2840000       491.5723044947       527.0653938122       498.4342399463      1517.0719382532         0.0000890300         0.0298420124
2841000       491.8760352311       525.4879245833       500.3431807468      1517.7071405612         0.0000890360        -0.0755495750
2842000       500.2740928525       513.5865393578       503.3190237181      1517.1796559283         0.0000889737        -0.0167030201
2843000       504.3123448712       518.6029045609       498.1850563287      1521.1003057608         0.0000891723        -0.0093995198
2844000       506.7511194146       521.2100486120       495.5793946889      1523.5405627154         0.0000892839        -0.0065447563
2845000       501.3298041863       525.7962490385       496.6418249576      1523.7678781825         0.0000892658         0.0058565538
2846000       498.3192435580       519.8077079662       504.6764453923      1522.8033969166         0.0000891780         0.0080610879
2847000       497.8690604636       524.2976039823       514.0582977363      1536.2249621822         0.0000899324         0.0129079985
2848000       508.7186709319       520.9459557977       508.0804405804      1537.7450673100         0.0000899898         0.0322558692
2849000       511.9241706370       521.5241253530       501.3389241730      1534.7872201630         0.0000897851        -0.0651400778
2850000       507.8512953552       527.2497387964       503.6029529758      1538.7039871274         0.0000899827        -0.0162360940
2851000       507.5049252160       519.4970687840       506.3018729282      1533.3038669282         0.0000896354        -0.0092835975
2852000       494.8764190262       533.7196858691       498.0398950008      1526.6359998961         0.0000892144        -0.0065048711
2853000       491.4398469460       533.2642099824       502.2009845595      1526.9050414879         0.0000891988         0.0060215737
2854000       493.2376194778       511.1561264232       514.2255953687      1518.6193412697         0.0000886837         0.0083492943
2855000       491.1880624545       515.9808641475       509.5889578001      1516.7578844021         0.0000885440         0.0135897353
2856000       495.1204881867       525.0457363747       495.1543302165      1515.3205547779         0.0000884291         0.0363506262
2857000       496.9516798214       539.3000513822       502.3333893121      1538.5851205157         0.0000897553        -0.0541881032
2858000       494.4273125918       544.6912957431       509.6010719258      1548.7196802607         0.0000903149        -0.0155508043
2859000       489.9939880380       522.0103122123       527.9350674563      1539.9393677067         0.0000897714        -0.0090873557
2860000       489.6983582602       526.5146458669       519.2531296352      1535.4661337623         0.0000894794        -0.0064238857
2861000       502.9586155338       534.8906424654       501.6570567690      1539.5063147682         0.0000896835         0.0062321144
2862000       494.1979404536       534.3779494060       494.2643839661      1522.8402738256         0.0000886816         0.0087296512
2863000       489.3014639067       531.7803844266       499.8658911354      1520.9477394687         0.0000885404         0.0145440250
2864000       504.0376588941       532.7418553685       506.6940974490      1543.4736117116         0.0000898204         0.0433441017
2865000       513.8463166569       538.0367580598       507.4516504783      1559.3347251950         0.0000907117        -0.0444376887
2866000       516.5372271831       546.6443595753       505.0514220707      1568.2330088290         0.0000911975        -0.0147136826
2867000       513.3319983561       537.1728517996       497.5474920635      1548.0523422191         0.0000899926        -0.0088252190
2868000       511.1055254689       535.7019519980       509.4740116711      1556.2814891379         0.0000904394        -0.0063072334
2869000       504.7644379956       537.6192579114       522.3398656331      1564.7235615401         0.0000908983         0.0064963139
2870000       499.9752009171       547.9489415752       514.7517130830      1562.6758555753         0.0000907477         0.0092237182
2871000       505.6846076430       541.0801047018       503.5038126419      1550.2685249867         0.0000899959         0.0158698633
2872000       502.8493483561       523.1788478535       528.2867170294      1554.3149132389         0.0000901993         0.0564281601
2873000       505.6449209822       534.3816687712       526.0776228928      1566.1042126463         0.0000908519        -0.0364199587
2874000       501.3729340603       540.5022224637       524.2943169963      1566.1694735204         0.0000908240        -0.0137885569
2875000       509.9739615775       544.7569332373       507.9165496484      1562.6474444632         0.0000905883        -0.0085122452
2876000       511.0924470309       533.3572636750       521.6858842026      1566.1355949084         0.0000907589        -0.0061606310
2877000       505.1114559028       535.4654081976       529.5605630865      1570.1374271868         0.0000909592         0.0068247699
2878000       501.6549548011       544.1914702632       522.3154752791      1568.1619003434         0.0000908132         0.0098613115
2879000       503.8935669219       552.0510654629       514.3142970236      1570.2589294084         0.0000909030         0.0177308092
2880000       499.5613582791       544.4543300207       535.7876335111      1579.8033218109         0.0000914238         0.0869313445
2881000       498.9440702059       543.3681702762       543.1465989349      1585.4588394170         0.0000917192        -0.0300481717
2882000       493.9530701151       531.2380381124       546.2955867057      1571.4866949332         0.0000908794        -0.0128287282
2883000       509.0568889010       543.0522657953       526.5806122025      1578.6897668988         0.0000912643        -0.0081626354
2884000       519.7078301609       541.6028094921       533.6476700744      1594.9583097273         0.0000921728        -0.0059896140
2885000       527.9123791500       533.1913137965       533.3294098412      1594.4331027877         0.0000921105         0.0072318006
2886000       518.3216324551       527.9195293684       519.9265280270      1566.1676898505         0.0000904463         0.0106884981
2887000       512.2854405918       537.4086571085       519.8957678359      1569.5898655362         0.0000906125         0.0204286185
2888000       513.9876442148       536.7710084525       532.8985107504      1583.6571634177         0.0000913930         0.2245463610
2889000       512.1670903275       530.2416958358       538.4275784034      1580.8363645667         0.0000911986        -0.0250420807
2890000       517.9401057219       527.3720382237       535.7185621750      1581.0307061206         0.0000911782        -0.0118754097
2891000       525.7899496104       531.7742486320       533.4536436808      1591.0178419231         0.0000917225        -0.0077898669
2892000       524.7326616912       529.0875682465       520.6322133997      1574.4524433374         0.0000907361        -0.0057995726
2893000       527.9127941342       536.0743169462       515.1053755870      1579.0924866675         0.0000909720         0.0077370342
2894000       510.1503512940       538.3085877451       521.3992758374      1569.8582148765         0.0000904088         0.0117781016
2895000       510.1929215996       544.8972164543       527.3137730576      1582.4039111115         0.0000910998         0.0260645074
2896000       507.4636266272       542.1451591824       522.7930528877      1572.4018386973         0.0000904927        -0.1241360323
2897000       506.7022588749       546.6741119684       514.9951524132      1568.3715232564         0.0000902296        -0.0183944748
2898000       520.3258627836       536.8914787164       519.4157990996      1576.6331405996         0.0000906736        -0.0099442692
2899000       514.9415953076       533.9798129328       525.7347513527      1574.6561595930         0.0000905287        -0.0068192610
2900000       521.3279202700       533.9728213797       511.0781884995      1566.3789301492         0.0000900218         0.0066829792
2901000       524.9464953320       543.5366051645       508.7549803018      1577.2380807984         0.0000906146         0.0096806762
2902000       529.3756259526       537.9613740253       514.0873281635      1581.4243281413         0.0000908238         0.0175208546
2903000       531.8895154324       538.2501695094       521.7044551960      1591.8441401378         0.0000913908         0.0912028629
2904000       527.4628060376       540.1824304494       512.2005286363      1579.8457651233         0.0000906707        -0.0285452775
2905000       533.6052269761       534.0199128591       518.7789763020      1586.4041161372         0.0000910157        -0.0123585561
2906000       524.8106017489       530.2086744099       520.4598426009      1575.4791187597         0.0000903578        -0.0078935102
2907000       522.1644288015       536.7971229589       517.9995344197      1576.9610861801         0.0000904117         0.0060039619
2908000       527.3716686397       555.8857193634       513.0872337166      1596.3446217197         0.0000914916         0.0082963750
2909000       532.3588833766       547.6417146633       507.3437643662      1587.3443624061         0.0000909444         0.0134001890
2910000       533.8818387726       536.9262495792       513.1959670012      1584.0040553530         0.0000907219         0.0346868544
2911000       532.3348605542       546.3408972860       520.4188766500      1599.0946344902         0.0000915547        -0.0593304228
2912000       530.5612353497       553.7418160409       508.2343804453      1592.5374318359         0.0000911480        -0.0160190018
2913000       543.2752881430       541.3082276761       519.2593142030      1603.8428300221         0.0000917635        -0.0092691571
2914000       546.7996025385       540.1851315046       517.4311036094      1604.4158376525         0.0000917648        -0.0065261453
2915000       556.7439051618       534.3302145323       505.3899711919      1596.4640908860         0.0000912787         0.0073183156
2916000       544.8211073984       548.7595154321       501.2927919719      1594.8734148023         0.0000911565         0.0109830398
2917000       536.1839694919       544.8057274044       499.6117562552      1580.6014531515         0.0000903098         0.0219450122
2918000       527.0084422674       555.5387407977       512.6120668378      1595.1592499029         0.0000911103         5.0234309114
2919000       519.6030031384       547.5740168875       519.9416207551      1587.1186407810         0.0000906200        -0.0221925939
2920000       523.5684598743       541.0938028052       522.1877450018      1586.8500076813         0.0000905736        -0.0110853589
2921000       535.7628826889       554.1497140220       514.1502761735      1604.0628728844         0.0000915248        -0.0073938789
2922000       536.5939564585       555.6817981698       505.8846727870      1598.1604274153         0.0000911568         0.0065932783
2923000       516.4779286548       551.5411110067       518.6353472434      1586.6543869049         0.0000904695         0.0093993674
2924000       510.3976486863       542.9670606982       520.6570232283      1574.0217326127         0.0000897185         0.0163341167
2925000       526.3384890663       541.2550249870       506.3576459868      1573.9511600401         0.0000896838         0.0618746607
