# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2192000       532.0223291325       483.2665845151       723.2548657141      1738.5437793618         0.0001321885        -0.0141690887
2193000       555.5047907938       484.5009480769       699.7877418259      1739.7934806966         0.0001322232        -0.0090054147
2194000       553.1464401181       485.9548587196       705.3892480690      1744.4905469068         0.0001325198        -0.0066055752
2195000       548.5644039821       488.3064949051       709.1131151586      1745.9840140459         0.0001325728        -0.0052191700
2196000       539.8961368129       488.3559117600       716.8285079760      1745.0805565489         0.0001324439        -0.0043160564
2197000       551.2001786962       480.9565940879       712.9500939823      1745.1068667664         0.0001323856        -0.0036811334
2198000       555.5139346212       484.1193270186       710.7744399372      1750.4077015770         0.0001327273        -0.0032103210
2199000       557.5559749509       485.2260364220       709.4904338590      1752.2724452320         0.0001328083        -0.0028473340
2200000       562.4803297604       487.3560511925       702.0720559209      1751.9084368739         0.0001327203         0.0030840010
2201000       557.4324976993       496.2568899855       702.8557153631      1756.5451030479         0.0001330111         0.0035271687
2202000       553.3083839563       499.5520402377       701.5542276675      1754.4146518615         0.0001327895         0.0041169285
2203000       548.5620352706       489.7956328207       704.1397959140      1742.4974640053         0.0001318276         0.0049403586
2204000       556.6051337466       489.3897676311       696.2437299923      1742.2386313700         0.0001317482         0.0061706480
2205000       560.6929102357       486.1375278868       699.9139233550      1746.7443614775         0.0001320291         0.0082085939
2206000       567.5157002212       484.3600387864       694.7569663997      1746.6327054072         0.0001319608         0.0122378300
2207000       570.3891464313       473.8782640059       696.3230642238      1740.5904746610         0.0001314447         0.0239648894
2208000       562.8421977709       484.7845926377       701.3847341253      1749.0115245339         0.0001320208         0.5363357912
2209000       559.4899044671       496.1124656081       695.6580692231      1751.2604392983         0.0001321307        -0.0264019643
2210000       555.3228190062       478.1304637896       695.9381229356      1729.3914057314         0.0001304217        -0.0129041285
2211000       562.7090961130       488.8759280929       698.5925070229      1750.1775312288         0.0001319296        -0.0085474940
2212000       559.1808462245       491.4742809672       690.7573084477      1741.4124356394         0.0001312095        -0.0063951288
2213000       555.5626345682       481.0071873149       691.3628127463      1727.9326346294         0.0001301350        -0.0051117099
2214000       546.3947846954       477.7831656949       702.1785960266      1726.3565464169         0.0001299576        -0.0042594479
2215000       542.2776030875       474.5511869519       707.8702178689      1724.6990079083         0.0001297742        -0.0036523257
2216000       551.7995951877       489.1514210072       695.1564971969      1736.1075133918         0.0001305737        -0.0031979047
2217000       558.3728573616       483.5928573613       685.1268305250      1727.0925452479         0.0001298371         0.0029191440
2218000       556.1575459491       485.2383570496       694.9535211129      1736.3494241116         0.0001304741         0.0033035625
2219000       552.6293245462       481.2700359870       690.2666679903      1724.1660285235         0.0001295002         0.0038029134
2220000       557.2863740793       482.8666286882       698.2682150156      1738.4212177831         0.0001305121         0.0044776765
2221000       562.0294052993       486.1281851034       673.3990332682      1721.5566236708         0.0001291878         0.0054400824
2222000       560.3948652371       482.2058770330       684.5852991202      1727.1860413904         0.0001295519         0.0069236639
2223000       553.3496594286       487.7624811920       693.9867958022      1735.0989364229         0.0001300869         0.0096962762
2224000       550.0178981815       483.6671956490       706.2871278502      1739.9722216807         0.0001303936         0.0165489028
2225000       565.8227201443       486.6253967567       701.1810713185      1753.6291882196         0.0001313580         0.0560271007
2226000       555.8690698713       494.7941575903       688.6055666830      1739.2687941446         0.0001302238        -0.0406450041
2227000       546.1999925767       493.6013380151       708.7807657608      1748.5820963526         0.0001308623        -0.0149413687
2228000       547.9143847883       492.9018002771       701.7751656252      1742.5913506906         0.0001303554        -0.0091634909
2229000       558.6967732420       494.4486780118       701.7827765853      1754.9282278391         0.0001312194        -0.0066137220
2230000       568.7762431898       488.4156747596       688.6574884518      1745.8494064012         0.0001304820        -0.0051774041
2231000       567.2616293984       491.9239064186       698.1933647989      1757.3789006160         0.0001312848        -0.0042558811
2232000       549.7074614800       499.8054068831       712.4911378611      1762.0040062241         0.0001315714        -0.0036145296
2233000       536.0026070335       498.9418292152       711.1174473039      1746.0618835526         0.0001303226        -0.0031423730
2234000       552.5172166577       501.5618148209       705.4345766655      1759.5136081441         0.0001312678         0.0031810693
2235000       559.0117209790       494.6667728742       706.7093297307      1760.3878235839         0.0001312743         0.0036781572
2236000       556.6262499838       503.3524007683       713.7843563220      1773.7630070741         0.0001322125         0.0043570217
2237000       553.6132602980       509.8541549636       707.3597202630      1770.8271355246         0.0001319347         0.0053395861
2238000       553.6137421972       498.5173319162       714.6373428257      1766.7684169392         0.0001315735         0.0068882443
2239000       569.1540642158       487.6515520921       705.4584336042      1762.2640499121         0.0001311794         0.0096903294
2240000       568.4649444552       481.5081997618       719.9964927586      1769.9696369756         0.0001316942         0.0163021000
2241000       557.7114188633       487.2350091080       722.4744360990      1767.4208640704         0.0001314458         0.0509844672
2242000       551.7699357690       497.5865846658       714.9393507899      1764.2958712246         0.0001311549        -0.0454779590
2243000       550.1815916804       494.4435445853       715.2966579393      1759.9217942050         0.0001307714        -0.0157563967
2244000       547.8983698786       496.6514705919       719.8999537784      1764.4497942489         0.0001310494        -0.0095400530
2245000       537.1781630647       499.4018047232       721.1513017149      1757.7312695028         0.0001304923        -0.0068468831
2246000       549.3798356127       495.7323466894       721.4649902542      1766.5771725564         0.0001310906        -0.0053430368
2247000       552.3393349046       508.1598022867       693.3470684855      1753.8462056767         0.0001300880        -0.0043831247
2248000       555.4013086148       509.1355212041       697.4304400442      1761.9672698630         0.0001306322        -0.0037172748
2249000       555.3191616620       500.8587039049       715.7726219923      1771.9504875593         0.0001313140        -0.0032283357
2250000       556.0964104294       497.6001558360       718.6297283544      1772.3262946199         0.0001312834         0.0032754888
2251000       551.2662653386       507.7428438379       715.0202042513      1774.0293134278         0.0001313512         0.0037925833
2252000       552.0237992427       509.6385525472       724.6849027714      1786.3472545612         0.0001322045         0.0045010560
2253000       543.6900606483       510.1625596461       730.2885160050      1784.1411362994         0.0001319826         0.0055312521
2254000       549.2262670237       505.4704160182       734.7430843158      1789.4397673577         0.0001323159         0.0071665703
2255000       548.8494491317       503.3118592848       729.4735137722      1781.6348221887         0.0001316803         0.0101619268
2256000       545.8862850691       496.5768171293       737.9119049173      1780.3750071157         0.0001315289         0.0174212193
2257000       541.8367485896       511.5667860445       746.8801774738      1800.2837121080         0.0001329408         0.0605351267
2258000       525.4405260364       519.7068556492       736.9514720366      1782.0988537222         0.0001315396        -0.0412557348
2259000       534.0344847461       512.4495648272       737.5063307349      1783.9903803081         0.0001316210        -0.0154141907
2260000       539.1671764317       508.5282491364       736.7512274671      1784.4466530352         0.0001315964        -0.0094885773
2261000       539.3176214768       501.1412122567       750.0659247446      1790.5247584781         0.0001319862        -0.0068596074
2262000       537.4961185963       502.5284895767       748.5182387258      1788.5428468988         0.0001317818        -0.0053748190
2263000       537.6724837217       507.4827935024       750.1083817649      1795.2636589890         0.0001322186        -0.0044208176
2264000       537.2326263654       509.9047554916       730.8003205840      1777.9377024409         0.0001308847        -0.0037561136
2265000       538.9762361701       519.1662043815       724.1637926235      1782.3062331751         0.0001311484        -0.0032663783
2266000       538.5751062981       526.2842298145       732.2609064068      1797.1202425194         0.0001321801         0.0034264571
2267000       533.3405250727       517.2179821551       741.3920472814      1791.9505545092         0.0001317417         0.0039828441
2268000       543.5356475315       518.1671638982       755.3177757469      1817.0205871766         0.0001335259         0.0047522385
2269000       541.4076285480       521.9460196471       745.5881540880      1808.9418022831         0.0001328736         0.0058858292
2270000       544.6562484127       519.7025042296       751.6538260385      1816.0125786808         0.0001333343         0.0077222787
2271000       553.3671276044       512.9951021183       748.1255309832      1814.4877607060         0.0001331636         0.0112088918
2272000       552.5330634648       510.6849942386       752.5134638839      1815.7315215873         0.0001331963         0.0203850374
2273000       543.9195725012       505.8141473570       753.6281803552      1803.3619002134         0.0001322307         0.1108727678
2274000       543.3802124974       501.5932116724       768.3941634580      1813.3675876278         0.0001329059        -0.0323666920
2275000       539.9761600842       507.3408914036       762.7784234980      1810.0954749858         0.0001326077        -0.0141461849
2276000       543.0366461137       509.3749921695       748.6716037238      1801.0832420070         0.0001318895        -0.0090608416
2277000       548.3579637433       522.2635258319       746.5727815204      1817.1942710957         0.0001330109        -0.0066702516
2278000       542.9909178492       523.9468270976       752.0668867822      1819.0046317289         0.0001330849        -0.0052811276
2279000       550.8835487497       517.0800134574       739.9604037387      1807.9239659458         0.0001322162        -0.0043731340
2280000       559.0261225258       501.8259656211       753.3513632945      1814.2034514414         0.0001326172        -0.0037332051
2281000       562.5824072141       509.9725670612       735.4273111494      1807.9822854248         0.0001321045        -0.0032579079
2282000       559.8514152672       520.9632932363       730.0073583847      1810.8220668882         0.0001322540         0.0036440586
2283000       543.7861136849       520.2208963443       726.2687097133      1790.2757197426         0.0001306961         0.0042641471
2284000       536.8877550541       526.7650524022       719.9430159286      1783.5958233849         0.0001301515         0.0051353535
2285000       543.0578457867       532.9251323402       711.4184939524      1787.4014720793         0.0001303721         0.0064490815
2286000       558.8737127333       529.1138573656       721.5064187640      1809.4939888629         0.0001319258         0.0086575250
2287000       550.9529052434       522.3522817380       721.8562419859      1795.1614289672         0.0001308236         0.0131459691
2288000       548.0783766735       525.9335121674       739.2045055953      1813.2163944361         0.0001320816         0.0272123318
2289000       548.2570993536       518.1751638140       744.6620183628      1811.0942815304         0.0001318694        -0.4070520820
2290000       563.3711961516       530.4560068624       723.5662161785      1817.3934191925         0.0001322703        -0.0240707730
2291000       561.9012622838       520.9749719541       722.1954019376      1805.0716361754         0.0001313161        -0.0124199975
2292000       568.1637691136       513.4667714969       721.8754352933      1803.5059759038         0.0001311450        -0.0083771336
2293000       557.3585764401       520.4351152699       741.1215137476      1818.9152054575         0.0001322078        -0.0063246292
2294000       550.6539094969       520.1056319864       744.9295905150      1815.6891319982         0.0001319158        -0.0050830219
2295000       548.0331372017       516.3302551763       744.1895447288      1808.5529371068         0.0001313401        -0.0042509330
2296000       559.2768319660       518.3140192488       729.6596967390      1807.2505479538         0.0001311883        -0.0036544457
2297000       556.0722821898       524.6615196389       744.2073003908      1824.9411022196         0.0001324148         0.0034153794
2298000       532.7126944987       520.3814173566       741.7293019477      1794.8234138029         0.0001301729         0.0039431906
2299000       533.5902541890       522.2413503454       756.9458999012      1812.7775044356         0.0001314178         0.0046614090
2300000       541.3414898920       527.6209551921       740.5996367734      1809.5620818575         0.0001311277         0.0056957967
2301000       551.2117123132       513.7089270211       745.1511629639      1810.0718022982         0.0001311076         0.0073141065
2302000       554.6784398050       515.3137774426       750.8396653103      1820.8318825579         0.0001318297         0.0102049868
2303000       544.9110512682       518.2687104547       750.1573564465      1813.3371181694         0.0001312301         0.0168423579
2304000       542.7900603557       511.6024166939       759.8432418295      1814.2357188791         0.0001312381         0.0479127660
2305000       551.7508263404       513.7616593924       748.5267689043      1814.0392546371         0.0001311670        -0.0570832604
2306000       555.7650123996       516.6213160374       744.5781358955      1816.9644643325         0.0001313215        -0.0179228841
2307000       549.7471753764       509.8862506336       742.8320303676      1802.4654563776         0.0001302171        -0.0106429281
2308000       540.7389081982       520.9218609454       751.0099602870      1812.6707294305         0.0001308977        -0.0075751065
2309000       548.5221165664       531.1974207043       732.3321827778      1812.0517200486         0.0001307963        -0.0058839908
2310000       562.7413984045       518.2911729785       724.4848782034      1805.5174495864         0.0001302682        -0.0048127106
2311000       568.8659529751       518.9440039672       728.9762705260      1816.7862274682         0.0001310245        -0.0040732706
2312000       567.4381053772       515.2663682953       729.2043974614      1811.9088711338         0.0001306163        -0.0035321846
2313000       566.7755642809       517.4952833185       741.6495020287      1825.9203496281         0.0001315694         0.0037307217
2314000       574.6936225360       526.6345704334       723.2494195540      1824.5776125234         0.0001314158         0.0043540647
2315000       568.4857125564       523.5014066203       727.0088265374      1818.9959457141         0.0001309572         0.0052243554
2316000       567.3163456901       519.9844798934       746.6927837227      1833.9936093061         0.0001319800         0.0065247981
2317000       577.1930463512       518.7300997348       720.8877094223      1816.8108555083         0.0001306870         0.0086787335
2318000       580.0154563187       515.0617811520       723.2943850628      1818.3716225335         0.0001307429         0.0134633313
2319000       572.4175395768       516.9960107901       730.6332512514      1820.0468016183         0.0001308069         0.0300119724
2320000       561.5921091670       521.0471446075       732.5219744006      1815.1612281751         0.0001303995        -0.1330172390
2321000       563.1841404435       520.4413194456       743.6816870493      1827.3071469384         0.0001312155        -0.0207305443
2322000       556.1639618889       513.9958979119       737.3310006202      1807.4908604210         0.0001297366        -0.0112559925
2323000       574.4969777539       506.3599201684       740.2272622691      1821.0841601914         0.0001306561        -0.0077322344
2324000       569.6906697741       504.2857212390       744.1551699455      1818.1315609587         0.0001303881        -0.0058927923
2325000       574.3704039608       516.4519801183       736.0524528613      1826.8748369403         0.0001309588        -0.0047629658
2326000       574.4001291423       520.1590556022       723.9916832224      1818.5508679668         0.0001303060        -0.0039985542
2327000       576.9963346023       525.6301257196       713.2559520853      1815.8824124071         0.0001300589         0.0035093830
2328000       569.8680715829       531.4803705371       728.9761925176      1830.3246346376         0.0001310370         0.0040968574
2329000       566.3841956472       523.0611678167       738.1080131574      1827.5533766213         0.0001307824         0.0049177396
2330000       571.9004756264       511.7409527332       737.6965223290      1821.3379506886         0.0001302817         0.0061455805
2331000       573.0027461405       515.6547157603       746.8881043988      1835.5455662996         0.0001312416         0.0081827882
2332000       572.2434971238       507.6665629560       749.5227790923      1829.4328391722         0.0001307485         0.0122230114
2333000       567.6301882243       513.0137722294       745.4261414668      1826.0701019205         0.0001304522         0.0240756505
2334000       566.4301932636       526.8156262298       728.4319567058      1821.6777761992         0.0001300827         0.7283878528
2335000       573.1500939341       532.0834978196       723.1056784487      1828.3392702025         0.0001305024        -0.0258564548
2336000       573.5093652798       521.8570190111       724.5214869354      1819.8878712263         0.0001298436        -0.0127212008
2337000       569.7879940397       517.5359824721       738.5326906759      1825.8566671877         0.0001302137        -0.0084438930
2338000       567.0415593881       512.7803735562       752.2960479524      1832.1179808967         0.0001306044        -0.0063237022
2339000       570.4261967354       517.0873692802       753.7721800047      1841.2857460202         0.0001312018        -0.0050575494
2340000       565.7559651179       519.5282970824       748.3349081874      1833.6191703878         0.0001305997        -0.0042158117
2341000       558.6181781191       520.8247763862       743.1355837206      1822.5785382259         0.0001297578        -0.0036157447
2342000       544.8359239315       538.1603523802       744.1695376097      1827.1658139214         0.0001300289         0.0040789837
2343000       549.3122367933       540.5977365267       741.1037658441      1831.0137391640         0.0001302471         0.0048756989
2344000       552.3692462152       531.4015723661       735.1296852304      1818.9005038117         0.0001293302         0.0060550742
2345000       549.3063376231       518.0639489744       748.9287606785      1816.2990472760         0.0001290902         0.0079797721
2346000       558.9744051395       513.4252138489       743.0886079867      1815.4882269751         0.0001289776         0.0116828783
2347000       565.1222172274       529.4333550074       730.8381640037      1825.3937362385         0.0001296260         0.0217460641
2348000       556.7525152280       527.7216364730       738.0594362468      1822.5335879479         0.0001293678         0.1541743626
2349000       568.8789032067       528.9330294044       726.9513172036      1824.7632498148         0.0001294709        -0.0303932788
2350000       575.4153616876       520.2555229251       720.5477234740      1816.2186080868         0.0001288098        -0.0138543435
2351000       589.1306865077       517.3800835223       723.4426006157      1829.9533706457         0.0001297287        -0.0089809853
2352000       573.4233167604       527.8218823101       727.3933418110      1828.6385408815         0.0001295804        -0.0066488052
2353000       566.2591652286       531.7833426661       733.0456043718      1831.0881122665         0.0001296988        -0.0052812413
2354000       566.9268791632       529.2964580623       732.2124630649      1828.4358002904         0.0001294559        -0.0043824154
2355000       565.9944710204       524.3243697305       743.3092296717      1833.6280704226         0.0001297684        -0.0037465755
2356000       563.9156289948       528.0417369068       723.9371600726      1815.8945259743         0.0001284589         0.0041179411
2357000       566.4654988419       536.1243826579       718.2768155374      1820.8666970372         0.0001287560         0.0049153249
2358000       562.0398463252       538.1822877695       727.1077114171      1827.3298455119         0.0001291582         0.0060916123
2359000       566.5475301010       533.9419940946       728.5311887516      1829.0207129472         0.0001292229         0.0080010621
2360000       571.1837462066       525.0242470134       726.2687303845      1822.4767236044         0.0001287060         0.0116392686
2361000       579.2225039303       517.9813328920       738.6383381710      1835.8421749933         0.0001295950         0.0212958720
2362000       569.1081330182       518.8682135531       733.7436114814      1821.7199580527         0.0001285436         0.1233379520
2363000       578.1090554804       530.1570479474       728.5877923016      1836.8538957294         0.0001295566        -0.0326439590
2364000       581.4928643781       524.3382470194       723.3261226938      1829.1572340913         0.0001289592        -0.0144370984
2365000       585.9728925761       523.8654180766       715.5542106994      1825.3925213522         0.0001286394        -0.0092771662
2366000       593.8764802307       527.1427784425       711.2588969092      1832.2781555825         0.0001290700        -0.0068394746
2367000       594.7389151521       517.1260887525       711.7727022570      1823.6377061616         0.0001284071        -0.0054194472
2368000       585.2738804229       517.9608551176       733.0631050829      1836.2978406234         0.0001292439        -0.0044898221
2369000       579.0306316799       517.5409761836       739.1376489991      1835.7092568625         0.0001291480        -0.0038340368
2370000       573.5335733530       534.0462113850       735.7843287569      1843.3641134948         0.0001296318         0.0042131326
2371000       575.1600360435       530.0940929543       730.5189980160      1835.7731270139         0.0001290435         0.0050349954
2372000       579.3313710580       532.1760038701       746.6536017271      1858.1609766552         0.0001305622         0.0062511368
2373000       585.7864213908       531.9229965124       743.3613961855      1861.0708140887         0.0001307115         0.0082345808
2374000       571.6222591096       536.1175652855       730.8148715016      1838.5546958967         0.0001290757         0.0120454539
2375000       584.8027514580       534.6255030136       727.7179641495      1847.1462186211         0.0001296243         0.0223679655
2376000       575.9479890877       516.6901295606       731.6086536133      1824.2467722615         0.0001279634         0.1538028298
2377000       577.8431515382       517.1877451821       742.4195066896      1837.4504034099         0.0001288354        -0.0316480324
2378000       575.0763306469       520.7312558543       726.6559034947      1822.4634899959         0.0001277308        -0.0143696044
2379000       568.8114410414       527.8694465978       747.6748166136      1844.3557042528         0.0001292109        -0.0093039599
2380000       569.7197013620       527.5774080283       753.0450601628      1850.3421695531         0.0001295758        -0.0068840994
2381000       584.7523112582       527.7337851416       733.7600124893      1846.2461088891         0.0001292346        -0.0054663034
2382000       581.0189617746       524.2650657772       729.5074221044      1834.7914496563         0.0001283789        -0.0045349155
2383000       577.2572724127       522.3133148835       747.5364623754      1847.1070496716         0.0001291864        -0.0038762458
2384000       564.2967247981       532.7525400015       740.1852884920      1837.2345532916         0.0001284420         0.0043684357
2385000       569.8514435697       532.6808326374       747.7932654686      1850.3255416758         0.0001293030         0.0052405805
2386000       585.2132813274       517.9147345165       740.2341975254      1843.3622133693         0.0001287624         0.0065432447
2387000       573.3544723034       528.4595054535       743.9159606377      1845.7299383946         0.0001288738         0.0086998798
2388000       558.7268668213       522.3953710432       749.3079114969      1830.4301493614         0.0001277520         0.0129592778
2389000       562.3451730991       532.0159661486       743.1320646706      1837.4932039184         0.0001281912         0.0253228770
2390000       562.6381849039       529.5912922987       747.2773806718      1839.5068578745         0.0001282780         0.5213064253
2391000       570.0071579228       521.4929626133       742.0795784494      1833.5796989855         0.0001278112        -0.0281291314
2392000       570.5318244477       531.3728462993       748.8531791272      1850.7578498742         0.0001289547        -0.0137144157
2393000       576.4138643881       535.2677681969       752.0435224186      1863.7251550037         0.0001298040        -0.0090763360
2394000       586.6558490903       532.7772593856       725.5828975586      1845.0160060344         0.0001284472        -0.0067873035
2395000       593.7655905045       529.8618416256       714.3216360158      1837.9490681460         0.0001279018        -0.0054232709
2396000       592.5759803881       537.2210931952       740.3094730959      1870.1065466791         0.0001300853        -0.0045178658
2397000       586.4800575665       533.3281717570       734.5608162664      1854.3690455900         0.0001289368         0.0039161057
2398000       575.6861420028       534.9741590069       740.5816742519      1851.2419752616         0.0001286657         0.0045914684
2399000       595.2686676271       543.0837811173       728.8709491550      1867.2233978994         0.0001297223         0.0055452365
2400000       602.7804854733       533.4944383674       717.6202660054      1853.8951898461         0.0001287427         0.0069939833
2401000       599.9534940543       533.6960836499       725.1849682384      1858.8345459426         0.0001290320         0.0094581363
2402000       584.0690617881       537.2631019397       726.0161275498      1847.3482912776         0.0001281813         0.0145814484
2403000       573.9554206578       538.9558611517       740.0405261585      1852.9518079680         0.0001285166         0.0317116210
2404000       586.0174468920       530.2399353440       739.2789000139      1855.5362822499         0.0001286423        -0.1848370860
2405000       585.4100429722       534.7254413602       731.6815133134      1851.8169976458         0.0001283310        -0.0236668873
2406000       586.3468914122       549.4139947557       716.2658256641      1852.0267118320         0.0001282922        -0.0126589636
2407000       579.1133777130       571.3896771439       709.9920394578      1860.4950943148         0.0001288253        -0.0086478539
2408000       570.9129907376       564.3949604926       714.2153941623      1849.5233453924         0.0001280124        -0.0065640129
2409000       583.9440049222       556.6175423276       733.5638035456      1874.1253507955         0.0001296614        -0.0052189427
2410000       576.9497986289       544.9898740435       724.8696993308      1846.8093720033         0.0001277185        -0.0043333904
2411000       591.9935350890       550.2933942693       705.5565526365      1847.8434819949         0.0001277370         0.0043011741
2412000       594.1020241737       553.8358826284       708.8867242119      1856.8246310140         0.0001283046         0.0051877663
2413000       582.3247992204       560.2707070743       722.5253474260      1865.1208537207         0.0001288245         0.0065302268
2414000       577.8159988555       556.4976080329       736.4070819279      1870.7206888163         0.0001291577         0.0088019633
2415000       582.2454977410       544.9891316452       728.3108973657      1855.5455267519         0.0001280570         0.0134775152
2416000       606.2039184267       537.8693931412       724.8323922071      1868.9057037750         0.0001289256         0.0286605087
2417000       614.5846564800       540.4363934879       726.4222845091      1881.4433344770         0.0001297368        -0.2321142953
2418000       593.3558229264       546.5555336429       726.1828010339      1866.0941576031         0.0001286252        -0.0230414623
2419000       594.4730401984       539.7524442367       729.3517406084      1863.5772250434         0.0001283986        -0.0121380321
2420000       590.2405671877       542.6713636556       722.4051999550      1855.3171307982         0.0001277767        -0.0082463016
2421000       592.8701505164       554.9778505421       707.3896926003      1855.2376936588         0.0001277184        -0.0062482453
2422000       581.4833973736       564.8352947019       716.5096627093      1862.8283547849         0.0001281880        -0.0050323298
2423000       569.2731580797       569.8444261946       729.4166467815      1868.5342310557         0.0001285276        -0.0042144079
2424000       578.5508315620       554.1439176247       734.0326688378      1866.7274180244         0.0001283503         0.0046207541
2425000       590.5015197062       550.2919540535       723.2863917711      1864.0798655309         0.0001281155         0.0056405089
2426000       593.6736597029       551.7899990144       713.9372450968      1859.4009038141         0.0001277412         0.0072322459
2427000       590.7680910393       550.3604867826       715.1560237341      1856.2846015560         0.0001274746         0.0100649038
2428000       583.3722363765       561.1879961847       713.7761810392      1858.3364136004         0.0001275629         0.0165164651
2429000       590.6077188101       571.5922054096       709.7086761828      1871.9086004025         0.0001284416         0.0457908273
2430000       593.8355749191       567.3306025355       689.1137470420      1850.2799244967         0.0001269053        -0.0596489588
2431000       590.1579768598       580.2895253921       693.7725281200      1864.2200303718         0.0001278089        -0.0180946734
2432000       591.9291021792       587.4237304802       698.6872686305      1878.0401012899         0.0001287034        -0.0106768273
2433000       581.4716902916       558.6401292745       719.9421594275      1860.0539789937         0.0001274184        -0.0075784439
2434000       587.0960369534       553.3673298509       736.6160305471      1877.0793973514         0.0001285319        -0.0058774315
2435000       594.7667953941       556.4090789120       712.7550823614      1863.9309566676         0.0001275791        -0.0048024035
2436000       586.2574394902       553.6784058220       716.8199187960      1856.7557641082         0.0001270358         0.0042219698
2437000       586.2226611734       546.3828926708       730.1222419913      1862.7277958355         0.0001273921         0.0050447026
2438000       594.9233258760       551.1170249720       718.7683198549      1864.8086707029         0.0001274821         0.0062617103
2439000       591.1341003721       559.7950221018       723.5178975253      1874.4470199992         0.0001280885         0.0082456744
2440000       592.9053250351       562.9924334975       724.2397904088      1880.1375489415         0.0001284247         0.0120552206
2441000       599.0949266776       562.3054906973       723.0554002297      1884.4558176046         0.0001286669         0.0223561474
2442000       602.3757291782       562.8225828978       722.3086196005      1887.5069316765         0.0001288225         0.1512303786
2443000       610.0645705256       543.4132238242       727.4431379658      1880.9209323155         0.0001283204        -0.0318445288
2444000       613.6630726758       539.5584397392       719.5426840725      1872.7641964876         0.0001277117        -0.0144267172
2445000       619.6780950804       546.0956482980       727.9938942902      1893.7676376686         0.0001290912        -0.0093347205
2446000       610.7356157671       558.9183263925       731.4693364004      1901.1232785600         0.0001295396        -0.0069045045
2447000       596.2851784283       557.3910529234       719.5895667310      1873.2657980827         0.0001275893        -0.0054812825
2448000       602.4413806179       554.6884953583       723.6704601691      1880.8003361453         0.0001280501        -0.0045465718
2449000       599.4705279709       561.4752293065       720.7335152848      1881.6792725621         0.0001280577         0.0046279807
2450000       602.5041298232       558.3723628446       728.9004562782      1889.7769489460         0.0001285563         0.0056167169
2451000       602.5120300503       555.9312350661       738.9274680995      1897.3707332160         0.0001290202         0.0071375464
2452000       598.9983747762       561.1282710234       751.7817083577      1911.9083541573         0.0001299557         0.0097782203
2453000       603.7767359232       558.4882052274       741.9931276242      1904.2580687748         0.0001293829         0.0154951303
2454000       610.2356642271       550.2898247173       748.9344672264      1909.4599561707         0.0001296835         0.0371643309
2455000       597.9315688635       553.4827425840       751.4340491264      1902.8483605739         0.0001291818        -0.0941736661
2456000       599.2176735933       568.0906237315       726.7814505484      1894.0897478731         0.0001285349        -0.0208148382
2457000       595.4750896407       556.6531477250       730.8849891040      1883.0132264697         0.0001277312        -0.0117140622
2458000       611.4137339287       546.3466258882       742.3272683414      1900.0876281582         0.0001288370        -0.0081571964
2459000       622.0072319329       544.6431973927       739.2979948811      1905.9484242067         0.0001291818        -0.0062612930
2460000       607.6979648582       554.9700697391       743.1127465436      1905.7807811409         0.0001291179        -0.0050830847
2461000       616.0419735232       550.4401239190       744.4024798639      1910.8845773061         0.0001294111         0.0043292409
2462000       611.8880014451       546.7303525750       746.3627043904      1904.9810584105         0.0001289589         0.0051694425
2463000       606.0196353655       550.2338642335       756.4219474771      1912.6754470760         0.0001294272         0.0064101125
2464000       612.1940846582       559.6815380406       732.2546169121      1904.1302396109         0.0001287967         0.0084272284
2465000       606.9077473859       562.7314849345       743.7146298311      1913.3538621516         0.0001293681         0.0122813071
2466000       591.3908322303       569.5673342814       741.3601877167      1902.3183542284         0.0001285698         0.0225799565
2467000       601.3206814146       567.1149733490       760.4562478569      1928.8919026205         0.0001303129         0.1379335653
2468000       609.3957584212       566.0802270905       751.3777302976      1926.8537158093         0.0001301225        -0.0336861359
2469000       618.2126163948       561.6189466703       729.2889594254      1909.1205224905         0.0001288727        -0.0150327486
2470000       625.5269825259       560.1044790516       737.2663709424      1922.8978325200         0.0001297502        -0.0096845884
2471000       606.2055960102       567.2853330528       743.9092082571      1917.4001373201         0.0001293269        -0.0071484457
2472000       607.0626956290       566.5119804899       751.4627509792      1925.0374270980         0.0001297895        -0.0056681015
2473000       610.9527162286       569.4359437947       743.4911017229      1923.8797617462         0.0001296590        -0.0046979225
2474000       615.1814300310       572.0895116448       733.9021670715      1921.1731087473         0.0001294242         0.0048521019
2475000       624.8584061425       570.7596657245       725.5654317364      1921.1835036034         0.0001293726         0.0059119117
2476000       622.4699054664       579.1080041207       745.1092814131      1946.6871910003         0.0001310371         0.0075584960
2477000       616.1858248704       570.5292037677       757.7946501634      1944.5096788015         0.0001308377         0.0104654142
2478000       632.2522424671       555.4765747636       741.1201549208      1928.8489721515         0.0001297316         0.0169757644
2479000       632.8694976913       550.3606335112       733.3005550895      1916.5306862919         0.0001288511         0.0447168669
2480000       638.9350902703       553.5379570231       740.2355965472      1932.7086438407         0.0001298863        -0.0710080468
2481000       619.1399822830       548.0199463010       751.8028763625      1918.9628049464         0.0001289106        -0.0198295543
2482000       616.5137812153       556.1076696606       753.8943434986      1926.5157943746         0.0001293658        -0.0115368560
2483000       609.1559438028       564.3595199705       774.1589244762      1947.6743882495         0.0001307340        -0.0081415099
