# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2306000       454.2482156849       460.7307282875       818.8298477797      1733.8087917522         0.0001253114        -0.0179471127
2307000       431.4188710776       465.5705071613       836.0386455177      1733.0280237566         0.0001252007        -0.0106561461
2308000       440.2179309368       456.8525760571       860.3647745094      1757.4352815033         0.0001269090        -0.0075836094
2309000       444.4362323333       460.7008691251       845.8398043020      1750.9769057604         0.0001263878        -0.0058899798
2310000       445.1145664865       465.8797063651       848.1224336576      1759.1167065092         0.0001269204        -0.0048171739
2311000       437.5814828467       472.4946850437       886.7410747398      1796.8172426301         0.0001295844        -0.0040767932
2312000       420.0289630334       454.0356982513       895.8930711192      1769.9577324039         0.0001275921        -0.0035350175
2313000       441.7750110973       453.8168234275       904.2227412316      1799.8145757564         0.0001296883         0.0037334650
2314000       453.9543658783       460.7068782824       888.9803098768      1803.6415540374         0.0001299079         0.0043570536
2315000       454.6804325039       462.0599252991       897.5521806654      1814.2925384683         0.0001306186         0.0052277935
2316000       479.0600324390       460.9375523019       922.6773359999      1862.6749207408         0.0001340440         0.0065291443
2317000       495.6000158302       451.0954251508       873.9427027789      1820.6381437599         0.0001309623         0.0086845221
2318000       502.1338362576       448.6922454076       857.3739966307      1808.2000782959         0.0001300115         0.0134716171
2319000       526.1598734556       446.9982633738       919.7647127104      1892.9228495398         0.0001360445         0.0300312379
2320000       514.5119288244       456.4372335884       949.1321531273      1920.0813155401         0.0001379369        -0.1331165128
2321000       515.2025250443       465.2866036166       949.4352947546      1929.9244234155         0.0001385843        -0.0207486622
2322000       505.7074650356       454.7157933647       962.5026739627      1922.9259323630         0.0001380222        -0.0112674123
2323000       500.5798245800       457.9181761036       978.0034281093      1936.5014287929         0.0001389368        -0.0077411340
2324000       502.0819231460       450.6466751507       977.7992255636      1930.5278238604         0.0001384486        -0.0059004386
2325000       539.4878889285       479.1965638499       962.0685194779      1980.7529722562         0.0001419895        -0.0047698975
2326000       567.9919638932       466.2263210194       962.4121212773      1996.6304061898         0.0001430661        -0.0040052587
2327000       548.1438700286       449.7820088931       968.5335746209      1966.4594535426         0.0001408437         0.0035159145
2328000       558.2438874824       467.0398843850       965.7398211477      1991.0235930151         0.0001425418         0.0041053262
2329000       536.8015541554       475.8840141646       975.6199303326      1988.3054986526         0.0001422861         0.0049288807
2330000       539.4068714297       473.4975556183       974.7673298954      1987.6717569435         0.0001421797         0.0061606197
2331000       559.1391359393       475.6339265177       996.3627323656      2031.1357948226         0.0001452264         0.0082046941
2332000       583.9768200290       468.8046211520       981.8177933731      2034.5992345540         0.0001454116         0.0122588390
2333000       591.2169017457       467.2517434699      1000.8548217170      2059.3234669327         0.0001471155         0.0241537431
2334000       594.2501208194       462.0559870542      1005.4433467672      2061.7494546409         0.0001472258         0.7309759152
2335000       584.3621654898       480.1702914927      1033.8596878458      2098.3921448284         0.0001497782        -0.0259564017
2336000       563.2688925957       475.9667651233      1026.3835137654      2065.6191714843         0.0001473758        -0.0127747920
2337000       562.7525690877       471.8298490299      1042.6327549748      2077.2151730923         0.0001481397        -0.0084820947
2338000       573.8231673348       446.6698644204      1035.8050250727      2056.2980568279         0.0001465853        -0.0063543053
2339000       591.0656671049       466.9420541753      1046.4792911515      2104.4870124318         0.0001499563        -0.0050836222
2340000       603.5658982538       479.7300313590      1023.2841828839      2106.5801124968         0.0001500413        -0.0042391025
2341000       579.4082947540       482.6573632513       995.2333960599      2057.2990540652         0.0001464687        -0.0036368636
2342000       589.5125226202       486.1771668190      1007.4130926825      2083.1027821217         0.0001482424         0.0041040917
2343000       550.8231435808       507.3848769853       965.7799462851      2023.9879668512         0.0001439741         0.0049071393
2344000       527.2690826054       522.1753820885      1000.1680675497      2049.6125322435         0.0001457347         0.0060955810
2345000       531.0436064876       537.2052429797       989.8389879723      2058.0878374396         0.0001462749         0.0080356809
2346000       528.1137947710       541.2581150336       977.3610463459      2046.7329561506         0.0001454059         0.0117682063
2347000       565.2605428501       512.7770269221       999.9249958620      2077.9625656342         0.0001475616         0.0219112551
2348000       566.4033140270       509.6320760324       978.4539571981      2054.4893472575         0.0001458326         0.1553956433
2349000       570.0256717980       527.3317362134       955.9567409543      2053.3141489657         0.0001456871        -0.0306423359
2350000       567.2332926969       535.2372272976       965.3678462259      2067.8383662204         0.0001466552        -0.0139719282
2351000       532.5321671082       534.9095425395       980.5732865775      2048.0149962252         0.0001451875        -0.0090598979
2352000       499.2288606475       526.0479475627       967.3678748674      1992.6446830777         0.0001412021        -0.0067087250
2353000       491.3737166855       511.3840048009       918.4989299153      1921.2566514017         0.0001360856        -0.0053296102
2354000       529.4603785042       494.7047172823       924.4641194118      1948.6292151982         0.0001379658        -0.0044230105
2355000       531.6613052706       525.9950060384       909.8324750639      1967.4887863729         0.0001392420        -0.0037818198
2356000       508.1114890480       527.3357297823       895.0407790443      1930.4879978745         0.0001365654         0.0041572531
2357000       513.5707418274       512.1660099831       895.4368494886      1921.1736012991         0.0001358488         0.0049628937
2358000       487.5144294471       493.9162619799       880.2269628644      1861.6576542915         0.0001315845         0.0061509497
2359000       477.7908088968       530.5496930526       875.6109063180      1883.9514082674         0.0001331038         0.0080791503
2360000       495.2297134494       536.1633927889       901.3654483804      1932.7585546188         0.0001364942         0.0117536979
2361000       484.3838087473       556.4802582057       903.7084777800      1944.5725447331         0.0001372704         0.0215080667
2362000       461.7241515670       549.0995504380       878.7291516976      1889.5528537026         0.0001333300         0.1245773534
2363000       456.9233031939       544.5891967562       886.6444876072      1888.1569875573         0.0001331751        -0.0329738222
2364000       463.3194471011       526.6239164101       881.4665094967      1871.4098730078         0.0001319381        -0.0145833051
2365000       466.0508030666       538.9891905246       914.7501305161      1919.7901241074         0.0001352918        -0.0093716704
2366000       481.7107917056       562.7295787284       923.2548825648      1967.6952529988         0.0001386091        -0.0069099959
2367000       498.9527249139       529.4857158111       931.6021507001      1960.0405914250         0.0001380116        -0.0054760671
2368000       492.8718569420       538.2375497864       911.8593217773      1942.9687285057         0.0001367517        -0.0045373573
2369000       479.4730046171       562.2492804017       895.9550989542      1937.6773839730         0.0001363218        -0.0038750196
2370000       458.9399054589       571.8282911430       935.1775055441      1965.9457021460         0.0001382522         0.0042585781
2371000       456.3573007120       558.1926624353       935.6583051718      1950.2082683191         0.0001370876         0.0050899970
2372000       481.7710634251       562.3170192715       927.3184536457      1971.4065363423         0.0001385193         0.0063202122
2373000       491.9822085246       564.5017994046       933.2937280908      1989.7777360199         0.0001397512         0.0083265371
2374000       506.8232690529       566.2006012963       891.9248005243      1964.9486708734         0.0001379492         0.0121817466
2375000       519.5976484780       559.2192153556       874.4493250274      1953.2661888610         0.0001370713         0.0226237891
2376000       518.0620971848       577.9525757041       909.4940435317      2005.5087164206         0.0001406782         0.1555851914
2377000       490.1475505562       556.1085669238       907.2755015811      1953.5316190611         0.0001369746        -0.0320203038
2378000       470.3534849788       547.6287069675       886.9023197636      1904.8845117099         0.0001335075        -0.0145397422
2379000       501.0289643771       548.6620471680       901.8862324928      1951.5772440379         0.0001367225        -0.0094151220
2380000       481.4606311826       554.2353159161       882.4041876068      1918.1001347055         0.0001343207        -0.0069668203
2381000       482.9387627927       559.8538466992       903.5286466282      1946.3212561202         0.0001362398        -0.0055323650
2382000       498.1433353219       552.4231463044       926.8808673064      1977.4473489328         0.0001383604        -0.0045903438
2383000       490.4400332949       511.9722927696       889.0040278635      1891.4163539280         0.0001322854        -0.0039239255
2384000       484.2364592999       519.9990158322       910.8531568155      1915.0886319476         0.0001338848         0.0044223301
2385000       482.4935199233       532.1192090143       919.0119778341      1933.6247067718         0.0001351240         0.0053055717
2386000       502.6419860901       535.5931653889       927.8212532341      1966.0564047131         0.0001373328         0.0066250951
2387000       515.9666241681       542.0061769098       923.0953626572      1981.0681637351         0.0001383234         0.0088099306
2388000       505.2661340652       518.3046170331       904.9309125627      1928.5016636610         0.0001345967         0.0131247242
2389000       517.8282324057       518.6975398225       888.5540512483      1925.0798234765         0.0001343016         0.0256477598
2390000       538.6799974437       526.0621209216       928.8745255060      1993.6166438714         0.0001390249         0.5280603665
2391000       519.0836474879       504.5553474333       941.8825412628      1965.5215361840         0.0001370083        -0.0284980954
2392000       499.9213622732       498.0742787001       910.5890186044      1908.5846595778         0.0001329839        -0.0138954530
2393000       496.2644838062       510.4586285959       893.9935546606      1900.7166670627         0.0001323803        -0.0091963948
2394000       516.8486773231       510.5788878726       907.3178257733      1934.7453909690         0.0001346941        -0.0068773344
2395000       544.7238076251       521.5598240197       943.2969389698      2009.5805706147         0.0001398456        -0.0054959456
2396000       551.4689923157       532.5836286790       897.5850405702      1981.6376615649         0.0001378435        -0.0045791544
2397000       553.7564967233       535.6023133907       938.1449549632      2027.5037650773         0.0001409751         0.0039697844
2398000       528.4785313578       528.8912461791       963.9705616745      2021.3403392114         0.0001404879         0.0046552905
2399000       512.9820425336       535.4340168637       966.0766451194      2014.4927045168         0.0001399536         0.0056232312
2400000       540.2641801887       533.1773620881       958.6046154677      2032.0461577444         0.0001411143         0.0070936221
2401000       552.5233458587       549.6499921426       968.7979706088      2070.9713086102         0.0001437576         0.0095950901
2402000       569.9150768286       547.1371089486       956.0894477521      2073.1416335293         0.0001438483         0.0147964408
2403000       563.0789460861       519.2638812074       981.2299973364      2063.5728246298         0.0001431248         0.0321868115
2404000       555.1194119376       494.3867398326       972.2910526118      2021.7972043820         0.0001401690        -0.1876459328
2405000       560.6606143137       516.3893989622       994.0345556334      2071.0845689093         0.0001435263        -0.0240316788
2406000       567.8302343886       519.6037562242       955.0022372310      2042.4362278438         0.0001414821        -0.0128570140
2407000       570.9288351702       526.8470269437       965.5445785879      2063.3204407018         0.0001428694        -0.0087850307
2408000       547.9773571429       515.7450524584       959.9934321179      2023.7158417192         0.0001400689        -0.0066695471
2409000       524.3122851804       508.8544349466       978.1980252355      2011.3647453624         0.0001391563        -0.0053036876
2410000       540.7757224637       491.7597278614       992.3470550854      2024.8825054105         0.0001400334        -0.0044044264
2411000       555.3685459022       543.1238789730       973.2780870456      2071.7705119207         0.0001432165         0.0043726667
2412000       544.2863146248       564.1560230303       924.6591074063      2033.1014450614         0.0001404852         0.0052751075
2413000       507.2314434063       545.7173456739       920.7176683966      1973.6664574769         0.0001363218         0.0066410742
2414000       512.7719866276       521.6981411100       948.6385772047      1983.1087049423         0.0001369172         0.0089521447
2415000       538.6050843698       501.4631738415       979.2152769333      2019.2835351446         0.0001393570         0.0137094528
2416000       555.2340890672       523.1248977850       968.5058282825      2046.8648151347         0.0001412020         0.0291581920
2417000       586.9298447722       561.1162343312       962.3673612209      2110.4134403243         0.0001455257        -0.2361970621
2418000       561.7691574430       547.9058147137       967.4547646348      2077.1297367915         0.0001431713        -0.0234523183
2419000       518.2546432134       540.4692942607       961.5007725636      2020.2247100378         0.0001391915        -0.0123565625
2420000       474.6116660778       543.7234470386       994.0046089640      2012.3397220805         0.0001385909        -0.0083961641
2421000       483.8268273385       559.3976758154       951.7341397211      1994.9586428751         0.0001373371        -0.0063627556
2422000       525.2790290841       563.5432851920       934.6644716869      2023.4867859629         0.0001392435        -0.0051252530
2423000       554.7178896770       596.5362104492       955.8011977117      2107.0552978378         0.0001449343        -0.0042930970
2424000       520.1743463021       613.0384749761       976.5724153172      2109.7852365954         0.0001450622         0.0047082722
2425000       496.9737591383       600.0592350406       965.5121000097      2062.5450941885         0.0001417557         0.0057488069
2426000       479.1024927349       608.4565373053       949.2048829028      2036.7639129430         0.0001399261         0.0073724543
2427000       482.4403554687       594.2458102796       987.5697079319      2064.2558736802         0.0001417563         0.0102619779
2428000       517.4554533523       594.6550793811       961.0566361738      2073.1671689072         0.0001423097         0.0168437962
2429000       542.1985616375       573.4379941534       957.8590631753      2073.4956189662         0.0001422736         0.0467085862
2430000       521.2306446847       575.6287108262       963.3410491717      2060.2004046826         0.0001413032        -0.0608571769
2431000       501.1748607037       600.3249640832       975.2678567380      2076.7676815248         0.0001423809        -0.0184652939
2432000       505.9247117997       591.3358760722       968.7365870049      2065.9971748767         0.0001415842        -0.0108977144
2433000       529.5791031558       562.2400608834       953.3054961572      2045.1246601964         0.0001400962        -0.0077366323
2434000       549.4400896596       569.3201658253       988.7003276963      2107.4605831812         0.0001443071        -0.0060013577
2435000       558.3065091911       586.8436299743       971.3927731707      2116.5429123360         0.0001448695        -0.0049049648
2436000       555.7586302584       603.8549303071       952.9302819379      2112.5438425034         0.0001445364         0.0043132522
2437000       581.8336483994       598.9615477482       963.5531037164      2144.3482998640         0.0001466522         0.0051552787
2438000       537.5928868841       576.6462397716       981.0100075160      2095.2491341717         0.0001432355         0.0064007702
2439000       541.8240874559       580.4780971490      1001.1141672140      2123.4163518188         0.0001451016         0.0084309147
2440000       540.5532839849       605.2460824017       981.2296349009      2127.0290012875         0.0001452889         0.0123292331
2441000       540.1116749862       605.6465559172       988.9745742465      2134.7328051499         0.0001457553         0.0228704955
2442000       550.9306349953       585.1789612476      1007.8931188608      2144.0027151036         0.0001463283         0.1547526735
2443000       534.2972376972       568.1359389783      1008.3812572224      2110.8144338980         0.0001440043        -0.0325943025
2444000       544.2552811207       560.3133895117      1007.4344785268      2112.0031491592         0.0001440264        -0.0147701599
2445000       559.8201691917       592.4616717934       995.4435613772      2147.7254023623         0.0001464025        -0.0095594540
2446000       566.0333363197       579.7417389461       983.0225693934      2128.7976446591         0.0001450530        -0.0070724610
2447000       553.7367128000       587.2528766349       995.9687659923      2136.9583554273         0.0001455495        -0.0056160663
2448000       514.6297103067       584.8675884754       987.5312727910      2087.0285715731         0.0001420907        -0.0046594825
2449000       500.8758243259       581.2046454597       992.2429506972      2074.3234204829         0.0001411681         0.0047438103
2450000       504.3964626098       583.4563057540      1014.0986487179      2101.9514170817         0.0001429899         0.0057584858
2451000       481.9545938432       609.5500610913       992.7861464055      2084.2908013400         0.0001417306         0.0073191646
2452000       523.5364118929       586.9833737114       959.2058149349      2069.7256005392         0.0001406828         0.0100284207
2453000       574.3819011210       543.2669812402       994.7454193863      2112.3943017475         0.0001435245         0.0158944938
2454000       561.4011778695       554.3953482652      1007.4925441046      2123.2890702393         0.0001442060         0.0381298447
2455000       541.1063216480       573.4480117385      1006.3087215984      2120.8630549849         0.0001439826        -0.0966424967
2456000       519.3357589167       574.6758367873       975.3123150642      2069.3239107682         0.0001404264        -0.0213639732
2457000       508.3796821920       577.5952175642       990.9463299860      2076.9212297422         0.0001408846        -0.0120253545
2458000       555.8220081806       567.1494736718      1026.1560859692      2149.1275678216         0.0001457233        -0.0083756644
2459000       583.7989195157       577.4184674375      1017.9706150208      2179.1880019740         0.0001477015        -0.0064307038
2460000       611.6923355729       556.9095983005      1006.7018791393      2175.3038130127         0.0001473783        -0.0052221033
2461000       597.3894119422       541.7002967178      1014.7371252985      2153.8268339586         0.0001458639         0.0044487922
2462000       589.3212438594       551.5019450189      1013.6995262738      2154.5227151522         0.0001458518         0.0053134797
2463000       576.4039367946       546.1954943643      1006.2529189311      2128.8523500900         0.0001440555         0.0065902947
2464000       544.2455006120       553.1237653191      1025.7377282234      2123.1069941546         0.0001436084         0.0086658524
2465000       528.8611663962       583.2087361476      1051.7400501333      2163.8099526771         0.0001463022         0.0126319974
2466000       543.7107689066       600.7797521388      1093.4457974921      2237.9363185375         0.0001512528         0.0232315005
2467000       581.9204185616       596.8064181283      1099.3892952047      2278.1161318946         0.0001539060         0.1419639828
2468000       594.8712011593       597.1292347977      1108.0487398604      2300.0491758175         0.0001553248        -0.0346834689
2469000       589.1388984767       599.2394170108      1077.0252661399      2265.4035816273         0.0001529232        -0.0154841047
2470000       552.3604014949       614.8835149570      1033.6520032555      2200.8959197073         0.0001485085        -0.0099785700
2471000       560.3920082228       620.6273836243      1061.2158316368      2242.2352234839         0.0001512367        -0.0073676690
2472000       579.9138929605       600.5338593103      1075.1921412359      2255.6398935066         0.0001520793        -0.0058439866
2473000       606.0006838000       579.6914275254      1051.9348273658      2237.6269386912         0.0001508038        -0.0048452854
2474000       631.7612308612       577.1458539665      1033.8966867904      2242.8037716181         0.0001510916         0.0050058908
2475000       645.4266910029       577.5816374659      1045.1282487975      2268.1365772663         0.0001527365         0.0061013535
2476000       651.1542173197       567.8635848950      1065.4237268704      2284.4415290851         0.0001537723         0.0078035340
2477000       632.1210892562       564.4980032430      1107.2033727338      2303.8224652330         0.0001550143         0.0108084579
2478000       627.8346372541       586.9622012442      1077.9495783323      2292.7464168306         0.0001542068         0.0175391601
2479000       629.6574615851       605.1215792250      1048.6288809705      2283.4079217806         0.0001535167         0.0462181355
2480000       646.2558818596       572.0139490531      1061.7918144803      2280.0616453930         0.0001532299        -0.0734189990
2481000       654.6251264206       581.5606913481      1091.7455405467      2327.9313583154         0.0001563839        -0.0205106924
2482000       679.8622158238       583.9040305572      1053.1561975968      2316.9224439778         0.0001555817        -0.0119381958
2483000       662.9702580599       603.4451110298      1038.1083600767      2304.5237291664         0.0001546868        -0.0084279540
2484000       603.4590749735       604.1389285517      1012.6315953650      2220.2295988903         0.0001489687        -0.0065177857
2485000       588.5265649676       597.5367912543      1013.3201698568      2199.3835260787         0.0001475106        -0.0053163705
2486000       610.5347728163       575.2773435485      1011.0596103599      2196.8717267247         0.0001472829         0.0047931374
2487000       638.7730650828       568.6287693979       992.8769716553      2200.2788061361         0.0001474520         0.0057667894
2488000       645.7582532975       586.5626025433       991.2747499898      2223.5956058307         0.0001489547         0.0072311739
2489000       614.7264771930       618.2527549328       967.1700744426      2200.1493065684         0.0001473248         0.0096816563
2490000       590.2931037866       615.8283880078       979.5213963541      2185.6428881485         0.0001462947         0.0146197730
2491000       562.8064631091       630.3233606327       987.6850556846      2180.8148794265         0.0001459129         0.0297400376
2492000       588.4920841154       640.8605134332      1005.6396324547      2234.9922300033         0.0001494778        -0.9605258971
2493000       593.3163921830       654.7244067739       999.3548679832      2247.3956669401         0.0001502471        -0.0280945696
2494000       582.9428939174       658.9689357540      1003.5754000760      2245.4872297474         0.0001500593        -0.0142789593
2495000       586.4775277743       661.4374393425      1004.8619045733      2252.7768716900         0.0001504861        -0.0095824080
2496000       575.1922656243       664.3826798666       998.2017411101      2237.7766866010         0.0001494242        -0.0071568761
2497000       590.1086022443       667.2453180778      1019.0826883288      2276.4366086509         0.0001519448        -0.0056728986
2498000       580.2118235181       644.8962973691       991.3618910603      2216.4700119475         0.0001478830         0.0047792858
2499000       585.9634729663       618.1861178272       974.6154472743      2178.7650380677         0.0001453091         0.0058086094
2500000       579.2210991806       629.6098073368       981.7819292332      2190.6128357507         0.0001460409         0.0073966650
2501000       585.3145872258       627.0083885101      1004.1267210740      2216.4496968099         0.0001477042         0.0101683359
2502000       587.4684944675       598.0703864110       999.8410926955      2185.3799735740         0.0001455755         0.0162308842
2503000       576.9243874159       634.0125902805      1002.7825842972      2213.7195619936         0.0001474044         0.0400132146
2504000       575.0322989218       635.5828185558       998.1506151420      2208.7657326196         0.0001470158        -0.0868569394
2505000       580.6022987036       617.8034279832      1038.5020811901      2236.9078078768         0.0001488295        -0.0208758255
2506000       594.6629013017       598.1306421674      1049.3564971413      2242.1500406104         0.0001491188        -0.0118801959
2507000       589.0442066080       590.8189153171      1009.7738272211      2189.6369491462         0.0001455682        -0.0083104327
2508000       547.8335860835       595.6299740415       957.5662338566      2101.0297939816         0.0001396219        -0.0063943029
2509000       572.3215818221       563.8893449004       987.6572626656      2123.8681893880         0.0001410833        -0.0051989185
2510000       581.2707935159       547.3175297107      1001.6802864672      2130.2686096938         0.0001414521         0.0054065924
2511000       576.9664422574       536.8465603907       965.6397344651      2079.4527371132         0.0001380229         0.0067327142
2512000       578.2323998091       559.3148858757       963.3571151903      2100.9044008752         0.0001393912         0.0089122369
2513000       568.1721835583       550.0651961978       978.1483919156      2096.3857716717         0.0001390361         0.0131604740
2514000       587.5781819141       551.2345305654       995.6208809385      2134.4335934181         0.0001415032         0.0250835844
2515000       586.0504593960       556.8035805449      1024.4096192264      2167.2636591673         0.0001436225         0.2595863805
2516000       559.1061926268       582.3305520752      1018.0407662970      2159.4775109989         0.0001430496        -0.0311965625
2517000       574.7314877208       593.3523276140      1010.6512615157      2178.7350768505         0.0001442680        -0.0147374916
2518000       599.3789533182       579.6500656441      1023.3665837815      2202.3956027438         0.0001457768        -0.0096578547
2519000       583.9755459055       573.0779459999      1019.7597569031      2176.8132488085         0.0001440263        -0.0071879402
2520000       573.4600324110       572.5643656765      1023.9078660992      2169.9322641867         0.0001435140        -0.0057273535
2521000       562.0213655610       578.0676119575      1005.1122833811      2145.2012608995         0.0001418221         0.0051120746
2522000       564.0267710388       570.9558871428       986.2930091111      2121.2756672927         0.0001401848         0.0062629802
2523000       556.0412507238       556.7734795503      1021.1721911801      2133.9869214543         0.0001409689         0.0080756908
2524000       589.8176230557       572.6998613934      1026.2273279373      2188.7448123864         0.0001445288         0.0113523379
2525000       581.8835478988       560.4183638937       994.6969383191      2136.9988501116         0.0001410560         0.0190647588
2526000       542.3594785876       589.5382206442       980.8226954051      2112.7203946369         0.0001393983         0.0590860218
2527000       522.7116548183       613.5286991220       985.0468763127      2121.2872302530         0.0001399081        -0.0540483412
2528000       535.8843227905       597.2177780889       991.9569734525      2125.0590743319         0.0001401015        -0.0185781156
2529000       541.2029591562       589.6775509033      1002.7506394865      2133.6311495460         0.0001406110        -0.0112297026
2530000       528.8517434001       591.1810960391       981.0361543720      2101.0689938112         0.0001384103        -0.0080532548
2531000       532.0497749111       622.0902925030       992.3570306227      2146.4970980368         0.0001413471        -0.0062815957
2532000       535.9594387483       603.0488315328       995.2495228152      2134.2577930963         0.0001404856        -0.0051516544
2533000       570.7495712827       617.5551322941       995.0635391170      2183.3682426938         0.0001436616         0.0059274268
2534000       572.6213299957       625.6000063378       986.8692704091      2185.0906067425         0.0001437181         0.0075001551
2535000       566.3299048090       608.9970102808       975.7760145185      2151.1029296083         0.0001414269         0.0101974798
2536000       563.9587342689       626.2439051468       973.2732318661      2163.4758712818         0.0001421843         0.0158980521
2537000       557.4017942468       626.6826262643       964.7115869633      2148.7960074743         0.0001411638         0.0359187643
2538000       541.5061666269       604.1204901291      1002.8815184051      2148.5081751611         0.0001410893        -0.1404970066
2539000       522.2618020002       626.4248280121       986.0239896594      2134.7106196717         0.0001401280        -0.0238237435
2540000       555.8740306196       600.2599626038       944.8017963512      2100.9357895745         0.0001378567        -0.0130319867
2541000       564.1225615994       583.3585850186       973.9507544377      2121.4319010557         0.0001391468        -0.0089768248
2542000       560.0204936923       588.5542839862       978.4321487169      2127.0069263955         0.0001394576        -0.0068511612
2543000       560.8152503694       598.4969804134      1016.2575380956      2175.5697688784         0.0001425855        -0.0055426093
2544000       613.7425547137       597.5690689648      1039.9654459686      2251.2770696471         0.0001474893         0.0056910160
2545000       608.2304498560       605.3082128030      1018.0037078821      2231.5423705411         0.0001461390         0.0071022229
2546000       596.2574843590       622.8689389806       990.7254845307      2209.8519078702         0.0001446617         0.0094340963
2547000       607.1110048614       630.3688674150      1004.1440994876      2241.6239717640         0.0001466839         0.0140250152
2548000       570.4645597818       644.7828729843      1041.6964461354      2256.9438789014         0.0001476285         0.0272405470
2549000       574.9053274224       633.6459075139      1054.5412749328      2263.0925098691         0.0001479726         0.4495011050
2550000       589.2600973229       616.6736767791      1007.4667152678      2213.4004893697         0.0001446667        -0.0311009918
2551000       601.9094332783       612.2266252977      1006.9299464515      2221.0660050276         0.0001451108        -0.0150538464
2552000       606.2063009252       623.0336652452      1042.4284873601      2271.6684535305         0.0001483587        -0.0099407687
2553000       609.4058793276       620.7007763711      1071.2980501568      2301.4047058555         0.0001502419        -0.0074266579
2554000       572.6052994619       625.9354227428      1060.3297060209      2258.8704282256         0.0001474074        -0.0059312971
2555000       558.7896339505       612.4353346166      1053.8651612156      2225.0901297827         0.0001451461         0.0055365737
2556000       538.0086767508       604.8587369343      1023.2898279336      2166.1572416187         0.0001412466         0.0068390658
2557000       548.5913468642       621.2953789394      1039.5661115955      2209.4528373990         0.0001440134         0.0089346748
2558000       578.3645879412       626.2939517092      1042.9024937312      2247.5610333816         0.0001464400         0.0128662370
2559000       592.6458118092       627.0669844648      1039.3048789187      2259.0176751927         0.0001471289         0.0229229243
2560000       540.5348713234       640.7590418952      1008.1156843586      2189.4095975771         0.0001425397         0.1038335487
2561000       529.8659908622       629.6313435913      1021.7031191811      2181.2004536345         0.0001419498        -0.0412159658
2562000       501.7723419448       650.4305222808      1043.7516440201      2195.9545082456         0.0001428542        -0.0172244018
2563000       514.0081115050       642.4374361583      1094.3979135879      2250.8434612512         0.0001463678        -0.0108991928
2564000       560.8675950577       630.4569567002      1059.2069198311      2250.5314715890         0.0001462904        -0.0079784666
2565000       594.4218787911       613.5190347026      1036.2842628547      2244.2251763484         0.0001458236        -0.0062962607
2566000       637.6035821844       585.5374857449      1061.5111559640      2284.6522238933         0.0001483926         0.0054402406
2567000       626.1964506640       588.4729205478      1053.8821422242      2268.5515134360         0.0001472894         0.0066717656
2568000       585.1747455605       618.5021130876      1049.6195256646      2253.2963843127         0.0001462420         0.0086160429
2569000       595.0131116446       602.6919633961      1047.9127552287      2245.6178302694         0.0001456869         0.0121441553
2570000       608.2126497819       575.6572952977      1070.1837888750      2254.0537339547         0.0001461773         0.0205220039
2571000       596.3782146742       600.4968923939      1073.6593849625      2270.5344920306         0.0001471888         0.0657305965
2572000       586.3121961755       606.4890362311      1029.7742455878      2222.5754779944         0.0001440238        -0.0549480422
2573000       626.0691106203       602.6323296160      1029.7494942206      2258.4509344568         0.0001462917        -0.0194131434
2574000       621.2225448722       602.4842867220      1057.0603819772      2280.7672135714         0.0001476798        -0.0118033197
2575000       605.4567155808       595.3018237450      1067.2628185897      2268.0213579154         0.0001467975        -0.0084868923
2576000       619.5106183111       569.2409911217      1084.2544937087      2273.0061031414         0.0001470630        -0.0066296616
2577000       627.8040328385       602.4249196619      1039.0839841684      2269.3129366688         0.0001467671        -0.0054423645
2578000       649.4795269961       597.9350701420      1033.0326314832      2280.4472286214         0.0001474300         0.0065869618
2579000       607.3404605601       610.3772633186      1020.8224167069      2238.5401405855         0.0001446646         0.0084401516
2580000       586.8833017961       619.3911558012      1041.7143238752      2247.9887814725         0.0001452189         0.0117301416
2581000       595.1520720236       608.3777096403      1046.5908530509      2250.1206347148         0.0001453003         0.0199028593
2582000       582.6213631109       636.7342948868      1041.7872623856      2261.1429203833         0.0001459555         0.0666173275
2583000       573.0391079121       679.3201429035       995.2529657890      2247.6122166046         0.0001450260        -0.0497086256
2584000       590.0595528147       692.1238845880       974.4045966128      2256.5880340155         0.0001455488        -0.0181352769
2585000       573.7084805256       668.6022403866       995.3043910357      2237.6151119479         0.0001442692        -0.0111034269
2586000       554.7062752399       641.0923840366      1011.1070094859      2206.9056687624         0.0001422342        -0.0080075127
2587000       590.7664323107       636.0512259569      1035.3995049314      2262.2171631990         0.0001457426        -0.0062656101
2588000       607.1222462003       652.5267448972      1006.6453932184      2266.2943843159         0.0001459489         0.0059514138
2589000       633.7607689794       666.5286429091       996.6421954401      2296.9316073285         0.0001478648         0.0075242151
2590000       641.0104197887       656.8544246760       988.2684853418      2286.1333298065         0.0001471128         0.0102156873
2591000       638.5338729308       628.6312374862       975.9425446087      2243.1076550256         0.0001442884         0.0158779624
2592000       628.7610380453       629.2432494267       981.4006635957      2239.4049510677         0.0001439947         0.0354911375
2593000       582.7572251214       666.3702454074       981.7216263307      2230.8490968596         0.0001433892        -0.1531890913
2594000       596.1648705680       685.9617940424       973.9505727419      2256.0772373522         0.0001449548        -0.0243123988
2595000       590.2618087363       668.6462126204       938.8367396535      2197.7447610102         0.0001411525        -0.0132213119
