# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2545000       436.6417500187       651.0657622183       571.7039884657      1659.4115007028         0.0001086713         0.0057843849
2546000       438.9771716195       654.0948169228       565.2765791562      1658.3485676985         0.0001085591         0.0076815223
2547000       443.5060054050       658.5755846831       568.0005346977      1670.0821247858         0.0001092843         0.0114165399
2548000       436.0596510763       646.0988510603       585.6075759480      1667.7660780845         0.0001090899         0.0221683939
2549000       440.7566356356       634.0170361776       576.9647931935      1651.7384650068         0.0001079991         0.3656837187
2550000       438.8117557762       651.5927108868       570.3723770023      1660.7768436652         0.0001085475        -0.0252944873
2551000       436.9701531951       645.2917343012       560.5027241996      1642.7646116959         0.0001073281        -0.0122401501
2552000       445.2878207286       639.5749146437       564.5043614689      1649.3670968412         0.0001077173        -0.0080802855
2553000       450.3571292473       647.0716779425       564.6322227984      1662.0610299882         0.0001085038        -0.0060345662
2554000       446.8940634503       642.9197694499       574.0419189512      1663.8557518514         0.0001085784        -0.0048179145
2555000       445.4288036031       632.5044134301       577.9516998445      1655.8849168776         0.0001080160         0.0044960113
2556000       450.9779630069       643.8054975101       566.7234813522      1661.5069418692         0.0001083403         0.0055524437
2557000       444.3356862880       660.7346299861       569.8778448486      1674.9481611227         0.0001091740         0.0072523688
2558000       451.9001268361       661.9137683904       567.9738583735      1681.7877536000         0.0001095770         0.0104411341
2559000       449.7906134977       633.1182408854       573.7497331991      1656.6585875821         0.0001078975         0.0185972203
2560000       455.7780443122       629.2632568413       576.0295197778      1661.0708209314         0.0001081426         0.0842176785
2561000       453.4738545281       643.4037716359       572.4389928231      1669.3166189871         0.0001086370        -0.0334234246
2562000       457.3318087297       641.5776046117       581.9562146081      1680.8656279495         0.0001093459        -0.0139650652
2563000       443.6390506267       650.2964862349       569.6623367896      1663.5978736512         0.0001081804        -0.0088346879
2564000       452.8055264676       646.4747706385       561.7768825607      1661.0571796668         0.0001079730        -0.0064653369
2565000       456.2344101011       642.9873960677       562.0309045015      1661.2527106703         0.0001079436        -0.0051007765
2566000       462.0006694269       648.7241548929       558.0231885208      1668.7480128406         0.0001083884         0.0044060127
2567000       456.4101911255       652.0151371052       564.3807815980      1672.8061098288         0.0001086097         0.0054017960
2568000       456.2030715249       654.1904017362       567.7829919407      1678.1764652019         0.0001089159         0.0069740474
2569000       455.0791685029       643.6616502601       565.0804804376      1663.8212992007         0.0001079422         0.0098272395
2570000       453.3573049438       641.1988680002       571.8736550690      1666.4298280130         0.0001080694         0.0166020565
2571000       459.6032371015       647.1657545550       574.5731980188      1681.3421896753         0.0001089940         0.0531611757
2572000       467.5932940680       646.6343856978       563.8272748704      1678.0549546362         0.0001087387        -0.0444292673
2573000       460.1092895457       649.4623830707       564.9848515347      1674.5565241511         0.0001084698        -0.0156930916
2574000       462.8489578268       640.5780980819       571.1398372412      1674.5668931499         0.0001084283        -0.0095389121
2575000       467.3124543933       637.1508467206       558.6997079974      1663.1630091112         0.0001076481        -0.0068566461
2576000       479.5171593671       639.8353075463       553.4166644959      1672.7691314092         0.0001082278        -0.0053546654
2577000       477.4406828047       649.8034885146       549.6421227774      1676.8862940966         0.0001084521        -0.0043944958
2578000       469.6562407665       638.9193661700       550.2031241720      1658.7787311085         0.0001072394         0.0053171827
2579000       469.1632233890       631.3881109807       568.3596608989      1668.9109952686         0.0001078526         0.0068113091
2580000       485.0732225446       623.7490821285       567.4566414959      1676.2789461690         0.0001082868         0.0094642111
2581000       486.2371284994       642.0357119981       554.3015358100      1682.5743763075         0.0001086513         0.0160542462
2582000       486.5808483678       644.5168655478       548.8209297638      1679.9186436793         0.0001084378         0.0537226259
2583000       481.7476596534       631.9785583177       561.7724788606      1675.4986968316         0.0001081106        -0.0400763463
2584000       474.3251963891       633.1878233028       564.7561115107      1672.2691312026         0.0001078605        -0.0146174672
2585000       474.9202566927       643.2028789707       566.6648385030      1684.7879741665         0.0001086259        -0.0089475270
2586000       476.5545167182       649.3495695205       565.9487632516      1691.8528494903         0.0001090392        -0.0064513828
2587000       478.3506221819       649.3354915541       573.2402092452      1700.9263229812         0.0001095816        -0.0050469477
2588000       481.4742921157       640.4177129698       574.3913616435      1696.2833667290         0.0001092403         0.0047928239
2589000       475.5261499849       624.2746315263       576.3182790535      1676.1190605646         0.0001079000         0.0060577523
2590000       475.4493910180       647.8165116622       570.4211684918      1693.6870711720         0.0001089889         0.0082224215
2591000       476.3485401375       629.7792638455       567.4837639961      1673.6115679792         0.0001076554         0.0127768520
2592000       481.2445111878       633.4200704813       568.5463644032      1683.2109460724         0.0001082312         0.0285530899
2593000       477.2198373196       651.9718672197       571.1121585434      1700.3038630828         0.0001092881        -0.1232176047
2594000       470.8726485346       657.1710389554       569.6217294647      1697.6654169547         0.0001090764        -0.0195517782
2595000       468.3681282436       653.2583468393       574.9442151937      1696.5706902765         0.0001089641        -0.0106304392
2596000       462.2407022593       642.7449317531       587.2992475310      1692.2848815433         0.0001086469        -0.0073053214
2597000       468.8746540125       625.7047100332       591.6862739386      1686.2656379842         0.0001082188        -0.0055679982
2598000       477.2377046224       633.9839430679       577.3993885117      1688.6210362020         0.0001083283         0.0045211305
2599000       477.0422784647       652.0326243612       578.7925460677      1707.8674488935         0.0001095208         0.0056165266
2600000       470.7467848380       638.9764058083       577.9499003599      1687.6730910063         0.0001081842         0.0074064770
2601000       460.5542542295       628.3902805688       585.8869951316      1674.8315299298         0.0001073197         0.0108580940
2602000       464.9064119582       643.6658718906       578.2696085712      1686.8418924201         0.0001080478         0.0202917558
2603000       482.0737014266       637.6011022116       571.6396794973      1691.3144831355         0.0001082926         0.1522151788
2604000       489.4730838743       632.4722609601       568.3203254022      1690.2656702367         0.0001081839        -0.0277491625
2605000       475.6991625251       643.7965123742       574.4789249766      1693.9745998760         0.0001083797        -0.0127325186
2606000       478.9430235075       636.4249255515       573.2386867180      1688.6066357769         0.0001079948        -0.0082688051
2607000       491.8019739741       633.6208938274       568.4314469303      1693.8543147318         0.0001082889        -0.0061262806
2608000       486.5506700378       625.5121420900       573.6274166395      1685.6902287673         0.0001077256        -0.0048680383
2609000       490.8070036357       639.1583241844       574.1733217493      1704.1386495694         0.0001088628         0.0052913839
2610000       494.6089309030       637.5758406003       569.8115562366      1701.9963277398         0.0001086843         0.0068315005
2611000       493.8080839781       634.3611740525       573.4474594249      1701.6167174555         0.0001086185         0.0096262480
2612000       496.6925894753       642.3333793179       566.9583712660      1705.9843400591         0.0001088556         0.0162630695
2613000       495.1982140300       631.4838500955       580.9908872738      1707.6729513993         0.0001089216         0.0520823671
2614000       493.6465748919       634.3179017914       578.2339469435      1706.1984236268         0.0001087859        -0.0435099319
2615000       488.1897261246       652.2030441807       583.7045653991      1724.0973357043         0.0001098851        -0.0153699866
2616000       487.8963341856       645.4916924673       586.6779574265      1720.0659840795         0.0001095863        -0.0093427936
2617000       487.2671183606       644.8558187046       576.9416723225      1709.0646093877         0.0001088438        -0.0067157759
2618000       488.1053609936       657.9721085357       579.4480870127      1725.5255565420         0.0001098501        -0.0052447709
2619000       493.9576271864       655.1649906257       579.1174708639      1728.2400886760         0.0001099809         0.0050523621
2620000       488.2876447378       643.1464542412       578.8812125346      1710.3153115136         0.0001087987         0.0064203486
2621000       481.5548658782       654.7985150146       583.3962490552      1719.7496299480         0.0001093571         0.0087961431
2622000       482.3116029139       659.7631416894       585.7919000706      1727.8666446739         0.0001098313         0.0139427436
2623000       480.9018393953       669.2034403091       568.5247794202      1718.6300591247         0.0001092026         0.0334860522
2624000       482.1731977965       668.1085606517       574.4810697081      1724.7628281562         0.0001095505        -0.0840945313
2625000       480.1914732610       669.0749404484       573.6570786562      1722.9234923656         0.0001093920        -0.0186771694
2626000       482.5389970591       663.6100638905       580.4430883241      1726.5921492738         0.0001095832        -0.0105166184
2627000       481.9927785874       657.1840133909       578.0724589273      1717.2492509055         0.0001089487        -0.0073244490
2628000       478.9127266525       657.4024126643       579.4613906426      1715.7765299593         0.0001088138        -0.0056221080
2629000       489.2387625687       670.0894146395       563.2729779459      1722.6011551541         0.0001092051         0.0048781721
2630000       500.7955246226       665.7997727407       569.0163249596      1735.6116223229         0.0001099881         0.0061255381
2631000       495.9449590770       655.8176884799       571.9108543905      1723.6735019475         0.0001091900         0.0082227556
2632000       491.2050871968       653.1287719743       572.3971907337      1716.7310499048         0.0001087089         0.0124874725
2633000       488.7589748921       652.6022116390       576.4957646078      1717.8569511390         0.0001087389         0.0258734447
2634000       504.7248515347       642.2299065829       564.7147668940      1711.6695250116         0.0001083061        -0.3733884300
2635000       511.3881158054       651.4447840616       549.6505173186      1712.4834171857         0.0001083165        -0.0227768076
2636000       501.3325829174       642.2629494167       560.3480930991      1703.9436254331         0.0001077354        -0.0117605681
2637000       494.1796660816       637.7820540059       575.8434664224      1707.8051865099         0.0001079386        -0.0079330394
2638000       493.0303675663       645.6027863561       577.3371634199      1715.9703173423         0.0001084136        -0.0059887778
2639000       496.8712229199       658.6054554239       560.3205363252      1715.7972146690         0.0001083616        -0.0048122782
2640000       493.7703815179       656.9506043375       557.9021135325      1708.6230993879         0.0001078676         0.0059174586
2641000       486.7337966738       652.7840495028       570.9356837305      1710.4535299071         0.0001079423         0.0078259560
2642000       486.2620543640       655.0237953339       568.5449526657      1709.8308023637         0.0001078622         0.0115382423
2643000       490.4203673149       661.3997260078       557.5953238380      1709.4154171607         0.0001077951         0.0219026538
2644000       488.4812851285       662.4591710335       566.2545037670      1717.1949599290         0.0001082448         0.2107671807
2645000       486.4125396123       665.8043217195       562.3500086642      1714.5668699959         0.0001080382        -0.0277256208
2646000       482.2545891348       659.8491272385       573.4477844682      1715.5515008414         0.0001080594        -0.0130240511
2647000       480.9939428295       666.4927501067       577.9313191903      1725.4180121266         0.0001086398        -0.0085183375
2648000       490.3505856185       667.1974729388       580.7797805047      1738.3278390620         0.0001094114        -0.0063328938
2649000       489.0287977753       667.5686739484       572.5404069185      1729.1378786422         0.0001087919        -0.0050424774
2650000       487.2384219359       668.5997518312       581.6661378911      1737.5043116582         0.0001092770         0.0057789990
2651000       483.7873434444       657.1165349055       589.8872821635      1730.7911605134         0.0001088137         0.0075617463
2652000       479.2961043604       661.6932525746       586.9557277854      1727.9450847204         0.0001085938         0.0109229646
2653000       482.3731094820       677.7350347470       575.2876826895      1735.3958269186         0.0001090210         0.0196250402
2654000       484.9956670759       675.3442253974       577.4162471377      1737.7561396109         0.0001091281         0.0955971906
2655000       485.8035576624       667.6647777963       571.0083032912      1724.4766387500         0.0001082534        -0.0334067522
2656000       486.9714476292       657.2012326065       580.4429676232      1724.6156478589         0.0001082214        -0.0142390038
2657000       491.2149561492       660.3555691898       579.4296214244      1731.0001467633         0.0001085811        -0.0090557489
2658000       487.4191885040       662.9549171921       567.6236105307      1717.9977162268         0.0001077250        -0.0066433774
2659000       487.3079768397       665.9992233138       567.3061319477      1720.6133321012         0.0001078484        -0.0052485136
2660000       494.9008428966       655.8723807131       570.8785993795      1721.6518229892         0.0001078729         0.0056991616
2661000       488.4750568467       656.2918519193       576.0032710029      1720.7701797688         0.0001077772         0.0074024768
2662000       495.4010946568       654.6575954363       567.3518728830      1717.4105629760         0.0001075263         0.0105470320
2663000       511.3409939732       652.2651866731       554.1028614115      1717.7090420579         0.0001075046         0.0191100989
2664000       494.4372072943       662.2198279061       563.7624750406      1720.4195102411         0.0001076339         0.1026219990
2665000       494.1220040451       656.6829455803       572.5278693086      1723.3328189340         0.0001077757        -0.0305460505
2666000       498.7283866556       670.1872648042       573.0329305451      1741.9485820048         0.0001088990        -0.0133125616
2667000       488.9961731808       685.0813984913       568.1212478753      1742.1988195474         0.0001088738        -0.0085184029
2668000       489.5466415197       680.8732890714       564.8072663134      1735.2271969044         0.0001083975        -0.0062670135
2669000       502.0418708762       667.3442442066       573.3980115938      1742.7841266766         0.0001088288         0.0050204709
2670000       504.1690381920       659.9876884296       579.4721491224      1743.6288757440         0.0001088408         0.0063836038
2671000       500.8208252190       667.6892579239       577.5047045642      1746.0147877071         0.0001089489         0.0087548980
2672000       495.2672794825       667.0246945877       580.5984666097      1742.8904406799         0.0001087132         0.0139088951
2673000       497.6692843515       673.4074232536       578.4876391746      1749.5643467797         0.0001090887         0.0336998484
2674000       499.9186921042       668.8101825157       574.9984072301      1743.7272818500         0.0001086841        -0.0803498635
2675000       499.4470195914       667.0389149306       574.7284111162      1741.2143456383         0.0001084869        -0.0183612288
2676000       486.0503561477       664.4874241655       584.6161714858      1735.1539517990         0.0001080689        -0.0103758408
2677000       482.1215419212       673.9162848807       574.0196973705      1730.0575241724         0.0001077112        -0.0072362446
2678000       487.3158192601       676.8003798498       579.9499776158      1744.0661767257         0.0001085428        -0.0055584762
2679000       498.1122403768       669.2180967833       574.5666196051      1741.8969567652         0.0001083674         0.0057570030
2680000       485.9169926524       674.9256726197       582.4660007104      1743.3086659825         0.0001084147         0.0075965710
2681000       480.8051245982       674.0358773910       584.2610587867      1739.1020607760         0.0001081128         0.0111513318
2682000       497.4474300749       668.7632630728       570.7874739363      1736.9981670840         0.0001079417         0.0209142501
2683000       505.0120221487       665.9162604128       569.4841229409      1740.4124055025         0.0001081136         0.1651859301
2684000       505.0960573350       659.9973984213       577.6881832855      1742.7816390418         0.0001082204        -0.0280850034
2685000       503.6469362104       665.1347138481       580.2460677668      1749.0277178253         0.0001085678        -0.0129592105
2686000       503.3770341209       672.9617146608       581.1600305063      1757.4987792880         0.0001090530        -0.0084300672
2687000       505.7552497541       661.4500188644       580.5470064970      1747.7522751155         0.0001084079        -0.0062507620
2688000       498.1632664117       654.5874457067       580.8665552373      1733.6172673556         0.0001074912         0.0052898222
2689000       490.1266935747       688.3930928865       568.5292575441      1747.0490440052         0.0001082837         0.0067869756
2690000       485.9062694124       688.7940492985       571.1314584719      1745.8317771829         0.0001081680         0.0094573862
2691000       489.7413632494       683.7323757346       560.2031108789      1733.6768498630         0.0001073750         0.0155677236
2692000       489.1728943001       683.1839022190       561.1666166135      1733.5234131325         0.0001073256         0.0437976469
2693000       493.7785442634       684.5806079870       581.1465045989      1759.5056568492         0.0001088938        -0.0541345416
2694000       488.0725082794       680.9197731407       581.7907857202      1750.7830671403         0.0001083137        -0.0167568894
2695000       468.8349923123       682.3205542364       597.0106299286      1748.1661764773         0.0001081117        -0.0099223324
2696000       481.5453639848       679.5978150389       583.1412888120      1744.2844678357         0.0001078316        -0.0070526876
2697000       483.3629191071       671.1428263181       591.0900919846      1745.5958374098         0.0001078727        -0.0054734985
2698000       484.1790600466       667.5116965307       584.2177075525      1735.9084641299         0.0001072343         0.0061959015
2699000       479.7615843398       669.8579093802       590.5322052671      1740.1516989871         0.0001074566         0.0083227543
2700000       489.9019810092       650.1993040660       599.0270663214      1739.1283513966         0.0001073536         0.0126572368
2701000       492.2439565138       665.8848285077       580.2138730554      1738.3426580769         0.0001072654         0.0263457458
2702000       485.1692480069       666.7095043370       582.9215293249      1734.8002816688         0.0001070072        -0.3338577089
2703000       479.9619038509       694.6886325309       584.5596181772      1759.2101545590         0.0001084727        -0.0228048056
2704000       473.4957227681       689.8879460535       578.6090940249      1741.9927628464         0.0001073713        -0.0118192880
2705000       469.3231269088       677.7224083204       586.4322690167      1733.4778042458         0.0001068070        -0.0079827882
2706000       482.4345603924       672.6021616251       579.5233549603      1734.5600769778         0.0001068342        -0.0060300144
2707000       485.2972996512       661.8218429284       583.4068896119      1730.5260321915         0.0001065464         0.0057507962
2708000       476.3609886917       679.8195978571       589.6976390387      1745.8782255875         0.0001074519         0.0075190575
2709000       472.5364427858       677.9387863372       585.5081452999      1735.9833744229         0.0001068035         0.0108462559
2710000       474.1895211661       669.5291496504       592.1718656011      1735.8905364176         0.0001067583         0.0194185091
2711000       485.0736698714       678.2658594690       587.2612482631      1750.6007776036         0.0001076233         0.0918127118
2712000       481.2512274642       659.8198832888       583.3632173731      1724.4343281262         0.0001059756        -0.0337636283
2713000       488.9013381394       670.6894843144       577.8381556145      1737.4289780683         0.0001067348        -0.0142790828
2714000       492.1286293766       664.4015974644       583.9876395841      1740.5178664251         0.0001068852        -0.0090618537
2715000       496.1668045730       669.1400124434       576.5913427481      1741.8981597645         0.0001069305        -0.0066410786
2716000       490.7172641518       683.4016846640       571.9295707527      1746.0485195685         0.0001071458         0.0054093605
2717000       477.4105918153       678.1984120799       583.5445725954      1739.1535764906         0.0001066834         0.0069290513
2718000       482.3197420885       678.8513344449       590.5398788913      1751.7109554247         0.0001074142         0.0096274926
2719000       488.1739924550       678.5578729105       584.7435785762      1751.4754439418         0.0001073603         0.0157448372
2720000       494.4628523451       675.9757937105       588.5972049420      1759.0358509976         0.0001077841         0.0430072645
2721000       503.8344103660       658.9746604510       590.0195967018      1752.8286675189         0.0001073642        -0.0591236011
2722000       499.9683394840       655.1570813583       593.0072490726      1748.1326699149         0.0001070373        -0.0175485815
2723000       500.3633279466       665.8867580771       583.4616402816      1749.7117263054         0.0001070946        -0.0103133494
2724000       493.5893724520       682.7958612861       588.5315226217      1764.9167563598         0.0001079856        -0.0073076403
2725000       489.4603305732       696.3979631878       579.8905409724      1765.7488347334         0.0001079969        -0.0056616404
2726000       488.4519942623       694.7057597177       577.6329793268      1760.7907333068         0.0001076541         0.0064865412
2727000       501.8537423672       684.9878525827       577.7016333916      1764.5432283414         0.0001078440         0.0087672392
2728000       505.3431168932       678.0215205170       584.5956564653      1767.9602938756         0.0001080132         0.0135038913
2729000       492.6782613552       678.4579896463       595.6458268888      1766.7820778902         0.0001079017         0.0292914665
2730000       490.4689031243       707.2693851902       591.2351375930      1788.9734259076         0.0001092169        -0.1761018155
2731000       498.3745846543       691.0817877042       591.5966660102      1781.0530383686         0.0001086936        -0.0220262080
2732000       504.7524491641       666.9056452823       590.1658246313      1761.8239190777         0.0001074807        -0.0117609487
2733000       509.9026657665       664.9039719685       586.9489013936      1761.7555391286         0.0001074372        -0.0080282051
2734000       506.9939514864       682.5253092910       579.9188918892      1769.4381526667         0.0001078663        -0.0060975239
2735000       509.0149064464       676.0329532566       592.5414034837      1777.5892631868         0.0001083235         0.0061507592
2736000       495.0523549821       673.7736931184       607.7603221382      1776.5863702387         0.0001082229         0.0081413827
2737000       500.1636440231       664.8754037363       610.0738682666      1775.1129160261         0.0001080936         0.0120233808
2738000       500.3958027645       669.9453324327       609.9396753596      1780.2808105567         0.0001083687         0.0229309774
2739000       499.6969316695       680.9491430228       604.2161327595      1784.8622074518         0.0001086079         0.2414878341
2740000       494.5114121659       691.1551073184       600.3073932160      1785.9739127003         0.0001086359        -0.0283831573
2741000       505.6047903516       679.4099330866       599.0372852496      1784.0520086877         0.0001084794        -0.0134210019
2742000       499.4568725784       676.8638770584       601.4859859297      1777.8067355665         0.0001080602        -0.0087174635
2743000       499.6419496909       693.8871269696       594.4058512850      1787.9349279455         0.0001086362        -0.0064056568
2744000       508.9303850199       688.8485217867       598.0092123631      1795.7881191698         0.0001090736         0.0060977127
2745000       510.3777796651       684.0051201011       594.8195113166      1789.2024110827         0.0001086340         0.0081769635
2746000       513.6554455643       676.5301642775       598.8190956466      1789.0047054883         0.0001085825         0.0123925997
2747000       506.2075325880       669.9383016256       608.1331660607      1784.2790002744         0.0001082562         0.0255156887
2748000       512.7893546022       660.2420499983       606.2514048372      1779.2828094377         0.0001079138        -0.4522113417
2749000       511.8177284189       662.1608501196       600.5002455075      1774.4788240461         0.0001075833        -0.0229795956
2750000       514.8461890809       665.3098652435       587.9037407733      1768.0597950976         0.0001071551        -0.0118028052
2751000       525.3677684625       650.3041957563       587.8359748574      1763.5079390762         0.0001068404        -0.0079466745
2752000       533.6616620965       654.8507239966       579.7036847671      1768.2160708602         0.0001070867        -0.0059931413
2753000       540.8471355806       656.4080213165       585.0171639492      1782.2723208463         0.0001078988         0.0067016373
2754000       531.7011071660       646.1452792094       581.3877588942      1759.2341452696         0.0001064654         0.0092670676
2755000       525.2324798453       660.9883270040       574.7285209471      1760.9493277964         0.0001065305         0.0149929264
2756000       519.4041341868       669.6268054024       562.7669014779      1751.7978410670         0.0001059384         0.0390908084
2757000       521.2366974683       661.8540865863       573.3749618839      1756.4657459385         0.0001061822        -0.0647645859
2758000       529.9480040298       650.6998163255       583.9351923062      1764.5830126615         0.0001066342        -0.0177404023
2759000       527.0739410301       655.1416396245       593.1805252105      1775.3961058651         0.0001072488        -0.0102878981
2760000       516.3835229647       660.4567971272       590.4094447494      1767.2497648414         0.0001067180        -0.0072495822
2761000       508.4367806247       654.1491463167       601.0671117028      1763.6530386442         0.0001064622         0.0057270988
2762000       511.7239045441       656.3736948969       612.2145495741      1780.3121490151         0.0001074289         0.0074859322
2763000       507.9104040274       659.5798407280       596.5634428104      1764.0536875658         0.0001064093         0.0107926254
2764000       522.5438806536       660.6076213455       599.8946128776      1783.0461148768         0.0001075160         0.0192969077
2765000       519.5900553742       649.4532716042       597.3554838705      1766.3988108489         0.0001064737         0.0902344013
2766000       515.6180534871       648.9501477640       592.5057951116      1757.0739963627         0.0001058733        -0.0338259301
2767000       512.5764591341       659.2884227659       604.3258637280      1776.1907456280         0.0001069866        -0.0142622751
2768000       503.4445750300       665.5908830571       588.8559376313      1757.8913957183         0.0001058461        -0.0090436923
2769000       509.1260073941       674.6368669139       586.5641387167      1770.3270130248         0.0001065563        -0.0066250913
2770000       511.3586823214       670.5984494669       585.9704992720      1767.9276310602         0.0001063735         0.0063388756
2771000       520.3216443614       667.7945971856       593.9032407567      1782.0194823038         0.0001071827         0.0085388851
2772000       505.0884075755       662.6621476583       597.3857262510      1765.1362814848         0.0001061289         0.0130618119
2773000       501.2266657424       659.1816788860       601.1324687261      1761.5408133545         0.0001058746         0.0277000884
2774000       507.4746955834       661.8177829487       603.2901081997      1772.5825867317         0.0001064998        -0.2344893406
2775000       513.0404521988       684.3811022629       597.0413936028      1794.4629480646         0.0001077756        -0.0224532138
2776000       504.5915235746       682.0767380929       596.7332169125      1783.4014785799         0.0001070726        -0.0118042770
2777000       514.9571451509       676.7882183783       597.1143674517      1788.8597309810         0.0001073616        -0.0080127575
2778000       512.6508601071       674.2400952456       594.1373650123      1781.0283203650         0.0001068532        -0.0060681992
2779000       524.9410964262       680.2132306670       603.3978302560      1808.5521573492         0.0001084654         0.0071378275
2780000       520.2344939109       659.3076009704       593.5085218682      1773.0506167496         0.0001062980         0.0100170231
2781000       521.7883915997       667.6686758759       589.2108947293      1778.6679622049         0.0001065964         0.0167626620
2782000       511.0111014967       672.2659665563       597.7443782479      1781.0214463008         0.0001066991         0.0510875198
2783000       509.0409398401       679.7979109237       602.7235388485      1791.5623896124         0.0001072920        -0.0489827714
2784000       496.1970802775       688.7408558800       586.9300211177      1771.8679572751         0.0001060745        -0.0165801758
2785000       499.2849554033       695.0253819856       582.6272182605      1776.9375556493         0.0001063398        -0.0099880126
2786000       515.5940539853       675.7083321307       587.3697566738      1778.6721427898         0.0001064054        -0.0071512803
2787000       503.5182525912       684.1233774431       584.1418669328      1771.7834969671         0.0001059552         0.0061850029
2788000       502.8821849561       687.9686717991       580.9393288326      1771.7901855878         0.0001059176         0.0082171832
2789000       519.1033348642       680.6112391059       584.6690851835      1784.3836591535         0.0001066322         0.0122245825
2790000       523.6511874258       678.2025001790       587.1021623972      1788.9558500021         0.0001068671         0.0238097839
2791000       523.3361959371       689.8957910071       599.4498718206      1812.6818587648         0.0001082457         0.4369816986
2792000       522.5417098443       699.6867857593       601.5828932841      1823.8113888876         0.0001088713        -0.0267884980
2793000       527.2440428220       705.4880787011       601.4540463798      1834.1861679030         0.0001094514        -0.0130119724
2794000       506.2427521756       702.6889690814       609.4453204887      1818.3770417457         0.0001084692        -0.0085998442
2795000       500.4651951072       694.3600551247       605.0389988812      1799.8642491131         0.0001073264        -0.0064259685
2796000       493.1598842144       690.9739193083       594.8677097333      1779.0015132561         0.0001060444         0.0070341083
2797000       507.5034968886       685.0198780295       592.2378003859      1784.7611753040         0.0001063497         0.0097504959
2798000       509.3505373479       684.9132460308       598.2635353676      1792.5273187463         0.0001067743         0.0158621494
2799000       503.0044856633       701.6580316227       597.4162634507      1802.0787807367         0.0001073049         0.0423413204
2800000       491.7889678984       701.7503052452       619.1829031713      1812.7221763150         0.0001079001        -0.0636274511
2801000       489.7408357166       708.1493479496       621.3672940212      1819.2574776874         0.0001082505        -0.0181956126
2802000       511.6969039676       689.0040224805       615.4041981802      1816.1051246283         0.0001080243        -0.0106261636
2803000       501.5771056023       699.2614915272       612.0964262112      1812.9350233407         0.0001077973        -0.0075094610
2804000       504.8170092757       708.4038018771       611.7623885438      1824.9831996966         0.0001084750         0.0061994674
2805000       503.7295218237       718.9839813864       608.7965793404      1831.5100825505         0.0001088241         0.0081981396
2806000       486.8344676604       726.4226962804       610.5398197342      1823.7969836751         0.0001083272         0.0120850960
2807000       501.2872488569       717.3779503871       620.6070910129      1839.2722902569         0.0001092075         0.0229318752
2808000       501.8144352963       719.1797393705       604.4525333433      1825.4467080101         0.0001083480         0.2192460442
2809000       521.2536552325       715.6998361066       584.6232125618      1821.5767039009         0.0001080798        -0.0290761352
2810000       513.0911649140       713.3096782322       593.9654535939      1820.3662967401         0.0001079695        -0.0136509950
2811000       507.8029258276       722.1765768268       598.3338995315      1828.3134021860         0.0001084023        -0.0089265287
2812000       500.9958880202       729.8694465969       606.7545884178      1837.6199230349         0.0001089154        -0.0066355521
2813000       503.4754279306       713.9690097345       609.8638095212      1827.3082471864         0.0001082657         0.0071382922
2814000       501.6540673557       721.4367359049       616.3106212990      1839.4014245596         0.0001089435         0.0098864992
2815000       503.3632490214       719.5174564402       611.9094535752      1834.7901590368         0.0001086317         0.0160519533
2816000       504.2666921449       724.4940866137       622.2136434743      1850.9744222329         0.0001095510         0.0424817499
2817000       510.1154656184       739.0106239782       594.3299453996      1843.4560349962         0.0001090673        -0.0661126357
2818000       507.9384996586       747.8306709318       593.5215623591      1849.2907329495         0.0001093737        -0.0186224387
2819000       502.4998053592       741.5085701083       602.3345403756      1846.3429158431         0.0001091606        -0.0107982986
2820000       509.1679332886       724.5472882126       613.9881796803      1847.7034011815         0.0001092023        -0.0075110296
2821000       516.1723065050       710.7242523618       615.4210910465      1842.3176499132         0.0001088454         0.0065693076
2822000       524.1644196033       712.5060128191       601.9996063231      1838.6700387455         0.0001085914         0.0089733643
2823000       517.6581085548       728.9232022195       595.9456936645      1842.5270044388         0.0001087807         0.0141334399
2824000       511.9119900742       734.9866002585       600.2468732773      1847.1454636100         0.0001090147         0.0331530021
2825000       518.9695267121       735.0558497422       593.9026652614      1847.9280417156         0.0001090223        -0.0967847465
2826000       521.9501921430       715.4050333755       594.6489769047      1832.0042024232         0.0001080446        -0.0197112930
2827000       515.3927614170       734.4946849262       598.8271681722      1848.7146145154         0.0001089915        -0.0109844566
2828000       505.8606231769       741.5138599414       596.5417503243      1843.9162334426         0.0001086702        -0.0076191941
2829000       519.2064826165       738.6988056171       594.6282016539      1852.5334898874         0.0001091395         0.0066264698
2830000       517.8161278354       722.7780154796       610.2558540712      1850.8499973862         0.0001090018         0.0090537972
2831000       515.6098644754       719.0689267543       610.8908242493      1845.5696154790         0.0001086524         0.0142677201
2832000       515.9486304920       732.7062736451       619.0107703410      1867.6656744781         0.0001099144         0.0335343261
2833000       523.9085892002       722.3952374168       617.2514525572      1863.5552791742         0.0001096338        -0.0965935193
2834000       515.2346208326       730.4547793371       609.2161521749      1854.9055523447         0.0001090864        -0.0198294733
2835000       527.4413856249       724.7836192509       598.0720951180      1850.2970999937         0.0001087770        -0.0110604486
2836000       539.9933735072       726.7520821038       607.7667775600      1874.5122331710         0.0001101617        -0.0076746115
